# {"t_start": 1593579328.6891692, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-480.22019959799945,100,3715.59956,-473.22019959799945,0.0,0.0,-2.0,-5.0,0.0
-449.56836058571935,100,3734.350425,-443.56836058571935,0.0,-2.0,-4.0,0.0,0.0
-643.576851464808,100,3735.626036,-635.576851464808,-4.0,0.0,-2.0,0.0,-2.0
-874.1375904679298,100,3737.181082,-869.1375904679298,-5.0,0.0,0.0,0.0,0.0
-372.1958726719022,100,3738.723063,-370.1958726719022,0.0,-2.0,0.0,0.0,0.0
-1473.758289694786,100,3740.261272,-1473.758289694786,0.0,0.0,0.0,0.0,0.0
-868.1353806676343,100,3741.83377,-860.1353806676343,0.0,-3.0,-2.0,-1.0,-2.0
-1318.5296589136124,100,3743.432581,-1318.5296589136124,0.0,0.0,0.0,0.0,0.0
-407.1300770789385,100,3745.102991,-407.1300770789385,0.0,0.0,0.0,0.0,0.0
-666.0343282669783,100,3746.949067,-660.0343282669783,0.0,0.0,-3.0,-3.0,0.0
-401.10227315314114,100,3748.595857,-399.10227315314114,0.0,0.0,0.0,0.0,-2.0
-653.0491559579968,100,3767.051206,-649.0491559579968,0.0,-2.0,-2.0,0.0,0.0
-760.5433889944106,100,3768.528614,-746.5433889944106,-7.0,0.0,-7.0,0.0,0.0
-492.10836485773325,100,3769.872326,-491.10836485773325,-1.0,0.0,0.0,0.0,0.0
-521.7096967622638,100,3771.453932,-519.7096967622638,0.0,0.0,0.0,-2.0,0.0
-470.8152100741863,100,3773.056728,-461.8152100741863,0.0,-2.0,0.0,-5.0,-2.0
-984.8113934397697,100,3774.626952,-984.8113934397697,0.0,0.0,0.0,0.0,0.0
-514.3093960359693,100,3776.194035,-514.3093960359693,0.0,0.0,0.0,0.0,0.0
-343.5733074992895,100,3777.844532,-343.5733074992895,0.0,0.0,0.0,0.0,0.0
-867.2543818503618,100,3779.551055,-859.2543818503618,-2.0,-4.0,0.0,-2.0,0.0
-534.3081572465599,100,3781.126263,-526.3081572465599,0.0,0.0,-4.0,-4.0,0.0
-1072.8926990143955,100,3799.490664,-1068.8926990143955,0.0,-2.0,0.0,0.0,-2.0
-2047.0866565480828,100,3800.905688,-2043.0866565480828,-1.0,-2.0,0.0,0.0,-1.0
-963.1626224666834,100,3802.080455,-956.1626224666834,0.0,-2.0,-2.0,0.0,-3.0
-1610.6120206303895,100,3803.527848,-1605.6120206303895,-5.0,0.0,0.0,0.0,0.0
-865.6390804871917,100,3805.035388,-865.6390804871917,0.0,0.0,0.0,0.0,0.0
-1385.6778874844313,100,3806.784747,-1385.6778874844313,0.0,0.0,0.0,0.0,0.0
-562.3824891783297,100,3808.208078,-544.3824891783297,0.0,-2.0,-5.0,-7.0,-4.0
-849.2443908080459,100,3809.939516,-847.2443908080459,-1.0,-1.0,0.0,0.0,0.0
-610.0243413373828,100,3811.46239,-604.0243413373828,0.0,0.0,-3.0,-3.0,0.0
-986.9626827389002,100,3813.161051,-986.9626827389002,0.0,0.0,0.0,0.0,0.0
-509.9763485714793,100,3831.302792,-498.9763485714793,-9.0,0.0,-2.0,0.0,0.0
-1522.651041135192,100,3832.65963,-1518.651041135192,-1.0,-1.0,0.0,-1.0,-1.0
-1047.3590722233057,100,3833.855789,-1047.3590722233057,0.0,0.0,0.0,0.0,0.0
-607.1144469939172,100,3835.446197,-606.1144469939172,0.0,0.0,0.0,0.0,-1.0
-632.6495511680841,100,3836.63236,-632.6495511680841,0.0,0.0,0.0,0.0,0.0
-1023.0447623431683,100,3838.431227,-1023.0447623431683,0.0,0.0,0.0,0.0,0.0
-415.51019190624356,100,3839.835234,-414.51019190624356,0.0,-1.0,0.0,0.0,0.0
-555.7683020792902,100,3841.558897,-553.7683020792902,0.0,-2.0,0.0,0.0,0.0
-888.4050936289132,100,3843.076016,-887.4050936289132,0.0,0.0,0.0,-1.0,0.0
-1064.6351379528642,100,3844.703207,-1060.6351379528642,0.0,0.0,-2.0,-2.0,0.0
-541.752515271306,100,3863.051604,-535.752515271306,0.0,0.0,0.0,-3.0,-3.0
-1130.1429305970669,100,3864.410915,-1124.1429305970669,-4.0,0.0,0.0,0.0,-2.0
-525.6591263152659,100,3865.560935,-521.6591263152659,0.0,0.0,-4.0,0.0,0.0
-423.1490468159318,100,3866.890619,-423.1490468159318,0.0,0.0,0.0,0.0,0.0
-804.4300334528089,100,3868.367,-801.4300334528089,0.0,-2.0,0.0,-1.0,0.0
-1438.1681429073215,100,3869.699169,-1428.1681429073215,-5.0,-1.0,0.0,-4.0,0.0
-544.7455552667379,100,3871.287243,-539.7455552667379,0.0,0.0,-2.0,0.0,-3.0
-824.316146068275,100,3872.887398,-822.316146068275,-2.0,0.0,0.0,0.0,0.0
-1069.3466868698597,100,3874.504752,-1069.3466868698597,0.0,0.0,0.0,0.0,0.0
-561.8331069797277,100,3876.17583,-549.8331069797277,-5.0,-2.0,-2.0,-3.0,0.0
-773.8980762585998,100,3894.68524,-762.8980762585998,-4.0,-1.0,0.0,-3.0,-3.0
-523.3192872144282,100,3895.989179,-522.3192872144282,0.0,0.0,0.0,0.0,-1.0
-1308.5695474296808,100,3897.254236,-1294.5695474296808,0.0,-2.0,-5.0,-5.0,-2.0
-1971.7452998161316,100,3898.269003,-1971.7452998161316,0.0,0.0,0.0,0.0,0.0
-1194.5838226228952,100,3899.518711,-1194.5838226228952,0.0,0.0,0.0,0.0,0.0
-636.7238766197115,100,3900.951926,-633.7238766197115,0.0,0.0,-1.0,-2.0,0.0
-1194.6814204603434,100,3902.416347,-1189.6814204603434,-1.0,-3.0,0.0,-1.0,0.0
-528.6698935814202,100,3903.701006,-526.6698935814202,0.0,0.0,-2.0,0.0,0.0
-1020.0347003117204,100,3905.227702,-1007.0347003117204,-3.0,0.0,-3.0,-3.0,-4.0
-538.3439418748021,100,3906.925224,-526.3439418748021,-4.0,-2.0,0.0,-3.0,-3.0
-1859.9044981747866,100,3925.38014,-1859.9044981747866,0.0,0.0,0.0,0.0,0.0
-637.0075487047434,100,3926.380516,-636.0075487047434,-1.0,0.0,0.0,0.0,0.0
-1640.7987765669823,100,3927.742834,-1640.7987765669823,0.0,0.0,0.0,0.0,0.0
-643.9380006138235,100,3928.859385,-641.9380006138235,0.0,0.0,0.0,-1.0,-1.0
-550.3096228856593,100,3930.21073,-548.3096228856593,0.0,-1.0,0.0,0.0,-1.0
-890.581155821681,100,3931.34903,-889.581155821681,-1.0,0.0,0.0,0.0,0.0
-1022.5022166278213,100,3932.670768,-1022.5022166278213,0.0,0.0,0.0,0.0,0.0
-628.153553634882,100,3934.053566,-623.153553634882,-2.0,-2.0,-1.0,0.0,0.0
-1340.3764939568937,100,3935.426298,-1336.3764939568937,0.0,0.0,0.0,-4.0,0.0
-1839.6834742724895,100,3936.839456,-1828.6834742724895,-5.0,0.0,0.0,-3.0,-3.0
-812.8927794843912,100,3955.483742,-792.8927794843912,0.0,-14.0,0.0,-6.0,0.0
-2199.0585021078587,100,3956.806293,-2195.0585021078587,0.0,0.0,-3.0,-1.0,0.0
-1392.9554084837437,100,3958.22422,-1390.9554084837437,0.0,0.0,-2.0,0.0,0.0
-465.2668981272727,100,3959.35101,-463.2668981272727,0.0,-1.0,0.0,-1.0,0.0
-1090.2089402750134,100,3960.764374,-1086.2089402750134,0.0,0.0,-2.0,-2.0,0.0
-870.2131619602442,100,3961.800787,-860.2131619602442,-4.0,0.0,-2.0,-2.0,-2.0
-863.7567877173424,100,3963.016041,-850.7567877173424,-7.0,0.0,0.0,-2.0,-4.0
-1136.0978713408113,100,3964.325969,-1128.0978713408113,-4.0,0.0,0.0,0.0,-4.0
-644.0356090739369,100,3965.730265,-630.0356090739369,-4.0,-4.0,-3.0,0.0,-3.0
-678.8727821297944,100,3967.213681,-670.8727821297944,-2.0,-4.0,0.0,-2.0,0.0
-735.101961735636,100,3986.008966,-731.101961735636,0.0,0.0,-2.0,-2.0,0.0
-638.9815488681197,100,3987.451209,-628.9815488681197,-5.0,0.0,-5.0,0.0,0.0
-750.9578087925911,100,3988.898931,-747.9578087925911,0.0,0.0,-3.0,0.0,0.0
-689.8399582058191,100,3990.049197,-683.8399582058191,0.0,0.0,0.0,-3.0,-3.0
-1164.4582462524995,100,3991.446266,-1164.4582462524995,0.0,0.0,0.0,0.0,0.0
-694.8549707606435,100,3992.526795,-694.8549707606435,0.0,0.0,0.0,0.0,0.0
-1351.6258155405521,100,3993.776526,-1347.6258155405521,0.0,-2.0,0.0,-2.0,0.0
-2187.9627023115754,100,3995.011083,-2186.9627023115754,0.0,0.0,-1.0,0.0,0.0
-1498.9004286974669,100,3996.22439,-1495.9004286974669,-1.0,-1.0,0.0,-1.0,0.0
-2618.3944333046675,100,3997.578689,-2618.3944333046675,0.0,0.0,0.0,0.0,0.0
-1889.610517628491,100,4017.244124,-1889.610517628491,0.0,0.0,0.0,0.0,0.0
-1150.9174935771152,100,4019.015473,-1150.9174935771152,0.0,0.0,0.0,0.0,0.0
-621.5281606838107,100,4020.580839,-615.5281606838107,0.0,-4.0,0.0,-2.0,0.0
-949.1176638938487,100,4022.052055,-934.1176638938487,-2.0,0.0,-4.0,-3.0,-6.0
-495.53932601213455,100,4023.234922,-477.53932601213455,-9.0,-9.0,0.0,0.0,0.0
-1584.1747503951192,100,4024.484058,-1582.1747503951192,0.0,-1.0,0.0,-1.0,0.0
-927.1410405561328,100,4025.604284,-925.1410405561328,-2.0,0.0,0.0,0.0,0.0
-946.2413917314261,100,4026.994535,-942.2413917314261,-3.0,0.0,-1.0,0.0,0.0
-473.6384874843061,100,4028.013396,-469.6384874843061,0.0,-2.0,0.0,-2.0,0.0
-1088.6892487220466,100,4029.489387,-1063.6892487220466,-10.0,-1.0,-4.0,-10.0,0.0
-1280.9368636980653,100,4047.965185,-1280.9368636980653,0.0,0.0,0.0,0.0,0.0
-1080.4093010798097,100,4049.562582,-1075.4093010798097,0.0,0.0,-2.0,-1.0,-2.0
-617.4344067703933,100,4051.023887,-611.4344067703933,0.0,-2.0,0.0,-3.0,-1.0
-506.3750020042062,100,4052.565277,-504.3750020042062,0.0,-1.0,0.0,0.0,-1.0
-460.714645691216,100,4053.880671,-454.714645691216,0.0,0.0,0.0,-3.0,-3.0
-1172.5990682691336,100,4055.29515,-1165.5990682691336,-2.0,-2.0,0.0,-1.0,-2.0
-715.044272609055,100,4056.342528,-715.044272609055,0.0,0.0,0.0,0.0,0.0
-736.5169211253524,100,4057.467942,-732.5169211253524,0.0,-2.0,-2.0,0.0,0.0
-736.8399475440383,100,4058.802114,-736.8399475440383,0.0,0.0,0.0,0.0,0.0
-678.1054756902158,100,4059.920259,-672.1054756902158,-4.0,-2.0,0.0,0.0,0.0
-479.5241587497294,100,4078.387016,-475.5241587497294,0.0,0.0,0.0,-2.0,-2.0
-697.5192296355963,100,4079.951679,-697.5192296355963,0.0,0.0,0.0,0.0,0.0
-850.4505099523813,100,4081.471947,-848.4505099523813,-2.0,0.0,0.0,0.0,0.0
-1103.5606611594558,100,4083.280842,-1101.5606611594558,0.0,0.0,-2.0,0.0,0.0
-818.1970549672842,100,4084.853365,-818.1970549672842,0.0,0.0,0.0,0.0,0.0
-734.715825971216,100,4086.262464,-731.715825971216,0.0,0.0,0.0,-3.0,0.0
-558.8993103057146,100,4087.8685,-547.8993103057146,0.0,-6.0,-2.0,-2.0,-1.0
-1294.221838498488,100,4088.916932,-1294.221838498488,0.0,0.0,0.0,0.0,0.0
-1040.8716947436333,100,4090.194722,-1040.8716947436333,0.0,0.0,0.0,0.0,0.0
-1545.4088907167315,100,4091.684593,-1544.4088907167315,0.0,-1.0,0.0,0.0,0.0
-834.6929602660239,100,4110.60236,-832.6929602660239,0.0,-1.0,0.0,-1.0,0.0
-339.2432969249785,100,4112.191523,-339.2432969249785,0.0,0.0,0.0,0.0,0.0
-549.4737572073936,100,4113.968412,-545.4737572073936,0.0,-2.0,-2.0,0.0,0.0
-1045.7904796302319,100,4115.544702,-1045.7904796302319,0.0,0.0,0.0,0.0,0.0
-841.3224291875958,100,4117.108532,-837.3224291875958,0.0,-1.0,-3.0,0.0,0.0
-860.2469145953655,100,4118.492451,-859.2469145953655,-1.0,0.0,0.0,0.0,0.0
-1179.7318205088377,100,4120.121089,-1179.7318205088377,0.0,0.0,0.0,0.0,0.0
-444.3219858817756,100,4121.400548,-442.3219858817756,0.0,0.0,0.0,0.0,-2.0
-682.0444161295891,100,4122.834128,-677.0444161295891,-2.0,-2.0,-1.0,0.0,0.0
-565.3453832864761,100,4123.967269,-560.3453832864761,0.0,-1.0,0.0,-4.0,0.0
-1369.8075077570975,100,4142.379589,-1367.8075077570975,-1.0,-1.0,0.0,0.0,0.0
-987.9024130105972,100,4144.010389,-985.9024130105972,0.0,-1.0,0.0,0.0,-1.0
-1805.4649167358875,100,4145.686712,-1795.4649167358875,-2.0,-2.0,0.0,-2.0,-4.0
-970.1127641862258,100,4147.458476,-970.1127641862258,0.0,0.0,0.0,0.0,0.0
-1712.415164295584,100,4148.898793,-1704.415164295584,-1.0,0.0,-1.0,-2.0,-4.0
-1447.6025573723018,100,4150.388651,-1447.6025573723018,0.0,0.0,0.0,0.0,0.0
-2069.106575893238,100,4151.955658,-2069.106575893238,0.0,0.0,0.0,0.0,0.0
-575.4013124518096,100,4153.471465,-567.4013124518096,0.0,-4.0,0.0,-4.0,0.0
-762.9635184016079,100,4155.025824,-758.9635184016079,0.0,-2.0,-1.0,0.0,-1.0
-632.4447521213442,100,4156.296761,-628.4447521213442,0.0,-4.0,0.0,0.0,0.0
-1037.2607444524765,100,4175.071835,-1037.2607444524765,0.0,0.0,0.0,0.0,0.0
-484.1765104117803,100,4176.750567,-476.1765104117803,-4.0,0.0,-4.0,0.0,0.0
-1246.9475685097277,100,4178.227999,-1242.9475685097277,0.0,0.0,-2.0,-2.0,0.0
-494.27274522185326,100,4179.747125,-470.27274522185326,-11.0,-13.0,0.0,0.0,0.0
-575.7086315490305,100,4181.093664,-574.7086315490305,-1.0,0.0,0.0,0.0,0.0
-736.9562253914773,100,4182.766313,-728.9562253914773,0.0,0.0,0.0,-4.0,-4.0
-1052.3949431590736,100,4184.111647,-1047.3949431590736,0.0,-2.0,0.0,-3.0,0.0
-1276.1959897875786,100,4185.889585,-1273.1959897875786,0.0,-3.0,0.0,0.0,0.0
-413.99141074717045,100,4187.373438,-408.99141074717045,0.0,0.0,-5.0,0.0,0.0
-434.23187097907066,100,4188.87394,-424.23187097907066,0.0,0.0,0.0,-10.0,0.0
-743.7326949238777,100,4207.672246,-739.7326949238777,-2.0,-1.0,0.0,-1.0,0.0
-1313.153854995966,100,4209.330437,-1308.153854995966,0.0,0.0,-4.0,-1.0,0.0
-878.1823097318411,100,4210.968913,-876.1823097318411,0.0,0.0,-2.0,0.0,0.0
-633.6855163648725,100,4212.373415,-626.6855163648725,0.0,-1.0,0.0,-1.0,-5.0
-1450.0320151597261,100,4214.023898,-1449.0320151597261,0.0,0.0,0.0,-1.0,0.0
-659.1543754637241,100,4215.426708,-655.1543754637241,0.0,-2.0,0.0,-2.0,0.0
-459.6653355881572,100,4217.295756,-456.6653355881572,0.0,0.0,0.0,0.0,-3.0
-1258.424131706357,100,4219.070496,-1258.424131706357,0.0,0.0,0.0,0.0,0.0
-1460.6636227369308,100,4220.480647,-1460.6636227369308,0.0,0.0,0.0,0.0,0.0
-1623.7842949070036,100,4222.001212,-1618.7842949070036,-3.0,0.0,0.0,-2.0,0.0
-834.2818994168192,100,4240.376186,-832.2818994168192,0.0,0.0,-1.0,0.0,-1.0
-1369.995974060148,100,4241.744229,-1368.995974060148,0.0,-1.0,0.0,0.0,0.0
-906.8533410429955,100,4243.246918,-906.8533410429955,0.0,0.0,0.0,0.0,0.0
-636.726088039577,100,4244.758612,-610.726088039577,0.0,-6.0,-9.0,-11.0,0.0
-832.9766648886725,100,4246.33245,-824.9766648886725,-2.0,-2.0,0.0,-2.0,-2.0
-603.6887435168028,100,4247.85474,-591.6887435168028,-2.0,-4.0,-4.0,-2.0,0.0
-1481.3808019123971,100,4249.611624,-1479.3808019123971,-1.0,0.0,-1.0,0.0,0.0
-990.229583863169,100,4251.245758,-990.229583863169,0.0,0.0,0.0,0.0,0.0
-1255.7133446410298,100,4252.838346,-1246.7133446410298,-1.0,-4.0,-4.0,0.0,0.0
-442.5375435426831,100,4254.284137,-427.5375435426831,-6.0,-1.0,0.0,-6.0,-2.0
-634.5698483586311,100,4272.63032,-610.5698483586311,-15.0,0.0,0.0,-9.0,0.0
-354.82800026331097,100,4274.066348,-354.82800026331097,0.0,0.0,0.0,0.0,0.0
-449.6539497002959,100,4275.776152,-425.6539497002959,-6.0,-9.0,0.0,-3.0,-6.0
-876.5441236796323,100,4277.229675,-876.5441236796323,0.0,0.0,0.0,0.0,0.0
-429.66427627485245,100,4278.827798,-417.66427627485245,0.0,0.0,-6.0,-6.0,0.0
-996.2467172332108,100,4280.362784,-973.2467172332108,-15.0,0.0,-5.0,0.0,-3.0
-1986.7395989596844,100,4282.03441,-1981.7395989596844,0.0,0.0,0.0,-5.0,0.0
-546.1253591403365,100,4283.778429,-530.1253591403365,-8.0,-1.0,-1.0,0.0,-6.0
-1458.613347351551,100,4285.249528,-1457.613347351551,0.0,0.0,0.0,-1.0,0.0
-336.96989003382623,100,4286.760223,-309.96989003382623,-9.0,0.0,0.0,0.0,-18.0
-1429.256724268198,100,4305.137633,-1421.256724268198,-4.0,0.0,-2.0,-2.0,0.0
-680.3791863173246,100,4306.266793,-676.3791863173246,0.0,0.0,-2.0,0.0,-2.0
-1540.610766403377,100,4308.031204,-1538.610766403377,0.0,0.0,0.0,0.0,-2.0
-981.0979208908975,100,4309.422775,-981.0979208908975,0.0,0.0,0.0,0.0,0.0
-1808.8911043405533,100,4311.124614,-1808.8911043405533,0.0,0.0,0.0,0.0,0.0
-674.4521585702896,100,4312.534232,-670.4521585702896,0.0,0.0,0.0,-4.0,0.0
-875.790878213942,100,4314.271077,-874.790878213942,0.0,0.0,0.0,-1.0,0.0
-1591.5986430123448,100,4315.812659,-1586.5986430123448,-3.0,-2.0,0.0,0.0,0.0
-670.0111017674208,100,4317.414402,-656.0111017674208,-6.0,-2.0,0.0,-5.0,-1.0
-1513.9681654646993,100,4318.78196,-1513.9681654646993,0.0,0.0,0.0,0.0,0.0
-445.97020708583295,100,4337.552017,-443.97020708583295,-1.0,0.0,0.0,0.0,-1.0
-782.3810880444944,100,4338.884434,-782.3810880444944,0.0,0.0,0.0,0.0,0.0
-590.8501278012991,100,4340.187862,-578.8501278012991,0.0,0.0,0.0,0.0,-12.0
-1326.3697390547022,100,4341.792351,-1326.3697390547022,0.0,0.0,0.0,0.0,0.0
-985.6058673784137,100,4343.204871,-984.6058673784137,0.0,0.0,-1.0,0.0,0.0
-1064.481323003769,100,4344.833038,-1049.481323003769,0.0,-2.0,-5.0,-7.0,-1.0
-1607.8682833053172,100,4346.425723,-1603.8682833053172,0.0,-2.0,0.0,0.0,-2.0
-560.4130774885416,100,4348.089246,-550.4130774885416,-4.0,0.0,-2.0,-4.0,0.0
-1234.1615059673786,100,4349.608466,-1234.1615059673786,0.0,0.0,0.0,0.0,0.0
-647.871501292102,100,4351.261224,-647.871501292102,0.0,0.0,0.0,0.0,0.0
-396.5343059077859,100,4369.738798,-390.5343059077859,0.0,0.0,0.0,-3.0,-3.0
-759.8606159761548,100,4370.927388,-751.8606159761548,-6.0,0.0,-2.0,0.0,0.0
-837.9121894389391,100,4372.37633,-833.9121894389391,0.0,-2.0,0.0,-2.0,0.0
-941.1091228760779,100,4373.826378,-930.1091228760779,-3.0,0.0,-4.0,-4.0,0.0
-1135.4106928259134,100,4375.508778,-1127.4106928259134,0.0,0.0,-4.0,0.0,-4.0
-952.9959706813097,100,4376.91137,-950.9959706813097,0.0,0.0,-1.0,-1.0,0.0
-937.2226919531822,100,4378.565434,-931.2226919531822,0.0,0.0,-3.0,-3.0,0.0
-1185.85521222651,100,4380.423782,-1163.85521222651,-5.0,-2.0,-1.0,-8.0,-6.0
-319.4322241730988,100,4382.091777,-316.4322241730988,0.0,-1.0,-2.0,0.0,0.0
-1286.9611351191998,100,4383.669598,-1286.9611351191998,0.0,0.0,0.0,0.0,0.0
-875.714244261384,100,4400.9104,-875.714244261384,0.0,0.0,0.0,0.0,0.0
-625.2331626806408,100,4402.193332,-621.2331626806408,-2.0,0.0,0.0,-2.0,0.0
-414.980487652123,100,4403.556005,-414.980487652123,0.0,0.0,0.0,0.0,0.0
-527.4334707036614,100,4404.842927,-523.4334707036614,-4.0,0.0,0.0,0.0,0.0
-476.31113754957914,100,4406.386752,-474.31113754957914,0.0,0.0,-2.0,0.0,0.0
-451.1443560216576,100,4407.972084,-445.1443560216576,-3.0,-3.0,0.0,0.0,0.0
-761.0117016583681,100,4409.540047,-753.0117016583681,-2.0,-4.0,0.0,0.0,-2.0
-1264.503008261323,100,4411.215104,-1261.503008261323,-2.0,0.0,0.0,0.0,-1.0
-1184.3524418845773,100,4413.034816,-1183.3524418845773,0.0,0.0,0.0,-1.0,0.0
-1077.8852488026023,100,4414.647981,-1073.8852488026023,-2.0,0.0,0.0,-2.0,0.0
-591.295616608113,100,4432.632626,-581.295616608113,0.0,-5.0,-5.0,0.0,0.0
-695.4807904101908,100,4433.955717,-675.4807904101908,-2.0,-6.0,-4.0,0.0,-8.0
-1844.3820333965123,100,4435.351942,-1836.3820333965123,0.0,0.0,-4.0,0.0,-4.0
-1454.0516864359379,100,4436.675606,-1454.0516864359379,0.0,0.0,0.0,0.0,0.0
-691.4774760808796,100,4438.058028,-659.4774760808796,-12.0,0.0,-9.0,0.0,-11.0
-1249.4588306611404,100,4439.388991,-1227.4588306611404,-10.0,-7.0,0.0,-5.0,0.0
-339.4125895127654,100,4440.995088,-334.4125895127654,0.0,0.0,0.0,-3.0,-2.0
-1049.250120460987,100,4442.40619,-1016.2501204609871,-13.0,-3.0,0.0,-13.0,-4.0
-574.1338861510158,100,4444.283564,-574.1338861510158,0.0,0.0,0.0,0.0,0.0
-902.2368529736996,100,4445.832554,-902.2368529736996,0.0,0.0,0.0,0.0,0.0
-539.0440901219845,100,4463.629392,-539.0440901219845,0.0,0.0,0.0,0.0,0.0
-334.9311094041914,100,4464.913152,-334.9311094041914,0.0,0.0,0.0,0.0,0.0
-710.4897475726902,100,4466.304018,-701.4897475726902,-4.0,-2.0,-1.0,0.0,-2.0
-615.8539459966123,100,4467.608587,-609.8539459966123,-2.0,-1.0,-2.0,0.0,-1.0
-583.7437361255288,100,4468.897705,-579.7437361255288,0.0,0.0,-2.0,-2.0,0.0
-1940.384160529822,100,4470.271149,-1924.384160529822,0.0,0.0,0.0,-8.0,-8.0
-596.2144320905209,100,4471.637782,-596.2144320905209,0.0,0.0,0.0,0.0,0.0
-1556.7205814570189,100,4473.270739,-1552.7205814570189,0.0,-2.0,0.0,0.0,-2.0
-529.1478201132268,100,4474.570218,-529.1478201132268,0.0,0.0,0.0,0.0,0.0
-971.5889457568992,100,4476.271002,-971.5889457568992,0.0,0.0,0.0,0.0,0.0
-957.0526383519173,100,4494.272857,-949.0526383519173,-4.0,0.0,-2.0,-2.0,0.0
-1121.0610123686492,100,4495.650315,-1113.0610123686492,0.0,0.0,0.0,-4.0,-4.0
-1749.9726867675781,100,4496.954127,-1741.9726867675781,-8.0,0.0,0.0,0.0,0.0
-694.0012447237968,100,4498.273936,-694.0012447237968,0.0,0.0,0.0,0.0,0.0
-1081.8735180795193,100,4499.740812,-1081.8735180795193,0.0,0.0,0.0,0.0,0.0
-674.0256756884046,100,4500.92765,-672.0256756884046,0.0,0.0,0.0,-1.0,-1.0
-443.638072386384,100,4502.503784,-436.638072386384,0.0,-6.0,0.0,0.0,-1.0
-421.31490978598595,100,4503.798722,-419.31490978598595,-1.0,0.0,-1.0,0.0,0.0
-2058.00581555441,100,4505.358512,-2053.00581555441,-2.0,0.0,0.0,-3.0,0.0
-1453.9874917529523,100,4506.656507,-1453.9874917529523,0.0,0.0,0.0,0.0,0.0
-1285.1226231232285,100,4524.601615,-1282.1226231232285,0.0,-1.0,0.0,-1.0,-1.0
-1014.8291707336903,100,4526.195813,-1009.8291707336903,-5.0,0.0,0.0,0.0,0.0
-1040.508075516671,100,4527.34019,-1036.508075516671,0.0,-2.0,-2.0,0.0,0.0
-546.4384205639362,100,4528.920284,-546.4384205639362,0.0,0.0,0.0,0.0,0.0
-338.59318896289915,100,4530.121714,-338.59318896289915,0.0,0.0,0.0,0.0,0.0
-901.819672065787,100,4531.559662,-901.819672065787,0.0,0.0,0.0,0.0,0.0
-1427.949212603271,100,4532.812261,-1405.949212603271,-4.0,0.0,-9.0,0.0,-9.0
-1031.4974542856216,100,4534.264277,-1027.4974542856216,-4.0,0.0,0.0,0.0,0.0
-659.1238055303693,100,4535.600799,-656.1238055303693,0.0,0.0,0.0,-3.0,0.0
-667.395473415032,100,4536.78268,-667.395473415032,0.0,0.0,0.0,0.0,0.0
-1813.267612107098,100,4555.909866,-1810.267612107098,-3.0,0.0,0.0,0.0,0.0
-744.897183066234,100,4557.057451,-741.897183066234,0.0,-3.0,0.0,0.0,0.0
-1609.5940389996395,100,4558.490712,-1599.5940389996395,0.0,-5.0,0.0,0.0,-5.0
-688.1673437617719,100,4559.796341,-684.1673437617719,0.0,0.0,-2.0,0.0,-2.0
-1160.5354855805635,100,4561.228501,-1158.5354855805635,0.0,-1.0,0.0,-1.0,0.0
-633.5772480964661,100,4562.61191,-625.5772480964661,0.0,-2.0,-4.0,0.0,-2.0
-1119.29036616534,100,4563.907756,-1117.29036616534,0.0,-2.0,0.0,0.0,0.0
-736.2739295568317,100,4565.416813,-734.2739295568317,0.0,0.0,0.0,-2.0,0.0
-542.2019648905843,100,4566.728064,-540.2019648905843,0.0,-2.0,0.0,0.0,0.0
-265.05138463154435,100,4568.034737,-255.05138463154435,-4.0,-2.0,0.0,-2.0,-2.0
-2064.2834581136703,100,4586.961712,-2062.2834581136703,0.0,-1.0,0.0,0.0,-1.0
-753.9888632446527,100,4588.276792,-753.9888632446527,0.0,0.0,0.0,0.0,0.0
-1636.1064610574394,100,4589.667605,-1636.1064610574394,0.0,0.0,0.0,0.0,0.0
-831.2293906323612,100,4590.993775,-831.2293906323612,0.0,0.0,0.0,0.0,0.0
-397.3986160978675,100,4592.313346,-388.3986160978675,-2.0,-2.0,-2.0,0.0,-3.0
-423.12710181996226,100,4593.753637,-421.12710181996226,0.0,0.0,0.0,-2.0,0.0
-600.9873559176922,100,4595.039794,-599.9873559176922,0.0,0.0,0.0,-1.0,0.0
-1595.802861906588,100,4596.525437,-1595.802861906588,0.0,0.0,0.0,0.0,0.0
-714.6916219219565,100,4597.863564,-709.6916219219565,-3.0,-1.0,0.0,0.0,-1.0
-651.6800570376217,100,4599.213864,-651.6800570376217,0.0,0.0,0.0,0.0,0.0
-784.3627737164497,100,4617.290607,-778.3627737164497,0.0,0.0,0.0,-3.0,-3.0
-888.2833358682692,100,4618.869377,-886.2833358682692,0.0,0.0,0.0,-2.0,0.0
-450.18315619789064,100,4620.212607,-444.18315619789064,-2.0,0.0,0.0,-2.0,-2.0
-1476.1104803718626,100,4621.702087,-1472.1104803718626,0.0,-2.0,-1.0,0.0,-1.0
-914.9018175899982,100,4623.047088,-904.9018175899982,0.0,0.0,-5.0,-5.0,0.0
-1274.0675676129758,100,4624.215756,-1270.0675676129758,-2.0,0.0,0.0,-2.0,0.0
-1042.9254780337214,100,4625.771448,-1042.9254780337214,0.0,0.0,0.0,0.0,0.0
-464.9758282508701,100,4626.932927,-460.9758282508701,0.0,-2.0,0.0,-2.0,0.0
-619.1106393411756,100,4628.470978,-619.1106393411756,0.0,0.0,0.0,0.0,0.0
