# {"t_start": 1593579329.0227087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1586.4622082561255,100,3734.015849,-1584.4622082561255,0.0,-1.0,0.0,0.0,-1.0
-755.996265605092,100,3735.293277,-745.996265605092,0.0,-6.0,0.0,-2.0,-2.0
-668.466436624527,100,3736.849057,-668.466436624527,0.0,0.0,0.0,0.0,0.0
-420.66501511633396,100,3738.391444,-416.66501511633396,0.0,0.0,-1.0,-2.0,-1.0
-613.4205234274268,100,3739.928914,-608.4205234274268,-1.0,0.0,-4.0,0.0,0.0
-1793.1429882645607,100,3741.500515,-1793.1429882645607,0.0,0.0,0.0,0.0,0.0
-523.2728996677324,100,3743.099581,-519.2728996677324,0.0,-2.0,0.0,-2.0,0.0
-436.36853454075754,100,3744.776214,-432.36853454075754,0.0,0.0,-2.0,-2.0,0.0
-1143.2425765544176,100,3746.617983,-1133.2425765544176,0.0,-2.0,-4.0,-4.0,0.0
-570.8797444868833,100,3748.266711,-567.8797444868833,0.0,-3.0,0.0,0.0,0.0
-1437.4669008255005,100,3766.720658,-1429.4669008255005,-4.0,0.0,0.0,0.0,-4.0
-377.6372305639088,100,3768.194907,-373.6372305639088,-2.0,0.0,-2.0,0.0,0.0
-681.8025668114424,100,3769.540405,-667.8025668114424,-2.0,-8.0,0.0,-4.0,0.0
-1583.5714398473501,100,3771.125901,-1579.5714398473501,-2.0,-2.0,0.0,0.0,0.0
-562.9540460146964,100,3772.729723,-562.9540460146964,0.0,0.0,0.0,0.0,0.0
-868.1726484447718,100,3774.292056,-844.1726484447718,0.0,0.0,0.0,-12.0,-12.0
-1142.5205146074295,100,3775.867399,-1138.5205146074295,0.0,0.0,-2.0,0.0,-2.0
-550.4259517528117,100,3777.517239,-546.4259517528117,0.0,-1.0,-1.0,-1.0,-1.0
-832.9260443076491,100,3779.217512,-827.9260443076491,-1.0,0.0,-2.0,-2.0,0.0
-721.5564604764804,100,3780.795498,-720.5564604764804,0.0,0.0,0.0,-1.0,0.0
-517.6986113004386,100,3799.156884,-511.69861130043864,0.0,0.0,-6.0,0.0,0.0
-678.6380468457937,100,3800.577951,-678.6380468457937,0.0,0.0,0.0,0.0,0.0
-1685.7149354740977,100,3801.749598,-1681.7149354740977,0.0,0.0,-2.0,0.0,-2.0
-1368.9969514533877,100,3803.194292,-1364.9969514533877,0.0,0.0,-4.0,0.0,0.0
-1637.5490230638534,100,3804.705744,-1631.5490230638534,-1.0,0.0,-2.0,-2.0,-1.0
-894.2479375451803,100,3806.453322,-894.2479375451803,0.0,0.0,0.0,0.0,0.0
-684.2435020208359,100,3807.873906,-684.2435020208359,0.0,0.0,0.0,0.0,0.0
-414.7238618899137,100,3809.606047,-410.7238618899137,-1.0,0.0,-1.0,-1.0,-1.0
-357.18532490357757,100,3811.128844,-349.18532490357757,0.0,0.0,0.0,-5.0,-3.0
-687.3155364133418,100,3812.822501,-687.3155364133418,0.0,0.0,0.0,0.0,0.0
-1165.314139291644,100,3830.968992,-1155.314139291644,-5.0,-5.0,0.0,0.0,0.0
-759.0622548572719,100,3832.326803,-747.0622548572719,0.0,-1.0,-1.0,-5.0,-5.0
-517.0494308397174,100,3833.520036,-499.0494308397174,0.0,0.0,-6.0,-8.0,-4.0
-1370.5829671695828,100,3835.116195,-1370.5829671695828,0.0,0.0,0.0,0.0,0.0
-656.2368234544992,100,3836.298915,-650.2368234544992,-1.0,-1.0,0.0,0.0,-4.0
-528.3456423133612,100,3838.09703,-528.3456423133612,0.0,0.0,0.0,0.0,0.0
-591.347578663379,100,3839.496465,-591.347578663379,0.0,0.0,0.0,0.0,0.0
-1630.9864698722959,100,3841.225426,-1592.9864698722959,-16.0,0.0,-15.0,-7.0,0.0
-841.1259602829814,100,3842.750115,-841.1259602829814,0.0,0.0,0.0,0.0,0.0
-625.5284110307693,100,3844.375519,-624.5284110307693,0.0,0.0,0.0,0.0,-1.0
-1605.1207916289568,100,3862.717978,-1605.1207916289568,0.0,0.0,0.0,0.0,0.0
-590.6703413743526,100,3864.084875,-587.6703413743526,0.0,0.0,-3.0,0.0,0.0
-1051.0595935583115,100,3865.227327,-1037.0595935583115,-7.0,0.0,0.0,-7.0,0.0
-624.3679640106857,100,3866.556567,-624.3679640106857,0.0,0.0,0.0,0.0,0.0
-527.4127919897437,100,3868.041621,-523.4127919897437,0.0,-2.0,-2.0,0.0,0.0
-601.119562573731,100,3869.36692,-599.119562573731,0.0,0.0,0.0,0.0,-2.0
-986.3928440213203,100,3870.95403,-986.3928440213203,0.0,0.0,0.0,0.0,0.0
-486.18448489904404,100,3872.526686,-470.18448489904404,-2.0,0.0,-5.0,-3.0,-6.0
-933.4318002983928,100,3874.174508,-932.4318002983928,0.0,-1.0,0.0,0.0,0.0
-741.9544100575149,100,3875.845125,-731.9544100575149,-2.0,0.0,-3.0,-3.0,-2.0
-553.6668677330017,100,3894.352916,-544.6668677330017,0.0,0.0,-3.0,-6.0,0.0
-495.3884355016053,100,3895.654631,-485.3884355016053,-2.0,-2.0,0.0,-6.0,0.0
-1006.5826174840331,100,3896.921764,-1006.5826174840331,0.0,0.0,0.0,0.0,0.0
-602.3409932460636,100,3897.934365,-594.3409932460636,-2.0,0.0,-2.0,-2.0,-2.0
-1215.579383522272,100,3899.183229,-1215.579383522272,0.0,0.0,0.0,0.0,0.0
-609.6429557055235,100,3900.621001,-602.6429557055235,-2.0,0.0,-2.0,-3.0,0.0
-488.435474909842,100,3902.082982,-488.435474909842,0.0,0.0,0.0,0.0,0.0
-718.6391821689904,100,3903.369472,-701.6391821689904,0.0,0.0,-8.0,0.0,-9.0
-661.1105539351702,100,3904.892587,-659.1105539351702,-2.0,0.0,0.0,0.0,0.0
-1381.6063016355038,100,3906.591467,-1373.6063016355038,-4.0,-2.0,0.0,-2.0,0.0
-589.8763848934323,100,3925.05019,-589.8763848934323,0.0,0.0,0.0,0.0,0.0
-1957.5248963981867,100,3926.049905,-1951.5248963981867,-6.0,0.0,0.0,0.0,0.0
-431.3521710950881,100,3927.411325,-427.3521710950881,0.0,0.0,-2.0,-2.0,0.0
-2034.2983468845487,100,3928.52675,-2031.2983468845487,0.0,0.0,0.0,0.0,-3.0
-907.4066023305058,100,3929.881637,-901.4066023305058,-1.0,-4.0,0.0,-1.0,0.0
-671.8085386753082,100,3931.014744,-671.8085386753082,0.0,0.0,0.0,0.0,0.0
-326.8644020408392,100,3932.337605,-320.8644020408392,0.0,-6.0,0.0,0.0,0.0
-512.7522760480642,100,3933.716495,-510.75227604806423,-1.0,0.0,-1.0,0.0,0.0
-612.5669834092259,100,3935.100542,-612.5669834092259,0.0,0.0,0.0,0.0,0.0
-703.0647109225392,100,3936.507424,-697.0647109225392,0.0,0.0,-3.0,-3.0,0.0
-1136.2078437693417,100,3955.1496,-1130.2078437693417,-2.0,-4.0,0.0,0.0,0.0
-1056.5278840363026,100,3956.473433,-1054.5278840363026,0.0,-2.0,0.0,0.0,0.0
-1693.8397776260972,100,3957.890917,-1689.8397776260972,-1.0,-1.0,0.0,-1.0,-1.0
-606.9871244076639,100,3959.019928,-601.9871244076639,0.0,0.0,0.0,-3.0,-2.0
-852.0419829599559,100,3960.43165,-844.0419829599559,0.0,0.0,-4.0,0.0,-4.0
-2061.832450086251,100,3961.479075,-2057.832450086251,0.0,0.0,-2.0,-2.0,0.0
-730.0383988544345,100,3962.68339,-728.0383988544345,0.0,0.0,-1.0,-1.0,0.0
-459.4320404045284,100,3963.994281,-457.4320404045284,0.0,0.0,-1.0,-1.0,0.0
-575.3885994199663,100,3965.398426,-575.3885994199663,0.0,0.0,0.0,0.0,0.0
-512.9797192364931,100,3966.880293,-509.9797192364931,0.0,-3.0,0.0,0.0,0.0
-581.8222616808489,100,3985.679661,-576.8222616808489,0.0,0.0,-3.0,-1.0,-1.0
-700.526217632927,100,3987.119233,-699.526217632927,0.0,0.0,-1.0,0.0,0.0
-1134.4846089985222,100,3988.570354,-1128.4846089985222,-2.0,0.0,-4.0,0.0,0.0
-1189.7773432135582,100,3989.724811,-1189.7773432135582,0.0,0.0,0.0,0.0,0.0
-863.4084896817803,100,3991.115728,-858.4084896817803,0.0,0.0,0.0,-5.0,0.0
-760.1930269822478,100,3992.191781,-752.1930269822478,-2.0,0.0,-2.0,-4.0,0.0
-715.976226311177,100,3993.443993,-715.976226311177,0.0,0.0,0.0,0.0,0.0
-552.8038869071752,100,3994.680087,-546.8038869071752,-1.0,-2.0,0.0,-3.0,0.0
-1019.2138953786343,100,3995.888259,-1019.2138953786343,0.0,0.0,0.0,0.0,0.0
-769.1377193331718,100,3997.246707,-765.1377193331718,-2.0,0.0,-2.0,0.0,0.0
-431.27770986035466,100,4016.912503,-429.27770986035466,0.0,0.0,-2.0,0.0,0.0
-402.4483328834176,100,4018.686379,-395.4483328834176,-6.0,0.0,0.0,0.0,-1.0
-414.1531330794096,100,4020.254553,-402.1531330794096,-4.0,0.0,-6.0,0.0,-2.0
-1818.9387637712061,100,4021.719964,-1818.9387637712061,0.0,0.0,0.0,0.0,0.0
-1129.8220669552684,100,4022.904866,-1126.8220669552684,-1.0,-1.0,-1.0,0.0,0.0
-484.27221485972404,100,4024.153448,-482.27221485972404,0.0,-1.0,-1.0,0.0,0.0
-311.96744418144226,100,4025.270943,-311.96744418144226,0.0,0.0,0.0,0.0,0.0
-1612.6340841054916,100,4026.65918,-1603.6340841054916,-5.0,0.0,0.0,0.0,-4.0
-523.5732519645244,100,4027.687026,-523.5732519645244,0.0,0.0,0.0,0.0,0.0
-411.87055326253176,100,4029.160391,-411.87055326253176,0.0,0.0,0.0,0.0,0.0
-1399.7491068132222,100,4047.628809,-1396.7491068132222,0.0,0.0,-3.0,0.0,0.0
-1297.720037277788,100,4049.234538,-1281.720037277788,-8.0,-8.0,0.0,0.0,0.0
-1803.0954258218408,100,4050.693652,-1803.0954258218408,0.0,0.0,0.0,0.0,0.0
-1609.508718330413,100,4052.230289,-1608.508718330413,-1.0,0.0,0.0,0.0,0.0
-1466.4855732247233,100,4053.5511,-1466.4855732247233,0.0,0.0,0.0,0.0,0.0
-391.49008974432945,100,4054.964489,-388.49008974432945,-3.0,0.0,0.0,0.0,0.0
-515.5977425277233,100,4056.012503,-515.5977425277233,0.0,0.0,0.0,0.0,0.0
-1087.0180481821299,100,4057.13534,-1081.0180481821299,-3.0,0.0,-3.0,0.0,0.0
-655.7031530439854,100,4058.468346,-655.7031530439854,0.0,0.0,0.0,0.0,0.0
-807.9740553982556,100,4059.590695,-805.9740553982556,0.0,-2.0,0.0,0.0,0.0
-1341.6274040974677,100,4078.049564,-1338.6274040974677,0.0,0.0,0.0,-3.0,0.0
-1310.7906532101333,100,4079.618322,-1302.7906532101333,-3.0,-4.0,0.0,-1.0,0.0
-769.8904794305563,100,4081.139976,-767.8904794305563,0.0,0.0,-1.0,0.0,-1.0
-1098.6268078386784,100,4082.949747,-1097.6268078386784,-1.0,0.0,0.0,0.0,0.0
-672.228875786066,100,4084.529317,-672.228875786066,0.0,0.0,0.0,0.0,0.0
-739.9550482481718,100,4085.93424,-726.9550482481718,0.0,-4.0,-8.0,0.0,-1.0
-2011.636862501502,100,4087.538569,-2011.636862501502,0.0,0.0,0.0,0.0,0.0
-1261.2735867276788,100,4088.585929,-1259.2735867276788,-1.0,0.0,-1.0,0.0,0.0
-772.4798014312983,100,4089.852294,-772.4798014312983,0.0,0.0,0.0,0.0,0.0
-525.0582075193524,100,4091.352311,-521.0582075193524,0.0,0.0,-1.0,-3.0,0.0
-221.28848223760724,100,4110.278464,-221.28848223760724,0.0,0.0,0.0,0.0,0.0
-724.5810449291021,100,4111.862885,-723.5810449291021,0.0,0.0,0.0,-1.0,0.0
-809.1516008377075,100,4113.639451,-809.1516008377075,0.0,0.0,0.0,0.0,0.0
-664.2523742299527,100,4115.210144,-649.2523742299527,0.0,0.0,0.0,-9.0,-6.0
-614.7919808626175,100,4116.777444,-614.7919808626175,0.0,0.0,0.0,0.0,0.0
-369.110593251884,100,4118.164751,-364.110593251884,0.0,-5.0,0.0,0.0,0.0
-1951.5192023813725,100,4119.787584,-1947.5192023813725,-2.0,0.0,0.0,0.0,-2.0
-732.9260200448334,100,4121.069204,-732.9260200448334,0.0,0.0,0.0,0.0,0.0
-618.4565475955606,100,4122.503542,-614.4565475955606,-2.0,0.0,0.0,0.0,-2.0
-2167.641600035131,100,4123.632198,-2162.641600035131,-2.0,-1.0,0.0,-2.0,0.0
-651.1328854318708,100,4142.045056,-641.1328854318708,-5.0,0.0,-5.0,0.0,0.0
-523.2213951200247,100,4143.688551,-521.2213951200247,-1.0,0.0,-1.0,0.0,0.0
-515.1917941402644,100,4145.355136,-515.1917941402644,0.0,0.0,0.0,0.0,0.0
-2050.7149327620864,100,4147.126102,-2038.7149327620864,-6.0,0.0,0.0,0.0,-6.0
-839.0841686874628,100,4148.571717,-837.0841686874628,0.0,0.0,-2.0,0.0,0.0
-604.1500362604856,100,4150.06822,-592.1500362604856,0.0,0.0,0.0,-6.0,-6.0
-1018.500347442925,100,4151.621901,-1016.500347442925,-1.0,0.0,0.0,-1.0,0.0
-524.8795046079904,100,4153.133271,-524.8795046079904,0.0,0.0,0.0,0.0,0.0
-1015.0764411538839,100,4154.696983,-1014.0764411538839,0.0,-1.0,0.0,0.0,0.0
-1356.7211389765143,100,4155.970586,-1355.7211389765143,0.0,0.0,0.0,0.0,-1.0
-1322.6542339269072,100,4174.741899,-1320.6542339269072,0.0,0.0,0.0,-2.0,0.0
-497.6625872887671,100,4176.409737,-497.6625872887671,0.0,0.0,0.0,0.0,0.0
-842.3092299252748,100,4177.894278,-835.3092299252748,-2.0,-1.0,0.0,0.0,-4.0
-1118.434398047626,100,4179.418044,-1112.434398047626,-2.0,0.0,-1.0,0.0,-3.0
-802.8450728859752,100,4180.761671,-798.8450728859752,0.0,-2.0,0.0,-2.0,0.0
-1572.957536533475,100,4182.438634,-1566.957536533475,0.0,-3.0,0.0,0.0,-3.0
-823.2415155228227,100,4183.77956,-821.2415155228227,-2.0,0.0,0.0,0.0,0.0
-1771.5241428613663,100,4185.556955,-1771.5241428613663,0.0,0.0,0.0,0.0,0.0
-1799.221145864576,100,4187.040345,-1796.221145864576,0.0,0.0,0.0,-2.0,-1.0
-817.540217295289,100,4188.543506,-808.540217295289,0.0,0.0,-2.0,-2.0,-5.0
-467.88270477950573,100,4207.33544,-467.88270477950573,0.0,0.0,0.0,0.0,0.0
-650.5044336542487,100,4209.004524,-650.5044336542487,0.0,0.0,0.0,0.0,0.0
-464.0254776440561,100,4210.637777,-448.0254776440561,0.0,-8.0,-1.0,-7.0,0.0
-658.7455786243081,100,4212.041568,-636.7455786243081,-9.0,-2.0,-6.0,-5.0,0.0
-839.3781525045633,100,4213.691164,-831.3781525045633,-4.0,0.0,-4.0,0.0,0.0
-935.7467359937727,100,4215.093533,-923.7467359937727,-5.0,0.0,-2.0,-1.0,-4.0
-781.1304330825806,100,4216.962171,-780.1304330825806,0.0,-1.0,0.0,0.0,0.0
-725.3576303783339,100,4218.746854,-720.3576303783339,0.0,0.0,0.0,-2.0,-3.0
-2230.2071868143976,100,4220.147603,-2230.2071868143976,0.0,0.0,0.0,0.0,0.0
-1012.3626987338066,100,4221.673181,-1012.3626987338066,0.0,0.0,0.0,0.0,0.0
-804.0653058364987,100,4240.041952,-804.0653058364987,0.0,0.0,0.0,0.0,0.0
-1774.8779328614473,100,4241.410638,-1746.8779328614473,-10.0,-6.0,-11.0,0.0,-1.0
-459.4534683972597,100,4242.91672,-455.4534683972597,0.0,-2.0,0.0,0.0,-2.0
-438.7597578987479,100,4244.4245,-434.7597578987479,-2.0,0.0,-2.0,0.0,0.0
-513.025810290128,100,4245.997597,-513.025810290128,0.0,0.0,0.0,0.0,0.0
-467.86359096551314,100,4247.520756,-459.86359096551314,0.0,0.0,-8.0,0.0,0.0
-457.23359555751085,100,4249.280754,-457.23359555751085,0.0,0.0,0.0,0.0,0.0
-575.2509108409286,100,4250.916506,-567.2509108409286,-2.0,0.0,0.0,-2.0,-4.0
-1246.3731592362747,100,4252.507372,-1240.3731592362747,-4.0,-1.0,-1.0,0.0,0.0
-538.9298359975219,100,4253.951782,-534.9298359975219,0.0,-2.0,0.0,0.0,-2.0
-952.0029992945492,100,4272.29939,-948.0029992945492,0.0,0.0,0.0,0.0,-4.0
-738.8216582685709,100,4273.737671,-738.8216582685709,0.0,0.0,0.0,0.0,0.0
-337.1232090285048,100,4275.439564,-329.1232090285048,-4.0,0.0,0.0,-4.0,0.0
-852.3671017121524,100,4276.899676,-848.3671017121524,-2.0,0.0,0.0,-2.0,0.0
-357.67984776198864,100,4278.497741,-345.67984776198864,-5.0,-5.0,-1.0,0.0,-1.0
-1760.7906028479338,100,4280.034729,-1752.7906028479338,0.0,0.0,0.0,-8.0,0.0
-854.3531243987381,100,4281.701951,-839.3531243987381,-2.0,-1.0,-5.0,-2.0,-5.0
-932.3699208442122,100,4283.455067,-930.3699208442122,-1.0,0.0,0.0,-1.0,0.0
-709.4909331798553,100,4284.915054,-708.4909331798553,0.0,0.0,0.0,0.0,-1.0
-1116.5840831035748,100,4286.430246,-1102.5840831035748,0.0,0.0,0.0,-6.0,-8.0
-944.4142215456814,100,4304.804603,-944.4142215456814,0.0,0.0,0.0,0.0,0.0
-643.9251091331244,100,4305.941033,-643.9251091331244,0.0,0.0,0.0,0.0,0.0
-378.30377857387066,100,4307.701536,-373.30377857387066,0.0,-5.0,0.0,0.0,0.0
-1298.4750708350912,100,4309.085431,-1298.4750708350912,0.0,0.0,0.0,0.0,0.0
-2025.9620937034488,100,4310.793569,-2019.9620937034488,0.0,0.0,0.0,-4.0,-2.0
-990.4067848175764,100,4312.206844,-990.4067848175764,0.0,0.0,0.0,0.0,0.0
-1117.2305683717132,100,4313.939841,-1117.2305683717132,0.0,0.0,0.0,0.0,0.0
-729.7280226163566,100,4315.478734,-729.7280226163566,0.0,0.0,0.0,0.0,0.0
-966.8153563886881,100,4317.081424,-955.8153563886881,-4.0,-4.0,-1.0,0.0,-2.0
-642.8267616922967,100,4318.452057,-642.8267616922967,0.0,0.0,0.0,0.0,0.0
-2240.98946107924,100,4337.220672,-2238.98946107924,-1.0,0.0,0.0,0.0,-1.0
-849.7032347433269,100,4338.555285,-849.7032347433269,0.0,0.0,0.0,0.0,0.0
-1062.805216319859,100,4339.859787,-1062.805216319859,0.0,0.0,0.0,0.0,0.0
-1616.6791814751923,100,4341.463456,-1614.6791814751923,0.0,0.0,0.0,-2.0,0.0
-1227.5489689409733,100,4342.875436,-1223.5489689409733,-4.0,0.0,0.0,0.0,0.0
-1287.2747456878424,100,4344.499907,-1284.2747456878424,0.0,0.0,0.0,0.0,-3.0
-1501.748043909669,100,4346.09933,-1500.748043909669,0.0,0.0,0.0,-1.0,0.0
-484.07745004538447,100,4347.749105,-484.07745004538447,0.0,0.0,0.0,0.0,0.0
-493.5729329250753,100,4349.277457,-477.5729329250753,-8.0,0.0,0.0,-8.0,0.0
-654.6371518820524,100,4350.930535,-652.6371518820524,0.0,0.0,0.0,-2.0,0.0
-1077.2942953966558,100,4369.408131,-1066.2942953966558,-5.0,-5.0,0.0,-1.0,0.0
-1540.4975214973092,100,4370.590866,-1525.4975214973092,-3.0,0.0,-9.0,-1.0,-2.0
-609.2062858790159,100,4372.036739,-598.2062858790159,-8.0,0.0,0.0,0.0,-3.0
-2162.397623077035,100,4373.493051,-2158.397623077035,0.0,-2.0,0.0,0.0,-2.0
-1041.0288068503141,100,4375.176603,-1034.0288068503141,-2.0,0.0,0.0,-3.0,-2.0
-518.8990417537279,100,4376.583937,-518.8990417537279,0.0,0.0,0.0,0.0,0.0
-450.99755419045687,100,4378.232289,-448.99755419045687,-2.0,0.0,0.0,0.0,0.0
-688.5697165168822,100,4380.0911,-688.5697165168822,0.0,0.0,0.0,0.0,0.0
-970.7998301247135,100,4381.763828,-969.7998301247135,0.0,-1.0,0.0,0.0,0.0
-1067.2987155672163,100,4383.337404,-1063.2987155672163,0.0,-2.0,-1.0,-1.0,0.0
-675.2038986161351,100,4400.577671,-674.2038986161351,0.0,-1.0,0.0,0.0,0.0
-820.2561228824779,100,4401.860067,-812.2561228824779,0.0,-2.0,-4.0,-2.0,0.0
-1147.1158629208803,100,4403.225232,-1147.1158629208803,0.0,0.0,0.0,0.0,0.0
-446.95225924253464,100,4404.509418,-440.95225924253464,0.0,-3.0,-3.0,0.0,0.0
-652.9653636682779,100,4406.053705,-643.9653636682779,-2.0,0.0,-1.0,-3.0,-3.0
-661.6379183940589,100,4407.634524,-655.6379183940589,0.0,-3.0,0.0,-3.0,0.0
-470.37736160866916,100,4409.205227,-450.37736160866916,-1.0,0.0,-6.0,-4.0,-9.0
-857.753447946161,100,4410.884124,-854.753447946161,-3.0,0.0,0.0,0.0,0.0
-1186.5619661640376,100,4412.701745,-1174.5619661640376,-3.0,-2.0,-3.0,-4.0,0.0
-738.2893710564822,100,4414.320572,-738.2893710564822,0.0,0.0,0.0,0.0,0.0
-1003.1242410466075,100,4432.302044,-1001.1242410466075,0.0,0.0,-1.0,-1.0,0.0
-1309.4575106464326,100,4433.623539,-1306.4575106464326,-1.0,0.0,-1.0,0.0,-1.0
-1225.6172754317522,100,4435.020423,-1221.6172754317522,0.0,-2.0,-2.0,0.0,0.0
-2209.2867915183306,100,4436.342353,-2209.2867915183306,0.0,0.0,0.0,0.0,0.0
-1268.0774973928928,100,4437.726362,-1247.0774973928928,-4.0,-1.0,0.0,-9.0,-7.0
-604.480046749115,100,4439.055631,-604.480046749115,0.0,0.0,0.0,0.0,0.0
-1758.5566289732233,100,4440.66835,-1758.5566289732233,0.0,0.0,0.0,0.0,0.0
-2180.81578155607,100,4442.068402,-2178.81578155607,-2.0,0.0,0.0,0.0,0.0
-460.80711271613836,100,4443.947137,-456.80711271613836,-4.0,0.0,0.0,0.0,0.0
-1708.3126617223024,100,4445.494999,-1706.3126617223024,-1.0,0.0,0.0,-1.0,0.0
-1427.817406241782,100,4463.289065,-1419.817406241782,-2.0,-2.0,0.0,-2.0,-2.0
-390.8580985106528,100,4464.583535,-390.8580985106528,0.0,0.0,0.0,0.0,0.0
-366.05727679654956,100,4465.975783,-366.05727679654956,0.0,0.0,0.0,0.0,0.0
-455.6636727452278,100,4467.275715,-455.6636727452278,0.0,0.0,0.0,0.0,0.0
-781.8340566642582,100,4468.561285,-773.8340566642582,0.0,0.0,0.0,0.0,-8.0
-353.25310038402677,100,4469.938369,-347.25310038402677,0.0,0.0,-6.0,0.0,0.0
-1480.415288489312,100,4471.303878,-1480.415288489312,0.0,0.0,0.0,0.0,0.0
-1496.5835159868002,100,4472.940663,-1495.5835159868002,-1.0,0.0,0.0,0.0,0.0
-1644.4198600500822,100,4474.238566,-1644.4198600500822,0.0,0.0,0.0,0.0,0.0
-408.94122337549925,100,4475.934494,-408.94122337549925,0.0,0.0,0.0,0.0,0.0
-609.8307800777256,100,4493.94027,-605.8307800777256,0.0,-2.0,-2.0,0.0,0.0
-519.9403628781438,100,4495.323671,-517.9403628781438,0.0,0.0,0.0,-2.0,0.0
-1603.3743598870933,100,4496.623161,-1599.3743598870933,-2.0,0.0,0.0,-2.0,0.0
-1580.4120757933706,100,4497.934184,-1564.4120757933706,-4.0,0.0,-1.0,-6.0,-5.0
-1240.891261268407,100,4499.407077,-1237.891261268407,-1.0,0.0,0.0,-1.0,-1.0
-854.778371706605,100,4500.601636,-851.778371706605,-1.0,0.0,0.0,-2.0,0.0
-546.4840673618019,100,4502.171683,-526.4840673618019,-2.0,-4.0,0.0,-5.0,-9.0
-435.62400241196156,100,4503.46324,-433.62400241196156,-1.0,0.0,-1.0,0.0,0.0
-1004.4776208549738,100,4505.029577,-1002.4776208549738,-1.0,0.0,0.0,-1.0,0.0
-984.648067086935,100,4506.322422,-984.648067086935,0.0,0.0,0.0,0.0,0.0
-1133.7607253026217,100,4524.268193,-1132.7607253026217,-1.0,0.0,0.0,0.0,0.0
-1609.4235279299319,100,4525.863074,-1608.4235279299319,0.0,0.0,0.0,-1.0,0.0
-1043.9541899487376,100,4527.010241,-1043.9541899487376,0.0,0.0,0.0,0.0,0.0
-1094.1023363387212,100,4528.587118,-1092.1023363387212,0.0,0.0,-2.0,0.0,0.0
-1194.5063618198037,100,4529.79006,-1194.5063618198037,0.0,0.0,0.0,0.0,0.0
-467.1020700633526,100,4531.226933,-447.1020700633526,-2.0,-7.0,-7.0,-1.0,-3.0
-478.45256673172116,100,4532.477685,-475.45256673172116,0.0,-1.0,0.0,-1.0,-1.0
-442.2205873057246,100,4533.934712,-434.2205873057246,0.0,0.0,-3.0,-3.0,-2.0
-626.5091992765665,100,4535.273438,-626.5091992765665,0.0,0.0,0.0,0.0,0.0
-762.0100991092622,100,4536.454222,-762.0100991092622,0.0,0.0,0.0,0.0,0.0
-576.0198461208493,100,4555.576041,-574.0198461208493,0.0,0.0,-1.0,0.0,-1.0
-791.4617580771446,100,4556.727731,-789.4617580771446,0.0,0.0,-1.0,0.0,-1.0
-903.0150213204324,100,4558.158728,-898.0150213204324,-3.0,-2.0,0.0,0.0,0.0
-780.7204844206572,100,4559.462553,-778.7204844206572,0.0,0.0,0.0,-2.0,0.0
-373.0351916011423,100,4560.899557,-373.0351916011423,0.0,0.0,0.0,0.0,0.0
-507.4388913065195,100,4562.279637,-501.4388913065195,-2.0,0.0,0.0,-4.0,0.0
-1124.2178590334952,100,4563.573838,-1124.2178590334952,0.0,0.0,0.0,0.0,0.0
-1017.777881719172,100,4565.083381,-1009.777881719172,0.0,0.0,-4.0,0.0,-4.0
-962.096776753664,100,4566.394939,-962.096776753664,0.0,0.0,0.0,0.0,0.0
-495.4597008526325,100,4567.706918,-483.4597008526325,0.0,-6.0,0.0,-3.0,-3.0
-1271.6928526982665,100,4586.629627,-1269.6928526982665,-1.0,-1.0,0.0,0.0,0.0
-438.4359234906733,100,4587.947054,-432.4359234906733,0.0,-3.0,0.0,-3.0,0.0
-416.0223018191755,100,4589.333889,-400.0223018191755,0.0,-8.0,0.0,0.0,-8.0
-1404.1135324314237,100,4590.663146,-1404.1135324314237,0.0,0.0,0.0,0.0,0.0
-1013.7208485901356,100,4591.982364,-997.7208485901356,0.0,-5.0,-1.0,-7.0,-3.0
-1476.933925613761,100,4593.419543,-1470.933925613761,0.0,0.0,-3.0,0.0,-3.0
-1590.492322936654,100,4594.707191,-1586.492322936654,-2.0,-2.0,0.0,0.0,0.0
-1189.3346032761037,100,4596.190244,-1189.3346032761037,0.0,0.0,0.0,0.0,0.0
-629.6756805628538,100,4597.530847,-617.6756805628538,0.0,-3.0,-6.0,0.0,-3.0
-1792.3437095116824,100,4598.879857,-1792.3437095116824,0.0,0.0,0.0,0.0,0.0
-688.8730602748692,100,4616.957352,-683.8730602748692,0.0,0.0,-5.0,0.0,0.0
-440.79962707683444,100,4618.539006,-437.79962707683444,0.0,0.0,0.0,-3.0,0.0
-1364.1719167679548,100,4619.882266,-1364.1719167679548,0.0,0.0,0.0,0.0,0.0
-1552.384792149067,100,4621.371214,-1547.384792149067,0.0,-5.0,0.0,0.0,0.0
-804.5705097317696,100,4622.717608,-800.5705097317696,0.0,-1.0,-1.0,-1.0,-1.0
-1057.5354312807322,100,4623.887692,-1047.5354312807322,-5.0,0.0,-5.0,0.0,0.0
-1225.8509283661842,100,4625.437642,-1225.8509283661842,0.0,0.0,0.0,0.0,0.0
-550.1208224445581,100,4626.599658,-525.1208224445581,-7.0,-6.0,-4.0,-8.0,0.0
-516.5516837984324,100,4628.13866,-508.55168379843235,0.0,0.0,0.0,-4.0,-4.0
-506.32227186113596,100,4629.288819,-500.32227186113596,-2.0,-1.0,-2.0,-1.0,0.0
