# {"t_start": 1593579328.9626467, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1224.652954544872,100,4626.659099,-1224.652954544872,0.0,0.0,0.0,0.0,0.0
-1100.3067156001925,100,4628.19741,-1088.3067156001925,-2.0,-6.0,0.0,-2.0,-2.0
-571.9509496204555,100,4629.349319,-565.9509496204555,0.0,-1.0,-1.0,-2.0,-2.0
-1507.8939236756414,100,4646.788048,-1477.8939236756414,-4.0,0.0,-11.0,-7.0,-8.0
-1260.382962781936,100,4648.37378,-1256.382962781936,0.0,0.0,-2.0,0.0,-2.0
-373.9098873184994,100,4649.975947,-373.9098873184994,0.0,0.0,0.0,0.0,0.0
-1586.9978948533535,100,4651.406627,-1586.9978948533535,0.0,0.0,0.0,0.0,0.0
-725.3146718051285,100,4652.723692,-724.3146718051285,0.0,0.0,0.0,0.0,-1.0
-1322.6078981086612,100,4654.22796,-1290.6078981086612,0.0,-4.0,-13.0,-15.0,0.0
-1112.506945669651,100,4655.38066,-1110.506945669651,-2.0,0.0,0.0,0.0,0.0
-439.475053653121,100,4656.808082,-428.475053653121,-5.0,0.0,-1.0,-5.0,0.0
-671.4405913539231,100,4658.040898,-665.4405913539231,0.0,-2.0,-2.0,-2.0,0.0
-471.32022162526846,100,4659.512077,-471.32022162526846,0.0,0.0,0.0,0.0,0.0
-417.0964650660753,100,4677.952011,-411.0964650660753,0.0,0.0,-3.0,-3.0,0.0
-612.3282705433667,100,4679.652139,-602.3282705433667,-10.0,0.0,0.0,0.0,0.0
-1927.0598245775327,100,4681.365805,-1925.0598245775327,-2.0,0.0,0.0,0.0,0.0
-2112.057106733322,100,4683.011441,-2108.057106733322,0.0,0.0,0.0,-2.0,-2.0
-1544.7230386435986,100,4684.394776,-1544.7230386435986,0.0,0.0,0.0,0.0,0.0
-1204.3551357761025,100,4685.82462,-1199.3551357761025,0.0,-5.0,0.0,0.0,0.0
-1815.8090829998255,100,4687.193823,-1815.8090829998255,0.0,0.0,0.0,0.0,0.0
-1194.6005981005728,100,4688.376878,-1193.6005981005728,-1.0,0.0,0.0,0.0,0.0
-1763.8064926341176,100,4689.983491,-1760.8064926341176,0.0,0.0,-3.0,0.0,0.0
-1175.1366783380508,100,4691.180084,-1172.1366783380508,0.0,0.0,-1.0,-1.0,-1.0
-972.5381912328303,100,4709.484684,-972.5381912328303,0.0,0.0,0.0,0.0,0.0
-555.01893026568,100,4711.190339,-555.01893026568,0.0,0.0,0.0,0.0,0.0
-500.58840438723564,100,4712.933947,-500.58840438723564,0.0,0.0,0.0,0.0,0.0
-668.9597717262805,100,4714.5885,-668.9597717262805,0.0,0.0,0.0,0.0,0.0
-791.9106929264963,100,4716.086732,-791.9106929264963,0.0,0.0,0.0,0.0,0.0
-803.4671093821526,100,4717.396224,-794.4671093821526,-3.0,-3.0,0.0,0.0,-3.0
-667.0023489817977,100,4718.852642,-662.0023489817977,0.0,0.0,-1.0,-3.0,-1.0
-372.5204719249159,100,4720.10329,-370.5204719249159,0.0,-1.0,0.0,-1.0,0.0
-498.07498590648174,100,4721.422441,-483.07498590648174,-3.0,-2.0,0.0,0.0,-10.0
-1436.7980814799666,100,4722.853276,-1423.7980814799666,-7.0,-3.0,0.0,-3.0,0.0
-1190.2057586293668,100,4740.286539,-1181.2057586293668,-2.0,-5.0,0.0,0.0,-2.0
-2079.547933453694,100,4741.997969,-2079.547933453694,0.0,0.0,0.0,0.0,0.0
-871.6778324693441,100,4743.672997,-867.6778324693441,-2.0,-2.0,0.0,0.0,0.0
-1300.5541354753077,100,4745.394842,-1300.5541354753077,0.0,0.0,0.0,0.0,0.0
-712.6507765389979,100,4746.988262,-699.6507765389979,0.0,-3.0,-8.0,-2.0,0.0
-630.9117624461651,100,4748.572813,-628.9117624461651,0.0,-2.0,0.0,0.0,0.0
-629.7609654739499,100,4750.093679,-625.7609654739499,0.0,-2.0,0.0,-2.0,0.0
-917.4122402518988,100,4751.326655,-905.4122402518988,-5.0,-1.0,0.0,-2.0,-4.0
-1621.028246320784,100,4752.777323,-1613.028246320784,-2.0,-3.0,0.0,-3.0,0.0
-1689.6298925429583,100,4754.033437,-1685.6298925429583,0.0,-2.0,0.0,0.0,-2.0
-655.84942343086,100,4772.127161,-653.84942343086,0.0,-1.0,0.0,-1.0,0.0
-879.9901097007096,100,4773.81097,-867.9901097007096,0.0,-6.0,0.0,-6.0,0.0
-692.8455937840044,100,4775.446991,-682.8455937840044,-4.0,0.0,0.0,-2.0,-4.0
-389.04146311059594,100,4777.020975,-389.04146311059594,0.0,0.0,0.0,0.0,0.0
-1644.0253030508757,100,4778.666109,-1640.0253030508757,-2.0,0.0,0.0,0.0,-2.0
-1041.4867761209607,100,4780.151074,-1041.4867761209607,0.0,0.0,0.0,0.0,0.0
-534.3415803611279,100,4781.689893,-534.3415803611279,0.0,0.0,0.0,0.0,0.0
-884.8864283151925,100,4782.935467,-884.8864283151925,0.0,0.0,0.0,0.0,0.0
-846.920103572309,100,4784.312167,-845.920103572309,-1.0,0.0,0.0,0.0,0.0
-1537.2557761520147,100,4785.412714,-1536.2557761520147,0.0,-1.0,0.0,0.0,0.0
-641.7333988137543,100,4803.450956,-639.7333988137543,0.0,0.0,0.0,-2.0,0.0
-589.22114979662,100,4805.155214,-586.22114979662,0.0,0.0,0.0,0.0,-3.0
-458.30872815847397,100,4806.806994,-458.30872815847397,0.0,0.0,0.0,0.0,0.0
-365.78198262676597,100,4808.475598,-357.78198262676597,0.0,-3.0,0.0,-2.0,-3.0
-1697.5647692233324,100,4810.002003,-1693.5647692233324,0.0,0.0,-2.0,0.0,-2.0
-394.0329269506037,100,4811.503983,-394.0329269506037,0.0,0.0,0.0,0.0,0.0
-1558.1584153585136,100,4813.155058,-1549.1584153585136,0.0,-3.0,-2.0,-4.0,0.0
-460.28386837616563,100,4814.510725,-460.28386837616563,0.0,0.0,0.0,0.0,0.0
-648.6235030377284,100,4815.773187,-647.6235030377284,0.0,0.0,0.0,0.0,-1.0
-775.3321518748999,100,4817.026188,-769.3321518748999,0.0,0.0,0.0,-3.0,-3.0
-1161.4430763311684,100,4835.37073,-1161.4430763311684,0.0,0.0,0.0,0.0,0.0
-1100.815454378724,100,4837.209884,-1100.815454378724,0.0,0.0,0.0,0.0,0.0
-809.0211565420032,100,4839.035739,-807.0211565420032,0.0,0.0,-1.0,-1.0,0.0
-1061.4087678603828,100,4840.808867,-1061.4087678603828,0.0,0.0,0.0,0.0,0.0
-972.7566318586469,100,4842.435193,-968.7566318586469,0.0,0.0,0.0,-2.0,-2.0
-706.0496916025877,100,4844.147587,-706.0496916025877,0.0,0.0,0.0,0.0,0.0
-486.3049096390605,100,4845.783206,-477.3049096390605,-9.0,0.0,0.0,0.0,0.0
-2331.373578939587,100,4847.346978,-2331.373578939587,0.0,0.0,0.0,0.0,0.0
-640.4980351179838,100,4848.555604,-638.4980351179838,-1.0,0.0,0.0,-1.0,0.0
-1016.0358964782208,100,4849.974378,-1012.0358964782208,0.0,-2.0,0.0,-2.0,0.0
-929.3532870560884,100,4867.436644,-923.3532870560884,-1.0,-4.0,0.0,-1.0,0.0
-485.9878187328577,100,4869.11745,-485.9878187328577,0.0,0.0,0.0,0.0,0.0
-526.1432570666075,100,4870.74541,-520.1432570666075,0.0,0.0,-6.0,0.0,0.0
-1472.8479818031192,100,4872.267041,-1460.8479818031192,-4.0,0.0,0.0,-4.0,-4.0
-2028.8737314790487,100,4873.71519,-2026.8737314790487,0.0,0.0,-1.0,0.0,-1.0
-892.741138458252,100,4875.318684,-886.741138458252,0.0,0.0,-3.0,0.0,-3.0
-1151.2202114760876,100,4876.726337,-1146.2202114760876,0.0,-1.0,0.0,-2.0,-2.0
-1103.560514673125,100,4878.296317,-1096.560514673125,0.0,0.0,0.0,0.0,-7.0
-674.3981768414378,100,4879.679091,-670.3981768414378,0.0,-1.0,-3.0,0.0,0.0
-1637.103619741276,100,4880.981631,-1637.103619741276,0.0,0.0,0.0,0.0,0.0
-1513.1668584123254,100,4899.125745,-1509.1668584123254,-1.0,-1.0,0.0,0.0,-2.0
-949.2453319430351,100,4900.851293,-945.2453319430351,-2.0,0.0,0.0,0.0,-2.0
-1689.5139977112412,100,4902.553494,-1685.5139977112412,0.0,-1.0,0.0,0.0,-3.0
-438.52489694952965,100,4904.102589,-438.52489694952965,0.0,0.0,0.0,0.0,0.0
-828.5823255702853,100,4905.582984,-820.5823255702853,-4.0,0.0,0.0,-4.0,0.0
-377.9476702660322,100,4907.302664,-363.9476702660322,-4.0,-6.0,-2.0,-2.0,0.0
-725.1989244613796,100,4908.949434,-721.1989244613796,0.0,-2.0,-2.0,0.0,0.0
-1181.6118885595351,100,4910.510055,-1177.6118885595351,-2.0,0.0,-2.0,0.0,0.0
-1426.5992192178965,100,4912.15879,-1420.5992192178965,-3.0,0.0,0.0,0.0,-3.0
-770.2144744470716,100,4913.463904,-767.2144744470716,0.0,-3.0,0.0,0.0,0.0
-423.3889955719933,100,4931.772272,-421.3889955719933,0.0,0.0,0.0,0.0,-2.0
-375.60954149160534,100,4933.348706,-358.60954149160534,-5.0,0.0,0.0,-5.0,-7.0
-1261.9232600592077,100,4934.872477,-1257.9232600592077,0.0,-2.0,-1.0,0.0,-1.0
-1340.812848508358,100,4936.50927,-1333.812848508358,0.0,0.0,-1.0,0.0,-6.0
-708.6620466187596,100,4938.005901,-702.6620466187596,0.0,-3.0,-3.0,0.0,0.0
-907.10211674124,100,4939.593445,-905.10211674124,0.0,0.0,-2.0,0.0,0.0
-1606.0872635059059,100,4941.019768,-1600.0872635059059,0.0,-4.0,-1.0,-1.0,0.0
-2280.3079001680017,100,4942.673036,-2278.3079001680017,0.0,-2.0,0.0,0.0,0.0
-755.9211963899434,100,4944.181335,-752.9211963899434,0.0,0.0,0.0,-3.0,0.0
-601.2037318721414,100,4945.768243,-599.2037318721414,0.0,0.0,0.0,-2.0,0.0
-1082.8030054494739,100,4963.643003,-1079.8030054494739,-1.0,-2.0,0.0,0.0,0.0
-414.6474709175527,100,4965.082062,-414.6474709175527,0.0,0.0,0.0,0.0,0.0
-436.4610522016883,100,4966.769059,-432.4610522016883,0.0,-2.0,0.0,0.0,-2.0
-1945.282262057066,100,4968.342598,-1945.282262057066,0.0,0.0,0.0,0.0,0.0
-334.2308582030237,100,4969.903499,-332.2308582030237,0.0,-2.0,0.0,0.0,0.0
-847.7774862498045,100,4971.525183,-829.7774862498045,-2.0,0.0,0.0,-7.0,-9.0
-806.7900622338057,100,4972.961756,-806.7900622338057,0.0,0.0,0.0,0.0,0.0
-1818.602999702096,100,4974.584836,-1814.602999702096,-1.0,-1.0,-1.0,0.0,-1.0
-559.4677122682333,100,4976.01271,-549.4677122682333,-2.0,-2.0,-6.0,0.0,0.0
-1159.340107575059,100,4977.642714,-1156.340107575059,0.0,-1.0,0.0,0.0,-2.0
-947.0219100909308,100,4995.62201,-943.0219100909308,0.0,0.0,-2.0,-2.0,0.0
-1216.5843016579747,100,4997.088814,-1214.5843016579747,0.0,0.0,-2.0,0.0,0.0
-1216.3058524653316,100,4998.620978,-1214.3058524653316,-1.0,-1.0,0.0,0.0,0.0
-991.0566981881857,100,5000.154593,-991.0566981881857,0.0,0.0,0.0,0.0,0.0
-867.2860490605235,100,5001.622034,-867.2860490605235,0.0,0.0,0.0,0.0,0.0
-1614.421966953203,100,5003.196904,-1598.421966953203,0.0,-8.0,-8.0,0.0,0.0
-1657.1899686343968,100,5004.631385,-1655.1899686343968,0.0,-2.0,0.0,0.0,0.0
-583.0053303167224,100,5006.1999,-579.0053303167224,0.0,0.0,-2.0,-2.0,0.0
-599.9264257475734,100,5007.669527,-592.9264257475734,0.0,-7.0,0.0,0.0,0.0
-663.5320606380701,100,5009.386175,-660.5320606380701,0.0,0.0,0.0,0.0,-3.0
-1522.751396857202,100,5026.728505,-1522.751396857202,0.0,0.0,0.0,0.0,0.0
-573.4725217493251,100,5028.304899,-527.4725217493251,-14.0,-8.0,-24.0,0.0,0.0
-1093.0485028084368,100,5029.854328,-1091.0485028084368,-1.0,-1.0,0.0,0.0,0.0
-495.43542201817036,100,5031.496285,-484.43542201817036,-5.0,0.0,-1.0,-5.0,0.0
-1130.9395319074392,100,5033.028351,-1124.9395319074392,-3.0,0.0,0.0,0.0,-3.0
-986.1719282865524,100,5034.595184,-978.1719282865524,0.0,-1.0,-4.0,-3.0,0.0
-1241.7745213098824,100,5036.034094,-1233.7745213098824,-4.0,0.0,0.0,-4.0,0.0
-1326.2725998274982,100,5037.703398,-1322.2725998274982,0.0,-2.0,-2.0,0.0,0.0
-1094.173568122089,100,5039.347044,-1092.173568122089,0.0,-1.0,-1.0,0.0,0.0
-466.1693928253371,100,5040.926277,-465.1693928253371,0.0,-1.0,0.0,0.0,0.0
-991.830212123692,100,5057.87478,-983.830212123692,0.0,-4.0,0.0,0.0,-4.0
-2007.6491886302829,100,5059.428255,-1998.6491886302829,-4.0,-1.0,0.0,0.0,-4.0
-545.5793456565589,100,5061.031628,-532.5793456565589,0.0,-13.0,0.0,0.0,0.0
-1363.974946629256,100,5062.552631,-1361.974946629256,-1.0,0.0,-1.0,0.0,0.0
-1771.9546903762966,100,5064.224271,-1763.9546903762966,-2.0,-2.0,-2.0,0.0,-2.0
-1272.8690986335278,100,5065.735911,-1246.8690986335278,-2.0,-4.0,-6.0,-8.0,-6.0
-812.8707433342934,100,5067.423134,-808.8707433342934,-2.0,0.0,0.0,-2.0,0.0
-596.2271912992001,100,5069.107511,-592.2271912992001,0.0,0.0,-2.0,-2.0,0.0
-592.5440668836236,100,5070.728307,-589.5440668836236,-1.0,0.0,-1.0,0.0,-1.0
-1166.112930972129,100,5072.376496,-1165.112930972129,-1.0,0.0,0.0,0.0,0.0
-728.0398075543344,100,5088.78112,-720.0398075543344,0.0,0.0,0.0,-3.0,-5.0
-1938.6018944121897,100,5090.482636,-1937.6018944121897,-1.0,0.0,0.0,0.0,0.0
-457.0908998772502,100,5092.188979,-451.0908998772502,-2.0,0.0,-2.0,-2.0,0.0
-2050.5120860487223,100,5093.929681,-2044.5120860487223,-1.0,-4.0,0.0,-1.0,0.0
-1846.0004470646381,100,5095.520653,-1844.0004470646381,0.0,0.0,-1.0,-1.0,0.0
-528.0296924486756,100,5097.287134,-528.0296924486756,0.0,0.0,0.0,0.0,0.0
-960.7024598941207,100,5099.030129,-960.7024598941207,0.0,0.0,0.0,0.0,0.0
-1292.7559116631746,100,5100.736498,-1284.7559116631746,0.0,-3.0,-1.0,-3.0,-1.0
-1145.3160867989063,100,5102.528978,-1141.3160867989063,0.0,0.0,-2.0,-2.0,0.0
-465.6377165019512,100,5104.224173,-465.6377165019512,0.0,0.0,0.0,0.0,0.0
-940.3891022577882,100,5120.920468,-938.3891022577882,0.0,-2.0,0.0,0.0,0.0
-474.4392222473398,100,5122.30034,-472.4392222473398,-2.0,0.0,0.0,0.0,0.0
-655.3157211355865,100,5123.780405,-655.3157211355865,0.0,0.0,0.0,0.0,0.0
-1074.1746195768937,100,5125.641723,-1072.1746195768937,0.0,0.0,-2.0,0.0,0.0
-1311.6429449617863,100,5127.247822,-1311.6429449617863,0.0,0.0,0.0,0.0,0.0
-1529.7493913918734,100,5129.086233,-1517.7493913918734,-2.0,-4.0,-2.0,-4.0,0.0
-1058.0141152329743,100,5130.814532,-1048.0141152329743,0.0,0.0,-3.0,-4.0,-3.0
-1278.830882076174,100,5132.570437,-1274.830882076174,-4.0,0.0,0.0,0.0,0.0
-584.0682858377695,100,5134.218177,-584.0682858377695,0.0,0.0,0.0,0.0,0.0
-662.335151463747,100,5135.898633,-660.335151463747,0.0,0.0,-1.0,-1.0,0.0
-1518.541142217815,100,5152.708086,-1518.541142217815,0.0,0.0,0.0,0.0,0.0
-438.77877132594585,100,5153.87201,-434.77877132594585,-2.0,-2.0,0.0,0.0,0.0
-675.2002539038658,100,5155.471819,-673.2002539038658,-1.0,0.0,0.0,0.0,-1.0
-671.9784957543015,100,5157.182856,-662.9784957543015,-7.0,-2.0,0.0,0.0,0.0
-1407.3750535137951,100,5159.045069,-1407.3750535137951,0.0,0.0,0.0,0.0,0.0
-1114.8428624123335,100,5160.935523,-1112.8428624123335,0.0,-1.0,0.0,-1.0,0.0
-1053.7811422981322,100,5162.73488,-1036.7811422981322,0.0,-7.0,-1.0,-9.0,0.0
-1160.3433741144836,100,5164.530033,-1156.3433741144836,0.0,0.0,0.0,-4.0,0.0
-1715.879505008459,100,5166.345253,-1699.879505008459,-5.0,0.0,-2.0,-2.0,-7.0
-1373.329054221511,100,5168.151483,-1372.329054221511,0.0,0.0,-1.0,0.0,0.0
-389.28424267470837,100,5185.606791,-389.28424267470837,0.0,0.0,0.0,0.0,0.0
-559.2678842432797,100,5186.691319,-551.2678842432797,-1.0,-4.0,0.0,-1.0,-2.0
-501.0650292932987,100,5188.143834,-495.0650292932987,0.0,0.0,0.0,-1.0,-5.0
-1965.1811284199357,100,5189.669498,-1965.1811284199357,0.0,0.0,0.0,0.0,0.0
-1980.8313946723938,100,5191.33675,-1978.8313946723938,0.0,-1.0,0.0,0.0,-1.0
-1318.529978621751,100,5193.3677,-1304.529978621751,-7.0,0.0,-7.0,0.0,0.0
-817.241926050745,100,5195.209412,-817.241926050745,0.0,0.0,0.0,0.0,0.0
-1787.3729947507381,100,5197.080719,-1785.3729947507381,-1.0,0.0,0.0,-1.0,0.0
-302.51118373684585,100,5198.99133,-302.51118373684585,0.0,0.0,0.0,0.0,0.0
-814.96457424853,100,5200.835576,-814.96457424853,0.0,0.0,0.0,0.0,0.0
-1422.8922444991767,100,5218.725776,-1422.8922444991767,0.0,0.0,0.0,0.0,0.0
-903.4611447118223,100,5219.67521,-900.4611447118223,0.0,-3.0,0.0,0.0,0.0
-1425.237324282527,100,5220.865508,-1423.237324282527,0.0,-1.0,0.0,0.0,-1.0
-396.9204305075109,100,5222.387185,-396.9204305075109,0.0,0.0,0.0,0.0,0.0
-863.8788862228394,100,5223.983096,-861.8788862228394,0.0,0.0,-1.0,-1.0,0.0
-2538.1421876251698,100,5225.850369,-2537.1421876251698,-1.0,0.0,0.0,0.0,0.0
-693.0037143314257,100,5227.644513,-687.0037143314257,0.0,-3.0,-2.0,-1.0,0.0
-939.0156448930502,100,5229.387517,-934.0156448930502,0.0,0.0,0.0,-5.0,0.0
-503.51810413599014,100,5231.1837,-503.51810413599014,0.0,0.0,0.0,0.0,0.0
-461.8207556344569,100,5232.929115,-461.8207556344569,0.0,0.0,0.0,0.0,0.0
-1082.2895650453866,100,5249.552717,-1078.2895650453866,0.0,0.0,0.0,-2.0,-2.0
-1684.3972190916538,100,5250.991265,-1676.3972190916538,0.0,-3.0,-1.0,-3.0,-1.0
-1484.0504802316427,100,5251.995058,-1474.0504802316427,0.0,-2.0,-3.0,-3.0,-2.0
-1700.8725860342383,100,5253.631194,-1680.8725860342383,-8.0,-2.0,-2.0,0.0,-8.0
-1019.0961253717542,100,5254.9681,-1011.0961253717542,-2.0,-2.0,-2.0,-2.0,0.0
-1614.5743798539042,100,5256.683285,-1612.5743798539042,0.0,-2.0,0.0,0.0,0.0
-649.1023400910199,100,5258.343071,-649.1023400910199,0.0,0.0,0.0,0.0,0.0
-542.1859062947333,100,5259.985876,-542.1859062947333,0.0,0.0,0.0,0.0,0.0
-670.9446717575192,100,5261.651032,-660.9446717575192,-4.0,-5.0,-1.0,0.0,0.0
-1109.8929181471467,100,5263.326517,-1109.8929181471467,0.0,0.0,0.0,0.0,0.0
-780.0286337006837,100,5280.173174,-776.0286337006837,-2.0,0.0,-2.0,0.0,0.0
-701.6389454044402,100,5281.520754,-701.6389454044402,0.0,0.0,0.0,0.0,0.0
-1422.5189778208733,100,5282.721349,-1420.5189778208733,0.0,0.0,0.0,0.0,-2.0
-1033.2140879184008,100,5283.910519,-1016.2140879184008,-8.0,-2.0,-2.0,-5.0,0.0
-396.23402236774564,100,5285.561563,-386.23402236774564,-2.0,-2.0,-2.0,0.0,-4.0
-1640.715530347079,100,5287.104355,-1638.715530347079,0.0,0.0,0.0,0.0,-2.0
-1381.7732862979174,100,5288.923106,-1377.7732862979174,0.0,-1.0,-2.0,-1.0,0.0
-581.306748688221,100,5290.672784,-581.306748688221,0.0,0.0,0.0,0.0,0.0
-481.42202857509255,100,5292.44193,-473.42202857509255,0.0,-5.0,-3.0,0.0,0.0
-526.2431335635483,100,5294.175569,-504.2431335635483,-2.0,-9.0,-2.0,-5.0,-4.0
-1588.977440841496,100,5312.293555,-1588.977440841496,0.0,0.0,0.0,0.0,0.0
-922.6863057268783,100,5313.470524,-918.6863057268783,-2.0,-2.0,0.0,0.0,0.0
-744.2190785594285,100,5314.748526,-742.2190785594285,0.0,0.0,0.0,0.0,-2.0
-1316.3168588131666,100,5315.973154,-1314.3168588131666,-1.0,0.0,0.0,0.0,-1.0
-1042.548109550029,100,5317.434346,-1038.548109550029,-2.0,-2.0,0.0,0.0,0.0
-762.0828259214759,100,5319.210889,-753.0828259214759,-4.0,-4.0,0.0,-1.0,0.0
-652.214865937829,100,5320.825586,-641.214865937829,0.0,0.0,-3.0,0.0,-8.0
-1266.3394009321928,100,5322.68238,-1264.3394009321928,-1.0,0.0,0.0,0.0,-1.0
-903.0167351737618,100,5324.492595,-903.0167351737618,0.0,0.0,0.0,0.0,0.0
-1243.6759102642536,100,5326.298636,-1243.6759102642536,0.0,0.0,0.0,0.0,0.0
-995.7820711634122,100,5344.131993,-984.7820711634122,0.0,0.0,-6.0,-1.0,-4.0
-1627.0327480956912,100,5345.2868,-1627.0327480956912,0.0,0.0,0.0,0.0,0.0
-1507.9843817949295,100,5346.501072,-1507.9843817949295,0.0,0.0,0.0,0.0,0.0
-377.48646683990955,100,5347.853902,-377.48646683990955,0.0,0.0,0.0,0.0,0.0
-544.5836555957794,100,5349.086761,-526.5836555957794,-1.0,-9.0,0.0,-8.0,0.0
-1080.889392979443,100,5351.008694,-1080.889392979443,0.0,0.0,0.0,0.0,0.0
-1128.559586673975,100,5352.549072,-1124.559586673975,-2.0,0.0,-2.0,0.0,0.0
-886.9941935539246,100,5354.383338,-876.9941935539246,-4.0,0.0,-4.0,-2.0,0.0
-1076.774443442002,100,5356.073032,-1063.774443442002,-3.0,0.0,-5.0,-3.0,-2.0
-1267.3398008346558,100,5357.858559,-1267.3398008346558,0.0,0.0,0.0,0.0,0.0
-1147.983076274395,100,5375.870742,-1147.983076274395,0.0,0.0,0.0,0.0,0.0
-537.5765076354146,100,5377.221759,-520.5765076354146,-3.0,0.0,-3.0,-5.0,-6.0
-690.268603362143,100,5378.359208,-687.268603362143,0.0,-3.0,0.0,0.0,0.0
-1161.5896768718958,100,5379.75317,-1144.5896768718958,-11.0,-2.0,-2.0,0.0,-2.0
-539.2756185606122,100,5380.713206,-533.2756185606122,-4.0,-1.0,0.0,0.0,-1.0
-549.8776109418832,100,5382.490563,-549.8776109418832,0.0,0.0,0.0,0.0,0.0
-1171.5067500211298,100,5384.00232,-1171.5067500211298,0.0,0.0,0.0,0.0,0.0
-402.8626233264804,100,5385.573962,-402.8626233264804,0.0,0.0,0.0,0.0,0.0
-687.6368722692132,100,5387.323193,-687.6368722692132,0.0,0.0,0.0,0.0,0.0
-870.6398998647928,100,5389.014428,-870.6398998647928,0.0,0.0,0.0,0.0,0.0
-310.61957824230194,100,5406.53354,-308.61957824230194,-1.0,-1.0,0.0,0.0,0.0
-573.3621610994451,100,5407.530311,-563.3621610994451,-5.0,-1.0,0.0,0.0,-4.0
-1117.105373762548,100,5408.934938,-1117.105373762548,0.0,0.0,0.0,0.0,0.0
-1930.4895828291774,100,5410.041683,-1930.4895828291774,0.0,0.0,0.0,0.0,0.0
-684.4310332424939,100,5411.369776,-682.4310332424939,-1.0,0.0,-1.0,0.0,0.0
-377.5660066846758,100,5412.506236,-375.5660066846758,0.0,-2.0,0.0,0.0,0.0
-424.92822177056223,100,5413.626974,-409.92822177056223,0.0,0.0,-7.0,-7.0,-1.0
-742.3458367064595,100,5415.489666,-739.3458367064595,0.0,-3.0,0.0,0.0,0.0
-701.1609748378396,100,5417.005546,-697.1609748378396,0.0,0.0,0.0,0.0,-4.0
-1370.2932094857097,100,5418.734194,-1364.2932094857097,-3.0,0.0,0.0,-3.0,0.0
-1197.073051245883,100,5436.992933,-1167.073051245883,-5.0,-9.0,-6.0,-8.0,-2.0
-927.159288585186,100,5438.12598,-923.159288585186,0.0,-2.0,0.0,-2.0,0.0
-1487.2219714596868,100,5439.461717,-1483.2219714596868,-2.0,-2.0,0.0,0.0,0.0
-816.298319414258,100,5440.555768,-812.298319414258,-2.0,0.0,0.0,0.0,-2.0
-496.66177831590176,100,5442.004749,-496.66177831590176,0.0,0.0,0.0,0.0,0.0
-446.8409016504884,100,5443.000601,-445.8409016504884,0.0,0.0,-1.0,0.0,0.0
-1181.1034602822037,100,5444.423119,-1181.1034602822037,0.0,0.0,0.0,0.0,0.0
-980.1542000025511,100,5445.553386,-968.1542000025511,-2.0,-3.0,-1.0,-5.0,-1.0
-1022.3953926898539,100,5447.105794,-1014.3953926898539,-2.0,-4.0,0.0,0.0,-2.0
-370.42482196353376,100,5448.79992,-370.42482196353376,0.0,0.0,0.0,0.0,0.0
-496.9116351082921,100,5468.11901,-495.9116351082921,0.0,-1.0,0.0,0.0,0.0
-1374.4333656281233,100,5469.307579,-1374.4333656281233,0.0,0.0,0.0,0.0,0.0
-1443.3262342140079,100,5470.556995,-1430.3262342140079,0.0,-9.0,0.0,-4.0,0.0
-522.6514461636543,100,5471.66211,-522.6514461636543,0.0,0.0,0.0,0.0,0.0
-2119.2340834140778,100,5473.028764,-2116.2340834140778,-1.0,0.0,0.0,-2.0,0.0
-926.940640793182,100,5474.170053,-917.940640793182,0.0,0.0,0.0,0.0,-9.0
-935.9285504668951,100,5475.555769,-934.9285504668951,0.0,0.0,-1.0,0.0,0.0
-1175.0296229869127,100,5476.668414,-1164.0296229869127,0.0,-4.0,0.0,-2.0,-5.0
-941.7925828434527,100,5477.88414,-941.7925828434527,0.0,0.0,0.0,0.0,0.0
-2030.3521938994527,100,5479.157105,-2021.3521938994527,-8.0,0.0,0.0,-1.0,0.0
-687.956912457943,100,5499.58249,-686.956912457943,0.0,0.0,-1.0,0.0,0.0
-866.8284086734056,100,5500.989229,-858.8284086734056,-2.0,-2.0,0.0,-1.0,-3.0
-976.6307559944689,100,5502.134337,-960.6307559944689,-7.0,-4.0,0.0,-1.0,-4.0
-1334.5979680418968,100,5503.323645,-1322.5979680418968,-5.0,0.0,0.0,-6.0,-1.0
-445.44363372959197,100,5504.546457,-445.44363372959197,0.0,0.0,0.0,0.0,0.0
-746.8204196989536,100,5505.791277,-746.8204196989536,0.0,0.0,0.0,0.0,0.0
-654.3041531592607,100,5507.047457,-650.3041531592607,0.0,-2.0,0.0,0.0,-2.0
-1596.8607578417286,100,5508.138797,-1596.8607578417286,0.0,0.0,0.0,0.0,0.0
-1705.6633883193135,100,5509.51158,-1703.6633883193135,-1.0,-1.0,0.0,0.0,0.0
-465.0255700480193,100,5510.624454,-463.0255700480193,0.0,0.0,-2.0,0.0,0.0
-585.2950186952949,100,5530.802833,-585.2950186952949,0.0,0.0,0.0,0.0,0.0
-1840.504712678492,100,5532.01339,-1840.504712678492,0.0,0.0,0.0,0.0,0.0
-778.0433122143149,100,5533.50782,-770.0433122143149,-3.0,0.0,0.0,-2.0,-3.0
-1362.8829979151487,100,5534.805882,-1358.8829979151487,0.0,0.0,-2.0,0.0,-2.0
-1028.2501025944948,100,5536.071109,-1024.2501025944948,-2.0,0.0,0.0,-2.0,0.0
-452.88857780443504,100,5537.371154,-448.88857780443504,0.0,0.0,-2.0,0.0,-2.0
