# {"t_start": 1593579328.9659693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1469.2354061100632,100,4626.654209,-1469.2354061100632,0.0,0.0,0.0,0.0,0.0
-402.169449724257,100,4628.194124,-398.169449724257,0.0,0.0,-2.0,-2.0,0.0
-580.0811194479465,100,4629.345938,-580.0811194479465,0.0,0.0,0.0,0.0,0.0
-1490.1904718736187,100,4646.784439,-1486.1904718736187,-2.0,0.0,-2.0,0.0,0.0
-1046.1883174404502,100,4648.370258,-1042.1883174404502,0.0,0.0,0.0,-4.0,0.0
-1543.4220446385443,100,4649.97225,-1543.4220446385443,0.0,0.0,0.0,0.0,0.0
-466.30902845039964,100,4651.401559,-463.30902845039964,0.0,-1.0,-1.0,-1.0,0.0
-690.6217940300703,100,4652.721814,-690.6217940300703,0.0,0.0,0.0,0.0,0.0
-1084.4563915133476,100,4654.224023,-1084.4563915133476,0.0,0.0,0.0,0.0,0.0
-515.0473371967673,100,4655.375512,-511.04733719676733,-2.0,0.0,0.0,-2.0,0.0
-1403.6462790071964,100,4656.799494,-1403.6462790071964,0.0,0.0,0.0,0.0,0.0
-1147.6890685744584,100,4658.037081,-1131.6890685744584,0.0,-5.0,-6.0,0.0,-5.0
-1742.746218336746,100,4659.502427,-1742.746218336746,0.0,0.0,0.0,0.0,0.0
-1480.4832731075585,100,4677.948487,-1480.4832731075585,0.0,0.0,0.0,0.0,0.0
-540.2355127707124,100,4679.64917,-538.2355127707124,-1.0,-1.0,0.0,0.0,0.0
-886.7305537257344,100,4681.363603,-879.7305537257344,0.0,0.0,0.0,0.0,-7.0
-832.659471668303,100,4683.007473,-822.659471668303,0.0,-5.0,-1.0,-4.0,0.0
-436.00205043517053,100,4684.39722,-436.00205043517053,0.0,0.0,0.0,0.0,0.0
-2056.901731554419,100,4685.817055,-2052.901731554419,0.0,0.0,-2.0,0.0,-2.0
-745.6320925112814,100,4687.190063,-743.6320925112814,0.0,-1.0,0.0,-1.0,0.0
-1029.0187627226114,100,4688.367838,-1025.0187627226114,0.0,-2.0,0.0,0.0,-2.0
-2068.2941010817885,100,4689.980152,-2066.2941010817885,-2.0,0.0,0.0,0.0,0.0
-994.5617722794414,100,4691.176558,-994.5617722794414,0.0,0.0,0.0,0.0,0.0
-1024.728909831494,100,4709.487354,-1024.728909831494,0.0,0.0,0.0,0.0,0.0
-2064.605469249189,100,4711.201033,-2056.605469249189,0.0,-1.0,-7.0,0.0,0.0
-503.05895802378654,100,4712.930975,-503.05895802378654,0.0,0.0,0.0,0.0,0.0
-569.0930212065578,100,4714.583833,-563.0930212065578,-2.0,0.0,-2.0,0.0,-2.0
-1255.0438310950994,100,4716.080229,-1255.0438310950994,0.0,0.0,0.0,0.0,0.0
-355.5801349468529,100,4717.392965,-355.5801349468529,0.0,0.0,0.0,0.0,0.0
-1281.5061207264662,100,4718.848776,-1270.5061207264662,-7.0,0.0,0.0,0.0,-4.0
-829.3872854560614,100,4720.095797,-829.3872854560614,0.0,0.0,0.0,0.0,0.0
-920.8973825648427,100,4721.418643,-916.8973825648427,0.0,-4.0,0.0,0.0,0.0
-1023.6527159661055,100,4722.850071,-1000.6527159661055,-11.0,-7.0,-4.0,0.0,-1.0
-1191.5004406757653,100,4740.282346,-1189.5004406757653,0.0,-1.0,0.0,-1.0,0.0
-1137.3969912566245,100,4741.994233,-1135.3969912566245,-2.0,0.0,0.0,0.0,0.0
-532.8987003266811,100,4743.666462,-512.8987003266811,-9.0,-4.0,-7.0,0.0,0.0
-752.8781865350902,100,4745.387914,-750.8781865350902,0.0,0.0,0.0,0.0,-2.0
-550.1154020633548,100,4746.985743,-546.1154020633548,-2.0,0.0,0.0,-2.0,0.0
-497.22106371447444,100,4748.569215,-497.22106371447444,0.0,0.0,0.0,0.0,0.0
-652.3825624734163,100,4750.090297,-650.3825624734163,0.0,0.0,0.0,0.0,-2.0
-1536.9199588149786,100,4751.317861,-1534.9199588149786,-1.0,-1.0,0.0,0.0,0.0
-838.6772915124893,100,4752.774037,-832.6772915124893,0.0,0.0,-3.0,-3.0,0.0
-461.79852952063084,100,4754.027397,-461.79852952063084,0.0,0.0,0.0,0.0,0.0
-1118.359089015983,100,4772.120074,-1118.359089015983,0.0,0.0,0.0,0.0,0.0
-364.0540900528431,100,4773.805649,-364.0540900528431,0.0,0.0,0.0,0.0,0.0
-813.8752363678068,100,4775.436538,-807.8752363678068,-2.0,-2.0,-1.0,-1.0,0.0
-535.1171825770289,100,4777.019446,-519.1171825770289,-1.0,-2.0,0.0,-3.0,-10.0
-1968.9480207674205,100,4778.660377,-1967.9480207674205,-1.0,0.0,0.0,0.0,0.0
-729.6767742037773,100,4780.142018,-723.6767742037773,-1.0,-1.0,-1.0,-3.0,0.0
-373.9285536631942,100,4781.679606,-371.9285536631942,-1.0,0.0,0.0,-1.0,0.0
-717.7455907035619,100,4782.931714,-717.7455907035619,0.0,0.0,0.0,0.0,0.0
-1001.8237239047885,100,4784.308937,-1001.8237239047885,0.0,0.0,0.0,0.0,0.0
-1057.612152993679,100,4785.408651,-1053.612152993679,0.0,0.0,-2.0,0.0,-2.0
-1967.662615209818,100,4803.44099,-1967.662615209818,0.0,0.0,0.0,0.0,0.0
-826.1559699773788,100,4805.148911,-821.1559699773788,-2.0,-1.0,-1.0,-1.0,0.0
-412.7117453478277,100,4806.802829,-410.7117453478277,0.0,0.0,0.0,-2.0,0.0
-485.1619293279946,100,4808.471603,-485.1619293279946,0.0,0.0,0.0,0.0,0.0
-709.2984310463071,100,4810.003736,-709.2984310463071,0.0,0.0,0.0,0.0,0.0
-1033.630492463708,100,4811.500461,-1033.630492463708,0.0,0.0,0.0,0.0,0.0
-1379.1431815773249,100,4813.155673,-1379.1431815773249,0.0,0.0,0.0,0.0,0.0
-1163.732946886681,100,4814.507,-1161.732946886681,-1.0,-1.0,0.0,0.0,0.0
-1916.8335548117757,100,4815.772366,-1912.8335548117757,0.0,0.0,-2.0,-1.0,-1.0
-1512.7081164345145,100,4817.022104,-1508.7081164345145,0.0,-2.0,-2.0,0.0,0.0
-1812.085680194199,100,4835.368023,-1809.085680194199,-3.0,0.0,0.0,0.0,0.0
-699.1682772384956,100,4837.205826,-692.1682772384956,0.0,0.0,-1.0,-6.0,0.0
-397.464553527534,100,4839.031636,-396.464553527534,0.0,0.0,-1.0,0.0,0.0
-658.1365629127249,100,4840.797818,-651.1365629127249,-1.0,0.0,0.0,-6.0,0.0
-1594.8334906995296,100,4842.430895,-1585.8334906995296,0.0,-4.0,0.0,-4.0,-1.0
-1386.118445418775,100,4844.144008,-1385.118445418775,-1.0,0.0,0.0,0.0,0.0
-1211.146392017603,100,4845.773176,-1201.146392017603,0.0,-5.0,-2.0,0.0,-3.0
-976.6043817177415,100,4847.339632,-969.6043817177415,-2.0,0.0,0.0,-3.0,-2.0
-508.5587632060051,100,4848.550503,-508.5587632060051,0.0,0.0,0.0,0.0,0.0
-995.7657895088196,100,4849.970819,-987.7657895088196,0.0,-2.0,-2.0,-4.0,0.0
-1855.0938993878663,100,4867.430619,-1843.0938993878663,0.0,-6.0,0.0,-6.0,0.0
-1182.33319022879,100,4869.111236,-1178.33319022879,0.0,0.0,-2.0,0.0,-2.0
-664.6374657060951,100,4870.741904,-657.6374657060951,0.0,-3.0,0.0,-1.0,-3.0
-846.5759296640754,100,4872.264307,-838.5759296640754,0.0,0.0,-4.0,0.0,-4.0
-402.248952023685,100,4873.717952,-402.248952023685,0.0,0.0,0.0,0.0,0.0
-606.51254953444,100,4875.318421,-602.51254953444,0.0,0.0,-1.0,-2.0,-1.0
-1798.4764808900654,100,4876.721414,-1798.4764808900654,0.0,0.0,0.0,0.0,0.0
-814.886246226728,100,4878.28815,-814.886246226728,0.0,0.0,0.0,0.0,0.0
-1009.925352871418,100,4879.673538,-999.925352871418,-4.0,-2.0,-2.0,0.0,-2.0
-524.4113287813962,100,4880.978546,-521.4113287813962,-1.0,0.0,-2.0,0.0,0.0
-1565.4893676638603,100,4899.122755,-1555.4893676638603,-3.0,-7.0,0.0,0.0,0.0
-1032.989101037383,100,4900.84563,-1028.989101037383,-2.0,0.0,0.0,-2.0,0.0
-466.44034230709076,100,4902.551583,-464.44034230709076,0.0,0.0,-1.0,0.0,-1.0
-530.1328172534704,100,4904.099891,-530.1328172534704,0.0,0.0,0.0,0.0,0.0
-413.9142449880019,100,4905.581437,-412.9142449880019,0.0,0.0,0.0,0.0,-1.0
-1098.3542619720101,100,4907.295393,-1094.3542619720101,-2.0,-1.0,-1.0,0.0,0.0
-717.5250878222287,100,4908.946103,-713.5250878222287,0.0,-2.0,0.0,0.0,-2.0
-1301.1454798430204,100,4910.497116,-1301.1454798430204,0.0,0.0,0.0,0.0,0.0
-887.9793818928301,100,4912.156824,-884.9793818928301,0.0,0.0,0.0,-3.0,0.0
-595.7991538215429,100,4913.463757,-582.7991538215429,-4.0,0.0,0.0,0.0,-9.0
-658.7540185078979,100,4931.775203,-658.7540185078979,0.0,0.0,0.0,0.0,0.0
-387.99710615724325,100,4933.352169,-381.99710615724325,0.0,-3.0,0.0,-3.0,0.0
-589.9348146393895,100,4934.869382,-581.9348146393895,0.0,-4.0,-4.0,0.0,0.0
-1266.158655911684,100,4936.505616,-1257.158655911684,0.0,-3.0,0.0,0.0,-6.0
-666.645904224366,100,4938.001904,-664.645904224366,0.0,0.0,0.0,-2.0,0.0
-1211.670262478292,100,4939.583886,-1209.670262478292,-1.0,0.0,0.0,-1.0,0.0
-471.3324140775949,100,4941.016197,-468.3324140775949,0.0,0.0,0.0,-3.0,0.0
-479.6870555933565,100,4942.66434,-468.6870555933565,0.0,-6.0,0.0,0.0,-5.0
-787.6581267416477,100,4944.178426,-783.6581267416477,-2.0,0.0,0.0,-2.0,0.0
-1856.8099063709378,100,4945.764649,-1840.8099063709378,-8.0,0.0,0.0,0.0,-8.0
-1051.7009134292603,100,4963.633918,-1045.7009134292603,-2.0,0.0,0.0,-2.0,-2.0
-1384.4357159659266,100,4965.077295,-1380.4357159659266,-2.0,0.0,-2.0,0.0,0.0
-939.4970938116312,100,4966.765721,-939.4970938116312,0.0,0.0,0.0,0.0,0.0
-434.9029878526926,100,4968.33452,-427.9029878526926,-4.0,-2.0,0.0,-1.0,0.0
-343.046410233248,100,4969.89997,-337.046410233248,-3.0,0.0,0.0,-1.0,-2.0
-629.3889428079128,100,4971.519092,-629.3889428079128,0.0,0.0,0.0,0.0,0.0
-1076.157145485282,100,4972.959296,-1074.157145485282,0.0,0.0,0.0,0.0,-2.0
-1184.4776852782816,100,4974.581245,-1180.4776852782816,0.0,0.0,-2.0,0.0,-2.0
-371.6512333471328,100,4976.003305,-371.6512333471328,0.0,0.0,0.0,0.0,0.0
-1335.55987842381,100,4977.639161,-1323.55987842381,-6.0,0.0,-6.0,0.0,0.0
-1172.7119280584157,100,4995.614594,-1163.7119280584157,-5.0,0.0,0.0,-4.0,0.0
-1004.2250584959984,100,4997.08531,-1004.2250584959984,0.0,0.0,0.0,0.0,0.0
-1435.1664575338364,100,4998.617343,-1435.1664575338364,0.0,0.0,0.0,0.0,0.0
-1581.9421043172479,100,5000.145673,-1581.9421043172479,0.0,0.0,0.0,0.0,0.0
-598.3548507243395,100,5001.61796,-590.3548507243395,0.0,-2.0,-2.0,-2.0,-2.0
-892.1337511949241,100,5003.186178,-888.1337511949241,0.0,0.0,0.0,-2.0,-2.0
-1817.8998170793056,100,5004.625825,-1804.8998170793056,-2.0,-2.0,-2.0,-2.0,-5.0
-1212.892346728593,100,5006.196408,-1212.892346728593,0.0,0.0,0.0,0.0,0.0
-1590.5923447832465,100,5007.664958,-1586.5923447832465,-2.0,0.0,0.0,-1.0,-1.0
-1531.3850979879498,100,5009.380091,-1529.3850979879498,-1.0,-1.0,0.0,0.0,0.0
-453.05135610699654,100,5026.725141,-449.05135610699654,0.0,-2.0,-2.0,0.0,0.0
-1140.5637315362692,100,5028.296487,-1139.5637315362692,0.0,0.0,0.0,0.0,-1.0
-1471.4541370067745,100,5029.846424,-1466.4541370067745,-5.0,0.0,0.0,0.0,0.0
-1044.8508961182088,100,5031.484919,-1044.8508961182088,0.0,0.0,0.0,0.0,0.0
-481.977356441319,100,5033.029292,-476.977356441319,-5.0,0.0,0.0,0.0,0.0
-715.5738379731774,100,5034.586469,-705.5738379731774,0.0,-5.0,-2.0,-3.0,0.0
-905.0059053711593,100,5036.029207,-905.0059053711593,0.0,0.0,0.0,0.0,0.0
-680.9187470525503,100,5037.698235,-676.9187470525503,0.0,-2.0,-2.0,0.0,0.0
-1264.5886378791183,100,5039.354636,-1264.5886378791183,0.0,0.0,0.0,0.0,0.0
-1765.931223616004,100,5040.922275,-1765.931223616004,0.0,0.0,0.0,0.0,0.0
-2072.7543113678694,100,5057.869972,-2072.7543113678694,0.0,0.0,0.0,0.0,0.0
-729.8923423662782,100,5059.424683,-725.8923423662782,0.0,0.0,-2.0,0.0,-2.0
-601.8258841335773,100,5061.025061,-598.8258841335773,0.0,-1.0,-1.0,-1.0,0.0
-537.6493875198066,100,5062.54984,-533.6493875198066,0.0,-2.0,0.0,-2.0,0.0
-451.12924767751247,100,5064.221616,-438.12924767751247,0.0,0.0,0.0,0.0,-13.0
-859.4014522852376,100,5065.73373,-851.4014522852376,-1.0,-2.0,-2.0,0.0,-3.0
-1632.5916454195976,100,5067.417579,-1626.5916454195976,-6.0,0.0,0.0,0.0,0.0
-1235.7623800039291,100,5069.104449,-1235.7623800039291,0.0,0.0,0.0,0.0,0.0
-1793.1402879655361,100,5070.720534,-1791.1402879655361,-1.0,0.0,-1.0,0.0,0.0
-1413.4628508277237,100,5072.373021,-1409.4628508277237,0.0,0.0,0.0,-2.0,-2.0
-1216.8649903032929,100,5088.777793,-1216.8649903032929,0.0,0.0,0.0,0.0,0.0
-750.6065283417702,100,5090.469994,-748.6065283417702,-2.0,0.0,0.0,0.0,0.0
-1379.186177778989,100,5092.186114,-1379.186177778989,0.0,0.0,0.0,0.0,0.0
-1104.6384381949902,100,5093.928044,-1100.6384381949902,0.0,0.0,-2.0,0.0,-2.0
-2175.9401865527034,100,5095.517181,-2175.9401865527034,0.0,0.0,0.0,0.0,0.0
-533.9968996420503,100,5097.283753,-533.9968996420503,0.0,0.0,0.0,0.0,0.0
-2007.80106234923,100,5099.030888,-2003.80106234923,-2.0,0.0,-1.0,-1.0,0.0
-517.5335747636855,100,5100.731091,-516.5335747636855,-1.0,0.0,0.0,0.0,0.0
-541.2362460307777,100,5102.51856,-539.2362460307777,-1.0,0.0,0.0,0.0,-1.0
-1016.9989207535982,100,5104.223056,-1003.9989207535982,0.0,-6.0,-6.0,0.0,-1.0
-416.929317958653,100,5120.914888,-415.929317958653,0.0,0.0,0.0,-1.0,0.0
-1495.3426674418151,100,5122.297962,-1489.3426674418151,0.0,0.0,-3.0,0.0,-3.0
-653.2202631104738,100,5123.775581,-645.2202631104738,-2.0,-4.0,0.0,0.0,-2.0
-1621.3692471832037,100,5125.636334,-1621.3692471832037,0.0,0.0,0.0,0.0,0.0
-2366.349676027894,100,5127.243969,-2344.349676027894,-1.0,0.0,-10.0,-5.0,-6.0
-516.4376809373498,100,5129.078276,-507.4376809373498,0.0,-3.0,-1.0,-4.0,-1.0
-631.7662694742903,100,5130.810044,-629.7662694742903,0.0,-1.0,-1.0,0.0,0.0
-755.2544303014874,100,5132.56638,-755.2544303014874,0.0,0.0,0.0,0.0,0.0
-968.9897024668753,100,5134.213095,-962.9897024668753,-2.0,0.0,0.0,-2.0,-2.0
-847.6436540335417,100,5135.891217,-844.6436540335417,-1.0,0.0,-1.0,-1.0,0.0
-529.0980517193675,100,5152.704747,-513.0980517193675,-4.0,0.0,-5.0,-2.0,-5.0
-639.4318915344775,100,5153.868673,-638.4318915344775,0.0,0.0,-1.0,0.0,0.0
-734.6157229505479,100,5155.468113,-734.6157229505479,0.0,0.0,0.0,0.0,0.0
-1194.358014922589,100,5157.179495,-1193.358014922589,-1.0,0.0,0.0,0.0,0.0
-741.7857322320342,100,5159.039259,-739.7857322320342,0.0,-1.0,0.0,0.0,-1.0
-558.1754342503846,100,5160.936444,-558.1754342503846,0.0,0.0,0.0,0.0,0.0
-735.6071170158684,100,5162.734205,-733.6071170158684,0.0,-1.0,-1.0,0.0,0.0
-709.4048449806869,100,5164.532352,-705.4048449806869,0.0,0.0,-2.0,-2.0,0.0
-489.63681933283806,100,5166.341465,-476.63681933283806,-1.0,0.0,-6.0,-6.0,0.0
-436.87933022528887,100,5168.149433,-432.87933022528887,0.0,-4.0,0.0,0.0,0.0
-606.0402009207755,100,5185.601942,-604.0402009207755,-2.0,0.0,0.0,0.0,0.0
-1696.719807162881,100,5186.691195,-1688.719807162881,-2.0,-4.0,0.0,0.0,-2.0
-1435.9219987094402,100,5188.141286,-1431.9219987094402,0.0,0.0,0.0,-2.0,-2.0
-521.8582503199577,100,5189.666204,-521.8582503199577,0.0,0.0,0.0,0.0,0.0
-540.3814337477088,100,5191.327853,-540.3814337477088,0.0,0.0,0.0,0.0,0.0
-1076.1831502914429,100,5193.36696,-1076.1831502914429,0.0,0.0,0.0,0.0,0.0
-739.5216278061271,100,5195.205826,-723.5216278061271,-4.0,-4.0,-4.0,-4.0,0.0
-745.7561452910304,100,5197.072658,-745.7561452910304,0.0,0.0,0.0,0.0,0.0
-1144.5182189792395,100,5198.98779,-1144.5182189792395,0.0,0.0,0.0,0.0,0.0
-745.5890018623322,100,5200.831541,-714.5890018623322,-14.0,-2.0,0.0,-15.0,0.0
-381.73223353922367,100,5218.719558,-381.73223353922367,0.0,0.0,0.0,0.0,0.0
-1133.260808929801,100,5219.671826,-1131.260808929801,0.0,-2.0,0.0,0.0,0.0
-774.2471894547343,100,5220.86909,-772.2471894547343,0.0,0.0,0.0,0.0,-2.0
-441.86359494924545,100,5222.383554,-432.86359494924545,0.0,0.0,0.0,-3.0,-6.0
-435.9299743846059,100,5223.972175,-433.9299743846059,0.0,0.0,0.0,0.0,-2.0
-1860.9830771945417,100,5225.848489,-1841.9830771945417,-6.0,-3.0,-9.0,-1.0,0.0
-458.4414326865226,100,5227.643327,-452.4414326865226,-2.0,-1.0,0.0,-1.0,-2.0
-799.7477711960673,100,5229.377433,-795.7477711960673,-1.0,0.0,-1.0,-1.0,-1.0
-901.3600288033485,100,5231.180147,-891.3600288033485,0.0,-5.0,-5.0,0.0,0.0
-2386.3858877383173,100,5232.924932,-2379.3858877383173,0.0,-7.0,0.0,0.0,0.0
-450.86685797944665,100,5249.548132,-440.86685797944665,0.0,-4.0,-2.0,-2.0,-2.0
-406.8389797434211,100,5250.986433,-380.8389797434211,-7.0,-7.0,-9.0,0.0,-3.0
-674.3964959383011,100,5251.991273,-674.3964959383011,0.0,0.0,0.0,0.0,0.0
-474.53260599449277,100,5253.627193,-474.53260599449277,0.0,0.0,0.0,0.0,0.0
-490.8894018055871,100,5254.964844,-486.8894018055871,0.0,0.0,-2.0,0.0,-2.0
-1037.0441831722856,100,5256.679447,-1029.0441831722856,-3.0,-1.0,0.0,-3.0,-1.0
-898.0339837260544,100,5258.342567,-898.0339837260544,0.0,0.0,0.0,0.0,0.0
-428.81173013616353,100,5259.978182,-428.81173013616353,0.0,0.0,0.0,0.0,0.0
-1906.8470601607114,100,5261.650727,-1906.8470601607114,0.0,0.0,0.0,0.0,0.0
-1480.6500964015722,100,5263.323286,-1472.6500964015722,-7.0,0.0,0.0,0.0,-1.0
-436.0415264889598,100,5280.17044,-411.0415264889598,-7.0,-9.0,0.0,-2.0,-7.0
-401.1840859800577,100,5281.516756,-399.1840859800577,0.0,-2.0,0.0,0.0,0.0
-1233.3181513752788,100,5282.71882,-1231.3181513752788,-1.0,0.0,0.0,0.0,-1.0
-1268.0843106508255,100,5283.902507,-1268.0843106508255,0.0,0.0,0.0,0.0,0.0
-1748.0346797332168,100,5285.5546,-1740.0346797332168,-4.0,0.0,-4.0,0.0,0.0
-681.2375203259289,100,5287.094757,-681.2375203259289,0.0,0.0,0.0,0.0,0.0
-357.0989376530051,100,5288.911352,-357.0989376530051,0.0,0.0,0.0,0.0,0.0
-1547.8422959968448,100,5290.661462,-1546.8422959968448,0.0,0.0,0.0,0.0,-1.0
-648.9419363960624,100,5292.429805,-646.9419363960624,0.0,-1.0,0.0,0.0,-1.0
-521.131055323407,100,5294.159853,-518.131055323407,-3.0,0.0,0.0,0.0,0.0
-673.2108372803777,100,5312.290252,-672.2108372803777,-1.0,0.0,0.0,0.0,0.0
-1371.7785058394074,100,5313.466716,-1371.7785058394074,0.0,0.0,0.0,0.0,0.0
-533.8758527636528,100,5314.737301,-533.8758527636528,0.0,0.0,0.0,0.0,0.0
-461.4480494260788,100,5315.969264,-458.4480494260788,0.0,0.0,0.0,-3.0,0.0
-957.5277332346886,100,5317.429884,-956.5277332346886,0.0,0.0,-1.0,0.0,0.0
-679.9240870475769,100,5319.204279,-679.9240870475769,0.0,0.0,0.0,0.0,0.0
-538.139118053019,100,5320.822136,-534.139118053019,-3.0,-1.0,0.0,0.0,0.0
-515.1053931340575,100,5322.671049,-515.1053931340575,0.0,0.0,0.0,0.0,0.0
-570.061177957803,100,5324.486444,-564.061177957803,0.0,0.0,0.0,-3.0,-3.0
-1405.3300139587373,100,5326.29881,-1405.3300139587373,0.0,0.0,0.0,0.0,0.0
-465.7857142686844,100,5344.126799,-449.7857142686844,0.0,-8.0,0.0,0.0,-8.0
-1608.855720244348,100,5345.284209,-1608.855720244348,0.0,0.0,0.0,0.0,0.0
-450.0352529399097,100,5346.492691,-436.0352529399097,0.0,-7.0,0.0,0.0,-7.0
-822.5516125336289,100,5347.850115,-822.5516125336289,0.0,0.0,0.0,0.0,0.0
-851.8834126740694,100,5349.078844,-846.8834126740694,-2.0,0.0,0.0,-1.0,-2.0
-659.6511039733887,100,5351.005068,-659.6511039733887,0.0,0.0,0.0,0.0,0.0
-619.287286952138,100,5352.540246,-609.287286952138,-5.0,0.0,0.0,0.0,-5.0
-1335.7021036595106,100,5354.382971,-1333.7021036595106,0.0,0.0,-1.0,0.0,-1.0
-485.01738824136555,100,5356.069094,-485.01738824136555,0.0,0.0,0.0,0.0,0.0
-667.5414580665529,100,5357.856664,-661.5414580665529,-3.0,0.0,0.0,0.0,-3.0
-883.4907939657569,100,5375.867361,-867.4907939657569,-8.0,-8.0,0.0,0.0,0.0
-942.5017527900636,100,5377.218226,-942.5017527900636,0.0,0.0,0.0,0.0,0.0
-855.0763405226171,100,5378.355126,-846.0763405226171,-3.0,0.0,-3.0,0.0,-3.0
-1733.584820650518,100,5379.75,-1732.584820650518,0.0,0.0,0.0,-1.0,0.0
-1287.3156165927649,100,5380.710189,-1287.3156165927649,0.0,0.0,0.0,0.0,0.0
-374.49431862682104,100,5382.479775,-371.49431862682104,0.0,0.0,0.0,-3.0,0.0
-1137.3919010944664,100,5383.995156,-1129.3919010944664,0.0,-4.0,0.0,0.0,-4.0
-1360.9344907701015,100,5385.570374,-1360.9344907701015,0.0,0.0,0.0,0.0,0.0
-969.7531662397087,100,5387.31939,-963.7531662397087,0.0,0.0,-1.0,-3.0,-2.0
-572.423269007355,100,5389.011319,-572.423269007355,0.0,0.0,0.0,0.0,0.0
-444.44028367102146,100,5406.530876,-444.44028367102146,0.0,0.0,0.0,0.0,0.0
-387.5296323951334,100,5407.526791,-375.5296323951334,-2.0,0.0,-2.0,-4.0,-4.0
-519.9333278387785,100,5408.924886,-511.9333278387785,0.0,-2.0,0.0,-6.0,0.0
-1364.3353773653507,100,5410.03739,-1364.3353773653507,0.0,0.0,0.0,0.0,0.0
-1562.330816407688,100,5411.367387,-1560.330816407688,0.0,0.0,-1.0,-1.0,0.0
-468.5503693521023,100,5412.500809,-455.5503693521023,0.0,-6.0,-2.0,-5.0,0.0
-744.6182545311749,100,5413.622555,-730.6182545311749,0.0,0.0,-6.0,0.0,-8.0
-1790.4179629422724,100,5415.485867,-1782.4179629422724,-4.0,0.0,-2.0,0.0,-2.0
-486.76670928671956,100,5417.001955,-480.76670928671956,-2.0,-2.0,0.0,-2.0,0.0
-909.222178589087,100,5418.727547,-909.222178589087,0.0,0.0,0.0,0.0,0.0
-1099.2965281326324,100,5436.988194,-1087.2965281326324,-2.0,0.0,0.0,-4.0,-6.0
-423.90755446255207,100,5438.122747,-423.90755446255207,0.0,0.0,0.0,0.0,0.0
-403.8812582939863,100,5439.458153,-403.8812582939863,0.0,0.0,0.0,0.0,0.0
-447.3141670823097,100,5440.544762,-447.3141670823097,0.0,0.0,0.0,0.0,0.0
-929.5728696864098,100,5442.000297,-927.5728696864098,0.0,-2.0,0.0,0.0,0.0
-717.1036278009415,100,5442.996447,-717.1036278009415,0.0,0.0,0.0,0.0,0.0
-623.1787432730198,100,5444.428435,-623.1787432730198,0.0,0.0,0.0,0.0,0.0
-1510.7941992878914,100,5445.550404,-1480.7941992878914,-15.0,0.0,0.0,0.0,-15.0
-1350.0970827117562,100,5447.096709,-1347.0970827117562,0.0,0.0,-1.0,-1.0,-1.0
-448.0064428374171,100,5448.79612,-448.0064428374171,0.0,0.0,0.0,0.0,0.0
-1398.2790143387392,100,5468.114311,-1397.2790143387392,-1.0,0.0,0.0,0.0,0.0
-1460.0162347909063,100,5469.304316,-1452.0162347909063,-4.0,0.0,0.0,0.0,-4.0
-785.0230588763952,100,5470.552951,-781.0230588763952,0.0,-2.0,-2.0,0.0,0.0
-1062.3622462898493,100,5471.658361,-1058.3622462898493,-2.0,0.0,0.0,0.0,-2.0
-688.9830887839198,100,5473.020435,-686.9830887839198,0.0,0.0,0.0,-1.0,-1.0
-592.439266582951,100,5474.166988,-585.439266582951,0.0,-5.0,-2.0,0.0,0.0
-1188.7028515525162,100,5475.55231,-1175.7028515525162,0.0,-6.0,-6.0,0.0,-1.0
-550.4546746313572,100,5476.665156,-544.4546746313572,0.0,-3.0,0.0,-3.0,0.0
-486.46173486858606,100,5477.902966,-478.46173486858606,0.0,-4.0,-4.0,0.0,0.0
-1110.2010632902384,100,5479.149981,-1105.2010632902384,-2.0,-2.0,0.0,0.0,-1.0
-1811.4523335769773,100,5499.579743,-1811.4523335769773,0.0,0.0,0.0,0.0,0.0
-1185.0303422715515,100,5500.984829,-1177.0303422715515,0.0,-2.0,0.0,-3.0,-3.0
-758.8239163458347,100,5502.131618,-758.8239163458347,0.0,0.0,0.0,0.0,0.0
-1374.9533616378903,100,5503.320274,-1370.9533616378903,-2.0,0.0,-2.0,0.0,0.0
-379.5366534255445,100,5504.542965,-374.5366534255445,0.0,0.0,0.0,-5.0,0.0
-1147.5918437615037,100,5505.788919,-1139.5918437615037,0.0,0.0,0.0,0.0,-8.0
-865.4169885618612,100,5507.043303,-864.4169885618612,0.0,0.0,0.0,-1.0,0.0
-1297.9196202289313,100,5508.135256,-1295.9196202289313,0.0,0.0,0.0,-2.0,0.0
-568.6826415732503,100,5509.508012,-564.6826415732503,0.0,-2.0,0.0,-2.0,0.0
-764.4034513495862,100,5510.621043,-759.4034513495862,0.0,-4.0,0.0,0.0,-1.0
-472.71854943037033,100,5530.797453,-472.71854943037033,0.0,0.0,0.0,0.0,0.0
-568.9129242673516,100,5532.010067,-556.9129242673516,-3.0,-1.0,-2.0,-3.0,-3.0
-737.1719482243061,100,5533.498556,-720.1719482243061,-3.0,-8.0,0.0,-6.0,0.0
-639.0584119334817,100,5534.801597,-639.0584119334817,0.0,0.0,0.0,0.0,0.0
-637.6992127597332,100,5536.067013,-637.6992127597332,0.0,0.0,0.0,0.0,0.0
-1458.7762664295733,100,5537.367784,-1454.7762664295733,0.0,0.0,-2.0,-2.0,0.0
-536.7007113322616,100,5538.491593,-534.7007113322616,-1.0,0.0,0.0,0.0,-1.0
