# {"t_start": 1593579329.4177248, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-963.1664595007896,100,4625.041472,-961.1664595007896,0.0,0.0,-1.0,0.0,-1.0
-627.9484832175076,100,4626.204334,-624.9484832175076,-3.0,0.0,0.0,0.0,0.0
-510.0440597292036,100,4627.742782,-477.0440597292036,-7.0,-10.0,0.0,-8.0,-8.0
-1339.396911509335,100,4628.894127,-1339.396911509335,0.0,0.0,0.0,0.0,0.0
-550.7624858543277,100,4646.332778,-545.7624858543277,-3.0,0.0,-2.0,0.0,0.0
-439.77657160907984,100,4647.919396,-427.77657160907984,-1.0,0.0,-5.0,0.0,-6.0
-1941.154014930129,100,4649.520835,-1941.154014930129,0.0,0.0,0.0,0.0,0.0
-974.9130258709192,100,4650.951355,-970.9130258709192,0.0,0.0,-2.0,0.0,-2.0
-430.0571789294481,100,4652.270171,-430.0571789294481,0.0,0.0,0.0,0.0,0.0
-1062.0595218390226,100,4653.772031,-1062.0595218390226,0.0,0.0,0.0,0.0,0.0
-599.6354735530913,100,4654.925376,-597.6354735530913,0.0,0.0,0.0,-2.0,0.0
-1796.9966702610254,100,4656.348475,-1794.9966702610254,-1.0,0.0,0.0,-1.0,0.0
-459.43550918623805,100,4657.585597,-453.43550918623805,0.0,-3.0,-3.0,0.0,0.0
-755.5261943964288,100,4659.052242,-753.5261943964288,-1.0,-1.0,0.0,0.0,0.0
-847.585640206933,100,4677.494555,-845.585640206933,0.0,-1.0,-1.0,0.0,0.0
-1319.202713534236,100,4679.205313,-1317.202713534236,0.0,-1.0,0.0,0.0,-1.0
-1572.4298902750015,100,4680.910299,-1572.4298902750015,0.0,0.0,0.0,0.0,0.0
-1043.0735101997852,100,4682.555386,-1043.0735101997852,0.0,0.0,0.0,0.0,0.0
-426.45558071229607,100,4683.940088,-425.45558071229607,0.0,0.0,0.0,-1.0,0.0
-1141.1396730076522,100,4685.365102,-1141.1396730076522,0.0,0.0,0.0,0.0,0.0
-999.0304872989655,100,4686.738487,-996.0304872989655,0.0,0.0,-3.0,0.0,0.0
-1106.2201371118426,100,4687.916417,-1103.2201371118426,-3.0,0.0,0.0,0.0,0.0
-720.6944724395871,100,4689.528427,-717.6944724395871,-3.0,0.0,0.0,0.0,0.0
-1429.119022153318,100,4690.72331,-1424.119022153318,-2.0,0.0,-2.0,-1.0,0.0
-433.0798452636227,100,4709.02947,-431.0798452636227,0.0,0.0,0.0,-2.0,0.0
-1429.478578671813,100,4710.730573,-1429.478578671813,0.0,0.0,0.0,0.0,0.0
-325.50685427337885,100,4712.478456,-319.50685427337885,0.0,0.0,-3.0,-3.0,0.0
-476.6375551484525,100,4714.13224,-462.6375551484525,-7.0,0.0,0.0,-7.0,0.0
-850.3513140082359,100,4715.628517,-850.3513140082359,0.0,0.0,0.0,0.0,0.0
-726.9941644147038,100,4716.947453,-725.9941644147038,-1.0,0.0,0.0,0.0,0.0
-382.7338325046003,100,4718.398325,-382.7338325046003,0.0,0.0,0.0,0.0,0.0
-1067.6379863917828,100,4719.645379,-1049.6379863917828,-9.0,-7.0,-2.0,0.0,0.0
-668.4029651992023,100,4720.967229,-654.4029651992023,0.0,0.0,0.0,-7.0,-7.0
-652.6977213788778,100,4722.398183,-646.6977213788778,-2.0,-1.0,-2.0,0.0,-1.0
-1435.9888406172395,100,4739.830773,-1431.9888406172395,0.0,0.0,0.0,0.0,-4.0
-537.1289420356043,100,4741.546398,-530.1289420356043,-1.0,0.0,-3.0,-2.0,-1.0
-521.1705210320652,100,4743.216297,-515.1705210320652,0.0,-3.0,0.0,0.0,-3.0
-900.540236286819,100,4744.936301,-897.540236286819,0.0,-1.0,0.0,-1.0,-1.0
-2265.6242760643363,100,4746.534142,-2265.6242760643363,0.0,0.0,0.0,0.0,0.0
-1311.6254038065672,100,4748.117629,-1297.6254038065672,-5.0,0.0,0.0,-4.0,-5.0
-336.0618839971721,100,4749.637647,-334.0618839971721,0.0,0.0,0.0,-2.0,0.0
-1904.5527735054493,100,4750.866106,-1904.5527735054493,0.0,0.0,0.0,0.0,0.0
-1028.4687665379606,100,4752.322128,-1018.4687665379606,0.0,0.0,0.0,0.0,-10.0
-518.6717739850283,100,4753.576368,-512.6717739850283,-2.0,-1.0,0.0,-1.0,-2.0
-1305.2308548241854,100,4771.678468,-1304.2308548241854,0.0,0.0,0.0,-1.0,0.0
-658.3982215858996,100,4773.353719,-658.3982215858996,0.0,0.0,0.0,0.0,0.0
-544.9043570011854,100,4774.985173,-538.9043570011854,0.0,0.0,-3.0,0.0,-3.0
-557.3438268080354,100,4776.567478,-557.3438268080354,0.0,0.0,0.0,0.0,0.0
-1304.2552192695439,100,4778.213145,-1296.2552192695439,0.0,0.0,-4.0,-4.0,0.0
-1778.5367726385593,100,4779.696964,-1768.5367726385593,-3.0,0.0,-2.0,-3.0,-2.0
-677.9253351949155,100,4781.227684,-676.9253351949155,0.0,0.0,-1.0,0.0,0.0
-932.5758396014571,100,4782.476868,-926.5758396014571,-2.0,0.0,0.0,-3.0,-1.0
-1575.851016836241,100,4783.856995,-1572.851016836241,0.0,0.0,-3.0,0.0,0.0
-459.11321690678596,100,4784.956848,-445.11321690678596,0.0,0.0,-6.0,-7.0,-1.0
-936.0209199748933,100,4803.001429,-928.0209199748933,0.0,-2.0,-2.0,-2.0,-2.0
-390.3268865458667,100,4804.703164,-390.3268865458667,0.0,0.0,0.0,0.0,0.0
-580.7317802831531,100,4806.355884,-578.7317802831531,0.0,0.0,0.0,0.0,-2.0
-773.730478759855,100,4808.021678,-773.730478759855,0.0,0.0,0.0,0.0,0.0
-1445.310292750597,100,4809.553687,-1444.310292750597,0.0,0.0,0.0,-1.0,0.0
-708.7184300199151,100,4811.048771,-704.7184300199151,0.0,-2.0,-2.0,0.0,0.0
-454.7355820015073,100,4812.698836,-432.7355820015073,-4.0,-8.0,-2.0,0.0,-8.0
-449.83058117330074,100,4814.059215,-449.83058117330074,0.0,0.0,0.0,0.0,0.0
-2025.4795438461006,100,4815.31731,-2023.4795438461006,0.0,0.0,0.0,-1.0,-1.0
-783.9184616785496,100,4816.570561,-769.9184616785496,-3.0,0.0,-2.0,0.0,-9.0
-405.04058622568846,100,4834.915313,-397.04058622568846,0.0,0.0,-4.0,0.0,-4.0
-887.2336180713028,100,4836.758009,-879.2336180713028,0.0,-4.0,0.0,-4.0,0.0
-482.0362523570657,100,4838.572227,-482.0362523570657,0.0,0.0,0.0,0.0,0.0
-986.759596619755,100,4840.348361,-984.759596619755,0.0,-1.0,0.0,-1.0,0.0
-773.4940747246146,100,4841.979536,-769.4940747246146,0.0,0.0,-1.0,-3.0,0.0
-1362.3957364559174,100,4843.690459,-1359.3957364559174,0.0,0.0,0.0,0.0,-3.0
-2008.3157078083605,100,4845.321636,-2001.3157078083605,-2.0,0.0,-1.0,-2.0,-2.0
-1484.485346376896,100,4846.892321,-1483.485346376896,0.0,-1.0,0.0,0.0,0.0
-474.4850945882499,100,4848.099167,-472.4850945882499,-1.0,0.0,0.0,0.0,-1.0
-1003.4089045375586,100,4849.520239,-997.4089045375586,0.0,-3.0,0.0,-3.0,0.0
-1473.005814843811,100,4866.987639,-1473.005814843811,0.0,0.0,0.0,0.0,0.0
-385.57986115291715,100,4868.659126,-385.57986115291715,0.0,0.0,0.0,0.0,0.0
-445.11676155775785,100,4870.28992,-441.11676155775785,-2.0,-2.0,0.0,0.0,0.0
-1693.1346835494041,100,4871.81221,-1693.1346835494041,0.0,0.0,0.0,0.0,0.0
-605.779796898365,100,4873.261259,-601.779796898365,0.0,-2.0,0.0,0.0,-2.0
-910.4320067279041,100,4874.858145,-900.4320067279041,-4.0,0.0,-1.0,-2.0,-3.0
-476.07753534428775,100,4876.269734,-472.07753534428775,-2.0,0.0,0.0,-2.0,0.0
-380.0550987944007,100,4877.836529,-377.0550987944007,0.0,0.0,0.0,0.0,-3.0
-567.0209211781621,100,4879.222138,-559.0209211781621,0.0,-5.0,0.0,-3.0,0.0
-489.0715679079294,100,4880.527224,-489.0715679079294,0.0,0.0,0.0,0.0,0.0
-1218.4013541191816,100,4898.668758,-1214.4013541191816,-2.0,-2.0,0.0,0.0,0.0
-1153.4076756201684,100,4900.394476,-1146.4076756201684,-3.0,-4.0,0.0,0.0,0.0
-862.1945752315223,100,4902.099864,-862.1945752315223,0.0,0.0,0.0,0.0,0.0
-494.6597199216485,100,4903.65105,-494.6597199216485,0.0,0.0,0.0,0.0,0.0
-1224.7301836311817,100,4905.131767,-1220.7301836311817,0.0,0.0,-2.0,0.0,-2.0
-1749.641123354435,100,4906.844444,-1749.641123354435,0.0,0.0,0.0,0.0,0.0
-1921.3392335921526,100,4908.501281,-1921.3392335921526,0.0,0.0,0.0,0.0,0.0
-408.46863815933466,100,4910.046411,-405.46863815933466,0.0,-3.0,0.0,0.0,0.0
-1317.5001580268145,100,4911.705396,-1313.5001580268145,-2.0,0.0,0.0,0.0,-2.0
-699.8608892951161,100,4913.005634,-699.8608892951161,0.0,0.0,0.0,0.0,0.0
-1631.2131022810936,100,4931.317486,-1619.2131022810936,-2.0,0.0,-8.0,-2.0,0.0
-528.9115526042879,100,4932.897143,-524.9115526042879,-4.0,0.0,0.0,0.0,0.0
-665.2352890260518,100,4934.415709,-663.2352890260518,0.0,0.0,-2.0,0.0,0.0
-1124.3503767587245,100,4936.054307,-1124.3503767587245,0.0,0.0,0.0,0.0,0.0
-1143.2235533557832,100,4937.550742,-1143.2235533557832,0.0,0.0,0.0,0.0,0.0
-550.1060144351795,100,4939.134392,-535.1060144351795,0.0,0.0,-3.0,-6.0,-6.0
-959.6253310292959,100,4940.564126,-959.6253310292959,0.0,0.0,0.0,0.0,0.0
-1158.0947249382734,100,4942.213104,-1158.0947249382734,0.0,0.0,0.0,0.0,0.0
-2044.7936127893627,100,4943.726522,-2044.7936127893627,0.0,0.0,0.0,0.0,0.0
-1099.2399031966925,100,4945.313245,-1097.2399031966925,0.0,0.0,0.0,-1.0,-1.0
-779.2243746295571,100,4963.185579,-779.2243746295571,0.0,0.0,0.0,0.0,0.0
-1489.9081924650818,100,4964.631541,-1485.9081924650818,0.0,0.0,-2.0,0.0,-2.0
-1509.2592018172145,100,4966.315672,-1509.2592018172145,0.0,0.0,0.0,0.0,0.0
-1108.6950307190418,100,4967.883294,-1103.6950307190418,-1.0,0.0,-2.0,-2.0,0.0
-369.89443898946047,100,4969.447813,-360.89443898946047,-1.0,-1.0,-1.0,-2.0,-4.0
-680.4836743958294,100,4971.064608,-674.4836743958294,-3.0,0.0,0.0,-3.0,0.0
-973.5275073610246,100,4972.512303,-973.5275073610246,0.0,0.0,0.0,0.0,0.0
-1589.5192330479622,100,4974.129167,-1577.5192330479622,-6.0,0.0,-6.0,0.0,0.0
-598.6216187421232,100,4975.551445,-591.6216187421232,0.0,-1.0,-2.0,-3.0,-1.0
-1677.622090548277,100,4977.187002,-1676.622090548277,0.0,-1.0,0.0,0.0,0.0
-1030.481049001217,100,4995.162829,-1026.481049001217,0.0,-2.0,-2.0,0.0,0.0
-1393.2691687196493,100,4996.633554,-1391.2691687196493,-1.0,0.0,0.0,-1.0,0.0
-1300.5815585888922,100,4998.172932,-1296.5815585888922,-3.0,0.0,0.0,0.0,-1.0
-705.8307767361403,100,4999.697987,-689.8307767361403,-7.0,-1.0,0.0,0.0,-8.0
-2214.713999569416,100,5001.166309,-2213.713999569416,0.0,-1.0,0.0,0.0,0.0
-371.555470444262,100,5002.734845,-366.555470444262,-1.0,0.0,0.0,-2.0,-2.0
-361.5297155501321,100,5004.172323,-353.5297155501321,0.0,0.0,0.0,-6.0,-2.0
-420.464845450595,100,5005.747868,-415.464845450595,-3.0,-2.0,0.0,0.0,0.0
-401.2810692228377,100,5007.213151,-392.2810692228377,0.0,-5.0,-4.0,0.0,0.0
-598.2147382982075,100,5008.92257,-593.2147382982075,-2.0,0.0,-1.0,-2.0,0.0
-1136.4300328195095,100,5026.272933,-1128.4300328195095,-4.0,0.0,-2.0,-2.0,0.0
-1136.1556256935,100,5027.844735,-1126.1556256935,-4.0,-1.0,0.0,-5.0,0.0
-721.9759194646031,100,5029.394032,-719.9759194646031,0.0,0.0,-2.0,0.0,0.0
-1609.149616529001,100,5031.039297,-1609.149616529001,0.0,0.0,0.0,0.0,0.0
-397.3796709552407,100,5032.572338,-395.3796709552407,0.0,0.0,-1.0,0.0,-1.0
-532.7125613372773,100,5034.144691,-503.7125613372773,0.0,0.0,-17.0,-12.0,0.0
-976.7293448951095,100,5035.577148,-974.7293448951095,0.0,0.0,-1.0,0.0,-1.0
-434.02585342526436,100,5037.248047,-434.02585342526436,0.0,0.0,0.0,0.0,0.0
-987.1676391065121,100,5038.892141,-980.1676391065121,0.0,0.0,-3.0,-2.0,-2.0
-1984.0259201973677,100,5040.47341,-1981.0259201973677,0.0,-3.0,0.0,0.0,0.0
-2162.6037967782468,100,5057.419568,-2160.6037967782468,-1.0,0.0,-1.0,0.0,0.0
-564.1050269678235,100,5058.972945,-564.1050269678235,0.0,0.0,0.0,0.0,0.0
-480.7486731186509,100,5060.577565,-476.7486731186509,0.0,0.0,0.0,-2.0,-2.0
-943.6572560667992,100,5062.097717,-941.6572560667992,0.0,-2.0,0.0,0.0,0.0
-356.6314835436642,100,5063.769994,-351.6314835436642,0.0,0.0,-2.0,-1.0,-2.0
-506.64961041510105,100,5065.281776,-502.64961041510105,-2.0,0.0,-2.0,0.0,0.0
-2149.8971348702908,100,5066.970924,-2144.8971348702908,-4.0,0.0,0.0,-1.0,0.0
-1105.7108782604337,100,5068.652739,-1105.7108782604337,0.0,0.0,0.0,0.0,0.0
-1395.2370821610093,100,5070.271944,-1390.2370821610093,-5.0,0.0,0.0,0.0,0.0
-557.9000889360905,100,5071.922566,-557.9000889360905,0.0,0.0,0.0,0.0,0.0
-594.3501249700785,100,5088.325957,-592.3501249700785,0.0,0.0,0.0,-1.0,-1.0
-1720.6399927139282,100,5090.022411,-1714.6399927139282,0.0,-3.0,0.0,0.0,-3.0
-1414.5832006931305,100,5091.734777,-1413.5832006931305,0.0,0.0,-1.0,0.0,0.0
-398.83540963497944,100,5093.480211,-394.83540963497944,0.0,0.0,0.0,-2.0,-2.0
-777.9244490116835,100,5095.066079,-775.9244490116835,-1.0,0.0,0.0,0.0,-1.0
-809.681913735345,100,5096.831452,-809.681913735345,0.0,0.0,0.0,0.0,0.0
-436.80374836176634,100,5098.579636,-432.80374836176634,-2.0,-2.0,0.0,0.0,0.0
-1360.1376722306013,100,5100.277488,-1356.1376722306013,0.0,-2.0,0.0,0.0,-2.0
-700.5924027599394,100,5102.06342,-699.5924027599394,0.0,0.0,0.0,-1.0,0.0
-1130.8514853455126,100,5103.768811,-1128.8514853455126,0.0,0.0,0.0,0.0,-2.0
-898.6288865096867,100,5120.464193,-898.6288865096867,0.0,0.0,0.0,0.0,0.0
-635.3326056599617,100,5121.846197,-622.3326056599617,-5.0,-5.0,-1.0,-1.0,-1.0
-796.671883970499,100,5123.32529,-796.671883970499,0.0,0.0,0.0,0.0,0.0
-1372.6767066325992,100,5125.183083,-1370.6767066325992,0.0,-1.0,-1.0,0.0,0.0
-2154.7620863951743,100,5126.792287,-2154.7620863951743,0.0,0.0,0.0,0.0,0.0
-862.3491991562769,100,5128.631232,-862.3491991562769,0.0,0.0,0.0,0.0,0.0
-1955.609062794596,100,5130.357565,-1955.609062794596,0.0,0.0,0.0,0.0,0.0
-944.7275073677301,100,5132.112839,-942.7275073677301,0.0,0.0,0.0,-2.0,0.0
-447.54343493282795,100,5133.760518,-438.54343493282795,0.0,-9.0,0.0,0.0,0.0
-1146.9945306777954,100,5135.439452,-1140.9945306777954,0.0,0.0,0.0,-3.0,-3.0
-1432.0549463406205,100,5152.252958,-1432.0549463406205,0.0,0.0,0.0,0.0,0.0
-545.6335098445415,100,5153.416523,-545.6335098445415,0.0,0.0,0.0,0.0,0.0
-2299.109196893871,100,5155.015745,-2295.109196893871,-2.0,-2.0,0.0,0.0,0.0
-666.4434046298265,100,5156.727959,-662.4434046298265,-2.0,0.0,-2.0,0.0,0.0
-2037.3426537960768,100,5158.587716,-2033.3426537960768,0.0,0.0,-2.0,0.0,-2.0
-2066.5701372995973,100,5160.484903,-2064.5701372995973,-1.0,0.0,0.0,0.0,-1.0
-1133.9646312575787,100,5162.28905,-1133.9646312575787,0.0,0.0,0.0,0.0,0.0
-1456.0370499938726,100,5164.076367,-1452.0370499938726,-2.0,0.0,0.0,0.0,-2.0
-410.31684090197086,100,5165.892338,-404.31684090197086,0.0,-3.0,0.0,-3.0,0.0
-1034.8138631330803,100,5167.693603,-1026.8138631330803,0.0,-2.0,-2.0,-2.0,-2.0
-482.96877501159906,100,5185.154971,-478.96877501159906,-2.0,-2.0,0.0,0.0,0.0
-453.9712992217392,100,5186.236077,-453.9712992217392,0.0,0.0,0.0,0.0,0.0
-1069.4211285673082,100,5187.687581,-1067.4211285673082,0.0,-1.0,0.0,-1.0,0.0
-623.4517649575137,100,5189.214398,-618.4517649575137,-2.0,0.0,-3.0,0.0,0.0
-591.3910247385502,100,5190.87685,-587.3910247385502,0.0,-2.0,-2.0,0.0,0.0
-1536.3051265366375,100,5192.912593,-1536.3051265366375,0.0,0.0,0.0,0.0,0.0
-422.17573076859117,100,5194.756269,-411.17573076859117,0.0,-4.0,0.0,-7.0,0.0
-958.2393021509051,100,5196.620637,-955.2393021509051,0.0,0.0,0.0,-3.0,0.0
-992.1920524649322,100,5198.533421,-992.1920524649322,0.0,0.0,0.0,0.0,0.0
-473.4241383774206,100,5200.383755,-473.4241383774206,0.0,0.0,0.0,0.0,0.0
-1014.8722615912557,100,5218.268381,-1010.8722615912557,-2.0,-2.0,0.0,0.0,0.0
-1206.5171587616205,100,5219.220132,-1206.5171587616205,0.0,0.0,0.0,0.0,0.0
-447.34664349257946,100,5220.411616,-447.34664349257946,0.0,0.0,0.0,0.0,0.0
-1464.393532268703,100,5221.931899,-1464.393532268703,0.0,0.0,0.0,0.0,0.0
-670.9680362641811,100,5223.520549,-670.9680362641811,0.0,0.0,0.0,0.0,0.0
-745.6896373555064,100,5225.396573,-741.6896373555064,0.0,0.0,-1.0,-2.0,-1.0
-760.678844049573,100,5227.191722,-752.678844049573,-2.0,0.0,0.0,-2.0,-4.0
-437.9006297234446,100,5228.930867,-431.9006297234446,-2.0,-2.0,-2.0,0.0,0.0
-407.3062051013112,100,5230.727776,-401.3062051013112,0.0,-3.0,0.0,0.0,-3.0
-452.8144239895046,100,5232.472489,-452.8144239895046,0.0,0.0,0.0,0.0,0.0
-1131.2101418972015,100,5249.097331,-1131.2101418972015,0.0,0.0,0.0,0.0,0.0
-1449.3643670752645,100,5250.536135,-1449.3643670752645,0.0,0.0,0.0,0.0,0.0
-732.2243521828204,100,5251.538387,-725.2243521828204,-1.0,-1.0,0.0,0.0,-5.0
-1137.4408209975809,100,5253.176268,-1122.4408209975809,-7.0,-2.0,-2.0,0.0,-4.0
-1395.9689474701881,100,5254.513026,-1389.9689474701881,-3.0,0.0,0.0,0.0,-3.0
-1380.8944490663707,100,5256.227414,-1375.8944490663707,0.0,-2.0,-3.0,0.0,0.0
-968.7512299716473,100,5257.88185,-967.7512299716473,0.0,0.0,0.0,-1.0,0.0
-502.1969803869724,100,5259.526294,-502.1969803869724,0.0,0.0,0.0,0.0,0.0
-1104.1148166731,100,5261.196064,-1102.1148166731,0.0,-2.0,0.0,0.0,0.0
-1032.8319214042276,100,5262.870571,-1026.8319214042276,-4.0,0.0,0.0,-2.0,0.0
-1055.5679791644216,100,5279.718386,-1050.5679791644216,0.0,-4.0,0.0,0.0,-1.0
-700.3985926434398,100,5281.066442,-700.3985926434398,0.0,0.0,0.0,0.0,0.0
-1116.702704101801,100,5282.265656,-1109.702704101801,0.0,0.0,0.0,-5.0,-2.0
-661.7257566526532,100,5283.452312,-661.7257566526532,0.0,0.0,0.0,0.0,0.0
-1052.027657367289,100,5285.10335,-1037.027657367289,0.0,-4.0,0.0,-4.0,-7.0
-1495.6394321992993,100,5286.644072,-1495.6394321992993,0.0,0.0,0.0,0.0,0.0
-1418.2992017567158,100,5288.466503,-1417.2992017567158,0.0,0.0,-1.0,0.0,0.0
-1108.5157294720411,100,5290.209664,-1108.5157294720411,0.0,0.0,0.0,0.0,0.0
-646.0027984566987,100,5291.978238,-645.0027984566987,-1.0,0.0,0.0,0.0,0.0
-746.4231306444854,100,5293.720814,-744.4231306444854,-1.0,0.0,0.0,-1.0,0.0
-1484.7373799663037,100,5311.838351,-1466.7373799663037,-5.0,-4.0,-5.0,-4.0,0.0
-2495.0655742771924,100,5313.016927,-2491.0655742771924,0.0,0.0,-2.0,-2.0,0.0
-1031.3406868949533,100,5314.292137,-1023.3406868949533,0.0,0.0,-4.0,-4.0,0.0
-1484.4223241992295,100,5315.51788,-1484.4223241992295,0.0,0.0,0.0,0.0,0.0
-1029.2027865694836,100,5316.978276,-1029.2027865694836,0.0,0.0,0.0,0.0,0.0
-685.1038598120213,100,5318.753245,-677.1038598120213,0.0,-2.0,-2.0,0.0,-4.0
-813.9584701731801,100,5320.36859,-808.9584701731801,0.0,-2.0,0.0,-2.0,-1.0
-596.0428746566176,100,5322.219124,-596.0428746566176,0.0,0.0,0.0,0.0,0.0
-807.3770108763129,100,5324.029452,-807.3770108763129,0.0,0.0,0.0,0.0,0.0
-1825.6166319996119,100,5325.847162,-1825.6166319996119,0.0,0.0,0.0,0.0,0.0
-1129.1574890762568,100,5343.67683,-1118.1574890762568,0.0,-6.0,0.0,-5.0,0.0
-679.5250313282013,100,5344.830943,-677.5250313282013,0.0,0.0,0.0,-2.0,0.0
-805.5174777451903,100,5346.040971,-804.5174777451903,-1.0,0.0,0.0,0.0,0.0
-639.9392272308469,100,5347.39836,-635.9392272308469,-1.0,-2.0,0.0,-1.0,0.0
-826.2647815290838,100,5348.630389,-824.2647815290838,-1.0,0.0,0.0,-1.0,0.0
-679.2034665681422,100,5350.553195,-677.2034665681422,-1.0,0.0,-1.0,0.0,0.0
-550.6097633317113,100,5352.088686,-549.6097633317113,0.0,0.0,0.0,-1.0,0.0
-1204.231454282999,100,5353.927955,-1201.231454282999,-3.0,0.0,0.0,0.0,0.0
-1298.5487654134631,100,5355.62113,-1298.5487654134631,0.0,0.0,0.0,0.0,0.0
-570.2947896048427,100,5357.403248,-566.2947896048427,0.0,0.0,0.0,0.0,-4.0
-409.5090592801571,100,5375.415322,-405.5090592801571,-2.0,-2.0,0.0,0.0,0.0
-1851.0232074260712,100,5376.767186,-1843.0232074260712,-1.0,-1.0,-4.0,-1.0,-1.0
-476.84706239402294,100,5377.902429,-454.84706239402294,0.0,-9.0,-2.0,-2.0,-9.0
-1058.929112419486,100,5379.296701,-1043.929112419486,0.0,0.0,0.0,0.0,-15.0
-1618.578283444047,100,5380.258186,-1618.578283444047,0.0,0.0,0.0,0.0,0.0
-2045.0471098795533,100,5382.031718,-2045.0471098795533,0.0,0.0,0.0,0.0,0.0
-566.4086811803281,100,5383.546724,-563.4086811803281,0.0,0.0,0.0,-3.0,0.0
-1702.3683588504791,100,5385.12666,-1702.3683588504791,0.0,0.0,0.0,0.0,0.0
-1704.8533359970897,100,5386.867649,-1702.8533359970897,0.0,0.0,-2.0,0.0,0.0
-1462.1436576992273,100,5388.559932,-1450.1436576992273,-6.0,0.0,0.0,0.0,-6.0
-456.94892099127173,100,5406.076923,-421.94892099127173,0.0,-13.0,-9.0,0.0,-13.0
-1629.2522924728692,100,5407.074821,-1612.2522924728692,0.0,0.0,0.0,-10.0,-7.0
-826.3946887562051,100,5408.474708,-806.3946887562051,-7.0,-5.0,0.0,-5.0,-3.0
-1118.2227336913347,100,5409.586575,-1118.2227336913347,0.0,0.0,0.0,0.0,0.0
-1613.3025157898664,100,5410.915505,-1613.3025157898664,0.0,0.0,0.0,0.0,0.0
-399.56700762175024,100,5412.05149,-391.56700762175024,0.0,-4.0,0.0,-2.0,-2.0
-450.86695585399866,100,5413.170745,-443.86695585399866,-2.0,-2.0,0.0,0.0,-3.0
-418.21356335282326,100,5415.02837,-410.21356335282326,-4.0,0.0,-4.0,0.0,0.0
-662.7881597019732,100,5416.550267,-660.7881597019732,-1.0,0.0,0.0,0.0,-1.0
-701.1718330085278,100,5418.275438,-699.1718330085278,0.0,0.0,-1.0,-1.0,0.0
-515.731877848506,100,5436.53863,-515.731877848506,0.0,0.0,0.0,0.0,0.0
-1154.0402683317661,100,5437.671444,-1154.0402683317661,0.0,0.0,0.0,0.0,0.0
-825.8868420645595,100,5439.006306,-820.8868420645595,0.0,0.0,0.0,-5.0,0.0
-571.513818576932,100,5440.100055,-569.513818576932,0.0,0.0,0.0,0.0,-2.0
-795.3397576864809,100,5441.550175,-792.3397576864809,0.0,-2.0,0.0,-1.0,0.0
-1165.5880641266704,100,5442.545523,-1165.5880641266704,0.0,0.0,0.0,0.0,0.0
-845.3595994077623,100,5443.967276,-843.3595994077623,0.0,-1.0,0.0,-1.0,0.0
-2253.3443416059017,100,5445.099019,-2253.3443416059017,0.0,0.0,0.0,0.0,0.0
-572.6984820775688,100,5446.644991,-572.6984820775688,0.0,0.0,0.0,0.0,0.0
-471.07527140527964,100,5448.349836,-467.07527140527964,-2.0,-2.0,0.0,0.0,0.0
-981.8777856044471,100,5467.66422,-979.8777856044471,0.0,0.0,0.0,-2.0,0.0
-683.4712749198079,100,5468.851663,-681.4712749198079,0.0,0.0,-1.0,0.0,-1.0
-1045.5222963131964,100,5470.101687,-1045.5222963131964,0.0,0.0,0.0,0.0,0.0
-720.9897670447826,100,5471.206974,-719.9897670447826,0.0,0.0,-1.0,0.0,0.0
-761.9184712003917,100,5472.567958,-760.9184712003917,0.0,0.0,0.0,-1.0,0.0
-446.54085567966104,100,5473.712679,-446.54085567966104,0.0,0.0,0.0,0.0,0.0
-529.3701762408018,100,5475.100567,-529.3701762408018,0.0,0.0,0.0,0.0,0.0
-972.7325756754726,100,5476.213608,-964.7325756754726,-1.0,0.0,-3.0,-3.0,-1.0
-1282.869391111657,100,5477.423494,-1276.869391111657,-1.0,-3.0,0.0,-2.0,0.0
-2189.740027781576,100,5478.697572,-2177.740027781576,-6.0,-2.0,0.0,-4.0,0.0
-466.3307354077697,100,5499.127093,-454.3307354077697,0.0,-6.0,-6.0,0.0,0.0
-769.4649198204279,100,5500.533325,-765.4649198204279,0.0,0.0,0.0,-2.0,-2.0
-1844.7378821074963,100,5501.684361,-1844.7378821074963,0.0,0.0,0.0,0.0,0.0
-1666.3539580702782,100,5502.8675,-1666.3539580702782,0.0,0.0,0.0,0.0,0.0
-953.9815095737576,100,5504.091723,-945.9815095737576,0.0,-4.0,-1.0,-3.0,0.0
-1006.8553142026067,100,5505.335512,-1002.8553142026067,-2.0,-2.0,0.0,0.0,0.0
-935.1987029537559,100,5506.593609,-929.1987029537559,-2.0,-3.0,0.0,0.0,-1.0
-753.8747707307339,100,5507.692494,-738.8747707307339,-1.0,0.0,0.0,-11.0,-3.0
-800.5393726825714,100,5509.056156,-798.5393726825714,0.0,-1.0,0.0,-1.0,0.0
-668.3971172645688,100,5510.170231,-668.3971172645688,0.0,0.0,0.0,0.0,0.0
-1124.758333913982,100,5530.345581,-1104.758333913982,-10.0,0.0,-3.0,0.0,-7.0
-540.6123896986246,100,5531.560761,-539.6123896986246,0.0,0.0,-1.0,0.0,0.0
-824.9169474188238,100,5533.04716,-824.9169474188238,0.0,0.0,0.0,0.0,0.0
-1108.6293747611344,100,5534.34939,-1108.6293747611344,0.0,0.0,0.0,0.0,0.0
-439.27488146722317,100,5535.615371,-439.27488146722317,0.0,0.0,0.0,0.0,0.0
-347.74724739417434,100,5536.916622,-343.74724739417434,-2.0,0.0,0.0,-2.0,0.0
