# {"t_start": 1593579329.1828341, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-932.0380566082895,100,3711.636736,-932.0380566082895,0.0,0.0,0.0,0.0,0.0
-1548.5497103463858,100,3713.338195,-1544.5497103463858,-1.0,-3.0,0.0,0.0,0.0
-835.7449331022799,100,3715.116673,-835.7449331022799,0.0,0.0,0.0,0.0,0.0
-788.4128731749952,100,3733.85631,-778.4128731749952,-3.0,0.0,0.0,-2.0,-5.0
-565.4580804463476,100,3735.137639,-565.4580804463476,0.0,0.0,0.0,0.0,0.0
-1119.791584432125,100,3736.687005,-1107.791584432125,-6.0,0.0,0.0,-6.0,0.0
-334.458624728024,100,3738.230373,-334.458624728024,0.0,0.0,0.0,0.0,0.0
-795.7933210022748,100,3739.771253,-795.7933210022748,0.0,0.0,0.0,0.0,0.0
-372.48550397902727,100,3741.340257,-370.48550397902727,0.0,0.0,0.0,0.0,-2.0
-726.1460869237781,100,3742.939304,-717.1460869237781,0.0,-3.0,0.0,0.0,-6.0
-514.2163681387901,100,3744.610755,-506.21636813879013,-4.0,0.0,0.0,-4.0,0.0
-652.4329853057861,100,3746.460531,-652.4329853057861,0.0,0.0,0.0,0.0,0.0
-585.1997312847525,100,3748.105837,-581.1997312847525,0.0,0.0,-2.0,-2.0,0.0
-567.7709182687104,100,3766.558011,-566.7709182687104,0.0,0.0,0.0,0.0,-1.0
-855.0546671636403,100,3768.035129,-851.0546671636403,0.0,-2.0,0.0,0.0,-2.0
-702.8495166413486,100,3769.383181,-696.8495166413486,-1.0,0.0,-2.0,0.0,-3.0
-1681.0707889050245,100,3770.962631,-1681.0707889050245,0.0,0.0,0.0,0.0,0.0
-738.8114009425044,100,3772.563744,-727.8114009425044,0.0,0.0,-4.0,0.0,-7.0
-663.2465592473745,100,3774.13173,-659.2465592473745,0.0,0.0,-2.0,-2.0,0.0
-533.9052693359554,100,3775.702737,-526.9052693359554,-1.0,-2.0,0.0,-3.0,-1.0
-1698.0234876666218,100,3777.348236,-1694.0234876666218,0.0,-2.0,-1.0,-1.0,0.0
-615.2468091249466,100,3779.057198,-610.2468091249466,-1.0,-1.0,-3.0,0.0,0.0
-543.6015775501728,100,3780.635147,-541.6015775501728,0.0,0.0,0.0,0.0,-2.0
-2174.82473738119,100,3798.997528,-2168.82473738119,-2.0,0.0,0.0,0.0,-4.0
-641.935258211568,100,3800.412083,-641.935258211568,0.0,0.0,0.0,0.0,0.0
-724.1550115644932,100,3801.588898,-722.1550115644932,0.0,0.0,0.0,-2.0,0.0
-774.0917602241971,100,3803.034778,-768.0917602241971,0.0,0.0,0.0,-5.0,-1.0
-547.28561302647,100,3804.54226,-547.28561302647,0.0,0.0,0.0,0.0,0.0
-862.2359839454293,100,3806.293415,-859.2359839454293,-1.0,-1.0,0.0,0.0,-1.0
-570.3817905187607,100,3807.712121,-562.3817905187607,0.0,0.0,0.0,-8.0,0.0
-533.7767610624433,100,3809.448874,-532.7767610624433,0.0,0.0,-1.0,0.0,0.0
-559.6869129985571,100,3810.970622,-559.6869129985571,0.0,0.0,0.0,0.0,0.0
-506.71794220246375,100,3812.66736,-506.71794220246375,0.0,0.0,0.0,0.0,0.0
-1337.2065877318382,100,3830.810038,-1333.2065877318382,-2.0,0.0,0.0,-2.0,0.0
-588.9988948553801,100,3832.167059,-578.9988948553801,0.0,0.0,-4.0,-2.0,-4.0
-503.15672351419926,100,3833.361652,-503.15672351419926,0.0,0.0,0.0,0.0,0.0
-492.9608578688931,100,3834.95232,-486.9608578688931,-3.0,0.0,-3.0,0.0,0.0
-709.913009505719,100,3836.139327,-708.913009505719,-1.0,0.0,0.0,0.0,0.0
-699.9510731268674,100,3837.939034,-693.9510731268674,0.0,0.0,0.0,-3.0,-3.0
-572.0396667197347,100,3839.340245,-569.0396667197347,-2.0,0.0,-1.0,0.0,0.0
-707.6634010262787,100,3841.064502,-698.6634010262787,0.0,0.0,-3.0,-3.0,-3.0
-1057.1656181057915,100,3842.582072,-1057.1656181057915,0.0,0.0,0.0,0.0,0.0
-1324.202637333423,100,3844.209378,-1320.202637333423,0.0,-2.0,-2.0,0.0,0.0
-385.9575604945421,100,3862.558167,-385.9575604945421,0.0,0.0,0.0,0.0,0.0
-531.0437783934176,100,3863.921629,-501.0437783934176,-10.0,-13.0,-3.0,-4.0,0.0
-888.5036117248237,100,3865.069229,-888.5036117248237,0.0,0.0,0.0,0.0,0.0
-1667.5282732062042,100,3866.388565,-1663.5282732062042,0.0,-4.0,0.0,0.0,0.0
-570.050007969141,100,3867.879125,-566.050007969141,0.0,-2.0,-2.0,0.0,0.0
-479.2955209352076,100,3869.206088,-471.2955209352076,0.0,0.0,-1.0,0.0,-7.0
-957.6440421352163,100,3870.794647,-949.6440421352163,0.0,-4.0,-2.0,0.0,-2.0
-742.8713001273572,100,3872.366146,-742.8713001273572,0.0,0.0,0.0,0.0,0.0
-1328.8659439086914,100,3874.0114,-1328.8659439086914,0.0,0.0,0.0,0.0,0.0
-815.2698810957372,100,3875.685882,-804.2698810957372,0.0,-11.0,0.0,0.0,0.0
-521.4466470479965,100,3894.193003,-515.4466470479965,0.0,-4.0,0.0,0.0,-2.0
-654.9920172370039,100,3895.494553,-648.9920172370039,-1.0,0.0,-4.0,0.0,-1.0
-872.7773622721434,100,3896.760311,-864.7773622721434,-4.0,-4.0,0.0,0.0,0.0
-1887.7232202887535,100,3897.774238,-1867.7232202887535,-8.0,0.0,-10.0,-2.0,0.0
-816.3261624313891,100,3899.025603,-810.3261624313891,0.0,0.0,-4.0,0.0,-2.0
-873.1139157470316,100,3900.459275,-871.1139157470316,0.0,-1.0,0.0,0.0,-1.0
-823.159530185163,100,3901.920363,-821.159530185163,-1.0,0.0,0.0,-1.0,0.0
-846.5018127858639,100,3903.206869,-844.5018127858639,-1.0,-1.0,0.0,0.0,0.0
-921.670065106824,100,3904.732028,-919.670065106824,0.0,0.0,0.0,-2.0,0.0
-1691.367857068777,100,3906.426416,-1684.367857068777,-3.0,-2.0,-2.0,0.0,0.0
-1226.0091126998886,100,3924.890528,-1216.0091126998886,0.0,-5.0,0.0,-5.0,0.0
-592.0455395802855,100,3925.887332,-588.0455395802855,0.0,0.0,0.0,-4.0,0.0
-699.7747094808146,100,3927.251789,-692.7747094808146,0.0,-4.0,0.0,0.0,-3.0
-375.87002731114626,100,3928.366594,-373.87002731114626,0.0,-1.0,0.0,0.0,-1.0
-1081.6513158380985,100,3929.724453,-1073.6513158380985,-2.0,-2.0,-2.0,-1.0,-1.0
-474.36072546988726,100,3930.855861,-467.36072546988726,-6.0,0.0,0.0,0.0,-1.0
-1019.5100503973663,100,3932.177181,-1010.5100503973663,0.0,-7.0,0.0,0.0,-2.0
-764.4860754981637,100,3933.555824,-764.4860754981637,0.0,0.0,0.0,0.0,0.0
-754.8311846069992,100,3934.942454,-747.8311846069992,-5.0,-2.0,0.0,0.0,0.0
-818.8539615124464,100,3936.345206,-810.8539615124464,-6.0,0.0,-1.0,0.0,-1.0
-755.1284089498222,100,3954.993231,-755.1284089498222,0.0,0.0,0.0,0.0,0.0
-2252.125614527613,100,3956.311274,-2242.125614527613,0.0,0.0,-5.0,0.0,-5.0
-656.2322567440569,100,3957.730858,-656.2322567440569,0.0,0.0,0.0,0.0,0.0
-2184.339929290116,100,3958.857294,-2184.339929290116,0.0,0.0,0.0,0.0,0.0
-753.9497524574399,100,3960.270341,-753.9497524574399,0.0,0.0,0.0,0.0,0.0
-1921.4310731701553,100,3961.323943,-1903.4310731701553,0.0,0.0,0.0,0.0,-18.0
-960.9402978867292,100,3962.522283,-952.9402978867292,-4.0,0.0,-2.0,0.0,-2.0
-878.6830859482288,100,3963.832627,-874.6830859482288,-1.0,-2.0,0.0,0.0,-1.0
-1213.3399561271071,100,3965.238887,-1204.3399561271071,-4.0,0.0,0.0,-5.0,0.0
-919.8866014927626,100,3966.720398,-919.8866014927626,0.0,0.0,0.0,0.0,0.0
-799.0258914008737,100,3985.514926,-799.0258914008737,0.0,0.0,0.0,0.0,0.0
-1111.0720650926232,100,3986.95769,-1109.0720650926232,-1.0,0.0,-1.0,0.0,0.0
-1572.4739885479212,100,3988.408314,-1572.4739885479212,0.0,0.0,0.0,0.0,0.0
-576.0863450337201,100,3989.560163,-575.0863450337201,-1.0,0.0,0.0,0.0,0.0
-846.6887595690787,100,3990.954747,-842.6887595690787,-2.0,0.0,-2.0,0.0,0.0
-555.1811370737851,100,3992.031984,-555.1811370737851,0.0,0.0,0.0,0.0,0.0
-1210.7325970456004,100,3993.284354,-1210.7325970456004,0.0,0.0,0.0,0.0,0.0
-854.2109185606241,100,3994.5191,-851.2109185606241,-2.0,0.0,0.0,-1.0,0.0
-1018.6080973781645,100,3995.730942,-1018.6080973781645,0.0,0.0,0.0,0.0,0.0
-486.39200369641185,100,3997.08957,-482.39200369641185,0.0,0.0,-2.0,0.0,-2.0
-2427.152934394777,100,4016.752329,-2427.152934394777,0.0,0.0,0.0,0.0,0.0
-1880.5532202720642,100,4018.525683,-1869.5532202720642,0.0,0.0,-4.0,-3.0,-4.0
-380.7450253367424,100,4020.090633,-380.7450253367424,0.0,0.0,0.0,0.0,0.0
-1888.4944445490837,100,4021.562296,-1886.4944445490837,-1.0,0.0,0.0,-1.0,0.0
-1559.3058658726513,100,4022.744628,-1541.3058658726513,-1.0,0.0,-3.0,-7.0,-7.0
-1015.1799080148339,100,4023.994184,-1009.1799080148339,-1.0,0.0,-2.0,-1.0,-2.0
-768.0844127032906,100,4025.111205,-756.0844127032906,-8.0,0.0,-2.0,-2.0,0.0
-801.1679620742798,100,4026.500592,-796.1679620742798,0.0,0.0,-5.0,0.0,0.0
-1669.0067378245294,100,4027.524224,-1667.0067378245294,0.0,-2.0,0.0,0.0,0.0
-1261.121582902968,100,4028.997229,-1261.121582902968,0.0,0.0,0.0,0.0,0.0
-852.676414526999,100,4047.470558,-851.676414526999,0.0,0.0,-1.0,0.0,0.0
-1178.9032550752163,100,4049.07321,-1174.9032550752163,-2.0,0.0,-2.0,0.0,0.0
-1748.5815345048904,100,4050.535675,-1745.5815345048904,0.0,0.0,-3.0,0.0,0.0
-632.0419527515769,100,4052.074974,-631.0419527515769,0.0,0.0,0.0,-1.0,0.0
-955.2974289199337,100,4053.387788,-951.2974289199337,0.0,-2.0,0.0,-2.0,0.0
-1696.724438495934,100,4054.803699,-1683.724438495934,0.0,-1.0,-6.0,-6.0,0.0
-596.8458249121904,100,4055.849236,-590.8458249121904,-2.0,0.0,-2.0,-1.0,-1.0
-838.6055890265852,100,4056.974024,-836.6055890265852,-1.0,0.0,-1.0,0.0,0.0
-541.9892393425107,100,4058.31041,-539.9892393425107,0.0,-1.0,0.0,0.0,-1.0
-1529.8820580244064,100,4059.42925,-1527.8820580244064,0.0,0.0,0.0,-1.0,-1.0
-736.8576411008835,100,4077.896607,-736.8576411008835,0.0,0.0,0.0,0.0,0.0
-704.8861384354532,100,4079.45717,-696.8861384354532,-4.0,-4.0,0.0,0.0,0.0
-976.4646516740322,100,4080.979856,-976.4646516740322,0.0,0.0,0.0,0.0,0.0
-1314.716330117546,100,4082.787391,-1314.716330117546,0.0,0.0,0.0,0.0,0.0
-818.0668528825045,100,4084.370384,-818.0668528825045,0.0,0.0,0.0,0.0,0.0
-898.3453249037266,100,4085.770497,-893.3453249037266,0.0,0.0,-1.0,-2.0,-2.0
-336.4090618044138,100,4087.37617,-330.4090618044138,0.0,-3.0,0.0,0.0,-3.0
-719.0329372212291,100,4088.425305,-719.0329372212291,0.0,0.0,0.0,0.0,0.0
-1144.3848711028695,100,4089.697986,-1139.3848711028695,0.0,0.0,0.0,-5.0,0.0
-901.7513718791306,100,4091.195935,-899.7513718791306,0.0,0.0,0.0,-1.0,-1.0
-510.65270629525185,100,4110.114698,-510.65270629525185,0.0,0.0,0.0,0.0,0.0
-1881.3034561460372,100,4111.699523,-1880.3034561460372,0.0,0.0,-1.0,0.0,0.0
-403.20254495739937,100,4113.474745,-395.20254495739937,-2.0,0.0,0.0,-3.0,-3.0
-386.20758803002536,100,4115.049392,-379.20758803002536,0.0,-7.0,0.0,0.0,0.0
-498.3339962847531,100,4116.617189,-489.3339962847531,0.0,0.0,-5.0,-4.0,0.0
-725.0381267145276,100,4118.002814,-718.0381267145276,-2.0,0.0,-4.0,0.0,-1.0
-1692.6503459364176,100,4119.627501,-1688.6503459364176,-2.0,0.0,-2.0,0.0,0.0
-711.9661360234022,100,4120.911596,-700.9661360234022,-1.0,-2.0,-1.0,0.0,-7.0
-545.9887877851725,100,4122.341582,-545.9887877851725,0.0,0.0,0.0,0.0,0.0
-1202.2399777770042,100,4123.473146,-1202.2399777770042,0.0,0.0,0.0,0.0,0.0
-752.4251498878002,100,4141.896742,-750.4251498878002,0.0,-1.0,0.0,-1.0,0.0
-1354.4278169572353,100,4143.518757,-1354.4278169572353,0.0,0.0,0.0,0.0,0.0
-683.2801563548855,100,4145.194211,-677.2801563548855,-1.0,0.0,0.0,0.0,-5.0
-883.7471849471331,100,4146.965743,-880.7471849471331,0.0,0.0,0.0,-3.0,0.0
-1899.6516366302967,100,4148.405491,-1892.6516366302967,0.0,-2.0,-4.0,-1.0,0.0
-551.6642655581236,100,4149.908168,-551.6642655581236,0.0,0.0,0.0,0.0,0.0
-397.0633088722825,100,4151.461709,-393.0633088722825,0.0,-4.0,0.0,0.0,0.0
-1095.7257095128298,100,4152.975364,-1095.7257095128298,0.0,0.0,0.0,0.0,0.0
-1659.005244679749,100,4154.532719,-1658.005244679749,-1.0,0.0,0.0,0.0,0.0
-797.7733494732529,100,4155.804976,-787.7733494732529,0.0,-1.0,-3.0,-2.0,-4.0
-373.7132329978049,100,4174.579083,-371.7132329978049,0.0,0.0,-2.0,0.0,0.0
-462.3698667772114,100,4176.256689,-462.3698667772114,0.0,0.0,0.0,0.0,0.0
-957.4074852131307,100,4177.737758,-957.4074852131307,0.0,0.0,0.0,0.0,0.0
-702.7696115598083,100,4179.254351,-702.7696115598083,0.0,0.0,0.0,0.0,0.0
-758.7601186931133,100,4180.606162,-754.7601186931133,0.0,0.0,0.0,-4.0,0.0
-591.1960126198828,100,4182.277687,-587.1960126198828,-2.0,-2.0,0.0,0.0,0.0
-330.2361435890198,100,4183.619554,-325.2361435890198,0.0,0.0,-5.0,0.0,0.0
-880.4381933957338,100,4185.396898,-880.4381933957338,0.0,0.0,0.0,0.0,0.0
-1481.6224832311273,100,4186.876933,-1481.6224832311273,0.0,0.0,0.0,0.0,0.0
-1008.4687812328339,100,4188.378789,-1008.4687812328339,0.0,0.0,0.0,0.0,0.0
-792.6067396420985,100,4207.175482,-788.6067396420985,-1.0,-2.0,0.0,-1.0,0.0
-1076.0293077197857,100,4208.843202,-1074.0293077197857,0.0,0.0,0.0,-1.0,-1.0
-807.190127408132,100,4210.477917,-799.190127408132,0.0,-4.0,0.0,0.0,-4.0
-402.0407463684678,100,4211.881447,-395.0407463684678,0.0,0.0,0.0,-7.0,0.0
-1510.1314915716648,100,4213.53261,-1495.1314915716648,-5.0,-2.0,-3.0,-5.0,0.0
-1127.0443245768547,100,4214.933476,-1127.0443245768547,0.0,0.0,0.0,0.0,0.0
-1828.4395078346133,100,4216.8035,-1828.4395078346133,0.0,0.0,0.0,0.0,0.0
-734.3019369356334,100,4218.584256,-718.3019369356334,0.0,-9.0,-4.0,-3.0,0.0
-721.8809535577893,100,4219.99522,-710.8809535577893,-8.0,-1.0,-1.0,0.0,-1.0
-587.950262773782,100,4221.511745,-587.950262773782,0.0,0.0,0.0,0.0,0.0
-466.57721761614084,100,4239.879925,-466.57721761614084,0.0,0.0,0.0,0.0,0.0
-1391.5691504329443,100,4241.24549,-1375.5691504329443,-2.0,-5.0,-7.0,-2.0,0.0
-471.6018522232771,100,4242.753436,-471.6018522232771,0.0,0.0,0.0,0.0,0.0
-778.8817653208971,100,4244.265444,-774.8817653208971,0.0,0.0,-1.0,-2.0,-1.0
-911.92460392043,100,4245.83213,-903.92460392043,-4.0,-1.0,-2.0,-1.0,0.0
-862.1791698038578,100,4247.359704,-862.1791698038578,0.0,0.0,0.0,0.0,0.0
-500.73017340898514,100,4249.115081,-500.73017340898514,0.0,0.0,0.0,0.0,0.0
-1332.2195900380611,100,4250.756642,-1328.2195900380611,-2.0,0.0,0.0,0.0,-2.0
-330.90374667942524,100,4252.351141,-328.90374667942524,0.0,0.0,0.0,0.0,-2.0
-539.407913852483,100,4253.790145,-532.407913852483,-3.0,-3.0,-1.0,0.0,0.0
-1736.9034222513437,100,4272.13672,-1736.9034222513437,0.0,0.0,0.0,0.0,0.0
-967.8848628252745,100,4273.572244,-963.8848628252745,0.0,-2.0,-2.0,0.0,0.0
-484.79695207998157,100,4275.281111,-462.79695207998157,-2.0,0.0,-10.0,-10.0,0.0
-624.4157626479864,100,4276.726856,-624.4157626479864,0.0,0.0,0.0,0.0,0.0
-687.7577109429985,100,4278.33735,-673.7577109429985,-2.0,0.0,-2.0,-5.0,-5.0
-782.7643100321293,100,4279.870997,-781.7643100321293,0.0,-1.0,0.0,0.0,0.0
-419.3278555488214,100,4281.540766,-419.3278555488214,0.0,0.0,0.0,0.0,0.0
-880.3883154317737,100,4283.288658,-875.3883154317737,0.0,-5.0,0.0,0.0,0.0
-521.2580222934484,100,4284.756665,-518.2580222934484,-1.0,0.0,-2.0,0.0,0.0
-1073.4690429866314,100,4286.268342,-1065.4690429866314,0.0,0.0,-3.0,0.0,-5.0
-651.4650304578245,100,4304.646049,-649.4650304578245,0.0,0.0,-2.0,0.0,0.0
-566.2632098011672,100,4305.777678,-552.2632098011672,-7.0,-7.0,0.0,0.0,0.0
-534.6964320987463,100,4307.541193,-518.6964320987463,-6.0,-2.0,-8.0,0.0,0.0
-1787.2071153223515,100,4308.926201,-1785.2071153223515,-2.0,0.0,0.0,0.0,0.0
-843.9977160743438,100,4310.629875,-843.9977160743438,0.0,0.0,0.0,0.0,0.0
-856.5664398521185,100,4312.039884,-846.5664398521185,0.0,-1.0,-5.0,-4.0,0.0
-1261.766291314736,100,4313.782241,-1261.766291314736,0.0,0.0,0.0,0.0,0.0
-1049.0651523321867,100,4315.318444,-1048.0651523321867,0.0,0.0,0.0,-1.0,0.0
-863.8762187808752,100,4316.918676,-863.8762187808752,0.0,0.0,0.0,0.0,0.0
-837.9558349084109,100,4318.288254,-823.9558349084109,-7.0,0.0,-7.0,0.0,0.0
-1293.4513070955873,100,4337.059824,-1293.4513070955873,0.0,0.0,0.0,0.0,0.0
-521.4563027396798,100,4338.392568,-516.4563027396798,0.0,-4.0,0.0,0.0,-1.0
-1888.9528085552156,100,4339.699412,-1885.9528085552156,-1.0,0.0,0.0,-1.0,-1.0
-1613.5673906151205,100,4341.297795,-1603.5673906151205,0.0,-3.0,0.0,-2.0,-5.0
-1410.318370707333,100,4342.71613,-1396.318370707333,-3.0,-4.0,0.0,-3.0,-4.0
-973.5461304448545,100,4344.339571,-969.5461304448545,0.0,0.0,0.0,0.0,-4.0
-506.4814076460898,100,4345.933194,-506.4814076460898,0.0,0.0,0.0,0.0,0.0
-1264.9618733376265,100,4347.589096,-1242.9618733376265,-7.0,-1.0,-3.0,0.0,-11.0
-942.5378433987498,100,4349.115535,-935.5378433987498,0.0,-1.0,-1.0,-5.0,0.0
-467.5483506023884,100,4350.766658,-465.5483506023884,0.0,-1.0,0.0,0.0,-1.0
-996.4890731051564,100,4369.253894,-996.4890731051564,0.0,0.0,0.0,0.0,0.0
-1052.278050366789,100,4370.433944,-1048.278050366789,-2.0,0.0,0.0,0.0,-2.0
-475.61594085395336,100,4371.878989,-474.61594085395336,0.0,-1.0,0.0,0.0,0.0
-621.7063820622861,100,4373.34077,-620.7063820622861,0.0,0.0,0.0,0.0,-1.0
-667.9988485015929,100,4375.020752,-663.9988485015929,-2.0,0.0,-2.0,0.0,0.0
-850.5116272419691,100,4376.433996,-850.5116272419691,0.0,0.0,0.0,0.0,0.0
-1139.954758670181,100,4378.070199,-1132.954758670181,0.0,-4.0,0.0,0.0,-3.0
-558.7196058500558,100,4379.933783,-556.7196058500558,0.0,0.0,0.0,0.0,-2.0
-806.0270533561707,100,4381.603329,-805.0270533561707,-1.0,0.0,0.0,0.0,0.0
-1054.5939265564084,100,4383.17477,-1054.5939265564084,0.0,0.0,0.0,0.0,0.0
-814.0524033978581,100,4400.41552,-786.0524033978581,-14.0,0.0,0.0,-14.0,0.0
-2176.549420014024,100,4401.698848,-2164.549420014024,-6.0,-5.0,0.0,0.0,-1.0
-1020.8198627121747,100,4403.061556,-1016.8198627121747,-2.0,0.0,0.0,0.0,-2.0
-1023.5519489943981,100,4404.349464,-1020.5519489943981,-1.0,-1.0,0.0,-1.0,0.0
-937.123612693511,100,4405.892255,-929.123612693511,0.0,0.0,-4.0,-2.0,-2.0
-1853.8292550295591,100,4407.475393,-1853.8292550295591,0.0,0.0,0.0,0.0,0.0
-1068.1389839202166,100,4409.046112,-1042.1389839202166,0.0,-17.0,0.0,0.0,-9.0
-1042.3824457675219,100,4410.719463,-1038.3824457675219,0.0,0.0,0.0,-2.0,-2.0
-504.20256659016013,100,4412.541401,-504.20256659016013,0.0,0.0,0.0,0.0,0.0
-1394.8623911999166,100,4414.153393,-1390.8623911999166,0.0,-2.0,0.0,-2.0,0.0
-2179.341376557946,100,4432.141458,-2179.341376557946,0.0,0.0,0.0,0.0,0.0
-1300.308254674077,100,4433.461678,-1288.308254674077,-6.0,-2.0,0.0,0.0,-4.0
-986.7650963366032,100,4434.859555,-962.7650963366032,-3.0,-3.0,-6.0,-6.0,-6.0
-1376.1035055126995,100,4436.180444,-1376.1035055126995,0.0,0.0,0.0,0.0,0.0
-535.2877801209688,100,4437.5655,-531.2877801209688,0.0,0.0,-2.0,0.0,-2.0
-762.6685082167387,100,4438.895923,-761.6685082167387,0.0,0.0,-1.0,0.0,0.0
-1047.358359793201,100,4440.506719,-1040.358359793201,-5.0,-1.0,0.0,-1.0,0.0
-636.1999538391829,100,4441.908012,-632.1999538391829,0.0,-2.0,0.0,0.0,-2.0
-1039.387715935707,100,4443.786974,-1039.387715935707,0.0,0.0,0.0,0.0,0.0
-1326.7925103483722,100,4445.338003,-1296.7925103483722,-15.0,0.0,0.0,0.0,-15.0
-1377.2730404883623,100,4463.137049,-1369.2730404883623,-1.0,-3.0,-4.0,0.0,0.0
-1661.2045664340258,100,4464.420305,-1655.2045664340258,0.0,-2.0,0.0,-2.0,-2.0
-391.3784203492105,100,4465.815392,-387.3784203492105,0.0,0.0,-2.0,-2.0,0.0
-485.22864730656147,100,4467.117225,-472.22864730656147,-4.0,0.0,0.0,-5.0,-4.0
-1006.4183377325535,100,4468.399679,-1004.4183377325535,-1.0,0.0,0.0,0.0,-1.0
-1807.726680740714,100,4469.776174,-1802.726680740714,-2.0,0.0,-3.0,0.0,0.0
-752.9452323243022,100,4471.145221,-752.9452323243022,0.0,0.0,0.0,0.0,0.0
-431.687236931175,100,4472.776444,-429.687236931175,0.0,0.0,-2.0,0.0,0.0
-1344.5195362232625,100,4474.077129,-1340.5195362232625,0.0,-1.0,-1.0,-1.0,-1.0
-789.0795229822397,100,4475.770984,-789.0795229822397,0.0,0.0,0.0,0.0,0.0
-713.7117324639112,100,4493.779376,-713.7117324639112,0.0,0.0,0.0,0.0,0.0
-595.8597918227315,100,4495.161395,-586.8597918227315,-3.0,-6.0,0.0,0.0,0.0
-1127.974132888019,100,4496.463553,-1125.974132888019,-1.0,0.0,0.0,0.0,-1.0
-660.8312518894672,100,4497.774609,-660.8312518894672,0.0,0.0,0.0,0.0,0.0
-828.7823671512306,100,4499.247024,-825.7823671512306,-3.0,0.0,0.0,0.0,0.0
-1009.9623658135533,100,4500.43191,-1009.9623658135533,0.0,0.0,0.0,0.0,0.0
-1197.9859834238887,100,4502.014438,-1191.9859834238887,-3.0,0.0,0.0,-3.0,0.0
-877.652893230319,100,4503.303947,-873.652893230319,0.0,0.0,-2.0,-2.0,0.0
-599.9051409177482,100,4504.869733,-594.9051409177482,0.0,-2.0,-2.0,-1.0,0.0
-424.83083992730826,100,4506.160463,-416.83083992730826,-3.0,0.0,0.0,-2.0,-3.0
-405.62632930651307,100,4524.105994,-403.62632930651307,-1.0,0.0,0.0,0.0,-1.0
-574.6933643110096,100,4525.702581,-558.6933643110096,-2.0,0.0,0.0,-6.0,-8.0
-460.0182525999844,100,4526.846225,-460.0182525999844,0.0,0.0,0.0,0.0,0.0
-2084.7665173914284,100,4528.424568,-2083.7665173914284,-1.0,0.0,0.0,0.0,0.0
-1078.162268731743,100,4529.62645,-1070.162268731743,-4.0,-2.0,0.0,-2.0,0.0
-1352.3090955764055,100,4531.066599,-1350.3090955764055,-1.0,0.0,0.0,-1.0,0.0
-1572.427590124309,100,4532.318964,-1566.427590124309,0.0,-2.0,-3.0,0.0,-1.0
-306.4369891900569,100,4533.771571,-306.4369891900569,0.0,0.0,0.0,0.0,0.0
-459.6822401639074,100,4535.111057,-451.6822401639074,-6.0,0.0,0.0,-2.0,0.0
-821.6594312936068,100,4536.294309,-810.6594312936068,0.0,0.0,-4.0,-4.0,-3.0
-2026.5859586372972,100,4555.41614,-2020.5859586372972,0.0,-6.0,0.0,0.0,0.0
-1268.704070199281,100,4556.564026,-1264.704070199281,0.0,-2.0,0.0,-2.0,0.0
-1860.106364697218,100,4557.997265,-1858.106364697218,0.0,0.0,0.0,-1.0,-1.0
-1145.4380811341107,100,4559.301966,-1145.4380811341107,0.0,0.0,0.0,0.0,0.0
-1229.950966835022,100,4560.738267,-1225.950966835022,0.0,0.0,-2.0,-1.0,-1.0
-474.4080739617348,100,4562.117708,-473.4080739617348,0.0,-1.0,0.0,0.0,0.0
-992.1802715137601,100,4563.414488,-988.1802715137601,0.0,0.0,0.0,-2.0,-2.0
-427.0269017480314,100,4564.923848,-425.0269017480314,-1.0,0.0,-1.0,0.0,0.0
-1281.0633685588837,100,4566.234926,-1272.0633685588837,-6.0,0.0,-3.0,0.0,0.0
-594.8342308383435,100,4567.547219,-590.8342308383435,0.0,-2.0,0.0,0.0,-2.0
-363.00412564724684,100,4586.468103,-352.00412564724684,-3.0,0.0,0.0,-4.0,-4.0
-635.100499458611,100,4587.782849,-619.100499458611,-4.0,0.0,-6.0,-6.0,0.0
-952.0057163089514,100,4589.173625,-952.0057163089514,0.0,0.0,0.0,0.0,0.0
-525.6586664542556,100,4590.502975,-519.6586664542556,0.0,0.0,-3.0,-3.0,0.0
-622.9053330942988,100,4591.819363,-621.9053330942988,0.0,0.0,-1.0,0.0,0.0
-1347.5555811524391,100,4593.259525,-1343.5555811524391,0.0,0.0,0.0,-2.0,-2.0
-1924.6837414503098,100,4594.546301,-1924.6837414503098,0.0,0.0,0.0,0.0,0.0
-592.4906842764467,100,4596.032714,-588.4906842764467,0.0,-2.0,0.0,-2.0,0.0
-1398.4630078151822,100,4597.371366,-1392.4630078151822,0.0,0.0,-3.0,-3.0,0.0
-689.5590392500162,100,4598.720501,-689.5590392500162,0.0,0.0,0.0,0.0,0.0
-1876.8120974898338,100,4616.800493,-1874.8120974898338,0.0,0.0,0.0,-2.0,0.0
-1162.7747927084565,100,4618.376584,-1155.7747927084565,-6.0,-1.0,0.0,0.0,0.0
-1484.9004818499088,100,4619.721269,-1476.9004818499088,-3.0,0.0,-2.0,0.0,-3.0
-781.5408597625792,100,4621.209456,-781.5408597625792,0.0,0.0,0.0,0.0,0.0
-1109.9832310080528,100,4622.55488,-1107.9832310080528,0.0,0.0,-1.0,-1.0,0.0
-471.6268640458584,100,4623.727791,-471.6268640458584,0.0,0.0,0.0,0.0,0.0
-516.3178824502975,100,4625.283212,-507.3178824502975,0.0,-2.0,0.0,-2.0,-5.0
