# {"t_start": 1593579329.091161, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-527.8887006249279,100,3710.107483,-523.8887006249279,0.0,0.0,0.0,0.0,-4.0
-755.5771312117577,100,3711.727628,-748.5771312117577,0.0,0.0,-4.0,-3.0,0.0
-820.2365430369973,100,3713.427432,-820.2365430369973,0.0,0.0,0.0,0.0,0.0
-543.9504596712068,100,3715.205635,-542.9504596712068,-1.0,0.0,0.0,0.0,0.0
-598.3013130808249,100,3733.94817,-595.3013130808249,-1.0,0.0,0.0,-2.0,0.0
-699.2037884425372,100,3735.223937,-692.2037884425372,0.0,-7.0,0.0,0.0,0.0
-381.0626368429512,100,3736.779871,-381.0626368429512,0.0,0.0,0.0,0.0,0.0
-1193.7819861471653,100,3738.322264,-1193.7819861471653,0.0,0.0,0.0,0.0,0.0
-1065.3663752265275,100,3739.863489,-1065.3663752265275,0.0,0.0,0.0,0.0,0.0
-1108.2115026786923,100,3741.431929,-1106.2115026786923,0.0,0.0,0.0,0.0,-2.0
-594.4956052042544,100,3743.031165,-590.4956052042544,0.0,0.0,-2.0,0.0,-2.0
-1268.8503519818187,100,3744.701947,-1265.8503519818187,0.0,0.0,-1.0,-1.0,-1.0
-538.5678530037403,100,3746.549812,-528.5678530037403,-1.0,0.0,0.0,0.0,-9.0
-383.6706540212035,100,3748.193845,-381.6706540212035,0.0,-2.0,0.0,0.0,0.0
-638.1703319214284,100,3766.649968,-638.1703319214284,0.0,0.0,0.0,0.0,0.0
-730.4789047092199,100,3768.126508,-723.4789047092199,0.0,0.0,-4.0,0.0,-3.0
-472.9158134460449,100,3769.470184,-472.9158134460449,0.0,0.0,0.0,0.0,0.0
-476.2479272931814,100,3771.053531,-457.2479272931814,-7.0,-6.0,-1.0,-4.0,-1.0
-698.4856634880416,100,3772.656429,-696.4856634880416,0.0,-2.0,0.0,0.0,0.0
-769.9137665890157,100,3774.225721,-769.9137665890157,0.0,0.0,0.0,0.0,0.0
-620.4509750306606,100,3775.802605,-614.4509750306606,0.0,-3.0,0.0,-3.0,0.0
-1665.0497118234634,100,3777.442126,-1657.0497118234634,-4.0,0.0,0.0,-2.0,-2.0
-613.6380658447742,100,3779.150295,-611.6380658447742,0.0,0.0,0.0,0.0,-2.0
-531.250310588628,100,3780.730908,-527.250310588628,-1.0,0.0,0.0,-3.0,0.0
-585.4917333386838,100,3799.088914,-585.4917333386838,0.0,0.0,0.0,0.0,0.0
-542.4577331915498,100,3800.510728,-538.4577331915498,0.0,0.0,0.0,-2.0,-2.0
-541.3384653329849,100,3801.678642,-536.3384653329849,-5.0,0.0,0.0,0.0,0.0
-501.42027819901705,100,3803.12568,-497.42027819901705,-2.0,0.0,-2.0,0.0,0.0
-610.1592764314264,100,3804.63342,-593.1592764314264,0.0,0.0,-12.0,-5.0,0.0
-674.6204485557973,100,3806.385026,-669.6204485557973,-5.0,0.0,0.0,0.0,0.0
-598.9462816119194,100,3807.810922,-593.9462816119194,-1.0,-3.0,0.0,-1.0,0.0
-470.94415175169706,100,3809.537672,-461.94415175169706,0.0,-3.0,0.0,-3.0,-3.0
-844.2546260710806,100,3811.062992,-842.2546260710806,-1.0,-1.0,0.0,0.0,0.0
-517.4136834852397,100,3812.755544,-517.4136834852397,0.0,0.0,0.0,0.0,0.0
-748.7361872456968,100,3830.904756,-734.7361872456968,0.0,-8.0,0.0,0.0,-6.0
-649.125927425921,100,3832.25854,-638.125927425921,0.0,-4.0,-3.0,-2.0,-2.0
-714.1270033530891,100,3833.45394,-706.1270033530891,0.0,-2.0,-5.0,-1.0,0.0
-1168.3279467541724,100,3835.043633,-1168.3279467541724,0.0,0.0,0.0,0.0,0.0
-1037.8825903050601,100,3836.231159,-1034.8825903050601,0.0,0.0,0.0,0.0,-3.0
-724.0643825940788,100,3838.025177,-712.0643825940788,-6.0,0.0,0.0,-6.0,0.0
-1049.1140404343605,100,3839.431099,-1049.1140404343605,0.0,0.0,0.0,0.0,0.0
-420.9392360234633,100,3841.157054,-414.9392360234633,-1.0,-3.0,0.0,0.0,-2.0
-829.9287288635969,100,3842.673819,-819.9287288635969,0.0,-2.0,-4.0,-4.0,0.0
-571.5607041716576,100,3844.306852,-568.5607041716576,-2.0,-1.0,0.0,0.0,0.0
-1024.381203763187,100,3862.649354,-1020.3812037631869,0.0,0.0,-2.0,-1.0,-1.0
-1006.9655983299017,100,3864.008493,-1005.9655983299017,0.0,0.0,-1.0,0.0,0.0
-1028.7201752122492,100,3865.160814,-1028.7201752122492,0.0,0.0,0.0,0.0,0.0
-1406.3611007221043,100,3866.490421,-1400.3611007221043,0.0,0.0,-3.0,0.0,-3.0
-1015.8989554028958,100,3867.966924,-1015.8989554028958,0.0,0.0,0.0,0.0,0.0
-508.7581528387964,100,3869.297096,-503.7581528387964,-1.0,-3.0,0.0,0.0,-1.0
-796.0955022126436,100,3870.886859,-790.0955022126436,0.0,-1.0,-1.0,-2.0,-2.0
-848.7048324868083,100,3872.460733,-848.7048324868083,0.0,0.0,0.0,0.0,0.0
-443.8934393590316,100,3874.106623,-439.8934393590316,-2.0,0.0,0.0,0.0,-2.0
-924.0591132547706,100,3875.777806,-922.0591132547706,0.0,0.0,0.0,-2.0,0.0
-890.051830008626,100,3894.284097,-888.051830008626,0.0,-1.0,0.0,-1.0,0.0
-857.5951118338853,100,3895.586697,-851.5951118338853,0.0,-6.0,0.0,0.0,0.0
-654.5265767499804,100,3896.852565,-650.5265767499804,-2.0,0.0,0.0,0.0,-2.0
-985.9048142507672,100,3897.865814,-981.9048142507672,0.0,-3.0,0.0,0.0,-1.0
-713.1549634933472,100,3899.114702,-693.1549634933472,0.0,0.0,-6.0,-4.0,-10.0
-1900.5781238004565,100,3900.55383,-1895.5781238004565,0.0,0.0,-3.0,-2.0,0.0
-1508.1141628287733,100,3902.018756,-1502.1141628287733,-3.0,-3.0,0.0,0.0,0.0
-736.1867264807224,100,3903.298167,-736.1867264807224,0.0,0.0,0.0,0.0,0.0
-503.16443771868944,100,3904.824094,-500.16443771868944,0.0,0.0,-3.0,0.0,0.0
-1044.9043220691383,100,3906.520406,-1043.9043220691383,0.0,0.0,0.0,-1.0,0.0
-1158.5750290080905,100,3924.978705,-1158.5750290080905,0.0,0.0,0.0,0.0,0.0
-932.9651196599007,100,3925.976992,-930.9651196599007,0.0,0.0,0.0,-2.0,0.0
-479.6252305023372,100,3927.343603,-468.6252305023372,-5.0,0.0,0.0,-1.0,-5.0
-701.9249509144574,100,3928.457889,-701.9249509144574,0.0,0.0,0.0,0.0,0.0
-983.9419061914086,100,3929.811555,-982.9419061914086,0.0,0.0,-1.0,0.0,0.0
-1293.4338142722845,100,3930.946162,-1293.4338142722845,0.0,0.0,0.0,0.0,0.0
-806.9975714311004,100,3932.269719,-798.9975714311004,-2.0,-2.0,-1.0,-3.0,0.0
-486.96772722527385,100,3933.64655,-479.96772722527385,0.0,0.0,-2.0,-2.0,-3.0
-508.7036889512092,100,3935.025453,-494.7036889512092,-1.0,0.0,-7.0,0.0,-6.0
-1040.7832276523113,100,3936.437725,-1030.7832276523113,0.0,-1.0,-4.0,-4.0,-1.0
-913.2840208411217,100,3955.079858,-908.2840208411217,-4.0,-1.0,0.0,0.0,0.0
-520.9722958132625,100,3956.403019,-504.97229581326246,-3.0,-6.0,-6.0,0.0,-1.0
-2152.6249769702554,100,3957.821193,-2145.6249769702554,-7.0,0.0,0.0,0.0,0.0
-989.1587285296991,100,3958.950092,-968.1587285296991,-3.0,0.0,-10.0,-8.0,0.0
-951.924438053742,100,3960.362778,-949.924438053742,0.0,-1.0,0.0,0.0,-1.0
-1060.3011322319508,100,3961.399723,-1060.3011322319508,0.0,0.0,0.0,0.0,0.0
-1504.3099833764136,100,3962.615588,-1504.3099833764136,0.0,0.0,0.0,0.0,0.0
-409.687817633152,100,3963.924477,-408.687817633152,0.0,0.0,0.0,0.0,-1.0
-513.9837348610163,100,3965.330082,-508.9837348610163,0.0,0.0,0.0,-4.0,-1.0
-1763.5757877379656,100,3966.812097,-1755.5757877379656,-1.0,-3.0,0.0,-1.0,-3.0
-580.796249806881,100,3985.607042,-573.796249806881,-3.0,0.0,0.0,-2.0,-2.0
-845.8731435164809,100,3987.04776,-830.8731435164809,-5.0,-2.0,-5.0,-2.0,-1.0
-738.3274227380753,100,3988.500604,-736.3274227380753,0.0,0.0,-2.0,0.0,0.0
-1033.6386272758245,100,3989.655488,-1033.6386272758245,0.0,0.0,0.0,0.0,0.0
-699.900811329484,100,3991.047917,-689.900811329484,-4.0,-2.0,-2.0,0.0,-2.0
-266.35884483903646,100,3992.123056,-258.35884483903646,0.0,-2.0,0.0,-4.0,-2.0
-519.7745007192716,100,3993.375699,-516.7745007192716,-3.0,0.0,0.0,0.0,0.0
-521.7295084558427,100,3994.611808,-521.7295084558427,0.0,0.0,0.0,0.0,0.0
-1097.465578969568,100,3995.821837,-1076.465578969568,-7.0,0.0,-2.0,-7.0,-5.0
-871.3223036415875,100,3997.177725,-859.3223036415875,0.0,-6.0,0.0,0.0,-6.0
-593.8624146915972,100,4016.842665,-591.8624146915972,-1.0,0.0,-1.0,0.0,0.0
-1520.8625469002873,100,4018.615366,-1512.8625469002873,-4.0,0.0,0.0,-4.0,0.0
-1001.8934102328494,100,4020.179145,-985.8934102328494,-6.0,-2.0,0.0,-2.0,-6.0
-591.5478342287242,100,4021.651596,-591.5478342287242,0.0,0.0,0.0,0.0,0.0
-436.3177887648344,100,4022.835987,-434.3177887648344,0.0,-1.0,0.0,0.0,-1.0
-2155.254054602701,100,4024.083468,-2155.254054602701,0.0,0.0,0.0,0.0,0.0
-1244.928474470973,100,4025.202193,-1238.928474470973,-3.0,0.0,0.0,0.0,-3.0
-557.8867048621178,100,4026.592213,-555.8867048621178,0.0,-2.0,0.0,0.0,0.0
-1596.0826527923346,100,4027.616127,-1586.0826527923346,-4.0,-2.0,0.0,-2.0,-2.0
-722.8832089155912,100,4029.089391,-721.8832089155912,0.0,0.0,0.0,-1.0,0.0
-831.264995791018,100,4047.562535,-826.264995791018,0.0,0.0,-1.0,-2.0,-2.0
-408.0473569147289,100,4049.160794,-402.0473569147289,-3.0,0.0,0.0,-3.0,0.0
-998.1491299662739,100,4050.621826,-998.1491299662739,0.0,0.0,0.0,0.0,0.0
-881.8625003620982,100,4052.163491,-879.8625003620982,0.0,0.0,0.0,0.0,-2.0
-619.0617231875658,100,4053.478558,-619.0617231875658,0.0,0.0,0.0,0.0,0.0
-1531.8267938494682,100,4054.895666,-1531.8267938494682,0.0,0.0,0.0,0.0,0.0
-591.8322483599186,100,4055.940886,-587.8322483599186,0.0,0.0,0.0,-4.0,0.0
-559.5429341383278,100,4057.065449,-555.5429341383278,0.0,-1.0,0.0,-3.0,0.0
-886.7429346814752,100,4058.399184,-886.7429346814752,0.0,0.0,0.0,0.0,0.0
-1027.780256273225,100,4059.520188,-1026.780256273225,0.0,0.0,-1.0,0.0,0.0
-856.0589376147836,100,4077.981415,-856.0589376147836,0.0,0.0,0.0,0.0,0.0
-1229.0771647691727,100,4079.548831,-1228.0771647691727,0.0,0.0,0.0,-1.0,0.0
-393.07555816322565,100,4081.070199,-379.07555816322565,0.0,-4.0,0.0,-10.0,0.0
-939.9386053085327,100,4082.884217,-937.9386053085327,0.0,0.0,0.0,-2.0,0.0
-727.1166702583432,100,4084.451959,-725.1166702583432,-1.0,0.0,-1.0,0.0,0.0
-813.3545177374035,100,4085.860929,-813.3545177374035,0.0,0.0,0.0,0.0,0.0
-772.094236060977,100,4087.469246,-772.094236060977,0.0,0.0,0.0,0.0,0.0
-2128.514904230833,100,4088.516263,-2126.514904230833,0.0,0.0,0.0,-1.0,-1.0
-692.3570685498416,100,4089.786475,-682.3570685498416,0.0,-5.0,0.0,-5.0,0.0
-1879.4374409615993,100,4091.283437,-1879.4374409615993,0.0,0.0,0.0,0.0,0.0
-561.897090036422,100,4110.203579,-557.897090036422,-4.0,0.0,0.0,0.0,0.0
-688.6138108000159,100,4111.791147,-688.6138108000159,0.0,0.0,0.0,0.0,0.0
-542.6525225937366,100,4113.566289,-532.6525225937366,-3.0,-4.0,0.0,0.0,-3.0
-542.4708073884249,100,4115.138434,-542.4708073884249,0.0,0.0,0.0,0.0,0.0
-683.5989878065884,100,4116.709983,-681.5989878065884,-1.0,0.0,0.0,-1.0,0.0
-1175.5499773109332,100,4118.094674,-1175.5499773109332,0.0,0.0,0.0,0.0,0.0
-1242.4006360843778,100,4119.718865,-1238.4006360843778,-2.0,0.0,0.0,-2.0,0.0
-1130.6938011199236,100,4120.997863,-1124.6938011199236,0.0,-3.0,0.0,-3.0,0.0
-357.9544385690242,100,4122.432362,-355.9544385690242,0.0,0.0,0.0,-2.0,0.0
-698.5891369134188,100,4123.563372,-691.5891369134188,0.0,-2.0,-2.0,0.0,-3.0
-821.435466799885,100,4141.983138,-811.435466799885,0.0,-5.0,0.0,-5.0,0.0
-474.89280086942017,100,4143.605571,-467.89280086942017,-1.0,-2.0,-3.0,0.0,-1.0
-722.5923458524048,100,4145.284894,-722.5923458524048,0.0,0.0,0.0,0.0,0.0
-580.4286150895059,100,4147.056257,-576.4286150895059,-2.0,0.0,0.0,-2.0,0.0
-2062.6481875032187,100,4148.497405,-2040.6481875032187,-11.0,0.0,0.0,-6.0,-5.0
-483.9762042313814,100,4149.993976,-480.9762042313814,0.0,-1.0,-2.0,0.0,0.0
-525.2840759530663,100,4151.551847,-518.2840759530663,-2.0,0.0,-1.0,-4.0,0.0
-387.5807959306985,100,4153.057392,-385.5807959306985,0.0,0.0,0.0,-1.0,-1.0
-883.0108944177628,100,4154.623839,-879.0108944177628,0.0,-2.0,0.0,-2.0,0.0
-908.3717371951789,100,4155.894705,-906.3717371951789,0.0,0.0,0.0,-2.0,0.0
-969.0358384735882,100,4174.669567,-969.0358384735882,0.0,0.0,0.0,0.0,0.0
-1225.7754609659314,100,4176.348876,-1219.7754609659314,0.0,0.0,0.0,-3.0,-3.0
-585.6942079002038,100,4177.827207,-583.6942079002038,-1.0,0.0,0.0,-1.0,0.0
-2025.3648324385285,100,4179.34558,-2025.3648324385285,0.0,0.0,0.0,0.0,0.0
-419.28374226391315,100,4180.690914,-419.28374226391315,0.0,0.0,0.0,0.0,0.0
-523.383940987289,100,4182.364702,-514.383940987289,0.0,0.0,-2.0,-7.0,0.0
-993.2329680845141,100,4183.715012,-978.2329680845141,-6.0,-4.0,-5.0,0.0,0.0
-535.0325190499425,100,4185.488319,-535.0325190499425,0.0,0.0,0.0,0.0,0.0
-623.1329449117184,100,4186.968305,-622.1329449117184,0.0,0.0,-1.0,0.0,0.0
-1177.5714707579464,100,4188.471959,-1173.5714707579464,-1.0,0.0,0.0,-1.0,-2.0
-1600.3155713807791,100,4207.263797,-1600.3155713807791,0.0,0.0,0.0,0.0,0.0
-933.510355103761,100,4208.931302,-933.510355103761,0.0,0.0,0.0,0.0,0.0
-536.4158862680197,100,4210.571847,-536.4158862680197,0.0,0.0,0.0,0.0,0.0
-1539.7242292277515,100,4211.972112,-1531.7242292277515,0.0,-4.0,0.0,-4.0,0.0
-873.255498743616,100,4213.622816,-871.255498743616,0.0,0.0,-1.0,-1.0,0.0
-397.6706570405513,100,4215.024622,-394.6706570405513,-3.0,0.0,0.0,0.0,0.0
-507.04016660898924,100,4216.893569,-507.04016660898924,0.0,0.0,0.0,0.0,0.0
-1205.6731748953462,100,4218.677725,-1205.6731748953462,0.0,0.0,0.0,0.0,0.0
-509.65029035136104,100,4220.079052,-507.65029035136104,-1.0,0.0,-1.0,0.0,0.0
-1466.8493202012032,100,4221.604369,-1459.8493202012032,-2.0,0.0,-5.0,0.0,0.0
-1507.6830929592252,100,4239.972944,-1502.6830929592252,0.0,0.0,-5.0,0.0,0.0
-971.7970799393952,100,4241.347147,-961.7970799393952,-2.0,0.0,-4.0,0.0,-4.0
-936.271576821804,100,4242.845355,-924.271576821804,0.0,0.0,0.0,-6.0,-6.0
-1552.9697485100478,100,4244.359625,-1546.9697485100478,-2.0,0.0,0.0,0.0,-4.0
-875.7809652679134,100,4245.942997,-875.7809652679134,0.0,0.0,0.0,0.0,0.0
-420.0166007652879,100,4247.452825,-420.0166007652879,0.0,0.0,0.0,0.0,0.0
-801.4330045580864,100,4249.21071,-799.4330045580864,0.0,-1.0,0.0,0.0,-1.0
-692.8935861177742,100,4250.845633,-689.8935861177742,0.0,0.0,-3.0,0.0,0.0
-2012.270448833704,100,4252.437994,-2010.270448833704,-1.0,0.0,0.0,-1.0,0.0
-884.0871517062187,100,4253.885257,-872.0871517062187,-4.0,-1.0,-3.0,0.0,-4.0
-1122.3575868457556,100,4272.22852,-1120.3575868457556,0.0,0.0,0.0,-2.0,0.0
-488.33292454481125,100,4273.662849,-482.33292454481125,0.0,-3.0,0.0,-3.0,0.0
-1238.4276108443737,100,4275.372512,-1238.4276108443737,0.0,0.0,0.0,0.0,0.0
-1287.3428854569793,100,4276.82075,-1287.3428854569793,0.0,0.0,0.0,0.0,0.0
-789.7797301579267,100,4278.428338,-789.7797301579267,0.0,0.0,0.0,0.0,0.0
-1293.867977976799,100,4279.962492,-1286.867977976799,0.0,0.0,0.0,-7.0,0.0
-1295.5580926164985,100,4281.63605,-1289.5580926164985,0.0,-1.0,-2.0,-2.0,-1.0
-476.55013212934136,100,4283.378533,-474.55013212934136,0.0,0.0,-1.0,0.0,-1.0
-1062.0057672280818,100,4284.848485,-1058.0057672280818,0.0,-4.0,0.0,0.0,0.0
-1218.1128243170679,100,4286.35855,-1216.1128243170679,-2.0,0.0,0.0,0.0,0.0
-1708.7735169827938,100,4304.739584,-1708.7735169827938,0.0,0.0,0.0,0.0,0.0
-908.1975479871035,100,4305.865342,-898.1975479871035,0.0,-5.0,-2.0,0.0,-3.0
-1042.441738691181,100,4307.633392,-1042.441738691181,0.0,0.0,0.0,0.0,0.0
-833.4655814468861,100,4309.020338,-815.4655814468861,0.0,0.0,-9.0,-9.0,0.0
-487.94810884818435,100,4310.723442,-473.94810884818435,0.0,-11.0,0.0,0.0,-3.0
-517.9659711021231,100,4312.132576,-516.9659711021231,-1.0,0.0,0.0,0.0,0.0
-493.31305719539523,100,4313.868713,-484.31305719539523,-2.0,-2.0,0.0,-5.0,0.0
-755.4759172052145,100,4315.41617,-751.4759172052145,-2.0,-2.0,0.0,0.0,0.0
-927.2467880323529,100,4317.012885,-927.2467880323529,0.0,0.0,0.0,0.0,0.0
-538.3514584563673,100,4318.381023,-516.3514584563673,-2.0,0.0,-5.0,-11.0,-4.0
-1171.2929203510284,100,4337.149716,-1165.2929203510284,0.0,-1.0,-1.0,0.0,-4.0
-679.0399352759123,100,4338.485944,-665.0399352759123,-2.0,0.0,-5.0,-5.0,-2.0
-2133.521112240851,100,4339.791148,-2133.521112240851,0.0,0.0,0.0,0.0,0.0
-556.7123683840036,100,4341.390663,-548.7123683840036,-4.0,0.0,-4.0,0.0,0.0
-733.377574633807,100,4342.803096,-733.377574633807,0.0,0.0,0.0,0.0,0.0
-585.4164491668344,100,4344.431641,-579.4164491668344,0.0,-2.0,-2.0,-2.0,0.0
-587.0861753374338,100,4346.028391,-580.0861753374338,-2.0,0.0,-3.0,0.0,-2.0
-1588.8282589651644,100,4347.680808,-1588.8282589651644,0.0,0.0,0.0,0.0,0.0
-390.0073798969388,100,4349.211341,-390.0073798969388,0.0,0.0,0.0,0.0,0.0
-1234.2702698039357,100,4350.8571,-1226.2702698039357,-8.0,0.0,0.0,0.0,0.0
-831.3961710035801,100,4369.340795,-831.3961710035801,0.0,0.0,0.0,0.0,0.0
-1832.0895262248814,100,4370.525557,-1829.0895262248814,0.0,-1.0,-1.0,-1.0,0.0
-808.528010033071,100,4371.967257,-807.528010033071,0.0,0.0,0.0,-1.0,0.0
-1055.0302157178521,100,4373.430088,-1046.0302157178521,0.0,0.0,-4.0,-3.0,-2.0
-1045.8732105605304,100,4375.109512,-1045.8732105605304,0.0,0.0,0.0,0.0,0.0
-527.5718406606466,100,4376.513811,-523.5718406606466,0.0,0.0,0.0,-2.0,-2.0
-1137.940701692365,100,4378.16334,-1129.940701692365,-5.0,0.0,0.0,0.0,-3.0
-2090.4148843586445,100,4380.022957,-2090.4148843586445,0.0,0.0,0.0,0.0,0.0
-1107.916839223355,100,4381.695435,-1103.916839223355,-2.0,-2.0,0.0,0.0,0.0
-1142.5328710824251,100,4383.272143,-1141.5328710824251,0.0,-1.0,0.0,0.0,0.0
-1131.435546213761,100,4400.508165,-1099.435546213761,-11.0,0.0,-2.0,-13.0,-6.0
-804.7149561345577,100,4401.792558,-802.7149561345577,-2.0,0.0,0.0,0.0,0.0
-599.6858444446698,100,4403.157246,-594.6858444446698,0.0,-3.0,0.0,0.0,-2.0
-1229.0420489385724,100,4404.441235,-1225.0420489385724,-1.0,-1.0,0.0,0.0,-2.0
-1867.1150215268135,100,4405.986679,-1867.1150215268135,0.0,0.0,0.0,0.0,0.0
-513.0841003358364,100,4407.565957,-510.0841003358364,0.0,0.0,-3.0,0.0,0.0
-550.7470966354012,100,4409.141363,-541.7470966354012,0.0,-4.0,-2.0,0.0,-3.0
-946.0042123608291,100,4410.811157,-942.0042123608291,0.0,0.0,0.0,-2.0,-2.0
-2118.8065511137247,100,4412.631419,-2116.8065511137247,0.0,0.0,-1.0,0.0,-1.0
-592.658027343452,100,4414.246988,-576.658027343452,-3.0,0.0,-5.0,-3.0,-5.0
-370.0262027308345,100,4432.233148,-368.0262027308345,-2.0,0.0,0.0,0.0,0.0
-1510.9253948554397,100,4433.554615,-1504.9253948554397,0.0,0.0,-4.0,-1.0,-1.0
-951.7815053444356,100,4434.952381,-947.7815053444356,0.0,-2.0,0.0,-2.0,0.0
-851.6159246898023,100,4436.273962,-850.6159246898023,-1.0,0.0,0.0,0.0,0.0
-774.463740946725,100,4437.656388,-774.463740946725,0.0,0.0,0.0,0.0,0.0
-1250.018252875656,100,4438.987722,-1246.018252875656,-3.0,0.0,0.0,-1.0,0.0
-915.4681856371462,100,4440.593153,-913.4681856371462,-1.0,0.0,0.0,-1.0,0.0
-314.8654512465,100,4441.999993,-314.8654512465,0.0,0.0,0.0,0.0,0.0
-918.5462905615568,100,4443.883336,-916.5462905615568,0.0,0.0,-1.0,0.0,-1.0
-818.1848219372332,100,4445.422814,-812.1848219372332,-2.0,0.0,0.0,-2.0,-2.0
-1229.7693994790316,100,4463.222628,-1227.7693994790316,0.0,0.0,0.0,0.0,-2.0
-987.9231290966272,100,4464.512908,-986.9231290966272,-1.0,0.0,0.0,0.0,0.0
-875.7305580079556,100,4465.907144,-873.7305580079556,-2.0,0.0,0.0,0.0,0.0
-1060.2959328107536,100,4467.206091,-1054.2959328107536,0.0,0.0,-6.0,0.0,0.0
-1280.2343143485487,100,4468.495411,-1280.2343143485487,0.0,0.0,0.0,0.0,0.0
-664.5191872417927,100,4469.870646,-660.5191872417927,-2.0,0.0,0.0,0.0,-2.0
-606.1390876583755,100,4471.234242,-602.1390876583755,0.0,0.0,-2.0,-1.0,-1.0
-616.7298914082348,100,4472.871674,-612.7298914082348,0.0,-2.0,0.0,0.0,-2.0
-539.3537302426994,100,4474.168383,-539.3537302426994,0.0,0.0,0.0,0.0,0.0
-1494.0262068938464,100,4475.865628,-1488.0262068938464,0.0,-3.0,0.0,-1.0,-2.0
-1568.3807060793042,100,4493.871235,-1568.3807060793042,0.0,0.0,0.0,0.0,0.0
-624.8850889876485,100,4495.253167,-622.8850889876485,0.0,-1.0,0.0,-1.0,0.0
-711.2270658882335,100,4496.555395,-709.2270658882335,0.0,-1.0,0.0,0.0,-1.0
-322.8909679055214,100,4497.873089,-314.8909679055214,-1.0,0.0,-1.0,-6.0,0.0
-890.7029439806938,100,4499.339044,-890.7029439806938,0.0,0.0,0.0,0.0,0.0
-604.2329771947116,100,4500.525346,-604.2329771947116,0.0,0.0,0.0,0.0,0.0
-498.12018858641386,100,4502.102346,-494.12018858641386,-2.0,0.0,-2.0,0.0,0.0
-1130.1896053254604,100,4503.399183,-1126.1896053254604,0.0,-2.0,-2.0,0.0,0.0
-644.7709800153971,100,4504.959646,-640.7709800153971,0.0,-2.0,0.0,0.0,-2.0
-975.8019504845142,100,4506.249089,-971.8019504845142,0.0,0.0,-2.0,0.0,-2.0
-996.3488234579563,100,4524.199865,-990.3488234579563,-2.0,0.0,0.0,0.0,-4.0
-1876.4196376688778,100,4525.794189,-1876.4196376688778,0.0,0.0,0.0,0.0,0.0
-418.70943626761436,100,4526.937316,-417.70943626761436,0.0,0.0,0.0,-1.0,0.0
-1234.6553559210151,100,4528.521568,-1233.6553559210151,0.0,0.0,-1.0,0.0,0.0
-537.5720866918564,100,4529.720116,-523.5720866918564,-2.0,-5.0,-2.0,-5.0,0.0
-1560.504390604794,100,4531.158364,-1555.504390604794,0.0,-5.0,0.0,0.0,0.0
-1683.6371160149574,100,4532.415241,-1683.6371160149574,0.0,0.0,0.0,0.0,0.0
-588.6015827320516,100,4533.863573,-588.6015827320516,0.0,0.0,0.0,0.0,0.0
-986.6607555523515,100,4535.201275,-985.6607555523515,0.0,0.0,0.0,0.0,-1.0
-755.2115422785282,100,4536.380589,-752.2115422785282,0.0,-1.0,-1.0,-1.0,0.0
-518.4767202585936,100,4555.510934,-514.4767202585936,0.0,0.0,0.0,-2.0,-2.0
-853.3732490837574,100,4556.65386,-853.3732490837574,0.0,0.0,0.0,0.0,0.0
-635.6529225138947,100,4558.088984,-628.6529225138947,-2.0,0.0,0.0,-3.0,-2.0
-1045.254395633936,100,4559.393655,-1045.254395633936,0.0,0.0,0.0,0.0,0.0
-1032.0518651269376,100,4560.827027,-1025.0518651269376,-5.0,0.0,0.0,0.0,-2.0
-1225.7876388579607,100,4562.210222,-1222.7876388579607,0.0,0.0,-3.0,0.0,0.0
-594.5851130522788,100,4563.505396,-586.5851130522788,-2.0,-2.0,0.0,-2.0,-2.0
-899.3332641944289,100,4565.015879,-897.3332641944289,0.0,0.0,0.0,-2.0,0.0
-989.2592572262511,100,4566.326265,-987.2592572262511,-1.0,-1.0,0.0,0.0,0.0
-675.7544685304165,100,4567.633159,-673.7544685304165,-1.0,0.0,0.0,0.0,-1.0
-1708.9736729711294,100,4586.562964,-1707.9736729711294,0.0,0.0,-1.0,0.0,0.0
-906.6308926343918,100,4587.874804,-904.6308926343918,0.0,0.0,0.0,-2.0,0.0
-539.9316209070385,100,4589.265746,-532.9316209070385,-3.0,-2.0,-2.0,0.0,0.0
-573.6947230324149,100,4590.59218,-573.6947230324149,0.0,0.0,0.0,0.0,0.0
-1318.0232157371938,100,4591.907126,-1318.0232157371938,0.0,0.0,0.0,0.0,0.0
-922.2990780845284,100,4593.351512,-910.2990780845284,-4.0,-2.0,0.0,-6.0,0.0
-463.4350549355149,100,4594.638031,-449.4350549355149,-6.0,0.0,-7.0,-1.0,0.0
-435.9310883693397,100,4596.124387,-431.9310883693397,-2.0,0.0,0.0,0.0,-2.0
-1032.1412045955658,100,4597.462734,-1032.1412045955658,0.0,0.0,0.0,0.0,0.0
-469.08081478625536,100,4598.810848,-469.08081478625536,0.0,0.0,0.0,0.0,0.0
-1157.352359086275,100,4616.893752,-1152.352359086275,-3.0,0.0,0.0,0.0,-2.0
-491.7325884774327,100,4618.469084,-491.7325884774327,0.0,0.0,0.0,0.0,0.0
-440.3007197752595,100,4619.812942,-440.3007197752595,0.0,0.0,0.0,0.0,0.0
-835.5959619469941,100,4621.300249,-833.5959619469941,0.0,0.0,-1.0,0.0,-1.0
-910.3098431862891,100,4622.647523,-906.3098431862891,0.0,0.0,0.0,-4.0,0.0
-640.8545039221644,100,4623.813098,-634.8545039221644,-2.0,0.0,-2.0,0.0,-2.0
