# {"t_start": 1593579329.380036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-504.1537914723158,100,4627.784366,-503.1537914723158,0.0,0.0,0.0,-1.0,0.0
-449.7681192867458,100,4628.932134,-441.7681192867458,0.0,0.0,-4.0,-2.0,-2.0
-771.4691141732037,100,4646.377954,-771.4691141732037,0.0,0.0,0.0,0.0,0.0
-642.8420906513929,100,4647.956653,-640.8420906513929,-1.0,0.0,0.0,-1.0,0.0
-1657.378107169643,100,4649.558604,-1655.378107169643,0.0,-1.0,0.0,0.0,-1.0
-1855.136260388419,100,4650.988817,-1849.136260388419,0.0,0.0,-3.0,0.0,-3.0
-1348.909635554999,100,4652.308199,-1348.909635554999,0.0,0.0,0.0,0.0,0.0
-694.402164472267,100,4653.810793,-694.402164472267,0.0,0.0,0.0,0.0,0.0
-390.841897174716,100,4654.963061,-366.841897174716,-10.0,-2.0,0.0,-2.0,-10.0
-1389.9841985329986,100,4656.38809,-1389.9841985329986,0.0,0.0,0.0,0.0,0.0
-1456.9814438521862,100,4657.62327,-1455.9814438521862,0.0,0.0,0.0,0.0,-1.0
-980.0812295749784,100,4659.090202,-957.0812295749784,-11.0,0.0,0.0,-11.0,-1.0
-910.2158080339432,100,4677.53127,-900.2158080339432,-6.0,0.0,-4.0,0.0,0.0
-979.1513766907156,100,4679.234744,-961.1513766907156,-9.0,0.0,0.0,0.0,-9.0
-441.20693937689066,100,4680.955935,-441.20693937689066,0.0,0.0,0.0,0.0,0.0
-1365.8878805395216,100,4682.602924,-1365.8878805395216,0.0,0.0,0.0,0.0,0.0
-726.298701480031,100,4683.977112,-723.298701480031,0.0,0.0,0.0,0.0,-3.0
-538.5560900643468,100,4685.408069,-538.5560900643468,0.0,0.0,0.0,0.0,0.0
-1390.7643924057484,100,4686.776434,-1378.7643924057484,0.0,0.0,0.0,-4.0,-8.0
-537.4927602559328,100,4687.95926,-533.4927602559328,-2.0,0.0,0.0,-2.0,0.0
-1379.8640446513891,100,4689.567174,-1374.8640446513891,0.0,-5.0,0.0,0.0,0.0
-832.4815457910299,100,4690.763179,-819.4815457910299,-6.0,-1.0,0.0,0.0,-6.0
-1069.7355749197304,100,4709.076014,-1061.7355749197304,-4.0,0.0,-4.0,0.0,0.0
-403.9535400606692,100,4710.768914,-401.9535400606692,0.0,0.0,0.0,-2.0,0.0
-430.0335761383176,100,4712.521298,-430.0335761383176,0.0,0.0,0.0,0.0,0.0
-1378.5177920013666,100,4714.169832,-1372.5177920013666,0.0,-3.0,0.0,-3.0,0.0
-665.1027829758823,100,4715.666338,-655.1027829758823,-3.0,-1.0,-1.0,-1.0,-4.0
-1753.2554533379152,100,4716.978407,-1748.2554533379152,-3.0,0.0,-1.0,0.0,-1.0
-1058.8100039064884,100,4718.437022,-1046.8100039064884,-1.0,0.0,-5.0,-4.0,-2.0
-947.2344105616212,100,4719.682946,-947.2344105616212,0.0,0.0,0.0,0.0,0.0
-956.9317427370697,100,4721.005655,-956.9317427370697,0.0,0.0,0.0,0.0,0.0
-1184.4433775655925,100,4722.434104,-1178.4433775655925,-3.0,-3.0,0.0,0.0,0.0
-1471.888169579208,100,4739.868927,-1471.888169579208,0.0,0.0,0.0,0.0,0.0
-499.98366229236126,100,4741.592071,-494.98366229236126,0.0,-1.0,-2.0,0.0,-2.0
-1478.4076419845223,100,4743.257845,-1478.4076419845223,0.0,0.0,0.0,0.0,0.0
-767.2346940375865,100,4744.974194,-764.2346940375865,0.0,0.0,-3.0,0.0,0.0
-826.159448876977,100,4746.572041,-826.159448876977,0.0,0.0,0.0,0.0,0.0
-437.0035563353449,100,4748.155764,-434.0035563353449,0.0,0.0,0.0,0.0,-3.0
-1043.2498420253396,100,4749.679266,-1036.2498420253396,0.0,-5.0,0.0,0.0,-2.0
-1190.4739114940166,100,4750.909887,-1185.4739114940166,-3.0,0.0,0.0,-2.0,0.0
-978.377847013995,100,4752.361436,-976.377847013995,0.0,-1.0,0.0,0.0,-1.0
-659.6230319216847,100,4753.632775,-659.6230319216847,0.0,0.0,0.0,0.0,0.0
-1711.9569042548537,100,4771.70626,-1709.9569042548537,-1.0,0.0,0.0,-1.0,0.0
-1627.3946143984795,100,4773.393039,-1623.3946143984795,-2.0,0.0,0.0,0.0,-2.0
-1107.5157759003341,100,4775.028228,-1105.5157759003341,0.0,0.0,0.0,-1.0,-1.0
-947.9499888196588,100,4776.602108,-943.9499888196588,0.0,-2.0,-2.0,0.0,0.0
-910.8998123034835,100,4778.243261,-906.8998123034835,0.0,0.0,-2.0,0.0,-2.0
-1431.8830400928855,100,4779.728875,-1425.8830400928855,-3.0,0.0,0.0,0.0,-3.0
-818.9108243789524,100,4781.26878,-818.9108243789524,0.0,0.0,0.0,0.0,0.0
-1683.8712122160941,100,4782.520595,-1674.8712122160941,-7.0,0.0,-2.0,0.0,0.0
-404.4653329104185,100,4783.894093,-404.4653329104185,0.0,0.0,0.0,0.0,0.0
-1613.3560747802258,100,4784.995271,-1609.3560747802258,0.0,-2.0,0.0,-1.0,-1.0
-510.56363821029663,100,4803.028309,-500.56363821029663,0.0,-4.0,-4.0,0.0,-2.0
-1522.2431692183018,100,4804.7403,-1514.2431692183018,0.0,-4.0,0.0,0.0,-4.0
-1297.5731479302049,100,4806.38837,-1296.5731479302049,0.0,0.0,-1.0,0.0,0.0
-1922.9547689035535,100,4808.057082,-1916.9547689035535,-3.0,0.0,0.0,-3.0,0.0
-531.1372592374682,100,4809.587222,-531.1372592374682,0.0,0.0,0.0,0.0,0.0
-872.4662633165717,100,4811.094207,-870.4662633165717,-1.0,0.0,0.0,-1.0,0.0
-749.0238838000223,100,4812.737547,-749.0238838000223,0.0,0.0,0.0,0.0,0.0
-398.6229691551998,100,4814.103247,-395.6229691551998,0.0,0.0,0.0,-3.0,0.0
-1083.8576294146478,100,4815.355468,-1078.8576294146478,-1.0,0.0,0.0,0.0,-4.0
-600.6836574524641,100,4816.61101,-594.6836574524641,-3.0,-2.0,0.0,0.0,-1.0
-522.5464831851423,100,4834.961387,-509.5464831851423,-4.0,-2.0,0.0,-2.0,-5.0
-469.7978478036821,100,4836.787115,-466.7978478036821,0.0,0.0,-3.0,0.0,0.0
-1075.4437267649919,100,4838.608676,-1071.4437267649919,0.0,-2.0,-1.0,0.0,-1.0
-476.52577432990074,100,4840.385908,-474.52577432990074,0.0,0.0,-1.0,-1.0,0.0
-441.4185568317771,100,4842.017542,-417.4185568317771,-12.0,0.0,0.0,-7.0,-5.0
-1175.3904432877898,100,4843.73361,-1171.3904432877898,0.0,0.0,0.0,-2.0,-2.0
-949.4592023640871,100,4845.359753,-946.4592023640871,0.0,-3.0,0.0,0.0,0.0
-2122.5643844753504,100,4846.929939,-2110.5643844753504,0.0,-6.0,0.0,-6.0,0.0
-530.1353527493775,100,4848.138278,-528.1353527493775,-1.0,0.0,0.0,0.0,-1.0
-1378.8573458865285,100,4849.555279,-1374.8573458865285,-4.0,0.0,0.0,0.0,0.0
-442.0506976209581,100,4867.022927,-442.0506976209581,0.0,0.0,0.0,0.0,0.0
-1556.016926921904,100,4868.700294,-1555.016926921904,0.0,-1.0,0.0,0.0,0.0
-754.8613736666739,100,4870.331448,-754.8613736666739,0.0,0.0,0.0,0.0,0.0
-1220.2115436103195,100,4871.852235,-1211.2115436103195,0.0,-3.0,0.0,-2.0,-4.0
-898.7571993768215,100,4873.297631,-891.7571993768215,-2.0,0.0,-2.0,0.0,-3.0
-716.994556248188,100,4874.896007,-716.994556248188,0.0,0.0,0.0,0.0,0.0
-1950.9883754365146,100,4876.309855,-1942.9883754365146,-1.0,-1.0,-1.0,-2.0,-3.0
-728.0012584254146,100,4877.87725,-722.0012584254146,-3.0,-3.0,0.0,0.0,0.0
-536.3417916297913,100,4879.257235,-530.3417916297913,0.0,-2.0,0.0,-2.0,-2.0
-343.61434780806303,100,4880.565504,-334.61434780806303,-4.0,0.0,-5.0,0.0,0.0
-940.3207104802132,100,4898.707543,-936.3207104802132,-4.0,0.0,0.0,0.0,0.0
-694.6644722409546,100,4900.436106,-694.6644722409546,0.0,0.0,0.0,0.0,0.0
-739.3074322845787,100,4902.137848,-714.3074322845787,0.0,0.0,-14.0,0.0,-11.0
-734.4000899530947,100,4903.690073,-734.4000899530947,0.0,0.0,0.0,0.0,0.0
-895.3236821386963,100,4905.170145,-894.3236821386963,0.0,0.0,-1.0,0.0,0.0
-731.2637505382299,100,4906.887131,-731.2637505382299,0.0,0.0,0.0,0.0,0.0
-1102.1147013157606,100,4908.534216,-1102.1147013157606,0.0,0.0,0.0,0.0,0.0
-1836.9907548725605,100,4910.0926,-1836.9907548725605,0.0,0.0,0.0,0.0,0.0
-1098.4228317178786,100,4911.747754,-1094.4228317178786,-2.0,0.0,0.0,-2.0,0.0
-577.3100791685283,100,4913.0476,-574.3100791685283,0.0,0.0,0.0,0.0,-3.0
-1228.0563450530171,100,4931.355469,-1228.0563450530171,0.0,0.0,0.0,0.0,0.0
-1832.0571390874684,100,4932.939039,-1832.0571390874684,0.0,0.0,0.0,0.0,0.0
-810.5892470814288,100,4934.456592,-805.5892470814288,-4.0,0.0,0.0,0.0,-1.0
-435.7597335651517,100,4936.095145,-426.7597335651517,0.0,-1.0,0.0,-4.0,-4.0
-1553.1953649474308,100,4937.586869,-1553.1953649474308,0.0,0.0,0.0,0.0,0.0
-1232.3078501224518,100,4939.172979,-1228.3078501224518,0.0,0.0,-2.0,-2.0,0.0
-2092.035857640207,100,4940.609025,-2068.035857640207,-11.0,-2.0,0.0,0.0,-11.0
-464.19624780863523,100,4942.255866,-460.19624780863523,0.0,-2.0,0.0,-2.0,0.0
-990.669290844351,100,4943.762935,-984.669290844351,0.0,-3.0,-1.0,-2.0,0.0
-543.9871434960514,100,4945.349468,-539.9871434960514,0.0,-4.0,0.0,0.0,0.0
-532.0005540400743,100,4963.219575,-530.0005540400743,0.0,-1.0,-1.0,0.0,0.0
-1552.652506902814,100,4964.664974,-1550.652506902814,-1.0,-1.0,0.0,0.0,0.0
-468.630423553288,100,4966.352439,-468.630423553288,0.0,0.0,0.0,0.0,0.0
-1192.5969856902957,100,4967.932302,-1192.5969856902957,0.0,0.0,0.0,0.0,0.0
-906.1747236847878,100,4969.486964,-903.1747236847878,-3.0,0.0,0.0,0.0,0.0
-1083.3293022308499,100,4971.109664,-1075.3293022308499,-6.0,0.0,0.0,0.0,-2.0
-756.954786978662,100,4972.545297,-748.954786978662,0.0,-4.0,0.0,0.0,-4.0
-2443.791531354189,100,4974.169137,-2438.791531354189,-1.0,0.0,0.0,-2.0,-2.0
-501.4935413952917,100,4975.589339,-486.4935413952917,0.0,-4.0,-8.0,-3.0,0.0
-589.8638043105602,100,4977.228188,-581.8638043105602,0.0,-4.0,-4.0,0.0,0.0
-382.35798397660255,100,4995.201482,-376.35798397660255,-3.0,0.0,0.0,0.0,-3.0
-652.0671367198229,100,4996.670516,-648.0671367198229,0.0,0.0,0.0,-4.0,0.0
-1621.954892579466,100,4998.204374,-1603.954892579466,-12.0,0.0,-4.0,0.0,-2.0
-1268.1119579039514,100,4999.744817,-1268.1119579039514,0.0,0.0,0.0,0.0,0.0
-556.3201563954353,100,5001.207587,-551.3201563954353,-2.0,0.0,-1.0,-2.0,0.0
-559.7107967473567,100,5002.772696,-557.7107967473567,0.0,-1.0,-1.0,0.0,0.0
-2364.8869887068868,100,5004.210217,-2364.8869887068868,0.0,0.0,0.0,0.0,0.0
-729.6840839646757,100,5005.782452,-727.6840839646757,0.0,0.0,0.0,-2.0,0.0
-450.1674610748887,100,5007.254139,-450.1674610748887,0.0,0.0,0.0,0.0,0.0
-840.6484341397882,100,5008.960306,-828.6484341397882,-4.0,-3.0,-2.0,-3.0,0.0
-524.8469327390194,100,5026.311472,-522.8469327390194,0.0,0.0,-1.0,-1.0,0.0
-514.2177142910659,100,5027.89117,-512.2177142910659,-1.0,0.0,0.0,-1.0,0.0
-880.690671062097,100,5029.439842,-876.690671062097,0.0,0.0,-2.0,0.0,-2.0
-1880.5602781698108,100,5031.081531,-1879.5602781698108,0.0,-1.0,0.0,0.0,0.0
-1095.1230211164802,100,5032.610565,-1095.1230211164802,0.0,0.0,0.0,0.0,0.0
-1753.1513659283519,100,5034.180965,-1733.1513659283519,-6.0,0.0,0.0,-6.0,-8.0
-1647.4089137911797,100,5035.61781,-1629.4089137911797,-5.0,0.0,-4.0,-5.0,-4.0
-658.7405588626862,100,5037.288303,-658.7405588626862,0.0,0.0,0.0,0.0,0.0
-1132.8805736359209,100,5038.928355,-1132.8805736359209,0.0,0.0,0.0,0.0,0.0
-430.63241324201226,100,5040.508399,-422.63241324201226,0.0,0.0,-4.0,-4.0,0.0
-611.9893862251192,100,5057.45794,-607.9893862251192,-2.0,-1.0,-1.0,0.0,0.0
-1433.9739215560257,100,5059.016923,-1407.9739215560257,0.0,-9.0,-4.0,-4.0,-9.0
-738.397471126169,100,5060.620348,-738.397471126169,0.0,0.0,0.0,0.0,0.0
-655.0315082855523,100,5062.135935,-647.0315082855523,-2.0,-3.0,0.0,-1.0,-2.0
-598.203846309334,100,5063.807945,-598.203846309334,0.0,0.0,0.0,0.0,0.0
-563.1702586859465,100,5065.319457,-561.1702586859465,-1.0,0.0,0.0,-1.0,0.0
-706.5562689118087,100,5067.007449,-702.5562689118087,0.0,0.0,-1.0,-2.0,-1.0
-1498.3317075818777,100,5068.690208,-1496.3317075818777,0.0,0.0,0.0,-1.0,-1.0
-830.7754545807838,100,5070.311485,-829.7754545807838,0.0,0.0,0.0,0.0,-1.0
-1414.065165668726,100,5071.958283,-1406.065165668726,0.0,-4.0,0.0,-4.0,0.0
-1652.7480620667338,100,5088.363576,-1652.7480620667338,0.0,0.0,0.0,0.0,0.0
-754.0271720234305,100,5090.056136,-752.0271720234305,0.0,-1.0,0.0,0.0,-1.0
-953.0374216884375,100,5091.774653,-953.0374216884375,0.0,0.0,0.0,0.0,0.0
-623.0956228524446,100,5093.518861,-623.0956228524446,0.0,0.0,0.0,0.0,0.0
-1622.0859334310517,100,5095.11225,-1614.0859334310517,-2.0,-2.0,-1.0,-2.0,-1.0
-774.4760254174471,100,5096.878024,-768.4760254174471,0.0,0.0,-1.0,-5.0,0.0
-578.8031485639513,100,5098.61288,-577.8031485639513,0.0,0.0,0.0,0.0,-1.0
-1387.5692023262382,100,5100.317351,-1387.5692023262382,0.0,0.0,0.0,0.0,0.0
-868.411244455725,100,5102.107927,-844.411244455725,-2.0,0.0,-4.0,-11.0,-7.0
-1140.4782468155026,100,5103.813618,-1133.4782468155026,0.0,-1.0,-1.0,0.0,-5.0
-977.6697450596839,100,5120.503317,-973.6697450596839,-2.0,0.0,0.0,0.0,-2.0
-595.9785501360893,100,5121.884139,-583.9785501360893,0.0,-5.0,-5.0,-2.0,0.0
-1105.1769528724253,100,5123.367273,-1103.1769528724253,0.0,0.0,0.0,0.0,-2.0
-1333.6428639423102,100,5125.222733,-1333.6428639423102,0.0,0.0,0.0,0.0,0.0
-1384.8721660133451,100,5126.83079,-1381.8721660133451,0.0,-3.0,0.0,0.0,0.0
-1866.76984462142,100,5128.669338,-1865.76984462142,0.0,-1.0,0.0,0.0,0.0
-1192.2494413377717,100,5130.391455,-1180.2494413377717,-4.0,-2.0,0.0,-4.0,-2.0
-1444.9859128594398,100,5132.153925,-1440.9859128594398,0.0,-2.0,0.0,-2.0,0.0
-927.3865640312433,100,5133.804316,-927.3865640312433,0.0,0.0,0.0,0.0,0.0
-567.0426271110773,100,5135.476192,-556.0426271110773,-2.0,-4.0,-2.0,-3.0,0.0
-1507.6822512969375,100,5152.293972,-1499.6822512969375,-3.0,-3.0,0.0,0.0,-2.0
-676.8808819260448,100,5153.454622,-671.8808819260448,0.0,0.0,-5.0,0.0,0.0
-1631.954341545701,100,5155.060216,-1631.954341545701,0.0,0.0,0.0,0.0,0.0
-788.3687735199928,100,5156.765479,-788.3687735199928,0.0,0.0,0.0,0.0,0.0
-771.122958894819,100,5158.627122,-755.122958894819,-3.0,-3.0,-4.0,-2.0,-4.0
-1163.8653833344579,100,5160.521852,-1163.8653833344579,0.0,0.0,0.0,0.0,0.0
-1936.2118511348963,100,5162.324092,-1927.2118511348963,-2.0,-1.0,-3.0,-3.0,0.0
-843.0394184608012,100,5164.122163,-841.0394184608012,0.0,0.0,0.0,-1.0,-1.0
-1038.3546513840556,100,5165.932147,-1029.3546513840556,-1.0,-4.0,0.0,0.0,-4.0
-1591.9200653210282,100,5167.734875,-1587.9200653210282,0.0,-2.0,0.0,0.0,-2.0
-993.0166760087013,100,5185.193142,-985.0166760087013,-3.0,-2.0,0.0,-1.0,-2.0
-1744.095893414691,100,5186.274505,-1740.095893414691,0.0,0.0,-4.0,0.0,0.0
-645.6543885171413,100,5187.72764,-643.6543885171413,0.0,0.0,-2.0,0.0,0.0
-402.4246545061469,100,5189.252149,-402.4246545061469,0.0,0.0,0.0,0.0,0.0
-510.4363538280595,100,5190.914963,-509.4363538280595,0.0,0.0,-1.0,0.0,0.0
-464.9776205737144,100,5192.951372,-458.9776205737144,-3.0,-2.0,0.0,0.0,-1.0
-616.5946978628635,100,5194.797689,-608.5946978628635,0.0,0.0,0.0,-4.0,-4.0
-1367.0336804874241,100,5196.658366,-1351.0336804874241,-8.0,0.0,-1.0,-7.0,0.0
-1136.5740217212588,100,5198.571079,-1126.5740217212588,0.0,-2.0,-5.0,0.0,-3.0
-1178.9530891478062,100,5200.421986,-1172.9530891478062,0.0,-2.0,-3.0,0.0,-1.0
-419.4343960620463,100,5218.306802,-419.4343960620463,0.0,0.0,0.0,0.0,0.0
-1864.0611152388155,100,5219.257044,-1859.0611152388155,-3.0,0.0,-2.0,0.0,0.0
-2244.974451765418,100,5220.454314,-2237.974451765418,0.0,-7.0,0.0,0.0,0.0
-1241.534989591688,100,5221.970526,-1239.534989591688,-1.0,0.0,0.0,-1.0,0.0
-705.6614033002406,100,5223.57044,-703.6614033002406,0.0,0.0,0.0,-2.0,0.0
-1152.888396859169,100,5225.43646,-1152.888396859169,0.0,0.0,0.0,0.0,0.0
-419.0598796159029,100,5227.222667,-414.0598796159029,-2.0,-1.0,-1.0,0.0,-1.0
-1433.6211796980351,100,5228.968861,-1430.6211796980351,0.0,0.0,0.0,-3.0,0.0
-1864.4282979667187,100,5230.766291,-1864.4282979667187,0.0,0.0,0.0,0.0,0.0
-822.8471761569381,100,5232.516373,-820.8471761569381,0.0,0.0,0.0,0.0,-2.0
-795.8627957133576,100,5249.135027,-793.8627957133576,0.0,-1.0,-1.0,0.0,0.0
-830.2524286471307,100,5250.577586,-830.2524286471307,0.0,0.0,0.0,0.0,0.0
-1047.1929103657603,100,5251.575917,-1035.1929103657603,-2.0,-6.0,-4.0,0.0,0.0
-380.7401655726135,100,5253.214381,-370.7401655726135,-2.0,-5.0,-3.0,0.0,0.0
-851.5489073321223,100,5254.5509,-844.5489073321223,0.0,-2.0,0.0,-2.0,-3.0
-1128.0974942580797,100,5256.264953,-1128.0974942580797,0.0,0.0,0.0,0.0,0.0
-953.9178822785616,100,5257.925149,-953.9178822785616,0.0,0.0,0.0,0.0,0.0
-402.627891484648,100,5259.576673,-402.627891484648,0.0,0.0,0.0,0.0,0.0
-858.666574716568,100,5261.233658,-854.666574716568,0.0,0.0,-2.0,-2.0,0.0
-451.4064452499151,100,5262.90835,-441.4064452499151,-5.0,0.0,0.0,0.0,-5.0
-1946.1089518107474,100,5279.756354,-1940.1089518107474,-3.0,0.0,-3.0,0.0,0.0
-594.8647703714669,100,5281.107921,-594.8647703714669,0.0,0.0,0.0,0.0,0.0
-1305.3649422489107,100,5282.305096,-1293.3649422489107,-5.0,-2.0,0.0,-5.0,0.0
-580.7394400238991,100,5283.488535,-577.7394400238991,0.0,-3.0,0.0,0.0,0.0
-1062.7123064547777,100,5285.141762,-1062.7123064547777,0.0,0.0,0.0,0.0,0.0
-1105.285682246089,100,5286.684572,-1105.285682246089,0.0,0.0,0.0,0.0,0.0
-1293.6198286041617,100,5288.498723,-1291.6198286041617,0.0,-2.0,0.0,0.0,0.0
-537.8845453932881,100,5290.261209,-533.8845453932881,-2.0,0.0,-2.0,0.0,0.0
-1277.741062240675,100,5292.017067,-1264.741062240675,-9.0,0.0,0.0,-2.0,-2.0
-1276.7971347421408,100,5293.7568,-1264.7971347421408,0.0,-6.0,-6.0,0.0,0.0
-1004.5394669622183,100,5311.874376,-1004.5394669622183,0.0,0.0,0.0,0.0,0.0
-1942.3631014330313,100,5313.056366,-1928.3631014330313,-2.0,-5.0,-6.0,0.0,-1.0
-494.21756578981876,100,5314.327681,-488.21756578981876,0.0,-2.0,-2.0,-2.0,0.0
-1076.797289736569,100,5315.556838,-1068.797289736569,0.0,0.0,-4.0,0.0,-4.0
-463.3467721231282,100,5317.016609,-463.3467721231282,0.0,0.0,0.0,0.0,0.0
-651.1681345663965,100,5318.79468,-651.1681345663965,0.0,0.0,0.0,0.0,0.0
-1279.7148966286331,100,5320.408005,-1271.7148966286331,-3.0,-1.0,-3.0,-1.0,0.0
-735.3962377868593,100,5322.267007,-733.3962377868593,0.0,-1.0,0.0,0.0,-1.0
-487.7983433008194,100,5324.078486,-487.7983433008194,0.0,0.0,0.0,0.0,0.0
-1831.5958766192198,100,5325.885889,-1829.5958766192198,-2.0,0.0,0.0,0.0,0.0
-1105.8222743421793,100,5343.717191,-1093.8222743421793,-6.0,0.0,0.0,-3.0,-3.0
-490.93605740368366,100,5344.870654,-488.93605740368366,0.0,-2.0,0.0,0.0,0.0
-726.6358657809906,100,5346.08388,-719.6358657809906,0.0,0.0,0.0,-5.0,-2.0
-908.2296650577337,100,5347.436651,-908.2296650577337,0.0,0.0,0.0,0.0,0.0
-968.413049787283,100,5348.668676,-968.413049787283,0.0,0.0,0.0,0.0,0.0
-408.19337625429034,100,5350.591259,-408.19337625429034,0.0,0.0,0.0,0.0,0.0
-323.7907720450312,100,5352.126692,-322.7907720450312,0.0,0.0,0.0,0.0,-1.0
-1192.27188077569,100,5353.966382,-1186.27188077569,0.0,-2.0,-2.0,0.0,-2.0
-362.99708299152553,100,5355.659123,-362.99708299152553,0.0,0.0,0.0,0.0,0.0
-1450.4853326268494,100,5357.440653,-1449.4853326268494,0.0,0.0,0.0,-1.0,0.0
-849.2030892949551,100,5375.453753,-844.2030892949551,-5.0,0.0,0.0,0.0,0.0
-444.76285279355943,100,5376.80501,-440.76285279355943,0.0,0.0,-2.0,-2.0,0.0
-822.7117751762271,100,5377.9412,-822.7117751762271,0.0,0.0,0.0,0.0,0.0
-621.6820198073983,100,5379.336379,-619.6820198073983,0.0,-2.0,0.0,0.0,0.0
-1553.3523714058101,100,5380.293659,-1553.3523714058101,0.0,0.0,0.0,0.0,0.0
-793.203531421721,100,5382.06976,-783.203531421721,0.0,-5.0,0.0,-2.0,-3.0
-778.8179596215487,100,5383.581394,-776.8179596215487,0.0,0.0,0.0,-1.0,-1.0
-760.4212441574782,100,5385.161089,-760.4212441574782,0.0,0.0,0.0,0.0,0.0
-1260.7513284683228,100,5386.905588,-1259.7513284683228,0.0,-1.0,0.0,0.0,0.0
-1563.6785454154015,100,5388.601547,-1562.6785454154015,-1.0,0.0,0.0,0.0,0.0
-367.5755253620446,100,5406.116199,-367.5755253620446,0.0,0.0,0.0,0.0,0.0
-1311.0172581747174,100,5407.117437,-1299.0172581747174,-2.0,-5.0,-4.0,0.0,-1.0
-1233.8869498595595,100,5408.529847,-1230.8869498595595,0.0,0.0,0.0,0.0,-3.0
-491.9319004304707,100,5409.624268,-491.9319004304707,0.0,0.0,0.0,0.0,0.0
-1231.0161726772785,100,5410.958214,-1230.0161726772785,-1.0,0.0,0.0,0.0,0.0
-512.8190808650106,100,5412.089282,-512.8190808650106,0.0,0.0,0.0,0.0,0.0
-677.5442122705281,100,5413.208899,-672.5442122705281,0.0,0.0,0.0,0.0,-5.0
-1228.8172680269927,100,5415.065957,-1227.8172680269927,0.0,0.0,0.0,-1.0,0.0
-416.34269745694473,100,5416.588135,-416.34269745694473,0.0,0.0,0.0,0.0,0.0
-394.42198057100177,100,5418.316765,-390.42198057100177,-2.0,0.0,-1.0,0.0,-1.0
-648.0143000334501,100,5436.574456,-646.0143000334501,0.0,-1.0,0.0,-1.0,0.0
-1808.953470762819,100,5437.708716,-1804.953470762819,0.0,-4.0,0.0,0.0,0.0
-950.7550769224763,100,5439.042745,-950.7550769224763,0.0,0.0,0.0,0.0,0.0
-983.905740737915,100,5440.136465,-979.905740737915,-1.0,-1.0,-1.0,0.0,-1.0
-1124.2448547258973,100,5441.587287,-1106.2448547258973,-5.0,-4.0,-5.0,0.0,-4.0
-903.6919301785529,100,5442.583008,-903.6919301785529,0.0,0.0,0.0,0.0,0.0
-382.93644997105,100,5444.011867,-379.93644997105,-1.0,-1.0,-1.0,0.0,0.0
-1098.6827599648386,100,5445.136461,-1087.6827599648386,0.0,0.0,0.0,-9.0,-2.0
-643.8251227140427,100,5446.682428,-643.8251227140427,0.0,0.0,0.0,0.0,0.0
-355.9995305016637,100,5448.384974,-339.9995305016637,0.0,-8.0,0.0,0.0,-8.0
-779.1294553913176,100,5467.706073,-774.1294553913176,0.0,0.0,0.0,0.0,-5.0
-1837.901878155768,100,5468.895251,-1833.901878155768,0.0,0.0,0.0,-4.0,0.0
-777.0204875832424,100,5470.138289,-777.0204875832424,0.0,0.0,0.0,0.0,0.0
-1372.2082425653934,100,5471.242939,-1372.2082425653934,0.0,0.0,0.0,0.0,0.0
-955.6124635431916,100,5472.60621,-954.6124635431916,0.0,0.0,0.0,0.0,-1.0
-497.62809494137764,100,5473.75231,-496.62809494137764,0.0,0.0,0.0,-1.0,0.0
-584.5167935043573,100,5475.138906,-580.5167935043573,-2.0,0.0,-2.0,0.0,0.0
-2539.6580659411848,100,5476.249903,-2537.6580659411848,-1.0,-1.0,0.0,0.0,0.0
-1441.0849181599915,100,5477.462569,-1433.0849181599915,0.0,-4.0,-4.0,0.0,0.0
-724.2215701043606,100,5478.735828,-724.2215701043606,0.0,0.0,0.0,0.0,0.0
-686.761109188199,100,5499.165668,-674.761109188199,-3.0,-5.0,0.0,-2.0,-2.0
-1128.7178521642927,100,5500.571397,-1113.7178521642927,-1.0,0.0,0.0,-7.0,-7.0
-1774.0943441484123,100,5501.717164,-1764.0943441484123,0.0,-2.0,-8.0,0.0,0.0
-818.1262026131153,100,5502.903876,-810.1262026131153,-4.0,0.0,-3.0,-1.0,0.0
-529.0612063780427,100,5504.13034,-523.0612063780427,-4.0,-2.0,0.0,0.0,0.0
-690.8090904466808,100,5505.374236,-686.8090904466808,-2.0,0.0,0.0,-2.0,0.0
-793.1562391091138,100,5506.631142,-789.1562391091138,0.0,-1.0,0.0,-1.0,-2.0
-468.3259521201253,100,5507.721356,-460.3259521201253,0.0,-2.0,-2.0,0.0,-4.0
-1246.5751246642321,100,5509.09272,-1240.5751246642321,0.0,0.0,-2.0,-2.0,-2.0
-562.4031880553812,100,5510.205621,-562.4031880553812,0.0,0.0,0.0,0.0,0.0
-841.0595291852951,100,5530.388076,-837.0595291852951,-2.0,0.0,0.0,0.0,-2.0
-1178.163561763242,100,5531.595998,-1175.163561763242,0.0,0.0,0.0,0.0,-3.0
-949.3471651822329,100,5533.093912,-949.3471651822329,0.0,0.0,0.0,0.0,0.0
-313.52964340150356,100,5534.392112,-313.52964340150356,0.0,0.0,0.0,0.0,0.0
-962.668761625886,100,5535.652333,-958.668761625886,-2.0,0.0,-2.0,0.0,0.0
-1796.3213439136744,100,5536.954792,-1796.3213439136744,0.0,0.0,0.0,0.0,0.0
-620.353653728962,100,5538.078159,-619.353653728962,0.0,0.0,-1.0,0.0,0.0
-589.3528377171606,100,5539.388795,-589.3528377171606,0.0,0.0,0.0,0.0,0.0
