# {"t_start": 1593579328.68952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-608.1095494404435,100,3715.598202,-608.1095494404435,0.0,0.0,0.0,0.0,0.0
-1459.4851188883185,100,3734.349798,-1442.4851188883185,-6.0,-5.0,0.0,-6.0,0.0
-470.59109854511917,100,3735.625363,-450.59109854511917,-4.0,-10.0,-4.0,-2.0,0.0
-1520.43319606781,100,3737.180977,-1516.43319606781,-2.0,-2.0,0.0,0.0,0.0
-629.4411501511931,100,3738.723607,-616.4411501511931,-6.0,-7.0,0.0,0.0,0.0
-373.84628733433783,100,3740.263301,-365.84628733433783,0.0,0.0,0.0,-8.0,0.0
-1137.1898436946794,100,3741.833373,-1130.1898436946794,-3.0,0.0,0.0,-3.0,-1.0
-960.6879219408147,100,3743.430383,-957.6879219408147,0.0,0.0,-3.0,0.0,0.0
-505.0296185910702,100,3745.100288,-487.0296185910702,0.0,-8.0,0.0,-1.0,-9.0
-538.0924093816429,100,3746.948716,-537.0924093816429,0.0,0.0,0.0,-1.0,0.0
-1777.5258584320545,100,3748.593888,-1775.5258584320545,0.0,0.0,0.0,-1.0,-1.0
-558.1726654469967,100,3767.051279,-556.1726654469967,0.0,-1.0,0.0,-1.0,0.0
-943.0391548164189,100,3768.529306,-935.0391548164189,0.0,0.0,0.0,-4.0,-4.0
-356.4001059671864,100,3769.873524,-344.4001059671864,0.0,0.0,-6.0,-6.0,0.0
-553.8883046545088,100,3771.454124,-553.8883046545088,0.0,0.0,0.0,0.0,0.0
-1402.082875084132,100,3773.057709,-1402.082875084132,0.0,0.0,0.0,0.0,0.0
-721.5483775753528,100,3774.62668,-713.5483775753528,-2.0,0.0,-2.0,-4.0,0.0
-822.5045101121068,100,3776.194287,-812.5045101121068,-5.0,0.0,-2.0,-3.0,0.0
-426.8655298165977,100,3777.843373,-426.8655298165977,0.0,0.0,0.0,0.0,0.0
-432.06115571409464,100,3779.550358,-430.06115571409464,0.0,0.0,0.0,-1.0,-1.0
-1322.0093900598586,100,3781.128232,-1322.0093900598586,0.0,0.0,0.0,0.0,0.0
-468.4838565662503,100,3799.490324,-465.4838565662503,0.0,0.0,-3.0,0.0,0.0
-604.081284224987,100,3800.906535,-593.081284224987,0.0,0.0,-6.0,-5.0,0.0
-757.8790951855481,100,3802.081954,-747.8790951855481,0.0,0.0,-5.0,0.0,-5.0
-542.569370046258,100,3803.527445,-532.569370046258,-2.0,0.0,-2.0,-3.0,-3.0
-832.8711258620024,100,3805.035472,-832.8711258620024,0.0,0.0,0.0,0.0,0.0
-639.991815764457,100,3806.78677,-637.991815764457,-1.0,0.0,0.0,-1.0,0.0
-1370.8232870101929,100,3808.208404,-1370.8232870101929,0.0,0.0,0.0,0.0,0.0
-1085.3681018725038,100,3809.939836,-1084.3681018725038,0.0,0.0,-1.0,0.0,0.0
-629.7545408848673,100,3811.462186,-625.7545408848673,0.0,0.0,-2.0,-2.0,0.0
-834.0606629699469,100,3813.155523,-828.0606629699469,-4.0,0.0,0.0,-2.0,0.0
-1241.0088142715394,100,3831.303833,-1239.0088142715394,0.0,-1.0,0.0,-1.0,0.0
-452.9887491571717,100,3832.659497,-429.9887491571717,-9.0,0.0,-3.0,-2.0,-9.0
-1388.1792919170111,100,3833.854984,-1362.1792919170111,-9.0,0.0,0.0,-6.0,-11.0
-1459.544446438551,100,3835.445187,-1451.544446438551,-5.0,0.0,-2.0,0.0,-1.0
-1022.7223857305944,100,3836.632118,-1012.7223857305944,0.0,0.0,-2.0,-3.0,-5.0
-1208.1634230059572,100,3838.429627,-1208.1634230059572,0.0,0.0,0.0,0.0,0.0
-953.4174560066313,100,3839.828722,-953.4174560066313,0.0,0.0,0.0,0.0,0.0
-960.1557313688099,100,3841.558707,-957.1557313688099,-1.0,0.0,-1.0,-1.0,0.0
-587.2493731826544,100,3843.079903,-579.2493731826544,-4.0,-1.0,0.0,-3.0,0.0
-504.6206874549389,100,3844.705,-498.6206874549389,0.0,0.0,-3.0,-3.0,0.0
-537.402301909402,100,3863.049983,-526.402301909402,-1.0,-1.0,-3.0,-2.0,-4.0
-787.9346155002713,100,3864.419738,-782.9346155002713,0.0,-1.0,0.0,-1.0,-3.0
-664.1533457711339,100,3865.56287,-660.1533457711339,0.0,-4.0,0.0,0.0,0.0
-1119.0479093305767,100,3866.88167,-1089.0479093305767,-18.0,0.0,-5.0,-2.0,-5.0
-722.0601604878902,100,3868.368401,-718.0601604878902,0.0,0.0,-2.0,-2.0,0.0
-1523.1140226013958,100,3869.699227,-1507.1140226013958,-8.0,0.0,0.0,-8.0,0.0
-1399.1411156039685,100,3871.28589,-1385.1411156039685,0.0,-7.0,0.0,0.0,-7.0
-2362.086853325367,100,3872.858779,-2362.086853325367,0.0,0.0,0.0,0.0,0.0
-751.6959569081664,100,3874.49969,-745.6959569081664,0.0,0.0,-5.0,0.0,-1.0
-775.6098631564528,100,3876.183464,-733.6098631564528,-16.0,-14.0,0.0,-7.0,-5.0
-1036.31900139153,100,3894.685099,-1030.31900139153,-2.0,0.0,0.0,-4.0,0.0
-456.17363396286964,100,3895.987848,-456.17363396286964,0.0,0.0,0.0,0.0,0.0
-298.76626271009445,100,3897.25425,-294.76626271009445,0.0,-4.0,0.0,0.0,0.0
-818.9973961934447,100,3898.266986,-817.9973961934447,0.0,0.0,0.0,0.0,-1.0
-1266.6140516996384,100,3899.519364,-1254.6140516996384,0.0,-6.0,0.0,-6.0,0.0
-710.7450373247266,100,3900.951725,-710.7450373247266,0.0,0.0,0.0,0.0,0.0
-494.57216330990195,100,3902.415713,-494.57216330990195,0.0,0.0,0.0,0.0,0.0
-1506.3065913319588,100,3903.697963,-1505.3065913319588,-1.0,0.0,0.0,0.0,0.0
-510.9570791646838,100,3905.226387,-504.9570791646838,-2.0,0.0,-1.0,-3.0,0.0
-799.3724086657166,100,3906.927796,-799.3724086657166,0.0,0.0,0.0,0.0,0.0
-929.7285126149654,100,3925.379776,-922.7285126149654,0.0,-1.0,-1.0,-2.0,-3.0
-1498.5064887329936,100,3926.380109,-1497.5064887329936,0.0,0.0,-1.0,0.0,0.0
-1095.5670242905617,100,3927.744737,-1087.5670242905617,0.0,0.0,-5.0,0.0,-3.0
-564.3684590272605,100,3928.859684,-545.3684590272605,0.0,0.0,-6.0,-13.0,0.0
-416.8435101136565,100,3930.21155,-414.8435101136565,0.0,0.0,0.0,-2.0,0.0
-832.483299151063,100,3931.348187,-828.483299151063,0.0,0.0,-2.0,0.0,-2.0
-937.6102288514376,100,3932.673528,-937.6102288514376,0.0,0.0,0.0,0.0,0.0
-1078.0737787634134,100,3934.049348,-1076.0737787634134,0.0,-2.0,0.0,0.0,0.0
-955.6141057647765,100,3935.441433,-953.6141057647765,0.0,0.0,0.0,0.0,-2.0
-758.6567652598023,100,3936.840412,-752.6567652598023,0.0,-2.0,-1.0,0.0,-3.0
-1360.3700816184282,100,3955.482454,-1360.3700816184282,0.0,0.0,0.0,0.0,0.0
-728.4287099018693,100,3956.804241,-718.4287099018693,-3.0,-2.0,0.0,-2.0,-3.0
-829.0670345798135,100,3958.223917,-821.0670345798135,-4.0,0.0,0.0,0.0,-4.0
-433.5279675498605,100,3959.351222,-429.5279675498605,-2.0,0.0,0.0,-2.0,0.0
-834.2063082903624,100,3960.763425,-832.2063082903624,-2.0,0.0,0.0,0.0,0.0
-697.0338999181986,100,3961.808356,-683.0338999181986,0.0,-2.0,-6.0,-2.0,-4.0
-877.204571235925,100,3963.016269,-864.204571235925,-4.0,-1.0,-4.0,-3.0,-1.0
-454.8860423041042,100,3964.326077,-444.8860423041042,-6.0,0.0,0.0,0.0,-4.0
-1267.8740328848362,100,3965.731648,-1258.8740328848362,0.0,0.0,-7.0,0.0,-2.0
-979.5176995880902,100,3967.211401,-979.5176995880902,0.0,0.0,0.0,0.0,0.0
-1293.406674131751,100,3986.012327,-1293.406674131751,0.0,0.0,0.0,0.0,0.0
-817.1922447108664,100,3987.450646,-808.1922447108664,-2.0,0.0,-7.0,0.0,0.0
-591.0433797612786,100,3988.897556,-579.0433797612786,0.0,0.0,0.0,-6.0,-6.0
-302.94909881800413,100,3990.048795,-301.94909881800413,0.0,-1.0,0.0,0.0,0.0
-913.7008938640356,100,3991.446909,-911.7008938640356,-2.0,0.0,0.0,0.0,0.0
-837.9826480508782,100,3992.52451,-834.9826480508782,0.0,0.0,-3.0,0.0,0.0
-712.5100829713047,100,3993.774847,-710.5100829713047,-1.0,0.0,0.0,-1.0,0.0
-2104.057781532407,100,3995.013288,-2101.057781532407,-2.0,0.0,0.0,0.0,-1.0
-974.0225766673684,100,3996.22278,-974.0225766673684,0.0,0.0,0.0,0.0,0.0
-1802.9038558453321,100,3997.580365,-1786.9038558453321,0.0,-10.0,-6.0,0.0,0.0
-1714.6759432405233,100,4017.24524,-1709.6759432405233,0.0,-1.0,-1.0,-3.0,0.0
-763.4904243424535,100,4019.014969,-757.4904243424535,-2.0,0.0,-2.0,-1.0,-1.0
-570.352170445025,100,4020.586609,-570.352170445025,0.0,0.0,0.0,0.0,0.0
-985.3978855833411,100,4022.057272,-985.3978855833411,0.0,0.0,0.0,0.0,0.0
-826.2094896482304,100,4023.237135,-822.2094896482304,-2.0,-2.0,0.0,0.0,0.0
-628.6950437072664,100,4024.483082,-616.6950437072664,-3.0,-3.0,-2.0,-4.0,0.0
-1001.1729234009981,100,4025.60717,-1001.1729234009981,0.0,0.0,0.0,0.0,0.0
-955.7279940620065,100,4026.993778,-955.7279940620065,0.0,0.0,0.0,0.0,0.0
-930.5148708075285,100,4028.013947,-924.5148708075285,0.0,0.0,0.0,-6.0,0.0
-796.5920030809939,100,4029.488238,-792.5920030809939,-2.0,-2.0,0.0,0.0,0.0
-1344.1963922400028,100,4047.961153,-1344.1963922400028,0.0,0.0,0.0,0.0,0.0
-1360.2110949978232,100,4049.565519,-1357.2110949978232,-2.0,0.0,-1.0,0.0,0.0
-626.6739720867481,100,4051.029742,-626.6739720867481,0.0,0.0,0.0,0.0,0.0
-818.007096990943,100,4052.567358,-814.007096990943,-2.0,0.0,0.0,0.0,-2.0
-1643.7662079967558,100,4053.88435,-1639.7662079967558,0.0,-1.0,-1.0,-2.0,0.0
-549.7352627925575,100,4055.297043,-549.7352627925575,0.0,0.0,0.0,0.0,0.0
-1483.0796788781881,100,4056.342109,-1475.0796788781881,-2.0,0.0,-1.0,-4.0,-1.0
-575.4182144924998,100,4057.467457,-571.4182144924998,-1.0,0.0,0.0,0.0,-3.0
-959.5626919101924,100,4058.803151,-959.5626919101924,0.0,0.0,0.0,0.0,0.0
-1010.9065918512642,100,4059.920227,-1006.9065918512642,-1.0,-3.0,0.0,0.0,0.0
-598.6022781133652,100,4078.385611,-598.6022781133652,0.0,0.0,0.0,0.0,0.0
-509.68754325062037,100,4079.956126,-501.68754325062037,0.0,0.0,0.0,0.0,-8.0
-1182.8975474014878,100,4081.47307,-1182.8975474014878,0.0,0.0,0.0,0.0,0.0
-522.9129949249327,100,4083.280389,-514.9129949249327,0.0,-2.0,-2.0,-2.0,-2.0
-1151.8855114094913,100,4084.858701,-1151.8855114094913,0.0,0.0,0.0,0.0,0.0
-1623.5441205836833,100,4086.265207,-1613.5441205836833,-4.0,-2.0,0.0,-4.0,0.0
-972.6414714921266,100,4087.872128,-957.6414714921266,-1.0,-7.0,0.0,-3.0,-4.0
-774.1185465678573,100,4088.918324,-774.1185465678573,0.0,0.0,0.0,0.0,0.0
-1599.6395866945386,100,4090.1816,-1599.6395866945386,0.0,0.0,0.0,0.0,0.0
-1302.542966902256,100,4091.686071,-1302.542966902256,0.0,0.0,0.0,0.0,0.0
-877.1756264045835,100,4110.608252,-875.1756264045835,0.0,0.0,0.0,-2.0,0.0
-696.7139400988817,100,4112.19395,-696.7139400988817,0.0,0.0,0.0,0.0,0.0
-1857.0554432049394,100,4113.96801,-1855.0554432049394,0.0,0.0,0.0,-1.0,-1.0
-818.8056244105101,100,4115.540105,-812.8056244105101,0.0,-3.0,-3.0,0.0,0.0
-861.3748926520348,100,4117.114949,-854.3748926520348,0.0,-3.0,-2.0,0.0,-2.0
-1582.7418107688427,100,4118.497451,-1578.7418107688427,0.0,0.0,-2.0,0.0,-2.0
-675.5360627016053,100,4120.120543,-669.5360627016053,-3.0,0.0,0.0,-3.0,0.0
-355.50472495518625,100,4121.401531,-354.50472495518625,0.0,-1.0,0.0,0.0,0.0
-523.7158422851935,100,4122.834242,-521.7158422851935,0.0,-1.0,-1.0,0.0,0.0
-857.3468982204795,100,4123.965529,-855.3468982204795,0.0,-1.0,-1.0,0.0,0.0
-980.0178829059005,100,4142.379956,-980.0178829059005,0.0,0.0,0.0,0.0,0.0
-495.04284589737654,100,4144.013077,-495.04284589737654,0.0,0.0,0.0,0.0,0.0
-1371.4543804824352,100,4145.686759,-1371.4543804824352,0.0,0.0,0.0,0.0,0.0
-495.33502404019237,100,4147.459229,-492.33502404019237,0.0,0.0,0.0,0.0,-3.0
-898.7386551052332,100,4148.898713,-894.7386551052332,-2.0,-2.0,0.0,0.0,0.0
-757.9071612879634,100,4150.395947,-755.9071612879634,0.0,-2.0,0.0,0.0,0.0
-488.284534715116,100,4151.953905,-488.284534715116,0.0,0.0,0.0,0.0,0.0
-954.0228968039155,100,4153.464038,-953.0228968039155,0.0,-1.0,0.0,0.0,0.0
-1391.9182668030262,100,4155.026018,-1361.9182668030262,-12.0,-13.0,0.0,0.0,-5.0
-1120.5312265306711,100,4156.296753,-1115.5312265306711,-1.0,-2.0,-2.0,0.0,0.0
-1296.719246596098,100,4175.071797,-1296.719246596098,0.0,0.0,0.0,0.0,0.0
-569.4056870825589,100,4176.743843,-565.4056870825589,-2.0,0.0,-2.0,0.0,0.0
-589.4839109927416,100,4178.230266,-579.4839109927416,-6.0,-2.0,0.0,0.0,-2.0
-977.4180811010301,100,4179.754595,-973.4180811010301,-2.0,-2.0,0.0,0.0,0.0
-808.1083130966872,100,4181.092303,-799.1083130966872,0.0,0.0,0.0,0.0,-9.0
-1181.3314859196544,100,4182.766695,-1175.3314859196544,-1.0,-2.0,0.0,-1.0,-2.0
-1246.4233585521579,100,4184.111006,-1244.4233585521579,0.0,0.0,-1.0,-1.0,0.0
-468.30843909457326,100,4185.898705,-464.30843909457326,0.0,0.0,-2.0,0.0,-2.0
-846.7977600209415,100,4187.372509,-844.7977600209415,-1.0,-1.0,0.0,0.0,0.0
-956.3550259619951,100,4188.874277,-954.3550259619951,0.0,0.0,0.0,0.0,-2.0
-881.3751578181982,100,4207.667275,-879.3751578181982,-2.0,0.0,0.0,0.0,0.0
-481.46806990355253,100,4209.335013,-479.46806990355253,0.0,0.0,0.0,-1.0,-1.0
-318.56475277617574,100,4210.972023,-318.56475277617574,0.0,0.0,0.0,0.0,0.0
-504.9017603546381,100,4212.373012,-501.9017603546381,0.0,-1.0,0.0,-1.0,-1.0
-795.8212685286999,100,4214.022028,-793.8212685286999,-1.0,-1.0,0.0,0.0,0.0
-1028.1836659908295,100,4215.4266,-1020.1836659908295,0.0,0.0,0.0,-6.0,-2.0
-1461.0491464789957,100,4217.295555,-1459.0491464789957,0.0,0.0,-2.0,0.0,0.0
-908.5837169103324,100,4219.071437,-908.5837169103324,0.0,0.0,0.0,0.0,0.0
-1129.4475325793028,100,4220.480537,-1129.4475325793028,0.0,0.0,0.0,0.0,0.0
-1440.8958966881037,100,4222.009311,-1440.8958966881037,0.0,0.0,0.0,0.0,0.0
-651.6796322464943,100,4240.374938,-641.6796322464943,-4.0,0.0,0.0,-6.0,0.0
-1374.5760512948036,100,4241.738562,-1370.5760512948036,-1.0,0.0,-2.0,-1.0,0.0
-846.0017270008102,100,4243.246567,-846.0017270008102,0.0,0.0,0.0,0.0,0.0
-986.6072881408036,100,4244.758544,-986.6072881408036,0.0,0.0,0.0,0.0,0.0
-723.8300729468465,100,4246.322823,-719.8300729468465,-4.0,0.0,0.0,0.0,0.0
-367.77842255681753,100,4247.85345,-359.77842255681753,0.0,0.0,-4.0,0.0,-4.0
-487.3821141347289,100,4249.609128,-485.3821141347289,0.0,0.0,-2.0,0.0,0.0
-1379.504899263382,100,4251.247186,-1379.504899263382,0.0,0.0,0.0,0.0,0.0
-1190.9993221350014,100,4252.843996,-1189.9993221350014,0.0,-1.0,0.0,0.0,0.0
-1082.504476659,100,4254.284647,-1082.504476659,0.0,0.0,0.0,0.0,0.0
-685.5235175564885,100,4272.631949,-673.5235175564885,-2.0,0.0,-4.0,-2.0,-4.0
-1068.8135683387518,100,4274.064973,-1050.8135683387518,-5.0,0.0,-2.0,-7.0,-4.0
-500.6163361594081,100,4275.772979,-500.6163361594081,0.0,0.0,0.0,0.0,0.0
-1174.1945941261947,100,4277.224523,-1152.1945941261947,-11.0,0.0,0.0,-7.0,-4.0
-540.2597773224115,100,4278.827702,-538.2597773224115,-1.0,0.0,0.0,0.0,-1.0
-1248.9998566955328,100,4280.362175,-1238.9998566955328,0.0,-4.0,-1.0,-5.0,0.0
-1662.4617694690824,100,4282.034406,-1653.4617694690824,-5.0,-1.0,-1.0,-1.0,-1.0
-887.0487093701959,100,4283.780536,-887.0487093701959,0.0,0.0,0.0,0.0,0.0
-633.4966979175806,100,4285.249977,-633.4966979175806,0.0,0.0,0.0,0.0,0.0
-1435.2989217042923,100,4286.763174,-1431.2989217042923,0.0,0.0,-2.0,0.0,-2.0
-382.17152701318264,100,4305.140781,-380.17152701318264,0.0,-2.0,0.0,0.0,0.0
-890.8971934653819,100,4306.267552,-890.8971934653819,0.0,0.0,0.0,0.0,0.0
-449.9416379407048,100,4308.030949,-446.9416379407048,-1.0,-2.0,0.0,0.0,0.0
-1337.245966181159,100,4309.418564,-1337.245966181159,0.0,0.0,0.0,0.0,0.0
-877.7600672915578,100,4311.124938,-876.7600672915578,-1.0,0.0,0.0,0.0,0.0
-700.0753055224195,100,4312.533699,-700.0753055224195,0.0,0.0,0.0,0.0,0.0
-724.2647418295965,100,4314.273864,-724.2647418295965,0.0,0.0,0.0,0.0,0.0
-322.0238919593394,100,4315.814873,-320.0238919593394,-1.0,0.0,0.0,0.0,-1.0
-455.2013041321188,100,4317.420242,-441.2013041321188,-2.0,-8.0,-4.0,0.0,0.0
-423.9273727107793,100,4318.782647,-415.9273727107793,-3.0,-1.0,-3.0,-1.0,0.0
-680.5718873254955,100,4337.552627,-674.5718873254955,-5.0,0.0,0.0,0.0,-1.0
-686.9525539223105,100,4338.885465,-663.9525539223105,0.0,-1.0,-12.0,0.0,-10.0
-351.03697098442353,100,4340.198122,-347.03697098442353,-2.0,0.0,0.0,-2.0,0.0
-845.6498480141163,100,4341.793869,-837.6498480141163,0.0,-3.0,0.0,-2.0,-3.0
-434.19400504790246,100,4343.210324,-424.19400504790246,-1.0,0.0,-7.0,0.0,-2.0
-841.4628444314003,100,4344.838985,-839.4628444314003,0.0,0.0,-2.0,0.0,0.0
-948.2002320587635,100,4346.424041,-948.2002320587635,0.0,0.0,0.0,0.0,0.0
-879.7670221030712,100,4348.082122,-877.7670221030712,0.0,-1.0,0.0,-1.0,0.0
-400.7467362470925,100,4349.611344,-394.7467362470925,-3.0,-2.0,0.0,-1.0,0.0
-2059.075946368277,100,4351.259388,-2059.075946368277,0.0,0.0,0.0,0.0,0.0
-1055.1396030634642,100,4369.737929,-1055.1396030634642,0.0,0.0,0.0,0.0,0.0
-1361.9947140067816,100,4370.926154,-1350.9947140067816,-5.0,0.0,0.0,0.0,-6.0
-431.85265764128417,100,4372.368106,-423.85265764128417,-4.0,0.0,-1.0,0.0,-3.0
-923.24217261374,100,4373.826428,-923.24217261374,0.0,0.0,0.0,0.0,0.0
-1599.201114550233,100,4375.51013,-1599.201114550233,0.0,0.0,0.0,0.0,0.0
-929.224681859836,100,4376.915735,-929.224681859836,0.0,0.0,0.0,0.0,0.0
-635.6408831626177,100,4378.565458,-635.6408831626177,0.0,0.0,0.0,0.0,0.0
-1150.5195626020432,100,4380.423493,-1141.5195626020432,-9.0,0.0,0.0,0.0,0.0
-824.0314496308565,100,4382.096521,-824.0314496308565,0.0,0.0,0.0,0.0,0.0
-624.6757592111826,100,4383.667891,-604.6757592111826,-6.0,-2.0,-8.0,-4.0,0.0
-640.9755439534783,100,4400.910112,-626.9755439534783,-7.0,0.0,-3.0,-4.0,0.0
-418.498282879591,100,4402.192988,-412.498282879591,-4.0,0.0,0.0,-2.0,0.0
-747.2704351954162,100,4403.556032,-738.2704351954162,-3.0,0.0,-3.0,0.0,-3.0
-1293.5201970636845,100,4404.843318,-1293.5201970636845,0.0,0.0,0.0,0.0,0.0
-1380.6336108259857,100,4406.38644,-1374.6336108259857,-3.0,0.0,0.0,-3.0,0.0
-957.031859960407,100,4407.970847,-957.031859960407,0.0,0.0,0.0,0.0,0.0
-637.4500293759629,100,4409.538206,-634.4500293759629,-1.0,0.0,0.0,-2.0,0.0
-1781.3397269891575,100,4411.217831,-1776.3397269891575,0.0,0.0,-2.0,-1.0,-2.0
-1045.513309609145,100,4413.034869,-1039.513309609145,0.0,0.0,-3.0,0.0,-3.0
-1859.301864285022,100,4414.647093,-1848.301864285022,0.0,0.0,-1.0,-5.0,-5.0
-1134.1753994971514,100,4432.634678,-1134.1753994971514,0.0,0.0,0.0,0.0,0.0
-753.1800763010979,100,4433.956716,-751.1800763010979,0.0,-1.0,0.0,-1.0,0.0
-1154.4739980138838,100,4435.353632,-1154.4739980138838,0.0,0.0,0.0,0.0,0.0
-643.4440785050392,100,4436.675047,-643.4440785050392,0.0,0.0,0.0,0.0,0.0
-409.58274364843965,100,4438.058614,-407.58274364843965,0.0,0.0,-1.0,0.0,-1.0
-818.8608428919688,100,4439.388896,-818.8608428919688,0.0,0.0,0.0,0.0,0.0
-512.6013499647379,100,4440.993594,-512.6013499647379,0.0,0.0,0.0,0.0,0.0
-1559.0341519471258,100,4442.401495,-1559.0341519471258,0.0,0.0,0.0,0.0,0.0
-528.030012704432,100,4444.279276,-516.030012704432,-3.0,0.0,-2.0,-5.0,-2.0
-784.425790428184,100,4445.829872,-777.425790428184,0.0,0.0,0.0,0.0,-7.0
-1657.7038842141628,100,4463.627677,-1653.7038842141628,0.0,-2.0,0.0,0.0,-2.0
-695.4433890171349,100,4464.913133,-691.4433890171349,0.0,0.0,-4.0,0.0,0.0
-580.0508603155613,100,4466.303664,-573.0508603155613,0.0,0.0,-2.0,-2.0,-3.0
-2147.3624586407095,100,4467.611796,-2147.3624586407095,0.0,0.0,0.0,0.0,0.0
-901.3841969706118,100,4468.896301,-901.3841969706118,0.0,0.0,0.0,0.0,0.0
-1352.7735770717263,100,4470.270265,-1345.7735770717263,-3.0,0.0,-1.0,-3.0,0.0
-1311.1032830160111,100,4471.63557,-1311.1032830160111,0.0,0.0,0.0,0.0,0.0
-545.820285178721,100,4473.270044,-545.820285178721,0.0,0.0,0.0,0.0,0.0
-1157.1992281153798,100,4474.570179,-1147.1992281153798,0.0,-9.0,0.0,-1.0,0.0
-1536.0393182858825,100,4476.264431,-1532.0393182858825,-4.0,0.0,0.0,0.0,0.0
-1389.3250715360045,100,4494.273219,-1389.3250715360045,0.0,0.0,0.0,0.0,0.0
-825.3733429685235,100,4495.65084,-815.3733429685235,-2.0,0.0,-2.0,-6.0,0.0
-634.5835856031626,100,4496.956136,-630.5835856031626,-2.0,0.0,-2.0,0.0,0.0
-415.13538590818644,100,4498.26688,-415.13538590818644,0.0,0.0,0.0,0.0,0.0
-930.9557944275439,100,4499.740244,-926.9557944275439,0.0,0.0,0.0,-4.0,0.0
-1083.006215274334,100,4500.927253,-1079.006215274334,-4.0,0.0,0.0,0.0,0.0
-532.0932217426598,100,4502.502984,-518.0932217426598,0.0,-2.0,-8.0,-2.0,-2.0
-439.092954414431,100,4503.787135,-439.092954414431,0.0,0.0,0.0,0.0,0.0
-606.692713227123,100,4505.358897,-606.692713227123,0.0,0.0,0.0,0.0,0.0
-2162.2162078544497,100,4506.650674,-2156.2162078544497,-3.0,0.0,0.0,0.0,-3.0
-431.0276124002412,100,4524.603158,-431.0276124002412,0.0,0.0,0.0,0.0,0.0
-471.36125490255654,100,4526.195755,-465.36125490255654,-2.0,-2.0,-2.0,0.0,0.0
-1503.4724795594811,100,4527.33963,-1503.4724795594811,0.0,0.0,0.0,0.0,0.0
-1238.225563723594,100,4528.916867,-1234.225563723594,-2.0,0.0,0.0,-2.0,0.0
-708.4357702210546,100,4530.120172,-708.4357702210546,0.0,0.0,0.0,0.0,0.0
-1446.9387523978949,100,4531.558365,-1430.9387523978949,0.0,-8.0,-8.0,0.0,0.0
-1027.1455666348338,100,4532.812182,-1018.1455666348338,0.0,-7.0,0.0,-2.0,0.0
-442.9801129065454,100,4534.265062,-438.9801129065454,-2.0,0.0,0.0,0.0,-2.0
-616.5940390378237,100,4535.601195,-612.5940390378237,-2.0,0.0,0.0,-2.0,0.0
-959.2252674214542,100,4536.781343,-957.2252674214542,-2.0,0.0,0.0,0.0,0.0
-875.4901561290026,100,4555.909415,-875.4901561290026,0.0,0.0,0.0,0.0,0.0
-1302.27032238245,100,4557.056622,-1297.27032238245,-1.0,0.0,0.0,-2.0,-2.0
-1039.5501393079758,100,4558.491917,-1033.5501393079758,-5.0,0.0,0.0,-1.0,0.0
-958.0208131615072,100,4559.795465,-956.0208131615072,0.0,-1.0,0.0,0.0,-1.0
-1560.956439808011,100,4561.226778,-1554.956439808011,-1.0,0.0,-3.0,0.0,-2.0
-668.7427456900477,100,4562.611989,-658.7427456900477,-4.0,-3.0,0.0,0.0,-3.0
-535.7293954007328,100,4563.906805,-535.7293954007328,0.0,0.0,0.0,0.0,0.0
-673.347865652293,100,4565.416462,-671.347865652293,0.0,0.0,-1.0,-1.0,0.0
-674.9432275686413,100,4566.727831,-661.9432275686413,-6.0,0.0,0.0,-7.0,0.0
-1664.6038741022348,100,4568.033479,-1660.6038741022348,0.0,-2.0,-2.0,0.0,0.0
-380.8897326849401,100,4586.96141,-380.8897326849401,0.0,0.0,0.0,0.0,0.0
-405.7652340531349,100,4588.276157,-403.7652340531349,0.0,0.0,0.0,-1.0,-1.0
-1071.0830419594422,100,4589.666935,-1067.0830419594422,0.0,0.0,0.0,-2.0,-2.0
-1018.0770479664207,100,4590.992077,-1013.0770479664207,-1.0,-2.0,-1.0,-1.0,0.0
-1066.5836470536888,100,4592.31286,-1058.5836470536888,-1.0,-3.0,-3.0,0.0,-1.0
-440.0656249150634,100,4593.750667,-430.0656249150634,-2.0,0.0,0.0,-8.0,0.0
-1843.3636877983809,100,4595.038729,-1836.3636877983809,0.0,-7.0,0.0,0.0,0.0
-957.8014497533441,100,4596.525286,-955.8014497533441,0.0,0.0,-1.0,-1.0,0.0
-1044.0321739763021,100,4597.86362,-1044.0321739763021,0.0,0.0,0.0,0.0,0.0
-1071.5203024018556,100,4599.212922,-1068.5203024018556,-1.0,0.0,0.0,-2.0,0.0
-1497.8243494480848,100,4617.290264,-1493.8243494480848,-2.0,0.0,-2.0,0.0,0.0
-1043.0806035250425,100,4618.878239,-1035.0806035250425,0.0,0.0,-5.0,-3.0,0.0
-2046.5234116595238,100,4620.214057,-2046.5234116595238,0.0,0.0,0.0,0.0,0.0
-1528.5475929565728,100,4621.700664,-1524.5475929565728,-2.0,0.0,0.0,-2.0,0.0
-919.8216888196766,100,4623.047232,-909.8216888196766,-5.0,-5.0,0.0,0.0,0.0
-704.0041653597727,100,4624.21655,-702.0041653597727,0.0,-1.0,0.0,0.0,-1.0
-1235.4049359112978,100,4625.770571,-1233.4049359112978,0.0,0.0,0.0,0.0,-2.0
-442.923778899014,100,4626.932801,-440.923778899014,-2.0,0.0,0.0,0.0,0.0
-1828.0009508077055,100,4628.470967,-1828.0009508077055,0.0,0.0,0.0,0.0,0.0
