# {"t_start": 1593579329.137324, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1371.791906774044,100,3735.177667,-1371.791906774044,0.0,0.0,0.0,0.0,0.0
-568.6250687427819,100,3736.73295,-566.6250687427819,-2.0,0.0,0.0,0.0,0.0
-1425.7565971910954,100,3738.274017,-1423.7565971910954,0.0,0.0,-1.0,-1.0,0.0
-1075.4182340875268,100,3739.81544,-1075.4182340875268,0.0,0.0,0.0,0.0,0.0
-473.59316136315465,100,3741.385888,-472.59316136315465,0.0,0.0,0.0,-1.0,0.0
-437.23628653842025,100,3742.983416,-425.23628653842025,-1.0,-5.0,-1.0,-2.0,-3.0
-1235.1086702123284,100,3744.656793,-1233.1086702123284,-1.0,0.0,0.0,-1.0,0.0
-1069.64182882756,100,3746.499517,-1059.64182882756,-5.0,0.0,0.0,-5.0,0.0
-426.68693034606986,100,3748.147271,-423.68693034606986,0.0,0.0,0.0,0.0,-3.0
-1577.4065510332584,100,3766.601692,-1577.4065510332584,0.0,0.0,0.0,0.0,0.0
-2031.5511416811496,100,3768.080156,-2031.5511416811496,0.0,0.0,0.0,0.0,0.0
-1346.4642283953726,100,3769.425764,-1344.4642283953726,-1.0,0.0,0.0,0.0,-1.0
-733.0289745852351,100,3771.008757,-721.0289745852351,-3.0,-3.0,-3.0,0.0,-3.0
-411.24450493231416,100,3772.608733,-399.24450493231416,0.0,-1.0,-5.0,-6.0,0.0
-1515.6437836308032,100,3774.177027,-1515.6437836308032,0.0,0.0,0.0,0.0,0.0
-638.0114492615685,100,3775.746533,-636.0114492615685,-2.0,0.0,0.0,0.0,0.0
-565.4497997760773,100,3777.398226,-561.4497997760773,-2.0,0.0,-2.0,0.0,0.0
-698.0708318334073,100,3779.100984,-698.0708318334073,0.0,0.0,0.0,0.0,0.0
-642.2389211133122,100,3780.67683,-632.2389211133122,0.0,0.0,-4.0,-4.0,-2.0
-465.87679269351065,100,3799.042,-464.87679269351065,-1.0,0.0,0.0,0.0,0.0
-545.0527121797204,100,3800.464111,-544.0527121797204,-1.0,0.0,0.0,0.0,0.0
-499.22820623219013,100,3801.633776,-496.22820623219013,0.0,-3.0,0.0,0.0,0.0
-665.8550167325884,100,3803.079097,-657.8550167325884,-3.0,-3.0,0.0,-2.0,0.0
-540.9530940577388,100,3804.587668,-540.9530940577388,0.0,0.0,0.0,0.0,0.0
-639.362960100174,100,3806.339205,-632.362960100174,0.0,-4.0,0.0,0.0,-3.0
-1056.5616789292544,100,3807.760575,-1056.5616789292544,0.0,0.0,0.0,0.0,0.0
-1248.0378483599052,100,3809.494491,-1248.0378483599052,0.0,0.0,0.0,0.0,0.0
-1781.7320431135595,100,3811.014458,-1779.7320431135595,-1.0,0.0,0.0,0.0,-1.0
-1535.9993904735893,100,3812.710886,-1535.9993904735893,0.0,0.0,0.0,0.0,0.0
-694.451123370789,100,3830.860961,-694.451123370789,0.0,0.0,0.0,0.0,0.0
-641.7958669885993,100,3832.212063,-635.7958669885993,0.0,-1.0,-4.0,0.0,-1.0
-372.92475561983883,100,3833.405034,-364.92475561983883,0.0,-4.0,0.0,0.0,-4.0
-657.3075928445905,100,3834.99738,-656.3075928445905,0.0,0.0,-1.0,0.0,0.0
-577.4793883338571,100,3836.182523,-573.4793883338571,0.0,-2.0,0.0,0.0,-2.0
-1281.8451498486102,100,3837.978951,-1279.8451498486102,0.0,0.0,-1.0,-1.0,0.0
-502.57269717007875,100,3839.385376,-496.57269717007875,-2.0,0.0,0.0,-4.0,0.0
-549.0854245722294,100,3841.110843,-549.0854245722294,0.0,0.0,0.0,0.0,0.0
-635.2339173555374,100,3842.627418,-635.2339173555374,0.0,0.0,0.0,0.0,0.0
-1435.0200577378273,100,3844.257634,-1435.0200577378273,0.0,0.0,0.0,0.0,0.0
-608.0714248120785,100,3862.602763,-595.0714248120785,-4.0,-1.0,0.0,-5.0,-3.0
-1397.4758345037699,100,3863.970501,-1397.4758345037699,0.0,0.0,0.0,0.0,0.0
-615.7498849071562,100,3865.113188,-613.7498849071562,0.0,-2.0,0.0,0.0,0.0
-762.482702858746,100,3866.428807,-758.482702858746,-2.0,0.0,0.0,0.0,-2.0
-487.0197270680219,100,3867.920739,-485.0197270680219,0.0,-2.0,0.0,0.0,0.0
-550.2760333158076,100,3869.250728,-548.2760333158076,0.0,-2.0,0.0,0.0,0.0
-1551.366449445486,100,3870.838328,-1543.366449445486,0.0,-4.0,-2.0,-2.0,0.0
-824.154783025384,100,3872.412745,-808.154783025384,-7.0,-2.0,-2.0,-5.0,0.0
-812.8104572053999,100,3874.058251,-812.8104572053999,0.0,0.0,0.0,0.0,0.0
-814.5058545805514,100,3875.727296,-803.5058545805514,-7.0,0.0,0.0,-4.0,0.0
-978.4323573410511,100,3894.238066,-978.4323573410511,0.0,0.0,0.0,0.0,0.0
-721.8733881879598,100,3895.540565,-721.8733881879598,0.0,0.0,0.0,0.0,0.0
-431.6993974391371,100,3896.806061,-431.6993974391371,0.0,0.0,0.0,0.0,0.0
-735.9921711981297,100,3897.817895,-735.9921711981297,0.0,0.0,0.0,0.0,0.0
-673.2190794199705,100,3899.070967,-672.2190794199705,0.0,0.0,0.0,0.0,-1.0
-1332.716658063233,100,3900.502725,-1332.716658063233,0.0,0.0,0.0,0.0,0.0
-758.87619972229,100,3901.96793,-756.87619972229,0.0,0.0,0.0,-1.0,-1.0
-1081.9116155207157,100,3903.252326,-1079.9116155207157,0.0,0.0,-1.0,-1.0,0.0
-561.229942239821,100,3904.777927,-561.229942239821,0.0,0.0,0.0,0.0,0.0
-1519.9255896601826,100,3906.474928,-1511.9255896601826,-3.0,-3.0,-2.0,0.0,0.0
-684.9350520670414,100,3924.93181,-676.9350520670414,0.0,-4.0,0.0,-4.0,0.0
-424.49782929196954,100,3925.932305,-416.49782929196954,0.0,0.0,-4.0,0.0,-4.0
-451.99040742218494,100,3927.297081,-441.99040742218494,-6.0,0.0,0.0,-4.0,0.0
-589.524904396385,100,3928.410169,-589.524904396385,0.0,0.0,0.0,0.0,0.0
-513.986881878227,100,3929.76875,-505.986881878227,0.0,-2.0,0.0,-2.0,-4.0
-419.2930927015841,100,3930.898348,-410.2930927015841,-1.0,-2.0,0.0,-3.0,-3.0
-1102.3604630883783,100,3932.222433,-1095.3604630883783,-2.0,-3.0,-2.0,0.0,0.0
-787.8969665393233,100,3933.60117,-787.8969665393233,0.0,0.0,0.0,0.0,0.0
-627.2718742005527,100,3934.979323,-620.2718742005527,0.0,-3.0,-2.0,-2.0,0.0
-1744.0389649793506,100,3936.390993,-1742.0389649793506,0.0,-1.0,0.0,0.0,-1.0
-756.038675814867,100,3955.033272,-754.038675814867,-1.0,0.0,0.0,0.0,-1.0
-1013.4333129301667,100,3956.356506,-1013.4333129301667,0.0,0.0,0.0,0.0,0.0
-664.3658366492018,100,3957.774593,-663.3658366492018,0.0,0.0,-1.0,0.0,0.0
-555.4221581481397,100,3958.903245,-551.4221581481397,-2.0,0.0,-2.0,0.0,0.0
-1397.6360818222165,100,3960.317403,-1385.6360818222165,0.0,0.0,-6.0,-6.0,0.0
-750.3957289056852,100,3961.354191,-748.3957289056852,-1.0,0.0,0.0,0.0,-1.0
-2041.80644787848,100,3962.568778,-2033.80644787848,0.0,-4.0,0.0,0.0,-4.0
-1259.172153569758,100,3963.878401,-1253.172153569758,0.0,-2.0,0.0,-2.0,-2.0
-1804.0294954068959,100,3965.289755,-1798.0294954068959,0.0,-2.0,0.0,-2.0,-2.0
-991.2923318613321,100,3966.765407,-987.2923318613321,0.0,0.0,-2.0,-2.0,0.0
-558.6948081804439,100,3985.560354,-529.6948081804439,-14.0,0.0,0.0,-7.0,-8.0
-927.9151847809553,100,3987.004198,-927.9151847809553,0.0,0.0,0.0,0.0,0.0
-847.2357852905989,100,3988.451003,-841.2357852905989,-1.0,-2.0,-2.0,-1.0,0.0
-1278.3492417410016,100,3989.601151,-1278.3492417410016,0.0,0.0,0.0,0.0,0.0
-527.3686196878552,100,3990.995589,-525.3686196878552,0.0,0.0,-2.0,0.0,0.0
-626.9650323539972,100,3992.076837,-624.9650323539972,0.0,0.0,-2.0,0.0,0.0
-992.3102244064212,100,3993.329481,-992.3102244064212,0.0,0.0,0.0,0.0,0.0
-1498.4827969670296,100,3994.564816,-1485.4827969670296,-2.0,-3.0,-3.0,-2.0,-3.0
-774.086807708256,100,3995.774606,-767.086807708256,0.0,0.0,-5.0,-2.0,0.0
-1605.92472140491,100,3997.131041,-1605.92472140491,0.0,0.0,0.0,0.0,0.0
-1843.1949490234256,100,4016.804093,-1842.1949490234256,-1.0,0.0,0.0,0.0,0.0
-833.171529725194,100,4018.567172,-821.171529725194,-4.0,0.0,-6.0,-2.0,0.0
-758.7033843249083,100,4020.13477,-754.7033843249083,-2.0,0.0,0.0,0.0,-2.0
-824.594653468579,100,4021.605661,-814.594653468579,-10.0,0.0,0.0,0.0,0.0
-1094.7606443539262,100,4022.78838,-1092.7606443539262,0.0,-1.0,0.0,0.0,-1.0
-419.414641270414,100,4024.038441,-417.414641270414,0.0,-2.0,0.0,0.0,0.0
-1692.67930742912,100,4025.156603,-1692.67930742912,0.0,0.0,0.0,0.0,0.0
-559.5446426644921,100,4026.545956,-555.5446426644921,-2.0,-2.0,0.0,0.0,0.0
-1875.4190508760512,100,4027.565054,-1871.4190508760512,-1.0,-2.0,0.0,-1.0,0.0
-1142.0493293479085,100,4029.043483,-1142.0493293479085,0.0,0.0,0.0,0.0,0.0
-449.95078075211495,100,4047.513384,-444.95078075211495,-2.0,-2.0,0.0,-1.0,0.0
-493.1345791891217,100,4049.116005,-489.1345791891217,-2.0,0.0,0.0,0.0,-2.0
-697.61738948524,100,4050.577828,-687.61738948524,-5.0,0.0,0.0,0.0,-5.0
-639.1767294686288,100,4052.122941,-634.1767294686288,0.0,0.0,0.0,0.0,-5.0
-1407.760120365303,100,4053.437384,-1404.760120365303,0.0,0.0,-3.0,0.0,0.0
-1220.6303558573127,100,4054.848937,-1220.6303558573127,0.0,0.0,0.0,0.0,0.0
-1431.9083287194371,100,4055.894449,-1413.9083287194371,0.0,-2.0,-9.0,0.0,-7.0
-639.418732881546,100,4057.018999,-620.418732881546,-2.0,-3.0,-3.0,-6.0,-5.0
-450.8183697126806,100,4058.353566,-443.8183697126806,-1.0,0.0,-1.0,-3.0,-2.0
-698.0517669729888,100,4059.47063,-698.0517669729888,0.0,0.0,0.0,0.0,0.0
-1303.800920829177,100,4077.934852,-1298.800920829177,0.0,0.0,0.0,-5.0,0.0
-1418.7834273111075,100,4079.503491,-1406.7834273111075,-2.0,-2.0,0.0,-3.0,-5.0
-1306.594474054873,100,4081.025961,-1301.594474054873,-2.0,0.0,0.0,0.0,-3.0
-601.2853410840034,100,4082.831116,-601.2853410840034,0.0,0.0,0.0,0.0,0.0
-880.2471540719271,100,4084.412943,-874.2471540719271,0.0,-3.0,0.0,-3.0,0.0
-515.2666523978114,100,4085.816193,-494.2666523978114,-1.0,-2.0,-2.0,-8.0,-8.0
-1304.0691385269165,100,4087.427027,-1304.0691385269165,0.0,0.0,0.0,0.0,0.0
-568.8773907348514,100,4088.470931,-548.8773907348514,-8.0,-8.0,-4.0,0.0,0.0
-1130.4487357400358,100,4089.734212,-1130.4487357400358,0.0,0.0,0.0,0.0,0.0
-835.1576581867412,100,4091.24215,-833.1576581867412,-1.0,0.0,-1.0,0.0,0.0
-939.8361050020903,100,4110.154689,-939.8361050020903,0.0,0.0,0.0,0.0,0.0
-450.20109571516514,100,4111.748386,-450.20109571516514,0.0,0.0,0.0,0.0,0.0
-542.1864628493786,100,4113.520054,-540.1864628493786,0.0,0.0,0.0,0.0,-2.0
-525.301123932004,100,4115.089376,-515.301123932004,-2.0,0.0,-2.0,-3.0,-3.0
-850.554156653583,100,4116.661615,-850.554156653583,0.0,0.0,0.0,0.0,0.0
-1146.3606743589044,100,4118.049647,-1146.3606743589044,0.0,0.0,0.0,0.0,0.0
-1024.254648938775,100,4119.672972,-1004.2546489387751,0.0,-4.0,-6.0,0.0,-10.0
-1313.4277579411864,100,4120.951648,-1307.4277579411864,0.0,0.0,-3.0,-3.0,0.0
-761.2854958921671,100,4122.385566,-759.2854958921671,-1.0,-1.0,0.0,0.0,0.0
-857.397517606616,100,4123.51972,-857.397517606616,0.0,0.0,0.0,0.0,0.0
-1033.5066496133804,100,4141.931964,-1025.5066496133804,-3.0,0.0,-3.0,0.0,-2.0
-985.8528238087893,100,4143.559038,-981.8528238087893,-2.0,-2.0,0.0,0.0,0.0
-1450.5056208372116,100,4145.238885,-1448.5056208372116,0.0,0.0,0.0,0.0,-2.0
-812.2342626191676,100,4147.011077,-807.2342626191676,-1.0,-2.0,0.0,-1.0,-1.0
-497.04541993141174,100,4148.454087,-495.04541993141174,0.0,0.0,0.0,-2.0,0.0
-1295.248265556991,100,4149.94405,-1280.248265556991,-4.0,-2.0,-2.0,-3.0,-4.0
-382.3096692748368,100,4151.506318,-376.3096692748368,0.0,-1.0,-5.0,0.0,0.0
-2242.2486069463193,100,4153.02332,-2232.2486069463193,0.0,0.0,0.0,-5.0,-5.0
-938.0435053147376,100,4154.577793,-930.0435053147376,-4.0,-4.0,0.0,0.0,0.0
-969.1202048305422,100,4155.854358,-965.1202048305422,-2.0,-2.0,0.0,0.0,0.0
-440.9253984745592,100,4174.624694,-434.9253984745592,0.0,-2.0,0.0,-2.0,-2.0
-1195.2154998406768,100,4176.294063,-1194.2154998406768,-1.0,0.0,0.0,0.0,0.0
-1212.5797887071967,100,4177.782084,-1206.5797887071967,-4.0,0.0,0.0,-2.0,0.0
-1130.3876821622252,100,4179.300018,-1130.3876821622252,0.0,0.0,0.0,0.0,0.0
-781.8031295035034,100,4180.645683,-780.8031295035034,0.0,0.0,0.0,-1.0,0.0
-762.6100723687559,100,4182.31937,-758.6100723687559,-2.0,0.0,0.0,-2.0,0.0
-1244.6737478077412,100,4183.664644,-1241.6737478077412,-1.0,-1.0,0.0,-1.0,0.0
-798.4341856054962,100,4185.44536,-795.4341856054962,-1.0,-1.0,0.0,0.0,-1.0
-1101.492294558324,100,4186.922334,-1099.492294558324,-2.0,0.0,0.0,0.0,0.0
-537.4602173045278,100,4188.426288,-525.4602173045278,0.0,0.0,-10.0,-2.0,0.0
-988.1516713183373,100,4207.221954,-969.1516713183373,-6.0,0.0,-3.0,-7.0,-3.0
-498.2445807233453,100,4208.884256,-498.2445807233453,0.0,0.0,0.0,0.0,0.0
-1557.784211717546,100,4210.520764,-1547.784211717546,0.0,0.0,-5.0,-5.0,0.0
-381.67801367118955,100,4211.923583,-377.67801367118955,0.0,0.0,-2.0,-2.0,0.0
-1039.8679440892301,100,4213.574144,-1039.8679440892301,0.0,0.0,0.0,0.0,0.0
-1878.288287203759,100,4214.978662,-1868.288287203759,-6.0,-2.0,0.0,-1.0,-1.0
-1048.0689796674997,100,4216.847907,-1043.0689796674997,-4.0,0.0,0.0,-1.0,0.0
-710.4334215223789,100,4218.623172,-707.4334215223789,-3.0,0.0,0.0,0.0,0.0
-795.105018272996,100,4220.033267,-776.105018272996,-7.0,0.0,0.0,-12.0,0.0
-597.7124986574054,100,4221.552862,-591.7124986574054,0.0,-6.0,0.0,0.0,0.0
-1134.9743093922734,100,4239.933079,-1134.9743093922734,0.0,0.0,0.0,0.0,0.0
-1214.2713718041778,100,4241.29074,-1208.2713718041778,0.0,-2.0,0.0,-3.0,-1.0
-899.6569349989295,100,4242.802582,-899.6569349989295,0.0,0.0,0.0,0.0,0.0
-1025.175047263503,100,4244.313648,-1025.175047263503,0.0,0.0,0.0,0.0,0.0
-605.594769179821,100,4245.8807,-605.594769179821,0.0,0.0,0.0,0.0,0.0
-615.2048988454044,100,4247.406315,-607.2048988454044,-2.0,0.0,-2.0,-2.0,-2.0
-1806.08227773197,100,4249.161718,-1804.08227773197,-1.0,0.0,0.0,-1.0,0.0
-1255.543965112418,100,4250.799245,-1254.543965112418,0.0,-1.0,0.0,0.0,0.0
-553.9603407904506,100,4252.390948,-553.9603407904506,0.0,0.0,0.0,0.0,0.0
-540.2308115512133,100,4253.836765,-533.2308115512133,0.0,-7.0,0.0,0.0,0.0
-1191.845633149147,100,4272.184091,-1191.845633149147,0.0,0.0,0.0,0.0,0.0
-1357.050674237311,100,4273.619053,-1357.050674237311,0.0,0.0,0.0,0.0,0.0
-570.3970191758126,100,4275.327728,-556.3970191758126,0.0,0.0,-5.0,-7.0,-2.0
-575.74340881221,100,4276.770854,-571.74340881221,0.0,0.0,0.0,-2.0,-2.0
-1264.6440094076097,100,4278.382972,-1256.6440094076097,-2.0,0.0,-2.0,0.0,-4.0
-831.5469002723694,100,4279.914441,-823.5469002723694,-4.0,0.0,0.0,0.0,-4.0
-836.7560253404081,100,4281.584298,-834.7560253404081,-2.0,0.0,0.0,0.0,0.0
-1997.347663514316,100,4283.332346,-1997.347663514316,0.0,0.0,0.0,0.0,0.0
-424.0008701980114,100,4284.802052,-420.0008701980114,0.0,0.0,-2.0,-2.0,0.0
-1545.0633253529668,100,4286.313349,-1529.0633253529668,-8.0,0.0,0.0,-8.0,0.0
-1559.4913590997458,100,4304.686874,-1553.4913590997458,-1.0,-2.0,-2.0,-1.0,0.0
-297.307085134089,100,4305.823357,-297.307085134089,0.0,0.0,0.0,0.0,0.0
-488.0883224606514,100,4307.58377,-488.0883224606514,0.0,0.0,0.0,0.0,0.0
-998.7847922034562,100,4308.972965,-998.7847922034562,0.0,0.0,0.0,0.0,0.0
-1934.0650070533156,100,4310.676992,-1930.0650070533156,0.0,0.0,0.0,-2.0,-2.0
-1337.9268281832337,100,4312.085577,-1337.9268281832337,0.0,0.0,0.0,0.0,0.0
-1179.77247518301,100,4313.825356,-1172.77247518301,-5.0,0.0,0.0,0.0,-2.0
-696.4295509103686,100,4315.364384,-696.4295509103686,0.0,0.0,0.0,0.0,0.0
-741.4407728761435,100,4316.967063,-737.4407728761435,0.0,0.0,0.0,0.0,-4.0
-466.3392037190497,100,4318.334467,-462.3392037190497,0.0,-2.0,0.0,0.0,-2.0
-915.5278740171343,100,4337.103649,-915.5278740171343,0.0,0.0,0.0,0.0,0.0
-803.4764085691422,100,4338.437809,-797.4764085691422,-3.0,0.0,0.0,-3.0,0.0
-375.4853408113122,100,4339.744799,-375.4853408113122,0.0,0.0,0.0,0.0,0.0
-766.120815679431,100,4341.343999,-766.120815679431,0.0,0.0,0.0,0.0,0.0
-1245.0678227320313,100,4342.766905,-1240.0678227320313,-4.0,0.0,0.0,-1.0,0.0
-1349.1262817792594,100,4344.385314,-1343.1262817792594,0.0,0.0,-3.0,0.0,-3.0
-1101.8941072002053,100,4345.983503,-1101.8941072002053,0.0,0.0,0.0,0.0,0.0
-573.5091508161277,100,4347.634781,-537.5091508161277,-16.0,0.0,-2.0,-16.0,-2.0
-494.24038362456486,100,4349.162978,-482.24038362456486,0.0,0.0,-4.0,-4.0,-4.0
-1302.8559895902872,100,4350.81584,-1296.8559895902872,0.0,0.0,-3.0,0.0,-3.0
-657.5400518886745,100,4369.289558,-649.5400518886745,-3.0,0.0,0.0,-5.0,0.0
-528.9374059215188,100,4370.479084,-528.9374059215188,0.0,0.0,0.0,0.0,0.0
-695.994671240449,100,4371.921425,-695.994671240449,0.0,0.0,0.0,0.0,0.0
-1035.7699690535665,100,4373.377561,-1014.7699690535665,-1.0,-7.0,-3.0,-3.0,-7.0
-1074.2461411505938,100,4375.061101,-1074.2461411505938,0.0,0.0,0.0,0.0,0.0
-1297.745560862124,100,4376.463979,-1297.745560862124,0.0,0.0,0.0,0.0,0.0
-470.1875845640898,100,4378.115443,-469.1875845640898,0.0,0.0,-1.0,0.0,0.0
-553.709448274225,100,4379.975773,-549.709448274225,-2.0,0.0,-2.0,0.0,0.0
-987.1793780997396,100,4381.643182,-986.1793780997396,0.0,0.0,0.0,-1.0,0.0
-1501.8727943375707,100,4383.220468,-1499.8727943375707,0.0,0.0,-1.0,0.0,-1.0
-818.6851802431047,100,4400.462566,-818.6851802431047,0.0,0.0,0.0,0.0,0.0
-698.3694177269936,100,4401.74459,-698.3694177269936,0.0,0.0,0.0,0.0,0.0
-1763.702927440405,100,4403.107021,-1763.702927440405,0.0,0.0,0.0,0.0,0.0
-1383.8657184503973,100,4404.394173,-1381.8657184503973,0.0,-2.0,0.0,0.0,0.0
-796.4788597030565,100,4405.938431,-793.4788597030565,-1.0,0.0,-1.0,0.0,-1.0
-716.5554688833654,100,4407.520509,-716.5554688833654,0.0,0.0,0.0,0.0,0.0
-852.8482945337892,100,4409.092084,-844.8482945337892,-3.0,0.0,0.0,-1.0,-4.0
-1279.9243302196264,100,4410.768529,-1279.9243302196264,0.0,0.0,0.0,0.0,0.0
-892.1012010797858,100,4412.58476,-892.1012010797858,0.0,0.0,0.0,0.0,0.0
-366.54706964828074,100,4414.201478,-348.54706964828074,-9.0,-4.0,-1.0,-2.0,-2.0
-611.2871688082814,100,4432.191657,-608.2871688082814,-2.0,0.0,0.0,-1.0,0.0
-984.647095516324,100,4433.508324,-976.647095516324,0.0,-4.0,0.0,0.0,-4.0
-1509.9349798858166,100,4434.906184,-1495.9349798858166,0.0,0.0,-8.0,-6.0,0.0
-646.5348322466016,100,4436.227597,-633.5348322466016,-8.0,0.0,0.0,-5.0,0.0
-631.1817086711526,100,4437.613527,-631.1817086711526,0.0,0.0,0.0,0.0,0.0
-1507.3295600265265,100,4438.941144,-1496.3295600265265,0.0,-5.0,-2.0,-2.0,-2.0
-469.08058478683233,100,4440.546834,-467.08058478683233,0.0,-1.0,-1.0,0.0,0.0
-464.56597074121237,100,4441.953964,-461.56597074121237,0.0,0.0,0.0,0.0,-3.0
-847.8891264647245,100,4443.831885,-843.8891264647245,0.0,0.0,-2.0,0.0,-2.0
-1023.7842475622892,100,4445.375891,-1023.7842475622892,0.0,0.0,0.0,0.0,0.0
-1249.5785305127501,100,4463.17822,-1247.5785305127501,0.0,0.0,0.0,-1.0,-1.0
-659.1451929658651,100,4464.465438,-659.1451929658651,0.0,0.0,0.0,0.0,0.0
-783.5571677386761,100,4465.857206,-781.5571677386761,-1.0,0.0,0.0,-1.0,0.0
-798.1304778084159,100,4467.16045,-790.1304778084159,-3.0,0.0,0.0,-2.0,-3.0
-1395.904750853777,100,4468.445274,-1367.904750853777,-4.0,-12.0,-12.0,0.0,0.0
-1083.856070637703,100,4469.822796,-1083.856070637703,0.0,0.0,0.0,0.0,0.0
-445.7233672775328,100,4471.193504,-443.7233672775328,0.0,0.0,0.0,0.0,-2.0
-907.7512555532157,100,4472.822304,-905.7512555532157,-1.0,-1.0,0.0,0.0,0.0
-1531.1704830639064,100,4474.122035,-1526.1704830639064,-1.0,0.0,-1.0,-2.0,-1.0
-852.3508968912065,100,4475.819729,-837.3508968912065,-4.0,0.0,0.0,-11.0,0.0
-1174.0890753306448,100,4493.823926,-1158.0890753306448,0.0,0.0,-8.0,-8.0,0.0
-583.4072122946382,100,4495.203957,-577.4072122946382,0.0,-6.0,0.0,0.0,0.0
-637.6928443387151,100,4496.50623,-632.6928443387151,-1.0,-3.0,0.0,0.0,-1.0
-1196.9554422795773,100,4497.818728,-1196.9554422795773,0.0,0.0,0.0,0.0,0.0
-393.7167946714908,100,4499.290958,-393.7167946714908,0.0,0.0,0.0,0.0,0.0
-609.7435109689832,100,4500.477942,-583.7435109689832,-13.0,0.0,0.0,-13.0,0.0
-469.0571595057845,100,4502.057017,-469.0571595057845,0.0,0.0,0.0,0.0,0.0
-1014.09046395123,100,4503.343483,-996.09046395123,-7.0,0.0,-2.0,-9.0,0.0
-1188.554331421852,100,4504.911554,-1180.554331421852,-4.0,-4.0,0.0,0.0,0.0
-926.4225760381669,100,4506.203351,-920.4225760381669,0.0,0.0,0.0,-4.0,-2.0
-1071.972867012024,100,4524.153103,-1071.972867012024,0.0,0.0,0.0,0.0,0.0
-1091.9415889158845,100,4525.747498,-1087.9415889158845,-2.0,0.0,0.0,0.0,-2.0
-557.8735157027841,100,4526.891609,-547.8735157027841,0.0,-2.0,0.0,-3.0,-5.0
-964.6601951047778,100,4528.46974,-960.6601951047778,0.0,-2.0,-2.0,0.0,0.0
-878.4192289244384,100,4529.674247,-870.4192289244384,-4.0,0.0,0.0,-4.0,0.0
-854.6220554634929,100,4531.111396,-852.6220554634929,0.0,0.0,0.0,0.0,-2.0
-498.67668256908655,100,4532.364765,-494.67668256908655,-2.0,0.0,0.0,0.0,-2.0
-809.0584261454642,100,4533.81732,-805.0584261454642,-4.0,0.0,0.0,0.0,0.0
-710.212515026331,100,4535.154963,-710.212515026331,0.0,0.0,0.0,0.0,0.0
-828.6516875624657,100,4536.334168,-828.6516875624657,0.0,0.0,0.0,0.0,0.0
-1196.9950814470649,100,4555.461549,-1188.9950814470649,-5.0,0.0,-1.0,0.0,-2.0
-2173.922130793333,100,4556.609402,-2169.922130793333,0.0,0.0,0.0,-2.0,-2.0
-1001.9093012288213,100,4558.04086,-1001.9093012288213,0.0,0.0,0.0,0.0,0.0
-1568.3080434128642,100,4559.3503,-1564.3080434128642,0.0,0.0,-2.0,-2.0,0.0
-745.7884193956852,100,4560.780529,-743.7884193956852,-1.0,0.0,0.0,0.0,-1.0
-530.0409967377782,100,4562.163799,-530.0409967377782,0.0,0.0,0.0,0.0,0.0
-1394.940915942192,100,4563.457604,-1368.940915942192,-5.0,-9.0,-7.0,-2.0,-3.0
-1357.1622937172651,100,4564.968395,-1355.1622937172651,-1.0,0.0,0.0,-1.0,0.0
-710.5293085481972,100,4566.279732,-707.5293085481972,-2.0,0.0,-1.0,0.0,0.0
-927.1541215218604,100,4567.592055,-921.1541215218604,0.0,-2.0,0.0,-4.0,0.0
-604.3489467650652,100,4586.516802,-592.3489467650652,-1.0,-7.0,-3.0,-1.0,0.0
-1057.8038995042443,100,4587.82835,-1055.8038995042443,-1.0,0.0,0.0,0.0,-1.0
-1174.939976733178,100,4589.219809,-1168.939976733178,0.0,0.0,-3.0,-3.0,0.0
-562.2044132947922,100,4590.544038,-562.2044132947922,0.0,0.0,0.0,0.0,0.0
-705.9209305867553,100,4591.861663,-677.9209305867553,0.0,-13.0,-3.0,-7.0,-5.0
-1270.8274370506406,100,4593.302686,-1268.8274370506406,0.0,0.0,0.0,0.0,-2.0
-1828.0023675560951,100,4594.593446,-1824.0023675560951,0.0,0.0,-2.0,0.0,-2.0
-1303.7846128828824,100,4596.076048,-1303.7846128828824,0.0,0.0,0.0,0.0,0.0
-1058.7971482947469,100,4597.418652,-1049.7971482947469,0.0,-1.0,-1.0,0.0,-7.0
-1150.7660720571876,100,4598.764248,-1150.7660720571876,0.0,0.0,0.0,0.0,0.0
-1682.8737451136112,100,4616.842035,-1678.8737451136112,-1.0,0.0,-3.0,0.0,0.0
-951.7650701664388,100,4618.421312,-947.7650701664388,0.0,0.0,-4.0,0.0,0.0
-669.0601177513599,100,4619.762915,-663.0601177513599,0.0,0.0,-2.0,-2.0,-2.0
-967.197197121568,100,4621.258474,-967.197197121568,0.0,0.0,0.0,0.0,0.0
-1265.1683226823807,100,4622.600481,-1262.1683226823807,0.0,0.0,-3.0,0.0,0.0
-1798.1921952962875,100,4623.773914,-1798.1921952962875,0.0,0.0,0.0,0.0,0.0
-636.0490667205304,100,4625.322811,-635.0490667205304,0.0,-1.0,0.0,0.0,0.0
-1430.002611592412,100,4626.483634,-1430.002611592412,0.0,0.0,0.0,0.0,0.0
-1707.1289400309324,100,4628.024085,-1707.1289400309324,0.0,0.0,0.0,0.0,0.0
-331.68750569131225,100,4629.174905,-323.68750569131225,-2.0,-2.0,-2.0,-2.0,0.0
-1412.1158664748073,100,4646.613004,-1406.1158664748073,0.0,0.0,-6.0,0.0,0.0
