# {"t_start": 1593262298.724919, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-110.63683675974607,100,5587.978469,-108.63683675974607,-1.0,-1.0
-127.67724347766489,100,5588.659348,-127.67724347766489,0.0,0.0
-93.29615116491914,100,5589.334128,-93.29615116491914,0.0,0.0
-98.62864651437849,100,5590.006811,-98.62864651437849,0.0,0.0
-123.23939658515155,100,5590.709238,-104.23939658515155,-1.0,-18.0
-154.37536101043224,100,5591.380303,-154.37536101043224,0.0,0.0
-147.40591386333108,100,5620.626403,-137.40591386333108,-5.0,-5.0
-107.7175524123013,100,5621.295339,-107.7175524123013,0.0,0.0
-103.15302122011781,100,5621.997919,-95.15302122011781,-4.0,-4.0
-107.12175909802318,100,5622.66762,-107.12175909802318,0.0,0.0
-159.98291137814522,100,5623.328604,-157.98291137814522,-1.0,-1.0
-75.22270219493657,100,5624.015707,-69.22270219493657,-3.0,-3.0
-169.18821819126606,100,5624.699745,-165.18821819126606,-2.0,-2.0
-144.60732848383486,100,5625.418157,-144.60732848383486,0.0,0.0
-112.59916650131345,100,5626.092084,-101.59916650131345,-9.0,-2.0
-116.88381825946271,100,5626.773356,-114.88381825946271,-2.0,0.0
-84.85628231987357,100,5656.066869,-82.85628231987357,0.0,-2.0
-185.38208355940878,100,5656.77581,-183.38208355940878,0.0,-2.0
-199.95809964463115,100,5657.45796,-193.95809964463115,-1.0,-5.0
-110.57078436482698,100,5658.144961,-110.57078436482698,0.0,0.0
-122.60583226382732,100,5658.816013,-120.60583226382732,0.0,-2.0
-132.11825934238732,100,5659.51129,-112.11825934238732,-7.0,-13.0
-141.95663195848465,100,5660.210432,-140.95663195848465,0.0,-1.0
-93.03778854385018,100,5660.891552,-93.03778854385018,0.0,0.0
-148.02713712817058,100,5661.583027,-124.02713712817058,-12.0,-12.0
-208.89644603431225,100,5662.275851,-206.89644603431225,-1.0,-1.0
-156.08895799145103,100,5691.59092,-152.08895799145103,-2.0,-2.0
-108.16254830919206,100,5692.271283,-108.16254830919206,0.0,0.0
-85.33234733901918,100,5692.928764,-83.33234733901918,-2.0,0.0
-97.04929424449801,100,5693.612464,-86.04929424449801,-6.0,-5.0
-99.6671975729987,100,5694.303949,-99.6671975729987,0.0,0.0
-73.41652552783489,100,5694.988683,-73.41652552783489,0.0,0.0
-60.21085395105183,100,5695.678216,-58.21085395105183,-1.0,-1.0
-126.31805759854615,100,5696.347831,-122.31805759854615,0.0,-4.0
-141.05612004268914,100,5697.016287,-116.05612004268914,-14.0,-11.0
-180.8953825905919,100,5697.67701,-180.8953825905919,0.0,0.0
-115.18831312842667,100,5727.160871,-110.18831312842667,0.0,-5.0
-168.09712931048125,100,5727.833078,-154.09712931048125,-10.0,-4.0
-144.3550845310092,100,5728.518707,-141.3550845310092,-1.0,-2.0
-115.0522890156135,100,5729.198016,-107.0522890156135,-4.0,-4.0
-137.7790084760636,100,5729.857993,-110.77900847606361,-17.0,-10.0
-106.00648402888328,100,5730.530769,-106.00648402888328,0.0,0.0
-128.92406183481216,100,5731.19898,-123.92406183481216,-5.0,0.0
-105.66949951695278,100,5731.854764,-105.66949951695278,0.0,0.0
-112.16625141305849,100,5732.536436,-112.16625141305849,0.0,0.0
-67.94509413279593,100,5733.268702,-67.94509413279593,0.0,0.0
-116.22456708922982,100,5762.774601,-108.22456708922982,-6.0,-2.0
-138.60017193295062,100,5763.448955,-138.60017193295062,0.0,0.0
-153.3710469007492,100,5764.124492,-136.3710469007492,-7.0,-10.0
-129.8884541913867,100,5764.815554,-127.8884541913867,-1.0,-1.0
-116.89190563932061,100,5765.502128,-116.89190563932061,0.0,0.0
-142.59428760409355,100,5766.196501,-134.59428760409355,-8.0,0.0
-114.61743763275445,100,5766.883389,-103.61743763275445,-4.0,-7.0
-124.30425425991416,100,5767.559721,-124.30425425991416,0.0,0.0
-208.3620143160224,100,5768.286245,-208.3620143160224,0.0,0.0
-154.5031217969954,100,5768.968252,-140.5031217969954,-14.0,0.0
-132.62552260234952,100,5798.964985,-130.62552260234952,-2.0,0.0
-76.68302793940529,100,5799.638376,-76.68302793940529,0.0,0.0
-91.82041426002979,100,5800.317127,-89.82041426002979,-2.0,0.0
-219.63352452591062,100,5801.006735,-200.63352452591062,-10.0,-9.0
-126.8286258650478,100,5801.694254,-124.8286258650478,0.0,-2.0
-77.0598951857537,100,5802.380934,-66.0598951857537,-10.0,-1.0
-132.7692955713719,100,5803.051417,-111.76929557137191,-21.0,0.0
-234.49933430552483,100,5803.738435,-216.49933430552483,-16.0,-2.0
-154.29987563937902,100,5804.415552,-154.29987563937902,0.0,0.0
-132.15414038300514,100,5805.113438,-132.15414038300514,0.0,0.0
-111.43514513224363,100,5834.455723,-107.43514513224363,-2.0,-2.0
-105.98262505233288,100,5835.138733,-99.98262505233288,-3.0,-3.0
-142.77976309880614,100,5835.81254,-141.77976309880614,-1.0,0.0
-105.24344092048705,100,5836.497386,-105.24344092048705,0.0,0.0
-134.60457886382937,100,5837.17299,-133.60457886382937,0.0,-1.0
-141.2701436020434,100,5837.855826,-141.2701436020434,0.0,0.0
-154.76688456721604,100,5838.540813,-144.76688456721604,-4.0,-6.0
-69.29818841256201,100,5839.220512,-65.29818841256201,-4.0,0.0
-90.58793179877102,100,5839.924766,-90.58793179877102,0.0,0.0
-105.32964438386261,100,5840.598937,-105.32964438386261,0.0,0.0
-84.72136690840125,100,5870.095798,-74.72136690840125,-5.0,-5.0
-127.38638463616371,100,5870.816124,-124.38638463616371,0.0,-3.0
-82.30571541748941,100,5871.492523,-81.30571541748941,0.0,-1.0
-143.73568967729807,100,5872.154087,-143.73568967729807,0.0,0.0
-130.08732210937887,100,5872.83708,-123.08732210937887,-4.0,-3.0
-108.97944365814328,100,5873.526911,-64.97944365814328,-19.0,-25.0
-106.34383378177881,100,5874.196346,-106.34383378177881,0.0,0.0
-105.52734293974936,100,5874.88472,-85.52734293974936,-6.0,-14.0
-130.40119425207376,100,5875.570524,-122.40119425207376,-4.0,-4.0
-107.50622487813234,100,5876.260688,-97.50622487813234,0.0,-10.0
-52.95966430939734,100,5905.603484,-52.95966430939734,0.0,0.0
-78.07971507869661,100,5906.291035,-76.07971507869661,-1.0,-1.0
-94.34410701878369,100,5906.969335,-82.34410701878369,-4.0,-8.0
-182.21158823743463,100,5907.651559,-177.21158823743463,-5.0,0.0
-85.02484995685518,100,5908.33084,-85.02484995685518,0.0,0.0
-95.16142941638827,100,5908.980695,-95.16142941638827,0.0,0.0
-92.60860886052251,100,5909.651186,-92.60860886052251,0.0,0.0
-94.59042831882834,100,5910.335022,-91.59042831882834,0.0,-3.0
-78.56750474870205,100,5911.024342,-76.56750474870205,0.0,-2.0
-118.85698920907453,100,5911.702961,-99.85698920907453,-10.0,-9.0
-156.5207772385329,100,5941.244561,-150.5207772385329,-6.0,0.0
-72.96181181911379,100,5941.921046,-68.96181181911379,-2.0,-2.0
-95.04218851216137,100,5942.574116,-90.04218851216137,-5.0,0.0
-120.85959471017122,100,5943.24056,-120.85959471017122,0.0,0.0
-115.0922437356785,100,5943.908788,-115.0922437356785,0.0,0.0
-136.4921866459772,100,5944.600296,-127.4921866459772,-5.0,-4.0
-101.24217200651765,100,5945.282858,-89.24217200651765,-4.0,-8.0
-54.777517321985215,100,5945.974722,-53.777517321985215,0.0,-1.0
-126.95058426260948,100,5946.67466,-113.95058426260948,-7.0,-6.0
-209.09338327124715,100,5947.363201,-205.09338327124715,-2.0,-2.0
-96.95764207839966,100,5976.695999,-96.95764207839966,0.0,0.0
-123.03138678520918,100,5977.374353,-123.03138678520918,0.0,0.0
-124.87997043132782,100,5978.075662,-124.87997043132782,0.0,0.0
-110.91993512585759,100,5978.765334,-100.91993512585759,-5.0,-5.0
-154.76107077673078,100,5979.44523,-154.76107077673078,0.0,0.0
-88.98207105696201,100,5980.124701,-86.98207105696201,0.0,-2.0
-98.08871995657682,100,5980.836617,-98.08871995657682,0.0,0.0
-86.45936833089218,100,5981.514679,-79.45936833089218,-7.0,0.0
-78.89073721691966,100,5982.1885,-72.89073721691966,-2.0,-4.0
-133.3209335282445,100,5982.87243,-129.3209335282445,-2.0,-2.0
-68.62044904381037,100,6012.559389,-62.62044904381037,-3.0,-3.0
-129.39194930531085,100,6013.222707,-129.39194930531085,0.0,0.0
-162.73596580326557,100,6013.901489,-150.73596580326557,-9.0,-3.0
-188.59911474213004,100,6014.582487,-187.59911474213004,0.0,-1.0
-83.05703771673143,100,6015.286419,-81.05703771673143,-2.0,0.0
-161.58194352127612,100,6015.968387,-147.58194352127612,-14.0,0.0
-138.92358366772532,100,6016.658243,-106.92358366772532,-16.0,-16.0
-148.1777359135449,100,6017.33674,-148.1777359135449,0.0,0.0
-99.95317594334483,100,6018.018398,-99.95317594334483,0.0,0.0
-139.29022269602865,100,6018.688179,-128.29022269602865,-7.0,-4.0
-120.35612225905061,100,6048.024026,-109.35612225905061,0.0,-11.0
-71.12469699420035,100,6048.685781,-71.12469699420035,0.0,0.0
-114.05490720598027,100,6049.380418,-102.05490720598027,-7.0,-5.0
-138.44590798392892,100,6050.045892,-136.44590798392892,-2.0,0.0
-119.723647499457,100,6050.729223,-116.723647499457,0.0,-3.0
-115.68703624233603,100,6051.387278,-113.68703624233603,-2.0,0.0
-148.66078079864383,100,6052.068751,-133.66078079864383,-4.0,-11.0
-83.63071404583752,100,6052.781331,-76.63071404583752,-1.0,-6.0
-151.24103006906807,100,6053.477958,-151.24103006906807,0.0,0.0
-73.95526642538607,100,6054.180101,-72.95526642538607,0.0,-1.0
-216.87239597644657,100,6083.642518,-216.87239597644657,0.0,0.0
-115.98220266029239,100,6084.285583,-99.98220266029239,-8.0,-8.0
-125.63071200624108,100,6084.97098,-122.63071200624108,-3.0,0.0
-169.92783529125154,100,6085.661969,-166.92783529125154,-2.0,-1.0
-111.98767326958477,100,6086.33814,-101.98767326958477,0.0,-10.0
-151.64008298143744,100,6087.026821,-129.64008298143744,-20.0,-2.0
-130.14376860670745,100,6087.697757,-128.14376860670745,-1.0,-1.0
-85.79396568471566,100,6088.372764,-85.79396568471566,0.0,0.0
-93.17138081416488,100,6089.057593,-93.17138081416488,0.0,0.0
-95.83681160770357,100,6089.735006,-94.83681160770357,-1.0,0.0
-84.41284169629216,100,6119.020527,-84.41284169629216,0.0,0.0
-134.5062805013731,100,6119.707142,-129.5062805013731,0.0,-5.0
-154.3055027499795,100,6120.384888,-150.3055027499795,-4.0,0.0
-124.56366007216275,100,6121.059674,-124.56366007216275,0.0,0.0
-100.40284144878387,100,6121.733441,-84.40284144878387,-8.0,-8.0
-88.97505434881896,100,6122.394828,-88.97505434881896,0.0,0.0
-131.79694397281855,100,6123.058279,-125.79694397281855,0.0,-6.0
-110.37900517787784,100,6123.732993,-110.37900517787784,0.0,0.0
-113.49143693596125,100,6124.406793,-113.49143693596125,0.0,0.0
-124.36439411714673,100,6125.096292,-121.36439411714673,-3.0,0.0
-106.2933597736992,100,6154.204535,-93.2933597736992,0.0,-13.0
-157.23313815612346,100,6154.892826,-157.23313815612346,0.0,0.0
-69.63821146264672,100,6155.580882,-69.63821146264672,0.0,0.0
-117.28703462705016,100,6156.265676,-102.28703462705016,-11.0,-4.0
-102.46938857622445,100,6156.977406,-95.46938857622445,0.0,-7.0
-107.19170413631946,100,6157.665571,-103.19170413631946,-2.0,-2.0
-82.12739067152143,100,6158.359048,-82.12739067152143,0.0,0.0
-146.49389620497823,100,6159.048278,-136.49389620497823,-5.0,-5.0
-83.61582937277853,100,6159.722539,-81.61582937277853,0.0,-2.0
-119.12514928355813,100,6160.411976,-116.12514928355813,-3.0,0.0
-74.7190041015856,100,6189.181807,-74.7190041015856,0.0,0.0
-129.95820874720812,100,6189.852406,-124.95820874720812,-5.0,0.0
-120.63515893695876,100,6190.545247,-114.63515893695876,-4.0,-2.0
-126.5540031529963,100,6191.223778,-120.5540031529963,-2.0,-4.0
-119.44537281803787,100,6191.901798,-118.44537281803787,-1.0,0.0
-114.64410064741969,100,6192.570587,-114.64410064741969,0.0,0.0
-124.45369818620384,100,6193.226139,-122.45369818620384,-2.0,0.0
-83.68824398051947,100,6193.917687,-66.68824398051947,-9.0,-8.0
-105.56663674488664,100,6194.594569,-102.56663674488664,-3.0,0.0
-119.55484180338681,100,6195.271299,-119.55484180338681,0.0,0.0
-81.03298987820745,100,6223.268007,-81.03298987820745,0.0,0.0
-117.21646886505187,100,6223.952779,-117.21646886505187,0.0,0.0
-71.23638588562608,100,6224.639552,-70.23638588562608,0.0,-1.0
-164.4644180368632,100,6225.323386,-164.4644180368632,0.0,0.0
-89.79375747591257,100,6225.995128,-85.79375747591257,-2.0,-2.0
-69.56103188544512,100,6226.661861,-67.56103188544512,-2.0,0.0
-73.65522877126932,100,6227.314579,-73.65522877126932,0.0,0.0
-171.83901474252343,100,6227.975682,-162.83901474252343,-7.0,-2.0
-131.051682472229,100,6228.646731,-125.051682472229,-3.0,-3.0
-140.97259655594826,100,6229.323113,-138.97259655594826,0.0,-2.0
-87.98623160272837,100,6257.271131,-87.98623160272837,0.0,0.0
-228.96321715414524,100,6257.935517,-228.96321715414524,0.0,0.0
-147.61446979641914,100,6258.582446,-145.61446979641914,0.0,-2.0
-114.14016927964985,100,6259.247538,-111.14016927964985,-1.0,-2.0
-135.50992035120726,100,6259.927167,-131.50992035120726,0.0,-4.0
-108.71618513576686,100,6260.613861,-98.71618513576686,-3.0,-7.0
-99.12552019394934,100,6261.279027,-98.12552019394934,0.0,-1.0
-108.54316546954215,100,6261.961653,-108.54316546954215,0.0,0.0
-115.4878511801362,100,6262.641056,-110.4878511801362,0.0,-5.0
-150.47207479178905,100,6263.333069,-144.47207479178905,-3.0,-3.0
-160.80206114100292,100,6291.800462,-159.80206114100292,0.0,-1.0
-117.30039032641798,100,6292.432413,-109.30039032641798,0.0,-8.0
-140.36903161462396,100,6293.087326,-140.36903161462396,0.0,0.0
-98.27351225540042,100,6293.742096,-96.27351225540042,-1.0,-1.0
-112.76200199918821,100,6294.436158,-96.76200199918821,-13.0,-3.0
-92.64944725297391,100,6295.082276,-87.64944725297391,0.0,-5.0
-102.7612917367369,100,6295.726005,-100.7612917367369,-2.0,0.0
-92.4659058265388,100,6296.380767,-91.4659058265388,0.0,-1.0
-113.60872592637315,100,6297.023757,-113.60872592637315,0.0,0.0
-102.19626971520483,100,6297.710977,-92.19626971520483,-5.0,-5.0
-75.71072795521468,100,6326.507948,-74.71072795521468,-1.0,0.0
-157.45165554061532,100,6327.167432,-157.45165554061532,0.0,0.0
-123.8348050750792,100,6327.843673,-89.8348050750792,-17.0,-17.0
-178.2235908973962,100,6328.51197,-170.2235908973962,-3.0,-5.0
-87.50777402101085,100,6329.185007,-87.50777402101085,0.0,0.0
-80.15491384640336,100,6329.852345,-78.15491384640336,0.0,-2.0
-185.5819677906111,100,6330.510292,-185.5819677906111,0.0,0.0
-138.84295799210668,100,6331.188956,-136.84295799210668,-2.0,0.0
-81.95344035699964,100,6331.830127,-77.95344035699964,-3.0,-1.0
-88.60439658723772,100,6332.486935,-88.60439658723772,0.0,0.0
-152.03122591227293,100,6361.174551,-149.03122591227293,-3.0,0.0
-95.93136650696397,100,6361.872503,-95.93136650696397,0.0,0.0
-97.96873280592263,100,6362.566954,-96.96873280592263,0.0,-1.0
-121.30600734753534,100,6363.25456,-115.30600734753534,0.0,-6.0
-105.97373002767563,100,6363.910727,-105.97373002767563,0.0,0.0
-76.03695025946945,100,6364.593461,-76.03695025946945,0.0,0.0
-117.91930736787617,100,6365.305502,-115.91930736787617,-1.0,-1.0
-128.3949424289167,100,6365.980809,-126.39494242891669,-1.0,-1.0
-167.67431284859776,100,6366.632384,-161.67431284859776,-3.0,-3.0
-82.81097329512704,100,6367.290515,-63.81097329512704,-12.0,-7.0
-130.18522198777646,100,6395.748018,-130.18522198777646,0.0,0.0
-74.19804600439966,100,6396.397116,-72.19804600439966,-2.0,0.0
-113.4181860871613,100,6397.041731,-109.4181860871613,0.0,-4.0
-150.11736563965678,100,6397.714913,-146.11736563965678,-2.0,-2.0
-144.97913024341688,100,6398.383008,-81.97913024341688,-27.0,-36.0
-77.01210363581777,100,6399.048246,-75.01210363581777,-1.0,-1.0
-140.0752152260393,100,6399.713998,-139.0752152260393,0.0,-1.0
-160.67175116576254,100,6400.390186,-160.67175116576254,0.0,0.0
-79.98567423224449,100,6401.085959,-63.98567423224449,-10.0,-6.0
-139.4320916980505,100,6401.752595,-139.4320916980505,0.0,0.0
-77.18170722573996,100,6430.315721,-76.18170722573996,-1.0,0.0
-135.87439022399485,100,6431.014897,-131.87439022399485,-2.0,-2.0
-117.30271028587595,100,6431.670789,-113.30271028587595,-2.0,-2.0
-92.16060458496213,100,6432.329141,-92.16060458496213,0.0,0.0
-131.48396971076727,100,6433.025589,-126.48396971076727,-5.0,0.0
-81.89251823350787,100,6433.703292,-81.89251823350787,0.0,0.0
-91.90221267892048,100,6434.360143,-76.90221267892048,-14.0,-1.0
-69.25575235392898,100,6435.026475,-64.25575235392898,-5.0,0.0
-90.27996658813208,100,6435.644899,-90.27996658813208,0.0,0.0
-157.9935817476362,100,6436.297795,-156.9935817476362,-1.0,0.0
-165.47906100004911,100,6464.480754,-157.47906100004911,-4.0,-4.0
-129.85912768403068,100,6465.148501,-127.85912768403068,-1.0,-1.0
-146.00234885513783,100,6465.818259,-146.00234885513783,0.0,0.0
-144.62404207140207,100,6466.49196,-144.62404207140207,0.0,0.0
-118.21358839049935,100,6467.174057,-116.21358839049935,-1.0,-1.0
-161.9421982616186,100,6467.862571,-161.9421982616186,0.0,0.0
-134.7237329147756,100,6468.535572,-121.72373291477561,-10.0,-3.0
-122.8009995482862,100,6469.206086,-118.8009995482862,-2.0,-2.0
-137.44842166639864,100,6469.910115,-134.44842166639864,-1.0,-2.0
-109.26374517939985,100,6470.58424,-109.26374517939985,0.0,0.0
-139.8344629239291,100,6498.989248,-138.8344629239291,-1.0,0.0
-105.87145025655627,100,6499.662972,-105.87145025655627,0.0,0.0
-168.90210311859846,100,6500.377451,-154.90210311859846,-14.0,0.0
-95.09462970960885,100,6501.070404,-89.09462970960885,0.0,-6.0
-115.51735388487577,100,6501.733469,-105.51735388487577,-10.0,0.0
-135.00602033222094,100,6502.438104,-135.00602033222094,0.0,0.0
-126.82095248717815,100,6503.134071,-125.82095248717815,0.0,-1.0
-76.76928322948515,100,6503.816957,-76.76928322948515,0.0,0.0
-77.3626373372972,100,6504.497082,-77.3626373372972,0.0,0.0
-132.99075920134783,100,6505.171194,-132.99075920134783,0.0,0.0
-68.88461459055543,100,6533.73564,-66.88461459055543,-1.0,-1.0
-109.12303169909865,100,6534.40454,-89.12303169909865,-10.0,-10.0
-164.42530708387494,100,6535.087888,-162.42530708387494,-2.0,0.0
-154.359778188169,100,6535.778132,-140.359778188169,-11.0,-3.0
-92.41533579793759,100,6536.452431,-92.41533579793759,0.0,0.0
-140.15572575107217,100,6537.114259,-138.15572575107217,-2.0,0.0
-94.13476246222854,100,6537.8187,-94.13476246222854,0.0,0.0
-74.54525127168745,100,6538.490964,-74.54525127168745,0.0,0.0
-82.94281320646405,100,6539.163673,-82.94281320646405,0.0,0.0
-175.9828052725643,100,6539.843745,-174.9828052725643,0.0,-1.0
-108.97616332396865,100,6568.238722,-108.97616332396865,0.0,0.0
-174.4601770043373,100,6568.95891,-174.4601770043373,0.0,0.0
-154.6665384117514,100,6569.64795,-144.6665384117514,-10.0,0.0
-140.98912811651826,100,6570.323389,-140.98912811651826,0.0,0.0
-158.42969688074663,100,6571.007115,-151.42969688074663,0.0,-7.0
-76.20203758613206,100,6571.687809,-70.20203758613206,-2.0,-4.0
-136.3398111825809,100,6572.374372,-111.33981118258089,-11.0,-14.0
-90.70708489464596,100,6573.050995,-85.70708489464596,0.0,-5.0
-119.87292688526213,100,6573.723446,-103.87292688526213,-10.0,-6.0
-122.78241370618343,100,6574.398042,-112.78241370618343,0.0,-10.0
-74.41657858155668,100,6602.804853,-73.41657858155668,-1.0,0.0
-144.31095384433866,100,6603.45681,-144.31095384433866,0.0,0.0
-96.00680007506162,100,6604.131081,-94.00680007506162,-2.0,0.0
-98.77924885414541,100,6604.809239,-94.77924885414541,-1.0,-3.0
-105.13994171004742,100,6605.496048,-103.13994171004742,-2.0,0.0
-122.84452242031693,100,6606.178231,-115.84452242031693,-2.0,-5.0
-155.43162773363292,100,6606.887759,-145.43162773363292,-2.0,-8.0
-123.68572851829231,100,6607.579719,-90.68572851829231,-14.0,-19.0
-92.21607655193657,100,6608.266055,-92.21607655193657,0.0,0.0
-153.5987939015031,100,6608.950168,-153.5987939015031,0.0,0.0
-103.11628585215658,100,6637.670025,-92.11628585215658,-10.0,-1.0
-173.17546850442886,100,6638.349461,-162.17546850442886,-9.0,-2.0
-121.91536708176136,100,6638.983603,-118.91536708176136,-1.0,-2.0
-144.49385195970535,100,6639.651904,-143.49385195970535,-1.0,0.0
-169.71693589165807,100,6640.330745,-169.71693589165807,0.0,0.0
-125.19714936614037,100,6641.021134,-123.19714936614037,-2.0,0.0
-169.72659125737846,100,6641.704954,-161.72659125737846,-4.0,-4.0
-67.74573611654341,100,6642.396123,-66.74573611654341,0.0,-1.0
-126.44828115962446,100,6643.084244,-124.44828115962446,0.0,-2.0
-119.45597074832767,100,6643.793766,-115.45597074832767,-4.0,0.0
-85.95161355100572,100,6672.274257,-85.95161355100572,0.0,0.0
-149.2217633780092,100,6672.953662,-149.2217633780092,0.0,0.0
-144.077488189796,100,6673.656362,-143.077488189796,-1.0,0.0
-94.0056870970875,100,6674.349762,-92.0056870970875,0.0,-2.0
-174.82667812891304,100,6675.047372,-152.82667812891304,-22.0,0.0
-111.64683631435037,100,6675.718833,-109.64683631435037,-2.0,0.0
-109.98683142848313,100,6676.388066,-109.98683142848313,0.0,0.0
-50.49083713069558,100,6677.066817,-50.49083713069558,0.0,0.0
-97.63177056238055,100,6677.753089,-96.63177056238055,0.0,-1.0
-81.5794506110251,100,6678.443856,-71.5794506110251,-8.0,-2.0
-137.91711090877652,100,6707.351418,-137.91711090877652,0.0,0.0
-135.37069654092193,100,6708.023943,-132.37069654092193,-3.0,0.0
-121.88738984055817,100,6708.693054,-119.88738984055817,0.0,-2.0
-147.91419964283705,100,6709.365104,-147.91419964283705,0.0,0.0
-152.30927823018283,100,6710.048879,-146.30927823018283,-3.0,-3.0
-127.52815679088235,100,6710.715252,-127.52815679088235,0.0,0.0
-134.36294995620847,100,6711.423601,-130.36294995620847,-2.0,-2.0
-88.08592058427166,100,6712.109323,-88.08592058427166,0.0,0.0
-110.26813209615648,100,6712.775773,-103.26813209615648,0.0,-7.0
-130.90117523819208,100,6713.439071,-130.90117523819208,0.0,0.0
-117.4420633520931,100,6741.609246,-115.4420633520931,-2.0,0.0
-164.89274208247662,100,6742.305903,-115.89274208247662,-24.0,-25.0
-102.63724368065596,100,6742.9868,-83.63724368065596,-9.0,-10.0
-146.71427547000349,100,6743.677964,-133.71427547000349,0.0,-13.0
-177.35726607590914,100,6744.388147,-177.35726607590914,0.0,0.0
-109.31996398046613,100,6745.081199,-108.31996398046613,0.0,-1.0
-95.91155486553907,100,6745.728983,-93.91155486553907,-2.0,0.0
-148.5013921726495,100,6746.412844,-146.5013921726495,-1.0,-1.0
-152.4284426588565,100,6747.092129,-137.4284426588565,0.0,-15.0
-120.94370726309717,100,6747.762208,-113.94370726309717,-2.0,-5.0
-78.59072008170187,100,6776.00526,-78.59072008170187,0.0,0.0
-91.6993561424315,100,6776.65848,-91.6993561424315,0.0,0.0
-120.76940730214119,100,6777.309357,-109.76940730214119,0.0,-11.0
-122.1544967778027,100,6777.964304,-114.1544967778027,-5.0,-3.0
-92.03862342704087,100,6778.638606,-86.03862342704087,-3.0,-3.0
-150.42035125684924,100,6779.339447,-144.42035125684924,-6.0,0.0
-117.42076762765646,100,6779.999693,-117.42076762765646,0.0,0.0
-117.49177752062678,100,6780.692161,-115.49177752062678,-2.0,0.0
-105.14923602342606,100,6781.358785,-104.14923602342606,-1.0,0.0
-146.65827291179448,100,6782.02768,-135.65827291179448,-11.0,0.0
-88.75662174634635,100,6809.945187,-80.75662174634635,-8.0,0.0
-111.88128131441772,100,6810.617358,-106.88128131441772,-3.0,-2.0
-140.57888350449502,100,6811.2668,-138.57888350449502,-2.0,0.0
-84.18492791429162,100,6811.96282,-78.18492791429162,-2.0,-4.0
-118.2610901594162,100,6812.637901,-111.2610901594162,-7.0,0.0
-171.40715069323778,100,6813.309194,-165.40715069323778,-2.0,-4.0
-134.04055723175406,100,6813.996796,-130.04055723175406,-2.0,-2.0
-117.88005838915706,100,6814.689646,-115.88005838915706,0.0,-2.0
-84.67072874307632,100,6815.357357,-83.67072874307632,0.0,-1.0
-61.525638442486525,100,6816.010717,-59.525638442486525,-1.0,-1.0
-170.89234060328454,100,6844.426251,-170.89234060328454,0.0,0.0
-111.20594900660217,100,6845.101911,-98.20594900660217,-5.0,-8.0
-184.62116993963718,100,6845.796412,-180.62116993963718,-2.0,-2.0
-92.22246915660799,100,6846.466492,-90.22246915660799,-2.0,0.0
-134.41731309331954,100,6847.156737,-129.41731309331954,-4.0,-1.0
-106.32343649305403,100,6847.807813,-106.32343649305403,0.0,0.0
-129.70927220210433,100,6848.476824,-129.70927220210433,0.0,0.0
-89.59827730432153,100,6849.174539,-85.59827730432153,-1.0,-3.0
-157.84022009558976,100,6849.874012,-147.84022009558976,-10.0,0.0
-88.98973072413355,100,6850.555117,-84.98973072413355,0.0,-4.0
-101.26090915873647,100,6879.85405,-101.26090915873647,0.0,0.0
-256.0598812997341,100,6880.518225,-252.05988129973412,-1.0,-3.0
-83.91865786164999,100,6881.196675,-81.91865786164999,-2.0,0.0
-73.58408850710839,100,6881.882572,-73.58408850710839,0.0,0.0
-140.5805219807662,100,6882.574451,-140.5805219807662,0.0,0.0
-129.65367308538407,100,6883.255716,-129.65367308538407,0.0,0.0
-157.44512181729078,100,6883.962656,-147.44512181729078,-8.0,-2.0
-137.31190438568592,100,6884.652233,-137.31190438568592,0.0,0.0
-171.21196746267378,100,6885.325909,-169.21196746267378,-1.0,-1.0
-116.03895927593112,100,6886.002049,-116.03895927593112,0.0,0.0
-108.20944706350565,100,6915.263152,-106.20944706350565,0.0,-2.0
-89.99263918958604,100,6915.924178,-82.99263918958604,-2.0,-5.0
-173.62456664443016,100,6916.587407,-169.62456664443016,-2.0,-2.0
-74.44794066995382,100,6917.246192,-72.44794066995382,0.0,-2.0
-104.31769390031695,100,6917.919787,-97.31769390031695,-7.0,0.0
-194.89292428269982,100,6918.582844,-176.89292428269982,-9.0,-9.0
-128.50435418635607,100,6919.300585,-127.50435418635607,-1.0,0.0
-92.00535911880434,100,6919.97606,-92.00535911880434,0.0,0.0
-148.16452475823462,100,6920.685963,-138.16452475823462,-10.0,0.0
-85.34832040779293,100,6921.370382,-81.34832040779293,-1.0,-3.0
-141.15085925906897,100,6950.594004,-137.15085925906897,-2.0,-2.0
-146.66001950576901,100,6951.307464,-141.66001950576901,-3.0,-2.0
-148.38705275207758,100,6951.998231,-137.38705275207758,-9.0,-2.0
-102.51943567302078,100,6952.67141,-96.51943567302078,0.0,-6.0
-82.78436913806945,100,6953.357884,-76.78436913806945,-3.0,-3.0
-96.37533906381577,100,6954.025721,-96.37533906381577,0.0,0.0
-226.30149918794632,100,6954.698383,-224.30149918794632,-2.0,0.0
-112.35016871243715,100,6955.376987,-112.35016871243715,0.0,0.0
-99.20318924821913,100,6956.0236,-95.20318924821913,0.0,-4.0
-105.43940257839859,100,6956.665274,-103.43940257839859,-1.0,-1.0
