# {"t_start": 1593262299.1116805, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-123.88762816693634,100,5586.914503,-123.88762816693634,0.0,0.0
-75.93416425213218,100,5587.592596,-73.93416425213218,-1.0,-1.0
-72.31783732958138,100,5588.272835,-66.31783732958138,-3.0,-3.0
-102.35314639122225,100,5588.947001,-80.35314639122225,-11.0,-11.0
-190.8514627739787,100,5589.619591,-186.8514627739787,0.0,-4.0
-166.6547497920692,100,5590.322506,-162.6547497920692,-4.0,0.0
-150.8541331263259,100,5590.994897,-145.8541331263259,-5.0,0.0
-155.3031124472618,100,5620.23994,-152.3031124472618,-3.0,0.0
-100.47675957577303,100,5620.907517,-96.47675957577303,0.0,-4.0
-108.35559720173478,100,5621.611356,-100.35559720173478,-4.0,-4.0
-102.7115748487413,100,5622.281124,-102.7115748487413,0.0,0.0
-169.2580058723688,100,5622.941343,-164.2580058723688,-5.0,0.0
-147.45567171275616,100,5623.628965,-147.45567171275616,0.0,0.0
-105.23575055785477,100,5624.31412,-103.23575055785477,0.0,-2.0
-106.43820143956691,100,5625.032629,-93.43820143956691,-4.0,-9.0
-195.96369628142565,100,5625.705153,-183.96369628142565,-12.0,0.0
-200.71784480661154,100,5626.385172,-197.71784480661154,-3.0,0.0
-115.54974376782775,100,5655.680033,-110.54974376782775,0.0,-5.0
-179.22641859948635,100,5656.389184,-177.22641859948635,-1.0,-1.0
-116.40077583678067,100,5657.071185,-104.40077583678067,-6.0,-6.0
-125.85980617813766,100,5657.757629,-120.85980617813766,-3.0,-2.0
-108.93975091166794,100,5658.428421,-104.93975091166794,-4.0,0.0
-59.53941818140447,100,5659.124703,-55.53941818140447,-4.0,0.0
-109.08025166857988,100,5659.823625,-103.08025166857988,-4.0,-2.0
-127.20557165145874,100,5660.505237,-120.20557165145874,0.0,-7.0
-174.92414868529886,100,5661.1969,-155.92414868529886,-17.0,-2.0
-154.2429726831615,100,5661.888859,-154.2429726831615,0.0,0.0
-118.38295653648674,100,5691.20327,-118.38295653648674,0.0,0.0
-141.68917883187532,100,5691.885127,-141.68917883187532,0.0,0.0
-143.02368660271168,100,5692.542939,-124.02368660271168,-19.0,0.0
-128.3468774035573,100,5693.225686,-120.3468774035573,-4.0,-4.0
-90.71125905029476,100,5693.916586,-90.71125905029476,0.0,0.0
-99.7367354221642,100,5694.603291,-99.7367354221642,0.0,0.0
-61.776788774412125,100,5695.293011,-59.776788774412125,-2.0,0.0
-150.64820412546396,100,5695.961409,-131.64820412546396,-19.0,0.0
-134.76536489650607,100,5696.630613,-121.76536489650607,-10.0,-3.0
-88.95880593173206,100,5697.290219,-80.95880593173206,-5.0,-3.0
-105.63438488170505,100,5726.773948,-105.63438488170505,0.0,0.0
-102.66589046968147,100,5727.447242,-98.66589046968147,-2.0,-2.0
-130.92999586928636,100,5728.131108,-112.92999586928636,-12.0,-6.0
-168.02365624532104,100,5728.811256,-149.02365624532104,-8.0,-11.0
-147.2702441974543,100,5729.471965,-147.2702441974543,0.0,0.0
-115.52225103182718,100,5730.143987,-104.52225103182718,-6.0,-5.0
-186.76187456585467,100,5730.812209,-186.76187456585467,0.0,0.0
-129.39772157836705,100,5731.468221,-129.39772157836705,0.0,0.0
-84.57577050104737,100,5732.149978,-72.57577050104737,-9.0,-3.0
-95.25420841388404,100,5732.881602,-95.25420841388404,0.0,0.0
-90.39211625419557,100,5762.387753,-79.39211625419557,-6.0,-5.0
-135.67233597207814,100,5763.062336,-133.67233597207814,0.0,-2.0
-134.3189809434116,100,5763.737747,-126.31898094341159,-4.0,-4.0
-76.76317346189171,100,5764.428099,-74.76317346189171,0.0,-2.0
-98.87775232642889,100,5765.115404,-94.87775232642889,-2.0,-2.0
-104.45736127672717,100,5765.809751,-102.45736127672717,-1.0,-1.0
-146.91421462688595,100,5766.497634,-146.91421462688595,0.0,0.0
-137.02420592308044,100,5767.172939,-116.02420592308044,-9.0,-12.0
-113.35069130267948,100,5767.899126,-82.35069130267948,-17.0,-14.0
-145.89600253477693,100,5768.580698,-143.89600253477693,0.0,-2.0
-116.4066965021193,100,5798.578997,-114.4066965021193,-2.0,0.0
-91.334262534976,100,5799.252558,-88.334262534976,0.0,-3.0
-90.32297571841627,100,5799.930887,-75.32297571841627,-5.0,-10.0
-143.76282957568765,100,5800.62027,-143.76282957568765,0.0,0.0
-215.07262706756592,100,5801.307242,-209.07262706756592,-6.0,0.0
-143.6129653910175,100,5801.9939,-126.6129653910175,-17.0,0.0
-125.49100789427757,100,5802.663917,-109.49100789427757,-7.0,-9.0
-85.2129480196163,100,5803.352184,-81.2129480196163,-2.0,-2.0
-149.97545752301812,100,5804.028746,-141.97545752301812,0.0,-8.0
-132.56232389621437,100,5804.727279,-121.56232389621437,-4.0,-7.0
-153.44531967490911,100,5834.0688,-151.44531967490911,0.0,-2.0
-164.73681320995092,100,5834.751473,-164.73681320995092,0.0,0.0
-85.95273369550705,100,5835.425424,-83.95273369550705,0.0,-2.0
-131.45708958245814,100,5836.110709,-115.45708958245814,-15.0,-1.0
-99.58537278324366,100,5836.787476,-91.58537278324366,-4.0,-4.0
-220.25143811106682,100,5837.468644,-214.25143811106682,-3.0,-3.0
-118.230434615165,100,5838.153439,-116.230434615165,-2.0,0.0
-74.89627121761441,100,5838.833752,-72.89627121761441,-2.0,0.0
-123.83460801839828,100,5839.537513,-116.83460801839828,-5.0,-2.0
-141.75369924120605,100,5840.211986,-116.75369924120605,-10.0,-15.0
-106.62411690875888,100,5869.709162,-94.62411690875888,0.0,-12.0
-91.34999771416187,100,5870.42946,-90.34999771416187,-1.0,0.0
-124.24463312327862,100,5871.10499,-108.24463312327862,-6.0,-10.0
-119.25148676522076,100,5871.766605,-112.25148676522076,-7.0,0.0
-125.10315712820739,100,5872.451365,-117.10315712820739,0.0,-8.0
-169.77057703956962,100,5873.140286,-161.77057703956962,-4.0,-4.0
-221.20329263806343,100,5873.810178,-219.20329263806343,-2.0,0.0
-116.76436383463442,100,5874.498466,-112.76436383463442,-2.0,-2.0
-70.06496970541775,100,5875.18485,-62.06496970541775,-3.0,-5.0
-144.7406858894974,100,5875.874075,-144.7406858894974,0.0,0.0
-104.09171754866838,100,5905.217213,-104.09171754866838,0.0,0.0
-192.21770385280252,100,5905.904653,-190.21770385280252,0.0,-2.0
-85.96494521945715,100,5906.582157,-68.96494521945715,-7.0,-10.0
-112.91866087540984,100,5907.263737,-105.91866087540984,-6.0,-1.0
-105.27665257640183,100,5907.945155,-104.27665257640183,-1.0,0.0
-88.26376644521952,100,5908.593776,-88.26376644521952,0.0,0.0
-114.68025608779863,100,5909.26548,-113.68025608779863,-1.0,0.0
-145.91647438984364,100,5909.94914,-119.91647438984364,-10.0,-16.0
-113.63569503091276,100,5910.637628,-109.63569503091276,-2.0,-2.0
-125.23078384436667,100,5911.316277,-125.23078384436667,0.0,0.0
-100.99711918458343,100,5940.85802,-100.99711918458343,0.0,0.0
-76.68140579015017,100,5941.533737,-76.68140579015017,0.0,0.0
-132.3213335890323,100,5942.187577,-128.3213335890323,-4.0,0.0
-131.37184499856085,100,5942.853603,-126.37184499856085,-2.0,-3.0
-218.37164482101798,100,5943.522,-218.37164482101798,0.0,0.0
-124.89819587022066,100,5944.213473,-113.89819587022066,-8.0,-3.0
-119.81240309029818,100,5944.895526,-110.81240309029818,-9.0,0.0
-76.34992088843137,100,5945.588357,-67.34992088843137,0.0,-9.0
-105.4140826780349,100,5946.288536,-101.4140826780349,-2.0,-2.0
-132.58754458092153,100,5946.975607,-128.58754458092153,-4.0,0.0
-177.19583749212325,100,5976.309325,-169.19583749212325,-6.0,-2.0
-89.48907180782408,100,5976.987647,-89.48907180782408,0.0,0.0
-120.04007679224014,100,5977.688144,-113.04007679224014,-7.0,0.0
-115.21926280437037,100,5978.378375,-115.21926280437037,0.0,0.0
-171.4432346476242,100,5979.058508,-170.4432346476242,-1.0,0.0
-118.86127529665828,100,5979.739307,-112.86127529665828,0.0,-6.0
-113.36583237349987,100,5980.449091,-102.36583237349987,-7.0,-4.0
-123.90235364390537,100,5981.128207,-111.90235364390537,-6.0,-6.0
-111.76059273909777,100,5981.802254,-105.76059273909777,-1.0,-5.0
-92.33301914250478,100,5982.486461,-92.33301914250478,0.0,0.0
-136.85400453209877,100,6012.172625,-136.85400453209877,0.0,0.0
-132.86332129919901,100,6012.835702,-109.86332129919901,-9.0,-14.0
-114.15534271672368,100,6013.515766,-114.15534271672368,0.0,0.0
-178.11677445843816,100,6014.196887,-171.11677445843816,-6.0,-1.0
-135.21297850459814,100,6014.901379,-131.21297850459814,-3.0,-1.0
-84.682563027367,100,6015.581161,-73.682563027367,-11.0,0.0
-103.90232922136784,100,6016.271726,-91.90232922136784,-6.0,-6.0
-122.92318045534194,100,6016.949472,-122.92318045534194,0.0,0.0
-96.04330648481846,100,6017.632551,-94.04330648481846,0.0,-2.0
-133.24765626341105,100,6018.30229,-129.24765626341105,-3.0,-1.0
-194.89006690494716,100,6047.637424,-173.89006690494716,-2.0,-19.0
-102.22340161539614,100,6048.298746,-98.22340161539614,-2.0,-2.0
-106.16576276905835,100,6048.99368,-94.16576276905835,-5.0,-7.0
-76.4007706977427,100,6049.660153,-63.4007706977427,-13.0,0.0
-103.85166458133608,100,6050.342382,-93.85166458133608,-5.0,-5.0
-134.34948938712478,100,6051.001655,-126.34948938712478,0.0,-8.0
-78.52609762176871,100,6051.683689,-78.52609762176871,0.0,0.0
-135.60520579852164,100,6052.393276,-135.60520579852164,0.0,0.0
-104.64688316127285,100,6053.091971,-100.64688316127285,-2.0,-2.0
-110.59157535340637,100,6053.792799,-110.59157535340637,0.0,0.0
-129.96615332365036,100,6083.255083,-129.96615332365036,0.0,0.0
-176.42498544976115,100,6083.898257,-162.42498544976115,-7.0,-7.0
-107.93088414054364,100,6084.584786,-105.93088414054364,0.0,-2.0
-105.85423236712813,100,6085.275714,-105.85423236712813,0.0,0.0
-107.84837666153908,100,6085.951481,-106.84837666153908,-1.0,0.0
-125.16305200010538,100,6086.640109,-121.16305200010538,0.0,-4.0
-173.71485719271004,100,6087.311585,-132.71485719271004,-15.0,-26.0
-106.1676685558632,100,6087.985908,-104.1676685558632,-1.0,-1.0
-117.99259285256267,100,6088.671124,-101.99259285256267,-8.0,-8.0
-123.37921759206802,100,6089.350215,-117.37921759206802,0.0,-6.0
-82.8051472902298,100,6118.634887,-82.8051472902298,0.0,0.0
-189.77854403387755,100,6119.321489,-186.77854403387755,-3.0,0.0
-178.30694779753685,100,6119.999395,-167.30694779753685,-11.0,0.0
-135.24663371313363,100,6120.671853,-134.24663371313363,0.0,-1.0
-86.61599705182016,100,6121.345382,-84.61599705182016,-2.0,0.0
-164.6270290762186,100,6122.008529,-164.6270290762186,0.0,0.0
-87.66671075485647,100,6122.671346,-86.66671075485647,0.0,-1.0
-124.54000292345881,100,6123.346251,-124.54000292345881,0.0,0.0
-152.85835109092295,100,6124.020207,-148.85835109092295,-3.0,-1.0
-138.87595297396183,100,6124.709549,-118.87595297396183,-1.0,-19.0
-137.98482236266136,100,6153.817044,-137.98482236266136,0.0,0.0
-68.90437358058989,100,6154.506477,-65.90437358058989,-1.0,-2.0
-115.86315027624369,100,6155.193734,-115.86315027624369,0.0,0.0
-158.0379921225831,100,6155.878289,-136.0379921225831,-9.0,-13.0
-101.47532527707517,100,6156.59008,-101.47532527707517,0.0,0.0
-146.39089569449425,100,6157.278439,-144.39089569449425,-2.0,0.0
-94.24153852835298,100,6157.972931,-91.24153852835298,0.0,-3.0
-96.3595041227527,100,6158.661216,-96.3595041227527,0.0,0.0
-140.84351850301027,100,6159.334499,-128.84351850301027,-6.0,-6.0
-92.47800990007818,100,6160.025362,-91.47800990007818,0.0,-1.0
-154.51694595068693,100,6188.794469,-154.51694595068693,0.0,0.0
-144.36988113820553,100,6189.46488,-140.36988113820553,-1.0,-3.0
-92.47894606553018,100,6190.158229,-85.47894606553018,-3.0,-4.0
-142.217551227659,100,6190.837612,-142.217551227659,0.0,0.0
-82.39521494833753,100,6191.514183,-75.39521494833753,-3.0,-4.0
-121.55554151162505,100,6192.183892,-121.55554151162505,0.0,0.0
-118.56592264585197,100,6192.840683,-118.56592264585197,0.0,0.0
-111.86005843617022,100,6193.529917,-110.86005843617022,-1.0,0.0
-164.94740165770054,100,6194.207519,-162.94740165770054,-2.0,0.0
-133.65806053206325,100,6194.885347,-129.65806053206325,-2.0,-2.0
-131.0332984495908,100,6222.882458,-117.0332984495908,-14.0,0.0
-115.33094124402851,100,6223.566111,-115.33094124402851,0.0,0.0
-136.23751118779182,100,6224.252692,-133.23751118779182,0.0,-3.0
-111.55347778275609,100,6224.936584,-107.55347778275609,-1.0,-3.0
-142.5001949807629,100,6225.608961,-140.5001949807629,0.0,-2.0
-100.88446389930323,100,6226.27658,-93.88446389930323,0.0,-7.0
-86.9094253135845,100,6226.928612,-78.9094253135845,0.0,-8.0
-136.21226855088025,100,6227.589125,-128.21226855088025,-8.0,0.0
-149.29733861982822,100,6228.260196,-138.29733861982822,-11.0,0.0
-185.63682593777776,100,6228.936057,-177.63682593777776,-5.0,-3.0
-132.23379155248404,100,6256.882687,-132.23379155248404,0.0,0.0
-119.35872766003013,100,6257.548543,-113.35872766003013,-3.0,-3.0
-121.66934418352321,100,6258.196379,-121.66934418352321,0.0,0.0
-118.24174093827605,100,6258.860602,-110.24174093827605,-4.0,-4.0
-144.9937782548368,100,6259.540439,-143.9937782548368,0.0,-1.0
-158.44340900331736,100,6260.228279,-158.44340900331736,0.0,0.0
-130.32049618661404,100,6260.891314,-129.32049618661404,0.0,-1.0
-116.23729426786304,100,6261.574893,-116.23729426786304,0.0,0.0
-136.44216233678162,100,6262.255702,-118.44216233678162,-10.0,-8.0
-112.79312248621136,100,6262.945665,-112.79312248621136,0.0,0.0
-146.19179715774953,100,6291.414912,-146.19179715774953,0.0,0.0
-66.62671933602542,100,6292.046198,-66.62671933602542,0.0,0.0
-189.58869651705027,100,6292.699745,-175.58869651705027,-2.0,-12.0
-81.45532002300024,100,6293.355696,-79.45532002300024,0.0,-2.0
-76.71084942109883,100,6294.050132,-74.71084942109883,-2.0,0.0
-104.356645219028,100,6294.697119,-100.356645219028,-2.0,-2.0
-107.11294187512249,100,6295.338978,-101.11294187512249,-3.0,-3.0
-98.84399693878368,100,6295.993046,-94.84399693878368,-3.0,-1.0
-121.37540502846241,100,6296.636178,-119.37540502846241,-2.0,0.0
-194.86881184671074,100,6297.324941,-194.86881184671074,0.0,0.0
-110.61974247870967,100,6326.121451,-108.61974247870967,0.0,-2.0
-140.6359455715865,100,6326.780855,-119.63594557158649,-9.0,-12.0
-150.38383370265365,100,6327.457672,-131.38383370265365,-7.0,-12.0
-73.590038491413,100,6328.125643,-60.590038491413,-7.0,-6.0
-74.18464418873191,100,6328.798312,-70.18464418873191,-2.0,-2.0
-104.47523137647659,100,6329.465414,-88.47523137647659,-2.0,-14.0
-151.46583806723356,100,6330.123039,-151.46583806723356,0.0,0.0
-149.30910007283092,100,6330.803046,-146.30910007283092,0.0,-3.0
-109.28827159572393,100,6331.443539,-109.28827159572393,0.0,0.0
-135.92471628636122,100,6332.100279,-115.92471628636122,-10.0,-10.0
-146.25756143033504,100,6360.787314,-142.25756143033504,-2.0,-2.0
-127.3931436445564,100,6361.486292,-127.3931436445564,0.0,0.0
-131.35473491623998,100,6362.180194,-127.35473491623998,-3.0,-1.0
-110.00992523878813,100,6362.867864,-98.00992523878813,-9.0,-3.0
-125.94070517737418,100,6363.522977,-123.94070517737418,0.0,-2.0
-120.05328961554915,100,6364.20687,-120.05328961554915,0.0,0.0
-114.86000188998878,100,6364.919085,-95.86000188998878,-9.0,-10.0
-101.74919383693486,100,6365.59304,-99.74919383693486,-2.0,0.0
-61.09524737112224,100,6366.246309,-60.09524737112224,-1.0,0.0
-120.72808006126434,100,6366.905667,-116.72808006126434,0.0,-4.0
-138.72689244896173,100,6395.361737,-138.72689244896173,0.0,0.0
-108.99310917407274,100,6396.010132,-108.99310917407274,0.0,0.0
-175.2391093093902,100,6396.655463,-175.2391093093902,0.0,0.0
-161.23767624236643,100,6397.32809,-150.23767624236643,-11.0,0.0
-106.41860270872712,100,6397.996375,-104.41860270872712,-2.0,0.0
-120.90111220441759,100,6398.661431,-108.90111220441759,-5.0,-7.0
-120.89526357501745,100,6399.326886,-116.89526357501745,-4.0,0.0
-109.9976311866194,100,6400.002639,-94.9976311866194,-9.0,-6.0
-107.75058800075203,100,6400.700399,-91.75058800075203,-5.0,-11.0
-124.26353478617966,100,6401.365704,-121.26353478617966,-3.0,0.0
-135.73691827058792,100,6429.929381,-129.73691827058792,-2.0,-4.0
-109.55246420949697,100,6430.628344,-97.55246420949697,-12.0,0.0
-173.24562087841332,100,6431.283593,-173.24562087841332,0.0,0.0
-122.40914128394797,100,6431.942631,-120.40914128394797,-2.0,0.0
-139.1667385585606,100,6432.639287,-138.1667385585606,0.0,-1.0
-117.03838853538036,100,6433.316193,-115.03838853538036,0.0,-2.0
-98.1281520423945,100,6433.97342,-98.1281520423945,0.0,0.0
-115.89040943980217,100,6434.641002,-115.89040943980217,0.0,0.0
-123.625238802284,100,6435.258346,-123.625238802284,0.0,0.0
-78.09114375989884,100,6435.910684,-77.09114375989884,0.0,-1.0
-200.0840561799705,100,6464.094249,-198.0840561799705,-2.0,0.0
-146.1258850186132,100,6464.761235,-146.1258850186132,0.0,0.0
-123.8696154691279,100,6465.4317,-123.8696154691279,0.0,0.0
-69.23658800497651,100,6466.106192,-67.23658800497651,-1.0,-1.0
-185.24143505841494,100,6466.786993,-173.24143505841494,-11.0,-1.0
-117.6886120699346,100,6467.476212,-115.6886120699346,-2.0,0.0
-85.26298134215176,100,6468.147964,-78.26298134215176,-4.0,-3.0
-103.4918505367823,100,6468.818695,-94.4918505367823,0.0,-9.0
-160.96615681611001,100,6469.522978,-156.96615681611001,-4.0,0.0
-80.81750885304064,100,6470.198141,-79.81750885304064,0.0,-1.0
-97.89983666315675,100,6498.60295,-94.89983666315675,-1.0,-2.0
-127.1048127328977,100,6499.2756,-116.1048127328977,-2.0,-9.0
-186.65991788171232,100,6499.990829,-186.65991788171232,0.0,0.0
-106.28088170476258,100,6500.683877,-105.28088170476258,-1.0,0.0
-124.33975231368095,100,6501.34584,-122.33975231368095,-1.0,-1.0
-111.80044388212264,100,6502.051465,-93.80044388212264,-9.0,-9.0
-97.14261194691062,100,6502.747331,-96.14261194691062,-1.0,0.0
-165.825947355479,100,6503.43073,-157.825947355479,-6.0,-2.0
-87.50786377768964,100,6504.110413,-80.50786377768964,-4.0,-3.0
-87.5244298344478,100,6504.785601,-85.5244298344478,0.0,-2.0
-168.85651405900717,100,6533.349514,-166.85651405900717,-2.0,0.0
-89.88772893510759,100,6534.017871,-80.88772893510759,-7.0,-2.0
-82.78469969332218,100,6534.701201,-82.78469969332218,0.0,0.0
-129.67846089368686,100,6535.391397,-127.67846089368686,0.0,-2.0
-102.02429011650383,100,6536.066646,-101.02429011650383,-1.0,0.0
-86.84635437838733,100,6536.72696,-82.84635437838733,0.0,-4.0
-113.73545119538903,100,6537.432129,-109.73545119538903,-2.0,-2.0
-108.9288177639246,100,6538.104142,-108.9288177639246,0.0,0.0
-199.45578572154045,100,6538.77562,-198.45578572154045,-1.0,0.0
-122.04883394949138,100,6539.456244,-122.04883394949138,0.0,0.0
-90.67723715025932,100,6567.852877,-90.67723715025932,0.0,0.0
-86.89735650457442,100,6568.570683,-81.89735650457442,-2.0,-3.0
-179.4427380822599,100,6569.260383,-178.4427380822599,-1.0,0.0
-70.28131114598364,100,6569.936239,-60.281311145983636,-5.0,-5.0
-105.23935107141733,100,6570.620326,-104.23935107141733,0.0,-1.0
-132.31440933793783,100,6571.2995,-129.31440933793783,-2.0,-1.0
-117.73791050352156,100,6571.987456,-107.73791050352156,-2.0,-8.0
-104.93038942851126,100,6572.664745,-102.93038942851126,-2.0,0.0
-135.82758640497923,100,6573.336816,-131.82758640497923,-2.0,-2.0
-70.1456015817821,100,6574.010582,-69.1456015817821,0.0,-1.0
-123.60318242758512,100,6602.417285,-105.60318242758512,-5.0,-13.0
-155.90449428372085,100,6603.070185,-155.90449428372085,0.0,0.0
-90.12260243482888,100,6603.744302,-90.12260243482888,0.0,0.0
-169.0923259779811,100,6604.422518,-169.0923259779811,0.0,0.0
-148.32844334468246,100,6605.109418,-123.32844334468246,-13.0,-12.0
-132.62366278842092,100,6605.791549,-131.62366278842092,-1.0,0.0
-86.06278866715729,100,6606.500618,-81.06278866715729,0.0,-5.0
-88.36047471128404,100,6607.192897,-82.36047471128404,0.0,-6.0
-255.10434770584106,100,6607.879091,-250.10434770584106,-3.0,-2.0
-109.80989179387689,100,6608.563437,-109.80989179387689,0.0,0.0
-103.04098126874305,100,6637.282607,-102.04098126874305,-1.0,0.0
-147.66522315517068,100,6637.962993,-147.66522315517068,0.0,0.0
-140.0536108459346,100,6638.597622,-129.0536108459346,-9.0,-2.0
-98.12043038383126,100,6639.26446,-95.12043038383126,0.0,-3.0
-105.54947220534086,100,6639.944278,-96.54947220534086,-3.0,-6.0
-136.78049775771797,100,6640.634413,-122.78049775771797,-1.0,-13.0
-76.80739478394389,100,6641.317882,-74.80739478394389,0.0,-2.0
-141.8337638322264,100,6642.009385,-141.8337638322264,0.0,0.0
-92.59062826633453,100,6642.697231,-91.59062826633453,-1.0,0.0
-107.8384573245421,100,6643.408269,-107.8384573245421,0.0,0.0
-76.6746726934798,100,6671.887947,-75.6746726934798,-1.0,0.0
-112.12351891584694,100,6672.566534,-112.12351891584694,0.0,0.0
-126.78547704592347,100,6673.269093,-126.78547704592347,0.0,0.0
-175.3283631913364,100,6673.961611,-175.3283631913364,0.0,0.0
-147.54142763838172,100,6674.661079,-147.54142763838172,0.0,0.0
-98.17494734376669,100,6675.332225,-97.17494734376669,0.0,-1.0
-116.45504440553486,100,6676.002189,-115.45504440553486,-1.0,0.0
-131.23274295032024,100,6676.679935,-131.23274295032024,0.0,0.0
-101.87477320991457,100,6677.365491,-97.87477320991457,-4.0,0.0
-120.09468372538686,100,6678.057307,-120.09468372538686,0.0,0.0
-90.6141122141853,100,6706.966135,-84.6141122141853,-3.0,-3.0
-137.07160371355712,100,6707.636478,-132.07160371355712,-5.0,0.0
-173.6440640417859,100,6708.306294,-164.6440640417859,-9.0,0.0
-118.89888399513438,100,6708.978388,-110.89888399513438,-3.0,-5.0
-129.4393171183765,100,6709.662826,-129.4393171183765,0.0,0.0
-114.73781043477356,100,6710.329004,-110.73781043477356,-4.0,0.0
-103.50104249082506,100,6711.036841,-101.50104249082506,-1.0,-1.0
-87.81526269204915,100,6711.721831,-84.81526269204915,-3.0,0.0
-130.76448730006814,100,6712.3897,-124.76448730006814,-2.0,-4.0
-148.98424629075453,100,6713.052392,-148.98424629075453,0.0,0.0
-190.44955819100142,100,6741.22159,-180.44955819100142,-4.0,-6.0
-152.2061610100791,100,6741.918188,-136.2061610100791,-14.0,-2.0
-153.30680368468165,100,6742.59924,-153.30680368468165,0.0,0.0
-143.46685660630465,100,6743.291825,-120.46685660630465,-8.0,-15.0
-170.08252896368504,100,6744.002063,-157.08252896368504,-13.0,0.0
-182.22885271906853,100,6744.693903,-178.22885271906853,-2.0,-2.0
-178.46335864067078,100,6745.341528,-177.46335864067078,0.0,-1.0
-105.6608545621857,100,6746.025123,-91.6608545621857,-5.0,-9.0
-119.52193275466561,100,6746.705401,-115.52193275466561,-2.0,-2.0
-123.32323090359569,100,6747.375841,-116.32323090359569,-2.0,-5.0
-127.75827363319695,100,6775.618641,-127.75827363319695,0.0,0.0
-69.52987096644938,100,6776.27094,-69.52987096644938,0.0,0.0
-91.29809772921726,100,6776.922137,-89.29809772921726,-2.0,0.0
-123.80770553089678,100,6777.577637,-115.80770553089678,0.0,-8.0
-48.074204174336046,100,6778.251755,-48.074204174336046,0.0,0.0
-113.26843512617052,100,6778.951529,-109.26843512617052,0.0,-4.0
-98.98973649088293,100,6779.614025,-73.98973649088293,-15.0,-10.0
-157.4135068617761,100,6780.306756,-117.41350686177611,-20.0,-20.0
-78.26886259019375,100,6780.972756,-72.26886259019375,-6.0,0.0
-152.8162986598909,100,6781.6399,-151.8162986598909,-1.0,0.0
-104.33025249652565,100,6809.558971,-104.33025249652565,0.0,0.0
-148.86867284588516,100,6810.23028,-146.86867284588516,-2.0,0.0
-123.90156704932451,100,6810.880894,-118.90156704932451,-3.0,-2.0
-105.65198618546128,100,6811.576783,-105.65198618546128,0.0,0.0
-112.7344973757863,100,6812.250886,-110.7344973757863,-2.0,0.0
-70.21227430179715,100,6812.921794,-69.21227430179715,-1.0,0.0
-102.97561566112563,100,6813.610474,-93.97561566112563,-8.0,-1.0
-100.06955463811755,100,6814.302105,-92.06955463811755,-4.0,-4.0
-108.51101223006845,100,6814.97064,-106.51101223006845,0.0,-2.0
-137.8742933049798,100,6815.624132,-136.8742933049798,-1.0,0.0
-128.55267270468175,100,6844.039029,-121.55267270468175,-3.0,-4.0
-109.90279963798821,100,6844.714894,-107.90279963798821,-2.0,0.0
-129.77655232697725,100,6845.408991,-89.77655232697725,-18.0,-22.0
-94.56198335438967,100,6846.07954,-94.56198335438967,0.0,0.0
-93.57927670329809,100,6846.770728,-93.57927670329809,0.0,0.0
-160.99508484452963,100,6847.419806,-160.99508484452963,0.0,0.0
-102.1582119949162,100,6848.090154,-92.1582119949162,-5.0,-5.0
-130.87499081343412,100,6848.787429,-109.87499081343412,-13.0,-8.0
-180.7376803085208,100,6849.486615,-174.7376803085208,-3.0,-3.0
-123.55953214876354,100,6850.168283,-120.55953214876354,-3.0,0.0
-138.58134849648923,100,6879.467345,-137.58134849648923,0.0,-1.0
-136.35361923649907,100,6880.132221,-134.35361923649907,-1.0,-1.0
-195.81521690636873,100,6880.810576,-191.81521690636873,-3.0,-1.0
-130.95840439666063,100,6881.495615,-130.95840439666063,0.0,0.0
-162.9012587070465,100,6882.187932,-152.9012587070465,-5.0,-5.0
-110.83745856769383,100,6882.868514,-108.83745856769383,-1.0,-1.0
-126.53654117695987,100,6883.575886,-124.53654117695987,-1.0,-1.0
-127.49030606076121,100,6884.266708,-118.49030606076121,-3.0,-6.0
-72.45081023871899,100,6884.939348,-71.45081023871899,-1.0,0.0
-105.40025097131729,100,6885.615288,-105.40025097131729,0.0,0.0
-131.88506025634706,100,6914.877525,-121.88506025634706,0.0,-10.0
-76.47423437703401,100,6915.537615,-73.47423437703401,-3.0,0.0
-114.1617666236125,100,6916.200047,-93.1617666236125,-7.0,-14.0
-109.7855884693563,100,6916.859885,-109.7855884693563,0.0,0.0
-224.80888412892818,100,6917.534239,-224.80888412892818,0.0,0.0
-112.10829575918615,100,6918.197161,-84.10829575918615,-14.0,-14.0
-99.01225727051497,100,6918.914232,-85.01225727051497,-7.0,-7.0
-157.75171102955937,100,6919.58935,-155.75171102955937,0.0,-2.0
-188.17939212545753,100,6920.299478,-156.17939212545753,-14.0,-18.0
-116.33076784946024,100,6920.982196,-73.33076784946024,-21.0,-22.0
-125.38016965799034,100,6950.206691,-125.38016965799034,0.0,0.0
-124.12455081194639,100,6950.920422,-118.12455081194639,-6.0,0.0
-101.70093872770667,100,6951.612794,-101.70093872770667,0.0,0.0
-162.3517608270049,100,6952.285262,-154.3517608270049,-5.0,-3.0
-157.14835487306118,100,6952.970454,-149.14835487306118,-8.0,0.0
-104.26105344295502,100,6953.638664,-102.26105344295502,-1.0,-1.0
-110.28133604675531,100,6954.31137,-108.28133604675531,-1.0,-1.0
-84.52073262771592,100,6954.99045,-79.52073262771592,-4.0,-1.0
-122.18143786676228,100,6955.637072,-116.18143786676228,-3.0,-3.0
-101.37709515169263,100,6956.278682,-101.37709515169263,0.0,0.0
