# {"t_start": 1593262298.7303748, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-105.24888639803976,100,5587.973505,-105.24888639803976,0.0,0.0
-169.6176527980715,100,5588.653782,-144.6176527980715,-25.0,0.0
-133.3986417874694,100,5589.328994,-130.3986417874694,-3.0,0.0
-91.08581519499421,100,5590.001435,-80.08581519499421,-1.0,-10.0
-234.18393597006798,100,5590.703449,-223.18393597006798,-5.0,-6.0
-90.37896723113954,100,5591.375496,-90.37896723113954,0.0,0.0
-237.59042045474052,100,5620.620831,-225.59042045474052,-5.0,-7.0
-172.3721438869834,100,5621.288969,-172.3721438869834,0.0,0.0
-97.2682272195816,100,5621.991396,-93.2682272195816,-2.0,-2.0
-146.29039401654154,100,5622.661395,-104.29039401654154,-21.0,-21.0
-85.69549732655287,100,5623.32246,-85.69549732655287,0.0,0.0
-117.89007814973593,100,5624.010094,-115.89007814973593,-1.0,-1.0
-157.46773700416088,100,5624.694571,-156.46773700416088,-1.0,0.0
-79.41645479295403,100,5625.414396,-79.41645479295403,0.0,0.0
-111.8316087774001,100,5626.086906,-109.8316087774001,-2.0,0.0
-95.41552666202188,100,5626.767043,-95.41552666202188,0.0,0.0
-123.04237394221127,100,5656.06214,-113.04237394221127,-10.0,0.0
-111.13830716535449,100,5656.770381,-107.13830716535449,-4.0,0.0
-130.49917155737057,100,5657.452863,-130.49917155737057,0.0,0.0
-83.79055796563625,100,5658.140483,-76.79055796563625,-3.0,-4.0
-81.93949877098203,100,5658.810005,-81.93949877098203,0.0,0.0
-105.21247077360749,100,5659.505014,-105.21247077360749,0.0,0.0
-151.6403966769576,100,5660.203878,-151.6403966769576,0.0,0.0
-91.21177667751908,100,5660.886584,-87.21177667751908,0.0,-4.0
-81.55511640384793,100,5661.578048,-79.55511640384793,-2.0,0.0
-119.79984984174371,100,5662.270215,-87.79984984174371,-18.0,-14.0
-94.12946765683591,100,5691.585148,-84.12946765683591,-5.0,-5.0
-98.61224473360926,100,5692.266393,-98.61224473360926,0.0,0.0
-155.6156917680055,100,5692.923248,-145.6156917680055,-7.0,-3.0
-120.13319774158299,100,5693.606405,-111.13319774158299,-3.0,-6.0
-145.04393964074552,100,5694.297614,-145.04393964074552,0.0,0.0
-140.69315525516868,100,5694.984471,-132.69315525516868,-8.0,0.0
-106.11553652398288,100,5695.67355,-106.11553652398288,0.0,0.0
-92.74154606787488,100,5696.342333,-80.74154606787488,0.0,-12.0
-63.837273832410574,100,5697.011398,-62.837273832410574,-1.0,0.0
-124.42237945878878,100,5697.671005,-122.42237945878878,-2.0,0.0
-139.05799155682325,100,5727.154761,-137.05799155682325,-1.0,-1.0
-113.30303977057338,100,5727.82769,-109.30303977057338,-2.0,-2.0
-78.01008811860811,100,5728.511923,-73.01008811860811,0.0,-5.0
-100.8461755476892,100,5729.192613,-98.8461755476892,0.0,-2.0
-141.19167974079028,100,5729.85194,-136.19167974079028,-5.0,0.0
-121.4687079153955,100,5730.525767,-121.4687079153955,0.0,0.0
-120.94736512936652,100,5731.194118,-108.94736512936652,-4.0,-8.0
-142.43241780251265,100,5731.850234,-142.43241780251265,0.0,0.0
-99.81953784637153,100,5732.531478,-99.81953784637153,0.0,0.0
-106.71433546184562,100,5733.263254,-106.71433546184562,0.0,0.0
-82.87865104619414,100,5762.769252,-77.87865104619414,-3.0,-2.0
-133.5228771334514,100,5763.443094,-115.5228771334514,-18.0,0.0
-126.18828638643026,100,5764.11924,-124.18828638643026,-2.0,0.0
-155.68290473520756,100,5764.80938,-150.68290473520756,-3.0,-2.0
-192.1539641469717,100,5765.49592,-192.1539641469717,0.0,0.0
-111.43048138357699,100,5766.191585,-111.43048138357699,0.0,0.0
-92.8657487607561,100,5766.878301,-92.8657487607561,0.0,0.0
-149.2481470145285,100,5767.553872,-149.2481470145285,0.0,0.0
-169.89095143973827,100,5768.280393,-153.89095143973827,-13.0,-3.0
-103.30916417390108,100,5768.962958,-94.30916417390108,0.0,-9.0
-94.79643365554512,100,5798.959466,-94.79643365554512,0.0,0.0
-86.4977931259782,100,5799.633878,-77.4977931259782,-4.0,-5.0
-167.59512182697654,100,5800.312696,-165.59512182697654,0.0,-2.0
-124.41590167209506,100,5801.000793,-122.41590167209506,-2.0,0.0
-230.7847583219409,100,5801.687284,-225.7847583219409,-5.0,0.0
-132.41162064298987,100,5802.37589,-118.41162064298987,-7.0,-7.0
-198.96662875264883,100,5803.045588,-196.96662875264883,-2.0,0.0
-125.4391188742593,100,5803.732281,-116.4391188742593,-8.0,-1.0
-125.75702989008278,100,5804.410153,-109.75702989008278,-7.0,-9.0
-145.55692933127284,100,5805.109428,-129.55692933127284,-8.0,-8.0
-78.1909392233938,100,5834.45004,-78.1909392233938,0.0,0.0
-110.62680834531784,100,5835.132916,-104.62680834531784,-2.0,-4.0
-105.9152897382155,100,5835.807204,-105.9152897382155,0.0,0.0
-118.49749042093754,100,5836.492237,-118.49749042093754,0.0,0.0
-202.76184368133545,100,5837.168204,-189.76184368133545,-13.0,0.0
-91.98370337300003,100,5837.849662,-91.98370337300003,0.0,0.0
-156.56538161821663,100,5838.534225,-153.56538161821663,-1.0,-2.0
-159.79315329063684,100,5839.214227,-131.79315329063684,-28.0,0.0
-107.91170579195023,100,5839.918698,-102.91170579195023,-3.0,-2.0
-95.63171833381057,100,5840.592918,-95.63171833381057,0.0,0.0
-91.7263931594789,100,5870.089477,-89.7263931594789,-1.0,-1.0
-103.93185921013355,100,5870.809909,-103.93185921013355,0.0,0.0
-139.3725835122168,100,5871.487854,-139.3725835122168,0.0,0.0
-122.10304716229439,100,5872.148355,-122.10304716229439,0.0,0.0
-141.7377305701375,100,5872.831726,-133.7377305701375,-4.0,-4.0
-140.37481619603932,100,5873.521184,-126.37481619603932,-14.0,0.0
-247.875277929008,100,5874.190981,-233.875277929008,-14.0,0.0
-160.30053647235036,100,5874.879576,-144.30053647235036,-16.0,0.0
-156.88758619129658,100,5875.565043,-144.88758619129658,-12.0,0.0
-79.81704347999766,100,5876.253662,-78.81704347999766,-1.0,0.0
-144.14081176090986,100,5905.598305,-143.14081176090986,0.0,-1.0
-91.97795855626464,100,5906.285883,-81.97795855626464,0.0,-10.0
-82.62192661128938,100,5906.964388,-80.62192661128938,-1.0,-1.0
-140.98196142353117,100,5907.64548,-130.98196142353117,-5.0,-5.0
-138.1340007185936,100,5908.325719,-138.1340007185936,0.0,0.0
-117.1777970045805,100,5908.975334,-115.1777970045805,-2.0,0.0
-79.1489187227562,100,5909.645931,-79.1489187227562,0.0,0.0
-110.84150591492653,100,5910.330615,-109.84150591492653,0.0,-1.0
-96.4169077463448,100,5911.018054,-93.4169077463448,0.0,-3.0
-131.65407877694815,100,5911.69697,-115.65407877694815,-8.0,-8.0
-162.88803857564926,100,5941.239881,-140.88803857564926,-9.0,-13.0
-111.69087155163288,100,5941.915038,-102.69087155163288,-6.0,-3.0
-131.7370362635702,100,5942.568915,-128.7370362635702,0.0,-3.0
-172.88951767235994,100,5943.235937,-172.88951767235994,0.0,0.0
-106.87170151807368,100,5943.903704,-106.87170151807368,0.0,0.0
-123.4000945892185,100,5944.594593,-106.4000945892185,-5.0,-12.0
-178.21399946138263,100,5945.277485,-178.21399946138263,0.0,0.0
-44.668106792494655,100,5945.96972,-44.668106792494655,0.0,0.0
-137.2909988835454,100,5946.669925,-136.2909988835454,-1.0,0.0
-128.4372075716965,100,5947.357643,-121.43720757169649,0.0,-7.0
-151.64527526684105,100,5976.690526,-138.64527526684105,0.0,-13.0
-162.375355723314,100,5977.36876,-146.375355723314,-8.0,-8.0
-175.05997125059366,100,5978.070175,-173.05997125059366,-1.0,-1.0
-193.9190875031054,100,5978.760163,-183.9190875031054,-6.0,-4.0
-120.09057610481977,100,5979.439807,-120.09057610481977,0.0,0.0
-108.64640250988305,100,5980.120464,-108.64640250988305,0.0,0.0
-166.4582083048299,100,5980.830822,-161.4582083048299,-3.0,-2.0
-158.32331033423543,100,5981.509151,-157.32331033423543,-1.0,0.0
-137.7144989138469,100,5982.183485,-137.7144989138469,0.0,0.0
-103.18251322768629,100,5982.867102,-99.18251322768629,-4.0,0.0
-107.37773338705301,100,6012.552889,-102.37773338705301,-5.0,0.0
-93.47033041901886,100,6013.217156,-89.47033041901886,0.0,-4.0
-114.06097457930446,100,6013.895989,-114.06097457930446,0.0,0.0
-118.65021089976653,100,6014.577448,-117.65021089976653,-1.0,0.0
-196.7348669366911,100,6015.281695,-196.7348669366911,0.0,0.0
-100.75649272091687,100,6015.964047,-77.75649272091687,-13.0,-10.0
-97.52872772887349,100,6016.652431,-97.52872772887349,0.0,0.0
-102.0158681795001,100,6017.331834,-102.0158681795001,0.0,0.0
-216.1586101129651,100,6018.013717,-216.1586101129651,0.0,0.0
-73.45443040505052,100,6018.682119,-55.454430405050516,-9.0,-9.0
-111.799088914413,100,6048.017379,-105.799088914413,-2.0,-4.0
-77.58096796646714,100,6048.679988,-73.58096796646714,-2.0,-2.0
-81.1248715184629,100,6049.373758,-80.1248715184629,-1.0,0.0
-115.11708527058363,100,6050.040628,-113.11708527058363,-1.0,-1.0
-103.01444643177092,100,6050.723447,-100.01444643177092,0.0,-3.0
-136.64595722779632,100,6051.38193,-132.64595722779632,-2.0,-2.0
-112.73671059682965,100,6052.06422,-111.73671059682965,0.0,-1.0
-137.52949890494347,100,6052.775687,-124.52949890494347,-6.0,-7.0
-77.64785945042968,100,6053.471588,-77.64785945042968,0.0,0.0
-98.07752494513988,100,6054.175232,-94.07752494513988,-2.0,-2.0
-140.01267030462623,100,6083.63714,-135.01267030462623,-3.0,-2.0
-161.73654337972403,100,6084.279327,-161.73654337972403,0.0,0.0
-179.8098036199808,100,6084.964451,-175.8098036199808,-2.0,-2.0
-88.95031579397619,100,6085.657092,-88.95031579397619,0.0,0.0
-85.340567285195,100,6086.331716,-85.340567285195,0.0,0.0
-89.09475939907134,100,6087.020982,-73.09475939907134,-8.0,-8.0
-141.35568030178547,100,6087.693187,-141.35568030178547,0.0,0.0
-62.15325195482001,100,6088.367895,-61.15325195482001,-1.0,0.0
-130.83218300249428,100,6089.051968,-130.83218300249428,0.0,0.0
-110.41371561819687,100,6089.72977,-109.41371561819687,0.0,-1.0
-126.5513985529542,100,6119.015901,-126.5513985529542,0.0,0.0
-99.89254624117166,100,6119.702036,-91.89254624117166,-1.0,-7.0
-97.64673259388655,100,6120.379713,-82.64673259388655,-5.0,-10.0
-72.6285695200786,100,6121.054081,-69.6285695200786,-3.0,0.0
-168.46287140250206,100,6121.727223,-128.46287140250206,-25.0,-15.0
-83.55040792934597,100,6122.38956,-83.55040792934597,0.0,0.0
-57.25611495040357,100,6123.052705,-57.25611495040357,0.0,0.0
-144.58992956578732,100,6123.727578,-130.58992956578732,-14.0,0.0
-142.67161744460464,100,6124.402265,-138.67161744460464,-4.0,0.0
-74.15636904723942,100,6125.090885,-73.15636904723942,0.0,-1.0
-112.44455360621214,100,6154.199176,-112.44455360621214,0.0,0.0
-158.9428633004427,100,6154.887805,-149.9428633004427,-9.0,0.0
-118.07491663098335,100,6155.57534,-118.07491663098335,0.0,0.0
-154.82026783842593,100,6156.259623,-144.82026783842593,-10.0,0.0
-181.27600367739797,100,6156.971036,-176.27600367739797,-3.0,-2.0
-123.06523614749312,100,6157.658815,-118.06523614749312,-5.0,0.0
-124.34275187458843,100,6158.353015,-123.34275187458843,0.0,-1.0
-81.77138320915401,100,6159.04267,-81.77138320915401,0.0,0.0
-124.99837227910757,100,6159.716158,-117.99837227910757,-7.0,0.0
-118.3453056961298,100,6160.405971,-118.3453056961298,0.0,0.0
-130.12257432192564,100,6189.175708,-100.12257432192564,-15.0,-15.0
-124.48326726444066,100,6189.846411,-115.48326726444066,-6.0,-3.0
-118.06191879860125,100,6190.539572,-118.06191879860125,0.0,0.0
-157.68360043875873,100,6191.219358,-134.68360043875873,-12.0,-11.0
-184.57763049006462,100,6191.895397,-184.57763049006462,0.0,0.0
-91.39574962668121,100,6192.564214,-89.39574962668121,0.0,-2.0
-132.48134911153466,100,6193.220621,-121.48134911153466,-8.0,-3.0
-105.94064059481025,100,6193.911225,-105.94064059481025,0.0,0.0
-161.38948486745358,100,6194.589463,-159.38948486745358,0.0,-2.0
-135.9730312693864,100,6195.26563,-118.97303126938641,-17.0,0.0
-163.65732769761235,100,6223.262326,-163.65732769761235,0.0,0.0
-157.2581884600222,100,6223.947334,-153.2581884600222,-2.0,-2.0
-81.02052131295204,100,6224.634582,-78.02052131295204,-1.0,-2.0
-117.80433953274041,100,6225.317343,-117.80433953274041,0.0,0.0
-103.3047961294651,100,6225.989314,-95.3047961294651,-5.0,-3.0
-122.65039979573339,100,6226.65664,-122.65039979573339,0.0,0.0
-121.22580605186522,100,6227.309917,-114.22580605186522,-2.0,-5.0
-135.9660156816244,100,6227.970128,-131.9660156816244,-2.0,-2.0
-94.66133167175576,100,6228.64256,-93.66133167175576,0.0,-1.0
-149.2890944518149,100,6229.317676,-149.2890944518149,0.0,0.0
-110.70376976393163,100,6257.264789,-108.70376976393163,-2.0,0.0
-71.2095214985311,100,6257.92971,-70.2095214985311,0.0,-1.0
-95.42169363424182,100,6258.577694,-92.42169363424182,-3.0,0.0
-170.29098531231284,100,6259.241964,-154.29098531231284,-12.0,-4.0
-203.9915054142475,100,6259.921968,-202.9915054142475,0.0,-1.0
-111.85373512655497,100,6260.608088,-105.85373512655497,-3.0,-3.0
-140.40787390619516,100,6261.272696,-140.40787390619516,0.0,0.0
-155.86405334621668,100,6261.95533,-151.86405334621668,-4.0,0.0
-123.24658912047744,100,6262.635877,-123.24658912047744,0.0,0.0
-116.1887356042862,100,6263.326409,-114.1887356042862,-2.0,0.0
-255.87326443195343,100,6291.795252,-247.87326443195343,-8.0,0.0
-171.7879967270419,100,6292.428003,-158.7879967270419,-1.0,-12.0
-120.41095227468759,100,6293.082473,-116.41095227468759,-4.0,0.0
-112.81517760828137,100,6293.736709,-112.81517760828137,0.0,0.0
-103.36284117586911,100,6294.430941,-103.36284117586911,0.0,0.0
-108.9431556770578,100,6295.078108,-101.9431556770578,-7.0,0.0
-112.71835538186133,100,6295.720174,-110.71835538186133,-2.0,0.0
-97.98743383586407,100,6296.374421,-97.98743383586407,0.0,0.0
-132.3102627582848,100,6297.01809,-125.31026275828481,-6.0,-1.0
-161.28223116975278,100,6297.704391,-150.28223116975278,-11.0,0.0
-205.1857650578022,100,6326.502506,-205.1857650578022,0.0,0.0
-95.98640944808722,100,6327.163247,-95.98640944808722,0.0,0.0
-153.39636699482799,100,6327.838884,-153.39636699482799,0.0,0.0
-141.03600114956498,100,6328.507152,-124.03600114956498,-2.0,-15.0
-103.43709058291279,100,6329.179813,-103.43709058291279,0.0,0.0
-103.87558417394757,100,6329.847332,-98.87558417394757,0.0,-5.0
-201.11803752742708,100,6330.503718,-199.11803752742708,-2.0,0.0
-62.80495043750852,100,6331.183421,-62.80495043750852,0.0,0.0
-160.33564214408398,100,6331.825457,-160.33564214408398,0.0,0.0
-75.35434765042737,100,6332.481744,-73.35434765042737,-2.0,0.0
-124.20119064673781,100,6361.16957,-122.20119064673781,-2.0,0.0
-147.40084987692535,100,6361.866855,-143.40084987692535,-1.0,-3.0
-174.6969081647694,100,6362.561378,-168.6969081647694,-6.0,0.0
-91.56745768897235,100,6363.249069,-81.56745768897235,-8.0,-2.0
-119.7771552093327,100,6363.905373,-113.7771552093327,-4.0,-2.0
-154.8022149167955,100,6364.587785,-153.8022149167955,0.0,-1.0
-126.84079507179558,100,6365.299246,-126.84079507179558,0.0,0.0
-125.33573826914653,100,6365.975373,-122.33573826914653,-2.0,-1.0
-136.51880717277527,100,6366.627873,-129.51880717277527,-7.0,0.0
-75.64825161732733,100,6367.285508,-75.64825161732733,0.0,0.0
-149.9494280293584,100,6395.743006,-145.9494280293584,0.0,-4.0
-120.80252059176564,100,6396.392286,-119.80252059176564,-1.0,0.0
-118.1318269027397,100,6397.037335,-113.1318269027397,0.0,-5.0
-120.36342150904238,100,6397.708016,-112.36342150904238,-8.0,0.0
-184.10832359082997,100,6398.37733,-181.10832359082997,-3.0,0.0
-121.79183273762465,100,6399.043046,-119.79183273762465,0.0,-2.0
-105.97795731015503,100,6399.708133,-104.97795731015503,0.0,-1.0
-109.47149135917425,100,6400.384239,-103.47149135917425,-1.0,-5.0
-128.47412705328315,100,6401.080865,-114.47412705328315,-14.0,0.0
-207.3155196607113,100,6401.74782,-205.3155196607113,-2.0,0.0
-220.20689442753792,100,6430.310295,-216.20689442753792,-2.0,-2.0
-130.5943382382393,100,6431.009506,-130.5943382382393,0.0,0.0
-133.8295902237296,100,6431.664645,-95.82959022372961,-19.0,-19.0
-121.75688136741519,100,6432.322892,-113.75688136741519,-4.0,-4.0
-114.79528489895165,100,6433.021048,-108.79528489895165,-5.0,-1.0
-78.7907041311264,100,6433.69776,-74.7907041311264,0.0,-4.0
-205.81295749545097,100,6434.354046,-201.81295749545097,0.0,-4.0
-104.71734137274325,100,6435.021274,-103.71734137274325,-1.0,0.0
-154.8845066651702,100,6435.63923,-152.8845066651702,0.0,-2.0
-87.80081530474126,100,6436.291768,-85.80081530474126,0.0,-2.0
-100.64413911383599,100,6464.475119,-100.64413911383599,0.0,0.0
-111.57286389917135,100,6465.143408,-101.57286389917135,-5.0,-5.0
-85.08113187598065,100,6465.812116,-81.08113187598065,-4.0,0.0
-94.25209292350337,100,6466.487293,-77.25209292350337,-13.0,-4.0
-101.51734754443169,100,6467.169479,-100.51734754443169,-1.0,0.0
-201.42717142403126,100,6467.857674,-197.42717142403126,-4.0,0.0
-108.83732721582055,100,6468.530147,-98.83732721582055,-8.0,-2.0
-159.54787680134177,100,6469.199965,-157.54787680134177,-2.0,0.0
-104.4304653648287,100,6469.903583,-104.4304653648287,0.0,0.0
-147.2544722929597,100,6470.579024,-147.2544722929597,0.0,0.0
-123.35188369825482,100,6498.984253,-115.35188369825482,-8.0,0.0
-163.01414826884866,100,6499.65735,-163.01414826884866,0.0,0.0
-79.8555358350277,100,6500.372276,-73.8555358350277,-3.0,-3.0
-65.63620367599651,100,6501.065395,-65.63620367599651,0.0,0.0
-92.42839820077643,100,6501.727834,-86.42839820077643,-5.0,-1.0
-120.93885354325175,100,6502.432498,-114.93885354325175,-6.0,0.0
-137.61423633620143,100,6503.129028,-135.61423633620143,0.0,-2.0
-111.70539703872055,100,6503.811525,-111.70539703872055,0.0,0.0
-156.82990667968988,100,6504.492422,-154.82990667968988,0.0,-2.0
-82.87575924489647,100,6505.166294,-80.87575924489647,0.0,-2.0
-111.47874629124999,100,6533.73018,-111.47874629124999,0.0,0.0
-154.51561220455915,100,6534.399117,-136.51561220455915,-18.0,0.0
-101.34125147014856,100,6535.082067,-101.34125147014856,0.0,0.0
-144.3532357774675,100,6535.771524,-124.35323577746749,-4.0,-16.0
-136.33376476541162,100,6536.448002,-116.33376476541162,-13.0,-7.0
-136.04123494960368,100,6537.108825,-134.04123494960368,-2.0,0.0
-140.44733618944883,100,6537.813262,-138.44733618944883,-2.0,0.0
-124.27643448114395,100,6538.485598,-122.27643448114395,-1.0,-1.0
-121.48526805453002,100,6539.156866,-107.48526805453002,-8.0,-6.0
-114.09520706953481,100,6539.837524,-112.09520706953481,-2.0,0.0
-155.3713212935254,100,6568.233594,-151.3713212935254,0.0,-4.0
-147.19331672042608,100,6568.951954,-127.19331672042608,-10.0,-10.0
-98.50584760308266,100,6569.642061,-96.50584760308266,-2.0,0.0
-102.79938699305058,100,6570.317197,-102.79938699305058,0.0,0.0
-139.41230466589332,100,6571.000938,-139.41230466589332,0.0,0.0
-101.57249735295773,100,6571.681908,-91.57249735295773,-5.0,-5.0
-121.18519773613662,100,6572.368708,-118.18519773613662,0.0,-3.0
-81.00082423724234,100,6573.045999,-81.00082423724234,0.0,0.0
-107.690833655186,100,6573.717922,-104.690833655186,-1.0,-2.0
-86.11243507824838,100,6574.391792,-83.11243507824838,-1.0,-2.0
-73.65802661469206,100,6602.799266,-72.65802661469206,-1.0,0.0
-84.99035582737997,100,6603.451234,-72.99035582737997,-6.0,-6.0
-143.5449925661087,100,6604.124695,-125.5449925661087,-9.0,-9.0
-93.34289382398129,100,6604.804894,-86.34289382398129,-3.0,-4.0
-137.63404993154109,100,6605.490262,-137.63404993154109,0.0,0.0
-122.79173412173986,100,6606.171852,-116.79173412173986,-4.0,-2.0
-103.14841115474701,100,6606.882869,-103.14841115474701,0.0,0.0
-187.2634742576629,100,6607.572948,-166.2634742576629,-17.0,-4.0
-71.29489462263882,100,6608.260796,-71.29489462263882,0.0,0.0
-146.6023784596473,100,6608.944887,-130.6023784596473,-8.0,-8.0
-91.6764317965135,100,6637.664382,-89.6764317965135,-1.0,-1.0
-133.56926341354847,100,6638.344371,-132.56926341354847,0.0,-1.0
-120.90188587084413,100,6638.978658,-120.90188587084413,0.0,0.0
-91.16771793924272,100,6639.646675,-91.16771793924272,0.0,0.0
-124.22911788709462,100,6640.326747,-117.22911788709462,-3.0,-4.0
-168.44409679993987,100,6641.015739,-168.44409679993987,0.0,0.0
-85.91180056706071,100,6641.699536,-83.91180056706071,0.0,-2.0
-188.2566680163145,100,6642.390387,-164.2566680163145,-9.0,-15.0
-123.76679745689034,100,6643.078495,-123.76679745689034,0.0,0.0
-196.8500183597207,100,6643.788506,-196.8500183597207,0.0,0.0
-140.3016260592267,100,6672.269866,-128.3016260592267,-7.0,-5.0
-118.13963761925697,100,6672.947381,-117.13963761925697,-1.0,0.0
-140.83548751845956,100,6673.650678,-128.83548751845956,-8.0,-4.0
-108.75516132451594,100,6674.343475,-104.75516132451594,-2.0,-2.0
-110.37247878871858,100,6675.042475,-98.37247878871858,-1.0,-11.0
-93.0648975558579,100,6675.712778,-93.0648975558579,0.0,0.0
-116.97107159160078,100,6676.3835,-113.97107159160078,0.0,-3.0
-132.21658741030842,100,6677.060887,-130.21658741030842,-2.0,0.0
-122.06979031302035,100,6677.748132,-115.06979031302035,-7.0,0.0
-156.71826782263815,100,6678.439108,-147.71826782263815,-1.0,-8.0
-138.02356283925474,100,6707.346222,-117.02356283925474,-18.0,-3.0
-120.86333927884698,100,6708.017801,-120.86333927884698,0.0,0.0
-115.27441979013383,100,6708.687039,-113.27441979013383,0.0,-2.0
-72.13350680656731,100,6709.358987,-72.13350680656731,0.0,0.0
-108.10145263373852,100,6710.0437,-107.10145263373852,-1.0,0.0
-162.04170523770154,100,6710.710588,-155.04170523770154,-6.0,-1.0
-150.95662704389542,100,6711.419593,-139.95662704389542,-2.0,-9.0
-169.64749540761113,100,6712.103612,-169.64749540761113,0.0,0.0
-106.13278367556632,100,6712.771226,-88.13278367556632,-9.0,-9.0
-170.04937508702278,100,6713.438736,-168.04937508702278,-1.0,-1.0
-204.02302997931838,100,6741.603143,-201.02302997931838,-1.0,-2.0
-140.02990035247058,100,6742.299418,-116.02990035247058,-9.0,-15.0
-155.07552131265402,100,6742.979965,-149.07552131265402,-5.0,-1.0
-100.19701286032796,100,6743.671874,-98.19701286032796,0.0,-2.0
-122.86093250848353,100,6744.382221,-117.86093250848353,-5.0,0.0
-103.85912199225277,100,6745.075736,-95.85912199225277,-4.0,-4.0
-93.88574092742056,100,6745.723306,-78.88574092742056,-11.0,-4.0
-155.35031527932733,100,6746.405807,-154.35031527932733,-1.0,0.0
-87.68676684610546,100,6747.086577,-81.68676684610546,-2.0,-4.0
-80.1184251010418,100,6747.757501,-80.1184251010418,0.0,0.0
-104.96262231096625,100,6775.999733,-104.96262231096625,0.0,0.0
-206.71151918917894,100,6776.652592,-196.71151918917894,-10.0,0.0
-106.86572895618156,100,6777.303307,-96.86572895618156,-5.0,-5.0
-173.1841099858284,100,6777.958014,-171.1841099858284,0.0,-2.0
-91.11997768934816,100,6778.63251,-85.11997768934816,-3.0,-3.0
-109.99184609949589,100,6779.332825,-105.99184609949589,-2.0,-2.0
-97.38921748101711,100,6779.994366,-93.38921748101711,-2.0,-2.0
-119.92312824912369,100,6780.686508,-113.92312824912369,-3.0,-3.0
-123.30489071458578,100,6781.352767,-111.30489071458578,-6.0,-6.0
-149.20585937798023,100,6782.022141,-130.20585937798023,-19.0,0.0
-144.30356591939926,100,6809.941095,-125.30356591939926,-5.0,-14.0
-128.99199167639017,100,6810.611789,-123.99199167639017,-2.0,-3.0
-178.8914465419948,100,6811.260788,-168.8914465419948,-2.0,-8.0
-93.6972233094275,100,6811.956724,-93.6972233094275,0.0,0.0
-141.7728990558535,100,6812.632427,-141.7728990558535,0.0,0.0
-147.80475601367652,100,6813.302978,-145.80475601367652,-1.0,-1.0
-170.6903222836554,100,6813.992645,-168.6903222836554,0.0,-2.0
-177.51922454684973,100,6814.683779,-163.51922454684973,-7.0,-7.0
-97.78759979456663,100,6815.351749,-96.78759979456663,-1.0,0.0
-130.53464518487453,100,6816.004797,-130.53464518487453,0.0,0.0
-97.42646136134863,100,6844.420469,-97.42646136134863,0.0,0.0
-201.16076858714223,100,6845.095921,-159.16076858714223,-21.0,-21.0
-108.05182557925582,100,6845.789613,-94.05182557925582,-9.0,-5.0
-126.57262452319264,100,6846.461804,-125.57262452319264,-1.0,0.0
-133.57332718279213,100,6847.15207,-129.57332718279213,-2.0,-2.0
-101.01712604332715,100,6847.801219,-100.01712604332715,-1.0,0.0
-104.44122863304801,100,6848.471387,-104.44122863304801,0.0,0.0
-84.70433579850942,100,6849.167819,-80.70433579850942,-1.0,-3.0
-115.94984025508165,100,6849.868228,-115.94984025508165,0.0,0.0
-92.51544565148652,100,6850.54891,-92.51544565148652,0.0,0.0
-110.54929705709219,100,6879.848316,-109.54929705709219,-1.0,0.0
-109.59659159556031,100,6880.513523,-95.59659159556031,-7.0,-7.0
-133.29965215362608,100,6881.192774,-132.29965215362608,-1.0,0.0
-93.27625361643732,100,6881.876317,-93.27625361643732,0.0,0.0
-108.66861944831908,100,6882.569791,-108.66861944831908,0.0,0.0
-107.7900223955512,100,6883.250161,-103.7900223955512,0.0,-4.0
-131.3371239863336,100,6883.956925,-123.33712398633361,-8.0,0.0
-110.16824759729207,100,6884.647727,-98.16824759729207,-5.0,-7.0
-100.15712001919746,100,6885.319842,-99.15712001919746,0.0,-1.0
-108.98946273513138,100,6885.996096,-91.98946273513138,-3.0,-14.0
-88.46710245683789,100,6915.25825,-87.46710245683789,-1.0,0.0
-99.59144591912627,100,6915.917835,-99.59144591912627,0.0,0.0
-108.14581682533026,100,6916.581697,-94.14581682533026,0.0,-14.0
-97.85726346820593,100,6917.241306,-97.85726346820593,0.0,0.0
-101.96774794673547,100,6917.91471,-75.96774794673547,-13.0,-13.0
-107.9179361872375,100,6918.578264,-107.9179361872375,0.0,0.0
-110.00504125654697,100,6919.295977,-110.00504125654697,0.0,0.0
-120.26908463984728,100,6919.97087,-116.26908463984728,-2.0,-2.0
-162.9156546778977,100,6920.680376,-160.9156546778977,-2.0,0.0
-123.43541614338756,100,6921.363726,-117.43541614338756,-4.0,-2.0
-109.21271149814129,100,6950.588446,-109.21271149814129,0.0,0.0
-120.0029065310955,100,6951.301408,-120.0029065310955,0.0,0.0
-153.62248922791332,100,6951.993632,-153.62248922791332,0.0,0.0
-147.3520493907854,100,6952.665194,-131.3520493907854,-13.0,-3.0
-129.34804041683674,100,6953.352004,-113.34804041683674,-5.0,-11.0
-159.26583908870816,100,6954.019337,-159.26583908870816,0.0,0.0
-143.81850063614547,100,6954.692285,-119.81850063614547,-12.0,-12.0
-120.37170551344752,100,6955.371093,-120.37170551344752,0.0,0.0
-124.38772043399513,100,6956.018573,-124.38772043399513,0.0,0.0
-151.48765135928988,100,6956.659065,-149.48765135928988,0.0,-2.0
