# {"t_start": 1593262298.695581, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-193.4030909985304,100,5588.009592,-193.4030909985304,0.0,0.0
-102.72065045218915,100,5588.688406,-102.72065045218915,0.0,0.0
-144.14420553389937,100,5589.364634,-138.14420553389937,-3.0,-3.0
-163.73166048713028,100,5590.035689,-159.73166048713028,-2.0,-2.0
-161.95435285102576,100,5590.738766,-148.95435285102576,0.0,-13.0
-143.29523852281272,100,5591.411168,-130.29523852281272,-12.0,-1.0
-109.0975931645371,100,5620.656002,-109.0975931645371,0.0,0.0
-203.16217611916363,100,5621.325254,-202.16217611916363,-1.0,0.0
-112.46218032063916,100,5622.026634,-112.46218032063916,0.0,0.0
-151.84464751929045,100,5622.697078,-151.84464751929045,0.0,0.0
-228.041190803051,100,5623.358504,-206.041190803051,-16.0,-6.0
-212.1695667207241,100,5624.044608,-202.1695667207241,-5.0,-5.0
-182.6938556097448,100,5624.729748,-166.6938556097448,-16.0,0.0
-79.4211313277483,100,5625.448765,-79.4211313277483,0.0,0.0
-170.0739552974701,100,5626.12216,-162.0739552974701,-4.0,-4.0
-153.4313552994281,100,5626.803094,-130.4313552994281,-15.0,-8.0
-192.8123910240829,100,5656.096411,-190.8123910240829,-2.0,0.0
-80.58736059069633,100,5656.805604,-78.58736059069633,0.0,-2.0
-184.13795053586364,100,5657.488341,-172.13795053586364,-6.0,-6.0
-97.58746604248881,100,5658.175264,-91.58746604248881,-6.0,0.0
-168.1491612419486,100,5658.845369,-164.1491612419486,-2.0,-2.0
-104.4063418302685,100,5659.540797,-98.4063418302685,-6.0,0.0
-123.98917770572007,100,5660.239652,-122.98917770572007,0.0,-1.0
-114.46170299127698,100,5660.920614,-114.46170299127698,0.0,0.0
-145.48794665932655,100,5661.613545,-145.48794665932655,0.0,0.0
-185.86748609691858,100,5662.306087,-185.86748609691858,0.0,0.0
-89.76336336322129,100,5691.619677,-89.76336336322129,0.0,0.0
-67.40233072079718,100,5692.302172,-67.40233072079718,0.0,0.0
-93.08766046352684,100,5692.958849,-75.08766046352684,-10.0,-8.0
-53.97816232009791,100,5693.640881,-53.97816232009791,0.0,0.0
-151.7044169381261,100,5694.332852,-149.7044169381261,0.0,-2.0
-170.7482175566256,100,5695.019753,-146.7482175566256,-9.0,-15.0
-221.9402055889368,100,5695.709009,-213.9402055889368,-8.0,0.0
-123.91576891113073,100,5696.378172,-121.91576891113073,-2.0,0.0
-107.67751786205918,100,5697.047027,-102.67751786205918,-2.0,-3.0
-145.849102627486,100,5697.706545,-141.849102627486,0.0,-4.0
-157.96544971689582,100,5727.190212,-152.96544971689582,-5.0,0.0
-149.75240386277437,100,5727.862772,-149.75240386277437,0.0,0.0
-91.62237162329257,100,5728.548476,-88.62237162329257,0.0,-3.0
-131.6716905478388,100,5729.228558,-131.6716905478388,0.0,0.0
-96.4639737913385,100,5729.89344,-94.4639737913385,-2.0,0.0
-145.23869080096483,100,5730.560884,-141.23869080096483,-2.0,-2.0
-114.97849191958085,100,5731.229834,-101.97849191958085,-5.0,-8.0
-101.96696976711974,100,5731.884908,-101.96696976711974,0.0,0.0
-159.3199134245515,100,5732.566955,-157.3199134245515,-1.0,-1.0
-123.99756611231714,100,5733.298485,-116.99756611231714,-3.0,-4.0
-112.6522310692817,100,5762.804738,-111.6522310692817,0.0,-1.0
-114.3621971681714,100,5763.478362,-114.3621971681714,0.0,0.0
-154.62381230294704,100,5764.154715,-153.62381230294704,0.0,-1.0
-151.9619613457471,100,5764.844487,-149.9619613457471,-2.0,0.0
-150.97687016427517,100,5765.532121,-140.97687016427517,-10.0,0.0
-66.97283975128084,100,5766.22658,-65.97283975128084,-1.0,0.0
-212.77157455682755,100,5766.914262,-199.77157455682755,-10.0,-3.0
-108.6915463656187,100,5767.588979,-108.6915463656187,0.0,0.0
-72.77842697687447,100,5768.315669,-68.77842697687447,-4.0,0.0
-133.3198169497773,100,5768.998422,-131.3198169497773,0.0,-2.0
-127.54304827935994,100,5798.994817,-116.54304827935994,-1.0,-10.0
-181.12227767705917,100,5799.66953,-177.12227767705917,-4.0,0.0
-140.8211213964969,100,5800.348139,-132.8211213964969,-4.0,-4.0
-183.13001877442002,100,5801.036543,-183.13001877442002,0.0,0.0
-145.42289019282907,100,5801.722284,-135.42289019282907,-10.0,0.0
-97.12429089844227,100,5802.410926,-95.12429089844227,-2.0,0.0
-129.92339623253793,100,5803.081692,-113.92339623253793,-8.0,-8.0
-75.22079348191619,100,5803.768178,-75.22079348191619,0.0,0.0
-215.4289854168892,100,5804.44627,-215.4289854168892,0.0,0.0
-111.50405716896057,100,5805.144179,-105.50405716896057,-2.0,-4.0
-102.49540386721492,100,5834.48608,-102.49540386721492,0.0,0.0
-66.67342871427536,100,5835.167775,-66.67342871427536,0.0,0.0
-156.91231653094292,100,5835.841617,-156.91231653094292,0.0,0.0
-114.77160378079861,100,5836.526657,-99.77160378079861,-5.0,-10.0
-110.13941709697247,100,5837.202927,-108.13941709697247,0.0,-2.0
-139.28900294564664,100,5837.885089,-123.28900294564664,-14.0,-2.0
-155.5432312488556,100,5838.569249,-155.5432312488556,0.0,0.0
-135.94234837871045,100,5839.251066,-135.94234837871045,0.0,0.0
-124.35895299166441,100,5839.954325,-112.35895299166441,-5.0,-7.0
-130.82292329519987,100,5840.628989,-128.82292329519987,-1.0,-1.0
-86.64763618027791,100,5870.125625,-78.64763618027791,-4.0,-4.0
-82.73825646750629,100,5870.845678,-70.73825646750629,-6.0,-6.0
-94.72559222579002,100,5871.521799,-94.72559222579002,0.0,0.0
-51.18520386144519,100,5872.183843,-51.18520386144519,0.0,0.0
-131.9012761984486,100,5872.867072,-104.90127619844861,-21.0,-6.0
-147.25224334094673,100,5873.55645,-144.25224334094673,-2.0,-1.0
-166.71366292331368,100,5874.227513,-158.71366292331368,-6.0,-2.0
-149.82233757898211,100,5874.914971,-141.82233757898211,-5.0,-3.0
-145.1223634555936,100,5875.600504,-145.1223634555936,0.0,0.0
-67.36680022254586,100,5876.290284,-67.36680022254586,0.0,0.0
-183.94067157618701,100,5905.63438,-181.94067157618701,-2.0,0.0
-92.40990948863328,100,5906.321666,-90.40990948863328,-2.0,0.0
-103.56997318193316,100,5906.998253,-99.56997318193316,-2.0,-2.0
-167.530073530972,100,5907.680444,-149.530073530972,-10.0,-8.0
-108.21457576192915,100,5908.361035,-102.21457576192915,-2.0,-4.0
-123.08168679708615,100,5909.0105,-109.08168679708615,-8.0,-6.0
-93.88908015936613,100,5909.682008,-93.88908015936613,0.0,0.0
-179.52122893929482,100,5910.365263,-179.52122893929482,0.0,0.0
-148.79780474305153,100,5911.052757,-135.79780474305153,-10.0,-3.0
-131.9429985638708,100,5911.732484,-129.9429985638708,0.0,-2.0
-211.18263299763203,100,5941.274847,-211.18263299763203,0.0,0.0
-133.51967329578474,100,5941.949764,-133.51967329578474,0.0,0.0
-117.40045492723584,100,5942.603922,-117.40045492723584,0.0,0.0
-160.17607474327087,100,5943.270193,-160.17607474327087,0.0,0.0
-110.1950551699847,100,5943.93854,-92.1950551699847,-7.0,-11.0
-83.66694638133049,100,5944.629893,-81.66694638133049,-2.0,0.0
-143.15325003210455,100,5945.312112,-133.15325003210455,-10.0,0.0
-115.25265069119632,100,5946.003994,-115.25265069119632,0.0,0.0
-94.55017706286162,100,5946.705702,-94.55017706286162,0.0,0.0
-139.02133483067155,100,5947.391738,-136.02133483067155,-1.0,-2.0
-117.0509264152497,100,5976.725564,-117.0509264152497,0.0,0.0
-97.1119869761169,100,5977.404461,-93.1119869761169,-2.0,-2.0
-103.9554071770981,100,5978.105628,-101.9554071770981,-2.0,0.0
-182.8245839290321,100,5978.795702,-176.8245839290321,-1.0,-5.0
-111.18739208579063,100,5979.474527,-95.18739208579063,-8.0,-8.0
-120.68391881603748,100,5980.154008,-102.68391881603748,-9.0,-9.0
-113.40173388831317,100,5980.866863,-109.40173388831317,0.0,-4.0
-101.22027026908472,100,5981.544369,-101.22027026908472,0.0,0.0
-128.5710518565029,100,5982.219528,-126.57105185650289,-2.0,0.0
-130.90562420431525,100,5982.903185,-130.90562420431525,0.0,0.0
-118.86155948415399,100,6012.588047,-118.86155948415399,0.0,0.0
-103.89812020678073,100,6013.252107,-102.89812020678073,0.0,-1.0
-111.40786890871823,100,6013.931459,-107.40786890871823,-2.0,-2.0
-263.6801699101925,100,6014.613412,-263.6801699101925,0.0,0.0
-115.08646398875862,100,6015.317072,-115.08646398875862,0.0,0.0
-74.90531671792269,100,6015.997609,-73.90531671792269,-1.0,0.0
-188.6048644669354,100,6016.687921,-187.6048644669354,-1.0,0.0
-109.14311319217086,100,6017.366839,-103.14311319217086,-2.0,-4.0
-76.51980723813176,100,6018.049194,-74.51980723813176,0.0,-2.0
-92.39307077415287,100,6018.718105,-74.39307077415287,-4.0,-14.0
-75.54651188664138,100,6048.0545,-75.54651188664138,0.0,0.0
-113.91107462253422,100,6048.715765,-106.91107462253422,-7.0,0.0
-226.95959581434727,100,6049.409503,-217.95959581434727,-4.0,-5.0
-84.74627630598843,100,6050.07636,-84.74627630598843,0.0,0.0
-97.29673488484696,100,6050.758999,-91.29673488484696,-3.0,-3.0
-83.0767637360841,100,6051.417087,-80.0767637360841,-3.0,0.0
-139.4281705794856,100,6052.099467,-133.4281705794856,-6.0,0.0
-138.81639043614268,100,6052.810308,-138.81639043614268,0.0,0.0
-152.86770541593432,100,6053.508113,-151.86770541593432,-1.0,0.0
-81.19960863701999,100,6054.20904,-74.19960863701999,-7.0,0.0
-157.50485663255677,100,6083.671576,-139.50485663255677,-18.0,0.0
-134.5974056981504,100,6084.314873,-133.5974056981504,-1.0,0.0
-150.78381985146552,100,6085.000174,-115.78381985146552,-18.0,-17.0
-107.36342066340148,100,6085.692816,-105.36342066340148,0.0,-2.0
-130.6804009876214,100,6086.367239,-121.6804009876214,-9.0,0.0
-93.7546748011373,100,6087.055503,-78.7546748011373,-15.0,0.0
-99.43873153813183,100,6087.728231,-97.43873153813183,-2.0,0.0
-139.6535921022296,100,6088.402125,-131.6535921022296,-2.0,-6.0
-135.34555411199108,100,6089.087349,-108.34555411199108,-11.0,-16.0
-100.00600503012538,100,6089.76533,-84.00600503012538,-10.0,-6.0
-121.6657825820148,100,6119.049551,-121.6657825820148,0.0,0.0
-208.7145887464285,100,6119.737555,-196.7145887464285,-12.0,0.0
-177.60931699723005,100,6120.414915,-164.60931699723005,-5.0,-8.0
-107.53297342732549,100,6121.089378,-105.53297342732549,0.0,-2.0
-122.39541928470135,100,6121.762753,-120.39541928470135,0.0,-2.0
-109.65493120998144,100,6122.424393,-109.65493120998144,0.0,0.0
-103.57059201970696,100,6123.088638,-93.57059201970696,-5.0,-5.0
-85.14610503800213,100,6123.76225,-84.14610503800213,-1.0,0.0
-143.55816760100424,100,6124.436696,-143.55816760100424,0.0,0.0
-99.95886160619557,100,6125.126138,-97.95886160619557,0.0,-2.0
-221.5027600331232,100,6154.234663,-205.5027600331232,0.0,-16.0
-90.57864019554108,100,6154.924223,-90.57864019554108,0.0,0.0
-116.51213986054063,100,6155.611651,-111.51213986054063,-3.0,-2.0
-103.74662818014622,100,6156.294898,-103.74662818014622,0.0,0.0
-141.89775384869426,100,6157.006304,-139.89775384869426,-2.0,0.0
-171.95431131124496,100,6157.694111,-169.95431131124496,0.0,-2.0
-105.10480774380267,100,6158.389596,-90.10480774380267,-2.0,-13.0
-110.72823249921203,100,6159.078388,-110.72823249921203,0.0,0.0
-186.36111225187778,100,6159.751638,-186.36111225187778,0.0,0.0
-100.5641508474946,100,6160.440981,-95.5641508474946,-2.0,-3.0
-139.84296081215143,100,6189.211705,-139.84296081215143,0.0,0.0
-126.08507436700165,100,6189.881691,-122.08507436700165,0.0,-4.0
-156.00794048421085,100,6190.575478,-150.00794048421085,-1.0,-5.0
-152.92481789179146,100,6191.253688,-152.92481789179146,0.0,0.0
-109.9582042042166,100,6191.930788,-107.9582042042166,0.0,-2.0
-77.57027161540464,100,6192.599735,-73.57027161540464,-2.0,-2.0
-122.9963414054364,100,6193.256946,-102.9963414054364,-11.0,-9.0
-131.2789653353393,100,6193.947082,-131.2789653353393,0.0,0.0
-141.62769624777138,100,6194.624935,-139.62769624777138,0.0,-2.0
-204.58219964802265,100,6195.302201,-195.58219964802265,-9.0,0.0
-44.81029630731791,100,6223.29764,-44.81029630731791,0.0,0.0
-157.1967861801386,100,6223.982324,-157.1967861801386,0.0,0.0
-104.0222437735647,100,6224.669667,-97.0222437735647,-4.0,-3.0
-188.84297794103622,100,6225.352283,-175.84297794103622,0.0,-13.0
-108.6209662258625,100,6226.024316,-108.6209662258625,0.0,0.0
-144.83027589321136,100,6226.692446,-138.83027589321136,-4.0,-2.0
-160.09451815113425,100,6227.344311,-160.09451815113425,0.0,0.0
-131.36889381334186,100,6228.005534,-131.36889381334186,0.0,0.0
-123.7999425670132,100,6228.67688,-110.7999425670132,-7.0,-6.0
-115.71590580046177,100,6229.352879,-107.71590580046177,-5.0,-3.0
-206.52102886512876,100,6257.300706,-199.52102886512876,-7.0,0.0
-122.34168281778693,100,6257.964959,-116.34168281778693,-4.0,-2.0
-90.9789756461978,100,6258.612484,-74.9789756461978,-8.0,-8.0
-149.2085368540138,100,6259.278134,-144.2085368540138,-5.0,0.0
-177.4880753401667,100,6259.957247,-169.4880753401667,-8.0,0.0
-153.60969034116715,100,6260.643481,-140.60969034116715,-6.0,-7.0
-221.4848212376237,100,6261.30964,-217.4848212376237,-1.0,-3.0
-102.19379911990836,100,6261.990359,-94.19379911990836,-8.0,0.0
-130.16969515476376,100,6262.672623,-128.16969515476376,0.0,-2.0
-85.42418728396297,100,6263.36221,-80.42418728396297,-4.0,-1.0
-151.60036060214043,100,6291.830771,-131.60036060214043,-10.0,-10.0
-144.55840575695038,100,6292.462472,-144.55840575695038,0.0,0.0
-125.59075037948787,100,6293.117604,-118.59075037948787,-7.0,0.0
-109.46632069721818,100,6293.771906,-94.46632069721818,-12.0,-3.0
-161.47498693317175,100,6294.465745,-161.47498693317175,0.0,0.0
-80.91805224865675,100,6295.113447,-78.91805224865675,0.0,-2.0
-180.41816363483667,100,6295.755477,-160.41816363483667,-8.0,-12.0
-102.3593541039154,100,6296.409585,-101.3593541039154,-1.0,0.0
-132.37529748491943,100,6297.052756,-131.37529748491943,0.0,-1.0
-158.40931885316968,100,6297.740102,-156.40931885316968,-2.0,0.0
-189.8803664422594,100,6326.538686,-180.8803664422594,-9.0,0.0
-81.40524859633297,100,6327.197728,-74.40524859633297,-7.0,0.0
-89.25630662404001,100,6327.873845,-83.25630662404001,-4.0,-2.0
-140.0527167674154,100,6328.542309,-136.0527167674154,-2.0,-2.0
-161.6543997824192,100,6329.214499,-146.6543997824192,-15.0,0.0
-198.98768635094166,100,6329.883038,-198.98768635094166,0.0,0.0
-231.33747598528862,100,6330.539116,-222.33747598528862,-6.0,-3.0
-104.75248338095844,100,6331.219743,-94.75248338095844,-5.0,-5.0
-99.01651487872005,100,6331.860972,-99.01651487872005,0.0,0.0
-54.81762410141528,100,6332.51686,-54.81762410141528,0.0,0.0
-77.24299069494009,100,6361.209399,-75.24299069494009,-2.0,0.0
-148.47731345891953,100,6361.903047,-130.47731345891953,-18.0,0.0
-158.77632573992014,100,6362.596164,-158.77632573992014,0.0,0.0
-81.1414950415492,100,6363.285011,-79.1414950415492,-1.0,-1.0
-117.43704822193831,100,6363.939759,-95.43704822193831,-11.0,-11.0
-76.48197893239558,100,6364.62316,-74.48197893239558,-2.0,0.0
-101.76376007124782,100,6365.335192,-101.76376007124782,0.0,0.0
-109.5325170531869,100,6366.009839,-105.5325170531869,-2.0,-2.0
-148.61864041164517,100,6366.662409,-134.61864041164517,-6.0,-8.0
-101.171122033149,100,6367.321819,-98.171122033149,-2.0,-1.0
-209.35868194140494,100,6395.778682,-201.35868194140494,-8.0,0.0
-111.38455383758992,100,6396.427711,-111.38455383758992,0.0,0.0
-108.4779772311449,100,6397.072756,-108.4779772311449,0.0,0.0
-116.61957946512848,100,6397.743512,-90.61957946512848,-13.0,-13.0
-147.12763539608568,100,6398.413167,-123.12763539608568,-24.0,0.0
-87.78688262030482,100,6399.079037,-84.78688262030482,-3.0,0.0
-203.51800159737468,100,6399.744228,-202.51800159737468,0.0,-1.0
-91.51568243000656,100,6400.420356,-64.51568243000656,-16.0,-11.0
-114.43714831769466,100,6401.116912,-114.43714831769466,0.0,0.0
-124.03973537310958,100,6401.783136,-92.03973537310958,-15.0,-17.0
-143.23822685331106,100,6430.346404,-121.23822685331106,-11.0,-11.0
-111.19131202157587,100,6431.044235,-109.19131202157587,0.0,-2.0
-80.03093145182356,100,6431.70061,-74.03093145182356,-3.0,-3.0
-158.3268152140081,100,6432.358368,-155.3268152140081,-3.0,0.0
-123.06907964125276,100,6433.056051,-122.06907964125276,0.0,-1.0
-50.8169879760826,100,6433.732768,-50.8169879760826,0.0,0.0
-129.15749494591728,100,6434.389916,-129.15749494591728,0.0,0.0
-92.46163076348603,100,6435.057819,-91.46163076348603,-1.0,0.0
-137.8614884838462,100,6435.675205,-135.8614884838462,-1.0,-1.0
-97.18256413843483,100,6436.327018,-97.18256413843483,0.0,0.0
-131.55530634522438,100,6464.510473,-128.55530634522438,-3.0,0.0
-164.10744966566563,100,6465.178445,-164.10744966566563,0.0,0.0
-147.8541606143117,100,6465.848399,-140.8541606143117,-4.0,-3.0
-79.14424769300967,100,6466.522469,-79.14424769300967,0.0,0.0
-112.39691900089383,100,6467.203942,-112.39691900089383,0.0,0.0
-128.6078564892523,100,6467.892115,-128.6078564892523,0.0,0.0
-113.09162197448313,100,6468.564636,-107.09162197448313,-2.0,-4.0
-132.0685862582177,100,6469.235806,-132.0685862582177,0.0,0.0
-154.77988255396485,100,6469.93989,-152.77988255396485,0.0,-2.0
-170.63176502101123,100,6470.61386,-164.63176502101123,-3.0,-3.0
-122.81269987486303,100,6499.019572,-122.81269987486303,0.0,0.0
-96.24695011321455,100,6499.692518,-96.24695011321455,0.0,0.0
-139.80465211952105,100,6500.407213,-139.80465211952105,0.0,0.0
-133.96562476549298,100,6501.100167,-108.96562476549298,-5.0,-20.0
-117.4040219001472,100,6501.763426,-115.4040219001472,0.0,-2.0
-240.41815032809973,100,6502.468423,-240.41815032809973,0.0,0.0
-88.35608586575836,100,6503.163623,-87.35608586575836,0.0,-1.0
-107.66680468991399,100,6503.846829,-107.66680468991399,0.0,0.0
-96.9736440256238,100,6504.527598,-96.9736440256238,0.0,0.0
-133.0431314315647,100,6505.202081,-127.04313143156469,-6.0,0.0
-68.35243026167154,100,6533.765311,-64.35243026167154,-3.0,-1.0
-130.1533772093244,100,6534.433733,-127.15337720932439,-1.0,-2.0
-136.01892243232578,100,6535.118167,-96.01892243232578,-25.0,-15.0
-97.30664485041052,100,6535.806149,-76.30664485041052,-13.0,-8.0
-100.41969905979931,100,6536.483695,-93.41969905979931,-3.0,-4.0
-69.68687505833805,100,6537.144201,-67.68687505833805,0.0,-2.0
-129.3180389199406,100,6537.848444,-123.31803891994059,0.0,-6.0
-111.97544433176517,100,6538.520941,-109.97544433176517,0.0,-2.0
-120.81919349357486,100,6539.193199,-120.81919349357486,0.0,0.0
-119.59944269247353,100,6539.873556,-115.59944269247353,0.0,-4.0
-107.21111816819757,100,6568.269483,-105.21111816819757,0.0,-2.0
-75.11763949785382,100,6568.986449,-75.11763949785382,0.0,0.0
-117.33721993491054,100,6569.676878,-99.33721993491054,-9.0,-9.0
-115.05520757846534,100,6570.353273,-108.05520757846534,-1.0,-6.0
-91.78363817278296,100,6571.036763,-83.78363817278296,-1.0,-7.0
-144.60587100498378,100,6571.717148,-144.60587100498378,0.0,0.0
-193.11092425882816,100,6572.404578,-193.11092425882816,0.0,0.0
-172.6034741923213,100,6573.082255,-162.6034741923213,-7.0,-3.0
-84.60782235488296,100,6573.753265,-77.60782235488296,-2.0,-5.0
-147.1096428371966,100,6574.426811,-136.1096428371966,-7.0,-4.0
-99.77800126839429,100,6602.834388,-95.77800126839429,-2.0,-2.0
-69.39841008931398,100,6603.486373,-69.39841008931398,0.0,0.0
-130.39780901931226,100,6604.16048,-128.39780901931226,-2.0,0.0
-171.48332979157567,100,6604.839774,-167.48332979157567,-2.0,-2.0
-113.49831642024219,100,6605.52485,-113.49831642024219,0.0,0.0
-97.91599678248167,100,6606.2064,-85.91599678248167,-4.0,-8.0
-64.90638708602637,100,6606.917557,-64.90638708602637,0.0,0.0
-121.22969806939363,100,6607.609003,-113.22969806939363,-3.0,-5.0
-162.44832007866353,100,6608.295784,-160.44832007866353,-1.0,-1.0
-153.5531968092546,100,6608.980399,-151.5531968092546,-2.0,0.0
-136.12735435925424,100,6637.699695,-136.12735435925424,0.0,0.0
-154.60788130760193,100,6638.379814,-152.60788130760193,-2.0,0.0
-82.96816101297736,100,6639.013226,-82.96816101297736,0.0,0.0
-153.1326933428645,100,6639.681277,-153.1326933428645,0.0,0.0
-133.81807120144367,100,6640.361344,-133.81807120144367,0.0,0.0
-88.61698939651251,100,6641.050927,-88.61698939651251,0.0,0.0
-101.43068603053689,100,6641.735331,-100.43068603053689,0.0,-1.0
-95.98440075106919,100,6642.425699,-95.98440075106919,0.0,0.0
-154.36511074751616,100,6643.11284,-152.36511074751616,0.0,-2.0
-124.02871230617166,100,6643.824692,-124.02871230617166,0.0,0.0
-156.74353393912315,100,6672.303767,-148.74353393912315,-8.0,0.0
-132.15007099881768,100,6672.982178,-115.15007099881768,-17.0,0.0
-135.8702595969662,100,6673.685401,-121.8702595969662,-13.0,-1.0
-114.1593595482409,100,6674.378714,-114.1593595482409,0.0,0.0
-72.13050805032253,100,6675.07802,-71.13050805032253,-1.0,0.0
-130.30564255826175,100,6675.748423,-130.30564255826175,0.0,0.0
-134.6902752891183,100,6676.417535,-134.6902752891183,0.0,0.0
-146.95826622098684,100,6677.096755,-146.95826622098684,0.0,0.0
-105.79748089239001,100,6677.782434,-105.79748089239001,0.0,0.0
-179.42384966090322,100,6678.474636,-171.42384966090322,-4.0,-4.0
-100.11332386732101,100,6707.382417,-97.11332386732101,-3.0,0.0
-163.94641577266157,100,6708.054232,-158.94641577266157,-3.0,-2.0
-175.77703949064016,100,6708.72308,-173.77703949064016,-1.0,-1.0
-89.95719949388877,100,6709.394487,-88.95719949388877,-1.0,0.0
-92.16406311420724,100,6710.079368,-92.16406311420724,0.0,0.0
-152.846069926396,100,6710.745773,-152.846069926396,0.0,0.0
-114.01723195705563,100,6711.45355,-110.01723195705563,-2.0,-2.0
-115.434251986444,100,6712.138323,-113.434251986444,-2.0,0.0
-152.23452574200928,100,6712.805442,-136.23452574200928,-8.0,-8.0
-116.40908043831587,100,6713.468033,-116.40908043831587,0.0,0.0
-134.8410968631506,100,6741.639268,-134.8410968631506,0.0,0.0
-63.47015736438334,100,6742.334927,-59.47015736438334,-2.0,-2.0
-149.28647937625647,100,6743.016469,-149.28647937625647,0.0,0.0
-86.68689051759429,100,6743.707777,-86.68689051759429,0.0,0.0
-144.91167451627553,100,6744.418362,-144.91167451627553,0.0,0.0
-154.36854541534558,100,6745.111084,-151.36854541534558,0.0,-3.0
-102.93924017436802,100,6745.758632,-100.93924017436802,-1.0,-1.0
-110.98671408649534,100,6746.440924,-110.98671408649534,0.0,0.0
-114.05247801914811,100,6747.120842,-113.05247801914811,0.0,-1.0
-137.13360475376248,100,6747.792273,-136.13360475376248,-1.0,0.0
-139.14045662805438,100,6776.035018,-130.14045662805438,-4.0,-5.0
-146.15381900593638,100,6776.688016,-140.15381900593638,-6.0,0.0
-123.48142028739676,100,6777.3387,-102.48142028739676,-12.0,-9.0
-122.85409025102854,100,6777.99406,-113.85409025102854,-5.0,-4.0
-114.03514531999826,100,6778.668126,-114.03514531999826,0.0,0.0
-93.66265900433064,100,6779.36808,-93.66265900433064,0.0,0.0
-120.33973268792033,100,6780.030924,-116.33973268792033,-2.0,-2.0
-164.66551785171032,100,6780.722623,-164.66551785171032,0.0,0.0
-194.47163824737072,100,6781.388344,-186.47163824737072,-4.0,-4.0
-132.40105409920216,100,6782.056507,-132.40105409920216,0.0,0.0
-116.86860363837332,100,6809.976439,-99.86860363837332,-15.0,-2.0
-84.93479507416487,100,6810.647062,-84.93479507416487,0.0,0.0
-152.9857714511454,100,6811.296984,-152.9857714511454,0.0,0.0
-102.04406898468733,100,6811.99315,-102.04406898468733,0.0,0.0
-69.06770965456963,100,6812.668374,-64.06770965456963,-4.0,-1.0
-137.9976052287966,100,6813.338922,-130.9976052287966,-7.0,0.0
-91.84750426001847,100,6814.026977,-91.84750426001847,0.0,0.0
-112.84078773017973,100,6814.718402,-111.84078773017973,0.0,-1.0
-90.05081814154983,100,6815.38769,-89.05081814154983,-1.0,0.0
-112.68193322047591,100,6816.041239,-90.68193322047591,-7.0,-15.0
-96.44370103999972,100,6844.454402,-94.44370103999972,-2.0,0.0
-137.52302293945104,100,6845.131706,-135.52302293945104,-2.0,0.0
-104.21848659124225,100,6845.824905,-104.21848659124225,0.0,0.0
-147.2769684046507,100,6846.497335,-147.2769684046507,0.0,0.0
-104.94324572151527,100,6847.187188,-97.94324572151527,-7.0,0.0
-76.6356027778238,100,6847.837545,-68.6356027778238,-4.0,-4.0
-105.61169841699302,100,6848.506518,-105.61169841699302,0.0,0.0
-127.59906797856092,100,6849.202934,-125.59906797856092,-2.0,0.0
-106.18103818316013,100,6849.902868,-72.18103818316013,-17.0,-17.0
-161.55012940242887,100,6850.584889,-160.55012940242887,-1.0,0.0
-106.2797834686935,100,6879.8836,-104.2797834686935,-1.0,-1.0
-120.86199075449258,100,6880.548115,-120.86199075449258,0.0,0.0
-134.0015031080693,100,6881.227865,-123.0015031080693,-2.0,-9.0
-168.51751422323287,100,6881.911547,-154.51751422323287,-7.0,-7.0
-132.2751345776487,100,6882.604361,-114.27513457764871,-9.0,-9.0
-79.51686942018569,100,6883.284327,-71.51686942018569,-4.0,-4.0
-80.61925939284265,100,6883.992051,-75.61925939284265,-1.0,-4.0
-72.78769535571337,100,6884.683308,-72.78769535571337,0.0,0.0
-125.98711802158505,100,6885.35479,-114.98711802158505,-6.0,-5.0
-137.7407446168363,100,6886.031513,-131.7407446168363,-1.0,-5.0
-97.93711767997593,100,6915.293785,-96.93711767997593,0.0,-1.0
-109.58960424363613,100,6915.954034,-109.58960424363613,0.0,0.0
-139.93998850136995,100,6916.616683,-128.93998850136995,-11.0,0.0
-129.5703624561429,100,6917.275967,-111.5703624561429,-11.0,-7.0
-173.86764266248792,100,6917.950874,-173.86764266248792,0.0,0.0
-102.98650952242315,100,6918.614162,-102.98650952242315,0.0,0.0
-112.19632087368518,100,6919.330793,-112.19632087368518,0.0,0.0
-113.93691439554095,100,6920.006788,-113.93691439554095,0.0,0.0
-160.9869960360229,100,6920.715942,-137.9869960360229,-14.0,-9.0
-95.68227319221478,100,6921.399194,-89.68227319221478,-5.0,-1.0
-51.48028631135821,100,6950.624677,-51.48028631135821,0.0,0.0
-167.00974306557328,100,6951.336939,-145.00974306557328,-11.0,-11.0
-149.15989786107093,100,6952.027943,-138.15989786107093,-10.0,-1.0
-105.88536139577627,100,6952.700731,-105.88536139577627,0.0,0.0
-90.85786869749427,100,6953.387752,-90.85786869749427,0.0,0.0
-125.55722370184958,100,6954.055479,-105.55722370184958,-10.0,-10.0
-107.02947791013867,100,6954.726814,-96.02947791013867,-5.0,-6.0
-134.95230325311422,100,6955.407073,-132.95230325311422,0.0,-2.0
-132.89918538555503,100,6956.053132,-126.89918538555503,-1.0,-5.0
-130.2463706843555,100,6956.69417,-130.2463706843555,0.0,0.0
