# {"t_start": 1593491457.478799, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-246.87430330412462,100,2409.113226,-246.87430330412462,0.0,0.0,0.0,0.0,0.0
-245.16177097614855,100,2410.684743,-245.16177097614855,0.0,0.0,0.0,0.0,0.0
-289.8438334255479,100,2412.275089,-289.8438334255479,0.0,0.0,0.0,0.0,0.0
-318.94162718579173,100,2413.824423,-318.94162718579173,0.0,0.0,0.0,0.0,0.0
-213.65253316238523,100,2415.339483,-213.65253316238523,0.0,0.0,0.0,0.0,0.0
-295.3729867339134,100,2416.960273,-295.3729867339134,0.0,0.0,0.0,0.0,0.0
-216.12674462795258,100,2418.55883,-216.12674462795258,0.0,0.0,0.0,0.0,0.0
-339.8493287861347,100,2423.609193,-339.8493287861347,0.0,0.0,0.0,0.0,0.0
-306.523945748806,100,2425.050185,-306.523945748806,0.0,0.0,0.0,0.0,0.0
-355.6938835605979,100,2426.811427,-355.6938835605979,0.0,0.0,0.0,0.0,0.0
-270.09148690477014,100,2428.363839,-270.09148690477014,0.0,0.0,0.0,0.0,0.0
-265.37657491955906,100,2429.764044,-265.37657491955906,0.0,0.0,0.0,0.0,0.0
-311.2072904626839,100,2431.520592,-311.2072904626839,0.0,0.0,0.0,0.0,0.0
-238.96171309286729,100,2433.065849,-238.96171309286729,0.0,0.0,0.0,0.0,0.0
-324.89990512281656,100,2434.652865,-324.89990512281656,0.0,0.0,0.0,0.0,0.0
-359.0663877497427,100,2436.193682,-359.0663877497427,0.0,0.0,0.0,0.0,0.0
-216.79042307846248,100,2437.715616,-216.79042307846248,0.0,0.0,0.0,0.0,0.0
-210.63582363538444,100,2442.711952,-210.63582363538444,0.0,0.0,0.0,0.0,0.0
-228.29917445778847,100,2444.276232,-228.29917445778847,0.0,0.0,0.0,0.0,0.0
-178.54084368608892,100,2445.899597,-178.54084368608892,0.0,0.0,0.0,0.0,0.0
-542.0217349268496,100,2447.352613,-542.0217349268496,0.0,0.0,0.0,0.0,0.0
-221.33009771816432,100,2448.729676,-221.33009771816432,0.0,0.0,0.0,0.0,0.0
-354.7021342329681,100,2450.31284,-354.7021342329681,0.0,0.0,0.0,0.0,0.0
-299.9001763239503,100,2451.970715,-299.9001763239503,0.0,0.0,0.0,0.0,0.0
-202.3391027636826,100,2453.401979,-202.3391027636826,0.0,0.0,0.0,0.0,0.0
-261.78506733849645,100,2454.919754,-261.78506733849645,0.0,0.0,0.0,0.0,0.0
-273.7891606166959,100,2456.649065,-273.7891606166959,0.0,0.0,0.0,0.0,0.0
-228.59775930503383,100,2461.615093,-228.59775930503383,0.0,0.0,0.0,0.0,0.0
-309.4209172083065,100,2463.128679,-309.4209172083065,0.0,0.0,0.0,0.0,0.0
-270.52579909935594,100,2464.688836,-270.52579909935594,0.0,0.0,0.0,0.0,0.0
-395.3224497754127,100,2466.182706,-395.3224497754127,0.0,0.0,0.0,0.0,0.0
-347.0385645031929,100,2467.673676,-347.0385645031929,0.0,0.0,0.0,0.0,0.0
-226.4086020346731,100,2469.160302,-226.4086020346731,0.0,0.0,0.0,0.0,0.0
-275.5053519792855,100,2470.697996,-275.5053519792855,0.0,0.0,0.0,0.0,0.0
-257.1595677277073,100,2472.173669,-257.1595677277073,0.0,0.0,0.0,0.0,0.0
-268.22145666740835,100,2473.573397,-268.22145666740835,0.0,0.0,0.0,0.0,0.0
-339.36347521841526,100,2475.230267,-339.36347521841526,0.0,0.0,0.0,0.0,0.0
-178.64639418944716,100,2480.598479,-178.64639418944716,0.0,0.0,0.0,0.0,0.0
-270.8292238526046,100,2482.229506,-270.8292238526046,0.0,0.0,0.0,0.0,0.0
-266.9622565805912,100,2483.814971,-266.9622565805912,0.0,0.0,0.0,0.0,0.0
-285.27435647696257,100,2485.304496,-285.27435647696257,0.0,0.0,0.0,0.0,0.0
-250.13122060894966,100,2486.866841,-250.13122060894966,0.0,0.0,0.0,0.0,0.0
-188.5954043585807,100,2488.446843,-188.5954043585807,0.0,0.0,0.0,0.0,0.0
-221.42230457626283,100,2489.995793,-221.42230457626283,0.0,0.0,0.0,0.0,0.0
-240.56531512737274,100,2491.539055,-240.56531512737274,0.0,0.0,0.0,0.0,0.0
-234.25037977471948,100,2493.099248,-234.25037977471948,0.0,0.0,0.0,0.0,0.0
-295.3408677838743,100,2494.611881,-295.3408677838743,0.0,0.0,0.0,0.0,0.0
-373.05318284779787,100,2499.592447,-373.05318284779787,0.0,0.0,0.0,0.0,0.0
-160.24740670528263,100,2501.257023,-160.24740670528263,0.0,0.0,0.0,0.0,0.0
-247.95247824396938,100,2502.813026,-247.95247824396938,0.0,0.0,0.0,0.0,0.0
-252.37548573873937,100,2504.299695,-252.37548573873937,0.0,0.0,0.0,0.0,0.0
-373.14406222943217,100,2506.056662,-373.14406222943217,0.0,0.0,0.0,0.0,0.0
-406.8509423173964,100,2507.584469,-406.8509423173964,0.0,0.0,0.0,0.0,0.0
-238.591554351151,100,2509.137188,-238.591554351151,0.0,0.0,0.0,0.0,0.0
-309.6582283861935,100,2510.680059,-309.6582283861935,0.0,0.0,0.0,0.0,0.0
-251.33563150279224,100,2512.187714,-251.33563150279224,0.0,0.0,0.0,0.0,0.0
-248.84020794555545,100,2513.7573,-248.84020794555545,0.0,0.0,0.0,0.0,0.0
-573.5495129525661,100,2518.637988,-573.5495129525661,0.0,0.0,0.0,0.0,0.0
-199.21532407961786,100,2520.164424,-199.21532407961786,0.0,0.0,0.0,0.0,0.0
-253.3822687137872,100,2521.615555,-253.3822687137872,0.0,0.0,0.0,0.0,0.0
-266.6849349066615,100,2522.996516,-266.6849349066615,0.0,0.0,0.0,0.0,0.0
-255.6305435206741,100,2524.633618,-255.6305435206741,0.0,0.0,0.0,0.0,0.0
-244.74110855534673,100,2526.099995,-244.74110855534673,0.0,0.0,0.0,0.0,0.0
-239.03519993647933,100,2527.557228,-239.03519993647933,0.0,0.0,0.0,0.0,0.0
-377.611193574965,100,2529.163363,-377.611193574965,0.0,0.0,0.0,0.0,0.0
-354.88319251220673,100,2530.78009,-354.88319251220673,0.0,0.0,0.0,0.0,0.0
-252.9447734411806,100,2532.357039,-252.9447734411806,0.0,0.0,0.0,0.0,0.0
-290.08860333263874,100,2537.675449,-290.08860333263874,0.0,0.0,0.0,0.0,0.0
-223.4725831374526,100,2539.23848,-223.4725831374526,0.0,0.0,0.0,0.0,0.0
-291.1838088184595,100,2540.75871,-291.1838088184595,0.0,0.0,0.0,0.0,0.0
-233.9697985947132,100,2542.328123,-233.9697985947132,0.0,0.0,0.0,0.0,0.0
-368.48038674518466,100,2543.767075,-368.48038674518466,0.0,0.0,0.0,0.0,0.0
-255.14378666318953,100,2545.234427,-255.14378666318953,0.0,0.0,0.0,0.0,0.0
-306.83113995194435,100,2546.677072,-306.83113995194435,0.0,0.0,0.0,0.0,0.0
-200.86559196189046,100,2548.104063,-200.86559196189046,0.0,0.0,0.0,0.0,0.0
-373.55027943104506,100,2549.846633,-373.55027943104506,0.0,0.0,0.0,0.0,0.0
-332.95735536143184,100,2551.469435,-332.95735536143184,0.0,0.0,0.0,0.0,0.0
-302.729072958231,100,2573.592221,-302.729072958231,0.0,0.0,0.0,0.0,0.0
-231.3409585841,100,2575.292132,-231.3409585841,0.0,0.0,0.0,0.0,0.0
-211.0216792654246,100,2576.986236,-211.0216792654246,0.0,0.0,0.0,0.0,0.0
-260.4299656217918,100,2578.645543,-260.4299656217918,0.0,0.0,0.0,0.0,0.0
-340.9956422224641,100,2580.464343,-340.9956422224641,0.0,0.0,0.0,0.0,0.0
-265.83412377536297,100,2582.012494,-265.83412377536297,0.0,0.0,0.0,0.0,0.0
-267.7709607165307,100,2583.564317,-267.7709607165307,0.0,0.0,0.0,0.0,0.0
-321.39960882999003,100,2585.087305,-321.39960882999003,0.0,0.0,0.0,0.0,0.0
-195.47682078182697,100,2586.612463,-195.47682078182697,0.0,0.0,0.0,0.0,0.0
-166.2278325408697,100,2588.191195,-166.2278325408697,0.0,0.0,0.0,0.0,0.0
-233.3473238227889,100,2593.256965,-233.3473238227889,0.0,0.0,0.0,0.0,0.0
-235.49411738477647,100,2594.674751,-235.49411738477647,0.0,0.0,0.0,0.0,0.0
-209.62350086355582,100,2596.384262,-209.62350086355582,0.0,0.0,0.0,0.0,0.0
-267.413184709847,100,2598.03699,-267.413184709847,0.0,0.0,0.0,0.0,0.0
-195.64165087416768,100,2599.550697,-195.64165087416768,0.0,0.0,0.0,0.0,0.0
-273.20401780307293,100,2601.06193,-273.20401780307293,0.0,0.0,0.0,0.0,0.0
-275.2378069870174,100,2602.535517,-275.2378069870174,0.0,0.0,0.0,0.0,0.0
-219.1887343376875,100,2604.086022,-219.1887343376875,0.0,0.0,0.0,0.0,0.0
-177.34407884813845,100,2605.837502,-177.34407884813845,0.0,0.0,0.0,0.0,0.0
-307.6043780744076,100,2607.390627,-307.6043780744076,0.0,0.0,0.0,0.0,0.0
-303.0132393017411,100,2612.476907,-303.0132393017411,0.0,0.0,0.0,0.0,0.0
-216.55646416638047,100,2614.008192,-216.55646416638047,0.0,0.0,0.0,0.0,0.0
-239.99258825741708,100,2615.542619,-239.99258825741708,0.0,0.0,0.0,0.0,0.0
-330.1771373525262,100,2617.058438,-330.1771373525262,0.0,0.0,0.0,0.0,0.0
-353.44696199707687,100,2618.541164,-353.44696199707687,0.0,0.0,0.0,0.0,0.0
-265.0482433391735,100,2620.00004,-265.0482433391735,0.0,0.0,0.0,0.0,0.0
-221.7223024815321,100,2621.654731,-221.7223024815321,0.0,0.0,0.0,0.0,0.0
-255.84942382387817,100,2623.249406,-255.84942382387817,0.0,0.0,0.0,0.0,0.0
-289.16138602793217,100,2624.804061,-289.16138602793217,0.0,0.0,0.0,0.0,0.0
-253.59019081108272,100,2626.294353,-253.59019081108272,0.0,0.0,0.0,0.0,0.0
-323.5612735003233,100,2631.59259,-323.5612735003233,0.0,0.0,0.0,0.0,0.0
-281.18444797955453,100,2633.182117,-281.18444797955453,0.0,0.0,0.0,0.0,0.0
-248.89323899894953,100,2634.718306,-248.89323899894953,0.0,0.0,0.0,0.0,0.0
-214.03540495224297,100,2636.259461,-214.03540495224297,0.0,0.0,0.0,0.0,0.0
-215.08642359124497,100,2637.730349,-215.08642359124497,0.0,0.0,0.0,0.0,0.0
-241.90930995345116,100,2639.242083,-241.90930995345116,0.0,0.0,0.0,0.0,0.0
-277.8060620389879,100,2640.720901,-277.8060620389879,0.0,0.0,0.0,0.0,0.0
-199.45635624602437,100,2642.30933,-199.45635624602437,0.0,0.0,0.0,0.0,0.0
-230.0498510748148,100,2643.683857,-230.0498510748148,0.0,0.0,0.0,0.0,0.0
-355.1589795053005,100,2645.383282,-355.1589795053005,0.0,0.0,0.0,0.0,0.0
-259.1646091416478,100,2650.64047,-259.1646091416478,0.0,0.0,0.0,0.0,0.0
-246.83499211259186,100,2652.210051,-246.83499211259186,0.0,0.0,0.0,0.0,0.0
-243.5776084382087,100,2653.81544,-243.5776084382087,0.0,0.0,0.0,0.0,0.0
-362.1532540433109,100,2655.429502,-362.1532540433109,0.0,0.0,0.0,0.0,0.0
-207.74535556789488,100,2657.204165,-207.74535556789488,0.0,0.0,0.0,0.0,0.0
-264.30473140627146,100,2658.706338,-264.30473140627146,0.0,0.0,0.0,0.0,0.0
-362.86674953997135,100,2660.342382,-362.86674953997135,0.0,0.0,0.0,0.0,0.0
-231.72386004589498,100,2661.874097,-231.72386004589498,0.0,0.0,0.0,0.0,0.0
-287.4903036709875,100,2663.429667,-287.4903036709875,0.0,0.0,0.0,0.0,0.0
-244.96273851580918,100,2664.956477,-244.96273851580918,0.0,0.0,0.0,0.0,0.0
-313.5574908591807,100,2670.099525,-313.5574908591807,0.0,0.0,0.0,0.0,0.0
-325.5352794965729,100,2671.889355,-325.5352794965729,0.0,0.0,0.0,0.0,0.0
-213.808221408166,100,2673.539503,-213.808221408166,0.0,0.0,0.0,0.0,0.0
-201.20984670706093,100,2675.121649,-201.20984670706093,0.0,0.0,0.0,0.0,0.0
-202.79893639311194,100,2676.63411,-202.79893639311194,0.0,0.0,0.0,0.0,0.0
-173.54361719544977,100,2678.213533,-173.54361719544977,0.0,0.0,0.0,0.0,0.0
-326.63028330146335,100,2679.702794,-326.63028330146335,0.0,0.0,0.0,0.0,0.0
-269.8793200496584,100,2681.066812,-269.8793200496584,0.0,0.0,0.0,0.0,0.0
-309.39063824526966,100,2682.795354,-309.39063824526966,0.0,0.0,0.0,0.0,0.0
-209.78594914171845,100,2684.333411,-209.78594914171845,0.0,0.0,0.0,0.0,0.0
-398.7271083369851,100,2689.371404,-398.7271083369851,0.0,0.0,0.0,0.0,0.0
-348.1581529863179,100,2690.913468,-348.1581529863179,0.0,0.0,0.0,0.0,0.0
-254.25803491845727,100,2692.342267,-254.25803491845727,0.0,0.0,0.0,0.0,0.0
-187.93400380946696,100,2693.784645,-187.93400380946696,0.0,0.0,0.0,0.0,0.0
-348.7978894710541,100,2695.458485,-348.7978894710541,0.0,0.0,0.0,0.0,0.0
-273.46333357319236,100,2697.07846,-273.46333357319236,0.0,0.0,0.0,0.0,0.0
-252.81411549821496,100,2698.745289,-252.81411549821496,0.0,0.0,0.0,0.0,0.0
-250.73103292658925,100,2700.32693,-250.73103292658925,0.0,0.0,0.0,0.0,0.0
-357.98531341552734,100,2701.828382,-357.98531341552734,0.0,0.0,0.0,0.0,0.0
-241.76346000283957,100,2703.417576,-241.76346000283957,0.0,0.0,0.0,0.0,0.0
-290.38854710478336,100,2708.640014,-290.38854710478336,0.0,0.0,0.0,0.0,0.0
-282.75743029406294,100,2710.264271,-282.75743029406294,0.0,0.0,0.0,0.0,0.0
-250.55111653823406,100,2711.827751,-250.55111653823406,0.0,0.0,0.0,0.0,0.0
-261.29696172103286,100,2713.477677,-261.29696172103286,0.0,0.0,0.0,0.0,0.0
-351.85034284740686,100,2714.997106,-351.85034284740686,0.0,0.0,0.0,0.0,0.0
-267.243873052299,100,2716.560084,-267.243873052299,0.0,0.0,0.0,0.0,0.0
-245.95030508562922,100,2718.02689,-245.95030508562922,0.0,0.0,0.0,0.0,0.0
-277.0908419219777,100,2719.436715,-277.0908419219777,0.0,0.0,0.0,0.0,0.0
-351.1299744769931,100,2721.058723,-351.1299744769931,0.0,0.0,0.0,0.0,0.0
-237.8530446793884,100,2722.663488,-237.8530446793884,0.0,0.0,0.0,0.0,0.0
-322.46816201508045,100,2727.961755,-322.46816201508045,0.0,0.0,0.0,0.0,0.0
-279.06544814258814,100,2729.427908,-279.06544814258814,0.0,0.0,0.0,0.0,0.0
-283.17896764725447,100,2730.995236,-283.17896764725447,0.0,0.0,0.0,0.0,0.0
-338.1633275151253,100,2732.684686,-338.1633275151253,0.0,0.0,0.0,0.0,0.0
-306.3043689876795,100,2734.21857,-306.3043689876795,0.0,0.0,0.0,0.0,0.0
-190.99027343373746,100,2735.727487,-190.99027343373746,0.0,0.0,0.0,0.0,0.0
-201.79995719902217,100,2737.253372,-201.79995719902217,0.0,0.0,0.0,0.0,0.0
-224.04283945262432,100,2738.737918,-224.04283945262432,0.0,0.0,0.0,0.0,0.0
-311.9006456391653,100,2740.235261,-311.9006456391653,0.0,0.0,0.0,0.0,0.0
-283.3971072686836,100,2741.731016,-283.3971072686836,0.0,0.0,0.0,0.0,0.0
-317.3916690517217,100,2747.084513,-317.3916690517217,0.0,0.0,0.0,0.0,0.0
-288.87581288814545,100,2748.670135,-288.87581288814545,0.0,0.0,0.0,0.0,0.0
-307.67475781589746,100,2750.264256,-307.67475781589746,0.0,0.0,0.0,0.0,0.0
-287.07906724512577,100,2751.83461,-287.07906724512577,0.0,0.0,0.0,0.0,0.0
-242.6241894774139,100,2753.440505,-242.6241894774139,0.0,0.0,0.0,0.0,0.0
-215.2599394135177,100,2754.8918,-215.2599394135177,0.0,0.0,0.0,0.0,0.0
-270.66118962690234,100,2756.611045,-270.66118962690234,0.0,0.0,0.0,0.0,0.0
-152.3233072683215,100,2758.211022,-152.3233072683215,0.0,0.0,0.0,0.0,0.0
-305.9633908048272,100,2759.727928,-305.9633908048272,0.0,0.0,0.0,0.0,0.0
-312.811616063118,100,2761.25094,-312.811616063118,0.0,0.0,0.0,0.0,0.0
-275.6325847133994,100,2783.171717,-275.6325847133994,0.0,0.0,0.0,0.0,0.0
-288.95955756120384,100,2784.842978,-288.95955756120384,0.0,0.0,0.0,0.0,0.0
-240.3669402450323,100,2786.42567,-240.3669402450323,0.0,0.0,0.0,0.0,0.0
-332.45623932685703,100,2787.994183,-332.45623932685703,0.0,0.0,0.0,0.0,0.0
-256.0397956818342,100,2789.472614,-256.0397956818342,0.0,0.0,0.0,0.0,0.0
-298.4428180810064,100,2790.94285,-298.4428180810064,0.0,0.0,0.0,0.0,0.0
-197.5610337778926,100,2792.56398,-197.5610337778926,0.0,0.0,0.0,0.0,0.0
-388.8789727240801,100,2794.031698,-388.8789727240801,0.0,0.0,0.0,0.0,0.0
-337.6833011209965,100,2795.586934,-337.6833011209965,0.0,0.0,0.0,0.0,0.0
-243.0421165600419,100,2797.039363,-243.0421165600419,0.0,0.0,0.0,0.0,0.0
-366.0751686654985,100,2802.102043,-366.0751686654985,0.0,0.0,0.0,0.0,0.0
-285.75701577961445,100,2803.577368,-285.75701577961445,0.0,0.0,0.0,0.0,0.0
-260.07636549230665,100,2805.067489,-260.07636549230665,0.0,0.0,0.0,0.0,0.0
-404.9967355877161,100,2806.646753,-404.9967355877161,0.0,0.0,0.0,0.0,0.0
-199.99631270160899,100,2808.32367,-199.99631270160899,0.0,0.0,0.0,0.0,0.0
-359.2883797287941,100,2809.86497,-359.2883797287941,0.0,0.0,0.0,0.0,0.0
-230.184677939862,100,2811.418041,-230.184677939862,0.0,0.0,0.0,0.0,0.0
-251.49047836475074,100,2813.033382,-251.49047836475074,0.0,0.0,0.0,0.0,0.0
-255.93651220947504,100,2814.489072,-255.93651220947504,0.0,0.0,0.0,0.0,0.0
-252.64484307169914,100,2816.090912,-252.64484307169914,0.0,0.0,0.0,0.0,0.0
-258.2439102358185,100,2821.072917,-258.2439102358185,0.0,0.0,0.0,0.0,0.0
-347.6310956273228,100,2822.784403,-347.6310956273228,0.0,0.0,0.0,0.0,0.0
-327.4201875627041,100,2824.301287,-327.4201875627041,0.0,0.0,0.0,0.0,0.0
-310.5973573932424,100,2825.96889,-310.5973573932424,0.0,0.0,0.0,0.0,0.0
-222.8118928335607,100,2827.51783,-222.8118928335607,0.0,0.0,0.0,0.0,0.0
-224.67040746845305,100,2829.110254,-224.67040746845305,0.0,0.0,0.0,0.0,0.0
-271.0953998975456,100,2830.63218,-271.0953998975456,0.0,0.0,0.0,0.0,0.0
-163.31656587682664,100,2832.28107,-163.31656587682664,0.0,0.0,0.0,0.0,0.0
-166.45524700917304,100,2833.914546,-166.45524700917304,0.0,0.0,0.0,0.0,0.0
-315.53426253050566,100,2835.479433,-315.53426253050566,0.0,0.0,0.0,0.0,0.0
-243.8371293246746,100,2840.648287,-243.8371293246746,0.0,0.0,0.0,0.0,0.0
-266.68760385364294,100,2842.209056,-266.68760385364294,0.0,0.0,0.0,0.0,0.0
-227.72012848965824,100,2843.786313,-227.72012848965824,0.0,0.0,0.0,0.0,0.0
-271.3956955447793,100,2845.234556,-271.3956955447793,0.0,0.0,0.0,0.0,0.0
-287.95592095702887,100,2846.648308,-287.95592095702887,0.0,0.0,0.0,0.0,0.0
-310.1207029465586,100,2848.230776,-310.1207029465586,0.0,0.0,0.0,0.0,0.0
-232.919640943408,100,2849.852404,-232.919640943408,0.0,0.0,0.0,0.0,0.0
-284.8870551213622,100,2851.445635,-284.8870551213622,0.0,0.0,0.0,0.0,0.0
-212.78350765490904,100,2852.979088,-212.78350765490904,0.0,0.0,0.0,0.0,0.0
-208.15594217926264,100,2854.45847,-208.15594217926264,0.0,0.0,0.0,0.0,0.0
-254.42088156938553,100,2859.782712,-254.42088156938553,0.0,0.0,0.0,0.0,0.0
-164.03679047024343,100,2861.403658,-164.03679047024343,0.0,0.0,0.0,0.0,0.0
-314.85087725892663,100,2863.010487,-314.85087725892663,0.0,0.0,0.0,0.0,0.0
-256.3211645446718,100,2864.605758,-256.3211645446718,0.0,0.0,0.0,0.0,0.0
-261.0534294091631,100,2866.120635,-261.0534294091631,0.0,0.0,0.0,0.0,0.0
-187.07167478185147,100,2867.685779,-187.07167478185147,0.0,0.0,0.0,0.0,0.0
-276.3532421886921,100,2869.218385,-276.3532421886921,0.0,0.0,0.0,0.0,0.0
-317.2680436708033,100,2870.700139,-317.2680436708033,0.0,0.0,0.0,0.0,0.0
-256.34873387689004,100,2872.158696,-256.34873387689004,0.0,0.0,0.0,0.0,0.0
-277.6055036857724,100,2873.763103,-277.6055036857724,0.0,0.0,0.0,0.0,0.0
-240.6865754891187,100,2878.598263,-240.6865754891187,0.0,0.0,0.0,0.0,0.0
-226.88681970722973,100,2880.112135,-226.88681970722973,0.0,0.0,0.0,0.0,0.0
-261.543336478062,100,2881.634808,-261.543336478062,0.0,0.0,0.0,0.0,0.0
-245.87198676913977,100,2883.185836,-245.87198676913977,0.0,0.0,0.0,0.0,0.0
-299.14608190208673,100,2884.672068,-299.14608190208673,0.0,0.0,0.0,0.0,0.0
-203.28340680524707,100,2886.186311,-203.28340680524707,0.0,0.0,0.0,0.0,0.0
-318.5056010223925,100,2887.630622,-318.5056010223925,0.0,0.0,0.0,0.0,0.0
-223.15244445577264,100,2889.175946,-223.15244445577264,0.0,0.0,0.0,0.0,0.0
-204.86975127155893,100,2890.76706,-204.86975127155893,0.0,0.0,0.0,0.0,0.0
-288.87283904105425,100,2892.268053,-288.87283904105425,0.0,0.0,0.0,0.0,0.0
-207.83962327521294,100,2897.437184,-207.83962327521294,0.0,0.0,0.0,0.0,0.0
-317.2465184535831,100,2898.969983,-317.2465184535831,0.0,0.0,0.0,0.0,0.0
-228.10689027234912,100,2900.476989,-228.10689027234912,0.0,0.0,0.0,0.0,0.0
-276.4881049115211,100,2902.025351,-276.4881049115211,0.0,0.0,0.0,0.0,0.0
-419.86105266213417,100,2903.562789,-419.86105266213417,0.0,0.0,0.0,0.0,0.0
-353.8346468061209,100,2905.109199,-353.8346468061209,0.0,0.0,0.0,0.0,0.0
-238.60521469451487,100,2906.649618,-238.60521469451487,0.0,0.0,0.0,0.0,0.0
-262.2785421721637,100,2908.26982,-262.2785421721637,0.0,0.0,0.0,0.0,0.0
-246.7840626332909,100,2909.762015,-246.7840626332909,0.0,0.0,0.0,0.0,0.0
-282.97225695475936,100,2911.261867,-282.97225695475936,0.0,0.0,0.0,0.0,0.0
-295.64463929086924,100,2916.515474,-295.64463929086924,0.0,0.0,0.0,0.0,0.0
-331.8212311398529,100,2918.319674,-331.8212311398529,0.0,0.0,0.0,0.0,0.0
-294.1889962852001,100,2920.079422,-294.1889962852001,0.0,0.0,0.0,0.0,0.0
-197.73074407828972,100,2921.614361,-197.73074407828972,0.0,0.0,0.0,0.0,0.0
-273.2617094889283,100,2923.106449,-273.2617094889283,0.0,0.0,0.0,0.0,0.0
-296.86179353296757,100,2924.766189,-296.86179353296757,0.0,0.0,0.0,0.0,0.0
-256.1435543447733,100,2926.319478,-256.1435543447733,0.0,0.0,0.0,0.0,0.0
-200.55671004951,100,2927.913421,-200.55671004951,0.0,0.0,0.0,0.0,0.0
-318.793978724163,100,2929.39902,-318.793978724163,0.0,0.0,0.0,0.0,0.0
-284.57714115828276,100,2930.955377,-284.57714115828276,0.0,0.0,0.0,0.0,0.0
-324.3444585222751,100,2936.301795,-324.3444585222751,0.0,0.0,0.0,0.0,0.0
-271.8658789508045,100,2937.817729,-271.8658789508045,0.0,0.0,0.0,0.0,0.0
-275.9102899618447,100,2939.470403,-275.9102899618447,0.0,0.0,0.0,0.0,0.0
-180.4969238974154,100,2941.006813,-180.4969238974154,0.0,0.0,0.0,0.0,0.0
-220.16441674530506,100,2942.507003,-220.16441674530506,0.0,0.0,0.0,0.0,0.0
-243.43102065753192,100,2944.035447,-243.43102065753192,0.0,0.0,0.0,0.0,0.0
-342.9465462062508,100,2945.56067,-342.9465462062508,0.0,0.0,0.0,0.0,0.0
-201.78768851421773,100,2947.064454,-201.78768851421773,0.0,0.0,0.0,0.0,0.0
-288.51520965248346,100,2948.695388,-288.51520965248346,0.0,0.0,0.0,0.0,0.0
-236.24250710569322,100,2950.294052,-236.24250710569322,0.0,0.0,0.0,0.0,0.0
-254.45175383985043,100,2955.160876,-254.45175383985043,0.0,0.0,0.0,0.0,0.0
-190.56091775372624,100,2956.869416,-190.56091775372624,0.0,0.0,0.0,0.0,0.0
-204.5904321698472,100,2958.465905,-204.5904321698472,0.0,0.0,0.0,0.0,0.0
-270.3917756062001,100,2959.986223,-270.3917756062001,0.0,0.0,0.0,0.0,0.0
-181.97318646218628,100,2961.498584,-181.97318646218628,0.0,0.0,0.0,0.0,0.0
-260.19396439474076,100,2963.122416,-260.19396439474076,0.0,0.0,0.0,0.0,0.0
-287.6546401679516,100,2964.651543,-287.6546401679516,0.0,0.0,0.0,0.0,0.0
-286.85947804152966,100,2966.135792,-286.85947804152966,0.0,0.0,0.0,0.0,0.0
-268.88035583496094,100,2967.659331,-268.88035583496094,0.0,0.0,0.0,0.0,0.0
-289.4829262793064,100,2969.224967,-289.4829262793064,0.0,0.0,0.0,0.0,0.0
-232.34484588354826,100,2991.113672,-232.34484588354826,0.0,0.0,0.0,0.0,0.0
-185.80494172126055,100,2992.726715,-185.80494172126055,0.0,0.0,0.0,0.0,0.0
-370.310308445245,100,2994.124908,-370.310308445245,0.0,0.0,0.0,0.0,0.0
-264.87635097280145,100,2995.867224,-264.87635097280145,0.0,0.0,0.0,0.0,0.0
-285.10599813982844,100,2997.642946,-285.10599813982844,0.0,0.0,0.0,0.0,0.0
-246.4519902691245,100,2999.303339,-246.4519902691245,0.0,0.0,0.0,0.0,0.0
-339.53932466357946,100,3000.99582,-339.53932466357946,0.0,0.0,0.0,0.0,0.0
-221.76640595402569,100,3002.689292,-221.76640595402569,0.0,0.0,0.0,0.0,0.0
-296.5089674219489,100,3004.25846,-296.5089674219489,0.0,0.0,0.0,0.0,0.0
-306.6469819545746,100,3005.86644,-306.6469819545746,0.0,0.0,0.0,0.0,0.0
-321.54073169082403,100,3011.361824,-321.54073169082403,0.0,0.0,0.0,0.0,0.0
-216.8569252397865,100,3013.055853,-216.8569252397865,0.0,0.0,0.0,0.0,0.0
-272.9051901847124,100,3014.728231,-272.9051901847124,0.0,0.0,0.0,0.0,0.0
-281.9781382959336,100,3016.391793,-281.9781382959336,0.0,0.0,0.0,0.0,0.0
-262.1425847513601,100,3017.993868,-262.1425847513601,0.0,0.0,0.0,0.0,0.0
-235.1110935024917,100,3019.631193,-235.1110935024917,0.0,0.0,0.0,0.0,0.0
-177.64506807737052,100,3021.184735,-177.64506807737052,0.0,0.0,0.0,0.0,0.0
-335.02574168145657,100,3022.730432,-335.02574168145657,0.0,0.0,0.0,0.0,0.0
-278.6633492410183,100,3024.413691,-278.6633492410183,0.0,0.0,0.0,0.0,0.0
-406.3057852983475,100,3025.889602,-406.3057852983475,0.0,0.0,0.0,0.0,0.0
-181.00500835105777,100,3031.31526,-181.00500835105777,0.0,0.0,0.0,0.0,0.0
-415.8411206472665,100,3032.970342,-415.8411206472665,0.0,0.0,0.0,0.0,0.0
-322.17546351626515,100,3034.505225,-322.17546351626515,0.0,0.0,0.0,0.0,0.0
-288.18510641902685,100,3036.094677,-288.18510641902685,0.0,0.0,0.0,0.0,0.0
-267.9006270542741,100,3037.516644,-267.9006270542741,0.0,0.0,0.0,0.0,0.0
-289.83980116434395,100,3039.023437,-289.83980116434395,0.0,0.0,0.0,0.0,0.0
