# {"t_start": 1593491457.2761526, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-351.14875856786966,100,2409.314961,-351.14875856786966,0.0,0.0,0.0,0.0,0.0
-245.68561799824238,100,2410.886917,-245.68561799824238,0.0,0.0,0.0,0.0,0.0
-252.6733867470175,100,2412.480199,-252.6733867470175,0.0,0.0,0.0,0.0,0.0
-319.40211354754865,100,2414.02956,-319.40211354754865,0.0,0.0,0.0,0.0,0.0
-333.89374152570963,100,2415.545096,-333.89374152570963,0.0,0.0,0.0,0.0,0.0
-264.18914537131786,100,2417.158412,-264.18914537131786,0.0,0.0,0.0,0.0,0.0
-259.06855447683483,100,2418.773519,-259.06855447683483,0.0,0.0,0.0,0.0,0.0
-222.39756993576884,100,2423.812396,-222.39756993576884,0.0,0.0,0.0,0.0,0.0
-160.21326208021492,100,2425.248547,-160.21326208021492,0.0,0.0,0.0,0.0,0.0
-347.83302449062467,100,2427.017473,-347.83302449062467,0.0,0.0,0.0,0.0,0.0
-296.73737463355064,100,2428.567776,-296.73737463355064,0.0,0.0,0.0,0.0,0.0
-267.29976475425065,100,2429.965631,-267.29976475425065,0.0,0.0,0.0,0.0,0.0
-253.199118565768,100,2431.7237,-253.199118565768,0.0,0.0,0.0,0.0,0.0
-288.05576757900417,100,2433.264218,-288.05576757900417,0.0,0.0,0.0,0.0,0.0
-294.53989972919226,100,2434.852218,-294.53989972919226,0.0,0.0,0.0,0.0,0.0
-197.14237972162664,100,2436.400323,-197.14237972162664,0.0,0.0,0.0,0.0,0.0
-275.7485979422927,100,2437.917098,-275.7485979422927,0.0,0.0,0.0,0.0,0.0
-194.1284890808165,100,2442.915661,-194.1284890808165,0.0,0.0,0.0,0.0,0.0
-280.937802746892,100,2444.473706,-280.937802746892,0.0,0.0,0.0,0.0,0.0
-298.2892353227362,100,2446.098053,-298.2892353227362,0.0,0.0,0.0,0.0,0.0
-249.23912298120558,100,2447.555192,-249.23912298120558,0.0,0.0,0.0,0.0,0.0
-402.7696775291115,100,2448.938065,-402.7696775291115,0.0,0.0,0.0,0.0,0.0
-200.17972978577018,100,2450.522857,-200.17972978577018,0.0,0.0,0.0,0.0,0.0
-202.9007240831852,100,2452.172724,-202.9007240831852,0.0,0.0,0.0,0.0,0.0
-285.0500080101192,100,2453.604528,-285.0500080101192,0.0,0.0,0.0,0.0,0.0
-344.0565623100847,100,2455.12555,-344.0565623100847,0.0,0.0,0.0,0.0,0.0
-312.029516518116,100,2456.847586,-312.029516518116,0.0,0.0,0.0,0.0,0.0
-346.9451809413731,100,2461.817321,-346.9451809413731,0.0,0.0,0.0,0.0,0.0
-262.77567502111197,100,2463.331062,-262.77567502111197,0.0,0.0,0.0,0.0,0.0
-384.3971926122904,100,2464.89147,-384.3971926122904,0.0,0.0,0.0,0.0,0.0
-306.0202432870865,100,2466.386078,-306.0202432870865,0.0,0.0,0.0,0.0,0.0
-290.0736654624343,100,2467.882998,-290.0736654624343,0.0,0.0,0.0,0.0,0.0
-460.5510411672294,100,2469.367349,-460.5510411672294,0.0,0.0,0.0,0.0,0.0
-226.4320452362299,100,2470.905671,-226.4320452362299,0.0,0.0,0.0,0.0,0.0
-274.5559179629199,100,2472.37471,-274.5559179629199,0.0,0.0,0.0,0.0,0.0
-344.5861309953034,100,2473.776186,-344.5861309953034,0.0,0.0,0.0,0.0,0.0
-288.95717595517635,100,2475.438246,-288.95717595517635,0.0,0.0,0.0,0.0,0.0
-263.8760476736352,100,2480.796367,-263.8760476736352,0.0,0.0,0.0,0.0,0.0
-221.13101783022285,100,2482.431614,-221.13101783022285,0.0,0.0,0.0,0.0,0.0
-224.69404612481594,100,2484.016698,-224.69404612481594,0.0,0.0,0.0,0.0,0.0
-222.03585156053305,100,2485.511347,-222.03585156053305,0.0,0.0,0.0,0.0,0.0
-310.7264356315136,100,2487.075948,-310.7264356315136,0.0,0.0,0.0,0.0,0.0
-274.07597754895687,100,2488.651945,-274.07597754895687,0.0,0.0,0.0,0.0,0.0
-230.14514978043735,100,2490.197682,-230.14514978043735,0.0,0.0,0.0,0.0,0.0
-295.87910721451044,100,2491.737945,-295.87910721451044,0.0,0.0,0.0,0.0,0.0
-391.75993064045906,100,2493.304957,-391.75993064045906,0.0,0.0,0.0,0.0,0.0
-241.57771319057792,100,2494.813542,-241.57771319057792,0.0,0.0,0.0,0.0,0.0
-242.22465533018112,100,2499.789088,-242.22465533018112,0.0,0.0,0.0,0.0,0.0
-276.13663601502776,100,2501.459538,-276.13663601502776,0.0,0.0,0.0,0.0,0.0
-304.3442222326994,100,2503.01529,-304.3442222326994,0.0,0.0,0.0,0.0,0.0
-279.96834068000317,100,2504.494854,-279.96834068000317,0.0,0.0,0.0,0.0,0.0
-316.61420288681984,100,2506.252342,-316.61420288681984,0.0,0.0,0.0,0.0,0.0
-222.92585947085172,100,2507.783409,-222.92585947085172,0.0,0.0,0.0,0.0,0.0
-265.53499232791364,100,2509.341376,-265.53499232791364,0.0,0.0,0.0,0.0,0.0
-281.857044480741,100,2510.880307,-281.857044480741,0.0,0.0,0.0,0.0,0.0
-257.35883419029415,100,2512.393138,-257.35883419029415,0.0,0.0,0.0,0.0,0.0
-259.3751295590773,100,2513.956285,-259.3751295590773,0.0,0.0,0.0,0.0,0.0
-237.45391803979874,100,2518.835921,-237.45391803979874,0.0,0.0,0.0,0.0,0.0
-253.77368906140327,100,2520.363094,-253.77368906140327,0.0,0.0,0.0,0.0,0.0
-342.53131318092346,100,2521.814996,-342.53131318092346,0.0,0.0,0.0,0.0,0.0
-381.1306962221861,100,2523.203933,-381.1306962221861,0.0,0.0,0.0,0.0,0.0
-334.9596887063235,100,2524.838572,-334.9596887063235,0.0,0.0,0.0,0.0,0.0
-239.86499397829175,100,2526.298757,-239.86499397829175,0.0,0.0,0.0,0.0,0.0
-272.5601106286049,100,2527.761173,-272.5601106286049,0.0,0.0,0.0,0.0,0.0
-229.85728409327567,100,2529.365267,-229.85728409327567,0.0,0.0,0.0,0.0,0.0
-298.40018060430884,100,2530.982462,-298.40018060430884,0.0,0.0,0.0,0.0,0.0
-251.4361741002649,100,2532.561356,-251.4361741002649,0.0,0.0,0.0,0.0,0.0
-307.07788217812777,100,2537.881275,-307.07788217812777,0.0,0.0,0.0,0.0,0.0
-429.35924593545496,100,2539.435587,-429.35924593545496,0.0,0.0,0.0,0.0,0.0
-271.09807491116226,100,2540.961442,-271.09807491116226,0.0,0.0,0.0,0.0,0.0
-227.61052303947508,100,2542.534218,-227.61052303947508,0.0,0.0,0.0,0.0,0.0
-267.70894593559206,100,2543.967502,-267.70894593559206,0.0,0.0,0.0,0.0,0.0
-344.9927146881819,100,2545.436333,-344.9927146881819,0.0,0.0,0.0,0.0,0.0
-239.36042732559144,100,2546.878539,-239.36042732559144,0.0,0.0,0.0,0.0,0.0
-332.81975451111794,100,2548.302763,-332.81975451111794,0.0,0.0,0.0,0.0,0.0
-336.76314252614975,100,2550.043356,-336.76314252614975,0.0,0.0,0.0,0.0,0.0
-417.3725598733872,100,2551.675576,-417.3725598733872,0.0,0.0,0.0,0.0,0.0
-220.9070148859173,100,2573.795709,-220.9070148859173,0.0,0.0,0.0,0.0,0.0
-249.24739440530539,100,2575.49148,-249.24739440530539,0.0,0.0,0.0,0.0,0.0
-260.2450694292784,100,2577.189248,-260.2450694292784,0.0,0.0,0.0,0.0,0.0
-178.95127999410033,100,2578.843,-178.95127999410033,0.0,0.0,0.0,0.0,0.0
-263.9995862338692,100,2580.667961,-263.9995862338692,0.0,0.0,0.0,0.0,0.0
-287.49984215409495,100,2582.214958,-287.49984215409495,0.0,0.0,0.0,0.0,0.0
-312.56250581890345,100,2583.767985,-312.56250581890345,0.0,0.0,0.0,0.0,0.0
-209.4600547850132,100,2585.286162,-209.4600547850132,0.0,0.0,0.0,0.0,0.0
-282.4155526580289,100,2586.807977,-282.4155526580289,0.0,0.0,0.0,0.0,0.0
-215.25419334648177,100,2588.396677,-215.25419334648177,0.0,0.0,0.0,0.0,0.0
-229.87482537329197,100,2593.455405,-229.87482537329197,0.0,0.0,0.0,0.0,0.0
-272.8415105342865,100,2594.878956,-272.8415105342865,0.0,0.0,0.0,0.0,0.0
-204.3311795182526,100,2596.58608,-204.3311795182526,0.0,0.0,0.0,0.0,0.0
-202.06184559781104,100,2598.236386,-202.06184559781104,0.0,0.0,0.0,0.0,0.0
-336.80413532536477,100,2599.756625,-336.80413532536477,0.0,0.0,0.0,0.0,0.0
-219.61543716862798,100,2601.262636,-219.61543716862798,0.0,0.0,0.0,0.0,0.0
-313.36389091052115,100,2602.737612,-313.36389091052115,0.0,0.0,0.0,0.0,0.0
-242.91918144375086,100,2604.288821,-242.91918144375086,0.0,0.0,0.0,0.0,0.0
-317.5542959365994,100,2606.037398,-317.5542959365994,0.0,0.0,0.0,0.0,0.0
-222.69107993878424,100,2607.59877,-222.69107993878424,0.0,0.0,0.0,0.0,0.0
-252.71098974719644,100,2612.681288,-252.71098974719644,0.0,0.0,0.0,0.0,0.0
-242.47218021936715,100,2614.208792,-242.47218021936715,0.0,0.0,0.0,0.0,0.0
-297.2241430133581,100,2615.741605,-297.2241430133581,0.0,0.0,0.0,0.0,0.0
-254.97799688577652,100,2617.261366,-254.97799688577652,0.0,0.0,0.0,0.0,0.0
-254.63641482032835,100,2618.743468,-254.63641482032835,0.0,0.0,0.0,0.0,0.0
-316.10005551949143,100,2620.203134,-316.10005551949143,0.0,0.0,0.0,0.0,0.0
-249.25655442476273,100,2621.861026,-249.25655442476273,0.0,0.0,0.0,0.0,0.0
-296.00455494225025,100,2623.450189,-296.00455494225025,0.0,0.0,0.0,0.0,0.0
-311.5876848148182,100,2625.004216,-311.5876848148182,0.0,0.0,0.0,0.0,0.0
-291.8610005378723,100,2626.491889,-291.8610005378723,0.0,0.0,0.0,0.0,0.0
-281.14100740570575,100,2631.78927,-281.14100740570575,0.0,0.0,0.0,0.0,0.0
-274.2290990687907,100,2633.385644,-274.2290990687907,0.0,0.0,0.0,0.0,0.0
-243.10103388130665,100,2634.920962,-243.10103388130665,0.0,0.0,0.0,0.0,0.0
-276.23270731419325,100,2636.458124,-276.23270731419325,0.0,0.0,0.0,0.0,0.0
-312.4029648024589,100,2637.935023,-312.4029648024589,0.0,0.0,0.0,0.0,0.0
-324.04327381402254,100,2639.440027,-324.04327381402254,0.0,0.0,0.0,0.0,0.0
-205.01826925575733,100,2640.914709,-205.01826925575733,0.0,0.0,0.0,0.0,0.0
-289.31940573081374,100,2642.513534,-289.31940573081374,0.0,0.0,0.0,0.0,0.0
-170.41529450565577,100,2643.883833,-170.41529450565577,0.0,0.0,0.0,0.0,0.0
-279.3611138574779,100,2645.584587,-279.3611138574779,0.0,0.0,0.0,0.0,0.0
-270.2327720373869,100,2650.842896,-270.2327720373869,0.0,0.0,0.0,0.0,0.0
-330.29409833578393,100,2652.407685,-330.29409833578393,0.0,0.0,0.0,0.0,0.0
-275.9955783430487,100,2654.018338,-275.9955783430487,0.0,0.0,0.0,0.0,0.0
-254.07396273314953,100,2655.635614,-254.07396273314953,0.0,0.0,0.0,0.0,0.0
-223.44300025654957,100,2657.406859,-223.44300025654957,0.0,0.0,0.0,0.0,0.0
-230.9621988646686,100,2658.909294,-230.9621988646686,0.0,0.0,0.0,0.0,0.0
-223.34193392284214,100,2660.550043,-223.34193392284214,0.0,0.0,0.0,0.0,0.0
-199.6284402925521,100,2662.076789,-199.6284402925521,0.0,0.0,0.0,0.0,0.0
-305.1909541171044,100,2663.632246,-305.1909541171044,0.0,0.0,0.0,0.0,0.0
-245.91804801113904,100,2665.161036,-245.91804801113904,0.0,0.0,0.0,0.0,0.0
-277.1254146452993,100,2670.296849,-277.1254146452993,0.0,0.0,0.0,0.0,0.0
-240.9945894163102,100,2672.096792,-240.9945894163102,0.0,0.0,0.0,0.0,0.0
-223.31443629786372,100,2673.744679,-223.31443629786372,0.0,0.0,0.0,0.0,0.0
-234.6200413443148,100,2675.324425,-234.6200413443148,0.0,0.0,0.0,0.0,0.0
-176.07693303748965,100,2676.837337,-176.07693303748965,0.0,0.0,0.0,0.0,0.0
-225.7488362789154,100,2678.414503,-225.7488362789154,0.0,0.0,0.0,0.0,0.0
-266.6292802467942,100,2679.905005,-266.6292802467942,0.0,0.0,0.0,0.0,0.0
-298.8518806193024,100,2681.265903,-298.8518806193024,0.0,0.0,0.0,0.0,0.0
-243.7846168167889,100,2683.00025,-243.7846168167889,0.0,0.0,0.0,0.0,0.0
-229.40333122760057,100,2684.536049,-229.40333122760057,0.0,0.0,0.0,0.0,0.0
-250.24921350367367,100,2689.576446,-250.24921350367367,0.0,0.0,0.0,0.0,0.0
-279.02248726412654,100,2691.108871,-279.02248726412654,0.0,0.0,0.0,0.0,0.0
-221.0619238652289,100,2692.54675,-221.0619238652289,0.0,0.0,0.0,0.0,0.0
-272.4563726969063,100,2693.988314,-272.4563726969063,0.0,0.0,0.0,0.0,0.0
-360.75155663490295,100,2695.662319,-360.75155663490295,0.0,0.0,0.0,0.0,0.0
-253.2233426971361,100,2697.277908,-253.2233426971361,0.0,0.0,0.0,0.0,0.0
-316.227817684412,100,2698.952802,-316.227817684412,0.0,0.0,0.0,0.0,0.0
-300.1712796539068,100,2700.527408,-300.1712796539068,0.0,0.0,0.0,0.0,0.0
-257.9886884391308,100,2702.029438,-257.9886884391308,0.0,0.0,0.0,0.0,0.0
-188.4850043617189,100,2703.61534,-188.4850043617189,0.0,0.0,0.0,0.0,0.0
-251.76258619874716,100,2708.84671,-251.76258619874716,0.0,0.0,0.0,0.0,0.0
-230.79372283257544,100,2710.465728,-230.79372283257544,0.0,0.0,0.0,0.0,0.0
-229.6506349160336,100,2712.035428,-229.6506349160336,0.0,0.0,0.0,0.0,0.0
-380.74620748497546,100,2713.680037,-380.74620748497546,0.0,0.0,0.0,0.0,0.0
-269.99804889410734,100,2715.201632,-269.99804889410734,0.0,0.0,0.0,0.0,0.0
-239.00415556505322,100,2716.759159,-239.00415556505322,0.0,0.0,0.0,0.0,0.0
-169.67836217372678,100,2718.230168,-169.67836217372678,0.0,0.0,0.0,0.0,0.0
-263.5053935069591,100,2719.643888,-263.5053935069591,0.0,0.0,0.0,0.0,0.0
-294.51494852826,100,2721.260519,-294.51494852826,0.0,0.0,0.0,0.0,0.0
-216.0043901707977,100,2722.863051,-216.0043901707977,0.0,0.0,0.0,0.0,0.0
-284.54844429530203,100,2728.168053,-284.54844429530203,0.0,0.0,0.0,0.0,0.0
-214.91065808013082,100,2729.627865,-214.91065808013082,0.0,0.0,0.0,0.0,0.0
-265.59025574475527,100,2731.206812,-265.59025574475527,0.0,0.0,0.0,0.0,0.0
-333.10686837881804,100,2732.883548,-333.10686837881804,0.0,0.0,0.0,0.0,0.0
-215.57934378553182,100,2734.419643,-215.57934378553182,0.0,0.0,0.0,0.0,0.0
-247.34459852427244,100,2735.928771,-247.34459852427244,0.0,0.0,0.0,0.0,0.0
-268.8202037066221,100,2737.46069,-268.8202037066221,0.0,0.0,0.0,0.0,0.0
-305.34658147394657,100,2738.940885,-305.34658147394657,0.0,0.0,0.0,0.0,0.0
-252.87340369448066,100,2740.440173,-252.87340369448066,0.0,0.0,0.0,0.0,0.0
-261.94207425415516,100,2741.92962,-261.94207425415516,0.0,0.0,0.0,0.0,0.0
-235.69868288561702,100,2747.286625,-235.69868288561702,0.0,0.0,0.0,0.0,0.0
-273.85623110830784,100,2748.872007,-273.85623110830784,0.0,0.0,0.0,0.0,0.0
-260.72924768924713,100,2750.465852,-260.72924768924713,0.0,0.0,0.0,0.0,0.0
-250.137391788885,100,2752.037434,-250.137391788885,0.0,0.0,0.0,0.0,0.0
-292.45184905454516,100,2753.640805,-292.45184905454516,0.0,0.0,0.0,0.0,0.0
-402.085585527122,100,2755.095468,-402.085585527122,0.0,0.0,0.0,0.0,0.0
-219.52260641753674,100,2756.809296,-219.52260641753674,0.0,0.0,0.0,0.0,0.0
-290.9752492122352,100,2758.413023,-290.9752492122352,0.0,0.0,0.0,0.0,0.0
-343.84759306907654,100,2759.934909,-343.84759306907654,0.0,0.0,0.0,0.0,0.0
-267.5266467630863,100,2761.456922,-267.5266467630863,0.0,0.0,0.0,0.0,0.0
-264.76011809986085,100,2783.373191,-264.76011809986085,0.0,0.0,0.0,0.0,0.0
-321.09112253412604,100,2785.042637,-321.09112253412604,0.0,0.0,0.0,0.0,0.0
-296.42393881827593,100,2786.633629,-296.42393881827593,0.0,0.0,0.0,0.0,0.0
-191.4444726887159,100,2788.191961,-191.4444726887159,0.0,0.0,0.0,0.0,0.0
-269.93624978139997,100,2789.67418,-269.93624978139997,0.0,0.0,0.0,0.0,0.0
-299.9360058903694,100,2791.147142,-299.9360058903694,0.0,0.0,0.0,0.0,0.0
-157.50615063123405,100,2792.765682,-157.50615063123405,0.0,0.0,0.0,0.0,0.0
-303.4391374886036,100,2794.237718,-303.4391374886036,0.0,0.0,0.0,0.0,0.0
-383.12357964366674,100,2795.785993,-383.12357964366674,0.0,0.0,0.0,0.0,0.0
-355.2905169092119,100,2797.244996,-355.2905169092119,0.0,0.0,0.0,0.0,0.0
-298.5464722458273,100,2802.304661,-298.5464722458273,0.0,0.0,0.0,0.0,0.0
-282.492182739079,100,2803.779839,-282.492182739079,0.0,0.0,0.0,0.0,0.0
-253.07289070775732,100,2805.269769,-253.07289070775732,0.0,0.0,0.0,0.0,0.0
-237.263265253976,100,2806.849958,-237.263265253976,0.0,0.0,0.0,0.0,0.0
-296.96497763320804,100,2808.525285,-296.96497763320804,0.0,0.0,0.0,0.0,0.0
-137.00900302780792,100,2810.071934,-137.00900302780792,0.0,0.0,0.0,0.0,0.0
-255.93232948798686,100,2811.620429,-255.93232948798686,0.0,0.0,0.0,0.0,0.0
-211.42798535106704,100,2813.238256,-211.42798535106704,0.0,0.0,0.0,0.0,0.0
-301.87107645813376,100,2814.688519,-301.87107645813376,0.0,0.0,0.0,0.0,0.0
-250.29517426062375,100,2816.291237,-250.29517426062375,0.0,0.0,0.0,0.0,0.0
-392.9817178156227,100,2821.279413,-392.9817178156227,0.0,0.0,0.0,0.0,0.0
-264.2810085564852,100,2822.984909,-264.2810085564852,0.0,0.0,0.0,0.0,0.0
-278.6578880334273,100,2824.505217,-278.6578880334273,0.0,0.0,0.0,0.0,0.0
-176.4783668462187,100,2826.170313,-176.4783668462187,0.0,0.0,0.0,0.0,0.0
-205.6160909384489,100,2827.720286,-205.6160909384489,0.0,0.0,0.0,0.0,0.0
-273.7628538813442,100,2829.312471,-273.7628538813442,0.0,0.0,0.0,0.0,0.0
-463.3295125309378,100,2830.834348,-463.3295125309378,0.0,0.0,0.0,0.0,0.0
-182.64537249691784,100,2832.492188,-182.64537249691784,0.0,0.0,0.0,0.0,0.0
-245.56534723564982,100,2834.122077,-245.56534723564982,0.0,0.0,0.0,0.0,0.0
-275.37846380955307,100,2835.685517,-275.37846380955307,0.0,0.0,0.0,0.0,0.0
-268.5049942135811,100,2840.856343,-268.5049942135811,0.0,0.0,0.0,0.0,0.0
-305.6898884102702,100,2842.411027,-305.6898884102702,0.0,0.0,0.0,0.0,0.0
-447.7160504385829,100,2843.982117,-447.7160504385829,0.0,0.0,0.0,0.0,0.0
-338.6820810325444,100,2845.439368,-338.6820810325444,0.0,0.0,0.0,0.0,0.0
-344.8778311274946,100,2846.846548,-344.8778311274946,0.0,0.0,0.0,0.0,0.0
-188.88624319247901,100,2848.427774,-188.88624319247901,0.0,0.0,0.0,0.0,0.0
-378.44835636019707,100,2850.056887,-378.44835636019707,0.0,0.0,0.0,0.0,0.0
-177.92554878117517,100,2851.65303,-177.92554878117517,0.0,0.0,0.0,0.0,0.0
-238.19361903425306,100,2853.177154,-238.19361903425306,0.0,0.0,0.0,0.0,0.0
-239.66692145634443,100,2854.660431,-239.66692145634443,0.0,0.0,0.0,0.0,0.0
-188.86351738404483,100,2859.985173,-188.86351738404483,0.0,0.0,0.0,0.0,0.0
-269.65977685526013,100,2861.606897,-269.65977685526013,0.0,0.0,0.0,0.0,0.0
-185.70169406943023,100,2863.20547,-185.70169406943023,0.0,0.0,0.0,0.0,0.0
-191.9232716485858,100,2864.81215,-191.9232716485858,0.0,0.0,0.0,0.0,0.0
-200.8355385400355,100,2866.316033,-200.8355385400355,0.0,0.0,0.0,0.0,0.0
-292.8677735533565,100,2867.889539,-292.8677735533565,0.0,0.0,0.0,0.0,0.0
-249.35341431573033,100,2869.419109,-249.35341431573033,0.0,0.0,0.0,0.0,0.0
-315.95687847211957,100,2870.903014,-315.95687847211957,0.0,0.0,0.0,0.0,0.0
-319.7225219234824,100,2872.362115,-319.7225219234824,0.0,0.0,0.0,0.0,0.0
-222.3494032546878,100,2873.965885,-222.3494032546878,0.0,0.0,0.0,0.0,0.0
-192.03115547820926,100,2878.802183,-192.03115547820926,0.0,0.0,0.0,0.0,0.0
-205.70965968817472,100,2880.310826,-205.70965968817472,0.0,0.0,0.0,0.0,0.0
-294.1389630632475,100,2881.837685,-294.1389630632475,0.0,0.0,0.0,0.0,0.0
-176.8039541109465,100,2883.390144,-176.8039541109465,0.0,0.0,0.0,0.0,0.0
-229.79661266505718,100,2884.873102,-229.79661266505718,0.0,0.0,0.0,0.0,0.0
-257.0189818814397,100,2886.385695,-257.0189818814397,0.0,0.0,0.0,0.0,0.0
-278.32059743255377,100,2887.836528,-278.32059743255377,0.0,0.0,0.0,0.0,0.0
-476.6966071203351,100,2889.382386,-476.6966071203351,0.0,0.0,0.0,0.0,0.0
-261.71629337593913,100,2890.967148,-261.71629337593913,0.0,0.0,0.0,0.0,0.0
-245.93957348912954,100,2892.46974,-245.93957348912954,0.0,0.0,0.0,0.0,0.0
-257.9088036622852,100,2897.635405,-257.9088036622852,0.0,0.0,0.0,0.0,0.0
-332.08440290018916,100,2899.167054,-332.08440290018916,0.0,0.0,0.0,0.0,0.0
-318.1439087167382,100,2900.679428,-318.1439087167382,0.0,0.0,0.0,0.0,0.0
-273.03634807653725,100,2902.224239,-273.03634807653725,0.0,0.0,0.0,0.0,0.0
-319.49355126544833,100,2903.768155,-319.49355126544833,0.0,0.0,0.0,0.0,0.0
-200.31878467276692,100,2905.312225,-200.31878467276692,0.0,0.0,0.0,0.0,0.0
-316.711100673303,100,2906.848815,-316.711100673303,0.0,0.0,0.0,0.0,0.0
-277.3827843219042,100,2908.470131,-277.3827843219042,0.0,0.0,0.0,0.0,0.0
-329.81947388499975,100,2909.961482,-329.81947388499975,0.0,0.0,0.0,0.0,0.0
-280.8673927411437,100,2911.461413,-280.8673927411437,0.0,0.0,0.0,0.0,0.0
-330.02339366078377,100,2916.70721,-330.02339366078377,0.0,0.0,0.0,0.0,0.0
-235.76945206150413,100,2918.522717,-235.76945206150413,0.0,0.0,0.0,0.0,0.0
-307.4171378258616,100,2920.28696,-307.4171378258616,0.0,0.0,0.0,0.0,0.0
-199.48347452888265,100,2921.816295,-199.48347452888265,0.0,0.0,0.0,0.0,0.0
-296.09201785735786,100,2923.305874,-296.09201785735786,0.0,0.0,0.0,0.0,0.0
-213.49916152656078,100,2924.964288,-213.49916152656078,0.0,0.0,0.0,0.0,0.0
-268.4596016407013,100,2926.516749,-268.4596016407013,0.0,0.0,0.0,0.0,0.0
-290.0266395062208,100,2928.117505,-290.0266395062208,0.0,0.0,0.0,0.0,0.0
-296.3575301170349,100,2929.600132,-296.3575301170349,0.0,0.0,0.0,0.0,0.0
-193.42962789535522,100,2931.158508,-193.42962789535522,0.0,0.0,0.0,0.0,0.0
-317.19350300729275,100,2936.491665,-317.19350300729275,0.0,0.0,0.0,0.0,0.0
-313.03060107678175,100,2938.01709,-313.03060107678175,0.0,0.0,0.0,0.0,0.0
-209.8366694059223,100,2939.670978,-209.8366694059223,0.0,0.0,0.0,0.0,0.0
-290.3980141431093,100,2941.209282,-290.3980141431093,0.0,0.0,0.0,0.0,0.0
-192.88319182675332,100,2942.708121,-192.88319182675332,0.0,0.0,0.0,0.0,0.0
-307.908260460943,100,2944.235232,-307.908260460943,0.0,0.0,0.0,0.0,0.0
-295.3950215578079,100,2945.763607,-295.3950215578079,0.0,0.0,0.0,0.0,0.0
-254.62023017182946,100,2947.262836,-254.62023017182946,0.0,0.0,0.0,0.0,0.0
-217.71145648229867,100,2948.883379,-217.71145648229867,0.0,0.0,0.0,0.0,0.0
-293.4710946381092,100,2950.490917,-293.4710946381092,0.0,0.0,0.0,0.0,0.0
-339.21572794392705,100,2955.360615,-339.21572794392705,0.0,0.0,0.0,0.0,0.0
-301.7675875350833,100,2957.075978,-301.7675875350833,0.0,0.0,0.0,0.0,0.0
-254.33167528454214,100,2958.664855,-254.33167528454214,0.0,0.0,0.0,0.0,0.0
-341.59807995706797,100,2960.18462,-341.59807995706797,0.0,0.0,0.0,0.0,0.0
-295.22667353414,100,2961.704933,-295.22667353414,0.0,0.0,0.0,0.0,0.0
-182.54930590093136,100,2963.328032,-182.54930590093136,0.0,0.0,0.0,0.0,0.0
-355.7399858534336,100,2964.857234,-355.7399858534336,0.0,0.0,0.0,0.0,0.0
-256.3564569259761,100,2966.337666,-256.3564569259761,0.0,0.0,0.0,0.0,0.0
-199.6579057071358,100,2967.852618,-199.6579057071358,0.0,0.0,0.0,0.0,0.0
-262.77296872250736,100,2969.42434,-262.77296872250736,0.0,0.0,0.0,0.0,0.0
-327.5695604272187,100,2991.310854,-327.5695604272187,0.0,0.0,0.0,0.0,0.0
-239.7980435770005,100,2992.929228,-239.7980435770005,0.0,0.0,0.0,0.0,0.0
-254.73186377063394,100,2994.326749,-254.73186377063394,0.0,0.0,0.0,0.0,0.0
-237.9038597876206,100,2996.063814,-237.9038597876206,0.0,0.0,0.0,0.0,0.0
-319.73861026391387,100,2997.845986,-319.73861026391387,0.0,0.0,0.0,0.0,0.0
-268.4145696647465,100,2999.505326,-268.4145696647465,0.0,0.0,0.0,0.0,0.0
-242.77567959018052,100,3001.198158,-242.77567959018052,0.0,0.0,0.0,0.0,0.0
-424.8937695324421,100,3002.892579,-424.8937695324421,0.0,0.0,0.0,0.0,0.0
-223.12575297430158,100,3004.465779,-223.12575297430158,0.0,0.0,0.0,0.0,0.0
-234.4566908152774,100,3006.068421,-234.4566908152774,0.0,0.0,0.0,0.0,0.0
-263.54854860156775,100,3011.559175,-263.54854860156775,0.0,0.0,0.0,0.0,0.0
-246.6108915200457,100,3013.25787,-246.6108915200457,0.0,0.0,0.0,0.0,0.0
-307.5829828828573,100,3014.929585,-307.5829828828573,0.0,0.0,0.0,0.0,0.0
-320.976739063859,100,3016.59389,-320.976739063859,0.0,0.0,0.0,0.0,0.0
-207.20071762427688,100,3018.197586,-207.20071762427688,0.0,0.0,0.0,0.0,0.0
-215.07188880816102,100,3019.830587,-215.07188880816102,0.0,0.0,0.0,0.0,0.0
-226.72149720229208,100,3021.383959,-226.72149720229208,0.0,0.0,0.0,0.0,0.0
-259.891062005423,100,3022.934546,-259.891062005423,0.0,0.0,0.0,0.0,0.0
-223.40866930782795,100,3024.608752,-223.40866930782795,0.0,0.0,0.0,0.0,0.0
-218.57358160242438,100,3026.091393,-218.57358160242438,0.0,0.0,0.0,0.0,0.0
-327.51987320929766,100,3031.52272,-327.51987320929766,0.0,0.0,0.0,0.0,0.0
-316.9331553950906,100,3033.167621,-316.9331553950906,0.0,0.0,0.0,0.0,0.0
-225.7012291625142,100,3034.704548,-225.7012291625142,0.0,0.0,0.0,0.0,0.0
-235.52761621586978,100,3036.29673,-235.52761621586978,0.0,0.0,0.0,0.0,0.0
-254.24109630659223,100,3037.713305,-254.24109630659223,0.0,0.0,0.0,0.0,0.0
-223.58705547451973,100,3039.220627,-223.58705547451973,0.0,0.0,0.0,0.0,0.0
