# {"t_start": 1593491457.4439437, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-317.87274327874184,100,3040.537195,-317.87274327874184,0.0,0.0,0.0,0.0,0.0
-290.96056719496846,100,3042.026881,-290.96056719496846,0.0,0.0,0.0,0.0,0.0
-296.85947927087545,100,3043.552139,-296.85947927087545,0.0,0.0,0.0,0.0,0.0
-243.48301398940384,100,3045.009325,-243.48301398940384,0.0,0.0,0.0,0.0,0.0
-226.74509731587023,100,3050.344556,-226.74509731587023,0.0,0.0,0.0,0.0,0.0
-248.14542024582624,100,3051.997537,-248.14542024582624,0.0,0.0,0.0,0.0,0.0
-329.9089483246207,100,3053.561711,-329.9089483246207,0.0,0.0,0.0,0.0,0.0
-332.15876167826355,100,3055.125395,-332.15876167826355,0.0,0.0,0.0,0.0,0.0
-279.8906054785475,100,3056.647687,-279.8906054785475,0.0,0.0,0.0,0.0,0.0
-293.54533428605646,100,3058.348211,-293.54533428605646,0.0,0.0,0.0,0.0,0.0
-363.86138923838735,100,3060.061265,-363.86138923838735,0.0,0.0,0.0,0.0,0.0
-277.74721723236144,100,3061.584573,-277.74721723236144,0.0,0.0,0.0,0.0,0.0
-227.48393579386175,100,3063.134112,-227.48393579386175,0.0,0.0,0.0,0.0,0.0
-280.800674921833,100,3064.653017,-280.800674921833,0.0,0.0,0.0,0.0,0.0
-163.6949455421418,100,3069.804343,-163.6949455421418,0.0,0.0,0.0,0.0,0.0
-322.5066941976547,100,3071.37992,-322.5066941976547,0.0,0.0,0.0,0.0,0.0
-208.06508064828813,100,3072.987961,-208.06508064828813,0.0,0.0,0.0,0.0,0.0
-219.5913762645796,100,3074.489515,-219.5913762645796,0.0,0.0,0.0,0.0,0.0
-211.23416865617037,100,3076.000759,-211.23416865617037,0.0,0.0,0.0,0.0,0.0
-231.71851257886738,100,3077.565521,-231.71851257886738,0.0,0.0,0.0,0.0,0.0
-225.30802338384092,100,3079.035722,-225.30802338384092,0.0,0.0,0.0,0.0,0.0
-339.72644915804267,100,3080.60183,-339.72644915804267,0.0,0.0,0.0,0.0,0.0
-338.81641947478056,100,3082.091302,-338.81641947478056,0.0,0.0,0.0,0.0,0.0
-268.39509362727404,100,3083.927984,-268.39509362727404,0.0,0.0,0.0,0.0,0.0
-236.65267810225487,100,3089.157925,-236.65267810225487,0.0,0.0,0.0,0.0,0.0
-230.33227610960603,100,3090.750368,-230.33227610960603,0.0,0.0,0.0,0.0,0.0
-251.51993525400758,100,3092.266466,-251.51993525400758,0.0,0.0,0.0,0.0,0.0
-243.2527007125318,100,3093.874242,-243.2527007125318,0.0,0.0,0.0,0.0,0.0
-246.14415932819247,100,3095.554244,-246.14415932819247,0.0,0.0,0.0,0.0,0.0
-305.80259258672595,100,3097.127008,-305.80259258672595,0.0,0.0,0.0,0.0,0.0
-286.4167749155313,100,3098.766908,-286.4167749155313,0.0,0.0,0.0,0.0,0.0
-221.92173006664962,100,3100.283161,-221.92173006664962,0.0,0.0,0.0,0.0,0.0
-324.54250275343657,100,3101.904469,-324.54250275343657,0.0,0.0,0.0,0.0,0.0
-267.5239987373352,100,3103.452581,-267.5239987373352,0.0,0.0,0.0,0.0,0.0
-262.8001232072711,100,3108.873806,-262.8001232072711,0.0,0.0,0.0,0.0,0.0
-398.26885613054037,100,3110.368645,-398.26885613054037,0.0,0.0,0.0,0.0,0.0
-292.74123430252075,100,3111.929488,-292.74123430252075,0.0,0.0,0.0,0.0,0.0
-310.79671620577574,100,3113.437961,-310.79671620577574,0.0,0.0,0.0,0.0,0.0
-233.46261289902031,100,3114.937555,-233.46261289902031,0.0,0.0,0.0,0.0,0.0
-263.6354213356972,100,3116.413692,-263.6354213356972,0.0,0.0,0.0,0.0,0.0
-298.3375183455646,100,3117.924651,-298.3375183455646,0.0,0.0,0.0,0.0,0.0
-193.51016477495432,100,3119.382942,-193.51016477495432,0.0,0.0,0.0,0.0,0.0
-225.1515266150236,100,3120.929876,-225.1515266150236,0.0,0.0,0.0,0.0,0.0
-290.5720439441502,100,3122.419731,-290.5720439441502,0.0,0.0,0.0,0.0,0.0
-362.8210082426667,100,3127.465903,-362.8210082426667,0.0,0.0,0.0,0.0,0.0
-274.1673666462302,100,3129.095061,-274.1673666462302,0.0,0.0,0.0,0.0,0.0
-191.66601299867034,100,3130.506932,-191.66601299867034,0.0,0.0,0.0,0.0,0.0
-278.0876254965551,100,3132.072274,-278.0876254965551,0.0,0.0,0.0,0.0,0.0
-420.1612339541316,100,3133.846019,-420.1612339541316,0.0,0.0,0.0,0.0,0.0
-335.8606155626476,100,3135.381562,-335.8606155626476,0.0,0.0,0.0,0.0,0.0
-314.7524401843548,100,3136.864438,-314.7524401843548,0.0,0.0,0.0,0.0,0.0
-218.0922728255391,100,3138.44682,-218.0922728255391,0.0,0.0,0.0,0.0,0.0
-270.1272557154298,100,3139.959651,-270.1272557154298,0.0,0.0,0.0,0.0,0.0
-245.0945054590702,100,3141.458166,-245.0945054590702,0.0,0.0,0.0,0.0,0.0
-360.3296060934663,100,3146.472356,-360.3296060934663,0.0,0.0,0.0,0.0,0.0
-360.0580241307616,100,3148.013106,-360.0580241307616,0.0,0.0,0.0,0.0,0.0
-237.5525564122945,100,3149.453559,-237.5525564122945,0.0,0.0,0.0,0.0,0.0
-244.43220527656376,100,3150.931246,-244.43220527656376,0.0,0.0,0.0,0.0,0.0
-247.6099283825606,100,3152.565427,-247.6099283825606,0.0,0.0,0.0,0.0,0.0
-197.479744695127,100,3154.143893,-197.479744695127,0.0,0.0,0.0,0.0,0.0
-302.5032828943804,100,3155.662533,-302.5032828943804,0.0,0.0,0.0,0.0,0.0
-325.4725392758846,100,3157.250094,-325.4725392758846,0.0,0.0,0.0,0.0,0.0
-272.34834410995245,100,3158.935618,-272.34834410995245,0.0,0.0,0.0,0.0,0.0
-375.9965316541493,100,3160.457011,-375.9965316541493,0.0,0.0,0.0,0.0,0.0
-207.35727315582335,100,3165.473976,-207.35727315582335,0.0,0.0,0.0,0.0,0.0
-302.007856015116,100,3166.984787,-302.007856015116,0.0,0.0,0.0,0.0,0.0
-309.0195226892829,100,3168.511831,-309.0195226892829,0.0,0.0,0.0,0.0,0.0
-240.01216650696006,100,3170.070402,-240.01216650696006,0.0,0.0,0.0,0.0,0.0
-193.00321742333472,100,3171.514693,-193.00321742333472,0.0,0.0,0.0,0.0,0.0
-280.8591833226383,100,3173.028709,-280.8591833226383,0.0,0.0,0.0,0.0,0.0
-325.66228863596916,100,3174.4717,-325.66228863596916,0.0,0.0,0.0,0.0,0.0
-226.53911051526666,100,3175.905233,-226.53911051526666,0.0,0.0,0.0,0.0,0.0
-218.36881579831243,100,3177.500933,-218.36881579831243,0.0,0.0,0.0,0.0,0.0
-214.61319896019995,100,3179.008914,-214.61319896019995,0.0,0.0,0.0,0.0,0.0
-159.9016579752788,100,3201.183164,-159.9016579752788,0.0,0.0,0.0,0.0,0.0
-263.6254861727357,100,3202.734107,-263.6254861727357,0.0,0.0,0.0,0.0,0.0
-288.3042877689004,100,3204.439977,-288.3042877689004,0.0,0.0,0.0,0.0,0.0
-205.3831075374037,100,3206.012569,-205.3831075374037,0.0,0.0,0.0,0.0,0.0
-302.78413687087595,100,3207.799014,-302.78413687087595,0.0,0.0,0.0,0.0,0.0
-231.0783869214356,100,3209.227015,-231.0783869214356,0.0,0.0,0.0,0.0,0.0
-308.9643805399537,100,3210.729913,-308.9643805399537,0.0,0.0,0.0,0.0,0.0
-238.92530442029238,100,3212.258937,-238.92530442029238,0.0,0.0,0.0,0.0,0.0
-292.39225686714053,100,3213.78346,-292.39225686714053,0.0,0.0,0.0,0.0,0.0
-243.94694035872817,100,3215.462892,-243.94694035872817,0.0,0.0,0.0,0.0,0.0
-255.50392466085032,100,3220.563763,-255.50392466085032,0.0,0.0,0.0,0.0,0.0
-275.85255513340235,100,3222.13063,-275.85255513340235,0.0,0.0,0.0,0.0,0.0
-209.77708421088755,100,3223.600821,-209.77708421088755,0.0,0.0,0.0,0.0,0.0
-214.48544851318002,100,3225.186684,-214.48544851318002,0.0,0.0,0.0,0.0,0.0
-334.7715005874634,100,3226.678699,-334.7715005874634,0.0,0.0,0.0,0.0,0.0
-287.6434029266238,100,3228.172062,-287.6434029266238,0.0,0.0,0.0,0.0,0.0
-152.14328309660777,100,3229.816197,-152.14328309660777,0.0,0.0,0.0,0.0,0.0
-221.78633205592632,100,3231.561166,-221.78633205592632,0.0,0.0,0.0,0.0,0.0
-209.23964280448854,100,3233.214525,-209.23964280448854,0.0,0.0,0.0,0.0,0.0
-310.40399600565434,100,3234.736866,-310.40399600565434,0.0,0.0,0.0,0.0,0.0
-195.25080896914005,100,3239.808623,-195.25080896914005,0.0,0.0,0.0,0.0,0.0
-273.3850513622165,100,3241.293374,-273.3850513622165,0.0,0.0,0.0,0.0,0.0
-283.0296820625663,100,3242.829239,-283.0296820625663,0.0,0.0,0.0,0.0,0.0
-236.69636321719736,100,3244.358055,-236.69636321719736,0.0,0.0,0.0,0.0,0.0
-222.85351156257093,100,3245.840214,-222.85351156257093,0.0,0.0,0.0,0.0,0.0
-163.50898379273713,100,3247.322414,-163.50898379273713,0.0,0.0,0.0,0.0,0.0
-272.5411432646215,100,3248.816184,-272.5411432646215,0.0,0.0,0.0,0.0,0.0
-213.08155414182693,100,3250.375546,-213.08155414182693,0.0,0.0,0.0,0.0,0.0
-278.8359944745898,100,3251.801636,-278.8359944745898,0.0,0.0,0.0,0.0,0.0
-196.17621991410851,100,3253.361844,-196.17621991410851,0.0,0.0,0.0,0.0,0.0
-286.0518269352615,100,3258.514013,-286.0518269352615,0.0,0.0,0.0,0.0,0.0
-268.2058439273387,100,3260.010542,-268.2058439273387,0.0,0.0,0.0,0.0,0.0
-301.609561547637,100,3261.534613,-301.609561547637,0.0,0.0,0.0,0.0,0.0
-241.77453680709004,100,3263.05012,-241.77453680709004,0.0,0.0,0.0,0.0,0.0
-302.29329596459866,100,3264.68524,-302.29329596459866,0.0,0.0,0.0,0.0,0.0
-264.0597601085901,100,3266.124153,-264.0597601085901,0.0,0.0,0.0,0.0,0.0
-228.28084864467382,100,3267.648887,-228.28084864467382,0.0,0.0,0.0,0.0,0.0
-330.6107578128576,100,3269.167572,-330.6107578128576,0.0,0.0,0.0,0.0,0.0
-307.50238313525915,100,3270.666583,-307.50238313525915,0.0,0.0,0.0,0.0,0.0
-233.71908912062645,100,3272.090645,-233.71908912062645,0.0,0.0,0.0,0.0,0.0
-380.3139723986387,100,3277.593755,-380.3139723986387,0.0,0.0,0.0,0.0,0.0
-198.98021593689919,100,3279.282122,-198.98021593689919,0.0,0.0,0.0,0.0,0.0
-252.93355332873762,100,3280.879814,-252.93355332873762,0.0,0.0,0.0,0.0,0.0
-249.48308359831572,100,3282.666949,-249.48308359831572,0.0,0.0,0.0,0.0,0.0
-229.80638501420617,100,3284.221392,-229.80638501420617,0.0,0.0,0.0,0.0,0.0
-252.79556324332952,100,3285.824089,-252.79556324332952,0.0,0.0,0.0,0.0,0.0
-223.85461588855833,100,3287.4997,-223.85461588855833,0.0,0.0,0.0,0.0,0.0
-242.90468827169389,100,3289.067047,-242.90468827169389,0.0,0.0,0.0,0.0,0.0
-310.2244055205956,100,3290.616092,-310.2244055205956,0.0,0.0,0.0,0.0,0.0
-307.92261269688606,100,3292.183764,-307.92261269688606,0.0,0.0,0.0,0.0,0.0
-328.7318967198953,100,3297.26622,-328.7318967198953,0.0,0.0,0.0,0.0,0.0
-296.541422219947,100,3298.726922,-296.541422219947,0.0,0.0,0.0,0.0,0.0
-280.71535299671814,100,3300.292244,-280.71535299671814,0.0,0.0,0.0,0.0,0.0
-290.00152399158105,100,3301.733687,-290.00152399158105,0.0,0.0,0.0,0.0,0.0
-208.47084963228554,100,3303.250037,-208.47084963228554,0.0,0.0,0.0,0.0,0.0
-319.4435085467994,100,3304.853077,-319.4435085467994,0.0,0.0,0.0,0.0,0.0
-265.3360288217664,100,3306.505809,-265.3360288217664,0.0,0.0,0.0,0.0,0.0
-250.11226068809628,100,3308.06166,-250.11226068809628,0.0,0.0,0.0,0.0,0.0
-398.4987426586449,100,3309.583959,-398.4987426586449,0.0,0.0,0.0,0.0,0.0
-264.2787670525722,100,3311.205576,-264.2787670525722,0.0,0.0,0.0,0.0,0.0
-283.55373348575085,100,3316.075303,-283.55373348575085,0.0,0.0,0.0,0.0,0.0
-316.47846601810306,100,3317.574081,-316.47846601810306,0.0,0.0,0.0,0.0,0.0
-242.0358567563817,100,3319.09707,-242.0358567563817,0.0,0.0,0.0,0.0,0.0
-389.17140740156174,100,3320.639196,-389.17140740156174,0.0,0.0,0.0,0.0,0.0
-358.80138186737895,100,3322.153738,-358.80138186737895,0.0,0.0,0.0,0.0,0.0
-296.3085164576769,100,3323.595486,-296.3085164576769,0.0,0.0,0.0,0.0,0.0
-237.76023979485035,100,3325.1207,-237.76023979485035,0.0,0.0,0.0,0.0,0.0
-391.8242686390877,100,3326.507214,-391.8242686390877,0.0,0.0,0.0,0.0,0.0
-231.6244262419641,100,3328.038795,-231.6244262419641,0.0,0.0,0.0,0.0,0.0
-313.0733904391527,100,3329.515205,-313.0733904391527,0.0,0.0,0.0,0.0,0.0
-327.2996320053935,100,3334.988254,-327.2996320053935,0.0,0.0,0.0,0.0,0.0
-265.58937929570675,100,3336.60331,-265.58937929570675,0.0,0.0,0.0,0.0,0.0
-197.8133580982685,100,3338.12493,-197.8133580982685,0.0,0.0,0.0,0.0,0.0
-277.1055333353579,100,3339.638668,-277.1055333353579,0.0,0.0,0.0,0.0,0.0
-352.6486511528492,100,3341.167142,-352.6486511528492,0.0,0.0,0.0,0.0,0.0
-272.16473001241684,100,3342.760494,-272.16473001241684,0.0,0.0,0.0,0.0,0.0
-247.19926856644452,100,3344.377592,-247.19926856644452,0.0,0.0,0.0,0.0,0.0
-293.24754197895527,100,3345.877664,-293.24754197895527,0.0,0.0,0.0,0.0,0.0
-288.37832029908895,100,3347.350452,-288.37832029908895,0.0,0.0,0.0,0.0,0.0
-362.5417236164212,100,3348.928411,-362.5417236164212,0.0,0.0,0.0,0.0,0.0
-233.1812927722931,100,3354.078795,-233.1812927722931,0.0,0.0,0.0,0.0,0.0
-310.0795695465058,100,3355.658955,-310.0795695465058,0.0,0.0,0.0,0.0,0.0
-282.3909469395876,100,3357.289445,-282.3909469395876,0.0,0.0,0.0,0.0,0.0
-307.42808374017477,100,3358.774085,-307.42808374017477,0.0,0.0,0.0,0.0,0.0
-317.288030564785,100,3360.294461,-317.288030564785,0.0,0.0,0.0,0.0,0.0
-317.02223129197955,100,3361.831744,-317.02223129197955,0.0,0.0,0.0,0.0,0.0
-294.27982410788536,100,3363.349788,-294.27982410788536,0.0,0.0,0.0,0.0,0.0
-247.84743540920317,100,3364.909003,-247.84743540920317,0.0,0.0,0.0,0.0,0.0
-275.2006492614746,100,3366.455252,-275.2006492614746,0.0,0.0,0.0,0.0,0.0
-243.33346165716648,100,3368.014671,-243.33346165716648,0.0,0.0,0.0,0.0,0.0
-217.86469147354364,100,3373.39946,-217.86469147354364,0.0,0.0,0.0,0.0,0.0
-278.38245038408786,100,3374.926267,-278.38245038408786,0.0,0.0,0.0,0.0,0.0
-198.23789313435555,100,3376.454056,-198.23789313435555,0.0,0.0,0.0,0.0,0.0
-242.31594424368814,100,3378.051787,-242.31594424368814,0.0,0.0,0.0,0.0,0.0
-285.36113976687193,100,3379.668406,-285.36113976687193,0.0,0.0,0.0,0.0,0.0
-302.42206059675664,100,3381.308008,-302.42206059675664,0.0,0.0,0.0,0.0,0.0
-245.4386324957013,100,3382.921808,-245.4386324957013,0.0,0.0,0.0,0.0,0.0
-223.7197885233909,100,3384.486605,-223.7197885233909,0.0,0.0,0.0,0.0,0.0
-296.7761196680367,100,3386.021813,-296.7761196680367,0.0,0.0,0.0,0.0,0.0
-220.5601607915014,100,3387.531311,-220.5601607915014,0.0,0.0,0.0,0.0,0.0
-236.92940610274673,100,3409.597223,-236.92940610274673,0.0,0.0,0.0,0.0,0.0
-276.4116126727313,100,3411.195269,-276.4116126727313,0.0,0.0,0.0,0.0,0.0
-282.35802225396037,100,3412.740571,-282.35802225396037,0.0,0.0,0.0,0.0,0.0
-198.47759597748518,100,3414.3073,-198.47759597748518,0.0,0.0,0.0,0.0,0.0
-370.7601211331785,100,3415.836653,-370.7601211331785,0.0,0.0,0.0,0.0,0.0
-216.9385914131999,100,3417.447238,-216.9385914131999,0.0,0.0,0.0,0.0,0.0
-332.07205513492227,100,3418.986936,-332.07205513492227,0.0,0.0,0.0,0.0,0.0
-306.36310412175953,100,3420.451644,-306.36310412175953,0.0,0.0,0.0,0.0,0.0
-233.95119068212807,100,3421.975449,-233.95119068212807,0.0,0.0,0.0,0.0,0.0
-289.49304327368736,100,3423.488712,-289.49304327368736,0.0,0.0,0.0,0.0,0.0
-250.44997494667768,100,3429.105415,-250.44997494667768,0.0,0.0,0.0,0.0,0.0
-225.8126674927771,100,3430.662471,-225.8126674927771,0.0,0.0,0.0,0.0,0.0
-315.0796192009002,100,3432.306243,-315.0796192009002,0.0,0.0,0.0,0.0,0.0
-236.2519843778573,100,3433.904077,-236.2519843778573,0.0,0.0,0.0,0.0,0.0
-214.527102768654,100,3435.454247,-214.527102768654,0.0,0.0,0.0,0.0,0.0
-322.8721990920603,100,3437.033976,-322.8721990920603,0.0,0.0,0.0,0.0,0.0
-275.3873771429062,100,3438.521002,-275.3873771429062,0.0,0.0,0.0,0.0,0.0
-219.38721608556807,100,3440.090259,-219.38721608556807,0.0,0.0,0.0,0.0,0.0
-233.06067550741136,100,3441.687222,-233.06067550741136,0.0,0.0,0.0,0.0,0.0
-356.50189113244414,100,3443.275682,-356.50189113244414,0.0,0.0,0.0,0.0,0.0
-288.4802587032318,100,3448.568288,-288.4802587032318,0.0,0.0,0.0,0.0,0.0
-240.79331506695598,100,3450.176434,-240.79331506695598,0.0,0.0,0.0,0.0,0.0
-195.5890501756221,100,3451.745676,-195.5890501756221,0.0,0.0,0.0,0.0,0.0
-253.27209845837206,100,3453.463678,-253.27209845837206,0.0,0.0,0.0,0.0,0.0
-261.8167790696025,100,3454.923042,-261.8167790696025,0.0,0.0,0.0,0.0,0.0
-188.50918261613697,100,3456.595945,-188.50918261613697,0.0,0.0,0.0,0.0,0.0
-260.50073808059096,100,3458.183466,-260.50073808059096,0.0,0.0,0.0,0.0,0.0
-231.39201286807656,100,3459.729156,-231.39201286807656,0.0,0.0,0.0,0.0,0.0
-314.93761868961155,100,3461.3139,-314.93761868961155,0.0,0.0,0.0,0.0,0.0
-316.19247629493475,100,3462.811022,-316.19247629493475,0.0,0.0,0.0,0.0,0.0
-189.28943643718958,100,3467.82039,-189.28943643718958,0.0,0.0,0.0,0.0,0.0
-240.80287652648985,100,3469.373994,-240.80287652648985,0.0,0.0,0.0,0.0,0.0
-243.29998318757862,100,3470.962603,-243.29998318757862,0.0,0.0,0.0,0.0,0.0
-225.3152712220326,100,3472.373016,-225.3152712220326,0.0,0.0,0.0,0.0,0.0
-203.60197631269693,100,3473.891968,-203.60197631269693,0.0,0.0,0.0,0.0,0.0
-285.43705516681075,100,3475.590093,-285.43705516681075,0.0,0.0,0.0,0.0,0.0
-329.07226733118296,100,3477.179752,-329.07226733118296,0.0,0.0,0.0,0.0,0.0
-254.05179304629564,100,3478.793489,-254.05179304629564,0.0,0.0,0.0,0.0,0.0
-259.8264634385705,100,3480.383149,-259.8264634385705,0.0,0.0,0.0,0.0,0.0
-141.9686021860689,100,3482.025895,-141.9686021860689,0.0,0.0,0.0,0.0,0.0
-292.94931945949793,100,3487.199499,-292.94931945949793,0.0,0.0,0.0,0.0,0.0
-273.2504895962775,100,3488.769143,-273.2504895962775,0.0,0.0,0.0,0.0,0.0
-219.32467532902956,100,3490.263537,-219.32467532902956,0.0,0.0,0.0,0.0,0.0
-220.9849423803389,100,3491.745038,-220.9849423803389,0.0,0.0,0.0,0.0,0.0
-196.71584202162921,100,3493.2744,-196.71584202162921,0.0,0.0,0.0,0.0,0.0
-343.3733411990106,100,3494.881769,-343.3733411990106,0.0,0.0,0.0,0.0,0.0
-281.20915661752224,100,3496.426263,-281.20915661752224,0.0,0.0,0.0,0.0,0.0
-248.9187895525247,100,3497.845919,-248.9187895525247,0.0,0.0,0.0,0.0,0.0
-283.9910041615367,100,3499.595413,-283.9910041615367,0.0,0.0,0.0,0.0,0.0
-216.17334535811096,100,3501.285465,-216.17334535811096,0.0,0.0,0.0,0.0,0.0
-221.3348883613944,100,3506.342362,-221.3348883613944,0.0,0.0,0.0,0.0,0.0
-273.5998423099518,100,3507.978434,-273.5998423099518,0.0,0.0,0.0,0.0,0.0
-230.40522227948532,100,3509.502241,-230.40522227948532,0.0,0.0,0.0,0.0,0.0
-356.83376311324537,100,3511.001443,-356.83376311324537,0.0,0.0,0.0,0.0,0.0
-250.92421253118664,100,3512.544055,-250.92421253118664,0.0,0.0,0.0,0.0,0.0
-361.16468089073896,100,3514.113784,-361.16468089073896,0.0,0.0,0.0,0.0,0.0
-313.08788253739476,100,3515.651974,-313.08788253739476,0.0,0.0,0.0,0.0,0.0
-399.13062100857496,100,3517.273038,-399.13062100857496,0.0,0.0,0.0,0.0,0.0
-287.6015051715076,100,3518.765479,-287.6015051715076,0.0,0.0,0.0,0.0,0.0
-316.480195697397,100,3520.217158,-316.480195697397,0.0,0.0,0.0,0.0,0.0
-361.19463336467743,100,3525.567209,-361.19463336467743,0.0,0.0,0.0,0.0,0.0
-212.9881091862917,100,3527.233469,-212.9881091862917,0.0,0.0,0.0,0.0,0.0
-269.9193337187171,100,3528.802653,-269.9193337187171,0.0,0.0,0.0,0.0,0.0
-291.1540888734162,100,3530.392736,-291.1540888734162,0.0,0.0,0.0,0.0,0.0
-229.90032369084656,100,3531.979165,-229.90032369084656,0.0,0.0,0.0,0.0,0.0
-275.2378151342273,100,3533.559408,-275.2378151342273,0.0,0.0,0.0,0.0,0.0
-273.55467837676406,100,3535.058609,-273.55467837676406,0.0,0.0,0.0,0.0,0.0
-172.37697846628726,100,3536.560237,-172.37697846628726,0.0,0.0,0.0,0.0,0.0
-243.88147381693125,100,3538.098225,-243.88147381693125,0.0,0.0,0.0,0.0,0.0
-247.50221955403686,100,3539.593508,-247.50221955403686,0.0,0.0,0.0,0.0,0.0
-317.6397279128432,100,3544.641528,-317.6397279128432,0.0,0.0,0.0,0.0,0.0
-163.86872275266796,100,3546.140879,-163.86872275266796,0.0,0.0,0.0,0.0,0.0
-236.19055858626962,100,3547.532194,-236.19055858626962,0.0,0.0,0.0,0.0,0.0
-279.6553783491254,100,3549.17422,-279.6553783491254,0.0,0.0,0.0,0.0,0.0
-293.83188871107996,100,3550.762805,-293.83188871107996,0.0,0.0,0.0,0.0,0.0
-227.01458919979632,100,3552.557044,-227.01458919979632,0.0,0.0,0.0,0.0,0.0
-212.25605211220682,100,3554.057329,-212.25605211220682,0.0,0.0,0.0,0.0,0.0
-190.46828328818083,100,3555.577511,-190.46828328818083,0.0,0.0,0.0,0.0,0.0
-379.4644692838192,100,3557.206268,-379.4644692838192,0.0,0.0,0.0,0.0,0.0
-278.70074134878814,100,3558.721056,-278.70074134878814,0.0,0.0,0.0,0.0,0.0
-233.27592201624066,100,3563.883417,-233.27592201624066,0.0,0.0,0.0,0.0,0.0
-196.39459831267595,100,3565.426829,-196.39459831267595,0.0,0.0,0.0,0.0,0.0
-284.2401165198535,100,3566.888496,-284.2401165198535,0.0,0.0,0.0,0.0,0.0
-546.943243380636,100,3568.395422,-546.943243380636,0.0,0.0,0.0,0.0,0.0
-277.7013987163082,100,3569.957468,-277.7013987163082,0.0,0.0,0.0,0.0,0.0
-260.1839762404561,100,3571.436752,-260.1839762404561,0.0,0.0,0.0,0.0,0.0
-280.63645228371024,100,3572.795817,-280.63645228371024,0.0,0.0,0.0,0.0,0.0
-171.12009297683835,100,3574.516279,-171.12009297683835,0.0,0.0,0.0,0.0,0.0
-377.9246407598257,100,3576.036474,-377.9246407598257,0.0,0.0,0.0,0.0,0.0
-185.08718448784202,100,3577.632507,-185.08718448784202,0.0,0.0,0.0,0.0,0.0
-229.33698698692024,100,3582.736398,-229.33698698692024,0.0,0.0,0.0,0.0,0.0
-273.80261704325676,100,3584.312708,-273.80261704325676,0.0,0.0,0.0,0.0,0.0
-374.8986994177103,100,3585.855061,-374.8986994177103,0.0,0.0,0.0,0.0,0.0
-308.59067823924124,100,3587.386036,-308.59067823924124,0.0,0.0,0.0,0.0,0.0
-308.98629388026893,100,3588.822856,-308.98629388026893,0.0,0.0,0.0,0.0,0.0
-226.85719573267852,100,3590.30084,-226.85719573267852,0.0,0.0,0.0,0.0,0.0
-275.8953681588173,100,3591.819652,-275.8953681588173,0.0,0.0,0.0,0.0,0.0
-219.48785773292184,100,3593.363211,-219.48785773292184,0.0,0.0,0.0,0.0,0.0
-274.93932369723916,100,3594.936856,-274.93932369723916,0.0,0.0,0.0,0.0,0.0
-281.19042168185115,100,3596.445126,-281.19042168185115,0.0,0.0,0.0,0.0,0.0
-298.1656355857849,100,3618.478152,-298.1656355857849,0.0,0.0,0.0,0.0,0.0
-261.6477636806667,100,3619.950288,-261.6477636806667,0.0,0.0,0.0,0.0,0.0
-179.9789257068187,100,3621.565776,-179.9789257068187,0.0,0.0,0.0,0.0,0.0
-275.62398508936167,100,3623.149015,-275.62398508936167,0.0,0.0,0.0,0.0,0.0
-286.7858819626272,100,3624.536895,-286.7858819626272,0.0,0.0,0.0,0.0,0.0
-241.48246227018535,100,3626.030348,-241.48246227018535,0.0,0.0,0.0,0.0,0.0
-257.79641531407833,100,3627.631409,-257.79641531407833,0.0,0.0,0.0,0.0,0.0
-200.59990046638995,100,3629.264447,-200.59990046638995,0.0,0.0,0.0,0.0,0.0
-304.04648790787905,100,3630.782284,-304.04648790787905,0.0,0.0,0.0,0.0,0.0
-243.20328302681446,100,3632.411747,-243.20328302681446,0.0,0.0,0.0,0.0,0.0
-237.40467165131122,100,3637.570569,-237.40467165131122,0.0,0.0,0.0,0.0,0.0
-281.702480815351,100,3639.139428,-281.702480815351,0.0,0.0,0.0,0.0,0.0
-306.91712325811386,100,3640.689993,-306.91712325811386,0.0,0.0,0.0,0.0,0.0
-266.1034351941198,100,3642.236619,-266.1034351941198,0.0,0.0,0.0,0.0,0.0
-250.17696049436927,100,3643.741227,-250.17696049436927,0.0,0.0,0.0,0.0,0.0
-323.34626674931496,100,3645.180599,-323.34626674931496,0.0,0.0,0.0,0.0,0.0
-335.43060456681997,100,3646.936305,-335.43060456681997,0.0,0.0,0.0,0.0,0.0
-268.9984837397933,100,3648.615764,-268.9984837397933,0.0,0.0,0.0,0.0,0.0
-257.6843000538647,100,3650.206002,-257.6843000538647,0.0,0.0,0.0,0.0,0.0
-293.8997824341059,100,3651.703344,-293.8997824341059,0.0,0.0,0.0,0.0,0.0
-230.82004524953663,100,3656.81142,-230.82004524953663,0.0,0.0,0.0,0.0,0.0
-248.23435859009624,100,3658.425746,-248.23435859009624,0.0,0.0,0.0,0.0,0.0
-192.00050311069936,100,3659.938866,-192.00050311069936,0.0,0.0,0.0,0.0,0.0
-250.52545002102852,100,3661.525909,-250.52545002102852,0.0,0.0,0.0,0.0,0.0
-156.9152636528015,100,3663.010035,-156.9152636528015,0.0,0.0,0.0,0.0,0.0
-369.5625270716846,100,3664.606808,-369.5625270716846,0.0,0.0,0.0,0.0,0.0
-244.6454788632691,100,3666.189862,-244.6454788632691,0.0,0.0,0.0,0.0,0.0
-276.95112001895905,100,3667.81338,-276.95112001895905,0.0,0.0,0.0,0.0,0.0
-271.33435835689306,100,3669.285947,-271.33435835689306,0.0,0.0,0.0,0.0,0.0
