# {"t_start": 1593491457.2302582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-397.98765350459144,100,2409.360626,-397.98765350459144,0.0,0.0,0.0,0.0,0.0
-108.64136841986328,100,2410.93293,-108.64136841986328,0.0,0.0,0.0,0.0,0.0
-238.1614732630551,100,2412.522941,-238.1614732630551,0.0,0.0,0.0,0.0,0.0
-230.5328904427588,100,2414.072732,-230.5328904427588,0.0,0.0,0.0,0.0,0.0
-227.87659890158102,100,2415.588107,-227.87659890158102,0.0,0.0,0.0,0.0,0.0
-212.03935402911156,100,2417.203908,-212.03935402911156,0.0,0.0,0.0,0.0,0.0
-263.5825111158192,100,2418.812075,-263.5825111158192,0.0,0.0,0.0,0.0,0.0
-342.14526417665184,100,2423.857779,-342.14526417665184,0.0,0.0,0.0,0.0,0.0
-175.14421748835593,100,2425.293664,-175.14421748835593,0.0,0.0,0.0,0.0,0.0
-227.62258897162974,100,2427.058917,-227.62258897162974,0.0,0.0,0.0,0.0,0.0
-211.03345635160804,100,2428.613469,-211.03345635160804,0.0,0.0,0.0,0.0,0.0
-301.66754403337836,100,2430.009202,-301.66754403337836,0.0,0.0,0.0,0.0,0.0
-284.24904757225886,100,2431.768128,-284.24904757225886,0.0,0.0,0.0,0.0,0.0
-398.36371407844126,100,2433.311234,-398.36371407844126,0.0,0.0,0.0,0.0,0.0
-257.45999325066805,100,2434.898744,-257.45999325066805,0.0,0.0,0.0,0.0,0.0
-228.50263552181423,100,2436.441775,-228.50263552181423,0.0,0.0,0.0,0.0,0.0
-295.1184679418802,100,2437.962735,-295.1184679418802,0.0,0.0,0.0,0.0,0.0
-223.362281806767,100,2442.955926,-223.362281806767,0.0,0.0,0.0,0.0,0.0
-212.02712042536587,100,2444.519204,-212.02712042536587,0.0,0.0,0.0,0.0,0.0
-271.31745686382055,100,2446.143786,-271.31745686382055,0.0,0.0,0.0,0.0,0.0
-292.24793941527605,100,2447.60215,-292.24793941527605,0.0,0.0,0.0,0.0,0.0
-305.5423180833459,100,2448.977591,-305.5423180833459,0.0,0.0,0.0,0.0,0.0
-216.07625749148428,100,2450.562839,-216.07625749148428,0.0,0.0,0.0,0.0,0.0
-255.29499744530767,100,2452.218578,-255.29499744530767,0.0,0.0,0.0,0.0,0.0
-219.021918669343,100,2453.650231,-219.021918669343,0.0,0.0,0.0,0.0,0.0
-279.28934571519494,100,2455.167677,-279.28934571519494,0.0,0.0,0.0,0.0,0.0
-224.8215286070481,100,2456.893873,-224.8215286070481,0.0,0.0,0.0,0.0,0.0
-218.7772557362914,100,2461.862844,-218.7772557362914,0.0,0.0,0.0,0.0,0.0
-217.7051192037179,100,2463.376882,-217.7051192037179,0.0,0.0,0.0,0.0,0.0
-305.24118400365114,100,2464.936928,-305.24118400365114,0.0,0.0,0.0,0.0,0.0
-317.84371465444565,100,2466.431565,-317.84371465444565,0.0,0.0,0.0,0.0,0.0
-268.995566368103,100,2467.922607,-268.995566368103,0.0,0.0,0.0,0.0,0.0
-337.3332044556737,100,2469.408545,-337.3332044556737,0.0,0.0,0.0,0.0,0.0
-306.25963547220454,100,2470.946195,-306.25963547220454,0.0,0.0,0.0,0.0,0.0
-209.0308811981231,100,2472.419492,-209.0308811981231,0.0,0.0,0.0,0.0,0.0
-265.8783815763891,100,2473.820339,-265.8783815763891,0.0,0.0,0.0,0.0,0.0
-360.9401380773634,100,2475.479967,-360.9401380773634,0.0,0.0,0.0,0.0,0.0
-298.1619057697244,100,2480.841754,-298.1619057697244,0.0,0.0,0.0,0.0,0.0
-276.7232751008123,100,2482.477122,-276.7232751008123,0.0,0.0,0.0,0.0,0.0
-312.9203443224542,100,2484.062433,-312.9203443224542,0.0,0.0,0.0,0.0,0.0
-274.30258414987475,100,2485.551249,-274.30258414987475,0.0,0.0,0.0,0.0,0.0
-273.41783047281206,100,2487.115242,-273.41783047281206,0.0,0.0,0.0,0.0,0.0
-251.81232054857537,100,2488.694391,-251.81232054857537,0.0,0.0,0.0,0.0,0.0
-254.89451962336898,100,2490.244445,-254.89451962336898,0.0,0.0,0.0,0.0,0.0
-293.54031561128795,100,2491.784798,-293.54031561128795,0.0,0.0,0.0,0.0,0.0
-275.8743182076141,100,2493.347254,-275.8743182076141,0.0,0.0,0.0,0.0,0.0
-289.988783236593,100,2494.859204,-289.988783236593,0.0,0.0,0.0,0.0,0.0
-309.44585755467415,100,2499.836599,-309.44585755467415,0.0,0.0,0.0,0.0,0.0
-279.83178732171655,100,2501.504121,-279.83178732171655,0.0,0.0,0.0,0.0,0.0
-265.94620705395937,100,2503.061083,-265.94620705395937,0.0,0.0,0.0,0.0,0.0
-320.84231028473005,100,2504.540357,-320.84231028473005,0.0,0.0,0.0,0.0,0.0
-234.1941594593227,100,2506.29744,-234.1941594593227,0.0,0.0,0.0,0.0,0.0
-219.36446242406964,100,2507.829458,-219.36446242406964,0.0,0.0,0.0,0.0,0.0
-254.94626157544553,100,2509.385964,-254.94626157544553,0.0,0.0,0.0,0.0,0.0
-275.9254583194852,100,2510.931441,-275.9254583194852,0.0,0.0,0.0,0.0,0.0
-194.75946332886815,100,2512.435683,-194.75946332886815,0.0,0.0,0.0,0.0,0.0
-349.414085296914,100,2514.002204,-349.414085296914,0.0,0.0,0.0,0.0,0.0
-243.1825766004622,100,2518.879685,-243.1825766004622,0.0,0.0,0.0,0.0,0.0
-188.72880050353706,100,2520.404319,-188.72880050353706,0.0,0.0,0.0,0.0,0.0
-276.0106195025146,100,2521.861656,-276.0106195025146,0.0,0.0,0.0,0.0,0.0
-301.9266372490674,100,2523.244471,-301.9266372490674,0.0,0.0,0.0,0.0,0.0
-272.9582815207541,100,2524.877819,-272.9582815207541,0.0,0.0,0.0,0.0,0.0
-338.5253391433507,100,2526.345143,-338.5253391433507,0.0,0.0,0.0,0.0,0.0
-276.16247385460883,100,2527.804729,-276.16247385460883,0.0,0.0,0.0,0.0,0.0
-307.39507692307234,100,2529.411818,-307.39507692307234,0.0,0.0,0.0,0.0,0.0
-297.23215882014483,100,2531.02885,-297.23215882014483,0.0,0.0,0.0,0.0,0.0
-335.9196507688612,100,2532.600676,-335.9196507688612,0.0,0.0,0.0,0.0,0.0
-291.1002640873194,100,2537.922936,-291.1002640873194,0.0,0.0,0.0,0.0,0.0
-213.60890255123377,100,2539.48108,-213.60890255123377,0.0,0.0,0.0,0.0,0.0
-331.5569721311331,100,2541.006999,-331.5569721311331,0.0,0.0,0.0,0.0,0.0
-255.96605870127678,100,2542.573169,-255.96605870127678,0.0,0.0,0.0,0.0,0.0
-275.997240726836,100,2544.01334,-275.997240726836,0.0,0.0,0.0,0.0,0.0
-363.20232143998146,100,2545.481559,-363.20232143998146,0.0,0.0,0.0,0.0,0.0
-379.88351028226316,100,2546.923555,-379.88351028226316,0.0,0.0,0.0,0.0,0.0
-273.2071686461568,100,2548.350666,-273.2071686461568,0.0,0.0,0.0,0.0,0.0
-322.183112449944,100,2550.088811,-322.183112449944,0.0,0.0,0.0,0.0,0.0
-251.0698786135763,100,2551.715603,-251.0698786135763,0.0,0.0,0.0,0.0,0.0
-191.03932333737612,100,2573.839819,-191.03932333737612,0.0,0.0,0.0,0.0,0.0
-288.430221889168,100,2575.537207,-288.430221889168,0.0,0.0,0.0,0.0,0.0
-316.1218088492751,100,2577.234312,-316.1218088492751,0.0,0.0,0.0,0.0,0.0
-185.57713057100773,100,2578.888795,-185.57713057100773,0.0,0.0,0.0,0.0,0.0
-286.40948206558824,100,2580.707604,-286.40948206558824,0.0,0.0,0.0,0.0,0.0
-221.66038933891105,100,2582.25933,-221.66038933891105,0.0,0.0,0.0,0.0,0.0
-371.12579832971096,100,2583.811472,-371.12579832971096,0.0,0.0,0.0,0.0,0.0
-214.16692915279418,100,2585.332302,-214.16692915279418,0.0,0.0,0.0,0.0,0.0
-297.95700043439865,100,2586.854511,-297.95700043439865,0.0,0.0,0.0,0.0,0.0
-219.96483566286042,100,2588.439459,-219.96483566286042,0.0,0.0,0.0,0.0,0.0
-245.00303390435874,100,2593.501609,-245.00303390435874,0.0,0.0,0.0,0.0,0.0
-211.43009572848678,100,2594.921278,-211.43009572848678,0.0,0.0,0.0,0.0,0.0
-227.03639917913824,100,2596.62742,-227.03639917913824,0.0,0.0,0.0,0.0,0.0
-343.01485366374254,100,2598.289314,-343.01485366374254,0.0,0.0,0.0,0.0,0.0
-271.92325913347304,100,2599.798794,-271.92325913347304,0.0,0.0,0.0,0.0,0.0
-263.6335124238394,100,2601.308228,-263.6335124238394,0.0,0.0,0.0,0.0,0.0
-217.79325251514092,100,2602.78,-217.79325251514092,0.0,0.0,0.0,0.0,0.0
-214.0787106398493,100,2604.330722,-214.0787106398493,0.0,0.0,0.0,0.0,0.0
-146.26298427209258,100,2606.078831,-146.26298427209258,0.0,0.0,0.0,0.0,0.0
-271.57967396080494,100,2607.634423,-271.57967396080494,0.0,0.0,0.0,0.0,0.0
-304.17134973965585,100,2612.727352,-304.17134973965585,0.0,0.0,0.0,0.0,0.0
-318.29815336689353,100,2614.252375,-318.29815336689353,0.0,0.0,0.0,0.0,0.0
-234.29652382805943,100,2615.786656,-234.29652382805943,0.0,0.0,0.0,0.0,0.0
-365.83339692279696,100,2617.306426,-365.83339692279696,0.0,0.0,0.0,0.0,0.0
-285.28721638116986,100,2618.784291,-285.28721638116986,0.0,0.0,0.0,0.0,0.0
-391.407211586833,100,2620.244614,-391.407211586833,0.0,0.0,0.0,0.0,0.0
-277.00809340178967,100,2621.905755,-277.00809340178967,0.0,0.0,0.0,0.0,0.0
-256.8342874199152,100,2623.495994,-256.8342874199152,0.0,0.0,0.0,0.0,0.0
-374.4028976261616,100,2625.049779,-374.4028976261616,0.0,0.0,0.0,0.0,0.0
-202.82659798208624,100,2626.536476,-202.82659798208624,0.0,0.0,0.0,0.0,0.0
-291.13345109298825,100,2631.831353,-291.13345109298825,0.0,0.0,0.0,0.0,0.0
-253.25565005093813,100,2633.428684,-253.25565005093813,0.0,0.0,0.0,0.0,0.0
-290.2702120691538,100,2634.961608,-290.2702120691538,0.0,0.0,0.0,0.0,0.0
-165.89613738656044,100,2636.503922,-165.89613738656044,0.0,0.0,0.0,0.0,0.0
-301.73930560052395,100,2637.979652,-301.73930560052395,0.0,0.0,0.0,0.0,0.0
-304.02988293394446,100,2639.487046,-304.02988293394446,0.0,0.0,0.0,0.0,0.0
-296.1954714525491,100,2640.96467,-296.1954714525491,0.0,0.0,0.0,0.0,0.0
-178.0280943242833,100,2642.558178,-178.0280943242833,0.0,0.0,0.0,0.0,0.0
-258.3826645165682,100,2643.927857,-258.3826645165682,0.0,0.0,0.0,0.0,0.0
-240.07168469391763,100,2645.630615,-240.07168469391763,0.0,0.0,0.0,0.0,0.0
-303.91858973167837,100,2650.888763,-303.91858973167837,0.0,0.0,0.0,0.0,0.0
-322.15546374209225,100,2652.452947,-322.15546374209225,0.0,0.0,0.0,0.0,0.0
-310.5562690710649,100,2654.063989,-310.5562690710649,0.0,0.0,0.0,0.0,0.0
-295.1551744407043,100,2655.676605,-295.1551744407043,0.0,0.0,0.0,0.0,0.0
-275.2871021479368,100,2657.451831,-275.2871021479368,0.0,0.0,0.0,0.0,0.0
-287.88358995877206,100,2658.955104,-287.88358995877206,0.0,0.0,0.0,0.0,0.0
-230.13572572916746,100,2660.591182,-230.13572572916746,0.0,0.0,0.0,0.0,0.0
-257.829092849046,100,2662.122124,-257.829092849046,0.0,0.0,0.0,0.0,0.0
-219.13589903526008,100,2663.683928,-219.13589903526008,0.0,0.0,0.0,0.0,0.0
-218.61098350584507,100,2665.204595,-218.61098350584507,0.0,0.0,0.0,0.0,0.0
-246.2270171251148,100,2670.342911,-246.2270171251148,0.0,0.0,0.0,0.0,0.0
-293.2144850641489,100,2672.138079,-293.2144850641489,0.0,0.0,0.0,0.0,0.0
-211.7808213531971,100,2673.78635,-211.7808213531971,0.0,0.0,0.0,0.0,0.0
-248.14391075633466,100,2675.369834,-248.14391075633466,0.0,0.0,0.0,0.0,0.0
-326.27408254891634,100,2676.88619,-326.27408254891634,0.0,0.0,0.0,0.0,0.0
-242.6944846212864,100,2678.456738,-242.6944846212864,0.0,0.0,0.0,0.0,0.0
-307.248842346482,100,2679.950727,-307.248842346482,0.0,0.0,0.0,0.0,0.0
-230.88887337845517,100,2681.311383,-230.88887337845517,0.0,0.0,0.0,0.0,0.0
-222.35672133229673,100,2683.042754,-222.35672133229673,0.0,0.0,0.0,0.0,0.0
-295.70009512268007,100,2684.581617,-295.70009512268007,0.0,0.0,0.0,0.0,0.0
-288.12160490453243,100,2689.613895,-288.12160490453243,0.0,0.0,0.0,0.0,0.0
-283.44112691655755,100,2691.154413,-283.44112691655755,0.0,0.0,0.0,0.0,0.0
-302.47802437935024,100,2692.587501,-302.47802437935024,0.0,0.0,0.0,0.0,0.0
-281.6454313178547,100,2694.034388,-281.6454313178547,0.0,0.0,0.0,0.0,0.0
-273.9106979519129,100,2695.706607,-273.9106979519129,0.0,0.0,0.0,0.0,0.0
-338.9758191537112,100,2697.322665,-338.9758191537112,0.0,0.0,0.0,0.0,0.0
-233.47354177758098,100,2698.992828,-233.47354177758098,0.0,0.0,0.0,0.0,0.0
-227.13854673318565,100,2700.572261,-227.13854673318565,0.0,0.0,0.0,0.0,0.0
-364.80134393647313,100,2702.073685,-364.80134393647313,0.0,0.0,0.0,0.0,0.0
-194.17789939697832,100,2703.661575,-194.17789939697832,0.0,0.0,0.0,0.0,0.0
-206.7803109958768,100,2708.888577,-206.7803109958768,0.0,0.0,0.0,0.0,0.0
-184.98265064810403,100,2710.510036,-184.98265064810403,0.0,0.0,0.0,0.0,0.0
-277.36278280988336,100,2712.076009,-277.36278280988336,0.0,0.0,0.0,0.0,0.0
-274.87187272310257,100,2713.725745,-274.87187272310257,0.0,0.0,0.0,0.0,0.0
-433.68903287500143,100,2715.245482,-433.68903287500143,0.0,0.0,0.0,0.0,0.0
-287.55688778311014,100,2716.804836,-287.55688778311014,0.0,0.0,0.0,0.0,0.0
-254.24728560447693,100,2718.272327,-254.24728560447693,0.0,0.0,0.0,0.0,0.0
-259.7417698628269,100,2719.684726,-259.7417698628269,0.0,0.0,0.0,0.0,0.0
-298.6300031039864,100,2721.305054,-298.6300031039864,0.0,0.0,0.0,0.0,0.0
-312.32484354637563,100,2722.906907,-312.32484354637563,0.0,0.0,0.0,0.0,0.0
-238.9989649504423,100,2728.209433,-238.9989649504423,0.0,0.0,0.0,0.0,0.0
-228.49562095478177,100,2729.673559,-228.49562095478177,0.0,0.0,0.0,0.0,0.0
-213.65741220489144,100,2731.243333,-213.65741220489144,0.0,0.0,0.0,0.0,0.0
-364.28819413483143,100,2732.929222,-364.28819413483143,0.0,0.0,0.0,0.0,0.0
-265.09037550352514,100,2734.467279,-265.09037550352514,0.0,0.0,0.0,0.0,0.0
-239.10467919521034,100,2735.979366,-239.10467919521034,0.0,0.0,0.0,0.0,0.0
-281.89558064751327,100,2737.500959,-281.89558064751327,0.0,0.0,0.0,0.0,0.0
-186.65510657429695,100,2738.989021,-186.65510657429695,0.0,0.0,0.0,0.0,0.0
-198.5042253434658,100,2740.483099,-198.5042253434658,0.0,0.0,0.0,0.0,0.0
-224.05272144638002,100,2741.973921,-224.05272144638002,0.0,0.0,0.0,0.0,0.0
-282.8695419980213,100,2747.332024,-282.8695419980213,0.0,0.0,0.0,0.0,0.0
-266.6190328011289,100,2748.915645,-266.6190328011289,0.0,0.0,0.0,0.0,0.0
-217.5562753751874,100,2750.511035,-217.5562753751874,0.0,0.0,0.0,0.0,0.0
-209.2234741523862,100,2752.081403,-209.2234741523862,0.0,0.0,0.0,0.0,0.0
-212.60358404926956,100,2753.69204,-212.60358404926956,0.0,0.0,0.0,0.0,0.0
-218.9413186982274,100,2755.140645,-218.9413186982274,0.0,0.0,0.0,0.0,0.0
-396.3621865492314,100,2756.853198,-396.3621865492314,0.0,0.0,0.0,0.0,0.0
-223.1734476350248,100,2758.455014,-223.1734476350248,0.0,0.0,0.0,0.0,0.0
-268.34433993697166,100,2759.976707,-268.34433993697166,0.0,0.0,0.0,0.0,0.0
-313.9255983773619,100,2761.499365,-313.9255983773619,0.0,0.0,0.0,0.0,0.0
-283.3812929317355,100,2783.419978,-283.3812929317355,0.0,0.0,0.0,0.0,0.0
-290.79633747879416,100,2785.088171,-290.79633747879416,0.0,0.0,0.0,0.0,0.0
-337.4240508172661,100,2786.674295,-337.4240508172661,0.0,0.0,0.0,0.0,0.0
-307.8380576893687,100,2788.23997,-307.8380576893687,0.0,0.0,0.0,0.0,0.0
-241.57040977291763,100,2789.720791,-241.57040977291763,0.0,0.0,0.0,0.0,0.0
-272.9618232771754,100,2791.185246,-272.9618232771754,0.0,0.0,0.0,0.0,0.0
-261.10162896476686,100,2792.812235,-261.10162896476686,0.0,0.0,0.0,0.0,0.0
-314.56859291531146,100,2794.279559,-314.56859291531146,0.0,0.0,0.0,0.0,0.0
-374.1394072752446,100,2795.832478,-374.1394072752446,0.0,0.0,0.0,0.0,0.0
-193.88093393296003,100,2797.288155,-193.88093393296003,0.0,0.0,0.0,0.0,0.0
-288.4620986878872,100,2802.351146,-288.4620986878872,0.0,0.0,0.0,0.0,0.0
-277.87359997071326,100,2803.825434,-277.87359997071326,0.0,0.0,0.0,0.0,0.0
-239.9980613142252,100,2805.314173,-239.9980613142252,0.0,0.0,0.0,0.0,0.0
-255.777088817209,100,2806.895794,-255.777088817209,0.0,0.0,0.0,0.0,0.0
-302.72568828240037,100,2808.570994,-302.72568828240037,0.0,0.0,0.0,0.0,0.0
-248.3656148314476,100,2810.113481,-248.3656148314476,0.0,0.0,0.0,0.0,0.0
-212.52166488708463,100,2811.665404,-212.52166488708463,0.0,0.0,0.0,0.0,0.0
-228.02922734618187,100,2813.278708,-228.02922734618187,0.0,0.0,0.0,0.0,0.0
-258.6448438167572,100,2814.733957,-258.6448438167572,0.0,0.0,0.0,0.0,0.0
-240.57141060382128,100,2816.337073,-240.57141060382128,0.0,0.0,0.0,0.0,0.0
-259.1217126324773,100,2821.322395,-259.1217126324773,0.0,0.0,0.0,0.0,0.0
-247.39802594203502,100,2823.031672,-247.39802594203502,0.0,0.0,0.0,0.0,0.0
-171.48496147617698,100,2824.550393,-171.48496147617698,0.0,0.0,0.0,0.0,0.0
-216.40698807686567,100,2826.219197,-216.40698807686567,0.0,0.0,0.0,0.0,0.0
-307.92723371833563,100,2827.766065,-307.92723371833563,0.0,0.0,0.0,0.0,0.0
-254.99694798514247,100,2829.355806,-254.99694798514247,0.0,0.0,0.0,0.0,0.0
-285.0980334877968,100,2830.88185,-285.0980334877968,0.0,0.0,0.0,0.0,0.0
-358.37343356385827,100,2832.529285,-358.37343356385827,0.0,0.0,0.0,0.0,0.0
-284.8494014069438,100,2834.164024,-284.8494014069438,0.0,0.0,0.0,0.0,0.0
-218.36194302886724,100,2835.727137,-218.36194302886724,0.0,0.0,0.0,0.0,0.0
-182.30540676694363,100,2840.89803,-182.30540676694363,0.0,0.0,0.0,0.0,0.0
-237.02667656820267,100,2842.457452,-237.02667656820267,0.0,0.0,0.0,0.0,0.0
-351.17859576642513,100,2844.027857,-351.17859576642513,0.0,0.0,0.0,0.0,0.0
-320.98784520849586,100,2845.482877,-320.98784520849586,0.0,0.0,0.0,0.0,0.0
-265.4840296264738,100,2846.892786,-265.4840296264738,0.0,0.0,0.0,0.0,0.0
-216.5209169872105,100,2848.473989,-216.5209169872105,0.0,0.0,0.0,0.0,0.0
-211.01910534501076,100,2850.099287,-211.01910534501076,0.0,0.0,0.0,0.0,0.0
-300.13662645220757,100,2851.694004,-300.13662645220757,0.0,0.0,0.0,0.0,0.0
-197.4492945643142,100,2853.222916,-197.4492945643142,0.0,0.0,0.0,0.0,0.0
-194.32120328210294,100,2854.707466,-194.32120328210294,0.0,0.0,0.0,0.0,0.0
-214.6148045687005,100,2860.035425,-214.6148045687005,0.0,0.0,0.0,0.0,0.0
-220.16353653743863,100,2861.652812,-220.16353653743863,0.0,0.0,0.0,0.0,0.0
-210.78555116057396,100,2863.251237,-210.78555116057396,0.0,0.0,0.0,0.0,0.0
-233.92623491957784,100,2864.852063,-233.92623491957784,0.0,0.0,0.0,0.0,0.0
-216.74458784237504,100,2866.359128,-216.74458784237504,0.0,0.0,0.0,0.0,0.0
-247.81928082974628,100,2867.935138,-247.81928082974628,0.0,0.0,0.0,0.0,0.0
-335.1387859508395,100,2869.463631,-335.1387859508395,0.0,0.0,0.0,0.0,0.0
-316.3600769229233,100,2870.948357,-316.3600769229233,0.0,0.0,0.0,0.0,0.0
-236.11946122720838,100,2872.408302,-236.11946122720838,0.0,0.0,0.0,0.0,0.0
-295.287611797452,100,2874.011459,-295.287611797452,0.0,0.0,0.0,0.0,0.0
-315.90205281972885,100,2878.847201,-315.90205281972885,0.0,0.0,0.0,0.0,0.0
-310.98628152906895,100,2880.355506,-310.98628152906895,0.0,0.0,0.0,0.0,0.0
-278.50389885157347,100,2881.883534,-278.50389885157347,0.0,0.0,0.0,0.0,0.0
-344.59494786150753,100,2883.433095,-344.59494786150753,0.0,0.0,0.0,0.0,0.0
-284.89727682992816,100,2884.919915,-284.89727682992816,0.0,0.0,0.0,0.0,0.0
-171.4724227488041,100,2886.425822,-171.4724227488041,0.0,0.0,0.0,0.0,0.0
-279.20693052746356,100,2887.879407,-279.20693052746356,0.0,0.0,0.0,0.0,0.0
-333.5142950564623,100,2889.424393,-333.5142950564623,0.0,0.0,0.0,0.0,0.0
-258.03954953327775,100,2891.014282,-258.03954953327775,0.0,0.0,0.0,0.0,0.0
-178.72861849237233,100,2892.51615,-178.72861849237233,0.0,0.0,0.0,0.0,0.0
-295.4007708039135,100,2897.676975,-295.4007708039135,0.0,0.0,0.0,0.0,0.0
-278.3047170229256,100,2899.211542,-278.3047170229256,0.0,0.0,0.0,0.0,0.0
-301.5120872631669,100,2900.7254,-301.5120872631669,0.0,0.0,0.0,0.0,0.0
-358.52049498073757,100,2902.276645,-358.52049498073757,0.0,0.0,0.0,0.0,0.0
-210.0768359573558,100,2903.809974,-210.0768359573558,0.0,0.0,0.0,0.0,0.0
-180.80405015684664,100,2905.357592,-180.80405015684664,0.0,0.0,0.0,0.0,0.0
-234.0504410872236,100,2906.906428,-234.0504410872236,0.0,0.0,0.0,0.0,0.0
-253.74900070601143,100,2908.515815,-253.74900070601143,0.0,0.0,0.0,0.0,0.0
-281.6293446198106,100,2910.007102,-281.6293446198106,0.0,0.0,0.0,0.0,0.0
-279.2656827326864,100,2911.505908,-279.2656827326864,0.0,0.0,0.0,0.0,0.0
-170.52157247066498,100,2916.753261,-170.52157247066498,0.0,0.0,0.0,0.0,0.0
-313.27324011549354,100,2918.567652,-313.27324011549354,0.0,0.0,0.0,0.0,0.0
-242.0450599808246,100,2920.325938,-242.0450599808246,0.0,0.0,0.0,0.0,0.0
-270.0110509637743,100,2921.861983,-270.0110509637743,0.0,0.0,0.0,0.0,0.0
-297.428376223892,100,2923.349719,-297.428376223892,0.0,0.0,0.0,0.0,0.0
-279.92977104336023,100,2925.008623,-279.92977104336023,0.0,0.0,0.0,0.0,0.0
-361.8489620089531,100,2926.562874,-361.8489620089531,0.0,0.0,0.0,0.0,0.0
-208.16484938934445,100,2928.162415,-208.16484938934445,0.0,0.0,0.0,0.0,0.0
-226.87909179739654,100,2929.646049,-226.87909179739654,0.0,0.0,0.0,0.0,0.0
-224.40240378677845,100,2931.2049,-224.40240378677845,0.0,0.0,0.0,0.0,0.0
-238.88495962321758,100,2936.537951,-238.88495962321758,0.0,0.0,0.0,0.0,0.0
-295.0580357722938,100,2938.06217,-295.0580357722938,0.0,0.0,0.0,0.0,0.0
-249.1353592313826,100,2939.721194,-249.1353592313826,0.0,0.0,0.0,0.0,0.0
-236.77926549315453,100,2941.254649,-236.77926549315453,0.0,0.0,0.0,0.0,0.0
-225.8517017280683,100,2942.754289,-225.8517017280683,0.0,0.0,0.0,0.0,0.0
-276.42460429668427,100,2944.278075,-276.42460429668427,0.0,0.0,0.0,0.0,0.0
-186.83106522262096,100,2945.809135,-186.83106522262096,0.0,0.0,0.0,0.0,0.0
-204.61875615641475,100,2947.308321,-204.61875615641475,0.0,0.0,0.0,0.0,0.0
-182.25562357343733,100,2948.929631,-182.25562357343733,0.0,0.0,0.0,0.0,0.0
-219.31364203896374,100,2950.538161,-219.31364203896374,0.0,0.0,0.0,0.0,0.0
-236.77343072742224,100,2955.404177,-236.77343072742224,0.0,0.0,0.0,0.0,0.0
-214.92591693648137,100,2957.115934,-214.92591693648137,0.0,0.0,0.0,0.0,0.0
-337.3945924937725,100,2958.710516,-337.3945924937725,0.0,0.0,0.0,0.0,0.0
-297.3836419172585,100,2960.229703,-297.3836419172585,0.0,0.0,0.0,0.0,0.0
-297.1545680500567,100,2961.745747,-297.1545680500567,0.0,0.0,0.0,0.0,0.0
-247.72645345609635,100,2963.370561,-247.72645345609635,0.0,0.0,0.0,0.0,0.0
-309.31491614691913,100,2964.902141,-309.31491614691913,0.0,0.0,0.0,0.0,0.0
-222.68772671185434,100,2966.379588,-222.68772671185434,0.0,0.0,0.0,0.0,0.0
-213.78831802215427,100,2967.903218,-213.78831802215427,0.0,0.0,0.0,0.0,0.0
-334.2489111609757,100,2969.468713,-334.2489111609757,0.0,0.0,0.0,0.0,0.0
-344.75315558724105,100,2991.357349,-344.75315558724105,0.0,0.0,0.0,0.0,0.0
-233.77289385721087,100,2992.969301,-233.77289385721087,0.0,0.0,0.0,0.0,0.0
-284.8311488702893,100,2994.373909,-284.8311488702893,0.0,0.0,0.0,0.0,0.0
-306.0322407372296,100,2996.109102,-306.0322407372296,0.0,0.0,0.0,0.0,0.0
-277.1607611067593,100,2997.890502,-277.1607611067593,0.0,0.0,0.0,0.0,0.0
-209.85141841322184,100,2999.54881,-209.85141841322184,0.0,0.0,0.0,0.0,0.0
-246.92891654372215,100,3001.247926,-246.92891654372215,0.0,0.0,0.0,0.0,0.0
-297.47091544419527,100,3002.939078,-297.47091544419527,0.0,0.0,0.0,0.0,0.0
-310.93407945893705,100,3004.506433,-310.93407945893705,0.0,0.0,0.0,0.0,0.0
-260.3613606058061,100,3006.114351,-260.3613606058061,0.0,0.0,0.0,0.0,0.0
-225.9770242869854,100,3011.605083,-225.9770242869854,0.0,0.0,0.0,0.0,0.0
-195.05147288925946,100,3013.303673,-195.05147288925946,0.0,0.0,0.0,0.0,0.0
-251.35755908489227,100,3014.975846,-251.35755908489227,0.0,0.0,0.0,0.0,0.0
-375.4818114191294,100,3016.641563,-375.4818114191294,0.0,0.0,0.0,0.0,0.0
-245.89249105751514,100,3018.240854,-245.89249105751514,0.0,0.0,0.0,0.0,0.0
-273.47717030346394,100,3019.877876,-273.47717030346394,0.0,0.0,0.0,0.0,0.0
-360.54306994378567,100,3021.429571,-360.54306994378567,0.0,0.0,0.0,0.0,0.0
-249.74012954719365,100,3022.973496,-249.74012954719365,0.0,0.0,0.0,0.0,0.0
-301.4891743492335,100,3024.654932,-301.4891743492335,0.0,0.0,0.0,0.0,0.0
-222.58541657868773,100,3026.139374,-222.58541657868773,0.0,0.0,0.0,0.0,0.0
-305.5080503295176,100,3031.563355,-305.5080503295176,0.0,0.0,0.0,0.0,0.0
-227.73386047128588,100,3033.211933,-227.73386047128588,0.0,0.0,0.0,0.0,0.0
-197.86008114553988,100,3034.755161,-197.86008114553988,0.0,0.0,0.0,0.0,0.0
-299.5629812590778,100,3036.341708,-299.5629812590778,0.0,0.0,0.0,0.0,0.0
-359.2237127907574,100,3037.759979,-359.2237127907574,0.0,0.0,0.0,0.0,0.0
-222.58579208143055,100,3039.266022,-222.58579208143055,0.0,0.0,0.0,0.0,0.0
