# {"t_start": 1593491457.6843252, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-312.850171584636,100,2407.336272,-312.850171584636,0.0,0.0,0.0,0.0,0.0
-317.7089305073023,100,2408.906623,-317.7089305073023,0.0,0.0,0.0,0.0,0.0
-257.2790273465216,100,2410.478913,-257.2790273465216,0.0,0.0,0.0,0.0,0.0
-291.52850699424744,100,2412.068959,-291.52850699424744,0.0,0.0,0.0,0.0,0.0
-311.57179167866707,100,2413.619084,-311.57179167866707,0.0,0.0,0.0,0.0,0.0
-275.9907867386937,100,2415.133938,-275.9907867386937,0.0,0.0,0.0,0.0,0.0
-249.72885844344273,100,2416.749556,-249.72885844344273,0.0,0.0,0.0,0.0,0.0
-213.8335099488031,100,2418.355663,-213.8335099488031,0.0,0.0,0.0,0.0,0.0
-246.53366845473647,100,2423.403247,-246.53366845473647,0.0,0.0,0.0,0.0,0.0
-252.21090032160282,100,2424.839751,-252.21090032160282,0.0,0.0,0.0,0.0,0.0
-277.3136086501181,100,2426.60805,-277.3136086501181,0.0,0.0,0.0,0.0,0.0
-183.5097356326878,100,2428.160151,-183.5097356326878,0.0,0.0,0.0,0.0,0.0
-308.0240387097001,100,2429.553231,-308.0240387097001,0.0,0.0,0.0,0.0,0.0
-263.6179605387151,100,2431.314254,-263.6179605387151,0.0,0.0,0.0,0.0,0.0
-228.869266230613,100,2432.857188,-228.869266230613,0.0,0.0,0.0,0.0,0.0
-300.2143335416913,100,2434.444712,-300.2143335416913,0.0,0.0,0.0,0.0,0.0
-277.9900440983474,100,2435.988321,-277.9900440983474,0.0,0.0,0.0,0.0,0.0
-330.0240814834833,100,2437.509219,-330.0240814834833,0.0,0.0,0.0,0.0,0.0
-235.7891619540751,100,2442.503144,-235.7891619540751,0.0,0.0,0.0,0.0,0.0
-236.84615287184715,100,2444.067963,-236.84615287184715,0.0,0.0,0.0,0.0,0.0
-356.8283911347389,100,2445.689139,-356.8283911347389,0.0,0.0,0.0,0.0,0.0
-269.99822629615664,100,2447.144353,-269.99822629615664,0.0,0.0,0.0,0.0,0.0
-271.6460792114958,100,2448.523618,-271.6460792114958,0.0,0.0,0.0,0.0,0.0
-282.9564196188003,100,2450.10368,-282.9564196188003,0.0,0.0,0.0,0.0,0.0
-358.2334390245378,100,2451.765733,-358.2334390245378,0.0,0.0,0.0,0.0,0.0
-217.93237422965467,100,2453.200769,-217.93237422965467,0.0,0.0,0.0,0.0,0.0
-319.1310049407184,100,2454.710673,-319.1310049407184,0.0,0.0,0.0,0.0,0.0
-249.87640036828816,100,2456.439199,-249.87640036828816,0.0,0.0,0.0,0.0,0.0
-213.769879065454,100,2461.415964,-213.769879065454,0.0,0.0,0.0,0.0,0.0
-235.2659513577819,100,2462.92291,-235.2659513577819,0.0,0.0,0.0,0.0,0.0
-249.51491118595004,100,2464.482431,-249.51491118595004,0.0,0.0,0.0,0.0,0.0
-363.5557377040386,100,2465.976828,-363.5557377040386,0.0,0.0,0.0,0.0,0.0
-271.1076071560383,100,2467.46906,-271.1076071560383,0.0,0.0,0.0,0.0,0.0
-305.31497621536255,100,2468.954655,-305.31497621536255,0.0,0.0,0.0,0.0,0.0
-180.4553974409646,100,2470.493414,-180.4553974409646,0.0,0.0,0.0,0.0,0.0
-302.1487402766943,100,2471.974575,-302.1487402766943,0.0,0.0,0.0,0.0,0.0
-201.2085515782237,100,2473.371245,-201.2085515782237,0.0,0.0,0.0,0.0,0.0
-374.92634446173906,100,2475.025723,-374.92634446173906,0.0,0.0,0.0,0.0,0.0
-210.68132378021255,100,2480.388149,-210.68132378021255,0.0,0.0,0.0,0.0,0.0
-241.322818107903,100,2482.023734,-241.322818107903,0.0,0.0,0.0,0.0,0.0
-320.1486576385796,100,2483.608023,-320.1486576385796,0.0,0.0,0.0,0.0,0.0
-229.7302129007876,100,2485.098249,-229.7302129007876,0.0,0.0,0.0,0.0,0.0
-222.31281275115907,100,2486.661123,-222.31281275115907,0.0,0.0,0.0,0.0,0.0
-263.4293660130352,100,2488.244792,-263.4293660130352,0.0,0.0,0.0,0.0,0.0
-177.50378453778103,100,2489.789961,-177.50378453778103,0.0,0.0,0.0,0.0,0.0
-256.57901598513126,100,2491.331011,-256.57901598513126,0.0,0.0,0.0,0.0,0.0
-265.6740638203919,100,2492.892488,-265.6740638203919,0.0,0.0,0.0,0.0,0.0
-335.49290166422725,100,2494.405355,-335.49290166422725,0.0,0.0,0.0,0.0,0.0
-348.86177860200405,100,2499.381041,-348.86177860200405,0.0,0.0,0.0,0.0,0.0
-299.8199179638177,100,2501.051166,-299.8199179638177,0.0,0.0,0.0,0.0,0.0
-361.52983324602246,100,2502.607002,-361.52983324602246,0.0,0.0,0.0,0.0,0.0
-261.55967754870653,100,2504.086512,-261.55967754870653,0.0,0.0,0.0,0.0,0.0
-349.79909570515156,100,2505.847151,-349.79909570515156,0.0,0.0,0.0,0.0,0.0
-205.04266639286652,100,2507.378057,-205.04266639286652,0.0,0.0,0.0,0.0,0.0
-259.91699409484863,100,2508.936465,-259.91699409484863,0.0,0.0,0.0,0.0,0.0
-229.6153002185747,100,2510.474201,-229.6153002185747,0.0,0.0,0.0,0.0,0.0
-222.5649180309847,100,2511.981757,-222.5649180309847,0.0,0.0,0.0,0.0,0.0
-242.2786727794446,100,2513.548815,-242.2786727794446,0.0,0.0,0.0,0.0,0.0
-219.10475965123624,100,2518.4272,-219.10475965123624,0.0,0.0,0.0,0.0,0.0
-180.81528380326927,100,2519.951253,-180.81528380326927,0.0,0.0,0.0,0.0,0.0
-243.9070971943438,100,2521.406338,-243.9070971943438,0.0,0.0,0.0,0.0,0.0
-180.74163049086928,100,2522.790633,-180.74163049086928,0.0,0.0,0.0,0.0,0.0
-372.1882050037384,100,2524.422841,-372.1882050037384,0.0,0.0,0.0,0.0,0.0
-237.08553513884544,100,2525.891149,-237.08553513884544,0.0,0.0,0.0,0.0,0.0
-203.09294333308935,100,2527.349799,-203.09294333308935,0.0,0.0,0.0,0.0,0.0
-303.7926385095343,100,2528.96304,-303.7926385095343,0.0,0.0,0.0,0.0,0.0
-334.7109694033861,100,2530.57316,-334.7109694033861,0.0,0.0,0.0,0.0,0.0
-226.90956025011837,100,2532.14854,-226.90956025011837,0.0,0.0,0.0,0.0,0.0
-272.6377848982811,100,2537.468383,-272.6377848982811,0.0,0.0,0.0,0.0,0.0
-284.9498757272959,100,2539.030967,-284.9498757272959,0.0,0.0,0.0,0.0,0.0
-184.65333546465263,100,2540.555983,-184.65333546465263,0.0,0.0,0.0,0.0,0.0
-275.65169509407133,100,2542.119102,-275.65169509407133,0.0,0.0,0.0,0.0,0.0
-330.50425240397453,100,2543.558765,-330.50425240397453,0.0,0.0,0.0,0.0,0.0
-375.72842220868915,100,2545.027511,-375.72842220868915,0.0,0.0,0.0,0.0,0.0
-312.4339695572853,100,2546.471006,-312.4339695572853,0.0,0.0,0.0,0.0,0.0
-217.64585039019585,100,2547.895842,-217.64585039019585,0.0,0.0,0.0,0.0,0.0
-254.59862434118986,100,2549.635452,-254.59862434118986,0.0,0.0,0.0,0.0,0.0
-344.7489297017455,100,2551.262113,-344.7489297017455,0.0,0.0,0.0,0.0,0.0
-382.92183339595795,100,2573.385802,-382.92183339595795,0.0,0.0,0.0,0.0,0.0
-383.11086535453796,100,2575.084288,-383.11086535453796,0.0,0.0,0.0,0.0,0.0
-356.2488178052008,100,2576.779311,-356.2488178052008,0.0,0.0,0.0,0.0,0.0
-263.4059913866222,100,2578.434608,-263.4059913866222,0.0,0.0,0.0,0.0,0.0
-177.55666404217482,100,2580.258401,-177.55666404217482,0.0,0.0,0.0,0.0,0.0
-325.07372336182743,100,2581.806731,-325.07372336182743,0.0,0.0,0.0,0.0,0.0
-202.3356589693576,100,2583.356978,-202.3356589693576,0.0,0.0,0.0,0.0,0.0
-302.9892432652414,100,2584.881948,-302.9892432652414,0.0,0.0,0.0,0.0,0.0
-277.18274783343077,100,2586.400892,-277.18274783343077,0.0,0.0,0.0,0.0,0.0
-220.73736931290478,100,2587.985758,-220.73736931290478,0.0,0.0,0.0,0.0,0.0
-264.7525359913707,100,2593.057097,-264.7525359913707,0.0,0.0,0.0,0.0,0.0
-352.75227829255164,100,2594.467597,-352.75227829255164,0.0,0.0,0.0,0.0,0.0
-281.09754875302315,100,2596.173964,-281.09754875302315,0.0,0.0,0.0,0.0,0.0
-249.52921389974654,100,2597.826607,-249.52921389974654,0.0,0.0,0.0,0.0,0.0
-305.92148029292,100,2599.345335,-305.92148029292,0.0,0.0,0.0,0.0,0.0
-409.28157334029675,100,2600.853019,-409.28157334029675,0.0,0.0,0.0,0.0,0.0
-304.69130872469395,100,2602.326021,-304.69130872469395,0.0,0.0,0.0,0.0,0.0
-410.11431151628494,100,2603.87707,-410.11431151628494,0.0,0.0,0.0,0.0,0.0
-220.73647301457822,100,2605.629568,-220.73647301457822,0.0,0.0,0.0,0.0,0.0
-302.69391755759716,100,2607.184604,-302.69391755759716,0.0,0.0,0.0,0.0,0.0
-221.74250840209424,100,2612.272117,-221.74250840209424,0.0,0.0,0.0,0.0,0.0
-299.2999201640487,100,2613.797598,-299.2999201640487,0.0,0.0,0.0,0.0,0.0
-254.6914258915931,100,2615.336284,-254.6914258915931,0.0,0.0,0.0,0.0,0.0
-264.93165981955826,100,2616.852635,-264.93165981955826,0.0,0.0,0.0,0.0,0.0
-241.60981418937445,100,2618.330722,-241.60981418937445,0.0,0.0,0.0,0.0,0.0
-253.55576523020864,100,2619.790209,-253.55576523020864,0.0,0.0,0.0,0.0,0.0
-246.18685396946967,100,2621.447906,-246.18685396946967,0.0,0.0,0.0,0.0,0.0
-292.88649345189333,100,2623.041927,-292.88649345189333,0.0,0.0,0.0,0.0,0.0
-181.52459229622036,100,2624.596172,-181.52459229622036,0.0,0.0,0.0,0.0,0.0
-240.42243611067533,100,2626.083329,-240.42243611067533,0.0,0.0,0.0,0.0,0.0
-251.30363798886538,100,2631.376557,-251.30363798886538,0.0,0.0,0.0,0.0,0.0
-246.05524953454733,100,2632.980085,-246.05524953454733,0.0,0.0,0.0,0.0,0.0
-205.72748281247914,100,2634.506483,-205.72748281247914,0.0,0.0,0.0,0.0,0.0
-195.49469296634197,100,2636.048194,-195.49469296634197,0.0,0.0,0.0,0.0,0.0
-242.65722743235528,100,2637.525765,-242.65722743235528,0.0,0.0,0.0,0.0,0.0
-370.3880006931722,100,2639.03301,-370.3880006931722,0.0,0.0,0.0,0.0,0.0
-222.16946401353925,100,2640.5063,-222.16946401353925,0.0,0.0,0.0,0.0,0.0
-302.6708224536851,100,2642.101402,-302.6708224536851,0.0,0.0,0.0,0.0,0.0
-361.39778047800064,100,2643.475506,-361.39778047800064,0.0,0.0,0.0,0.0,0.0
-245.93839603476226,100,2645.17613,-245.93839603476226,0.0,0.0,0.0,0.0,0.0
-258.3088349327445,100,2650.434842,-258.3088349327445,0.0,0.0,0.0,0.0,0.0
-294.4949369505048,100,2651.9985,-294.4949369505048,0.0,0.0,0.0,0.0,0.0
-222.75439427047968,100,2653.614489,-222.75439427047968,0.0,0.0,0.0,0.0,0.0
-333.9746887087822,100,2655.223638,-333.9746887087822,0.0,0.0,0.0,0.0,0.0
-285.9482350796461,100,2656.998053,-285.9482350796461,0.0,0.0,0.0,0.0,0.0
-274.06307013332844,100,2658.500943,-274.06307013332844,0.0,0.0,0.0,0.0,0.0
-286.74494619295,100,2660.13724,-286.74494619295,0.0,0.0,0.0,0.0,0.0
-304.8562836451456,100,2661.668517,-304.8562836451456,0.0,0.0,0.0,0.0,0.0
-208.56499471049756,100,2663.223767,-208.56499471049756,0.0,0.0,0.0,0.0,0.0
-286.3223091736436,100,2664.749376,-286.3223091736436,0.0,0.0,0.0,0.0,0.0
-290.44780472666025,100,2669.889145,-290.44780472666025,0.0,0.0,0.0,0.0,0.0
-317.9930589031428,100,2671.684392,-317.9930589031428,0.0,0.0,0.0,0.0,0.0
-257.7145584896207,100,2673.332327,-257.7145584896207,0.0,0.0,0.0,0.0,0.0
-372.71268532797694,100,2674.916221,-372.71268532797694,0.0,0.0,0.0,0.0,0.0
-212.27190227713436,100,2676.426177,-212.27190227713436,0.0,0.0,0.0,0.0,0.0
-265.54989274032414,100,2678.001354,-265.54989274032414,0.0,0.0,0.0,0.0,0.0
-245.6104436405003,100,2679.496891,-245.6104436405003,0.0,0.0,0.0,0.0,0.0
-209.7263708054088,100,2680.857483,-209.7263708054088,0.0,0.0,0.0,0.0,0.0
-254.60569801181555,100,2682.591807,-254.60569801181555,0.0,0.0,0.0,0.0,0.0
-311.227975346148,100,2684.127213,-311.227975346148,0.0,0.0,0.0,0.0,0.0
-317.3602034151554,100,2689.159979,-317.3602034151554,0.0,0.0,0.0,0.0,0.0
-253.7574169114232,100,2690.700434,-253.7574169114232,0.0,0.0,0.0,0.0,0.0
-307.7176527325064,100,2692.140306,-307.7176527325064,0.0,0.0,0.0,0.0,0.0
-297.1108445227146,100,2693.584493,-297.1108445227146,0.0,0.0,0.0,0.0,0.0
-324.46244663745165,100,2695.252544,-324.46244663745165,0.0,0.0,0.0,0.0,0.0
-296.3634905302897,100,2696.869425,-296.3634905302897,0.0,0.0,0.0,0.0,0.0
-306.9765689186752,100,2698.538893,-306.9765689186752,0.0,0.0,0.0,0.0,0.0
-386.3794646561146,100,2700.118156,-386.3794646561146,0.0,0.0,0.0,0.0,0.0
-321.3441479206085,100,2701.625487,-321.3441479206085,0.0,0.0,0.0,0.0,0.0
-249.33672619983554,100,2703.20753,-249.33672619983554,0.0,0.0,0.0,0.0,0.0
-259.1603721678257,100,2708.434611,-259.1603721678257,0.0,0.0,0.0,0.0,0.0
-202.79528994485736,100,2710.060787,-202.79528994485736,0.0,0.0,0.0,0.0,0.0
-190.30032783653587,100,2711.623153,-190.30032783653587,0.0,0.0,0.0,0.0,0.0
-277.9744530254975,100,2713.271777,-277.9744530254975,0.0,0.0,0.0,0.0,0.0
-286.1352806929499,100,2714.793598,-286.1352806929499,0.0,0.0,0.0,0.0,0.0
-263.58574655652046,100,2716.350589,-263.58574655652046,0.0,0.0,0.0,0.0,0.0
-273.4070174470544,100,2717.819471,-273.4070174470544,0.0,0.0,0.0,0.0,0.0
-275.37962632253766,100,2719.230301,-275.37962632253766,0.0,0.0,0.0,0.0,0.0
-379.39145085960627,100,2720.855833,-379.39145085960627,0.0,0.0,0.0,0.0,0.0
-230.95814789831638,100,2722.456322,-230.95814789831638,0.0,0.0,0.0,0.0,0.0
-287.86696606874466,100,2727.756418,-287.86696606874466,0.0,0.0,0.0,0.0,0.0
-273.1280476367101,100,2729.219814,-273.1280476367101,0.0,0.0,0.0,0.0,0.0
-174.24843261297792,100,2730.78568,-174.24843261297792,0.0,0.0,0.0,0.0,0.0
-274.16205194592476,100,2732.47807,-274.16205194592476,0.0,0.0,0.0,0.0,0.0
-159.38388687372208,100,2734.011481,-159.38388687372208,0.0,0.0,0.0,0.0,0.0
-243.35737757803872,100,2735.525375,-243.35737757803872,0.0,0.0,0.0,0.0,0.0
-324.03591277077794,100,2737.047609,-324.03591277077794,0.0,0.0,0.0,0.0,0.0
-333.3747688792646,100,2738.53281,-333.3747688792646,0.0,0.0,0.0,0.0,0.0
-216.8395229317248,100,2740.03344,-216.8395229317248,0.0,0.0,0.0,0.0,0.0
-274.5836102152243,100,2741.521534,-274.5836102152243,0.0,0.0,0.0,0.0,0.0
-291.7337823994458,100,2746.878207,-291.7337823994458,0.0,0.0,0.0,0.0,0.0
-287.0374633073807,100,2748.461853,-287.0374633073807,0.0,0.0,0.0,0.0,0.0
-151.83874901290983,100,2750.057135,-151.83874901290983,0.0,0.0,0.0,0.0,0.0
-330.1340298131108,100,2751.628525,-330.1340298131108,0.0,0.0,0.0,0.0,0.0
-283.2795936791226,100,2753.231571,-283.2795936791226,0.0,0.0,0.0,0.0,0.0
-212.37170621939003,100,2754.687919,-212.37170621939003,0.0,0.0,0.0,0.0,0.0
-312.2779615931213,100,2756.399941,-312.2779615931213,0.0,0.0,0.0,0.0,0.0
-227.8104618554935,100,2758.001738,-227.8104618554935,0.0,0.0,0.0,0.0,0.0
-267.9372661858797,100,2759.521727,-267.9372661858797,0.0,0.0,0.0,0.0,0.0
-268.29553915560246,100,2761.046283,-268.29553915560246,0.0,0.0,0.0,0.0,0.0
-256.5701149441302,100,2782.967752,-256.5701149441302,0.0,0.0,0.0,0.0,0.0
-186.28540507983416,100,2784.63398,-186.28540507983416,0.0,0.0,0.0,0.0,0.0
-247.13718603923917,100,2786.22028,-247.13718603923917,0.0,0.0,0.0,0.0,0.0
-137.3612233940512,100,2787.783629,-137.3612233940512,0.0,0.0,0.0,0.0,0.0
-312.85573786124587,100,2789.267371,-312.85573786124587,0.0,0.0,0.0,0.0,0.0
-226.54969501122832,100,2790.730309,-226.54969501122832,0.0,0.0,0.0,0.0,0.0
-251.81401658104733,100,2792.358372,-251.81401658104733,0.0,0.0,0.0,0.0,0.0
-267.56628366559744,100,2793.827005,-267.56628366559744,0.0,0.0,0.0,0.0,0.0
-263.886093987152,100,2795.377694,-263.886093987152,0.0,0.0,0.0,0.0,0.0
-238.28077046340331,100,2796.834062,-238.28077046340331,0.0,0.0,0.0,0.0,0.0
-172.2827799152583,100,2801.895848,-172.2827799152583,0.0,0.0,0.0,0.0,0.0
-297.9019945971668,100,2803.372314,-297.9019945971668,0.0,0.0,0.0,0.0,0.0
-279.8620924949646,100,2804.860388,-279.8620924949646,0.0,0.0,0.0,0.0,0.0
-271.5172615982592,100,2806.441381,-271.5172615982592,0.0,0.0,0.0,0.0,0.0
-283.23181788623333,100,2808.11662,-283.23181788623333,0.0,0.0,0.0,0.0,0.0
-215.3528888784349,100,2809.659248,-215.3528888784349,0.0,0.0,0.0,0.0,0.0
-215.56418754905462,100,2811.216792,-215.56418754905462,0.0,0.0,0.0,0.0,0.0
-345.5649952767417,100,2812.833499,-345.5649952767417,0.0,0.0,0.0,0.0,0.0
-288.020247541368,100,2814.279874,-288.020247541368,0.0,0.0,0.0,0.0,0.0
-239.0358511414379,100,2815.88745,-239.0358511414379,0.0,0.0,0.0,0.0,0.0
-250.92240596562624,100,2820.871146,-250.92240596562624,0.0,0.0,0.0,0.0,0.0
-211.81577810645103,100,2822.581429,-211.81577810645103,0.0,0.0,0.0,0.0,0.0
-251.14941601455212,100,2824.09643,-251.14941601455212,0.0,0.0,0.0,0.0,0.0
-202.8841026239097,100,2825.766626,-202.8841026239097,0.0,0.0,0.0,0.0,0.0
-368.16954523697495,100,2827.312224,-368.16954523697495,0.0,0.0,0.0,0.0,0.0
-233.73505274718627,100,2828.901352,-233.73505274718627,0.0,0.0,0.0,0.0,0.0
-193.00133725907654,100,2830.425676,-193.00133725907654,0.0,0.0,0.0,0.0,0.0
-244.98578006401658,100,2832.074898,-244.98578006401658,0.0,0.0,0.0,0.0,0.0
-247.26025615632534,100,2833.709176,-247.26025615632534,0.0,0.0,0.0,0.0,0.0
-316.2304007746279,100,2835.272771,-316.2304007746279,0.0,0.0,0.0,0.0,0.0
-404.3724459260702,100,2840.442235,-404.3724459260702,0.0,0.0,0.0,0.0,0.0
-185.58003077167086,100,2842.003487,-185.58003077167086,0.0,0.0,0.0,0.0,0.0
-241.3273912779987,100,2843.573827,-241.3273912779987,0.0,0.0,0.0,0.0,0.0
-298.49039684422314,100,2845.032013,-298.49039684422314,0.0,0.0,0.0,0.0,0.0
-224.7811548318714,100,2846.437758,-224.7811548318714,0.0,0.0,0.0,0.0,0.0
-231.35320312995464,100,2848.019635,-231.35320312995464,0.0,0.0,0.0,0.0,0.0
-207.7089063320309,100,2849.643833,-207.7089063320309,0.0,0.0,0.0,0.0,0.0
-260.9475315678865,100,2851.24028,-260.9475315678865,0.0,0.0,0.0,0.0,0.0
-262.92702431976795,100,2852.768802,-262.92702431976795,0.0,0.0,0.0,0.0,0.0
-293.6842984929681,100,2854.251602,-293.6842984929681,0.0,0.0,0.0,0.0,0.0
-286.4711986593902,100,2859.58544,-286.4711986593902,0.0,0.0,0.0,0.0,0.0
-218.80080670770258,100,2861.198006,-218.80080670770258,0.0,0.0,0.0,0.0,0.0
-245.12891185842454,100,2862.797255,-245.12891185842454,0.0,0.0,0.0,0.0,0.0
-224.69583120848984,100,2864.399629,-224.69583120848984,0.0,0.0,0.0,0.0,0.0
-356.2119296938181,100,2865.9045,-356.2119296938181,0.0,0.0,0.0,0.0,0.0
-194.51056892611086,100,2867.489963,-194.51056892611086,0.0,0.0,0.0,0.0,0.0
-305.4997953623533,100,2869.009697,-305.4997953623533,0.0,0.0,0.0,0.0,0.0
-265.11733770370483,100,2870.495374,-265.11733770370483,0.0,0.0,0.0,0.0,0.0
-251.9723320119083,100,2871.954236,-251.9723320119083,0.0,0.0,0.0,0.0,0.0
-290.0268421471119,100,2873.55741,-290.0268421471119,0.0,0.0,0.0,0.0,0.0
-216.54992437548935,100,2878.395447,-216.54992437548935,0.0,0.0,0.0,0.0,0.0
-278.4404343292117,100,2879.903023,-278.4404343292117,0.0,0.0,0.0,0.0,0.0
-260.4983666120097,100,2881.428135,-260.4983666120097,0.0,0.0,0.0,0.0,0.0
-208.10466605238616,100,2882.979418,-208.10466605238616,0.0,0.0,0.0,0.0,0.0
-226.84862089157104,100,2884.465146,-226.84862089157104,0.0,0.0,0.0,0.0,0.0
-243.98137493245304,100,2885.973023,-243.98137493245304,0.0,0.0,0.0,0.0,0.0
-348.29997615143657,100,2887.425565,-348.29997615143657,0.0,0.0,0.0,0.0,0.0
-365.5344854295254,100,2888.969801,-365.5344854295254,0.0,0.0,0.0,0.0,0.0
-415.41017761826515,100,2890.559755,-415.41017761826515,0.0,0.0,0.0,0.0,0.0
-317.0385254435241,100,2892.064028,-317.0385254435241,0.0,0.0,0.0,0.0,0.0
-252.64401045069098,100,2897.228657,-252.64401045069098,0.0,0.0,0.0,0.0,0.0
-250.9693552609533,100,2898.759703,-250.9693552609533,0.0,0.0,0.0,0.0,0.0
-228.6808094382286,100,2900.275194,-228.6808094382286,0.0,0.0,0.0,0.0,0.0
-274.5489542623982,100,2901.816034,-274.5489542623982,0.0,0.0,0.0,0.0,0.0
-181.216954305768,100,2903.355887,-181.216954305768,0.0,0.0,0.0,0.0,0.0
-261.1914170309901,100,2904.903795,-261.1914170309901,0.0,0.0,0.0,0.0,0.0
-275.8028812613338,100,2906.441662,-275.8028812613338,0.0,0.0,0.0,0.0,0.0
-252.74977160897106,100,2908.061344,-252.74977160897106,0.0,0.0,0.0,0.0,0.0
-285.65970238670707,100,2909.557604,-285.65970238670707,0.0,0.0,0.0,0.0,0.0
-264.03214260935783,100,2911.054807,-264.03214260935783,0.0,0.0,0.0,0.0,0.0
-225.7458758316934,100,2916.30376,-225.7458758316934,0.0,0.0,0.0,0.0,0.0
-287.0882237292826,100,2918.113629,-287.0882237292826,0.0,0.0,0.0,0.0,0.0
-247.46948814298958,100,2919.8761,-247.46948814298958,0.0,0.0,0.0,0.0,0.0
-269.2836152613163,100,2921.412987,-269.2836152613163,0.0,0.0,0.0,0.0,0.0
-290.859164852649,100,2922.895699,-290.859164852649,0.0,0.0,0.0,0.0,0.0
-314.5981222242117,100,2924.554936,-314.5981222242117,0.0,0.0,0.0,0.0,0.0
-407.8526228964329,100,2926.113989,-407.8526228964329,0.0,0.0,0.0,0.0,0.0
-270.9528732683975,100,2927.707329,-270.9528732683975,0.0,0.0,0.0,0.0,0.0
-225.42994050309062,100,2929.191658,-225.42994050309062,0.0,0.0,0.0,0.0,0.0
-260.792587377131,100,2930.753737,-260.792587377131,0.0,0.0,0.0,0.0,0.0
-215.4018911384046,100,2936.084339,-215.4018911384046,0.0,0.0,0.0,0.0,0.0
-369.108897767961,100,2937.60871,-369.108897767961,0.0,0.0,0.0,0.0,0.0
-303.65100472792983,100,2939.269767,-303.65100472792983,0.0,0.0,0.0,0.0,0.0
-290.8796027377248,100,2940.801261,-290.8796027377248,0.0,0.0,0.0,0.0,0.0
-264.9045533146709,100,2942.300249,-264.9045533146709,0.0,0.0,0.0,0.0,0.0
-179.8525476148352,100,2943.824164,-179.8525476148352,0.0,0.0,0.0,0.0,0.0
-244.84024894051254,100,2945.355419,-244.84024894051254,0.0,0.0,0.0,0.0,0.0
-247.55430195480585,100,2946.854255,-247.55430195480585,0.0,0.0,0.0,0.0,0.0
-243.0286429617554,100,2948.483532,-243.0286429617554,0.0,0.0,0.0,0.0,0.0
-225.36086270213127,100,2950.084198,-225.36086270213127,0.0,0.0,0.0,0.0,0.0
-252.065934156999,100,2954.950787,-252.065934156999,0.0,0.0,0.0,0.0,0.0
-287.16822776198387,100,2956.663863,-287.16822776198387,0.0,0.0,0.0,0.0,0.0
-324.12897436879575,100,2958.255159,-324.12897436879575,0.0,0.0,0.0,0.0,0.0
-225.34898004680872,100,2959.77707,-225.34898004680872,0.0,0.0,0.0,0.0,0.0
-198.5723150651902,100,2961.29201,-198.5723150651902,0.0,0.0,0.0,0.0,0.0
-224.9123423025012,100,2962.920933,-224.9123423025012,0.0,0.0,0.0,0.0,0.0
-200.60049859527498,100,2964.445954,-200.60049859527498,0.0,0.0,0.0,0.0,0.0
-238.88809591159225,100,2965.92556,-238.88809591159225,0.0,0.0,0.0,0.0,0.0
-312.7002360932529,100,2967.453002,-312.7002360932529,0.0,0.0,0.0,0.0,0.0
-293.76217897608876,100,2969.014753,-293.76217897608876,0.0,0.0,0.0,0.0,0.0
-247.9188352189958,100,2990.90307,-247.9188352189958,0.0,0.0,0.0,0.0,0.0
-201.1601685071364,100,2992.524465,-201.1601685071364,0.0,0.0,0.0,0.0,0.0
-366.6014753729105,100,2993.917787,-366.6014753729105,0.0,0.0,0.0,0.0,0.0
-222.28067595139146,100,2995.655708,-222.28067595139146,0.0,0.0,0.0,0.0,0.0
-289.09219980984926,100,2997.437024,-289.09219980984926,0.0,0.0,0.0,0.0,0.0
-241.29256171360612,100,2999.094847,-241.29256171360612,0.0,0.0,0.0,0.0,0.0
-265.6519790268503,100,3000.791121,-265.6519790268503,0.0,0.0,0.0,0.0,0.0
-264.37259555608034,100,3002.485101,-264.37259555608034,0.0,0.0,0.0,0.0,0.0
-321.0034192353487,100,3004.053992,-321.0034192353487,0.0,0.0,0.0,0.0,0.0
-325.5108697004616,100,3005.661412,-325.5108697004616,0.0,0.0,0.0,0.0,0.0
-245.9891828149557,100,3011.151233,-245.9891828149557,0.0,0.0,0.0,0.0,0.0
-241.51113291084766,100,3012.854744,-241.51113291084766,0.0,0.0,0.0,0.0,0.0
-215.41438489034772,100,3014.524812,-215.41438489034772,0.0,0.0,0.0,0.0,0.0
-327.1981613636017,100,3016.194099,-327.1981613636017,0.0,0.0,0.0,0.0,0.0
-274.3808102281764,100,3017.786395,-274.3808102281764,0.0,0.0,0.0,0.0,0.0
-345.88536408543587,100,3019.423741,-345.88536408543587,0.0,0.0,0.0,0.0,0.0
-337.4835057076998,100,3020.974432,-337.4835057076998,0.0,0.0,0.0,0.0,0.0
-279.19175942242146,100,3022.522449,-279.19175942242146,0.0,0.0,0.0,0.0,0.0
-199.71774244681,100,3024.200919,-199.71774244681,0.0,0.0,0.0,0.0,0.0
-246.86199655756354,100,3025.682611,-246.86199655756354,0.0,0.0,0.0,0.0,0.0
-270.2759690769017,100,3031.109775,-270.2759690769017,0.0,0.0,0.0,0.0,0.0
-273.79621268995106,100,3032.761579,-273.79621268995106,0.0,0.0,0.0,0.0,0.0
-210.92305127205327,100,3034.297535,-210.92305127205327,0.0,0.0,0.0,0.0,0.0
-303.04840087145567,100,3035.888096,-303.04840087145567,0.0,0.0,0.0,0.0,0.0
-247.83540553972125,100,3037.30528,-247.83540553972125,0.0,0.0,0.0,0.0,0.0
