# {"t_start": 1593491457.6360905, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-280.315951731056,100,2408.954089,-280.315951731056,0.0,0.0,0.0,0.0,0.0
-288.9502940978855,100,2410.530353,-288.9502940978855,0.0,0.0,0.0,0.0,0.0
-267.695841377601,100,2412.11754,-267.695841377601,0.0,0.0,0.0,0.0,0.0
-240.61609957367182,100,2413.670156,-240.61609957367182,0.0,0.0,0.0,0.0,0.0
-215.9395347945392,100,2415.183522,-215.9395347945392,0.0,0.0,0.0,0.0,0.0
-383.40774559415877,100,2416.798391,-383.40774559415877,0.0,0.0,0.0,0.0,0.0
-274.6461190953851,100,2418.401158,-274.6461190953851,0.0,0.0,0.0,0.0,0.0
-287.6202534586191,100,2423.456851,-287.6202534586191,0.0,0.0,0.0,0.0,0.0
-299.85629335138947,100,2424.888219,-299.85629335138947,0.0,0.0,0.0,0.0,0.0
-279.93731269426644,100,2426.653632,-279.93731269426644,0.0,0.0,0.0,0.0,0.0
-265.99655222240835,100,2428.207307,-265.99655222240835,0.0,0.0,0.0,0.0,0.0
-279.7059609219432,100,2429.606553,-279.7059609219432,0.0,0.0,0.0,0.0,0.0
-351.9255055934191,100,2431.36379,-351.9255055934191,0.0,0.0,0.0,0.0,0.0
-368.4905681665987,100,2432.908238,-368.4905681665987,0.0,0.0,0.0,0.0,0.0
-261.2067894274369,100,2434.493216,-261.2067894274369,0.0,0.0,0.0,0.0,0.0
-230.52887375932187,100,2436.035737,-230.52887375932187,0.0,0.0,0.0,0.0,0.0
-364.5405578613281,100,2437.557575,-364.5405578613281,0.0,0.0,0.0,0.0,0.0
-214.4878981364891,100,2442.554905,-214.4878981364891,0.0,0.0,0.0,0.0,0.0
-309.7104041315615,100,2444.115581,-309.7104041315615,0.0,0.0,0.0,0.0,0.0
-284.85427763313055,100,2445.739416,-284.85427763313055,0.0,0.0,0.0,0.0,0.0
-273.04731932654977,100,2447.193969,-273.04731932654977,0.0,0.0,0.0,0.0,0.0
-291.62488611601293,100,2448.570703,-291.62488611601293,0.0,0.0,0.0,0.0,0.0
-213.402493044734,100,2450.150215,-213.402493044734,0.0,0.0,0.0,0.0,0.0
-282.95338301267475,100,2451.813123,-282.95338301267475,0.0,0.0,0.0,0.0,0.0
-293.6664222367108,100,2453.244768,-293.6664222367108,0.0,0.0,0.0,0.0,0.0
-194.62456289865077,100,2454.759165,-194.62456289865077,0.0,0.0,0.0,0.0,0.0
-305.978014588356,100,2456.487746,-305.978014588356,0.0,0.0,0.0,0.0,0.0
-182.36527262628078,100,2461.461577,-182.36527262628078,0.0,0.0,0.0,0.0,0.0
-353.60246418602765,100,2462.971235,-353.60246418602765,0.0,0.0,0.0,0.0,0.0
-324.06567062437534,100,2464.531171,-324.06567062437534,0.0,0.0,0.0,0.0,0.0
-436.2647893205285,100,2466.025437,-436.2647893205285,0.0,0.0,0.0,0.0,0.0
-354.8119767308235,100,2467.517774,-354.8119767308235,0.0,0.0,0.0,0.0,0.0
-330.76174898445606,100,2469.003428,-330.76174898445606,0.0,0.0,0.0,0.0,0.0
-308.9084727540612,100,2470.540525,-308.9084727540612,0.0,0.0,0.0,0.0,0.0
-279.20373478904366,100,2472.013776,-279.20373478904366,0.0,0.0,0.0,0.0,0.0
-269.32082606106997,100,2473.417808,-269.32082606106997,0.0,0.0,0.0,0.0,0.0
-345.27719687111676,100,2475.078006,-345.27719687111676,0.0,0.0,0.0,0.0,0.0
-267.436137015,100,2480.437364,-267.436137015,0.0,0.0,0.0,0.0,0.0
-232.09772695973516,100,2482.07184,-232.09772695973516,0.0,0.0,0.0,0.0,0.0
-276.59080311656,100,2483.659532,-276.59080311656,0.0,0.0,0.0,0.0,0.0
-236.13034908473492,100,2485.149684,-236.13034908473492,0.0,0.0,0.0,0.0,0.0
-279.82103246822953,100,2486.711992,-279.82103246822953,0.0,0.0,0.0,0.0,0.0
-214.76118653267622,100,2488.2885,-214.76118653267622,0.0,0.0,0.0,0.0,0.0
-237.92488772422075,100,2489.84048,-237.92488772422075,0.0,0.0,0.0,0.0,0.0
-283.6790152862668,100,2491.381757,-283.6790152862668,0.0,0.0,0.0,0.0,0.0
-299.63977778237313,100,2492.943452,-299.63977778237313,0.0,0.0,0.0,0.0,0.0
-229.2524898229167,100,2494.454168,-229.2524898229167,0.0,0.0,0.0,0.0,0.0
-336.6164262779057,100,2499.430674,-336.6164262779057,0.0,0.0,0.0,0.0,0.0
-286.08668914809823,100,2501.099432,-286.08668914809823,0.0,0.0,0.0,0.0,0.0
-281.9359474275261,100,2502.656476,-281.9359474275261,0.0,0.0,0.0,0.0,0.0
-300.14978851377964,100,2504.136641,-300.14978851377964,0.0,0.0,0.0,0.0,0.0
-224.0164191829972,100,2505.891509,-224.0164191829972,0.0,0.0,0.0,0.0,0.0
-285.63782576238737,100,2507.424028,-285.63782576238737,0.0,0.0,0.0,0.0,0.0
-292.465400244575,100,2508.984156,-292.465400244575,0.0,0.0,0.0,0.0,0.0
-194.75645535252988,100,2510.524978,-194.75645535252988,0.0,0.0,0.0,0.0,0.0
-196.01987229846418,100,2512.030304,-196.01987229846418,0.0,0.0,0.0,0.0,0.0
-348.9579597860575,100,2513.597167,-348.9579597860575,0.0,0.0,0.0,0.0,0.0
-248.23451655823737,100,2518.476419,-248.23451655823737,0.0,0.0,0.0,0.0,0.0
-231.15046341065317,100,2520.002645,-231.15046341065317,0.0,0.0,0.0,0.0,0.0
-221.50127270631492,100,2521.453965,-221.50127270631492,0.0,0.0,0.0,0.0,0.0
-240.48887116089463,100,2522.83914,-240.48887116089463,0.0,0.0,0.0,0.0,0.0
-284.7557757347822,100,2524.477515,-284.7557757347822,0.0,0.0,0.0,0.0,0.0
-255.4502710774541,100,2525.941764,-255.4502710774541,0.0,0.0,0.0,0.0,0.0
-217.43208567984402,100,2527.404199,-217.43208567984402,0.0,0.0,0.0,0.0,0.0
-310.41612576693296,100,2529.007755,-310.41612576693296,0.0,0.0,0.0,0.0,0.0
-173.90814947057515,100,2530.624751,-173.90814947057515,0.0,0.0,0.0,0.0,0.0
-195.07021813467145,100,2532.19533,-195.07021813467145,0.0,0.0,0.0,0.0,0.0
-399.3050217591226,100,2537.517797,-399.3050217591226,0.0,0.0,0.0,0.0,0.0
-198.82875876873732,100,2539.075634,-198.82875876873732,0.0,0.0,0.0,0.0,0.0
-255.70574435591698,100,2540.602304,-255.70574435591698,0.0,0.0,0.0,0.0,0.0
-191.842228975147,100,2542.168177,-191.842228975147,0.0,0.0,0.0,0.0,0.0
-330.4668357297778,100,2543.607701,-330.4668357297778,0.0,0.0,0.0,0.0,0.0
-257.0370174758136,100,2545.076624,-257.0370174758136,0.0,0.0,0.0,0.0,0.0
-256.47930816560984,100,2546.518372,-256.47930816560984,0.0,0.0,0.0,0.0,0.0
-269.5434599891305,100,2547.946605,-269.5434599891305,0.0,0.0,0.0,0.0,0.0
-309.01990834623575,100,2549.684978,-309.01990834623575,0.0,0.0,0.0,0.0,0.0
-285.19302613660693,100,2551.311409,-285.19302613660693,0.0,0.0,0.0,0.0,0.0
-310.35999687947333,100,2573.437769,-310.35999687947333,0.0,0.0,0.0,0.0,0.0
-264.46694861352444,100,2575.135399,-264.46694861352444,0.0,0.0,0.0,0.0,0.0
-211.74634507670999,100,2576.831968,-211.74634507670999,0.0,0.0,0.0,0.0,0.0
-326.63210305571556,100,2578.483348,-326.63210305571556,0.0,0.0,0.0,0.0,0.0
-310.18434868752956,100,2580.307444,-310.18434868752956,0.0,0.0,0.0,0.0,0.0
-262.85661163926125,100,2581.855211,-262.85661163926125,0.0,0.0,0.0,0.0,0.0
-196.09449677541852,100,2583.406697,-196.09449677541852,0.0,0.0,0.0,0.0,0.0
-317.28236055374146,100,2584.928382,-317.28236055374146,0.0,0.0,0.0,0.0,0.0
-217.06492702197284,100,2586.450475,-217.06492702197284,0.0,0.0,0.0,0.0,0.0
-311.06111192237586,100,2588.03534,-311.06111192237586,0.0,0.0,0.0,0.0,0.0
-237.48876200430095,100,2593.095284,-237.48876200430095,0.0,0.0,0.0,0.0,0.0
-313.5901966653764,100,2594.514883,-313.5901966653764,0.0,0.0,0.0,0.0,0.0
-268.95038475841284,100,2596.221824,-268.95038475841284,0.0,0.0,0.0,0.0,0.0
-308.99660870432854,100,2597.878511,-308.99660870432854,0.0,0.0,0.0,0.0,0.0
-219.0327802374959,100,2599.398315,-219.0327802374959,0.0,0.0,0.0,0.0,0.0
-330.52157506532967,100,2600.903267,-330.52157506532967,0.0,0.0,0.0,0.0,0.0
-271.4929400179535,100,2602.375106,-271.4929400179535,0.0,0.0,0.0,0.0,0.0
-291.29841537214816,100,2603.926699,-291.29841537214816,0.0,0.0,0.0,0.0,0.0
-194.29738673195243,100,2605.68124,-194.29738673195243,0.0,0.0,0.0,0.0,0.0
-270.0840350575745,100,2607.2321,-270.0840350575745,0.0,0.0,0.0,0.0,0.0
-259.8087278306484,100,2612.32548,-259.8087278306484,0.0,0.0,0.0,0.0,0.0
-244.617375141941,100,2613.845751,-244.617375141941,0.0,0.0,0.0,0.0,0.0
-255.75868683308363,100,2615.380416,-255.75868683308363,0.0,0.0,0.0,0.0,0.0
-189.74459974374622,100,2616.901562,-189.74459974374622,0.0,0.0,0.0,0.0,0.0
-249.36755069033825,100,2618.378083,-249.36755069033825,0.0,0.0,0.0,0.0,0.0
-300.4967510662973,100,2619.839643,-300.4967510662973,0.0,0.0,0.0,0.0,0.0
-267.0774432839826,100,2621.504524,-267.0774432839826,0.0,0.0,0.0,0.0,0.0
-183.44856674596667,100,2623.093116,-183.44856674596667,0.0,0.0,0.0,0.0,0.0
-306.33811255916953,100,2624.644281,-306.33811255916953,0.0,0.0,0.0,0.0,0.0
-246.1304596113041,100,2626.131684,-246.1304596113041,0.0,0.0,0.0,0.0,0.0
-405.25978087168187,100,2631.428893,-405.25978087168187,0.0,0.0,0.0,0.0,0.0
-213.40554094780236,100,2633.029234,-213.40554094780236,0.0,0.0,0.0,0.0,0.0
-276.4547656774521,100,2634.556474,-276.4547656774521,0.0,0.0,0.0,0.0,0.0
-350.93172393366694,100,2636.101665,-350.93172393366694,0.0,0.0,0.0,0.0,0.0
-288.3769046268426,100,2637.583109,-288.3769046268426,0.0,0.0,0.0,0.0,0.0
-437.21693436428905,100,2639.084684,-437.21693436428905,0.0,0.0,0.0,0.0,0.0
-244.1583067495376,100,2640.554463,-244.1583067495376,0.0,0.0,0.0,0.0,0.0
-322.05511009693146,100,2642.150445,-322.05511009693146,0.0,0.0,0.0,0.0,0.0
-323.60330125689507,100,2643.524233,-323.60330125689507,0.0,0.0,0.0,0.0,0.0
-213.9084883145988,100,2645.22487,-213.9084883145988,0.0,0.0,0.0,0.0,0.0
-239.80965976044536,100,2650.485645,-239.80965976044536,0.0,0.0,0.0,0.0,0.0
-331.8738530315459,100,2652.047585,-331.8738530315459,0.0,0.0,0.0,0.0,0.0
-246.80437876936048,100,2653.660643,-246.80437876936048,0.0,0.0,0.0,0.0,0.0
-398.3427778594196,100,2655.278197,-398.3427778594196,0.0,0.0,0.0,0.0,0.0
-240.98336897231638,100,2657.049193,-240.98336897231638,0.0,0.0,0.0,0.0,0.0
-214.46160900313407,100,2658.549565,-214.46160900313407,0.0,0.0,0.0,0.0,0.0
-301.89448949694633,100,2660.188315,-301.89448949694633,0.0,0.0,0.0,0.0,0.0
-354.94034481979907,100,2661.717073,-354.94034481979907,0.0,0.0,0.0,0.0,0.0
-275.8501540571451,100,2663.272515,-275.8501540571451,0.0,0.0,0.0,0.0,0.0
-301.1208604052663,100,2664.801464,-301.1208604052663,0.0,0.0,0.0,0.0,0.0
-179.86391405761242,100,2669.936305,-179.86391405761242,0.0,0.0,0.0,0.0,0.0
-359.1416331981309,100,2671.732693,-359.1416331981309,0.0,0.0,0.0,0.0,0.0
-193.6662828028202,100,2673.37962,-193.6662828028202,0.0,0.0,0.0,0.0,0.0
-172.9246833063662,100,2674.964267,-172.9246833063662,0.0,0.0,0.0,0.0,0.0
-228.58292043302208,100,2676.47501,-228.58292043302208,0.0,0.0,0.0,0.0,0.0
-321.3671273831278,100,2678.057572,-321.3671273831278,0.0,0.0,0.0,0.0,0.0
-316.8170221410692,100,2679.548744,-316.8170221410692,0.0,0.0,0.0,0.0,0.0
-326.93005617521703,100,2680.905297,-326.93005617521703,0.0,0.0,0.0,0.0,0.0
-294.25716339610517,100,2682.635805,-294.25716339610517,0.0,0.0,0.0,0.0,0.0
-366.86075569689274,100,2684.174973,-366.86075569689274,0.0,0.0,0.0,0.0,0.0
-285.6910094767809,100,2689.212469,-285.6910094767809,0.0,0.0,0.0,0.0,0.0
-206.7778118411079,100,2690.755906,-206.7778118411079,0.0,0.0,0.0,0.0,0.0
-231.90574978291988,100,2692.181334,-231.90574978291988,0.0,0.0,0.0,0.0,0.0
-207.35565537773073,100,2693.628625,-207.35565537773073,0.0,0.0,0.0,0.0,0.0
-228.16710617765784,100,2695.301066,-228.16710617765784,0.0,0.0,0.0,0.0,0.0
-278.24417428299785,100,2696.917803,-278.24417428299785,0.0,0.0,0.0,0.0,0.0
-305.73592907190323,100,2698.586735,-305.73592907190323,0.0,0.0,0.0,0.0,0.0
-230.4653615579009,100,2700.168603,-230.4653615579009,0.0,0.0,0.0,0.0,0.0
-300.9174719378352,100,2701.667672,-300.9174719378352,0.0,0.0,0.0,0.0,0.0
-363.6239775978029,100,2703.255921,-363.6239775978029,0.0,0.0,0.0,0.0,0.0
-290.4075432047248,100,2708.481688,-290.4075432047248,0.0,0.0,0.0,0.0,0.0
-335.55055859312415,100,2710.106339,-335.55055859312415,0.0,0.0,0.0,0.0,0.0
-316.20957909338176,100,2711.672137,-316.20957909338176,0.0,0.0,0.0,0.0,0.0
-213.9874058002606,100,2713.320303,-213.9874058002606,0.0,0.0,0.0,0.0,0.0
-273.39215187355876,100,2714.840062,-273.39215187355876,0.0,0.0,0.0,0.0,0.0
-269.5796981807798,100,2716.399333,-269.5796981807798,0.0,0.0,0.0,0.0,0.0
-255.5748569741845,100,2717.867079,-255.5748569741845,0.0,0.0,0.0,0.0,0.0
-237.07630923390388,100,2719.278561,-237.07630923390388,0.0,0.0,0.0,0.0,0.0
-280.1814398467541,100,2720.903533,-280.1814398467541,0.0,0.0,0.0,0.0,0.0
-242.13517307396978,100,2722.501998,-242.13517307396978,0.0,0.0,0.0,0.0,0.0
-305.67238128650934,100,2727.804227,-305.67238128650934,0.0,0.0,0.0,0.0,0.0
-353.8171447478235,100,2729.27134,-353.8171447478235,0.0,0.0,0.0,0.0,0.0
-274.2245587296784,100,2730.847654,-274.2245587296784,0.0,0.0,0.0,0.0,0.0
-174.46001025568694,100,2732.525805,-174.46001025568694,0.0,0.0,0.0,0.0,0.0
-385.7609293423593,100,2734.059291,-385.7609293423593,0.0,0.0,0.0,0.0,0.0
-295.6775384140201,100,2735.57211,-295.6775384140201,0.0,0.0,0.0,0.0,0.0
-246.17333688400686,100,2737.095647,-246.17333688400686,0.0,0.0,0.0,0.0,0.0
-226.35876998491585,100,2738.582287,-226.35876998491585,0.0,0.0,0.0,0.0,0.0
-290.160552426707,100,2740.077333,-290.160552426707,0.0,0.0,0.0,0.0,0.0
-295.361064825207,100,2741.570738,-295.361064825207,0.0,0.0,0.0,0.0,0.0
-190.87075653113425,100,2746.93232,-190.87075653113425,0.0,0.0,0.0,0.0,0.0
-337.7536542713642,100,2748.509959,-337.7536542713642,0.0,0.0,0.0,0.0,0.0
-186.2435439825058,100,2750.109194,-186.2435439825058,0.0,0.0,0.0,0.0,0.0
-357.0331221520901,100,2751.676775,-357.0331221520901,0.0,0.0,0.0,0.0,0.0
-302.9366350322962,100,2753.280666,-302.9366350322962,0.0,0.0,0.0,0.0,0.0
-300.1143062263727,100,2754.734898,-300.1143062263727,0.0,0.0,0.0,0.0,0.0
-221.1824879720807,100,2756.452355,-221.1824879720807,0.0,0.0,0.0,0.0,0.0
-215.22666630148888,100,2758.053649,-215.22666630148888,0.0,0.0,0.0,0.0,0.0
-318.55213218554854,100,2759.571027,-318.55213218554854,0.0,0.0,0.0,0.0,0.0
-192.30155687686056,100,2761.096607,-192.30155687686056,0.0,0.0,0.0,0.0,0.0
-223.56335347890854,100,2783.014296,-223.56335347890854,0.0,0.0,0.0,0.0,0.0
-293.1684583798051,100,2784.682477,-293.1684583798051,0.0,0.0,0.0,0.0,0.0
-243.19314442458563,100,2786.273028,-243.19314442458563,0.0,0.0,0.0,0.0,0.0
-271.37810933217406,100,2787.834722,-271.37810933217406,0.0,0.0,0.0,0.0,0.0
-274.8982013845816,100,2789.320171,-274.8982013845816,0.0,0.0,0.0,0.0,0.0
-501.7307122051716,100,2790.780902,-501.7307122051716,0.0,0.0,0.0,0.0,0.0
-253.424926109612,100,2792.407086,-253.424926109612,0.0,0.0,0.0,0.0,0.0
-232.97509669791907,100,2793.877703,-232.97509669791907,0.0,0.0,0.0,0.0,0.0
-261.0041686091572,100,2795.43026,-261.0041686091572,0.0,0.0,0.0,0.0,0.0
-202.64352918695658,100,2796.882612,-202.64352918695658,0.0,0.0,0.0,0.0,0.0
-299.9507648907602,100,2801.944036,-299.9507648907602,0.0,0.0,0.0,0.0,0.0
-270.28396311122924,100,2803.429538,-270.28396311122924,0.0,0.0,0.0,0.0,0.0
-224.26028090715408,100,2804.908714,-224.26028090715408,0.0,0.0,0.0,0.0,0.0
-423.43448536656797,100,2806.49367,-423.43448536656797,0.0,0.0,0.0,0.0,0.0
-306.0917191654444,100,2808.166335,-306.0917191654444,0.0,0.0,0.0,0.0,0.0
-303.44793322868645,100,2809.707643,-303.44793322868645,0.0,0.0,0.0,0.0,0.0
-237.53984038252383,100,2811.260924,-237.53984038252383,0.0,0.0,0.0,0.0,0.0
-299.5643870383501,100,2812.879836,-299.5643870383501,0.0,0.0,0.0,0.0,0.0
-283.4123037857935,100,2814.327812,-283.4123037857935,0.0,0.0,0.0,0.0,0.0
-235.51976948976517,100,2815.936875,-235.51976948976517,0.0,0.0,0.0,0.0,0.0
-203.2836152613163,100,2820.914568,-203.2836152613163,0.0,0.0,0.0,0.0,0.0
-295.5797870159149,100,2822.630126,-295.5797870159149,0.0,0.0,0.0,0.0,0.0
-229.36116294842213,100,2824.146926,-229.36116294842213,0.0,0.0,0.0,0.0,0.0
-157.3632152667269,100,2825.813332,-157.3632152667269,0.0,0.0,0.0,0.0,0.0
-266.18769138120115,100,2827.359689,-266.18769138120115,0.0,0.0,0.0,0.0,0.0
-223.42727759107947,100,2828.953822,-223.42727759107947,0.0,0.0,0.0,0.0,0.0
-277.5245424732566,100,2830.474633,-277.5245424732566,0.0,0.0,0.0,0.0,0.0
-274.70559538155794,100,2832.124686,-274.70559538155794,0.0,0.0,0.0,0.0,0.0
-221.29638916999102,100,2833.760827,-221.29638916999102,0.0,0.0,0.0,0.0,0.0
-326.38040363043547,100,2835.321957,-326.38040363043547,0.0,0.0,0.0,0.0,0.0
-263.25364450365305,100,2840.493806,-263.25364450365305,0.0,0.0,0.0,0.0,0.0
-208.44328430108726,100,2842.057872,-208.44328430108726,0.0,0.0,0.0,0.0,0.0
-271.5544114392251,100,2843.632945,-271.5544114392251,0.0,0.0,0.0,0.0,0.0
-274.7373716272414,100,2845.077453,-274.7373716272414,0.0,0.0,0.0,0.0,0.0
-287.021014675498,100,2846.487185,-287.021014675498,0.0,0.0,0.0,0.0,0.0
-475.80383606255054,100,2848.069185,-475.80383606255054,0.0,0.0,0.0,0.0,0.0
-224.23036464722827,100,2849.693673,-224.23036464722827,0.0,0.0,0.0,0.0,0.0
-341.8220003861934,100,2851.29332,-341.8220003861934,0.0,0.0,0.0,0.0,0.0
-247.16794859524816,100,2852.81758,-247.16794859524816,0.0,0.0,0.0,0.0,0.0
-251.79775433801115,100,2854.305852,-251.79775433801115,0.0,0.0,0.0,0.0,0.0
-274.6045121252537,100,2859.629776,-274.6045121252537,0.0,0.0,0.0,0.0,0.0
-281.34945987537503,100,2861.246249,-281.34945987537503,0.0,0.0,0.0,0.0,0.0
-370.58411656320095,100,2862.849896,-370.58411656320095,0.0,0.0,0.0,0.0,0.0
-284.0892076641321,100,2864.45073,-284.0892076641321,0.0,0.0,0.0,0.0,0.0
-256.25999926775694,100,2865.963849,-256.25999926775694,0.0,0.0,0.0,0.0,0.0
-202.20434520673007,100,2867.532581,-202.20434520673007,0.0,0.0,0.0,0.0,0.0
-243.93813481740654,100,2869.05724,-243.93813481740654,0.0,0.0,0.0,0.0,0.0
-253.1077657788992,100,2870.549268,-253.1077657788992,0.0,0.0,0.0,0.0,0.0
-319.0780262798071,100,2872.005595,-319.0780262798071,0.0,0.0,0.0,0.0,0.0
-226.45704651158303,100,2873.605779,-226.45704651158303,0.0,0.0,0.0,0.0,0.0
-324.0732073383406,100,2878.441608,-324.0732073383406,0.0,0.0,0.0,0.0,0.0
-331.4878600984812,100,2879.953688,-331.4878600984812,0.0,0.0,0.0,0.0,0.0
-254.78380197938532,100,2881.47759,-254.78380197938532,0.0,0.0,0.0,0.0,0.0
-309.5735399965197,100,2883.029802,-309.5735399965197,0.0,0.0,0.0,0.0,0.0
-255.04936327785254,100,2884.515883,-255.04936327785254,0.0,0.0,0.0,0.0,0.0
-406.13231625407934,100,2886.020353,-406.13231625407934,0.0,0.0,0.0,0.0,0.0
-336.7719735503197,100,2887.47673,-336.7719735503197,0.0,0.0,0.0,0.0,0.0
-263.9552785847336,100,2889.018657,-263.9552785847336,0.0,0.0,0.0,0.0,0.0
-195.1912641879171,100,2890.616999,-195.1912641879171,0.0,0.0,0.0,0.0,0.0
-293.99000231781974,100,2892.115195,-293.99000231781974,0.0,0.0,0.0,0.0,0.0
-190.11621524766088,100,2897.271428,-190.11621524766088,0.0,0.0,0.0,0.0,0.0
-333.8119291868061,100,2898.807041,-333.8119291868061,0.0,0.0,0.0,0.0,0.0
-204.3326792921871,100,2900.318974,-204.3326792921871,0.0,0.0,0.0,0.0,0.0
-275.29678861796856,100,2901.864192,-275.29678861796856,0.0,0.0,0.0,0.0,0.0
-285.292240601033,100,2903.404005,-285.292240601033,0.0,0.0,0.0,0.0,0.0
-394.22568459808826,100,2904.957477,-394.22568459808826,0.0,0.0,0.0,0.0,0.0
-231.20040993019938,100,2906.490019,-231.20040993019938,0.0,0.0,0.0,0.0,0.0
-295.5000945478678,100,2908.112942,-295.5000945478678,0.0,0.0,0.0,0.0,0.0
-241.05579310283065,100,2909.601699,-241.05579310283065,0.0,0.0,0.0,0.0,0.0
-228.0475479774177,100,2911.102019,-228.0475479774177,0.0,0.0,0.0,0.0,0.0
-265.7188638597727,100,2916.347223,-265.7188638597727,0.0,0.0,0.0,0.0,0.0
-201.48678464861587,100,2918.163019,-201.48678464861587,0.0,0.0,0.0,0.0,0.0
-263.19747051410377,100,2919.921664,-263.19747051410377,0.0,0.0,0.0,0.0,0.0
-395.9106839746237,100,2921.456175,-395.9106839746237,0.0,0.0,0.0,0.0,0.0
-209.20766150578856,100,2922.943043,-209.20766150578856,0.0,0.0,0.0,0.0,0.0
-266.94410314410925,100,2924.601495,-266.94410314410925,0.0,0.0,0.0,0.0,0.0
-238.200439655222,100,2926.15708,-238.200439655222,0.0,0.0,0.0,0.0,0.0
-288.3415095433593,100,2927.757666,-288.3415095433593,0.0,0.0,0.0,0.0,0.0
-270.40458438079804,100,2929.2446,-270.40458438079804,0.0,0.0,0.0,0.0,0.0
-233.5516254901886,100,2930.799416,-233.5516254901886,0.0,0.0,0.0,0.0,0.0
-210.01322980970144,100,2936.141793,-210.01322980970144,0.0,0.0,0.0,0.0,0.0
-205.53255825769156,100,2937.661867,-205.53255825769156,0.0,0.0,0.0,0.0,0.0
-230.75966605730355,100,2939.321238,-230.75966605730355,0.0,0.0,0.0,0.0,0.0
-278.03135834261775,100,2940.852927,-278.03135834261775,0.0,0.0,0.0,0.0,0.0
-228.7591707073152,100,2942.347093,-228.7591707073152,0.0,0.0,0.0,0.0,0.0
-300.43421640247107,100,2943.87271,-300.43421640247107,0.0,0.0,0.0,0.0,0.0
-218.04995609563775,100,2945.407392,-218.04995609563775,0.0,0.0,0.0,0.0,0.0
-180.63666027411819,100,2946.905115,-180.63666027411819,0.0,0.0,0.0,0.0,0.0
-294.8001945046708,100,2948.527239,-294.8001945046708,0.0,0.0,0.0,0.0,0.0
-203.75327306240797,100,2950.136731,-203.75327306240797,0.0,0.0,0.0,0.0,0.0
-327.52591294050217,100,2954.999018,-327.52591294050217,0.0,0.0,0.0,0.0,0.0
-302.6229018904269,100,2956.71755,-302.6229018904269,0.0,0.0,0.0,0.0,0.0
-250.53902946412563,100,2958.308078,-250.53902946412563,0.0,0.0,0.0,0.0,0.0
-313.1884130593389,100,2959.826435,-313.1884130593389,0.0,0.0,0.0,0.0,0.0
-184.4813750460744,100,2961.349758,-184.4813750460744,0.0,0.0,0.0,0.0,0.0
-301.38999731093645,100,2962.967438,-301.38999731093645,0.0,0.0,0.0,0.0,0.0
-227.06535646039993,100,2964.50809,-227.06535646039993,0.0,0.0,0.0,0.0,0.0
-223.9681579824537,100,2965.972914,-223.9681579824537,0.0,0.0,0.0,0.0,0.0
-222.03422263264656,100,2967.493674,-222.03422263264656,0.0,0.0,0.0,0.0,0.0
-346.8920137435198,100,2969.064033,-346.8920137435198,0.0,0.0,0.0,0.0,0.0
-230.39567376114428,100,2990.954212,-230.39567376114428,0.0,0.0,0.0,0.0,0.0
-221.76756438612938,100,2992.563914,-221.76756438612938,0.0,0.0,0.0,0.0,0.0
-297.0157119259238,100,2993.967008,-297.0157119259238,0.0,0.0,0.0,0.0,0.0
-222.6213981360197,100,2995.70435,-222.6213981360197,0.0,0.0,0.0,0.0,0.0
-275.155890353024,100,2997.491011,-275.155890353024,0.0,0.0,0.0,0.0,0.0
-207.82863158360124,100,2999.149915,-207.82863158360124,0.0,0.0,0.0,0.0,0.0
-236.08280998794362,100,3000.839332,-236.08280998794362,0.0,0.0,0.0,0.0,0.0
-237.5212201550603,100,3002.53835,-237.5212201550603,0.0,0.0,0.0,0.0,0.0
-247.22972559556365,100,3004.102333,-247.22972559556365,0.0,0.0,0.0,0.0,0.0
-275.1694027550984,100,3005.713585,-275.1694027550984,0.0,0.0,0.0,0.0,0.0
-193.74787679500878,100,3011.199838,-193.74787679500878,0.0,0.0,0.0,0.0,0.0
-303.4855392612517,100,3012.901294,-303.4855392612517,0.0,0.0,0.0,0.0,0.0
-223.57255550287664,100,3014.570237,-223.57255550287664,0.0,0.0,0.0,0.0,0.0
-299.59312584251165,100,3016.240691,-299.59312584251165,0.0,0.0,0.0,0.0,0.0
-293.9223708026111,100,3017.836647,-293.9223708026111,0.0,0.0,0.0,0.0,0.0
-230.824299775064,100,3019.476928,-230.824299775064,0.0,0.0,0.0,0.0,0.0
-347.0934620834887,100,3021.029926,-347.0934620834887,0.0,0.0,0.0,0.0,0.0
-212.98780363518745,100,3022.568797,-212.98780363518745,0.0,0.0,0.0,0.0,0.0
-284.07258339226246,100,3024.249015,-284.07258339226246,0.0,0.0,0.0,0.0,0.0
-333.83606854081154,100,3025.735406,-333.83606854081154,0.0,0.0,0.0,0.0,0.0
-277.8040308896452,100,3031.163431,-277.8040308896452,0.0,0.0,0.0,0.0,0.0
-303.9397913515568,100,3032.81196,-303.9397913515568,0.0,0.0,0.0,0.0,0.0
-271.0815513804555,100,3034.351036,-271.0815513804555,0.0,0.0,0.0,0.0,0.0
-315.31547478120774,100,3035.935682,-315.31547478120774,0.0,0.0,0.0,0.0,0.0
-222.65276975929737,100,3037.355883,-222.65276975929737,0.0,0.0,0.0,0.0,0.0
-233.77627778798342,100,3038.861466,-233.77627778798342,0.0,0.0,0.0,0.0,0.0
