# {"t_start": 1593491457.4098313, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-207.95880879461765,100,2409.187126,-207.95880879461765,0.0,0.0,0.0,0.0,0.0
-349.8816609494388,100,2410.753503,-349.8816609494388,0.0,0.0,0.0,0.0,0.0
-167.38669342454523,100,2412.343878,-167.38669342454523,0.0,0.0,0.0,0.0,0.0
-362.6009637825191,100,2413.89324,-362.6009637825191,0.0,0.0,0.0,0.0,0.0
-206.50360647588968,100,2415.408392,-206.50360647588968,0.0,0.0,0.0,0.0,0.0
-352.94382839649916,100,2417.02409,-352.94382839649916,0.0,0.0,0.0,0.0,0.0
-344.630821634084,100,2418.626513,-344.630821634084,0.0,0.0,0.0,0.0,0.0
-274.65490635484457,100,2423.678036,-274.65490635484457,0.0,0.0,0.0,0.0,0.0
-324.17276741564274,100,2425.120139,-324.17276741564274,0.0,0.0,0.0,0.0,0.0
-266.70081611163914,100,2426.88353,-266.70081611163914,0.0,0.0,0.0,0.0,0.0
-159.96830592676997,100,2428.433604,-159.96830592676997,0.0,0.0,0.0,0.0,0.0
-425.26398952677846,100,2429.827685,-425.26398952677846,0.0,0.0,0.0,0.0,0.0
-299.03201842308044,100,2431.590218,-299.03201842308044,0.0,0.0,0.0,0.0,0.0
-340.1105624586344,100,2433.130994,-340.1105624586344,0.0,0.0,0.0,0.0,0.0
-365.2512657791376,100,2434.71965,-365.2512657791376,0.0,0.0,0.0,0.0,0.0
-292.8364648222923,100,2436.263921,-292.8364648222923,0.0,0.0,0.0,0.0,0.0
-319.5175440944731,100,2437.78892,-319.5175440944731,0.0,0.0,0.0,0.0,0.0
-412.68024369329214,100,2442.776935,-412.68024369329214,0.0,0.0,0.0,0.0,0.0
-240.389802522026,100,2444.340137,-240.389802522026,0.0,0.0,0.0,0.0,0.0
-240.56392304878682,100,2445.969947,-240.56392304878682,0.0,0.0,0.0,0.0,0.0
-254.3688969714567,100,2447.419395,-254.3688969714567,0.0,0.0,0.0,0.0,0.0
-267.6806837655604,100,2448.796565,-267.6806837655604,0.0,0.0,0.0,0.0,0.0
-385.1382283028215,100,2450.377557,-385.1382283028215,0.0,0.0,0.0,0.0,0.0
-294.9875628426671,100,2452.039139,-294.9875628426671,0.0,0.0,0.0,0.0,0.0
-211.16977023519576,100,2453.47111,-211.16977023519576,0.0,0.0,0.0,0.0,0.0
-332.1433949172497,100,2454.98773,-332.1433949172497,0.0,0.0,0.0,0.0,0.0
-245.50689693540335,100,2456.714012,-245.50689693540335,0.0,0.0,0.0,0.0,0.0
-227.00247346051037,100,2461.682599,-227.00247346051037,0.0,0.0,0.0,0.0,0.0
-241.4732035920024,100,2463.196155,-241.4732035920024,0.0,0.0,0.0,0.0,0.0
-196.91716061718762,100,2464.757523,-196.91716061718762,0.0,0.0,0.0,0.0,0.0
-343.12749934662133,100,2466.251419,-343.12749934662133,0.0,0.0,0.0,0.0,0.0
-386.5154900699854,100,2467.742085,-386.5154900699854,0.0,0.0,0.0,0.0,0.0
-401.46970671089366,100,2469.229264,-401.46970671089366,0.0,0.0,0.0,0.0,0.0
-323.48647236824036,100,2470.766651,-323.48647236824036,0.0,0.0,0.0,0.0,0.0
-221.08652616851032,100,2472.240721,-221.08652616851032,0.0,0.0,0.0,0.0,0.0
-220.84685827884823,100,2473.642284,-220.84685827884823,0.0,0.0,0.0,0.0,0.0
-211.69889604765922,100,2475.300674,-211.69889604765922,0.0,0.0,0.0,0.0,0.0
-286.26891142502427,100,2480.662685,-286.26891142502427,0.0,0.0,0.0,0.0,0.0
-298.73326084017754,100,2482.297672,-298.73326084017754,0.0,0.0,0.0,0.0,0.0
-305.8078433200717,100,2483.88731,-305.8078433200717,0.0,0.0,0.0,0.0,0.0
-291.1559758037329,100,2485.37278,-291.1559758037329,0.0,0.0,0.0,0.0,0.0
-269.8623840045184,100,2486.938832,-269.8623840045184,0.0,0.0,0.0,0.0,0.0
-291.8610869664699,100,2488.515264,-291.8610869664699,0.0,0.0,0.0,0.0,0.0
-326.8777466325555,100,2490.069515,-326.8777466325555,0.0,0.0,0.0,0.0,0.0
-221.0129856709391,100,2491.605615,-221.0129856709391,0.0,0.0,0.0,0.0,0.0
-229.11398797109723,100,2493.167841,-229.11398797109723,0.0,0.0,0.0,0.0,0.0
-274.34632569923997,100,2494.67984,-274.34632569923997,0.0,0.0,0.0,0.0,0.0
-243.92911518085748,100,2499.657051,-243.92911518085748,0.0,0.0,0.0,0.0,0.0
-194.1538209374994,100,2501.329252,-194.1538209374994,0.0,0.0,0.0,0.0,0.0
-200.17148405499756,100,2502.885963,-200.17148405499756,0.0,0.0,0.0,0.0,0.0
-287.7251930721104,100,2504.360811,-287.7251930721104,0.0,0.0,0.0,0.0,0.0
-316.36847633495927,100,2506.117982,-316.36847633495927,0.0,0.0,0.0,0.0,0.0
-224.67919028177857,100,2507.650012,-224.67919028177857,0.0,0.0,0.0,0.0,0.0
-195.9861075282097,100,2509.205382,-195.9861075282097,0.0,0.0,0.0,0.0,0.0
-204.3612874187529,100,2510.747774,-204.3612874187529,0.0,0.0,0.0,0.0,0.0
-195.60117670847103,100,2512.256297,-195.60117670847103,0.0,0.0,0.0,0.0,0.0
-276.86541514471173,100,2513.823356,-276.86541514471173,0.0,0.0,0.0,0.0,0.0
-211.8021997474134,100,2518.701205,-211.8021997474134,0.0,0.0,0.0,0.0,0.0
-332.0737484842539,100,2520.230381,-332.0737484842539,0.0,0.0,0.0,0.0,0.0
-293.7206700462848,100,2521.681278,-293.7206700462848,0.0,0.0,0.0,0.0,0.0
-269.73223235085607,100,2523.066209,-269.73223235085607,0.0,0.0,0.0,0.0,0.0
-259.57167414948344,100,2524.701857,-259.57167414948344,0.0,0.0,0.0,0.0,0.0
-248.61943124234676,100,2526.166117,-248.61943124234676,0.0,0.0,0.0,0.0,0.0
-197.3708258215338,100,2527.625145,-197.3708258215338,0.0,0.0,0.0,0.0,0.0
-227.34433602541685,100,2529.235889,-227.34433602541685,0.0,0.0,0.0,0.0,0.0
-319.38152573257685,100,2530.848896,-319.38152573257685,0.0,0.0,0.0,0.0,0.0
-198.2980341380462,100,2532.425666,-198.2980341380462,0.0,0.0,0.0,0.0,0.0
-192.87894524633884,100,2537.74318,-192.87894524633884,0.0,0.0,0.0,0.0,0.0
-277.76039403211325,100,2539.308876,-277.76039403211325,0.0,0.0,0.0,0.0,0.0
-324.3210132420063,100,2540.827786,-324.3210132420063,0.0,0.0,0.0,0.0,0.0
-241.5620590057224,100,2542.394185,-241.5620590057224,0.0,0.0,0.0,0.0,0.0
-232.98846371471882,100,2543.832338,-232.98846371471882,0.0,0.0,0.0,0.0,0.0
-230.09387476649135,100,2545.3062,-230.09387476649135,0.0,0.0,0.0,0.0,0.0
-299.76710053533316,100,2546.743068,-299.76710053533316,0.0,0.0,0.0,0.0,0.0
-321.1743957437575,100,2548.170385,-321.1743957437575,0.0,0.0,0.0,0.0,0.0
-319.3970587439835,100,2549.909148,-319.3970587439835,0.0,0.0,0.0,0.0,0.0
-281.0914155058563,100,2551.539038,-281.0914155058563,0.0,0.0,0.0,0.0,0.0
-200.39068130403757,100,2573.659746,-200.39068130403757,0.0,0.0,0.0,0.0,0.0
-296.31723311543465,100,2575.364327,-296.31723311543465,0.0,0.0,0.0,0.0,0.0
-322.1055557616055,100,2577.054488,-322.1055557616055,0.0,0.0,0.0,0.0,0.0
-388.8236479461193,100,2578.709895,-388.8236479461193,0.0,0.0,0.0,0.0,0.0
-222.12518509291112,100,2580.53298,-222.12518509291112,0.0,0.0,0.0,0.0,0.0
-271.5848713442683,100,2582.081235,-271.5848713442683,0.0,0.0,0.0,0.0,0.0
-241.92307169176638,100,2583.633546,-241.92307169176638,0.0,0.0,0.0,0.0,0.0
-306.6306098997593,100,2585.150903,-306.6306098997593,0.0,0.0,0.0,0.0,0.0
-323.1602598130703,100,2586.678555,-323.1602598130703,0.0,0.0,0.0,0.0,0.0
-248.05849880725145,100,2588.260059,-248.05849880725145,0.0,0.0,0.0,0.0,0.0
-238.72928269207478,100,2593.321797,-238.72928269207478,0.0,0.0,0.0,0.0,0.0
-345.7081700954586,100,2594.741901,-345.7081700954586,0.0,0.0,0.0,0.0,0.0
-365.562826924026,100,2596.448828,-365.562826924026,0.0,0.0,0.0,0.0,0.0
-300.6675161011517,100,2598.100962,-300.6675161011517,0.0,0.0,0.0,0.0,0.0
-316.47880785912275,100,2599.620158,-316.47880785912275,0.0,0.0,0.0,0.0,0.0
-176.7569554131478,100,2601.129428,-176.7569554131478,0.0,0.0,0.0,0.0,0.0
-271.2226166520268,100,2602.600701,-271.2226166520268,0.0,0.0,0.0,0.0,0.0
-183.29917456349358,100,2604.151273,-183.29917456349358,0.0,0.0,0.0,0.0,0.0
-341.4557437794283,100,2605.907023,-341.4557437794283,0.0,0.0,0.0,0.0,0.0
-271.3349035214633,100,2607.455108,-271.3349035214633,0.0,0.0,0.0,0.0,0.0
-192.89243770577013,100,2612.546161,-192.89243770577013,0.0,0.0,0.0,0.0,0.0
-277.8760738670826,100,2614.075572,-277.8760738670826,0.0,0.0,0.0,0.0,0.0
-315.28792269714177,100,2615.616171,-315.28792269714177,0.0,0.0,0.0,0.0,0.0
-273.1994870863855,100,2617.128317,-273.1994870863855,0.0,0.0,0.0,0.0,0.0
-258.33666707389057,100,2618.604418,-258.33666707389057,0.0,0.0,0.0,0.0,0.0
-279.9407982490957,100,2620.063411,-279.9407982490957,0.0,0.0,0.0,0.0,0.0
-246.05671017803252,100,2621.730304,-246.05671017803252,0.0,0.0,0.0,0.0,0.0
-380.4092634692788,100,2623.316469,-380.4092634692788,0.0,0.0,0.0,0.0,0.0
-285.01672038063407,100,2624.86927,-285.01672038063407,0.0,0.0,0.0,0.0,0.0
-269.9487470537424,100,2626.357217,-269.9487470537424,0.0,0.0,0.0,0.0,0.0
-282.0684944870882,100,2631.651099,-282.0684944870882,0.0,0.0,0.0,0.0,0.0
-280.16143353283405,100,2633.250151,-280.16143353283405,0.0,0.0,0.0,0.0,0.0
-290.42652305215597,100,2634.782291,-290.42652305215597,0.0,0.0,0.0,0.0,0.0
-180.47202353738248,100,2636.324026,-180.47202353738248,0.0,0.0,0.0,0.0,0.0
-252.8742907717824,100,2637.802822,-252.8742907717824,0.0,0.0,0.0,0.0,0.0
-238.5810493119061,100,2639.307568,-238.5810493119061,0.0,0.0,0.0,0.0,0.0
-371.3518535681069,100,2640.780768,-371.3518535681069,0.0,0.0,0.0,0.0,0.0
-317.6456299573183,100,2642.374974,-317.6456299573183,0.0,0.0,0.0,0.0,0.0
-331.3388961190358,100,2643.750032,-331.3388961190358,0.0,0.0,0.0,0.0,0.0
-241.4385980516672,100,2645.451927,-241.4385980516672,0.0,0.0,0.0,0.0,0.0
-285.6036127721891,100,2650.71189,-285.6036127721891,0.0,0.0,0.0,0.0,0.0
-237.70217076316476,100,2652.275923,-237.70217076316476,0.0,0.0,0.0,0.0,0.0
-224.25378538202494,100,2653.885906,-224.25378538202494,0.0,0.0,0.0,0.0,0.0
-160.0418970771134,100,2655.498267,-160.0418970771134,0.0,0.0,0.0,0.0,0.0
-151.2803583033383,100,2657.27241,-151.2803583033383,0.0,0.0,0.0,0.0,0.0
-200.5215048380196,100,2658.776539,-200.5215048380196,0.0,0.0,0.0,0.0,0.0
-309.7329514566809,100,2660.411876,-309.7329514566809,0.0,0.0,0.0,0.0,0.0
-246.41211765818298,100,2661.942164,-246.41211765818298,0.0,0.0,0.0,0.0,0.0
-249.83821514993906,100,2663.502568,-249.83821514993906,0.0,0.0,0.0,0.0,0.0
-370.48565515037626,100,2665.025366,-370.48565515037626,0.0,0.0,0.0,0.0,0.0
-234.40829532034695,100,2670.163814,-234.40829532034695,0.0,0.0,0.0,0.0,0.0
-273.43275036662817,100,2671.958444,-273.43275036662817,0.0,0.0,0.0,0.0,0.0
-239.79945832677186,100,2673.607171,-239.79945832677186,0.0,0.0,0.0,0.0,0.0
-338.9809317328036,100,2675.190548,-338.9809317328036,0.0,0.0,0.0,0.0,0.0
-206.18334474787116,100,2676.708607,-206.18334474787116,0.0,0.0,0.0,0.0,0.0
-276.8403818886727,100,2678.27765,-276.8403818886727,0.0,0.0,0.0,0.0,0.0
-263.10431572794914,100,2679.771765,-263.10431572794914,0.0,0.0,0.0,0.0,0.0
-251.81663521006703,100,2681.131976,-251.81663521006703,0.0,0.0,0.0,0.0,0.0
-439.4317175857723,100,2682.86318,-439.4317175857723,0.0,0.0,0.0,0.0,0.0
-244.49998194270302,100,2684.40437,-244.49998194270302,0.0,0.0,0.0,0.0,0.0
-195.85325671639293,100,2689.43449,-195.85325671639293,0.0,0.0,0.0,0.0,0.0
-243.39960217662156,100,2690.975363,-243.39960217662156,0.0,0.0,0.0,0.0,0.0
-236.96195512381382,100,2692.406647,-236.96195512381382,0.0,0.0,0.0,0.0,0.0
-312.08702247589827,100,2693.855167,-312.08702247589827,0.0,0.0,0.0,0.0,0.0
-324.7656453028321,100,2695.52744,-324.7656453028321,0.0,0.0,0.0,0.0,0.0
-315.0142209380865,100,2697.147735,-315.0142209380865,0.0,0.0,0.0,0.0,0.0
-253.44846589770168,100,2698.818055,-253.44846589770168,0.0,0.0,0.0,0.0,0.0
-454.4940280765295,100,2700.398704,-454.4940280765295,0.0,0.0,0.0,0.0,0.0
-277.21034739911556,100,2701.892642,-277.21034739911556,0.0,0.0,0.0,0.0,0.0
-297.91503778100014,100,2703.481714,-297.91503778100014,0.0,0.0,0.0,0.0,0.0
-311.1954258531332,100,2708.708763,-311.1954258531332,0.0,0.0,0.0,0.0,0.0
-247.24090711027384,100,2710.336661,-247.24090711027384,0.0,0.0,0.0,0.0,0.0
-216.12605042383075,100,2711.895966,-216.12605042383075,0.0,0.0,0.0,0.0,0.0
-256.07035766355693,100,2713.550748,-256.07035766355693,0.0,0.0,0.0,0.0,0.0
-280.6577267050743,100,2715.066155,-280.6577267050743,0.0,0.0,0.0,0.0,0.0
-274.48108253255486,100,2716.626159,-274.48108253255486,0.0,0.0,0.0,0.0,0.0
-195.70058528147638,100,2718.093234,-195.70058528147638,0.0,0.0,0.0,0.0,0.0
-194.65640962403268,100,2719.509544,-194.65640962403268,0.0,0.0,0.0,0.0,0.0
-264.04230891680345,100,2721.126202,-264.04230891680345,0.0,0.0,0.0,0.0,0.0
-242.26551288366318,100,2722.727942,-242.26551288366318,0.0,0.0,0.0,0.0,0.0
-262.5962382443249,100,2728.031596,-262.5962382443249,0.0,0.0,0.0,0.0,0.0
-276.4972391575575,100,2729.492895,-276.4972391575575,0.0,0.0,0.0,0.0,0.0
-270.28386401198804,100,2731.068175,-270.28386401198804,0.0,0.0,0.0,0.0,0.0
-386.6643272358924,100,2732.75174,-386.6643272358924,0.0,0.0,0.0,0.0,0.0
-212.57337229326367,100,2734.28601,-212.57337229326367,0.0,0.0,0.0,0.0,0.0
-249.2077627144754,100,2735.796312,-249.2077627144754,0.0,0.0,0.0,0.0,0.0
-159.24308928241953,100,2737.321558,-159.24308928241953,0.0,0.0,0.0,0.0,0.0
-313.93796253204346,100,2738.810134,-313.93796253204346,0.0,0.0,0.0,0.0,0.0
-237.22174394875765,100,2740.310248,-237.22174394875765,0.0,0.0,0.0,0.0,0.0
-266.42032336536795,100,2741.796063,-266.42032336536795,0.0,0.0,0.0,0.0,0.0
-170.75418559508398,100,2747.156114,-170.75418559508398,0.0,0.0,0.0,0.0,0.0
-212.54354073107243,100,2748.740754,-212.54354073107243,0.0,0.0,0.0,0.0,0.0
-340.60027696564794,100,2750.332084,-340.60027696564794,0.0,0.0,0.0,0.0,0.0
-245.08284559845924,100,2751.903018,-245.08284559845924,0.0,0.0,0.0,0.0,0.0
-369.7374809682369,100,2753.507507,-369.7374809682369,0.0,0.0,0.0,0.0,0.0
-292.0692695379257,100,2754.965699,-292.0692695379257,0.0,0.0,0.0,0.0,0.0
-244.0518464744091,100,2756.674222,-244.0518464744091,0.0,0.0,0.0,0.0,0.0
-194.73784016561694,100,2758.279821,-194.73784016561694,0.0,0.0,0.0,0.0,0.0
-286.10867051035166,100,2759.797313,-286.10867051035166,0.0,0.0,0.0,0.0,0.0
-180.1271525155753,100,2761.32429,-180.1271525155753,0.0,0.0,0.0,0.0,0.0
-287.38430367968976,100,2783.240093,-287.38430367968976,0.0,0.0,0.0,0.0,0.0
-210.01632425747812,100,2784.912938,-210.01632425747812,0.0,0.0,0.0,0.0,0.0
-241.7550257667899,100,2786.494598,-241.7550257667899,0.0,0.0,0.0,0.0,0.0
-224.49152578413486,100,2788.062959,-224.49152578413486,0.0,0.0,0.0,0.0,0.0
-292.3182603418827,100,2789.542858,-292.3182603418827,0.0,0.0,0.0,0.0,0.0
-307.14212553203106,100,2791.005042,-307.14212553203106,0.0,0.0,0.0,0.0,0.0
-312.7942328080535,100,2792.633656,-312.7942328080535,0.0,0.0,0.0,0.0,0.0
-349.14114138064906,100,2794.105747,-349.14114138064906,0.0,0.0,0.0,0.0,0.0
-203.82230533659458,100,2795.652232,-203.82230533659458,0.0,0.0,0.0,0.0,0.0
-286.760106716305,100,2797.108336,-286.760106716305,0.0,0.0,0.0,0.0,0.0
-268.3053386909887,100,2802.170008,-268.3053386909887,0.0,0.0,0.0,0.0,0.0
-237.7497629225254,100,2803.646807,-237.7497629225254,0.0,0.0,0.0,0.0,0.0
-243.297022331506,100,2805.13603,-243.297022331506,0.0,0.0,0.0,0.0,0.0
-209.26299087703228,100,2806.721317,-209.26299087703228,0.0,0.0,0.0,0.0,0.0
-202.4449639134109,100,2808.395716,-202.4449639134109,0.0,0.0,0.0,0.0,0.0
-281.17014900408685,100,2809.933868,-281.17014900408685,0.0,0.0,0.0,0.0,0.0
-219.11510168993846,100,2811.485107,-219.11510168993846,0.0,0.0,0.0,0.0,0.0
-218.09493868239224,100,2813.098616,-218.09493868239224,0.0,0.0,0.0,0.0,0.0
-167.21196827711537,100,2814.554513,-167.21196827711537,0.0,0.0,0.0,0.0,0.0
-239.43189841951244,100,2816.157619,-239.43189841951244,0.0,0.0,0.0,0.0,0.0
-171.41737375501543,100,2821.141088,-171.41737375501543,0.0,0.0,0.0,0.0,0.0
-230.1464690491557,100,2822.852383,-230.1464690491557,0.0,0.0,0.0,0.0,0.0
-264.022491119802,100,2824.375207,-264.022491119802,0.0,0.0,0.0,0.0,0.0
-225.4695515818894,100,2826.036788,-225.4695515818894,0.0,0.0,0.0,0.0,0.0
-283.65782690793276,100,2827.586568,-283.65782690793276,0.0,0.0,0.0,0.0,0.0
-275.34078311547637,100,2829.17627,-275.34078311547637,0.0,0.0,0.0,0.0,0.0
-218.526765643619,100,2830.700452,-218.526765643619,0.0,0.0,0.0,0.0,0.0
-297.6808031909168,100,2832.354413,-297.6808031909168,0.0,0.0,0.0,0.0,0.0
-251.33212969452143,100,2833.98367,-251.33212969452143,0.0,0.0,0.0,0.0,0.0
-308.8043587822467,100,2835.548193,-308.8043587822467,0.0,0.0,0.0,0.0,0.0
-279.76531919837,100,2840.717144,-279.76531919837,0.0,0.0,0.0,0.0,0.0
-226.7891508191824,100,2842.277614,-226.7891508191824,0.0,0.0,0.0,0.0,0.0
-249.69678971357644,100,2843.848196,-249.69678971357644,0.0,0.0,0.0,0.0,0.0
-183.39499352220446,100,2845.307085,-183.39499352220446,0.0,0.0,0.0,0.0,0.0
-223.94844258576632,100,2846.712869,-223.94844258576632,0.0,0.0,0.0,0.0,0.0
-248.12648911215365,100,2848.294491,-248.12648911215365,0.0,0.0,0.0,0.0,0.0
-188.20001314207911,100,2849.919682,-188.20001314207911,0.0,0.0,0.0,0.0,0.0
-244.25775126367807,100,2851.514604,-244.25775126367807,0.0,0.0,0.0,0.0,0.0
-248.7967842593789,100,2853.043193,-248.7967842593789,0.0,0.0,0.0,0.0,0.0
-282.71502565033734,100,2854.527041,-282.71502565033734,0.0,0.0,0.0,0.0,0.0
-271.1356493346393,100,2859.859981,-271.1356493346393,0.0,0.0,0.0,0.0,0.0
-253.5432896465063,100,2861.472813,-253.5432896465063,0.0,0.0,0.0,0.0,0.0
-177.85867485497147,100,2863.076362,-177.85867485497147,0.0,0.0,0.0,0.0,0.0
-330.7021060362458,100,2864.673973,-330.7021060362458,0.0,0.0,0.0,0.0,0.0
-186.6149286031723,100,2866.180291,-186.6149286031723,0.0,0.0,0.0,0.0,0.0
-333.29324765503407,100,2867.760246,-333.29324765503407,0.0,0.0,0.0,0.0,0.0
-255.2312916163355,100,2869.284223,-255.2312916163355,0.0,0.0,0.0,0.0,0.0
-296.00014691986144,100,2870.772989,-296.00014691986144,0.0,0.0,0.0,0.0,0.0
-246.67028857767582,100,2872.229609,-246.67028857767582,0.0,0.0,0.0,0.0,0.0
-254.04728315770626,100,2873.831094,-254.04728315770626,0.0,0.0,0.0,0.0,0.0
-284.79109703563154,100,2878.667775,-284.79109703563154,0.0,0.0,0.0,0.0,0.0
-248.6077766539529,100,2880.180297,-248.6077766539529,0.0,0.0,0.0,0.0,0.0
-246.18335540406406,100,2881.708527,-246.18335540406406,0.0,0.0,0.0,0.0,0.0
-351.67947321385145,100,2883.254851,-351.67947321385145,0.0,0.0,0.0,0.0,0.0
-321.9300509914756,100,2884.743528,-321.9300509914756,0.0,0.0,0.0,0.0,0.0
-285.06768528278917,100,2886.246819,-285.06768528278917,0.0,0.0,0.0,0.0,0.0
-241.69272837042809,100,2887.699108,-241.69272837042809,0.0,0.0,0.0,0.0,0.0
-273.62774470448494,100,2889.243675,-273.62774470448494,0.0,0.0,0.0,0.0,0.0
-295.79872220009565,100,2890.834493,-295.79872220009565,0.0,0.0,0.0,0.0,0.0
-238.82708659861237,100,2892.340111,-238.82708659861237,0.0,0.0,0.0,0.0,0.0
-250.05033363495022,100,2897.498257,-250.05033363495022,0.0,0.0,0.0,0.0,0.0
-209.57316130027175,100,2899.033286,-209.57316130027175,0.0,0.0,0.0,0.0,0.0
-259.14654843788594,100,2900.54459,-259.14654843788594,0.0,0.0,0.0,0.0,0.0
-255.58778829919174,100,2902.090805,-255.58778829919174,0.0,0.0,0.0,0.0,0.0
-217.74238972365856,100,2903.629983,-217.74238972365856,0.0,0.0,0.0,0.0,0.0
-354.79869896546006,100,2905.178546,-354.79869896546006,0.0,0.0,0.0,0.0,0.0
-268.21694529242814,100,2906.714304,-268.21694529242814,0.0,0.0,0.0,0.0,0.0
-265.901991173625,100,2908.335934,-265.901991173625,0.0,0.0,0.0,0.0,0.0
-331.6497670263052,100,2909.828564,-331.6497670263052,0.0,0.0,0.0,0.0,0.0
-347.2014278024435,100,2911.326602,-347.2014278024435,0.0,0.0,0.0,0.0,0.0
-175.04842179641128,100,2916.574312,-175.04842179641128,0.0,0.0,0.0,0.0,0.0
-358.27019687835127,100,2918.392198,-358.27019687835127,0.0,0.0,0.0,0.0,0.0
-354.9835800155997,100,2920.148184,-354.9835800155997,0.0,0.0,0.0,0.0,0.0
-378.2946284725331,100,2921.684178,-378.2946284725331,0.0,0.0,0.0,0.0,0.0
-301.6154122520238,100,2923.16917,-301.6154122520238,0.0,0.0,0.0,0.0,0.0
-271.2657866925001,100,2924.829428,-271.2657866925001,0.0,0.0,0.0,0.0,0.0
-215.2476956215687,100,2926.387045,-215.2476956215687,0.0,0.0,0.0,0.0,0.0
-198.39225160330534,100,2927.982837,-198.39225160330534,0.0,0.0,0.0,0.0,0.0
-238.38835518062115,100,2929.466002,-238.38835518062115,0.0,0.0,0.0,0.0,0.0
-364.31161650735885,100,2931.024245,-364.31161650735885,0.0,0.0,0.0,0.0,0.0
-235.39085761457682,100,2936.363147,-235.39085761457682,0.0,0.0,0.0,0.0,0.0
-235.95218412950635,100,2937.883412,-235.95218412950635,0.0,0.0,0.0,0.0,0.0
-239.0072311758995,100,2939.538564,-239.0072311758995,0.0,0.0,0.0,0.0,0.0
-303.1401689350605,100,2941.075587,-303.1401689350605,0.0,0.0,0.0,0.0,0.0
-289.98009726870805,100,2942.574402,-289.98009726870805,0.0,0.0,0.0,0.0,0.0
-269.32488067355007,100,2944.098805,-269.32488067355007,0.0,0.0,0.0,0.0,0.0
-264.66171558201313,100,2945.630456,-264.66171558201313,0.0,0.0,0.0,0.0,0.0
-227.5608298368752,100,2947.129435,-227.5608298368752,0.0,0.0,0.0,0.0,0.0
-369.29608154296875,100,2948.751007,-369.29608154296875,0.0,0.0,0.0,0.0,0.0
-289.26029724255204,100,2950.357849,-289.26029724255204,0.0,0.0,0.0,0.0,0.0
-286.78665471822023,100,2955.224839,-286.78665471822023,0.0,0.0,0.0,0.0,0.0
-437.7227381914854,100,2956.937003,-437.7227381914854,0.0,0.0,0.0,0.0,0.0
-304.55593951046467,100,2958.530442,-304.55593951046467,0.0,0.0,0.0,0.0,0.0
-195.30043671792373,100,2960.051765,-195.30043671792373,0.0,0.0,0.0,0.0,0.0
-327.09503423050046,100,2961.567911,-327.09503423050046,0.0,0.0,0.0,0.0,0.0
-255.153732098639,100,2963.194563,-255.153732098639,0.0,0.0,0.0,0.0,0.0
-199.3629469629377,100,2964.720873,-199.3629469629377,0.0,0.0,0.0,0.0,0.0
-238.699079179205,100,2966.200026,-238.699079179205,0.0,0.0,0.0,0.0,0.0
-239.31371990405023,100,2967.719209,-239.31371990405023,0.0,0.0,0.0,0.0,0.0
-307.45153530687094,100,2969.289985,-307.45153530687094,0.0,0.0,0.0,0.0,0.0
-285.62032968364656,100,2991.179203,-285.62032968364656,0.0,0.0,0.0,0.0,0.0
-290.80672286078334,100,2992.789414,-290.80672286078334,0.0,0.0,0.0,0.0,0.0
-298.447749633342,100,2994.193532,-298.447749633342,0.0,0.0,0.0,0.0,0.0
-207.2348259948194,100,2995.930011,-207.2348259948194,0.0,0.0,0.0,0.0,0.0
-221.10229107178748,100,2997.710887,-221.10229107178748,0.0,0.0,0.0,0.0,0.0
-333.7963564246893,100,2999.368402,-333.7963564246893,0.0,0.0,0.0,0.0,0.0
-351.5683247409761,100,3001.065658,-351.5683247409761,0.0,0.0,0.0,0.0,0.0
-201.76665610447526,100,3002.759544,-201.76665610447526,0.0,0.0,0.0,0.0,0.0
-322.29802312050015,100,3004.328079,-322.29802312050015,0.0,0.0,0.0,0.0,0.0
-207.9723050808534,100,3005.933773,-207.9723050808534,0.0,0.0,0.0,0.0,0.0
-333.99243538454175,100,3011.42439,-333.99243538454175,0.0,0.0,0.0,0.0,0.0
-257.97988160699606,100,3013.124191,-257.97988160699606,0.0,0.0,0.0,0.0,0.0
-246.6979427859187,100,3014.800692,-246.6979427859187,0.0,0.0,0.0,0.0,0.0
-199.72657111566514,100,3016.463053,-199.72657111566514,0.0,0.0,0.0,0.0,0.0
-209.5572159998119,100,3018.068975,-209.5572159998119,0.0,0.0,0.0,0.0,0.0
-242.46209719777107,100,3019.699838,-242.46209719777107,0.0,0.0,0.0,0.0,0.0
-417.0837487280369,100,3021.250043,-417.0837487280369,0.0,0.0,0.0,0.0,0.0
-300.27850541472435,100,3022.799486,-300.27850541472435,0.0,0.0,0.0,0.0,0.0
-234.24532483518124,100,3024.475207,-234.24532483518124,0.0,0.0,0.0,0.0,0.0
-230.67253244295716,100,3025.962476,-230.67253244295716,0.0,0.0,0.0,0.0,0.0
-232.43226090096869,100,3031.391168,-232.43226090096869,0.0,0.0,0.0,0.0,0.0
-147.76815935596824,100,3033.033127,-147.76815935596824,0.0,0.0,0.0,0.0,0.0
-234.80371031863615,100,3034.571909,-234.80371031863615,0.0,0.0,0.0,0.0,0.0
-209.30330089852214,100,3036.16548,-209.30330089852214,0.0,0.0,0.0,0.0,0.0
-269.73074597958475,100,3037.579674,-269.73074597958475,0.0,0.0,0.0,0.0,0.0
-358.91824240237474,100,3039.086724,-358.91824240237474,0.0,0.0,0.0,0.0,0.0
