# {"t_start": 1593491457.6811445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-283.0967737045139,100,2407.339513,-283.0967737045139,0.0,0.0,0.0,0.0,0.0
-250.77840046584606,100,2408.909913,-250.77840046584606,0.0,0.0,0.0,0.0,0.0
-226.1750424457714,100,2410.482043,-226.1750424457714,0.0,0.0,0.0,0.0,0.0
-308.5829036515206,100,2412.071535,-308.5829036515206,0.0,0.0,0.0,0.0,0.0
-208.03056709934026,100,2413.625623,-208.03056709934026,0.0,0.0,0.0,0.0,0.0
-245.22306270338595,100,2415.137507,-245.22306270338595,0.0,0.0,0.0,0.0,0.0
-323.57568714022636,100,2416.753212,-323.57568714022636,0.0,0.0,0.0,0.0,0.0
-251.78116952255368,100,2418.369042,-251.78116952255368,0.0,0.0,0.0,0.0,0.0
-236.07138524577022,100,2423.40688,-236.07138524577022,0.0,0.0,0.0,0.0,0.0
-179.48983109556139,100,2424.842582,-179.48983109556139,0.0,0.0,0.0,0.0,0.0
-302.23394779860973,100,2426.60766,-302.23394779860973,0.0,0.0,0.0,0.0,0.0
-244.13490752130747,100,2428.163361,-244.13490752130747,0.0,0.0,0.0,0.0,0.0
-210.39345961995423,100,2429.560597,-210.39345961995423,0.0,0.0,0.0,0.0,0.0
-333.24992356076837,100,2431.319276,-333.24992356076837,0.0,0.0,0.0,0.0,0.0
-188.0981553196907,100,2432.861043,-188.0981553196907,0.0,0.0,0.0,0.0,0.0
-290.40594716370106,100,2434.448441,-290.40594716370106,0.0,0.0,0.0,0.0,0.0
-203.2585314065218,100,2435.991029,-203.2585314065218,0.0,0.0,0.0,0.0,0.0
-279.26944840699434,100,2437.512492,-279.26944840699434,0.0,0.0,0.0,0.0,0.0
-294.83857765235007,100,2442.504375,-294.83857765235007,0.0,0.0,0.0,0.0,0.0
-210.2663907231763,100,2444.067641,-210.2663907231763,0.0,0.0,0.0,0.0,0.0
-266.53542343433946,100,2445.695207,-266.53542343433946,0.0,0.0,0.0,0.0,0.0
-296.0862297047861,100,2447.147841,-296.0862297047861,0.0,0.0,0.0,0.0,0.0
-339.9176761209965,100,2448.531368,-339.9176761209965,0.0,0.0,0.0,0.0,0.0
-227.4666432691738,100,2450.105286,-227.4666432691738,0.0,0.0,0.0,0.0,0.0
-339.734976477921,100,2451.772394,-339.734976477921,0.0,0.0,0.0,0.0,0.0
-302.16353771835566,100,2453.204577,-302.16353771835566,0.0,0.0,0.0,0.0,0.0
-196.95458980463445,100,2454.720768,-196.95458980463445,0.0,0.0,0.0,0.0,0.0
-264.6418483182788,100,2456.442705,-264.6418483182788,0.0,0.0,0.0,0.0,0.0
-328.6768075674772,100,2461.411302,-328.6768075674772,0.0,0.0,0.0,0.0,0.0
-364.9184666778892,100,2462.926172,-364.9184666778892,0.0,0.0,0.0,0.0,0.0
-218.40811194013804,100,2464.486693,-218.40811194013804,0.0,0.0,0.0,0.0,0.0
-226.00078542158008,100,2465.980052,-226.00078542158008,0.0,0.0,0.0,0.0,0.0
-314.2662253873423,100,2467.472348,-314.2662253873423,0.0,0.0,0.0,0.0,0.0
-236.9790276400745,100,2468.959425,-236.9790276400745,0.0,0.0,0.0,0.0,0.0
-293.05941930785775,100,2470.495526,-293.05941930785775,0.0,0.0,0.0,0.0,0.0
-232.96699490956962,100,2471.968353,-232.96699490956962,0.0,0.0,0.0,0.0,0.0
-261.8058680240065,100,2473.371602,-261.8058680240065,0.0,0.0,0.0,0.0,0.0
-273.80425726249814,100,2475.029361,-273.80425726249814,0.0,0.0,0.0,0.0,0.0
-340.42842744104564,100,2480.391377,-340.42842744104564,0.0,0.0,0.0,0.0,0.0
-286.3438185742125,100,2482.02717,-286.3438185742125,0.0,0.0,0.0,0.0,0.0
-299.9422641210258,100,2483.610881,-299.9422641210258,0.0,0.0,0.0,0.0,0.0
-218.21116245165467,100,2485.103135,-218.21116245165467,0.0,0.0,0.0,0.0,0.0
-259.5288061648607,100,2486.668082,-259.5288061648607,0.0,0.0,0.0,0.0,0.0
-271.0990282744169,100,2488.244141,-271.0990282744169,0.0,0.0,0.0,0.0,0.0
-183.03257304476574,100,2489.793316,-183.03257304476574,0.0,0.0,0.0,0.0,0.0
-353.6372819133103,100,2491.334508,-353.6372819133103,0.0,0.0,0.0,0.0,0.0
-210.34817576035857,100,2492.896852,-210.34817576035857,0.0,0.0,0.0,0.0,0.0
-227.62781701236963,100,2494.408679,-227.62781701236963,0.0,0.0,0.0,0.0,0.0
-238.2950567509979,100,2499.385682,-238.2950567509979,0.0,0.0,0.0,0.0,0.0
-237.5527175012976,100,2501.054389,-237.5527175012976,0.0,0.0,0.0,0.0,0.0
-165.4396768808365,100,2502.610662,-165.4396768808365,0.0,0.0,0.0,0.0,0.0
-232.89307222003117,100,2504.088772,-232.89307222003117,0.0,0.0,0.0,0.0,0.0
-253.12450184300542,100,2505.845971,-253.12450184300542,0.0,0.0,0.0,0.0,0.0
-304.4680315479636,100,2507.383385,-304.4680315479636,0.0,0.0,0.0,0.0,0.0
-285.5655224509537,100,2508.934015,-285.5655224509537,0.0,0.0,0.0,0.0,0.0
-320.630259886384,100,2510.47647,-320.630259886384,0.0,0.0,0.0,0.0,0.0
-215.97715934365988,100,2511.98511,-215.97715934365988,0.0,0.0,0.0,0.0,0.0
-249.4183667190373,100,2513.5522,-249.4183667190373,0.0,0.0,0.0,0.0,0.0
-221.34573054127395,100,2518.430395,-221.34573054127395,0.0,0.0,0.0,0.0,0.0
-308.26142290979624,100,2519.954257,-308.26142290979624,0.0,0.0,0.0,0.0,0.0
-243.15176946669817,100,2521.410213,-243.15176946669817,0.0,0.0,0.0,0.0,0.0
-252.72481873631477,100,2522.792467,-252.72481873631477,0.0,0.0,0.0,0.0,0.0
-165.25824112445116,100,2524.439223,-165.25824112445116,0.0,0.0,0.0,0.0,0.0
-233.63200868852437,100,2525.894417,-233.63200868852437,0.0,0.0,0.0,0.0,0.0
-196.4676628150046,100,2527.353219,-196.4676628150046,0.0,0.0,0.0,0.0,0.0
-182.68046069331467,100,2528.960605,-182.68046069331467,0.0,0.0,0.0,0.0,0.0
-228.69728851038963,100,2530.577519,-228.69728851038963,0.0,0.0,0.0,0.0,0.0
-273.23773068003356,100,2532.150408,-273.23773068003356,0.0,0.0,0.0,0.0,0.0
-237.15618502162397,100,2537.472069,-237.15618502162397,0.0,0.0,0.0,0.0,0.0
-290.89732223842293,100,2539.033022,-290.89732223842293,0.0,0.0,0.0,0.0,0.0
-308.7063336595893,100,2540.556614,-308.7063336595893,0.0,0.0,0.0,0.0,0.0
-297.4888074398041,100,2542.122552,-297.4888074398041,0.0,0.0,0.0,0.0,0.0
-331.65043634176254,100,2543.562574,-331.65043634176254,0.0,0.0,0.0,0.0,0.0
-242.91486652940512,100,2545.031944,-242.91486652940512,0.0,0.0,0.0,0.0,0.0
-304.76318294461817,100,2546.47418,-304.76318294461817,0.0,0.0,0.0,0.0,0.0
-235.76421859301627,100,2547.898082,-235.76421859301627,0.0,0.0,0.0,0.0,0.0
-268.1922027207911,100,2549.639438,-268.1922027207911,0.0,0.0,0.0,0.0,0.0
-325.95129826664925,100,2551.266013,-325.95129826664925,0.0,0.0,0.0,0.0,0.0
-303.6864574253559,100,2573.388852,-303.6864574253559,0.0,0.0,0.0,0.0,0.0
-229.14504022803158,100,2575.089138,-229.14504022803158,0.0,0.0,0.0,0.0,0.0
-257.2309472775087,100,2576.786237,-257.2309472775087,0.0,0.0,0.0,0.0,0.0
-217.46532779373229,100,2578.436958,-217.46532779373229,0.0,0.0,0.0,0.0,0.0
-283.1151707470417,100,2580.266534,-283.1151707470417,0.0,0.0,0.0,0.0,0.0
-198.2770337704569,100,2581.809331,-198.2770337704569,0.0,0.0,0.0,0.0,0.0
-210.74137876578607,100,2583.361157,-210.74137876578607,0.0,0.0,0.0,0.0,0.0
-369.6401281282306,100,2584.880891,-369.6401281282306,0.0,0.0,0.0,0.0,0.0
-233.63817795878276,100,2586.404255,-233.63817795878276,0.0,0.0,0.0,0.0,0.0
-236.56276388885453,100,2587.992909,-236.56276388885453,0.0,0.0,0.0,0.0,0.0
-330.8638433292508,100,2593.050349,-330.8638433292508,0.0,0.0,0.0,0.0,0.0
-284.4423540979624,100,2594.470241,-284.4423540979624,0.0,0.0,0.0,0.0,0.0
-324.75529086589813,100,2596.18045,-324.75529086589813,0.0,0.0,0.0,0.0,0.0
-224.36639724718407,100,2597.830498,-224.36639724718407,0.0,0.0,0.0,0.0,0.0
-273.95772086828947,100,2599.348457,-273.95772086828947,0.0,0.0,0.0,0.0,0.0
-167.4003148097545,100,2600.857995,-167.4003148097545,0.0,0.0,0.0,0.0,0.0
-355.5017959587276,100,2602.329674,-355.5017959587276,0.0,0.0,0.0,0.0,0.0
-261.13300202041864,100,2603.878921,-261.13300202041864,0.0,0.0,0.0,0.0,0.0
-265.1814188696444,100,2605.632681,-265.1814188696444,0.0,0.0,0.0,0.0,0.0
-231.96858632937074,100,2607.184573,-231.96858632937074,0.0,0.0,0.0,0.0,0.0
-252.63443373143673,100,2612.276376,-252.63443373143673,0.0,0.0,0.0,0.0,0.0
-237.59252921678126,100,2613.801684,-237.59252921678126,0.0,0.0,0.0,0.0,0.0
-264.0014414177276,100,2615.337101,-264.0014414177276,0.0,0.0,0.0,0.0,0.0
-222.64949645102024,100,2616.855754,-222.64949645102024,0.0,0.0,0.0,0.0,0.0
-183.75703947618604,100,2618.332891,-183.75703947618604,0.0,0.0,0.0,0.0,0.0
-242.99813516065478,100,2619.793495,-242.99813516065478,0.0,0.0,0.0,0.0,0.0
-190.76304143480957,100,2621.454295,-190.76304143480957,0.0,0.0,0.0,0.0,0.0
-240.81152011081576,100,2623.052565,-240.81152011081576,0.0,0.0,0.0,0.0,0.0
-313.2143903635442,100,2624.598161,-313.2143903635442,0.0,0.0,0.0,0.0,0.0
-347.0020186677575,100,2626.086129,-347.0020186677575,0.0,0.0,0.0,0.0,0.0
-235.5777342915535,100,2631.379852,-235.5777342915535,0.0,0.0,0.0,0.0,0.0
-397.78439255431294,100,2632.979284,-397.78439255431294,0.0,0.0,0.0,0.0,0.0
-303.8919465467334,100,2634.510649,-303.8919465467334,0.0,0.0,0.0,0.0,0.0
-206.41281031817198,100,2636.056582,-206.41281031817198,0.0,0.0,0.0,0.0,0.0
-250.84116146713495,100,2637.529135,-250.84116146713495,0.0,0.0,0.0,0.0,0.0
-253.98726737312973,100,2639.036617,-253.98726737312973,0.0,0.0,0.0,0.0,0.0
-272.3441038336605,100,2640.511514,-272.3441038336605,0.0,0.0,0.0,0.0,0.0
-346.5537251867354,100,2642.103848,-346.5537251867354,0.0,0.0,0.0,0.0,0.0
-170.3672469817102,100,2643.478516,-170.3672469817102,0.0,0.0,0.0,0.0,0.0
-219.4123099707067,100,2645.180075,-219.4123099707067,0.0,0.0,0.0,0.0,0.0
-296.45799829717726,100,2650.439559,-296.45799829717726,0.0,0.0,0.0,0.0,0.0
-350.16349363327026,100,2652.005053,-350.16349363327026,0.0,0.0,0.0,0.0,0.0
-287.6788792628795,100,2653.613943,-287.6788792628795,0.0,0.0,0.0,0.0,0.0
-297.0675715133548,100,2655.229942,-297.0675715133548,0.0,0.0,0.0,0.0,0.0
-307.539897877723,100,2657.00086,-307.539897877723,0.0,0.0,0.0,0.0,0.0
-201.6505587482825,100,2658.504246,-201.6505587482825,0.0,0.0,0.0,0.0,0.0
-303.72190106473863,100,2660.140451,-303.72190106473863,0.0,0.0,0.0,0.0,0.0
-327.26368649257347,100,2661.672501,-327.26368649257347,0.0,0.0,0.0,0.0,0.0
-304.9047156572342,100,2663.227338,-304.9047156572342,0.0,0.0,0.0,0.0,0.0
-312.7745468355715,100,2664.753222,-312.7745468355715,0.0,0.0,0.0,0.0,0.0
-207.34019620530307,100,2669.892116,-207.34019620530307,0.0,0.0,0.0,0.0,0.0
-272.24737106636167,100,2671.686936,-272.24737106636167,0.0,0.0,0.0,0.0,0.0
-293.2417675051838,100,2673.335284,-293.2417675051838,0.0,0.0,0.0,0.0,0.0
-180.24689417891204,100,2674.919007,-180.24689417891204,0.0,0.0,0.0,0.0,0.0
-329.2865253686905,100,2676.429083,-329.2865253686905,0.0,0.0,0.0,0.0,0.0
-447.0116413682699,100,2678.005652,-447.0116413682699,0.0,0.0,0.0,0.0,0.0
-287.81642305105925,100,2679.499055,-287.81642305105925,0.0,0.0,0.0,0.0,0.0
-332.73227863013744,100,2680.865208,-332.73227863013744,0.0,0.0,0.0,0.0,0.0
-301.14292436721735,100,2682.591829,-301.14292436721735,0.0,0.0,0.0,0.0,0.0
-331.9444822371006,100,2684.130838,-331.9444822371006,0.0,0.0,0.0,0.0,0.0
-214.39399193041027,100,2689.163682,-214.39399193041027,0.0,0.0,0.0,0.0,0.0
-226.30866592749953,100,2690.707105,-226.30866592749953,0.0,0.0,0.0,0.0,0.0
-314.3671298287809,100,2692.136236,-314.3671298287809,0.0,0.0,0.0,0.0,0.0
-230.17570339795202,100,2693.587999,-230.17570339795202,0.0,0.0,0.0,0.0,0.0
-220.85614231787622,100,2695.256364,-220.85614231787622,0.0,0.0,0.0,0.0,0.0
-302.29630594700575,100,2696.873227,-302.29630594700575,0.0,0.0,0.0,0.0,0.0
-256.1650905450806,100,2698.548874,-256.1650905450806,0.0,0.0,0.0,0.0,0.0
-298.6341693038121,100,2700.120564,-298.6341693038121,0.0,0.0,0.0,0.0,0.0
-198.6772287907079,100,2701.623307,-198.6772287907079,0.0,0.0,0.0,0.0,0.0
-355.79843969270587,100,2703.21106,-355.79843969270587,0.0,0.0,0.0,0.0,0.0
-277.92737440019846,100,2708.437614,-277.92737440019846,0.0,0.0,0.0,0.0,0.0
-229.8922540480271,100,2710.061385,-229.8922540480271,0.0,0.0,0.0,0.0,0.0
-313.8570195585489,100,2711.624665,-313.8570195585489,0.0,0.0,0.0,0.0,0.0
-254.6366742402315,100,2713.277122,-254.6366742402315,0.0,0.0,0.0,0.0,0.0
-379.7727847471833,100,2714.797677,-379.7727847471833,0.0,0.0,0.0,0.0,0.0
-297.05611714720726,100,2716.35578,-297.05611714720726,0.0,0.0,0.0,0.0,0.0
-228.07092824950814,100,2717.821922,-228.07092824950814,0.0,0.0,0.0,0.0,0.0
-497.040640078485,100,2719.241478,-497.040640078485,0.0,0.0,0.0,0.0,0.0
-185.22595519945025,100,2720.854447,-185.22595519945025,0.0,0.0,0.0,0.0,0.0
-311.4394588917494,100,2722.462566,-311.4394588917494,0.0,0.0,0.0,0.0,0.0
-170.00074264593422,100,2727.757741,-170.00074264593422,0.0,0.0,0.0,0.0,0.0
-246.91542383562773,100,2729.222116,-246.91542383562773,0.0,0.0,0.0,0.0,0.0
-243.724677413702,100,2730.79176,-243.724677413702,0.0,0.0,0.0,0.0,0.0
-338.44645228236914,100,2732.4786,-338.44645228236914,0.0,0.0,0.0,0.0,0.0
-280.1554524451494,100,2734.014874,-280.1554524451494,0.0,0.0,0.0,0.0,0.0
-183.00507807265967,100,2735.524998,-183.00507807265967,0.0,0.0,0.0,0.0,0.0
-271.64306653290987,100,2737.05074,-271.64306653290987,0.0,0.0,0.0,0.0,0.0
-301.0011086910963,100,2738.541211,-301.0011086910963,0.0,0.0,0.0,0.0,0.0
-239.1704225167632,100,2740.033534,-239.1704225167632,0.0,0.0,0.0,0.0,0.0
-182.99994133971632,100,2741.524191,-182.99994133971632,0.0,0.0,0.0,0.0,0.0
-324.0799042135477,100,2746.881444,-324.0799042135477,0.0,0.0,0.0,0.0,0.0
-271.3504515159875,100,2748.463368,-271.3504515159875,0.0,0.0,0.0,0.0,0.0
-351.8840559385717,100,2750.060709,-351.8840559385717,0.0,0.0,0.0,0.0,0.0
-318.05764485895634,100,2751.630883,-318.05764485895634,0.0,0.0,0.0,0.0,0.0
-192.19011781550944,100,2753.240939,-192.19011781550944,0.0,0.0,0.0,0.0,0.0
-293.77046454139054,100,2754.692675,-293.77046454139054,0.0,0.0,0.0,0.0,0.0
-366.0299765020609,100,2756.402898,-366.0299765020609,0.0,0.0,0.0,0.0,0.0
-284.52389443665743,100,2758.004347,-284.52389443665743,0.0,0.0,0.0,0.0,0.0
-198.28211751533672,100,2759.531074,-198.28211751533672,0.0,0.0,0.0,0.0,0.0
-316.78745406866074,100,2761.048529,-316.78745406866074,0.0,0.0,0.0,0.0,0.0
-237.32080634310842,100,2782.969284,-237.32080634310842,0.0,0.0,0.0,0.0,0.0
-182.19288003444672,100,2784.638034,-182.19288003444672,0.0,0.0,0.0,0.0,0.0
-336.5610651811585,100,2786.229515,-336.5610651811585,0.0,0.0,0.0,0.0,0.0
-255.30929003283381,100,2787.786569,-255.30929003283381,0.0,0.0,0.0,0.0,0.0
-240.2278124988079,100,2789.269948,-240.2278124988079,0.0,0.0,0.0,0.0,0.0
-309.60966001451015,100,2790.73373,-309.60966001451015,0.0,0.0,0.0,0.0,0.0
-230.15486361458898,100,2792.360171,-230.15486361458898,0.0,0.0,0.0,0.0,0.0
-342.0616958141327,100,2793.830313,-342.0616958141327,0.0,0.0,0.0,0.0,0.0
-268.7225525677204,100,2795.381553,-268.7225525677204,0.0,0.0,0.0,0.0,0.0
-263.78406135737896,100,2796.835908,-263.78406135737896,0.0,0.0,0.0,0.0,0.0
-230.66815585643053,100,2801.897257,-230.66815585643053,0.0,0.0,0.0,0.0,0.0
-191.29963654652238,100,2803.374441,-191.29963654652238,0.0,0.0,0.0,0.0,0.0
-294.2683098167181,100,2804.86377,-294.2683098167181,0.0,0.0,0.0,0.0,0.0
-258.2298881970346,100,2806.444549,-258.2298881970346,0.0,0.0,0.0,0.0,0.0
-207.09953584894538,100,2808.124184,-207.09953584894538,0.0,0.0,0.0,0.0,0.0
-271.00226142443717,100,2809.663109,-271.00226142443717,0.0,0.0,0.0,0.0,0.0
-221.44062530528754,100,2811.215349,-221.44062530528754,0.0,0.0,0.0,0.0,0.0
-278.066146356985,100,2812.82742,-278.066146356985,0.0,0.0,0.0,0.0,0.0
-311.4415639080107,100,2814.288893,-311.4415639080107,0.0,0.0,0.0,0.0,0.0
-288.4417814966291,100,2815.886246,-288.4417814966291,0.0,0.0,0.0,0.0,0.0
-278.9936788752675,100,2820.870091,-278.9936788752675,0.0,0.0,0.0,0.0,0.0
-310.23547576740384,100,2822.584003,-310.23547576740384,0.0,0.0,0.0,0.0,0.0
-252.322001747787,100,2824.109164,-252.322001747787,0.0,0.0,0.0,0.0,0.0
-353.1857854789123,100,2825.76497,-353.1857854789123,0.0,0.0,0.0,0.0,0.0
-229.8944415366277,100,2827.315604,-229.8944415366277,0.0,0.0,0.0,0.0,0.0
-254.2368917874992,100,2828.904131,-254.2368917874992,0.0,0.0,0.0,0.0,0.0
-259.36968166567385,100,2830.42852,-259.36968166567385,0.0,0.0,0.0,0.0,0.0
-177.2682501198724,100,2832.081179,-177.2682501198724,0.0,0.0,0.0,0.0,0.0
-237.5842717718333,100,2833.716808,-237.5842717718333,0.0,0.0,0.0,0.0,0.0
-214.66561557352543,100,2835.280471,-214.66561557352543,0.0,0.0,0.0,0.0,0.0
-257.1689862962812,100,2840.450542,-257.1689862962812,0.0,0.0,0.0,0.0,0.0
-237.50845183013007,100,2842.011102,-237.50845183013007,0.0,0.0,0.0,0.0,0.0
-253.6124337427318,100,2843.576929,-253.6124337427318,0.0,0.0,0.0,0.0,0.0
-440.6709096580744,100,2845.032065,-440.6709096580744,0.0,0.0,0.0,0.0,0.0
-238.27481506671757,100,2846.44539,-238.27481506671757,0.0,0.0,0.0,0.0,0.0
-199.72786331549287,100,2848.023249,-199.72786331549287,0.0,0.0,0.0,0.0,0.0
-225.30681207124144,100,2849.648104,-225.30681207124144,0.0,0.0,0.0,0.0,0.0
-237.80831697769463,100,2851.242364,-237.80831697769463,0.0,0.0,0.0,0.0,0.0
-355.5592884682119,100,2852.770862,-355.5592884682119,0.0,0.0,0.0,0.0,0.0
-266.9688185211271,100,2854.255681,-266.9688185211271,0.0,0.0,0.0,0.0,0.0
-273.0809985951055,100,2859.590554,-273.0809985951055,0.0,0.0,0.0,0.0,0.0
-266.73158675432205,100,2861.20127,-266.73158675432205,0.0,0.0,0.0,0.0,0.0
-297.87633634731174,100,2862.800584,-297.87633634731174,0.0,0.0,0.0,0.0,0.0
-208.33255515992641,100,2864.402595,-208.33255515992641,0.0,0.0,0.0,0.0,0.0
-359.1810462092981,100,2865.912554,-359.1810462092981,0.0,0.0,0.0,0.0,0.0
-268.7472181506455,100,2867.488323,-268.7472181506455,0.0,0.0,0.0,0.0,0.0
-261.4924026019871,100,2869.012859,-261.4924026019871,0.0,0.0,0.0,0.0,0.0
-400.2686322927475,100,2870.496151,-400.2686322927475,0.0,0.0,0.0,0.0,0.0
-233.34137625340372,100,2871.960854,-233.34137625340372,0.0,0.0,0.0,0.0,0.0
-340.7458613505587,100,2873.563545,-340.7458613505587,0.0,0.0,0.0,0.0,0.0
-224.56826201453805,100,2878.396524,-224.56826201453805,0.0,0.0,0.0,0.0,0.0
-145.01400389149785,100,2879.910084,-145.01400389149785,0.0,0.0,0.0,0.0,0.0
-232.30012861266732,100,2881.43219,-232.30012861266732,0.0,0.0,0.0,0.0,0.0
-400.6450012139976,100,2882.982453,-400.6450012139976,0.0,0.0,0.0,0.0,0.0
-138.0985490102321,100,2884.471904,-138.0985490102321,0.0,0.0,0.0,0.0,0.0
-241.91029431670904,100,2885.976038,-241.91029431670904,0.0,0.0,0.0,0.0,0.0
-355.91786056011915,100,2887.432314,-355.91786056011915,0.0,0.0,0.0,0.0,0.0
-172.98046263400465,100,2888.980128,-172.98046263400465,0.0,0.0,0.0,0.0,0.0
-369.22477829642594,100,2890.563035,-369.22477829642594,0.0,0.0,0.0,0.0,0.0
-370.2973620817065,100,2892.065264,-370.2973620817065,0.0,0.0,0.0,0.0,0.0
-249.132379100658,100,2897.227998,-249.132379100658,0.0,0.0,0.0,0.0,0.0
-250.28393783420324,100,2898.762572,-250.28393783420324,0.0,0.0,0.0,0.0,0.0
-181.1352295950055,100,2900.277886,-181.1352295950055,0.0,0.0,0.0,0.0,0.0
-237.49639535322785,100,2901.818968,-237.49639535322785,0.0,0.0,0.0,0.0,0.0
-273.8845560485497,100,2903.359544,-273.8845560485497,0.0,0.0,0.0,0.0,0.0
-282.7082028314471,100,2904.906817,-282.7082028314471,0.0,0.0,0.0,0.0,0.0
-373.301846196875,100,2906.443388,-373.301846196875,0.0,0.0,0.0,0.0,0.0
-275.8019481897354,100,2908.068027,-275.8019481897354,0.0,0.0,0.0,0.0,0.0
-298.12643709778786,100,2909.556905,-298.12643709778786,0.0,0.0,0.0,0.0,0.0
-239.03058785758913,100,2911.056518,-239.03058785758913,0.0,0.0,0.0,0.0,0.0
-304.7507942765951,100,2916.308053,-304.7507942765951,0.0,0.0,0.0,0.0,0.0
-347.3192075975239,100,2918.120555,-347.3192075975239,0.0,0.0,0.0,0.0,0.0
-279.7848556044046,100,2919.882278,-279.7848556044046,0.0,0.0,0.0,0.0,0.0
-272.63931963033974,100,2921.410408,-272.63931963033974,0.0,0.0,0.0,0.0,0.0
-414.4306386709213,100,2922.903802,-414.4306386709213,0.0,0.0,0.0,0.0,0.0
-204.05243084579706,100,2924.557805,-204.05243084579706,0.0,0.0,0.0,0.0,0.0
-222.0273776333779,100,2926.120157,-222.0273776333779,0.0,0.0,0.0,0.0,0.0
-311.70580971986055,100,2927.71104,-311.70580971986055,0.0,0.0,0.0,0.0,0.0
-169.55867617949843,100,2929.197675,-169.55867617949843,0.0,0.0,0.0,0.0,0.0
-291.4923839699477,100,2930.754221,-291.4923839699477,0.0,0.0,0.0,0.0,0.0
-309.4170015528798,100,2936.087856,-309.4170015528798,0.0,0.0,0.0,0.0,0.0
-262.0281994268298,100,2937.611463,-262.0281994268298,0.0,0.0,0.0,0.0,0.0
-225.09411865472794,100,2939.266782,-225.09411865472794,0.0,0.0,0.0,0.0,0.0
-217.50897892285138,100,2940.804585,-217.50897892285138,0.0,0.0,0.0,0.0,0.0
-223.3212585169822,100,2942.303048,-223.3212585169822,0.0,0.0,0.0,0.0,0.0
-278.34778335224837,100,2943.826939,-278.34778335224837,0.0,0.0,0.0,0.0,0.0
-202.7977445581928,100,2945.361335,-202.7977445581928,0.0,0.0,0.0,0.0,0.0
-339.3358560856432,100,2946.858003,-339.3358560856432,0.0,0.0,0.0,0.0,0.0
-204.64271993003786,100,2948.485487,-204.64271993003786,0.0,0.0,0.0,0.0,0.0
-213.72934857942164,100,2950.087343,-213.72934857942164,0.0,0.0,0.0,0.0,0.0
-358.28388098813593,100,2954.958409,-358.28388098813593,0.0,0.0,0.0,0.0,0.0
-314.2290754057467,100,2956.666942,-314.2290754057467,0.0,0.0,0.0,0.0,0.0
-344.3514380529523,100,2958.259641,-344.3514380529523,0.0,0.0,0.0,0.0,0.0
-185.36290598334745,100,2959.780907,-185.36290598334745,0.0,0.0,0.0,0.0,0.0
-266.6917915120721,100,2961.29637,-266.6917915120721,0.0,0.0,0.0,0.0,0.0
-247.21718048863113,100,2962.924315,-247.21718048863113,0.0,0.0,0.0,0.0,0.0
-259.7383226491511,100,2964.449766,-259.7383226491511,0.0,0.0,0.0,0.0,0.0
-264.81139712408185,100,2965.929007,-264.81139712408185,0.0,0.0,0.0,0.0,0.0
-210.23078040219843,100,2967.44827,-210.23078040219843,0.0,0.0,0.0,0.0,0.0
-234.09505593869835,100,2969.023036,-234.09505593869835,0.0,0.0,0.0,0.0,0.0
-356.85178557410836,100,2990.906535,-356.85178557410836,0.0,0.0,0.0,0.0,0.0
-354.7086966857314,100,2992.523909,-354.7086966857314,0.0,0.0,0.0,0.0,0.0
-244.04234945820644,100,2993.923141,-244.04234945820644,0.0,0.0,0.0,0.0,0.0
-286.7848326340318,100,2995.658428,-286.7848326340318,0.0,0.0,0.0,0.0,0.0
-237.12004085164517,100,2997.440185,-237.12004085164517,0.0,0.0,0.0,0.0,0.0
-191.48536896170117,100,2999.09882,-191.48536896170117,0.0,0.0,0.0,0.0,0.0
-232.7488303873688,100,3000.794301,-232.7488303873688,0.0,0.0,0.0,0.0,0.0
-187.47725791111588,100,3002.488353,-187.47725791111588,0.0,0.0,0.0,0.0,0.0
-321.83623522892594,100,3004.057089,-321.83623522892594,0.0,0.0,0.0,0.0,0.0
-243.7655443008989,100,3005.663657,-243.7655443008989,0.0,0.0,0.0,0.0,0.0
-268.87025021761656,100,3011.154579,-268.87025021761656,0.0,0.0,0.0,0.0,0.0
-185.87037322297692,100,3012.853014,-185.87037322297692,0.0,0.0,0.0,0.0,0.0
-289.79238717257977,100,3014.524919,-289.79238717257977,0.0,0.0,0.0,0.0,0.0
-264.8760620765388,100,3016.193392,-264.8760620765388,0.0,0.0,0.0,0.0,0.0
-222.84170012502,100,3017.795354,-222.84170012502,0.0,0.0,0.0,0.0,0.0
-440.4331784695387,100,3019.42687,-440.4331784695387,0.0,0.0,0.0,0.0,0.0
-301.92284014075994,100,3020.978695,-301.92284014075994,0.0,0.0,0.0,0.0,0.0
-233.84914538823068,100,3022.522773,-233.84914538823068,0.0,0.0,0.0,0.0,0.0
-270.2716478565708,100,3024.203916,-270.2716478565708,0.0,0.0,0.0,0.0,0.0
-273.1893740929663,100,3025.689137,-273.1893740929663,0.0,0.0,0.0,0.0,0.0
-284.3427189657232,100,3031.112987,-284.3427189657232,0.0,0.0,0.0,0.0,0.0
-346.6541375555098,100,3032.765896,-346.6541375555098,0.0,0.0,0.0,0.0,0.0
-315.0216919630766,100,3034.300714,-315.0216919630766,0.0,0.0,0.0,0.0,0.0
-295.125527150929,100,3035.891469,-295.125527150929,0.0,0.0,0.0,0.0,0.0
-280.2051164843142,100,3037.313074,-280.2051164843142,0.0,0.0,0.0,0.0,0.0
