# {"t_start": 1593491457.419099, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-154.9349242709577,100,2409.173918,-154.9349242709577,0.0,0.0,0.0,0.0,0.0
-270.2661753469147,100,2410.748712,-270.2661753469147,0.0,0.0,0.0,0.0,0.0
-275.51074699731544,100,2412.337233,-275.51074699731544,0.0,0.0,0.0,0.0,0.0
-194.49019822198898,100,2413.885292,-194.49019822198898,0.0,0.0,0.0,0.0,0.0
-222.05100493505597,100,2415.401647,-222.05100493505597,0.0,0.0,0.0,0.0,0.0
-317.59223985671997,100,2417.01998,-317.59223985671997,0.0,0.0,0.0,0.0,0.0
-283.74064103886485,100,2418.618122,-283.74064103886485,0.0,0.0,0.0,0.0,0.0
-271.6862929947674,100,2423.668864,-271.6862929947674,0.0,0.0,0.0,0.0,0.0
-279.6288276463747,100,2425.110898,-279.6288276463747,0.0,0.0,0.0,0.0,0.0
-240.2057901257649,100,2426.873055,-240.2057901257649,0.0,0.0,0.0,0.0,0.0
-247.83828380983323,100,2428.429521,-247.83828380983323,0.0,0.0,0.0,0.0,0.0
-313.3342373482883,100,2429.822402,-313.3342373482883,0.0,0.0,0.0,0.0,0.0
-273.19332046527416,100,2431.586064,-273.19332046527416,0.0,0.0,0.0,0.0,0.0
-306.5791530618444,100,2433.127214,-306.5791530618444,0.0,0.0,0.0,0.0,0.0
-285.27341896668077,100,2434.714731,-285.27341896668077,0.0,0.0,0.0,0.0,0.0
-344.02294243499637,100,2436.258558,-344.02294243499637,0.0,0.0,0.0,0.0,0.0
-232.50039298459888,100,2437.778145,-232.50039298459888,0.0,0.0,0.0,0.0,0.0
-233.74445648491383,100,2442.767619,-233.74445648491383,0.0,0.0,0.0,0.0,0.0
-229.7268344918266,100,2444.333871,-229.7268344918266,0.0,0.0,0.0,0.0,0.0
-263.5063507081941,100,2445.95846,-263.5063507081941,0.0,0.0,0.0,0.0,0.0
-267.7915303488262,100,2447.416939,-267.7915303488262,0.0,0.0,0.0,0.0,0.0
-234.19038465246558,100,2448.787848,-234.19038465246558,0.0,0.0,0.0,0.0,0.0
-236.56081282533705,100,2450.367696,-236.56081282533705,0.0,0.0,0.0,0.0,0.0
-272.82952497154474,100,2452.03103,-272.82952497154474,0.0,0.0,0.0,0.0,0.0
-278.5331430658698,100,2453.46664,-278.5331430658698,0.0,0.0,0.0,0.0,0.0
-174.69374833349138,100,2454.976064,-174.69374833349138,0.0,0.0,0.0,0.0,0.0
-271.6844867877662,100,2456.706408,-271.6844867877662,0.0,0.0,0.0,0.0,0.0
-241.71153263188899,100,2461.677057,-241.71153263188899,0.0,0.0,0.0,0.0,0.0
-224.93588001839817,100,2463.18836,-224.93588001839817,0.0,0.0,0.0,0.0,0.0
-243.49099631793797,100,2464.751856,-243.49099631793797,0.0,0.0,0.0,0.0,0.0
-303.02599674090743,100,2466.242792,-303.02599674090743,0.0,0.0,0.0,0.0,0.0
-279.3056271672249,100,2467.7391,-279.3056271672249,0.0,0.0,0.0,0.0,0.0
-275.4674844034016,100,2469.223011,-275.4674844034016,0.0,0.0,0.0,0.0,0.0
-212.84412481449544,100,2470.756463,-212.84412481449544,0.0,0.0,0.0,0.0,0.0
-324.2762833982706,100,2472.237046,-324.2762833982706,0.0,0.0,0.0,0.0,0.0
-223.86160700954497,100,2473.638354,-223.86160700954497,0.0,0.0,0.0,0.0,0.0
-218.87813174910843,100,2475.29599,-218.87813174910843,0.0,0.0,0.0,0.0,0.0
-232.07593655958772,100,2480.654543,-232.07593655958772,0.0,0.0,0.0,0.0,0.0
-292.7772052101791,100,2482.288734,-292.7772052101791,0.0,0.0,0.0,0.0,0.0
-246.65145397000015,100,2483.876674,-246.65145397000015,0.0,0.0,0.0,0.0,0.0
-256.9909947004635,100,2485.366875,-256.9909947004635,0.0,0.0,0.0,0.0,0.0
-438.6983568146825,100,2486.92638,-438.6983568146825,0.0,0.0,0.0,0.0,0.0
-261.1634800210595,100,2488.506706,-261.1634800210595,0.0,0.0,0.0,0.0,0.0
-228.51108669210225,100,2490.058375,-228.51108669210225,0.0,0.0,0.0,0.0,0.0
-227.42165866214782,100,2491.600865,-227.42165866214782,0.0,0.0,0.0,0.0,0.0
-244.01374607533216,100,2493.158996,-244.01374607533216,0.0,0.0,0.0,0.0,0.0
-260.10603906959295,100,2494.675202,-260.10603906959295,0.0,0.0,0.0,0.0,0.0
-354.0907327616587,100,2499.652091,-354.0907327616587,0.0,0.0,0.0,0.0,0.0
-215.44729394745082,100,2501.318398,-215.44729394745082,0.0,0.0,0.0,0.0,0.0
-514.7113254368305,100,2502.876547,-514.7113254368305,0.0,0.0,0.0,0.0,0.0
-284.09859069623053,100,2504.362286,-284.09859069623053,0.0,0.0,0.0,0.0,0.0
-303.79089809954166,100,2506.109977,-303.79089809954166,0.0,0.0,0.0,0.0,0.0
-290.49269611388445,100,2507.642413,-290.49269611388445,0.0,0.0,0.0,0.0,0.0
-294.8427410200238,100,2509.198657,-294.8427410200238,0.0,0.0,0.0,0.0,0.0
-309.39578076824546,100,2510.740008,-309.39578076824546,0.0,0.0,0.0,0.0,0.0
-189.42083759140223,100,2512.249943,-189.42083759140223,0.0,0.0,0.0,0.0,0.0
-262.2700295187533,100,2513.814598,-262.2700295187533,0.0,0.0,0.0,0.0,0.0
-278.94418090581894,100,2518.693665,-278.94418090581894,0.0,0.0,0.0,0.0,0.0
-224.6895280443132,100,2520.220276,-224.6895280443132,0.0,0.0,0.0,0.0,0.0
-199.11064479127526,100,2521.677312,-199.11064479127526,0.0,0.0,0.0,0.0,0.0
-252.51854053977877,100,2523.059533,-252.51854053977877,0.0,0.0,0.0,0.0,0.0
-285.0470888335258,100,2524.695584,-285.0470888335258,0.0,0.0,0.0,0.0,0.0
-199.90931889694184,100,2526.156851,-199.90931889694184,0.0,0.0,0.0,0.0,0.0
-210.77972631715238,100,2527.622178,-210.77972631715238,0.0,0.0,0.0,0.0,0.0
-259.15949956700206,100,2529.223065,-259.15949956700206,0.0,0.0,0.0,0.0,0.0
-314.29185519367456,100,2530.843651,-314.29185519367456,0.0,0.0,0.0,0.0,0.0
-274.2484714053571,100,2532.413337,-274.2484714053571,0.0,0.0,0.0,0.0,0.0
-289.857025552541,100,2537.73455,-289.857025552541,0.0,0.0,0.0,0.0,0.0
-249.59019430307671,100,2539.292407,-249.59019430307671,0.0,0.0,0.0,0.0,0.0
-300.77995147556067,100,2540.818568,-300.77995147556067,0.0,0.0,0.0,0.0,0.0
-273.7449916526675,100,2542.394689,-273.7449916526675,0.0,0.0,0.0,0.0,0.0
-290.0993459969759,100,2543.828473,-290.0993459969759,0.0,0.0,0.0,0.0,0.0
-312.2576171942055,100,2545.300334,-312.2576171942055,0.0,0.0,0.0,0.0,0.0
-306.48120120726526,100,2546.736836,-306.48120120726526,0.0,0.0,0.0,0.0,0.0
-218.49988010153174,100,2548.165185,-218.49988010153174,0.0,0.0,0.0,0.0,0.0
-249.30810450017452,100,2549.905668,-249.30810450017452,0.0,0.0,0.0,0.0,0.0
-205.3217475162819,100,2551.528333,-205.3217475162819,0.0,0.0,0.0,0.0,0.0
-251.88896120339632,100,2573.650156,-251.88896120339632,0.0,0.0,0.0,0.0,0.0
-259.0663823373616,100,2575.349651,-259.0663823373616,0.0,0.0,0.0,0.0,0.0
-349.4834063798189,100,2577.044923,-349.4834063798189,0.0,0.0,0.0,0.0,0.0
-269.20600890368223,100,2578.700332,-269.20600890368223,0.0,0.0,0.0,0.0,0.0
-283.0837922543287,100,2580.526413,-283.0837922543287,0.0,0.0,0.0,0.0,0.0
-276.2224391140044,100,2582.072172,-276.2224391140044,0.0,0.0,0.0,0.0,0.0
-214.23064175620675,100,2583.62938,-214.23064175620675,0.0,0.0,0.0,0.0,0.0
-247.8234923183918,100,2585.142185,-247.8234923183918,0.0,0.0,0.0,0.0,0.0
-259.7012221161276,100,2586.666435,-259.7012221161276,0.0,0.0,0.0,0.0,0.0
-359.67704910133034,100,2588.251039,-359.67704910133034,0.0,0.0,0.0,0.0,0.0
-262.999106599018,100,2593.315677,-262.999106599018,0.0,0.0,0.0,0.0,0.0
-271.9354030787945,100,2594.737516,-271.9354030787945,0.0,0.0,0.0,0.0,0.0
-323.6583622517064,100,2596.443062,-323.6583622517064,0.0,0.0,0.0,0.0,0.0
-293.6782264774665,100,2598.092271,-293.6782264774665,0.0,0.0,0.0,0.0,0.0
-223.57985215634108,100,2599.611662,-223.57985215634108,0.0,0.0,0.0,0.0,0.0
-235.29670205153525,100,2601.123306,-235.29670205153525,0.0,0.0,0.0,0.0,0.0
-386.5380100328475,100,2602.591872,-386.5380100328475,0.0,0.0,0.0,0.0,0.0
-266.85604006028734,100,2604.142733,-266.85604006028734,0.0,0.0,0.0,0.0,0.0
-247.24379365891218,100,2605.903125,-247.24379365891218,0.0,0.0,0.0,0.0,0.0
-365.01109333336353,100,2607.454034,-365.01109333336353,0.0,0.0,0.0,0.0,0.0
-250.85390503238887,100,2612.53989,-250.85390503238887,0.0,0.0,0.0,0.0,0.0
-427.60531985014677,100,2614.06642,-427.60531985014677,0.0,0.0,0.0,0.0,0.0
-197.94667594938073,100,2615.598661,-197.94667594938073,0.0,0.0,0.0,0.0,0.0
-245.42531458102167,100,2617.122289,-245.42531458102167,0.0,0.0,0.0,0.0,0.0
-304.7317046560347,100,2618.601482,-304.7317046560347,0.0,0.0,0.0,0.0,0.0
-161.21295154094696,100,2620.05812,-161.21295154094696,0.0,0.0,0.0,0.0,0.0
-389.5608129054308,100,2621.721906,-389.5608129054308,0.0,0.0,0.0,0.0,0.0
-253.92812625318766,100,2623.309314,-253.92812625318766,0.0,0.0,0.0,0.0,0.0
-208.76075151376426,100,2624.866295,-208.76075151376426,0.0,0.0,0.0,0.0,0.0
-246.19195560738444,100,2626.351087,-246.19195560738444,0.0,0.0,0.0,0.0,0.0
-207.85846743360162,100,2631.646026,-207.85846743360162,0.0,0.0,0.0,0.0,0.0
-235.79683084785938,100,2633.241062,-235.79683084785938,0.0,0.0,0.0,0.0,0.0
-298.7537099458277,100,2634.784233,-298.7537099458277,0.0,0.0,0.0,0.0,0.0
-343.1736559383571,100,2636.315084,-343.1736559383571,0.0,0.0,0.0,0.0,0.0
-273.2147144014016,100,2637.791339,-273.2147144014016,0.0,0.0,0.0,0.0,0.0
-226.6837442778051,100,2639.301039,-226.6837442778051,0.0,0.0,0.0,0.0,0.0
-241.52226136811078,100,2640.776574,-241.52226136811078,0.0,0.0,0.0,0.0,0.0
-322.11230315594,100,2642.370003,-322.11230315594,0.0,0.0,0.0,0.0,0.0
-180.4875394590199,100,2643.742543,-180.4875394590199,0.0,0.0,0.0,0.0,0.0
-266.0857221810147,100,2645.446127,-266.0857221810147,0.0,0.0,0.0,0.0,0.0
-235.6895864577964,100,2650.70084,-235.6895864577964,0.0,0.0,0.0,0.0,0.0
-270.4897494725883,100,2652.263863,-270.4897494725883,0.0,0.0,0.0,0.0,0.0
-292.378332243301,100,2653.875141,-292.378332243301,0.0,0.0,0.0,0.0,0.0
-281.24767653644085,100,2655.488967,-281.24767653644085,0.0,0.0,0.0,0.0,0.0
-248.81929054670036,100,2657.265846,-248.81929054670036,0.0,0.0,0.0,0.0,0.0
-250.47201071679592,100,2658.769538,-250.47201071679592,0.0,0.0,0.0,0.0,0.0
-210.95167160779238,100,2660.402849,-210.95167160779238,0.0,0.0,0.0,0.0,0.0
-345.49402040056884,100,2661.934051,-345.49402040056884,0.0,0.0,0.0,0.0,0.0
-200.93753185123205,100,2663.490666,-200.93753185123205,0.0,0.0,0.0,0.0,0.0
-310.7047154866159,100,2665.017618,-310.7047154866159,0.0,0.0,0.0,0.0,0.0
-222.72290592081845,100,2670.155123,-222.72290592081845,0.0,0.0,0.0,0.0,0.0
-344.39151728898287,100,2671.95108,-344.39151728898287,0.0,0.0,0.0,0.0,0.0
-331.17216715216637,100,2673.597641,-331.17216715216637,0.0,0.0,0.0,0.0,0.0
-236.1741271680221,100,2675.181921,-236.1741271680221,0.0,0.0,0.0,0.0,0.0
-320.955449834466,100,2676.692094,-320.955449834466,0.0,0.0,0.0,0.0,0.0
-256.43733873497695,100,2678.271173,-256.43733873497695,0.0,0.0,0.0,0.0,0.0
-267.9585779886693,100,2679.762834,-267.9585779886693,0.0,0.0,0.0,0.0,0.0
-203.74507618136704,100,2681.12769,-203.74507618136704,0.0,0.0,0.0,0.0,0.0
-315.95624953508377,100,2682.854801,-315.95624953508377,0.0,0.0,0.0,0.0,0.0
-203.12212712597102,100,2684.395612,-203.12212712597102,0.0,0.0,0.0,0.0,0.0
-235.86894595995545,100,2689.429838,-235.86894595995545,0.0,0.0,0.0,0.0,0.0
-187.31512675248086,100,2690.96662,-187.31512675248086,0.0,0.0,0.0,0.0,0.0
-405.2019249415025,100,2692.398615,-405.2019249415025,0.0,0.0,0.0,0.0,0.0
-323.95866382308304,100,2693.850157,-323.95866382308304,0.0,0.0,0.0,0.0,0.0
-257.03961557894945,100,2695.521167,-257.03961557894945,0.0,0.0,0.0,0.0,0.0
-217.41462019458413,100,2697.138378,-217.41462019458413,0.0,0.0,0.0,0.0,0.0
-232.79383849771693,100,2698.808601,-232.79383849771693,0.0,0.0,0.0,0.0,0.0
-237.66752311587334,100,2700.387339,-237.66752311587334,0.0,0.0,0.0,0.0,0.0
-220.00191824696958,100,2701.890323,-220.00191824696958,0.0,0.0,0.0,0.0,0.0
-344.126768282149,100,2703.475945,-344.126768282149,0.0,0.0,0.0,0.0,0.0
-344.78235463425517,100,2708.699769,-344.78235463425517,0.0,0.0,0.0,0.0,0.0
-430.8156289346516,100,2710.324284,-430.8156289346516,0.0,0.0,0.0,0.0,0.0
-302.5572069734335,100,2711.885621,-302.5572069734335,0.0,0.0,0.0,0.0,0.0
-296.63516642153263,100,2713.536817,-296.63516642153263,0.0,0.0,0.0,0.0,0.0
-268.46277526021004,100,2715.061652,-268.46277526021004,0.0,0.0,0.0,0.0,0.0
-284.3917833296582,100,2716.616618,-284.3917833296582,0.0,0.0,0.0,0.0,0.0
-195.37763140536845,100,2718.084042,-195.37763140536845,0.0,0.0,0.0,0.0,0.0
-278.04408106952906,100,2719.495327,-278.04408106952906,0.0,0.0,0.0,0.0,0.0
-409.88634655997157,100,2721.117131,-409.88634655997157,0.0,0.0,0.0,0.0,0.0
-277.0108219701797,100,2722.720131,-277.0108219701797,0.0,0.0,0.0,0.0,0.0
-238.634949142579,100,2728.021226,-238.634949142579,0.0,0.0,0.0,0.0,0.0
-233.7387556731701,100,2729.485004,-233.7387556731701,0.0,0.0,0.0,0.0,0.0
-280.53377982228994,100,2731.04986,-280.53377982228994,0.0,0.0,0.0,0.0,0.0
-243.43268009275198,100,2732.74315,-243.43268009275198,0.0,0.0,0.0,0.0,0.0
-226.02258936688304,100,2734.275821,-226.02258936688304,0.0,0.0,0.0,0.0,0.0
-459.02182427048683,100,2735.788177,-459.02182427048683,0.0,0.0,0.0,0.0,0.0
-236.744947405532,100,2737.313125,-236.744947405532,0.0,0.0,0.0,0.0,0.0
-245.00566406548023,100,2738.797883,-245.00566406548023,0.0,0.0,0.0,0.0,0.0
-216.0097304340452,100,2740.2946,-216.0097304340452,0.0,0.0,0.0,0.0,0.0
-293.44944445230067,100,2741.786231,-293.44944445230067,0.0,0.0,0.0,0.0,0.0
-187.57319885864854,100,2747.144403,-187.57319885864854,0.0,0.0,0.0,0.0,0.0
-293.28983427770436,100,2748.72962,-293.28983427770436,0.0,0.0,0.0,0.0,0.0
-252.5498438589275,100,2750.322619,-252.5498438589275,0.0,0.0,0.0,0.0,0.0
-186.0629242095165,100,2751.893197,-186.0629242095165,0.0,0.0,0.0,0.0,0.0
-211.73616825416684,100,2753.496794,-211.73616825416684,0.0,0.0,0.0,0.0,0.0
-233.11154262721539,100,2754.951563,-233.11154262721539,0.0,0.0,0.0,0.0,0.0
-223.1313006170094,100,2756.665402,-223.1313006170094,0.0,0.0,0.0,0.0,0.0
-292.74674277193844,100,2758.266231,-292.74674277193844,0.0,0.0,0.0,0.0,0.0
-295.73819264629856,100,2759.791054,-295.73819264629856,0.0,0.0,0.0,0.0,0.0
-240.39902814663947,100,2761.31487,-240.39902814663947,0.0,0.0,0.0,0.0,0.0
-300.60861806571484,100,2783.23255,-300.60861806571484,0.0,0.0,0.0,0.0,0.0
-216.3181219380349,100,2784.899337,-216.3181219380349,0.0,0.0,0.0,0.0,0.0
-236.8637401331216,100,2786.485034,-236.8637401331216,0.0,0.0,0.0,0.0,0.0
-241.11448217183352,100,2788.049477,-241.11448217183352,0.0,0.0,0.0,0.0,0.0
-228.81961197871715,100,2789.533863,-228.81961197871715,0.0,0.0,0.0,0.0,0.0
-252.4477327093482,100,2790.99569,-252.4477327093482,0.0,0.0,0.0,0.0,0.0
-337.15395120717585,100,2792.623966,-337.15395120717585,0.0,0.0,0.0,0.0,0.0
-318.8988954471424,100,2794.090626,-318.8988954471424,0.0,0.0,0.0,0.0,0.0
-290.8686717245728,100,2795.64254,-290.8686717245728,0.0,0.0,0.0,0.0,0.0
-394.31947065517306,100,2797.102617,-394.31947065517306,0.0,0.0,0.0,0.0,0.0
-324.8812091574073,100,2802.161108,-324.8812091574073,0.0,0.0,0.0,0.0,0.0
-221.26220141164958,100,2803.636855,-221.26220141164958,0.0,0.0,0.0,0.0,0.0
-215.71115678548813,100,2805.125644,-215.71115678548813,0.0,0.0,0.0,0.0,0.0
-276.00306107103825,100,2806.708907,-276.00306107103825,0.0,0.0,0.0,0.0,0.0
-269.9856603220105,100,2808.381109,-269.9856603220105,0.0,0.0,0.0,0.0,0.0
-294.7583121098578,100,2809.924364,-294.7583121098578,0.0,0.0,0.0,0.0,0.0
-301.4326367310714,100,2811.476793,-301.4326367310714,0.0,0.0,0.0,0.0,0.0
-276.6800654605031,100,2813.091262,-276.6800654605031,0.0,0.0,0.0,0.0,0.0
-266.85134521126747,100,2814.544542,-266.85134521126747,0.0,0.0,0.0,0.0,0.0
-242.67775542102754,100,2816.149397,-242.67775542102754,0.0,0.0,0.0,0.0,0.0
-223.96057787910104,100,2821.133427,-223.96057787910104,0.0,0.0,0.0,0.0,0.0
-267.02804277837276,100,2822.844182,-267.02804277837276,0.0,0.0,0.0,0.0,0.0
-265.1809274367988,100,2824.361805,-265.1809274367988,0.0,0.0,0.0,0.0,0.0
-274.60989228636026,100,2826.032828,-274.60989228636026,0.0,0.0,0.0,0.0,0.0
-221.24606499634683,100,2827.57753,-221.24606499634683,0.0,0.0,0.0,0.0,0.0
-395.93426752090454,100,2829.17263,-395.93426752090454,0.0,0.0,0.0,0.0,0.0
-290.7905575167388,100,2830.692138,-290.7905575167388,0.0,0.0,0.0,0.0,0.0
-237.28167107515037,100,2832.340598,-237.28167107515037,0.0,0.0,0.0,0.0,0.0
-267.7589690051973,100,2833.973058,-267.7589690051973,0.0,0.0,0.0,0.0,0.0
-278.55658764764667,100,2835.542001,-278.55658764764667,0.0,0.0,0.0,0.0,0.0
-160.10666770674288,100,2840.709047,-160.10666770674288,0.0,0.0,0.0,0.0,0.0
-240.07657801359892,100,2842.271079,-240.07657801359892,0.0,0.0,0.0,0.0,0.0
-223.37131747417152,100,2843.847032,-223.37131747417152,0.0,0.0,0.0,0.0,0.0
-342.06200068444014,100,2845.294276,-342.06200068444014,0.0,0.0,0.0,0.0,0.0
-208.5247239433229,100,2846.702771,-208.5247239433229,0.0,0.0,0.0,0.0,0.0
-322.7327302545309,100,2848.284012,-322.7327302545309,0.0,0.0,0.0,0.0,0.0
-460.8138762190938,100,2849.910302,-460.8138762190938,0.0,0.0,0.0,0.0,0.0
-146.90942356176674,100,2851.505219,-146.90942356176674,0.0,0.0,0.0,0.0,0.0
-241.02497955784202,100,2853.033667,-241.02497955784202,0.0,0.0,0.0,0.0,0.0
-317.2809977941215,100,2854.51843,-317.2809977941215,0.0,0.0,0.0,0.0,0.0
-292.02437994629145,100,2859.841129,-292.02437994629145,0.0,0.0,0.0,0.0,0.0
-305.3429541736841,100,2861.46365,-305.3429541736841,0.0,0.0,0.0,0.0,0.0
-283.2549118231982,100,2863.074371,-283.2549118231982,0.0,0.0,0.0,0.0,0.0
-267.2688412256539,100,2864.664565,-267.2688412256539,0.0,0.0,0.0,0.0,0.0
-303.47991283237934,100,2866.182585,-303.47991283237934,0.0,0.0,0.0,0.0,0.0
-409.6781439781189,100,2867.745958,-409.6781439781189,0.0,0.0,0.0,0.0,0.0
-285.16322833672166,100,2869.274999,-285.16322833672166,0.0,0.0,0.0,0.0,0.0
-278.5986675610766,100,2870.764199,-278.5986675610766,0.0,0.0,0.0,0.0,0.0
-352.5902721416205,100,2872.222508,-352.5902721416205,0.0,0.0,0.0,0.0,0.0
-358.1854967996478,100,2873.825963,-358.1854967996478,0.0,0.0,0.0,0.0,0.0
-142.23894767137244,100,2878.660797,-142.23894767137244,0.0,0.0,0.0,0.0,0.0
-254.85455424897373,100,2880.166591,-254.85455424897373,0.0,0.0,0.0,0.0,0.0
-249.66573343612254,100,2881.694416,-249.66573343612254,0.0,0.0,0.0,0.0,0.0
-221.79353446885943,100,2883.246612,-221.79353446885943,0.0,0.0,0.0,0.0,0.0
-231.35447558015585,100,2884.732888,-231.35447558015585,0.0,0.0,0.0,0.0,0.0
-314.4438447356224,100,2886.242642,-314.4438447356224,0.0,0.0,0.0,0.0,0.0
-324.54403599351645,100,2887.69012,-324.54403599351645,0.0,0.0,0.0,0.0,0.0
-274.5754573699087,100,2889.23571,-274.5754573699087,0.0,0.0,0.0,0.0,0.0
-198.24321714323014,100,2890.836628,-198.24321714323014,0.0,0.0,0.0,0.0,0.0
-458.8366300687194,100,2892.327423,-458.8366300687194,0.0,0.0,0.0,0.0,0.0
-195.1314813955687,100,2897.489214,-195.1314813955687,0.0,0.0,0.0,0.0,0.0
-250.50620962120593,100,2899.030921,-250.50620962120593,0.0,0.0,0.0,0.0,0.0
-216.83704906329513,100,2900.536739,-216.83704906329513,0.0,0.0,0.0,0.0,0.0
-351.8414440751076,100,2902.080377,-351.8414440751076,0.0,0.0,0.0,0.0,0.0
-239.8285578317009,100,2903.621507,-239.8285578317009,0.0,0.0,0.0,0.0,0.0
-235.1340539343655,100,2905.16972,-235.1340539343655,0.0,0.0,0.0,0.0,0.0
-204.56080958992243,100,2906.705349,-204.56080958992243,0.0,0.0,0.0,0.0,0.0
-257.63497107615694,100,2908.326295,-257.63497107615694,0.0,0.0,0.0,0.0,0.0
-285.65940198488533,100,2909.8217,-285.65940198488533,0.0,0.0,0.0,0.0,0.0
-187.68060616403818,100,2911.318595,-187.68060616403818,0.0,0.0,0.0,0.0,0.0
-236.10219406709075,100,2916.564019,-236.10219406709075,0.0,0.0,0.0,0.0,0.0
-342.30950466543436,100,2918.378324,-342.30950466543436,0.0,0.0,0.0,0.0,0.0
-324.78067812509835,100,2920.138937,-324.78067812509835,0.0,0.0,0.0,0.0,0.0
-280.6780610382557,100,2921.674524,-280.6780610382557,0.0,0.0,0.0,0.0,0.0
-269.64124695956707,100,2923.159591,-269.64124695956707,0.0,0.0,0.0,0.0,0.0
-277.3041083663702,100,2924.818647,-277.3041083663702,0.0,0.0,0.0,0.0,0.0
-187.52474678307772,100,2926.374584,-187.52474678307772,0.0,0.0,0.0,0.0,0.0
-213.3920899927616,100,2927.977705,-213.3920899927616,0.0,0.0,0.0,0.0,0.0
-369.869910903275,100,2929.457435,-369.869910903275,0.0,0.0,0.0,0.0,0.0
-360.37156338989735,100,2931.018135,-360.37156338989735,0.0,0.0,0.0,0.0,0.0
-270.3815373312682,100,2936.349182,-270.3815373312682,0.0,0.0,0.0,0.0,0.0
-208.5678605120629,100,2937.878173,-208.5678605120629,0.0,0.0,0.0,0.0,0.0
-284.1951218787581,100,2939.528469,-284.1951218787581,0.0,0.0,0.0,0.0,0.0
-243.69189327210188,100,2941.066795,-243.69189327210188,0.0,0.0,0.0,0.0,0.0
-260.70314259827137,100,2942.56785,-260.70314259827137,0.0,0.0,0.0,0.0,0.0
-286.72606648691,100,2944.089603,-286.72606648691,0.0,0.0,0.0,0.0,0.0
-284.2533640153706,100,2945.625041,-284.2533640153706,0.0,0.0,0.0,0.0,0.0
-251.41083233617246,100,2947.125834,-251.41083233617246,0.0,0.0,0.0,0.0,0.0
-200.7435096949339,100,2948.752961,-200.7435096949339,0.0,0.0,0.0,0.0,0.0
-236.5673303157091,100,2950.354286,-236.5673303157091,0.0,0.0,0.0,0.0,0.0
-242.78630985878408,100,2955.215886,-242.78630985878408,0.0,0.0,0.0,0.0,0.0
-289.70686158165336,100,2956.934172,-289.70686158165336,0.0,0.0,0.0,0.0,0.0
-260.2086663004011,100,2958.525286,-260.2086663004011,0.0,0.0,0.0,0.0,0.0
-182.26208095252514,100,2960.043142,-182.26208095252514,0.0,0.0,0.0,0.0,0.0
-268.85392923653126,100,2961.557958,-268.85392923653126,0.0,0.0,0.0,0.0,0.0
-155.49068741686642,100,2963.182168,-155.49068741686642,0.0,0.0,0.0,0.0,0.0
-285.1792908348143,100,2964.718064,-285.1792908348143,0.0,0.0,0.0,0.0,0.0
-304.8786523193121,100,2966.19238,-304.8786523193121,0.0,0.0,0.0,0.0,0.0
-267.5457265721634,100,2967.710069,-267.5457265721634,0.0,0.0,0.0,0.0,0.0
-247.51442546583712,100,2969.28446,-247.51442546583712,0.0,0.0,0.0,0.0,0.0
-221.1043657232076,100,2991.169975,-221.1043657232076,0.0,0.0,0.0,0.0,0.0
-263.0427679051645,100,2992.781301,-263.0427679051645,0.0,0.0,0.0,0.0,0.0
-268.6620713882148,100,2994.189181,-268.6620713882148,0.0,0.0,0.0,0.0,0.0
-274.2315350100398,100,2995.924892,-274.2315350100398,0.0,0.0,0.0,0.0,0.0
-213.9700459111482,100,2997.705063,-213.9700459111482,0.0,0.0,0.0,0.0,0.0
-240.63996774610132,100,2999.36586,-240.63996774610132,0.0,0.0,0.0,0.0,0.0
-209.74673282075673,100,3001.062147,-209.74673282075673,0.0,0.0,0.0,0.0,0.0
-271.67860368452966,100,3002.753227,-271.67860368452966,0.0,0.0,0.0,0.0,0.0
-234.54541589133441,100,3004.319473,-234.54541589133441,0.0,0.0,0.0,0.0,0.0
-247.8356496784836,100,3005.926526,-247.8356496784836,0.0,0.0,0.0,0.0,0.0
-255.6147739943117,100,3011.420961,-255.6147739943117,0.0,0.0,0.0,0.0,0.0
-237.27112528681755,100,3013.113981,-237.27112528681755,0.0,0.0,0.0,0.0,0.0
-275.58649229072034,100,3014.787156,-275.58649229072034,0.0,0.0,0.0,0.0,0.0
-329.9629914648831,100,3016.458705,-329.9629914648831,0.0,0.0,0.0,0.0,0.0
-256.6580906929448,100,3018.051994,-256.6580906929448,0.0,0.0,0.0,0.0,0.0
-338.26392153277993,100,3019.689096,-338.26392153277993,0.0,0.0,0.0,0.0,0.0
-216.04699115641415,100,3021.241212,-216.04699115641415,0.0,0.0,0.0,0.0,0.0
-240.5588970668614,100,3022.792648,-240.5588970668614,0.0,0.0,0.0,0.0,0.0
-249.25575814023614,100,3024.46451,-249.25575814023614,0.0,0.0,0.0,0.0,0.0
-171.54624303802848,100,3025.950225,-171.54624303802848,0.0,0.0,0.0,0.0,0.0
-306.38527919724584,100,3031.379204,-306.38527919724584,0.0,0.0,0.0,0.0,0.0
-189.87972502596676,100,3033.024417,-189.87972502596676,0.0,0.0,0.0,0.0,0.0
-246.33719934802502,100,3034.563081,-246.33719934802502,0.0,0.0,0.0,0.0,0.0
-149.20856443606317,100,3036.15817,-149.20856443606317,0.0,0.0,0.0,0.0,0.0
-239.56465398147702,100,3037.571047,-239.56465398147702,0.0,0.0,0.0,0.0,0.0
-208.5970807876438,100,3039.079436,-208.5970807876438,0.0,0.0,0.0,0.0,0.0
