# {"t_start": 1593491457.4271328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-265.2436912599951,100,2409.16391,-265.2436912599951,0.0,0.0,0.0,0.0,0.0
-291.86427471227944,100,2410.736067,-291.86427471227944,0.0,0.0,0.0,0.0,0.0
-224.7054439727217,100,2412.326189,-224.7054439727217,0.0,0.0,0.0,0.0,0.0
-271.84321522992104,100,2413.878899,-271.84321522992104,0.0,0.0,0.0,0.0,0.0
-283.2873150371015,100,2415.39132,-283.2873150371015,0.0,0.0,0.0,0.0,0.0
-201.88782807532698,100,2417.010537,-201.88782807532698,0.0,0.0,0.0,0.0,0.0
-386.4289302872494,100,2418.621691,-386.4289302872494,0.0,0.0,0.0,0.0,0.0
-231.99085278995335,100,2423.661628,-231.99085278995335,0.0,0.0,0.0,0.0,0.0
-252.05878782924265,100,2425.097625,-252.05878782924265,0.0,0.0,0.0,0.0,0.0
-248.2169658858329,100,2426.864993,-248.2169658858329,0.0,0.0,0.0,0.0,0.0
-273.0797983533703,100,2428.417665,-273.0797983533703,0.0,0.0,0.0,0.0,0.0
-347.0967057272792,100,2429.821574,-347.0967057272792,0.0,0.0,0.0,0.0,0.0
-280.6305229663849,100,2431.574032,-280.6305229663849,0.0,0.0,0.0,0.0,0.0
-317.1522772470489,100,2433.114717,-317.1522772470489,0.0,0.0,0.0,0.0,0.0
-248.5502805998549,100,2434.70629,-248.5502805998549,0.0,0.0,0.0,0.0,0.0
-349.9377624783665,100,2436.248469,-349.9377624783665,0.0,0.0,0.0,0.0,0.0
-271.65972128510475,100,2437.770145,-271.65972128510475,0.0,0.0,0.0,0.0,0.0
-219.09302919358015,100,2442.759391,-219.09302919358015,0.0,0.0,0.0,0.0,0.0
-293.8457163255662,100,2444.325957,-293.8457163255662,0.0,0.0,0.0,0.0,0.0
-271.1058639809489,100,2445.946638,-271.1058639809489,0.0,0.0,0.0,0.0,0.0
-245.79361150041223,100,2447.404438,-245.79361150041223,0.0,0.0,0.0,0.0,0.0
-213.21875575976446,100,2448.781708,-213.21875575976446,0.0,0.0,0.0,0.0,0.0
-261.80352579429746,100,2450.359584,-261.80352579429746,0.0,0.0,0.0,0.0,0.0
-237.15591181628406,100,2452.02667,-237.15591181628406,0.0,0.0,0.0,0.0,0.0
-362.9642168581486,100,2453.454698,-362.9642168581486,0.0,0.0,0.0,0.0,0.0
-303.87119563668966,100,2454.971735,-303.87119563668966,0.0,0.0,0.0,0.0,0.0
-218.92791170079727,100,2456.697328,-218.92791170079727,0.0,0.0,0.0,0.0,0.0
-267.28055934701115,100,2461.673723,-267.28055934701115,0.0,0.0,0.0,0.0,0.0
-298.5331402570009,100,2463.180422,-298.5331402570009,0.0,0.0,0.0,0.0,0.0
-246.12377683259547,100,2464.740417,-246.12377683259547,0.0,0.0,0.0,0.0,0.0
-211.1866378299892,100,2466.235097,-211.1866378299892,0.0,0.0,0.0,0.0,0.0
-317.09048665640876,100,2467.728316,-317.09048665640876,0.0,0.0,0.0,0.0,0.0
-297.31913068145514,100,2469.216305,-297.31913068145514,0.0,0.0,0.0,0.0,0.0
-334.32627625763416,100,2470.753288,-334.32627625763416,0.0,0.0,0.0,0.0,0.0
-253.28367383033037,100,2472.223411,-253.28367383033037,0.0,0.0,0.0,0.0,0.0
-277.62599431723356,100,2473.625932,-277.62599431723356,0.0,0.0,0.0,0.0,0.0
-293.74551702011377,100,2475.285392,-293.74551702011377,0.0,0.0,0.0,0.0,0.0
-241.4229439739138,100,2480.645387,-241.4229439739138,0.0,0.0,0.0,0.0,0.0
-295.5953113734722,100,2482.280416,-295.5953113734722,0.0,0.0,0.0,0.0,0.0
-204.28179550915956,100,2483.868578,-204.28179550915956,0.0,0.0,0.0,0.0,0.0
-328.7033039368689,100,2485.355636,-328.7033039368689,0.0,0.0,0.0,0.0,0.0
-217.9874978903681,100,2486.919315,-217.9874978903681,0.0,0.0,0.0,0.0,0.0
-212.43347541475669,100,2488.499235,-212.43347541475669,0.0,0.0,0.0,0.0,0.0
-306.28380752168596,100,2490.047961,-306.28380752168596,0.0,0.0,0.0,0.0,0.0
-259.6745223328471,100,2491.593438,-259.6745223328471,0.0,0.0,0.0,0.0,0.0
-188.36093109473586,100,2493.155235,-188.36093109473586,0.0,0.0,0.0,0.0,0.0
-375.69149903953075,100,2494.662779,-375.69149903953075,0.0,0.0,0.0,0.0,0.0
-362.48922760784626,100,2499.641223,-362.48922760784626,0.0,0.0,0.0,0.0,0.0
-369.2261676955968,100,2501.308734,-369.2261676955968,0.0,0.0,0.0,0.0,0.0
-337.80622693896294,100,2502.869653,-337.80622693896294,0.0,0.0,0.0,0.0,0.0
-270.8792760875076,100,2504.356011,-270.8792760875076,0.0,0.0,0.0,0.0,0.0
-267.52377838268876,100,2506.100074,-267.52377838268876,0.0,0.0,0.0,0.0,0.0
-257.970810062252,100,2507.640635,-257.970810062252,0.0,0.0,0.0,0.0,0.0
-347.5240722745657,100,2509.192197,-347.5240722745657,0.0,0.0,0.0,0.0,0.0
-351.4353636726737,100,2510.732111,-351.4353636726737,0.0,0.0,0.0,0.0,0.0
-237.13294536061585,100,2512.243258,-237.13294536061585,0.0,0.0,0.0,0.0,0.0
-318.94810419529676,100,2513.810624,-318.94810419529676,0.0,0.0,0.0,0.0,0.0
-254.00755943916738,100,2518.683081,-254.00755943916738,0.0,0.0,0.0,0.0,0.0
-239.6405134452507,100,2520.207838,-239.6405134452507,0.0,0.0,0.0,0.0,0.0
-361.0896806009114,100,2521.66491,-361.0896806009114,0.0,0.0,0.0,0.0,0.0
-315.7757308324799,100,2523.048392,-315.7757308324799,0.0,0.0,0.0,0.0,0.0
-290.667800873518,100,2524.691507,-290.667800873518,0.0,0.0,0.0,0.0,0.0
-244.84153395704925,100,2526.149141,-244.84153395704925,0.0,0.0,0.0,0.0,0.0
-213.23559000343084,100,2527.608242,-213.23559000343084,0.0,0.0,0.0,0.0,0.0
-341.2859614789486,100,2529.218062,-341.2859614789486,0.0,0.0,0.0,0.0,0.0
-185.55276705976576,100,2530.831647,-185.55276705976576,0.0,0.0,0.0,0.0,0.0
-320.1034219749272,100,2532.404652,-320.1034219749272,0.0,0.0,0.0,0.0,0.0
-251.4069916177541,100,2537.725807,-251.4069916177541,0.0,0.0,0.0,0.0,0.0
-206.2730072857812,100,2539.286985,-206.2730072857812,0.0,0.0,0.0,0.0,0.0
-262.11874524038285,100,2540.810622,-262.11874524038285,0.0,0.0,0.0,0.0,0.0
-254.64513324201107,100,2542.376698,-254.64513324201107,0.0,0.0,0.0,0.0,0.0
-244.9869896080345,100,2543.816107,-244.9869896080345,0.0,0.0,0.0,0.0,0.0
-327.70134922116995,100,2545.285401,-327.70134922116995,0.0,0.0,0.0,0.0,0.0
-305.28443643450737,100,2546.727395,-305.28443643450737,0.0,0.0,0.0,0.0,0.0
-268.6948008425534,100,2548.153981,-268.6948008425534,0.0,0.0,0.0,0.0,0.0
-206.90238973498344,100,2549.892412,-206.90238973498344,0.0,0.0,0.0,0.0,0.0
-305.0148651897907,100,2551.522683,-305.0148651897907,0.0,0.0,0.0,0.0,0.0
-276.6819700822234,100,2573.646348,-276.6819700822234,0.0,0.0,0.0,0.0,0.0
-368.7054338827729,100,2575.345307,-368.7054338827729,0.0,0.0,0.0,0.0,0.0
-249.44771172106266,100,2577.036755,-249.44771172106266,0.0,0.0,0.0,0.0,0.0
-235.5116769373417,100,2578.692026,-235.5116769373417,0.0,0.0,0.0,0.0,0.0
-213.30991128832102,100,2580.520257,-213.30991128832102,0.0,0.0,0.0,0.0,0.0
-312.356850028038,100,2582.063167,-312.356850028038,0.0,0.0,0.0,0.0,0.0
-261.9509269092232,100,2583.617244,-261.9509269092232,0.0,0.0,0.0,0.0,0.0
-310.7627173811197,100,2585.134935,-310.7627173811197,0.0,0.0,0.0,0.0,0.0
-210.21299580670893,100,2586.657743,-210.21299580670893,0.0,0.0,0.0,0.0,0.0
-341.6629624515772,100,2588.244182,-341.6629624515772,0.0,0.0,0.0,0.0,0.0
-263.3440956857521,100,2593.31006,-263.3440956857521,0.0,0.0,0.0,0.0,0.0
-155.21013995166868,100,2594.725115,-155.21013995166868,0.0,0.0,0.0,0.0,0.0
-333.77281368151307,100,2596.438685,-333.77281368151307,0.0,0.0,0.0,0.0,0.0
-208.4294906463474,100,2598.086502,-208.4294906463474,0.0,0.0,0.0,0.0,0.0
-333.56108017265797,100,2599.606369,-333.56108017265797,0.0,0.0,0.0,0.0,0.0
-265.5706604719162,100,2601.111567,-265.5706604719162,0.0,0.0,0.0,0.0,0.0
-253.07197652757168,100,2602.583149,-253.07197652757168,0.0,0.0,0.0,0.0,0.0
-299.9111818699166,100,2604.138265,-299.9111818699166,0.0,0.0,0.0,0.0,0.0
-341.46572218462825,100,2605.893406,-341.46572218462825,0.0,0.0,0.0,0.0,0.0
-197.20302610239014,100,2607.437636,-197.20302610239014,0.0,0.0,0.0,0.0,0.0
-168.92142920568585,100,2612.529509,-168.92142920568585,0.0,0.0,0.0,0.0,0.0
-351.01366873830557,100,2614.055723,-351.01366873830557,0.0,0.0,0.0,0.0,0.0
-260.69966937601566,100,2615.590025,-260.69966937601566,0.0,0.0,0.0,0.0,0.0
-208.70824504084885,100,2617.109763,-208.70824504084885,0.0,0.0,0.0,0.0,0.0
-270.54712019488215,100,2618.587611,-270.54712019488215,0.0,0.0,0.0,0.0,0.0
-303.293500430882,100,2620.047678,-303.293500430882,0.0,0.0,0.0,0.0,0.0
-223.1919555068016,100,2621.706186,-223.1919555068016,0.0,0.0,0.0,0.0,0.0
-209.02590144053102,100,2623.298321,-209.02590144053102,0.0,0.0,0.0,0.0,0.0
-238.99392100982368,100,2624.85317,-238.99392100982368,0.0,0.0,0.0,0.0,0.0
-268.40125919505954,100,2626.33897,-268.40125919505954,0.0,0.0,0.0,0.0,0.0
-339.1268266327679,100,2631.642793,-339.1268266327679,0.0,0.0,0.0,0.0,0.0
-242.73075031116605,100,2633.233462,-242.73075031116605,0.0,0.0,0.0,0.0,0.0
-159.33488165400922,100,2634.765132,-159.33488165400922,0.0,0.0,0.0,0.0,0.0
-250.22591608390212,100,2636.307623,-250.22591608390212,0.0,0.0,0.0,0.0,0.0
-321.8000245736912,100,2637.783205,-321.8000245736912,0.0,0.0,0.0,0.0,0.0
-200.0627303859219,100,2639.289526,-200.0627303859219,0.0,0.0,0.0,0.0,0.0
-249.73282036557794,100,2640.768521,-249.73282036557794,0.0,0.0,0.0,0.0,0.0
-290.05669862404466,100,2642.359242,-290.05669862404466,0.0,0.0,0.0,0.0,0.0
-235.9451377930818,100,2643.73367,-235.9451377930818,0.0,0.0,0.0,0.0,0.0
-320.2094535008073,100,2645.434204,-320.2094535008073,0.0,0.0,0.0,0.0,0.0
-203.98314461670816,100,2650.692537,-203.98314461670816,0.0,0.0,0.0,0.0,0.0
-217.09690916119143,100,2652.257918,-217.09690916119143,0.0,0.0,0.0,0.0,0.0
-157.52807182865217,100,2653.870068,-157.52807182865217,0.0,0.0,0.0,0.0,0.0
-347.0259631872177,100,2655.483799,-347.0259631872177,0.0,0.0,0.0,0.0,0.0
-346.4815455675125,100,2657.254992,-346.4815455675125,0.0,0.0,0.0,0.0,0.0
-214.3789479099214,100,2658.765805,-214.3789479099214,0.0,0.0,0.0,0.0,0.0
-204.4779791631736,100,2660.397115,-204.4779791631736,0.0,0.0,0.0,0.0,0.0
-313.5984232891351,100,2661.929028,-313.5984232891351,0.0,0.0,0.0,0.0,0.0
-192.24677707254887,100,2663.484371,-192.24677707254887,0.0,0.0,0.0,0.0,0.0
-316.0970194945112,100,2665.012537,-316.0970194945112,0.0,0.0,0.0,0.0,0.0
-280.7400678321719,100,2670.146925,-280.7400678321719,0.0,0.0,0.0,0.0,0.0
-295.2971686422825,100,2671.941568,-295.2971686422825,0.0,0.0,0.0,0.0,0.0
-436.1321208663285,100,2673.589835,-436.1321208663285,0.0,0.0,0.0,0.0,0.0
-385.6429225727916,100,2675.178404,-385.6429225727916,0.0,0.0,0.0,0.0,0.0
-374.41213512793183,100,2676.686981,-374.41213512793183,0.0,0.0,0.0,0.0,0.0
-282.99279395118356,100,2678.260309,-282.99279395118356,0.0,0.0,0.0,0.0,0.0
-295.1889468282461,100,2679.754344,-295.1889468282461,0.0,0.0,0.0,0.0,0.0
-229.42403662391007,100,2681.117484,-229.42403662391007,0.0,0.0,0.0,0.0,0.0
-407.50630261562765,100,2682.848904,-407.50630261562765,0.0,0.0,0.0,0.0,0.0
-277.9765557413921,100,2684.384446,-277.9765557413921,0.0,0.0,0.0,0.0,0.0
-244.31964527070522,100,2689.415768,-244.31964527070522,0.0,0.0,0.0,0.0,0.0
-257.77943116240203,100,2690.957979,-257.77943116240203,0.0,0.0,0.0,0.0,0.0
-263.9025845862925,100,2692.394033,-263.9025845862925,0.0,0.0,0.0,0.0,0.0
-259.51160676032305,100,2693.837907,-259.51160676032305,0.0,0.0,0.0,0.0,0.0
-212.67286238726228,100,2695.509909,-212.67286238726228,0.0,0.0,0.0,0.0,0.0
-240.3847696557641,100,2697.128878,-240.3847696557641,0.0,0.0,0.0,0.0,0.0
-233.80641605332494,100,2698.798121,-233.80641605332494,0.0,0.0,0.0,0.0,0.0
-341.983450463973,100,2700.379465,-341.983450463973,0.0,0.0,0.0,0.0,0.0
-350.18516777455807,100,2701.878655,-350.18516777455807,0.0,0.0,0.0,0.0,0.0
-316.9161425381899,100,2703.470615,-316.9161425381899,0.0,0.0,0.0,0.0,0.0
-295.4757783729583,100,2708.691627,-295.4757783729583,0.0,0.0,0.0,0.0,0.0
-230.47297997027636,100,2710.317152,-230.47297997027636,0.0,0.0,0.0,0.0,0.0
-239.951047770679,100,2711.881924,-239.951047770679,0.0,0.0,0.0,0.0,0.0
-325.0687270537019,100,2713.531806,-325.0687270537019,0.0,0.0,0.0,0.0,0.0
-196.9094618782401,100,2715.049029,-196.9094618782401,0.0,0.0,0.0,0.0,0.0
-177.24304234981537,100,2716.607927,-177.24304234981537,0.0,0.0,0.0,0.0,0.0
-221.18082752497867,100,2718.074422,-221.18082752497867,0.0,0.0,0.0,0.0,0.0
-236.05881739594042,100,2719.488621,-236.05881739594042,0.0,0.0,0.0,0.0,0.0
-237.24634720943868,100,2721.108777,-237.24634720943868,0.0,0.0,0.0,0.0,0.0
-229.45917866379023,100,2722.714047,-229.45917866379023,0.0,0.0,0.0,0.0,0.0
-285.0739671289921,100,2728.013457,-285.0739671289921,0.0,0.0,0.0,0.0,0.0
-388.5085585191846,100,2729.477071,-388.5085585191846,0.0,0.0,0.0,0.0,0.0
-200.3228261983022,100,2731.048572,-200.3228261983022,0.0,0.0,0.0,0.0,0.0
-253.05294203199446,100,2732.732656,-253.05294203199446,0.0,0.0,0.0,0.0,0.0
-396.6511876247823,100,2734.270048,-396.6511876247823,0.0,0.0,0.0,0.0,0.0
-304.4490019157529,100,2735.778318,-304.4490019157529,0.0,0.0,0.0,0.0,0.0
-223.86283892393112,100,2737.304569,-223.86283892393112,0.0,0.0,0.0,0.0,0.0
-327.9525662995875,100,2738.792978,-327.9525662995875,0.0,0.0,0.0,0.0,0.0
-219.16512445546687,100,2740.29007,-219.16512445546687,0.0,0.0,0.0,0.0,0.0
-273.0686720609665,100,2741.78152,-273.0686720609665,0.0,0.0,0.0,0.0,0.0
-255.9998475862667,100,2747.139233,-255.9998475862667,0.0,0.0,0.0,0.0,0.0
-273.97236858308315,100,2748.721627,-273.97236858308315,0.0,0.0,0.0,0.0,0.0
-226.30934558529407,100,2750.314108,-226.30934558529407,0.0,0.0,0.0,0.0,0.0
-209.5214146077633,100,2751.885958,-209.5214146077633,0.0,0.0,0.0,0.0,0.0
-242.5895925015211,100,2753.499328,-242.5895925015211,0.0,0.0,0.0,0.0,0.0
-250.3120447974652,100,2754.950426,-250.3120447974652,0.0,0.0,0.0,0.0,0.0
-332.33597586490214,100,2756.656255,-332.33597586490214,0.0,0.0,0.0,0.0,0.0
-302.85832425765693,100,2758.265573,-302.85832425765693,0.0,0.0,0.0,0.0,0.0
-271.77667376212776,100,2759.778872,-271.77667376212776,0.0,0.0,0.0,0.0,0.0
-236.36459233239293,100,2761.302597,-236.36459233239293,0.0,0.0,0.0,0.0,0.0
-423.6438332051039,100,2783.225668,-423.6438332051039,0.0,0.0,0.0,0.0,0.0
-229.77945814235136,100,2784.894968,-229.77945814235136,0.0,0.0,0.0,0.0,0.0
-285.47168530896306,100,2786.477256,-285.47168530896306,0.0,0.0,0.0,0.0,0.0
-199.30293770506978,100,2788.041759,-199.30293770506978,0.0,0.0,0.0,0.0,0.0
-278.0773949492723,100,2789.528012,-278.0773949492723,0.0,0.0,0.0,0.0,0.0
-363.5739121120423,100,2790.988806,-363.5739121120423,0.0,0.0,0.0,0.0,0.0
-207.6002313233912,100,2792.618076,-207.6002313233912,0.0,0.0,0.0,0.0,0.0
-247.13079735450447,100,2794.087752,-247.13079735450447,0.0,0.0,0.0,0.0,0.0
-244.6210283562541,100,2795.639371,-244.6210283562541,0.0,0.0,0.0,0.0,0.0
-210.81859681755304,100,2797.094395,-210.81859681755304,0.0,0.0,0.0,0.0,0.0
-220.73864204110578,100,2802.153621,-220.73864204110578,0.0,0.0,0.0,0.0,0.0
-270.8723218003288,100,2803.628936,-270.8723218003288,0.0,0.0,0.0,0.0,0.0
-260.51724556740373,100,2805.117758,-260.51724556740373,0.0,0.0,0.0,0.0,0.0
-323.66648271121085,100,2806.702446,-323.66648271121085,0.0,0.0,0.0,0.0,0.0
-255.8242113534361,100,2808.37465,-255.8242113534361,0.0,0.0,0.0,0.0,0.0
-369.2477958202362,100,2809.919642,-369.2477958202362,0.0,0.0,0.0,0.0,0.0
-351.0280904471874,100,2811.470661,-351.0280904471874,0.0,0.0,0.0,0.0,0.0
-315.91540518403053,100,2813.084651,-315.91540518403053,0.0,0.0,0.0,0.0,0.0
-336.9755732677877,100,2814.541735,-336.9755732677877,0.0,0.0,0.0,0.0,0.0
-317.938449121546,100,2816.138983,-317.938449121546,0.0,0.0,0.0,0.0,0.0
-358.48985310830176,100,2821.123018,-358.48985310830176,0.0,0.0,0.0,0.0,0.0
-261.97763905953616,100,2822.836277,-261.97763905953616,0.0,0.0,0.0,0.0,0.0
-234.30339894536883,100,2824.354642,-234.30339894536883,0.0,0.0,0.0,0.0,0.0
-257.3429005648941,100,2826.024565,-257.3429005648941,0.0,0.0,0.0,0.0,0.0
-226.65137205645442,100,2827.569795,-226.65137205645442,0.0,0.0,0.0,0.0,0.0
-207.71619471907616,100,2829.159116,-207.71619471907616,0.0,0.0,0.0,0.0,0.0
-241.79962555877864,100,2830.686907,-241.79962555877864,0.0,0.0,0.0,0.0,0.0
-212.3668783865869,100,2832.336635,-212.3668783865869,0.0,0.0,0.0,0.0,0.0
-328.74413500726223,100,2833.96766,-328.74413500726223,0.0,0.0,0.0,0.0,0.0
-228.95841311849654,100,2835.538859,-228.95841311849654,0.0,0.0,0.0,0.0,0.0
-257.86412289133295,100,2840.703752,-257.86412289133295,0.0,0.0,0.0,0.0,0.0
-316.3271692171693,100,2842.260049,-316.3271692171693,0.0,0.0,0.0,0.0,0.0
-172.62668337393552,100,2843.830481,-172.62668337393552,0.0,0.0,0.0,0.0,0.0
-196.08231607149355,100,2845.289934,-196.08231607149355,0.0,0.0,0.0,0.0,0.0
-318.1475718021393,100,2846.698774,-318.1475718021393,0.0,0.0,0.0,0.0,0.0
-309.1010003760457,100,2848.276965,-309.1010003760457,0.0,0.0,0.0,0.0,0.0
-258.3015354089439,100,2849.9026,-258.3015354089439,0.0,0.0,0.0,0.0,0.0
-220.8980141095817,100,2851.497498,-220.8980141095817,0.0,0.0,0.0,0.0,0.0
-281.38929821178317,100,2853.026654,-281.38929821178317,0.0,0.0,0.0,0.0,0.0
-215.44742757454515,100,2854.510719,-215.44742757454515,0.0,0.0,0.0,0.0,0.0
-361.26364532113075,100,2859.839362,-361.26364532113075,0.0,0.0,0.0,0.0,0.0
-373.97203612327576,100,2861.460181,-373.97203612327576,0.0,0.0,0.0,0.0,0.0
-324.18726137652993,100,2863.058656,-324.18726137652993,0.0,0.0,0.0,0.0,0.0
-226.65180883836,100,2864.656666,-226.65180883836,0.0,0.0,0.0,0.0,0.0
-342.4491766933352,100,2866.16264,-342.4491766933352,0.0,0.0,0.0,0.0,0.0
-260.7643592003733,100,2867.741259,-260.7643592003733,0.0,0.0,0.0,0.0,0.0
-275.1843561679125,100,2869.265395,-275.1843561679125,0.0,0.0,0.0,0.0,0.0
-220.84018649719656,100,2870.755143,-220.84018649719656,0.0,0.0,0.0,0.0,0.0
-301.6894592233002,100,2872.210047,-301.6894592233002,0.0,0.0,0.0,0.0,0.0
-441.88763378560543,100,2873.820807,-441.88763378560543,0.0,0.0,0.0,0.0,0.0
-293.8997613787651,100,2878.654028,-293.8997613787651,0.0,0.0,0.0,0.0,0.0
-226.5828604400158,100,2880.16112,-226.5828604400158,0.0,0.0,0.0,0.0,0.0
-265.28119546733797,100,2881.686823,-265.28119546733797,0.0,0.0,0.0,0.0,0.0
-263.793287047185,100,2883.240273,-263.793287047185,0.0,0.0,0.0,0.0,0.0
-214.62708224263042,100,2884.72358,-214.62708224263042,0.0,0.0,0.0,0.0,0.0
-237.27931827353314,100,2886.231412,-237.27931827353314,0.0,0.0,0.0,0.0,0.0
-278.8520131800324,100,2887.682575,-278.8520131800324,0.0,0.0,0.0,0.0,0.0
-251.61114097200334,100,2889.227932,-251.61114097200334,0.0,0.0,0.0,0.0,0.0
-237.53876363951713,100,2890.81725,-237.53876363951713,0.0,0.0,0.0,0.0,0.0
-244.53619565907866,100,2892.318665,-244.53619565907866,0.0,0.0,0.0,0.0,0.0
-272.61783180758357,100,2897.485489,-272.61783180758357,0.0,0.0,0.0,0.0,0.0
-252.94291295297444,100,2899.016182,-252.94291295297444,0.0,0.0,0.0,0.0,0.0
-238.6623025177978,100,2900.528448,-238.6623025177978,0.0,0.0,0.0,0.0,0.0
-228.55244616698474,100,2902.078496,-228.55244616698474,0.0,0.0,0.0,0.0,0.0
-233.70244331285357,100,2903.617107,-233.70244331285357,0.0,0.0,0.0,0.0,0.0
-243.88351122289896,100,2905.164315,-243.88351122289896,0.0,0.0,0.0,0.0,0.0
-205.44722878932953,100,2906.705476,-205.44722878932953,0.0,0.0,0.0,0.0,0.0
-366.74939243495464,100,2908.321269,-366.74939243495464,0.0,0.0,0.0,0.0,0.0
-271.828926384449,100,2909.813464,-271.828926384449,0.0,0.0,0.0,0.0,0.0
-265.70770508714486,100,2911.310433,-265.70770508714486,0.0,0.0,0.0,0.0,0.0
-301.0348002873361,100,2916.558216,-301.0348002873361,0.0,0.0,0.0,0.0,0.0
-303.9309236332774,100,2918.375657,-303.9309236332774,0.0,0.0,0.0,0.0,0.0
-250.7801524028182,100,2920.135945,-250.7801524028182,0.0,0.0,0.0,0.0,0.0
-209.5229650279507,100,2921.670097,-209.5229650279507,0.0,0.0,0.0,0.0,0.0
-310.473302282393,100,2923.159833,-310.473302282393,0.0,0.0,0.0,0.0,0.0
-266.7583875528071,100,2924.814456,-266.7583875528071,0.0,0.0,0.0,0.0,0.0
-262.93470135331154,100,2926.365611,-262.93470135331154,0.0,0.0,0.0,0.0,0.0
-292.8393872231245,100,2927.973192,-292.8393872231245,0.0,0.0,0.0,0.0,0.0
-270.9177890829742,100,2929.451172,-270.9177890829742,0.0,0.0,0.0,0.0,0.0
-304.1423089541495,100,2931.011909,-304.1423089541495,0.0,0.0,0.0,0.0,0.0
-264.0205553546548,100,2936.345043,-264.0205553546548,0.0,0.0,0.0,0.0,0.0
-250.4857070732396,100,2937.866346,-250.4857070732396,0.0,0.0,0.0,0.0,0.0
-306.7424064986408,100,2939.520268,-306.7424064986408,0.0,0.0,0.0,0.0,0.0
-314.61373644322157,100,2941.061773,-314.61373644322157,0.0,0.0,0.0,0.0,0.0
-273.68205754086375,100,2942.558312,-273.68205754086375,0.0,0.0,0.0,0.0,0.0
-252.86842391826212,100,2944.085655,-252.86842391826212,0.0,0.0,0.0,0.0,0.0
-266.0681099444628,100,2945.612737,-266.0681099444628,0.0,0.0,0.0,0.0,0.0
-296.0773242637515,100,2947.115278,-296.0773242637515,0.0,0.0,0.0,0.0,0.0
-385.7903103120625,100,2948.734496,-385.7903103120625,0.0,0.0,0.0,0.0,0.0
-273.0189769268036,100,2950.341397,-273.0189769268036,0.0,0.0,0.0,0.0,0.0
-217.06041382066905,100,2955.213728,-217.06041382066905,0.0,0.0,0.0,0.0,0.0
-240.72784550860524,100,2956.92649,-240.72784550860524,0.0,0.0,0.0,0.0,0.0
-269.83187448978424,100,2958.513612,-269.83187448978424,0.0,0.0,0.0,0.0,0.0
-244.89528053998947,100,2960.034556,-244.89528053998947,0.0,0.0,0.0,0.0,0.0
-233.97036429308355,100,2961.550034,-233.97036429308355,0.0,0.0,0.0,0.0,0.0
-311.95051157288253,100,2963.174046,-311.95051157288253,0.0,0.0,0.0,0.0,0.0
-257.77856507338583,100,2964.704592,-257.77856507338583,0.0,0.0,0.0,0.0,0.0
-314.1394696421921,100,2966.187091,-314.1394696421921,0.0,0.0,0.0,0.0,0.0
-186.76315012946725,100,2967.714224,-186.76315012946725,0.0,0.0,0.0,0.0,0.0
-235.12554429098964,100,2969.271957,-235.12554429098964,0.0,0.0,0.0,0.0,0.0
-420.5237278267741,100,2991.158999,-420.5237278267741,0.0,0.0,0.0,0.0,0.0
-283.5328112728894,100,2992.773368,-283.5328112728894,0.0,0.0,0.0,0.0,0.0
-243.66302739083767,100,2994.177649,-243.66302739083767,0.0,0.0,0.0,0.0,0.0
-300.25044386833906,100,2995.913873,-300.25044386833906,0.0,0.0,0.0,0.0,0.0
-174.3757546171546,100,2997.699343,-174.3757546171546,0.0,0.0,0.0,0.0,0.0
-283.3763468293473,100,2999.351342,-283.3763468293473,0.0,0.0,0.0,0.0,0.0
-254.0969877722673,100,3001.048182,-254.0969877722673,0.0,0.0,0.0,0.0,0.0
-255.23842853866518,100,3002.742326,-255.23842853866518,0.0,0.0,0.0,0.0,0.0
-265.3076985143125,100,3004.313782,-265.3076985143125,0.0,0.0,0.0,0.0,0.0
-194.46261244174093,100,3005.917773,-194.46261244174093,0.0,0.0,0.0,0.0,0.0
-249.07027154788375,100,3011.408572,-249.07027154788375,0.0,0.0,0.0,0.0,0.0
-244.08364970888942,100,3013.114133,-244.08364970888942,0.0,0.0,0.0,0.0,0.0
-280.51731234043837,100,3014.777318,-280.51731234043837,0.0,0.0,0.0,0.0,0.0
-293.4277889765799,100,3016.451277,-293.4277889765799,0.0,0.0,0.0,0.0,0.0
-207.3373313252814,100,3018.051202,-207.3373313252814,0.0,0.0,0.0,0.0,0.0
-303.85606731427833,100,3019.681021,-303.85606731427833,0.0,0.0,0.0,0.0,0.0
-337.4530462771654,100,3021.233512,-337.4530462771654,0.0,0.0,0.0,0.0,0.0
-313.40570447966456,100,3022.777218,-313.40570447966456,0.0,0.0,0.0,0.0,0.0
-272.1612189859152,100,3024.46138,-272.1612189859152,0.0,0.0,0.0,0.0,0.0
-315.1428511235863,100,3025.946121,-315.1428511235863,0.0,0.0,0.0,0.0,0.0
-276.78740070480853,100,3031.374348,-276.78740070480853,0.0,0.0,0.0,0.0,0.0
-292.00250730942935,100,3033.016226,-292.00250730942935,0.0,0.0,0.0,0.0,0.0
-298.9654467776418,100,3034.55708,-298.9654467776418,0.0,0.0,0.0,0.0,0.0
-258.57803358510137,100,3036.146374,-258.57803358510137,0.0,0.0,0.0,0.0,0.0
-252.25698048248887,100,3037.562647,-252.25698048248887,0.0,0.0,0.0,0.0,0.0
-253.6596416309476,100,3039.069764,-253.6596416309476,0.0,0.0,0.0,0.0,0.0
