# {"t_start": 1593291957.3109038, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-93.7509051207453,100,5483.659833,-91.7509051207453,-1.0,-1.0
-93.29021811299026,100,5484.418023,-92.29021811299026,-1.0,0.0
-139.8584981355816,100,5485.06658,-133.8584981355816,-2.0,-4.0
-71.09848568122834,100,5485.804316,-67.09848568122834,-2.0,-2.0
-99.57415243051946,100,5486.512233,-97.57415243051946,-2.0,0.0
-95.64861187618226,100,5487.126085,-82.64861187618226,-4.0,-9.0
-102.59784900955856,100,5487.817359,-102.59784900955856,0.0,0.0
-81.77762129111215,100,5488.504216,-80.77762129111215,0.0,-1.0
-90.55744766164571,100,5489.185034,-85.55744766164571,-2.0,-3.0
-110.19311683811247,100,5517.547679,-89.19311683811247,-10.0,-11.0
-61.26259427610785,100,5518.252978,-61.26259427610785,0.0,0.0
-109.76429785788059,100,5518.946185,-108.76429785788059,0.0,-1.0
-73.45733772963285,100,5519.663198,-71.45733772963285,-2.0,0.0
-91.71742099709809,100,5520.36345,-83.71742099709809,-4.0,-4.0
-87.55165962444153,100,5521.077795,-85.55165962444153,-1.0,-1.0
-59.859868101775646,100,5521.760234,-53.859868101775646,-3.0,-3.0
-114.46558061242104,100,5522.436686,-97.46558061242104,-17.0,0.0
-107.56077059265226,100,5523.132666,-98.56077059265226,-9.0,0.0
-72.46050200797617,100,5523.81402,-72.46050200797617,0.0,0.0
-87.89507350511849,100,5552.190247,-86.89507350511849,-1.0,0.0
-88.55435396544635,100,5552.896803,-82.55435396544635,-3.0,-3.0
-83.99283494241536,100,5553.555779,-80.99283494241536,-3.0,0.0
-129.46491852402687,100,5554.277383,-129.46491852402687,0.0,0.0
-71.67539182212204,100,5554.937444,-60.67539182212204,-4.0,-7.0
-92.51062310440466,100,5555.620032,-83.51062310440466,-9.0,0.0
-137.30204650200903,100,5556.311752,-137.30204650200903,0.0,0.0
-116.94425398111343,100,5557.02002,-116.94425398111343,0.0,0.0
-124.94682633131742,100,5557.722504,-120.94682633131742,-2.0,-2.0
-103.20345133729279,100,5558.422323,-103.20345133729279,0.0,0.0
-159.14867650344968,100,5586.831386,-155.14867650344968,-2.0,-2.0
-107.44792533107102,100,5587.574026,-107.44792533107102,0.0,0.0
-141.60937532037497,100,5588.285372,-139.60937532037497,-2.0,0.0
-96.2398826815188,100,5588.976904,-94.2398826815188,0.0,-2.0
-88.36404705047607,100,5589.687245,-88.36404705047607,0.0,0.0
-124.67139209806919,100,5590.391919,-120.67139209806919,0.0,-4.0
-76.94171810522676,100,5591.086462,-76.94171810522676,0.0,0.0
-103.3769242502749,100,5591.778441,-85.3769242502749,-9.0,-9.0
-77.79665771778673,100,5592.465067,-77.79665771778673,0.0,0.0
-77.41560667473823,100,5593.146271,-66.41560667473823,-2.0,-9.0
-121.20526236947626,100,5621.130741,-119.20526236947626,0.0,-2.0
-113.40649720653892,100,5621.833391,-96.40649720653892,-15.0,-2.0
-101.27436031587422,100,5622.534072,-96.27436031587422,-5.0,0.0
-92.67758032027632,100,5623.224996,-72.67758032027632,-13.0,-7.0
-85.80098155792803,100,5623.924275,-75.80098155792803,-4.0,-6.0
-102.11822512745857,100,5624.625057,-75.11822512745857,-18.0,-9.0
-115.35766427405179,100,5625.29337,-106.35766427405179,0.0,-9.0
-96.6574750430882,100,5626.0036,-94.6574750430882,0.0,-2.0
-129.48688343074173,100,5626.674224,-127.48688343074173,0.0,-2.0
-79.49941128026694,100,5627.309308,-52.49941128026694,-14.0,-13.0
-190.51799879223108,100,5655.250988,-120.51799879223108,-36.0,-34.0
-87.15213558636606,100,5655.938836,-87.15213558636606,0.0,0.0
-130.27314908243716,100,5656.624518,-129.27314908243716,-1.0,0.0
-110.51946673355997,100,5657.304665,-108.51946673355997,-2.0,0.0
-72.94798379717395,100,5657.990608,-67.94798379717395,-2.0,-3.0
-91.51000471226871,100,5658.671014,-89.51000471226871,-1.0,-1.0
-98.90446236357093,100,5659.3583,-97.90446236357093,-1.0,0.0
-105.9314566925168,100,5660.033389,-87.9314566925168,-18.0,0.0
-109.9533533398062,100,5660.724623,-109.9533533398062,0.0,0.0
-102.42118631396443,100,5661.42158,-93.42118631396443,-5.0,-4.0
-106.14650049991906,100,5689.255925,-97.14650049991906,-9.0,0.0
-177.84529672563076,100,5689.916848,-169.84529672563076,-2.0,-6.0
-137.79983485117555,100,5690.622801,-135.79983485117555,0.0,-2.0
-66.44174789451063,100,5691.329386,-58.44174789451063,0.0,-8.0
-91.03248086571693,100,5692.027446,-87.03248086571693,0.0,-4.0
-72.0567554011941,100,5692.729191,-72.0567554011941,0.0,0.0
-143.02897121571004,100,5693.412811,-135.02897121571004,-8.0,0.0
-101.9414649825776,100,5694.121231,-99.9414649825776,0.0,-2.0
-87.69658202305436,100,5694.81468,-84.69658202305436,0.0,-3.0
-88.00260084401816,100,5695.512929,-86.00260084401816,-2.0,0.0
-135.97426876844838,100,5723.909552,-132.97426876844838,-3.0,0.0
-74.43743787147105,100,5724.586224,-73.43743787147105,-1.0,0.0
-96.9070205911994,100,5725.276685,-92.9070205911994,-2.0,-2.0
-71.54232965805568,100,5725.963519,-69.54232965805568,-2.0,0.0
-219.28361149132252,100,5726.649496,-195.28361149132252,-5.0,-19.0
-101.67831866350025,100,5727.352288,-96.67831866350025,-3.0,-2.0
-62.53973596263677,100,5728.049334,-62.53973596263677,0.0,0.0
-94.59410465881228,100,5728.75094,-94.59410465881228,0.0,0.0
-79.38467510417104,100,5729.431839,-79.38467510417104,0.0,0.0
-86.91182896867394,100,5730.141627,-83.91182896867394,-1.0,-2.0
-140.01001085992903,100,5758.72229,-135.01001085992903,-5.0,0.0
-133.98422888480127,100,5759.364974,-119.98422888480127,-2.0,-12.0
-77.04156463686377,100,5760.07144,-77.04156463686377,0.0,0.0
-131.6539320126176,100,5760.779876,-116.65393201261759,-8.0,-7.0
-103.13665663264692,100,5761.475294,-94.13665663264692,-3.0,-6.0
-108.86642517894506,100,5762.141633,-108.86642517894506,0.0,0.0
-128.21633713692427,100,5762.825458,-94.21633713692427,-19.0,-15.0
-83.76102980226278,100,5763.501626,-81.76102980226278,-2.0,0.0
-87.71696379361674,100,5764.204402,-65.71696379361674,-10.0,-12.0
-110.17559128627181,100,5764.879095,-110.17559128627181,0.0,0.0
-74.31635730620474,100,5792.610838,-70.31635730620474,-2.0,-2.0
-104.56393991410732,100,5793.322927,-93.56393991410732,-4.0,-7.0
-88.65430262871087,100,5794.029915,-88.65430262871087,0.0,0.0
-75.0355768725276,100,5794.732626,-75.0355768725276,0.0,0.0
-78.64013076759875,100,5795.450146,-78.64013076759875,0.0,0.0
-203.44536402076483,100,5796.132721,-195.44536402076483,-4.0,-4.0
-89.58956975396723,100,5796.825576,-79.58956975396723,-3.0,-7.0
-103.30787734687328,100,5797.552332,-97.30787734687328,-2.0,-4.0
-87.17590260878205,100,5798.217629,-75.17590260878205,-6.0,-6.0
-94.61718674236909,100,5798.876032,-91.61718674236909,0.0,-3.0
-129.33346198499203,100,5826.166879,-122.33346198499203,-7.0,0.0
-72.39860948733985,100,5826.845639,-70.39860948733985,-1.0,-1.0
-64.5345392441377,100,5827.533003,-63.534539244137704,-1.0,0.0
-83.88466273620725,100,5828.250917,-77.88466273620725,-3.0,-3.0
-73.26031247526407,100,5828.931768,-69.26031247526407,-2.0,-2.0
-87.44913425575942,100,5829.619452,-75.44913425575942,-4.0,-8.0
-137.92243371531367,100,5830.311342,-136.92243371531367,0.0,-1.0
-90.65951728634536,100,5831.017123,-88.65951728634536,-1.0,-1.0
-110.14850040152669,100,5831.696632,-110.14850040152669,0.0,0.0
-74.318414920941,100,5832.388897,-74.318414920941,0.0,0.0
-161.97705546021461,100,5859.560176,-156.97705546021461,0.0,-5.0
-82.28630112996325,100,5860.271578,-82.28630112996325,0.0,0.0
-138.26521292328835,100,5860.978625,-136.26521292328835,-1.0,-1.0
-92.51157085504383,100,5861.687371,-92.51157085504383,0.0,0.0
-82.25938468426466,100,5862.385989,-82.25938468426466,0.0,0.0
-149.02521246112883,100,5863.082098,-142.02521246112883,-1.0,-6.0
-78.68463242426515,100,5863.774149,-78.68463242426515,0.0,0.0
-95.58915253356099,100,5864.445249,-95.58915253356099,0.0,0.0
-133.44044934213161,100,5865.113204,-133.44044934213161,0.0,0.0
-107.16490190848708,100,5865.76746,-97.16490190848708,-5.0,-5.0
-228.93865994364023,100,5893.261653,-224.93865994364023,0.0,-4.0
-78.74580911267549,100,5893.97245,-68.74580911267549,-6.0,-4.0
-109.53164131194353,100,5894.700075,-106.53164131194353,-1.0,-2.0
-83.81141977198422,100,5895.391185,-83.81141977198422,0.0,0.0
-98.54523799940944,100,5896.080458,-97.54523799940944,-1.0,0.0
-145.3804102446884,100,5896.74481,-130.3804102446884,-7.0,-8.0
-84.7600273154676,100,5897.401557,-84.7600273154676,0.0,0.0
-92.42231185361743,100,5898.106911,-88.42231185361743,-2.0,-2.0
-120.58767230063677,100,5898.770064,-120.58767230063677,0.0,0.0
-110.61724140308797,100,5899.507462,-103.61724140308797,-7.0,0.0
-76.05405658110976,100,5926.607378,-75.05405658110976,0.0,-1.0
-122.47406275197864,100,5927.303192,-122.47406275197864,0.0,0.0
-81.25009770691395,100,5928.026763,-74.25009770691395,-1.0,-6.0
-81.37158960080706,100,5928.701391,-73.37158960080706,-3.0,-5.0
-87.2013632953167,100,5929.372109,-81.2013632953167,0.0,-6.0
-56.16059302724898,100,5930.065511,-52.16059302724898,-2.0,-2.0
-103.33383186347783,100,5930.783663,-103.33383186347783,0.0,0.0
-87.13897030614316,100,5931.484164,-87.13897030614316,0.0,0.0
-110.53963788412511,100,5932.181202,-106.53963788412511,-2.0,-2.0
-99.31352996639907,100,5932.880764,-96.31352996639907,-1.0,-2.0
-58.970877552405,100,5959.900267,-52.970877552405,-3.0,-3.0
-102.63524839282036,100,5960.582788,-102.63524839282036,0.0,0.0
-97.58158847875893,100,5961.286756,-91.58158847875893,-6.0,0.0
-96.88345772586763,100,5961.98773,-81.88345772586763,-15.0,0.0
-89.1957824267447,100,5962.646385,-83.1957824267447,-2.0,-4.0
-119.28208776563406,100,5963.327895,-111.28208776563406,-5.0,-3.0
-152.21600048616529,100,5964.002551,-150.21600048616529,-2.0,0.0
-110.3278930708766,100,5964.685055,-90.3278930708766,-10.0,-10.0
-124.24043771112338,100,5965.409254,-116.24043771112338,-2.0,-6.0
-89.2880844566971,100,5966.125341,-89.2880844566971,0.0,0.0
-101.61149126384407,100,5993.339843,-80.61149126384407,-9.0,-12.0
-123.22324062883854,100,5994.012635,-119.22324062883854,-2.0,-2.0
-114.93281983584166,100,5994.682671,-112.93281983584166,-2.0,0.0
-92.5603043474257,100,5995.328222,-62.5603043474257,-13.0,-17.0
-90.0498109664768,100,5995.967232,-90.0498109664768,0.0,0.0
-89.93293983861804,100,5996.653996,-74.93293983861804,-9.0,-6.0
-113.2481685206294,100,5997.303668,-113.2481685206294,0.0,0.0
-137.2342943251133,100,5998.012809,-137.2342943251133,0.0,0.0
-108.2897693105042,100,5998.71945,-93.2897693105042,-9.0,-6.0
-99.65894311759621,100,5999.400061,-91.65894311759621,-1.0,-7.0
-125.51408163458109,100,6026.287066,-125.51408163458109,0.0,0.0
-73.36660398170352,100,6026.986792,-62.36660398170352,-7.0,-4.0
-102.42846099170856,100,6027.681765,-102.42846099170856,0.0,0.0
-71.3260887209326,100,6028.364072,-70.3260887209326,0.0,-1.0
-82.80507557280362,100,6029.014299,-79.80507557280362,-2.0,-1.0
-81.4524243734777,100,6029.707963,-79.4524243734777,-1.0,-1.0
-98.48788245394826,100,6030.360887,-98.48788245394826,0.0,0.0
-119.63315767329186,100,6031.032334,-108.63315767329186,-4.0,-7.0
-87.64845602586865,100,6031.759563,-85.64845602586865,0.0,-2.0
-72.8727029915899,100,6032.453802,-72.8727029915899,0.0,0.0
-120.86136991530657,100,6059.551215,-101.86136991530657,-7.0,-12.0
-153.0397751480341,100,6060.249599,-153.0397751480341,0.0,0.0
-77.99797515012324,100,6060.959556,-73.99797515012324,-2.0,-2.0
-89.81715793907642,100,6061.671973,-87.81715793907642,-2.0,0.0
-87.72722900472581,100,6062.357722,-81.72722900472581,-3.0,-3.0
-125.36855836212635,100,6063.098171,-112.36855836212635,-13.0,0.0
-191.55307831056416,100,6063.798181,-190.55307831056416,-1.0,0.0
-86.97001032531261,100,6064.507966,-86.97001032531261,0.0,0.0
-63.65413473593071,100,6065.19138,-63.65413473593071,0.0,0.0
-95.82254746556282,100,6065.869938,-95.82254746556282,0.0,0.0
-118.60109728574753,100,6093.237506,-104.60109728574753,-7.0,-7.0
-116.54326939582825,100,6093.910899,-116.54326939582825,0.0,0.0
-87.50075161922723,100,6094.572425,-87.50075161922723,0.0,0.0
-153.95206070318818,100,6095.253605,-153.95206070318818,0.0,0.0
-122.63455057889223,100,6095.934071,-121.63455057889223,-1.0,0.0
-126.80447199195623,100,6096.617223,-99.80447199195623,-27.0,0.0
-119.0799427498132,100,6097.289035,-84.0799427498132,-21.0,-14.0
-85.60695960000157,100,6097.98337,-85.60695960000157,0.0,0.0
-115.87534592300653,100,6098.67907,-107.87534592300653,-4.0,-4.0
-73.35128881968558,100,6099.354362,-73.35128881968558,0.0,0.0
-75.51746788807213,100,6126.899346,-58.51746788807213,-8.0,-9.0
-152.57264375686646,100,6127.592226,-149.57264375686646,-3.0,0.0
-111.70338474633172,100,6128.291117,-109.70338474633172,-1.0,-1.0
-144.72230038046837,100,6128.988681,-142.72230038046837,-2.0,0.0
-137.4708311110735,100,6129.675789,-133.4708311110735,0.0,-4.0
-88.94911360740662,100,6130.32369,-86.94911360740662,-1.0,-1.0
-71.85658331401646,100,6131.023557,-71.85658331401646,0.0,0.0
-155.13513532280922,100,6131.746628,-146.13513532280922,-2.0,-7.0
-96.53939016722143,100,6132.428141,-96.53939016722143,0.0,0.0
-107.28175053372979,100,6133.097552,-94.28175053372979,-2.0,-11.0
-73.08900339063257,100,6160.583247,-73.08900339063257,0.0,0.0
-94.35092712379992,100,6161.30105,-88.35092712379992,-3.0,-3.0
-84.53479045070708,100,6162.017375,-84.53479045070708,0.0,0.0
-64.33574938587844,100,6162.736966,-64.33574938587844,0.0,0.0
-102.37486129999161,100,6163.437029,-102.37486129999161,0.0,0.0
-96.24738362338394,100,6164.144012,-94.24738362338394,0.0,-2.0
-73.59935173112899,100,6164.872172,-70.59935173112899,-1.0,-2.0
-80.35108184441924,100,6165.580005,-71.35108184441924,-4.0,-5.0
-149.28396458085626,100,6166.308723,-147.28396458085626,-1.0,-1.0
-134.57745856046677,100,6167.02392,-134.57745856046677,0.0,0.0
-168.86750430241227,100,6194.252001,-156.86750430241227,-4.0,-8.0
-109.14055686444044,100,6194.963117,-105.14055686444044,0.0,-4.0
-148.76587099581957,100,6195.632678,-141.76587099581957,-3.0,-4.0
-75.77779904939234,100,6196.313669,-67.77779904939234,-4.0,-4.0
-74.3280187221244,100,6196.981652,-74.3280187221244,0.0,0.0
-85.62750876694918,100,6197.695791,-83.62750876694918,0.0,-2.0
-71.6450553368777,100,6198.376854,-67.6450553368777,-3.0,-1.0
-114.48696228303015,100,6199.052502,-111.48696228303015,-3.0,0.0
-86.80940197966993,100,6199.7509,-84.80940197966993,-1.0,-1.0
-113.39288235269487,100,6200.435559,-87.39288235269487,-13.0,-13.0
-96.77204786986113,100,6227.657466,-92.77204786986113,-4.0,0.0
-71.83556848857552,100,6228.368698,-71.83556848857552,0.0,0.0
-141.15784276276827,100,6229.082532,-141.15784276276827,0.0,0.0
-76.69303397089243,100,6229.772066,-76.69303397089243,0.0,0.0
-116.83904398232698,100,6230.429588,-116.83904398232698,0.0,0.0
-109.04799238592386,100,6231.120378,-106.04799238592386,0.0,-3.0
-104.83771431166679,100,6231.804175,-66.83771431166679,-15.0,-23.0
-98.0881069060415,100,6232.490844,-93.0881069060415,-5.0,0.0
-110.5263224169612,100,6233.208699,-102.5263224169612,-6.0,-2.0
-63.97579597681761,100,6233.935374,-63.97579597681761,0.0,0.0
-86.51050660014153,100,6261.015989,-70.51050660014153,-7.0,-9.0
-93.87278844742104,100,6261.689821,-91.87278844742104,0.0,-2.0
-70.83859583642334,100,6262.412022,-70.83859583642334,0.0,0.0
-71.74879313074052,100,6263.124753,-71.74879313074052,0.0,0.0
-99.43013406544924,100,6263.816571,-96.43013406544924,-3.0,0.0
-117.95538085885346,100,6264.503071,-115.95538085885346,0.0,-2.0
-48.463215447962284,100,6265.169858,-48.463215447962284,0.0,0.0
-92.59872300550342,100,6265.853873,-84.59872300550342,-8.0,0.0
-153.89568657428026,100,6266.524601,-150.89568657428026,-3.0,0.0
-71.64989168383181,100,6267.237204,-71.64989168383181,0.0,0.0
-73.96615467965603,100,6294.667331,-70.96615467965603,0.0,-3.0
-116.79112311918288,100,6295.360017,-110.79112311918288,-3.0,-3.0
-92.71967196557671,100,6296.034762,-83.71967196557671,-5.0,-4.0
-124.85397314932197,100,6296.732873,-103.85397314932197,-12.0,-9.0
-79.12684076093137,100,6297.395873,-75.12684076093137,-4.0,0.0
-114.77341115474701,100,6298.106891,-112.77341115474701,0.0,-2.0
-111.44953473145142,100,6298.813883,-111.44953473145142,0.0,0.0
-153.05368999391794,100,6299.513276,-110.05368999391794,-29.0,-14.0
-94.84996578097343,100,6300.198887,-72.84996578097343,-11.0,-11.0
-95.26469739805907,100,6300.863464,-95.26469739805907,0.0,0.0
-96.16019012406468,100,6328.324925,-94.16019012406468,-2.0,0.0
-124.32363516255282,100,6329.042273,-122.32363516255282,0.0,-2.0
-61.455441263504326,100,6329.787911,-59.455441263504326,0.0,-2.0
-74.03157415241003,100,6330.498405,-74.03157415241003,0.0,0.0
-119.76069755293429,100,6331.210419,-105.76069755293429,-14.0,0.0
-66.60406113904901,100,6331.916108,-63.60406113904901,-3.0,0.0
-137.10023363679647,100,6332.620937,-127.10023363679647,-6.0,-4.0
-119.43083138018847,100,6333.297924,-112.43083138018847,-7.0,0.0
-82.44387908326462,100,6333.982279,-76.44387908326462,-4.0,-2.0
-109.8693977938965,100,6334.628349,-102.8693977938965,-7.0,0.0
-115.27838949486613,100,6362.455979,-113.27838949486613,-2.0,0.0
-114.42554391548038,100,6363.136955,-112.42554391548038,-1.0,-1.0
-106.00195403397083,100,6363.79244,-90.00195403397083,-16.0,0.0
-128.01114245131612,100,6364.455438,-128.01114245131612,0.0,0.0
-76.22128661349416,100,6365.145734,-74.22128661349416,0.0,-2.0
-90.01604919042438,100,6365.819899,-83.01604919042438,-5.0,-2.0
-101.19927878770977,100,6366.51079,-82.19927878770977,-19.0,0.0
-105.33087603468448,100,6367.213258,-99.33087603468448,-2.0,-4.0
-75.51652683131397,100,6367.934375,-71.51652683131397,-2.0,-2.0
-204.91574683785439,100,6368.602273,-190.91574683785439,-7.0,-7.0
-86.39496665075421,100,6397.061209,-74.39496665075421,-6.0,-6.0
-115.99937099218369,100,6397.730428,-114.99937099218369,0.0,-1.0
-60.09670456778258,100,6398.408092,-58.09670456778258,0.0,-2.0
-90.25099695846438,100,6399.063668,-84.25099695846438,-3.0,-3.0
-75.49152729846537,100,6399.750679,-75.49152729846537,0.0,0.0
-105.36931908875704,100,6400.45769,-103.36931908875704,-1.0,-1.0
-112.67003642581403,100,6401.168722,-90.67003642581403,-11.0,-11.0
-121.10035474202596,100,6401.87787,-116.10035474202596,-1.0,-4.0
-95.55333690997213,100,6402.57264,-84.55333690997213,-6.0,-5.0
-92.64450541953556,100,6403.274436,-92.64450541953556,0.0,0.0
-124.29194490611553,100,6431.517675,-112.29194490611553,-7.0,-5.0
-144.24705716967583,100,6432.220438,-144.24705716967583,0.0,0.0
-95.037213569507,100,6432.926839,-73.037213569507,-15.0,-7.0
-65.3109788428992,100,6433.638266,-64.3109788428992,0.0,-1.0
-96.9748289808631,100,6434.313462,-85.9748289808631,-11.0,0.0
-79.90073559060693,100,6434.983275,-77.90073559060693,0.0,-2.0
-80.09462496638298,100,6435.682943,-77.09462496638298,-3.0,0.0
-77.73821414867416,100,6436.389827,-71.73821414867416,-6.0,0.0
-102.95467201061547,100,6437.098994,-80.95467201061547,-12.0,-10.0
-89.33327179774642,100,6437.792336,-89.33327179774642,0.0,0.0
-89.531572769396,100,6466.162268,-43.53157276939601,-21.0,-25.0
-79.23708079010248,100,6466.856373,-57.23708079010248,-11.0,-11.0
-131.7818643413484,100,6467.566656,-130.7818643413484,0.0,-1.0
-91.68547591101378,100,6468.244335,-87.68547591101378,-1.0,-3.0
-110.31558442860842,100,6468.933149,-108.31558442860842,0.0,-2.0
-95.28728274814785,100,6469.623063,-90.28728274814785,-3.0,-2.0
-51.732852960936725,100,6470.319899,-45.732852960936725,-2.0,-4.0
-123.35828453768045,100,6471.001793,-119.35828453768045,-1.0,-3.0
-99.98970717843622,100,6471.684021,-95.98970717843622,0.0,-4.0
-85.50612369179726,100,6472.37272,-73.50612369179726,-6.0,-6.0
-78.19289355445653,100,6500.212219,-78.19289355445653,0.0,0.0
-103.40017126500607,100,6500.879039,-103.40017126500607,0.0,0.0
-102.97537288442254,100,6501.529948,-98.97537288442254,-4.0,0.0
-76.50434718467295,100,6502.218675,-76.50434718467295,0.0,0.0
-134.32989896461368,100,6502.898115,-134.32989896461368,0.0,0.0
-83.74177520163357,100,6503.592315,-79.74177520163357,-1.0,-3.0
-62.31424053106457,100,6504.28758,-60.31424053106457,-1.0,-1.0
-154.98848080262542,100,6504.981447,-140.98848080262542,0.0,-14.0
-114.52597468718886,100,6505.693542,-100.52597468718886,-5.0,-9.0
-120.16742758452892,100,6506.396131,-120.16742758452892,0.0,0.0
-121.0596150783822,100,6534.499304,-120.0596150783822,-1.0,0.0
-68.06859728507698,100,6535.205053,-68.06859728507698,0.0,0.0
-65.02506134472787,100,6535.907184,-59.025061344727874,-4.0,-2.0
-129.6224865373224,100,6536.574294,-127.6224865373224,-2.0,0.0
-89.05638524889946,100,6537.259204,-87.05638524889946,0.0,-2.0
-103.33917320752516,100,6537.908615,-103.33917320752516,0.0,0.0
-88.72821500059217,100,6538.56775,-86.72821500059217,-2.0,0.0
-118.79358119890094,100,6539.254159,-115.79358119890094,0.0,-3.0
-116.72253797668964,100,6539.945725,-116.72253797668964,0.0,0.0
-86.11723119299859,100,6540.594608,-84.11723119299859,-1.0,-1.0
-89.61266720481217,100,6568.63897,-89.61266720481217,0.0,0.0
-84.62817600928247,100,6569.364492,-84.62817600928247,0.0,0.0
-77.45681696385145,100,6570.060582,-55.45681696385145,-11.0,-11.0
-78.66441023163497,100,6570.753038,-68.66441023163497,-6.0,-4.0
-91.62128987535834,100,6571.443785,-83.62128987535834,-4.0,-4.0
-77.25907396001276,100,6572.108375,-58.259073960012756,-6.0,-13.0
-85.73506731167436,100,6572.747724,-84.73506731167436,0.0,-1.0
-74.53070949949324,100,6573.37951,-57.53070949949324,-7.0,-10.0
-140.86138205230236,100,6574.046192,-140.86138205230236,0.0,0.0
-91.08385257516056,100,6574.667244,-77.08385257516056,-8.0,-6.0
-77.6656889358128,100,6602.505237,-77.6656889358128,0.0,0.0
-193.28500124812126,100,6603.192067,-183.28500124812126,-6.0,-4.0
-229.1031017974019,100,6603.861251,-212.1031017974019,0.0,-17.0
-100.08014767849818,100,6604.512457,-99.08014767849818,-1.0,0.0
-80.57415690552443,100,6605.220788,-77.57415690552443,-3.0,0.0
-106.58447924628854,100,6605.896585,-102.58447924628854,-2.0,-2.0
-90.24536584690213,100,6606.561729,-88.24536584690213,-2.0,0.0
-67.78876096010208,100,6607.272209,-59.78876096010208,-4.0,-4.0
-99.34511829726398,100,6607.962138,-97.34511829726398,-1.0,-1.0
-121.93121678568423,100,6608.637166,-112.93121678568423,-5.0,-4.0
-153.87824797071517,100,6637.302512,-153.87824797071517,0.0,0.0
-133.07192728295922,100,6637.984883,-120.07192728295922,-13.0,0.0
-74.60789190232754,100,6638.668256,-74.60789190232754,0.0,0.0
-117.74989471666049,100,6639.360693,-97.74989471666049,-20.0,0.0
-118.25565160159022,100,6640.070234,-101.25565160159022,-2.0,-15.0
-82.17936334572732,100,6640.76625,-82.17936334572732,0.0,0.0
-69.88479270040989,100,6641.490085,-69.88479270040989,0.0,0.0
-118.66002148389816,100,6642.207213,-118.66002148389816,0.0,0.0
-91.87305832048878,100,6642.91589,-87.87305832048878,-2.0,-2.0
-81.8706478793174,100,6643.624404,-78.8706478793174,-3.0,0.0
-108.97745347395539,100,6671.962687,-96.97745347395539,-5.0,-7.0
-58.1998577658087,100,6672.652873,-58.1998577658087,0.0,0.0
-83.5746523058042,100,6673.346318,-83.5746523058042,0.0,0.0
-63.32480982458219,100,6674.04727,-53.32480982458219,-9.0,-1.0
-177.93567882478237,100,6674.742044,-168.93567882478237,-3.0,-6.0
-83.89767258241773,100,6675.418698,-83.89767258241773,0.0,0.0
-99.0959176775068,100,6676.119651,-95.0959176775068,-2.0,-2.0
-77.66375182941556,100,6676.827977,-69.66375182941556,-4.0,-4.0
-112.27081564441323,100,6677.531186,-82.27081564441323,-15.0,-15.0
-56.208059245720506,100,6678.181616,-56.208059245720506,0.0,0.0
-123.38656308874488,100,6706.134039,-113.38656308874488,-1.0,-9.0
-71.85203687287867,100,6706.812731,-65.85203687287867,-6.0,0.0
-98.83317722566426,100,6707.500748,-93.83317722566426,-1.0,-4.0
-97.32597026601434,100,6708.20311,-95.32597026601434,-1.0,-1.0
-148.15925652370788,100,6708.92307,-136.15925652370788,-5.0,-7.0
-124.1837492082268,100,6709.610555,-123.1837492082268,-1.0,0.0
-161.79410246014595,100,6710.287261,-136.79410246014595,0.0,-25.0
-133.23066809028387,100,6710.99355,-130.23066809028387,-1.0,-2.0
-73.82167066819966,100,6711.677143,-73.82167066819966,0.0,0.0
-65.81030731438659,100,6712.378065,-61.81030731438659,-2.0,-2.0
-105.30172096937895,100,6740.253546,-105.30172096937895,0.0,0.0
-141.87858829647303,100,6740.934294,-135.87858829647303,-4.0,-2.0
-74.52744498848915,100,6741.623475,-69.52744498848915,-1.0,-4.0
-81.68872351199389,100,6742.319577,-80.68872351199389,-1.0,0.0
-70.36949809966609,100,6742.985785,-65.36949809966609,-2.0,-3.0
-79.9019541759044,100,6743.694503,-76.9019541759044,-3.0,0.0
-125.21391187608242,100,6744.379651,-125.21391187608242,0.0,0.0
-80.30657011270523,100,6745.070114,-80.30657011270523,0.0,0.0
-91.02113819494843,100,6745.756272,-87.02113819494843,0.0,-4.0
-104.07813944295049,100,6746.426137,-103.07813944295049,-1.0,0.0
-102.75685957120731,100,6774.303103,-102.75685957120731,0.0,0.0
-62.65663779899478,100,6774.967823,-62.65663779899478,0.0,0.0
-117.37567305658013,100,6775.648698,-109.37567305658013,-4.0,-4.0
-99.79792364593595,100,6776.345408,-96.79792364593595,0.0,-3.0
-120.49454670306295,100,6777.010975,-106.49454670306295,-5.0,-9.0
-147.00675208121538,100,6777.679,-147.00675208121538,0.0,0.0
-76.98777003912255,100,6778.35486,-73.98777003912255,-2.0,-1.0
-103.15761271119118,100,6779.075916,-94.15761271119118,-3.0,-6.0
-65.39765877276659,100,6779.772695,-65.39765877276659,0.0,0.0
-73.39959584921598,100,6780.44675,-69.39959584921598,-3.0,-1.0
-76.52970883622766,100,6808.781539,-68.52970883622766,-4.0,-4.0
-102.65993716567755,100,6809.487606,-102.65993716567755,0.0,0.0
-86.09298770315945,100,6810.199188,-86.09298770315945,0.0,0.0
-81.47683468554169,100,6810.900409,-71.47683468554169,-5.0,-5.0
-124.90976596809924,100,6811.560284,-115.90976596809924,-9.0,0.0
-85.57178473845124,100,6812.232987,-84.57178473845124,-1.0,0.0
-119.85388637892902,100,6812.91442,-90.85388637892902,-20.0,-9.0
-113.21584598068148,100,6813.598026,-113.21584598068148,0.0,0.0
