# {"t_start": 1593291957.6068454, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-107.27631661761552,100,5484.122402,-91.27631661761552,-8.0,-8.0
-85.60747901536524,100,5484.77079,-85.60747901536524,0.0,0.0
-100.29301406256855,100,5485.50679,-100.29301406256855,0.0,0.0
-130.66721860133111,100,5486.215271,-116.66721860133111,-14.0,0.0
-105.46159300766885,100,5486.829684,-97.46159300766885,-4.0,-4.0
-107.97383236326277,100,5487.520929,-102.97383236326277,-4.0,-1.0
-95.06301240855828,100,5488.208251,-90.06301240855828,-3.0,-2.0
-86.74680067505687,100,5488.890197,-85.74680067505687,-1.0,0.0
-85.64518853509799,100,5517.251847,-77.64518853509799,-7.0,-1.0
-82.67477026488632,100,5517.957097,-81.67477026488632,-1.0,0.0
-52.35104369558394,100,5518.650465,-52.35104369558394,0.0,0.0
-98.34062183834612,100,5519.367637,-91.34062183834612,-4.0,-3.0
-112.15197467058897,100,5520.06787,-112.15197467058897,0.0,0.0
-112.40127092786133,100,5520.781838,-104.40127092786133,-4.0,-4.0
-69.62555681308731,100,5521.463972,-60.625556813087314,-9.0,0.0
-102.78912390395999,100,5522.139825,-102.78912390395999,0.0,0.0
-92.48414794029668,100,5522.83631,-79.48414794029668,-8.0,-5.0
-79.95843505579978,100,5523.517726,-78.95843505579978,0.0,-1.0
-115.1814972627908,100,5551.894274,-98.1814972627908,-9.0,-8.0
-83.17980004288256,100,5552.601808,-61.17980004288256,-11.0,-11.0
-92.84814788028598,100,5553.258328,-89.84814788028598,-2.0,-1.0
-74.09451925009489,100,5553.982419,-73.09451925009489,-1.0,0.0
-112.68527960404754,100,5554.641539,-104.68527960404754,-4.0,-4.0
-111.37438134104013,100,5555.324725,-111.37438134104013,0.0,0.0
-84.25863833539188,100,5556.015054,-78.25863833539188,-3.0,-3.0
-125.44961263332516,100,5556.724816,-73.44961263332516,-36.0,-16.0
-77.17557731643319,100,5557.427309,-70.17557731643319,0.0,-7.0
-100.69141628127545,100,5558.12696,-100.69141628127545,0.0,0.0
-107.57917798683047,100,5586.536552,-107.57917798683047,0.0,0.0
-83.40485279634595,100,5587.278084,-79.40485279634595,-2.0,-2.0
-112.28138192370534,100,5587.989027,-108.28138192370534,-4.0,0.0
-75.69891911745071,100,5588.681424,-75.69891911745071,0.0,0.0
-79.39454499259591,100,5589.391513,-72.39454499259591,-7.0,0.0
-129.05331883579493,100,5590.095899,-128.05331883579493,-1.0,0.0
-78.22591205406934,100,5590.79064,-67.22591205406934,-6.0,-5.0
-96.45778693258762,100,5591.482444,-96.45778693258762,0.0,0.0
-98.83158301562071,100,5592.169533,-96.83158301562071,-1.0,-1.0
-62.60719323717058,100,5592.849755,-46.60719323717058,-8.0,-8.0
-85.376784209162,100,5620.835816,-76.376784209162,-6.0,-3.0
-89.96646999102086,100,5621.537989,-87.96646999102086,-2.0,0.0
-93.2756801135838,100,5622.237438,-87.2756801135838,-3.0,-3.0
-115.05817496776581,100,5622.929138,-111.05817496776581,-2.0,-2.0
-91.91995506361127,100,5623.628401,-91.91995506361127,0.0,0.0
-116.84012195281684,100,5624.329755,-110.84012195281684,0.0,-6.0
-170.92781914025545,100,5624.997268,-170.92781914025545,0.0,0.0
-60.161578547093086,100,5625.707746,-60.161578547093086,0.0,0.0
-82.41284001618624,100,5626.378366,-68.41284001618624,-12.0,-2.0
-96.10803507268429,100,5627.01395,-96.10803507268429,0.0,0.0
-92.28126845695078,100,5654.954969,-89.28126845695078,0.0,-3.0
-94.73844566196203,100,5655.642987,-94.73844566196203,0.0,0.0
-66.82115682493895,100,5656.328317,-51.82115682493895,-7.0,-8.0
-74.11095080897212,100,5657.008852,-65.11095080897212,0.0,-9.0
-108.63458079844713,100,5657.694654,-92.63458079844713,-8.0,-8.0
-83.71677206642926,100,5658.376369,-82.71677206642926,-1.0,0.0
-142.3463169708848,100,5659.062399,-140.3463169708848,0.0,-2.0
-100.87895730882883,100,5659.736784,-99.87895730882883,-1.0,0.0
-69.74766965582967,100,5660.428743,-69.74766965582967,0.0,0.0
-106.42909501725808,100,5661.12553,-92.42909501725808,-7.0,-7.0
-117.83881917223334,100,5688.959436,-117.83881917223334,0.0,0.0
-102.22195286862552,100,5689.620761,-100.22195286862552,0.0,-2.0
-94.06885727494955,100,5690.327107,-67.06885727494955,-17.0,-10.0
-132.91064923629165,100,5691.034598,-120.91064923629165,-6.0,-6.0
-80.63704336853698,100,5691.731624,-76.63704336853698,-2.0,-2.0
-110.07897379482165,100,5692.43408,-110.07897379482165,0.0,0.0
-104.21191979944706,100,5693.116954,-104.21191979944706,0.0,0.0
-110.16271761804819,100,5693.825282,-102.16271761804819,-2.0,-6.0
-148.67315354943275,100,5694.518819,-143.67315354943275,-5.0,0.0
-115.42336021922529,100,5695.216711,-115.42336021922529,0.0,0.0
-107.46279101632535,100,5723.613168,-106.46279101632535,0.0,-1.0
-68.07363881543279,100,5724.29057,-67.07363881543279,-1.0,0.0
-109.72740954905748,100,5724.981196,-107.72740954905748,-2.0,0.0
-84.09124684799463,100,5725.667108,-78.09124684799463,-3.0,-3.0
-72.89763367641717,100,5726.354068,-67.89763367641717,-5.0,0.0
-80.38836749270558,100,5727.057522,-78.38836749270558,0.0,-2.0
-90.21251146588475,100,5727.753694,-84.21251146588475,-3.0,-3.0
-93.05184887815267,100,5728.455004,-90.05184887815267,0.0,-3.0
-84.9810238443315,100,5729.136431,-83.9810238443315,0.0,-1.0
-96.51118274964392,100,5729.845488,-93.51118274964392,0.0,-3.0
-83.60466920677572,100,5758.425672,-83.60466920677572,0.0,0.0
-114.43688524886966,100,5759.069474,-114.43688524886966,0.0,0.0
-71.59165052510798,100,5759.775101,-71.59165052510798,0.0,0.0
-99.53969791159034,100,5760.482674,-99.53969791159034,0.0,0.0
-107.69331034272909,100,5761.179544,-104.69331034272909,-3.0,0.0
-184.40259102731943,100,5761.845693,-184.40259102731943,0.0,0.0
-107.61456803232431,100,5762.52872,-100.61456803232431,-4.0,-3.0
-112.97022076323628,100,5763.205328,-104.97022076323628,-2.0,-6.0
-116.85182362701744,100,5763.908271,-116.85182362701744,0.0,0.0
-95.6462556575425,100,5764.583803,-91.6462556575425,-2.0,-2.0
-89.29623624309897,100,5792.31395,-87.29623624309897,0.0,-2.0
-118.13870069384575,100,5793.026546,-114.13870069384575,-2.0,-2.0
-148.9340655207634,100,5793.733999,-148.9340655207634,0.0,0.0
-112.45402729557827,100,5794.435276,-98.45402729557827,-7.0,-7.0
-142.8181074410677,100,5795.154765,-140.8181074410677,0.0,-2.0
-108.47584331408143,100,5795.836727,-76.47584331408143,-26.0,-6.0
-125.35880415793508,100,5796.529784,-114.35880415793508,-5.0,-6.0
-63.37449114397168,100,5797.256327,-63.37449114397168,0.0,0.0
-93.61071003600955,100,5797.921518,-85.61071003600955,-5.0,-3.0
-120.93440841883421,100,5798.580422,-116.93440841883421,-2.0,-2.0
-138.37141878902912,100,5825.870237,-138.37141878902912,0.0,0.0
-98.8599457652308,100,5826.548196,-89.8599457652308,-5.0,-4.0
-82.33458952791989,100,5827.237099,-78.33458952791989,-2.0,-2.0
-109.88582408800721,100,5827.955023,-109.88582408800721,0.0,0.0
-120.70710303634405,100,5828.635735,-116.70710303634405,-4.0,0.0
-98.92888794280589,100,5829.323135,-44.928887942805886,-25.0,-29.0
-83.29595153685659,100,5830.016441,-83.29595153685659,0.0,0.0
-118.96450543776155,100,5830.72142,-114.96450543776155,-2.0,-2.0
-87.88231625035405,100,5831.40089,-77.88231625035405,-6.0,-4.0
-112.3055836847052,100,5832.09321,-111.3055836847052,-1.0,0.0
-101.90220562368631,100,5859.263565,-99.90220562368631,-2.0,0.0
-116.71135478280485,100,5859.974571,-103.71135478280485,-6.0,-7.0
-80.32968997769058,100,5860.682645,-79.32968997769058,0.0,-1.0
-125.98411590233445,100,5861.390751,-124.98411590233445,-1.0,0.0
-120.28248991072178,100,5862.089486,-120.28248991072178,0.0,0.0
-95.65877497475594,100,5862.786788,-93.65877497475594,-2.0,0.0
-97.9373700413853,100,5863.478567,-94.9373700413853,-2.0,-1.0
-51.300274008885026,100,5864.149405,-49.300274008885026,-1.0,-1.0
-162.34416441246867,100,5864.817432,-162.34416441246867,0.0,0.0
-108.47896930202842,100,5865.471874,-108.47896930202842,0.0,0.0
-76.00099080661312,100,5892.965852,-74.00099080661312,-2.0,0.0
-77.0165903470479,100,5893.678187,-77.0165903470479,0.0,0.0
-109.68538311682642,100,5894.404544,-70.68538311682642,-16.0,-23.0
-93.56232986412942,100,5895.095847,-93.56232986412942,0.0,0.0
-105.89477412030101,100,5895.784501,-105.89477412030101,0.0,0.0
-97.1783268302679,100,5896.448724,-95.1783268302679,-2.0,0.0
-98.9465600810945,100,5897.105792,-96.9465600810945,0.0,-2.0
-106.71502722240984,100,5897.810754,-103.71502722240984,-1.0,-2.0
-87.01489525660872,100,5898.474077,-87.01489525660872,0.0,0.0
-116.58078986220062,100,5899.211461,-114.58078986220062,-2.0,0.0
-69.11135111330077,100,5926.311042,-55.11135111330077,-8.0,-6.0
-119.83700520172715,100,5927.008188,-118.83700520172715,0.0,-1.0
-108.00188859179616,100,5927.73105,-107.00188859179616,-1.0,0.0
-102.96061263978481,100,5928.405127,-94.96061263978481,0.0,-8.0
-105.01979736983776,100,5929.076062,-105.01979736983776,0.0,0.0
-108.70241611544043,100,5929.769199,-98.70241611544043,-9.0,-1.0
-58.05813912395388,100,5930.488516,-54.05813912395388,-2.0,-2.0
-91.80364751070738,100,5931.188393,-89.80364751070738,-2.0,0.0
-78.30145515315235,100,5931.883914,-70.30145515315235,-4.0,-4.0
-80.48991029337049,100,5932.586217,-78.48991029337049,0.0,-2.0
-97.02724469825625,100,5959.604461,-90.02724469825625,-7.0,0.0
-85.22452122718096,100,5960.286377,-83.22452122718096,0.0,-2.0
-121.99673926830292,100,5960.991461,-121.99673926830292,0.0,0.0
-166.96804677322507,100,5961.691788,-158.96804677322507,-4.0,-4.0
-92.49763130396605,100,5962.350802,-86.49763130396605,-2.0,-4.0
-78.64570080116391,100,5963.031819,-77.64570080116391,-1.0,0.0
-155.65331342816353,100,5963.706908,-153.65331342816353,0.0,-2.0
-120.19401384424418,100,5964.390532,-118.19401384424418,0.0,-2.0
-68.51388772483915,100,5965.113188,-68.51388772483915,0.0,0.0
-105.13409900665283,100,5965.83016,-100.13409900665283,-3.0,-2.0
-161.98145242966712,100,5993.043938,-158.98145242966712,0.0,-3.0
-94.85125705972314,100,5993.716694,-82.85125705972314,0.0,-12.0
-89.69853522791527,100,5994.387327,-72.69853522791527,-9.0,-8.0
-72.2945926534012,100,5995.032597,-61.294592653401196,0.0,-11.0
-82.61466202605516,100,5995.671896,-76.61466202605516,-3.0,-3.0
-97.76381445676088,100,5996.358742,-97.76381445676088,0.0,0.0
-111.15264444053173,100,5997.007944,-104.15264444053173,0.0,-7.0
-113.70461871381849,100,5997.717218,-113.70461871381849,0.0,0.0
-126.55527994036674,100,5998.423634,-126.55527994036674,0.0,0.0
-96.69033509120345,100,5999.103599,-92.69033509120345,-2.0,-2.0
-112.57037045434117,100,6025.991193,-100.57037045434117,-4.0,-8.0
-83.32304176315665,100,6026.69149,-65.32304176315665,-9.0,-9.0
-115.34399692714214,100,6027.385994,-113.34399692714214,-1.0,-1.0
-93.88978472538292,100,6028.068358,-93.88978472538292,0.0,0.0
-114.15624664723873,100,6028.718425,-112.15624664723873,-2.0,0.0
-78.54039047239348,100,6029.412377,-69.54039047239348,-6.0,-3.0
-148.6342298090458,100,6030.066033,-147.6342298090458,0.0,-1.0
-119.16061493754387,100,6030.737457,-119.16061493754387,0.0,0.0
-111.66588867455721,100,6031.463716,-103.66588867455721,-4.0,-4.0
-94.99249713495374,100,6032.158566,-90.99249713495374,0.0,-4.0
-112.75683160126209,100,6059.256078,-104.75683160126209,-4.0,-4.0
-113.78136932943016,100,6059.953205,-107.78136932943016,0.0,-6.0
-82.29569789674133,100,6060.66389,-76.29569789674133,-4.0,-2.0
-132.40583695471287,100,6061.376838,-114.40583695471287,-9.0,-9.0
-69.10779741592705,100,6062.062323,-64.10779741592705,-3.0,-2.0
-77.39199414849281,100,6062.803424,-71.39199414849281,0.0,-6.0
-90.55399232171476,100,6063.50197,-90.55399232171476,0.0,0.0
-115.09650142863393,100,6064.212166,-104.09650142863393,-8.0,-3.0
-91.58237511105835,100,6064.895434,-89.58237511105835,0.0,-2.0
-77.11442822963,100,6065.574813,-77.11442822963,0.0,0.0
-74.92476391070522,100,6092.942196,-68.92476391070522,-2.0,-4.0
-115.81289781630039,100,6093.614991,-114.81289781630039,-1.0,0.0
-71.71491272374988,100,6094.276726,-69.71491272374988,0.0,-2.0
-189.0324192047119,100,6094.957583,-170.0324192047119,-5.0,-14.0
-93.32000028900802,100,6095.638789,-93.32000028900802,0.0,0.0
-134.24603337142617,100,6096.322059,-127.24603337142617,-7.0,0.0
-104.9087037332356,100,6096.993983,-99.9087037332356,-4.0,-1.0
-89.8689764905721,100,6097.687406,-89.8689764905721,0.0,0.0
-80.41132463514805,100,6098.382586,-73.41132463514805,-4.0,-3.0
-144.21628246456385,100,6099.058012,-140.21628246456385,-3.0,-1.0
-89.1049395725131,100,6126.603259,-86.1049395725131,-2.0,-1.0
-98.58433149778284,100,6127.296235,-98.58433149778284,0.0,0.0
-118.39948415197432,100,6127.995175,-107.39948415197432,-5.0,-6.0
-88.21549650467932,100,6128.692837,-85.21549650467932,-3.0,0.0
-117.01543228887022,100,6129.379579,-111.01543228887022,-3.0,-3.0
-85.46670250315219,100,6130.02728,-83.46670250315219,0.0,-2.0
-138.97970302659087,100,6130.72776,-103.97970302659087,-34.0,-1.0
-80.40148585569113,100,6131.450941,-73.40148585569113,-3.0,-4.0
-89.84486664831638,100,6132.132339,-89.84486664831638,0.0,0.0
-141.03873001039028,100,6132.802041,-115.03873001039028,-12.0,-14.0
-88.04939196072519,100,6160.285764,-88.04939196072519,0.0,0.0
-117.55587608995847,100,6161.004988,-115.55587608995847,-1.0,-1.0
-75.5859288983047,100,6161.721678,-62.5859288983047,-8.0,-5.0
-113.87698470894247,100,6162.442767,-87.87698470894247,-24.0,-2.0
-95.92294784076512,100,6163.1415,-95.92294784076512,0.0,0.0
-111.4000424137339,100,6163.849575,-111.4000424137339,0.0,0.0
-136.11376592889428,100,6164.576806,-122.11376592889428,-7.0,-7.0
-85.42903424426913,100,6165.284024,-84.42903424426913,-1.0,0.0
-79.31262463144958,100,6166.012965,-72.31262463144958,-2.0,-5.0
-91.75917292758822,100,6166.727906,-87.75917292758822,-2.0,-2.0
-85.42302449047565,100,6193.956084,-85.42302449047565,0.0,0.0
-61.22114961221814,100,6194.667193,-57.22114961221814,-2.0,-2.0
-124.06899508833885,100,6195.336498,-113.06899508833885,-11.0,0.0
-125.71302679181099,100,6196.017908,-82.71302679181099,-25.0,-18.0
-115.91746793314815,100,6196.684868,-96.91746793314815,-17.0,-2.0
-127.39434488490224,100,6197.399794,-121.39434488490224,-4.0,-2.0
-151.83260563015938,100,6198.080504,-131.83260563015938,-10.0,-10.0
-100.47222739597782,100,6198.756394,-76.47222739597782,-12.0,-12.0
-86.94954066723585,100,6199.456071,-76.94954066723585,-4.0,-6.0
-106.72987693548203,100,6200.138846,-101.72987693548203,-3.0,-2.0
-112.10702950879931,100,6227.361151,-94.10702950879931,-6.0,-12.0
-183.1485801935196,100,6228.074085,-180.1485801935196,-3.0,0.0
-102.47758780419827,100,6228.787919,-101.47758780419827,0.0,-1.0
-81.41546165477484,100,6229.476221,-47.415461654774845,-15.0,-19.0
-48.919903486035764,100,6230.134265,-48.919903486035764,0.0,0.0
-118.63227674365044,100,6230.824228,-102.63227674365044,-8.0,-8.0
-110.70068645104766,100,6231.509902,-88.70068645104766,-11.0,-11.0
-80.46222321502864,100,6232.193917,-73.46222321502864,-3.0,-4.0
-71.71894454583526,100,6232.912701,-67.71894454583526,-2.0,-2.0
-92.0230716932565,100,6233.639556,-87.0230716932565,-1.0,-4.0
-94.22428545728326,100,6260.71982,-62.22428545728326,-15.0,-17.0
-106.26270442735404,100,6261.394336,-102.26270442735404,-2.0,-2.0
-115.47432411834598,100,6262.116035,-115.47432411834598,0.0,0.0
-86.69087352976203,100,6262.82937,-64.69087352976203,-7.0,-15.0
-69.76911484450102,100,6263.521285,-69.76911484450102,0.0,0.0
-80.81262133270502,100,6264.207402,-72.81262133270502,-4.0,-4.0
-93.50213565025479,100,6264.874625,-93.50213565025479,0.0,0.0
-130.9103798046708,100,6265.555755,-126.91037980467081,-1.0,-3.0
-96.37282017804682,100,6266.229095,-96.37282017804682,0.0,0.0
-67.74876287160441,100,6266.94233,-51.74876287160441,-8.0,-8.0
-86.73316245153546,100,6294.371147,-84.73316245153546,-1.0,-1.0
-95.11247486900538,100,6295.06464,-82.11247486900538,-6.0,-7.0
-184.05845181643963,100,6295.739001,-184.05845181643963,0.0,0.0
-146.2675563050434,100,6296.43761,-137.2675563050434,-7.0,-2.0
-66.64397497894242,100,6297.099903,-65.64397497894242,0.0,-1.0
-101.54770098626614,100,6297.811013,-101.54770098626614,0.0,0.0
-90.24884550902061,100,6298.51857,-72.24884550902061,-9.0,-9.0
-80.55749099666718,100,6299.218724,-64.55749099666718,-14.0,-2.0
-121.48258186224848,100,6299.902988,-119.48258186224848,-1.0,-1.0
-105.51340339891613,100,6300.567272,-101.51340339891613,-4.0,0.0
-77.4795946944505,100,6328.028826,-77.4795946944505,0.0,0.0
-64.64994919672608,100,6328.747484,-64.64994919672608,0.0,0.0
-79.88485002703965,100,6329.4919,-75.88485002703965,-2.0,-2.0
-91.45590748544782,100,6330.202251,-80.45590748544782,0.0,-11.0
-153.25727361254394,100,6330.915051,-149.25727361254394,-4.0,0.0
-86.66208871873096,100,6331.62015,-86.66208871873096,0.0,0.0
-113.38939168211073,100,6332.325154,-113.38939168211073,0.0,0.0
-126.07725956477225,100,6333.002641,-119.07725956477225,0.0,-7.0
-72.99034475907683,100,6333.686345,-70.99034475907683,0.0,-2.0
-84.50191830354743,100,6334.332395,-57.50191830354743,-12.0,-15.0
-59.0340334798675,100,6362.161669,-59.0340334798675,0.0,0.0
-103.67081581614912,100,6362.841244,-103.67081581614912,0.0,0.0
-131.83077247440815,100,6363.496563,-123.83077247440815,-6.0,-2.0
-225.36061530001462,100,6364.159612,-216.36061530001462,-2.0,-7.0
-135.42476057168096,100,6364.850237,-126.42476057168096,0.0,-9.0
-93.17914282344282,100,6365.524173,-93.17914282344282,0.0,0.0
-88.23230479098856,100,6366.215044,-84.23230479098856,-3.0,-1.0
-96.62662357836962,100,6366.916905,-96.62662357836962,0.0,0.0
-79.22014977410436,100,6367.639661,-79.22014977410436,0.0,0.0
-51.23232872132212,100,6368.306319,-39.23232872132212,-6.0,-6.0
-119.07458969950676,100,6396.7656,-112.07458969950676,-6.0,-1.0
-123.5285773538053,100,6397.434302,-115.5285773538053,-2.0,-6.0
-88.50237515568733,100,6398.112642,-78.50237515568733,-10.0,0.0
-123.52041348814964,100,6398.767649,-122.52041348814964,0.0,-1.0
-77.25043356232345,100,6399.453839,-75.25043356232345,0.0,-2.0
-109.04801217652857,100,6400.161321,-104.04801217652857,0.0,-5.0
-143.04866755381227,100,6400.874165,-143.04866755381227,0.0,0.0
-104.5100046377629,100,6401.582505,-90.5100046377629,-7.0,-7.0
-130.55972590856254,100,6402.277963,-121.55972590856254,-8.0,-1.0
-85.07209081575274,100,6402.977391,-80.07209081575274,-3.0,-2.0
-75.6386262755841,100,6431.221596,-59.6386262755841,-7.0,-9.0
-171.95741605758667,100,6431.923978,-171.95741605758667,0.0,0.0
-114.06686263158917,100,6432.630826,-114.06686263158917,0.0,0.0
-93.29273165762424,100,6433.342715,-71.29273165762424,-10.0,-12.0
-86.38146865181625,100,6434.017448,-70.38146865181625,-8.0,-8.0
-79.69440532103181,100,6434.688027,-79.69440532103181,0.0,0.0
-133.71105487644672,100,6435.386825,-132.71105487644672,-1.0,0.0
-69.47827388718724,100,6436.092977,-69.47827388718724,0.0,0.0
-88.38398364186287,100,6436.804283,-82.38398364186287,-2.0,-4.0
-120.65617074258626,100,6437.497269,-113.65617074258626,0.0,-7.0
-131.1517918780446,100,6465.866125,-127.1517918780446,-2.0,-2.0
-102.14013908151537,100,6466.559646,-86.14013908151537,-16.0,0.0
-74.03074230486527,100,6467.269354,-74.03074230486527,0.0,0.0
-76.59308317676187,100,6467.948772,-76.59308317676187,0.0,0.0
-100.08862488903105,100,6468.637428,-99.08862488903105,-1.0,0.0
-72.16295799426734,100,6469.32656,-62.162957994267344,-5.0,-5.0
-82.85885566286743,100,6470.023555,-82.85885566286743,0.0,0.0
-102.08936434332281,100,6470.706034,-97.08936434332281,-2.0,-3.0
-113.05112079717219,100,6471.387399,-108.05112079717219,-3.0,-2.0
-142.39565663971007,100,6472.075428,-128.39565663971007,-6.0,-8.0
-139.7624337822199,100,6499.916142,-138.7624337822199,0.0,-1.0
-113.60060574114323,100,6500.58321,-111.60060574114323,-2.0,0.0
-82.11570497136563,100,6501.233823,-75.11570497136563,-6.0,-1.0
-81.87604215880856,100,6501.923466,-61.87604215880856,-9.0,-11.0
-122.78350938111544,100,6502.601534,-120.78350938111544,0.0,-2.0
-65.66580225946382,100,6503.296485,-55.66580225946382,-5.0,-5.0
-127.55495253950357,100,6503.991824,-122.55495253950357,-3.0,-2.0
-84.08089701086283,100,6504.68606,-78.08089701086283,-3.0,-3.0
-145.6034455895424,100,6505.397903,-130.6034455895424,-15.0,0.0
-92.0873582419008,100,6506.100186,-92.0873582419008,0.0,0.0
-55.70207850635052,100,6534.204147,-49.70207850635052,-3.0,-3.0
-94.48897829093039,100,6534.91044,-89.48897829093039,-5.0,0.0
-105.49615309620276,100,6535.611665,-101.49615309620276,-2.0,-2.0
-83.20883059687912,100,6536.278953,-81.20883059687912,-2.0,0.0
-94.94400791451335,100,6536.963365,-90.94400791451335,-4.0,0.0
-69.2575933355838,100,6537.612473,-69.2575933355838,0.0,0.0
-90.92858538683504,100,6538.272411,-90.92858538683504,0.0,0.0
-97.42096872022375,100,6538.958565,-91.42096872022375,-1.0,-5.0
-93.29286376386881,100,6539.649616,-93.29286376386881,0.0,0.0
-85.21178874000907,100,6540.297701,-80.21178874000907,-5.0,0.0
-153.1029074843973,100,6568.342895,-128.1029074843973,-8.0,-17.0
-109.41461667558178,100,6569.068036,-83.41461667558178,-10.0,-16.0
-67.22829937189817,100,6569.764107,-53.228299371898174,-7.0,-7.0
-87.21891715191305,100,6570.457371,-87.21891715191305,0.0,0.0
-60.18895808933303,100,6571.148994,-60.18895808933303,0.0,0.0
-114.19243109412491,100,6571.812342,-94.19243109412491,-19.0,-1.0
-178.92012912034988,100,6572.451361,-176.92012912034988,0.0,-2.0
-115.46802327781916,100,6573.083776,-113.46802327781916,0.0,-2.0
-95.97615987900645,100,6573.74988,-90.97615987900645,-5.0,0.0
-114.23147042095661,100,6574.371247,-110.23147042095661,-3.0,-1.0
-62.836405768059194,100,6602.209338,-54.836405768059194,-4.0,-4.0
-63.279737079981714,100,6602.89561,-63.279737079981714,0.0,0.0
-98.3311671949923,100,6603.565026,-98.3311671949923,0.0,0.0
-83.49576245807111,100,6604.216041,-83.49576245807111,0.0,0.0
-78.94794419035316,100,6604.925041,-78.94794419035316,0.0,0.0
-95.85243957303464,100,6605.600472,-95.85243957303464,0.0,0.0
-95.19293884932995,100,6606.266246,-83.19293884932995,-6.0,-6.0
-142.70235319435596,100,6606.97722,-141.70235319435596,0.0,-1.0
-82.19612230826169,100,6607.666461,-77.19612230826169,-5.0,0.0
-74.63169396389276,100,6608.341125,-58.63169396389276,-9.0,-7.0
-107.23197104223073,100,6637.005879,-101.23197104223073,-3.0,-3.0
-108.61287207715213,100,6637.688979,-89.61287207715213,-19.0,0.0
-69.67831330094486,100,6638.372669,-67.67831330094486,-1.0,-1.0
-110.02180575951934,100,6639.065047,-110.02180575951934,0.0,0.0
-95.89275799691677,100,6639.773662,-91.89275799691677,-2.0,-2.0
-92.77597778663039,100,6640.469982,-86.77597778663039,-2.0,-4.0
-92.27689827978611,100,6641.194841,-88.27689827978611,-4.0,0.0
-117.20973670482635,100,6641.91086,-95.20973670482635,-12.0,-10.0
-73.60771115124226,100,6642.620692,-71.60771115124226,-1.0,-1.0
-92.64986544754356,100,6643.328342,-82.64986544754356,-5.0,-5.0
-67.21843684464693,100,6671.666867,-65.21843684464693,-2.0,0.0
-78.55584903620183,100,6672.357303,-78.55584903620183,0.0,0.0
-80.6213104519993,100,6673.05028,-74.6213104519993,-5.0,-1.0
-101.02197187021375,100,6673.751287,-92.02197187021375,-9.0,0.0
-82.6070805368945,100,6674.445426,-79.6070805368945,0.0,-3.0
-45.76570156728849,100,6675.121339,-45.76570156728849,0.0,0.0
-91.6462245285511,100,6675.824241,-84.6462245285511,-2.0,-5.0
-114.14352658204734,100,6676.531783,-113.14352658204734,-1.0,0.0
-108.64392611384392,100,6677.235732,-108.64392611384392,0.0,0.0
-102.99414739385247,100,6677.885034,-102.99414739385247,0.0,0.0
-68.55056784953922,100,6705.838159,-68.55056784953922,0.0,0.0
-104.91581620648503,100,6706.517339,-102.91581620648503,-2.0,0.0
-150.66179760359228,100,6707.205897,-146.66179760359228,-3.0,-1.0
-148.9151504393667,100,6707.907428,-110.9151504393667,-14.0,-24.0
-82.79832886718214,100,6708.627162,-82.79832886718214,0.0,0.0
-122.13560683466494,100,6709.315653,-108.13560683466494,-14.0,0.0
-91.33287711488083,100,6709.991552,-86.33287711488083,-1.0,-4.0
-107.34864299604669,100,6710.697259,-104.34864299604669,-2.0,-1.0
-117.20035198610276,100,6711.381469,-116.20035198610276,-1.0,0.0
-77.5415367577225,100,6712.082139,-71.5415367577225,-3.0,-3.0
-102.3794157281518,100,6739.957025,-96.3794157281518,-4.0,-2.0
-160.90287711564451,100,6740.637482,-138.90287711564451,-16.0,-6.0
-98.71890600398183,100,6741.327883,-98.71890600398183,0.0,0.0
-131.61752901482396,100,6742.024566,-120.61752901482396,-11.0,0.0
-66.17353397514671,100,6742.688948,-61.17353397514671,-2.0,-3.0
-81.90579465031624,100,6743.398339,-81.90579465031624,0.0,0.0
-96.87644024658948,100,6744.084721,-96.87644024658948,0.0,0.0
-94.00891024619341,100,6744.775257,-94.00891024619341,0.0,0.0
-95.71602422371507,100,6745.460898,-95.71602422371507,0.0,0.0
-102.31278492696583,100,6746.129119,-98.31278492696583,-3.0,-1.0
-101.28088955208659,100,6774.007632,-90.28088955208659,-5.0,-6.0
-101.14278998132795,100,6774.671701,-82.14278998132795,-7.0,-12.0
-90.46856136154383,100,6775.353703,-61.468561361543834,-14.0,-15.0
-89.97587035503238,100,6776.049579,-75.97587035503238,-7.0,-7.0
-88.77464327868074,100,6776.715104,-81.77464327868074,-3.0,-4.0
-68.1885460386984,100,6777.384216,-60.188546038698405,-6.0,-2.0
-84.13343654200435,100,6778.057618,-83.13343654200435,0.0,-1.0
-93.19774954766035,100,6778.779974,-91.19774954766035,-2.0,0.0
-89.37208420038223,100,6779.477361,-87.37208420038223,-1.0,-1.0
-100.97196187637746,100,6780.151895,-94.97196187637746,-3.0,-3.0
-106.69989591930062,100,6808.485625,-104.69989591930062,0.0,-2.0
-84.71407918166369,100,6809.191412,-78.71407918166369,-2.0,-4.0
-77.43446891196072,100,6809.903718,-75.43446891196072,-1.0,-1.0
-166.67985750362277,100,6810.604178,-146.67985750362277,-10.0,-10.0
-128.7156729027629,100,6811.264677,-124.71567290276289,-4.0,0.0
-84.44205110892653,100,6811.937006,-70.44205110892653,-9.0,-5.0
-87.79127713199705,100,6812.618319,-67.79127713199705,-10.0,-10.0
-87.31839163787663,100,6813.302006,-85.31839163787663,-2.0,0.0
