# {"t_start": 1593291957.2534726, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-112.51384385861456,100,5484.476717,-104.51384385861456,-4.0,-4.0
-125.92076865117997,100,5485.122576,-117.92076865117997,-4.0,-4.0
-123.42253518849611,100,5485.861517,-123.42253518849611,0.0,0.0
-102.26842797733843,100,5486.568737,-100.26842797733843,0.0,-2.0
-109.55502019403502,100,5487.18275,-98.55502019403502,-4.0,-7.0
-97.7118732794188,100,5487.874475,-93.7118732794188,-2.0,-2.0
-113.05795443430543,100,5488.56058,-106.05795443430543,-7.0,0.0
-102.54507948085666,100,5489.242643,-90.54507948085666,-6.0,-6.0
-88.15121722221375,100,5517.605177,-88.15121722221375,0.0,0.0
-62.60254341666587,100,5518.31077,-61.60254341666587,-1.0,0.0
-100.56599214387825,100,5519.003271,-97.56599214387825,-2.0,-1.0
-151.03674914687872,100,5519.720442,-146.03674914687872,-3.0,-2.0
-103.98525323718786,100,5520.420581,-102.98525323718786,-1.0,0.0
-135.68773006182164,100,5521.134639,-135.68773006182164,0.0,0.0
-91.69357260502875,100,5521.816907,-91.69357260502875,0.0,0.0
-97.78438607696444,100,5522.493592,-89.78438607696444,-4.0,-4.0
-95.22581991180778,100,5523.189551,-93.22581991180778,-1.0,-1.0
-105.40819641016424,100,5523.870042,-102.40819641016424,0.0,-3.0
-87.55797878652811,100,5552.247629,-73.55797878652811,-9.0,-5.0
-94.09408026468009,100,5552.954736,-90.09408026468009,-3.0,-1.0
-153.66678795870394,100,5553.612874,-134.66678795870394,-19.0,0.0
-70.5529109928757,100,5554.335088,-67.5529109928757,-2.0,-1.0
-73.31881938781589,100,5554.995296,-70.31881938781589,-2.0,-1.0
-121.36426591128111,100,5555.677593,-119.36426591128111,-1.0,-1.0
-104.98351543676108,100,5556.368631,-96.98351543676108,-4.0,-4.0
-57.30435200128704,100,5557.077085,-51.30435200128704,-3.0,-3.0
-120.27740239305422,100,5557.781025,-104.27740239305422,-7.0,-9.0
-106.47546371072531,100,5558.480863,-96.47546371072531,0.0,-10.0
-81.60495683224872,100,5586.889283,-79.60495683224872,0.0,-2.0
-107.90968961082399,100,5587.63011,-104.90968961082399,-3.0,0.0
-99.52203174307942,100,5588.342247,-68.52203174307942,-15.0,-16.0
-112.69649839401245,100,5589.034814,-109.69649839401245,-2.0,-1.0
-118.33762910496444,100,5589.744999,-112.33762910496444,0.0,-6.0
-81.67112864879891,100,5590.449665,-78.67112864879891,-3.0,0.0
-74.12565158493817,100,5591.14443,-74.12565158493817,0.0,0.0
-122.45173881202936,100,5591.83649,-109.45173881202936,-4.0,-9.0
-95.15184706822038,100,5592.522286,-80.15184706822038,-7.0,-8.0
-105.74408877827227,100,5593.203443,-102.74408877827227,-3.0,0.0
-84.48316155560315,100,5621.188234,-80.48316155560315,-2.0,-2.0
-76.08613408077508,100,5621.890155,-66.08613408077508,0.0,-10.0
-175.29245911352336,100,5622.591694,-150.29245911352336,-25.0,0.0
-115.92998693883419,100,5623.28153,-111.92998693883419,-1.0,-3.0
-56.13248695805669,100,5623.981682,-54.13248695805669,-2.0,0.0
-115.61623380240053,100,5624.68274,-113.61623380240053,0.0,-2.0
-91.36225912719965,100,5625.350939,-86.36225912719965,-1.0,-4.0
-170.49531573429704,100,5626.061922,-122.49531573429704,-37.0,-11.0
-135.23353854659945,100,5626.73157,-119.23353854659945,-16.0,0.0
-110.57040945440531,100,5627.366136,-104.57040945440531,-3.0,-3.0
-77.44165969826281,100,5655.308254,-73.44165969826281,-1.0,-3.0
-97.77981849387288,100,5655.996588,-97.77981849387288,0.0,0.0
-107.30335093475878,100,5656.68138,-107.30335093475878,0.0,0.0
-85.16182158701122,100,5657.361391,-81.16182158701122,-2.0,-2.0
-121.57306929118931,100,5658.048775,-116.57306929118931,-5.0,0.0
-114.26919954130426,100,5658.728691,-95.26919954130426,-18.0,-1.0
-95.97621261607856,100,5659.415972,-89.97621261607856,-3.0,-3.0
-113.25988761335611,100,5660.089985,-113.25988761335611,0.0,0.0
-96.54631605464965,100,5660.781259,-85.54631605464965,-8.0,-3.0
-68.45825521089137,100,5661.479415,-68.45825521089137,0.0,0.0
-87.9329653121531,100,5689.313124,-75.9329653121531,-6.0,-6.0
-101.19587326049805,100,5689.974403,-97.19587326049805,-2.0,-2.0
-58.558108715340495,100,5690.679796,-58.558108715340495,0.0,0.0
-89.0866774674505,100,5691.387085,-89.0866774674505,0.0,0.0
-103.50118973478675,100,5692.084886,-103.50118973478675,0.0,0.0
-59.86529665766284,100,5692.78641,-59.86529665766284,0.0,0.0
-81.68630516529083,100,5693.469598,-81.68630516529083,0.0,0.0
-107.72509306762367,100,5694.178116,-85.72509306762367,-14.0,-8.0
-95.80905899545178,100,5694.872318,-88.80905899545178,-5.0,-2.0
-86.3498039636761,100,5695.570462,-86.3498039636761,0.0,0.0
-131.91775481775403,100,5723.965464,-129.91775481775403,-2.0,0.0
-83.33839139901102,100,5724.644082,-79.33839139901102,-2.0,-2.0
-83.78368443250656,100,5725.335021,-75.78368443250656,-4.0,-4.0
-65.03491801116616,100,5726.021234,-61.034918011166155,-2.0,-2.0
-107.7403254834935,100,5726.70744,-106.7403254834935,-1.0,0.0
-100.0812099580653,100,5727.410157,-93.0812099580653,-7.0,0.0
-130.3805103825871,100,5728.107028,-110.38051038258709,-19.0,-1.0
-99.46443976275623,100,5728.808171,-85.46443976275623,-7.0,-7.0
-91.58605374209583,100,5729.489066,-69.58605374209583,-13.0,-9.0
-116.45856078341603,100,5730.198019,-104.45856078341603,-6.0,-6.0
-91.48326029535383,100,5758.779042,-91.48326029535383,0.0,0.0
-81.80400631390512,100,5759.422499,-81.80400631390512,0.0,0.0
-76.96148643409833,100,5760.128971,-75.96148643409833,0.0,-1.0
-85.86937943752855,100,5760.836486,-85.86937943752855,0.0,0.0
-109.90076179336756,100,5761.531912,-109.90076179336756,0.0,0.0
-104.17993256822228,100,5762.199533,-104.17993256822228,0.0,0.0
-129.9082121439278,100,5762.881212,-123.90821214392781,-3.0,-3.0
-76.3842884209007,100,5763.55978,-66.3842884209007,-5.0,-5.0
-115.26909788232297,100,5764.262202,-111.26909788232297,0.0,-4.0
-105.56499646231532,100,5764.936471,-105.56499646231532,0.0,0.0
-88.29156696796417,100,5792.667947,-87.29156696796417,0.0,-1.0
-73.11953023076057,100,5793.381332,-67.11953023076057,-3.0,-3.0
-104.01029769331217,100,5794.086542,-102.01029769331217,-2.0,0.0
-113.85008763708174,100,5794.789412,-110.85008763708174,-1.0,-2.0
-93.00889505026862,100,5795.508998,-93.00889505026862,0.0,0.0
-113.82993471436203,100,5796.189828,-70.82993471436203,-33.0,-10.0
-112.39682614989579,100,5796.883051,-110.39682614989579,-2.0,0.0
-93.4876370485872,100,5797.609605,-87.4876370485872,-2.0,-4.0
-101.50836647581309,100,5798.274885,-101.50836647581309,0.0,0.0
-117.0290433447808,100,5798.933872,-105.0290433447808,-4.0,-8.0
-73.94184312270954,100,5826.22341,-65.94184312270954,-4.0,-4.0
-115.49736730009317,100,5826.902597,-115.49736730009317,0.0,0.0
-155.14071027189493,100,5827.58992,-146.14071027189493,-9.0,0.0
-102.81652071210556,100,5828.308542,-102.81652071210556,0.0,0.0
-108.33567240834236,100,5828.988232,-104.33567240834236,-1.0,-3.0
-119.89853777736425,100,5829.676438,-115.89853777736425,0.0,-4.0
-60.541848935419694,100,5830.369289,-58.541848935419694,-1.0,-1.0
-61.371582828462124,100,5831.074814,-59.371582828462124,-1.0,-1.0
-149.4535659113899,100,5831.754812,-149.4535659113899,0.0,0.0
-131.68768593668938,100,5832.446161,-131.68768593668938,0.0,0.0
-132.38188895583153,100,5859.617558,-132.38188895583153,0.0,0.0
-64.70404537394643,100,5860.328237,-60.70404537394643,0.0,-4.0
-130.7496760059148,100,5861.036525,-129.7496760059148,0.0,-1.0
-111.7291086986661,100,5861.744422,-110.7291086986661,-1.0,0.0
-106.0775765767321,100,5862.443243,-106.0775765767321,0.0,0.0
-91.30783859919757,100,5863.139397,-81.30783859919757,-4.0,-6.0
-86.18440630286932,100,5863.832155,-86.18440630286932,0.0,0.0
-106.64212104678154,100,5864.50288,-106.64212104678154,0.0,0.0
-106.1593024469912,100,5865.171308,-106.1593024469912,0.0,0.0
-68.97558083804324,100,5865.824569,-68.97558083804324,0.0,0.0
-68.06255389004946,100,5893.318596,-68.06255389004946,0.0,0.0
-96.09916190244257,100,5894.031098,-95.09916190244257,-1.0,0.0
-94.36501489020884,100,5894.757201,-92.36501489020884,0.0,-2.0
-82.09059830196202,100,5895.448756,-78.09059830196202,-4.0,0.0
-129.23215657379478,100,5896.138169,-125.23215657379478,-2.0,-2.0
-109.45791525067762,100,5896.802401,-105.45791525067762,-4.0,0.0
-98.42233432456851,100,5897.458228,-74.42233432456851,-14.0,-10.0
-69.3875849256292,100,5898.164902,-63.3875849256292,-3.0,-3.0
-110.10783233307302,100,5898.827758,-95.10783233307302,-15.0,0.0
-92.27809369191527,100,5899.564952,-84.27809369191527,-4.0,-4.0
-68.12475199438632,100,5926.665694,-58.124751994386315,-7.0,-3.0
-92.68947257474065,100,5927.36093,-88.68947257474065,-2.0,-2.0
-72.43935113213956,100,5928.083818,-72.43935113213956,0.0,0.0
-74.80206620926037,100,5928.758262,-69.80206620926037,-3.0,-2.0
-99.68943804316223,100,5929.429431,-97.68943804316223,0.0,-2.0
-116.09464340470731,100,5930.123478,-103.09464340470731,-6.0,-7.0
-90.87797197140753,100,5930.842009,-86.87797197140753,-1.0,-3.0
-58.088572811335325,100,5931.542013,-56.088572811335325,0.0,-2.0
-70.64539257157594,100,5932.237579,-70.64539257157594,0.0,0.0
-122.69033355079591,100,5932.937521,-99.69033355079591,-21.0,-2.0
-79.28956161811948,100,5959.957566,-79.28956161811948,0.0,0.0
-118.40502535644919,100,5960.639087,-97.40502535644919,-16.0,-5.0
-81.6921219592914,100,5961.34435,-75.6921219592914,-3.0,-3.0
-91.23831558413804,100,5962.044102,-76.23831558413804,0.0,-15.0
-98.15471360459924,100,5962.704275,-96.15471360459924,0.0,-2.0
-84.71988143026829,100,5963.384544,-84.71988143026829,0.0,0.0
-83.20826072338969,100,5964.058303,-83.20826072338969,0.0,0.0
-62.53359648771584,100,5964.743186,-52.53359648771584,-5.0,-5.0
-75.62933598458767,100,5965.46581,-72.62933598458767,0.0,-3.0
-111.3009263202548,100,5966.1829,-111.3009263202548,0.0,0.0
-111.47353215515614,100,5993.397736,-111.47353215515614,0.0,0.0
-101.63160559907556,100,5994.068697,-74.63160559907556,-14.0,-13.0
-132.29783070459962,100,5994.739945,-120.29783070459962,-2.0,-10.0
-98.69041705690324,100,5995.385651,-92.69041705690324,-3.0,-3.0
-101.09760999958962,100,5996.024122,-101.09760999958962,0.0,0.0
-123.13202209863812,100,5996.71227,-115.13202209863812,0.0,-8.0
-81.99300967343152,100,5997.361406,-78.99300967343152,0.0,-3.0
-99.57003122754395,100,5998.071448,-97.57003122754395,0.0,-2.0
-72.31174878031015,100,5998.776924,-72.31174878031015,0.0,0.0
-138.7754142358899,100,5999.457169,-107.77541423588991,-25.0,-6.0
-82.04900347883813,100,6026.344874,-82.04900347883813,0.0,0.0
-97.43413107283413,100,6027.044335,-97.43413107283413,0.0,0.0
-149.67574458569288,100,6027.73879,-149.67574458569288,0.0,0.0
-111.67642754502594,100,6028.42169,-111.67642754502594,0.0,0.0
-108.31361746042967,100,6029.071197,-96.31361746042967,-6.0,-6.0
-116.15481685148552,100,6029.765728,-102.15481685148552,-3.0,-11.0
-69.8580032568425,100,6030.418432,-68.8580032568425,-1.0,0.0
-111.21992400661111,100,6031.090568,-111.21992400661111,0.0,0.0
-102.22541809640825,100,6031.816973,-102.22541809640825,0.0,0.0
-183.2088116593659,100,6032.510788,-176.2088116593659,-5.0,-2.0
-83.12672770116478,100,6059.609394,-83.12672770116478,0.0,0.0
-78.35961504653096,100,6060.306251,-72.35961504653096,-3.0,-3.0
-73.96029533818364,100,6061.017494,-70.96029533818364,-3.0,0.0
-94.54977977648377,100,6061.729367,-84.54977977648377,-6.0,-4.0
-76.43507826142013,100,6062.415467,-75.43507826142013,-1.0,0.0
-148.66500245779753,100,6063.156412,-139.66500245779753,-7.0,-2.0
-98.62279461883008,100,6063.854478,-98.62279461883008,0.0,0.0
-108.34794926084578,100,6064.566242,-92.34794926084578,-15.0,-1.0
-78.2227600030601,100,6065.247838,-76.2227600030601,-1.0,-1.0
-95.82878383621573,100,6065.927398,-78.82878383621573,-16.0,-1.0
-97.47689280472696,100,6093.296097,-96.47689280472696,-1.0,0.0
-93.36490977928042,100,6093.967957,-85.36490977928042,-4.0,-4.0
-104.31859729997814,100,6094.630095,-100.31859729997814,-2.0,-2.0
-123.26666729478166,100,6095.310657,-121.26666729478166,-2.0,0.0
-121.20054337754846,100,6095.992553,-121.20054337754846,0.0,0.0
-132.309615526814,100,6096.675612,-123.30961552681401,-9.0,0.0
-124.08422109484673,100,6097.346618,-118.08422109484673,0.0,-6.0
-100.97208522632718,100,6098.039862,-98.97208522632718,0.0,-2.0
-116.10404193773866,100,6098.735819,-90.10404193773866,-13.0,-13.0
-155.72483344376087,100,6099.412037,-148.72483344376087,-3.0,-4.0
-126.14930062368512,100,6126.955797,-116.14930062368512,-7.0,-3.0
-94.89206720143557,100,6127.64852,-92.89206720143557,-2.0,0.0
-98.96068596839905,100,6128.347903,-92.96068596839905,-3.0,-3.0
-103.39256824366748,100,6129.046092,-99.39256824366748,-4.0,0.0
-85.26380821596831,100,6129.733296,-79.26380821596831,-2.0,-4.0
-68.8809989001602,100,6130.380837,-68.8809989001602,0.0,0.0
-98.26323155639693,100,6131.081679,-74.26323155639693,-10.0,-14.0
-66.28147473791614,100,6131.804363,-66.28147473791614,0.0,0.0
-83.55876015685499,100,6132.485602,-81.55876015685499,-1.0,-1.0
-96.39535666257143,100,6133.155897,-96.39535666257143,0.0,0.0
-94.99045207723975,100,6160.63938,-86.99045207723975,-8.0,0.0
-123.59325031004846,100,6161.358563,-123.59325031004846,0.0,0.0
-110.06841257959604,100,6162.076077,-110.06841257959604,0.0,0.0
-126.11505285277963,100,6162.795525,-126.11505285277963,0.0,0.0
-111.44445076212287,100,6163.494082,-105.44445076212287,-4.0,-2.0
-73.79183029616252,100,6164.202264,-61.791830296162516,-7.0,-5.0
-122.98174754623324,100,6164.929539,-116.98174754623324,-6.0,0.0
-94.3419082723558,100,6165.638053,-94.3419082723558,0.0,0.0
-61.808262259699404,100,6166.365036,-59.808262259699404,-1.0,-1.0
-81.95991959562525,100,6167.08148,-75.95991959562525,-3.0,-3.0
-106.77690727822483,100,6194.309483,-105.77690727822483,0.0,-1.0
-94.12477695476264,100,6195.019477,-94.12477695476264,0.0,0.0
-92.97721122391522,100,6195.690242,-78.97721122391522,-6.0,-8.0
-85.96079320833087,100,6196.370467,-81.96079320833087,0.0,-4.0
-109.07209080923349,100,6197.038429,-98.07209080923349,-9.0,-2.0
-80.10069759376347,100,6197.752529,-68.10069759376347,-6.0,-6.0
-89.8096335735172,100,6198.433731,-88.8096335735172,0.0,-1.0
-84.56102203205228,100,6199.108606,-74.56102203205228,-6.0,-4.0
-71.81352104060352,100,6199.807981,-63.81352104060352,-3.0,-5.0
-108.19322483241558,100,6200.492683,-102.19322483241558,-4.0,-2.0
-134.62909691035748,100,6227.714756,-100.62909691035748,-19.0,-15.0
-51.36861125519499,100,6228.426757,-51.36861125519499,0.0,0.0
-71.09539945423603,100,6229.140263,-62.09539945423603,-4.0,-5.0
-71.79650177434087,100,6229.829478,-71.79650177434087,0.0,0.0
-90.2408661916852,100,6230.4861,-72.2408661916852,-11.0,-7.0
-65.85108474455774,100,6231.177326,-65.85108474455774,0.0,0.0
-96.60139317810535,100,6231.861517,-90.60139317810535,-2.0,-4.0
-142.31561289727688,100,6232.5477,-133.31561289727688,-5.0,-4.0
-66.68116325931624,100,6233.266064,-55.681163259316236,-6.0,-5.0
-93.48552571609616,100,6233.992933,-81.48552571609616,-12.0,0.0
-102.1490049418062,100,6261.073454,-99.1490049418062,-3.0,0.0
-105.67794970050454,100,6261.746916,-101.67794970050454,-2.0,-2.0
-119.0737523585558,100,6262.469853,-109.0737523585558,-5.0,-5.0
-77.67269513569772,100,6263.182514,-69.67269513569772,-4.0,-4.0
-81.10270285606384,100,6263.87506,-71.10270285606384,-8.0,-2.0
-94.98785439599305,100,6264.560925,-90.98785439599305,0.0,-4.0
-101.19049504771829,100,6265.227672,-97.19049504771829,-3.0,-1.0
-102.70405027270317,100,6265.910338,-101.70405027270317,-1.0,0.0
-81.63616439560428,100,6266.581876,-81.63616439560428,0.0,0.0
-107.36533792316914,100,6267.295355,-97.36533792316914,-4.0,-6.0
-117.35380451194942,100,6294.724255,-117.35380451194942,0.0,0.0
-115.0519657600671,100,6295.41804,-102.0519657600671,-6.0,-7.0
-105.39000513777137,100,6296.091328,-105.39000513777137,0.0,0.0
-137.56895664706826,100,6296.790567,-131.56895664706826,-3.0,-3.0
-110.80343124922365,100,6297.452312,-109.80343124922365,0.0,-1.0
-83.09596219472587,100,6298.164079,-81.09596219472587,-1.0,-1.0
-125.26360170636326,100,6298.871412,-98.26360170636326,-21.0,-6.0
-102.22498451918364,100,6299.570072,-102.22498451918364,0.0,0.0
-110.63522066362202,100,6300.255202,-110.63522066362202,0.0,0.0
-118.24733753036708,100,6300.920826,-109.24733753036708,-5.0,-4.0
-109.3310280982405,100,6328.381249,-102.3310280982405,-3.0,-4.0
-69.52678358182311,100,6329.099369,-62.52678358182311,0.0,-7.0
-128.76698254607618,100,6329.844429,-83.76698254607618,-24.0,-21.0
-80.79462861269712,100,6330.555897,-78.79462861269712,-1.0,-1.0
-80.71253097616136,100,6331.268152,-74.71253097616136,-6.0,0.0
-79.44983257353306,100,6331.972923,-79.44983257353306,0.0,0.0
-100.65975162573159,100,6332.678711,-98.65975162573159,-1.0,-1.0
-101.67494131810963,100,6333.355765,-97.67494131810963,-4.0,0.0
-142.71512405388057,100,6334.039607,-134.71512405388057,-4.0,-4.0
-104.56350580370054,100,6334.685824,-102.56350580370054,-2.0,0.0
-113.48030994832516,100,6362.513001,-102.48030994832516,-4.0,-7.0
-127.64202452637255,100,6363.194504,-117.64202452637255,0.0,-10.0
-123.16986249014735,100,6363.850231,-104.16986249014735,-16.0,-3.0
-129.26910439133644,100,6364.512823,-129.26910439133644,0.0,0.0
-54.04169258847833,100,6365.203791,-52.04169258847833,-1.0,-1.0
-116.94079162180424,100,6365.877703,-115.94079162180424,-1.0,0.0
-78.75431882077828,100,6366.56761,-67.75431882077828,-9.0,-2.0
-96.59712878242135,100,6367.270066,-95.59712878242135,-1.0,0.0
-111.63653316674754,100,6367.992234,-74.63653316674754,-19.0,-18.0
-79.4386012610048,100,6368.660068,-59.438601261004806,-10.0,-10.0
-73.57886784803122,100,6397.118536,-67.57886784803122,-2.0,-4.0
-130.82782465405762,100,6397.786943,-128.82782465405762,0.0,-2.0
-111.90149739058688,100,6398.465567,-110.90149739058688,-1.0,0.0
-101.428387042135,100,6399.12078,-97.428387042135,-2.0,-2.0
-103.84608822409064,100,6399.807775,-103.84608822409064,0.0,0.0
-108.81425211206079,100,6400.514889,-104.81425211206079,-2.0,-2.0
-115.39739405363798,100,6401.22694,-113.39739405363798,-1.0,-1.0
-91.47277277521789,100,6401.935196,-81.47277277521789,-3.0,-7.0
-93.65337222348899,100,6402.629883,-79.65337222348899,-7.0,-7.0
-87.58389780600555,100,6403.331112,-51.58389780600555,-18.0,-18.0
-103.92354901600629,100,6431.574528,-103.92354901600629,0.0,0.0
-81.96894735656679,100,6432.278471,-79.96894735656679,-2.0,0.0
-163.58130383724347,100,6432.983702,-116.58130383724347,-30.0,-17.0
-99.94743927195668,100,6433.696429,-87.94743927195668,-2.0,-10.0
-85.43404827918857,100,6434.370262,-85.43404827918857,0.0,0.0
-84.54044306464493,100,6435.041551,-84.54044306464493,0.0,0.0
-82.83058740757406,100,6435.741014,-67.83058740757406,-8.0,-7.0
-107.36208327487111,100,6436.44662,-107.36208327487111,0.0,0.0
-88.29383684042841,100,6437.156729,-82.29383684042841,0.0,-6.0
-90.36923007108271,100,6437.84916,-90.36923007108271,0.0,0.0
-139.84473069757223,100,6466.219672,-139.84473069757223,0.0,0.0
-65.11115297116339,100,6466.911922,-62.11115297116339,0.0,-3.0
-69.42132418043911,100,6467.622458,-69.42132418043911,0.0,0.0
-114.71770871710032,100,6468.301972,-110.71770871710032,-2.0,-2.0
-118.36679156497121,100,6468.991,-106.36679156497121,-2.0,-10.0
-78.19735119119287,100,6469.680294,-71.19735119119287,-4.0,-3.0
-113.29623516649008,100,6470.377778,-113.29623516649008,0.0,0.0
-79.66132037900388,100,6471.059449,-66.66132037900388,-6.0,-7.0
-79.57363733742386,100,6471.741161,-78.57363733742386,-1.0,0.0
-91.74773946404457,100,6472.428797,-91.74773946404457,0.0,0.0
-110.88769092410803,100,6500.268577,-108.88769092410803,-1.0,-1.0
-65.35721978219226,100,6500.936591,-65.35721978219226,0.0,0.0
-109.98547111451626,100,6501.587079,-106.98547111451626,0.0,-3.0
-97.07402541022748,100,6502.275366,-87.07402541022748,-5.0,-5.0
-138.41855169832706,100,6502.955342,-136.41855169832706,-1.0,-1.0
-89.90336411166936,100,6503.650015,-86.90336411166936,0.0,-3.0
-87.40884710848331,100,6504.345254,-83.40884710848331,0.0,-4.0
-126.72440104931593,100,6505.03821,-116.72440104931593,-8.0,-2.0
-115.50776492059231,100,6505.7516,-111.50776492059231,-2.0,-2.0
-125.70645441114902,100,6506.453511,-96.70645441114902,-20.0,-9.0
-101.46362406387925,100,6534.555758,-98.46362406387925,0.0,-3.0
-75.37992856651545,100,6535.261239,-75.37992856651545,0.0,0.0
-104.78595925867558,100,6535.965044,-104.78595925867558,0.0,0.0
-103.41006606444716,100,6536.632138,-103.41006606444716,0.0,0.0
-102.05289637297392,100,6537.3166,-99.05289637297392,-3.0,0.0
-118.91065825149417,100,6537.966363,-112.91065825149417,-6.0,0.0
-126.27341005019844,100,6538.625932,-118.27341005019844,-4.0,-4.0
-143.063375107944,100,6539.31166,-136.063375107944,-5.0,-2.0
-112.20860570552759,100,6540.003675,-104.20860570552759,-8.0,0.0
-120.33156418637373,100,6540.650713,-120.33156418637373,0.0,0.0
-75.31344840489328,100,6568.696093,-75.31344840489328,0.0,0.0
-111.17558802291751,100,6569.42203,-107.17558802291751,-2.0,-2.0
-80.98553030611947,100,6570.118269,-72.98553030611947,-4.0,-4.0
-68.7370650311932,100,6570.810285,-64.7370650311932,-2.0,-2.0
-105.8933416325599,100,6571.501342,-103.8933416325599,-2.0,0.0
-94.81599940359592,100,6572.165451,-69.81599940359592,-11.0,-14.0
-163.9135879278183,100,6572.804532,-155.9135879278183,-4.0,-4.0
-104.68774230033159,100,6573.436514,-103.68774230033159,0.0,-1.0
-82.13253303989768,100,6574.102693,-82.13253303989768,0.0,0.0
-77.47497004643083,100,6574.724586,-72.47497004643083,0.0,-5.0
-90.72377323405817,100,6602.561862,-90.72377323405817,0.0,0.0
-104.69086172617972,100,6603.248457,-104.69086172617972,0.0,0.0
-90.97284350730479,100,6603.918697,-77.97284350730479,-7.0,-6.0
-144.76419683545828,100,6604.568825,-140.76419683545828,-2.0,-2.0
-78.99199696816504,100,6605.278452,-78.99199696816504,0.0,0.0
-97.79146793112159,100,6605.954983,-97.79146793112159,0.0,0.0
-134.8626090385951,100,6606.619412,-129.8626090385951,0.0,-5.0
-100.81548340804875,100,6607.33007,-96.81548340804875,-2.0,-2.0
-113.81804010272026,100,6608.021554,-112.81804010272026,-1.0,0.0
-125.75127130420879,100,6608.695078,-118.75127130420879,0.0,-7.0
-104.05446930136532,100,6637.359837,-90.05446930136532,-8.0,-6.0
-151.97811273206025,100,6638.041102,-133.97811273206025,-18.0,0.0
-97.4946417780593,100,6638.72604,-97.4946417780593,0.0,0.0
-80.3613628000021,100,6639.418379,-80.3613628000021,0.0,0.0
-63.227646846324205,100,6640.126982,-61.227646846324205,0.0,-2.0
-88.48636303283274,100,6640.823068,-88.48636303283274,0.0,0.0
-188.81874361634254,100,6641.548224,-186.81874361634254,-2.0,0.0
-98.92006263509393,100,6642.264613,-90.92006263509393,-4.0,-4.0
-104.40421802550554,100,6642.973387,-92.40421802550554,-6.0,-6.0
-113.4914177772589,100,6643.681808,-83.4914177772589,-15.0,-15.0
-81.86389495804906,100,6672.019994,-69.86389495804906,-8.0,-4.0
-141.62795347720385,100,6672.710448,-140.62795347720385,0.0,-1.0
-92.58256752043962,100,6673.403444,-92.58256752043962,0.0,0.0
-64.19063585065305,100,6674.10456,-64.19063585065305,0.0,0.0
-80.31842056661844,100,6674.798984,-77.31842056661844,0.0,-3.0
-77.64139983896166,100,6675.474982,-71.64139983896166,-3.0,-3.0
-120.69401501119137,100,6676.176519,-120.69401501119137,0.0,0.0
-75.19516627304256,100,6676.885026,-75.19516627304256,0.0,0.0
-102.6691738255322,100,6677.589439,-98.6691738255322,-2.0,-2.0
-92.41685725538991,100,6678.238759,-88.41685725538991,-2.0,-2.0
-125.14618842303753,100,6706.189924,-122.14618842303753,-1.0,-2.0
-99.00702472683042,100,6706.870487,-77.00702472683042,-11.0,-11.0
-66.22870878875256,100,6707.559126,-66.22870878875256,0.0,0.0
-91.84413816966116,100,6708.261358,-70.84413816966116,-14.0,-7.0
-85.85569408908486,100,6708.979732,-71.85569408908486,-6.0,-8.0
-105.26667816378176,100,6709.668756,-103.26667816378176,-2.0,0.0
-83.7516644988209,100,6710.343011,-83.7516644988209,0.0,0.0
-85.66248637018725,100,6711.050202,-85.66248637018725,0.0,0.0
-71.60170458909124,100,6711.735059,-71.60170458909124,0.0,0.0
-74.37103895097971,100,6712.434922,-62.37103895097971,-6.0,-6.0
-77.86971024051309,100,6740.31041,-75.86971024051309,-2.0,0.0
-119.00336990691721,100,6740.991326,-119.00336990691721,0.0,0.0
-88.66872977558523,100,6741.681427,-88.66872977558523,0.0,0.0
-101.33646355988458,100,6742.377742,-69.33646355988458,-13.0,-19.0
-89.18994252197444,100,6743.041985,-76.18994252197444,-9.0,-4.0
-117.64871692471206,100,6743.751346,-108.64871692471206,-4.0,-5.0
-94.52353230770677,100,6744.437671,-94.52353230770677,0.0,0.0
-81.99823703989387,100,6745.126472,-79.99823703989387,-2.0,0.0
-56.67305079288781,100,6745.814721,-56.67305079288781,0.0,0.0
-82.28633108502254,100,6746.481871,-73.28633108502254,-2.0,-7.0
-71.07003472838551,100,6774.361116,-65.07003472838551,-3.0,-3.0
-63.02866320963949,100,6775.024708,-55.02866320963949,-4.0,-4.0
-86.66602341551334,100,6775.70665,-84.66602341551334,0.0,-2.0
-94.275748424232,100,6776.401946,-88.275748424232,0.0,-6.0
-91.12290329486132,100,6777.067642,-89.12290329486132,-1.0,-1.0
-73.36567599652335,100,6777.737106,-69.36567599652335,-3.0,-1.0
-77.55521165113896,100,6778.411639,-75.55521165113896,-2.0,0.0
-83.2040341431275,100,6779.132034,-83.2040341431275,0.0,0.0
-104.05761367827654,100,6779.831019,-74.05761367827654,-16.0,-14.0
-89.9630116187036,100,6780.505025,-83.9630116187036,-6.0,0.0
-69.44272806122899,100,6808.839001,-69.44272806122899,0.0,0.0
-168.1814017817378,100,6809.545577,-168.1814017817378,0.0,0.0
-60.88096807245165,100,6810.256588,-52.88096807245165,0.0,-8.0
-89.20625912491232,100,6810.957902,-81.20625912491232,-4.0,-4.0
-100.0515075866133,100,6811.617886,-92.0515075866133,-4.0,-4.0
-109.68740916997194,100,6812.289948,-101.68740916997194,-8.0,0.0
-66.41387179680169,100,6812.97197,-65.41387179680169,-1.0,0.0
-136.2927071042359,100,6813.655561,-118.29270710423589,-8.0,-10.0
