# {"t_start": 1593291956.8034835, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-73.63071457156911,100,5484.926706,-69.63071457156911,-2.0,-2.0
-124.66508003603667,100,5485.573331,-104.66508003603667,-10.0,-10.0
-90.93270673044026,100,5486.310416,-90.93270673044026,0.0,0.0
-108.36758358962834,100,5487.018878,-93.36758358962834,-7.0,-8.0
-108.00585228204727,100,5487.633073,-100.00585228204727,-5.0,-3.0
-96.28518510609865,100,5488.324253,-89.28518510609865,-6.0,-1.0
-134.36259032785892,100,5489.011133,-130.36259032785892,-2.0,-2.0
-127.26371165923774,100,5489.69232,-115.26371165923774,0.0,-12.0
-117.25933615118265,100,5518.055053,-112.25933615118265,-2.0,-3.0
-72.01939352415502,100,5518.760688,-71.01939352415502,-1.0,0.0
-85.98047778010368,100,5519.453794,-83.98047778010368,-1.0,-1.0
-139.15110934525728,100,5520.170198,-131.15110934525728,-6.0,-2.0
-81.87718204781413,100,5520.870373,-77.87718204781413,-2.0,-2.0
-74.07972836121917,100,5521.583725,-74.07972836121917,0.0,0.0
-80.91468439251184,100,5522.267575,-80.91468439251184,0.0,0.0
-92.91628927085549,100,5522.942394,-76.91628927085549,-8.0,-8.0
-106.6993052251637,100,5523.640288,-100.6993052251637,-6.0,0.0
-78.18427520152181,100,5524.321096,-78.18427520152181,0.0,0.0
-113.51618935819715,100,5552.697834,-113.51618935819715,0.0,0.0
-73.88862890331075,100,5553.403492,-62.888628903310746,-5.0,-6.0
-125.97199472412467,100,5554.062863,-111.97199472412467,-7.0,-7.0
-98.32922055665404,100,5554.785105,-98.32922055665404,0.0,0.0
-107.11085283290595,100,5555.444161,-107.11085283290595,0.0,0.0
-110.78123098239303,100,5556.127579,-104.78123098239303,-3.0,-3.0
-99.81096561672166,100,5556.818249,-81.81096561672166,-9.0,-9.0
-70.7268122928217,100,5557.526647,-69.7268122928217,0.0,-1.0
-84.23019430413842,100,5558.230183,-84.23019430413842,0.0,0.0
-104.31433937326074,100,5558.929744,-104.31433937326074,0.0,0.0
-88.52705166488886,100,5587.33899,-83.52705166488886,0.0,-5.0
-76.62919385358691,100,5588.080842,-74.62919385358691,0.0,-2.0
-108.11364287137985,100,5588.793229,-98.11364287137985,-5.0,-5.0
-81.5534990876913,100,5589.484441,-81.5534990876913,0.0,0.0
-86.18934657797217,100,5590.19503,-86.18934657797217,0.0,0.0
-86.79709780029953,100,5590.898679,-80.79709780029953,-4.0,-2.0
-95.3760155485943,100,5591.593781,-89.3760155485943,-6.0,0.0
-137.17621666565537,100,5592.286568,-137.17621666565537,0.0,0.0
-75.93140407186002,100,5592.972344,-71.93140407186002,-4.0,0.0
-96.67141843214631,100,5593.653106,-95.67141843214631,-1.0,0.0
-127.15503835305572,100,5621.639072,-122.15503835305572,-2.0,-3.0
-56.608741734642535,100,5622.339931,-52.608741734642535,-2.0,-2.0
-91.59748856537044,100,5623.04132,-90.59748856537044,0.0,-1.0
-119.8531964123249,100,5623.731936,-100.8531964123249,-19.0,0.0
-68.87402678932995,100,5624.431543,-68.87402678932995,0.0,0.0
-78.36034499108791,100,5625.132434,-60.36034499108791,-9.0,-9.0
-194.83804090693593,100,5625.800303,-185.83804090693593,-5.0,-4.0
-144.05777470208704,100,5626.511055,-129.05777470208704,-10.0,-5.0
-114.8215465459507,100,5627.181503,-101.8215465459507,-3.0,-10.0
-73.56538225896657,100,5627.817264,-66.56538225896657,-7.0,0.0
-108.72367220092565,100,5655.758744,-106.72367220092565,-2.0,0.0
-113.56753646489233,100,5656.446592,-100.56753646489233,-2.0,-11.0
-110.77864082157612,100,5657.131651,-109.77864082157612,-1.0,0.0
-129.89574419148266,100,5657.81186,-120.89574419148266,-9.0,0.0
-74.20576207153499,100,5658.498715,-73.20576207153499,0.0,-1.0
-134.2963848039508,100,5659.178987,-124.29638480395079,0.0,-10.0
-121.88791533373296,100,5659.866446,-111.88791533373296,-5.0,-5.0
-80.4141986714676,100,5660.540102,-70.4141986714676,-3.0,-7.0
-116.66949700471014,100,5661.232071,-109.66949700471014,-7.0,0.0
-152.84233579412103,100,5661.929418,-128.84233579412103,-12.0,-12.0
-115.23482865467668,100,5689.762769,-115.23482865467668,0.0,0.0
-174.7031386718154,100,5690.424518,-172.7031386718154,-2.0,0.0
-110.65362334484234,100,5691.130574,-83.65362334484234,-27.0,0.0
-85.26817251183093,100,5691.837002,-75.26817251183093,-5.0,-5.0
-78.71546774916351,100,5692.534192,-63.71546774916351,-7.0,-8.0
-80.3082671687007,100,5693.2364,-60.308267168700695,-9.0,-11.0
-99.06883801706135,100,5693.920286,-99.06883801706135,0.0,0.0
-113.7099509127438,100,5694.628716,-69.7099509127438,-22.0,-22.0
-144.65268270671368,100,5695.322055,-136.65268270671368,-4.0,-4.0
-75.6087190033868,100,5696.02051,-75.6087190033868,0.0,0.0
-104.02542600035667,100,5724.41594,-104.02542600035667,0.0,0.0
-89.44110571593046,100,5725.093823,-83.44110571593046,-3.0,-3.0
-98.28563207574189,100,5725.785268,-90.28563207574189,-4.0,-4.0
-97.10179266706109,100,5726.470649,-94.10179266706109,0.0,-3.0
-86.69477765075862,100,5727.157793,-86.69477765075862,0.0,0.0
-135.60651533305645,100,5727.860193,-124.60651533305645,-11.0,0.0
-97.05292209796607,100,5728.557614,-88.05292209796607,-6.0,-3.0
-102.8041257634759,100,5729.258609,-99.8041257634759,-3.0,0.0
-182.355902351439,100,5729.939607,-174.355902351439,-8.0,0.0
-82.25568832177669,100,5730.649341,-80.25568832177669,-1.0,-1.0
-91.43860512040555,100,5759.22927,-76.43860512040555,-13.0,-2.0
-120.29203478619456,100,5759.872125,-104.29203478619456,-8.0,-8.0
-177.23144601285458,100,5760.578792,-168.23144601285458,-2.0,-7.0
-101.05914255231619,100,5761.285955,-101.05914255231619,0.0,0.0
-99.93477401323617,100,5761.981305,-83.93477401323617,-6.0,-10.0
-85.8219841485843,100,5762.650166,-85.8219841485843,0.0,0.0
-103.45127534121275,100,5763.331786,-103.45127534121275,0.0,0.0
-111.26452380791306,100,5764.009551,-111.26452380791306,0.0,0.0
-77.35671685449779,100,5764.712229,-72.35671685449779,-3.0,-2.0
-90.94380927830935,100,5765.386075,-90.94380927830935,0.0,0.0
-88.28705901838839,100,5793.117907,-86.28705901838839,0.0,-2.0
-79.31313819810748,100,5793.831313,-79.31313819810748,0.0,0.0
-125.37693205475807,100,5794.537151,-113.37693205475807,-4.0,-8.0
-98.77342044189572,100,5795.239066,-98.77342044189572,0.0,0.0
-106.56490794941783,100,5795.958594,-106.56490794941783,0.0,0.0
-129.5397036075592,100,5796.639468,-129.5397036075592,0.0,0.0
-63.97832754161209,100,5797.333461,-59.97832754161209,-2.0,-2.0
-130.9972774584312,100,5798.059422,-97.9972774584312,-14.0,-19.0
-122.13862456195056,100,5798.724707,-112.13862456195056,-3.0,-7.0
-80.58848026394844,100,5799.383862,-80.58848026394844,0.0,0.0
-124.49741300195456,100,5826.673487,-121.49741300195456,-2.0,-1.0
-101.71915909275413,100,5827.35208,-95.71915909275413,-3.0,-3.0
-69.78561578318477,100,5828.040268,-69.78561578318477,0.0,0.0
-86.21581479907036,100,5828.757903,-71.21581479907036,-6.0,-9.0
-92.54176313243806,100,5829.438927,-77.54176313243806,-9.0,-6.0
-106.8124171141535,100,5830.126427,-78.8124171141535,-14.0,-14.0
-160.9751767963171,100,5830.819279,-148.9751767963171,-7.0,-5.0
-105.67335730791092,100,5831.525044,-105.67335730791092,0.0,0.0
-82.36006536893547,100,5832.2044,-79.36006536893547,-1.0,-2.0
-63.52838039724156,100,5832.895581,-63.52838039724156,0.0,0.0
-68.68372943252325,100,5860.06696,-55.68372943252325,-6.0,-7.0
-84.7822208693251,100,5860.778205,-82.7822208693251,0.0,-2.0
-100.94571368396282,100,5861.486449,-67.94571368396282,-15.0,-18.0
-98.4277446642518,100,5862.194365,-94.4277446642518,-3.0,-1.0
-115.56836205907166,100,5862.893373,-108.56836205907166,-7.0,0.0
-89.4934182651341,100,5863.589601,-87.4934182651341,-1.0,-1.0
-68.52601083740592,100,5864.281848,-58.52601083740592,-6.0,-4.0
-80.31554700620472,100,5864.951793,-77.31554700620472,-2.0,-1.0
-94.28666706569493,100,5865.620529,-78.28666706569493,-10.0,-6.0
-119.79278950020671,100,5866.274172,-109.79278950020671,-8.0,-2.0
-82.07840236183256,100,5893.768898,-81.07840236183256,0.0,-1.0
-82.54934870451689,100,5894.479645,-81.54934870451689,0.0,-1.0
-164.0914472192526,100,5895.207455,-164.0914472192526,0.0,0.0
-130.17606674693525,100,5895.898745,-118.17606674693525,-10.0,-2.0
-107.06927261408418,100,5896.588093,-105.06927261408418,-1.0,-1.0
-70.46642526239157,100,5897.25239,-68.46642526239157,-1.0,-1.0
-93.37599450303242,100,5897.909053,-89.37599450303242,-4.0,0.0
-139.31994968932122,100,5898.614839,-122.31994968932122,-15.0,-2.0
-118.03443552460521,100,5899.277816,-116.03443552460521,0.0,-2.0
-121.15832047536969,100,5900.014288,-119.15832047536969,-2.0,0.0
-100.02521117776632,100,5927.115089,-94.02521117776632,-3.0,-3.0
-69.35179138928652,100,5927.810738,-69.35179138928652,0.0,0.0
-221.86987617611885,100,5928.532907,-215.86987617611885,-6.0,0.0
-146.3092001657933,100,5929.208128,-146.3092001657933,0.0,0.0
-74.0826201075688,100,5929.879693,-66.0826201075688,-4.0,-4.0
-64.74804762937129,100,5930.572374,-62.748047629371285,-1.0,-1.0
-76.3253892287612,100,5931.291565,-60.325389228761196,-8.0,-8.0
-135.746266271919,100,5931.992375,-125.74626627191901,-4.0,-6.0
-90.18645361158997,100,5932.68736,-88.18645361158997,0.0,-2.0
-109.08238449692726,100,5933.388419,-109.08238449692726,0.0,0.0
-122.28999759815633,100,5960.407631,-120.28999759815633,0.0,-2.0
-94.8612421057187,100,5961.089347,-90.8612421057187,0.0,-4.0
-112.22720371372998,100,5961.794477,-101.22720371372998,-7.0,-4.0
-123.73109863698483,100,5962.493751,-120.73109863698483,-3.0,0.0
-93.23570564575493,100,5963.154221,-87.23570564575493,-3.0,-3.0
-99.78490903228521,100,5963.834841,-99.78490903228521,0.0,0.0
-115.37220516940579,100,5964.50958,-115.37220516940579,0.0,0.0
-81.40567445755005,100,5965.192452,-79.40567445755005,-1.0,-1.0
-104.85848120227456,100,5965.915661,-102.85848120227456,-2.0,0.0
-137.44030611775815,100,5966.632937,-135.44030611775815,-2.0,0.0
-104.71870655566454,100,5993.847566,-82.71870655566454,-12.0,-10.0
-68.29320850037038,100,5994.518889,-64.29320850037038,-4.0,0.0
-108.95652748271823,100,5995.190576,-106.95652748271823,-2.0,0.0
-192.1901052892208,100,5995.835675,-187.1901052892208,0.0,-5.0
-121.22412063716911,100,5996.474712,-103.22412063716911,-18.0,0.0
-155.28538017038954,100,5997.162259,-150.28538017038954,-4.0,-1.0
-75.74191566277295,100,5997.811971,-71.74191566277295,-4.0,0.0
-120.82419425901026,100,5998.521007,-119.82419425901026,0.0,-1.0
-88.34789757523686,100,5999.227237,-76.34789757523686,-6.0,-6.0
-88.20007092878222,100,5999.906667,-80.20007092878222,-4.0,-4.0
-82.85898584127426,100,6026.794237,-71.85898584127426,-9.0,-2.0
-110.14178865589201,100,6027.494248,-101.14178865589201,-9.0,0.0
-107.8004945134744,100,6028.189222,-101.8004945134744,-2.0,-4.0
-160.93814674019814,100,6028.870802,-160.93814674019814,0.0,0.0
-116.97519960254431,100,6029.52177,-114.97519960254431,-2.0,0.0
-116.58629900449887,100,6030.215798,-106.58629900449887,-7.0,-3.0
-72.05344415735453,100,6030.868421,-72.05344415735453,0.0,0.0
-93.43083197809756,100,6031.540557,-93.43083197809756,0.0,0.0
-101.0891422946006,100,6032.265556,-94.0891422946006,-5.0,-2.0
-93.17201068252325,100,6032.9612,-93.17201068252325,0.0,0.0
-74.55178053537384,100,6060.058695,-70.55178053537384,-2.0,-2.0
-91.70717961341143,100,6060.756253,-89.70717961341143,-1.0,-1.0
-170.70473994733766,100,6061.467179,-132.70473994733766,-38.0,0.0
-109.82506519369781,100,6062.179438,-99.82506519369781,-5.0,-5.0
-95.829564942047,100,6062.864258,-81.829564942047,-7.0,-7.0
-132.74375242367387,100,6063.606229,-129.74375242367387,-3.0,0.0
-103.78583659976721,100,6064.305658,-100.78583659976721,0.0,-3.0
-83.45519502367824,100,6065.01629,-58.45519502367824,-9.0,-16.0
-71.8643525261432,100,6065.698758,-71.8643525261432,0.0,0.0
-79.58797209453769,100,6066.377387,-79.58797209453769,0.0,0.0
-93.31947349384427,100,6093.744929,-92.31947349384427,0.0,-1.0
-70.26103533431888,100,6094.418307,-69.26103533431888,-1.0,0.0
-73.03457295708358,100,6095.080349,-55.03457295708358,-9.0,-9.0
-83.7550841877237,100,6095.761146,-81.7550841877237,-2.0,0.0
-129.37685623764992,100,6096.441485,-115.37685623764992,-7.0,-7.0
-88.15494251158088,100,6097.124251,-85.15494251158088,-3.0,0.0
-107.68292073719203,100,6097.796608,-87.68292073719203,-10.0,-10.0
-140.71078272908926,100,6098.490973,-140.71078272908926,0.0,0.0
-88.24070780910552,100,6099.186172,-85.24070780910552,-3.0,0.0
-74.77697765827179,100,6099.86184,-74.77697765827179,0.0,0.0
-152.26655116677284,100,6127.406073,-112.26655116677284,-39.0,-1.0
-90.27592963725328,100,6128.098722,-90.27592963725328,0.0,0.0
-71.879817513749,100,6128.798393,-71.879817513749,0.0,0.0
-82.00204788614064,100,6129.496834,-70.00204788614064,-8.0,-4.0
-73.59713820856996,100,6130.183016,-65.59713820856996,-2.0,-6.0
-83.37445113249123,100,6130.831012,-79.37445113249123,-4.0,0.0
-102.0588254746981,100,6131.531803,-90.0588254746981,-12.0,0.0
-73.02404977940023,100,6132.254683,-73.02404977940023,0.0,0.0
-81.15540618728846,100,6132.934748,-78.15540618728846,-2.0,-1.0
-91.00341214984655,100,6133.60548,-90.00341214984655,-1.0,0.0
-71.78377076052129,100,6161.090612,-68.78377076052129,-3.0,0.0
-122.38622773438692,100,6161.80979,-119.38622773438692,-3.0,0.0
-111.79680129140615,100,6162.525753,-105.79680129140615,-1.0,-5.0
-131.48984138667583,100,6163.243972,-121.48984138667583,-5.0,-5.0
-113.41474939137697,100,6163.943902,-110.41474939137697,-3.0,0.0
-66.04434638656676,100,6164.65257,-58.04434638656676,-2.0,-6.0
-86.15686147287488,100,6165.379921,-86.15686147287488,0.0,0.0
-76.36666794866323,100,6166.087287,-76.36666794866323,0.0,0.0
-77.4651384241879,100,6166.815662,-77.4651384241879,0.0,0.0
-89.58793134335428,100,6167.53063,-78.58793134335428,-4.0,-7.0
-98.2038070205599,100,6194.758717,-98.2038070205599,0.0,0.0
-63.44235230330378,100,6195.469404,-60.44235230330378,-1.0,-2.0
-88.57214242871851,100,6196.140067,-74.57214242871851,-5.0,-9.0
-114.04057131242007,100,6196.821273,-114.04057131242007,0.0,0.0
-106.36713224090636,100,6197.488646,-96.36713224090636,-8.0,-2.0
-121.01243276521564,100,6198.203099,-88.01243276521564,-14.0,-19.0
-70.92490336298943,100,6198.883801,-62.924903362989426,0.0,-8.0
-66.23706904053688,100,6199.55923,-66.23706904053688,0.0,0.0
-87.38361760415137,100,6200.257393,-66.38361760415137,-16.0,-5.0
-96.98276077583432,100,6200.942661,-96.98276077583432,0.0,0.0
-87.07898290455341,100,6228.164979,-87.07898290455341,0.0,0.0
-74.55832591373473,100,6228.877393,-72.55832591373473,-2.0,0.0
-85.73289096541703,100,6229.590967,-80.73289096541703,-2.0,-3.0
-80.57758678123355,100,6230.279658,-78.57758678123355,0.0,-2.0
-135.65677486546338,100,6230.935977,-133.65677486546338,-2.0,0.0
-158.17048170790076,100,6231.62676,-148.17048170790076,-5.0,-5.0
-78.72743722400628,100,6232.31241,-72.72743722400628,-3.0,-3.0
-86.17325958609581,100,6232.996652,-76.17325958609581,-5.0,-5.0
-113.94652535393834,100,6233.715832,-110.94652535393834,-1.0,-2.0
-115.06519924849272,100,6234.44251,-106.06519924849272,0.0,-9.0
-87.25868944823742,100,6261.523526,-83.25868944823742,-2.0,-2.0
-85.12534227222204,100,6262.197295,-82.12534227222204,-1.0,-2.0
-58.00354137585964,100,6262.919611,-58.00354137585964,0.0,0.0
-57.11514811869711,100,6263.631697,-57.11514811869711,0.0,0.0
-71.36046271957457,100,6264.324122,-59.36046271957457,-5.0,-7.0
-143.47224105894566,100,6265.010122,-143.47224105894566,0.0,0.0
-101.00997336022556,100,6265.677599,-101.00997336022556,0.0,0.0
-94.27803114801645,100,6266.360672,-89.27803114801645,-4.0,-1.0
-98.69258453790098,100,6267.032677,-83.69258453790098,-12.0,-3.0
-118.95335749536753,100,6267.74474,-116.95335749536753,-2.0,0.0
-132.12765835411847,100,6295.174458,-132.12765835411847,0.0,0.0
-111.41701394692063,100,6295.867855,-103.41701394692063,-8.0,0.0
-97.53232890553772,100,6296.5405,-87.53232890553772,-5.0,-5.0
-168.83763833716512,100,6297.240292,-168.83763833716512,0.0,0.0
-119.17343869432807,100,6297.903245,-103.17343869432807,-14.0,-2.0
-141.87972713075578,100,6298.614937,-131.87972713075578,-2.0,-8.0
-95.23894022125751,100,6299.321057,-76.23894022125751,-14.0,-5.0
-147.73361990228295,100,6300.02024,-143.73361990228295,-2.0,-2.0
-64.42453077808022,100,6300.705969,-62.424530778080225,-1.0,-1.0
-96.43524838984013,100,6301.371006,-96.43524838984013,0.0,0.0
-98.10782201960683,100,6328.831359,-83.10782201960683,-8.0,-7.0
-51.157561044441536,100,6329.549383,-48.157561044441536,0.0,-3.0
-78.21508370153606,100,6330.29458,-78.21508370153606,0.0,0.0
-86.34251592867076,100,6331.00573,-62.342515928670764,-8.0,-16.0
-61.6403180565685,100,6331.718478,-61.6403180565685,0.0,0.0
-110.40891667827964,100,6332.423209,-106.40891667827964,0.0,-4.0
-74.70216626301408,100,6333.128832,-74.70216626301408,0.0,0.0
-110.13853781484067,100,6333.805418,-96.13853781484067,-7.0,-7.0
-75.65235743112862,100,6334.488647,-69.65235743112862,-3.0,-3.0
-89.6040651127696,100,6335.136171,-87.6040651127696,0.0,-2.0
-89.85031981021166,100,6362.962765,-87.85031981021166,-1.0,-1.0
-142.11703990027308,100,6363.644733,-132.11703990027308,-1.0,-9.0
-104.03747729584575,100,6364.30022,-97.03747729584575,-4.0,-3.0
-112.30769617296755,100,6364.962895,-111.30769617296755,0.0,-1.0
-99.77661783248186,100,6365.652673,-97.77661783248186,-1.0,-1.0
-104.93068719655275,100,6366.327387,-94.93068719655275,-7.0,-3.0
-117.45438657328486,100,6367.018205,-115.45438657328486,-2.0,0.0
-163.62047047168016,100,6367.718829,-160.62047047168016,-2.0,-1.0
-77.28056841343641,100,6368.441714,-76.28056841343641,-1.0,0.0
-95.0078236348927,100,6369.109776,-95.0078236348927,0.0,0.0
-94.4395788628608,100,6397.569007,-94.4395788628608,0.0,0.0
-66.64381366223097,100,6398.237513,-56.64381366223097,-4.0,-6.0
-73.92607173835859,100,6398.915574,-67.92607173835859,-3.0,-3.0
-67.48720727209002,100,6399.569987,-64.48720727209002,-3.0,0.0
-88.15942370053381,100,6400.257765,-87.15942370053381,-1.0,0.0
-114.8424496492371,100,6400.964928,-103.8424496492371,-6.0,-5.0
-84.45820278394967,100,6401.676845,-84.45820278394967,0.0,0.0
-62.49212793074548,100,6402.385804,-61.49212793074548,0.0,-1.0
-110.24329830892384,100,6403.080957,-108.24329830892384,-2.0,0.0
-97.78310416825116,100,6403.781021,-93.78310416825116,-2.0,-2.0
-85.84651813283563,100,6432.02516,-79.84651813283563,-3.0,-3.0
-132.4169038310647,100,6432.728224,-128.4169038310647,-2.0,-2.0
-96.85294296313077,100,6433.433362,-94.85294296313077,-2.0,0.0
-105.70700049353763,100,6434.146331,-82.70700049353763,-12.0,-11.0
-86.7655269401148,100,6434.820827,-72.7655269401148,0.0,-14.0
-75.57513782288879,100,6435.490821,-75.57513782288879,0.0,0.0
-103.47613240592182,100,6436.191003,-103.47613240592182,0.0,0.0
-115.08339388668537,100,6436.897353,-115.08339388668537,0.0,0.0
-96.616143214982,100,6437.606608,-96.616143214982,0.0,0.0
-100.72263753507286,100,6438.299787,-77.72263753507286,-18.0,-5.0
-99.09680069983006,100,6466.669729,-99.09680069983006,0.0,0.0
-76.82937899790704,100,6467.362467,-72.82937899790704,-2.0,-2.0
-94.22533133346587,100,6468.072148,-82.22533133346587,-8.0,-4.0
-67.59549756534398,100,6468.751961,-65.59549756534398,-1.0,-1.0
-136.64224748313427,100,6469.440884,-124.64224748313427,-5.0,-7.0
-111.90853820275515,100,6470.130198,-77.90853820275515,-17.0,-17.0
-77.52967022545636,100,6470.826998,-77.52967022545636,0.0,0.0
-87.10274531971663,100,6471.509857,-71.10274531971663,-6.0,-10.0
-68.60873662494123,100,6472.190027,-68.60873662494123,0.0,0.0
-76.65208932943642,100,6472.879914,-76.65208932943642,0.0,0.0
-64.13436314091086,100,6500.718942,-62.134363140910864,-1.0,-1.0
-88.44728599954396,100,6501.387106,-87.44728599954396,-1.0,0.0
-74.97729477379471,100,6502.036698,-59.97729477379471,-9.0,-6.0
-67.74485504813492,100,6502.726041,-53.74485504813492,-7.0,-7.0
-68.95097441598773,100,6503.405327,-59.95097441598773,-4.0,-5.0
-85.65672815404832,100,6504.100853,-84.65672815404832,0.0,-1.0
-75.12852061819285,100,6504.794328,-64.12852061819285,-9.0,-2.0
-99.56514473352581,100,6505.489466,-95.56514473352581,0.0,-4.0
-110.40221305843443,100,6506.201704,-110.40221305843443,0.0,0.0
-94.68085913360119,100,6506.90336,-78.68085913360119,-8.0,-8.0
-124.3109438419342,100,6535.006814,-123.3109438419342,0.0,-1.0
-105.47321176715195,100,6535.712065,-94.47321176715195,-10.0,-1.0
-86.21998782455921,100,6536.413998,-82.21998782455921,-2.0,-2.0
-98.78612297028303,100,6537.082127,-98.78612297028303,0.0,0.0
-97.66559974104166,100,6537.766597,-97.66559974104166,0.0,0.0
-81.21870165783912,100,6538.416352,-77.21870165783912,-1.0,-3.0
-137.30959289241582,100,6539.075332,-122.30959289241582,-15.0,0.0
-121.44090299867094,100,6539.761525,-120.44090299867094,-1.0,0.0
-97.03258108347654,100,6540.452445,-95.03258108347654,-2.0,0.0
-137.96238406281918,100,6541.1004,-125.96238406281918,-8.0,-4.0
-81.80819322902244,100,6569.146134,-81.80819322902244,0.0,0.0
-103.67317378660664,100,6569.871942,-95.67317378660664,-8.0,0.0
-109.26077757403255,100,6570.567328,-97.26077757403255,-5.0,-7.0
-114.54375873878598,100,6571.260489,-113.54375873878598,-1.0,0.0
-90.69254281558096,100,6571.951343,-90.69254281558096,0.0,0.0
-72.94364535436034,100,6572.615627,-72.94364535436034,0.0,0.0
-119.70947894826531,100,6573.254464,-115.70947894826531,-2.0,-2.0
-126.99900323152542,100,6573.886925,-126.99900323152542,0.0,0.0
-135.41374016925693,100,6574.552986,-111.41374016925693,-24.0,0.0
-95.27070437837392,100,6575.174576,-95.27070437837392,0.0,0.0
-79.66409864695743,100,6603.012656,-51.66409864695743,-14.0,-14.0
-91.55267742648721,100,6603.698387,-89.55267742648721,-1.0,-1.0
-131.4447177303955,100,6604.368964,-123.4447177303955,-3.0,-5.0
-74.44628152716905,100,6605.019315,-72.44628152716905,-1.0,-1.0
-122.7379898428917,100,6605.72945,-121.7379898428917,-1.0,0.0
-116.9868358480744,100,6606.404525,-113.9868358480744,-3.0,0.0
-78.87847887724638,100,6607.069401,-78.87847887724638,0.0,0.0
-79.44443044112995,100,6607.780141,-62.44443044112995,-14.0,-3.0
-202.2261416707188,100,6608.470061,-117.22614167071879,-36.0,-49.0
-67.8850396531634,100,6609.145255,-59.8850396531634,0.0,-8.0
-70.41996745951474,100,6637.808579,-68.41996745951474,0.0,-2.0
-120.48445666301996,100,6638.491864,-107.48445666301996,-3.0,-10.0
-64.52931040525436,100,6639.176015,-64.52931040525436,0.0,0.0
-93.90768277831376,100,6639.867764,-65.90768277831376,-14.0,-14.0
-86.66614889353514,100,6640.57729,-85.66614889353514,0.0,-1.0
-72.27036400139332,100,6641.273403,-70.27036400139332,-2.0,0.0
-84.01955459127203,100,6641.997698,-82.01955459127203,0.0,-2.0
-85.20386418607086,100,6642.714531,-62.20386418607086,-10.0,-13.0
-75.39275202900171,100,6643.423336,-71.39275202900171,-2.0,-2.0
-99.29443156067282,100,6644.132043,-98.29443156067282,0.0,-1.0
-76.72701845504344,100,6672.468774,-72.72701845504344,-2.0,-2.0
-93.10766705637798,100,6673.161316,-86.10766705637798,-5.0,-2.0
-76.92712808586657,100,6673.852724,-76.92712808586657,0.0,0.0
-72.88266436289996,100,6674.55483,-66.88266436289996,0.0,-6.0
-70.95565905142576,100,6675.248391,-67.95565905142576,0.0,-3.0
-127.47640272649005,100,6675.924045,-122.47640272649005,0.0,-5.0
-97.56286545470357,100,6676.626184,-87.56286545470357,-2.0,-8.0
-83.76151712983847,100,6677.334105,-73.76151712983847,-5.0,-5.0
-60.49061095714569,100,6678.038265,-60.49061095714569,0.0,0.0
-89.56639961898327,100,6678.688579,-85.56639961898327,-2.0,-2.0
-82.3830596152693,100,6706.640743,-79.3830596152693,-1.0,-2.0
-141.97564052790403,100,6707.320699,-126.97564052790403,-7.0,-8.0
-78.97653527092189,100,6708.009115,-76.97653527092189,-1.0,-1.0
-71.19898306205869,100,6708.711161,-67.19898306205869,0.0,-4.0
-116.45316175371408,100,6709.429948,-116.45316175371408,0.0,0.0
-92.29757015500218,100,6710.117759,-75.29757015500218,-9.0,-8.0
-84.47791344672441,100,6710.794188,-84.47791344672441,0.0,0.0
-89.11152479890734,100,6711.499372,-88.11152479890734,0.0,-1.0
-95.31667793728411,100,6712.185215,-95.31667793728411,0.0,0.0
-84.69363908655941,100,6712.885674,-66.69363908655941,-9.0,-9.0
-70.47666950756684,100,6740.760199,-69.47666950756684,0.0,-1.0
-92.43221637513489,100,6741.441017,-87.43221637513489,0.0,-5.0
-75.71751964278519,100,6742.130305,-73.71751964278519,-2.0,0.0
-72.74425010569394,100,6742.827618,-62.744250105693936,-5.0,-5.0
-101.80027545522898,100,6743.49224,-100.80027545522898,0.0,-1.0
-85.58286509220488,100,6744.201787,-77.58286509220488,-4.0,-4.0
-118.13191688340157,100,6744.887545,-118.13191688340157,0.0,0.0
-163.41961782425642,100,6745.577409,-158.41961782425642,0.0,-5.0
-72.31814327836037,100,6746.264504,-60.31814327836037,-6.0,-6.0
-88.85751025378704,100,6746.932612,-88.85751025378704,0.0,0.0
-117.13519978523254,100,6774.810632,-113.13519978523254,-4.0,0.0
-69.12943912856281,100,6775.474761,-67.12943912856281,-1.0,-1.0
-93.3992586673703,100,6776.156639,-93.3992586673703,0.0,0.0
-75.16805967316031,100,6776.85283,-75.16805967316031,0.0,0.0
-97.76961666624993,100,6777.517174,-95.76961666624993,-2.0,0.0
-82.14948575943708,100,6778.187095,-82.14948575943708,0.0,0.0
-97.51505572721362,100,6778.861215,-97.51505572721362,0.0,0.0
-91.1785923615098,100,6779.582638,-88.1785923615098,0.0,-3.0
-91.19099788088351,100,6780.281008,-83.19099788088351,-4.0,-4.0
-72.70782390609384,100,6780.953714,-70.70782390609384,-1.0,-1.0
-91.94328033924103,100,6809.288938,-81.94328033924103,-5.0,-5.0
-104.82754714787006,100,6809.994979,-104.82754714787006,0.0,0.0
-119.56382320076227,100,6810.706695,-119.56382320076227,0.0,0.0
-48.2641435302794,100,6811.407753,-46.2641435302794,-1.0,-1.0
-69.28663378208876,100,6812.067966,-69.28663378208876,0.0,0.0
-114.18371329084039,100,6812.740024,-110.18371329084039,-2.0,-2.0
-84.30565172061324,100,6813.421959,-70.30565172061324,-14.0,0.0
-80.45570408552885,100,6814.105425,-78.45570408552885,-1.0,-1.0
