# {"t_start": 1593291957.0142696, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-93.20003532455303,100,5483.956458,-84.20003532455303,-5.0,-4.0
-137.53894435614347,100,5484.715305,-131.53894435614347,-3.0,-3.0
-117.02662057988346,100,5485.36214,-115.02662057988346,-1.0,-1.0
-85.45844954252243,100,5486.099792,-79.45844954252243,-3.0,-3.0
-119.02090117707849,100,5486.808168,-117.02090117707849,0.0,-2.0
-113.90242985263467,100,5487.422505,-107.90242985263467,-3.0,-3.0
-86.31637097848579,100,5488.113903,-86.31637097848579,0.0,0.0
-121.54608517093584,100,5488.801047,-109.54608517093584,0.0,-12.0
-104.51179851219058,100,5489.481939,-101.51179851219058,-3.0,0.0
-169.55180135555565,100,5517.844812,-151.55180135555565,-8.0,-10.0
-92.6148591618985,100,5518.548782,-79.6148591618985,-6.0,-7.0
-100.32148027047515,100,5519.243261,-100.32148027047515,0.0,0.0
-133.87997951358557,100,5519.960086,-133.87997951358557,0.0,0.0
-99.41902398597449,100,5520.660009,-77.41902398597449,-21.0,-1.0
-119.34607859142125,100,5521.373949,-104.34607859142125,-15.0,0.0
-118.38370408117771,100,5522.05647,-118.38370408117771,0.0,0.0
-89.52646373212337,100,5522.731621,-87.52646373212337,-2.0,0.0
-129.6857803426683,100,5523.428975,-129.6857803426683,0.0,0.0
-56.59203112497926,100,5524.109598,-56.59203112497926,0.0,0.0
-124.42534747207537,100,5552.487154,-100.42534747207537,-12.0,-12.0
-110.9748368980363,100,5553.193894,-96.9748368980363,-11.0,-3.0
-116.97607195563614,100,5553.852425,-91.97607195563614,-5.0,-20.0
-92.61906644329429,100,5554.574589,-89.61906644329429,-2.0,-1.0
-133.95805709064007,100,5555.234437,-124.95805709064007,-7.0,-2.0
-126.69944635033607,100,5555.916793,-126.69944635033607,0.0,0.0
-258.1931581646204,100,5556.606836,-258.1931581646204,0.0,0.0
-94.65437149768695,100,5557.316613,-92.65437149768695,-2.0,0.0
-80.10610551992431,100,5558.019865,-78.10610551992431,0.0,-2.0
-71.92400581389666,100,5558.719924,-67.92400581389666,-2.0,-2.0
-96.52052090317011,100,5587.127404,-93.52052090317011,0.0,-3.0
-111.54813101515174,100,5587.870105,-111.54813101515174,0.0,0.0
-89.41643090546131,100,5588.582368,-89.41643090546131,0.0,0.0
-82.2244814466685,100,5589.274059,-80.2244814466685,-2.0,0.0
-136.03142643533647,100,5589.983617,-105.03142643533647,-16.0,-15.0
-93.45308449910954,100,5590.687737,-86.45308449910954,-6.0,-1.0
-121.64671443775296,100,5591.382393,-112.64671443775296,-7.0,-2.0
-82.65915283747017,100,5592.075716,-77.65915283747017,-4.0,-1.0
-112.33301407843828,100,5592.760882,-107.33301407843828,-1.0,-4.0
-81.27958509232849,100,5593.441642,-60.27958509232849,-15.0,-6.0
-84.5800656080246,100,5621.42863,-80.5800656080246,-2.0,-2.0
-82.31016506697051,100,5622.128521,-82.31016506697051,0.0,0.0
-122.84763327986002,100,5622.830958,-122.84763327986002,0.0,0.0
-101.7721060962649,100,5623.521293,-89.7721060962649,-12.0,0.0
-101.39425932615995,100,5624.220926,-101.39425932615995,0.0,0.0
-89.50000246427953,100,5624.921993,-83.50000246427953,-4.0,-2.0
-90.83751017041504,100,5625.590011,-64.83751017041504,-11.0,-15.0
-115.21229962352663,100,5626.300509,-114.21229962352663,-1.0,0.0
-86.43055487982929,100,5626.970873,-75.43055487982929,-11.0,0.0
-134.4756109174341,100,5627.606948,-132.4756109174341,0.0,-2.0
-81.60991647094488,100,5655.54783,-69.60991647094488,-7.0,-5.0
-77.50491329841316,100,5656.23562,-77.50491329841316,0.0,0.0
-98.57250682264566,100,5656.921042,-94.57250682264566,-4.0,0.0
-61.82139477273449,100,5657.600673,-53.82139477273449,-4.0,-4.0
-84.39839241467416,100,5658.286632,-84.39839241467416,0.0,0.0
-69.20397401042283,100,5658.968173,-67.20397401042283,-2.0,0.0
-79.4123443714343,100,5659.655586,-73.4123443714343,-1.0,-5.0
-151.11784981004894,100,5660.329495,-148.11784981004894,0.0,-3.0
-98.79283994995058,100,5661.021358,-92.79283994995058,-3.0,-3.0
-74.32065282203257,100,5661.717469,-74.32065282203257,0.0,0.0
-138.32361627742648,100,5689.552675,-128.32361627742648,-7.0,-3.0
-101.67696339637041,100,5690.213847,-98.67696339637041,0.0,-3.0
-128.18858920037746,100,5690.919919,-128.18858920037746,0.0,0.0
-81.79535212740302,100,5691.625262,-80.79535212740302,-1.0,0.0
-70.48788903374225,100,5692.323596,-62.48788903374225,-4.0,-4.0
-66.74881896562874,100,5693.025402,-64.74881896562874,-1.0,-1.0
-104.21859705355018,100,5693.709513,-71.21859705355018,-13.0,-20.0
-77.78105461038649,100,5694.418412,-73.78105461038649,-2.0,-2.0
-154.19054728746414,100,5695.111522,-126.19054728746414,-15.0,-13.0
-131.29496037214994,100,5695.808798,-128.29496037214994,0.0,-3.0
-77.88998665846884,100,5724.205257,-77.88998665846884,0.0,0.0
-122.8025577608496,100,5724.883401,-72.8025577608496,-28.0,-22.0
-77.62492154352367,100,5725.573953,-65.62492154352367,-6.0,-6.0
-88.09865644108504,100,5726.260097,-68.09865644108504,-8.0,-12.0
-66.86520110443234,100,5726.947374,-60.865201104432344,-3.0,-3.0
-98.91840125713497,100,5727.649388,-98.91840125713497,0.0,0.0
-156.69933278486133,100,5728.346055,-140.69933278486133,-5.0,-11.0
-86.40932460688055,100,5729.048061,-78.40932460688055,-4.0,-4.0
-108.773879901506,100,5729.728897,-108.773879901506,0.0,0.0
-121.12478127330542,100,5730.438562,-117.12478127330542,-2.0,-2.0
-101.12334635853767,100,5759.018493,-96.12334635853767,-3.0,-2.0
-78.25694917142391,100,5759.662119,-77.25694917142391,0.0,-1.0
-187.18643851019442,100,5760.367234,-172.18643851019442,-15.0,0.0
-105.4964527245611,100,5761.074543,-104.4964527245611,-1.0,0.0
-139.8873808402568,100,5761.77121,-139.8873808402568,0.0,0.0
-67.94705773890018,100,5762.437631,-63.947057738900185,-2.0,-2.0
-134.00147808343172,100,5763.121673,-134.00147808343172,0.0,0.0
-64.38341048918664,100,5763.798856,-58.383410489186645,-3.0,-3.0
-97.6755805388093,100,5764.500265,-97.6755805388093,0.0,0.0
-86.56305613741279,100,5765.175993,-86.56305613741279,0.0,0.0
-136.31916131265461,100,5792.907424,-128.31916131265461,0.0,-8.0
-125.9777913261205,100,5793.620587,-100.9777913261205,-23.0,-2.0
-88.7782532684505,100,5794.325467,-88.7782532684505,0.0,0.0
-94.9959941599518,100,5795.028757,-84.9959941599518,-5.0,-5.0
-64.35524348309264,100,5795.747575,-59.355243483092636,0.0,-5.0
-93.22135480027646,100,5796.429313,-90.22135480027646,-3.0,0.0
-63.36553246341646,100,5797.122706,-61.36553246341646,-1.0,-1.0
-87.70824225619435,100,5797.848974,-79.70824225619435,-4.0,-4.0
-101.85589339211583,100,5798.514457,-98.85589339211583,-3.0,0.0
-69.38961106166244,100,5799.172379,-67.38961106166244,-1.0,-1.0
-103.38898885808885,100,5826.463182,-91.38898885808885,-7.0,-5.0
-88.62859567627311,100,5827.141173,-68.62859567627311,-10.0,-10.0
-78.63197043631226,100,5827.830429,-78.63197043631226,0.0,0.0
-73.62246368825436,100,5828.548076,-71.62246368825436,0.0,-2.0
-101.96934340335429,100,5829.228549,-65.96934340335429,-26.0,-10.0
-102.17085958272219,100,5829.916048,-92.17085958272219,-5.0,-5.0
-118.30125047266483,100,5830.60799,-115.30125047266483,-1.0,-2.0
-118.18046931177378,100,5831.3142,-113.18046931177378,-3.0,-2.0
-114.01264243200421,100,5831.993251,-107.01264243200421,-7.0,0.0
-126.68780103698373,100,5832.685333,-126.68780103698373,0.0,0.0
-74.16068988479674,100,5859.856861,-74.16068988479674,0.0,0.0
-123.30206335708499,100,5860.566856,-114.30206335708499,-9.0,0.0
-67.37487625703216,100,5861.275975,-65.37487625703216,-1.0,-1.0
-105.11082524247468,100,5861.983824,-105.11082524247468,0.0,0.0
-133.67807530611753,100,5862.682562,-123.67807530611753,-5.0,-5.0
-99.97891996009275,100,5863.378222,-95.97891996009275,-2.0,-2.0
-127.31578189670108,100,5864.071398,-118.31578189670108,-5.0,-4.0
-168.9193835221231,100,5864.742138,-158.9193835221231,-5.0,-5.0
-75.41860664449632,100,5865.410547,-70.41860664449632,-2.0,-3.0
-92.37741757836193,100,5866.064193,-92.37741757836193,0.0,0.0
-89.30795799382031,100,5893.558852,-82.30795799382031,-5.0,-2.0
-105.42355808988214,100,5894.270235,-105.42355808988214,0.0,0.0
-89.08338351733983,100,5894.996849,-87.08338351733983,-2.0,0.0
-108.93750713113695,100,5895.687517,-84.93750713113695,-12.0,-12.0
-139.68166878819466,100,5896.377371,-129.68166878819466,-10.0,0.0
-97.54244478791952,100,5897.041259,-97.54244478791952,0.0,0.0
-89.08836068864912,100,5897.698488,-85.08836068864912,-2.0,-2.0
-138.00804282538593,100,5898.404201,-109.00804282538593,-9.0,-20.0
-90.41310315392911,100,5899.067119,-72.41310315392911,-8.0,-10.0
-87.39789279736578,100,5899.804189,-87.39789279736578,0.0,0.0
-89.42398925498128,100,5926.90509,-89.42398925498128,0.0,0.0
-135.26716179028153,100,5927.599989,-122.26716179028153,-13.0,0.0
-104.05700425850227,100,5928.323217,-103.05700425850227,-1.0,0.0
-62.691553473472595,100,5928.998055,-61.691553473472595,0.0,-1.0
-70.57530869124457,100,5929.667768,-70.57530869124457,0.0,0.0
-67.166783394292,100,5930.362786,-67.166783394292,0.0,0.0
-68.57154912501574,100,5931.081213,-50.571549125015736,-9.0,-9.0
-110.90069576352835,100,5931.781372,-102.90069576352835,-8.0,0.0
-88.06543611548841,100,5932.476978,-87.06543611548841,0.0,-1.0
-69.18233015108854,100,5933.177728,-69.18233015108854,0.0,0.0
-86.34405441349372,100,5960.196569,-62.34405441349372,-12.0,-12.0
-76.01829503290355,100,5960.878096,-76.01829503290355,0.0,0.0
-102.61463744938374,100,5961.583107,-102.61463744938374,0.0,0.0
-80.43424115050584,100,5962.283665,-79.43424115050584,-1.0,0.0
-88.98642041627318,100,5962.94366,-88.98642041627318,0.0,0.0
-92.934614864178,100,5963.624873,-88.934614864178,0.0,-4.0
-153.07884114980698,100,5964.298674,-151.07884114980698,0.0,-2.0
-98.84144789166749,100,5964.982455,-88.84144789166749,-5.0,-5.0
-99.67878753133118,100,5965.704992,-99.67878753133118,0.0,0.0
-87.98974765464664,100,5966.422034,-87.98974765464664,0.0,0.0
-70.09032533410937,100,5993.636354,-64.09032533410937,-3.0,-3.0
-91.72434983961284,100,5994.308915,-77.72434983961284,-13.0,-1.0
-72.66129671037197,100,5994.979007,-67.66129671037197,-3.0,-2.0
-133.93799076601863,100,5995.625146,-123.93799076601863,-10.0,0.0
-99.53722349181771,100,5996.263928,-97.53722349181771,0.0,-2.0
-81.51294460799545,100,5996.950152,-77.51294460799545,-2.0,-2.0
-72.5196226965636,100,5997.600003,-63.5196226965636,-9.0,0.0
-72.57814494892955,100,5998.310261,-62.57814494892955,-5.0,-5.0
-79.76982385665178,100,5999.016379,-75.76982385665178,-2.0,-2.0
-85.89567732438445,100,5999.695881,-83.89567732438445,-1.0,-1.0
-101.85191424749792,100,6026.584434,-99.85191424749792,-2.0,0.0
-111.01443385332823,100,6027.283601,-111.01443385332823,0.0,0.0
-84.28620551712811,100,6027.977787,-75.28620551712811,-4.0,-5.0
-124.81412240862846,100,6028.66119,-124.81412240862846,0.0,0.0
-70.62592301890254,100,6029.311141,-55.62592301890254,-4.0,-11.0
-82.03597526717931,100,6030.004854,-82.03597526717931,0.0,0.0
-85.02697680424899,100,6030.657605,-82.02697680424899,-2.0,-1.0
-96.08558833133429,100,6031.334925,-74.08558833133429,-14.0,-8.0
-136.63236296921968,100,6032.056372,-136.63236296921968,0.0,0.0
-80.53747487813234,100,6032.750579,-79.53747487813234,-1.0,0.0
-82.75013649091125,100,6059.847991,-80.75013649091125,0.0,-2.0
-86.43465646635741,100,6060.54589,-86.43465646635741,0.0,0.0
-81.06545612448826,100,6061.256614,-79.06545612448826,0.0,-2.0
-84.58865809068084,100,6061.969135,-80.58865809068084,-2.0,-2.0
-148.04934454709291,100,6062.654841,-133.04934454709291,-15.0,0.0
-111.93669466488063,100,6063.395129,-81.93669466488063,-22.0,-8.0
-81.2154547329992,100,6064.095139,-62.215454732999206,-12.0,-7.0
-104.66604818962514,100,6064.805447,-83.66604818962514,-21.0,0.0
-128.6714907521382,100,6065.488166,-125.6714907521382,-3.0,0.0
-100.65708271041512,100,6066.167134,-99.65708271041512,-1.0,0.0
-89.08470596559346,100,6093.53431,-89.08470596559346,0.0,0.0
-130.9939955919981,100,6094.20752,-130.9939955919981,0.0,0.0
-67.78916881326586,100,6094.868503,-55.78916881326586,-9.0,-3.0
-106.62087104376405,100,6095.549745,-93.62087104376405,-12.0,-1.0
-62.55985930142924,100,6096.230989,-60.55985930142924,-1.0,-1.0
-151.56712186709046,100,6096.914604,-138.56712186709046,-1.0,-12.0
-107.5184561740607,100,6097.585284,-78.5184561740607,-17.0,-12.0
-110.01848175190389,100,6098.279947,-108.01848175190389,-2.0,0.0
-110.56927589513361,100,6098.974903,-103.56927589513361,0.0,-7.0
-119.88973615504801,100,6099.651583,-110.88973615504801,-9.0,0.0
-67.2991098233033,100,6127.196856,-67.2991098233033,0.0,0.0
-119.89406261593103,100,6127.888346,-117.89406261593103,0.0,-2.0
-146.58887580037117,100,6128.587492,-146.58887580037117,0.0,0.0
-66.45192205533385,100,6129.285256,-63.45192205533385,0.0,-3.0
-145.96297404915094,100,6129.97209,-141.96297404915094,-4.0,0.0
-177.31321778148413,100,6130.619495,-169.31321778148413,0.0,-8.0
-106.16839615115896,100,6131.321288,-92.16839615115896,-10.0,-4.0
-97.71218170784414,100,6132.043896,-92.71218170784414,-1.0,-4.0
-121.94250945467502,100,6132.725002,-119.94250945467502,-1.0,-1.0
-94.50681396585423,100,6133.3952,-92.50681396585423,0.0,-2.0
-65.5003827251494,100,6160.878747,-64.5003827251494,-1.0,0.0
-113.98010417073965,100,6161.5991,-113.98010417073965,0.0,0.0
-100.72125422395766,100,6162.314967,-62.72125422395766,-19.0,-19.0
-125.16894828341901,100,6163.034953,-116.16894828341901,-4.0,-5.0
-88.5860480312258,100,6163.73319,-62.5860480312258,-13.0,-13.0
-61.27194584906101,100,6164.44189,-57.27194584906101,-4.0,0.0
-111.36486311536282,100,6165.169135,-108.36486311536282,-3.0,0.0
-61.42184477485716,100,6165.876557,-56.42184477485716,-1.0,-4.0
-89.50947003811598,100,6166.604609,-87.50947003811598,-1.0,-1.0
-115.01389930583537,100,6167.319678,-101.01389930583537,-14.0,0.0
-75.45683154836297,100,6194.547986,-52.45683154836297,-12.0,-11.0
-130.31917038094252,100,6195.258889,-116.31917038094252,-10.0,-4.0
-89.6568936035037,100,6195.929787,-89.6568936035037,0.0,0.0
-85.96691056736745,100,6196.610354,-61.96691056736745,-12.0,-12.0
-83.63230481930077,100,6197.277923,-64.63230481930077,-10.0,-9.0
-143.08431326039135,100,6197.992405,-137.08431326039135,-2.0,-4.0
-121.01220325008035,100,6198.673208,-117.01220325008035,-3.0,-1.0
-136.60558616742492,100,6199.348711,-116.60558616742492,-11.0,-9.0
-95.11465092748404,100,6200.047471,-95.11465092748404,0.0,0.0
-161.9672287106514,100,6200.731875,-151.9672287106514,-3.0,-7.0
-84.7950089504011,100,6227.954935,-84.7950089504011,0.0,0.0
-143.5002827551216,100,6228.66668,-137.5002827551216,-2.0,-4.0
-80.49824002152309,100,6229.380011,-80.49824002152309,0.0,0.0
-104.79414224158973,100,6230.067857,-98.79414224158973,-3.0,-3.0
-123.52468573860824,100,6230.725523,-110.52468573860824,0.0,-13.0
-110.24172230623662,100,6231.416171,-105.24172230623662,-5.0,0.0
-123.85667531006038,100,6232.101184,-104.85667531006038,-9.0,-10.0
-90.03237523045391,100,6232.786821,-88.03237523045391,-2.0,0.0
-84.52668026834726,100,6233.504855,-84.52668026834726,0.0,0.0
-172.3048097603023,100,6234.232375,-170.3048097603023,-1.0,-1.0
-69.92098809638992,100,6261.313123,-67.92098809638992,-2.0,0.0
-146.1259104833007,100,6261.986392,-142.1259104833007,-2.0,-2.0
-78.12496551638469,100,6262.708825,-64.12496551638469,-7.0,-7.0
-84.36603440251201,100,6263.42196,-72.36603440251201,-6.0,-6.0
-68.24947464093566,100,6264.114408,-64.24947464093566,-3.0,-1.0
-149.17622431367636,100,6264.799025,-149.17622431367636,0.0,0.0
-82.24002607446164,100,6265.466414,-74.24002607446164,-4.0,-4.0
-78.35406202916056,100,6266.14889,-76.35406202916056,0.0,-2.0
-129.53391867876053,100,6266.82109,-125.53391867876053,-4.0,0.0
-94.99124749749899,100,6267.534716,-80.99124749749899,-7.0,-7.0
-156.38349014520645,100,6294.963021,-150.38349014520645,-3.0,-3.0
-114.79591872543097,100,6295.657145,-90.79591872543097,-22.0,-2.0
-57.713673098012805,100,6296.329618,-56.713673098012805,0.0,-1.0
-133.01386852562428,100,6297.028706,-133.01386852562428,0.0,0.0
-147.59836304932833,100,6297.692655,-142.59836304932833,0.0,-5.0
-118.89205433800817,100,6298.403307,-118.89205433800817,0.0,0.0
-75.39120232779533,100,6299.110416,-75.39120232779533,0.0,0.0
-79.69219322502613,100,6299.809302,-76.69219322502613,0.0,-3.0
-90.79543560324237,100,6300.49544,-78.79543560324237,-5.0,-7.0
-161.56715141702443,100,6301.159331,-151.56715141702443,-7.0,-3.0
-80.73164184298366,100,6328.621283,-74.73164184298366,-3.0,-3.0
-113.02161800861359,100,6329.339464,-111.02161800861359,-1.0,-1.0
-161.9398627281189,100,6330.083122,-158.9398627281189,0.0,-3.0
-118.33573396131396,100,6330.794895,-118.33573396131396,0.0,0.0
-101.3652223199606,100,6331.508776,-99.3652223199606,-1.0,-1.0
-120.74929558485746,100,6332.213194,-120.74929558485746,0.0,0.0
-177.1125065088272,100,6332.917947,-176.1125065088272,-1.0,0.0
-119.00812367722392,100,6333.594923,-83.00812367722392,-28.0,-8.0
-64.7479027431691,100,6334.279218,-56.74790274316911,-4.0,-4.0
-97.95782801881433,100,6334.925132,-95.95782801881433,0.0,-2.0
-74.99301379173994,100,6362.752897,-67.99301379173994,-6.0,-1.0
-83.2416591513902,100,6363.433931,-83.2416591513902,0.0,0.0
-86.01115057431161,100,6364.089262,-78.01115057431161,-4.0,-4.0
-108.44994187355042,100,6364.752627,-108.44994187355042,0.0,0.0
-98.13230964168906,100,6365.442903,-98.13230964168906,0.0,0.0
-122.3216409124434,100,6366.117177,-116.3216409124434,-6.0,0.0
-109.30134626850486,100,6366.807416,-99.30134626850486,-7.0,-3.0
-110.42468528263271,100,6367.508884,-101.42468528263271,-7.0,-2.0
-80.82078636437654,100,6368.230842,-78.82078636437654,-2.0,0.0
-81.68565950356424,100,6368.898067,-71.68565950356424,-5.0,-5.0
-153.5686293784529,100,6397.35778,-107.5686293784529,-38.0,-8.0
-58.277886621654034,100,6398.026978,-57.277886621654034,0.0,-1.0
-156.69540394376963,100,6398.704333,-140.69540394376963,-16.0,0.0
-79.86466166609898,100,6399.359412,-73.86466166609898,-6.0,0.0
-130.05574209801853,100,6400.046828,-128.05574209801853,-1.0,-1.0
-89.76757055521011,100,6400.754034,-84.76757055521011,0.0,-5.0
-79.18365035951138,100,6401.4663,-79.18365035951138,0.0,0.0
-133.424892924726,100,6402.175089,-133.424892924726,0.0,0.0
-104.46913417428732,100,6402.869265,-94.46913417428732,-5.0,-5.0
-103.25016510486603,100,6403.569509,-92.25016510486603,-2.0,-9.0
-84.41122601181269,100,6431.813322,-80.41122601181269,-2.0,-2.0
-102.59070964809507,100,6432.517263,-82.59070964809507,-12.0,-8.0
-113.08584493026137,100,6433.223,-111.08584493026137,-1.0,-1.0
-94.97673784429207,100,6433.935677,-80.97673784429207,-7.0,-7.0
-88.61880402266979,100,6434.610074,-82.61880402266979,-3.0,-3.0
-105.71803509443998,100,6435.279826,-105.71803509443998,0.0,0.0
-109.4191312789917,100,6435.979924,-109.4191312789917,0.0,0.0
-83.48831670358777,100,6436.685091,-83.48831670358777,0.0,0.0
-97.98395700380206,100,6437.396156,-97.98395700380206,0.0,0.0
-132.28824930358678,100,6438.089097,-129.28824930358678,-3.0,0.0
-74.35403529647738,100,6466.458033,-66.35403529647738,-4.0,-4.0
-74.24436900485307,100,6467.151742,-74.24436900485307,0.0,0.0
-182.04132287204266,100,6467.861871,-179.04132287204266,0.0,-3.0
-88.0117353014648,100,6468.541531,-86.0117353014648,-2.0,0.0
-83.31555710732937,100,6469.23057,-78.31555710732937,-3.0,-2.0
-106.67504554055631,100,6469.918391,-92.67504554055631,-6.0,-8.0
-72.7382242323365,100,6470.615531,-71.7382242323365,0.0,-1.0
-117.28196048736572,100,6471.298584,-113.28196048736572,-2.0,-2.0
-93.14745208527893,100,6471.979141,-82.14745208527893,-8.0,-3.0
-114.98252103105187,100,6472.668105,-112.98252103105187,-2.0,0.0
-78.26758459676057,100,6500.508917,-77.26758459676057,-1.0,0.0
-112.23277447000146,100,6501.176266,-108.23277447000146,-2.0,-2.0
-123.34095218591392,100,6501.826399,-114.34095218591392,-4.0,-5.0
-141.72496193274856,100,6502.515688,-129.72496193274856,-6.0,-6.0
-73.34560776967555,100,6503.195454,-66.34560776967555,-5.0,-2.0
-124.11846242751926,100,6503.889266,-115.11846242751926,-9.0,0.0
-68.91849478706717,100,6504.584807,-56.918494787067175,-6.0,-6.0
-147.60667334496975,100,6505.278892,-145.60667334496975,0.0,-2.0
-84.91324643976986,100,6505.990485,-64.91324643976986,-9.0,-11.0
-99.72370562516153,100,6506.692201,-69.72370562516153,-15.0,-15.0
-96.95714991167188,100,6534.796411,-77.95714991167188,-6.0,-13.0
-99.70145673397928,100,6535.500986,-92.70145673397928,-1.0,-6.0
-81.46545510552824,100,6536.204673,-75.46545510552824,-6.0,0.0
-89.48220393620431,100,6536.871352,-84.48220393620431,-3.0,-2.0
-115.9051204174757,100,6537.55524,-115.9051204174757,0.0,0.0
-110.02648598700762,100,6538.204486,-110.02648598700762,0.0,0.0
-88.44291432481259,100,6538.864695,-72.44291432481259,-8.0,-8.0
-102.60268148221076,100,6539.550694,-102.60268148221076,0.0,0.0
-93.23154499288648,100,6540.241587,-92.23154499288648,0.0,-1.0
-59.953053230419755,100,6540.891325,-57.953053230419755,-1.0,-1.0
-120.41399759426713,100,6568.935875,-99.41399759426713,-10.0,-11.0
-116.83835053630173,100,6569.660884,-101.83835053630173,-8.0,-7.0
-151.58985994011164,100,6570.356868,-147.58985994011164,-2.0,-2.0
-173.87254557013512,100,6571.04929,-155.87254557013512,-8.0,-10.0
-126.48000575881451,100,6571.740777,-124.48000575881451,-1.0,-1.0
-72.35390633856878,100,6572.405015,-72.35390633856878,0.0,0.0
-87.01099751889706,100,6573.043866,-78.01099751889706,-1.0,-8.0
-58.73717743437737,100,6573.676341,-58.73717743437737,0.0,0.0
-91.38703805767,100,6574.341952,-83.38703805767,-4.0,-4.0
-153.523157723248,100,6574.963664,-142.523157723248,-11.0,0.0
-144.64775216206908,100,6602.80202,-144.64775216206908,0.0,0.0
-97.17294359020889,100,6603.488192,-93.17294359020889,-4.0,0.0
-126.43128493148834,100,6604.157917,-122.43128493148834,-4.0,0.0
-84.31028002128005,100,6604.80872,-80.31028002128005,-2.0,-2.0
-134.9740840345621,100,6605.519284,-130.9740840345621,-4.0,0.0
-96.14193012425676,100,6606.194288,-92.14193012425676,-2.0,-2.0
-82.50740794837475,100,6606.85805,-82.50740794837475,0.0,0.0
-91.00340056791902,100,6607.569328,-85.00340056791902,0.0,-6.0
-81.75783606455661,100,6608.260587,-67.75783606455661,-7.0,-7.0
-105.47203273512423,100,6608.934187,-105.47203273512423,0.0,0.0
-95.26283006370068,100,6637.5985,-95.26283006370068,0.0,0.0
-116.75063427817076,100,6638.281013,-112.75063427817076,0.0,-4.0
-90.10096725728363,100,6638.964435,-78.10096725728363,0.0,-12.0
-69.67500080820173,100,6639.657301,-69.67500080820173,0.0,0.0
-204.43404427543283,100,6640.366629,-195.43404427543283,-8.0,-1.0
-66.30980410426855,100,6641.062856,-64.30980410426855,-1.0,-1.0
-70.59834300167859,100,6641.787409,-63.598343001678586,-4.0,-3.0
-97.04396431427449,100,6642.503865,-79.04396431427449,-10.0,-8.0
-89.84318935871124,100,6643.212881,-89.84318935871124,0.0,0.0
-97.64730352535844,100,6643.920647,-97.64730352535844,0.0,0.0
-97.73034235462546,100,6672.259493,-89.73034235462546,-8.0,0.0
-131.9185999855399,100,6672.950474,-131.9185999855399,0.0,0.0
-75.83351767808199,100,6673.642935,-71.83351767808199,0.0,-4.0
-84.34126208908856,100,6674.343186,-82.34126208908856,-2.0,0.0
-89.61615475453436,100,6675.038185,-89.61615475453436,0.0,0.0
-96.19445338472724,100,6675.714434,-79.19445338472724,-2.0,-15.0
-99.35058850515634,100,6676.415755,-81.35058850515634,-8.0,-10.0
-90.9171164482832,100,6677.123806,-84.9171164482832,0.0,-6.0
-92.90790328383446,100,6677.82865,-74.90790328383446,-9.0,-9.0
-108.27831252291799,100,6678.477792,-92.27831252291799,-9.0,-7.0
-119.42233304865658,100,6706.43055,-119.42233304865658,0.0,0.0
-182.50643859058619,100,6707.109304,-157.50643859058619,-16.0,-9.0
-87.11987602710724,100,6707.797642,-87.11987602710724,0.0,0.0
-96.242977776099,100,6708.499975,-92.242977776099,-3.0,-1.0
-105.97794462740421,100,6709.220002,-97.97794462740421,0.0,-8.0
-72.69835859583691,100,6709.908159,-72.69835859583691,0.0,0.0
-91.88082693144679,100,6710.583536,-91.88082693144679,0.0,0.0
-78.77571264002472,100,6711.289145,-76.77571264002472,0.0,-2.0
-69.95398256275803,100,6711.974562,-62.95398256275803,-3.0,-4.0
-143.0235260426998,100,6712.673833,-135.0235260426998,-2.0,-6.0
-217.0491091934964,100,6740.548953,-184.0491091934964,-33.0,0.0
-101.65358202904463,100,6741.230529,-99.65358202904463,0.0,-2.0
-54.020942617207766,100,6741.920856,-44.020942617207766,-5.0,-5.0
-93.88843437470496,100,6742.61707,-93.88843437470496,0.0,0.0
-116.30277119576931,100,6743.280836,-104.30277119576931,-6.0,-6.0
-112.89224534481764,100,6743.990711,-111.89224534481764,0.0,-1.0
-70.21697443723679,100,6744.676935,-70.21697443723679,0.0,0.0
-86.98850255832076,100,6745.366707,-82.98850255832076,-2.0,-2.0
-74.47727658227086,100,6746.054032,-74.47727658227086,0.0,0.0
-89.04112867917866,100,6746.722213,-87.04112867917866,-2.0,0.0
-103.987346584443,100,6774.600463,-99.987346584443,0.0,-4.0
-131.57051851972938,100,6775.264596,-129.57051851972938,-2.0,0.0
-88.32478843908757,100,6775.946322,-88.32478843908757,0.0,0.0
-63.53410843014717,100,6776.642261,-61.53410843014717,-1.0,-1.0
-93.86287188529968,100,6777.306955,-73.86287188529968,-9.0,-11.0
-100.68044919800013,100,6777.97595,-99.68044919800013,-1.0,0.0
-68.95131173264235,100,6778.650903,-67.95131173264235,-1.0,0.0
-72.34621581435204,100,6779.371907,-70.34621581435204,0.0,-2.0
-88.76585328578949,100,6780.071409,-82.76585328578949,-4.0,-2.0
-84.99322838755324,100,6780.744191,-72.99322838755324,-6.0,-6.0
-143.31097243353724,100,6809.077667,-143.31097243353724,0.0,0.0
-85.10780247114599,100,6809.784303,-85.10780247114599,0.0,0.0
-111.87016767822206,100,6810.495954,-111.87016767822206,0.0,0.0
-139.85024040937424,100,6811.197201,-136.85024040937424,-3.0,0.0
-96.46168954111636,100,6811.857272,-86.46168954111636,-4.0,-6.0
-133.41847877949476,100,6812.529358,-132.41847877949476,-1.0,0.0
-86.29491729103029,100,6813.21022,-86.29491729103029,0.0,0.0
