# {"t_start": 1594016522.357113, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-68.18485606672138,100,19938.742622,-20.95898158849126,-12.0,-12.0,-12.0,-10.453587544593871,-0.7722869336362536
-39.896763719331176,100,19942.776475,-27.47116916036627,0.0,0.0,0.0,-10.60189978244233,-1.8236947765225764
-46.449283346005956,100,19948.007554,1.3239664186750852,0.0,0.0,0.0,-41.615687854307595,-6.1575619103734445
-41.87821605644888,100,19953.239781,-29.58407850733653,-2.0,-2.0,-2.0,2.461099906302641,-8.755237455414992
-38.781092379859075,100,19957.905109,-10.130185214404275,-1.0,-1.0,-1.0,-13.476072441484257,-12.174834723970541
-41.58469910553459,100,19962.934232,-12.911990575487348,0.0,0.0,0.0,-23.52384070577568,-5.1488678242715595
-74.1655578944584,100,19967.759654,-32.80524647088362,0.0,0.0,0.0,-4.670159953507426,-36.69015147006737
-124.33481790671213,100,19972.46659,22.01774739279866,-7.0,-7.0,-7.0,-134.17679547369963,8.824230174188832
-31.766969160146626,100,19977.04117,-26.816019111402728,0.0,0.0,0.0,-3.5676495972812017,-1.3833004514626994
-35.86284545541578,100,19981.856323,53.004817367948725,0.0,0.0,0.0,-45.27409190570025,-43.59357091766425
-42.445395903193834,100,19986.265999,-15.948832590858519,-1.0,-1.0,-1.0,-2.7078273020479005,-20.788736010287415
-50.937741485961595,100,19990.669567,-13.89205498945313,-3.0,-3.0,-3.0,-0.48773058208892134,-27.557955914419548
-37.36667390578599,100,19995.489441,-17.767995033968003,0.0,0.0,0.0,-7.663331955118657,-11.935346916699329
-36.41306239240531,100,20000.014986,50.75442343237588,0.0,0.0,0.0,-49.09013058940664,-38.07735523537455
-39.62918243638981,100,20004.544554,2.183231124525494,-3.0,-3.0,-3.0,-23.406489408393632,-9.405924152521678
-249.5469685205032,100,20008.939832,-127.06491754801893,-107.0,-107.0,-107.0,203.31527585233476,-4.797326824819077
-38.462940699900095,100,20013.616759,-13.828248169959132,0.0,0.0,0.0,-3.051224435536165,-21.5834680944048
-142.9582873995454,100,20018.160664,-22.183208475904788,0.0,0.0,0.0,-115.17863477906532,-5.596444144575312
-66.7968805936155,100,20022.799369,-40.63839791176212,0.0,0.0,0.0,-22.783669743538063,-3.3748129383153183
-61.1184541120206,100,20068.845483,-16.906328076624348,-1.0,-1.0,-1.0,-4.786420050887603,-36.425705984508646
-30.70786652453249,100,20072.743168,-0.15407713521341224,0.0,0.0,0.0,-27.764830827490073,-2.7889585618290056
-31.90307214007143,100,20076.903483,-27.016136946522916,0.0,0.0,0.0,-1.8668655947373094,-3.0200695988112036
-51.13498506330877,100,20081.0657,-39.584282118082946,0.0,0.0,0.0,-2.897782622284432,-8.652920322941393
-160.3321694747863,100,20085.483962,-20.27149776476506,0.0,0.0,0.0,-17.330448529904366,-122.73022318011688
-46.50326822637837,100,20089.714766,3.081055269285477,-5.0,-5.0,-5.0,-31.757694092375313,-2.826629403288528
-69.40538603774232,100,20094.149487,74.28398496473665,-1.0,-1.0,-1.0,-113.58531730753133,-27.104053694947634
-67.63886416433822,100,20098.339272,-18.082064612269235,0.0,0.0,0.0,-38.277422359417905,-11.279377192651076
-47.270311824694396,100,20103.216265,-43.566452085632505,0.0,0.0,0.0,-1.8619796013578107,-1.8418801377040837
-43.470767512540064,100,20109.252842,0.4974113092429214,-1.0,-1.0,-1.0,-10.674326768104143,-30.29385205367884
-98.00550053494067,100,20114.884318,-16.793721832819877,-1.0,-1.0,-1.0,-6.527376657945092,-71.6844020441757
-29.779839686885282,100,20120.67642,0.2810370040128123,0.0,0.0,0.0,-2.9538427535704717,-27.10703393732762
-36.64189640244192,100,20126.010446,-12.75788746904999,0.0,0.0,0.0,-12.327562990673666,-11.556445942718266
-41.54790090416773,100,20131.561989,-38.936909471719254,0.0,0.0,0.0,-1.2182594286105772,-1.3927320038378983
-138.9210516904269,100,20137.306197,-36.33144482543096,-54.0,-54.0,-54.0,-42.68522261367651,102.09561574868054
-37.69767874810857,100,20143.291547,-3.42516512873451,0.0,0.0,0.0,-16.134448395098733,-18.138065224275334
-34.66857474505866,100,20148.949885,71.25826951666733,0.0,0.0,0.0,-51.35097301068532,-54.57587125104067
-40.855561645455815,100,20154.682951,-9.11579635364171,0.0,0.0,0.0,-29.082201992846183,-2.6575632989679234
-116.85265071212794,100,20160.195424,-0.9428931312986394,0.0,0.0,0.0,-65.42843344487768,-50.48132413595161
-51.62332554249891,100,20165.483863,-41.16722148738639,0.0,0.0,0.0,-3.577276798465046,-6.878827256647473
-54.61956892382523,100,20219.587007,-20.608175606661845,0.0,0.0,0.0,-13.847547747293401,-20.16384556986998
-40.47303993242156,100,20225.206793,-25.399086220087447,-2.0,-2.0,-2.0,2.7482614517639354,-11.822215164098042
-83.96871495009569,100,20230.837383,-29.308854981234926,-3.0,-3.0,-3.0,-32.24782119989342,-13.412038768967335
-27.994656912446413,100,20236.715916,53.31677092865076,0.0,0.0,0.0,-67.74608427656827,-13.565343564528906
-64.27196298841122,100,20242.532689,-44.346140460748,0.0,0.0,0.0,-17.17162687142436,-2.7541956562388594
-146.86875534321683,100,20247.918493,-83.65807952809726,-55.0,-55.0,-55.0,109.28200680906662,-7.492682624186202
-34.164804694362616,100,20253.427569,-17.652477808852478,0.0,0.0,0.0,-12.874418717332018,-3.63790816817812
-47.76475034399062,100,20259.309826,-38.155357913417284,0.0,0.0,0.0,-5.196203792101793,-4.413188638471544
-73.45322065947722,100,20262.929958,-33.4131135235691,0.0,0.0,0.0,-37.73251394850281,-2.3075931874053137
-51.49740264589339,100,20266.860897,-4.019042492853908,-6.0,-6.0,-6.0,-37.735826791035976,8.257466637996492
-143.85771467189187,100,20270.69531,-49.296629510110286,0.0,0.0,0.0,-6.365047460460273,-88.1960377013213
-55.0023335594913,100,20274.282662,-6.399675095859768,-2.0,-2.0,-2.0,-45.421905919982095,2.8192474563505696
-46.7116681142875,100,20278.394646,-34.27531157986599,-2.0,-2.0,-2.0,-2.8975022596677364,-3.538854274753768
-51.15420959041827,100,20282.304361,38.20165236174018,-10.0,-10.0,-10.0,-4.403819806731713,-54.95204214542674
-44.60496143796681,100,20286.35056,-30.394588323842235,0.0,0.0,0.0,-5.202796783400628,-9.00757633072394
-47.08913798079037,100,20290.468779,11.932603758244134,-5.0,-5.0,-5.0,-27.369194791972514,-16.652546947061992
-118.3431785944083,100,20294.49592,-22.65290550742484,0.0,0.0,0.0,-8.289880099137925,-87.40039298784554
-41.00534694775926,100,20298.789199,-36.87093704826749,0.0,0.0,0.0,-2.2291935273845236,-1.9052163721072433
-44.416244212708534,100,20303.377051,-38.78242898015697,0.0,0.0,0.0,-2.276758386338293,-3.3570568462132653
-92.42328212429157,100,20307.647236,35.59841832923105,0.0,0.0,0.0,-113.27151272503428,-14.750187728488347
-45.51153397602071,100,20354.210411,-36.99769055829262,0.0,0.0,0.0,-4.380661789485413,-4.133181628242673
-42.78536004884427,100,20358.263058,-24.24855241975595,0.0,0.0,0.0,-4.441584171241134,-14.095223457847187
-83.48550064645357,100,20362.180975,-32.918022058128784,0.0,0.0,0.0,-11.387771721816684,-39.17970686650811
-37.900919229082106,100,20366.241958,-8.780730347723399,0.0,0.0,0.0,-7.128048253267043,-21.992140628091665
-55.146418283243705,100,20370.330961,-14.089414555209471,0.0,0.0,0.0,-30.174686193334995,-10.882317534699244
-35.802527303925515,100,20374.310248,-9.016538054097069,0.0,0.0,0.0,-1.254156821562213,-25.53183242826623
-36.78129505129257,100,20378.154785,1.202275011666055,0.0,0.0,0.0,-30.304270813513416,-7.679299249445208
-59.16210448108464,100,20383.315998,-32.668858754713796,-7.0,-7.0,-7.0,11.064491022399054,-16.557736748769898
-33.25545538508922,100,20388.630195,-3.0227146840050243,0.0,0.0,0.0,-27.426435109603784,-2.80630559148041
-41.53036027876496,100,20394.026996,-36.01799868786765,0.0,0.0,0.0,-3.0126139039377513,-2.4997476869595485
-35.80178315807487,100,20399.540637,12.427061179535443,-2.0,-2.0,-2.0,-19.269581545217246,-22.95926279239307
-45.2231991466586,100,20404.863333,-19.46916617044959,-4.0,-4.0,-4.0,-9.231078129601489,-4.522954846607516
-36.13009854851548,100,20410.487577,-25.712620625389416,0.0,0.0,0.0,-7.257219677727568,-3.1602582453984978
-34.5189862913374,100,20416.008713,9.298024277953479,0.0,0.0,0.0,-38.44784436124214,-5.36916620804874
-34.927931211711226,100,20421.495354,-4.8909684836275495,0.0,0.0,0.0,-18.505290026713748,-11.531672701369928
-71.3644336334294,100,20426.721467,-18.550503886103883,0.0,0.0,0.0,-51.79447900225458,-1.0194507450709356
-28.9437035145578,100,20432.41531,36.35757908660292,0.0,0.0,0.0,-63.656564417859,-1.6447181833017166
-28.55366337638446,100,20437.929904,-4.654718981246266,0.0,0.0,0.0,-7.780136594021954,-16.11880780111624
-40.945176798786996,100,20443.149296,-20.14290380464442,-1.0,-1.0,-1.0,-11.47108932301119,-6.331183671131387
-36.50604708760377,100,20448.216554,-11.304022857241184,0.0,0.0,0.0,-11.971609269401128,-13.230414960961452
-114.61207584985112,100,20503.524753,-15.194449268737042,-41.0,-41.0,-41.0,-22.890496605266033,46.472870024151966
-33.26844666557106,100,20508.991626,-17.948289567652257,-1.0,-1.0,-1.0,-4.520751120445816,-7.799405977472992
-35.63513289714264,100,20514.488094,5.61615770745386,0.0,0.0,0.0,-38.78482618772856,-2.4664644168679386
-49.98218375303105,100,20519.8705,14.970734230618874,0.0,0.0,0.0,-35.011172024756114,-29.941745958893808
-24.73656740268937,100,20525.313316,-9.953989488940021,0.0,0.0,0.0,-11.824232166432896,-2.9583457473164536
-36.08355612975439,100,20530.527972,0.29594916920566755,0.0,0.0,0.0,-32.37537076370686,-4.0041345352532005
-37.99433265061667,100,20535.988985,-32.264132127246654,0.0,0.0,0.0,-2.7381151872504925,-2.9920853361195237
-42.043789331622975,100,20541.539112,-22.628847575470058,-2.0,-2.0,-2.0,2.992135883060899,-16.40707763921382
-36.13522076869724,100,20547.303709,4.027340456403492,0.0,0.0,0.0,-13.739750783588125,-26.422810441512603
-55.593905448229066,100,20551.162497,-33.629966534028874,0.0,0.0,0.0,-18.607457394469616,-3.3564815197305795
-35.196828768547235,100,20555.180557,-31.750322451151302,0.0,0.0,0.0,-1.3888708764959845,-2.057635440899948
-40.35290183969458,100,20558.938097,-30.355626381415387,0.0,0.0,0.0,-7.463848123400935,-2.533427334878265
-53.08306231004115,100,20563.43349,-27.98854448358276,0.0,0.0,0.0,-22.103162245556497,-2.9913555809018906
-58.837655845236426,100,20567.996047,-21.257997326113166,0.0,0.0,0.0,-31.81526219671342,-5.764396322409838
-82.24658990357499,100,20572.562472,-49.11248293815458,-24.0,-24.0,-24.0,42.159172844927404,-3.2932798103478103
-40.139740039681584,100,20577.207744,-16.530644305108794,0.0,0.0,0.0,-16.4866272348597,-7.122468499713091
-47.454409992878006,100,20581.613897,-14.992781506149207,0.0,0.0,0.0,-5.589695922085672,-26.871932564643128
-33.81615945609607,100,20585.389208,-6.6641634896189,0.0,0.0,0.0,-23.965261745913676,-3.1867342205634905
-40.02123067789629,100,20589.150546,-14.888151841168751,-2.0,-2.0,-2.0,-12.183275551634834,-6.949803285092707
-45.347647206752384,100,20593.071038,-32.10280070574239,0.0,0.0,0.0,-11.333108790393336,-1.9117377106166618
-37.77719609891377,100,20641.600854,-29.270184316815378,0.0,0.0,0.0,-6.44776819572177,-2.059243586376622
-45.7963983040753,100,20645.521735,-39.818055418440125,0.0,0.0,0.0,-3.7717178477201028,-2.2066250379150745
-94.69673997919476,100,20649.462807,-62.587049393927465,-29.0,-29.0,-29.0,57.1233138861779,-2.233004471445193
-47.13238681028153,100,20653.558207,-16.69209282047535,0.0,0.0,0.0,-13.096616470534006,-17.34367751927218
-47.18946012542934,100,20657.473888,-34.79906956849001,0.0,0.0,0.0,-7.923094390822389,-4.467296166116939
-30.795616412319692,100,20661.541595,7.147012690636001,0.0,0.0,0.0,-35.54098836898712,-2.401640733968571
-29.081223954385393,100,20666.232686,-15.441274177222178,0.0,0.0,0.0,-12.351223663281305,-1.288726113881912
-85.9172654424127,100,20671.567224,-17.13599920586505,0.0,0.0,0.0,-66.57751127461756,-2.2037549619300862
-43.34879977113029,100,20676.691894,-36.3779493942544,-3.0,-3.0,-3.0,-2.5367815066658825,4.565931129789998
-58.73403743750793,100,20682.172122,-40.248050658759496,0.0,0.0,0.0,-4.233780551021543,-14.252206227726889
-36.5967396330052,100,20687.469695,-11.173031735783187,0.0,0.0,0.0,-21.96113892402693,-3.462568973195086
-42.60577890635519,100,20692.814768,-3.3038266478194016,-3.0,-3.0,-3.0,-25.51126076749833,-4.7906914910374585
-55.74769585526967,100,20697.961926,3.799237444728865,0.0,0.0,0.0,-21.929061728145786,-37.617871571852746
-44.70268736689601,100,20703.18382,-33.13759321146823,0.0,0.0,0.0,-0.8288164536081094,-10.736277701819665
-37.1492377483057,100,20708.488603,-14.59933203728092,0.0,0.0,0.0,-17.514688048123357,-5.035217662901421
-38.837409248426844,100,20713.887717,50.09210270323992,0.0,0.0,0.0,-47.26342297073159,-41.66608898093517
-38.90377591782152,100,20719.092292,-2.073134078773974,0.0,0.0,0.0,-32.54899429325637,-4.281647545791173
-37.6737910830068,100,20723.941324,-28.052902622697804,0.0,0.0,0.0,-1.979260481350119,-7.64162797895887
-41.22091871584455,100,20729.440489,0.5349837708674822,0.0,0.0,0.0,-23.676257610983132,-18.079644875728892
-46.483339649246034,100,20734.535287,-33.695380167559705,0.0,0.0,0.0,-2.010802821765891,-10.77715665992044
-56.946111619663235,100,20789.736101,-22.003883612816022,-11.0,-11.0,-11.0,-17.830929735917756,15.888701729070538
-43.651510473386054,100,20795.143699,-21.08560111677351,-2.0,-2.0,-2.0,-12.191590316235954,-4.374319040376587
-35.60061683293876,100,20800.375667,-7.4279455908508325,-3.0,-3.0,-3.0,-15.234805067251802,-3.9378661748361266
-54.05808569187207,100,20805.424341,-37.53147593136833,0.0,0.0,0.0,-12.90490368364376,-3.6217060768599834
-34.26709314914532,100,20810.260117,51.492160178001555,0.0,0.0,0.0,-72.69774412491846,-13.061509202228413
-42.3824311709546,100,20815.520863,-30.750499999388495,0.0,0.0,0.0,-7.2208259356804465,-4.411105235885657
-34.30077478311685,100,20820.681769,20.789718495542886,-1.0,-1.0,-1.0,-19.739444093058715,-32.35104918560102
-34.807413361216476,100,20826.03246,-15.005363913384079,0.0,0.0,0.0,-7.192603058807628,-12.609446389024766
-41.504797868626355,100,20830.130378,-19.93569901837983,-2.0,-2.0,-2.0,-17.648223340120566,2.0791244898740415
-32.20419851534906,100,20834.075351,-7.033883132586061,0.0,0.0,0.0,-12.309941000401569,-12.860374382361437
-49.531710654144156,100,20838.057665,1.2567538250995791,0.0,0.0,0.0,-32.37947945926052,-18.408985019983213
-54.9694724794931,100,20841.800652,-8.125913107233577,0.0,0.0,0.0,-41.78680159502049,-5.056757777239031
-68.76541083711064,100,20845.929881,-28.379060761458227,-1.0,-1.0,-1.0,-4.843933189073666,-32.54241688657874
-58.697896684325585,100,20849.95665,-16.912816120037437,-14.0,-14.0,-14.0,1.9213036815513922,-1.706384245839547
-33.597442096033596,100,20853.989527,74.52875538877512,0.0,0.0,0.0,-67.9978748748595,-40.128322609949215
-40.03552037224195,100,20858.039326,-33.65673650263472,0.0,0.0,0.0,-4.095688278656971,-2.283095590950256
-34.38787912341688,100,20861.831403,-15.094738089273811,0.0,0.0,0.0,-12.88862934817444,-6.404511685968631
-47.9040642621371,100,20865.758052,-39.46119685236968,0.0,0.0,0.0,-4.528432826065702,-3.914434583701712
-33.937890134140744,100,20869.925794,-18.242468946922497,0.0,0.0,0.0,-3.12520775930485,-12.5702134279134
-34.12129932338496,100,20873.755258,-20.15903598295605,0.0,0.0,0.0,-13.09854616892748,-0.8637171715014357
-42.88537463875376,100,20921.985045,-6.040285185968067,-2.0,-2.0,-2.0,-8.523036654061313,-22.322052798724382
-33.1159481604649,100,20926.058454,4.920501695379896,-1.0,-1.0,-1.0,-21.493971132200112,-13.542478723644685
-43.563294757165906,100,20929.975105,-36.75950404565742,-2.0,-2.0,-2.0,2.2355708743382734,-3.039361585846758
-34.4060802601457,100,20934.067002,13.92244767327135,0.0,0.0,0.0,-14.541724054224886,-33.78680387919216
-31.610710887282835,100,20937.938227,-6.303557769519146,0.0,0.0,0.0,-12.791934493239989,-12.5152186245237
-38.80554517044994,100,20941.898148,-28.31421122332435,0.0,0.0,0.0,-3.546205678189254,-6.945128268936334
-38.42637975134649,100,20946.029593,-33.684569480645486,0.0,0.0,0.0,-2.29784506041589,-2.4439652102851173
-50.42741450262803,100,20951.34578,-34.98840610106905,0.0,0.0,0.0,-12.560754625588185,-2.8782537759707947
-59.36181131247171,100,20956.723075,-32.429585707430654,-12.0,-12.0,-12.0,-9.032737249845095,18.100511644804037
-37.735030590091185,100,20961.708663,-30.26470627902653,0.0,0.0,0.0,-2.470041835928648,-5.000282475136001
-39.08295708797649,100,20966.879008,-27.952802317211546,0.0,0.0,0.0,-6.948331058474618,-4.181823712290326
-51.55427537827936,100,20972.336192,36.8887204955565,-9.0,-9.0,-9.0,-28.809749158522923,-32.633246715312936
-55.93032829427196,100,20977.536686,-37.53301434124282,-1.0,-1.0,-1.0,-10.390973781707501,-5.00634017132164
-31.624365064958017,100,20983.130153,-27.222015075142547,0.0,0.0,0.0,-1.8447399104621547,-2.557610079353315
-31.80232852207606,100,20988.064578,8.365184115655664,0.0,0.0,0.0,-21.497780689660544,-18.669731948071178
-39.75781067966412,100,20993.162275,-32.11348951481949,0.0,0.0,0.0,-3.488362503237509,-4.1559586616071185
-63.43461793236176,100,20997.794034,47.52624483008604,-13.0,-13.0,-13.0,-69.94979329169732,-2.0110694707504826
-36.997535492806904,100,21002.991334,24.108602811856084,0.0,0.0,0.0,-48.761780367222954,-12.344357937440032
-39.588742241297936,100,21008.037904,-9.481436523229993,0.0,0.0,0.0,-28.342909665584457,-1.7643960524834867
-34.533448221986504,100,21012.954456,53.930242286606905,0.0,0.0,0.0,-87.10422236363263,-1.3594681449607817
-45.380406476527256,100,21068.459496,-2.6279034297909423,-2.0,-2.0,-2.0,-30.714252567784143,-6.0382504789521745
-35.64791489243876,100,21073.390495,6.066657343704025,0.0,0.0,0.0,-40.69844405330556,-1.0161281828372313
-31.995707756542778,100,21078.769571,-27.44242085100971,0.0,0.0,0.0,-2.685349551154229,-1.86793735437884
-53.198643123915176,100,21084.301841,-42.98116050320443,0.0,0.0,0.0,-3.8619290184447572,-6.355553602265994
-101.90108290977747,100,21089.530583,-8.714757223609258,0.0,0.0,0.0,-48.94401072452202,-44.24231496164618
-44.19714922032724,100,21095.115118,-39.32413127946924,0.0,0.0,0.0,-2.212209975012686,-2.6608079658453168
-39.15413607076104,100,21100.362622,-33.93100619656676,0.0,0.0,0.0,-1.9526281073945089,-3.270501766799771
-35.77885507117597,100,21105.848605,5.64605586062751,0.0,0.0,0.0,-23.954678330187665,-17.47023260161581
-48.72810279546968,100,21110.972467,-38.056996952930696,0.0,0.0,0.0,-2.3939589115613513,-8.277146930977636
-66.33401906252418,100,21114.739542,-38.62164560286788,0.0,0.0,0.0,-25.62692660174238,-2.085446857913929
-42.0296704619975,100,21119.088683,32.26255752257595,0.0,0.0,0.0,-44.24296499541617,-30.049262989157278
-38.89914500358927,100,21123.207056,-27.813760461815935,0.0,0.0,0.0,-8.110252927587487,-2.9751316141858495
-40.89321453811798,100,21127.7685,-13.319090017064783,0.0,0.0,0.0,-22.791894516600514,-4.782230004452685
-236.71277516244044,100,21131.816391,-40.32240739932684,0.0,0.0,0.0,-192.72138884266587,-3.668978920447733
-39.70862420016706,100,21135.807172,13.062189291539061,0.0,0.0,0.0,-50.80099421569137,-1.969819276014755
-42.07859361046826,100,21140.045758,-18.890844249359475,0.0,0.0,0.0,-18.77555485243104,-4.41219450867774
-40.64063287785817,100,21144.337908,-20.705333873381402,0.0,0.0,0.0,-18.417818368575574,-1.5174806359011925
-29.469667777937694,100,21148.320535,31.564325424351043,0.0,0.0,0.0,-52.914121745887336,-8.119871456401404
-35.53746993815598,100,21152.58317,5.163318456734675,0.0,0.0,0.0,-25.678790444884253,-15.021997950006403
-37.878295170077756,100,21156.235156,-29.413622597990695,0.0,0.0,0.0,-6.494842074059157,-1.9698304980279
-257.3202294810179,100,21205.36079,-68.03707028371134,-81.0,-81.0,-81.0,161.5399469501128,-107.82310614741942
-61.76108311435593,100,21209.316252,-39.09320518077601,0.0,0.0,0.0,-14.62796464286433,-8.039913290715587
-119.75372095892973,100,21213.223655,-20.182588945839477,0.0,0.0,0.0,-2.026943714262673,-97.54418829882758
-54.82269600001825,100,21217.284848,-42.64861783252204,0.0,0.0,0.0,-4.77531501880787,-7.398763148688341
-33.83349032909801,100,21221.332672,0.2617149029195072,0.0,0.0,0.0,-16.826848443633853,-17.268356788383667
-120.74483959181754,100,21225.613309,-30.713656495863514,-30.0,-30.0,-30.0,-58.808393682676304,58.777210586722276
-37.322358522984665,100,21229.654688,6.219351715259887,0.0,0.0,0.0,-11.096271065891408,-32.44543917235315
-36.6029201687037,100,21235.243363,-32.040203862426345,0.0,0.0,0.0,-2.178319961494709,-2.3843963447826435
-62.8859160983873,100,21240.559495,-26.20243532253223,0.0,0.0,0.0,-8.301835800744657,-28.381644975110408
-37.630004578428704,100,21245.652165,-10.5194055168059,0.0,0.0,0.0,-12.3502105933496,-14.760388468273206
-37.189327962212744,100,21250.972043,-11.646558819366176,0.0,0.0,0.0,-21.3697208520368,-4.1730482908097635
-35.94259628725686,100,21256.331324,-14.638092919897797,0.0,0.0,0.0,-8.635929740200838,-12.668573627158223
-37.49047531262369,100,21261.203445,-14.391753311749596,0.0,0.0,0.0,-15.68646363493258,-7.412258365941511
-39.8467530927595,100,21265.824294,-28.80448309276382,0.0,0.0,0.0,-8.057679928457643,-2.9845900715380376
-95.13765161169562,100,21270.482876,-48.63001894585194,-21.0,-21.0,-21.0,-24.43714129586206,40.929508630018375
-30.998505942330297,100,21275.35303,25.630493223615243,0.0,0.0,0.0,-44.60222115943199,-12.026778006513549
-63.54831517076843,100,21279.770601,-45.36223610538528,-14.0,-14.0,-14.0,27.255536444637414,-3.4416155100205676
-65.06827752051373,100,21284.632865,-43.61953045665684,-13.0,-13.0,-13.0,-6.871501290785225,24.422754226928312
-41.55477002470819,100,21289.692365,-19.951483317453512,0.0,0.0,0.0,-18.213499740541327,-3.3897869667133538
-36.85084724907328,100,21294.268176,0.5108932237430628,0.0,0.0,0.0,-12.989433580977233,-24.372306891839113
-34.32947849918139,100,21350.682611,43.247257395815424,0.0,0.0,0.0,-23.478025397247936,-54.098710497748876
-45.99899024994629,100,21356.021592,-23.310609909724985,-3.0,-3.0,-3.0,-17.647072171417587,3.9586918311962886
-43.06884568694535,100,21361.614171,-28.79297572210353,0.0,0.0,0.0,-12.52424240157038,-1.7516275632714426
-42.88025123999152,100,21367.072858,-34.64405344698187,0.0,0.0,0.0,-3.2809505402302066,-4.955247252779447
-52.35669978069964,100,21372.489875,-38.63817627816401,-4.0,-4.0,-4.0,6.706952912647769,-8.425476415183404
-40.302704970813274,100,21377.922453,17.513566371759985,0.0,0.0,0.0,-15.260346963851397,-42.55592437872186
-36.762717474975815,100,21383.134848,-16.93615295546216,0.0,0.0,0.0,-3.549447630806485,-16.277116888707173
-55.02384563454282,100,21388.233817,-44.690142854226906,0.0,0.0,0.0,-2.637737993167732,-7.6959647871481875
-37.43880412525246,100,21393.309966,33.700059458630264,0.0,0.0,0.0,-58.05502350095627,-13.08384008292646
-36.53689098580945,100,21396.770649,-8.049751712428751,0.0,0.0,0.0,-25.197000745226585,-3.290138528154113
-71.61298825850999,100,21400.635661,-47.03594956081328,-12.0,-12.0,-12.0,-6.369625401184368,17.79258670348766
-31.74298633706606,100,21404.141897,51.835141794557835,0.0,0.0,0.0,-67.03063818719858,-16.54748994442532
-39.717024113826206,100,21407.783508,-4.467810863893034,0.0,0.0,0.0,-22.809734171637036,-12.43947907829614
-31.767564883202677,100,21411.875699,-27.720538920806195,0.0,0.0,0.0,-1.8111291333419295,-2.2358968290545542
-39.893282698069,100,21415.723628,-7.138974819415118,0.0,0.0,0.0,-19.58005449789775,-13.174253380756136
-37.14419551725832,100,21419.483526,-5.068291360764467,0.0,0.0,0.0,-19.137594670013634,-12.93830948648022
-47.287753034727956,100,21423.556982,-31.412793893763997,0.0,0.0,0.0,-10.108623308007283,-5.766335832956678
-36.20634698283874,100,21427.584039,-21.557531392464334,0.0,0.0,0.0,-2.531287503906939,-12.117528086467464
-34.29936698138809,100,21431.66659,-22.51794768081634,0.0,0.0,0.0,-8.336756153609272,-3.444663146962477
-40.29294700486949,100,21435.276511,-6.627525475360368,-4.0,-4.0,-4.0,-18.91883851181985,-2.746583017689273
-41.53757482474917,100,21483.649269,30.798855304396202,0.0,0.0,0.0,-43.40395277625886,-28.932477352886508
-41.93520192348436,100,21487.714025,-22.75590556819996,-3.0,-3.0,-3.0,-1.4797141085133036,-8.69958224677109
-42.99460941325423,100,21491.645098,47.97990365490714,-3.0,-3.0,-3.0,-2.8966263522861166,-79.07788671587525
-46.12924080648959,100,21495.269927,-32.16217031331087,0.0,0.0,0.0,-5.785366521367249,-8.18170397181147
-45.16380058579259,100,21499.265809,-24.909800288230553,0.0,0.0,0.0,-14.106409140318728,-6.147591157243313
-41.18647646563893,100,21503.041276,41.668137183641846,0.0,0.0,0.0,-49.28931046313409,-33.565303186146686
-74.49190376675415,100,21506.91611,44.70624857305271,0.0,0.0,0.0,-72.47963899437588,-46.718513345430985
-42.94029258978715,100,21510.94427,-17.88286635912316,0.0,0.0,0.0,-8.24476005622755,-16.812666174436433
-64.95981670307111,100,21514.942572,44.35146803746538,0.0,0.0,0.0,-91.21317608569684,-18.098108654839645
-62.53853701293356,100,21519.538963,-39.86688413773114,-13.0,-13.0,-13.0,-8.074920746640363,24.40326787143795
-38.876349986311496,100,21525.052546,-25.138659046755418,0.0,0.0,0.0,-13.013242617334441,-0.7244483222216362
-41.61001044589083,100,21530.179186,-17.17379494579636,0.0,0.0,0.0,-15.361933206630273,-9.0742822934642
-51.695643902911335,100,21534.48037,-35.45462195236988,-1.0,-1.0,-1.0,-6.207018450052633,-7.034003500488828
-42.51249255223098,100,21539.260621,-22.612429817566813,0.0,0.0,0.0,-15.900992430648886,-3.99907030401528
-33.91492392591692,100,21543.772476,-8.281492411758748,0.0,0.0,0.0,-22.209578589209393,-3.423852924948783
-57.45671133989333,100,21548.669461,-42.408146118962854,0.0,0.0,0.0,-10.572439900957653,-4.4761253199728195
-38.97679950527013,100,21553.071301,-7.055171360738852,0.0,0.0,0.0,-23.72698763923737,-8.194640505293902
-52.63217255717701,100,21557.856761,-34.986239199149146,-2.0,-2.0,-2.0,-8.077971656966866,-3.5679617010609945
-33.50405555910361,100,21562.415117,-8.748568747057547,0.0,0.0,0.0,-22.36304087790227,-2.392445934143791
-34.04090510365519,100,21566.999138,11.252392559337236,0.0,0.0,0.0,-43.24675570517279,-2.046541957819645
-140.70296197058806,100,21621.049721,-38.90059206723491,0.0,0.0,0.0,-3.0643357937095637,-98.73803410964359
-50.34368968361148,100,21626.153659,-12.886361080204864,0.0,0.0,0.0,-14.75714523110297,-22.70018337230365
-57.41202847883106,100,21631.193193,-10.773571217318064,0.0,0.0,0.0,-27.592511391048692,-19.045945870464312
-38.04909454400679,100,21636.333064,-30.330167540559167,0.0,0.0,0.0,-4.449445413568295,-3.2694815898793355
-45.60373174669788,100,21641.361248,-41.983711212687915,0.0,0.0,0.0,-2.14399390670973,-1.4760266273002387
-38.99162231245968,100,21646.842003,16.18386926254744,-5.0,-5.0,-5.0,-16.19260374421147,-23.982887830795654
