# {"t_start": 1594016522.376045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-55.156002040095984,100,2139.837899,39.9297602833842,-12.0,-12.0,-12.0,-36.39868104137772,-22.687081282102465
-27.782067586159158,100,2146.568922,28.588959384934828,0.0,0.0,0.0,-33.251827968526314,-23.119199002567672
-28.664326100057643,100,2153.272058,18.10243240749096,0.0,0.0,0.0,-33.57319990525309,-13.19355860229551
-40.496143372726614,100,2159.567951,-34.00160538906521,0.0,0.0,0.0,-3.8813749826761295,-2.6131630009852715
-41.24839498173119,100,2165.605386,2.925691387239156,0.0,0.0,0.0,-37.16994138688235,-7.004144982087995
-35.50497748339684,100,2172.27629,118.55417138820064,-6.0,-6.0,-6.0,-44.38804980931023,-91.67109906228725
-42.20203473419997,100,2178.722135,-12.669037323379474,0.0,0.0,0.0,-12.110940250355027,-17.422057160465474
-31.35149481214313,100,2184.837206,-10.368524170209996,0.0,0.0,0.0,-2.416358188638707,-18.566612453294425
-35.841339929072795,100,2190.321484,-24.966269682116465,0.0,0.0,0.0,-2.8227440440103932,-8.052326202945936
-65.59226212289802,100,2196.292831,34.40807564084771,-19.0,-19.0,-19.0,36.68369746717788,-79.68403523092361
-31.024523464547993,100,2201.882616,30.89364034833518,0.0,0.0,0.0,-43.04221606041999,-18.875947752463183
-32.273681009378556,100,2207.896321,20.051737867908656,0.0,0.0,0.0,-13.901324018193067,-38.42409485909415
-38.68757394741514,100,2213.322096,-21.42913605085669,0.0,0.0,0.0,-3.6920718873013927,-13.566366009257056
-37.78159427948284,100,2218.653295,21.62711880502615,0.0,0.0,0.0,-12.006172818303964,-47.40254026620502
-34.276708179315165,100,2284.589577,56.81386183701808,0.0,0.0,0.0,-43.222681902969555,-47.86788811336369
-27.91850857455065,100,2290.252928,68.2985981797167,0.0,0.0,0.0,-43.01718331882079,-53.199923435446564
-29.43120925550309,100,2296.056356,169.81445484764575,0.0,0.0,0.0,-77.35146909128392,-121.89419501186492
-28.627193120869983,100,2302.050095,49.13502536075262,0.0,0.0,0.0,-53.54051884230674,-24.221699639315865
-34.18909441624268,100,2307.556455,53.05072154431146,-4.0,-4.0,-4.0,-33.649806755710266,-41.590009204843874
-32.18097113895825,100,2312.289658,-6.814726931766621,-3.0,-3.0,-3.0,-3.691592689419343,-12.674651517772284
-29.08610022388835,100,2316.757448,68.71992528124137,0.0,0.0,0.0,-54.00840913335896,-43.797616371770765
-34.92508140996879,100,2322.550491,26.572288207225245,0.0,0.0,0.0,-18.212975899644913,-43.28439371754912
-32.95825760818023,100,2328.810292,37.91070378450704,0.0,0.0,0.0,-22.818951124993045,-48.050010267694226
-33.782787334807125,100,2334.869328,18.699843864436776,0.0,0.0,0.0,-43.894778126792325,-8.587853072451578
-35.27289096905753,100,2340.942903,-19.81739185359994,0.0,0.0,0.0,-13.019108964553363,-2.43639015090422
-31.713638210931613,100,2346.636123,-14.1630930263994,0.0,0.0,0.0,-13.110435935848464,-4.440109248683745
-26.83475289287014,100,2352.169466,36.08674085867524,0.0,0.0,0.0,-31.280557218738082,-31.6409365328073
-23.66703116331432,100,2358.496375,127.81728431770144,0.0,0.0,0.0,-63.071292642935816,-88.41302283807994
-41.23701286462114,100,2365.354009,3.2175052972463494,0.0,0.0,0.0,-3.6518962475516985,-40.80262191431579
-24.536898921572536,100,2371.772689,58.916833486308036,0.0,0.0,0.0,-41.13709031710243,-42.316642090778146
-29.850875967250875,100,2378.368171,19.855396935598815,0.0,0.0,0.0,-26.92447084332344,-22.78180205952625
-30.14465153418675,100,2385.086549,45.86126891444898,0.0,0.0,0.0,-22.16174689327962,-53.84417355535611
-36.81036131928208,100,2391.575121,14.2117090766485,0.0,0.0,0.0,-42.76769869623185,-8.254371699698737
-33.892102595607405,100,2397.627065,42.266336624441145,0.0,0.0,0.0,-48.81137751772156,-27.34706170232699
-36.599479891688425,100,2461.032382,11.243053621889628,-5.0,-5.0,-5.0,-0.37972806678192284,-32.46280544679613
-21.89241237852221,100,2467.022303,148.56856675073095,-2.0,-2.0,-2.0,-116.8044686857166,-47.65651044353656
-31.53585730106554,100,2472.071549,26.165842958125513,-1.0,-1.0,-1.0,-3.3697349656010425,-51.33196529359001
-45.59223524845609,100,2477.13248,31.09861603921506,0.0,0.0,0.0,-23.743649311017197,-52.94720197665395
-34.68483081981961,100,2482.051422,80.21084443687788,-2.0,-2.0,-2.0,-37.55300633745624,-71.34266891924125
-34.86279051116537,100,2487.035946,25.066122961880815,0.0,0.0,0.0,-33.282150500152405,-26.64676297289378
-34.05906483777812,100,2493.670283,-1.0906581849605708,0.0,0.0,0.0,-4.875257404885058,-28.093149247932494
-40.642452964238416,100,2500.322187,56.61592914171288,0.0,0.0,0.0,-58.26937398507632,-38.98900812087498
-30.355783400964647,100,2507.359395,25.769815183400155,0.0,0.0,0.0,-43.25223458296368,-12.873364001401123
-45.678792087748704,100,2513.58059,-16.2113988247762,-5.0,-5.0,-5.0,-2.2129779066329767,-12.254415356339525
-54.04342449281473,100,2520.105558,15.039830040749424,-14.0,-14.0,-14.0,6.365347269492707,-33.44860180305686
-28.519414062996013,100,2526.639441,68.00785902110741,-2.0,-2.0,-2.0,-32.74320958465474,-57.78406349944868
-32.429414021140616,100,2533.146816,52.00787980298673,0.0,0.0,0.0,-14.854729342565056,-69.58256448156229
-30.59652116679582,100,2539.789523,10.824759415389202,0.0,0.0,0.0,-37.854928110547675,-3.566352471637349
-36.37615568048292,100,2546.360002,106.29715673554112,-4.0,-4.0,-4.0,-81.81308685455811,-48.86022556146593
-30.48565328637325,100,2551.953371,6.074449902742937,0.0,0.0,0.0,-22.87204341695929,-13.6880597721569
-48.63295603413833,100,2558.193884,4.656631301239328,-3.0,-3.0,-3.0,-7.867493601933427,-36.422093733444235
-33.37752502883916,100,2564.481372,104.36861264863086,0.0,0.0,0.0,-64.33208853976073,-73.41404913770928
-26.06168352861262,100,2571.098271,94.39075098251482,0.0,0.0,0.0,-57.747147238395385,-62.70528727273205
-33.41072779170384,100,2577.776921,6.450830638763046,0.0,0.0,0.0,-11.580107053167502,-28.281451377299383
-38.59280684000676,100,2635.294799,29.970960896678505,0.0,0.0,0.0,-57.148488159599324,-11.415279577085943
-25.085527222510628,100,2640.904852,36.2538124182735,0.0,0.0,0.0,-18.29991465397959,-43.03942498680453
-29.472186138893473,100,2647.342895,55.22223638761472,-1.0,-1.0,-1.0,-30.174104313487458,-51.52031821302074
-31.52210628798735,100,2653.472769,23.91224595712853,0.0,0.0,0.0,-22.86311331244175,-32.57123893267413
-35.02539015834939,100,2659.362881,103.54590220747987,0.0,0.0,0.0,-94.5917165054602,-43.97957586036906
-25.720079159549606,100,2665.366344,118.0777432867165,0.0,0.0,0.0,-83.5953537853182,-60.20246866094791
-38.64499159935964,100,2671.117024,-19.677330543808417,0.0,0.0,0.0,-12.577535568517895,-6.3901254870333295
-33.08798894056679,100,2678.170352,14.94909297728371,0.0,0.0,0.0,-43.720896720578985,-4.316185197271513
-63.919720949535616,100,2684.948714,-21.087237785000028,-12.0,-12.0,-12.0,1.6618174039666842,-8.494300568502275
-51.11119799457298,100,2691.584524,-0.5602845791336247,-6.0,-6.0,-6.0,-29.469027169205248,-3.081886246234111
-83.31086058127426,100,2697.762242,68.27587328445432,0.0,0.0,0.0,-12.97846973156862,-138.60826413415995
-28.199666042783893,100,2704.220318,5.034637021132115,0.0,0.0,0.0,-1.7166970837621487,-31.51760598015386
-34.31096532443293,100,2710.458616,66.09808349372256,-2.0,-2.0,-2.0,-16.852255467293748,-77.55679335086174
-52.07237509674795,100,2715.581645,50.437026116086514,-13.0,-13.0,-13.0,-7.652382123963378,-55.857019088871084
-40.45520848593843,100,2721.510298,40.507445807092104,-6.0,-6.0,-6.0,-72.5557537451902,9.59309945215967
-42.096759242865225,100,2727.336303,8.57733775554873,0.0,0.0,0.0,-2.55919428233659,-48.11490271607737
-52.39694119872033,100,2733.373441,-4.31154558819087,-10.0,-10.0,-10.0,-1.1688596019437065,-16.91653600858575
-43.92798224208139,100,2739.214233,22.73870738697921,0.0,0.0,0.0,-24.197876503448416,-42.468813125612186
-31.708996002802145,100,2745.013365,65.38758419010416,-1.0,-1.0,-1.0,-3.3660884289336845,-90.73049176397262
-29.838158870493103,100,2750.919223,144.17605367634528,-1.0,-1.0,-1.0,-31.750796693431155,-139.26341585340722
-24.61624783794757,100,2814.615111,141.10880931001736,0.0,0.0,0.0,-52.54320502410007,-113.18185212386486
-31.12440049751243,100,2820.868695,15.637303971090114,-3.0,-3.0,-3.0,-5.483231770795027,-32.278472697807516
-32.979752911118766,100,2826.362101,-17.78576878452728,-1.0,-1.0,-1.0,-7.844585769129943,-4.349398357461543
-42.914959338770245,100,2832.301732,32.61730400305925,-12.0,-12.0,-12.0,8.080199917676008,-47.6124632595055
-32.58067319599526,100,2837.457165,-9.608476056090211,0.0,0.0,0.0,-7.807097701355598,-15.165099438549454
-47.61053915079112,100,2843.320599,-20.388797148272666,-3.0,-3.0,-3.0,-5.885756464533077,-12.335985537985378
-31.468917062847403,100,2848.736772,-0.24232528546368176,0.0,0.0,0.0,-13.190606709913597,-18.035985067470122
-43.235270533921266,100,2854.66008,1.1533873906770267,0.0,0.0,0.0,-2.097259560002809,-42.29139836459548
-31.18635660156993,100,2860.488801,25.181954893653216,0.0,0.0,0.0,-2.89141486708494,-53.476896628138206
-60.046414169666264,100,2865.8412,-14.014082293855175,0.0,0.0,0.0,-29.54563810967069,-16.4866937661404
-36.05674332204862,100,2871.048808,31.09588912180111,-3.0,-3.0,-3.0,-41.79407340899581,-16.35855903485392
-32.09783499759537,100,2877.342088,5.053656195652491,0.0,0.0,0.0,-13.197795954486768,-23.953695238761096
-36.31367947176579,100,2883.211566,90.46059949500903,0.0,0.0,0.0,-82.8332442066808,-43.94103476009402
-42.89385159930004,100,2888.878978,10.23440258722702,0.0,0.0,0.0,-2.779367155907658,-50.3488870306194
-33.84805623017214,100,2895.699004,64.82564649912659,0.0,0.0,0.0,-64.17302759294633,-34.500675136352406
-34.51585487395221,100,2902.410953,40.66909194761962,0.0,0.0,0.0,-53.142405615204964,-22.04254120636686
-35.670196017143525,100,2909.028252,-3.556047634932564,-2.0,-2.0,-2.0,-3.001209965230568,-23.112938416980395
-41.251808008944344,100,2915.38177,-8.80080762066259,-3.0,-3.0,-3.0,-12.899979621476545,-10.551020766805207
-31.518545873848673,100,2922.199323,70.74161883219207,-3.0,-3.0,-3.0,-30.013770752897187,-63.24639395314356
-54.98215523887862,100,2928.305296,-26.875039497594038,0.0,0.0,0.0,-7.952282590673921,-20.15483315061066
-35.794239140256764,100,2990.208752,67.36241044061957,0.0,0.0,0.0,-34.81423369840168,-68.34241588247465
-35.85556190116315,100,2995.485179,44.45971945010396,0.0,0.0,0.0,-37.83485060933518,-42.48043074193193
-33.266360854387656,100,3001.336669,26.214002855442622,0.0,0.0,0.0,-22.205661453154374,-37.2747022566759
-52.64873187182502,100,3006.207264,24.832394159559485,-3.0,-3.0,-3.0,-36.58213482608622,-31.898991205298284
-32.46515349677653,100,3011.360852,40.16339023186926,-2.0,-2.0,-2.0,-28.7976767462919,-37.83086698235389
-53.01923446579684,100,3016.284772,92.03178777953063,-12.0,-12.0,-12.0,-111.65465333720763,2.603631091880163
-76.29117783267742,100,3021.489117,32.17133204011083,0.0,0.0,0.0,-22.650175279414274,-85.81233459337398
-45.42929771132323,100,3027.006724,-4.207553444748472,-7.0,-7.0,-7.0,-27.90968187446293,7.687937607888171
-66.78596239728236,100,3032.697997,-33.06294241469559,-3.0,-3.0,-3.0,-14.986469259108032,-9.73655072347874
-42.27895672995141,100,3038.453662,92.72287745575412,-5.0,-5.0,-5.0,-62.42912399690156,-57.57271018880397
-38.00038890289189,100,3044.265427,2.087695271394491,0.0,0.0,0.0,-12.220934272004245,-27.867149902282137
-49.452440388227956,100,3050.533418,-20.449565981142143,-11.0,-11.0,-11.0,1.671427196938273,2.3256983959759134
-42.674774545074904,100,3057.231754,68.75193590506996,0.0,0.0,0.0,-72.66858569357238,-38.75812475657248
-35.02850150135411,100,3063.789689,-4.221831852517794,-6.0,-6.0,-6.0,0.18361639966864204,-12.990286048504958
-34.58465333830899,100,3070.424567,22.805983428826426,0.0,0.0,0.0,-53.52215152632009,-3.868485240815327
-36.06881902560563,100,3076.720324,-10.763506259435397,0.0,0.0,0.0,-13.02168452574832,-12.283628240421914
-36.43717506302148,100,3083.240643,76.8363836626543,-5.0,-5.0,-5.0,-56.94411571884891,-41.329443006826864
-44.56649730644944,100,3089.514736,64.06415520895924,-11.0,-11.0,-11.0,-41.33280811485804,-34.29784440055064
-49.21544000359138,100,3095.761704,-6.117234017262714,0.0,0.0,0.0,-3.5106803476541626,-39.58752563867451
-46.12283793943381,100,3102.238088,21.833512796146394,-4.0,-4.0,-4.0,-12.947155997753004,-43.009194737827194
-95.41319037025933,100,3159.935098,50.20292669250695,-2.0,-2.0,-2.0,-110.63699342868526,-28.97912363408102
-33.16962673389779,100,3165.041469,12.405707578696394,0.0,0.0,0.0,-10.755786131082097,-34.81954818151209
-27.172153103092302,100,3170.132266,45.190512952709355,0.0,0.0,0.0,-16.65596565670509,-55.70670039909657
-29.69156156410321,100,3174.706811,65.28718121419044,0.0,0.0,0.0,-12.805301918331825,-82.17344085996183
-36.01387890639442,100,3179.851888,-19.864044764391743,0.0,0.0,0.0,-3.335463421488602,-12.814370720514074
-33.86910801472236,100,3185.663271,37.22559025495476,0.0,0.0,0.0,-38.24166149711948,-32.85303677255764
-63.29078669612228,100,3191.793034,24.66733114934204,-15.0,-15.0,-15.0,-14.390993745278045,-28.56712410018628
-50.71413982487947,100,3198.626718,42.565078095149914,-3.0,-3.0,-3.0,-52.32634461699066,-31.952873303038718
-103.98243036378838,100,3205.376375,2.863107460007779,-5.0,-5.0,-5.0,-58.73538518462957,-33.110152639166586
-37.67618217431949,100,3212.392581,58.06035416991237,0.0,0.0,0.0,-38.22519373420433,-57.51134261002753
-38.36000500445054,100,3219.449936,0.7559299405628417,-5.0,-5.0,-5.0,-6.859829336397287,-17.256105608616092
-53.39352826438901,100,3226.456753,-24.546239285336195,0.0,0.0,0.0,-25.712811634031823,-3.13447734502099
-41.46235675972038,100,3232.820035,-1.1167765560286718,-7.0,-7.0,-7.0,-5.585658473023688,-13.759921730668022
-33.29006199583938,100,3239.141516,17.77755733461943,0.0,0.0,0.0,-22.619049891585533,-28.448569438873275
-48.86732370354274,100,3246.276859,17.221040521910144,-7.0,-7.0,-7.0,-3.6025708506972776,-41.4857933747556
-50.965280729503206,100,3253.056699,5.987149763483371,-10.0,-10.0,-10.0,-25.08338999767174,-1.8690404953148334
-30.943624928353145,100,3259.902618,67.82869375821551,-4.0,-4.0,-4.0,-35.65215075446312,-51.12016793210553
-32.2070125677088,100,3266.468837,67.7354668951609,-1.0,-1.0,-1.0,-52.11558224852711,-44.82689721434259
-33.41413432118215,100,3272.0043,116.97984628687327,-2.0,-2.0,-2.0,-61.40587893257973,-82.98810167547569
-64.6401790143017,100,3278.004466,-17.508624757046903,0.0,0.0,0.0,-4.269170378149972,-42.86238387910482
-37.80700435721184,100,3336.897839,52.65705775382698,-2.0,-2.0,-2.0,-56.69345846147205,-27.77060364956677
-34.94383915992371,100,3342.564047,25.473065083081984,0.0,0.0,0.0,-40.28655013897868,-20.13035410402701
-38.64243915176826,100,3347.705542,-2.3455303108790364,-1.0,-1.0,-1.0,-28.130167039027764,-5.166741801861455
-30.377465180046798,100,3353.021316,35.601610709565456,0.0,0.0,0.0,-29.093780443735106,-36.88529544587715
-36.60058536798667,100,3359.308241,-11.706352276237718,0.0,0.0,0.0,-12.476416217545069,-12.41781687420388
-30.8488682348958,100,3365.825512,2.0299614457855046,0.0,0.0,0.0,-19.36661489449561,-13.512214786185698
-31.35246289833991,100,3372.647265,52.40112617701747,0.0,0.0,0.0,-30.06714429332041,-53.686444782036965
-40.53131620798702,100,3379.526526,-27.59635727584577,0.0,0.0,0.0,-1.5269389593034057,-11.408019972837845
-67.91511981785837,100,3386.695967,53.13969404866036,0.0,0.0,0.0,-60.82884347097029,-60.22597039554843
-45.21990995329101,100,3393.182146,29.63534580631547,0.0,0.0,0.0,-23.41885061751525,-51.436405142091225
-32.685536602323104,100,3399.706399,34.463249385256475,0.0,0.0,0.0,-12.288151470721624,-54.86063451685796
-32.92743715621212,100,3405.468746,122.55344514865865,-2.0,-2.0,-2.0,-117.47950508139958,-32.001377223471195
-24.934607490941936,100,3411.482786,54.68669173899059,0.0,0.0,0.0,-37.12582556845025,-42.49547366148227
-32.40153512148163,100,3417.067272,35.75334424209201,0.0,0.0,0.0,-33.9580713114277,-34.19680805214594
-24.3582706082205,100,3422.804694,30.3702353423343,-1.0,-1.0,-1.0,-11.224361832807341,-40.50414411774746
-52.66992291415872,100,3428.72481,-6.4038052447953255,-13.0,-13.0,-13.0,-17.26594239836395,9.999824729000547
-47.28238468934674,100,3434.374627,2.4018615125211604,0.0,0.0,0.0,-22.607821195899092,-27.07642500596881
-31.90249692435225,100,3440.030701,19.06527478005203,0.0,0.0,0.0,-23.070584011827236,-27.89718769257704
-31.16886031901086,100,3445.452157,80.41784958348079,0.0,0.0,0.0,-38.21216926775564,-73.37454063473601
-29.60680215536756,100,3451.842285,11.468264648682196,0.0,0.0,0.0,-12.721393124802814,-28.353673679246942
-37.38000504271136,100,3514.891284,10.80038770464348,0.0,0.0,0.0,-29.04031547829601,-19.140077269058835
-56.459785192362695,100,3521.125726,91.78317960866812,-13.0,-13.0,-13.0,-51.02267815634381,-58.22028664468701
-54.938082446001886,100,3526.629117,0.5554138602578396,-8.0,-8.0,-8.0,-23.097447820209815,-8.396048486049903
-31.371243753285462,100,3532.607462,73.05735558846528,-1.0,-1.0,-1.0,-66.81270023469288,-34.615899107057864
-34.99653573853607,100,3537.509763,0.2354977129402982,0.0,0.0,0.0,-17.531863474805792,-17.700169976670573
-35.53171047422737,100,3543.987287,23.262740282541987,-5.0,-5.0,-5.0,-32.11728636180971,-11.677164394959645
-65.33026699344137,100,3549.549077,-10.830109270046288,-4.0,-4.0,-4.0,-14.280453882353287,-28.219703841041806
-49.503857748267954,100,3555.190021,-28.18416197760828,-8.0,-8.0,-8.0,-2.5777055183381457,5.2580097476784795
-38.76169827309715,100,3560.621494,17.732004013145627,-2.0,-2.0,-2.0,-27.040598231177338,-23.453104055065438
-26.030341219517325,100,3566.532055,150.40716797722703,0.0,0.0,0.0,-43.32349135104302,-133.11401784570134
-31.42971606714883,100,3572.14148,26.396010946467108,-3.0,-3.0,-3.0,-16.410747504499348,-32.41497950911659
-31.88555754374662,100,3577.765864,91.62067329306203,-5.0,-5.0,-5.0,-51.414450056307125,-57.09178078050152
-37.93326424771965,100,3584.08663,54.010795070680274,0.0,0.0,0.0,-62.7992826234454,-29.144776694954523
-36.185046131274724,100,3590.401231,9.773814637678928,-3.0,-3.0,-3.0,-22.21203287680684,-14.746827892146813
-82.07935383657066,100,3596.864104,8.658637505548885,-22.0,-22.0,-22.0,33.621070012651074,-58.35906135477062
-42.508548401636745,100,3603.694786,34.45462538461703,-1.0,-1.0,-1.0,-55.64484359916637,-18.31833018708741
-57.985587440222034,100,3610.484288,19.568874682065708,-5.0,-5.0,-5.0,-27.48580670226501,-35.068655420022736
-39.13444626472692,100,3617.29846,59.43194291929677,0.0,0.0,0.0,-81.92480683798574,-16.64158234603795
-35.74700941692992,100,3624.231357,18.878083395875574,0.0,0.0,0.0,-22.87542203181717,-31.749670780988325
-42.034944229917066,100,3630.249291,91.55928979277631,-3.0,-3.0,-3.0,-51.38002306299291,-73.21421095970047
-61.552897514810084,100,3691.156515,39.73807233325576,-7.0,-7.0,-7.0,-39.115246393866336,-41.175723454199506
-30.6387248202999,100,3696.607589,50.5134901380148,0.0,0.0,0.0,-59.058320407570655,-22.093894550744047
