# {"t_start": 1594016522.563819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-28.676107335335704,100,2134.068567,19.047065666358915,0.0,0.0,0.0,-28.891950930208324,-18.831222071486295
-35.49611579625889,100,2139.650208,29.497474187289992,0.0,0.0,0.0,-41.796190170413496,-23.19739981313539
-36.22067994974192,100,2146.359849,-13.45175860252526,0.0,0.0,0.0,-4.192740435741809,-18.576180911474854
-28.790170933491396,100,2153.086536,55.8129332328069,0.0,0.0,0.0,-27.20402496501432,-57.399079201283975
-40.8360457983733,100,2159.385982,76.46924365616402,-9.0,-9.0,-9.0,-13.245756379509368,-77.05953307502796
-34.652769029886755,100,2165.419871,-0.7268810483083541,-1.0,-1.0,-1.0,-9.288859174000505,-21.6370288075779
-35.96956381055015,100,2172.100688,5.698625402038428,0.0,0.0,0.0,-4.169506946911503,-37.498682265677076
-34.49944031481131,100,2178.518937,-6.739426308486989,0.0,0.0,0.0,-10.128362312610948,-17.631651693713373
-36.79562513639292,100,2184.65755,0.5806444614994258,0.0,0.0,0.0,-3.415174555547758,-33.96109504234459
-37.19506564753044,100,2190.135343,22.02464714583602,0.0,0.0,0.0,-28.89792630790514,-30.32178648546132
-45.105563445307496,100,2196.099423,54.81994167278106,0.0,0.0,0.0,-31.18478046120931,-68.74072465687925
-33.42371672607085,100,2201.724513,92.79264499408654,0.0,0.0,0.0,-33.66596695823847,-92.55039476191892
-81.09451271474472,100,2207.699744,-50.92147293125199,-23.0,-23.0,-23.0,15.827574506124831,22.999385710382438
-46.23986199829418,100,2213.138896,-36.477885875313596,0.0,0.0,0.0,-5.217930114474019,-4.544046008506565
-37.3740951023706,100,2218.456746,11.936266127157769,-2.0,-2.0,-2.0,-13.615129180364598,-29.69523204916377
-27.500615897996035,100,2284.416762,11.507037149246639,0.0,0.0,0.0,-26.76415308151904,-12.243499965723633
-23.14684949142723,100,2290.104243,52.90394213476321,0.0,0.0,0.0,-22.743972805216632,-53.30681882097381
-46.83248372076852,100,2295.850795,-4.528710939371329,-8.0,-8.0,-8.0,-7.788962150650642,-10.51481063074655
-34.48643806833112,100,2301.863239,4.423412017713408,0.0,0.0,0.0,-16.85564221018228,-22.054207875862247
-35.6540451204643,100,2307.34937,-8.373034795172163,-2.0,-2.0,-2.0,-3.4466288727003684,-17.834381452591767
-44.18380777518091,100,2312.108617,71.26674881635705,-2.0,-2.0,-2.0,-72.66044015634496,-36.790116435193
-49.074672808732245,100,2316.584743,-40.09089524680209,-3.0,-3.0,-3.0,3.6457277802818386,-3.6295053422119916
-36.67794023572694,100,2322.37849,52.8480064877944,0.0,0.0,0.0,-32.459754105881885,-57.06619261763946
-29.37603238866686,100,2328.625531,41.24502090225611,0.0,0.0,0.0,-22.88617626115254,-47.73487702977043
-58.78957727142671,100,2334.685781,56.68185639938612,-16.0,-16.0,-16.0,-13.103105008759306,-54.36832866205352
-50.86505928749209,100,2340.744673,-40.09678789372771,0.0,0.0,0.0,-7.180040294786975,-3.5882310989773996
-38.82932248046508,100,2346.46339,74.00714252693949,-10.0,-10.0,-10.0,-63.08336554776287,-19.753099459641707
-31.53021406581192,100,2351.99624,4.729677572841512,0.0,0.0,0.0,-8.04368812604226,-28.21620351261117
-29.850459534323658,100,2358.333277,2.4169439327286515,0.0,0.0,0.0,-18.183732763501723,-14.083670703550586
-44.26537899086145,100,2365.187957,20.332080042571782,0.0,0.0,0.0,-21.37897837821664,-43.21848065521659
-93.56688141168198,100,2371.585962,-36.66708008053576,-22.0,-22.0,-22.0,5.258676619524012,3.8415220493297646
-30.438494173925694,100,2378.191353,1.2706198433908726,0.0,0.0,0.0,-4.146458250471493,-27.562655766845072
-28.058397331973204,100,2384.889776,57.583788953285875,0.0,0.0,0.0,-2.4196507833089336,-83.22253550195015
-36.96079130398722,100,2391.373647,36.45685261181561,0.0,0.0,0.0,-8.81836219599362,-64.59928171980921
-29.98853608699733,100,2397.439088,80.27505961394024,0.0,0.0,0.0,-27.407842855190783,-82.85575284574679
-56.06842654851186,100,2460.832653,45.68737612650179,-14.0,-14.0,-14.0,-44.053378379201725,-15.702424295811923
-26.065627389519396,100,2466.848861,60.67414874738914,0.0,0.0,0.0,-67.91222360529888,-18.82755253160966
-49.3327525367162,100,2471.892458,18.418390802658138,-1.0,-1.0,-1.0,-31.83233642780171,-32.91880691157263
-40.038620626416986,100,2476.941142,31.036912851749015,0.0,0.0,0.0,-37.551359974285255,-33.524173503880746
-48.258657333074254,100,2481.863006,-7.2576597676880645,-6.0,-6.0,-6.0,5.111280475353023,-28.11227804073921
-34.97267892258634,100,2486.840383,59.317813378326655,-4.0,-4.0,-4.0,-14.2896815242874,-68.0008107766256
-38.88783547166918,100,2493.465374,15.53941672713178,-5.0,-5.0,-5.0,-30.70166892845191,-8.725583270349045
-48.270373139080085,100,2500.124785,19.51242378341366,-9.0,-9.0,-9.0,-3.852138887684973,-36.93065803480877
-45.35577917696191,100,2507.171964,-9.155240723599677,-4.0,-4.0,-4.0,-14.175567791030415,-10.024970662331816
-42.45658897792453,100,2513.400128,-4.285247690729312,0.0,0.0,0.0,-16.49580748634249,-21.675533800852733
-47.55422700974522,100,2519.923265,128.69524329884013,-8.0,-8.0,-8.0,-49.882590905224816,-102.36687940336053
-39.1998397921102,100,2526.498359,85.37972544412014,0.0,0.0,0.0,-28.724098989096674,-95.85546624713366
-29.667260731665635,100,2532.942447,51.7728974648665,0.0,0.0,0.0,-13.151580066955166,-68.28857812957698
-37.74535981173227,100,2539.580823,23.949296402423258,0.0,0.0,0.0,-28.72937292632408,-32.96528328783145
-25.7435301072489,100,2546.177461,85.52299272539558,0.0,0.0,0.0,-32.40692399373441,-78.85959883891007
-26.155614461606923,100,2551.762319,91.46220298890088,0.0,0.0,0.0,-29.38342705189165,-88.23439039861616
-35.43123599909252,100,2557.994496,58.23563224091169,-4.0,-4.0,-4.0,-8.394694136813277,-73.27217410319093
-42.15669479884562,100,2564.292657,12.019741973365658,-6.0,-6.0,-6.0,-27.43402671974135,-8.742410052469925
-29.238487751784703,100,2570.918172,33.96345155961868,0.0,0.0,0.0,-3.4545185783120345,-59.74742073309135
-32.377951673101,100,2577.578299,44.140159838877366,-3.0,-3.0,-3.0,-17.03971600120905,-50.47839551076932
-32.96968185810455,100,2635.101061,24.062893350086217,0.0,0.0,0.0,-42.811505697379,-14.221069510811766
-33.454872869900285,100,2640.728066,86.53720472151034,-6.0,-6.0,-6.0,-46.45735865380023,-55.53471893761039
-32.804232225556774,100,2647.149294,51.12994771265851,0.0,0.0,0.0,-49.84268008317575,-34.09149985503954
-45.94344419802939,100,2653.302822,-18.838579844324286,-4.0,-4.0,-4.0,-11.350151506902302,-3.754712846802801
-32.74425574247227,100,2659.178291,48.696303887192585,0.0,0.0,0.0,-23.310967480913853,-58.129592148751
-32.684160214372895,100,2665.191929,67.71854545557507,0.0,0.0,0.0,-57.72082328792507,-42.68188238202289
-29.315436181231675,100,2670.935948,51.09833839401645,0.0,0.0,0.0,-8.215892341862244,-72.19788223338588
-41.64945412621469,100,2677.96192,70.34835913294876,-6.0,-6.0,-6.0,-55.146709193060175,-38.851104066103275
-32.46764867051326,100,2684.76864,24.63304981831522,0.0,0.0,0.0,-18.100203359351575,-39.00049512947691
-31.974304347629417,100,2691.389833,52.532222788548424,-2.0,-2.0,-2.0,-28.25005827498953,-50.25646886118831
-34.05480179601083,100,2697.577645,17.877124980972393,0.0,0.0,0.0,-28.88351458787971,-23.048412189103512
-34.86020251536547,100,2704.034053,88.09535791942393,0.0,0.0,0.0,-73.61982205034653,-49.33573838444288
-40.10260597463498,100,2710.280432,1.127207987265919,-5.0,-5.0,-5.0,-12.56288342833293,-13.666930533567974
-30.945117916215857,100,2715.376715,30.26129904989662,0.0,0.0,0.0,-53.63837078676082,-7.568046179351663
-38.57839905501401,100,2721.329661,28.438797876554094,0.0,0.0,0.0,-25.014429443556285,-42.00276748801182
-22.337288576799455,100,2727.111566,62.8371965760945,0.0,0.0,0.0,-57.851445395442205,-27.32303975745175
-46.38801629261219,100,2733.163388,-15.513067636862345,-2.0,-2.0,-2.0,-7.427481471706895,-17.447467184042953
-38.167921387376,100,2739.015534,85.09649672390003,0.0,0.0,0.0,-19.251197838628723,-104.0132202726473
-45.18834803640032,100,2744.839258,94.58053772650628,-12.0,-12.0,-12.0,-17.146271731333478,-86.62261403157312
-35.840364894828255,100,2750.744875,33.615041332324964,0.0,0.0,0.0,-6.884277425437749,-62.571128801715474
-49.45466685469523,100,2814.431929,-1.021701331019072,-1.0,-1.0,-1.0,-35.02727092124044,-10.405694602435725
-31.922677547150357,100,2820.708593,47.984995493407915,-1.0,-1.0,-1.0,0.7839642377637644,-77.69163727832203
-35.58141917204189,100,2826.16535,26.979042827337302,-3.0,-3.0,-3.0,-22.591750994400346,-30.96871100497885
-39.81204432512074,100,2832.135225,23.965958340334563,-3.0,-3.0,-3.0,-36.754812220183524,-18.023190445271776
-28.689192078963494,100,2837.250038,61.295254589856285,-1.0,-1.0,-1.0,-42.55456546760398,-44.4298812012158
-40.85335242032781,100,2843.13475,-7.650959810472055,-3.0,-3.0,-3.0,-13.074644556123006,-11.127748053732745
-37.060552494540396,100,2848.501077,38.09737097635858,-1.0,-1.0,-1.0,-9.267532510937729,-62.89039095996125
-52.492444129189934,100,2854.483037,-21.603907228999194,-4.0,-4.0,-4.0,-18.688944780634024,-0.19959211955671863
-36.255965280721846,100,2860.296529,48.69320658587786,0.0,0.0,0.0,-36.80253949818278,-48.146632368416924
-34.084740245469604,100,2865.664792,-4.189629108929297,0.0,0.0,0.0,-23.947150510445894,-5.947960626094413
-52.902082076788,100,2870.865676,45.594417230882875,0.0,0.0,0.0,-3.1788027653754227,-95.31769654229545
-29.319903790772678,100,2877.15455,31.126673529688926,0.0,0.0,0.0,-47.89641575847816,-12.55016156198344
-39.97596548118382,100,2883.030436,-7.242396442594138,0.0,0.0,0.0,-10.642239883825285,-22.091329154764395
-56.17017111083862,100,2888.709102,40.52236928419208,-14.0,-14.0,-14.0,-16.907750924134138,-37.78478947089657
-48.58089781898041,100,2895.542435,41.86447374171691,0.0,0.0,0.0,-31.241967196526446,-59.20340436417087
-31.09680974664927,100,2902.1937,-6.74897965327771,0.0,0.0,0.0,-7.311728873556409,-17.03610121981515
-26.560710534754882,100,2908.847695,80.28241737811295,0.0,0.0,0.0,-48.504623909520134,-58.3385040033477
-35.88757550875512,100,2915.171463,41.147293717974634,0.0,0.0,0.0,-34.30060188288268,-42.73426734384707
-42.204615290791956,100,2922.044522,39.910053867768575,-1.0,-1.0,-1.0,-5.741634031444888,-73.37303512711564
-44.98681689808954,100,2928.143984,50.74569686156663,-6.0,-6.0,-6.0,-35.38108790654685,-42.35142585310932
-45.99073281377751,100,2990.032103,104.69931577202075,-3.0,-3.0,-3.0,-75.48426229800376,-66.20578628779451
-29.182964606044152,100,2995.312649,10.982375896291643,0.0,0.0,0.0,-27.31411751011029,-12.851222992225503
-38.08003471477926,100,3001.150399,41.50377311063582,-5.0,-5.0,-5.0,-27.48118488611822,-37.10262293929686
-33.42155109993202,100,3006.018137,79.25247741607572,-1.0,-1.0,-1.0,-6.070832486407989,-103.60319602959974
-23.980700347622104,100,3011.161553,24.43299416027487,0.0,0.0,0.0,-1.8426070735200528,-46.57108743437692
-31.179788098559435,100,3016.097592,39.81194801407408,0.0,0.0,0.0,-8.683683399094322,-62.3080527135392
-44.65415393201927,100,3021.313607,3.2264243003786146,0.0,0.0,0.0,-13.597492419540144,-34.28308581285774
-36.76770857629821,100,3026.829194,12.091480758308974,-3.0,-3.0,-3.0,-0.822594669634554,-39.03659466497263
-46.25011345566594,100,3032.489106,-20.84404883376914,0.0,0.0,0.0,-17.366768592338325,-8.039296029558475
-32.265487959789354,100,3038.286094,44.94802458421699,-1.0,-1.0,-1.0,-23.5010963596793,-50.71241618432705
-28.14679366932591,100,3044.075337,88.10364602963998,0.0,0.0,0.0,-24.646406032669752,-91.60403366629613
-28.873828904941924,100,3050.358007,67.518532953756,0.0,0.0,0.0,-22.76912651997008,-73.62323533872784
-38.422938784959726,100,3057.078596,78.13379627824789,-2.0,-2.0,-2.0,-23.445863716133914,-87.1108713470737
-36.773358136123,100,3063.580857,-30.476487629716885,0.0,0.0,0.0,-3.303902788246902,-2.9929677181592127
-35.40017281103684,100,3070.251992,41.03268018375864,0.0,0.0,0.0,-53.37800851385451,-23.054844480940975
-32.89309204080281,100,3076.526602,-16.408657572226765,0.0,0.0,0.0,-12.909251273858457,-3.575183194717585
-35.910448597379464,100,3083.064834,-4.760585504184737,0.0,0.0,0.0,-8.571428929307864,-22.57843416388686
-34.34875226976557,100,3089.321612,63.16810837442491,-4.0,-4.0,-4.0,-37.53625554128089,-47.98060510290959
-32.97735686889502,100,3095.591081,35.71659649297155,0.0,0.0,0.0,-39.08707573571954,-29.606877626147032
-44.86874460971098,100,3102.040237,46.55443719340762,0.0,0.0,0.0,-13.282078169702336,-78.14110363341626
-32.07602766884288,100,3159.762074,35.03076364304225,-3.0,-3.0,-3.0,-11.933526455041184,-46.17326485684395
-42.17047070691296,100,3164.854223,2.515690667944832,-5.0,-5.0,-5.0,7.900517829301897,-37.58667920415969
-34.67835722223615,100,3169.944065,108.7105394540974,-5.0,-5.0,-5.0,-59.727813415024464,-68.66108326130909
-55.07277756421931,100,3174.521482,-11.449561905934635,-6.0,-6.0,-6.0,-2.7496196127977943,-22.87359604548688
-31.76486305909366,100,3179.673351,-14.253603328783317,0.0,0.0,0.0,-14.755276562206374,-2.75598316810397
-48.05822082657995,100,3185.479738,50.778056061870984,-4.0,-4.0,-4.0,6.081435876451114,-92.91771276490205
-26.348812160031038,100,3191.628391,102.38652945706642,0.0,0.0,0.0,-56.98262828897132,-71.75271332812613
-28.252249184206747,100,3198.441516,129.9750099602103,0.0,0.0,0.0,-58.88816910661897,-99.33909003779807
-31.304822682835187,100,3205.163577,21.365142024560356,0.0,0.0,0.0,-14.585325089985473,-38.08463961741007
-41.22053577572977,100,3212.211538,45.074475301940794,-3.0,-3.0,-3.0,-52.02460866315019,-25.27040241452038
-31.141682246294778,100,3219.24615,173.11868749036225,0.0,0.0,0.0,-97.0145754891349,-107.24579424752213
-43.64164785156272,100,3226.266167,-36.6290514623228,0.0,0.0,0.0,-2.9374687110492492,-4.075127678190679
-28.201599247972275,100,3232.635755,104.82138877473263,0.0,0.0,0.0,-88.74648301229578,-44.27650501040912
-35.43327957274583,100,3238.95638,-4.350303630082715,-1.0,-1.0,-1.0,-12.371970732858271,-15.711005209804842
-37.67870809668441,100,3246.091759,49.17239172413064,0.0,0.0,0.0,-23.817711894237185,-63.033387926577866
-47.3859301648081,100,3252.855372,8.530875716697718,0.0,0.0,0.0,-10.736986694902104,-45.179819186603716
-40.04793720309698,100,3259.718176,8.416327144021697,-4.0,-4.0,-4.0,-5.751098350538512,-30.71316599658016
-32.36902381561499,100,3266.260713,11.452830856285047,0.0,0.0,0.0,-9.422738388675254,-34.39911628322478
-36.37643903507222,100,3271.773651,41.74661395037961,-4.0,-4.0,-4.0,-33.374768306309235,-32.74828467914259
-39.92937420894286,100,3277.795582,-8.50083454052267,0.0,0.0,0.0,-3.3878457076153032,-28.040693960804884
-35.930836832540145,100,3336.719497,-7.1015985083408335,0.0,0.0,0.0,-4.878234033270756,-23.951004290928555
-38.165246048900585,100,3342.392662,33.70644458633072,0.0,0.0,0.0,-48.41753993971714,-23.45415069551417
-50.208970065124134,100,3347.511859,-22.548570043951294,-4.0,-4.0,-4.0,-2.1694791453609388,-13.4909208758119
-33.88524281037386,100,3352.873864,60.246624073711,-5.0,-5.0,-5.0,-13.53612448009052,-65.59574240399434
-32.08399458564977,100,3359.071893,58.806535751504185,-1.0,-1.0,-1.0,-41.33515212733388,-46.55537820982008
-39.51679902006468,100,3365.653867,32.912929123947585,-4.0,-4.0,-4.0,-2.8058551745806204,-57.623872969431645
-45.20503797513705,100,3372.44113,93.69762102092598,0.0,0.0,0.0,-47.46804842142344,-91.43461057463959
-30.37985117715234,100,3379.354617,86.22842029404252,0.0,0.0,0.0,-43.516471476259774,-73.09179999493509
-29.78997837622361,100,3386.505962,62.50026237644731,-1.0,-1.0,-1.0,-50.77047282944518,-38.519767923225736
-65.2820661715343,100,3393.021616,-4.765150161252938,-9.0,-9.0,-9.0,-23.717221964586187,-9.799694045695164
-42.84195133810695,100,3399.527142,4.334138794589533,0.0,0.0,0.0,-7.849698179216446,-39.32639195348004
-48.497037124866466,100,3405.305391,-0.34550377686568673,-4.0,-4.0,-4.0,-27.208759694896955,-8.942773653103831
-27.182194458196093,100,3411.296615,32.923702872437396,-1.0,-1.0,-1.0,-22.473447133670653,-34.632450196962836
-31.31567144965927,100,3416.900427,60.09453382304781,-2.0,-2.0,-2.0,-12.556397529988848,-72.85380774271823
-85.85992355630079,100,3422.624148,-25.199658527284598,-4.0,-4.0,-4.0,-20.091417296214992,-28.568847732801192
-33.189703592099214,100,3428.53717,14.729535687390493,-3.0,-3.0,-3.0,-27.915879230266086,-11.003360049223623
-50.15908993152988,100,3434.193367,36.42550196281062,-13.0,-13.0,-13.0,-57.18813840025718,9.60354650591668
-38.276344401860996,100,3439.843813,79.25277843627714,-2.0,-2.0,-2.0,-93.25011596696406,-18.27900687117408
-58.69173707056215,100,3445.277581,-13.81025350784328,-11.0,-11.0,-11.0,-21.94671043709969,10.065226874380821
-58.58417800224179,100,3451.645492,-21.400473335001877,-12.0,-12.0,-12.0,-3.730880607414366,2.547175940174449
-24.10907933653572,100,3514.700108,45.81567096558819,0.0,0.0,0.0,-37.07797783775103,-32.84677246437288
-68.8490783340335,100,3520.941878,-30.92029787039298,-14.0,-14.0,-14.0,-10.611192902468638,14.68241243882811
-40.5483352008076,100,3526.443639,-7.149370793059275,-2.0,-2.0,-2.0,-29.678213996474,2.2792495887256754
-26.440008979304224,100,3532.41862,95.13437915686166,0.0,0.0,0.0,-23.1300991459163,-98.44428899024958
-78.13837127314562,100,3537.332654,13.098551859494453,0.0,0.0,0.0,-54.013356011538804,-37.223567121101276
-34.65762030100029,100,3543.806066,-17.90748268470526,0.0,0.0,0.0,-7.384472269522708,-9.365665346772323
-58.7163460179155,100,3549.348882,20.03573696582337,-15.0,-15.0,-15.0,-6.54368396945256,-27.208399014286307
-43.43507694352603,100,3554.987022,-17.373368023263115,-2.0,-2.0,-2.0,-2.375329060023452,-17.686379860239466
-58.49562948331473,100,3560.43186,15.99360555745311,-11.0,-11.0,-11.0,-9.36381572573699,-32.12541931503085
-49.1191111869134,100,3566.357067,18.604172274751303,-1.0,-1.0,-1.0,-17.209240746743085,-47.514042714921615
-27.539832781934898,100,3571.955963,2.6671204095585375,0.0,0.0,0.0,-7.839886959373231,-22.367066232120205
-45.919474112904325,100,3577.594338,-5.048067943160582,-5.0,-5.0,-5.0,-3.018939549060791,-22.852466620682957
-42.04343138813144,100,3583.895572,-16.69781093870281,-2.0,-2.0,-2.0,-17.3183997721774,-2.0272206772512273
-37.96722148694615,100,3590.213219,47.62436457702969,-2.0,-2.0,-2.0,-37.116127950633214,-42.475458113342626
-33.1330915278831,100,3596.696449,-2.982227514597155,-2.0,-2.0,-2.0,-12.10630430034575,-12.044559712940199
-62.32854541165119,100,3603.485466,-21.227453063875338,0.0,0.0,0.0,-18.054325491884963,-23.046766855890894
-55.06074831322353,100,3610.303323,46.448814612332285,-4.0,-4.0,-4.0,-48.63444331190165,-40.875119613654164
-33.08578817348412,100,3617.067541,13.11440308595425,0.0,0.0,0.0,-42.20679875217061,-3.993392507267755
-28.08068637267983,100,3624.032999,54.282177842786034,0.0,0.0,0.0,-49.65605794619343,-32.706806269272434
-29.91769691476091,100,3630.061936,49.202023076261604,0.0,0.0,0.0,-57.133298724508975,-21.98642126651354
-27.902289188505296,100,3690.968336,24.1068327333831,0.0,0.0,0.0,-29.04982079232266,-22.959301129565738
-28.969327807015993,100,3696.435461,6.04417520421254,0.0,0.0,0.0,-12.739691968619217,-22.273811042609317
