# {"t_start": 1594016522.074272, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-40.30260964199383,100,2140.142234,-9.302841996010173,-6.0,-6.0,-6.0,1.3176650852494383,-14.317432731233096
-42.38311333687592,100,2146.841725,-7.392461741499183,0.0,0.0,0.0,-8.790991860932257,-26.199659734444477
-29.933404351641393,100,2153.566004,71.99172434109083,-3.0,-3.0,-3.0,-53.20350506327233,-39.72162362945989
-27.621191721964294,100,2159.854409,8.00268414897932,0.0,0.0,0.0,-17.435792071872317,-18.188083799071297
-54.45878658503785,100,2165.900496,-43.17004243177737,0.0,0.0,0.0,-8.377314709927957,-2.9114294433325236
-35.4920549233031,100,2172.617396,13.002478916543591,-2.0,-2.0,-2.0,-8.985874023562616,-33.50865981628408
-23.551767637983815,100,2179.001102,66.85566062607278,-1.0,-1.0,-1.0,-59.42127263308058,-27.986155630976015
-35.44318366623612,100,2185.13584,11.668560683143536,-2.0,-2.0,-2.0,-23.100973276436758,-18.010771072942898
-47.49786042659413,100,2190.613333,80.86151935973061,-8.0,-8.0,-8.0,-7.432446049348616,-96.92693373697612
-27.72572559451503,100,2196.610608,-1.2162122455838251,0.0,0.0,0.0,-13.328071399582194,-13.18144194934901
-24.897464031242976,100,2202.205953,65.60102255103861,-1.0,-1.0,-1.0,-25.049052542363345,-62.449434039918245
-35.128414246285104,100,2208.208038,86.41702956077458,0.0,0.0,0.0,-33.109593568138834,-88.43585023892085
-30.432576525732276,100,2213.638194,72.90542572171343,0.0,0.0,0.0,-74.38409578945935,-28.953906457986353
-35.40913156936545,100,2218.965134,52.64083197657965,-1.0,-1.0,-1.0,-80.16234129996363,-4.887622245981466
-23.642491716073387,100,2284.895857,91.15357929397963,-1.0,-1.0,-1.0,-27.319305576622334,-84.47676543343069
-51.31006432283779,100,2290.590884,11.917627677065575,0.0,0.0,0.0,-29.127423410638254,-34.100268589265106
-30.709124130196603,100,2296.367347,45.262475574081925,0.0,0.0,0.0,-48.09968774959013,-27.871911954688397
-25.30355288348266,100,2302.354094,104.14634751351083,0.0,0.0,0.0,-66.83431931169781,-62.61558108529568
-26.918314719190846,100,2307.828662,71.92861253080248,0.0,0.0,0.0,-36.64493313673475,-62.20199411325858
-32.737295654309406,100,2312.5966,80.12124786203364,0.0,0.0,0.0,-93.56629685224577,-19.292246664097274
-36.083718415599634,100,2317.071702,0.025667493625046833,-1.0,-1.0,-1.0,-28.021919803812803,-5.087466105411876
-37.75644839955051,100,2322.82821,2.7213975322130852,-7.0,-7.0,-7.0,-7.087759086935141,-12.390086844828453
-30.177193038711017,100,2329.128188,72.28788175902349,0.0,0.0,0.0,-48.413759354229036,-54.05131544350547
-48.49521113443664,100,2335.164962,-41.97041306221216,-3.0,-3.0,-3.0,0.4888065561188047,1.9863953716567204
-29.22471852302092,100,2341.236326,86.86112398479914,0.0,0.0,0.0,-82.73813166012636,-33.3477108476937
-28.98401718765792,100,2347.001542,84.13026269618382,0.0,0.0,0.0,-58.966241397050794,-54.148038486790945
-25.514887994474833,100,2352.47389,104.40585839977227,0.0,0.0,0.0,-77.64447487443228,-52.27627151981483
-35.87883968297234,100,2358.823104,30.658936148501372,0.0,0.0,0.0,-33.53097816075593,-33.00679767071779
-29.983799604279277,100,2365.661836,12.112553743388226,0.0,0.0,0.0,-13.762190692340324,-28.334162655327177
-32.97637846342264,100,2372.088679,3.1451603073430308,0.0,0.0,0.0,-27.906984676035627,-8.214554094730044
-47.951056869099894,100,2378.667658,29.36110479296412,-10.0,-10.0,-10.0,-4.286553265675994,-43.02560839638802
-36.1869554282018,100,2385.372917,51.66295250526482,-4.0,-4.0,-4.0,-68.28894046594108,-7.560967467525536
-34.756798451346924,100,2391.891484,45.00236650245796,-4.0,-4.0,-4.0,-17.206372037397347,-50.55279291640754
-31.16950745379461,100,2397.916605,-3.8826177240152804,-3.0,-3.0,-3.0,-5.375532854808845,-12.911356874970485
-28.70104193221678,100,2461.348161,17.90934693440098,0.0,0.0,0.0,-22.990055157460787,-23.62033370915697
-35.3879889772339,100,2467.334278,20.268389557966355,0.0,0.0,0.0,-26.16058330412096,-29.495795231079303
-51.04387632534292,100,2472.355668,49.76634248904159,-13.0,-13.0,-13.0,-25.100098095667853,-36.71012071871666
-62.810455782000616,100,2477.443337,54.900619107778176,-19.0,-19.0,-19.0,-28.27780031682516,-32.43327457295363
-35.16036499545381,100,2482.369229,28.577691303734767,-5.0,-5.0,-5.0,-14.916058746699767,-33.82199755248881
-51.22722166859957,100,2487.34454,33.309039330204754,-12.0,-12.0,-12.0,-17.456005124926747,-31.080255873877576
-36.63456941089389,100,2493.980503,-4.482441993828472,-3.0,-3.0,-3.0,-17.367660918674623,-5.784466498390788
-41.4354536482814,100,2500.590397,-5.929800798088628,-5.0,-5.0,-5.0,-7.260001389124329,-13.245651461068446
-45.530616878459035,100,2507.6503,25.613552543804445,-12.0,-12.0,-12.0,-17.605715332276194,-17.538454089987287
-36.12420201390484,100,2513.893477,6.5244416492011315,-1.0,-1.0,-1.0,-19.195836815576513,-20.45280684752946
-31.162688301649766,100,2520.414302,78.4468354030033,-1.0,-1.0,-1.0,-41.63530517084162,-64.97421853381145
-43.77642229592884,100,2526.910933,-0.6868834242561606,-5.0,-5.0,-5.0,-11.353522523267513,-16.736016348405165
-51.5280696555039,100,2533.418237,16.496231467000523,-10.0,-10.0,-10.0,-36.30396666347831,-1.7203344590261054
-38.373465409711045,100,2540.097752,50.87620419737977,0.0,0.0,0.0,-27.40494983652577,-61.84471977056505
-39.58637969588208,100,2546.662262,-22.580757429856778,-2.0,-2.0,-2.0,-13.168934179995258,2.1633119139699573
-31.198520540952288,100,2552.2486,54.58649581229997,0.0,0.0,0.0,-37.98145792824351,-47.80355842500875
-29.08985346754826,100,2558.465625,20.981581000108182,0.0,0.0,0.0,-18.067125225054898,-32.00430924260154
-28.40484084498748,100,2564.785956,26.441946502605607,0.0,0.0,0.0,-23.640092930547677,-31.20669441704541
-35.74077324300126,100,2571.421154,-12.004559931122515,0.0,0.0,0.0,-10.19559745186824,-13.540615860010504
-28.49871748529507,100,2578.065957,46.17701504041091,0.0,0.0,0.0,-52.474193852119555,-22.201538673586423
-52.794835999839556,100,2635.597087,11.789180425547164,-12.0,-12.0,-12.0,-17.056587644781104,-11.527428780605618
-28.694780634025634,100,2641.232518,62.1915602486702,0.0,0.0,0.0,-37.02746082783113,-53.858880054864706
-27.186297005240405,100,2647.666569,197.1205876387925,0.0,0.0,0.0,-149.14441685508024,-75.16246778895267
-34.42967095846969,100,2653.774142,90.20379407565537,-1.0,-1.0,-1.0,-63.61994618506579,-58.01351884905927
-28.457744703352013,100,2659.644047,37.26269277516375,0.0,0.0,0.0,-47.90245508545614,-17.817982393059623
-32.37722155008936,100,2665.692228,28.723073190380894,-2.0,-2.0,-2.0,-4.709145033396749,-50.39114970707351
-25.065894747756438,100,2671.418799,76.39189251733674,0.0,0.0,0.0,-48.16409221278071,-53.29369505231247
-63.612972863594926,100,2678.449947,-2.998695305342892,-13.0,-13.0,-13.0,8.500505159693663,-30.114782717945694
-30.656347089286037,100,2685.261033,84.20955507579653,0.0,0.0,0.0,-20.787103153797908,-94.07879901128466
-36.35462115695126,100,2691.87974,31.757395712673727,0.0,0.0,0.0,-5.831762209274025,-62.28025466035096
-41.76571326167037,100,2698.059723,46.80996094679273,-5.0,-5.0,-5.0,-11.356956461574573,-62.21871774688853
-27.566941700255306,100,2704.486693,49.47185681922918,0.0,0.0,0.0,-18.408330597600703,-58.630467921883785
-29.029554920051886,100,2710.760492,16.370821055708475,0.0,0.0,0.0,-7.129766701195806,-38.270609274564556
-39.76321628972539,100,2715.875722,39.49906120670157,0.0,0.0,0.0,-16.694108083442714,-62.56816941298425
-65.16843401323847,100,2721.815283,-2.14289212466615,-15.0,-15.0,-15.0,-6.7393996448089615,-11.286142243763358
-56.74403514785746,100,2727.634735,29.231782060100635,-12.0,-12.0,-12.0,17.475522190015717,-67.45133939797381
-26.428907600851907,100,2733.635512,123.19746853515252,0.0,0.0,0.0,-102.38468630736911,-47.24168982863532
-34.310867987649836,100,2739.529238,41.947017761731885,0.0,0.0,0.0,-39.320706919624556,-36.937178829757165
-40.391279565857126,100,2745.339989,-28.18118887842645,-3.0,-3.0,-3.0,-5.767544346622941,2.557453659192268
-30.305244780765015,100,2751.20471,20.114232077176347,0.0,0.0,0.0,-11.744159313210657,-38.6753175447307
-52.172698898917986,100,2814.908023,85.78742424249207,0.0,0.0,0.0,-62.90321482188054,-75.05690831952951
-34.709144728326606,100,2821.158378,9.105069011878703,-2.0,-2.0,-2.0,-19.020328534941566,-18.793885205263745
-39.86436926426361,100,2826.634356,44.27327132738742,0.0,0.0,0.0,-10.201253027080663,-73.93638756457037
-29.660572291035145,100,2832.616329,102.71300201373506,0.0,0.0,0.0,-68.41009155702456,-63.96348274774565
-29.516199710593973,100,2837.741104,56.965250924329716,0.0,0.0,0.0,-43.43037262453405,-43.05107801038964
-28.613388589323655,100,2843.630979,44.40234829799725,0.0,0.0,0.0,-8.655144529276376,-64.36059235804453
-30.11656986657858,100,2848.997257,1.0314195587329418,0.0,0.0,0.0,-1.9191319627537131,-29.22885746255781
-34.41087679810922,100,2854.969208,87.6044954871499,0.0,0.0,0.0,-47.935996314827385,-74.07937597043174
-35.501105484846235,100,2860.784784,-25.16403162974964,0.0,0.0,0.0,-2.7924780652945898,-7.54459578980201
-68.74875476845335,100,2866.136474,-2.030239270500339,-19.0,-19.0,-19.0,22.868533510201623,-32.58704900815464
-44.64234819244449,100,2871.326694,50.9305420063476,-6.0,-6.0,-6.0,-27.831282708636895,-49.74160749015519
-48.532565510938106,100,2877.636345,58.812464715442985,0.0,0.0,0.0,-17.420481550426906,-89.92454867595418
-31.41522130826733,100,2883.524969,-22.194721091747788,0.0,0.0,0.0,-1.5546580330915634,-7.665842183427979
-33.947928929445,100,2889.162417,12.937948303494586,0.0,0.0,0.0,-13.181641332867652,-33.70423590007193
-66.15537569361565,100,2896.010767,-20.142279663335543,0.0,0.0,0.0,-23.11307641241886,-22.90001961786125
-39.54058000482468,100,2902.66566,9.748999798229125,-5.0,-5.0,-5.0,-42.55806897317525,8.26848917012145
-31.26067515188611,100,2909.358099,46.74229818178852,0.0,0.0,0.0,-14.074333511346682,-63.92863982232795
-61.24048799477112,100,2915.658214,-14.666081443803549,-5.0,-5.0,-5.0,-28.5662178759049,-3.0081886750626787
-34.69874780587945,100,2922.539129,20.529653254608977,0.0,0.0,0.0,-27.17952318538654,-28.048877875101883
-36.515731417198424,100,2928.599521,28.759183200570128,0.0,0.0,0.0,-31.274476885761967,-34.00043773200659
-34.50643296758921,100,2990.502275,4.915653148308566,0.0,0.0,0.0,-26.94725754370892,-12.474828572188862
-45.899380080763414,100,2995.79514,12.39541325029579,-7.0,-7.0,-7.0,-9.445586398658435,-27.84920693240077
-35.98778076506097,100,3001.625084,17.544520125634342,0.0,0.0,0.0,-4.6603074839332645,-48.871993406762044
-74.9123938254578,100,3006.512973,-0.7547043507682603,-21.0,-21.0,-21.0,40.872439710932696,-52.03012918562223
-29.565085002535,100,3011.673589,111.63237009015758,0.0,0.0,0.0,-68.37489076043977,-72.82256433225281
-43.7069543612635,100,3016.574998,26.061869654090895,-9.0,-9.0,-9.0,-19.768520547389674,-23.00030346796472
-32.33689968095182,100,3021.770736,25.198921663005535,0.0,0.0,0.0,-13.300725648136531,-44.235095695820824
-49.814853441142766,100,3027.312474,9.857050851880228,0.0,0.0,0.0,-27.4897956713986,-32.182108621624394
-31.095941047332637,100,3032.9771,32.04668209700521,-1.0,-1.0,-1.0,-29.67873552521522,-30.463887619122627
-71.63478167166187,100,3038.751103,-30.21669536440872,-13.0,-13.0,-13.0,-22.29570533191521,19.877619024662064
-27.782517698082877,100,3044.571587,28.11895292804435,0.0,0.0,0.0,-13.133671643683376,-42.76779898244385
-48.23443121823087,100,3050.870907,-4.438987559486695,0.0,0.0,0.0,-28.56752230147602,-15.227921357268148
-37.50166386153063,100,3057.519574,0.6768789643063091,-3.0,-3.0,-3.0,-22.97617800186595,-6.202364823970988
-41.86820087865891,100,3064.104182,28.66138569671454,-4.0,-4.0,-4.0,-9.818788520954664,-48.71079805441879
-33.66106841838733,100,3070.742472,-21.310031399131248,0.0,0.0,0.0,-8.489893353662596,-3.8611436655934877
-40.804262284748404,100,3077.001784,-2.3515683709608566,0.0,0.0,0.0,-24.868507396465,-13.584186517322552
-43.80771828498914,100,3083.561785,-10.089816774477573,-4.0,-4.0,-4.0,-11.41714425825838,-10.30075725225319
-24.81379347557707,100,3089.844157,86.8830547802615,0.0,0.0,0.0,-48.83180214443354,-62.865046111405036
-20.375231189062326,100,3096.065676,84.2671047847458,0.0,0.0,0.0,-32.37961796015282,-72.2627180136553
-28.03358889415361,100,3102.519771,94.0508046089571,0.0,0.0,0.0,-48.57096712477218,-73.51342637833852
-29.15974132893107,100,3160.255886,56.64485796237389,0.0,0.0,0.0,-62.92248859481556,-22.8821106964894
-77.65503480128604,100,3165.328447,33.90462098933651,-24.0,-24.0,-24.0,-17.22499839286255,-22.33465739775999
-37.12358209571822,100,3170.418343,-30.841975296709357,0.0,0.0,0.0,-3.369005632191013,-2.9126011668178484
-40.21446843640952,100,3175.038705,-0.6922756654798661,-4.0,-4.0,-4.0,-4.101533955257245,-23.42065881567241
-42.1576917649587,100,3180.172051,-4.363794167195879,0.0,0.0,0.0,-15.54316717617194,-22.25073042159088
-48.58810582576585,100,3185.955359,-20.401255729755928,0.0,0.0,0.0,-23.937062591753396,-4.249787504256528
-35.07220162933364,100,3192.111662,2.4719101291143644,0.0,0.0,0.0,-23.85415285190918,-13.689958906538825
-34.15524431739492,100,3198.93117,6.236385988829818,0.0,0.0,0.0,-12.536198835991275,-27.855431470233462
-35.50604567900882,100,3205.643172,10.192728590679911,-1.0,-1.0,-1.0,-10.259729346593819,-32.43904492309491
-30.274372970173957,100,3212.665385,63.278449893306664,-1.0,-1.0,-1.0,-54.930028279119824,-35.6227945843608
-33.90618597168002,100,3219.75716,109.51757116794913,-5.0,-5.0,-5.0,-46.817123191073904,-81.60663394855524
-42.092518271690125,100,3226.779859,25.88771857698644,-2.0,-2.0,-2.0,-13.718880368513098,-48.261356480163464
-47.34384396658327,100,3233.096313,61.06822679907351,-10.0,-10.0,-10.0,-46.67270851915884,-31.73936224649794
-39.55441260333998,100,3239.444672,24.669415353940977,-4.0,-4.0,-4.0,-17.686509037135806,-34.537318920145154
-78.5880818135769,100,3246.583441,4.786124900403974,-21.0,-21.0,-21.0,-22.389227882346773,2.015021168365887
-40.9097161540694,100,3253.352949,80.21200074573228,-7.0,-7.0,-7.0,-77.01364065348818,-23.1080762463135
-35.57160886032297,100,3260.240944,18.23054967626281,0.0,0.0,0.0,-44.02643958202217,-9.775718954563606
-41.646310733851486,100,3266.745034,79.65820885089485,-8.0,-8.0,-8.0,-55.53689109920931,-41.767628485537024
-43.03178134012053,100,3272.292092,26.8768222088212,-3.0,-3.0,-3.0,-2.5909350091037844,-58.317668539837946
-66.94764724876187,100,3278.295019,-10.082607815095582,-14.0,-14.0,-14.0,-7.584951865528152,-7.280087568138134
-26.118103512944067,100,3337.217057,-0.0715675448718043,0.0,0.0,0.0,-16.78431228012586,-9.2622236879464
-60.36001442711964,100,3342.869466,30.054889197810326,-11.0,-11.0,-11.0,-24.79100037339646,-32.6239032515335
-41.78635903157661,100,3348.004654,16.26382984051107,0.0,0.0,0.0,-34.32481791690369,-23.72537095518399
-33.81040929055081,100,3353.299588,43.42290938997266,-2.0,-2.0,-2.0,-37.69509656985146,-33.53822211067201
-29.56771146952886,100,3359.558936,68.54047956592674,0.0,0.0,0.0,-59.07180354297182,-39.03638749248378
-70.5034937616391,100,3366.120354,30.265766588772472,-11.0,-11.0,-11.0,-19.96204170501229,-47.807218645399296
-38.12371249032945,100,3372.938201,57.409518199028895,0.0,0.0,0.0,-28.250716415224293,-67.28251427413406
-32.90007418451051,100,3379.847142,38.72996097428872,-1.0,-1.0,-1.0,-19.856118169443654,-48.77391698935558
-45.82785663581349,100,3386.984434,63.213025006137684,-4.0,-4.0,-4.0,-13.911351823787715,-83.12952981816346
-42.46342160665603,100,3393.541238,91.97159309870844,-3.0,-3.0,-3.0,-47.80965476266309,-77.62535994270138
-42.877120097485445,100,3400.032504,-34.4363788875751,0.0,0.0,0.0,-2.802298748034731,-5.638442461875614
-30.048433316702116,100,3405.764715,79.93579735309872,-1.0,-1.0,-1.0,-36.90161483840323,-70.0826158313976
-102.57389735036203,100,3411.797497,25.394476829793575,-2.0,-2.0,-2.0,-44.58795946043601,-77.3804147197196
-32.28581881972468,100,3417.392067,41.868041579502176,-6.0,-6.0,-6.0,-16.43798048891082,-39.71587991031603
-53.40510707470259,100,3423.096898,-34.20753987042859,0.0,0.0,0.0,-10.07376184501456,-9.123805359259443
-53.2448305342817,100,3429.035807,-10.50853091271372,-8.0,-8.0,-8.0,14.675576989789576,-33.41187661135755
-44.548649842825654,100,3434.678436,21.39816291870348,-6.0,-6.0,-6.0,-10.206328899003733,-37.7404838625254
-65.29654471822568,100,3440.33234,76.63061755035169,-13.0,-13.0,-13.0,-22.661955157651317,-80.26520711092604
-67.30859719983226,100,3445.785014,-30.62129578088903,-16.0,-16.0,-16.0,28.658657337022227,-17.345958755965462
-27.666726085399766,100,3452.116322,-3.2561441194183818,0.0,0.0,0.0,-12.646532176294158,-11.764049789687226
-38.2788898000708,100,3515.182873,-5.4913733128616675,-2.0,-2.0,-2.0,-2.8967282199257776,-23.890788267283355
-51.13012498362321,100,3521.409055,26.69792561311825,-1.0,-1.0,-1.0,-42.30359986953966,-32.5244507272018
-32.33007369238402,100,3526.929569,24.652357165012376,0.0,0.0,0.0,-28.61000745969387,-28.372423397702526
-34.43977491750225,100,3532.890842,5.3957127368276625,0.0,0.0,0.0,-17.063861954388763,-22.771625699941143
-38.76230189820422,100,3537.812251,-1.5404659744411704,-8.0,-8.0,-8.0,4.917567736951897,-18.139403660714947
-54.69097343281518,100,3544.272048,-12.841463604559323,-2.0,-2.0,-2.0,-13.27149845312944,-22.578011375126415
-36.17970525252105,100,3549.840518,-11.283943343249396,0.0,0.0,0.0,-2.5852892142170747,-22.31047269505458
-53.189034873496716,100,3555.463079,3.9559521419205823,-7.0,-7.0,-7.0,-17.88856232227492,-18.256424693142378
-33.24177052782623,100,3560.92935,56.88450775064456,0.0,0.0,0.0,-77.4506767417929,-12.675601536677886
-34.30408120236134,100,3566.810634,33.13892437186263,0.0,0.0,0.0,-52.51607097605719,-14.926934598166772
-42.173625606375886,100,3572.449283,-19.56516449344021,0.0,0.0,0.0,-19.906453169104967,-2.7020079438307087
-39.91902728538484,100,3578.062868,1.4791063501339086,0.0,0.0,0.0,-19.21027175017768,-22.18786188534107
-41.67811077724224,100,3584.36499,45.981125103748106,-2.0,-2.0,-2.0,-28.834494999049816,-52.82474088194053
-33.16608424562126,100,3590.693014,-0.9121875245585596,0.0,0.0,0.0,-18.48679168948325,-13.767105031579453
-61.6505766629217,100,3597.151258,4.8674614614144875,-19.0,-19.0,-19.0,-14.527996828830364,5.009958704494177
-36.73369179931777,100,3603.974473,114.55618040570077,-5.0,-5.0,-5.0,-68.94227229451305,-67.3475999105055
-53.29214646993432,100,3610.805408,80.82377034331138,-16.0,-16.0,-16.0,-54.26035416284478,-31.855562650400923
-23.284804878955292,100,3617.60039,107.81044388698405,0.0,0.0,0.0,-49.22100959601891,-81.87423916992043
-48.626477982534844,100,3624.484488,43.63149881525803,0.0,0.0,0.0,-39.444786924198155,-52.813189873594716
-53.59245850529305,100,3630.546185,39.724502077936066,0.0,0.0,0.0,-12.951873792013515,-80.3650867912156
-41.980195981516665,100,3691.454655,7.807984371646661,0.0,0.0,0.0,-27.318845349038657,-22.46933500412467
-54.16845076796011,100,3696.899482,31.70429205464224,-6.0,-6.0,-6.0,-52.75615151896684,-15.11659130363552
