# {"t_start": 1594016522.2880864, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-45.343074609084624,100,20657.555013,-18.05008096148892,0.0,0.0,0.0,-15.22075953099564,-12.072234116600061
-43.35345601471818,100,20661.615422,-25.66650030756095,0.0,0.0,0.0,-5.284737594758278,-12.402218112398948
-61.658880305013916,100,20666.325634,-10.58661757792923,0.0,0.0,0.0,-13.7683348736759,-37.30392785340879
-36.789372081044824,100,20671.703939,14.340705785223811,0.0,0.0,0.0,-49.19305351678567,-1.9370243494829673
-42.79743982099765,100,20676.779179,-23.778440315093043,-5.0,-5.0,-5.0,3.5509634175149993,-7.569962923419611
-48.088121165549694,100,20682.264028,-44.102137418910864,0.0,0.0,0.0,-1.7421597416330699,-2.243824005005766
-53.480365489861995,100,20687.525049,-27.126183807752867,-12.0,-12.0,-12.0,12.602250285706077,-2.956431967815205
-34.63241651215101,100,20692.898321,-25.564986088498753,0.0,0.0,0.0,-7.349571885045114,-1.7178585386071497
-42.31471091531224,100,20698.029814,-36.85200754906245,0.0,0.0,0.0,-3.892526909596556,-1.570176456653239
-47.77422201133968,100,20703.253498,31.448521372074843,-6.0,-6.0,-6.0,-59.64823045299973,-1.5745129304147998
-52.45155846676232,100,20708.581189,-40.953093671696486,0.0,0.0,0.0,-3.5576459629317823,-7.94081883213406
-39.09358237725925,100,20713.97465,-26.532817190880394,0.0,0.0,0.0,-3.1260170274641683,-9.434748158914692
-44.752390662147576,100,20719.179756,-21.90729570706837,0.0,0.0,0.0,-15.533079976450965,-7.312014978628244
-68.16966247757478,100,20723.998794,-4.9828120721776035,-2.0,-2.0,-2.0,-38.59535060817412,-18.591499797223058
-54.90163841891052,100,20729.519837,14.560843896945032,0.0,0.0,0.0,-53.01480604603931,-16.447676269816238
-33.878601975661226,100,20734.596348,-11.969052629064215,-1.0,-1.0,-1.0,0.49061459882776515,-19.400163945424776
-142.05197369145515,100,20789.821618,-17.396576833576532,0.0,0.0,0.0,-18.726917782120385,-105.92847907575823
-38.635941521716795,100,20795.202379,38.61657960671339,0.0,0.0,0.0,-33.30119636730638,-43.9513247611238
-60.350105707890606,100,20800.444687,51.303376342668265,0.0,0.0,0.0,-98.77407611233673,-12.879405938222146
-25.44002183936683,100,20805.507376,-9.346455123978984,0.0,0.0,0.0,-13.77465332644827,-2.3189133889395723
-315.2717743772285,100,20810.391683,136.19491114629022,0.0,0.0,0.0,-225.25685427658536,-226.20983124693336
-191.45026517276742,100,20815.598174,-30.247129823735904,0.0,0.0,0.0,-4.978429436620948,-156.22470591241057
-43.53526232268962,100,20820.750144,-4.581427921092676,0.0,0.0,0.0,-9.889594474602868,-29.064239926994073
-39.63920292898419,100,20826.104044,-22.925761853419427,0.0,0.0,0.0,-14.536686038517013,-2.176755037047746
-35.4152118076166,100,20830.203671,-14.82014193992242,0.0,0.0,0.0,-13.619559758967116,-6.975510108727067
-47.907367167556686,100,20834.145789,9.88391791992646,-6.0,-6.0,-6.0,-38.26579703442444,-1.5254880530587094
-35.446750416230614,100,20838.124784,5.301819062040638,0.0,0.0,0.0,-21.933103165851406,-18.815466312419844
-68.16215141034743,100,20841.883401,-17.507959968694834,-17.0,-17.0,-17.0,-22.55148923360715,22.897297791954543
-48.55557985185765,100,20846.014091,4.439027020703013,-2.0,-2.0,-2.0,-38.15530716774068,-8.839299704819984
-36.99077018491256,100,20850.046366,-30.069094107014955,0.0,0.0,0.0,-2.251573693985599,-4.67010238391201
-41.7862588854279,100,20854.057315,-27.401052902780883,0.0,0.0,0.0,-2.0140162043957424,-12.371189778251278
-34.66158469572984,100,20858.120686,6.118064315980129,0.0,0.0,0.0,-27.761674690764494,-13.017974320945473
-33.76901442329675,100,20861.88748,-18.672132864273618,0.0,0.0,0.0,-13.036893228164951,-2.0599883308581846
-40.98399939792091,100,20865.839248,47.40164384345569,0.0,0.0,0.0,-69.45652682582421,-18.929116415552382
-36.36771519497994,100,20869.990036,41.405010271388434,0.0,0.0,0.0,-30.418164249942418,-47.35456121642596
-32.01422045070295,100,20873.833764,-0.2884038949757428,0.0,0.0,0.0,-13.431642334888698,-18.29417422083851
-31.63848626072973,100,20922.070071,20.180553837675493,0.0,0.0,0.0,-47.64377447256568,-4.175265625839544
-142.43875847914882,100,20926.140925,-34.31674817765252,-1.0,-1.0,-1.0,-105.3947913318167,0.2727810303203989
-29.255070886859983,100,20930.063748,0.5956908485284768,0.0,0.0,0.0,-22.539792363561535,-7.310969371826923
-34.86910694355561,100,20934.130882,19.764937152398595,0.0,0.0,0.0,-41.621726055174605,-13.0123180407796
-109.20102673728684,100,20938.000131,-38.51535989876956,0.0,0.0,0.0,-2.1248380065915935,-68.56082883192568
-44.55682250459473,100,20941.957148,-14.446866009574054,0.0,0.0,0.0,-27.565352993763,-2.5446035012576766
-42.14854390566102,100,20946.090202,-15.457853951518501,0.0,0.0,0.0,-23.85864859255642,-2.8320413615860978
-34.38424404796702,100,20951.450669,-18.412141714308046,0.0,0.0,0.0,-8.087642917114824,-7.8844594165441535
-47.56832688492362,100,20956.812081,16.682278147721867,-10.0,-10.0,-10.0,-28.487993390543572,-5.762611642101917
-41.676999956721005,100,20961.787281,-35.64150741856623,0.0,0.0,0.0,-2.3530880698094747,-3.682404468345305
-36.926687220785496,100,20966.957182,3.54501536070212,0.0,0.0,0.0,-36.230009002457656,-4.241693579029957
-35.598589509605695,100,20972.40236,52.59989092763121,0.0,0.0,0.0,-58.38923558502696,-29.809244852209943
-37.54407384219944,100,20977.632537,-21.486319663633253,0.0,0.0,0.0,-4.056818951415549,-12.00093522715063
-37.9912166707999,100,20983.206248,-28.524099240655243,0.0,0.0,0.0,-1.738683795090884,-7.728433635053776
-34.9608047741395,100,20988.116306,-24.34158166137541,-1.0,-1.0,-1.0,-5.160147610403963,-2.459075502360124
-52.60742338387435,100,20993.251498,-34.043663039882226,0.0,0.0,0.0,-9.480747986931002,-9.08301235706112
-86.96193447952174,100,20997.863364,-21.746362040749194,0.0,0.0,0.0,-58.317766659188976,-6.897805779583574
-30.588060738532473,100,21003.049246,-4.41243387424277,0.0,0.0,0.0,-22.93473536556442,-3.2408914987252824
-40.38014500271809,100,21008.101415,-23.704191514390505,0.0,0.0,0.0,-14.16205824299732,-2.5138952453302577
-39.027348968920165,100,21013.038584,-1.1332110344890887,0.0,0.0,0.0,-1.8202563393953068,-36.07388159503577
-42.447942700555046,100,21068.553472,-14.799969791337114,0.0,0.0,0.0,-14.21244571894021,-13.435527190277721
-36.12812459402726,100,21073.480868,-0.5052841909630938,0.0,0.0,0.0,-33.51760590564816,-2.1052344974160073
-39.35034572519994,100,21078.863265,-28.839984895347044,-1.0,-1.0,-1.0,-6.916915596143072,-0.5934452337098199
-38.08148868300697,100,21084.364013,-8.76707588067219,0.0,0.0,0.0,-24.49376764988525,-4.820645152449533
-39.03145674752887,100,21089.58775,-2.4832501272028806,0.0,0.0,0.0,-11.636552222544246,-24.911654397781746
-143.00237610883758,100,21095.180577,-35.162291095588685,0.0,0.0,0.0,-105.03999566368053,-2.800089349568367
-63.75333169945335,100,21100.41834,-39.40523342220164,0.0,0.0,0.0,-20.99203753678395,-3.356060740467764
-46.2806423797488,100,21105.916704,-36.301721073376505,0.0,0.0,0.0,-7.968591244094,-2.0103300622782916
-39.750988519142005,100,21111.015011,-33.93416356133747,0.0,0.0,0.0,-4.428146130619717,-1.388678827184817
-36.81354426146268,100,21114.811002,-33.445930584926266,0.0,0.0,0.0,-2.2504042747587336,-1.1172094017776786
-51.980137404358324,100,21119.169227,10.61362996424714,-5.0,-5.0,-5.0,-45.144081252923414,-2.4496861156820517
-39.71937375454059,100,21123.285342,-30.540040328171177,0.0,0.0,0.0,-6.007496463618522,-3.1718369627508936
-44.94331393292515,100,21127.841785,43.072485592483865,-4.0,-4.0,-4.0,0.9853946294757827,-77.0011941548848
-37.77258734532113,100,21131.886302,-9.977698764931924,0.0,0.0,0.0,-8.475351188162445,-19.319537392226756
-40.6606661490756,100,21135.894114,-33.34340914781409,-1.0,-1.0,-1.0,-0.1926120028242476,-4.124644998437259
-34.77867015503673,100,21140.110877,-14.834031044822765,0.0,0.0,0.0,-13.755757637286267,-6.1888814729276955
-49.943400842245595,100,21144.406054,-1.2299802801215205,-5.0,-5.0,-5.0,-2.1096314422002505,-31.603789119923825
-44.705935514935845,100,21148.404408,-12.807930079570943,-1.0,-1.0,-1.0,-4.462917024949233,-24.435088410415666
-45.344491316881715,100,21152.647314,-39.03489541971041,0.0,0.0,0.0,-4.459928448979966,-1.8496674481913387
-38.20319002739498,100,21156.316497,-6.008600206709483,0.0,0.0,0.0,-27.45396741010135,-4.74062241058415
-40.551669366631,100,21205.44202,8.320008961889432,0.0,0.0,0.0,-43.16905375097949,-5.7026245775409485
-30.03359525948101,100,21209.396804,92.50751220513109,0.0,0.0,0.0,-104.97647119548044,-17.56463626913166
-38.95247309781897,100,21213.288362,-3.326355857934149,0.0,0.0,0.0,-25.714110365053877,-9.912006874830944
-35.69977384216812,100,21217.346538,62.317161859572515,-2.0,-2.0,-2.0,-88.03706405471132,-3.979871647029316
-36.86394421198834,100,21221.417521,-31.257365418756738,0.0,0.0,0.0,-1.2243487644646085,-4.38223002876699
-56.52422106583843,100,21225.689168,-7.58416087047788,-10.0,-10.0,-10.0,-11.625628383666351,-7.314431811694196
-33.17347324312854,100,21229.720386,-3.354477363072835,0.0,0.0,0.0,-11.244809698968494,-18.574186181087214
-47.10653385473758,100,21235.322326,-39.00656017453139,0.0,0.0,0.0,-5.057220895656698,-3.042752784549489
-58.11067324220778,100,21240.627129,-10.286927394870391,-1.0,-1.0,-1.0,-29.577068157712887,-15.246677689624502
-41.54906364488395,100,21245.718701,-23.066130749488163,0.0,0.0,0.0,-6.423072198978948,-12.059860696416843
-130.72356761675493,100,21251.063673,-33.22788363589556,0.0,0.0,0.0,-27.74408098137529,-69.75160299948409
-50.97745534242494,100,21256.364979,-3.05349631233866,-3.0,-3.0,-3.0,-25.983649539161615,-12.940309490924669
-37.657285511147,100,21261.269876,-8.578386804877706,0.0,0.0,0.0,-1.7875961711302273,-27.29130253513907
-48.26372071140386,100,21265.893811,-32.02567399021439,-8.0,-8.0,-8.0,9.895484880851454,-2.133531602040923
-53.138454659207866,100,21270.547161,-28.27058246983041,-5.0,-5.0,-5.0,2.850180351117535,-12.718052540494993
-91.25319937664311,100,21275.459518,-31.43061351685042,-2.0,-2.0,-2.0,-50.30240738036786,-3.5201784794248305
-50.50998669438408,100,21279.843615,-44.94283654443678,0.0,0.0,0.0,-2.297707388498687,-3.2694427614486194
-41.96477520660115,100,21284.707065,-35.74582139914142,0.0,0.0,0.0,-4.276498112513775,-1.9424556949459568
-178.93494223967468,100,21289.783884,-33.674704448199954,0.0,0.0,0.0,-142.27078998692167,-2.989447804553074
-37.88744516652301,100,21294.343261,-9.100987606980476,0.0,0.0,0.0,-24.21581474654652,-4.5706428129960095
-55.666526022340484,100,21350.74938,-32.45936523950351,0.0,0.0,0.0,-21.394368967703677,-1.8127918151332956
-50.538086798713884,100,21356.096701,-23.173781967910646,-8.0,-8.0,-8.0,15.114003095023929,-18.478307925827174
-49.01714505330372,100,21361.687746,-24.418632696690125,0.0,0.0,0.0,-8.0397195151068,-16.558792841506804
-40.32579026813526,100,21367.141174,-27.25967553927362,0.0,0.0,0.0,-12.029052732305464,-1.037061996556176
-41.99740367681523,100,21372.558723,-35.07695728686718,0.0,0.0,0.0,-2.646886186436219,-4.273560203511836
-24.130826813567516,100,21377.969326,-3.3288187896280452,0.0,0.0,0.0,-18.902967839060516,-1.8990401848789549
-43.23615802810511,100,21383.20472,-29.35668023102298,0.0,0.0,0.0,-12.337591675388252,-1.5418861216938746
-35.097115775844046,100,21388.302213,-2.9303017320161278,0.0,0.0,0.0,-29.17475676845292,-2.9920572753749988
-63.760487235856914,100,21393.366372,-28.844352549438614,-9.0,-9.0,-9.0,-2.743528749495692,-5.172605936922607
-144.87784341724063,100,21396.850147,-37.156901961744005,0.0,0.0,0.0,-106.22140870185311,-1.499532753643512
-36.70522143499191,100,21400.702807,-6.766869810683003,-1.0,-1.0,-1.0,-7.327440082459676,-19.610911541849234
-81.87734128630196,100,21404.21277,-17.38475434978392,0.0,0.0,0.0,-12.689956152765067,-51.80263078375297
-37.76570871625793,100,21407.847462,8.916086229662056,-3.0,-3.0,-3.0,-0.06130272076217669,-37.62049222515781
-36.17920941899744,100,21411.93856,-30.09974056727635,0.0,0.0,0.0,-3.125451880188895,-2.9540169715321887
-58.61002790918755,100,21415.770147,-42.90924675554936,-9.0,-9.0,-9.0,-4.952595619443006,16.251814465804813
-35.95057230591416,100,21419.549068,-5.637881071075529,0.0,0.0,0.0,-17.554105900732043,-12.758585334106584
-43.271067949064474,100,21423.600712,-35.623067933988246,0.0,0.0,0.0,-4.343289265833614,-3.304710749242617
-65.24081943138714,100,21427.673129,-22.565573975659483,-20.0,-20.0,-20.0,-5.2191073746560575,22.543861918928393
-36.63082771893718,100,21431.751781,-26.01823096887959,0.0,0.0,0.0,-10.075492915268386,-0.5371038347891973
-48.07002877273491,100,21435.349332,-29.397028374539328,0.0,0.0,0.0,-14.95295518811658,-3.720045210078997
-46.70960035535604,100,21483.718334,2.123624791120459,0.0,0.0,0.0,-35.38212487452312,-13.451100271953372
-128.62343103817184,100,21487.794874,0.23537767331073045,0.0,0.0,0.0,-19.618805121114896,-109.24000359036768
-34.62377666746702,100,21491.726202,11.52308333825004,0.0,0.0,0.0,-43.33690368176999,-2.80995632394707
-36.95953276832361,100,21495.343641,-2.7559668044719374,0.0,0.0,0.0,-11.148047334787103,-23.05551862906457
-86.91505053908955,100,21499.336033,-39.20094044711395,-6.0,-6.0,-6.0,9.02051127023788,-38.73462136221347
-167.98105691229566,100,21503.119137,-98.17966460352078,-66.0,-66.0,-66.0,-2.7291685189698858,130.92777621019505
-55.04455473713374,100,21506.9995,-12.64093190140074,-2.0,-2.0,-2.0,-13.17802764661363,-23.225595189119367
-35.244320912492945,100,21511.008359,-6.957060741974349,0.0,0.0,0.0,-22.401665466419196,-5.885594704099401
-35.63404250467988,100,21515.002702,21.54539038598325,0.0,0.0,0.0,-28.129020075340122,-29.05041281532301
-35.07388151085433,100,21519.607975,53.23675917504864,0.0,0.0,0.0,-86.73199320208998,-1.5786474838129891
-36.82557132329356,100,21525.140469,-31.070299829789043,0.0,0.0,0.0,-3.404786923825585,-2.3504845696789296
-48.968008707091535,100,21530.242583,-8.861762739795157,0.0,0.0,0.0,-37.88120295127356,-2.2250430160228167
-37.54478888224018,100,21534.556971,-17.27869419228537,0.0,0.0,0.0,-11.738852874082129,-8.527241815872676
-41.08001436574218,100,21539.35084,-26.896443169054763,0.0,0.0,0.0,-12.84057732918785,-1.3429938674995632
-133.49715099003387,100,21543.838188,-25.877034544046687,0.0,0.0,0.0,-3.5493805386797543,-104.07073590730744
-33.14895373429389,100,21548.724708,7.2942385233511295,0.0,0.0,0.0,-18.506633454293524,-21.936558803351495
-39.964968553510424,100,21553.1643,-28.938407699815805,0.0,0.0,0.0,-8.856210993744366,-2.1703498599502544
-46.0001901255644,100,21557.927938,-31.870295471682947,-1.0,-1.0,-1.0,-6.074533993685341,-5.055360660196106
-42.086974816053115,100,21562.511441,10.407509244689463,0.0,0.0,0.0,-37.58297403242423,-14.911510028318348
-51.443014149999286,100,21567.080515,-24.115248377321347,-5.0,-5.0,-5.0,-5.957665044956644,-6.370100727721292
-31.177514959723073,100,21621.102865,-27.11586656060903,0.0,0.0,0.0,-3.0643775476570307,-0.9972708514570103
-35.39173951335403,100,21626.238244,-26.005576666700033,0.0,0.0,0.0,-6.1170344458366435,-3.2691284008173565
-56.98786715048173,100,21631.240905,-12.571297036601928,-1.0,-1.0,-1.0,-27.86908571393896,-13.547484399940839
-63.79211010431067,100,21636.414297,2.6159222740145593,-12.0,-12.0,-12.0,-53.22905633751241,22.82102395918718
-46.85852039209691,100,21641.436781,-23.256543916369843,0.0,0.0,0.0,-14.225390335944041,-9.376586139783024
-31.963171861978008,100,21646.909211,-16.05387789090302,0.0,0.0,0.0,-12.918528517614977,-2.9907654534600114
-35.63179639653307,100,21651.829668,-26.218593271407688,0.0,0.0,0.0,-7.274599776636676,-2.138603348488705
-39.657803968076585,100,21656.860371,-26.27999731587226,0.0,0.0,0.0,-3.546674127232976,-9.831132524971348
-40.61955290172966,100,21661.913866,-19.067981766991487,-2.0,-2.0,-2.0,2.3928918150470517,-17.94446294978523
-37.52832097067583,100,21667.027185,-26.545925880022487,0.0,0.0,0.0,-3.829358753496464,-7.153036337156877
-32.11633383518306,100,21672.219469,32.62027780741516,0.0,0.0,0.0,-62.14150124498842,-2.5951103976098007
-39.16231848481532,100,21676.17065,-26.108812613202943,-2.0,-2.0,-2.0,2.2615720277018894,-9.315077899314268
-34.35159141822527,100,21680.431778,0.3193019006436261,0.0,0.0,0.0,-3.349514909381535,-31.321378409487362
-34.65486720708021,100,21683.791974,5.1408421052777475,0.0,0.0,0.0,-32.632257803298984,-7.163451509058973
-34.12429156448314,100,21687.330569,15.202067037119127,0.0,0.0,0.0,-46.37730145579265,-2.949057145809618
-44.557749882370565,100,21691.642299,-33.9949188883607,0.0,0.0,0.0,-8.069669677235888,-2.4931613167739752
-36.42816791365568,100,21696.014616,-15.311523090987478,0.0,0.0,0.0,-8.662892954991896,-12.453751867676301
-35.16165979176041,100,21699.71709,-10.226347614878684,0.0,0.0,0.0,-12.192108505063434,-12.743203671818291
-28.009905074943116,100,21704.013219,42.38813489936441,0.0,0.0,0.0,-12.780555589519988,-57.61748438478754
-41.527181860487914,100,21707.839297,-36.186212066905306,0.0,0.0,0.0,-3.277051404819421,-2.063918388763185
-39.85112269844994,100,21756.472902,12.825298664662684,0.0,0.0,0.0,-23.318726213814365,-29.35769514929826
-33.672570245489766,100,21760.587766,30.686191811253476,0.0,0.0,0.0,-62.47488819744081,-1.8838738593024282
-31.007254325813683,100,21764.467698,17.86285824879034,0.0,0.0,0.0,-47.367101053417656,-1.5030115211863642
-43.36223716901415,100,21768.366663,6.208783790295999,0.0,0.0,0.0,-38.688316879378625,-10.882704079931518
-207.2611762700772,100,21772.381973,-44.35247955428726,0.0,0.0,0.0,-3.9435614458399804,-158.96513526994994
-61.79643018948797,100,21776.31891,-32.447048704594216,-4.0,-4.0,-4.0,-14.1440445647148,-3.205336920178956
-54.9421149750402,100,21780.389066,-39.72005539488733,-7.0,-7.0,-7.0,-5.463633718285498,11.241574138132632
-39.47884473637281,100,21784.336516,-18.7566494747477,0.0,0.0,0.0,-13.187073402379779,-7.535121859245333
-47.34456236453357,100,21788.256871,29.23810556648623,-9.0,-9.0,-9.0,-43.43537976716764,-6.147288163852168
-37.49014691510026,100,21791.660963,13.225396133673733,0.0,0.0,0.0,-2.8849750032571317,-47.83056804551686
-42.22848215293082,100,21796.735718,-24.28549256637781,0.0,0.0,0.0,-4.332551598787847,-13.610437987765165
-39.213109970268015,100,21801.941526,-22.151311146017992,0.0,0.0,0.0,-3.997775717935514,-13.06402310631451
-38.54778700501785,100,21806.318756,38.88089172718847,0.0,0.0,0.0,-13.8443326037946,-63.584346128411724
-30.921351018696793,100,21810.949995,44.20918460976709,0.0,0.0,0.0,-72.40639216263288,-2.7241434658310006
-43.66205650390986,100,21815.877893,-38.847192724405495,0.0,0.0,0.0,-2.1179729973514463,-2.696890782152923
-32.15350642902194,100,21820.750227,-1.8876388675321354,0.0,0.0,0.0,-12.350756869277143,-17.915110692212657
-48.584735293360126,100,21825.342053,-33.619779502613866,0.0,0.0,0.0,-10.110384846390577,-4.854570944355684
-31.49487028441206,100,21829.935834,-5.831863188538896,0.0,0.0,0.0,-16.961741498841672,-8.70126559703149
-42.73254860815787,100,21834.870526,-23.147364956628266,0.0,0.0,0.0,-12.309938193145836,-7.275245458383767
-47.27691071931639,100,21839.260596,-15.886416464323247,-6.0,-6.0,-6.0,9.94092229737661,-23.331416552369756
-52.20652178117314,100,21893.379929,-22.498580484648294,0.0,0.0,0.0,-9.205850853367313,-20.502090443157535
-40.583428040012315,100,21898.734429,4.9114880223606985,0.0,0.0,0.0,-42.29899324329703,-3.195922819075982
-62.55454654281369,100,21904.035492,-45.65044745460177,-8.0,-8.0,-8.0,14.265565801174331,-7.169664889386262
-36.66191980790531,100,21909.376264,-4.942884312790695,0.0,0.0,0.0,-24.647514454629995,-7.071521040484624
-40.90214818870231,100,21914.520331,-12.567403448882981,-1.0,-1.0,-1.0,-7.064981771128564,-18.26976296869077
-30.77406496441965,100,21919.524214,-12.214763153595124,0.0,0.0,0.0,-16.382988643271013,-2.1763131675535146
-50.59046897264184,100,21924.538188,-42.77873918411244,-3.0,-3.0,-3.0,3.0143232524551764,-1.8260530409845783
-30.181906092069088,100,21929.98613,-13.9793793406134,-1.0,-1.0,-1.0,-3.815554967935309,-9.38697178352038
-39.646363856494744,100,21935.051966,10.810637542782898,-1.0,-1.0,-1.0,-43.96153232207069,-3.4954690772069545
-55.278822442804305,100,21940.300787,-13.467740237247828,0.0,0.0,0.0,-31.94806236714257,-9.863019838413914
-45.24238734410065,100,21945.490595,-40.81699979534594,0.0,0.0,0.0,-2.123544750938888,-2.3018427978158154
-58.40696829401874,100,21950.574728,-26.80959234313184,-11.0,-11.0,-11.0,-19.284229483578212,20.68685353269132
-34.90836252407877,100,21954.098114,-22.470536189802413,0.0,0.0,0.0,-2.846190241260546,-9.591636093015806
-34.22775449251081,100,21957.720095,-29.274025383233067,0.0,0.0,0.0,-2.720525773217819,-2.2332033360599284
-39.43374621237883,100,21961.255948,-15.589825778905759,0.0,0.0,0.0,-18.596255538818866,-5.247664894654202
-59.705878523790346,100,21965.084898,31.152739896686594,-14.0,-14.0,-14.0,-25.926909471004585,-22.93170894947235
-221.5249831935579,100,21968.80419,-27.767523966182498,0.0,0.0,0.0,-13.754731232546115,-180.00272799482926
-32.31575377802736,100,21972.80444,-2.1922154534960376,0.0,0.0,0.0,-27.05356308062525,-3.0699752439060686
-43.34580688587468,100,21976.138968,-31.682486757275413,0.0,0.0,0.0,-8.235511484760947,-3.427808643838319
-30.899687091861296,100,21979.913241,33.02706350934805,0.0,0.0,0.0,-62.19499807928982,-1.731752521919526
-37.579307550045414,100,22027.008904,11.94198772358472,0.0,0.0,0.0,-47.485479114057696,-2.0358161595724305
-55.081668779229965,100,22031.268271,14.36049330149736,-10.0,-10.0,-10.0,-36.20960953669258,-3.232552544034737
-150.0144774611927,100,22035.43614,19.42656746991781,0.0,0.0,0.0,-151.3996073380114,-18.04143759309911
-37.90591609710937,100,22039.575143,-6.815807495637411,0.0,0.0,0.0,-13.8772997514784,-17.212808849993554
-42.87174032599028,100,22043.561187,-11.669739442223213,-1.0,-1.0,-1.0,-16.09632245996341,-12.10567842380366
-38.19053854750523,100,22047.328041,-33.146790944641644,0.0,0.0,0.0,-3.5070944361463856,-1.5366531667171976
-51.820606546459196,100,22050.95422,-32.78007188694178,0.0,0.0,0.0,-14.86775784665236,-4.172776812865052
-35.927511664864845,100,22054.692096,-27.185415576406665,0.0,0.0,0.0,-6.061924012302018,-2.680172076156164
-64.15006095749779,100,22058.315305,-13.010918944002695,0.0,0.0,0.0,-33.40026311857106,-17.73887889492403
-43.37216459580098,100,22062.04677,-33.794555290156374,0.0,0.0,0.0,-4.732449668186788,-4.845159637457817
-54.457359012678886,100,22065.729568,-50.29310397327846,0.0,0.0,0.0,-1.9446055681822614,-2.219649471218159
-35.13102221041416,100,22069.343992,-4.23574414985269,0.0,0.0,0.0,-16.78211578731239,-14.11316227324908
-39.87614040281275,100,22073.701593,-16.48477878765025,0.0,0.0,0.0,-19.092905558566788,-4.298456056595713
-35.58986158618305,100,22078.178102,3.507539114056228,0.0,0.0,0.0,-27.207870491159586,-11.889530209079693
-47.96675200220423,100,22083.277478,-35.74532021093456,-1.0,-1.0,-1.0,-1.5759423192031785,-7.645489472066492
-39.60294067928466,100,22087.887066,-32.51448246081107,0.0,0.0,0.0,-6.078288636827447,-1.0101695816461425
-34.04037731118625,100,22092.532998,-16.405200733731295,0.0,0.0,0.0,-12.15562978163342,-5.479546795821536
-32.20541371569229,100,22097.631142,21.15244994458078,0.0,0.0,0.0,-33.56854150801601,-19.789322152257053
-50.638076524825,100,22102.214854,-42.858797756398786,-4.0,-4.0,-4.0,6.459873182805313,-2.2391519512315243
-33.18358006719545,100,22107.064492,-2.979821321004502,0.0,0.0,0.0,-6.997062108552503,-23.206696637638448
-44.60148011423313,100,22160.545464,-32.128884235434406,0.0,0.0,0.0,-11.795271820420616,-0.6773240583781057
-52.82039382202646,100,22165.589319,-33.68269151581529,0.0,0.0,0.0,-1.968927943936231,-17.168774362274934
-40.532583676647164,100,22170.688027,-4.984583863876716,0.0,0.0,0.0,-27.414095813425803,-8.133903999344643
-43.81692202435862,100,22175.753834,-36.99822669797008,0.0,0.0,0.0,-2.524484992137285,-4.294210334251257
-40.872249671060366,100,22180.933,-32.4264038328805,-2.0,-2.0,-2.0,-0.2893790972298604,-2.1564667409500013
-28.001970781128655,100,22185.997004,26.675995030910176,0.0,0.0,0.0,-26.70912237099033,-27.968843441048502
-41.67415925630736,100,22191.165924,38.12734050196645,0.0,0.0,0.0,-12.708307527344923,-67.09319223092889
-42.30972135260592,100,22196.385497,-30.76972303128056,0.0,0.0,0.0,-9.223586221990196,-2.3164120993351647
-38.65838617489394,100,22201.52526,10.89475133829777,-1.0,-1.0,-1.0,-27.807788330441564,-18.745349182750147
-57.40091113983894,100,22207.127861,27.631290656200793,-1.0,-1.0,-1.0,-45.780942743030664,-36.25125905300907
-66.27327372283648,100,22212.201553,-2.9333381517528125,-16.0,-16.0,-16.0,-26.237656403840276,10.89772083275662
-38.012657483811296,100,22217.565107,-30.97920575158919,0.0,0.0,0.0,-2.180288824884195,-4.853162907337911
-35.390322527613115,100,22222.387234,-14.453524002384404,0.0,0.0,0.0,-17.317080235845694,-3.619718289383014
-35.383725556339044,100,22227.109125,-20.718543344289223,0.0,0.0,0.0,-11.857534305380645,-2.8076479066691746
-34.14236962545883,100,22231.424416,-20.360579924722142,0.0,0.0,0.0,-8.24609791782897,-5.535691782907708
-67.11546020362343,100,22234.78472,-19.266124940792597,0.0,0.0,0.0,-3.4003901864542843,-44.448945076376546
-37.975806939651505,100,22238.713319,-6.914937743237143,0.0,0.0,0.0,-17.51891469931337,-13.54195449710099
-54.64783434515698,100,22242.418734,-35.812879442389196,0.0,0.0,0.0,-6.73131643833245,-12.103638464435331
-31.14197576442188,100,22246.009728,9.412812513465838,0.0,0.0,0.0,-11.846523786163255,-28.70826449172446
-64.16992406298698,100,22249.798173,23.946695813864004,0.0,0.0,0.0,-86.8052233912358,-1.3113964856151838
-33.81159108758353,100,22298.281257,-22.542585958143334,0.0,0.0,0.0,-6.333198950626351,-4.935806178813848
-34.78081805194924,100,22302.836526,-13.77343407476388,0.0,0.0,0.0,-17.90090406366622,-3.106479913519137
-39.89832177508253,100,22307.284319,-34.7058182488082,0.0,0.0,0.0,-3.63163266365019,-1.5608708626241417
-33.75916491129757,100,22311.32375,-22.81558805656037,0.0,0.0,0.0,-7.004383727533697,-3.9391931272035055
-35.29389974819123,100,22315.733851,8.850830019318497,0.0,0.0,0.0,-42.55580368142942,-1.5889260860803147
-43.115821782852024,100,22319.941728,19.385858781523247,0.0,0.0,0.0,-47.63801869083914,-14.86366187353613
-35.34404180242406,100,22323.858883,-19.957989083800918,-1.0,-1.0,-1.0,-9.848767449907042,-2.5372852687161007
-52.62502924539025,100,22327.442531,-26.684618925393202,-6.0,-6.0,-6.0,-5.788622241680137,-2.1517880783169137
-79.10031347151346,100,22331.167204,-44.57246182834351,-19.0,-19.0,-19.0,-4.473866356671084,26.94601471350113
