# {"t_start": 1594016522.5083036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-41.78090642569359,100,2134.086375,13.284099679480896,-7.0,-7.0,-7.0,-25.575249484466074,-8.489756620708409
-39.12696462971435,100,2139.757892,23.650074106894355,0.0,0.0,0.0,-3.8693688207783676,-58.90766991583034
-44.397034400061855,100,2146.431308,83.41235304820047,-9.0,-9.0,-9.0,-52.96918528071719,-47.84020216754514
-38.0910957924879,100,2153.128624,-26.515216496207053,0.0,0.0,0.0,-8.683575240246581,-2.8923040560342645
-45.162076504351596,100,2159.425232,19.938038613801158,-7.0,-7.0,-7.0,-16.865338377776986,-27.234776740375768
-34.834197510105405,100,2165.464091,78.50543307191433,0.0,0.0,0.0,-72.5887578917855,-40.750872690234225
-28.45165805269201,100,2172.15354,37.6753619186628,0.0,0.0,0.0,-3.989794954282859,-62.137225017071955
-25.02060849440032,100,2178.5834,35.60165079848583,0.0,0.0,0.0,-47.89657154197578,-12.725687750910367
-29.417046175112695,100,2184.696629,-5.311335862974026,0.0,0.0,0.0,-21.533680394090613,-2.572029918048056
-71.0290679217314,100,2190.222938,15.46792122064787,0.0,0.0,0.0,-7.719980748956473,-78.77700839342279
-33.52262538026941,100,2196.170071,47.79529259133565,0.0,0.0,0.0,-52.494361529898775,-28.823556441706288
-83.20124878722905,100,2201.765244,60.17188058495603,-31.0,-31.0,-31.0,-12.86641323497598,-37.506716137209104
-42.533310591814256,100,2207.770896,13.703962704790317,-8.0,-8.0,-8.0,-12.67413546257427,-19.563137834030307
-23.061974081246642,100,2213.204997,32.70583762382915,0.0,0.0,0.0,-22.812086429293853,-32.95572527578194
-50.71817753552252,100,2218.531678,-41.29488232336859,-2.0,-2.0,-2.0,1.886352665267107,-5.309647877421038
-38.57886190026451,100,2284.459914,32.05393044273435,-7.0,-7.0,-7.0,-20.63283919197673,-28.999953151022133
-23.726303910310342,100,2290.093544,49.07043258010472,0.0,0.0,0.0,-49.24932353321021,-23.547412957204855
-45.61736516542492,100,2295.918907,-24.60311574599811,-8.0,-8.0,-8.0,1.4445477489046532,1.5412028316685342
-25.156853687260345,100,2301.936419,54.68425608701639,0.0,0.0,0.0,-37.429302968569004,-42.41180680570773
-23.941277026256444,100,2307.410071,76.20718244720572,0.0,0.0,0.0,-37.47900318617239,-62.669456287289776
-25.661988803370768,100,2312.166018,28.623083309479895,0.0,0.0,0.0,-41.893079206250036,-12.391992906600628
-24.48509357691664,100,2316.665928,99.83328001845729,0.0,0.0,0.0,-49.9696316386821,-74.34874195669182
-33.27329667344071,100,2322.402746,139.00506744504804,-3.0,-3.0,-3.0,-77.38510342470406,-85.8932606937847
-29.458418027792753,100,2328.683217,-1.0327015967849027,0.0,0.0,0.0,-14.101518560103667,-14.324197870904182
-52.817487527256304,100,2334.747688,8.650060789924433,-6.0,-6.0,-6.0,-23.7912645842899,-19.676283732890838
-32.416315170697594,100,2340.809249,30.293440573756225,0.0,0.0,0.0,-23.98047929639937,-38.72927644805445
-48.344779088767936,100,2346.494502,-35.32393984068792,-9.0,-9.0,-9.0,4.697500778011159,9.281659973908821
-76.91108041376671,100,2352.050591,12.30494114110408,-21.0,-21.0,-21.0,-10.093965790044345,-16.12205576482645
-37.12513781015987,100,2358.383893,39.86654149181404,0.0,0.0,0.0,-43.29933644893129,-33.69234285304262
-32.705531059293605,100,2365.218751,32.8750441534842,0.0,0.0,0.0,-37.20897349845228,-28.371601714325525
-40.08409809562472,100,2371.629316,20.103004161278594,-5.0,-5.0,-5.0,-2.359477398589696,-42.82762485831362
-25.028891545928616,100,2378.244097,73.92346336440077,0.0,0.0,0.0,-56.951342090400374,-42.00101281992902
-32.18096535854494,100,2384.937599,13.746319625655655,0.0,0.0,0.0,-2.27996687657617,-43.64731810762442
-35.57926123151508,100,2391.441339,30.428104750645172,0.0,0.0,0.0,-2.9029318046062285,-63.104434177554026
-56.040492044500255,100,2397.470508,-34.315012871500194,0.0,0.0,0.0,-3.1284611127450574,-18.597018060255003
-29.974863248833188,100,2460.910717,53.92936327905415,0.0,0.0,0.0,-36.81339519318729,-47.09083133470005
-25.664387083108153,100,2466.910277,30.22224854444581,0.0,0.0,0.0,-27.989848136071956,-27.89678749148201
-26.64007137254041,100,2471.945,34.90102524497644,-1.0,-1.0,-1.0,-27.474896017405502,-31.066200600111348
-30.840476454908227,100,2477.009965,40.57441961135103,0.0,0.0,0.0,-43.03685411957875,-28.37804194668051
-33.50792823158008,100,2481.974612,38.64196939641579,-2.0,-2.0,-2.0,-16.873401776274974,-49.276495851720895
-43.31290418760994,100,2486.895332,59.695896380823044,-4.0,-4.0,-4.0,-52.64727460817239,-38.36152596026059
-42.976163291086735,100,2493.553247,4.387926433619768,0.0,0.0,0.0,-3.062432940613954,-44.30165678409255
-51.770122905714,100,2500.183837,24.40450184480997,0.0,0.0,0.0,-32.9842668226466,-43.190357927877365
-67.35901479742158,100,2507.202788,9.0250096525913,-18.0,-18.0,-18.0,7.085550335308906,-29.46957478532179
-36.0983750700949,100,2513.446504,23.14236296181845,0.0,0.0,0.0,-39.81523303855982,-19.425504993353535
-50.72691251846341,100,2519.977175,68.40647124727128,-10.0,-10.0,-10.0,-41.59075896942061,-47.54262479631408
-39.252309486105204,100,2526.499225,2.0289222537028895,-3.0,-3.0,-3.0,-14.685559760623072,-17.59567197918502
-28.763173722661833,100,2533.003082,-0.7219102951515101,0.0,0.0,0.0,-19.575765973921538,-8.465497453588783
-36.74418363255961,100,2539.670422,24.12206686109062,0.0,0.0,0.0,-8.267409705529461,-52.59884078812077
-26.018041400061747,100,2546.23934,111.69265757052511,-1.0,-1.0,-1.0,-13.591364773873563,-121.1193341967133
-30.517666139342616,100,2551.841606,44.981479483623644,0.0,0.0,0.0,-8.047880366663753,-67.4512652563025
-29.869015347575846,100,2558.036836,19.31694250614582,0.0,0.0,0.0,-36.782751457133756,-12.403206396587912
-27.406881211063265,100,2564.36122,27.725177233747292,0.0,0.0,0.0,-2.586834978451739,-52.54522346635882
-32.501065159685425,100,2570.945272,27.91758870857064,0.0,0.0,0.0,-12.560473338494218,-47.858180529761846
-53.6599216658329,100,2577.621407,-9.44604024651169,0.0,0.0,0.0,-19.57246801219861,-24.641413407122595
-75.84866217086343,100,2635.142747,15.60729392918716,-18.0,-18.0,-18.0,-11.196840421992206,-26.259115678058382
-79.99334805535504,100,2640.800082,19.717774550812038,-22.0,-22.0,-22.0,-47.697095949679905,13.98597334351283
-31.62397419735845,100,2647.207793,90.98398778481798,-5.0,-5.0,-5.0,-59.08112637058865,-48.526835611587785
-27.953140997021762,100,2653.343632,122.94087995494823,-2.0,-2.0,-2.0,-43.041399736688184,-101.8526212152818
-28.17396107032728,100,2659.256235,58.62029026592123,0.0,0.0,0.0,-44.09693931244927,-42.697312023799235
-40.16483845272588,100,2665.252928,58.936962987183456,-5.0,-5.0,-5.0,-32.1622085037716,-51.939592936137736
-25.38240806316707,100,2670.985634,99.75295217694085,0.0,0.0,0.0,-52.30744181597827,-72.82791842412965
-31.407621389692213,100,2678.044278,34.571674193877776,0.0,0.0,0.0,-48.45159729767008,-17.527698285899913
-27.955675848713135,100,2684.830397,24.482070238836606,0.0,0.0,0.0,-32.62435549359768,-19.813390593952057
-47.2478425671695,100,2691.435918,13.206303175090277,0.0,0.0,0.0,-26.818396343012267,-33.63574939924751
-29.62485940228406,100,2697.598565,178.58104668990526,-4.0,-4.0,-4.0,-113.84596013839153,-82.35994595379779
-39.82495144255839,100,2704.090651,12.453978439350788,-2.0,-2.0,-2.0,-13.525420858895094,-32.75350902301408
-35.74437336893975,100,2710.334321,21.465750945307303,-2.0,-2.0,-2.0,-3.0263487594868255,-48.183775554760224
-29.75505513337395,100,2715.439877,68.12006695117218,0.0,0.0,0.0,-63.727656380701745,-34.14746570384438
-46.46523712306478,100,2721.369759,13.53960498661884,0.0,0.0,0.0,-12.858984719683184,-47.14585739000044
-28.780860575117273,100,2727.179823,32.86969511432742,0.0,0.0,0.0,-12.871012364249765,-48.77954332519493
-26.54186964972199,100,2733.206579,63.47151343913708,0.0,0.0,0.0,-27.272111685242912,-62.74127140361615
-33.517726990397435,100,2739.075516,18.068573836374537,0.0,0.0,0.0,-38.13544638347063,-13.450854443301338
-22.01933408936859,100,2744.901424,98.2665234459795,-1.0,-1.0,-1.0,-40.23937824438985,-77.04647929095825
-37.226793300317745,100,2750.776383,34.80603538924204,-3.0,-3.0,-3.0,-26.933702787358975,-36.09912590220081
-28.389054008051474,100,2814.489829,-25.23493717378486,0.0,0.0,0.0,-1.0540146015740117,-2.1001022326926035
-27.021488730647373,100,2820.74287,19.652657638161962,0.0,0.0,0.0,-33.6624713581183,-13.011675010691032
-30.78029544152976,100,2826.20517,4.930647869816756,0.0,0.0,0.0,-22.79881753433112,-12.912125777015392
-41.20933956528367,100,2832.157911,90.1679716298277,-4.0,-4.0,-4.0,-23.193733807525422,-96.18357738758596
-33.76823138726057,100,2837.311764,58.43153053214049,-2.0,-2.0,-2.0,-42.85342686758613,-43.34633505181493
-31.262929299421817,100,2843.192585,39.67425207691025,0.0,0.0,0.0,-22.699659852952212,-48.237521523379854
-32.80233643504456,100,2848.599325,39.548240929095876,-3.0,-3.0,-3.0,-18.0384418573897,-45.312135506750735
-28.63438896744868,100,2854.54288,94.45216234597854,-1.0,-1.0,-1.0,-82.71004548681887,-37.376505826608344
-29.30783145711649,100,2860.375186,32.40710853846153,0.0,0.0,0.0,-28.95707881211848,-32.75786118345954
-32.143408057091705,100,2865.72501,45.13843919293545,0.0,0.0,0.0,-22.45710155854758,-54.82474569147957
-29.17467580637856,100,2870.911165,0.9173406903988426,0.0,0.0,0.0,-12.132151673173304,-17.9598648236041
-40.53041298158656,100,2877.194896,20.540215609975093,0.0,0.0,0.0,-22.233615547729094,-38.837013043832556
-28.6159032754273,100,2883.100493,51.75624741969962,0.0,0.0,0.0,-8.351412262293113,-72.02073843283381
-67.2361858946619,100,2888.738182,11.400564316276723,-21.0,-21.0,-21.0,-7.6098221933226835,-8.026928017615944
-39.48489410916485,100,2895.603193,5.886872446706837,-1.0,-1.0,-1.0,0.424341476905156,-42.79610803277684
-36.706014861121716,100,2902.254515,63.10296153433282,-1.0,-1.0,-1.0,-29.406928323056835,-67.4020480723977
-38.1990166765441,100,2908.905319,49.20224806224026,0.0,0.0,0.0,-13.010277319551982,-74.39098741923237
-65.84608528672325,100,2915.225961,4.975312320044661,-18.0,-18.0,-18.0,2.7474402344179754,-19.568837841185886
-42.83391541125215,100,2922.095559,5.037364132423203,-9.0,-9.0,-9.0,12.027064726691812,-32.89834427036717
-39.350133328052856,100,2928.170995,-8.185122321714376,0.0,0.0,0.0,-1.7329300459606611,-29.43208096037782
-36.74148344345376,100,2990.073686,46.840051072710416,-4.0,-4.0,-4.0,-21.835297060119405,-49.746237456044774
-38.26193221647843,100,2995.368938,64.14999747100873,0.0,0.0,0.0,-38.79525365406046,-63.6166760334267
-32.42806247225154,100,3001.204372,52.84258438675865,-2.0,-2.0,-2.0,-27.29675430473099,-51.9738925542792
-48.28533879072292,100,3006.064129,8.78124723239824,-8.0,-8.0,-8.0,-30.18752901720977,-2.879057005911393
-24.667093712597215,100,3011.221058,33.48827278476002,0.0,0.0,0.0,-3.845601186703816,-54.30976531065342
-32.790296706665714,100,3016.168337,79.80841179209098,-4.0,-4.0,-4.0,-17.50597993078755,-83.09272856796915
-35.863682401675625,100,3021.354214,5.375083583397929,0.0,0.0,0.0,-2.6458515650501875,-38.59291442002337
-38.17560152080944,100,3026.874249,83.44365974643456,0.0,0.0,0.0,-47.94441675825212,-73.67484450899188
-35.423662382437826,100,3032.551557,-9.27705269802767,0.0,0.0,0.0,-1.9824760119690388,-24.164133672441114
-54.280942933407005,100,3038.331513,82.07126428559594,0.0,0.0,0.0,-52.825551471014535,-83.52665574798841
-34.11043287826112,100,3044.138098,-4.08400421350532,0.0,0.0,0.0,-2.3008919461351094,-27.725536718620695
-48.43606999179184,100,3050.399196,12.223290458979072,0.0,0.0,0.0,-42.38624962620407,-18.27311082456684
-38.281824900187786,100,3057.107852,-5.973727812835544,0.0,0.0,0.0,-23.346223588423314,-8.961873498928925
-47.09796333932591,100,3063.663668,69.9824768860969,0.0,0.0,0.0,-27.544607505777726,-89.53583271964509
-28.90768692350174,100,3070.308797,-7.991678346634178,0.0,0.0,0.0,-4.2333022409802545,-16.682706335887307
-43.127275334278465,100,3076.577857,-7.760044341680848,-2.0,-2.0,-2.0,-23.22283311954693,-6.144397873050687
-25.83436701609635,100,3083.116106,45.95390363802256,0.0,0.0,0.0,-32.40999550168809,-39.378275152430824
-31.41207958050271,100,3089.386364,36.44816782191773,0.0,0.0,0.0,-18.859100917936335,-49.0011464844841
-24.501896078993276,100,3095.65009,62.10233298048352,-1.0,-1.0,-1.0,-4.466811901697352,-79.13741715777944
-36.47571199000663,100,3102.073185,4.056287285160852,0.0,0.0,0.0,-18.344782696084756,-22.18721657908273
-39.24451575391375,100,3159.827415,10.318431035496001,0.0,0.0,0.0,-22.483066734078776,-27.079880055330978
-33.510583118307984,100,3164.923121,53.9294058417047,0.0,0.0,0.0,-44.21368307588093,-43.226305884131754
-36.21074501780622,100,3169.993636,126.16918406739325,-3.0,-3.0,-3.0,-86.29095607627136,-67.08897300892811
-24.258136758510943,100,3174.602698,114.67965455992552,0.0,0.0,0.0,-72.24816373286217,-66.6896275855743
-27.624842462466738,100,3179.736751,-5.989348480504108,0.0,0.0,0.0,-2.335078363482754,-19.300415618479875
-49.9565573343278,100,3185.534386,62.386080817818964,-12.0,-12.0,-12.0,11.02494164070376,-87.36757979285052
-33.0600409024334,100,3191.678415,6.77524178067567,0.0,0.0,0.0,-3.103300997601892,-36.73198168550718
-30.39137482826815,100,3198.521407,43.59701364811101,-1.0,-1.0,-1.0,-16.36796529399238,-54.62042318238678
-34.880053209451525,100,3205.211957,66.93826118522855,0.0,0.0,0.0,-43.22563308030227,-58.592681314377806
-55.73153041155306,100,3212.227373,-7.2778013074093,-15.0,-15.0,-15.0,2.5684690734258417,-6.022198177569602
-27.39250659709879,100,3219.32083,48.625225517421775,-1.0,-1.0,-1.0,-42.863105269026626,-30.15462684549394
-32.8511128856227,100,3226.299528,38.098838146256526,0.0,0.0,0.0,-28.133371179823666,-42.816579852055554
-30.40637917991394,100,3232.680804,9.802603946568485,0.0,0.0,0.0,-17.62277235867873,-22.586210767803696
-41.14870413505933,100,3239.018556,8.515779028580427,-5.0,-5.0,-5.0,-22.96722751495621,-11.69725564868355
-38.69954061395535,100,3246.169099,37.155051657024664,-8.0,-8.0,-8.0,-16.52521993149217,-35.32937233948784
-37.52615534127904,100,3252.925179,30.766189078617725,-2.0,-2.0,-2.0,-39.01564827678217,-23.276696143114595
-31.108569517995836,100,3259.752681,47.28546409422193,-4.0,-4.0,-4.0,-3.6590562580214483,-62.73497735419632
-28.832205211835905,100,3266.316252,107.10578796176732,-2.0,-2.0,-2.0,-46.18482122538388,-83.75317194821935
-66.22971234595586,100,3271.885621,70.26714689918745,-12.0,-12.0,-12.0,-27.8817852779018,-72.61507396724151
-62.48380176554047,100,3277.845645,13.968188191385584,-19.0,-19.0,-19.0,1.8871430615368685,-21.339133018462924
-36.25488291794694,100,3336.768831,25.909172183637022,-4.0,-4.0,-4.0,-9.51133655634033,-40.65271854524363
-69.63708237588862,100,3342.452161,-23.15556285367298,-19.0,-19.0,-19.0,16.132783162856224,-5.6143026850718805
-29.247409017097468,100,3347.571155,41.94877551405749,0.0,0.0,0.0,-17.389774201042655,-53.8064103301123
-32.22431921064632,100,3352.90918,90.42732675449147,0.0,0.0,0.0,-73.21384975718337,-49.43779620795443
-40.96622736768896,100,3359.191034,-5.638617745837717,-2.0,-2.0,-2.0,-25.252695726858175,-4.074913894993069
-39.24734420752852,100,3365.715775,76.61034286191135,-7.0,-7.0,-7.0,-51.885743996081935,-42.971943073357934
-41.27443490532431,100,3372.503034,63.61361817287961,-6.0,-6.0,-6.0,-59.7399608251071,-27.14809225309683
-31.540082431523807,100,3379.387686,34.00941152054056,-2.0,-2.0,-2.0,-41.76617381466919,-17.78332013739518
-27.946056158619054,100,3386.591797,-13.795032883067437,0.0,0.0,0.0,-2.3583912151232385,-11.792632060428378
-43.47424643167724,100,3393.070898,-21.450172409415156,-8.0,-8.0,-8.0,14.82488382502586,-12.84895784728794
-34.18148645731392,100,3399.591934,101.04147753809754,-2.0,-2.0,-2.0,-96.87209431645525,-32.350869678956215
-34.12718864350961,100,3405.35207,25.694506916881135,0.0,0.0,0.0,-22.40591863656958,-37.41577692382117
-34.26476609633971,100,3411.372716,51.8368050911849,-2.0,-2.0,-2.0,-42.68168866621365,-37.41988252131096
-41.53925528591858,100,3416.976886,15.766471886090873,-6.0,-6.0,-6.0,-19.692555745522334,-19.613171426487117
-42.286508976585935,100,3422.679248,104.70143128166863,-9.0,-9.0,-9.0,-25.152427950195996,-94.83551230805857
-41.60991371410826,100,3428.616111,33.15334923000582,-4.0,-4.0,-4.0,-24.898600872051276,-37.864662072062806
-31.805287628631255,100,3434.273754,8.039914233702378,-2.0,-2.0,-2.0,-16.206799604221032,-17.638402258112603
-29.558380998965518,100,3439.911233,66.26434061676484,0.0,0.0,0.0,-32.9086622482312,-62.914059367499156
-27.99816725115037,100,3445.33823,57.765318918937375,0.0,0.0,0.0,-13.176456443672746,-72.587029726415
-45.029234493493185,100,3451.712078,8.639590012901676,0.0,0.0,0.0,-2.2111699498568433,-51.45765455653802
-77.55140831366299,100,3514.744188,31.112809462146554,-21.0,-21.0,-21.0,1.9383122904966639,-47.602530066306215
-27.84724162309957,100,3521.001529,2.6157475128563212,0.0,0.0,0.0,-13.859691561210356,-16.603297574745536
-34.21930525428216,100,3526.510545,53.672514849232094,-4.0,-4.0,-4.0,-26.779442153321288,-49.11237795019297
-32.71077933669615,100,3532.471564,35.535905335425774,0.0,0.0,0.0,-12.591991366328225,-55.6546933057937
-34.26699236805834,100,3537.392822,23.28448902492712,-2.0,-2.0,-2.0,-28.651195532658882,-22.900285860326576
-46.858151433506755,100,3543.82517,26.88313067843067,-10.0,-10.0,-10.0,-36.549243123032156,-7.192038988905275
-53.0356225450185,100,3549.400743,17.79449850129623,-7.0,-7.0,-7.0,-6.797586834615899,-43.032534211698824
-48.85849896344679,100,3555.055866,33.16750744730552,-9.0,-9.0,-9.0,-22.121386331901668,-32.90462007885064
-80.96001208533968,100,3560.500454,15.350604892515468,-12.0,-12.0,-12.0,-10.9085730086681,-49.402043969187055
-32.1291460568505,100,3566.40557,44.00149130731136,0.0,0.0,0.0,-53.215933118886724,-22.914704245275143
-28.412577898600553,100,3572.002188,12.516023486613166,0.0,0.0,0.0,-22.523446045271577,-18.405155339942144
-55.11442599804582,100,3577.631678,-28.445254688803598,-8.0,-8.0,-8.0,1.7447570040675167,-4.4139283133097305
-34.297999283034684,100,3583.960485,41.64915078691756,0.0,0.0,0.0,-17.780517765267025,-58.16663230468522
-52.50252175506814,100,3590.307982,9.83866394095094,-3.0,-3.0,-3.0,-28.524414488302707,-24.81677120771637
-39.90674785575572,100,3596.728282,43.731111634925064,0.0,0.0,0.0,-48.404997556546554,-35.23286193413423
-29.56047772319719,100,3603.550212,26.08123172029495,0.0,0.0,0.0,-17.43821472065356,-38.203494722838585
-47.18523896730421,100,3610.356322,-26.535560631715455,-7.0,-7.0,-7.0,1.7390494399996075,-1.3887277755883558
-36.319555503643336,100,3617.139327,68.36133353157472,0.0,0.0,0.0,-76.33237987307625,-28.348509162141802
-75.86981304094917,100,3624.074227,8.55912959170846,-7.0,-7.0,-7.0,-18.696771168250912,-44.73217146440672
-39.08880161366644,100,3630.107005,37.6520964228907,-2.0,-2.0,-2.0,-17.650997754766728,-53.08990028179041
-25.110285799227285,100,3691.029731,115.9570773917889,0.0,0.0,0.0,-49.01062472914571,-92.05673846187048
