# {"t_start": 1594016522.189954, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.776943984651126,100,2134.40361,-7.3840801328419765,0.0,0.0,0.0,-2.253701349715906,-22.139162502093246
-46.121523328891186,100,2140.053752,-14.89900610639956,0.0,0.0,0.0,-7.888694951173462,-23.33382227131817
-32.74853639637746,100,2146.725409,33.56927992649545,0.0,0.0,0.0,-53.208595205449285,-13.109221117423624
-31.912578308210016,100,2153.471394,35.117005001389415,0.0,0.0,0.0,-34.04150258071367,-32.98808072888576
-37.56290954913527,100,2159.734627,-15.783981296725603,0.0,0.0,0.0,-18.235000746301928,-3.5439275061077358
-31.001931825227423,100,2165.80634,35.91927155042349,0.0,0.0,0.0,-22.064419543563687,-44.856783832087224
-49.72188481045471,100,2172.514915,29.862498296679075,-12.0,-12.0,-12.0,-26.441714492948698,-17.142668614185084
-37.330483746737514,100,2178.873563,-13.972066325410161,0.0,0.0,0.0,-19.202975404599076,-4.155442016728271
-56.49533461717752,100,2185.005068,6.649259769083907,-13.0,-13.0,-13.0,-1.9757789780873318,-22.168815408174094
-41.11441083330642,100,2190.486943,8.325572702416999,0.0,0.0,0.0,-19.19145651810195,-30.248527017621466
-46.74907552234797,100,2196.497114,-25.82515956529714,0.0,0.0,0.0,-2.454612802103602,-18.469303154947227
-29.255855965386687,100,2202.045053,152.11300591424535,-1.0,-1.0,-1.0,-60.518274979315656,-117.85058690031637
-39.96874850934998,100,2208.091857,-31.80227434855686,0.0,0.0,0.0,-4.413399032980486,-3.753075127812634
-39.42198914948514,100,2213.516015,14.73725652407648,-7.0,-7.0,-7.0,-27.026459753654038,-6.132785919907584
-29.641484115695235,100,2218.847013,48.433013143052925,0.0,0.0,0.0,-33.855812940138954,-44.218684318609206
-46.02740876011728,100,2284.780135,42.44073386230459,-7.0,-7.0,-7.0,-22.529501640541607,-44.93864098188026
-36.17222392326415,100,2290.38768,-30.17919440831518,0.0,0.0,0.0,-2.5505424351970234,-3.4424870797519485
-33.39824387300724,100,2296.263379,49.19107508630013,-4.0,-4.0,-4.0,-12.208365999709038,-58.38095295959833
-55.638277000755025,100,2302.237933,7.713220432096125,-7.0,-7.0,-7.0,-8.060421216577758,-34.29107621627339
-28.839926085803295,100,2307.720471,57.368738813268685,-3.0,-3.0,-3.0,-65.45729683293347,-11.751368066138514
-41.52638492605408,100,2312.468896,10.626459809818927,-9.0,-9.0,-9.0,-4.486131595252257,-20.66671314062075
-71.72490053562402,100,2316.979531,75.57289669107895,-17.0,-17.0,-17.0,-60.18836342341373,-36.10943380328923
-39.918161471077326,100,2322.727775,-14.699793538795333,0.0,0.0,0.0,-5.8888604484197,-19.329507483862294
-36.1988256358735,100,2328.99621,95.3592299631909,-6.0,-6.0,-6.0,-37.46226548361506,-76.09579011544933
-24.79232659543957,100,2335.051346,92.68860828190716,0.0,0.0,0.0,-48.87890138522577,-68.60203349212097
-47.9768358725447,100,2341.122957,24.508364716110183,-9.0,-9.0,-9.0,-27.078047452915783,-18.407153135739097
-36.156902140318024,100,2346.814754,16.90537896485401,0.0,0.0,0.0,-24.82013792848047,-28.24214317669156
-29.80032401840195,100,2352.359952,102.92201771863901,-1.0,-1.0,-1.0,-81.70951099410065,-48.01283074294031
-54.7674326161785,100,2358.698299,-18.72087465254375,-13.0,-13.0,-13.0,-3.4155955412791967,6.369037577644443
-75.27976921365286,100,2365.554832,54.55559520947056,0.0,0.0,0.0,-48.64412116204208,-81.19124326108133
-36.09660591050251,100,2371.941262,15.690886732197244,0.0,0.0,0.0,-28.480732301324334,-23.30676034137542
-30.951957771136918,100,2378.530629,-25.366546749841802,0.0,0.0,0.0,-2.8841126148400225,-2.7012984064550962
-54.42502906428976,100,2385.275243,89.85506022537805,-12.0,-12.0,-12.0,-48.963671146974136,-59.31641814269368
-30.25889009944735,100,2391.761766,25.009209617958632,0.0,0.0,0.0,-2.0802522629170053,-53.187847454488974
-43.75727108046714,100,2397.816141,-28.726324828998365,-7.0,-7.0,-7.0,10.506811938893533,-4.537758190362309
-28.900376319200596,100,2461.220891,54.92243189394977,0.0,0.0,0.0,-61.86871393401618,-21.95409427913419
-40.697338848376816,100,2467.21781,23.066361154828012,0.0,0.0,0.0,-33.94059864366884,-29.823101359535986
-41.78387822454484,100,2472.249598,49.052614379878165,0.0,0.0,0.0,-42.80314827445826,-48.03334432996475
-54.39957433886468,100,2477.325971,-21.59186820732441,0.0,0.0,0.0,-4.083893752982936,-28.723812378557337
-37.60856145181944,100,2482.244839,13.287427392156516,0.0,0.0,0.0,-24.172777628068793,-26.723211215907167
-23.15360063800138,100,2487.21899,82.21628359896076,0.0,0.0,0.0,-32.349083386504006,-73.02080085045813
-42.985474428662094,100,2493.870192,79.02169053962548,0.0,0.0,0.0,-19.453636840119607,-102.55352812816797
-40.76358138686869,100,2500.487751,-0.019089485163300557,-6.0,-6.0,-6.0,-30.275601222981308,7.531109321275919
-49.56699273625172,100,2507.543455,74.40846918794958,-11.0,-11.0,-11.0,-46.42617734648011,-44.54928457772119
-52.9212908194476,100,2513.806587,-5.956815512167187,-8.0,-8.0,-8.0,-12.844311196796536,-10.120164110483879
-28.43216857171893,100,2520.305456,12.776911930945166,0.0,0.0,0.0,-38.05986217443304,-3.1492183282310546
-33.524140862859184,100,2526.837665,5.574737506076777,0.0,0.0,0.0,-4.636532713569675,-34.462345655366285
-29.474041671197625,100,2533.316062,37.66246850625841,0.0,0.0,0.0,-33.228848534820074,-33.907661642635965
-36.63705667715494,100,2539.976918,-20.993555009447284,0.0,0.0,0.0,-2.356829878918052,-13.2866717887896
-38.22992165992126,100,2546.561985,99.00246358884442,-7.0,-7.0,-7.0,-42.899551056332314,-73.33283419243337
-45.67501829741315,100,2552.156634,32.21867511587202,-4.0,-4.0,-4.0,-47.574290904827215,-18.319402508457955
-22.139398052149147,100,2558.386118,118.57065184868263,0.0,0.0,0.0,-42.047890023097196,-98.66215987773458
-54.194104278114565,100,2564.659144,-30.36737858768885,-10.0,-10.0,-10.0,10.545531672554844,-4.37225736298056
-41.02449416386413,100,2571.304368,56.673848703846765,-1.0,-1.0,-1.0,-16.817394398044655,-77.88094846966624
-23.408161676588023,100,2577.956393,120.56547806176417,0.0,0.0,0.0,-61.51962094124707,-82.45401879710512
-30.847687699848144,100,2635.461026,-15.289479493113095,0.0,0.0,0.0,-2.604369807137386,-12.953838399597664
-42.94760563710817,100,2641.097643,14.538837951696514,-9.0,-9.0,-9.0,-0.24007445306473446,-30.24636913573995
-37.729982382476095,100,2647.522483,24.90796049475549,-4.0,-4.0,-4.0,-21.801694467602992,-28.836248409628592
-57.047123022024024,100,2653.687407,-17.640602635045628,0.0,0.0,0.0,-15.365843529148504,-24.04067685782989
-36.896438673118055,100,2659.529556,3.8083769438546757,-6.0,-6.0,-6.0,5.5692507840313885,-28.27406640100412
-45.26424011797869,100,2665.568125,32.864123967831716,0.0,0.0,0.0,-32.83150712991129,-45.296856955899116
-33.16216040520122,100,2671.298907,10.014269743663029,0.0,0.0,0.0,-23.805321210815706,-19.371108938048543
-36.808208566648695,100,2678.348882,12.271468831436652,0.0,0.0,0.0,-26.101826113148487,-22.97785128493686
-32.92228918941464,100,2685.150742,11.303804297126536,0.0,0.0,0.0,-2.167453997624386,-42.058639488916796
-35.9131097404976,100,2691.742893,62.826212873990556,0.0,0.0,0.0,-53.51860843681151,-45.22071417767665
-33.722245981736016,100,2697.949768,7.215916445772978,-1.0,-1.0,-1.0,-10.439589975399477,-27.498572452109517
-47.543454714687066,100,2704.362111,5.280751258901606,-3.0,-3.0,-3.0,-10.96507605183419,-32.85912992175448
-31.852294973629828,100,2710.655966,-1.4724460134788113,0.0,0.0,0.0,-2.8487709164898605,-27.531078043661157
-43.029615994663004,100,2715.74821,-6.8894223636324,-5.0,-5.0,-5.0,-17.43415216492523,-3.7060414661053778
-48.43585193222416,100,2721.6942,30.354167172425527,-11.0,-11.0,-11.0,-4.102917981343551,-41.687101123306135
-29.50187239360025,100,2727.502114,60.010919805997226,0.0,0.0,0.0,-7.357275516825521,-82.15551668277196
-34.97026616840218,100,2733.553552,4.666777318291139,0.0,0.0,0.0,-5.597022510520985,-34.040020976172336
-41.27413079075733,100,2739.383255,50.63357444822481,-7.0,-7.0,-7.0,-8.062228982244529,-62.84547625673762
-23.22513408686467,100,2745.231852,107.31994949385425,0.0,0.0,0.0,-38.15108718802271,-92.39399639269621
-33.78383071341186,100,2751.090805,15.829234524048177,-2.0,-2.0,-2.0,-29.848885760630587,-13.764179476829444
-31.18043447116257,100,2814.778496,0.41180623511415865,0.0,0.0,0.0,-13.236151938309757,-18.356088767966973
-53.2635777385396,100,2821.045566,3.507631835197697,0.0,0.0,0.0,-33.15359084703321,-23.61761872670409
-48.61379938802071,100,2826.529424,20.95766183878749,0.0,0.0,0.0,-45.83724450637988,-23.734216720428318
-48.25343018026014,100,2832.509848,-6.799043247638034,0.0,0.0,0.0,-18.761817762129258,-22.69256917049285
-47.361039469029585,100,2837.619944,51.24969253338005,-9.0,-9.0,-9.0,-5.9038308174667815,-65.70690118494285
-34.077827907044956,100,2843.494369,38.35420291444278,0.0,0.0,0.0,-58.03644982604257,-14.395580995445163
-42.59674582130598,100,2848.908138,-13.02114007814752,-7.0,-7.0,-7.0,-8.24812688981699,-0.32747885334146437
-127.39741622626269,100,2854.861817,-7.134914924449636,0.0,0.0,0.0,-102.32977335667773,-17.932727945135323
-29.151094188130447,100,2860.659166,51.406289098108836,-2.0,-2.0,-2.0,-22.662116858332016,-51.895266427907266
-30.54149132314528,100,2866.014696,54.53502469750786,0.0,0.0,0.0,-37.27802730623099,-47.79848871442215
-53.33100068529182,100,2871.217114,114.83976552519994,-10.0,-10.0,-10.0,-41.01290102169393,-97.15786518879783
-37.005089515157536,100,2877.504476,24.43999703269882,-3.0,-3.0,-3.0,-15.20157634164148,-37.24351020621488
-30.397064524691693,100,2883.385572,60.832702144118535,0.0,0.0,0.0,-32.81814456349049,-58.411622105319736
-35.369438942326134,100,2889.069151,43.82508689606347,0.0,0.0,0.0,-51.72325149646197,-27.471274341927632
-58.40151521767473,100,2895.910108,-15.363817831502349,-1.0,-1.0,-1.0,-26.959347132752377,-13.078350253419998
-51.32560303042934,100,2902.581305,-20.85460424655042,-5.0,-5.0,-5.0,-12.582618883334975,-2.8883799005439426
-32.37349963379285,100,2909.233491,86.42296797572662,0.0,0.0,0.0,-54.1468013017945,-64.64966630772497
-43.91825701159739,100,2915.555509,7.870300968389009,-3.0,-3.0,-3.0,-16.37667491287274,-26.411883067113656
-30.217667208020018,100,2922.4231,57.21574511564147,-1.0,-1.0,-1.0,-13.058927881516272,-71.37448444214522
-24.314814194529177,100,2928.476304,35.12551655859689,0.0,0.0,0.0,-1.6758789711766227,-57.76445178194945
-38.59124590327215,100,2990.384206,14.040648998772234,-3.0,-3.0,-3.0,-37.726686959704445,-5.905207942339945
-33.97354572350616,100,2995.670625,21.457422275278006,-2.0,-2.0,-2.0,1.869628437565157,-51.30059643634933
-26.15949523074947,100,3001.492855,99.01994192250619,0.0,0.0,0.0,-42.103164640965474,-83.07627251229019
-47.1328221211386,100,3006.366536,16.310985973370933,-11.0,-11.0,-11.0,7.899793098872006,-38.343601193381545
-35.91525098059378,100,3011.554037,32.47724335267374,0.0,0.0,0.0,-11.673973380075214,-56.718520953192304
-35.28581787728574,100,3016.458724,-13.439487645309798,-3.0,-3.0,-3.0,-1.5670156473708243,-11.279314584605121
-64.34921454439524,100,3021.674364,43.58047868627858,-8.0,-8.0,-8.0,-49.204193908394544,-34.72549932227928
-39.76336304489714,100,3027.205203,5.946466742301787,-1.0,-1.0,-1.0,-7.316299345100434,-35.393530442098495
-36.318492110461875,100,3032.869737,-28.38027144841848,-1.0,-1.0,-1.0,-2.0024594609936246,-2.935761201049771
-31.617562430059404,100,3038.653272,14.583128608145998,0.0,0.0,0.0,-23.295893782177732,-22.90479725602767
-42.93750964606306,100,3044.460618,11.71624214707923,-6.0,-6.0,-6.0,-14.12065779504519,-22.533093998097105
-27.388902984859925,100,3050.723408,61.229592914359785,0.0,0.0,0.0,-36.99647785979464,-51.62201803942507
-40.799601916585665,100,3057.418577,68.5002196346051,0.0,0.0,0.0,-17.607034077660664,-91.6927874735301
-28.18288585225666,100,3063.985643,31.89975750458434,0.0,0.0,0.0,-18.463117995818312,-41.61952536102269
-40.42161985867972,100,3070.621853,92.21964270378622,-8.0,-8.0,-8.0,-70.82465870510809,-37.81660385735785
-20.866232652878864,100,3076.901733,49.199639023667665,0.0,0.0,0.0,-2.837108172791507,-67.22876350375502
-47.85627977690615,100,3083.437884,44.592208998657355,-8.0,-8.0,-8.0,-22.482554871949006,-45.9659339036145
-34.83690079160902,100,3089.693162,19.407358593424792,-4.0,-4.0,-4.0,-28.87412761608691,-13.370131768946903
-40.73833913101888,100,3095.963586,60.454669410266824,0.0,0.0,0.0,-18.456687238392405,-82.7363213028933
-72.88943727306942,100,3102.395309,-6.51882062414689,-18.0,-18.0,-18.0,25.924883768691537,-38.295500417614065
-44.34872402541411,100,3160.133528,28.91171992944275,-5.0,-5.0,-5.0,-11.461601551805126,-46.79884240305173
-55.35897794805146,100,3165.215021,30.739025230765744,-6.0,-6.0,-6.0,-24.85872832786221,-43.239274850955
-53.83448127754432,100,3170.2947,-5.3018331183853515,-3.0,-3.0,-3.0,4.32339226321285,-43.85604042237182
-29.790652096810803,100,3174.932361,70.2614291337952,0.0,0.0,0.0,-32.374773066751516,-67.67730816385449
-35.941175323425576,100,3180.049567,65.4241561531993,-3.0,-3.0,-3.0,-47.75370199163973,-44.61162948498515
-44.83723431347204,100,3185.830412,15.602027769683056,-10.0,-10.0,-10.0,-28.278655400341698,-2.1606066828133947
-31.166114371675956,100,3191.986148,10.57557557858761,0.0,0.0,0.0,-8.93900740055707,-32.802682549706496
-59.22342713116764,100,3198.848991,-36.383881156885906,0.0,0.0,0.0,-19.904670017108586,-2.934875957173145
-23.443041511608893,100,3205.558851,8.112181901887688,0.0,0.0,0.0,-8.428132662080241,-23.12709075141634
-32.92425672382791,100,3212.543847,119.08376542644831,-1.0,-1.0,-1.0,-73.14774851375508,-75.86027363652114
-27.608005898749994,100,3219.649854,74.88563828932428,0.0,0.0,0.0,-8.143781243743854,-94.34986294433041
-25.935721057176547,100,3226.64652,28.90433882440161,0.0,0.0,0.0,-7.708768823611948,-47.13129105796621
-54.653765972367054,100,3233.018934,3.0923503200819162,-10.0,-10.0,-10.0,-21.536033814702364,-6.210082477746608
-27.89887711957785,100,3239.306724,13.0302864935748,0.0,0.0,0.0,-8.565882651175505,-32.363280961977146
-36.26932191382477,100,3246.460692,32.47060942350657,0.0,0.0,0.0,-4.44538235565756,-64.29454898167378
-58.158592322861466,100,3253.249846,31.933329349864316,0.0,0.0,0.0,-52.43255028526152,-37.65937138746426
-26.58835034550679,100,3260.076545,-12.21493991977428,0.0,0.0,0.0,-2.16951485472869,-12.203895571003818
-64.68414344808997,100,3266.660589,66.79253450909708,-7.0,-7.0,-7.0,-43.179719403815824,-67.29695855337123
-48.26465099752497,100,3272.165192,-4.812180472438911,-3.0,-3.0,-3.0,-18.09182768575235,-16.360642839333707
-60.68032129182666,100,3278.177131,42.7189752350163,-1.0,-1.0,-1.0,-34.78482705939581,-65.61446946744715
-36.28907586332087,100,3337.072269,51.04129717799036,0.0,0.0,0.0,-53.636624304895214,-33.69374873641601
-24.174999351415074,100,3342.767232,56.65316152635022,-2.0,-2.0,-2.0,-41.85904135600015,-32.969119521765144
-91.28018537745724,100,3347.853811,-6.1870969539785525,-28.0,-28.0,-28.0,13.959149755797167,-15.052238179275866
-49.5824279154491,100,3353.193044,-13.088905873701458,-2.0,-2.0,-2.0,-12.834721551038232,-17.65880049070941
-38.304940295435884,100,3359.447767,61.033798043246975,0.0,0.0,0.0,-47.235502289739735,-52.103236048943124
-44.23224099016889,100,3366.013237,18.329928917401748,0.0,0.0,0.0,-28.660890723009107,-33.90127918456153
-43.25220170674153,100,3372.836941,55.650483260443906,-5.0,-5.0,-5.0,-17.152019804627297,-66.75066516255814
-46.674167089314615,100,3379.720014,-37.12362358595225,-3.0,-3.0,-3.0,-4.787641971340278,4.237098467977914
-41.17653608222371,100,3386.906621,4.690855890764004,-2.0,-2.0,-2.0,-2.6175093839620933,-37.249882589025624
-30.222133005823338,100,3393.421238,-26.016392651374428,0.0,0.0,0.0,-2.2860034352183196,-1.9197369192305893
-42.833998528160215,100,3399.910754,15.996878192393194,-5.0,-5.0,-5.0,-21.422390266057192,-22.408486454496217
-68.57547933610392,100,3405.645876,27.31006147801878,-17.0,-17.0,-17.0,-24.85198972974687,-20.03355108437584
-35.11379210547803,100,3411.677388,6.53573075909231,0.0,0.0,0.0,-14.383081446957386,-27.266441417612956
-36.6850709516057,100,3417.244419,30.85400612216205,-4.0,-4.0,-4.0,-17.7024837263703,-37.836593347397454
-34.96343189185384,100,3422.975813,27.357747256326007,0.0,0.0,0.0,-13.374618245126198,-48.946560903053644
-50.3270037680576,100,3428.942468,-12.673488298794613,-4.0,-4.0,-4.0,-3.2645910499138253,-22.388924419349163
-40.13404034307472,100,3434.584286,14.323990205352612,-6.0,-6.0,-6.0,-17.8709499498289,-18.587080598598433
-34.906681297184214,100,3440.191451,103.44984046476648,-4.0,-4.0,-4.0,-68.89227549347693,-57.464246268473765
-24.80586223955276,100,3445.65982,-14.159398652582421,0.0,0.0,0.0,-8.043655088872407,-2.6028084980979287
-52.699968413222734,100,3452.024497,-16.263710195897453,0.0,0.0,0.0,-32.23117964072769,-4.205078576597597
-33.11165053118088,100,3515.087951,-7.536241611947037,-2.0,-2.0,-2.0,-2.029748046147214,-17.54566087308663
-35.07945668963479,100,3521.282744,91.0746000808613,-8.0,-8.0,-8.0,-71.89045412517005,-30.26360264532604
-64.71362408357987,100,3526.813392,-19.369200491883223,-3.0,-3.0,-3.0,-14.70364155850034,-21.640782033196306
-46.1297375946363,100,3532.769062,23.456800962976637,-7.0,-7.0,-7.0,8.471789334638984,-57.058327892251924
-44.70704324351612,100,3537.689001,41.819170613752604,0.0,0.0,0.0,-52.285795225144696,-34.240418632124026
-39.208043058535026,100,3544.14725,-8.79973082626998,0.0,0.0,0.0,-22.294754383468508,-8.113557848796543
-32.85228217246868,100,3549.72561,64.32479159287035,-1.0,-1.0,-1.0,-48.450865921694735,-45.7262078436443
-35.38385141258001,100,3555.373363,41.76362115123403,0.0,0.0,0.0,-43.75559771180307,-33.391874852010965
-29.50772387032194,100,3560.814513,42.82390049886996,0.0,0.0,0.0,-48.60824497474441,-23.72337939444749
-24.166809196569425,100,3566.723529,52.09402596938316,0.0,0.0,0.0,-37.627600121756004,-38.63323504419658
-33.56959333131111,100,3572.315018,130.11433597696097,-4.0,-4.0,-4.0,-37.67480629502212,-114.00912301324996
-62.214783166007905,100,3577.957614,24.05993649439347,-19.0,-19.0,-19.0,-9.128463791495683,-20.14625586890569
-34.00781002953226,100,3584.248203,55.88589211004923,0.0,0.0,0.0,-32.691215149859495,-57.20248698972199
-52.0155871056592,100,3590.603373,9.078902319232379,-1.0,-1.0,-1.0,-40.14123638184023,-17.953253043051348
-38.562724469068854,100,3597.039405,16.260533081910776,-1.0,-1.0,-1.0,-11.760002247769584,-40.06325530321005
-28.980081511959256,100,3603.850198,71.35326827251183,0.0,0.0,0.0,-52.89743779063254,-47.435911993838545
-31.843014262492005,100,3610.684464,16.65320349382979,0.0,0.0,0.0,-35.25513959366498,-13.241078162656816
-53.99715165089322,100,3617.462839,-1.2287817019251448,0.0,0.0,0.0,-17.42387263645552,-35.34449731251256
-56.75774328953742,100,3624.409028,55.961990788271024,-14.0,-14.0,-14.0,-16.943703573220354,-53.77603050458809
-33.22294580657672,100,3630.452748,19.251701621930714,-3.0,-3.0,-3.0,-12.999246743026287,-30.475400685481148
-32.76964862029041,100,3691.320304,31.836737103125234,0.0,0.0,0.0,-17.086990414728568,-47.51939530868707
