# {"t_start": 1594016522.3284552, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.12003967351391,100,2139.885839,52.70151399043313,0.0,0.0,0.0,-42.296240704467074,-43.52531295947996
-39.92328976973467,100,2146.619849,-8.745205388510003,0.0,0.0,0.0,-8.194512511907838,-22.983571869316833
-64.91415523791012,100,2153.349969,-9.52665708687351,-12.0,-12.0,-12.0,-17.03131646340548,-2.356181687631124
-25.84690172358244,100,2159.612378,74.33066567182128,0.0,0.0,0.0,-33.75662612241879,-66.42094127298493
-39.90993406632076,100,2165.66023,55.79509915073722,-4.0,-4.0,-4.0,-34.00103153054222,-49.70400168651576
-77.45784328765019,100,2172.367524,50.965097406102764,-26.0,-26.0,-26.0,13.831353522410824,-64.25429421616379
-30.367308187062395,100,2178.759023,31.37420661717224,0.0,0.0,0.0,-43.314322080484175,-18.427192723750462
-19.620772973384135,100,2184.869797,166.30176855058363,0.0,0.0,0.0,-92.76754859043699,-93.15499293353078
-34.918230557562474,100,2190.375214,-3.437039788253347,-3.0,-3.0,-3.0,-11.75028797678771,-10.730902792521414
-23.379433894695175,100,2196.35071,136.6511838080833,0.0,0.0,0.0,-97.5833743409197,-62.44724336185876
-38.768608479940696,100,2201.938394,6.668631598101977,0.0,0.0,0.0,-27.38350098601884,-18.053739092023832
-40.867435635068674,100,2207.930995,-32.49662189774352,0.0,0.0,0.0,-3.4387851882885547,-4.932028549036597
-29.083842726012605,100,2213.385171,91.89464216506474,0.0,0.0,0.0,-63.18741657115927,-57.791068319918075
-29.714479714698484,100,2218.717358,10.898186194530059,0.0,0.0,0.0,-12.96078172610427,-27.65188418312427
-51.10450758250372,100,2284.641228,-29.94574829643706,-11.0,-11.0,-11.0,-1.411588151277332,13.252828865210667
-36.83454319568176,100,2290.287024,-12.854729925712533,-4.0,-4.0,-4.0,-2.8245939708163212,-9.155219299152906
-30.693845269658972,100,2296.10498,42.035302716464685,0.0,0.0,0.0,-38.75908042065842,-33.970067565465236
-56.48751578125297,100,2302.086074,24.292483877284415,-8.0,-8.0,-8.0,-35.19636706454572,-21.583632593991663
-25.76365385613113,100,2307.569517,44.63274888856219,0.0,0.0,0.0,-27.22919420969943,-43.16720853499389
-33.45330980308434,100,2312.331414,5.333312226468698,0.0,0.0,0.0,-24.198986431781663,-14.587635597771376
-24.48060211291635,100,2316.802442,83.48690703974923,0.0,0.0,0.0,-34.210511566686385,-73.75699758597919
-36.11622026327209,100,2322.607941,5.22944697800091,0.0,0.0,0.0,-3.0226131543804375,-38.32305408689256
-36.743795381579275,100,2328.865843,65.29763038106377,-2.0,-2.0,-2.0,-37.968609011366325,-58.07281675127672
-37.87259158668992,100,2334.937743,56.584260757552094,0.0,0.0,0.0,-72.4480761754128,-22.008776168829225
-33.803877145828025,100,2340.984279,46.59362345209121,-7.0,-7.0,-7.0,-22.183758945521593,-37.213741652397644
-42.35653679199785,100,2346.665725,-37.05497491304913,0.0,0.0,0.0,-2.7222543169484488,-2.5793075620002672
-28.18996437888177,100,2352.222481,61.029297409936134,-1.0,-1.0,-1.0,-34.10330583486366,-52.11595595395424
-33.03821979353846,100,2358.536292,58.59760377118909,0.0,0.0,0.0,-12.99068188107717,-78.64514168365038
-28.326835702213618,100,2365.392225,40.234225801712064,0.0,0.0,0.0,-16.82754773350668,-51.733513770419
-44.64228072770912,100,2371.808824,-16.629101384217662,-4.0,-4.0,-4.0,-12.216402651145117,-3.796776692346345
-36.525236320686645,100,2378.396649,30.748081381578242,0.0,0.0,0.0,-27.84301198245047,-39.43030571981442
-33.949311788171656,100,2385.125189,58.24627723292622,0.0,0.0,0.0,-28.708034505134375,-63.4875545159635
-44.82676640504417,100,2391.627159,12.441830153003455,-2.0,-2.0,-2.0,-18.1732230161992,-33.095373541848424
-31.319948989639798,100,2397.665767,19.306790787824927,0.0,0.0,0.0,-27.81805014439936,-22.808689633065363
-48.70513594345764,100,2461.059489,16.82713949175762,-6.0,-6.0,-6.0,-24.568372616754793,-22.96390281846047
-36.75873618650175,100,2467.061961,42.484043409889345,0.0,0.0,0.0,-34.48729476234703,-44.75548483404407
-43.371425254355536,100,2472.119072,44.73695015956441,0.0,0.0,0.0,-46.27025154502235,-41.8381238688976
-38.83633473482334,100,2477.168393,-7.392644553074095,0.0,0.0,0.0,-18.97300793104212,-12.470682250707124
-50.344470485264,100,2482.117249,19.250020938452707,-12.0,-12.0,-12.0,2.5878150095569197,-36.182306433273624
-45.43123634848489,100,2487.10119,-3.8420532826006304,0.0,0.0,0.0,-18.549144344575108,-23.040038721309145
-29.19660539836258,100,2493.744627,89.35221836851571,0.0,0.0,0.0,-69.13073936622428,-49.41808440065401
-54.2505802608177,100,2500.354596,65.53919433841894,-11.0,-11.0,-11.0,-70.99429507970498,-15.79547951953165
-37.2488597534766,100,2507.389925,-20.372085151282914,0.0,0.0,0.0,-13.500781767111713,-3.375992835081973
-31.4064901310834,100,2513.642405,72.19379617115065,0.0,0.0,0.0,-55.93242901078682,-47.667857291447234
-37.82361657541158,100,2520.170661,48.37797628330066,-7.0,-7.0,-7.0,-16.832320166345173,-48.36927269236707
-29.14031649382116,100,2526.693573,90.08859435293232,0.0,0.0,0.0,-32.14090054231002,-87.08801030444346
-36.44439763155637,100,2533.191882,2.384392494805427,0.0,0.0,0.0,-19.541686529686878,-19.287103596674914
-32.58281596123099,100,2539.805595,126.27911448706345,-3.0,-3.0,-3.0,-72.9706335511506,-76.89129689714385
-29.281003244617708,100,2546.409309,20.624235568410448,0.0,0.0,0.0,-1.7585479238934747,-48.14669088913468
-31.287518326510984,100,2552.001586,15.657665316410743,-2.0,-2.0,-2.0,-28.277195459986977,-12.667988182934748
-42.39374836972379,100,2558.241794,5.634321956199808,-8.0,-8.0,-8.0,-10.264668222672285,-13.763402103251314
-33.64780072387748,100,2564.546698,12.436020676183317,-1.0,-1.0,-1.0,-18.021517503357522,-25.062303896703273
-42.77766978750435,100,2571.121363,72.82032255016318,0.0,0.0,0.0,-57.60545531533301,-57.992537022334524
-46.74959966946675,100,2577.813944,12.111835597864932,0.0,0.0,0.0,-34.93809765357467,-23.923337613757003
-37.262790095682774,100,2635.329001,-9.923482593912368,-1.0,-1.0,-1.0,-21.87518433444241,-2.464123167327996
-30.352706345460533,100,2640.956887,47.95831244047676,0.0,0.0,0.0,-12.442292667200464,-65.86872611873683
-68.8379327079095,100,2647.384597,21.05975240187816,-15.0,-15.0,-15.0,-26.03804496068021,-18.85964014910745
-23.17476512241103,100,2653.535604,110.43097821352113,0.0,0.0,0.0,-41.88807985649485,-91.7176634794373
-46.46258306999266,100,2659.424244,27.80129340153477,-6.0,-6.0,-6.0,-16.676150538080368,-39.58772593344706
-30.155692966794597,100,2665.439056,56.36529878137119,0.0,0.0,0.0,-53.03167555676522,-33.48931619140056
-69.03898446905465,100,2671.165874,34.61258777179566,-21.0,-21.0,-21.0,-20.624860517099698,-20.02671172375062
-42.39728354842961,100,2678.176178,56.197757095704276,-5.0,-5.0,-5.0,-66.8322125293435,-16.762828114790395
-19.86011720545288,100,2685.020878,89.01229311145221,0.0,0.0,0.0,-41.630028991835175,-67.24238132506991
-30.182636215440816,100,2691.648605,36.9880515734015,0.0,0.0,0.0,-18.64359457429679,-48.52709321454552
-54.26766044814711,100,2697.777715,-13.481116442596276,-13.0,-13.0,-13.0,-10.367899279385183,8.581355273834346
-75.5298429954025,100,2704.259062,28.444040153148226,-22.0,-22.0,-22.0,-46.06198438017864,8.088101231627912
-34.48125122987463,100,2710.520845,-3.2077271318980594,0.0,0.0,0.0,-8.704078020854551,-22.569446077122024
-40.21313446481889,100,2715.626768,48.33402073578639,0.0,0.0,0.0,-15.876935473598914,-72.67021972700637
-42.69936499951852,100,2721.571293,-17.708844358831403,-1.0,-1.0,-1.0,0.7529207057515672,-22.74344134643869
-24.524237416075515,100,2727.356442,30.275810024551724,0.0,0.0,0.0,-21.896857411619912,-32.90319002900733
-37.814842059399275,100,2733.378234,6.411110726122986,0.0,0.0,0.0,-2.6346463306975263,-41.59130645482473
-41.35057717290556,100,2739.284657,110.4857492533368,-4.0,-4.0,-4.0,-84.9907823424254,-54.84554408381696
-29.427370493557753,100,2745.10381,75.91036770921906,0.0,0.0,0.0,-32.99048303863423,-72.34725516414258
-49.86794953484832,100,2750.963952,22.165883925437956,-8.0,-8.0,-8.0,-21.773779822277625,-26.260053638008657
-27.162376838742137,100,2814.669842,1.9175461739604334,0.0,0.0,0.0,-21.650921796760915,-7.429001215941656
-30.359609336568752,100,2820.904477,82.43997939570761,0.0,0.0,0.0,-33.713672003966224,-79.08591672831014
-36.75112570844226,100,2826.405574,15.199152187277747,-1.0,-1.0,-1.0,-35.45938779196988,-13.490890103750122
-33.72732898231862,100,2832.364232,96.28946317406557,0.0,0.0,0.0,-49.56128390377501,-80.45550825260918
-49.03224641661519,100,2837.514082,59.968886129924634,-8.0,-8.0,-8.0,-14.31594393378188,-70.68518861275794
-34.494622754495154,100,2843.357204,72.32853640267724,0.0,0.0,0.0,-53.272115527592646,-53.55104362957975
-48.86536666673785,100,2848.755664,14.134505344191943,-9.0,-9.0,-9.0,10.852320452060717,-46.85219246299051
-32.6727264588195,100,2854.709689,4.363256321270179,-3.0,-3.0,-3.0,-10.442994841159079,-17.592987938930598
-35.74501667925065,100,2860.554902,41.17398800805545,0.0,0.0,0.0,-38.384144422359384,-38.534860264946715
-27.005049846430854,100,2865.88021,12.970180518957838,0.0,0.0,0.0,-6.667187367726393,-33.3080429976623
-41.11266478016078,100,2871.090816,-0.6755717484026773,0.0,0.0,0.0,-23.424725683367264,-17.012367348390836
-29.756237655036763,100,2877.386499,11.20637238704825,0.0,0.0,0.0,-18.56034198745414,-22.40226805463087
-41.574074734439684,100,2883.275733,15.802014983306517,-9.0,-9.0,-9.0,14.863411188299802,-45.239500906046004
-33.26742996595421,100,2888.921819,24.871497419283102,0.0,0.0,0.0,-23.466750948288464,-34.672176436948845
-40.73149403615392,100,2895.798052,114.05580204410221,-5.0,-5.0,-5.0,-57.66987030487094,-82.11742577538519
-36.737338427034096,100,2902.411759,40.3140341923828,0.0,0.0,0.0,-12.929262819563647,-64.12210979985325
-37.67846083263008,100,2909.072003,26.685530668732117,-6.0,-6.0,-6.0,-15.595061968819483,-30.768929532542717
-30.30552113855618,100,2915.399829,116.56297754094423,-2.0,-2.0,-2.0,-58.31173038603003,-82.55676829347038
-31.305313652464335,100,2922.245484,4.010132385203375,-2.0,-2.0,-2.0,2.7346713375197815,-32.05011737518749
-63.31191446086437,100,2928.342988,63.110455750452424,-3.0,-3.0,-3.0,-39.3097267445419,-78.1126434667749
-30.194453227503928,100,2990.267761,32.32407877787701,0.0,0.0,0.0,-39.21541670106808,-23.30311530431286
-34.63575405422565,100,2995.551775,52.959713959409065,0.0,0.0,0.0,-53.31807603489409,-34.277391978740624
-69.64972569477321,100,3001.365537,48.022938562030916,-20.0,-20.0,-20.0,-1.3589709487625663,-56.31369330804156
-33.320958487204955,100,3006.263435,30.851025062867727,-5.0,-5.0,-5.0,8.760417145112967,-57.93240069518565
-32.16059384709294,100,3011.402843,48.48520368743832,-2.0,-2.0,-2.0,-12.525168525784938,-62.12062900874633
-36.32987249563553,100,3016.332039,-18.854523945290076,0.0,0.0,0.0,-13.709112829344011,-3.76623572100144
-32.231758553416995,100,3021.533458,30.408630365536442,0.0,0.0,0.0,-18.610169065904696,-44.03021985304874
-25.743365967391718,100,3027.066614,67.66823549943977,0.0,0.0,0.0,-39.068363594459996,-54.343237872371496
-24.89117258406388,100,3032.71753,92.7719404402028,0.0,0.0,0.0,-3.8055639245530815,-113.8575490997136
-41.36789378239115,100,3038.524714,91.11367917848483,-9.0,-9.0,-9.0,-33.35619543168606,-72.12537752918992
-40.99052856133592,100,3044.299746,-24.06307201379503,0.0,0.0,0.0,-7.627043502009548,-9.300413045531345
-40.73079081039819,100,3050.61191,5.213428548747313,-7.0,-7.0,-7.0,-9.434135200927894,-15.51008415821761
-28.44496168337926,100,3057.30532,30.658093964891446,0.0,0.0,0.0,-7.076606121973967,-52.02644952629674
-42.58492695133319,100,3063.811022,-38.962236853066656,0.0,0.0,0.0,-1.947902547660212,-1.674787550606321
-33.77378408656111,100,3070.476109,71.182515981225,-3.0,-3.0,-3.0,-32.38774683089768,-63.56855323688842
-40.37205029722536,100,3076.748342,8.350092247344035,0.0,0.0,0.0,-26.697138167211943,-22.025004377357444
-25.316863601389358,100,3083.304164,70.80568475209591,0.0,0.0,0.0,-63.846061758140316,-32.276486595344956
-33.01889923153714,100,3089.553373,88.94403274810418,0.0,0.0,0.0,-38.245603221637644,-83.71732875800367
-116.59887969384607,100,3095.805237,39.6465388757933,0.0,0.0,0.0,-51.50114700195032,-104.74427156768904
-43.20283786218571,100,3102.28958,-24.010333653663004,0.0,0.0,0.0,-6.9589964938214806,-12.233507714701224
-34.729431924180474,100,3159.995488,9.057901159271578,-5.0,-5.0,-5.0,-27.621351968014064,-1.1659811154379862
-35.443186101998435,100,3165.098567,146.7356074727365,-5.0,-5.0,-5.0,-52.97533669890969,-114.20345687582522
-39.82083734949427,100,3170.1808,36.13023984324726,-3.0,-3.0,-3.0,-52.78824494935479,-14.16283224338674
-32.50908257773899,100,3174.784498,73.27335271309452,0.0,0.0,0.0,-48.01202764923643,-57.77040764159708
-34.52466944971189,100,3179.901453,19.40455025993512,0.0,0.0,0.0,-25.785688578197348,-28.14353113144966
-30.761983974140854,100,3185.720747,30.050315532136395,0.0,0.0,0.0,-27.992816645128926,-32.81948286114832
-36.8491716530599,100,3191.856001,42.378001908831784,-6.0,-6.0,-6.0,-25.347314850263725,-35.87985871162796
-62.1688031585367,100,3198.679986,21.470078994474164,-19.0,-19.0,-19.0,-7.8366322613555655,-18.802249891655293
-37.91897455475748,100,3205.431146,27.15202790090345,-1.0,-1.0,-1.0,-2.1972631075629923,-59.87373934809794
-35.79451509938452,100,3212.403771,45.64268863400214,-7.0,-7.0,-7.0,-22.745413234807486,-37.691790498579174
-32.403580403665075,100,3219.509948,49.9084157286096,0.0,0.0,0.0,-23.692038665051577,-58.619957467223095
-31.769747174821624,100,3226.482022,100.9760492064478,-4.0,-4.0,-4.0,-46.98145010675051,-73.76434627451891
-29.073847436911407,100,3232.882972,35.53479722842572,0.0,0.0,0.0,-22.418243711692703,-42.19040095364442
-33.116571588344236,100,3239.186503,28.593351718807657,-3.0,-3.0,-3.0,-27.201295791653337,-25.508627515498556
-32.32891650568294,100,3246.3035,26.660779050241583,0.0,0.0,0.0,-21.30503412744857,-37.68466142847595
-38.930804221888934,100,3253.100919,31.998504877217,-6.0,-6.0,-6.0,-9.65469885031803,-43.2746102487879
-34.98580869692401,100,3259.943531,42.99068964974938,-2.0,-2.0,-2.0,1.2282263414553076,-73.20472468812869
-30.152789523509306,100,3266.535929,58.53186120720485,0.0,0.0,0.0,-36.419704264764896,-52.26494646594926
-26.64180862375241,100,3272.038448,52.60640355488852,0.0,0.0,0.0,-17.643403784109502,-61.60480839453143
-37.037992153149695,100,3278.028315,38.94945476391735,-6.0,-6.0,-6.0,9.98518521671731,-67.97263213378436
-40.09976986819349,100,3336.917245,23.777000757757374,-3.0,-3.0,-3.0,-13.367205767939424,-41.509564858011444
-40.35759106629761,100,3342.624027,30.4609283759715,0.0,0.0,0.0,-43.04572494405248,-27.772794498216626
-28.155551735124,100,3347.728075,92.09290002002305,0.0,0.0,0.0,-47.68917342286358,-72.55927833228347
-35.45144864647291,100,3353.078145,27.481456073203898,0.0,0.0,0.0,-12.366371090451805,-50.566533629225006
-36.48380994785678,100,3359.364293,12.569223418052736,0.0,0.0,0.0,-23.690381608638877,-25.362651757270637
-46.5280436052258,100,3365.885926,35.56178237136655,0.0,0.0,0.0,-39.13389787531131,-42.95592810128103
-35.53124561283689,100,3372.678935,-15.231717055250115,0.0,0.0,0.0,-6.789053508154358,-13.510475049432417
-69.41950697598746,100,3379.572962,13.682351245644885,-15.0,-15.0,-15.0,10.741906575079803,-48.84376479671215
-48.572219077600636,100,3386.721689,0.7663392794644244,-11.0,-11.0,-11.0,-27.157436061807207,10.81887770474215
-26.55823173164783,100,3393.254858,23.30214806956197,0.0,0.0,0.0,-41.9173150630124,-7.943064738197396
-22.9682235664189,100,3399.74576,77.4525516931105,0.0,0.0,0.0,-42.33147686717007,-58.089298392359325
-37.47156419280691,100,3405.529878,83.23217983646457,0.0,0.0,0.0,-70.41881438339442,-50.28492964587706
-38.208691343547216,100,3411.53946,23.228523594355497,0.0,0.0,0.0,-14.041096312198821,-47.39611862570389
-33.50028517050486,100,3417.119022,24.31127456599434,-3.0,-3.0,-3.0,-26.438296959458327,-22.37326277704087
-33.91300744413083,100,3422.841439,-27.705044347531334,0.0,0.0,0.0,-3.633850041017976,-2.57411305558152
-31.611466388776673,100,3428.787967,-22.47682889597491,0.0,0.0,0.0,-5.681136429233022,-3.453501063568742
-35.80058091310731,100,3434.439758,42.44762957539289,0.0,0.0,0.0,-43.14101562160343,-35.10719486689677
-30.466689098594106,100,3440.072698,27.159477917607447,0.0,0.0,0.0,-43.92191365580352,-13.704253360398031
-33.02395186021,100,3445.498073,67.17802389608575,0.0,0.0,0.0,-67.4704660552674,-32.73150970102835
-24.65363916303661,100,3451.888739,45.616805214280525,0.0,0.0,0.0,-38.099032525792104,-32.17141185152503
-54.99953603939112,100,3514.960334,-17.477320485750056,-7.0,-7.0,-7.0,-12.213280645655427,-4.3089349079856305
-42.089878358643006,100,3521.192333,43.644593972994954,-7.0,-7.0,-7.0,-47.22904503777686,-17.505427293861104
-70.7658877221561,100,3526.702738,-23.88442405002291,-8.0,-8.0,-8.0,-30.338230670668924,7.456766998535734
-33.46519802947904,100,3532.642966,56.789800017345485,0.0,0.0,0.0,-62.4970683970474,-27.757929649777125
-31.38877773231477,100,3537.569252,15.463938017841844,0.0,0.0,0.0,-38.043854264353236,-8.80886148580338
-56.831517125839355,100,3544.025354,-7.519139535876756,-6.0,-6.0,-6.0,-7.147287652333089,-24.16508993762951
-45.41954124232526,100,3549.579911,-3.4782765635756494,-8.0,-8.0,-8.0,-12.041291390409581,-5.8999732883400275
-45.62046702405879,100,3555.235095,22.327034030460112,-10.0,-10.0,-10.0,-41.96850038747308,4.020999332954174
-55.65322784534492,100,3560.659945,-10.793748975969072,-11.0,-11.0,-11.0,14.821655214202458,-26.681134083578307
-51.143188709046626,100,3566.580662,8.23115331169496,-6.0,-6.0,-6.0,1.6071357703619316,-42.981477791103515
-41.49158749173807,100,3572.206721,87.27384333391294,-9.0,-9.0,-9.0,-24.118971143676873,-77.64645968197414
-54.716005373634516,100,3577.814825,-25.82632587982845,-6.0,-6.0,-6.0,-21.433774924936092,10.54409543113002
-44.4848162826001,100,3584.145892,49.32715399147391,-8.0,-8.0,-8.0,-53.90085907031258,-15.911111203761429
-51.16253787077024,100,3590.453004,11.010209174343263,-3.0,-3.0,-3.0,-26.652601610119223,-26.52014543499428
-28.769723019195773,100,3596.930365,-14.673294158359639,0.0,0.0,0.0,-2.3906588791851764,-11.705769981650958
-41.86496386302338,100,3603.721297,29.099786156009976,-1.0,-1.0,-1.0,-20.16974401874406,-47.7950060002893
-29.66083132321839,100,3610.552286,26.481449427753716,0.0,0.0,0.0,-13.77302671546511,-42.369254035507
-39.643831386738626,100,3617.313093,10.936559584334228,-2.0,-2.0,-2.0,-46.80294985591406,2.222558884841208
-58.13722849315732,100,3624.277476,-23.468462121188953,-1.0,-1.0,-1.0,-5.537797869325877,-26.130968502642496
-39.67252045148972,100,3630.32491,5.256814340889238,0.0,0.0,0.0,-28.859986540994857,-16.069348251384103
-24.530154937606753,100,3691.194691,110.19952633212621,0.0,0.0,0.0,-87.48530875478228,-47.24437251495068
-31.951290219415274,100,3696.666456,27.507093241457834,0.0,0.0,0.0,-37.595919523274,-21.86246393759911
