# {"t_start": 1594002442.0053816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.702596742431453,100,1605.761752,-16.115376331624372,0.0,0.0,0.0,-8.343606751601245,-7.243613659205836
-23.40097123366035,100,1609.487627,20.111625083475506,0.0,0.0,0.0,-32.05610802751106,-11.456488289624795
-34.07605282078826,100,1613.205451,27.786888324209016,-2.0,-2.0,-2.0,-23.100996396504705,-32.761944748492574
-53.14092089440623,100,1617.024236,127.29438933071508,-18.0,-18.0,-18.0,-117.05940604477445,-9.375904180346856
-35.85212633520936,100,1620.569544,-26.46409749938384,0.0,0.0,0.0,-7.691834495505475,-1.6961943403200481
-40.38112883745701,100,1624.149202,34.6127322989558,-6.0,-6.0,-6.0,-29.948252755977855,-27.04560838043496
-43.27590971961571,100,1627.906739,-28.38552877735726,0.0,0.0,0.0,-12.617226709020317,-2.273154233238135
-24.996060419372306,100,1632.054195,103.23518262532022,0.0,0.0,0.0,-54.1295910310971,-74.10165201359543
-29.96339457629852,100,1636.040416,24.726423085372975,0.0,0.0,0.0,-47.39672204156026,-7.293095620111236
-36.74289000544763,100,1640.759828,21.932574235811444,0.0,0.0,0.0,-49.894525627741814,-8.78093861351726
-34.57716847242939,100,1645.559565,6.713713799201011,-2.0,-2.0,-2.0,-32.50240511197247,-2.7884771596579316
-44.612409959553446,100,1650.187227,46.674334491139916,-8.0,-8.0,-8.0,-57.68304214419301,-9.603702306500352
-29.416752800508824,100,1654.384123,46.30404856319227,-2.0,-2.0,-2.0,-7.925855672714098,-61.79494569098699
-31.03633532636909,100,1658.782917,51.339195070366095,0.0,0.0,0.0,-19.642536360014496,-62.73299403672069
-40.69000117294253,100,1710.140697,23.172371057057575,0.0,0.0,0.0,-22.6862618955001,-41.1761103345
-40.83136151163806,100,1714.378988,4.397264618362624,0.0,0.0,0.0,-32.93212777485812,-12.296498355142562
-33.06321578697552,100,1718.475788,24.129654773090074,0.0,0.0,0.0,-37.4726675458894,-19.720203014176192
-29.810439185916763,100,1722.160745,8.942711788155167,0.0,0.0,0.0,-11.79425369729896,-26.958897276772973
-46.61646681764968,100,1726.255316,1.247463787464567,-6.0,-6.0,-6.0,-17.61536725490368,-12.248563350210569
-26.069651931619475,100,1729.797892,15.205706578460152,0.0,0.0,0.0,-22.86262524947424,-18.412733260605386
-31.558367773468966,100,1733.924404,29.954496815843992,-2.0,-2.0,-2.0,-43.120366202004824,-12.392498387308136
-40.00159242824443,100,1737.701647,82.0191168496953,-6.0,-6.0,-6.0,-46.254859601727524,-57.7658496762122
-31.981213308078424,100,1741.606837,35.832945192311335,-2.0,-2.0,-2.0,-38.915787661428595,-22.898370838961164
-71.06183685613492,100,1745.619207,-1.7216329149020124,-20.0,-20.0,-20.0,-46.1525445719727,36.8123406307398
-28.83872920360797,100,1749.41275,31.950023057573905,0.0,0.0,0.0,-33.15859775452117,-27.630154506660705
-50.54907251004031,100,1753.652263,-6.71225711863779,0.0,0.0,0.0,-40.5215168108503,-3.315298580552219
-36.66089217224372,100,1757.618435,21.71134054953527,0.0,0.0,0.0,-39.68485221823697,-18.68738050354202
-27.37827471680844,100,1762.093091,64.90505529611943,0.0,0.0,0.0,-33.680959595188455,-58.602370417739415
-46.453673465510334,100,1766.855744,35.45491663500428,0.0,0.0,0.0,-42.29552572641642,-39.613064374098194
-29.948470195659027,100,1771.440876,48.14631335083208,-2.0,-2.0,-2.0,-21.909947095616836,-50.18483645087427
-51.88169325794165,100,1775.902999,-10.322644843348673,-2.0,-2.0,-2.0,-32.946951047436336,-2.612097367156638
-37.952889978807974,100,1780.552815,-9.418579473713427,0.0,0.0,0.0,-7.071490238743948,-21.462820266350594
-52.519703310176816,100,1784.815785,7.196363134786869,-9.0,-9.0,-9.0,-32.63499728917548,-0.08106915578820584
-34.66315363237866,100,1789.322973,74.83977141529766,0.0,0.0,0.0,-75.12347737917204,-34.37944766850428
-34.95551771954113,100,1837.775324,-2.7279290038831046,0.0,0.0,0.0,-19.087257252997404,-13.14033146266062
-28.76243420415785,100,1841.636878,117.54694755416453,0.0,0.0,0.0,-93.19047923243306,-53.11890252588932
-26.992595621424407,100,1845.360837,76.75518918189877,0.0,0.0,0.0,-44.930066649087436,-58.81771815423574
-33.216340432737596,100,1849.085693,56.91300683043066,0.0,0.0,0.0,-37.78325527559578,-52.34609198757248
-45.4666270507632,100,1852.570007,43.74275689218457,-5.0,-5.0,-5.0,-6.4440961214967505,-67.76528782145103
-35.63799050804951,100,1856.433129,-17.32731378366674,-3.0,-3.0,-3.0,-8.180720989703955,-1.1299557346788163
-36.78073521945173,100,1859.814473,14.535789539635523,0.0,0.0,0.0,-33.26014424847112,-18.056380510616126
-31.37490406857953,100,1863.729507,14.629770270229589,0.0,0.0,0.0,-23.464256812286187,-22.54041752652293
-30.037461546162092,100,1867.715557,6.183893657158773,0.0,0.0,0.0,-12.869001712804563,-23.352353490516304
-27.467545366602536,100,1872.02289,118.41477212519084,0.0,0.0,0.0,-87.80549206573608,-58.0768254260573
-33.57266809685685,100,1876.358376,13.027670638501816,0.0,0.0,0.0,-4.162394081337773,-42.437944654020896
-31.1044674796547,100,1880.404114,1.9486487449846739,0.0,0.0,0.0,-4.034630541202697,-29.01848568343668
-26.98620511181649,100,1884.879123,3.2432971807538733,0.0,0.0,0.0,-22.43137431202886,-7.7981279805415005
-42.26834962034377,100,1889.381681,36.72868226039533,-6.0,-6.0,-6.0,-32.40864767361221,-28.58838420712689
-30.275148979679713,100,1894.070849,-11.125948322428178,0.0,0.0,0.0,-2.2178556642289364,-16.9313449930226
-37.69101021365986,100,1898.556567,-0.06405347028191666,-3.0,-3.0,-3.0,-27.234180199786348,-1.3927765435915929
-38.10385741434766,100,1902.943995,-13.144621593770857,0.0,0.0,0.0,-14.38242715185076,-10.576808668726038
-48.83350622024677,100,1907.441346,39.08547274138567,-9.0,-9.0,-9.0,-62.39130770581963,1.4723287441871906
-41.26192158265214,100,1911.829377,22.248603063710554,-4.0,-4.0,-4.0,-30.037698185584492,-21.472826460778204
-32.199351896752695,100,1916.478856,29.813169119440033,-3.0,-3.0,-3.0,-28.2759787902744,-24.736542225918328
-33.55152090814221,100,1964.378851,-0.4698446880088128,0.0,0.0,0.0,-2.8184916459215175,-30.26318457421188
-36.28058269459966,100,1967.790891,37.7324125008112,0.0,0.0,0.0,-33.50557281725583,-40.50742237815503
-27.221765200868866,100,1971.559998,58.09138759353033,0.0,0.0,0.0,-52.53015699081124,-32.78299580358795
-28.7782297331765,100,1975.381903,7.497278151624828,0.0,0.0,0.0,-12.421431881462142,-23.854076003339184
-116.49986410069862,100,1979.052378,7.012594853872499,-3.0,-3.0,-3.0,-70.65223472957352,-43.860224224997594
-62.612805876163875,100,1982.916059,6.409922917442532,-4.0,-4.0,-4.0,-33.73441778281956,-23.288311010786845
-35.44134215327472,100,1987.257394,26.396157045918297,0.0,0.0,0.0,-43.13549290741415,-18.70200629177887
-35.76504115714859,100,1991.637024,27.882599222476692,-5.0,-5.0,-5.0,-31.92222211467481,-16.725418264950466
-36.78979350400314,100,1995.403866,50.66174034180753,0.0,0.0,0.0,-58.65616862938892,-28.79536521642175
-52.78162183209086,100,1999.520373,42.27562597262609,-13.0,-13.0,-13.0,-38.0481633523427,-18.009084452374257
-25.324037070085637,100,2003.397478,10.527219857240919,0.0,0.0,0.0,-28.366777458349873,-7.484479468976682
-59.170590579074805,100,2007.677613,35.586406078797175,-13.0,-13.0,-13.0,-47.51305298729646,-8.243943670575517
-31.07765469556077,100,2012.156798,32.12385256992185,-3.0,-3.0,-3.0,-5.655246139355594,-48.54626112612703
-26.91767112935185,100,2016.553724,76.50998562386957,0.0,0.0,0.0,-74.42692890347887,-29.00072784974255
-39.76677818114647,100,2021.039025,-0.8750999540808373,-5.0,-5.0,-5.0,-18.383726198590484,-5.5079520284751515
-43.42988598109215,100,2025.668295,25.562389468965574,-5.0,-5.0,-5.0,-42.71724115107545,-11.27503429898227
-66.05151544198358,100,2030.290111,47.06220430053153,-21.0,-21.0,-21.0,-31.89645940637634,-18.21726033613878
-42.955076915155885,100,2034.974841,-8.58844468092904,0.0,0.0,0.0,-8.524835388366176,-25.841796845860667
-27.93824386141499,100,2039.322953,19.57905924670574,-3.0,-3.0,-3.0,-11.968404447259802,-26.548898660860928
-32.20532737844056,100,2044.009809,8.330997424268554,0.0,0.0,0.0,-17.066919750000007,-23.469405052709103
-35.7970420296645,100,2088.954229,-1.5925991146373324,-4.0,-4.0,-4.0,-19.032252116900718,-3.1721907981264477
-39.82275792430714,100,2092.408248,8.501313956214922,0.0,0.0,0.0,-19.316952818546913,-29.00711906197515
-32.24543227913314,100,2096.248631,22.748678501109886,0.0,0.0,0.0,-42.2171946237575,-12.776916156485525
-31.25163116569214,100,2100.298332,10.599745984619537,0.0,0.0,0.0,-28.634225186494515,-13.217151963817159
-29.0151559957389,100,2104.205202,47.722813677850944,0.0,0.0,0.0,-33.534064633207706,-43.20390504038214
-27.564233381021502,100,2108.299917,17.23363565680808,0.0,0.0,0.0,-12.82319027138532,-31.97467876644426
-34.32064051441202,100,2111.987429,69.71920868177989,-5.0,-5.0,-5.0,-72.08327823967326,-16.956570956518647
-34.19784623187101,100,2115.92062,58.86629899853166,0.0,0.0,0.0,-59.226180229325905,-33.83796500107677
-51.86592024641465,100,2119.56888,-1.484949050962696,-7.0,-7.0,-7.0,-21.6976185750894,-7.683352620362558
-34.89382356178992,100,2123.630912,4.862237947336286,-1.0,-1.0,-1.0,-22.451431985172572,-14.304629523953635
-26.06811997766315,100,2127.464461,116.5700515803484,-3.0,-3.0,-3.0,-52.19594881858007,-81.44222273943149
-38.94109766408744,100,2132.081753,11.925846386630095,0.0,0.0,0.0,-27.813846240873552,-23.053097809843983
-25.546046008544046,100,2136.719275,80.5219678370942,0.0,0.0,0.0,-83.51984986390677,-22.54816398173147
-43.648544801927635,100,2141.375477,23.063151891362526,-8.0,-8.0,-8.0,-40.370068493727686,-2.3416281995624697
-54.38463223276576,100,2145.981046,23.410355634366695,-14.0,-14.0,-14.0,-29.66140695039583,-6.133580916736624
-34.5493281736794,100,2150.822878,22.03380333842934,0.0,0.0,0.0,-38.177127064372385,-18.406004447736358
-38.04293184175366,100,2155.66337,-9.114832606491644,-4.0,-4.0,-4.0,-18.17551787272591,1.2474186374638896
-27.483481484348737,100,2160.200001,22.599453224262824,0.0,0.0,0.0,-17.01649135032033,-33.06644335829123
-38.499669417604636,100,2164.963768,-18.374853729741993,0.0,0.0,0.0,-17.95392802542032,-2.1708876624423277
-88.98918972655044,100,2169.583951,4.36341874424705,-31.0,-31.0,-31.0,2.882237846288981,-3.234846317086466
-26.949982365645685,100,2214.093687,29.778047956427343,0.0,0.0,0.0,-52.92096279822355,-3.8070675238494784
-36.02130935193299,100,2218.242779,82.72794779070801,-2.0,-2.0,-2.0,-74.93164820366053,-37.81760893898048
-40.69242127141517,100,2222.243969,-10.794325921729705,0.0,0.0,0.0,-23.794616254989386,-6.103479094696085
-30.47655651606108,100,2226.549563,16.06542321403043,0.0,0.0,0.0,-23.078795381269835,-23.463184348821677
-34.18631708654769,100,2230.413242,1.4460678447254705,-2.0,-2.0,-2.0,-2.626992789079588,-27.00539214219357
-24.47376356748844,100,2234.664325,15.127819677154342,0.0,0.0,0.0,-27.94768331280673,-11.653899931836051
-71.4744768716966,100,2239.122095,-24.10848031925534,-19.0,-19.0,-19.0,5.069262669825584,4.564740777733166
-47.89534937659592,100,2242.948851,18.01904711922375,-4.0,-4.0,-4.0,-37.09375865909258,-16.820637836727084
-42.95647311995756,100,2247.146122,87.47925837367276,-6.0,-6.0,-6.0,-64.2720057638051,-48.163725729825224
-35.236774442896234,100,2251.072252,3.758299565958891,-4.0,-4.0,-4.0,-14.820695029747762,-12.174378979107365
-33.1022830139692,100,2255.500018,53.14100663937353,0.0,0.0,0.0,-32.76198248207182,-53.481307171270906
-37.185785490663086,100,2260.10394,27.490098713803995,-6.0,-6.0,-6.0,-37.48344085355884,-9.192443350908244
-29.437823013529062,100,2264.500491,11.458600787811559,-1.0,-1.0,-1.0,-27.46365044372764,-10.43277335761298
-33.73121310299879,100,2269.15963,49.467590117902404,-3.0,-3.0,-3.0,-30.726286478153426,-43.472516742747764
-26.67176998482688,100,2273.508243,-2.9979185363492826,0.0,0.0,0.0,-11.798287288440022,-11.875564160037579
-47.52722227541237,100,2277.83246,12.10261566066335,0.0,0.0,0.0,-55.90575256380079,-3.7240853722749314
-40.623446370935085,100,2282.32253,-33.04479144933373,-2.0,-2.0,-2.0,1.9334516803664616,-3.5121066019678184
-30.638842274290162,100,2286.945644,35.02587034736555,-1.0,-1.0,-1.0,-42.93044379395201,-19.7342688277037
-27.13418553431242,100,2291.663094,2.871747700508415,0.0,0.0,0.0,-11.442479348329442,-18.56345388649139
-37.355542963231194,100,2295.811029,-16.2363301424735,0.0,0.0,0.0,-12.718407456970157,-8.400805363787539
-28.34725774300055,100,2341.203968,11.156608621469625,0.0,0.0,0.0,-27.209570007036643,-12.294296357433534
-63.53404140341826,100,2345.374096,7.07937728519763,-16.0,-16.0,-16.0,0.6645543357121251,-23.277973024328016
-51.4248518777441,100,2349.351609,35.48800456052959,-15.0,-15.0,-15.0,-10.11525698926891,-31.797599449004778
-35.00020726838205,100,2353.598076,95.47344869749183,-2.0,-2.0,-2.0,-81.9771689836038,-42.49648698227008
-28.03136042810186,100,2357.427576,21.269332145936225,0.0,0.0,0.0,-27.333192165163744,-21.96750040887434
-46.84772261737663,100,2361.684492,-6.76181605036576,-6.0,-6.0,-6.0,-14.997627966762426,-7.088278600248445
-52.626569761747135,100,2365.733365,-14.466807825195714,-2.0,-2.0,-2.0,-7.506336535089327,-24.653425401462098
-90.01234871992926,100,2369.839194,-0.23741676636271802,-27.0,-27.0,-27.0,16.938518466776213,-25.71345042034277
-40.2822535946839,100,2373.688107,-9.451955672379192,0.0,0.0,0.0,-8.270730504854443,-22.559567417450268
-29.687751932667112,100,2378.408338,52.29837307851859,-2.0,-2.0,-2.0,-48.81000031700531,-27.176124694180388
-51.065348197165186,100,2382.85546,41.74756960475414,0.0,0.0,0.0,-59.62065646471361,-33.192261337205714
-48.24938751071238,100,2387.324506,-15.162519870049227,-4.0,-4.0,-4.0,-17.90245059571552,-3.184417044947639
-35.31174668748425,100,2391.932743,4.849447493875209,0.0,0.0,0.0,-27.523345325543733,-12.637848855815724
-26.115673329583228,100,2396.688779,20.570779386652415,-2.0,-2.0,-2.0,-22.74781007433228,-17.938642641903364
-57.60121403685835,100,2401.276572,5.4942514663103665,-8.0,-8.0,-8.0,-11.383118626758826,-27.712346876409892
-25.32420336422374,100,2406.102423,44.390319641807146,0.0,0.0,0.0,-37.13835461849922,-32.576168387531666
-47.05566473290497,100,2411.084158,-0.9917815951730609,0.0,0.0,0.0,-2.7098086274485973,-43.35407451028331
-38.458533822924814,100,2415.688869,-4.658405059203548,0.0,0.0,0.0,-3.9158783472414345,-29.88425041647983
-37.36521994518553,100,2419.881838,-11.384191877886973,-1.0,-1.0,-1.0,-13.227154686828193,-9.753873380470367
-33.69756375449839,100,2424.217037,26.996265026781504,0.0,0.0,0.0,-58.34469974769805,-2.349129033581845
-29.720983768048363,100,2467.932636,63.122097445500344,0.0,0.0,0.0,-53.045867718411,-39.797213495137704
-48.17419734997695,100,2471.532857,18.515896458101448,-4.0,-4.0,-4.0,-54.997112692100345,0.3070188840219412
-32.10097342303799,100,2475.323822,87.58734810687027,0.0,0.0,0.0,-44.62566980028891,-75.06265172961935
-29.867195492264962,100,2479.534891,-4.539886702417659,0.0,0.0,0.0,-7.326080339242678,-18.001228450604625
-46.45627658826981,100,2483.479943,-21.842127452871495,0.0,0.0,0.0,-12.566497523547865,-12.04765161185045
-39.62253885902077,100,2487.564905,89.48560880853208,-5.0,-5.0,-5.0,-52.13796593714516,-61.97018173040769
-38.55890659239173,100,2491.630447,-5.799961916660107,0.0,0.0,0.0,-28.99675586783743,-3.7621888078941876
-24.928420978811715,100,2495.288818,53.948815521494694,0.0,0.0,0.0,-61.67573840159798,-17.201498098708427
-37.018723667225075,100,2499.413972,11.098531579493192,-2.0,-2.0,-2.0,-33.40132920753277,-8.715926039185499
-42.746901916687996,100,2504.035999,48.061189772477995,-7.0,-7.0,-7.0,-54.6056317017931,-15.20245998737289
-26.61552275775926,100,2508.671721,92.44814405784831,0.0,0.0,0.0,-44.83206834443492,-74.23159847117265
-35.7158591060126,100,2513.167461,21.490650225454097,0.0,0.0,0.0,-54.11521167600037,-3.0912976554663296
-26.910299114788096,100,2517.774903,33.94344455456923,0.0,0.0,0.0,-13.127360094703894,-47.72638357465343
-37.396657566510896,100,2522.488935,7.130160209966607,-1.0,-1.0,-1.0,-34.42893291479534,-7.0978848616821635
-28.92130004615633,100,2526.969457,6.519867012471355,-1.0,-1.0,-1.0,-25.130846764233727,-7.310320294393957
-50.83789074968651,100,2531.482409,-28.989034672300328,-1.0,-1.0,-1.0,-13.567719615654418,-5.281136461731762
-33.68219662434813,100,2536.003838,44.20904162179564,-3.0,-3.0,-3.0,-69.39331015094628,0.5020719048025067
-58.873856990893096,100,2540.538851,-34.88713439268004,-9.0,-9.0,-9.0,-6.193193385604113,9.206470787391062
-34.77615487307449,100,2544.983322,-1.9216877569470918,-4.0,-4.0,-4.0,-2.9649086365424373,-17.88955847958496
-23.972326853573463,100,2549.598016,87.41988160678757,0.0,0.0,0.0,-78.18970516087661,-33.20250329948442
-39.40932059176122,100,2593.757568,-33.18716300274083,0.0,0.0,0.0,-2.2899290009744604,-3.9322285880459282
-37.75330050748311,100,2598.042992,-5.206802036999003,0.0,0.0,0.0,-28.40598815503362,-4.140510315450489
-43.14387526299,100,2601.887227,-12.588650170259184,-2.0,-2.0,-2.0,-22.800678122691174,-1.7545469700396417
-42.04404072616192,100,2606.137617,-5.744048119582222,0.0,0.0,0.0,-28.45879695456096,-7.841195652018735
-47.07179529143363,100,2610.117747,-15.582074121212834,-8.0,-8.0,-8.0,14.986127862889983,-22.47584903311078
-26.029383480897927,100,2614.324274,98.16697657153655,0.0,0.0,0.0,-56.529945402068186,-67.66641465036629
-44.609007419074956,100,2618.611441,28.773799630141877,-2.0,-2.0,-2.0,-32.06690319037831,-35.315903858838524
-27.83438567858139,100,2622.546914,25.42320957347447,0.0,0.0,0.0,-45.027833714081645,-8.229761537974218
-49.023066337421,100,2626.825632,21.30664154112462,-5.0,-5.0,-5.0,-32.339469531494316,-22.990238347051307
-43.326769469231806,100,2631.33897,24.557951572777544,-8.0,-8.0,-8.0,-58.765139020272876,14.88041797826352
-48.344296725096505,100,2636.129612,-25.070574356808063,-3.0,-3.0,-3.0,-13.562810002249364,-0.7109123660390747
-28.906821799507227,100,2640.799664,16.63879354793022,0.0,0.0,0.0,-37.498858893556935,-8.04675645388051
-33.82200649053,100,2645.385623,12.385632629403517,0.0,0.0,0.0,-43.62255768985685,-2.585081430076669
-34.10964153071029,100,2650.290213,-4.547137988646698,0.0,0.0,0.0,-8.041469405152435,-21.521034136911158
-36.64345204528077,100,2655.16707,18.097881144058274,-7.0,-7.0,-7.0,-30.37378083343832,-3.367552355900723
-30.549586487075487,100,2659.730189,-18.995453536477704,0.0,0.0,0.0,-9.39959892668898,-2.154534023908801
-40.66763876573009,100,2664.368335,123.30571486082663,0.0,0.0,0.0,-83.3306250861899,-80.64272854036682
-32.55747258588552,100,2668.651907,6.060319816728452,-5.0,-5.0,-5.0,-15.123473065265609,-8.494319337348365
-44.939276732153715,100,2672.533582,18.961132963579242,0.0,0.0,0.0,-40.37693438353592,-23.52347531219704
-39.07310689000397,100,2676.712611,-13.914508548926555,0.0,0.0,0.0,-3.057130924907281,-22.101467416170134
-29.233381219226153,100,2721.66476,89.23824147277708,-2.0,-2.0,-2.0,-68.79410409402573,-43.6775185979775
