# {"t_start": 1594002441.7092385, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-54.15555526674304,100,1606.056062,0.5499600596830777,-9.0,-9.0,-9.0,-18.595990073258616,-9.109525253167513
-26.597881029736094,100,1609.765085,11.203821618860571,0.0,0.0,0.0,-24.591656755038354,-13.21004589355831
-28.804281383539458,100,1613.514186,27.145541923190414,0.0,0.0,0.0,-38.33865425267315,-17.61116905405672
-41.8537587410895,100,1617.316232,22.8264387437128,-4.0,-4.0,-4.0,-40.9625585499264,-11.717638934875898
-36.89943245887369,100,1620.830715,-18.70145972289366,0.0,0.0,0.0,-2.934376905205098,-15.26359583077493
-31.283329857368955,100,1624.430937,-4.233966085953081,0.0,0.0,0.0,-7.904662854740277,-19.144700916675596
-35.93894622804926,100,1628.212471,29.78601463752584,0.0,0.0,0.0,-29.294980329634704,-36.429980535940395
-37.37528559304548,100,1632.362314,-11.872608504282695,0.0,0.0,0.0,-15.578640225937868,-9.92403686282492
-38.182724564680335,100,1636.344319,-0.57818666821454,-6.0,-6.0,-6.0,-29.68718101540718,10.082643118941386
-30.19605644096292,100,1641.072378,15.747590111542456,-1.0,-1.0,-1.0,-17.253106610298506,-25.69053994220687
-33.10196148956765,100,1645.825765,34.530674885607205,0.0,0.0,0.0,-34.574105100019956,-33.0585312751549
-19.691629003552634,100,1650.482933,120.00949750058884,-1.0,-1.0,-1.0,-39.70049634131343,-97.00063016282803
-36.03129740291004,100,1654.69031,20.758937326999405,-2.0,-2.0,-2.0,-13.240918621048065,-37.54931610886138
-29.66677945949503,100,1659.073016,46.72843587234983,-2.0,-2.0,-2.0,-53.36412824271192,-17.031087089132935
-45.30342388009149,100,1710.430033,15.518052306675793,0.0,0.0,0.0,-14.6545267778851,-46.16694940888219
-30.486539808670685,100,1714.667305,52.851640272960914,0.0,0.0,0.0,-23.590232363514865,-59.747947718116734
-39.01949242496679,100,1718.763011,-14.890870226500521,0.0,0.0,0.0,-12.771933624734379,-11.356688573731896
-41.246253472256015,100,1722.463158,13.71486370029483,0.0,0.0,0.0,-38.24404479876797,-16.717072373782866
-33.990744059229996,100,1726.55401,48.30666824504314,-2.0,-2.0,-2.0,-38.489157740651514,-37.808254563621624
-38.13401635198818,100,1730.106136,53.10941051753099,-4.0,-4.0,-4.0,-46.1729460700362,-33.07048079948297
-23.000920304144095,100,1734.233831,17.75479506096565,0.0,0.0,0.0,-12.109182995481753,-28.646532369627995
-40.070747168730946,100,1737.991375,-24.108557529952584,0.0,0.0,0.0,-11.560449584391542,-4.4017400543868215
-65.40832649570696,100,1741.906203,17.95031687145802,-21.0,-21.0,-21.0,-13.242835652899604,-7.115807714265378
-33.85443480991247,100,1745.928258,-12.096123904769803,-2.0,-2.0,-2.0,-13.213504014650452,-2.544806890492211
-27.380951416623745,100,1749.720136,40.26537597036645,0.0,0.0,0.0,-8.124383418193917,-59.52194396879628
-28.157081231049453,100,1753.948027,-7.230388564192527,0.0,0.0,0.0,-8.251168052125417,-12.67552461473151
-39.38247350991764,100,1757.910136,12.629512892972379,-3.0,-3.0,-3.0,-29.858122454939018,-13.153863947951
-43.216075894183135,100,1762.396504,18.92790088329684,-10.0,-10.0,-10.0,-5.291961616185484,-26.852015161294485
-38.6330879038897,100,1767.14728,-9.12687539497899,0.0,0.0,0.0,-27.01476005233482,-2.4914524565758915
-47.176551879876335,100,1771.735747,30.86505050750033,-10.0,-10.0,-10.0,-41.959231705271826,-6.082370682104845
-30.991602413955608,100,1776.206312,77.5436604532378,0.0,0.0,0.0,-96.04043196775477,-12.494830899438643
-51.28006600721191,100,1780.837903,88.7379308680768,0.0,0.0,0.0,-42.64308474005146,-97.37491213523725
-32.75564946738205,100,1785.118804,-21.38570003763913,0.0,0.0,0.0,-8.365979816267563,-3.0039696134753555
-31.387107016347592,100,1789.622987,-2.850808714869124,0.0,0.0,0.0,-16.954286781809586,-11.58201151966888
-31.78926635990804,100,1838.080214,65.63439860713297,-2.0,-2.0,-2.0,-22.970264117362237,-68.45340084967877
-37.1233774480513,100,1841.954975,31.580253651583472,-6.0,-6.0,-6.0,-59.44177882324896,8.738147723614194
-30.678142409523957,100,1845.658177,21.64959737212171,0.0,0.0,0.0,-43.55969205435511,-8.768047727290556
-32.48167900490509,100,1849.372682,30.273902632405218,0.0,0.0,0.0,-12.51425166479885,-50.24132997251146
-26.527576122520507,100,1852.863503,10.015453535035178,0.0,0.0,0.0,-17.948332753740544,-18.59469690381514
-62.57031797317841,100,1856.733302,17.087305638354724,-17.0,-17.0,-17.0,-49.25442256125036,20.596798949717233
-40.10875312686226,100,1860.111366,34.78597054418312,-6.0,-6.0,-6.0,-34.785421751533626,-22.109301919511758
-40.47936219933117,100,1864.026736,18.45652100760926,-5.0,-5.0,-5.0,-28.26050934302165,-15.675373863918784
-44.344999720488445,100,1868.008694,-21.725961310166305,0.0,0.0,0.0,-13.585238710018299,-9.033799700303843
-36.38393076448851,100,1872.321065,7.969414754320544,0.0,0.0,0.0,-29.66439293846955,-14.688952580339501
-32.41273098174206,100,1876.682698,-0.5281481650917377,0.0,0.0,0.0,-23.830347275670125,-8.054235540980196
-40.19389555308633,100,1880.695087,-2.602679750756593,0.0,0.0,0.0,-24.85371289766141,-12.737502904668323
-26.883291380831032,100,1885.175934,48.95411709273308,0.0,0.0,0.0,-13.524130141901038,-62.31327833166307
-49.91703196055761,100,1889.694458,18.184904941595587,-9.0,-9.0,-9.0,-4.1054907695757015,-36.996446132577496
-67.30940503004372,100,1894.389672,-1.160317708843267,-15.0,-15.0,-15.0,-45.211090650805005,24.062003329604554
-45.45106762424308,100,1898.856597,60.81632762537383,-8.0,-8.0,-8.0,-34.30149258242006,-47.96590266719685
-30.993819702336005,100,1903.235532,45.67781702236886,-2.0,-2.0,-2.0,-57.70758772190342,-12.964049002801445
-34.26852011711239,100,1907.744057,-11.309334175655545,0.0,0.0,0.0,-4.3398588878799185,-18.61932705357692
-38.05102617780017,100,1912.127097,-1.931961486094547,0.0,0.0,0.0,-17.748076885304137,-18.370987806401487
-42.35999100473005,100,1916.772597,28.811843058610588,-8.0,-8.0,-8.0,-30.100690254503117,-17.071143808837522
-33.83501704407757,100,1964.67661,-7.039859433106877,0.0,0.0,0.0,-3.5714185902556848,-23.223739020715005
-41.91313198911275,100,1968.098094,8.715608724494606,0.0,0.0,0.0,-32.48259650868293,-18.146144204924425
-36.50076276661898,100,1971.866219,31.22573673798562,0.0,0.0,0.0,-9.529803721185544,-58.19669578341906
-30.709844451848596,100,1975.686163,-7.794074420990689,-2.0,-2.0,-2.0,-8.601167506151642,-8.314602524706268
-26.798232437932946,100,1979.349711,49.85511364749398,0.0,0.0,0.0,-38.95340998735048,-37.69993609807644
-34.14968991546648,100,1983.215303,64.68201972793054,0.0,0.0,0.0,-54.166692335014694,-44.665017308382325
-29.28481311527842,100,1987.546564,46.769372647219434,0.0,0.0,0.0,-58.00478235330859,-18.049403409189264
-37.399940540896324,100,1991.920127,-6.675346919942733,-7.0,-7.0,-7.0,7.661425656726615,-17.38601927768021
-33.52046429598636,100,1995.713693,8.238713000785252,0.0,0.0,0.0,-33.21818400133698,-8.54099329543463
-63.856903301785195,100,1999.830286,-42.349269831269226,-13.0,-13.0,-13.0,19.7974130715671,-2.3050465420830704
-71.41889836685209,100,2003.70135,-2.2486827796717734,-11.0,-11.0,-11.0,-22.721250679036384,-13.448964908143928
-38.20407164930046,100,2007.965355,-9.815210439678665,-2.0,-2.0,-2.0,-20.667718494726493,-1.7211427148952987
-48.308865748823635,100,2012.45179,-32.0721280059554,-3.0,-3.0,-3.0,-8.23988547388355,1.0031477310153145
-36.093437316200486,100,2016.851958,-30.907675596812844,0.0,0.0,0.0,-2.8816385667257225,-2.3041231526619224
-28.752648511513925,100,2021.331235,52.908584179648045,0.0,0.0,0.0,-48.051020362400884,-33.61021232876109
-29.51983031362129,100,2025.954042,48.572374158697684,0.0,0.0,0.0,-34.71820855970906,-43.373995912609914
-27.803777443096408,100,2030.60691,53.37732031589388,-2.0,-2.0,-2.0,-32.93919528500168,-42.24190247398861
-26.050764084895434,100,2035.252563,95.08700074148238,0.0,0.0,0.0,-42.859316539581286,-78.27844828679653
-25.87068304251261,100,2039.619051,29.43088115362303,0.0,0.0,0.0,-12.700111222970067,-42.60145297316557
-38.26728226941628,100,2044.309724,65.0671301646123,0.0,0.0,0.0,-86.7328912937405,-16.601521140288078
-38.916874222410556,100,2089.253379,114.97456856683893,-5.0,-5.0,-5.0,-112.10480375677245,-26.78663903247703
-37.01801113480749,100,2092.697202,-4.8926167922455,-1.0,-1.0,-1.0,-24.988783383393876,-4.136610959168108
-49.578982679811446,100,2096.542779,36.81232167792285,-13.0,-13.0,-13.0,-15.478730374985664,-31.912573982748633
-61.20896505243711,100,2100.594537,-20.00099366126012,-13.0,-13.0,-13.0,-22.04810068196796,19.840129290790987
-27.506250822511735,100,2104.50648,1.6305869489943179,-1.0,-1.0,-1.0,-9.63711607013563,-16.499721701370422
-57.85010239859668,100,2108.588361,-23.81047696767566,0.0,0.0,0.0,-31.38945383245334,-2.650171598467689
-43.6538929701154,100,2112.27236,-13.383119896650722,-3.0,-3.0,-3.0,-16.73873907098145,-4.532034002483232
-25.680102100215304,100,2116.216524,104.18654644766508,0.0,0.0,0.0,-107.68260281210735,-22.184045735773037
-39.449472904412744,100,2119.855232,22.319867455356615,-2.0,-2.0,-2.0,-48.48104744520103,-7.288292914568327
-36.88354894270821,100,2123.926877,-4.281655263947894,0.0,0.0,0.0,-28.68771893108255,-3.914174747677764
-36.64935354463718,100,2127.771837,-25.33106877902837,0.0,0.0,0.0,-2.839062565097677,-8.479222200511131
-28.37044470095581,100,2132.370755,-7.173488782316005,0.0,0.0,0.0,-17.9050297603655,-3.291926158274305
-23.29652716315957,100,2137.020447,32.0716505758318,0.0,0.0,0.0,-12.308562740851958,-43.05961499813941
-47.75722582872578,100,2141.682895,-20.825010540942845,0.0,0.0,0.0,-4.484303212614278,-22.44791207516866
-31.709340342906145,100,2146.269907,19.169169317202698,0.0,0.0,0.0,-13.010238390200374,-37.86827126990847
-40.098300236624084,100,2151.123286,45.58326784435703,0.0,0.0,0.0,-58.357203592956274,-27.324364488024845
-69.1065441102491,100,2155.971083,5.928424884624877,-22.0,-22.0,-22.0,-51.89823686891712,42.86326787404314
-33.90743325777839,100,2160.49701,62.79260954811537,0.0,0.0,0.0,-37.38083277172226,-59.319210034171505
-54.375218895393346,100,2165.250714,50.39160811896092,-9.0,-9.0,-9.0,11.873002835740536,-89.6398298500948
-31.69687426212744,100,2169.893566,15.03070381077638,0.0,0.0,0.0,-12.82898576798718,-33.89859230491664
-70.05177663188094,100,2214.39404,-29.948826170805837,-10.0,-10.0,-10.0,2.268988169760441,-12.371938630835546
-64.41682642580658,100,2218.550212,2.5121551655968313,-13.0,-13.0,-13.0,14.463035951837346,-42.392017543240755
-38.87167668285291,100,2222.561973,-3.313338477973149,0.0,0.0,0.0,-12.792255315247072,-22.76608288963268
-34.6190950326487,100,2226.860676,19.702894087037183,0.0,0.0,0.0,-42.39517548025536,-11.926813639430524
-41.876812717818126,100,2230.714294,45.096089344897194,-9.0,-9.0,-9.0,-47.76788249369784,-12.205019569017484
-32.69918808929434,100,2234.940412,15.332837940011466,0.0,0.0,0.0,-26.78906927856817,-21.242956750737637
-38.55497654276965,100,2239.407896,-7.941741179691874,0.0,0.0,0.0,-22.74296784980395,-7.8702675132738245
-42.715812331063795,100,2243.264066,-28.296211003657863,0.0,0.0,0.0,-12.36552697282753,-2.054074354578403
-42.38198879729842,100,2247.467811,1.9652660789997474,-6.0,-6.0,-6.0,-12.34889195403308,-13.998362922265088
-33.62792989154464,100,2251.388269,59.08650145006581,0.0,0.0,0.0,-74.47575280572639,-18.23867853588406
-29.313345656280987,100,2255.809076,112.26350329545699,0.0,0.0,0.0,-88.31122931109907,-53.2656196406389
-30.939051530549573,100,2260.400888,14.0300273802894,0.0,0.0,0.0,-17.251010855931575,-27.7180680549074
-34.89961136843903,100,2264.81023,-26.299991645632343,0.0,0.0,0.0,-6.526402658223398,-2.073217064583291
-38.83577091273862,100,2269.459013,36.37319406199324,-7.0,-7.0,-7.0,-62.49190167379254,8.282936699060686
-47.56207593252794,100,2273.809531,-30.885435203793474,-7.0,-7.0,-7.0,4.789328543059278,-0.4659692717937396
-46.29417332200406,100,2278.132196,-5.688531216509653,-4.0,-4.0,-4.0,-15.764181023999564,-12.841461081494849
-36.622845859215055,100,2282.62907,15.319967967024104,0.0,0.0,0.0,-13.003108012228571,-38.93970581401059
-35.141189374960646,100,2287.257709,-30.455247806996837,0.0,0.0,0.0,-2.2742813281842156,-2.411660239779595
-46.441415658610595,100,2291.939769,-2.804582181448908,-2.0,-2.0,-2.0,-30.850992839552898,-6.785840637608787
-50.26318492625592,100,2296.124671,-12.97945806548552,-5.0,-5.0,-5.0,8.414683542277283,-30.69841040304768
-29.184482953847272,100,2341.488623,73.39215284594852,0.0,0.0,0.0,-59.24756737544013,-43.32906842435566
-51.4551263689124,100,2345.685128,9.886206322108595,-9.0,-9.0,-9.0,-17.79748080141268,-16.543851889608316
-34.986853703884684,100,2349.651423,50.64702615679632,-3.0,-3.0,-3.0,-50.04508253555003,-26.588797325130976
-26.586109474568815,100,2353.90237,55.18806549725102,0.0,0.0,0.0,-47.89901691722663,-33.8751580545932
-33.736836689337935,100,2357.715683,6.181801174799536,0.0,0.0,0.0,-32.498298335006645,-7.420339529130824
-65.04211400956834,100,2361.982805,-27.43857839866088,0.0,0.0,0.0,-12.407813923508977,-25.195721687398475
-30.69880082793278,100,2366.035502,1.9688007036023971,0.0,0.0,0.0,-23.32171589747094,-9.345885634064233
-61.18877243503574,100,2370.141813,13.43312407301103,-1.0,-1.0,-1.0,-22.64393014042379,-48.977966367622976
-35.78821101813108,100,2373.99629,73.23992670583816,-6.0,-6.0,-6.0,-71.71613262933738,-19.312005094631854
-28.69345519027688,100,2378.700515,47.81440812481266,0.0,0.0,0.0,-58.19781438586188,-18.310048929227655
-30.251973978162475,100,2383.136688,3.9945642406534168,0.0,0.0,0.0,-21.588621227926687,-12.657916990889204
-40.96302581944111,100,2387.610678,0.04142761327793315,-7.0,-7.0,-7.0,-17.234536851175786,-2.7699165815432485
-32.925591572692525,100,2392.238518,13.58276300275739,-2.0,-2.0,-2.0,-37.897170423573385,-2.6111841518765293
-47.017997345440534,100,2396.975342,3.1359689705822333,0.0,0.0,0.0,-47.14979323247602,-3.004173083546745
-26.127895107208158,100,2401.596064,34.8458948710154,0.0,0.0,0.0,-42.741358856286574,-18.232431121936987
-33.74664936181959,100,2406.401059,38.80879712728358,-2.0,-2.0,-2.0,-48.4253560515148,-18.130090437588375
-37.84924903429729,100,2411.370506,-28.261338187695056,0.0,0.0,0.0,-2.0627835347295576,-7.525127311872675
-32.56204914189291,100,2415.976297,64.46190639913586,0.0,0.0,0.0,-72.50533379908478,-24.518621741943985
-35.23151146894254,100,2420.170778,39.77114549199029,-1.0,-1.0,-1.0,-61.89110129583195,-10.111555665100884
-44.66833912028918,100,2424.501768,8.068882693938448,-9.0,-9.0,-9.0,1.7452846247517722,-27.482506438979403
-33.04060184245722,100,2468.221946,43.10901077734886,0.0,0.0,0.0,-58.48624299528384,-17.663369624522243
-59.70506210634318,100,2471.834607,-41.492436870154066,-10.0,-10.0,-10.0,4.447351551766991,7.340023212043905
-37.791563293048306,100,2475.620184,33.68665918220327,-1.0,-1.0,-1.0,-68.1612209386153,-0.31700153663627373
-41.656448862205366,100,2479.82719,-16.06729759361036,0.0,0.0,0.0,-22.51552334947316,-3.0736279191218507
-21.81332064512444,100,2483.776088,102.96500542924069,0.0,0.0,0.0,-107.69521438255005,-17.08311169181508
-37.999237138455804,100,2487.839884,101.56995240434716,-5.0,-5.0,-5.0,-67.84458217000912,-56.72460737279385
-35.3232031033949,100,2491.927779,13.034673875590137,0.0,0.0,0.0,-45.866882064134025,-2.4909949148510133
-40.60852834785652,100,2495.602122,-8.786902641506753,-6.0,-6.0,-6.0,-24.459883158150916,10.638257451801149
-44.18493092884225,100,2499.676538,17.35104093698099,-7.0,-7.0,-7.0,-27.56801650164032,-12.96795536418292
-31.162970526141955,100,2504.317147,57.58943745468262,0.0,0.0,0.0,-13.450591906206396,-75.30181607461817
-35.633138258232165,100,2508.960839,12.268917697759099,0.0,0.0,0.0,-42.22870181669947,-5.673354139291793
-44.95715063205892,100,2513.458371,13.193074667911025,0.0,0.0,0.0,-40.19403073997896,-17.956194559990983
-29.503934090393592,100,2518.080843,-19.959180893159573,-1.0,-1.0,-1.0,-4.930578602842206,-1.6141745943918135
-36.28035697518426,100,2522.790063,36.5063234470673,0.0,0.0,0.0,-64.06793132880294,-8.71874909344862
-30.348644264096713,100,2527.24392,51.32631370469357,0.0,0.0,0.0,-49.08411356682784,-32.59084440196244
-42.10148300256252,100,2531.777668,1.9765667244191236,-5.0,-5.0,-5.0,-12.537555302347593,-16.540494424634044
-28.250865342203134,100,2536.295611,32.32020963634953,0.0,0.0,0.0,-52.6121385287719,-7.958936449780763
-43.38207087328461,100,2540.828226,71.54362343086767,-12.0,-12.0,-12.0,-51.46751452189719,-27.458179782255087
-37.504578407382596,100,2545.278474,7.572388451637985,-6.0,-6.0,-6.0,-16.267209947250475,-10.809756911770108
-71.41736024638033,100,2549.895287,-21.30405191923383,-16.0,-16.0,-16.0,1.4601265432130912,-3.573434870359588
-53.60721521434316,100,2594.052001,-34.543216583287574,0.0,0.0,0.0,-12.785361879941943,-6.2786367511136385
-30.270188965469266,100,2598.348219,20.901533733003845,-3.0,-3.0,-3.0,-47.08873472310139,4.917012024628277
-42.713448922341016,100,2602.175623,-19.7117368461456,0.0,0.0,0.0,-3.1244879279795197,-19.87722414821589
-53.18231782079876,100,2606.42749,-2.6054988893942133,-10.0,-10.0,-10.0,-17.43617893430962,-3.1406399970949215
-32.093497287358886,100,2610.419393,0.8703787997438907,-1.0,-1.0,-1.0,-10.25402267551866,-19.709853411584117
-49.05516790426512,100,2614.620655,-39.45530765756916,0.0,0.0,0.0,-3.7527608643327643,-5.847099382363196
-51.85748737604434,100,2618.904565,-3.500178578143288,-6.0,-6.0,-6.0,7.46712203457108,-37.82443083247213
-53.85140349451749,100,2622.846113,-23.355913096185446,-10.0,-10.0,-10.0,3.7025912027044114,-4.198081601036455
-45.062061345316806,100,2627.11041,-8.67086758559949,0.0,0.0,0.0,-10.004073529437207,-26.38712023028011
-40.061819175219604,100,2631.622395,25.783002606333262,-6.0,-6.0,-6.0,-42.89470883724607,-4.950112944306795
-23.91494124911106,100,2636.431109,80.66490906709186,-1.0,-1.0,-1.0,-44.98237577066627,-56.59747454553664
-43.13169891999248,100,2641.100917,80.22232412784292,-10.0,-10.0,-10.0,-66.14207585895204,-27.211947188883364
-44.902725443224156,100,2645.685128,-12.274213859834834,-8.0,-8.0,-8.0,-3.259645275497888,-5.368866307891439
-83.99261104991155,100,2650.60317,-9.275673955114458,0.0,0.0,0.0,-29.50688123868861,-45.210055856108475
-23.268931914070336,100,2655.45452,71.23516997480058,0.0,0.0,0.0,-57.02079446284624,-37.48330742602468
-47.12682797791493,100,2660.034391,65.35452048371657,0.0,0.0,0.0,-95.36828924743024,-17.113059214201257
-22.181732941301117,100,2664.643552,16.509179977872037,0.0,0.0,0.0,-26.44046468391132,-12.250448235261835
-36.925366047859534,100,2668.953019,10.233542606214204,0.0,0.0,0.0,-38.32886274031781,-8.83004591375593
-48.93115324148226,100,2672.832727,-26.00517929740702,-2.0,-2.0,-2.0,1.7937907342162374,-18.71976467829147
-53.10231588172952,100,2677.005064,-7.3592499765805375,-10.0,-10.0,-10.0,-1.2985382427200984,-14.444527662428884
-30.364878964727808,100,2721.95703,81.3031073610661,0.0,0.0,0.0,-107.55259705542385,-4.115389270370057
