# {"t_start": 1594002442.2600288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-116.46030407448018,100,23291.195883,9.610714911168632,0.0,0.0,0.0,-34.70567505604339,-91.36534392960542
-42.714714343487486,100,23296.14206,-8.066877962353006,0.0,0.0,0.0,-2.409345952448612,-32.23849042868587
-63.48332302965464,100,23300.540417,-23.74347794783101,0.0,0.0,0.0,-36.77702030008591,-2.9628247817377256
-36.560921850442554,100,23305.003478,30.33487624598686,0.0,0.0,0.0,-64.1768374780056,-2.7189606184238193
-194.28594842880602,100,23308.871194,-25.37168974085904,0.0,0.0,0.0,-25.20209860420716,-143.71216008373983
-30.188240803271167,100,23313.326696,10.205517681694161,0.0,0.0,0.0,-38.347281792149545,-2.046476692815783
-50.126599616355165,100,23361.044837,-34.0922013914459,-2.0,-2.0,-2.0,-7.1319835329173475,-2.9024146919919236
-58.80887073971505,100,23365.761888,-24.003708093195538,-11.0,-11.0,-11.0,-12.598680108241611,10.7935174617221
-38.85796290644183,100,23370.426076,24.62498374063526,0.0,0.0,0.0,-34.856614424279535,-28.626332222797547
-57.11031890734795,100,23375.149175,-26.22949098083585,0.0,0.0,0.0,-2.712844506249013,-28.16798342026309
-44.20392303282068,100,23380.03714,-1.118282027475082,-5.0,-5.0,-5.0,-21.526366433817717,-6.559274571527878
-46.60222930797896,100,23384.737284,-6.796157606416395,0.0,0.0,0.0,-7.5920023094749345,-32.21406939208763
-38.203699061320464,100,23389.529575,0.9214532888334261,0.0,0.0,0.0,-30.32253178428968,-8.802620565864208
-36.44805697689874,100,23394.465734,-17.542761242125422,0.0,0.0,0.0,-11.007296086078728,-7.8979996486945865
-141.02598289581186,100,23399.445505,-61.28112360930208,-7.0,-7.0,-7.0,-65.83207042890463,7.087211142394838
-159.39222692004208,100,23404.330211,-34.97018768922184,0.0,0.0,0.0,-1.3598568310385732,-123.06218239978166
-41.54212965083461,100,23409.208221,-32.15340132472139,0.0,0.0,0.0,-4.212691285729286,-5.176037040383928
-201.32130506690538,100,23414.278922,2.8120944747996504,-6.0,-6.0,-6.0,-19.113212693606012,-167.020186848099
-28.638082836360603,100,23419.241242,32.886613230287495,0.0,0.0,0.0,-53.70043956042845,-7.824256506219647
-47.42420134324467,100,23424.126629,-18.78693409357712,-5.0,-5.0,-5.0,-12.158053444668496,-1.4792138049990589
-196.96461436602337,100,23429.045935,8.847871727623096,0.0,0.0,0.0,-48.72597526095562,-157.08651083269083
-61.53037899027762,100,23433.915315,-41.19199026447884,0.0,0.0,0.0,-3.7288319929990235,-16.609556732799753
-181.0969316893966,100,23437.992582,42.42832940265024,0.0,0.0,0.0,-221.18510880138066,-2.340152290666164
-164.25664473861048,100,23442.353228,-22.36831320823753,0.0,0.0,0.0,-1.5893851770258882,-140.29894635334705
-31.60950466071367,100,23446.186395,33.14963236084144,0.0,0.0,0.0,-12.664924978877078,-52.09421204267803
-218.4576584718427,100,23450.573225,18.055450997204893,0.0,0.0,0.0,-79.00248752107493,-157.51062194797268
-35.14003545483213,100,23497.535534,41.25322739218046,0.0,0.0,0.0,-69.03148292970083,-7.361779917311767
-47.893798206978374,100,23502.31111,0.4744753686538787,-8.0,-8.0,-8.0,14.6958418800624,-39.06411545569465
-44.695331539451345,100,23507.004924,-25.478714367335748,-1.0,-1.0,-1.0,0.8377304306054305,-17.05434760272103
-57.136239438065566,100,23511.577651,-16.76526375128802,-5.0,-5.0,-5.0,-11.902049954116848,-13.468925732660702
-63.184602392548854,100,23516.538017,-22.294156667551714,-18.0,-18.0,-18.0,24.98119584134072,-11.871641566337859
-45.82732797090471,100,23521.362579,-10.848917705158085,0.0,0.0,0.0,-2.8480003348988383,-32.13040993084779
-81.52175103786246,100,23526.487476,27.43859910655886,-5.0,-5.0,-5.0,-99.25897363287841,5.298623488457084
-92.7682687593407,100,23531.554016,-39.62728546484556,-4.0,-4.0,-4.0,-28.80106199467448,-12.339921299820663
-101.6746106601982,100,23536.270387,1.2600969533116284,0.0,0.0,0.0,-8.741207040219543,-94.19350057329028
-71.61278589063001,100,23541.142023,-3.259334752207141,-9.0,-9.0,-9.0,6.7330714003030465,-48.08652253872591
-52.22768527897376,100,23546.145382,-44.99902639682547,0.0,0.0,0.0,-4.985597184876499,-2.2430616972717945
-76.34652137534991,100,23551.245759,-1.2849159290311951,-2.0,-2.0,-2.0,-41.42489999118779,-27.636705455130922
-36.708148503200235,100,23556.062047,18.905854662067693,0.0,0.0,0.0,-46.41649106989016,-9.197512095377775
-39.570666534424845,100,23560.995096,-7.8717855831564165,0.0,0.0,0.0,-4.261133853771424,-27.437747097497006
-41.528040488665795,100,23565.877079,-32.25480867673205,0.0,0.0,0.0,-5.48468728952581,-3.7885445224079413
-73.11835575472581,100,23570.659868,-14.19127466964363,0.0,0.0,0.0,-16.259697332294163,-42.66738375278802
-40.11074089697677,100,23574.822792,-25.639355819171502,0.0,0.0,0.0,-7.376918777181766,-7.094466300623504
-61.5828614963955,100,23579.159563,-25.967394294270715,-1.0,-1.0,-1.0,-27.70005464606381,-4.915412556060978
-33.82201479783256,100,23583.301863,17.99340214669438,0.0,0.0,0.0,-37.29627710518661,-14.519139839340328
-39.96961583552688,100,23587.639555,-21.576216830305142,-2.0,-2.0,-2.0,-8.768680322179215,-3.624718683042523
-42.78097459270443,100,23635.23886,30.27689505971492,-7.0,-7.0,-7.0,-63.45450449621918,11.396634843799822
-85.22594154656264,100,23639.599214,-0.8915864735506003,-3.0,-3.0,-3.0,-20.49034033005205,-54.844014742959985
-73.97134988817173,100,23644.518723,6.498325210942189,0.0,0.0,0.0,-22.325881607333,-58.143793491780926
-39.019562016354485,100,23649.225523,-22.377223505357048,0.0,0.0,0.0,-13.122720834426262,-3.519617676571169
-35.149829418979074,100,23654.374551,7.56972087083583,0.0,0.0,0.0,-11.735306794538207,-30.984243495276697
-101.2397389361654,100,23659.495747,51.460998838815264,0.0,0.0,0.0,-57.316000460751226,-95.38473731422943
-75.5886096195329,100,23664.586862,-42.64792246921023,0.0,0.0,0.0,-30.43688498712612,-2.503802163196559
-34.964290791470944,100,23669.49727,-20.63285537516859,0.0,0.0,0.0,-6.667886028600146,-7.663549387702215
-34.08930309177363,100,23674.583258,10.80491845146853,0.0,0.0,0.0,-36.89871998430421,-7.995501558937949
-32.55841436632722,100,23679.566926,-22.364330501530024,-1.0,-1.0,-1.0,-2.188985359000278,-5.005098505796917
-201.75563435390103,100,23684.602528,41.112993409321234,0.0,0.0,0.0,-17.50034860710631,-225.36827915611596
-33.21493478540734,100,23689.607838,-12.636497725307224,-1.0,-1.0,-1.0,-0.5388053337318339,-17.039631726368277
-40.930792928784264,100,23694.83356,-24.923383842241414,0.0,0.0,0.0,-13.209464973424447,-2.7979441131184077
-115.32281034560782,100,23699.649575,1.3329235935394559,0.0,0.0,0.0,-61.10400557190825,-55.55172836723902
-38.11311302193689,100,23704.474829,-22.339443026042503,-2.0,-2.0,-2.0,2.5956616820326683,-12.369331677927056
-26.954453421095298,100,23708.836195,60.05249594273173,0.0,0.0,0.0,-70.25975695333707,-16.747192410489955
-114.06159692183121,100,23712.873577,-41.5263947076802,-42.0,-42.0,-42.0,-29.84958783864798,83.31438562449696
-46.9489408292768,100,23717.237834,-20.434140101789577,-2.0,-2.0,-2.0,-8.278202121603762,-12.236598605883463
-32.01932470182752,100,23721.170616,6.934710852483801,0.0,0.0,0.0,-31.55518954404057,-7.398846010270752
-28.242406578254208,100,23725.768884,16.036377103077143,0.0,0.0,0.0,-12.384285780689744,-31.894497900641607
-47.96855590834517,100,23772.797234,-23.815139520981628,0.0,0.0,0.0,-4.204376540669982,-19.949039846693555
-40.749658473782844,100,23777.193037,-23.50057054748431,0.0,0.0,0.0,-5.330507147237853,-11.918580779060683
-52.08362141777886,100,23781.936245,-47.97244717083117,0.0,0.0,0.0,-3.167146932023771,-0.9440273149239232
-63.556347121883135,100,23786.656012,6.993998541651014,0.0,0.0,0.0,-40.15510884378728,-30.39523681974687
-47.38491107221049,100,23791.651745,-40.12479893177524,-2.0,-2.0,-2.0,-3.491320292339116,2.2312081519038616
-45.017328034880336,100,23796.609214,9.329687144088515,0.0,0.0,0.0,-44.613172321902596,-9.733842857066259
-239.54825734799942,100,23801.604901,-16.469386976454548,0.0,0.0,0.0,-4.1472615073640045,-218.93160886418087
-122.61602080667518,100,23806.439081,-29.09507488436966,-4.0,-4.0,-4.0,0.940216632413583,-82.46116255471911
-36.962634729151716,100,23811.600797,-19.177160581334867,-2.0,-2.0,-2.0,-3.502811974323915,-8.282662173492938
-46.048925500045655,100,23816.657964,18.04659565859407,0.0,0.0,0.0,-27.649692778313163,-36.44582838032656
-43.33059657888348,100,23821.705541,13.553804284383734,-2.0,-2.0,-2.0,-37.67955249266664,-13.204848370600574
-47.702869529920484,100,23826.87996,-4.036143758897625,-4.0,-4.0,-4.0,-8.720960860545906,-22.945764910476953
-51.270118962392075,100,23831.802138,-45.93592848611094,0.0,0.0,0.0,-2.131861839195632,-3.2023286370855097
-96.80747688500702,100,23836.681674,-23.84047006410187,0.0,0.0,0.0,-70.31328693828564,-2.653719882619512
-47.63332173132629,100,23841.397055,-41.94564138762314,0.0,0.0,0.0,-2.9339575169375944,-2.753722826765557
-93.25027374524811,100,23846.103377,-14.352061023878875,0.0,0.0,0.0,-1.9428575955353724,-76.95535512583386
-43.76221773420448,100,23849.983799,-32.51765001766181,0.0,0.0,0.0,-9.457843360554897,-1.7867243559877715
-43.03456764028823,100,23854.355166,-16.34445785661583,0.0,0.0,0.0,-23.24808443576283,-3.442025347909571
-165.04754174067304,100,23858.293536,-37.423892900912186,0.0,0.0,0.0,-3.915034730440397,-123.70861410932045
-51.606794122640316,100,23862.892339,-10.439405325272853,-8.0,-8.0,-8.0,-6.946332936480736,-10.221055860886727
-67.50885372585245,100,23908.935046,-38.989787680025515,0.0,0.0,0.0,-24.27891911215518,-4.240146933671758
-132.71919329347563,100,23913.357753,36.618614364115096,0.0,0.0,0.0,-155.57480728500306,-13.76300037258767
-39.879703371741364,100,23918.100044,-14.024736951814152,0.0,0.0,0.0,-12.967630378245588,-12.887336041681625
-32.31770230933953,100,23923.015414,11.525556621042295,0.0,0.0,0.0,-20.13318574201401,-23.710073188367815
-66.98238757350708,100,23928.187406,-19.515807044331215,-10.0,-10.0,-10.0,-17.08248413666464,-0.3840963925112235
-35.51007001559946,100,23933.254199,-8.420308180434274,0.0,0.0,0.0,-12.427078488336416,-14.662683346828773
-42.3538540399958,100,23938.278251,-36.397155539797666,0.0,0.0,0.0,-4.1803635027228285,-1.776334997475312
-28.479513761119573,100,23943.274748,9.711764538472321,0.0,0.0,0.0,-36.253763258457795,-1.9375150411341002
-112.55199404275021,100,23948.456457,-40.54293097735503,-8.0,-8.0,-8.0,14.905646892850253,-62.91470995824543
-30.6743430927219,100,23953.352964,14.234907150445139,0.0,0.0,0.0,-21.901450930031967,-23.007799313135074
-185.9627980121374,100,23958.242178,-42.58624383526476,-2.0,-2.0,-2.0,-14.754000106514317,-122.6225540703583
-34.411079645404094,100,23963.113123,4.729445898426037,0.0,0.0,0.0,-12.433243155403531,-26.7072823884266
-44.21722453016191,100,23968.147078,-32.58469818826331,0.0,0.0,0.0,-6.251361517330886,-5.381164824567715
-133.8529571896788,100,23973.063769,0.34904757224145766,-3.0,-3.0,-3.0,-2.4278555008223166,-122.77414926109793
-52.89848835316648,100,23978.089025,-14.530260383562606,-9.0,-9.0,-9.0,11.746893889327744,-23.115121858931616
-40.54998196518198,100,23982.691182,-20.229717440201366,0.0,0.0,0.0,-17.57248326824096,-2.7477812567396476
-34.68169434969194,100,23987.038845,-17.102401278622075,0.0,0.0,0.0,-13.644927651014157,-3.9343654200557037
-38.05478325309804,100,23991.280348,8.615316896420113,0.0,0.0,0.0,-33.16044002963405,-13.5096601198841
-40.03046865968673,100,23995.378948,-28.66042204778008,-1.0,-1.0,-1.0,-3.134737568242885,-5.235309043663769
-91.86467742073081,100,23999.627362,-64.94066508707826,0.0,0.0,0.0,-23.260777956475206,-3.663234377177344
-133.9627993470479,100,24046.250369,-9.524303162831437,-9.0,-9.0,-9.0,-17.551013953307503,-79.88748223090897
-44.47365432195484,100,24051.045903,-5.681653832877511,0.0,0.0,0.0,-18.10926234372351,-20.68273814535382
-43.66277733805758,100,24055.831809,-19.48241127578468,0.0,0.0,0.0,-19.712657089223697,-4.467708973049196
-37.67249972316374,100,24060.620036,-34.2289523142301,0.0,0.0,0.0,-1.4578937179750129,-1.9856536909586253
-64.35777629926712,100,24065.310779,-43.844808923102306,-9.0,-9.0,-9.0,16.979760607298704,-10.492727983463512
-28.481784763363365,100,24070.195439,-4.363688176024858,0.0,0.0,0.0,-6.823642425863539,-17.29445416147497
-38.20439103269329,100,24075.131167,-9.220705987084592,-5.0,-5.0,-5.0,-17.091041951452837,3.1073569058441435
-37.68881668479166,100,24079.982017,33.30334638475174,0.0,0.0,0.0,-58.815126254088355,-12.177036815455047
-215.03983599567192,100,24084.944517,-12.139637316285489,0.0,0.0,0.0,-13.083728717066453,-189.81646996231999
-33.46545834355466,100,24089.829214,12.379406567349205,0.0,0.0,0.0,-27.471636399475326,-18.373228511428536
-279.25251771164045,100,24094.751949,-83.12756295907731,-52.0,-52.0,-52.0,97.60591802890991,-137.73087278147307
-192.25319599338275,100,24099.888548,-11.51059186969498,-2.0,-2.0,-2.0,-23.514906405150466,-151.2276977185373
-80.32264901455504,100,24104.946794,9.064548849366288,0.0,0.0,0.0,-17.54822766305866,-71.83897020086266
-36.44982593080888,100,24110.219136,-18.913688103975815,0.0,0.0,0.0,-9.504817204904944,-8.031320621928119
-108.16601034712565,100,24115.048563,108.17479350748391,-29.0,-29.0,-29.0,-84.26402966268844,-45.07677419192111
-74.11976723926291,100,24119.847843,-14.26803923295168,-4.0,-4.0,-4.0,-44.51898417237944,-3.3327438339317803
-46.73959958100249,100,24124.413721,-40.05150947032235,-3.0,-3.0,-3.0,-2.0001707688384296,4.312080658158296
-31.207794545655272,100,24128.809777,-6.89446357963208,0.0,0.0,0.0,-11.697768199227218,-12.615562766795975
-77.6406073091771,100,24133.450953,-41.04155675251805,-13.0,-13.0,-13.0,-22.52096674218636,24.921916185527312
-242.75996704852292,100,24137.402326,-32.07593960202304,0.0,0.0,0.0,-6.303045646525815,-204.38098179997408
-200.33093895230058,100,24183.755384,32.77257290257334,0.0,0.0,0.0,-59.13624963571299,-173.96726221916092
-43.5368707054054,100,24188.236785,3.0218289196933155,-1.0,-1.0,-1.0,-40.69807353917743,-2.860626085921285
-56.304664109556626,100,24193.082112,-42.97192970285676,-4.0,-4.0,-4.0,-0.20565292952450723,-1.1270814771753588
-89.20233624122636,100,24198.12863,-29.718721091789497,0.0,0.0,0.0,-54.9187449125838,-4.5648702368530625
-42.02339918383198,100,24203.00025,-19.761437510434625,0.0,0.0,0.0,-19.380655547229924,-2.8813061261674227
-125.84996903973867,100,24207.917207,-7.887367802084303,0.0,0.0,0.0,-17.267206584982326,-100.69539465267204
-41.070541499782614,100,24212.756056,-34.04985803853007,-2.0,-2.0,-2.0,1.2473192710200078,-2.2680027322725596
-41.907591300766484,100,24217.693392,-5.924465821105567,0.0,0.0,0.0,-31.98670003992162,-3.9964254397392964
-56.075497620727525,100,24222.731482,-43.59734649350478,0.0,0.0,0.0,-5.739759834699765,-6.738391292522986
-78.30077798344782,100,24227.589131,2.8419612084961607,0.0,0.0,0.0,-10.538987670894626,-70.60375152104935
-31.457739999014873,100,24232.602916,2.3660663128761037,0.0,0.0,0.0,-32.222057639029146,-1.6017486728618304
-54.14227020594266,100,24237.416297,-18.6908370355432,0.0,0.0,0.0,-18.711354471812374,-16.740078698587084
-154.62889578203044,100,24242.61157,-9.582186542821109,0.0,0.0,0.0,-12.67678422304577,-132.36992501616356
-53.567785199436145,100,24247.884144,66.59749379727194,-12.0,-12.0,-12.0,-42.53517534358206,-41.63010365312602
-111.11828562244055,100,24252.890128,3.779013225542071,-18.0,-18.0,-18.0,5.133120503052085,-66.03041935103471
-110.23404846545063,100,24257.401797,-77.75931921290113,-28.0,-28.0,-28.0,54.122137779301575,-2.596867031851082
-47.92971868384426,100,24262.084074,-43.99946157522293,0.0,0.0,0.0,-1.3882515956146109,-2.5420055130067136
-36.873129312887556,100,24266.017761,68.85174428618964,0.0,0.0,0.0,-32.88868097814003,-72.83619262093717
-41.165495705563835,100,24270.442851,2.2916625893440936,0.0,0.0,0.0,-21.902993107186482,-21.554165187721445
-51.898257835948414,100,24274.005374,-23.044818655634707,-1.0,-1.0,-1.0,-3.404873982995333,-22.448565197318374
-46.372246369855134,100,24320.952623,-23.696293419231107,0.0,0.0,0.0,-4.91537993927545,-17.76057301134858
-234.53510697917244,100,24325.299176,-140.74783890336667,-90.0,-90.0,-90.0,2.4973466248902985,173.71538529930388
-48.303476946882206,100,24330.233844,-16.247034761483437,0.0,0.0,0.0,-24.337599713214555,-7.718842472184211
-35.288507393521606,100,24335.210659,1.3080096127467649,0.0,0.0,0.0,-12.195021769000228,-24.401495237268144
-44.16788381668357,100,24340.182113,-20.11070679988233,0.0,0.0,0.0,-4.355530709069958,-19.70164630773128
-36.35551133737148,100,24345.321831,2.3910463419232624,0.0,0.0,0.0,-18.84427246699437,-19.90228521230038
-41.488774570254044,100,24350.411897,-32.13638675649446,0.0,0.0,0.0,-2.213415248818425,-7.138972564941163
-48.98384559146963,100,24355.320223,-24.585240930622327,-4.0,-4.0,-4.0,-8.696660314932588,-3.7019443459147157
-47.97210105657474,100,24360.20152,67.05638836572507,0.0,0.0,0.0,-76.05159265432921,-38.9768967679706
-40.38961434825753,100,24365.306831,-20.57311512580292,0.0,0.0,0.0,-14.868341986142573,-4.948157236312033
-53.22496230876773,100,24370.078329,112.82780568851422,0.0,0.0,0.0,-127.50085948338922,-38.55190851389273
-40.99323006812528,100,24375.007682,35.280049375621694,-3.0,-3.0,-3.0,-0.2460404900738383,-67.02723895367313
-32.92305830886825,100,24380.184522,2.8775997784626415,0.0,0.0,0.0,-18.517506467542994,-17.2831516197879
-35.17055434301173,100,24385.211907,-26.66141675249628,0.0,0.0,0.0,-1.1507648589364778,-7.358372731578978
-36.377923027898284,100,24390.099497,-7.693128923854447,0.0,0.0,0.0,-23.178370894745868,-5.50642320929797
-71.68993187512294,100,24394.698699,-27.885495935668164,-1.0,-1.0,-1.0,-5.682953096958662,-35.121482842496114
-36.594103162813155,100,24399.187216,-8.982330865079433,0.0,0.0,0.0,-13.1453790166299,-14.46639328110382
-38.913752767212316,100,24403.165007,7.231691121793435,0.0,0.0,0.0,-17.9952751739385,-28.150168715067252
-142.20378053410383,100,24407.788885,-25.4145902515052,0.0,0.0,0.0,-12.574876952076945,-104.21431333052168
-84.25606431998874,100,24411.862056,-26.4238285215424,-1.0,-1.0,-1.0,-55.28749292624229,0.4552571277959418
-35.87645090028311,100,24459.125193,-13.762694281251667,0.0,0.0,0.0,-13.926100435108415,-8.187656183923028
-39.25819596269766,100,24464.04446,-23.459293298763377,0.0,0.0,0.0,-12.352454493556984,-3.4464481703773036
-217.97392657841527,100,24469.180534,-29.927169279705083,0.0,0.0,0.0,-3.7931480404325604,-184.25360925827763
-33.23832696390812,100,24474.128453,42.28434514067858,0.0,0.0,0.0,-22.8657268176508,-52.6569452869359
-41.27305034740637,100,24479.045748,-5.747172244850186,0.0,0.0,0.0,-10.985982021994321,-24.539896080561856
-78.08223489259227,100,24484.083597,-11.928551856063565,-4.0,-4.0,-4.0,-49.05771844678508,-5.095964589743618
-98.37089468947755,100,24488.979857,-30.261310684956104,0.0,0.0,0.0,-3.1412714782771576,-64.96831252624429
-32.26948086325721,100,24494.041107,-13.415572723595101,0.0,0.0,0.0,-16.753343596666667,-2.1005645429954414
-112.5049937528476,100,24499.078151,-35.58384205438183,-43.0,-43.0,-43.0,70.50751006528864,-18.42866176375442
-49.33322972166866,100,24504.378233,-31.248393895213955,0.0,0.0,0.0,-1.4895201138635366,-16.59531571259117
-40.291229036867556,100,24509.443978,-19.969351188430846,0.0,0.0,0.0,-10.462594729255018,-9.859283119181688
-34.93476374836871,100,24514.644461,-12.3213364811112,0.0,0.0,0.0,-9.17285397403298,-13.440573293224528
-41.45995563323769,100,24519.583646,1.7409853368843886,0.0,0.0,0.0,-34.61321789365659,-8.587723076465485
-51.47882855900839,100,24524.510204,-44.41886809152661,0.0,0.0,0.0,-4.796996387120294,-2.2629640803614812
-43.91704002815458,100,24529.105381,49.215168872888285,-1.0,-1.0,-1.0,-84.54546828557697,-5.586740615465894
-35.23643644641232,100,24533.771176,-21.704880383342918,0.0,0.0,0.0,-5.660388469592352,-7.871167593477052
-69.20063981947462,100,24538.374759,-38.108834675639535,-13.0,-13.0,-13.0,-4.667441182731979,12.575636038896906
-33.785743457704804,100,24542.683052,-8.74664687605041,0.0,0.0,0.0,-9.160753363773106,-15.878343217881286
-31.584515503575833,100,24546.988424,13.685070438538117,0.0,0.0,0.0,-41.48159350732599,-3.7879924347879625
-41.91102390275806,100,24551.351708,16.628741512599188,0.0,0.0,0.0,-54.72128627943251,-3.81847913592473
-40.680712356586255,100,24599.682931,-16.93449609151065,0.0,0.0,0.0,-21.720305936033565,-2.0259103290420395
-62.12164654155204,100,24604.7099,-18.081393665043535,0.0,0.0,0.0,-24.830385770818015,-19.209867105690495
-44.80777628146614,100,24609.779702,-36.692642030402105,0.0,0.0,0.0,-6.576093312554893,-1.5390409385091375
-78.87677111781696,100,24614.929889,11.324116902611603,-4.0,-4.0,-4.0,-29.745501163590813,-48.45538685683775
-36.52869888630276,100,24619.804847,-5.027817275563331,0.0,0.0,0.0,-3.0207890456283772,-28.48009256511105
-58.230435635411226,100,24624.782269,11.380366551511889,0.0,0.0,0.0,-42.04365783444314,-27.56714435247998
-213.131445498966,100,24630.068056,-30.98240533730557,0.0,0.0,0.0,-8.31699012631185,-173.83205003534857
-45.64595730556909,100,24635.180471,-13.302277775296472,0.0,0.0,0.0,-26.285285520521025,-6.058394009751595
-35.54465771499267,100,24640.140743,-13.548987332575702,0.0,0.0,0.0,-18.377330268305037,-3.6183401141119287
-51.159557935719576,100,24645.118252,-34.79285706089512,0.0,0.0,0.0,-14.198301647205403,-2.168399227619045
-49.3296114232746,100,24650.270302,116.80310790539004,-1.0,-1.0,-1.0,-153.06415043103874,-10.068568897625896
-63.055700278801304,100,24655.246401,-33.17693433073601,0.0,0.0,0.0,-26.946695666614747,-2.9320702814505406
-41.02701756754711,100,24660.167624,-22.85461742367414,0.0,0.0,0.0,-5.203442751480708,-12.968957392392266
-61.29549297193282,100,24665.222492,-50.61055216232723,0.0,0.0,0.0,-7.912077270376605,-2.772863539228984
-33.72636495228502,100,24669.884029,-1.740825506196198,0.0,0.0,0.0,-24.264454471854755,-7.721084974234062
-35.63073666385067,100,24674.764158,86.20905347861998,-1.0,-1.0,-1.0,-119.19798925722395,0.3581991147533059
-55.80233981483438,100,24679.080165,-33.24256688215735,-1.0,-1.0,-1.0,0.5804457839197963,-20.140218716596838
-40.26062252918864,100,24683.376467,2.2974484201074223,-2.0,-2.0,-2.0,-33.6388266328008,-2.91924431649526
-75.58695490314508,100,24687.467001,-36.620063900464366,0.0,0.0,0.0,-35.73982321975915,-3.2270677829215653
-38.49190128750458,100,24691.329931,-33.218860434240355,0.0,0.0,0.0,-3.668187445256054,-1.6048534080081769
-101.70742302257048,100,24739.274076,-23.95410573670337,0.0,0.0,0.0,-62.65133586480499,-15.101981421062124
-56.755423677076706,100,24744.392124,-38.33051220974489,0.0,0.0,0.0,-12.505545153112557,-5.919366314219262
-46.92892105830126,100,24749.318065,53.26645733348484,-1.0,-1.0,-1.0,-91.45669452632326,-5.738683865462839
-126.23954827389507,100,24754.424209,-42.03984463776263,0.0,0.0,0.0,-2.3288585926688765,-81.87084504346356
-53.583979266985175,100,24759.354565,-49.1333309208749,0.0,0.0,0.0,-2.5941505100512896,-1.856497836058984
-95.43862454611296,100,24764.18626,-59.80889080407021,-27.0,-27.0,-27.0,52.70799220608075,-7.337725948123492
-31.699283143575542,100,24769.248706,20.81695065813011,0.0,0.0,0.0,-43.16097902487351,-9.35525477683214
-51.75216502924256,100,24774.428489,-22.721785826915397,0.0,0.0,0.0,-1.5309144476983334,-27.499464754628832
-49.65872800861254,100,24779.370243,-25.864900459516985,0.0,0.0,0.0,-3.699013007479713,-20.09481454161584
-49.524467364951974,100,24784.470407,-1.185202763053566,-5.0,-5.0,-5.0,-31.34077384826937,-1.9984907536290368
-32.37041237380982,100,24789.465847,20.376581116040768,-1.0,-1.0,-1.0,-0.8203565551495805,-48.92663693470101
-36.01580166007568,100,24794.460774,-30.520996205623565,0.0,0.0,0.0,-2.766340085052146,-2.7284653693999728
-28.877463284652464,100,24799.502583,17.479741354564762,0.0,0.0,0.0,-3.3646872516523145,-42.99251738756491
-35.85316956580134,100,24804.340106,-13.875837274694884,0.0,0.0,0.0,-18.719018457361773,-3.25831383374468
-49.30813713068909,100,24809.012913,-45.33538145193263,0.0,0.0,0.0,-3.108806455305708,-0.863949223450745
-39.38464851664936,100,24814.030545,-31.481872073278417,0.0,0.0,0.0,-1.4196427994336518,-6.483133643937287
-33.6651936776338,100,24818.475754,21.070040773040716,0.0,0.0,0.0,-53.06528760537239,-1.6699468453021276
-62.72470530605075,100,24822.557501,-50.28802030397716,0.0,0.0,0.0,-11.648578453217773,-0.7881065488558119
-48.62885106582457,100,24826.977865,-27.506772436173076,-1.0,-1.0,-1.0,-0.9365590777730323,-17.18551955187846
-38.17310214218758,100,24831.462698,-14.25650114052141,0.0,0.0,0.0,-19.125706281682227,-4.790894719983947
-36.43296488375835,100,24879.070234,3.459095037471299,0.0,0.0,0.0,-36.65364891273736,-3.238411008492294
-34.625950717652614,100,24884.183087,-19.95560770052677,0.0,0.0,0.0,-2.0872962617914115,-12.583046755334433
-44.35174249728323,100,24889.319958,-16.153168456846394,0.0,0.0,0.0,-22.348885686604273,-5.849688353832568
-35.491906861221864,100,24894.273776,-27.69981392536656,0.0,0.0,0.0,-4.319985926470271,-3.472107009385033
-53.043849677598814,100,24899.350204,-33.54835498071646,0.0,0.0,0.0,-16.61137039118962,-2.8841243056927355
-75.11048501910973,100,24904.375263,-54.328082665839815,0.0,0.0,0.0,-20.010088915383264,-0.772313437886652
-49.895693698368966,100,24909.313167,-21.348655149991473,-4.0,-4.0,-4.0,-14.111753939166483,-2.435284609211009
-37.01784902331939,100,24914.355609,-22.555255746429587,0.0,0.0,0.0,-5.345253162008072,-9.117340114881733
-41.182721497441676,100,24919.501388,5.96812846140038,0.0,0.0,0.0,-38.66590641429704,-8.484943544545018
-48.275369369139426,100,24924.546914,-40.96791057785846,-2.0,-2.0,-2.0,0.7380660926364331,-2.0455248839173943
-40.47910898129395,100,24929.748342,50.11896503740933,0.0,0.0,0.0,-38.275446394882046,-52.322627623821234
-39.763377002751874,100,24934.810177,-13.79241995927379,0.0,0.0,0.0,-21.910304861828788,-4.060652181649298
-47.85986992595501,100,24939.672871,-37.21976423008351,-7.0,-7.0,-7.0,11.07706204334439,-0.7171677392158919
-37.22829923099681,100,24944.307186,-11.22228684009792,0.0,0.0,0.0,-13.619877942563967,-12.386134448334921
-31.81193519218567,100,24949.348233,-7.279060837306324,0.0,0.0,0.0,-22.09877200787128,-2.434102347008063
-37.67540597771855,100,24953.875311,20.95572909139282,0.0,0.0,0.0,-54.41401443074963,-4.217120638361733
-52.85839653210178,100,24957.814391,-26.854334232615205,0.0,0.0,0.0,-21.19203209721921,-4.812030202267362
-36.67478710940477,100,24962.264793,-2.3939169581572637,0.0,0.0,0.0,-32.845567843527164,-1.4353023077203393
-35.14104793675115,100,24965.992666,-18.120363703209236,0.0,0.0,0.0,-12.958321036573151,-4.062363196968761
