# {"t_start": 1594002442.2245102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-30.721939942071806,100,1605.54726,43.40220345712444,0.0,0.0,0.0,-24.764442648368906,-49.35970075082734
-33.254745778293184,100,1609.265172,43.37968233897039,0.0,0.0,0.0,-38.12899430545351,-38.505433811810065
-44.73475374203005,100,1612.98989,-29.010785572324096,-2.0,-2.0,-2.0,-6.0315990027976625,-3.692369166908291
-30.709823655007916,100,1616.809095,38.79728262462168,0.0,0.0,0.0,-48.68150697400191,-20.825599305627684
-25.696987612621232,100,1620.330248,44.89003988915546,0.0,0.0,0.0,-23.235353321932006,-47.351674179844686
-41.630554900610306,100,1623.919821,70.61580419264861,-8.0,-8.0,-8.0,-32.592719766359124,-55.65363932689979
-39.38944001632281,100,1627.691277,-3.8599778604992934,0.0,0.0,0.0,-22.711733214794506,-12.817728941029008
-31.412998188848388,100,1631.832314,9.139206474560197,0.0,0.0,0.0,-27.851730124407354,-12.700474539001231
-37.750348004746456,100,1635.825643,-10.716260703784778,0.0,0.0,0.0,-13.48528103256691,-13.548806268394774
-31.126196830165156,100,1640.520585,-9.395640605206724,0.0,0.0,0.0,-3.732954242289545,-17.997601982668886
-39.955877703895936,100,1645.328632,11.952691047964699,-3.0,-3.0,-3.0,-10.478105025929256,-32.43046372593138
-24.80788787391574,100,1649.991657,96.61307040151203,0.0,0.0,0.0,-73.11531121609983,-48.305647059327946
-40.23282710413339,100,1654.161124,-18.22937503707109,0.0,0.0,0.0,-8.546350241612277,-13.457101825450021
-55.44449400398539,100,1658.547371,1.5975412965671913,-7.0,-7.0,-7.0,-13.374163036169737,-22.667872264382844
-62.73487998721434,100,1709.908523,-26.54815692368545,-17.0,-17.0,-17.0,-12.84726403030903,27.66054096678015
-31.391076968710955,100,1714.150646,30.63828565569338,-2.0,-2.0,-2.0,-18.071164759938398,-37.95819786446594
-23.55748012387875,100,1718.262139,36.21365409739677,0.0,0.0,0.0,-47.371670764541975,-12.399463456733546
-44.686853181625246,100,1721.947142,-36.27927738222732,0.0,0.0,0.0,-5.2923071894147,-3.115268609983222
-34.93787704078203,100,1726.033646,41.00349029935614,0.0,0.0,0.0,-68.46279018785955,-7.478577152278607
-22.85138657787965,100,1729.574694,50.26236381135012,0.0,0.0,0.0,-36.301937499130034,-36.81181289009974
-35.87779612959011,100,1733.714851,-5.0657648003594185,0.0,0.0,0.0,-22.699128694999356,-8.11290263423134
-32.564719373622545,100,1737.46481,33.93692676316021,0.0,0.0,0.0,-37.912900098294564,-28.58874603848819
-25.286753156131986,100,1741.386474,114.75954619378263,0.0,0.0,0.0,-97.42165630813071,-42.624643041783905
-75.84660585592808,100,1745.457148,54.70133096572933,-28.0,-28.0,-28.0,1.005739032958241,-47.553675854615655
-40.066681134638145,100,1749.194239,7.9762606437470165,-1.0,-1.0,-1.0,-1.7285569597372783,-43.31438481864788
-31.05238272665974,100,1753.432048,5.432421196840058,0.0,0.0,0.0,-33.45106596386767,-3.0337379596321274
-52.596756296474425,100,1757.386168,-27.369326080077425,-5.0,-5.0,-5.0,-18.69937314546901,8.471942929072018
-30.578562116360594,100,1761.879529,41.209111997310394,0.0,0.0,0.0,-33.45265112320288,-38.33502299046811
-47.15805371383747,100,1766.630393,18.189102342290397,-5.0,-5.0,-5.0,-28.836109851315282,-21.511046204812583
-59.29610696749753,100,1771.218847,18.870340991428357,0.0,0.0,0.0,-73.11502485566149,-5.051423103264398
-34.129825177615245,100,1775.670668,-12.623563685421425,0.0,0.0,0.0,-18.979967480527602,-2.526294011666216
-41.3696459403207,100,1780.310932,-27.57304733367521,0.0,0.0,0.0,-3.6061028309631014,-10.190495775682388
-25.08084896839821,100,1784.614894,36.23451474144157,0.0,0.0,0.0,-22.7779837744599,-38.53737993537988
-71.74002545237424,100,1789.096626,-16.303209670930386,-7.0,-7.0,-7.0,-42.5217578005963,8.084942019152447
-32.46096702287034,100,1837.554453,-11.355551485392503,0.0,0.0,0.0,-17.203474048115606,-3.901941489362231
-43.74047195165243,100,1841.420811,-4.590511403513013,-5.0,-5.0,-5.0,3.4871819747122323,-27.63714252285165
-33.45246528663223,100,1845.139146,-1.2735211839061753,0.0,0.0,0.0,-9.23665759610269,-22.942286506623365
-32.16154364910395,100,1848.8514,54.900215890378824,0.0,0.0,0.0,-53.15300097491371,-33.90875856456906
-37.72371324946246,100,1852.350032,1.1534518633214133,0.0,0.0,0.0,-5.396403264679899,-33.480761848103974
-45.41831398638999,100,1856.191283,0.932848934651596,-2.0,-2.0,-2.0,-42.3762065842353,2.025043663193715
-26.70414850000421,100,1859.612827,38.53679411077735,0.0,0.0,0.0,-56.97968190398263,-8.26126070679893
-37.794816913930326,100,1863.502588,-6.3867409893269285,0.0,0.0,0.0,-13.729909035224463,-17.678166889378936
-37.50068571901969,100,1867.485683,33.041864391787065,-2.0,-2.0,-2.0,-36.9780370986172,-27.564513012189558
-46.87202208817173,100,1871.79468,17.84283261806347,-4.0,-4.0,-4.0,-19.165765835502494,-33.5490888707327
-38.61577826451027,100,1876.151618,26.53987448894706,-2.0,-2.0,-2.0,-12.535386649564984,-46.62026610389234
-52.89605719660722,100,1880.186282,67.09804976522685,-10.0,-10.0,-10.0,-66.86210233728637,-23.132004624547694
-35.175179343828574,100,1884.657242,-13.833407781224698,0.0,0.0,0.0,-2.714611736392195,-18.627159826211685
-31.996514602684915,100,1889.175655,43.434139339909706,0.0,0.0,0.0,-67.7126560013926,-7.717997941202018
-37.90936239892782,100,1893.864933,14.595253651964667,0.0,0.0,0.0,-18.982759288170605,-33.52185676272188
-32.50444800767989,100,1898.332381,10.135149367768694,0.0,0.0,0.0,-38.87238535045491,-3.76721202499367
-23.17444197200107,100,1902.72335,66.10464718911493,0.0,0.0,0.0,-47.273843656324914,-42.005245504791084
-23.73514813589066,100,1907.230104,61.770489761755556,0.0,0.0,0.0,-57.37388140467297,-28.131756492973246
-35.72206312430676,100,1911.610558,33.65968877291234,-2.0,-2.0,-2.0,-20.682668334750854,-42.69908356246824
-38.40213046833207,100,1916.260352,44.02229392919243,-2.0,-2.0,-2.0,-43.171105983880224,-33.25331841364427
-30.514645934815317,100,1964.159439,30.11133369279619,0.0,0.0,0.0,-53.175145934330374,-7.450833693281134
-22.846363743194622,100,1967.56777,32.48423245979413,0.0,0.0,0.0,-22.396499917160526,-32.934096285828225
-25.361882178627937,100,1971.348356,24.702144392060283,0.0,0.0,0.0,-37.131304267492325,-12.932722303195897
-39.960770163397214,100,1975.170564,52.82456799185458,0.0,0.0,0.0,-82.74093996481997,-10.044398190431822
-33.84688586345963,100,1978.829271,52.166129394946964,0.0,0.0,0.0,-62.200889215282785,-23.812126043123815
-34.027528019128454,100,1982.68681,-28.903129298478753,0.0,0.0,0.0,-2.6090170186974,-2.5153817019523004
-33.357510881841144,100,1987.039929,7.070078017621332,0.0,0.0,0.0,-2.178341280843707,-38.24924761861877
-31.399183321305458,100,1991.400081,43.511133268435955,0.0,0.0,0.0,-42.38808145780039,-32.522235131941024
-29.30418157067999,100,1995.189937,3.057453675751972,0.0,0.0,0.0,-29.369938616079335,-2.991696630352627
-54.645032912013285,100,1999.289686,-15.673396277629639,0.0,0.0,0.0,-35.88819859816144,-3.0834380362222125
-26.728622832786495,100,2003.187476,23.634426155724757,-1.0,-1.0,-1.0,-25.2283631037431,-22.134685884768153
-76.08009781520863,100,2007.457103,1.5624393094917246,-17.0,-17.0,-17.0,3.8649909986506636,-30.507528123351022
-57.09690053196047,100,2011.936118,-20.06702728108712,0.0,0.0,0.0,-28.842106914288543,-8.187766336584804
-28.710232863842716,100,2016.334432,27.018998309220517,-2.0,-2.0,-2.0,-37.32364910473649,-12.405582068326744
-27.35913848395611,100,2020.821455,44.14617534080925,0.0,0.0,0.0,-38.27885172075477,-33.22646210401059
-43.284493074819494,100,2025.441669,-15.076069078131198,-2.0,-2.0,-2.0,-24.431955146692967,2.2235311500046775
-46.09635015859392,100,2030.061148,43.02451421193024,-5.0,-5.0,-5.0,-27.26130701409313,-46.85955735643103
-46.94098561871624,100,2034.749711,-13.627290814986992,-10.0,-10.0,-10.0,3.3795047675043244,-6.69319957123357
-35.106200530742946,100,2039.099824,13.210623797941425,-3.0,-3.0,-3.0,-32.02231921952649,-7.294505109157884
-34.152275163010145,100,2043.780134,94.54034079726671,-6.0,-6.0,-6.0,-53.15290891532516,-57.53970704495169
-40.837709713784136,100,2088.729634,-0.943691526947244,-6.0,-6.0,-6.0,0.3645165279465578,-22.258534714783455
-41.134705128934264,100,2092.187711,0.396872759666856,-5.0,-5.0,-5.0,-24.249086861698707,-2.282491026902416
-24.49404864767112,100,2096.024426,77.65805844182465,0.0,0.0,0.0,-78.47503392295219,-23.67707316654358
-37.08756508555322,100,2100.076238,7.9394926579113045,-1.0,-1.0,-1.0,-3.0682757872370168,-38.95878195622751
-43.60351749449062,100,2103.989567,57.9716292321942,-8.0,-8.0,-8.0,-47.69521920132278,-29.879927525362046
-28.644835762182343,100,2108.061747,21.6328144043961,0.0,0.0,0.0,-22.819613541899113,-27.45803662467933
-25.727411206858896,100,2111.757348,89.2993959002937,0.0,0.0,0.0,-42.68883163272459,-72.337975474428
-28.220954476978765,100,2115.699883,47.17308025246905,0.0,0.0,0.0,-73.47590583839086,-1.9181288910569554
-33.42196874567962,100,2119.337013,16.688750263892235,0.0,0.0,0.0,-37.68201530514228,-12.42870370442958
-46.69261330835313,100,2123.407234,-3.473924922727039,-5.0,-5.0,-5.0,-34.680564877458664,6.461876491832566
-29.884453847587025,100,2127.250418,-3.047035856658066,0.0,0.0,0.0,-18.163294693484705,-8.674123297444256
-37.83477345163202,100,2131.855984,30.081539125150364,-3.0,-3.0,-3.0,-42.584112805708095,-16.332199771074286
-31.19268480224855,100,2136.498937,57.67433605976943,-1.0,-1.0,-1.0,-51.26455207181105,-34.60246879020693
-39.36244935598405,100,2141.175572,17.52532960478894,0.0,0.0,0.0,-43.43795632934529,-13.449822631427697
-26.19785288707491,100,2145.759664,48.42968718836118,0.0,0.0,0.0,-37.84599885787217,-36.78154121756392
-58.457324126267025,100,2150.604907,5.3750463057053635,-14.0,-14.0,-14.0,-34.342210728111624,12.509840296139235
-45.72620754202943,100,2155.428307,-10.435858751106803,-5.0,-5.0,-5.0,2.623200754310271,-22.913549545232897
-51.4618979077952,100,2159.965945,-8.497987517289756,0.0,0.0,0.0,-14.406594265519441,-28.557316124986002
-31.358902856548802,100,2164.749879,1.062045010346101,0.0,0.0,0.0,-13.549021725565433,-18.871926141329467
-37.92880139865843,100,2169.366397,6.888114629690138,0.0,0.0,0.0,-8.093311264149612,-36.72360476419895
-29.878149185794143,100,2213.879854,46.55698280870482,0.0,0.0,0.0,-43.686126823918016,-32.74900517058094
-33.28834265035977,100,2218.034398,59.59891939021449,-3.0,-3.0,-3.0,-42.43102084483949,-41.456241195734776
-72.84136036779648,100,2222.035977,-28.30472148330559,0.0,0.0,0.0,-12.044472171072101,-32.492166713418804
-38.200485448862324,100,2226.348169,-15.557947048848671,-2.0,-2.0,-2.0,-6.823078710413256,-9.819459689600398
-37.887820742868335,100,2230.181363,-31.508119285643062,0.0,0.0,0.0,-2.4550680843306223,-3.924633372894653
-40.67133301721442,100,2234.415995,-18.971144414099435,0.0,0.0,0.0,-9.23355998850233,-12.466628614612661
-55.61038863456799,100,2238.893456,3.3407742998480585,0.0,0.0,0.0,-44.950430621599324,-14.000732312816721
-30.994324616268592,100,2242.728242,70.3206080816533,0.0,0.0,0.0,-62.7586860083604,-38.5562466895615
-27.02687932322952,100,2246.933197,23.709593465667286,0.0,0.0,0.0,-38.32717452316815,-12.409298265728651
-34.215546148962,100,2250.868453,2.9590610438833944,-5.0,-5.0,-5.0,-17.92447597078343,-4.250131222061964
-39.091095394935444,100,2255.303927,90.36482540342885,0.0,0.0,0.0,-70.00760599766724,-59.448314800697055
-32.82871822235483,100,2259.889577,28.70944970216002,0.0,0.0,0.0,-37.74765573509455,-23.7905121894203
-41.056377309570586,100,2264.275213,-34.23858596496711,0.0,0.0,0.0,-3.8100465138928152,-3.007744830710663
-19.7695141697955,100,2268.93546,64.03614874611038,0.0,0.0,0.0,-47.050938944522265,-36.75472397138362
-58.127915299329935,100,2273.281673,24.836409314767796,-6.0,-6.0,-6.0,-27.674414929090094,-37.289909685007636
-31.83413479018823,100,2277.611468,59.87486117198998,0.0,0.0,0.0,-18.724100741690407,-72.9848952204878
-25.1955773577519,100,2282.104367,25.67253915266467,0.0,0.0,0.0,-28.140739609289888,-22.727376901126682
-31.273281250021434,100,2286.74387,20.39871674983317,0.0,0.0,0.0,-18.185517420385843,-33.48648057946876
-37.30769249406559,100,2291.426122,55.52749366040952,0.0,0.0,0.0,-2.639919139211273,-90.19526701526384
-29.233385786339554,100,2295.593218,92.60439556080756,-2.0,-2.0,-2.0,-27.089742943955162,-88.74803840319196
-79.76194456677794,100,2340.972239,-52.676503445685704,-12.0,-12.0,-12.0,22.540906592044234,-13.62634771313647
-29.543610378185765,100,2345.162551,46.24542109387105,0.0,0.0,0.0,-17.648936684959768,-58.14009478709705
-49.38089282489632,100,2349.117127,-16.681917408957382,-8.0,-8.0,-8.0,9.699168012175965,-18.39814342811491
-37.929679095297544,100,2353.38428,-14.424459277267674,-2.0,-2.0,-2.0,-17.10564025578714,-0.399579562242733
-98.56738000176675,100,2357.192956,-22.66534335455056,0.0,0.0,0.0,-44.98703468902698,-30.91500195818921
-18.610379439990453,100,2361.455864,81.00156270827917,0.0,0.0,0.0,-62.23686520172577,-37.37507694654385
-47.08847055284109,100,2365.508982,11.557993723132684,-5.0,-5.0,-5.0,-11.44113845410847,-32.2053258218653
-54.61316729098398,100,2369.61953,-8.20749755229306,-5.0,-5.0,-5.0,-31.26647460899977,-0.13919512969115005
-24.859161326176903,100,2373.471318,90.52316924427006,0.0,0.0,0.0,-98.21551023397849,-17.166820336468476
-43.57044159485804,100,2378.164117,12.477611337500033,-7.0,-7.0,-7.0,-14.010661600853041,-21.037391331505027
-30.44804531187797,100,2382.625883,-8.605841344860059,0.0,0.0,0.0,-8.959440735633404,-12.882763231384509
-28.776168736487577,100,2387.111926,73.48665645342923,-2.0,-2.0,-2.0,-83.32773870495133,-12.935086484965483
-31.943031482147386,100,2391.723322,19.713901183867417,0.0,0.0,0.0,-29.244382119760814,-22.41255054625399
-48.72679397682468,100,2396.455746,28.053483464250903,-6.0,-6.0,-6.0,-27.96606812661337,-30.814209314462218
-59.21382199304574,100,2401.04874,34.117923628773326,-16.0,-16.0,-16.0,3.033370773426355,-48.36511639524542
-35.82634633103242,100,2405.862079,62.19555221363235,0.0,0.0,0.0,-88.51293169348811,-9.508966851176652
-29.19094986888615,100,2410.856299,38.187965800022965,-3.0,-3.0,-3.0,-35.89154956924988,-22.487366099659233
-56.36206446731206,100,2415.468084,-16.331160762851678,-9.0,-9.0,-9.0,11.014341971260928,-24.045245675721304
-57.25705876701673,100,2419.672283,-2.067509230048981,0.0,0.0,0.0,-40.73839583250232,-14.451153704465423
-36.627486741841956,100,2423.977164,28.280851370307055,-3.0,-3.0,-3.0,-6.943795221621157,-48.96454289052785
-35.004844741015546,100,2467.680585,11.229512285328715,0.0,0.0,0.0,-3.0263755381873114,-43.20798148815695
-26.95770603015831,100,2471.312839,27.124177987213063,0.0,0.0,0.0,-11.601615548832733,-42.48026846853864
-58.79606484905986,100,2475.109828,7.885591120717697,-7.0,-7.0,-7.0,-28.285167638051366,-17.39648833172619
-41.11057061921696,100,2479.300944,-12.550240708340166,-1.0,-1.0,-1.0,-16.828141900556478,-8.732188010320316
-34.88555989630774,100,2483.283695,5.305437079388971,0.0,0.0,0.0,-32.73853469699944,-7.452462278697272
-30.57125834845475,100,2487.3303,-0.12574290224148021,0.0,0.0,0.0,-26.847836645831393,-3.5976788003818787
-45.36361819687157,100,2491.422695,26.434702607750573,-7.0,-7.0,-7.0,-37.92659066478333,-12.87173013983881
-26.203149395810613,100,2495.080904,93.25165035499953,0.0,0.0,0.0,-17.449937203622422,-102.00486254718771
-38.41319151411945,100,2499.195878,1.1077838793639048,-5.0,-5.0,-5.0,-33.005104541321735,8.484129147838388
-32.44916435080253,100,2503.804194,23.74912102932778,-1.0,-1.0,-1.0,-43.37002121477696,-9.828264165353357
-57.33902660809403,100,2508.437638,-18.782544442163374,-12.0,-12.0,-12.0,12.845077224555757,-15.401559390486415
-53.39003235422445,100,2512.948308,6.524169343210206,0.0,0.0,0.0,-11.065917995412374,-48.848283702022286
-85.42689747855673,100,2517.556657,50.80962408389738,-12.0,-12.0,-12.0,-75.61985477615953,-24.616666786294584
-39.47000072129352,100,2522.274012,49.146540856938195,-4.0,-4.0,-4.0,-21.949022690344435,-54.66751888788728
-43.00520249882734,100,2526.747606,-29.71626168112485,0.0,0.0,0.0,-9.524564276525304,-3.7643765411771835
-50.46470302850149,100,2531.260627,9.41695890575189,-2.0,-2.0,-2.0,-19.217611481801864,-34.66405045245151
-31.332477726475965,100,2535.768992,22.391526590703325,0.0,0.0,0.0,-50.95429134041897,-2.7697129767603217
-57.17941599087188,100,2540.304504,-23.687647718263808,0.0,0.0,0.0,-29.15744752522467,-4.33432074738341
-46.674040662691574,100,2544.758661,-38.82054007472326,-3.0,-3.0,-3.0,-2.3124952173256372,3.45899462935733
-55.005264181701435,100,2549.368203,-12.680893203859263,0.0,0.0,0.0,-29.168561385187505,-13.155809592654665
-55.85342425913408,100,2593.548781,-10.386019899424994,0.0,0.0,0.0,-8.620042628606903,-36.84736173110218
-24.250873803213132,100,2597.820407,2.2126702903498208,0.0,0.0,0.0,-18.050690105180937,-8.412853988382013
-28.046070738654148,100,2601.661898,47.56010830736794,0.0,0.0,0.0,-47.42993735661388,-28.17624168940821
-28.142514153145008,100,2605.918336,14.05676516428185,0.0,0.0,0.0,-13.119998326048245,-29.079280991378614
-44.68768610870133,100,2609.893423,3.8713249325993275,0.0,0.0,0.0,-31.474119944168823,-17.084891097131834
-36.82899271782533,100,2614.114241,-18.60655864890075,0.0,0.0,0.0,-10.272182106088849,-7.950251962835729
-29.73801699614132,100,2618.374047,28.19153492788688,0.0,0.0,0.0,-19.36381309581655,-38.56573882821165
-64.26057626119766,100,2622.320359,37.96979374154171,-3.0,-3.0,-3.0,-67.05401266086783,-26.176357341871533
-37.825660368487,100,2626.599111,2.122299885171497,0.0,0.0,0.0,-19.756977058544837,-20.19098319511366
-65.78109398802845,100,2631.118031,-1.80346489311506,-10.0,-10.0,-10.0,-29.32010717472118,-4.657521920192212
-42.31383089077909,100,2635.913015,11.876066269108678,-2.0,-2.0,-2.0,-10.862780137365302,-37.327117022522465
-27.709176136417746,100,2640.579957,13.344255206628839,0.0,0.0,0.0,-38.51758512946846,-2.5358462135781266
-83.68904523505766,100,2645.155754,-17.349636368817222,-8.0,-8.0,-8.0,4.156123862160527,-46.49553272840097
-61.3495309810624,100,2650.101974,-17.049087160716894,0.0,0.0,0.0,-35.53561187448966,-8.764831945855848
-25.32082872522346,100,2654.934801,50.82870582262504,0.0,0.0,0.0,-52.71541736069979,-23.43411718714871
-47.4555290219795,100,2659.504763,-34.747464164070756,-5.0,-5.0,-5.0,-0.33610646587200066,2.6280416079632527
-91.71074599591728,100,2664.133816,22.4128055542234,-2.0,-2.0,-2.0,-52.28781733547652,-55.83573421466416
-38.26275821540495,100,2668.399927,39.28641305436446,0.0,0.0,0.0,-33.8993241155313,-43.64984715423811
-31.11599126039513,100,2672.320205,23.931772474185877,0.0,0.0,0.0,-48.85732447368855,-6.1904392608924566
-36.224439728115364,100,2676.489552,45.245885773528265,0.0,0.0,0.0,-48.50535995885569,-32.96496554278794
-57.93338624666992,100,2721.439132,11.121041224246149,-1.0,-1.0,-1.0,-57.222151447101126,-8.832276023814943
-23.38749490476233,100,2725.797035,13.324265036273564,0.0,0.0,0.0,-32.54833795353813,-4.163421987497768
