# {"t_start": 1594002442.2206914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.640708152079327,100,1609.272073,-15.748686521306883,0.0,0.0,0.0,-3.8912797007864066,-12.000741929986036
-40.21324823339914,100,1612.988149,-14.682582996620663,0.0,0.0,0.0,-2.9803072874910503,-22.550357949287424
-33.83656514084106,100,1616.815467,-3.6299129431675077,0.0,0.0,0.0,-3.2222164968959306,-26.984435700777624
-24.15964106237935,100,1620.330064,106.29527867333299,0.0,0.0,0.0,-107.58619850505517,-22.868721230657172
-30.513654762905194,100,1623.928508,76.10288083282376,0.0,0.0,0.0,-83.34244213153623,-23.27409346419272
-22.328826644584915,100,1627.699368,69.43538907488536,-2.0,-2.0,-2.0,-48.173912921610544,-37.590302797859735
-32.2211685452675,100,1631.841628,18.723203357541728,0.0,0.0,0.0,-23.20043281929168,-27.743939083517546
-19.980340285705267,100,1635.839319,86.08151239589904,0.0,0.0,0.0,-83.08293087607548,-22.978921805528827
-37.43104207867809,100,1640.531743,26.031788506301655,-4.0,-4.0,-4.0,-48.39811279260067,-3.0647177923790703
-40.06011665500833,100,1645.325809,-23.513761569988855,0.0,0.0,0.0,-4.047307571749732,-12.49904751326974
-30.53730850074206,100,1649.977626,37.04041610306848,0.0,0.0,0.0,-49.873042892123756,-17.704681711686785
-32.13538039645392,100,1654.193609,-28.75066847447081,0.0,0.0,0.0,-1.2873683078407254,-2.0973436141423827
-41.14708878806715,100,1658.547132,-16.07161840793979,0.0,0.0,0.0,-17.29546880353721,-7.780001576590156
-65.64667976816965,100,1709.929995,-25.54247471627572,-10.0,-10.0,-10.0,-17.575334920985473,7.471129869091547
-30.256817296263932,100,1714.152567,-20.26777532307287,0.0,0.0,0.0,-7.859099587504648,-2.1299423856864146
-32.9967580639479,100,1718.271291,-1.5423635380193415,0.0,0.0,0.0,-13.261263239183661,-18.193131286744897
-34.97556618853146,100,1721.947801,-1.4465696912186572,0.0,0.0,0.0,-24.03322875048692,-9.495767746825887
-58.80313824597248,100,1726.03467,0.33330288003497105,-2.0,-2.0,-2.0,-4.482804711479689,-48.65363641452776
-39.81812114489641,100,1729.586883,55.2902491945638,-7.0,-7.0,-7.0,-27.67957785094528,-46.42879248851493
-37.093052707015616,100,1733.712117,34.5197348520001,0.0,0.0,0.0,-43.45098904610552,-28.16179851291019
-29.605294341719855,100,1737.454531,11.413150437595249,-2.0,-2.0,-2.0,-28.067538468395863,-6.9509063109192395
-35.38766245308774,100,1741.394543,30.912499541122582,0.0,0.0,0.0,-33.44927264076211,-32.85088935344821
-55.29849665541088,100,1745.462643,12.188558607205758,-3.0,-3.0,-3.0,-21.532920934005276,-36.95413432861136
-34.048250745295505,100,1749.19768,5.088495883035046,0.0,0.0,0.0,-23.89257568483358,-15.24417094349697
-37.89668843709679,100,1753.436016,15.658228540208395,-5.0,-5.0,-5.0,-37.06742031502199,-1.4874966622831962
-60.198658381936625,100,1757.402918,14.34086432039067,-2.0,-2.0,-2.0,-40.35593549801888,-28.183587204308417
-35.56704331069963,100,1761.88483,26.728009418795594,-2.0,-2.0,-2.0,-53.83242962193884,-2.4626231075563827
-30.153338905762297,100,1766.650784,99.58180134358571,-4.0,-4.0,-4.0,-53.42243957854676,-64.31270067080125
-36.437377533356404,100,1771.220891,8.967591444845098,-2.0,-2.0,-2.0,-27.611753963919874,-11.793215014281628
-23.46426628726229,100,1775.690501,35.07929624580132,0.0,0.0,0.0,-30.47268631225257,-28.070876220811044
-146.3596057452093,100,1780.320388,17.00298200512514,-3.0,-3.0,-3.0,-159.00818853400702,4.645600783672571
-23.570646795482386,100,1784.62252,25.6408391405187,0.0,0.0,0.0,-47.33294083513632,-1.8785451008647653
-39.79112269894003,100,1789.096629,41.28108392307991,-7.0,-7.0,-7.0,-57.333172537206465,-2.7390340848134747
-35.6813872222193,100,1837.555732,29.77438681864117,-2.0,-2.0,-2.0,-17.01450114760032,-42.44127289326015
-61.80235339091338,100,1841.430193,-10.364567170514055,-8.0,-8.0,-8.0,-33.45461728246034,6.016831062061019
-38.408980924593166,100,1845.145502,-16.692012573926483,0.0,0.0,0.0,-9.070571665860653,-12.646396684806025
-36.462090302224624,100,1848.868392,-12.447338140676738,0.0,0.0,0.0,-2.0434282904058563,-21.97132387114203
-35.920062415799535,100,1852.351463,26.58177191635164,-4.0,-4.0,-4.0,1.618984227620342,-52.120818559771514
-37.87714717505132,100,1856.229799,27.80776608213739,0.0,0.0,0.0,-37.11064806322248,-28.574265193966234
-28.627831442963064,100,1859.611563,36.73701189762205,0.0,0.0,0.0,-27.868268539728625,-37.496574800856486
-34.927724827962514,100,1863.507238,17.462375010176004,0.0,0.0,0.0,-38.755342527839595,-13.634757310298923
-29.622502002023275,100,1867.521799,106.31403483845547,0.0,0.0,0.0,-92.85410718530713,-43.082429655171616
-51.09596116785016,100,1871.810096,-29.52499022823601,0.0,0.0,0.0,-5.014019540729138,-16.55695139888501
-42.49323828006209,100,1876.137838,-20.195791692977046,0.0,0.0,0.0,-8.087120168688568,-14.210326418396475
-31.078650380947796,100,1880.188213,1.2697595368335215,0.0,0.0,0.0,-3.9020657786401696,-28.446344139141146
-38.154102048181436,100,1884.654578,6.238791063686817,0.0,0.0,0.0,-15.769527871805126,-28.623365240063126
-51.474545716569246,100,1889.164673,61.864118189867604,-15.0,-15.0,-15.0,-40.9372387842254,-27.40142512221145
-45.11952895017697,100,1893.869151,36.58527603110577,-2.0,-2.0,-2.0,-61.351308673899,-14.353496307383743
-26.109745347327205,100,1898.338412,54.78455675290903,0.0,0.0,0.0,-18.354133026406682,-62.54016907382956
-33.657229959783244,100,1902.7093,28.834135237814465,-2.0,-2.0,-2.0,-43.32201686731119,-13.16934833028652
-38.4053917660609,100,1907.234572,1.410471133230648,0.0,0.0,0.0,-2.3443635367398157,-37.47149936255173
-29.15315122917432,100,1911.61525,103.07143620473707,0.0,0.0,0.0,-103.58685970483481,-28.63772772907658
-44.073690486061835,100,1916.269298,78.27913271354859,-9.0,-9.0,-9.0,-37.63789975122788,-57.71492344838255
-39.82382112359885,100,1964.17962,-12.788611331821947,-1.0,-1.0,-1.0,-2.8907197318026627,-21.144490059974235
-33.21692615727588,100,1967.584262,31.589290775536945,0.0,0.0,0.0,-11.783583272593589,-53.022633660219235
-38.027556447339826,100,1971.354673,-32.624940919720785,0.0,0.0,0.0,-2.731509152641452,-2.67110637497759
-46.3544813170405,100,1975.174184,21.717482113708463,0.0,0.0,0.0,-9.80571377130132,-58.266249659447645
-39.42499212502738,100,1978.837889,-4.299342675100826,0.0,0.0,0.0,-12.490221923466056,-22.635427526460496
-30.763990769905142,100,1982.688533,25.205469359245953,-2.0,-2.0,-2.0,-38.00000838380818,-11.969451745342916
-26.039931810942313,100,1987.031203,-1.3041417398070547,0.0,0.0,0.0,-12.340581372851977,-12.39520869828328
-23.61359100646729,100,1991.439622,77.52790844032191,0.0,0.0,0.0,-27.92259236347479,-73.2189070833144
-49.21486047727352,100,1995.208047,-14.993764036163643,-10.0,-10.0,-10.0,9.893689257459569,-14.114785698569445
-66.41591186769858,100,1999.313995,-12.849333677278787,-4.0,-4.0,-4.0,-38.550285128680486,-3.016293061739309
-49.37850304607045,100,2003.185451,75.08821447566622,-11.0,-11.0,-11.0,-36.855852606467984,-54.610864915268685
-46.19936999997185,100,2007.452884,23.572398162318144,-12.0,-12.0,-12.0,-3.9747410835198465,-29.797027078770146
-35.31180476188681,100,2011.960607,10.397466735170246,0.0,0.0,0.0,-37.826576272943335,-7.882695224113728
-29.050693907490768,100,2016.348935,42.445869686802496,0.0,0.0,0.0,-38.16124920645249,-33.335314387840775
-28.62252768859716,100,2020.816867,22.99339591027826,0.0,0.0,0.0,-42.34910668409496,-9.266816914780456
-31.73824542229767,100,2025.454967,20.073575005979787,0.0,0.0,0.0,-7.478193279926657,-44.3336271483508
-49.5626811555498,100,2030.071532,55.681616280019796,-7.0,-7.0,-7.0,-27.35991700431122,-56.88438043125837
-34.09215737727304,100,2034.763683,13.45951033019629,0.0,0.0,0.0,-13.588720426723219,-33.96294728074611
-35.23010560796175,100,2039.1085,4.044216772827651,0.0,0.0,0.0,-12.422143667061436,-26.85217871372796
-33.77696853592965,100,2043.797766,-7.511849542523599,0.0,0.0,0.0,-17.96479428250522,-8.300324710900826
-35.529384191270864,100,2088.735928,20.068393949410975,0.0,0.0,0.0,-22.33540522001141,-33.26237292067043
-41.12529319324724,100,2092.186039,89.18647556515069,-7.0,-7.0,-7.0,-97.81153358176181,-11.500235176636119
-22.976245137237566,100,2096.020607,26.300880048629413,0.0,0.0,0.0,-46.80997906560101,-2.4671461202659666
-24.454790476932004,100,2100.085413,74.43671942032648,0.0,0.0,0.0,-47.168199736624615,-51.72331016063387
-27.226517417353932,100,2103.988923,13.303861490139226,0.0,0.0,0.0,-23.052130908598,-17.47824799889516
-29.01917776697015,100,2108.062415,60.177641797759705,0.0,0.0,0.0,-66.7978890385212,-22.398930526208648
-48.69655376820761,100,2111.765244,-30.96163885631019,-10.0,-10.0,-10.0,8.926538701932584,3.3385463861699947
-58.246080709676924,100,2115.712758,55.196228923943735,-5.0,-5.0,-5.0,-46.7191276942461,-51.72318193937456
-35.58795104468046,100,2119.339634,13.297811847560805,-2.0,-2.0,-2.0,-2.4936855883552234,-40.39207730388604
-33.49711800953514,100,2123.418814,8.271497076809068,-1.0,-1.0,-1.0,-16.18525509315493,-22.583359993189283
-21.115074765459326,100,2127.265091,148.3695400360067,0.0,0.0,0.0,-82.54600029639921,-86.93861450506681
-35.78012155892977,100,2131.856796,15.550083551134522,-2.0,-2.0,-2.0,-40.86577066708103,-4.4644344429832605
-26.314055204494018,100,2136.517579,18.131096740614687,0.0,0.0,0.0,-7.321240723459064,-37.12391122164964
-42.07916356061592,100,2141.180919,29.68501356059589,-9.0,-9.0,-9.0,-15.270889465537046,-29.493287655674763
-36.90934663461951,100,2145.762064,110.68788517588985,0.0,0.0,0.0,-64.88943583885408,-82.70779597165527
-56.32379248352488,100,2150.601396,-3.883138814626373,-9.0,-9.0,-9.0,-8.119240515145984,-17.32141315375253
-34.15818778681526,100,2155.439799,50.79533407751002,0.0,0.0,0.0,-48.90083166711497,-36.05269019721031
-47.76587833772416,100,2159.986353,-0.618635803859868,-5.0,-5.0,-5.0,-14.022748981899463,-18.12449355196483
-48.99054416674887,100,2164.762549,-18.848205236538625,-6.0,-6.0,-6.0,-16.463789437615304,4.321450507405062
-25.964273650597832,100,2169.3865,54.482813907781924,0.0,0.0,0.0,-47.03033929032182,-33.41674826805794
-32.2845479023629,100,2213.884316,17.41996663931585,0.0,0.0,0.0,-19.34168261609826,-30.362831925580494
-45.54275391446115,100,2218.030663,22.124295713318045,-5.0,-5.0,-5.0,-34.457151005596714,-18.209898622182482
-36.323957381469356,100,2222.036671,7.336214717230293,0.0,0.0,0.0,-11.799506769030407,-31.86066532966924
-43.05637367203845,100,2226.351441,28.233110272655537,-7.0,-7.0,-7.0,-26.450359150895405,-23.839124793798575
-36.54222335951617,100,2230.188157,92.69594975991544,-5.0,-5.0,-5.0,-48.64656842655367,-65.59160469287794
-32.54219838121673,100,2234.426537,44.875847782088265,0.0,0.0,0.0,-38.75467127877978,-38.66337488452521
-28.215013135198088,100,2238.909537,21.0149247182524,0.0,0.0,0.0,-12.598841268713073,-36.63109658473741
-38.2561278732103,100,2242.747191,-0.5391164353856639,-3.0,-3.0,-3.0,-17.6184521496068,-11.09855928821784
-64.72649634617441,100,2246.927835,-2.4663466141471555,-14.0,-14.0,-14.0,-36.27443220012586,16.014282468098596
-63.16397965711136,100,2250.862401,32.664915012312434,-8.0,-8.0,-8.0,-68.80002512869663,-3.0288695407271637
-33.53825976697224,100,2255.283984,44.56764710699268,-4.0,-4.0,-4.0,-33.019319934034975,-33.086586939929944
-57.62940899698931,100,2259.887673,-13.965501058219367,-11.0,-11.0,-11.0,9.472816979461976,-20.13672491823192
-26.658705853343708,100,2264.283276,-14.990434367028596,0.0,0.0,0.0,-8.901662886746744,-2.766608599568367
-27.455318231378126,100,2268.943388,34.352432948561294,0.0,0.0,0.0,-43.04581477354635,-18.761936406393072
-36.793624817259406,100,2273.278666,-1.1273944434334737,0.0,0.0,0.0,-26.037141307133666,-9.629089066692268
-32.9123967444985,100,2277.625425,15.955407461233072,-6.0,-6.0,-6.0,-31.62553809232445,0.7577338865928814
-28.072140987136294,100,2282.12319,30.701305836166227,0.0,0.0,0.0,-26.839463783636916,-31.933983039665605
-39.08868637135443,100,2286.740585,7.68742255395092,-8.0,-8.0,-8.0,-26.969163698504296,4.193054773198956
-36.11404356611163,100,2291.424412,35.89475953871939,0.0,0.0,0.0,-18.067246585504233,-53.94155651932679
-29.586335487218264,100,2295.594632,65.07046844875448,0.0,0.0,0.0,-37.59721230896325,-57.059591627009496
-36.07688064099466,100,2340.978133,2.31436046453779,-4.0,-4.0,-4.0,-3.687210866974206,-22.704030238558243
-50.61122068868469,100,2345.162679,25.932650531657128,-11.0,-11.0,-11.0,-34.96404422226215,-8.57982699807966
-46.178006876431,100,2349.130163,19.277898579334092,-12.0,-12.0,-12.0,-52.118719370576414,22.662813914811323
-33.90366047437775,100,2353.396066,-9.431452009228167,0.0,0.0,0.0,-2.241430813377415,-22.230777651772172
-42.267982550870094,100,2357.21483,25.78076091372511,-9.0,-9.0,-9.0,-54.950424251150665,13.901680786555461
-41.15640599879328,100,2361.474823,-20.552680564075875,-2.0,-2.0,-2.0,-2.2054670724506122,-12.398258362266793
-33.720935164585725,100,2365.528992,32.68648503392203,0.0,0.0,0.0,-53.377238573163744,-13.030181625344012
-33.83050069816281,100,2369.6378,7.375627836304649,0.0,0.0,0.0,-33.453532843218774,-7.752595691248685
-28.376164221928832,100,2373.474947,27.155880696691778,0.0,0.0,0.0,-46.98565366152644,-8.546391257094166
-24.72747408220407,100,2378.194198,51.010017245343825,0.0,0.0,0.0,-2.2429086645235787,-73.49458266302432
-68.70370430666395,100,2382.638566,-7.8295854735739745,-18.0,-18.0,-18.0,14.820465443580844,-21.694584276670824
-29.41827568743382,100,2387.114419,31.65158360598239,0.0,0.0,0.0,-53.46425694963619,-7.605602343780022
-31.761993784639763,100,2391.742908,84.95889426845987,0.0,0.0,0.0,-47.662278208546844,-69.05860984455279
-48.16419403200695,100,2396.459205,12.956905389256793,-8.0,-8.0,-8.0,-32.514886336046054,-4.606213085217688
-35.71171728783377,100,2401.064717,-12.339778253606092,0.0,0.0,0.0,-19.586383071204672,-3.7855559630230045
-57.42554148604503,100,2405.860576,-39.00784638035605,-6.0,-6.0,-6.0,6.331052819098515,-6.748747924787497
-35.52621431078238,100,2410.869639,32.8096964523579,-5.0,-5.0,-5.0,-42.19438531750615,-11.141525445634127
-58.46746025288911,100,2415.475464,-17.43489407404816,-1.0,-1.0,-1.0,-12.804741055500992,-25.227825123339965
-30.39392096387857,100,2419.658393,91.34041558521439,-2.0,-2.0,-2.0,-83.2512095198978,-32.48312702919516
-57.139174025429625,100,2423.9735,-15.128869693548621,-14.0,-14.0,-14.0,-0.27178482027502926,0.26148048839402704
-33.69012054297286,100,2467.694844,45.17183955856827,0.0,0.0,0.0,-56.63148848081175,-22.230471620729393
-33.17078960662951,100,2471.317418,-19.003125815989257,0.0,0.0,0.0,-2.407211092027789,-11.760452698612463
-61.826396488339014,100,2475.111365,-19.6250298982028,0.0,0.0,0.0,-9.300835144803647,-32.90053144533257
-53.807290374951414,100,2479.316171,-12.960307604315092,-7.0,-7.0,-7.0,-19.54779251053874,-0.29919026009757904
-34.90565369060395,100,2483.290524,42.0461780422472,0.0,0.0,0.0,-3.109389326312934,-73.84244240653821
-45.137187159607905,100,2487.345314,-24.631332772589605,-7.0,-7.0,-7.0,12.73634127158659,-12.242195658604892
-35.80718148899519,100,2491.403805,-18.351927748908146,0.0,0.0,0.0,-13.935165107728427,-3.520088632358613
-47.51886650562577,100,2495.084416,13.426362694132774,-6.0,-6.0,-6.0,4.6657502116565945,-47.610979411415144
-34.98607002490108,100,2499.205948,-18.71181756477095,0.0,0.0,0.0,-9.063371337720497,-7.210881122409632
-36.08642326800499,100,2503.816388,13.172289701199954,0.0,0.0,0.0,-39.739410204519345,-9.519302764685605
-28.881644312744935,100,2508.43858,9.22903079943357,-5.0,-5.0,-5.0,-26.889491581916328,3.7788164697378215
-33.50446151959102,100,2512.950809,30.646293759447115,0.0,0.0,0.0,-19.264518635688095,-44.88623664335004
-28.28792723750248,100,2517.559966,51.556897257778054,0.0,0.0,0.0,-68.24464337755074,-11.60018111772979
-33.37024030761841,100,2522.281407,13.864877736088296,0.0,0.0,0.0,-34.13210917821346,-13.103008865493244
-26.836552331317375,100,2526.756274,43.70920048196155,0.0,0.0,0.0,-27.76530174435658,-42.780451068922346
-53.56700342403534,100,2531.285643,10.228201477083946,-4.0,-4.0,-4.0,-43.15536714622339,-8.6398377548959
-21.603223666639494,100,2535.773067,138.76903434112907,0.0,0.0,0.0,-97.92424722411688,-62.44801078365168
-51.21242997803604,100,2540.325626,28.614211841447126,0.0,0.0,0.0,-40.43032052508217,-39.396321294401
-22.97356475319223,100,2544.751706,136.63114520216473,-1.0,-1.0,-1.0,-99.8780100454632,-56.72669990989376
-44.17754837290249,100,2549.377143,31.8115546056384,-9.0,-9.0,-9.0,-35.89383850613709,-13.095264472403809
-32.81866849901583,100,2593.537969,64.04986406710157,0.0,0.0,0.0,-28.964766920936412,-67.90376564518098
-47.572873384858546,100,2597.821617,-18.46885251502552,0.0,0.0,0.0,-10.999374381724635,-18.10464648810839
-42.242943172637254,100,2601.660553,-23.16569147045649,-5.0,-5.0,-5.0,-1.4577812883184689,-2.619470413862288
-46.674002833437584,100,2605.910338,14.671998839885363,-9.0,-9.0,-9.0,-12.887797935616462,-21.458203737706484
-34.217332843603664,100,2609.897796,29.028047779433418,0.0,0.0,0.0,-48.76433244573464,-14.481048177302444
-46.40763938266923,100,2614.107823,14.495631415068642,-5.0,-5.0,-5.0,-38.440672913718835,-7.462597884019043
-50.91360287054748,100,2618.377563,14.489374923893433,-3.0,-3.0,-3.0,-13.10439839957563,-43.29857939486528
-35.43702065636158,100,2622.324641,-8.73056520037445,0.0,0.0,0.0,-13.49186466918741,-13.214590786799729
-30.772229353185566,100,2626.636707,84.51822604331308,0.0,0.0,0.0,-42.41843939880785,-72.8720159976908
-49.059556941386646,100,2631.125906,-3.648949344560573,-6.0,-6.0,-6.0,-15.670097412106134,-11.740510184719941
-63.63640824990447,100,2635.923269,-8.444340225742511,-3.0,-3.0,-3.0,-12.394168063985058,-33.7978999601769
-25.239089174673747,100,2640.609456,44.80859505302644,0.0,0.0,0.0,-47.60362979006815,-22.444054437632037
-57.30779359156483,100,2645.157026,8.02118936472662,-11.0,-11.0,-11.0,-37.12248933465419,4.793506378362738
-28.7943970036328,100,2650.090184,34.23205842555978,-3.0,-3.0,-3.0,-43.8808758038468,-10.145579625345778
-54.99819178429878,100,2654.960415,6.2308465475193815,-6.0,-6.0,-6.0,-29.08766669558627,-14.141371636231893
-32.826313650113136,100,2659.533185,38.59366083357158,0.0,0.0,0.0,-53.03615749318488,-18.383816990499838
-24.58785458918384,100,2664.137439,12.118150880349111,0.0,0.0,0.0,-12.622674983372029,-24.08333048616092
-39.19118532506884,100,2668.443085,22.58327223905277,0.0,0.0,0.0,-23.44846308652247,-38.32599447759914
-33.58885312404023,100,2672.314388,-13.372737598835128,0.0,0.0,0.0,-12.949558571081036,-7.266556954124065
-26.787330295682377,100,2676.494577,37.51373634586319,0.0,0.0,0.0,-47.09255199015302,-17.208514651392544
-33.24749775718032,100,2721.45266,54.1748420524045,0.0,0.0,0.0,-74.2809577160138,-13.14138209357102
-45.20636174900781,100,2725.799408,-22.74163242381704,-3.0,-3.0,-3.0,-0.058002166798835374,-13.406727158391938
