# {"t_start": 1594002442.2890472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-32.485554172498595,100,1605.481608,43.991995177499135,0.0,0.0,0.0,-48.62944463922111,-27.848104710776614
-30.792445017401455,100,1609.187825,65.70134857340852,0.0,0.0,0.0,-59.02557170281682,-37.46822188799316
-31.9708766773817,100,1612.928133,10.994159190076667,0.0,0.0,0.0,-34.468217104516626,-8.49681876294174
-27.716998511177863,100,1616.751788,47.78024856759988,0.0,0.0,0.0,-67.42776096378087,-8.06948611499687
-27.725582565553758,100,1620.292787,57.52201533993371,-1.0,-1.0,-1.0,-64.924724709952,-17.322873195535465
-58.742953712055176,100,1623.86542,21.62028853869591,-10.0,-10.0,-10.0,-49.01967960597384,-1.3435626447772435
-27.158799810039937,100,1627.631788,18.22199265928187,0.0,0.0,0.0,-23.072023379549247,-22.30876908977256
-30.114422772063445,100,1631.774048,47.521093885913785,-3.0,-3.0,-3.0,-41.31925265916014,-27.31626399881709
-43.20911988945832,100,1635.759525,-2.755016547812155,-2.0,-2.0,-2.0,2.8208695179509546,-37.27497285959712
-61.453188707470964,100,1640.484584,-15.995651532083265,-12.0,-12.0,-12.0,-13.226291764371359,3.768754588983663
-66.35432711131551,100,1645.251797,14.679690418115747,-18.0,-18.0,-18.0,-32.20510482833823,5.171087298906967
-44.119669462218305,100,1649.925866,18.899153302594467,-2.0,-2.0,-2.0,-44.21439989825223,-12.804422866560538
-34.174136388214606,100,1654.101617,82.10632323792946,0.0,0.0,0.0,-29.495110467453284,-86.78534915869078
-38.48724024804078,100,1658.474208,54.26091271941499,-3.0,-3.0,-3.0,-54.08725626266123,-29.660896704794542
-26.815099240579663,100,1709.849409,39.68619029548154,0.0,0.0,0.0,-43.81071809964155,-22.690571436419653
-45.31009952617407,100,1714.073432,-3.638212381665232,0.0,0.0,0.0,-13.78159887678961,-27.890288267719225
-26.297481105628165,100,1718.184929,69.04342479609383,0.0,0.0,0.0,-62.841041860747055,-32.49986404097494
-29.28092874454439,100,1721.884073,18.974837284295337,0.0,0.0,0.0,-44.026548801073154,-4.229217227766574
-36.41758267555073,100,1725.973121,-10.550570827411631,0.0,0.0,0.0,-2.6034538385324653,-23.263558009606637
-39.88710984406252,100,1729.513096,-5.075879087064684,0.0,0.0,0.0,-1.9777951933499884,-32.833435563647846
-33.22228171981478,100,1733.653258,-3.483702997351112,0.0,0.0,0.0,-22.2111716684323,-7.527407054031366
-66.97178144085362,100,1737.395978,-19.336631707453332,0.0,0.0,0.0,-29.0863557384663,-18.548793994933995
-36.343269197043995,100,1741.316988,-3.678315178936632,-1.0,-1.0,-1.0,-28.419974035339578,-1.2449799827677874
-23.565440128178466,100,1745.349655,58.200272495476675,0.0,0.0,0.0,-58.01843408301852,-23.74727854063662
-27.475157913154018,100,1749.137734,66.50988322834868,0.0,0.0,0.0,-62.191817820282836,-31.793223321219866
-34.780481875955246,100,1753.37812,57.95774326741447,0.0,0.0,0.0,-67.74063043394412,-24.997594709425595
-31.29380603844399,100,1757.333303,-9.950435407319066,-3.0,-3.0,-3.0,-14.621406482251377,2.2780358511264547
-28.250702757862665,100,1761.834588,23.421094207699444,0.0,0.0,0.0,-48.36723083294559,-3.304566132616521
-26.39779474507614,100,1766.587112,-1.3702739761778446,0.0,0.0,0.0,-12.859459332718522,-12.168061436179771
-51.771108176198744,100,1771.152537,-1.4354440905615709,-13.0,-13.0,-13.0,13.946419900394748,-25.282083986031918
-33.008593342503474,100,1775.624803,44.603305885118694,-4.0,-4.0,-4.0,-26.96317287766411,-38.648726349958054
-56.73041300265517,100,1780.265733,17.868065971529237,0.0,0.0,0.0,-61.30600796315223,-13.29247101103218
-41.98869935046037,100,1784.546683,19.95747127884786,0.0,0.0,0.0,-59.16999319341781,-2.7761774358904256
-38.517019825722485,100,1789.032012,21.386342835643912,-4.0,-4.0,-4.0,-27.913265114019794,-19.9900975473466
-59.94946766812299,100,1837.493901,11.97468735189588,-14.0,-14.0,-14.0,-28.364718798257794,-1.5594362217610773
-39.95945437242243,100,1841.361141,28.33943263513167,-5.0,-5.0,-5.0,-30.42615868068121,-22.87272832687289
-43.96507144609394,100,1845.076722,-34.77853898785899,-3.0,-3.0,-3.0,-1.705403873579724,1.5188714153447795
-41.57734874025439,100,1848.791697,28.727902675526213,0.0,0.0,0.0,-37.954748240351854,-32.35050317542875
-39.542669132604374,100,1852.279675,-20.52533427204581,0.0,0.0,0.0,-3.68341357076553,-15.333921289793032
-28.744834828263198,100,1856.154987,34.81995608482606,0.0,0.0,0.0,-20.621635463991783,-42.943155449097475
-47.30460892200084,100,1859.53934,-16.011544138815154,0.0,0.0,0.0,-16.53563677415869,-14.757428009026999
-39.68173291723605,100,1863.448736,16.816791159669645,0.0,0.0,0.0,-17.415476257067233,-39.08304781983846
-37.003327026516395,100,1867.430694,-0.707388252626298,0.0,0.0,0.0,-3.1391651438959487,-33.15677362999415
-36.17331015988694,100,1871.732955,-0.22797754588495295,0.0,0.0,0.0,-23.20646935232178,-12.738863261680207
-34.92191036440991,100,1876.120234,17.457192273555478,0.0,0.0,0.0,-34.08859779798259,-18.290504839982805
-22.866928495586194,100,1880.119649,73.60009163652488,0.0,0.0,0.0,-27.43006062918644,-69.03695950292463
-36.83701783466178,100,1884.589908,49.663894841533946,0.0,0.0,0.0,-33.79239480714407,-52.708517869051654
-27.964900637988997,100,1889.093672,9.99848513457363,0.0,0.0,0.0,-34.82955810993901,-3.1338276626236152
-22.4120015985644,100,1893.805333,78.18412877413861,0.0,0.0,0.0,-77.44577862522999,-23.150351747473024
-36.022703785397866,100,1898.292773,24.58529966286423,0.0,0.0,0.0,-27.00164568788364,-33.60635776037845
-30.189818246748146,100,1902.663922,11.01887889744744,0.0,0.0,0.0,-29.3219516527681,-11.886745491427488
-21.368564374064512,100,1907.164119,78.24952168778292,0.0,0.0,0.0,-52.24613381821007,-47.37195224363736
-35.89729174009697,100,1911.556209,50.41402336324177,0.0,0.0,0.0,-33.1240718079718,-53.18724329536693
-31.563498834270554,100,1916.206236,23.928523768488834,0.0,0.0,0.0,-37.942960184225434,-17.549062418533953
-25.855842346967336,100,1964.105572,9.953964880889798,0.0,0.0,0.0,-13.186981664359566,-22.622825563497567
-37.91365322848671,100,1967.527663,-25.60482223042487,-4.0,-4.0,-4.0,-0.549617073585362,0.2407860755235245
-33.13105715813454,100,1971.288246,12.661373418349424,-1.0,-1.0,-1.0,-22.403205506334515,-20.389225070149443
-29.014566611502907,100,1975.106521,66.26358869274739,0.0,0.0,0.0,-57.894277452696045,-37.38387785155425
-53.371528525576096,100,1978.768743,16.357108472899714,0.0,0.0,0.0,-17.025204725880013,-52.7034322725958
-42.75069918495845,100,1982.624398,40.86616976385848,0.0,0.0,0.0,-44.85671844107067,-38.76015050774626
-51.762990009748556,100,1986.946311,14.915896227415844,-4.0,-4.0,-4.0,-45.00097858182393,-9.67790765534047
-39.56001844873279,100,1991.311447,108.63067246499405,-5.0,-5.0,-5.0,-41.49661169718898,-91.69407921653786
-30.469775988864594,100,1995.123186,11.994238324803787,-2.0,-2.0,-2.0,-8.350874532563898,-28.113139781104483
-52.07587367559534,100,1999.251237,-1.9437166188493817,-12.0,-12.0,-12.0,-15.628989847131868,1.4968327903859067
-33.616769810376454,100,2003.123961,-1.8696248604517347,-3.0,-3.0,-3.0,-2.9302950022524445,-19.816849947672278
-27.09180482144454,100,2007.407142,54.39877343650076,0.0,0.0,0.0,-33.09071325936322,-48.39986499858208
-38.485089126491644,100,2011.881276,9.932881517751913,0.0,0.0,0.0,-19.743228955413535,-28.67474168883002
-27.930407577695863,100,2016.276398,32.704726214630895,0.0,0.0,0.0,-33.38861104151099,-27.246522750815767
-29.545819119624035,100,2020.749907,22.857243699562936,0.0,0.0,0.0,-44.35775222264185,-8.045310596545121
-27.594359178725067,100,2025.374363,43.82970632851398,0.0,0.0,0.0,-28.80641195658922,-42.61765355064983
-24.9875543245372,100,2029.996773,93.06090103426034,0.0,0.0,0.0,-24.47671114734299,-93.57174421145456
-35.538666837389705,100,2034.686373,-2.889538076463791,0.0,0.0,0.0,-3.937740683138337,-28.71138807778758
-29.92782425002772,100,2039.047811,45.910284515025616,0.0,0.0,0.0,-58.189176513202355,-17.64893225185098
-32.991811494665185,100,2043.74888,3.1223949066214534,-1.0,-1.0,-1.0,-18.356864727749258,-14.757341673537379
-70.31014826888376,100,2088.673025,-21.13792151286283,-19.0,-19.0,-19.0,-8.621432785471946,16.449206029451023
-52.261438851749276,100,2092.125971,13.974262838610983,-13.0,-13.0,-13.0,-19.8954126522035,-7.340289038156757
-39.318861575460275,100,2095.958783,23.650812242704006,-5.0,-5.0,-5.0,-21.544932268331916,-26.42474154983237
-31.983282772624747,100,2100.022978,28.769221608899148,0.0,0.0,0.0,-52.57021584784147,-8.18228853368243
-27.241084922900598,100,2103.923913,43.825946610474375,0.0,0.0,0.0,-38.01184062334066,-33.05519091003431
-32.85556528005021,100,2108.002005,-4.943447789302173,-1.0,-1.0,-1.0,-20.41073468874785,-4.501382802000183
-29.107444866513596,100,2111.686566,14.524950320499938,0.0,0.0,0.0,-16.837307924598882,-26.795087262414654
-37.71591357211819,100,2115.636518,105.41409793349005,-5.0,-5.0,-5.0,-109.9911927472388,-18.138818758369446
-35.2007635007587,100,2119.277523,2.726391779571009,0.0,0.0,0.0,-28.82162241328086,-9.105532867048845
-41.96790774296993,100,2123.341156,22.889563173283793,-2.0,-2.0,-2.0,-35.816065684183144,-23.041405232070577
-29.6061163509272,100,2127.190381,26.07621217406741,0.0,0.0,0.0,-7.894502260605243,-47.787826264389366
-26.90453339399687,100,2131.799338,59.62939499896426,0.0,0.0,0.0,-23.816328140098204,-62.71760025286292
-51.44940341505813,100,2136.431462,38.949439095499805,-12.0,-12.0,-12.0,-11.742466635919772,-42.656375874638165
-36.98513793935931,100,2141.117109,0.5094507255987604,0.0,0.0,0.0,-33.55040843358466,-3.9441802313734167
-38.01828347882579,100,2145.69701,-1.1165711380607684,0.0,0.0,0.0,-14.369250271137286,-22.532462069627737
-36.76583079158796,100,2150.531229,54.08654833022045,0.0,0.0,0.0,-18.392621483132135,-72.45975763867628
-35.362893741979875,100,2155.377713,-14.04472865740566,-1.0,-1.0,-1.0,-8.128980911738484,-10.189184172835727
-46.76474419354699,100,2159.917121,16.618148165311922,-8.0,-8.0,-8.0,-28.621747911699224,-10.761144447159685
-55.50290787430597,100,2164.681527,14.410987779656667,-4.0,-4.0,-4.0,-39.749965543800776,-18.163930110161857
-37.58200230327144,100,2169.297151,11.872213262675112,-6.0,-6.0,-6.0,5.2483867454393565,-36.70260231138591
-76.78113288940574,100,2213.826263,-53.57919818884783,-12.0,-12.0,-12.0,-3.3117870195517836,16.109852318993887
-34.12284402625801,100,2217.96132,6.105021842965346,0.0,0.0,0.0,-27.42493930047167,-12.80292656875168
-24.621331327324434,100,2221.965664,24.644998518441252,0.0,0.0,0.0,-36.89677250873556,-12.369557337030129
-32.9916398479594,100,2226.287511,23.961190203335853,-1.0,-1.0,-1.0,-33.22195333931035,-20.730876711984898
-37.84517418449755,100,2230.126044,23.352263676772235,0.0,0.0,0.0,-47.48399277909813,-13.713445082171653
-74.40385638979927,100,2234.373576,-12.387135227743277,-19.0,-19.0,-19.0,-0.08004416175987608,-4.936677000296132
-33.115386127008605,100,2238.831585,56.99044305735519,0.0,0.0,0.0,-22.637960930044002,-67.4678682543198
-27.429813609821828,100,2242.674806,47.5177241056129,0.0,0.0,0.0,-12.091510413746585,-62.856027301688144
-36.048410199858466,100,2246.873268,67.22989223964554,0.0,0.0,0.0,-7.6011371139861375,-95.67716532551786
-32.30973042100448,100,2250.800522,28.36445065701528,0.0,0.0,0.0,-52.8855281842611,-7.78865289375866
-41.10330274229902,100,2255.212166,-18.80247541454814,-4.0,-4.0,-4.0,-16.83234438049679,6.531517052745914
-34.2869956729663,100,2259.811784,63.96193556375804,-4.0,-4.0,-4.0,-27.243662879180704,-59.005268357543635
-23.082767392083397,100,2264.22138,101.37399716668381,0.0,0.0,0.0,-57.78242428565845,-66.67434027310875
-25.608237207577787,100,2268.887763,89.28090449841507,0.0,0.0,0.0,-56.76115753524956,-58.1279841707433
-44.90284302561877,100,2273.231576,58.262169513678955,-8.0,-8.0,-8.0,-64.49414687430028,-14.670865664997443
-42.68891633862377,100,2277.559861,32.276194009896486,-6.0,-6.0,-6.0,-59.611515900497466,2.6464055519772125
-70.77181069157547,100,2282.043765,-19.71430702200503,-17.0,-17.0,-17.0,-14.796508482130013,14.739004812559578
-30.987613406391183,100,2286.658805,61.2140614263799,0.0,0.0,0.0,-33.24160198233478,-58.960072850436305
-40.06421852479041,100,2291.372392,51.74478844209141,-7.0,-7.0,-7.0,-52.37957666670658,-18.42943030017524
-49.491661223544725,100,2295.540224,-23.4743613755902,-4.0,-4.0,-4.0,-6.625235371846317,-7.392064476108207
-52.12972016355319,100,2340.918018,-30.191488914234267,-7.0,-7.0,-7.0,12.25311596465794,-13.191347213976854
-35.36950527046274,100,2345.089367,48.816601121125025,-5.0,-5.0,-5.0,-27.226253922384092,-41.959852469203675
-53.52860328719041,100,2349.056782,15.929678313139778,-11.0,-11.0,-11.0,5.3007518972971805,-41.759033497627364
-28.23755156497861,100,2353.330671,13.282515730070212,0.0,0.0,0.0,-26.70480312641087,-14.815264168637954
-47.465892839021734,100,2357.139837,38.97657768709734,-2.0,-2.0,-2.0,-56.96594969644402,-23.476520829675053
-39.50364510847301,100,2361.409437,-0.4290933114069435,-6.0,-6.0,-6.0,10.891123090709781,-31.965674887775847
-42.3715716023694,100,2365.444817,27.049185505868536,0.0,0.0,0.0,-64.2093622625761,-5.211394845661842
-30.276317026968925,100,2369.5522,1.2364188200201234,-2.0,-2.0,-2.0,-2.7787356186282772,-22.734000228360774
-27.23751489495524,100,2373.413805,22.485212004279735,0.0,0.0,0.0,-32.040402756344776,-17.6823241428902
-27.488861416138064,100,2378.106662,135.4265426023904,-2.0,-2.0,-2.0,-64.14481571090414,-92.77058830762434
-37.63254017286337,100,2382.573515,-20.18428312338076,0.0,0.0,0.0,-3.9779534343172833,-13.470303615165333
-27.298146355557634,100,2387.008451,123.34883005517082,0.0,0.0,0.0,-42.52554056219432,-108.12143584853413
-38.130235141589324,100,2391.659288,15.742419417577725,-5.0,-5.0,-5.0,-16.736601814122967,-22.13605274504408
-33.830028989224544,100,2396.387266,13.891559297809243,0.0,0.0,0.0,-42.95759917435912,-4.7639891126746745
-49.777228886224826,100,2401.012334,-0.2620675761614806,-1.0,-1.0,-1.0,-29.202694816643252,-17.312466493420096
-65.22167950603055,100,2405.80201,60.57187495557943,-5.0,-5.0,-5.0,-84.68873483465369,-26.104819626956303
-31.024604006359098,100,2410.787258,69.53786194771466,-3.0,-3.0,-3.0,-46.16501723242941,-45.397448721644345
-37.609074305080206,100,2415.404368,-5.066534131274848,0.0,0.0,0.0,-22.32239278467455,-10.220147389130807
-76.48388795567922,100,2419.597909,30.054605195010687,-24.0,-24.0,-24.0,-6.353939716833902,-28.184553433856014
-41.47399078948719,100,2423.899828,-6.590606180783059,-1.0,-1.0,-1.0,-2.24119242990258,-29.64219217880155
-51.045548926717835,100,2467.635634,-10.470729091074992,-10.0,-10.0,-10.0,-4.71458526601932,-5.860234569623521
-29.5201429181019,100,2471.251366,17.996242168571822,0.0,0.0,0.0,-24.31007714087373,-23.206307945799992
-34.20895613024444,100,2475.034562,6.927534077051633,-2.0,-2.0,-2.0,-0.35928617040167743,-34.777204036894396
-32.19976256426993,100,2479.238612,28.827328582492814,-1.0,-1.0,-1.0,-0.3264378796617519,-57.70065326710099
-42.41765018101866,100,2483.198224,48.6836244604242,0.0,0.0,0.0,-61.91967314014226,-29.181601501300598
-61.63395474590263,100,2487.276443,49.26942282584183,-12.0,-12.0,-12.0,-22.10680678269938,-52.79657078904508
-51.17655657444704,100,2491.343662,39.40063148684465,-3.0,-3.0,-3.0,-4.819021184990761,-76.75816687630093
-29.090137378640073,100,2495.026477,85.37830361372892,0.0,0.0,0.0,-46.9807956704767,-67.48764532189229
-30.4611163793789,100,2499.136178,49.1784798772481,0.0,0.0,0.0,-64.38942569241205,-15.250170564214953
-32.17079372783465,100,2503.729577,59.56858532827904,0.0,0.0,0.0,-87.76353281682098,-3.9758462392927076
-74.9080252939757,100,2508.400252,-16.000641870356954,-15.0,-15.0,-15.0,-5.765324617341739,-8.142058806277005
-36.09443079982476,100,2512.876398,-24.445184050324443,0.0,0.0,0.0,-3.4686788406208007,-8.180567908879514
-41.180477721640344,100,2517.496321,-22.62954880207655,0.0,0.0,0.0,-7.798806707092618,-10.75212221247118
-37.387806552074906,100,2522.21375,43.791611563033854,0.0,0.0,0.0,-61.77845780230115,-19.400960312807616
-27.43043945563487,100,2526.677451,52.91832502579871,0.0,0.0,0.0,-37.70895638934526,-42.639808092088316
-37.16892064976758,100,2531.198121,9.964841343498602,-2.0,-2.0,-2.0,-3.776860866178065,-37.356901127088115
-36.50428083753029,100,2535.717521,4.209788696513378,-4.0,-4.0,-4.0,-23.65370276730552,-5.060366766738145
-41.175697061869,100,2540.240169,56.163649163567314,-8.0,-8.0,-8.0,-51.55713077112101,-21.782215454315303
-39.97752166312115,100,2544.710441,-1.070030110517659,-4.0,-4.0,-4.0,-18.829257577955367,-8.078233974648128
-36.63765800672914,100,2549.321234,80.76884632235154,0.0,0.0,0.0,-59.23054939297798,-58.1759549361027
-37.099472268623146,100,2593.482686,4.487642837192833,0.0,0.0,0.0,-18.321908601628436,-23.265206504187546
-35.15835726423677,100,2597.757046,21.171261189212714,-2.0,-2.0,-2.0,-30.641695415509627,-19.68792303793986
-50.37395424428239,100,2601.601986,-18.57829441517875,0.0,0.0,0.0,-16.352042732259108,-15.44361709684453
-46.474561122489135,100,2605.842365,17.01149798087524,-5.0,-5.0,-5.0,-19.09822484266778,-29.3878342606966
-66.45841128525774,100,2609.821653,-23.413915079850614,-19.0,-19.0,-19.0,-13.098308780567882,27.053812575160755
-28.77991542375249,100,2614.036293,88.76942624035615,0.0,0.0,0.0,-63.72342881997535,-53.8259128441333
-35.05667085010676,100,2618.297924,64.01145442427953,0.0,0.0,0.0,-61.93340154856835,-37.13472372581795
-44.653393011988,100,2622.268725,-21.292492050802117,-7.0,-7.0,-7.0,-14.900736246132153,12.539835284946271
-24.275853226645268,100,2626.546082,17.66708995342183,0.0,0.0,0.0,-29.695389611689556,-12.247553568377539
-28.046399096851886,100,2631.056565,40.442055453777456,0.0,0.0,0.0,-54.36183770818792,-14.126616842441422
-38.651303834699526,100,2635.849983,-22.657585516469855,-2.0,-2.0,-2.0,-7.816834326594645,-2.1768839916350293
-42.394408399917786,100,2640.524021,39.335840299659324,-2.0,-2.0,-2.0,-43.008673091400226,-32.721575608176884
-41.03159675960127,100,2645.090714,32.64212142170276,-11.0,-11.0,-11.0,-10.155354367294366,-30.518363814009664
-49.59093462337623,100,2650.029439,-0.5668213937150441,-10.0,-10.0,-10.0,-6.582314986241318,-12.441798243419868
-33.98330974412988,100,2654.875633,59.08647719272473,0.0,0.0,0.0,-58.26991107913767,-34.79987585771694
-30.275270006753825,100,2659.464379,35.16001215544688,0.0,0.0,0.0,-38.01849072853826,-27.416791433662443
-41.893921155750256,100,2664.072191,36.74243996512318,-1.0,-1.0,-1.0,-55.81845042736679,-19.817910693506647
-28.373385048487748,100,2668.360785,100.1270856777643,0.0,0.0,0.0,-59.78734313082913,-68.71312759542292
-26.405293071728856,100,2672.259381,130.52880764441267,0.0,0.0,0.0,-98.35590044159753,-58.578200274543995
-26.267420159522914,100,2676.42589,103.75849453639522,-2.0,-2.0,-2.0,-42.35371886027693,-81.6721958356412
-50.61427765307112,100,2721.388965,-45.234945632956375,0.0,0.0,0.0,-2.750163663852358,-2.6291683562623884
