# {"t_start": 1594002442.3098238, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.03513273557385,100,21778.361226,-13.790531441669343,0.0,0.0,0.0,-3.923913743292147,-13.320687550612359
-228.2057471627061,100,21782.923561,-27.347982360634944,0.0,0.0,0.0,-11.387253623849086,-189.47051117822207
-166.26181020422985,100,21788.670344,3.282756564215265,0.0,0.0,0.0,-38.345080015943616,-131.19948675250149
-52.6075063623653,100,21794.712605,-20.009961633443975,0.0,0.0,0.0,-30.12690928717052,-2.4706354417508027
-36.07904874956638,100,21800.951344,13.030209416114042,0.0,0.0,0.0,-29.921305900844164,-19.187952264836262
-52.5319375748461,100,21863.600379,-46.559856371686124,-1.0,-1.0,-1.0,-0.19227138347334505,-2.7798098196866277
-77.48523393441889,100,21870.217764,-12.96013649398194,-20.0,-20.0,-20.0,3.3971612643751103,-7.9222587048120605
-53.449961008484436,100,21875.463617,-43.470368600495775,-5.0,-5.0,-5.0,-2.46853831748722,7.48894590949856
-41.41331211238047,100,21881.316804,-37.06123529886298,0.0,0.0,0.0,-1.801366302437273,-2.5507105110802137
-35.53231481424994,100,21887.245438,15.69393367789865,0.0,0.0,0.0,-33.10458409482419,-18.121664397324402
-46.533872555011335,100,21892.757521,-35.25417946757171,0.0,0.0,0.0,-8.629439307630532,-2.65025377980909
-42.60789590835521,100,21898.558097,-33.80762593217735,0.0,0.0,0.0,-6.914220950772147,-1.8860490254057103
-43.331082818983866,100,21904.03071,24.94032127581872,-9.0,-9.0,-9.0,-38.942519723647976,-2.328884371154611
-51.219827202224934,100,21909.667505,-35.95514874013793,0.0,0.0,0.0,-11.489367739962534,-3.7753107221244755
-280.9330743206065,100,21914.792874,-48.943590484094834,-6.0,-6.0,-6.0,10.459113014017465,-224.44859685052913
-28.924852348666388,100,21921.369803,37.85675799523283,-1.0,-1.0,-1.0,-40.085063126436076,-23.696547217463145
-54.559507546030375,100,21928.099357,3.967882967271976,0.0,0.0,0.0,-23.96889921652169,-34.55849129678066
-32.8403591439063,100,21934.810599,-7.184906273771117,0.0,0.0,0.0,-13.055995549088204,-12.599457321046973
-149.65619811605453,100,21941.043061,10.708628730558342,0.0,0.0,0.0,-145.77872148565305,-14.586105360959813
-48.76019308821974,100,21947.147538,-36.81603648844292,0.0,0.0,0.0,-8.490692592512087,-3.453464007264725
-43.776026447511,100,21953.574957,-23.642475891584713,0.0,0.0,0.0,-7.217269232598681,-12.91628132332761
-73.580536300159,100,21959.699575,-17.107265926433747,-3.0,-3.0,-3.0,-10.790251591226745,-36.683018782498515
-36.52777039132037,100,21965.097925,-8.424917985381772,0.0,0.0,0.0,-18.803199447651195,-9.299652958287401
-147.3592510626643,100,21971.229703,-9.6570710381423,0.0,0.0,0.0,-3.238251756475962,-134.46392826804603
-49.450147136296465,100,21977.003375,-16.506539290730693,0.0,0.0,0.0,-25.966528678494655,-6.977079167071118
-55.66410029444868,100,22034.293874,-8.44002843450062,0.0,0.0,0.0,-22.25859215127791,-24.965479708670152
-135.40087818740622,100,22039.556786,-37.53461120034613,0.0,0.0,0.0,-4.2585544039293275,-93.60771258313076
-36.05558278415989,100,22044.93957,-10.808685285171197,-1.0,-1.0,-1.0,0.7378593053946234,-22.984756804383313
-70.20893515344031,100,22050.990891,35.03051586199955,0.0,0.0,0.0,-62.63064471491945,-42.60880630052041
-52.49527026157761,100,22057.495473,-36.19564800733486,0.0,0.0,0.0,-12.941063436759594,-3.358558817483158
-38.77787160126177,100,22063.964744,-8.01367319509039,0.0,0.0,0.0,-27.367582420492194,-3.3966159856791864
-238.64751231065554,100,22069.635437,-28.60166173225641,0.0,0.0,0.0,-2.5101230778267283,-207.5357275005724
-51.296583155250445,100,22076.096194,6.617870731537538,0.0,0.0,0.0,-28.635310891107746,-29.279142995680235
-35.11329696617368,100,22082.684557,-12.457542978583328,0.0,0.0,0.0,-9.741509762755742,-12.91424422483461
-72.51094837036952,100,22089.195545,-38.34299465174524,0.0,0.0,0.0,-31.960384961924767,-2.207568756699518
-44.15352573200493,100,22095.530465,-36.10988439747877,0.0,0.0,0.0,-3.8996307600417386,-4.144010574484419
-50.29194217581153,100,22102.055679,-45.17801926722993,0.0,0.0,0.0,-1.9981383363666751,-3.1157845722149298
-31.550012248111027,100,22108.582488,25.144391678103204,0.0,0.0,0.0,-52.67342789093489,-4.020976035279343
-74.2517631414933,100,22115.330076,-29.291372625999607,-3.0,-3.0,-3.0,-4.9896769402561505,-30.970713575237543
-38.53569493878293,100,22122.203004,-22.357361557473798,-1.0,-1.0,-1.0,-3.00785312036397,-10.170480260945165
-39.29847564089768,100,22128.314326,-29.781486962461777,0.0,0.0,0.0,-3.954354875314136,-5.562633803121759
-81.11823716349049,100,22133.432551,7.098058710328415,0.0,0.0,0.0,-18.41453426009746,-69.80176161372144
-33.62985898297628,100,22138.974409,0.17916473632165886,0.0,0.0,0.0,-14.62393857688345,-19.18508514241449
-142.3620435358207,100,22144.026965,-35.20183537475278,-2.0,-2.0,-2.0,0.9897749677085753,-102.1499831287765
-151.84167882654347,100,22149.584347,-11.973182709483707,0.0,0.0,0.0,-32.81094176011762,-107.05755435694215
-42.11895412705445,100,22206.291701,27.500681074640323,-1.0,-1.0,-1.0,-59.609924420041445,-7.009710781653329
-61.471273634699465,100,22212.514368,-34.73394648449899,-4.0,-4.0,-4.0,-6.659629013280437,-8.077698136920036
-30.4719627397769,100,22218.673837,-1.5112478647263243,0.0,0.0,0.0,-23.15461989222459,-5.806094982825984
-61.85988948713797,100,22224.803526,-19.12922819442877,0.0,0.0,0.0,-13.15079707328974,-29.579864219419463
-43.65130761222642,100,22230.894472,-31.325115235311817,0.0,0.0,0.0,-1.3776484378918061,-10.948543939022795
-40.68882874201471,100,22237.431952,14.045327625594505,0.0,0.0,0.0,-44.68052797135213,-10.053628396257086
-41.95183233540216,100,22243.631206,-38.78266784016896,0.0,0.0,0.0,-1.7385247576801008,-1.4306397375530957
-40.66150377309545,100,22250.006326,-13.92356420694121,-1.0,-1.0,-1.0,-16.206284832503986,-7.5316547336502575
-41.00445184088069,100,22256.219147,-25.09582280174831,0.0,0.0,0.0,-2.0221917308359187,-13.886437308296463
-47.657759527946595,100,22262.651237,-35.948745670984174,0.0,0.0,0.0,-8.722956342861332,-2.986057514101092
-159.94474653118655,100,22268.616253,-40.70424723499218,0.0,0.0,0.0,-3.211096646838036,-116.02940264935634
-39.64480128873547,100,22274.430652,-29.436820874167203,-2.0,-2.0,-2.0,-4.33528652643757,0.12730611186930332
-38.97197740567486,100,22279.67927,8.698650120373902,0.0,0.0,0.0,-29.34123129177172,-18.32939623427705
-30.8283657479577,100,22285.373951,-21.216183642534464,0.0,0.0,0.0,-7.250293362838231,-2.361888742585007
-32.41962037351536,100,22291.107843,-27.523846516032336,0.0,0.0,0.0,-2.386156090743192,-2.509617766739833
-46.36295648259599,100,22296.869618,-35.94078119246186,-1.0,-1.0,-1.0,-2.043362239512122,-5.378813050622006
-38.96553925186549,100,22302.059232,-12.015528082728977,0.0,0.0,0.0,-22.823935322958185,-4.126075846178332
-34.75766377165258,100,22307.247477,14.804346392448636,-4.0,-4.0,-4.0,-3.42760695650139,-34.134403207599824
-42.46212200296233,100,22312.175508,-5.794751004686974,0.0,0.0,0.0,-23.40698067274687,-13.26039032552849
-40.12584395969294,100,22318.288261,-15.531025206396206,0.0,0.0,0.0,-12.10745977861697,-12.487358974679768
-52.19236378821425,100,22378.504337,2.033397375773198,0.0,0.0,0.0,-9.845852036458139,-44.37990912752931
-71.99057437043386,100,22384.958914,-21.557951657197144,-4.0,-4.0,-4.0,-11.44500475549127,-26.98761795774545
-37.08479783897219,100,22391.581446,-5.94562049524807,-1.0,-1.0,-1.0,-25.770106579020926,-2.369070764703192
-138.11749130812652,100,22397.708448,-20.039407915439728,0.0,0.0,0.0,-95.94477059722941,-22.13331279545739
-35.31690093536053,100,22403.313806,-27.182778620756753,0.0,0.0,0.0,-3.0611204366581215,-5.073001877945652
-33.6380768216847,100,22409.284254,24.796538082777204,0.0,0.0,0.0,-40.3067895700401,-18.1278253344218
-32.60080004023595,100,22414.979773,-1.8207748638731387,0.0,0.0,0.0,-12.890754310199332,-17.88927086616348
-37.42818293590455,100,22420.737712,25.627775552945554,0.0,0.0,0.0,-32.47935934482631,-30.5765991440238
-174.87344087363752,100,22426.255219,8.082919836283828,0.0,0.0,0.0,-3.382635769967494,-179.57372493995385
-48.052807985839074,100,22431.390565,-16.724385545224386,-2.0,-2.0,-2.0,-22.54380043092938,-2.7846220096853096
-41.768662191782326,100,22436.719541,-28.337717919483378,0.0,0.0,0.0,-11.373539038589845,-2.0574052337091016
-36.69222149314346,100,22442.573226,0.2764923772998953,-1.0,-1.0,-1.0,0.304185233089604,-34.27289910353296
-45.58433054795688,100,22448.041326,43.21656405863725,0.0,0.0,0.0,-69.11578594209774,-19.68510866449639
-50.69931250588222,100,22453.563549,9.334735887303507,0.0,0.0,0.0,-52.05675156110212,-7.97729683208361
-37.21860157777721,100,22459.06454,13.572656841837754,0.0,0.0,0.0,-32.250776642246635,-18.54048177736833
-27.873322279645397,100,22464.526384,35.381872630177035,0.0,0.0,0.0,-59.397317058471785,-3.857877851350646
-60.67910484723707,100,22469.742806,-33.43358690008542,-11.0,-11.0,-11.0,10.903964914804229,-5.149482861955867
-38.93740044225635,100,22474.098766,-3.3066826447159032,0.0,0.0,0.0,-17.86232510123437,-17.76839269630608
-57.897217149001804,100,22478.640833,-27.356050596699284,0.0,0.0,0.0,-12.001713781272597,-18.539452771029925
-38.33243806146498,100,22483.402594,-27.68820436923192,0.0,0.0,0.0,-2.2519732610564347,-8.392260431176622
-38.00296747323391,100,22530.840055,-16.930795021162044,0.0,0.0,0.0,-17.417632299360665,-3.654540152711202
-139.55553823229013,100,22534.882353,-65.75989915719158,-44.0,-44.0,-44.0,-17.686606606318534,75.89096753121997
-44.347080151817956,100,22540.009846,-38.053368219651524,0.0,0.0,0.0,-4.76027551916675,-1.5334364129996811
-28.42479906181936,100,22544.819873,-20.683781896914955,0.0,0.0,0.0,-5.151631227289235,-2.5893859376151735
-43.108676126807005,100,22549.511683,0.35689148650209085,-2.0,-2.0,-2.0,-35.48180409322856,-1.9837635200805335
-108.90001448264331,100,22554.350023,-19.755468579382896,0.0,0.0,0.0,-18.150649671340656,-70.99389623191976
-29.923122250952247,100,22558.992522,4.213195408171641,0.0,0.0,0.0,-17.568578233818602,-16.567739425305287
-63.97027696505246,100,22563.686408,0.11763825487502494,-1.0,-1.0,-1.0,-60.44878010744478,-0.6391351124827066
-39.381426981945225,100,22568.361919,-12.233648040891499,0.0,0.0,0.0,-2.444967282276167,-24.70281165877756
-33.78777780468187,100,22572.577185,22.167988019026883,-2.0,-2.0,-2.0,-53.05529463238968,3.0995288086809194
-29.772056828729536,100,22577.510258,36.737306239832705,0.0,0.0,0.0,-64.67503253938834,-1.8343305291738998
-38.82409458539293,100,22582.513076,35.94496868983221,0.0,0.0,0.0,-37.382672765012465,-37.38639051021267
-44.02520569815356,100,22587.610231,15.933465250909585,-7.0,-7.0,-7.0,-21.889589039009707,-17.06908191005344
-39.406794603522734,100,22592.893091,-15.616899983172216,0.0,0.0,0.0,-22.046414244180852,-1.7434803761696673
-73.93102117554588,100,22597.730086,2.6099020374045856,0.0,0.0,0.0,-22.882168129777494,-53.65875508317298
-60.56151843112391,100,22602.62282,-34.20283012923106,-2.0,-2.0,-2.0,-7.900299084774642,-12.458389217118203
-33.13937827095287,100,22607.240302,-13.855919869900896,0.0,0.0,0.0,-2.3880653440367374,-16.895393057015234
-46.460103527407746,100,22611.727351,-26.502447016964233,0.0,0.0,0.0,-13.105929996618672,-6.851726513824843
-110.8095250951163,100,22616.185982,4.994290891916934,0.0,0.0,0.0,-18.903251526607242,-96.900564460426
-68.33640134610036,100,22620.279155,11.248190754375011,-3.0,-3.0,-3.0,-43.99048937254545,-26.594102727929926
-38.636079121115806,100,22666.89096,-29.96154105479787,0.0,0.0,0.0,-5.775629475741924,-2.8989085905760135
-41.585912502979895,100,22671.063377,0.7279980236033851,0.0,0.0,0.0,-36.68074920928327,-5.6331613173000115
-33.546324447137344,100,22675.670023,-2.39359827968664,0.0,0.0,0.0,-27.60553541448758,-3.5471907529631226
-80.89687031424768,100,22680.667188,-32.86938934142158,0.0,0.0,0.0,-18.184706612777408,-29.842774360048693
-43.446924962766474,100,22685.678542,3.060406907204989,-7.0,-7.0,-7.0,-38.15192489811496,12.644593028143502
-29.254431647820383,100,22690.449294,25.604293316678042,0.0,0.0,0.0,-52.541314391183505,-2.3174105733149197
-38.69573936177858,100,22695.191519,-20.55888210976463,0.0,0.0,0.0,-16.515908688152326,-1.6209485638616155
-42.246767358368224,100,22699.443321,-22.935534860495892,0.0,0.0,0.0,-12.228576833978014,-7.082655663894324
-36.49829740227338,100,22704.298805,8.586231132845667,0.0,0.0,0.0,-30.090022516742234,-14.99450601837681
-31.40576828574077,100,22709.094971,21.115275505734424,0.0,0.0,0.0,-39.07075118833509,-13.450292603140104
-34.46351980264011,100,22714.15249,6.35416132697294,0.0,0.0,0.0,-23.517296224287204,-17.300384905325842
-31.193463022847926,100,22719.401574,-0.5662295041197893,0.0,0.0,0.0,-29.145442019145744,-1.4817914995823935
-34.68157379201447,100,22724.276017,-23.595244540485535,-2.0,-2.0,-2.0,-2.182388954491927,-2.903940297037008
-38.810905117379036,100,22729.272166,-31.570644977076658,0.0,0.0,0.0,-4.3982946462367725,-2.841965494065605
-35.49862314488243,100,22734.223404,-30.495690454805928,0.0,0.0,0.0,-2.9201245422070254,-2.0828081478694753
-34.83314018011241,100,22739.120277,-8.244934080578542,0.0,0.0,0.0,-3.3094374920292595,-23.27876860750461
-90.36258940064658,100,22744.015016,-15.988405927021747,0.0,0.0,0.0,-12.188980370375011,-62.18520310324982
-150.00069246178055,100,22748.261634,-46.042262634486136,-5.0,-5.0,-5.0,-41.845844230207824,-47.11258559708658
-42.59790903982808,100,22752.646884,-26.83263204058455,0.0,0.0,0.0,-13.005438137540848,-2.759838861702686
-117.81049324303177,100,22757.022602,-68.95725838035992,-31.0,-31.0,-31.0,-13.123374815210848,57.27013995253898
-40.37726115598799,100,22804.191148,-31.457788471898645,0.0,0.0,0.0,-5.833525852587836,-3.0859468315015106
-138.61302473310118,100,22809.040714,-44.33081592459466,-20.0,-20.0,-20.0,23.74356222646646,-58.02577103497299
-120.39256153973508,100,22814.134015,-23.68683533412636,-2.0,-2.0,-2.0,-8.22800093302175,-82.47772527258697
-89.9605015523573,100,22818.979045,-9.130193072591464,-27.0,-27.0,-27.0,43.45624330285014,-43.286551782615966
-61.010311276023906,100,22823.802108,-35.053517749383715,-7.0,-7.0,-7.0,12.121718610755597,-17.078512137395784
-31.642262992340484,100,22828.618809,33.87548073206548,-1.0,-1.0,-1.0,-59.58311689807739,-2.9346268263285733
-34.683178502598594,100,22833.17715,-7.728106438761359,0.0,0.0,0.0,-24.071722493649496,-2.8833495701877427
-31.91231685617651,100,22837.919393,-1.9499200080218775,0.0,0.0,0.0,-17.699447681152893,-12.26294916700174
-24.535135847445094,100,22842.697391,14.225938475995324,0.0,0.0,0.0,-17.424546049071697,-21.33652827436872
-29.48172083457471,100,22847.751102,25.365428877525027,0.0,0.0,0.0,-46.62521415814705,-8.221935553952683
-40.97151277815155,100,22852.581809,-11.90174373823416,0.0,0.0,0.0,-25.407101242393043,-3.662667797524351
-67.8756606075859,100,22857.383723,-5.45129205988321,0.0,0.0,0.0,-13.118798937624502,-49.305569610078194
-47.35859902347266,100,22862.289687,14.82527115772012,-9.0,-9.0,-9.0,-13.033859532800868,-22.15001064839191
-204.6563866926596,100,22867.258505,-41.077321403601786,0.0,0.0,0.0,-1.3615188745793816,-162.21754641447842
-31.715725249205416,100,22872.29522,1.1490920778733296,-2.0,-2.0,-2.0,-19.0617639097432,-7.803053417335549
-31.467499883778235,100,22877.385575,27.860640606956558,0.0,0.0,0.0,-22.541777723757104,-36.78636276697769
-65.10962078906192,100,22882.411197,48.10723122801583,-2.0,-2.0,-2.0,-69.87972574166373,-37.337126275414015
-43.96031600452492,100,22886.798629,-30.064508895396607,0.0,0.0,0.0,-2.742765151556872,-11.153041957571437
-38.062858063508045,100,22891.634336,21.170128583199507,0.0,0.0,0.0,-57.35998727278051,-1.8729993739270472
-32.72047020802398,100,22895.767185,-11.931726257484888,0.0,0.0,0.0,-12.525646573427492,-8.2630973771116
-34.05138098617618,100,22942.999084,-17.673848914330378,0.0,0.0,0.0,-2.185681478369479,-14.191850593476323
-40.48161501180024,100,22947.938951,-1.0714828339804394,0.0,0.0,0.0,-34.77117287534332,-4.638959302476479
-48.797234276914445,100,22952.842515,-32.11986569764589,0.0,0.0,0.0,-12.785508269805703,-3.891860309462851
-52.1999124160382,100,22957.558294,-41.02743315934037,0.0,0.0,0.0,-5.046723318025741,-6.125755938672095
-35.78394482214676,100,22962.782235,7.249260980953402,0.0,0.0,0.0,-41.69290556370294,-1.3403002393972132
-76.63762304241985,100,22967.687815,-48.11662200175623,-11.0,-11.0,-11.0,5.686963931224604,-1.20796497188823
-45.82038877120137,100,22972.183822,-28.993133146031074,0.0,0.0,0.0,-13.735395265387822,-3.091860359782479
-49.62938362996776,100,22977.115553,-41.25200214163774,-2.0,-2.0,-2.0,0.3175746630925905,-2.694956151422617
-34.38685866127036,100,22982.153301,4.639102120374944,0.0,0.0,0.0,-28.53215228304023,-10.493808498605075
-40.279912493117926,100,22987.199404,-31.033969142804892,0.0,0.0,0.0,-4.573485639156365,-4.672457711156666
-33.583834521625576,100,22992.272265,-2.692392039557643,0.0,0.0,0.0,-12.79791560974438,-18.093526872323554
-83.2489401871112,100,22997.388894,-49.569318588027926,-5.0,-5.0,-5.0,-16.484635425630767,-2.194986173452513
-212.7127578530998,100,23002.425935,-34.71724315865905,0.0,0.0,0.0,-3.744343594555653,-174.25117109988508
-249.03388707258944,100,23007.403567,-6.575052864435777,0.0,0.0,0.0,-2.388689130722112,-240.07014507743153
-75.51892610873597,100,23012.519333,-60.83812585679211,-8.0,-8.0,-8.0,14.240397047511333,-4.921197299455182
-54.443408799708216,100,23017.380205,-49.15582710267778,-1.0,-1.0,-1.0,0.45308095690372363,-2.740662653934159
-44.484038315116095,100,23022.102689,-24.25955147556326,0.0,0.0,0.0,-14.867068962097818,-5.357417877455024
-38.963704194373925,100,23026.295932,-8.679409819672504,0.0,0.0,0.0,-15.186077288968889,-15.098217085732534
-41.95379314728961,100,23030.883798,-15.124073399644349,0.0,0.0,0.0,-24.567696141553927,-2.262023606091335
-29.911647170933726,100,23035.146058,1.7058466205852045,-1.0,-1.0,-1.0,-25.292902612443953,-3.324591179074978
-51.14082921837769,100,23081.975866,-21.3108247717664,-2.0,-2.0,-2.0,-12.265919141929881,-11.564085304681413
-133.47698282272663,100,23087.066481,-25.3748664934535,-26.0,-26.0,-26.0,-29.383616381337816,-0.7184999479353387
-184.7968544905558,100,23091.703186,-15.618676553376922,-3.0,-3.0,-3.0,-14.122873962492076,-146.0553039746868
-60.62297846487389,100,23096.295403,-18.258573950519946,-3.0,-3.0,-3.0,-15.444715445365048,-17.919689068988895
-71.65760206373449,100,23101.247784,0.2450086229350278,0.0,0.0,0.0,-47.532290476062144,-24.37032021060736
-34.5008938243156,100,23105.95795,1.1671253565204804,0.0,0.0,0.0,-32.313698510451744,-3.354320670384329
-227.92779639025582,100,23110.982342,-18.130434817906334,-2.0,-2.0,-2.0,-18.600028199520484,-185.197333372829
-49.21111170195813,100,23115.992748,30.538264830194798,0.0,0.0,0.0,-58.31523664167734,-21.43413989047559
-47.31444313321912,100,23121.184476,-27.40428093848814,0.0,0.0,0.0,-4.682122733888671,-15.22803946084231
-42.24518329035339,100,23126.019819,-14.589358952896422,0.0,0.0,0.0,-9.142314224496358,-18.51351011296061
-32.822190461164034,100,23131.051955,-27.050214151596084,0.0,0.0,0.0,-2.3869987071132783,-3.384977602454674
-38.04973961862473,100,23136.101202,-14.062999384761625,0.0,0.0,0.0,-13.943054316104233,-10.043685917758875
-198.841041269443,100,23141.204031,-29.571144303121205,-1.0,-1.0,-1.0,-4.919629630648321,-161.35026733567346
-45.774520346613606,100,23146.367273,19.88601267769642,0.0,0.0,0.0,-11.755650882371393,-53.904882141938636
-46.561359410982774,100,23151.406333,-33.0635688662521,0.0,0.0,0.0,-11.036327645361384,-2.461462899369292
-44.6268392222602,100,23156.159482,-35.68290493515193,0.0,0.0,0.0,-2.9621823626276758,-5.98175192448059
-41.96869678552147,100,23160.819121,-8.772129203478823,0.0,0.0,0.0,-7.528097207571124,-25.668470374471525
-37.75433805406719,100,23164.963435,-32.7924921076137,0.0,0.0,0.0,-2.1255950904578085,-2.8362508559956865
-30.550567169809533,100,23169.412527,2.4889940834876563,-1.0,-1.0,-1.0,-23.351649973563394,-6.687911279733796
-32.187094329049096,100,23173.515894,-15.24594312649008,0.0,0.0,0.0,-8.00225314079927,-8.938898061759742
-40.087968499758844,100,23221.709054,-34.29651224225835,0.0,0.0,0.0,-3.3729306110677033,-2.418525646432793
-39.780991584783024,100,23226.363476,14.754432764500624,-4.0,-4.0,-4.0,-38.93783777947334,-3.597586569810302
-35.79264022000427,100,23231.163603,-6.978592017334083,0.0,0.0,0.0,-8.572946856675372,-20.24110134599482
-29.460709132353003,100,23235.880802,-10.8950384394233,0.0,0.0,0.0,-2.1870098977266106,-16.378660795203093
-40.90247594812627,100,23240.453642,-24.991359246573044,0.0,0.0,0.0,-13.739012269818573,-2.1721044317346565
-25.204644547619644,100,23245.359344,7.98196540889262,0.0,0.0,0.0,-16.995222414592945,-16.19138754191932
-36.524621146823925,100,23250.392085,-9.970076527771955,0.0,0.0,0.0,-22.773190234388174,-3.781354384663796
-43.655697081698364,100,23255.479313,15.068492870052541,0.0,0.0,0.0,-53.50493432484031,-5.2192556269105985
-32.06923984303762,100,23260.715612,28.123223995995442,0.0,0.0,0.0,-50.69850479913481,-9.493959039898254
-37.359209028078446,100,23265.632617,-10.108144036341567,0.0,0.0,0.0,-23.669592930490165,-3.5814720612467115
-35.240804348561326,100,23270.650506,-2.528086302500089,0.0,0.0,0.0,-18.627324232097905,-14.085393813963336
-43.77961162770905,100,23275.607666,-28.336821107866378,0.0,0.0,0.0,-8.34516418650634,-7.097626333336334
-35.607814100256206,100,23280.836866,-12.157015294324994,0.0,0.0,0.0,-8.423276071529685,-15.02752273440153
-27.766057851444153,100,23286.05553,16.572899726566757,0.0,0.0,0.0,-22.167747507782565,-22.171210070228344
-35.204658462327984,100,23291.151086,60.82941932712341,0.0,0.0,0.0,-16.799809391547605,-79.23426839790379
-129.04363638405906,100,23296.108914,6.961470972735448,0.0,0.0,0.0,-33.118803032495265,-102.88630432429923
-40.90998368050832,100,23300.473472,-25.505099469975367,0.0,0.0,0.0,-12.494386887556667,-2.910497322976281
-38.78845076005183,100,23304.95605,27.926365534168497,0.0,0.0,0.0,-62.13899855000178,-4.575817744218548
-49.7050983292056,100,23308.803946,-39.99150198110447,-1.0,-1.0,-1.0,-0.23699486314294843,-6.476601484958182
-42.677589534632084,100,23313.290785,-11.893932744914487,-2.0,-2.0,-2.0,-22.635039867831754,-2.148616921885838
-34.815913242371245,100,23361.005761,6.239349687719249,0.0,0.0,0.0,-19.35796685774684,-21.697296072343658
-47.77989525871172,100,23365.710014,-25.737154106861517,-3.0,-3.0,-3.0,-6.313936305039138,-6.728804846811062
-55.980458593544384,100,23370.349468,32.62487763178753,0.0,0.0,0.0,-57.7661734462453,-30.839162779086614
-44.74828277160111,100,23375.112423,-12.76848596797446,0.0,0.0,0.0,-23.461399735130566,-8.518397068496089
-39.43334185962446,100,23379.982409,-6.686507637200528,-2.0,-2.0,-2.0,-3.868198151305538,-22.8786360711184
-101.5275185858315,100,23384.698558,-12.8803779123721,-4.0,-4.0,-4.0,-13.162731107494086,-63.48440956596532
-72.67636359947433,100,23389.459331,-24.09965185107571,-6.0,-6.0,-6.0,-25.712546787968577,-4.864164960430041
-30.41006672792525,100,23394.398683,15.042849187876923,-1.0,-1.0,-1.0,-14.796984163789423,-27.65593175201275
-31.39550897162062,100,23399.388199,26.220210932901356,0.0,0.0,0.0,-43.49185858286296,-14.123861321659016
-34.557161152002585,100,23404.278836,5.456246280511462,0.0,0.0,0.0,-27.175736961510243,-12.837670471003804
-40.605403080164834,100,23409.170979,-36.46559764540611,0.0,0.0,0.0,-2.602961520505087,-1.5368439142536334
-199.05042925862614,100,23414.221784,-22.165149716438368,-2.0,-2.0,-2.0,-3.404241948656183,-167.4810375935316
-49.43381550315982,100,23419.208565,-46.07056100503816,0.0,0.0,0.0,-1.4852999628582861,-1.8779545352633797
-50.41729841133924,100,23424.094073,24.0118231179726,0.0,0.0,0.0,-48.23261599948547,-26.19650552982637
-85.29511251516925,100,23428.979183,-34.21594293239852,0.0,0.0,0.0,-37.90405611870158,-13.175113464069144
-38.172166144931936,100,23433.88394,6.905827526225011,0.0,0.0,0.0,-13.315364585375631,-31.762629085781313
-79.7553785002608,100,23437.932481,-24.530558661226316,-21.0,-21.0,-21.0,15.612572830145796,-7.837392669180286
-73.17613875064889,100,23442.271469,0.4606808607304619,0.0,0.0,0.0,-36.84165349751801,-36.79516611386134
-42.72578072497581,100,23446.131974,-12.40406434672333,0.0,0.0,0.0,-15.4528111640428,-14.868905214209683
-30.532728572176676,100,23450.521953,10.09597231116476,0.0,0.0,0.0,-2.132758785194325,-38.49594209814711
-77.16286751532911,100,23497.477176,-33.910445067440634,0.0,0.0,0.0,-22.360072693263756,-20.892349754624718
-33.88448615928286,100,23502.255443,-8.309785482243083,-1.0,-1.0,-1.0,-12.65695218849507,-9.9177484885447
-224.1430511154395,100,23506.946579,-57.21801423102332,-13.0,-13.0,-13.0,23.66746228690742,-151.5924991713236
-202.17752567120277,100,23511.524289,-23.116914065199968,0.0,0.0,0.0,-13.945352258732152,-165.11525934727067
-57.331434633067374,100,23516.484143,-46.0098907469755,0.0,0.0,0.0,-6.894333256853766,-4.427210629238105
-36.99794399209415,100,23521.341677,13.983974415330431,0.0,0.0,0.0,-18.664947596250922,-32.31697081117366
-131.98046849539855,100,23526.447683,-57.88180293913283,-30.0,-30.0,-30.0,58.9581315814929,-43.05679713775862
-34.33979555078703,100,23531.520818,8.183476536974304,0.0,0.0,0.0,-23.61426995561069,-18.909002132150647
-40.823047017886,100,23536.224556,-34.7481833438638,0.0,0.0,0.0,-2.615133758504933,-3.4597299155172667
-44.970284396561944,100,23541.095539,-17.3121195688787,0.0,0.0,0.0,-14.225465530142676,-13.432699297540566
-37.55280447628121,100,23546.111687,-23.31669444065834,0.0,0.0,0.0,-10.351342600814961,-3.8847674348079146
-167.2342646639014,100,23551.186702,-5.4596397315189655,0.0,0.0,0.0,-14.248774938018283,-147.52584999436417
-51.12260563721697,100,23556.012989,-16.9574134910291,-9.0,-9.0,-9.0,4.4142111251946,-11.579403271382466
-54.06767629089394,100,23560.9525,-5.647945896467703,-12.0,-12.0,-12.0,-7.749216489451714,-4.6705139049745235
-46.878455366823204,100,23565.822797,-10.7278806648916,-2.0,-2.0,-2.0,-3.2924053601266117,-26.858169341804988
-52.43551779094961,100,23570.621667,-48.69062778321998,0.0,0.0,0.0,-0.954975174023479,-2.7899148337061486
-34.2728871945094,100,23574.779603,-8.777487569880789,0.0,0.0,0.0,-22.804732964571283,-2.6906666600573286
-45.40040587332553,100,23579.111473,-2.112348164605099,0.0,0.0,0.0,-27.7177273935004,-15.570330315220035
-40.353007054811805,100,23583.267131,-19.86917524226376,0.0,0.0,0.0,-13.937072043747005,-6.5467597688010395
-32.55944286080937,100,23587.594947,6.6177014548701125,0.0,0.0,0.0,-32.92875237469557,-6.248391940983912
