# {"t_start": 1594002442.1674142, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-37.871875231860194,100,1605.608865,-31.45050462126894,0.0,0.0,0.0,-3.8736298736027384,-2.5477407369885134
-23.279235680564533,100,1609.308149,37.501137922028924,0.0,0.0,0.0,-32.73853029666045,-28.041843305933007
-28.389743043814672,100,1613.037375,6.484803275106708,0.0,0.0,0.0,-32.31877405090068,-2.5557722680206996
-31.22565856425526,100,1616.861562,34.49184796420188,0.0,0.0,0.0,-53.52395895264973,-12.193547575807411
-29.33496912771048,100,1620.404208,106.54528602522886,0.0,0.0,0.0,-68.02722485569593,-67.85303029724341
-31.998022498364627,100,1623.973802,84.62256783248151,0.0,0.0,0.0,-38.05524862941049,-78.56534170143564
-37.59416988960023,100,1627.744413,21.82628101678722,0.0,0.0,0.0,-44.62563188017008,-14.79481902621737
-27.714162593213388,100,1631.895673,13.733026201180442,0.0,0.0,0.0,-3.4286508234734105,-38.01853797092042
-33.916200239823766,100,1635.882426,17.646902581581816,-1.0,-1.0,-1.0,-35.427262084746715,-13.135840736658869
-25.306090071912084,100,1640.571171,116.51592435431847,-2.0,-2.0,-2.0,-108.31720857384978,-27.504805852380773
-41.65608111810546,100,1645.387722,25.444296419514536,0.0,0.0,0.0,-38.8127964970631,-28.287581040556898
-47.38430607926104,100,1650.042132,47.20308432093134,-4.0,-4.0,-4.0,-38.555584049036256,-44.03180635115612
-31.454125942089057,100,1654.242285,5.910618788624847,-1.0,-1.0,-1.0,-30.307635548656798,-4.057109182057106
-31.325242647977284,100,1658.599614,29.374534024069906,0.0,0.0,0.0,-22.900264155264683,-37.79951251678251
-26.64139279660435,100,1709.994671,54.9183232958048,0.0,0.0,0.0,-48.91054024604414,-32.649175846365004
-47.195799151498605,100,1714.197093,44.85174441352617,-8.0,-8.0,-8.0,-53.35280702337315,-14.694736541651622
-40.80731946048712,100,1718.314106,-13.478598774085743,0.0,0.0,0.0,-14.549118446924004,-12.779602239477374
-28.013727158029006,100,1721.990329,96.20608441426567,0.0,0.0,0.0,-47.270599173939665,-76.94921239835502
-26.618856082982415,100,1726.08478,105.46666136686387,0.0,0.0,0.0,-108.7266831904809,-23.35883425936539
-68.49250064576552,100,1729.629976,65.2208895420816,-21.0,-21.0,-21.0,-30.034861929492628,-40.678528258354476
-27.671020093529133,100,1733.773825,37.33315772828025,0.0,0.0,0.0,-42.64327801147445,-22.36089981033493
-30.77621346903907,100,1737.492565,24.998410605093202,0.0,0.0,0.0,-32.98728654445028,-22.787337529681995
-40.09592922092435,100,1741.45067,107.22996980761708,-8.0,-8.0,-8.0,-72.57472803031331,-50.75117099822812
-53.75551662370687,100,1745.463301,22.183117274360942,0.0,0.0,0.0,-72.33491285829365,-3.603721039774157
-29.154498690117805,100,1749.264995,63.274208192035445,0.0,0.0,0.0,-26.815190387894344,-65.6135164942589
-63.16792384545908,100,1753.50176,-40.977422399724546,-6.0,-6.0,-6.0,-4.215751996233989,0.025250550499459328
-36.69360144877507,100,1757.447126,9.815364853228042,-3.0,-3.0,-3.0,-5.393313193689402,-32.11565310831371
-27.844360284292577,100,1761.949522,8.381441797991274,0.0,0.0,0.0,-23.56689955739437,-12.658902524889482
-36.23791752800381,100,1766.680213,-1.699178439246502,0.0,0.0,0.0,-24.911550638166556,-9.627188450590754
-26.71969835165143,100,1771.273559,68.35387753061272,0.0,0.0,0.0,-52.259514142972904,-42.81406173929125
-64.94484772736422,100,1775.72714,25.01586612476693,0.0,0.0,0.0,-50.945861763835595,-39.01485208829555
-34.50595476839956,100,1780.366376,37.64166456142362,-2.0,-2.0,-2.0,-38.111008306661574,-28.0366110231616
-50.01623838814146,100,1784.667396,-6.894928957455093,-10.0,-10.0,-10.0,-4.429744300506903,-8.691565130179464
-32.24522143340455,100,1789.162276,61.86627172789415,-2.0,-2.0,-2.0,-68.47753928068703,-19.63395388061168
-34.42133573014068,100,1837.614884,46.133312521674966,0.0,0.0,0.0,-17.77465585627211,-62.77999239554354
-31.052059991734723,100,1841.492487,95.68188197676213,-2.0,-2.0,-2.0,-37.88401148975646,-82.84993047874039
-37.66503849154765,100,1845.201363,43.72260509821156,-3.0,-3.0,-3.0,-50.43721592812961,-21.950427661629593
-32.29418601931388,100,1848.907562,3.257153888064072,0.0,0.0,0.0,-7.931665809237882,-27.619674098140067
-34.08600604155737,100,1852.40813,-5.454530039709019,0.0,0.0,0.0,-6.6189657408993465,-22.012510260949004
-31.578282833116415,100,1856.262937,-11.314713085937356,0.0,0.0,0.0,-2.8764882625297234,-17.387081484649336
-42.95461991039021,100,1859.65534,55.38810659993988,-5.0,-5.0,-5.0,-51.66434387199792,-31.67838263833217
-36.51372800475483,100,1863.560937,9.849286450040125,0.0,0.0,0.0,-18.836366311211794,-27.526648143583163
-30.250349616458323,100,1867.551064,59.87897087860322,0.0,0.0,0.0,-52.989829352556484,-37.13949114250506
-30.65660511383546,100,1871.850933,51.682078248704585,0.0,0.0,0.0,-58.499066919671776,-23.83961644286827
-38.16804026307836,100,1876.210382,-25.715543619901506,0.0,0.0,0.0,-8.912554185661183,-3.5399424575156684
-36.29893165828593,100,1880.236612,-13.928611405970429,0.0,0.0,0.0,-8.958526100681896,-13.411794151633607
-27.217821836528167,100,1884.695651,66.92920818139463,0.0,0.0,0.0,-36.980576132489084,-57.16645388543371
-32.365806781080636,100,1889.223824,18.1432702740116,0.0,0.0,0.0,-27.439468242961798,-23.069608812130436
-36.56012636294567,100,1893.926961,26.23094850536029,-4.0,-4.0,-4.0,-38.69035598140225,-12.100718886903705
-60.71656725040587,100,1898.409242,37.13729822077376,-5.0,-5.0,-5.0,-37.25719477274189,-45.59667069843774
-49.94082235513289,100,1902.786028,75.5016131041922,-11.0,-11.0,-11.0,-4.2646875196642124,-88.17774793966088
-24.62577204524675,100,1907.282736,49.81853594782058,0.0,0.0,0.0,-27.51365124405883,-46.9306567490085
-27.436125418411258,100,1911.664721,34.97915655926666,0.0,0.0,0.0,-13.333018017300015,-49.08226396037791
-50.52032597807899,100,1916.329059,6.014241684890125,-5.0,-5.0,-5.0,-5.039880418258569,-36.49468724471055
-43.7537389361116,100,1964.224575,-2.2868794723357944,-3.0,-3.0,-3.0,-21.88406853430395,-10.582790929471853
-32.31415575553291,100,1967.629442,50.382146636796094,0.0,0.0,0.0,-58.152771481613144,-24.54353091071586
-45.86159686694014,100,1971.398099,21.567405445839654,-8.0,-8.0,-8.0,4.776341782757724,-48.20534409553752
-53.782136390272086,100,1975.218856,1.3035066835143037,-2.0,-2.0,-2.0,-29.59118270924776,-19.494460364538625
-34.44288749516461,100,1978.885651,8.90301662603959,0.0,0.0,0.0,-28.23351911669263,-15.112385004511577
-47.746435277720224,100,1982.743906,-25.482266784886743,0.0,0.0,0.0,-2.1757796458931424,-20.08838884694034
-35.17940260305182,100,1987.087423,-6.317828049777627,0.0,0.0,0.0,-10.871175354751722,-17.99039919852247
-34.31515517717632,100,1991.474346,2.781062590796491,0.0,0.0,0.0,-8.958821772928463,-28.137395995044347
-53.79038721324104,100,1995.258188,77.71394029816031,-13.0,-13.0,-13.0,-42.13434422992059,-50.369983281480756
-47.69664267614153,100,1999.343144,3.065269881645238,-3.0,-3.0,-3.0,-45.61376961489829,3.8518570571115234
-38.30036590590274,100,2003.239436,87.1824279421706,-6.0,-6.0,-6.0,-42.10502665692525,-65.3777671911481
-29.11853559663586,100,2007.506079,-3.951386042673736,0.0,0.0,0.0,-11.555300184619778,-13.611849369342346
-61.9734968570724,100,2011.993442,3.3888658269524594,-16.0,-16.0,-16.0,-18.050830424399706,0.6884677403748473
-29.960723325422414,100,2016.401206,64.23515164860478,0.0,0.0,0.0,-58.05164148245497,-36.14423349157223
-26.03371025926228,100,2020.86491,26.43663793460058,0.0,0.0,0.0,-27.88008319842965,-24.59026499543321
-33.80196022311344,100,2025.495486,36.547590145974894,0.0,0.0,0.0,-67.35812384961801,-2.9914265194703247
-31.43504222906396,100,2030.146318,111.73333172425666,-3.0,-3.0,-3.0,-73.49065967968735,-60.67771427363326
-41.56358604925832,100,2034.789357,29.872287519198785,-7.0,-7.0,-7.0,-23.338888563806815,-27.09698500465029
-43.569358409018974,100,2039.163838,15.113709426910546,0.0,0.0,0.0,-15.09639235552056,-43.586675480408964
-42.9803255167897,100,2043.840118,-11.754406182600976,-8.0,-8.0,-8.0,4.490429165556264,-11.716348499744987
-97.13318628418303,100,2088.784493,-45.32711028671409,0.0,0.0,0.0,-2.537341719084799,-49.26873427838414
-34.668940335967946,100,2092.248399,-17.290842766593116,0.0,0.0,0.0,-12.904762093974563,-4.473335475400271
-38.275415009796475,100,2096.075188,-4.228639042823052,0.0,0.0,0.0,-23.93302021161029,-10.113755755363133
-42.105542462004486,100,2100.129475,6.0225504116559225,0.0,0.0,0.0,-15.444334007672747,-32.68375886598766
-55.61603262578087,100,2104.046633,77.13771267415837,-14.0,-14.0,-14.0,-56.03793719972579,-34.715808100213444
-41.8101784674706,100,2108.131732,-18.40183266090708,0.0,0.0,0.0,-12.9764084813049,-10.431937325258623
-42.41192057251206,100,2111.808179,68.12048796416647,-8.0,-8.0,-8.0,-68.18261431235855,-18.349794224319975
-45.11194183510713,100,2115.766066,27.002886985988678,-9.0,-9.0,-9.0,-22.532432510104424,-22.58239631099139
-45.68040066375947,100,2119.395586,-37.21961298319379,-5.0,-5.0,-5.0,8.862966163134935,-2.3237538437006147
-44.716358160251175,100,2123.469518,35.29517768222817,-6.0,-6.0,-6.0,-42.36495120328538,-19.64658463919397
-33.95706097057874,100,2127.317184,75.0485181185107,-5.0,-5.0,-5.0,-50.86113742990101,-43.14444165918843
-53.03584526131979,100,2131.927305,-42.56449434543561,-5.0,-5.0,-5.0,-3.6285209476019737,8.157170031717799
-31.03010779570502,100,2136.561988,60.27121637337388,0.0,0.0,0.0,-48.651019127815296,-42.65030504126361
-32.49088315040011,100,2141.230578,35.64693595300821,0.0,0.0,0.0,-44.1984137034064,-23.939405400001913
-26.875714158949663,100,2145.800046,88.57748901751224,0.0,0.0,0.0,-32.305049850983764,-83.14815332547813
-37.44952339422772,100,2150.68234,63.423828912640424,0.0,0.0,0.0,-58.15161046518915,-42.72174184167899
-37.150833439927666,100,2155.483123,23.92182071342432,-2.0,-2.0,-2.0,-31.9525030285461,-23.12015112480589
-41.98945966749369,100,2160.031732,-6.917512183154911,-4.0,-4.0,-4.0,-13.13233575041821,-9.939611733920572
-34.21860942097385,100,2164.806932,-2.949817316620612,-1.0,-1.0,-1.0,-28.298020594347403,0.029228489994168334
-63.217892347056484,100,2169.423455,55.20077711097378,-21.0,-21.0,-21.0,-42.95766637052415,-12.461003087506116
-27.646366815565667,100,2213.942984,12.896072432486331,0.0,0.0,0.0,-32.66406184317997,-7.878377404872026
-33.7596409461051,100,2218.078575,-11.534339621842074,0.0,0.0,0.0,-18.036019951160608,-4.189281373102418
-52.64121154592519,100,2222.073719,-22.086649110355822,-6.0,-6.0,-6.0,-17.435692959347087,4.8811305237777205
-43.10557499849492,100,2226.381869,-14.974898706008393,-7.0,-7.0,-7.0,-19.190772726240656,12.060096433754119
-40.18457754604885,100,2230.249493,-3.8261363218392077,0.0,0.0,0.0,-24.135807968151497,-12.222633256058144
-25.16665230377297,100,2234.473971,86.98479764760675,0.0,0.0,0.0,-78.59416774220809,-33.55728220917164
-37.564461471864604,100,2238.972405,-14.812934185331493,-3.0,-3.0,-3.0,-17.924187888938288,4.1726606024051724
-39.53005974320573,100,2242.807477,2.1809883535637042,-2.0,-2.0,-2.0,-27.662624280975137,-8.0484238157943
-64.98194351448159,100,2246.980857,-25.65112747799898,-16.0,-16.0,-16.0,20.4881355226071,-11.818951559089703
-46.10232219555694,100,2250.917462,11.922019936012116,-9.0,-9.0,-9.0,-7.586147579182462,-23.43819455238659
-50.43858651709914,100,2255.339471,36.30374751484824,-7.0,-7.0,-7.0,-48.193392975043025,-17.548941056904354
-56.845161192091304,100,2259.938684,31.751542137686073,-14.0,-14.0,-14.0,-13.487930108598503,-33.10877322117887
-32.037949868282126,100,2264.346333,-22.431487340705022,0.0,0.0,0.0,-2.4086172086384794,-7.197845318938628
-37.95337644682877,100,2268.992719,40.314867799366695,0.0,0.0,0.0,-59.74560703846522,-18.52263720773025
-36.918944627850635,100,2273.336358,35.24575794460991,0.0,0.0,0.0,-57.78218009872626,-14.382522473734292
-30.631777943074418,100,2277.667675,35.73003683137445,0.0,0.0,0.0,-13.941493835239877,-52.42032093920899
-35.06698363533349,100,2282.156656,23.072695724960504,0.0,0.0,0.0,-55.051145818395646,-3.088533541898351
-39.3146082774547,100,2286.77867,50.01266822281687,-2.0,-2.0,-2.0,-34.33468324649267,-48.9925932537789
-27.132823699821863,100,2291.498015,43.329817684795124,-1.0,-1.0,-1.0,-65.78326586378961,-1.679375520827377
-43.86517938257307,100,2295.644656,24.4550823890537,-1.0,-1.0,-1.0,-12.171392206685148,-53.14886956494162
-46.99691460568942,100,2341.024728,29.82420372392769,0.0,0.0,0.0,-37.67708292235495,-39.14403540726216
-40.12073132745829,100,2345.203015,-2.6018776182923835,-4.0,-4.0,-4.0,-21.94028553104888,-3.5785681781170235
-28.416171876113623,100,2349.18481,26.139232983128878,0.0,0.0,0.0,-42.18370985219549,-12.371695007047007
-27.051716718743783,100,2353.438921,64.30700886438501,0.0,0.0,0.0,-32.82435532269488,-58.53437026043392
-40.207985724705665,100,2357.250952,46.794777655606175,0.0,0.0,0.0,-67.89855060697214,-19.1042127733397
-24.501344716580068,100,2361.530141,83.27952814909287,0.0,0.0,0.0,-83.88576021884968,-23.895112646823254
-24.581549573468358,100,2365.568515,70.66672702496952,0.0,0.0,0.0,-42.115812090066726,-53.13246450837115
-36.15033222808226,100,2369.675856,-14.95426324735239,-1.0,-1.0,-1.0,-15.384070818304076,-2.8119981624257937
-41.03237154299272,100,2373.530674,53.64946214135364,-5.0,-5.0,-5.0,-47.872636904698595,-31.809196779647763
-29.556250734719683,100,2378.240199,14.204945366716656,0.0,0.0,0.0,-9.277482991227483,-34.48371311020885
-42.918033117869804,100,2382.684052,-9.439015908841403,-5.0,-5.0,-5.0,-12.654934225355358,-5.824082983673042
-22.100718261169604,100,2387.133998,103.08085052752365,0.0,0.0,0.0,-57.38963982526204,-67.79192896343122
-37.85851469624059,100,2391.768503,0.10659890387775123,-2.0,-2.0,-2.0,-12.510969331473158,-19.454144268645187
-32.400714141004826,100,2396.532011,3.9873367998928866,-2.0,-2.0,-2.0,-22.77226182859122,-7.615789112306492
-30.35239439963503,100,2401.125051,53.827296430293096,0.0,0.0,0.0,-42.37678209930222,-41.80290873062591
-59.09590638024944,100,2405.920335,-14.394510101888812,-2.0,-2.0,-2.0,-7.945860486181456,-30.75553579217917
-32.187761600688034,100,2410.922211,7.854952808376135,-1.0,-1.0,-1.0,0.3587380494494632,-37.40145245851363
-37.44857987454879,100,2415.51556,-22.309228945176045,0.0,0.0,0.0,-3.004610330655338,-12.134740598717407
-33.109162861113774,100,2419.715229,37.19657886868047,0.0,0.0,0.0,-57.966423113761444,-12.339318616032797
-42.53451258515447,100,2424.027301,20.891240711590186,-10.0,-10.0,-10.0,-11.178306496047615,-22.247446800697038
-29.72055648865616,100,2467.758071,25.489818640837022,0.0,0.0,0.0,-22.862069703631082,-32.3483054258621
-65.51207520563325,100,2471.360501,26.90374686749962,-17.0,-17.0,-17.0,-1.0935352892533636,-40.32228678387951
-54.65684265489537,100,2475.157123,-1.1020302123446681,-8.0,-8.0,-8.0,-16.17445978737626,-13.380352655174441
-22.71923013109148,100,2479.364046,143.2798754961088,0.0,0.0,0.0,-63.46516940882837,-102.53393621837189
-28.83255150311111,100,2483.331994,46.45708536798164,0.0,0.0,0.0,-47.197342165887925,-28.092294705204825
-29.10566440846424,100,2487.398727,17.72785472080004,-1.0,-1.0,-1.0,-27.54028722002842,-16.293231909235857
-74.45927760160016,100,2491.434,-27.389127219633384,-19.0,-19.0,-19.0,-12.219671143932366,22.149520761965576
-50.65214514326091,100,2495.119252,-24.285820011548026,-4.0,-4.0,-4.0,-9.364489076019083,-5.001836055693802
-32.20882171080366,100,2499.245892,74.53627531298159,0.0,0.0,0.0,-61.67109924477273,-45.073997779012515
-37.09046682902428,100,2503.856989,-6.526308753404484,0.0,0.0,0.0,-17.83469118262455,-12.72946689299525
-30.912576467375104,100,2508.513269,35.44573103975284,0.0,0.0,0.0,-32.934504156370906,-33.42380335075704
-34.88480365866761,100,2513.006793,25.4846342252179,0.0,0.0,0.0,-47.43999026477838,-12.929447619107123
-40.17593525240633,100,2517.612618,16.325306854293917,-5.0,-5.0,-5.0,-19.217766269156794,-22.283475837543456
-40.443221038342514,100,2522.330324,29.62911425523399,0.0,0.0,0.0,-36.99703198181784,-33.07530331175866
-28.52251069587858,100,2526.808721,59.40693745697256,0.0,0.0,0.0,-59.30690820419192,-28.622539948659217
-23.180053669098964,100,2531.315642,55.5785147142637,0.0,0.0,0.0,-49.19523794698269,-29.563330436379974
-35.60336193865764,100,2535.825883,-2.942286277611899,0.0,0.0,0.0,-4.618805572285803,-28.042270088759942
-36.16975597639931,100,2540.370293,43.60549670283617,0.0,0.0,0.0,-39.135785878566075,-40.6394668006694
-30.966176358211918,100,2544.814005,66.08311921692778,-1.0,-1.0,-1.0,-47.57694285262895,-46.47235272251075
-32.80490195122295,100,2549.429405,55.29494318343111,-1.0,-1.0,-1.0,-46.75887992825786,-38.3409652063962
-46.84204858492703,100,2593.587931,10.485675887047,-10.0,-10.0,-10.0,-41.29227304415556,13.964548572181524
-62.301049523695625,100,2597.888494,15.3442905992887,0.0,0.0,0.0,-35.31324174586668,-42.332098377117646
-28.901931407205623,100,2601.718409,-11.873495442758822,0.0,0.0,0.0,-8.77442688992219,-8.254009074524609
-44.13552560795686,100,2605.963374,29.587260829627546,0.0,0.0,0.0,-41.64028963332866,-32.08249680425574
-33.728630227719954,100,2609.9561,58.25238794002385,0.0,0.0,0.0,-63.57176877509422,-28.409249392649585
-23.072948919110463,100,2614.16217,42.185441210905864,0.0,0.0,0.0,-31.82386129238375,-33.43452883763258
-37.941940072551944,100,2618.453181,4.751481406503341,0.0,0.0,0.0,-34.0104794678725,-8.682942011182782
-26.531436765852042,100,2622.385055,8.638168541448955,0.0,0.0,0.0,-32.791636699472086,-2.377968607828912
-72.26056365384441,100,2626.646384,-7.374862756137834,0.0,0.0,0.0,-2.1739927880005774,-62.711708109706
-81.94354023008829,100,2631.178276,29.151863206582767,0.0,0.0,0.0,-68.23710836032159,-42.85829507634947
-37.04448816007235,100,2635.969835,33.94151939236275,-1.0,-1.0,-1.0,-66.10566932587885,-1.880338226556244
-28.35052667750502,100,2640.639894,-2.2232964724626805,-3.0,-3.0,-3.0,-10.050040584906824,-7.077189620135518
-41.00912508486931,100,2645.219156,29.742409004005367,-2.0,-2.0,-2.0,-21.998716101198813,-42.75281798767586
-47.42286890279563,100,2650.138946,-28.590140719223044,0.0,0.0,0.0,-13.709761223397088,-5.1229669601755
-37.58874969633837,100,2654.997557,17.06020980316026,0.0,0.0,0.0,-31.85609346679943,-22.792866032699198
-36.276022715002846,100,2659.570422,46.70114452095378,-5.0,-5.0,-5.0,-38.14493320319928,-29.83223403275735
-31.507618708009794,100,2664.204686,53.11474518862431,-5.0,-5.0,-5.0,-62.07729434117481,-7.545069555459294
-28.592520960212127,100,2668.466726,145.34107986289038,-2.0,-2.0,-2.0,-83.69179495432935,-84.24180586877316
-45.08701663844112,100,2672.380157,102.28819897759035,-1.0,-1.0,-1.0,-96.07625159330865,-48.29896402272282
-29.502832516741066,100,2676.542328,83.64962008055019,0.0,0.0,0.0,-73.55826214597585,-39.59419045131541
-38.371132701196146,100,2721.492925,-14.152870903967198,0.0,0.0,0.0,-22.196094860839374,-2.0221669363895725
