# {"t_start": 1594002442.0446067, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-41.12163470391439,100,1605.713689,-1.2536430782561505,-3.0,-3.0,-3.0,-22.9695126396209,-7.8984789860373406
-27.869433216067783,100,1609.413606,18.599097262453046,-1.0,-1.0,-1.0,-24.005895339198304,-19.462635139322526
-41.33593602679767,100,1613.162633,29.7383163635063,-5.0,-5.0,-5.0,-49.21657005642429,-6.857682333879678
-33.598526922797106,100,1616.981594,-6.801837750835239,-2.0,-2.0,-2.0,-12.645823933397462,-8.150865238564403
-33.12822993325405,100,1620.51093,20.722777993445366,-4.0,-4.0,-4.0,-42.83008742938315,0.9790795026837338
-27.449268269099402,100,1624.097107,23.712073372590577,-2.0,-2.0,-2.0,-26.90842244833198,-18.252919193358
-42.05281934533121,100,1627.868958,6.945050455436025,-4.0,-4.0,-4.0,-7.676673330194264,-29.321196470572968
-31.81804780641423,100,1632.013237,1.6822684242736863,0.0,0.0,0.0,-1.7056029656178724,-31.794713265070044
-27.100042398375447,100,1636.001057,-0.6210842038565951,0.0,0.0,0.0,-3.165921105336361,-23.31303708918249
-29.77051554647647,100,1640.729841,42.15378670844651,0.0,0.0,0.0,-17.983605539618377,-53.940696715304604
-37.01664838335934,100,1645.51128,-18.74209810514942,0.0,0.0,0.0,-5.001988412703814,-13.272561865506102
-29.600957981420162,100,1650.158325,11.690498504626724,-1.0,-1.0,-1.0,-35.38531586973184,-2.9061406163150467
-35.84056136293947,100,1654.350013,37.50875749245864,0.0,0.0,0.0,-44.30790418181352,-29.04141467358459
-25.543978197930432,100,1658.729899,3.7401240919406433,-1.0,-1.0,-1.0,-11.400311001741674,-14.883791288129402
-67.25149901237346,100,1710.119743,56.98442128670969,-6.0,-6.0,-6.0,-66.6725580690556,-39.56336223002755
-50.76513511602933,100,1714.333622,-24.07944539661298,0.0,0.0,0.0,-18.397548949353407,-8.288140770062935
-29.570875765833616,100,1718.435725,5.659948715990955,0.0,0.0,0.0,-28.17576778740582,-7.055056694418749
-91.68041322151592,100,1722.105509,-16.627947867572942,-23.0,-23.0,-23.0,-30.99561868438005,24.943153330437067
-34.01406335736192,100,1726.218534,42.4528987975148,0.0,0.0,0.0,-12.262202773868117,-64.2047593810086
-27.627119256015988,100,1729.751633,53.319368898927806,0.0,0.0,0.0,-47.85446027642743,-33.09202787851636
-27.607429715832865,100,1733.882325,13.918894315673112,0.0,0.0,0.0,-18.69953627594924,-22.82678775555674
-42.142014816708624,100,1737.609479,81.21667850875353,0.0,0.0,0.0,-59.3090569329116,-64.04963639255055
-34.64766299321346,100,1741.570362,37.44166498257523,0.0,0.0,0.0,-53.26225355672226,-18.82707441906643
-32.44655637515036,100,1745.575704,77.23647791482442,0.0,0.0,0.0,-72.52970544859292,-37.15332884138186
-36.24360428608215,100,1749.382939,5.470628994046206,0.0,0.0,0.0,-3.881829403498918,-37.83240387662944
-28.942359068367253,100,1753.622279,81.54428085644383,-1.0,-1.0,-1.0,-74.55059376029729,-32.9360461645138
-26.631624853468246,100,1757.58049,87.6223698635662,0.0,0.0,0.0,-82.17045613512214,-32.083538581912315
-44.81567205656984,100,1762.067964,27.00175179792708,-1.0,-1.0,-1.0,-35.4847264076245,-33.33269744687242
-30.617240109852112,100,1766.81027,59.488517518176955,0.0,0.0,0.0,-57.49246005373765,-32.613297574291416
-45.19023601283977,100,1771.406659,-19.915192252149883,-2.0,-2.0,-2.0,-16.091123862874767,-3.1839198978151257
-38.468168619718675,100,1775.851871,12.65137306063703,-2.0,-2.0,-2.0,-7.366601345456559,-37.752940334899144
-46.078029579875114,100,1780.49924,-12.460368970706362,-8.0,-8.0,-8.0,1.3162605337806141,-10.933921142949368
-35.36041395267574,100,1784.787292,6.943164488684932,0.0,0.0,0.0,-14.242809848468564,-28.060768592892114
-36.483843562990934,100,1789.2791,89.766212545114,0.0,0.0,0.0,-63.24628812386071,-63.00376798424423
-30.316067720782915,100,1837.736547,41.296691742823675,0.0,0.0,0.0,-63.54242135046702,-8.070338113139567
-36.14872494446578,100,1841.591694,27.610420462927394,0.0,0.0,0.0,-43.77322217558446,-19.98592323180872
-38.194500137228005,100,1845.321458,23.6201382312973,-3.0,-3.0,-3.0,-27.48520641222832,-25.32943195629699
-70.7323629390399,100,1849.043873,19.01633953201264,-16.0,-16.0,-16.0,0.2676070559812879,-42.016309527033826
-55.48102808126288,100,1852.524728,24.2901969719841,-11.0,-11.0,-11.0,-25.90935810886426,-20.861866944382715
-49.20979652985927,100,1856.377767,-20.71102121606939,-10.0,-10.0,-10.0,-2.0066286871263106,3.5078533733364323
-69.61242668325627,100,1859.781605,70.55189762355204,0.0,0.0,0.0,-132.8918171051755,-7.2725072016328
-28.843409238684494,100,1863.698485,8.486946182246978,0.0,0.0,0.0,-23.970872117866147,-13.359483303065327
-35.90097924569383,100,1867.665979,42.83909907475681,0.0,0.0,0.0,-13.986463573394555,-64.75361474705609
-25.43194427032754,100,1871.978035,30.486319027678455,0.0,0.0,0.0,-13.288319078000042,-42.62994422000595
-65.42066495990818,100,1876.357635,17.426239799798672,0.0,0.0,0.0,-17.57479752347368,-65.27210723623317
-35.64500429692975,100,1880.355841,53.177152327861116,0.0,0.0,0.0,-80.47835146177334,-8.34380516301752
-33.36297142935651,100,1884.820237,36.06278680365864,0.0,0.0,0.0,-49.227156443045665,-20.198601789969487
-31.743604260718875,100,1889.34571,53.1589916178766,0.0,0.0,0.0,-63.79492026699497,-21.107675611600506
-32.70785912529168,100,1894.048763,37.405550677055544,0.0,0.0,0.0,-27.744608732257127,-42.36880107009009
-46.765160698610316,100,1898.518455,49.99613832062049,-8.0,-8.0,-8.0,-76.03457836224865,3.273279343017844
-44.90733298901225,100,1902.902877,18.043587177930085,-2.0,-2.0,-2.0,-38.2230789261754,-18.72784124076694
-36.61895680471597,100,1907.400013,31.743885785215774,-1.0,-1.0,-1.0,-37.15782426857171,-28.205018321360036
-36.45279688786489,100,1911.781102,-4.479128587316943,-1.0,-1.0,-1.0,-23.62383512096328,-5.3498331795846665
-28.913451866021237,100,1916.438165,-6.201676118336406,0.0,0.0,0.0,-8.765505423322908,-13.946270324361922
-56.94404889979022,100,1964.338528,-11.593084255932588,-7.0,-7.0,-7.0,-2.224613486045091,-22.126351157812536
-60.21392679789567,100,1967.76671,0.3943984617755982,0.0,0.0,0.0,-20.421355064117996,-40.186970195553265
-27.086123166115332,100,1971.515589,29.61825633399914,0.0,0.0,0.0,-28.617013926013474,-28.087365574100996
-41.35034267753076,100,1975.346436,13.544264727207073,-7.0,-7.0,-7.0,-23.441357399926897,-10.453250004810942
-30.696600951067246,100,1979.011571,10.847247441730959,0.0,0.0,0.0,-32.88632651766794,-8.657521875130266
-39.140231802811954,100,1982.862432,45.29193964560112,-2.0,-2.0,-2.0,-19.720390260358435,-58.71178118805464
-40.441672322535915,100,1987.200536,5.913967205875878,-8.0,-8.0,-8.0,-26.71397010436701,4.358330575955214
-28.366398211618836,100,1991.555241,66.77237365753577,-1.0,-1.0,-1.0,-59.73720699368052,-32.40156487547408
-30.289213822569838,100,1995.372986,34.681225838422904,0.0,0.0,0.0,-36.645563863652185,-28.324875797340557
-36.96830113530359,100,1999.453998,29.264651181448052,-1.0,-1.0,-1.0,-52.36188798734895,-10.871064329402696
-47.16164368891716,100,2003.364561,13.867490839821492,0.0,0.0,0.0,-20.43277414966503,-40.59636037907362
-68.17650670816757,100,2007.628769,-15.85604932399704,-19.0,-19.0,-19.0,24.83593663188999,-20.15639401606052
-23.024087325440426,100,2012.13201,67.026892216608,0.0,0.0,0.0,-46.85067207341564,-43.20030746863279
-62.17296776607237,100,2016.521886,-18.378044515410338,0.0,0.0,0.0,-41.11790901558123,-2.677014235080799
-33.572704315110755,100,2020.982636,27.13270682410806,-2.0,-2.0,-2.0,-37.535570902385906,-17.169840236832904
-60.3257998797538,100,2025.646927,-19.981582831504046,-4.0,-4.0,-4.0,-11.76673601163251,-16.57748103661724
-25.90125327383953,100,2030.242053,73.70784758629105,0.0,0.0,0.0,-22.224362565121954,-77.38473829500863
-34.74114200436284,100,2034.912735,45.37881325711754,0.0,0.0,0.0,-76.85022916403007,-3.269726097450314
-38.02015911892832,100,2039.291527,35.23810983094621,-4.0,-4.0,-4.0,-39.18275698179259,-22.075511968081937
-36.07221650655556,100,2043.969523,42.72056526735807,-5.0,-5.0,-5.0,-57.44016484505907,-6.352616928854558
-19.184324513328292,100,2088.910189,130.91587105051306,0.0,0.0,0.0,-82.80240897665243,-67.29778658718892
-79.30294684199217,100,2092.36142,-36.272049734253535,0.0,0.0,0.0,-8.74491671782248,-34.28598038991615
-34.66624314430032,100,2096.206941,44.63680896812206,0.0,0.0,0.0,-43.042878836806715,-36.260173275615664
-32.04890024054113,100,2100.261173,-24.426988864337925,0.0,0.0,0.0,-4.254903978045372,-3.367007398157828
-37.546509279671504,100,2104.159886,-31.143841782645758,0.0,0.0,0.0,-2.863726648557381,-3.538940848468361
-51.023632199627784,100,2108.255103,-15.509203181647871,0.0,0.0,0.0,-34.07908663475261,-1.4353423832273036
-41.04817441315223,100,2111.929715,-28.454158380628897,0.0,0.0,0.0,-8.81697136838208,-3.7770446641412585
-53.84137356595606,100,2115.879585,-9.00126240618655,-3.0,-3.0,-3.0,-33.03606550572719,-2.8040456540423255
-35.172878816705236,100,2119.518233,89.6212965477926,-6.0,-6.0,-6.0,-50.50643714079814,-56.28773822369969
-34.123961640195304,100,2123.585641,31.782078274667406,-1.0,-1.0,-1.0,-15.443001407881706,-47.46303850698101
-45.385294363464624,100,2127.427572,13.09224722256709,-10.0,-10.0,-10.0,13.720244891935007,-42.19778647796672
-59.00428281947811,100,2132.031929,-26.63446759659758,-14.0,-14.0,-14.0,-5.092516061026035,14.722700838145496
-48.25326105861678,100,2136.689086,21.090396976267193,0.0,0.0,0.0,-44.57313276971539,-24.77052526516858
-71.80313100946195,100,2141.356576,3.0751832570402344,-4.0,-4.0,-4.0,-49.09400477425873,-13.784309492243453
-44.59476820500078,100,2145.9248,45.7582424344633,-5.0,-5.0,-5.0,-67.74375116608303,-7.609259473381049
-60.288455697793715,100,2150.777619,-14.651926436718053,-13.0,-13.0,-13.0,-5.035999223239567,-1.6005300378360918
-38.647425065327226,100,2155.616026,29.59805746252473,-3.0,-3.0,-3.0,-11.9869593690771,-47.25852315877486
-38.32166355740534,100,2160.163812,29.934251124416086,-1.0,-1.0,-1.0,-10.61514654996789,-54.640768131853534
-29.645366442097476,100,2164.931187,17.370023059226305,0.0,0.0,0.0,-9.157610263355302,-37.85777923796848
-33.24984506467346,100,2169.54743,43.24497964492824,0.0,0.0,0.0,-52.47934306864609,-24.015481640955613
-32.87149827810944,100,2214.057987,39.38262147961386,0.0,0.0,0.0,-68.27863636989872,-3.975483387824582
-74.62263635748388,100,2218.203863,28.736788798370814,-24.0,-24.0,-24.0,-36.90847988170528,5.5490547258505885
-29.357015790798847,100,2222.20565,-14.909221194336222,-1.0,-1.0,-1.0,-1.914866783353659,-9.532927813108964
-26.82474600975708,100,2226.528305,24.20224457556096,0.0,0.0,0.0,-32.78228479351706,-18.244705791800985
-44.22604308469842,100,2230.382752,-15.769771884338793,0.0,0.0,0.0,-11.594948544172365,-16.86132265618726
-91.03465586070011,100,2234.609115,-29.129950467588102,-2.0,-2.0,-2.0,-51.76008565205433,-4.144619741057683
-32.626206586917306,100,2239.061125,17.741598557922043,0.0,0.0,0.0,-32.2116472543466,-18.15615789049275
-30.066580643459336,100,2242.916097,36.66864607729658,0.0,0.0,0.0,-48.02839394369157,-18.706832777064346
-35.50619354463546,100,2247.113892,-12.249239822231818,0.0,0.0,0.0,-15.381051039692107,-7.8759026827115335
-27.144091225494503,100,2251.051583,25.319708663985892,0.0,0.0,0.0,-38.95060119048862,-13.513198698991776
-27.409531457906006,100,2255.46646,76.5834046473219,0.0,0.0,0.0,-71.56848503214687,-32.42445107308104
-43.83755436784886,100,2260.061413,-29.71206402346227,-1.0,-1.0,-1.0,-8.531527688700848,-2.593962655685743
-34.700672482797025,100,2264.472569,29.301122415731612,-5.0,-5.0,-5.0,-11.86834087496102,-37.133454023567616
-78.47895368553209,100,2269.121442,-16.807226051135583,-1.0,-1.0,-1.0,-55.385854196206566,-3.285873438189938
-26.167459848538925,100,2273.479731,52.66831983050777,0.0,0.0,0.0,-36.65951583807613,-42.17626384097056
-24.96560361563757,100,2277.813351,80.0307573133556,0.0,0.0,0.0,-57.7449919792005,-47.25136894979266
-29.85991128426283,100,2282.28373,61.04248095299989,-2.0,-2.0,-2.0,-36.828218846994915,-48.0741733902678
-32.985514839042146,100,2286.90247,-10.620275938441187,0.0,0.0,0.0,-8.71577159927035,-13.64946730133061
-35.47628572876198,100,2291.621182,15.03845482625903,0.0,0.0,0.0,-38.042435713154006,-12.472304841867006
-33.46279640783531,100,2295.770717,28.485316565190114,0.0,0.0,0.0,-38.4606695790297,-23.487443393995733
-33.77214681511425,100,2341.152185,18.347581230302296,0.0,0.0,0.0,-38.12213930645497,-13.997588738961577
-37.86325865167046,100,2345.329735,-12.645327470860712,-2.0,-2.0,-2.0,-2.507326403816693,-16.710604776993055
-29.88743694784609,100,2349.297117,28.738381454375766,0.0,0.0,0.0,-50.79065009784554,-7.835168304376315
-40.84806409694676,100,2353.569451,-18.86651227912326,-2.0,-2.0,-2.0,1.0247433379586988,-17.006295155782198
-28.52410193207299,100,2357.382665,35.525518241290136,0.0,0.0,0.0,-30.48515021080806,-33.564469962555066
-39.70976588779035,100,2361.652216,-22.957693437335084,0.0,0.0,0.0,-7.851005241921305,-8.901067208533957
-31.506748354935873,100,2365.685811,20.11008218544656,-3.0,-3.0,-3.0,-19.858192954917577,-22.758637585464857
-28.01992839647396,100,2369.802141,31.830501240169927,0.0,0.0,0.0,-17.041253936384635,-42.80917570025925
-55.75359059910516,100,2373.656263,-2.5108515533326603,-14.0,-14.0,-14.0,11.800786157419909,-23.04352520319241
-40.23486743285073,100,2378.343685,-6.289060886018172,0.0,0.0,0.0,-7.135592661814425,-26.81021388501813
-57.151606153308784,100,2382.80702,-44.74750141030742,-9.0,-9.0,-9.0,16.474687013819043,-1.8787917568204078
-46.27653641009107,100,2387.255024,-31.635425527380335,0.0,0.0,0.0,-1.4953847049961078,-13.14572617771463
-33.83528068222125,100,2391.899797,13.73788152080527,0.0,0.0,0.0,-7.747708576747193,-39.825453626279334
-46.45497635657697,100,2396.654955,26.871534330759086,-5.0,-5.0,-5.0,-51.57209082216167,-6.754419865174392
-38.04898969948116,100,2401.241367,-19.249189586439172,0.0,0.0,0.0,-6.873454180747039,-11.92634593229495
-34.31643540024419,100,2406.077452,-8.262835864491962,0.0,0.0,0.0,-13.222425260778866,-12.831174274973357
-36.65891591758963,100,2411.033651,-13.226698020713647,0.0,0.0,0.0,-3.764405738574788,-19.667812158301196
-30.578802431437254,100,2415.657932,0.8318212243966867,-2.0,-2.0,-2.0,-22.03345103838885,-3.37717261744509
-35.184968431844354,100,2419.83601,7.097409907283415,0.0,0.0,0.0,-13.828154098248413,-28.454224240879356
-30.986102722188562,100,2424.148919,-5.34693329199013,0.0,0.0,0.0,-12.561030107238432,-13.07813932296
-92.39602968601126,100,2467.865488,-23.51271326755683,0.0,0.0,0.0,-48.59285058011269,-20.290465838341746
-37.61860776942714,100,2471.492484,6.290718317495178,-5.0,-5.0,-5.0,-11.568672360781038,-17.340653726141287
-36.47777766011666,100,2475.292817,-26.887489212358112,0.0,0.0,0.0,-1.7568842009357741,-7.8334042468227745
-32.088219923318704,100,2479.48531,61.82082434650845,-5.0,-5.0,-5.0,-51.5782982885937,-27.330745981233456
-23.147970699486326,100,2483.461328,41.13810119345832,0.0,0.0,0.0,-47.46572968928291,-16.820342203661735
-30.835035063364632,100,2487.529147,3.321536495501856,0.0,0.0,0.0,-27.056766342460694,-7.0998052164057945
-36.8503078758534,100,2491.614456,13.341475060797887,0.0,0.0,0.0,-32.73755072737665,-17.454232209274636
-72.1179505105736,100,2495.266488,40.56986024839429,0.0,0.0,0.0,-79.40990202784461,-33.27790873112329
-29.97401212917438,100,2499.390457,13.169336889460494,0.0,0.0,0.0,-39.029740441818774,-4.113608576816102
-37.794777904856446,100,2503.977103,3.1382129679817354,-1.0,-1.0,-1.0,-20.00884084015282,-17.924150032685358
-34.70213364992803,100,2508.620231,-1.4810749007829977,0.0,0.0,0.0,-28.607004017183808,-4.614054731961229
-47.634141332325605,100,2513.131215,-27.952003814964193,0.0,0.0,0.0,-13.918231121587457,-5.763906395773953
-36.47656134574999,100,2517.750467,9.783276947098285,0.0,0.0,0.0,-12.826803226254304,-33.43303506659397
-40.10086189298664,100,2522.45622,14.245171080165338,0.0,0.0,0.0,-37.75256561647884,-16.593467356673138
-39.1762189978087,100,2526.928164,-8.296206789359228,0.0,0.0,0.0,-25.548230977561975,-5.331781230887491
-32.13233700517948,100,2531.435436,44.7076414859175,0.0,0.0,0.0,-43.244490422633966,-33.59548806846301
-76.88569192807654,100,2535.94516,-0.8428193878296506,-18.0,-18.0,-18.0,-36.73570733041641,14.692834790169517
-58.037469493836014,100,2540.484838,65.20129714937696,-1.0,-1.0,-1.0,-74.80340457934125,-45.43536206387172
-37.27332998019943,100,2544.955965,0.010767094732186067,-2.0,-2.0,-2.0,-27.68971801293415,-3.594379061997467
-33.01458569648992,100,2549.552513,24.0897490369234,0.0,0.0,0.0,-38.56224260762023,-18.542092125793094
-48.4163909697773,100,2593.736976,-16.46648782112416,0.0,0.0,0.0,-12.878481161415047,-19.07142198723809
-62.45505832124688,100,2597.996508,-13.046663839925102,-3.0,-3.0,-3.0,-2.46670941214951,-37.941685069172266
-29.618265595710895,100,2601.835011,75.33105808204125,0.0,0.0,0.0,-82.69982653766279,-22.24949714008936
-47.8186370027053,100,2606.09912,59.63535407625734,-3.0,-3.0,-3.0,-90.10495576777272,-8.34903531118992
-58.30717621735746,100,2610.079207,31.811038593504236,0.0,0.0,0.0,-86.76780163125775,-3.3504131796039425
-52.40237318229535,100,2614.285082,15.692304360203963,-14.0,-14.0,-14.0,-42.440427519394646,16.345749976895338
-36.47010424011759,100,2618.546258,-23.23686902166729,0.0,0.0,0.0,-5.023943747758782,-8.209291470691525
-36.72407528814642,100,2622.501842,47.63946053641976,0.0,0.0,0.0,-62.72234733626637,-21.641188488299818
-49.76358816700626,100,2626.780203,-43.611898920956065,0.0,0.0,0.0,-3.1922145875676895,-2.959474658482505
-29.56394802734527,100,2631.307856,21.883121230541104,0.0,0.0,0.0,-32.624325172093165,-18.822744085793207
-33.75152268556225,100,2636.090075,34.40291480870668,0.0,0.0,0.0,-39.69320626949166,-28.461231224777272
-35.929731390378535,100,2640.77076,38.7958153702048,0.0,0.0,0.0,-42.145775140382526,-32.57977162020081
-25.084239374696974,100,2645.327079,40.367075242790335,0.0,0.0,0.0,-28.014970589181676,-37.43634402830563
-33.15195409508576,100,2650.262674,-11.799506506062533,0.0,0.0,0.0,-18.950541487796368,-2.4019061012268614
-28.109332998902154,100,2655.121964,27.253135300553097,0.0,0.0,0.0,-28.022303743797316,-27.340164555657935
-74.32605216998195,100,2659.703512,53.56041396435999,0.0,0.0,0.0,-32.68266975101299,-95.20379638332895
-50.38774061131426,100,2664.334483,26.56919743592794,-7.0,-7.0,-7.0,-42.27947753081821,-13.67746051642398
-59.02882868024133,100,2668.587255,-37.53077421855108,-2.0,-2.0,-2.0,-13.01322242384059,-2.484832037849666
-35.01980088630558,100,2672.501086,20.384945147618993,0.0,0.0,0.0,-3.077230737775864,-52.32751529614871
-37.596325251860264,100,2676.688856,-1.4678690825270309,-2.0,-2.0,-2.0,-17.91532467587877,-12.213131493454464
-38.31115839473448,100,2721.617764,17.794565172840336,-3.0,-3.0,-3.0,-40.372365734863855,-6.7333578327109604
-42.30925488264138,100,2725.97666,-13.584448061641135,-5.0,-5.0,-5.0,-20.04409587684763,6.319289055847377
