# {"t_start": 1594002441.963827, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-28.506068266376502,100,1601.972887,58.17433752749711,-3.0,-3.0,-3.0,-16.657718593530067,-61.02268720034354
-31.45211194251734,100,1605.792683,9.134923573268997,0.0,0.0,0.0,-7.249176611086957,-33.33785890469938
-27.320930774894396,100,1609.516066,32.06499456917893,-1.0,-1.0,-1.0,-17.217416064165736,-39.16850927990759
-35.44310301632768,100,1613.249923,-13.228036634170603,0.0,0.0,0.0,-14.200384648657792,-8.014681733499291
-35.200647596505235,100,1617.064463,-0.6514695867143083,0.0,0.0,0.0,-16.8801418876563,-17.66903612213462
-29.37339181508777,100,1620.58162,0.7660911809264513,0.0,0.0,0.0,-17.627954459195813,-12.51152853681841
-23.78465338940275,100,1624.182368,131.47796973270917,-1.0,-1.0,-1.0,-65.08813398362913,-87.17448913848278
-40.16711361997716,100,1627.949737,77.07838119449087,-8.0,-8.0,-8.0,-37.99952287523592,-55.24597193923211
-32.031369202972634,100,1632.088663,8.826989152115361,0.0,0.0,0.0,-27.68037340676322,-13.177984948324779
-23.69980878216429,100,1636.086228,71.2311343700101,0.0,0.0,0.0,-68.01836655364802,-26.912576598526364
-40.34327712742089,100,1640.776846,-14.21090996906301,0.0,0.0,0.0,-3.3133439679793963,-22.81902319037848
-42.5041806554494,100,1645.591445,16.904484040156365,-8.0,-8.0,-8.0,-11.033022860202923,-24.37564183540285
-36.79097627631153,100,1650.246159,83.21809911954756,-6.0,-6.0,-6.0,-4.301150463065857,-97.70792493279323
-33.78939011348632,100,1654.431169,30.313741142182163,0.0,0.0,0.0,-23.970239692968704,-40.132891562699776
-33.785849316531,100,1658.811514,29.094937321667196,-5.0,-5.0,-5.0,-6.045583918553914,-41.83520271964428
-31.548259068703295,100,1710.179078,60.707466644531934,0.0,0.0,0.0,-58.05019344945113,-34.2055322637841
-30.685222211120017,100,1714.404474,24.55675414700618,0.0,0.0,0.0,-23.06095665131868,-32.18101970680752
-47.40196501929661,100,1718.507164,-7.119265217489491,0.0,0.0,0.0,-29.033634817949807,-11.249064983857318
-26.126244681940737,100,1722.193376,19.988522713104143,0.0,0.0,0.0,-28.425563828029528,-17.68920356701535
-41.3815288637234,100,1726.290999,64.91493630871078,-7.0,-7.0,-7.0,0.3710908442174032,-85.66755601665159
-40.349235857269065,100,1729.848775,15.405209183426596,0.0,0.0,0.0,-28.00724153721551,-27.747203503480154
-49.422291935313766,100,1733.965632,-29.179677106739756,-5.0,-5.0,-5.0,-2.659298886169494,-2.583315942404507
-29.892835229238205,100,1737.704743,22.0987711506648,-2.0,-2.0,-2.0,-22.623538429549832,-23.368067950353172
-29.622058496937953,100,1741.650604,28.174342462065347,0.0,0.0,0.0,-4.162661535966145,-53.633739423037156
-67.00821881434807,100,1745.666,-0.598205185159451,-3.0,-3.0,-3.0,-43.8323925469159,-13.577621082272723
-86.5251350888736,100,1749.456719,-8.149121650226208,-1.0,-1.0,-1.0,-60.43778720709246,-14.938226231554916
-29.274758043351987,100,1753.711145,32.349269498688656,0.0,0.0,0.0,-43.0511422315923,-18.572885310448342
-22.007864030751538,100,1757.656976,67.88274131953956,0.0,0.0,0.0,-57.92017294218404,-31.97043240810706
-37.803713422361,100,1762.149869,-2.584687249105322,-3.0,-3.0,-3.0,-24.09471578573284,-2.124310387522839
-29.133003437999,100,1766.890638,86.32563562256006,-1.0,-1.0,-1.0,-45.02961971937366,-67.4290193411854
-29.257302023135928,100,1771.472222,2.252616618160955,0.0,0.0,0.0,-18.984628999987173,-12.52528964130971
-26.46264885542704,100,1775.93093,103.80035656128761,-1.0,-1.0,-1.0,-75.25701053173647,-52.005994884978186
-33.36807557120096,100,1780.595248,5.657748614965389,0.0,0.0,0.0,-21.86596353913383,-17.159860647032517
-34.9517454999027,100,1784.880662,31.32887030809504,0.0,0.0,0.0,-57.984067903792855,-8.296547904204886
-39.95394748805165,100,1789.362135,-11.100204912302953,0.0,0.0,0.0,-10.76301945416572,-18.090723121582975
-34.697657875899836,100,1837.81985,34.96501449679013,0.0,0.0,0.0,-25.458722926954497,-44.20394944573547
-32.131814360182894,100,1841.683294,33.48033790283706,0.0,0.0,0.0,-57.30315363795324,-8.308998625066716
-47.863796898982585,100,1845.403589,-20.72770494246476,-2.0,-2.0,-2.0,-22.981947986499076,1.8458560299812512
-47.577512873913534,100,1849.113959,104.99929822390344,-13.0,-13.0,-13.0,-86.11076845662421,-27.46604264119276
-38.63515500350514,100,1852.614571,36.6022639640618,0.0,0.0,0.0,-18.800503122323875,-56.436915845243064
-27.996264731374236,100,1856.441164,33.378053833543255,-2.0,-2.0,-2.0,-37.15355870651995,-18.22075985839754
-39.29070900649572,100,1859.860972,70.64038455363546,0.0,0.0,0.0,-58.00739902412669,-51.92369453600448
-64.01070995925078,100,1863.762896,6.387600312169229,-10.0,-10.0,-10.0,-36.63235447708737,-3.765955794332636
-35.25055315400307,100,1867.775058,25.169984273253473,0.0,0.0,0.0,-33.905702963718035,-26.51483446353851
-28.96913138138227,100,1872.056945,68.17268266365129,-1.0,-1.0,-1.0,-80.83892455921794,-13.30288948581561
-36.183158347951554,100,1876.393122,29.014483121021474,-2.0,-2.0,-2.0,-46.73720716999195,-12.460434298981081
-41.066458295162604,100,1880.454192,5.084938220328302,0.0,0.0,0.0,-28.65074643635291,-17.500650079137998
-56.31881578883184,100,1884.907568,-23.512444637860693,-5.0,-5.0,-5.0,-24.625584131434614,6.819212980463468
-34.03203499336265,100,1889.427066,30.892838345101087,0.0,0.0,0.0,-42.89189644456332,-22.032976893900415
-40.93030417318744,100,1894.131365,64.37329997281509,0.0,0.0,0.0,-77.81673541023608,-27.486868735766453
-31.14887881706513,100,1898.61305,18.409626350344958,0.0,0.0,0.0,-21.856037828393916,-27.70246733901617
-50.41729470660631,100,1902.967574,4.412881375250203,-10.0,-10.0,-10.0,-10.061212952666748,-14.768963129189766
-28.13783732128951,100,1907.486891,62.82697566645965,0.0,0.0,0.0,-63.50966958884761,-27.455143398901555
-36.71931799205841,100,1911.867705,8.739064980544372,0.0,0.0,0.0,-22.955581737838557,-22.50280123476422
-29.931266578608586,100,1916.535767,12.225888771882655,0.0,0.0,0.0,-8.632862683175157,-33.52429266731608
-33.351897152789356,100,1964.427065,-11.3908250048117,0.0,0.0,0.0,-17.286867364686042,-4.674204783291616
-45.097949974094774,100,1967.844875,-30.695710380224693,-1.0,-1.0,-1.0,-7.902817955853512,-3.499421638016565
-24.753118318737805,100,1971.617318,41.249639146518675,0.0,0.0,0.0,-32.122732488071,-33.88002497718548
-57.66681293780232,100,1975.423046,16.835409896990107,0.0,0.0,0.0,-35.17532444120981,-39.32689839358262
-26.217818285235637,100,1979.092352,65.85793944196467,0.0,0.0,0.0,-23.383591657789896,-68.69216606941042
-32.37838083328356,100,1982.953813,-7.252542868040907,0.0,0.0,0.0,-2.662192564175359,-22.46364540106729
-38.88151894278286,100,1987.284439,-18.090180988258457,0.0,0.0,0.0,-2.896869934084811,-17.89446802043959
-26.391790711920606,100,1991.629269,142.39244266808788,0.0,0.0,0.0,-12.984940364017868,-155.79929301599063
-29.69786817299073,100,1995.446095,46.43573529518523,0.0,0.0,0.0,-48.03143529145398,-28.10216817672198
-41.32178858260511,100,1999.534253,24.406635279207876,0.0,0.0,0.0,-22.55263311072629,-43.175790751086694
-31.69458855552298,100,2003.437747,-21.558448840723543,-1.0,-1.0,-1.0,-2.014499424426057,-5.121640290373382
-27.51838108461005,100,2007.709872,36.275168847271786,0.0,0.0,0.0,-30.145594663577427,-33.64795526830441
-47.57368477524837,100,2012.194238,1.7331712887344901,0.0,0.0,0.0,-31.434850925885495,-17.872005138097357
-27.903994602091146,100,2016.604548,15.54149205685909,0.0,0.0,0.0,-1.7198277147930878,-41.725658944157146
-32.47704907913185,100,2021.049742,-7.175730608713342,0.0,0.0,0.0,-22.22033969183839,-3.080978778580122
-31.539505154981995,100,2025.702368,22.763474377680293,-2.0,-2.0,-2.0,-30.848016501771372,-17.454963030890916
-26.055515497094284,100,2030.321968,102.07628937892062,0.0,0.0,0.0,-54.447766861133736,-73.68403801488117
-37.7465789330852,100,2034.996348,-24.370554720221424,-2.0,-2.0,-2.0,-3.3626825879952613,-4.013341624868518
-109.50356570147602,100,2039.365466,-23.33056343160661,-7.0,-7.0,-7.0,-28.024214551870106,-37.14878771799932
-31.957363663285122,100,2044.045927,34.390850287610625,-1.0,-1.0,-1.0,-10.396667575238013,-52.951546375657735
-39.72447647320131,100,2088.987875,7.111676561656302,0.0,0.0,0.0,-23.460671864438822,-23.375481170418784
-65.87027021603828,100,2092.443444,-13.272808829418073,-18.0,-18.0,-18.0,5.306262016767665,-3.903723403387871
-33.27576886144249,100,2096.27746,47.95763848992009,-2.0,-2.0,-2.0,-22.508285666960397,-52.72512168440218
-44.221254348019734,100,2100.338684,36.28322458493893,0.0,0.0,0.0,-37.59894358750859,-42.90553534545007
-49.63583352415322,100,2104.239449,-38.68372343944483,-6.0,-6.0,-6.0,10.173589986137957,-3.1257000708463436
-31.95753180950893,100,2108.32842,61.03077575864169,0.0,0.0,0.0,-43.189903199733024,-49.79840436841759
-33.26320941269419,100,2112.028165,23.072709169448405,-3.0,-3.0,-3.0,-34.71886964527419,-12.617048936868404
-40.36074211227118,100,2115.961148,19.349676828036504,-6.0,-6.0,-6.0,-14.916035909660309,-26.794383030647374
-26.523878587225102,100,2119.591523,38.652796227999765,0.0,0.0,0.0,-37.776906792568916,-27.39976802265595
-32.80402912992243,100,2123.676722,37.426874757676686,0.0,0.0,0.0,-27.149821314908753,-43.081082572690356
-78.9445286684236,100,2127.509249,17.777746078822847,-23.0,-23.0,-23.0,-1.9790267451468277,-25.743248002099612
-35.584597030896425,100,2132.127688,-3.426485995362034,0.0,0.0,0.0,-18.73515401452131,-13.422957021013083
-40.702993918605,100,2136.759073,-33.16409771635744,0.0,0.0,0.0,-4.166606383722716,-3.372289818524848
-37.96809319869442,100,2141.417178,8.978876393818672,-7.0,-7.0,-7.0,-2.4620774199059046,-23.484892172607182
-30.921014059549865,100,2146.022525,21.99237375671459,0.0,0.0,0.0,-23.73730004583847,-29.176087770425983
-31.629579428302208,100,2150.850452,68.24041026157835,0.0,0.0,0.0,-77.52714001143357,-22.34284967844698
-60.23908625670433,100,2155.691223,-16.105547095389866,-9.0,-9.0,-9.0,-19.995174266088394,2.8616351047739337
-34.10534794734956,100,2160.236989,92.07482735171018,-8.0,-8.0,-8.0,-57.04469405601429,-45.13548124304545
-51.72068960617273,100,2165.018229,10.462116718412299,-12.0,-12.0,-12.0,-47.31259072274603,21.129784398161
-26.6920287201239,100,2169.616208,71.01699960234293,0.0,0.0,0.0,-23.208532609884188,-74.50049571258265
-70.3940056570139,100,2214.137216,-51.38159687613132,-16.0,-16.0,-16.0,12.632314421577902,16.355276797539496
-54.94349073855679,100,2218.30257,39.527579712201614,-15.0,-15.0,-15.0,-41.46804336056195,-8.003027090196454
-50.12179020690823,100,2222.286731,6.630253807168729,0.0,0.0,0.0,-17.263480540724032,-39.488563473352926
-30.37613688417087,100,2226.612802,40.90651590051357,0.0,0.0,0.0,-58.133613175712775,-13.149039608971664
-25.42475035962852,100,2230.437995,121.66939218752627,0.0,0.0,0.0,-72.7798364087638,-74.31430613839099
-43.779137658686906,100,2234.67594,39.60126891062539,-10.0,-10.0,-10.0,-33.99254201335776,-19.387864555954536
-47.79979732865719,100,2239.160654,-5.080311504377859,0.0,0.0,0.0,-2.9815910252094455,-39.73789479906989
-41.510206063268356,100,2243.004836,40.61353556295628,-9.0,-9.0,-9.0,-8.443611786879085,-46.68012983934555
-23.582183625289385,100,2247.195496,72.41992277334015,0.0,0.0,0.0,-93.32452521063219,-2.677581187997344
-37.29046214900747,100,2251.121183,-21.49024319627885,0.0,0.0,0.0,-12.492059550682143,-3.3081594020464675
-54.484120941856006,100,2255.571602,24.186570737263025,-10.0,-10.0,-10.0,-6.417741127919559,-42.25295055119947
-35.458178685996174,100,2260.137486,3.621767248839397,-3.0,-3.0,-3.0,-1.8678353133254437,-28.212110621510128
-42.42530633815903,100,2264.556692,19.52311265919149,0.0,0.0,0.0,-49.01339449408313,-12.935024503267396
-30.179936896760672,100,2269.199104,49.56053972699717,0.0,0.0,0.0,-36.339450662424944,-43.4010259613329
-38.64463906766301,100,2273.549961,52.03712255815707,-7.0,-7.0,-7.0,-51.995194575616786,-17.686567050203294
-33.465172628147876,100,2277.873655,68.04626454255036,0.0,0.0,0.0,-87.58607790549333,-13.92535926520491
-20.75010481059502,100,2282.36505,78.15007377515569,0.0,0.0,0.0,-26.774245607058916,-72.1259329786918
-55.58239903444161,100,2286.9802,-33.573013172582854,-12.0,-12.0,-12.0,-9.025319437202212,23.01593357534345
-27.79981232242633,100,2291.691265,38.85415062414356,0.0,0.0,0.0,-63.50415449341756,-3.149808453152328
-50.31174946870179,100,2295.852098,37.14047081788419,-4.0,-4.0,-4.0,-75.44134282089603,-0.01087746568996005
-28.972068369162447,100,2341.250058,-8.954934531537406,0.0,0.0,0.0,-2.9263592849259314,-17.09077455269911
-45.34965185505415,100,2345.427754,-22.722296712665663,-8.0,-8.0,-8.0,-11.715806036310672,13.088450893922191
-53.03251033379367,100,2349.383252,-34.363589458450335,-11.0,-11.0,-11.0,8.422414684374356,5.908664440282308
-52.44398486981244,100,2353.651234,-34.469366514259264,-10.0,-10.0,-10.0,4.446215352795467,7.579166291651351
-48.30515500726453,100,2357.452977,104.98936050231643,-15.0,-15.0,-15.0,-71.08238741683496,-37.212128092746
-36.45026206216196,100,2361.716467,36.49675521719197,-6.0,-6.0,-6.0,-38.67328345948134,-16.27373381987259
-27.232109190723605,100,2365.774612,48.5502516142965,-1.0,-1.0,-1.0,-2.6229011778448363,-70.15945962717527
-37.67207782920853,100,2369.882019,1.4681713401444187,0.0,0.0,0.0,-16.502312693812478,-22.637936475540478
-40.42273922421984,100,2373.741318,18.204785320208654,0.0,0.0,0.0,-39.33968173166326,-19.287842812765227
-34.095300014085865,100,2378.430373,16.6992597972753,0.0,0.0,0.0,-18.716393270649238,-32.078166540711926
-56.69582706233005,100,2382.880842,17.814721807302437,-8.0,-8.0,-8.0,-32.07665773855157,-18.433891131080927
-34.344764694764685,100,2387.348977,24.665780800070422,-4.0,-4.0,-4.0,-4.330974540846511,-42.679570953988595
-43.61164089176813,100,2391.978542,-3.7579797648935114,0.0,0.0,0.0,-35.091745153931214,-4.761915972943403
-37.19964093984915,100,2396.71855,4.589763347781691,0.0,0.0,0.0,-17.92024643045461,-23.869157857176226
-30.86725150870383,100,2401.324175,126.67225298478184,-3.0,-3.0,-3.0,-81.68904683449448,-66.85045765899119
-41.69046658010954,100,2406.105865,70.78244400488893,-4.0,-4.0,-4.0,-67.28489506871468,-33.1880155162838
-33.281304209314435,100,2411.137484,60.931905903708476,-7.0,-7.0,-7.0,-2.124942144322292,-71.08826796870062
-30.285213154231034,100,2415.721109,30.8163812360547,0.0,0.0,0.0,-17.8288081231945,-43.272786267091234
-29.093335428789203,100,2419.918537,23.780206985847006,-1.0,-1.0,-1.0,-11.929566149148396,-37.94397626548781
-37.96200165630234,100,2424.227937,72.55417588155176,-6.0,-6.0,-6.0,-42.02860533549627,-50.487572202357825
-19.511483361079456,100,2467.951506,65.86450531885431,0.0,0.0,0.0,-56.80577017879998,-28.570218501133787
-39.94183553472323,100,2471.565884,-2.2372643511234527,0.0,0.0,0.0,-29.403452642664625,-8.301118540935152
-36.576414356153855,100,2475.3663,-18.463964692742703,0.0,0.0,0.0,-9.783996670526738,-8.328452992884413
-28.246942601600107,100,2479.584037,40.996854993182026,0.0,0.0,0.0,-21.673895175147916,-47.56990241963422
-40.592258957205445,100,2483.531947,4.036617367301442,-5.0,-5.0,-5.0,-9.063778800950233,-20.565097523556652
-45.011301425270375,100,2487.588363,-7.472095202610959,0.0,0.0,0.0,-11.268747636766735,-26.270458585892687
-30.496340558834106,100,2491.626057,65.70511648733967,0.0,0.0,0.0,-83.3494042982252,-12.852052747948575
-78.39945979415185,100,2495.331048,-4.759392621848801,-20.0,-20.0,-20.0,-32.3799425111494,18.739875338846357
-43.248360302651754,100,2499.431018,19.571173767042776,0.0,0.0,0.0,-28.75949973528633,-34.0600343344082
-33.576928933103375,100,2504.073152,1.9689674530934882,-2.0,-2.0,-2.0,-17.162781895658707,-12.383114490538157
-31.322529322497672,100,2508.701162,0.3986603074556618,0.0,0.0,0.0,-8.56458087156406,-23.156608758389275
-33.759195367925265,100,2513.202115,11.729393989651594,0.0,0.0,0.0,-38.7303695058286,-6.758219851748259
-36.62668411820557,100,2517.81278,20.28490719120685,-2.0,-2.0,-2.0,-47.043457042833545,-3.868134266578872
-41.900204226703224,100,2522.546392,-9.704305977156482,-4.0,-4.0,-4.0,-3.227085234832369,-16.968813014714378
-30.29858749287338,100,2526.992108,110.54346726520694,0.0,0.0,0.0,-58.02458759830195,-82.81746715977837
-43.080806104713425,100,2531.533199,23.55155238764013,0.0,0.0,0.0,-48.388985829146854,-18.2433726632067
-39.28200524090675,100,2536.029675,59.94132428375265,-7.0,-7.0,-7.0,-90.43132897816517,12.207999453505769
-40.883855552932516,100,2540.585539,10.720820273590789,0.0,0.0,0.0,-47.81873145060485,-3.7859443759184517
-28.905652637128785,100,2545.032871,47.182028472406444,0.0,0.0,0.0,-54.06334531683622,-22.02433579269901
-36.6562652297953,100,2549.646682,-6.23579737367379,0.0,0.0,0.0,-18.23051328619492,-12.189954569926593
-35.30065828616923,100,2593.812127,39.706759107569574,0.0,0.0,0.0,-55.71892010326101,-19.288497290477792
-40.31115310562326,100,2598.079419,33.853431732301544,0.0,0.0,0.0,-17.27611610670382,-56.88846873122099
-28.78616953745245,100,2601.922449,-7.43321452137723,0.0,0.0,0.0,-18.638699849626068,-2.7142551664491514
-40.25785341719203,100,2606.167662,1.758641649784901,-5.0,-5.0,-5.0,-34.61902075665509,7.602525689678163
-26.728435702087875,100,2610.157947,49.257766156037725,0.0,0.0,0.0,-18.39235847683621,-57.59384338128939
-41.86381122053005,100,2614.364045,20.933265716251018,-1.0,-1.0,-1.0,-19.55117560924799,-40.24590132753308
-28.70278912279719,100,2618.627294,62.32507060824686,0.0,0.0,0.0,-73.95701748246404,-17.07084224858001
-29.120634620180045,100,2622.580855,11.463706919710672,0.0,0.0,0.0,-38.37827649268672,-2.206065047203995
-33.26307080576868,100,2626.852262,24.066265609166653,0.0,0.0,0.0,-43.730820822866775,-13.598515592068559
-30.025383781759032,100,2631.376935,-1.9178157171596095,0.0,0.0,0.0,-3.2952025921170303,-24.812365472482394
-32.36634274586709,100,2636.175677,34.676271925219,0.0,0.0,0.0,-59.634879128725466,-7.407735542360618
-35.12976682407124,100,2640.84525,-2.7332523132841064,0.0,0.0,0.0,-28.44235773274799,-3.9541567780391413
-37.16554850000351,100,2645.423992,38.73997536684116,0.0,0.0,0.0,-22.173903022835503,-53.731620844009164
-30.02481681378167,100,2650.333043,3.0740132157746234,0.0,0.0,0.0,-19.487199933677623,-13.611630095878668
-56.90644940946939,100,2655.199859,-17.109893150423684,-6.0,-6.0,-6.0,-6.289694663042348,-15.506861596003358
-30.481080488333603,100,2659.791687,18.41697674977348,0.0,0.0,0.0,-19.703940826173262,-29.19411641193382
-27.731682864872298,100,2664.395885,13.22633497140536,0.0,0.0,0.0,-27.605033499489664,-13.352984336787992
-55.27723670372307,100,2668.692199,-39.89256308077908,-7.0,-7.0,-7.0,-6.673990809949201,12.289317187005205
-92.01095531898528,100,2672.579354,1.37409975495587,-17.0,-17.0,-17.0,12.261326583221344,-54.6463816571625
-28.903583451688206,100,2676.763083,71.96755632142009,0.0,0.0,0.0,-48.8960744866135,-51.9750652864948
-30.68124420058711,100,2721.697963,21.010438521847234,0.0,0.0,0.0,-43.03800604664164,-8.653676675792704
