# {"t_start": 1593315293.924303, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-322.9574632421136,100,2357.889656,-322.9574632421136,0.0,0.0
-287.2962982952595,100,2358.694073,-284.2962982952595,0.0,-3.0
-451.1993168666959,100,2359.547024,-451.1993168666959,0.0,0.0
-289.0080012790859,100,2360.220543,-289.0080012790859,0.0,0.0
-324.91330330073833,100,2360.926812,-324.91330330073833,0.0,0.0
-231.08580769598484,100,2361.732697,-231.08580769598484,0.0,0.0
-336.7980063781142,100,2362.490283,-335.7980063781142,-1.0,0.0
-298.44869770109653,100,2363.294417,-298.44869770109653,0.0,0.0
-330.9348275065422,100,2364.076703,-330.9348275065422,0.0,0.0
-343.7465614080429,100,2364.878274,-338.7465614080429,0.0,-5.0
-351.6119500398636,100,2373.647356,-351.6119500398636,0.0,0.0
-308.136374341324,100,2374.431455,-308.136374341324,0.0,0.0
-365.2227467224002,100,2375.067826,-365.2227467224002,0.0,0.0
-365.9719841182232,100,2375.780621,-365.9719841182232,0.0,0.0
-373.53584955073893,100,2376.656631,-373.53584955073893,0.0,0.0
-219.09610081464052,100,2377.340884,-219.09610081464052,0.0,0.0
-271.3263214081526,100,2378.058133,-268.3263214081526,0.0,-3.0
-331.9348458647728,100,2378.790507,-331.9348458647728,0.0,0.0
-444.9819382429123,100,2379.548342,-444.9819382429123,0.0,0.0
-319.6357349678874,100,2380.400266,-319.6357349678874,0.0,0.0
-557.0352909937501,100,2388.816758,-557.0352909937501,0.0,0.0
-345.0978472083807,100,2389.341501,-345.0978472083807,0.0,0.0
-539.9912196993828,100,2390.21514,-539.9912196993828,0.0,0.0
-295.0671326518059,100,2391.078898,-295.0671326518059,0.0,0.0
-278.7174753174186,100,2391.863655,-278.7174753174186,0.0,0.0
-268.0856692939997,100,2392.64269,-268.0856692939997,0.0,0.0
-306.37644827365875,100,2393.469893,-306.37644827365875,0.0,0.0
-291.08202478289604,100,2394.210877,-291.08202478289604,0.0,0.0
-394.50756757333875,100,2394.979186,-394.50756757333875,0.0,0.0
-329.80249878019094,100,2395.747208,-329.80249878019094,0.0,0.0
-380.0029063820839,100,2404.361579,-380.0029063820839,0.0,0.0
-273.8414519652724,100,2404.915988,-273.8414519652724,0.0,0.0
-227.79783041775227,100,2405.673242,-227.79783041775227,0.0,0.0
-399.58067782223225,100,2406.551742,-398.58067782223225,0.0,-1.0
-368.017456561327,100,2407.303872,-366.017456561327,-2.0,0.0
-690.0482982993126,100,2408.06411,-686.0482982993126,-2.0,-2.0
-355.27034316956997,100,2408.767906,-355.27034316956997,0.0,0.0
-304.4013127461076,100,2409.430713,-304.4013127461076,0.0,0.0
-296.3436218947172,100,2410.198631,-296.3436218947172,0.0,0.0
-398.3758977018297,100,2410.905131,-398.3758977018297,0.0,0.0
-338.49875551462173,100,2419.519377,-338.49875551462173,0.0,0.0
-350.1307111829519,100,2420.026061,-350.1307111829519,0.0,0.0
-366.4080497175455,100,2420.750986,-366.4080497175455,0.0,0.0
-324.8134102765471,100,2421.563895,-324.8134102765471,0.0,0.0
-262.982813924551,100,2422.434188,-262.982813924551,0.0,0.0
-428.9406412616372,100,2423.24091,-428.9406412616372,0.0,0.0
-311.4151965677738,100,2424.024385,-311.4151965677738,0.0,0.0
-393.4770649969578,100,2424.766531,-389.4770649969578,-2.0,-2.0
-236.57073840498924,100,2425.536037,-236.57073840498924,0.0,0.0
-386.79810740053654,100,2426.277423,-386.79810740053654,0.0,0.0
-310.0087406411767,100,2434.986096,-310.0087406411767,0.0,0.0
-336.56346079707146,100,2435.825528,-336.56346079707146,0.0,0.0
-393.2494819164276,100,2436.619597,-391.2494819164276,0.0,-2.0
-346.7277110219002,100,2437.337353,-344.7277110219002,0.0,-2.0
-319.61392234265804,100,2438.174677,-319.61392234265804,0.0,0.0
-331.85665057599545,100,2438.940753,-331.85665057599545,0.0,0.0
-423.73813699930906,100,2439.752733,-423.73813699930906,0.0,0.0
-377.42396637797356,100,2440.36837,-377.42396637797356,0.0,0.0
-371.2111315727234,100,2441.000345,-371.2111315727234,0.0,0.0
-353.34597243368626,100,2441.69605,-353.34597243368626,0.0,0.0
-312.21040192246437,100,2450.302674,-312.21040192246437,0.0,0.0
-357.26948529854417,100,2451.150351,-357.26948529854417,0.0,0.0
-321.2507218942046,100,2451.776815,-319.2507218942046,0.0,-2.0
-363.8536509424448,100,2452.46721,-363.8536509424448,0.0,0.0
-639.4616857171059,100,2453.214188,-639.4616857171059,0.0,0.0
-316.03239307552576,100,2454.145881,-316.03239307552576,0.0,0.0
-295.28932113945484,100,2454.902805,-295.28932113945484,0.0,0.0
-347.90678725764155,100,2455.608846,-347.90678725764155,0.0,0.0
-228.83299178630114,100,2456.282802,-226.83299178630114,0.0,-2.0
-268.1181034538895,100,2456.988122,-268.1181034538895,0.0,0.0
-287.5995128005743,100,2465.595685,-287.5995128005743,0.0,0.0
-291.3123599886894,100,2466.34783,-291.3123599886894,0.0,0.0
-592.476054277271,100,2466.97557,-592.476054277271,0.0,0.0
-277.56323093920946,100,2467.600341,-277.56323093920946,0.0,0.0
-373.53857807815075,100,2468.234465,-373.53857807815075,0.0,0.0
-356.9326399117708,100,2468.988382,-356.9326399117708,0.0,0.0
-319.507335036993,100,2469.68666,-319.507335036993,0.0,0.0
-333.5636855661869,100,2470.324636,-333.5636855661869,0.0,0.0
-415.8200384825468,100,2470.940274,-415.8200384825468,0.0,0.0
-489.63583943247795,100,2471.554978,-489.63583943247795,0.0,0.0
-453.41535348445177,100,2480.25518,-453.41535348445177,0.0,0.0
-502.9554879665375,100,2480.913514,-502.9554879665375,0.0,0.0
-355.5573643371463,100,2481.471059,-355.5573643371463,0.0,0.0
-683.7723822295666,100,2482.034152,-683.7723822295666,0.0,0.0
-305.3890307843685,100,2482.724369,-305.3890307843685,0.0,0.0
-266.1001497730613,100,2483.344587,-266.1001497730613,0.0,0.0
-416.4994695931673,100,2484.157871,-416.4994695931673,0.0,0.0
-367.5171851590276,100,2484.871007,-367.5171851590276,0.0,0.0
-383.8591261655092,100,2485.590307,-383.8591261655092,0.0,0.0
-371.89828208088875,100,2486.329936,-371.89828208088875,0.0,0.0
-314.82712672650814,100,2495.148769,-314.82712672650814,0.0,0.0
-520.502553679049,100,2495.929906,-519.502553679049,-1.0,0.0
-640.0692939460278,100,2496.639462,-640.0692939460278,0.0,0.0
-389.2420083284378,100,2497.346137,-389.2420083284378,0.0,0.0
-386.34636993706226,100,2498.024035,-386.34636993706226,0.0,0.0
-620.942359790206,100,2498.699351,-620.942359790206,0.0,0.0
-886.5861451029778,100,2499.60215,-886.5861451029778,0.0,0.0
-340.25765574350953,100,2500.443843,-336.25765574350953,-2.0,-2.0
-306.7082557082176,100,2501.091619,-306.7082557082176,0.0,0.0
-298.821431517601,100,2501.743044,-298.821431517601,0.0,0.0
-321.45340183749795,100,2510.349194,-321.45340183749795,0.0,0.0
-390.29988515377045,100,2511.008369,-390.29988515377045,0.0,0.0
-326.35620895028114,100,2511.984616,-326.35620895028114,0.0,0.0
-379.77825500816107,100,2512.491257,-370.77825500816107,-9.0,0.0
-264.87957768142223,100,2513.058803,-264.87957768142223,0.0,0.0
-334.8950019478798,100,2513.662758,-332.8950019478798,-1.0,-1.0
-339.4641505330801,100,2514.585771,-339.4641505330801,0.0,0.0
-356.3915051817894,100,2515.290175,-356.3915051817894,0.0,0.0
-744.2653262019157,100,2516.011281,-744.2653262019157,0.0,0.0
-758.9073598533869,100,2516.722863,-748.9073598533869,-5.0,-5.0
-417.41674450039864,100,2525.408622,-417.41674450039864,0.0,0.0
-305.8713040202856,100,2526.135138,-305.8713040202856,0.0,0.0
-457.3974999934435,100,2526.920591,-457.3974999934435,0.0,0.0
-249.16651531681418,100,2527.585813,-249.16651531681418,0.0,0.0
-358.36387936770916,100,2528.181025,-358.36387936770916,0.0,0.0
-250.58505192771554,100,2528.815257,-247.58505192771554,0.0,-3.0
-427.2363013923168,100,2529.615502,-426.2363013923168,0.0,-1.0
-593.8307418674231,100,2530.315213,-593.8307418674231,0.0,0.0
-361.249178647995,100,2531.041024,-360.249178647995,0.0,-1.0
-296.3940644674003,100,2531.649488,-296.3940644674003,0.0,0.0
-290.2258600592613,100,2540.34694,-290.2258600592613,0.0,0.0
-716.5425138026476,100,2540.972692,-716.5425138026476,0.0,0.0
-723.8018499836326,100,2541.648875,-723.8018499836326,0.0,0.0
-344.62425631284714,100,2542.244866,-344.62425631284714,0.0,0.0
-266.0777105651796,100,2542.779011,-266.0777105651796,0.0,0.0
-282.70499272458255,100,2543.324309,-282.70499272458255,0.0,0.0
-367.8546305503696,100,2543.868606,-367.8546305503696,0.0,0.0
-318.6880340576172,100,2544.805133,-317.6880340576172,-1.0,0.0
-281.2323870062828,100,2545.489104,-280.2323870062828,-1.0,0.0
-304.4245085567236,100,2546.133854,-303.4245085567236,0.0,-1.0
-397.40078718960285,100,2554.661681,-396.40078718960285,-1.0,0.0
-493.4603164792061,100,2555.268345,-493.4603164792061,0.0,0.0
-423.8232761397958,100,2555.883237,-423.8232761397958,0.0,0.0
-715.5717636421323,100,2556.638367,-711.5717636421323,-2.0,-2.0
-360.3236439228058,100,2557.28504,-360.3236439228058,0.0,0.0
-281.63952028006315,100,2557.92095,-281.63952028006315,0.0,0.0
-510.72602143883705,100,2558.621313,-510.72602143883705,0.0,0.0
-354.2906432002783,100,2559.371448,-354.2906432002783,0.0,0.0
-376.1772870644927,100,2560.092206,-375.1772870644927,0.0,-1.0
-320.8988882303238,100,2560.74576,-320.8988882303238,0.0,0.0
-291.8286213129759,100,2569.639112,-291.8286213129759,0.0,0.0
-301.71157571673393,100,2570.285084,-301.71157571673393,0.0,0.0
-398.0802843570709,100,2570.941752,-398.0802843570709,0.0,0.0
-333.6243006065488,100,2571.645416,-333.6243006065488,0.0,0.0
-342.9399887919426,100,2572.308807,-342.9399887919426,0.0,0.0
-460.9075637459755,100,2572.98047,-460.9075637459755,0.0,0.0
-340.173544883728,100,2573.594696,-340.173544883728,0.0,0.0
-373.5458166897297,100,2574.53993,-373.5458166897297,0.0,0.0
-519.3715313859284,100,2575.234458,-519.3715313859284,0.0,0.0
-337.81736916303635,100,2575.958336,-337.81736916303635,0.0,0.0
-434.57230706885457,100,2584.971747,-434.57230706885457,0.0,0.0
-387.75574401021004,100,2585.627967,-387.75574401021004,0.0,0.0
-398.36720979213715,100,2586.272128,-398.36720979213715,0.0,0.0
-299.8445412963629,100,2587.073767,-297.8445412963629,0.0,-2.0
-291.163832873106,100,2587.868233,-291.163832873106,0.0,0.0
-651.8437913805246,100,2588.612614,-651.8437913805246,0.0,0.0
-386.78018595837057,100,2589.296553,-386.78018595837057,0.0,0.0
-338.61099821329117,100,2590.104652,-338.61099821329117,0.0,0.0
-382.6152841746807,100,2590.822628,-382.6152841746807,0.0,0.0
-752.7433587275445,100,2591.525666,-752.7433587275445,0.0,0.0
-306.4229572415352,100,2600.571336,-306.4229572415352,0.0,0.0
-300.8792740255594,100,2601.249931,-300.8792740255594,0.0,0.0
-358.0595834851265,100,2601.9265,-358.0595834851265,0.0,0.0
-409.69186767190695,100,2602.734544,-409.69186767190695,0.0,0.0
-350.55188957601786,100,2603.283212,-350.55188957601786,0.0,0.0
-426.1466971486807,100,2603.817872,-426.1466971486807,0.0,0.0
-365.1339712664485,100,2604.39258,-365.1339712664485,0.0,0.0
-420.67458835151047,100,2604.991428,-420.67458835151047,0.0,0.0
-353.35813996195793,100,2605.71349,-353.35813996195793,0.0,0.0
-343.9751954562962,100,2606.387908,-343.9751954562962,0.0,0.0
-365.53616151586175,100,2615.207212,-365.53616151586175,0.0,0.0
-460.11697409301996,100,2615.967132,-460.11697409301996,0.0,0.0
-390.0512426197529,100,2616.625833,-390.0512426197529,0.0,0.0
-319.67135006934404,100,2617.422807,-319.67135006934404,0.0,0.0
-445.3912673294544,100,2618.081481,-445.3912673294544,0.0,0.0
-374.1074226796627,100,2618.749672,-372.1074226796627,-2.0,0.0
-547.6728579699993,100,2619.320272,-547.6728579699993,0.0,0.0
-498.9133839607239,100,2619.995151,-498.9133839607239,0.0,0.0
-300.648131236434,100,2620.683135,-300.648131236434,0.0,0.0
-329.3643842432648,100,2621.309892,-329.3643842432648,0.0,0.0
-392.0799663066864,100,2630.372128,-392.0799663066864,0.0,0.0
-388.18940426409245,100,2631.021077,-388.18940426409245,0.0,0.0
-390.82456006109715,100,2631.670472,-390.82456006109715,0.0,0.0
-701.9684240221977,100,2632.422661,-701.9684240221977,0.0,0.0
-372.6239045113325,100,2633.100087,-372.6239045113325,0.0,0.0
-373.141555801034,100,2633.704646,-373.141555801034,0.0,0.0
-441.17817345261574,100,2634.224574,-441.17817345261574,0.0,0.0
-351.359166868031,100,2634.87343,-351.359166868031,0.0,0.0
-294.7166464328766,100,2635.532205,-294.7166464328766,0.0,0.0
-344.4421387761831,100,2636.387269,-344.4421387761831,0.0,0.0
-396.96166710555553,100,2645.199895,-396.96166710555553,0.0,0.0
-455.1225897073746,100,2645.97252,-455.1225897073746,0.0,0.0
-467.7994583249092,100,2646.674396,-467.7994583249092,0.0,0.0
-400.53206484019756,100,2647.532733,-400.53206484019756,0.0,0.0
-478.2335889041424,100,2648.165578,-476.2335889041424,-1.0,-1.0
-505.0613548606634,100,2648.727868,-502.0613548606634,0.0,-3.0
-438.3901940584183,100,2649.26778,-438.3901940584183,0.0,0.0
-309.10995706915855,100,2649.921598,-309.10995706915855,0.0,0.0
-354.103142619133,100,2650.61212,-354.103142619133,0.0,0.0
-497.57441797852516,100,2651.349859,-487.57441797852516,-10.0,0.0
-353.1321251094341,100,2660.182649,-353.1321251094341,0.0,0.0
-1040.9651776403189,100,2660.871715,-1040.9651776403189,0.0,0.0
-877.2634918093681,100,2661.528848,-877.2634918093681,0.0,0.0
-321.72637754678726,100,2662.271292,-318.72637754678726,-3.0,0.0
-347.77579917013645,100,2662.861453,-347.77579917013645,0.0,0.0
-288.5324171707034,100,2663.353384,-288.5324171707034,0.0,0.0
-375.3298909664154,100,2663.857586,-375.3298909664154,0.0,0.0
-319.39128063619137,100,2664.335189,-319.39128063619137,0.0,0.0
-286.2601313460618,100,2665.001495,-285.2601313460618,0.0,-1.0
-341.55317486822605,100,2665.816401,-341.55317486822605,0.0,0.0
-316.4300763607025,100,2674.760757,-313.4300763607025,-3.0,0.0
-238.28513732552528,100,2675.33511,-238.28513732552528,0.0,0.0
-440.65702444314957,100,2676.145555,-440.65702444314957,0.0,0.0
-337.1296242028475,100,2676.831922,-337.1296242028475,0.0,0.0
-399.8751949071884,100,2677.583308,-399.8751949071884,0.0,0.0
-410.09101690351963,100,2678.21897,-405.09101690351963,0.0,-5.0
-322.7180771753192,100,2678.893539,-322.7180771753192,0.0,0.0
-781.8437259495258,100,2679.478534,-781.8437259495258,0.0,0.0
-340.2707234174013,100,2680.212411,-337.2707234174013,0.0,-3.0
-418.79272216930985,100,2680.878996,-418.79272216930985,0.0,0.0
-421.81458726525307,100,2690.064084,-421.81458726525307,0.0,0.0
-383.4903188571334,100,2690.787658,-383.4903188571334,0.0,0.0
-836.6110362634063,100,2691.469843,-836.6110362634063,0.0,0.0
-330.4118470996618,100,2692.104916,-330.4118470996618,0.0,0.0
-590.882921025157,100,2692.7478,-590.882921025157,0.0,0.0
-727.7151268422604,100,2693.335016,-727.7151268422604,0.0,0.0
-329.51125771552324,100,2693.80908,-329.51125771552324,0.0,0.0
-356.67382122576237,100,2694.326156,-356.67382122576237,0.0,0.0
-675.67003954947,100,2694.923296,-675.67003954947,0.0,0.0
-594.6170901283622,100,2695.60021,-594.6170901283622,0.0,0.0
-307.71416902542114,100,2704.466946,-307.71416902542114,0.0,0.0
-576.6487743258476,100,2705.106015,-576.6487743258476,0.0,0.0
-719.2412063740194,100,2705.706624,-717.2412063740194,-1.0,-1.0
-363.0912749171257,100,2706.499469,-363.0912749171257,0.0,0.0
-234.98334730044007,100,2707.056031,-233.98334730044007,-1.0,0.0
-520.3051541745663,100,2707.641889,-520.3051541745663,0.0,0.0
-289.4120674431324,100,2708.3495,-287.4120674431324,-2.0,0.0
-335.4657192081213,100,2708.906137,-335.4657192081213,0.0,0.0
-390.4954541027546,100,2709.548016,-390.4954541027546,0.0,0.0
-326.7943229228258,100,2710.106506,-324.7943229228258,0.0,-2.0
-338.6064663827419,100,2719.019883,-337.6064663827419,0.0,-1.0
-569.3188817799091,100,2719.680851,-569.3188817799091,0.0,0.0
-320.5387752391398,100,2720.332686,-320.5387752391398,0.0,0.0
-412.4901078492403,100,2721.120179,-412.4901078492403,0.0,0.0
-333.33334217220545,100,2721.843663,-333.33334217220545,0.0,0.0
-657.3544044494629,100,2722.515996,-657.3544044494629,0.0,0.0
-424.25305476784706,100,2723.300116,-424.25305476784706,0.0,0.0
-967.1428156942129,100,2724.120814,-963.1428156942129,-2.0,-2.0
-756.8733348250389,100,2724.767449,-756.8733348250389,0.0,0.0
-367.6145112812519,100,2725.26061,-367.6145112812519,0.0,0.0
-410.1694003045559,100,2734.334183,-410.1694003045559,0.0,0.0
-266.6345504000783,100,2734.94271,-266.6345504000783,0.0,0.0
-392.9971908144653,100,2735.503266,-392.9971908144653,0.0,0.0
-335.45892253518105,100,2736.145042,-335.45892253518105,0.0,0.0
-272.4750094637275,100,2736.64419,-272.4750094637275,0.0,0.0
-369.7597956955433,100,2737.265606,-369.7597956955433,0.0,0.0
-401.98890167474747,100,2737.833379,-397.98890167474747,-2.0,-2.0
-367.86782928556204,100,2738.49777,-367.86782928556204,0.0,0.0
-648.6817999444902,100,2739.1995,-648.6817999444902,0.0,0.0
-469.1727860495448,100,2739.74644,-469.1727860495448,0.0,0.0
-334.63106567412615,100,2748.801527,-334.63106567412615,0.0,0.0
-557.0080809220672,100,2749.505131,-557.0080809220672,0.0,0.0
-526.7408243343234,100,2750.210845,-526.7408243343234,0.0,0.0
-337.7190393805504,100,2750.914836,-337.7190393805504,0.0,0.0
-451.40309780836105,100,2751.583545,-451.40309780836105,0.0,0.0
-253.1468724757433,100,2752.193626,-251.1468724757433,-2.0,0.0
-352.5474283397198,100,2752.768229,-352.5474283397198,0.0,0.0
-362.7121736109257,100,2753.551385,-362.7121736109257,0.0,0.0
-398.01848846673965,100,2754.218007,-398.01848846673965,0.0,0.0
-477.93158599734306,100,2754.735892,-477.93158599734306,0.0,0.0
-319.68120896071196,100,2764.046254,-319.68120896071196,0.0,0.0
-393.9336612224579,100,2764.673907,-392.9336612224579,-1.0,0.0
-297.1650831308216,100,2765.289955,-297.1650831308216,0.0,0.0
-942.5594403147697,100,2765.859948,-938.5594403147697,-2.0,-2.0
-575.5637629926205,100,2766.358452,-575.5637629926205,0.0,0.0
-460.57450819015503,100,2766.951353,-460.57450819015503,0.0,0.0
-808.3354512453079,100,2767.499505,-808.3354512453079,0.0,0.0
-270.52834301814437,100,2768.024506,-270.52834301814437,0.0,0.0
-352.9599287509918,100,2768.824431,-352.9599287509918,0.0,0.0
-317.86122699826956,100,2769.515647,-317.86122699826956,0.0,0.0
-271.6137983407825,100,2778.699099,-271.6137983407825,0.0,0.0
-285.6361716389656,100,2779.457983,-285.6361716389656,0.0,0.0
-393.2143341600895,100,2780.183795,-393.2143341600895,0.0,0.0
-427.58842143788934,100,2780.783142,-427.58842143788934,0.0,0.0
-274.32852127659135,100,2781.33263,-274.32852127659135,0.0,0.0
-645.6977467909455,100,2781.875659,-643.6977467909455,-1.0,-1.0
-388.70215052366257,100,2782.567922,-388.70215052366257,0.0,0.0
-329.2345377802849,100,2783.15266,-329.2345377802849,0.0,0.0
-371.0947693437338,100,2783.800047,-371.0947693437338,0.0,0.0
-680.4872449487448,100,2784.421336,-676.4872449487448,-2.0,-2.0
-369.7434288971126,100,2793.227706,-369.7434288971126,0.0,0.0
-423.3279669806361,100,2794.010469,-423.3279669806361,0.0,0.0
-347.2653990909457,100,2794.781984,-345.2653990909457,-2.0,0.0
-376.3636880517006,100,2795.458965,-376.3636880517006,0.0,0.0
-666.5884673595428,100,2796.005434,-666.5884673595428,0.0,0.0
-309.9925085455179,100,2796.52905,-309.9925085455179,0.0,0.0
-437.86820831894875,100,2797.046707,-437.86820831894875,0.0,0.0
-404.9329288303852,100,2797.557605,-404.9329288303852,0.0,0.0
-411.04126973450184,100,2798.260367,-411.04126973450184,0.0,0.0
-385.7938946187496,100,2798.855801,-382.7938946187496,0.0,-3.0
-327.1800690293312,100,2807.786117,-327.1800690293312,0.0,0.0
-224.87121485173702,100,2808.423472,-224.87121485173702,0.0,0.0
-361.2147871926427,100,2809.062377,-361.2147871926427,0.0,0.0
-428.0580948293209,100,2809.959655,-428.0580948293209,0.0,0.0
-270.5224914327264,100,2810.653951,-270.5224914327264,0.0,0.0
-324.8426800426096,100,2811.220596,-324.8426800426096,0.0,0.0
-337.23329551517963,100,2811.759118,-337.23329551517963,0.0,0.0
-241.7199297696352,100,2812.376439,-239.7199297696352,0.0,-2.0
-313.36956229805946,100,2813.005093,-313.36956229805946,0.0,0.0
-365.0930219590664,100,2813.714368,-364.0930219590664,-1.0,0.0
-414.35479629039764,100,2822.717153,-414.35479629039764,0.0,0.0
-278.5542834252119,100,2823.428946,-278.5542834252119,0.0,0.0
-238.75685050338507,100,2824.162065,-237.75685050338507,0.0,-1.0
-640.2847412824631,100,2824.854692,-640.2847412824631,0.0,0.0
-325.346710331738,100,2825.495427,-325.346710331738,0.0,0.0
-375.1473464667797,100,2826.081847,-375.1473464667797,0.0,0.0
-323.74297877401114,100,2826.669477,-323.74297877401114,0.0,0.0
-371.5199469104409,100,2827.161226,-371.5199469104409,0.0,0.0
-304.7158237397671,100,2827.750744,-304.7158237397671,0.0,0.0
-315.9068432152271,100,2828.272178,-315.9068432152271,0.0,0.0
-396.08353194594383,100,2837.050729,-396.08353194594383,0.0,0.0
-418.59744416736066,100,2837.683484,-417.59744416736066,0.0,-1.0
-257.2281440375373,100,2838.289109,-257.2281440375373,0.0,0.0
-698.447929084301,100,2838.97397,-698.447929084301,0.0,0.0
-351.3830777704716,100,2839.76733,-351.3830777704716,0.0,0.0
-565.7651154100895,100,2840.383678,-551.7651154100895,-7.0,-7.0
-387.7271665260196,100,2841.014676,-387.7271665260196,0.0,0.0
-300.8643423207104,100,2841.629195,-300.8643423207104,0.0,0.0
-265.6979320719838,100,2842.27398,-265.6979320719838,0.0,0.0
-340.24415124207735,100,2842.837637,-340.24415124207735,0.0,0.0
-344.00283390283585,100,2851.596073,-344.00283390283585,0.0,0.0
-310.1970680132508,100,2852.297187,-310.1970680132508,0.0,0.0
-330.8910999596119,100,2852.99322,-330.8910999596119,0.0,0.0
-321.50226828455925,100,2853.658563,-321.50226828455925,0.0,0.0
-318.59688407182693,100,2854.262919,-318.59688407182693,0.0,0.0
-376.33049070835114,100,2854.890054,-376.33049070835114,0.0,0.0
-314.6656069755554,100,2855.487631,-314.6656069755554,0.0,0.0
-417.0878590196371,100,2856.125075,-417.0878590196371,0.0,0.0
-390.3175764679909,100,2856.734888,-390.3175764679909,0.0,0.0
-363.8842452764511,100,2857.209674,-363.8842452764511,0.0,0.0
-340.68536642193794,100,2865.856158,-340.68536642193794,0.0,0.0
-297.9029157515615,100,2866.504785,-297.9029157515615,0.0,0.0
-292.7889414988458,100,2867.126708,-292.7889414988458,0.0,0.0
-345.813625253737,100,2867.719369,-344.813625253737,0.0,-1.0
-334.6450856626034,100,2868.285503,-334.6450856626034,0.0,0.0
-330.46494832634926,100,2869.07654,-330.46494832634926,0.0,0.0
-371.37799990177155,100,2869.736887,-371.37799990177155,0.0,0.0
-350.23626390099525,100,2870.493664,-348.23626390099525,0.0,-2.0
-339.26686380803585,100,2871.111961,-339.26686380803585,0.0,0.0
-346.00814644247293,100,2871.80512,-346.00814644247293,0.0,0.0
