# {"t_start": 1593315293.7851198, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-321.5275396555662,100,2348.899833,-321.5275396555662,0.0,0.0
-278.0029226541519,100,2358.029179,-278.0029226541519,0.0,0.0
-363.2924009114504,100,2358.828573,-363.2924009114504,0.0,0.0
-331.8127108514309,100,2359.688394,-331.8127108514309,0.0,0.0
-335.9938339814544,100,2360.359313,-335.9938339814544,0.0,0.0
-397.21228205412626,100,2361.065947,-397.21228205412626,0.0,0.0
-358.3336172401905,100,2361.871753,-358.3336172401905,0.0,0.0
-391.6250194311142,100,2362.629341,-390.6250194311142,-1.0,0.0
-268.4178686738014,100,2363.433977,-268.4178686738014,0.0,0.0
-349.06203404068947,100,2364.21579,-349.06203404068947,0.0,0.0
-311.1736292988062,100,2365.019442,-311.1736292988062,0.0,0.0
-467.1312198713422,100,2373.786119,-467.1312198713422,0.0,0.0
-339.42397747188807,100,2374.570444,-339.42397747188807,0.0,0.0
-295.15521493926644,100,2375.20678,-295.15521493926644,0.0,0.0
-319.3181065171957,100,2375.918597,-319.3181065171957,0.0,0.0
-328.2319757733494,100,2376.795649,-328.2319757733494,0.0,0.0
-415.20109781622887,100,2377.479529,-415.20109781622887,0.0,0.0
-353.7034525871277,100,2378.197085,-353.7034525871277,0.0,0.0
-415.05023453757167,100,2378.929454,-415.05023453757167,0.0,0.0
-442.4846598803997,100,2379.679533,-442.4846598803997,0.0,0.0
-431.80001693964005,100,2380.539323,-431.80001693964005,0.0,0.0
-300.30672067403793,100,2388.955534,-300.30672067403793,0.0,0.0
-429.8094319701195,100,2389.482442,-429.8094319701195,0.0,0.0
-285.88678730651736,100,2390.353378,-285.88678730651736,0.0,0.0
-290.9716261662543,100,2391.217524,-290.9716261662543,0.0,0.0
-445.8184145241976,100,2392.001395,-445.8184145241976,0.0,0.0
-362.1058007776737,100,2392.781435,-362.1058007776737,0.0,0.0
-393.90262953937054,100,2393.604576,-393.90262953937054,0.0,0.0
-393.25915425643325,100,2394.349227,-393.25915425643325,0.0,0.0
-364.0394778251648,100,2395.118188,-364.0394778251648,0.0,0.0
-406.79964584484696,100,2395.886147,-406.79964584484696,0.0,0.0
-343.24833375029266,100,2404.500997,-343.24833375029266,0.0,0.0
-230.53431598097086,100,2405.054815,-230.53431598097086,0.0,0.0
-330.6991388499737,100,2405.813657,-330.6991388499737,0.0,0.0
-276.6002079322934,100,2406.689767,-273.6002079322934,-3.0,0.0
-304.17125015333295,100,2407.444441,-304.17125015333295,0.0,0.0
-372.04263627529144,100,2408.202767,-372.04263627529144,0.0,0.0
-290.335402328521,100,2408.906595,-290.335402328521,0.0,0.0
-716.2483152151108,100,2409.569665,-716.2483152151108,0.0,0.0
-370.75942182540894,100,2410.337911,-370.75942182540894,0.0,0.0
-332.11300653219223,100,2411.035969,-332.11300653219223,0.0,0.0
-355.72333569824696,100,2419.657943,-355.72333569824696,0.0,0.0
-536.0602447986603,100,2420.165519,-536.0602447986603,0.0,0.0
-380.4469875693321,100,2420.889765,-378.4469875693321,0.0,-2.0
-264.0776028484106,100,2421.702576,-264.0776028484106,0.0,0.0
-287.9087929967791,100,2422.573176,-285.9087929967791,0.0,-2.0
-344.2152570784092,100,2423.381052,-344.2152570784092,0.0,0.0
-371.3819691091776,100,2424.163263,-371.3819691091776,0.0,0.0
-400.7658102810383,100,2424.905615,-400.7658102810383,0.0,0.0
-350.75237299501896,100,2425.674807,-350.75237299501896,0.0,0.0
-315.16610054671764,100,2426.421387,-313.16610054671764,0.0,-2.0
-317.0886672511697,100,2435.126861,-317.0886672511697,0.0,0.0
-289.6573898792267,100,2435.961639,-289.6573898792267,0.0,0.0
-404.39960288628936,100,2436.760875,-404.39960288628936,0.0,0.0
-236.15162354893982,100,2437.476866,-236.15162354893982,0.0,0.0
-379.87470495700836,100,2438.313781,-379.87470495700836,0.0,0.0
-341.10455921292305,100,2439.082234,-341.10455921292305,0.0,0.0
-399.92069244384766,100,2439.891319,-399.92069244384766,0.0,0.0
-344.3748369291425,100,2440.507584,-344.3748369291425,0.0,0.0
-409.2983578443527,100,2441.135026,-409.2983578443527,0.0,0.0
-397.11319847404957,100,2441.836485,-397.11319847404957,0.0,0.0
-471.33166817575693,100,2450.441527,-471.33166817575693,0.0,0.0
-402.4965672194958,100,2451.289248,-402.4965672194958,0.0,0.0
-307.7221259623766,100,2451.916314,-307.7221259623766,0.0,0.0
-392.75184166431427,100,2452.603671,-392.75184166431427,0.0,0.0
-271.0972587764263,100,2453.353574,-271.0972587764263,0.0,0.0
-398.4841068647802,100,2454.284824,-398.4841068647802,0.0,0.0
-755.7996085733175,100,2455.037841,-749.7996085733175,-3.0,-3.0
-279.0465209726244,100,2455.747765,-279.0465209726244,0.0,0.0
-599.7364187203348,100,2456.421939,-599.7364187203348,0.0,0.0
-279.825081795454,100,2457.123549,-279.825081795454,0.0,0.0
-553.469632640481,100,2465.734487,-552.469632640481,-1.0,0.0
-338.1928246021271,100,2466.486401,-338.1928246021271,0.0,0.0
-260.5670677870512,100,2467.115753,-260.5670677870512,0.0,0.0
-438.8589010089636,100,2467.739409,-438.8589010089636,0.0,0.0
-448.91787216067314,100,2468.373997,-448.91787216067314,0.0,0.0
-215.1651247665286,100,2469.125753,-213.1651247665286,-2.0,0.0
-302.77244777977467,100,2469.823834,-302.77244777977467,0.0,0.0
-313.1517563909292,100,2470.462526,-313.1517563909292,0.0,0.0
-372.4823505394161,100,2471.079877,-372.4823505394161,0.0,0.0
-373.9457041025162,100,2471.693666,-373.9457041025162,0.0,0.0
-424.5993882417679,100,2480.394151,-424.5993882417679,0.0,0.0
-434.6931922584772,100,2481.052305,-434.6931922584772,0.0,0.0
-791.8640637844801,100,2481.610753,-791.8640637844801,0.0,0.0
-767.8367388993502,100,2482.172805,-767.8367388993502,0.0,0.0
-310.9117916226387,100,2482.863536,-308.9117916226387,-2.0,0.0
-417.3847540616989,100,2483.482781,-417.3847540616989,0.0,0.0
-311.36965871602297,100,2484.296291,-311.36965871602297,0.0,0.0
-295.34926061332226,100,2485.007362,-295.34926061332226,0.0,0.0
-307.62682056427,100,2485.729268,-307.62682056427,0.0,0.0
-449.94407004863024,100,2486.468374,-449.94407004863024,0.0,0.0
-834.3442839160562,100,2495.285844,-820.3442839160562,-7.0,-7.0
-742.7359260767698,100,2496.068772,-742.7359260767698,0.0,0.0
-440.05426279455423,100,2496.778008,-440.05426279455423,0.0,0.0
-533.9195171948522,100,2497.483454,-533.9195171948522,0.0,0.0
-493.1976415887475,100,2498.165092,-493.1976415887475,0.0,0.0
-372.17261692881584,100,2498.838841,-372.17261692881584,0.0,0.0
-378.20955058932304,100,2499.74083,-378.20955058932304,0.0,0.0
-300.938360825181,100,2500.581667,-300.938360825181,0.0,0.0
-366.4481498450041,100,2501.230679,-366.4481498450041,0.0,0.0
-368.22461235523224,100,2501.88202,-368.22461235523224,0.0,0.0
-358.90981160104275,100,2510.488194,-358.90981160104275,0.0,0.0
-430.85081505030394,100,2511.146595,-430.85081505030394,0.0,0.0
-367.8318968191743,100,2512.12394,-367.8318968191743,0.0,0.0
-745.7369329929352,100,2512.630046,-745.7369329929352,0.0,0.0
-464.8337769508362,100,2513.197659,-464.8337769508362,0.0,0.0
-323.99082587845623,100,2513.79883,-323.99082587845623,0.0,0.0
-389.6424868106842,100,2514.724048,-385.6424868106842,0.0,-4.0
-294.6221556439996,100,2515.428692,-293.6221556439996,-1.0,0.0
-580.827167481184,100,2516.146117,-580.827167481184,0.0,0.0
-372.9327171035111,100,2516.859714,-372.9327171035111,0.0,0.0
-423.2567160129547,100,2525.548115,-423.2567160129547,0.0,0.0
-523.2315732836723,100,2526.273665,-523.2315732836723,0.0,0.0
-411.67402416467667,100,2527.059857,-411.67402416467667,0.0,0.0
-468.87338664382696,100,2527.724485,-468.87338664382696,0.0,0.0
-379.3396238386631,100,2528.31963,-378.3396238386631,-1.0,0.0
-389.14694401808083,100,2528.954007,-389.14694401808083,0.0,0.0
-370.63727574050426,100,2529.755433,-368.63727574050426,-2.0,0.0
-457.7153045088053,100,2530.453142,-457.7153045088053,0.0,0.0
-704.3271809481084,100,2531.180212,-704.3271809481084,0.0,0.0
-299.6656873850152,100,2531.789011,-299.6656873850152,0.0,0.0
-450.41752402484417,100,2540.486077,-450.41752402484417,0.0,0.0
-291.8355686366558,100,2541.111621,-291.8355686366558,0.0,0.0
-562.8747765347362,100,2541.786996,-562.8747765347362,0.0,0.0
-371.6491956412792,100,2542.383959,-371.6491956412792,0.0,0.0
-240.2611173018813,100,2542.918412,-240.2611173018813,0.0,0.0
-418.64935302734375,100,2543.463253,-418.64935302734375,0.0,0.0
-350.33322786167264,100,2544.007129,-350.33322786167264,0.0,0.0
-315.3521829084493,100,2544.941509,-313.3521829084493,-2.0,0.0
-394.9993979036808,100,2545.627384,-391.9993979036808,0.0,-3.0
-487.326381906867,100,2546.272302,-487.326381906867,0.0,0.0
-261.04267915710807,100,2554.801458,-261.04267915710807,0.0,0.0
-503.1475611925125,100,2555.407504,-499.1475611925125,-2.0,-2.0
-361.07088163495064,100,2556.021762,-358.07088163495064,-3.0,0.0
-591.0181849896908,100,2556.776822,-591.0181849896908,0.0,0.0
-665.2928214073181,100,2557.423385,-665.2928214073181,0.0,0.0
-407.5545247346163,100,2558.059464,-407.5545247346163,0.0,0.0
-324.47349904477596,100,2558.761856,-324.47349904477596,0.0,0.0
-382.098664753139,100,2559.514955,-382.098664753139,0.0,0.0
-506.69098019599915,100,2560.231693,-506.69098019599915,0.0,0.0
-441.9925015568733,100,2560.885927,-441.9925015568733,0.0,0.0
-252.47109044576064,100,2569.775855,-252.47109044576064,0.0,0.0
-209.81201894581318,100,2570.424407,-209.81201894581318,0.0,0.0
-389.9612515345216,100,2571.079279,-389.9612515345216,0.0,0.0
-642.9202889055014,100,2571.784234,-642.9202889055014,0.0,0.0
-275.57441779226065,100,2572.447179,-271.57441779226065,-4.0,0.0
-405.520576864481,100,2573.113508,-405.520576864481,0.0,0.0
-400.70099026709795,100,2573.733309,-399.70099026709795,0.0,-1.0
-720.4861992299557,100,2574.678862,-720.4861992299557,0.0,0.0
-386.1382675021887,100,2575.371974,-386.1382675021887,0.0,0.0
-292.62062698602676,100,2576.098032,-292.62062698602676,0.0,0.0
-328.14659287035465,100,2585.11074,-328.14659287035465,0.0,0.0
-375.9406410306692,100,2585.767261,-373.9406410306692,-1.0,-1.0
-330.6099284775555,100,2586.406132,-330.6099284775555,0.0,0.0
-390.55232828855515,100,2587.212256,-386.55232828855515,-4.0,0.0
-369.9348128885031,100,2588.007358,-369.9348128885031,0.0,0.0
-447.8160147666931,100,2588.751304,-447.8160147666931,0.0,0.0
-522.7222489714622,100,2589.436175,-522.7222489714622,0.0,0.0
-351.05012510716915,100,2590.23997,-351.05012510716915,0.0,0.0
-593.7987269461155,100,2590.96139,-593.7987269461155,0.0,0.0
-331.41668251156807,100,2591.664762,-329.41668251156807,0.0,-2.0
-356.1961795911193,100,2600.710584,-356.1961795911193,0.0,0.0
-661.9815320819616,100,2601.388579,-661.9815320819616,0.0,0.0
-554.6879601534456,100,2602.062933,-554.6879601534456,0.0,0.0
-636.5443892478943,100,2602.87326,-633.5443892478943,-3.0,0.0
-365.9071644991636,100,2603.422251,-365.9071644991636,0.0,0.0
-350.23832964897156,100,2603.956456,-350.23832964897156,0.0,0.0
-427.6191070750356,100,2604.529825,-427.6191070750356,0.0,0.0
-521.749952018261,100,2605.13021,-521.749952018261,0.0,0.0
-285.11154026538134,100,2605.844918,-285.11154026538134,0.0,0.0
-349.45151549577713,100,2606.526809,-349.45151549577713,0.0,0.0
-369.4528258740902,100,2615.342167,-367.4528258740902,0.0,-2.0
-291.87569811940193,100,2616.103249,-289.87569811940193,-2.0,0.0
-363.1653694808483,100,2616.764132,-363.1653694808483,0.0,0.0
-646.7800467014313,100,2617.561346,-646.7800467014313,0.0,0.0
-632.14056417346,100,2618.22055,-632.14056417346,0.0,0.0
-399.3031743168831,100,2618.888269,-399.3031743168831,0.0,0.0
-384.0532731860876,100,2619.459897,-384.0532731860876,0.0,0.0
-474.4371863901615,100,2620.134348,-474.4371863901615,0.0,0.0
-338.22862881422043,100,2620.824883,-338.22862881422043,0.0,0.0
-294.3002308756113,100,2621.446605,-294.3002308756113,0.0,0.0
-295.5155166685581,100,2630.510253,-295.5155166685581,0.0,0.0
-527.01847037673,100,2631.158391,-527.01847037673,0.0,0.0
-394.6283446699381,100,2631.808929,-394.6283446699381,0.0,0.0
-307.96607173234224,100,2632.561065,-307.96607173234224,0.0,0.0
-612.710161909461,100,2633.239534,-612.710161909461,0.0,0.0
-394.6983302459121,100,2633.84399,-394.6983302459121,0.0,0.0
-598.7009847462177,100,2634.363628,-596.7009847462177,0.0,-2.0
-489.7315192222595,100,2635.009866,-489.7315192222595,0.0,0.0
-816.3723961859941,100,2635.671345,-816.3723961859941,0.0,0.0
-513.9105087518692,100,2636.52161,-513.9105087518692,0.0,0.0
-499.84302484989166,100,2645.337894,-499.84302484989166,0.0,0.0
-469.1669494770467,100,2646.11394,-469.1669494770467,0.0,0.0
-875.388610213995,100,2646.81828,-863.388610213995,-6.0,-6.0
-522.1492594778538,100,2647.670735,-522.1492594778538,0.0,0.0
-511.0840448141098,100,2648.304517,-511.0840448141098,0.0,0.0
-331.97148725390434,100,2648.866693,-331.97148725390434,0.0,0.0
-456.4598682820797,100,2649.406786,-456.4598682820797,0.0,0.0
-293.4922813549638,100,2650.060846,-293.4922813549638,0.0,0.0
-888.9658902585506,100,2650.751055,-888.9658902585506,0.0,0.0
-385.5705879330635,100,2651.488981,-385.5705879330635,0.0,0.0
-603.6502834223211,100,2660.321638,-603.6502834223211,0.0,0.0
-460.06244575977325,100,2661.010658,-460.06244575977325,0.0,0.0
-310.29815550148487,100,2661.667581,-310.29815550148487,0.0,0.0
-388.3824806213379,100,2662.412223,-388.3824806213379,0.0,0.0
-292.3977009654045,100,2663.000275,-292.3977009654045,0.0,0.0
-509.63081455230713,100,2663.491783,-509.63081455230713,0.0,0.0
-688.7648930102587,100,2663.995981,-688.7648930102587,0.0,0.0
-754.264707505703,100,2664.474488,-754.264707505703,0.0,0.0
-309.40121468156576,100,2665.140677,-309.40121468156576,0.0,0.0
-405.85859927535057,100,2665.94688,-405.85859927535057,0.0,0.0
-336.52944701723754,100,2674.899386,-336.52944701723754,0.0,0.0
-348.51664742827415,100,2675.47333,-348.51664742827415,0.0,0.0
-361.7196961045265,100,2676.28402,-361.7196961045265,0.0,0.0
-291.21252062544227,100,2676.970499,-291.21252062544227,0.0,0.0
-432.7467662617564,100,2677.722788,-432.7467662617564,0.0,0.0
-372.5689163208008,100,2678.358379,-372.5689163208008,0.0,0.0
-465.95256435871124,100,2679.032868,-465.95256435871124,0.0,0.0
-425.5023684166372,100,2679.617502,-425.5023684166372,0.0,0.0
-358.41273088008165,100,2680.351191,-358.41273088008165,0.0,0.0
-307.9456510525197,100,2681.017172,-307.9456510525197,0.0,0.0
-328.79010421037674,100,2690.203047,-328.79010421037674,0.0,0.0
-378.42537193000317,100,2690.927797,-378.42537193000317,0.0,0.0
-309.73843598365784,100,2691.608777,-309.73843598365784,0.0,0.0
-409.9090941250324,100,2692.243944,-409.9090941250324,0.0,0.0
-624.6306889951229,100,2692.886922,-624.6306889951229,0.0,0.0
-386.7276355177164,100,2693.473974,-386.7276355177164,0.0,0.0
-778.8305408731103,100,2693.947329,-778.8305408731103,0.0,0.0
-324.64310812205076,100,2694.46521,-324.64310812205076,0.0,0.0
-549.785843398422,100,2695.064131,-549.785843398422,0.0,0.0
-358.64220438711345,100,2695.734687,-358.64220438711345,0.0,0.0
-618.8577767796814,100,2704.606189,-616.8577767796814,-1.0,-1.0
-597.2774756811559,100,2705.244942,-597.2774756811559,0.0,0.0
-363.85944136977196,100,2705.845522,-360.85944136977196,-1.0,-2.0
-346.13895719498396,100,2706.637615,-346.13895719498396,0.0,0.0
-357.86081819981337,100,2707.191952,-357.86081819981337,0.0,0.0
-391.9438576102257,100,2707.780189,-391.9438576102257,0.0,0.0
-723.0198019444942,100,2708.488405,-723.0198019444942,0.0,0.0
-638.1930639520288,100,2709.045066,-638.1930639520288,0.0,0.0
-336.1421164572239,100,2709.686405,-336.1421164572239,0.0,0.0
-477.0463144183159,100,2710.246089,-477.0463144183159,0.0,0.0
-413.3637675046921,100,2719.158623,-407.3637675046921,-4.0,-2.0
-327.5980082899332,100,2719.821795,-327.5980082899332,0.0,0.0
-307.81908543407917,100,2720.466129,-307.81908543407917,0.0,0.0
-384.3236423432827,100,2721.256964,-384.3236423432827,0.0,0.0
-375.01551212370396,100,2721.986619,-375.01551212370396,0.0,0.0
-343.40707862377167,100,2722.654287,-343.40707862377167,0.0,0.0
-404.93703939020634,100,2723.435663,-404.93703939020634,0.0,0.0
-901.2650977373123,100,2724.267664,-901.2650977373123,0.0,0.0
-551.9124573245645,100,2724.906278,-551.9124573245645,0.0,0.0
-785.8177000433207,100,2725.399929,-785.8177000433207,0.0,0.0
-616.2819432020187,100,2734.473061,-616.2819432020187,0.0,0.0
-636.595596536994,100,2735.082325,-636.595596536994,0.0,0.0
-352.7117105871439,100,2735.641952,-352.7117105871439,0.0,0.0
-627.6473659276962,100,2736.283966,-627.6473659276962,0.0,0.0
-314.6824827492237,100,2736.782981,-314.6824827492237,0.0,0.0
-283.87035858631134,100,2737.404464,-283.87035858631134,0.0,0.0
-317.77100874483585,100,2737.971585,-317.77100874483585,0.0,0.0
-325.91726914048195,100,2738.636843,-325.91726914048195,0.0,0.0
-384.4504627287388,100,2739.338072,-384.4504627287388,0.0,0.0
-434.28856298327446,100,2739.885514,-434.28856298327446,0.0,0.0
-472.9180334508419,100,2748.938568,-472.9180334508419,0.0,0.0
-382.4440258592367,100,2749.645256,-382.4440258592367,0.0,0.0
-395.6100509762764,100,2750.350784,-395.6100509762764,0.0,0.0
-294.02486115694046,100,2751.052879,-294.02486115694046,0.0,0.0
-349.05455436185,100,2751.723271,-349.05455436185,0.0,0.0
-350.01101880148053,100,2752.332541,-350.01101880148053,0.0,0.0
-672.0945977568626,100,2752.907961,-672.0945977568626,0.0,0.0
-369.3142531812191,100,2753.690495,-369.3142531812191,0.0,0.0
-390.27433520555496,100,2754.357005,-388.27433520555496,0.0,-2.0
-360.25919991731644,100,2754.875337,-360.25919991731644,0.0,0.0
-676.0236327499151,100,2764.185141,-676.0236327499151,0.0,0.0
-285.61686596274376,100,2764.812973,-285.61686596274376,0.0,0.0
-356.182970315218,100,2765.428807,-356.182970315218,0.0,0.0
-405.1011949777603,100,2765.999184,-405.1011949777603,0.0,0.0
-330.772901058197,100,2766.498031,-330.772901058197,0.0,0.0
-386.28722039982677,100,2767.089828,-386.28722039982677,0.0,0.0
-370.73843529447913,100,2767.638488,-370.73843529447913,0.0,0.0
-521.2367437928915,100,2768.164592,-510.2367437928915,-2.0,-9.0
-398.5940416492522,100,2768.963482,-398.5940416492522,0.0,0.0
-411.7870506644249,100,2769.654485,-407.7870506644249,-4.0,0.0
-286.5802550315857,100,2778.835744,-286.5802550315857,0.0,0.0
-314.53737761080265,100,2779.59701,-314.53737761080265,0.0,0.0
-417.4405986070633,100,2780.32271,-417.4405986070633,0.0,0.0
-633.2195639312267,100,2780.917605,-631.2195639312267,-1.0,-1.0
-442.72759833931923,100,2781.471257,-442.72759833931923,0.0,0.0
-345.9697648882866,100,2782.015447,-345.9697648882866,0.0,0.0
-311.7024379596114,100,2782.706723,-311.7024379596114,0.0,0.0
-305.586287394166,100,2783.296315,-305.586287394166,0.0,0.0
-295.38621530868113,100,2783.937879,-294.38621530868113,0.0,-1.0
-280.43930909596384,100,2784.559988,-280.43930909596384,0.0,0.0
-334.4360647648573,100,2793.366549,-334.4360647648573,0.0,0.0
-277.56049405783415,100,2794.149003,-277.56049405783415,0.0,0.0
-293.33078103512526,100,2794.91293,-293.33078103512526,0.0,0.0
-379.64963656663895,100,2795.599828,-379.64963656663895,0.0,0.0
-482.7453099489212,100,2796.144002,-482.7453099489212,0.0,0.0
-474.3614781796932,100,2796.66838,-474.3614781796932,0.0,0.0
-317.59097558259964,100,2797.185701,-317.59097558259964,0.0,0.0
-361.94374473392963,100,2797.696616,-361.94374473392963,0.0,0.0
-391.93294218182564,100,2798.399043,-391.93294218182564,0.0,0.0
-271.71257558465004,100,2798.998634,-271.71257558465004,0.0,0.0
-349.99965761601925,100,2807.925469,-349.99965761601925,0.0,0.0
-329.325963512063,100,2808.562378,-329.325963512063,0.0,0.0
-540.0313663035631,100,2809.20114,-540.0313663035631,0.0,0.0
-668.5706632435322,100,2810.098478,-668.5706632435322,0.0,0.0
-320.6465624123812,100,2810.790647,-320.6465624123812,0.0,0.0
-506.97191897034645,100,2811.358976,-506.97191897034645,0.0,0.0
-364.42200937122107,100,2811.897757,-364.42200937122107,0.0,0.0
-392.352991104126,100,2812.515466,-390.352991104126,0.0,-2.0
-334.28491723537445,100,2813.151056,-334.28491723537445,0.0,0.0
-697.3987394869328,100,2813.849266,-697.3987394869328,0.0,0.0
-516.055411145091,100,2822.850702,-516.055411145091,0.0,0.0
-597.0703069195151,100,2823.565062,-597.0703069195151,0.0,0.0
-291.6710750386119,100,2824.300921,-291.6710750386119,0.0,0.0
-328.2848211824894,100,2824.99314,-328.2848211824894,0.0,0.0
-398.42892947793007,100,2825.633102,-398.42892947793007,0.0,0.0
-315.9534647166729,100,2826.22058,-315.9534647166729,0.0,0.0
-466.22208242863417,100,2826.806043,-466.22208242863417,0.0,0.0
-357.8816395252943,100,2827.300617,-357.8816395252943,0.0,0.0
-332.7740567177534,100,2827.889939,-332.7740567177534,0.0,0.0
-355.6405389755964,100,2828.411429,-355.6405389755964,0.0,0.0
-311.1061546653509,100,2837.189246,-311.1061546653509,0.0,0.0
-363.07203847169876,100,2837.822074,-363.07203847169876,0.0,0.0
-579.0890908390284,100,2838.427761,-579.0890908390284,0.0,0.0
-365.81186079978943,100,2839.112904,-365.81186079978943,0.0,0.0
-319.6525991745293,100,2839.906996,-319.6525991745293,0.0,0.0
-345.05320279300213,100,2840.522622,-345.05320279300213,0.0,0.0
-578.1177509129047,100,2841.153716,-578.1177509129047,0.0,0.0
-363.7458661235869,100,2841.768247,-363.7458661235869,0.0,0.0
-341.4251808337867,100,2842.413014,-341.4251808337867,0.0,0.0
-425.59248185157776,100,2842.97638,-425.59248185157776,0.0,0.0
-517.2604894619435,100,2851.733676,-517.2604894619435,0.0,0.0
-316.24825448170304,100,2852.436262,-316.24825448170304,0.0,0.0
-521.6091742515564,100,2853.134319,-510.6091742515564,0.0,-11.0
-333.8334183394909,100,2853.796373,-333.8334183394909,0.0,0.0
-345.1240850687027,100,2854.402084,-345.1240850687027,0.0,0.0
-368.2940232157707,100,2855.029113,-368.2940232157707,0.0,0.0
-411.1548320353031,100,2855.626626,-411.1548320353031,0.0,0.0
-549.3354536145926,100,2856.262928,-549.3354536145926,0.0,0.0
-350.9509407877922,100,2856.873357,-350.9509407877922,0.0,0.0
-327.78694173693657,100,2857.348811,-327.78694173693657,0.0,0.0
-367.8140900731087,100,2865.995256,-367.8140900731087,0.0,0.0
-441.22746470570564,100,2866.644569,-441.22746470570564,0.0,0.0
-388.81111440062523,100,2867.265023,-388.81111440062523,0.0,0.0
-335.1263706833124,100,2867.858215,-335.1263706833124,0.0,0.0
-257.81991228461266,100,2868.424459,-257.81991228461266,0.0,0.0
-248.94774195551872,100,2869.215037,-248.94774195551872,0.0,0.0
-360.8179909661412,100,2869.876199,-360.8179909661412,0.0,0.0
-344.8366525173187,100,2870.632794,-344.8366525173187,0.0,0.0
-270.14305359497666,100,2871.252052,-270.14305359497666,0.0,0.0
-278.91547184437513,100,2871.943978,-278.91547184437513,0.0,0.0
