# {"t_start": 1595155490.7668667, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
675.1768263944676,100,57659.233586,44.11846137767853,-6.550867033847832,-5.455007869075954,-2.853072429604401,149.69933758553006,244.6283916108562,251.58958315293103
529.8126064201567,100,57751.129396,13.948721695455438,3.9631026534904406,9.043500731653427,-0.48941239142908244,160.8216831343344,136.14168051052357,206.38333008612864
586.7649825604519,100,57753.776292,61.21269843260033,6.57494775898732,10.101547153683383,-2.4599853810208168,94.24936421957538,192.50014293803997,224.58626743858633
602.4754078535565,100,57756.403461,6.05230959122849,2.2331284424107793,3.878871754339694,7.547175032934415,202.61810897389984,152.54392887743933,227.6018851813039
462.76329239397177,100,57759.072676,44.99493058408947,2.0162664055993846,22.54970071825932,-3.4100162273928025,91.15323597868641,120.9546656432812,184.50450929144876
694.8186097662484,100,57761.717464,15.192277305708044,10.879616105824788,5.55023971602386,8.54881287192568,230.5198530163663,170.44538837571434,253.68242237468536
473.92958086719415,100,57764.331505,41.17947222588582,9.907199696831103,4.455232310536477,31.400082242365677,92.2254530640803,108.17018354590464,186.5919577815901
296.54383657896136,100,57766.955585,38.06335348643188,2.9910749566277848,2.106924782181697,-0.748531289486305,35.03792718558886,101.19973653054596,117.89335092707148
570.6034152605587,100,57769.611904,21.304039773513328,-3.9068512936414383,11.294104009224222,-3.323921007244694,164.00922253303716,163.20798672183338,218.0188345238368
462.7995211831286,100,57772.25852,35.13834156594911,2.067325570014833,7.26490732917059,14.048763281585142,108.55887360985687,119.11234170683042,176.60896811972162
583.215183665837,100,57774.865098,62.08986445512831,-6.007075515727082,-5.0265378097061335,16.72010444098972,99.49137209896908,182.3481739390103,233.5992820571728
466.9078942522583,100,57777.495188,31.301204366690865,10.674175126867377,18.348333614341293,25.130371835174795,129.2993334258465,135.69198160883917,116.46249427449828
499.91733147193975,100,57780.171267,16.390907496952995,5.8668307526573376,-1.225885678493459,-5.452104474411027,155.52357628888274,150.51006188957837,178.30394519677282
474.2150431201555,100,57782.789179,21.605531508979155,-0.2382594464842126,2.3887054966458705,1.4036093207905422,132.05806581326087,166.49962893685546,150.4977614901078
487.4538084409067,100,57785.433892,86.21280401777041,6.056432954397508,-4.021547810368359,8.056159224019517,40.04866007219604,168.61286752649627,182.4884324563953
555.6313648237001,100,57788.111324,8.996584003302868,-0.3639144148059872,-0.7163210125034616,20.281801218826928,179.092749579922,165.88765803296852,182.45280741598918
532.7938440228586,100,57790.776233,9.244809321009408,0.8872076445522787,-0.6920783248685373,3.939216042942609,167.16545387430244,182.04562278278723,170.20361268213315
532.788741272934,100,57793.416771,32.65772744692219,10.793164358576586,7.803348339569926,8.477258902915256,129.1165335838038,148.76170444158123,195.17900419956496
508.76603239645067,100,57796.054161,25.48102587711774,-1.8335781783602998,9.524456602957024,28.941681912831367,158.82208320420023,110.59931232212124,177.2310506555834
463.07001950756506,100,57798.662445,23.8561473608446,9.462458403141994,15.180270856182073,2.3568652079983274,131.32674161422392,101.53275906655035,179.35477699862378
581.3137278270922,100,57801.312374,73.54479809964143,-4.458640182598376,-1.3338560953119059,1.7060472688994042,79.38002883067016,198.93410567395347,233.54124423183802
452.6927293880212,100,57893.349382,11.115347245735808,0.9817248783008122,-1.3211121592044102,8.548270764486247,138.9743262512879,126.32680511199366,168.06736729542115
470.89752576919886,100,57896.018252,96.45679765037478,10.078606185412626,7.005251092374948,6.601981370796869,-1.0391479604388483,159.25302442027274,192.54101301040575
491.2153450266093,100,57898.673586,46.36414855639797,-3.0920273243754144,8.068540316724535,17.057452372257462,92.65934407160782,133.63143944322962,196.5264475907673
652.4850779569525,100,57901.309657,37.02033085946886,2.8768169135933332,10.005326353044163,23.412067173593975,169.0976450120979,189.34738575549395,220.72550588966033
627.4581446265374,100,57903.934176,24.462802798239085,3.7795008761376154,7.469930352121416,-2.4686978122599545,173.88758287315494,183.81120211165938,236.51582342748503
476.3699190987286,100,57906.601943,32.39255161330034,0.4213390066684033,2.3898601226905543,3.1340577823562996,127.86232936180053,138.8264061471318,171.34337506478064
427.0643826394731,100,57909.250592,40.66716708642202,8.009869727929987,24.402331086990912,5.947788763571029,85.11147578679159,114.51556643864205,148.4101837491255
572.8969418731889,100,57911.874746,70.01398283141866,7.214531133573162,1.0803498448270559,-0.17695833219717597,60.35315285864199,201.02976225143055,233.38212128549463
618.038943506271,100,57914.540873,23.168014546042595,7.762772467037625,2.658963641169001,0.49049455661846286,183.99342159447298,193.45816203965984,206.50711466127055
628.0070551597036,100,57917.192473,32.43004335849779,0.10705621642248975,0.2223593848701604,-0.45568393021125403,167.10604228257793,224.0146799465247,204.58255790102177
609.6879420703556,100,57919.873174,25.58519999276936,2.682326672192531,0.15755783478653304,4.39372379047081,159.25383108350948,183.94147123604887,233.67383146057801
539.2294353203073,100,57922.514437,65.1311571143802,7.3894990238163825,4.883440343356311,3.8281891317487364,83.10484835821467,152.64066832674987,222.2516330220411
489.35687160298437,100,57925.136376,30.402802698745408,9.89116912593885,-3.4690817652693102,-2.809058262167385,121.31541089581127,144.73402554019347,189.29160336973203
473.2310461730163,100,57927.763166,24.57774256324064,10.578435856586777,19.27910992667094,41.02695342940343,149.02215145818582,111.14687037177148,117.59978256715722
393.00542810181037,100,57930.444465,22.876240449721763,7.294128663812584,9.733783193824708,-1.0714183161495805,97.97472937390889,104.80184014004445,151.39612459664755
478.3810678081879,100,57933.109457,56.252325437026094,-2.9842476740285107,8.045316991988518,6.229734449908301,65.01817853769158,168.89706918901342,176.92269087658843
690.6689024861967,100,57935.758224,21.372522174567997,-0.5252743785340647,3.5714995851976252,-10.688053356270391,201.40159984533045,230.81616780967812,244.72044080622697
623.660522069333,100,57938.408776,9.680338509290767,9.787630076989977,-2.909426028263641,-2.6936607807567032,201.20591212578205,175.09241485243916,233.4973133138514
437.2150824618893,100,57941.039833,48.208010385708675,-0.520064916003647,1.4342314630453181,9.03605128875117,60.270844847482586,133.5597537521147,185.22625564079053
642.9211626898725,100,57943.676647,46.718969256890105,-3.5030023708058002,6.499728256069318,7.584924054998452,146.8413525922259,212.06081372345466,226.7183771770399
461.2551852695841,100,58035.088408,10.858055727602611,4.679092124644147,2.81755167726031,-3.7107609430793955,142.80202535451886,137.61298939068604,166.19623193795152
533.8442966947548,100,58037.745891,33.99507245705634,-1.6669298776989903,-4.423186756621639,19.504228000440268,143.39964946407102,178.15616797134476,164.87929543616306
323.7120946450184,100,58040.399372,38.937360211186764,-2.106655425452062,7.212960773638163,-2.2332608300907237,78.13628975721711,93.33526737624084,110.43013278227829
640.9697138743909,100,58043.031581,47.923166942626445,7.023761713944622,1.5431043261970554,24.555411864040426,145.23572557177187,153.9730863481352,260.7154571076752
635.0142757529563,100,58045.716453,17.415189459572098,10.640270868170832,3.7438284903449572,12.267272276860776,192.52343325079184,157.80315323417824,240.62112817303762
483.0802250082131,100,58048.356005,48.75916673631028,-5.679308543469065,5.83752048246275,13.242643329898515,86.23510828655978,134.10493389732366,200.5801608191272
602.2140815637113,100,58050.988316,13.430825180159754,-3.4901781194093404,12.382031864525464,-0.26041164872786565,191.0997826279611,169.52211143789557,219.5299202213066
525.810959318764,100,58053.716911,52.019130467824695,-0.6875513543121666,-0.8394405705496883,3.7008065851237038,96.10627538442546,166.10500842720302,209.40673037904898
691.788845488843,100,58056.342584,42.05534540353291,2.5253727961651076,3.710465290862929,2.562212220534386,171.25607603260983,220.99432520159132,248.6850485435465
588.5569736554934,100,58059.00317,51.24410723654861,5.618206243311937,-0.6774074674799587,-2.2380434217346457,128.0314979435826,196.05617953341266,210.52243358785225
418.5227409285279,100,58061.618559,67.15973950615826,-4.141604531486408,16.418324544079848,8.377754592571605,42.06599705503672,153.2540505027176,135.38847925945024
583.2918773198387,100,58064.263324,7.697694060864561,4.282236594191536,-0.6722719025103152,16.491256296138115,199.2506188118056,136.97667281441574,219.2656706449335
632.7105827256376,100,58066.918442,64.30746799042149,-2.1878222126473186,-2.701177099526024,-4.618034706827965,109.80576907487301,230.56064064816238,237.54373903118193
627.9341145581335,100,58069.556356,21.2548329498033,5.542174657542357,8.692591776044676,5.820744730251066,189.77207559331836,154.42236325207725,242.42933159909646
475.7645675662573,100,58072.220308,37.05211460786079,1.5778355582426542,-3.080450093138934,3.6399897960223924,108.35643947518871,136.74495051464146,191.47368770744026
691.4952880233022,100,58074.833773,34.108691114205755,-8.611974201183969,13.476431186403868,11.87517282132261,186.3103036100617,194.6114840103763,259.72517948211595
425.1811716615999,100,58077.517262,33.719443451034664,13.082037749125089,13.028863315051098,8.44095287700461,110.19668103116221,114.08497743566359,132.6282158025586
518.4972888645091,100,58080.169449,58.7384043883703,-1.4448873896030585,8.71190596264264,2.1013430425656208,66.30932722598072,174.5776891189046,209.50350651564833
658.9400023105972,100,58082.80738,22.137324369232555,14.206747249250279,-2.2906409490835413,6.533780050201901,196.27466408229884,215.34948574637482,206.72864176232227
522.0918101160813,100,58085.448905,47.92696711105648,-1.352018235025467,0.9338248603728568,6.102250735163806,67.01247795491122,202.37698760884768,199.09132008075468
397.50564050574513,100,58177.30186,29.736067428471998,10.65571514181936,3.2820167611151336,7.929047106920034,94.20899553815542,124.64647446266302,127.04732406660014
250.95420294159712,100,58179.964945,29.669646318961448,-4.560192222313219,19.76842878731264,-5.311906818426889,62.20495991001349,78.02676983831688,71.15649712773276
576.4478642563079,100,58182.599806,18.38233712802444,7.801035084988331,-1.4732533028369226,26.739818143338116,187.33642431390183,112.1287022531864,225.5328006357056
532.6904597684872,100,58185.281166,22.78568835995246,5.759589074454784,1.4020543467829785,13.366261999469163,159.81245409264648,127.22113367323817,202.34327822194325
400.87128897310873,100,58187.929396,50.496673130874875,17.160528183899864,19.62085217334409,4.402407459481244,69.7636353157731,71.76419972321376,167.66299298652177
499.80878082527624,100,58190.554946,24.140661769767185,10.816324478290895,5.947092846494627,-4.397928261636615,141.39327291504028,162.293756319216,159.6156007581039
625.1821530751658,100,58193.19043,21.782020557919072,5.975980976616669,5.989244582306556,-4.398722035106556,184.41718400756952,171.763159323437,239.65328566242354
582.1369516457553,100,58195.859077,41.23568926680712,14.398975700681397,5.973569142373912,4.4671617612927985,130.32731396655674,197.21529176149429,188.51895004654907
134.2445902640933,100,58198.621624,50.169624548598705,3.1976140372124364,3.0207475917894793,3.444578853915738,-9.98556642343501,6.161652532895764,78.23593912311617
399.9160233228508,100,58201.235074,40.810011778872706,13.09365964969382,1.9763943468565108,-3.961944310469457,61.59431247423916,141.9320579176871,144.47153146597094
772.7092668977357,100,58204.02381,29.366435536945175,-2.7502651160056417,-4.647370402550051,3.620497549354701,206.7016258781393,258.6584509102729,281.75989254157923
608.9167307959539,100,58206.702566,45.09719972383046,4.056683433340199,0.2958122228081863,3.3674718297369655,137.06228425981803,179.3790166015988,239.6582627248213
555.6486975362948,100,58209.3642,14.456660605724347,8.926513553241136,4.859928987998304,5.145851042792362,169.98324990424692,142.06523614392677,210.21125729836498
679.3504472275445,100,58212.04383,33.36607569785541,2.6053776490288327,-1.8778679618093785,1.6841334899224436,181.23232229699124,204.6362077476808,257.7041983078752
398.92916339413864,100,58214.709263,34.35910055906661,1.9143361596529591,8.020000261328427,13.536118324467786,87.96895206240212,117.85827059570629,135.27238543151446
695.8481142358639,100,58217.374402,28.90355111685506,10.297752370488675,-1.0225118689719197,-3.1718497979484264,195.5451676592718,206.8016996684755,258.49430508769325
727.2735442990094,100,58220.027302,17.682537835919845,-1.8725290830573327,7.916919160752704,-3.0115841078072387,226.89372222481057,214.96210059250012,264.7023776758907
601.034027268099,100,58222.681374,19.67449728099603,14.61042174753644,-3.06347385815674,9.148487832871925,180.59663288255214,151.6219654109117,228.44549597138743
712.3649207345602,100,58225.357113,52.53536178466118,-0.68391413687787,-2.8003459273218057,4.70979855062364,148.21323263331848,238.1772423684561,272.2135454617005
504.3352542859725,100,58227.992253,24.941409943039723,1.4638993925073505,7.883874906212926,3.5728865187020284,147.0212820697614,134.2742118489583,185.17768960679075
200.41587833513626,100,58319.530307,22.13703471888514,-0.8314633440247243,3.44387688148181,17.90448486191131,35.49145717883966,25.923195376040855,96.3472926620022
354.3451890628123,100,58322.191841,59.02511376028399,20.936204981024687,8.50781567456097,-7.549286989680227,41.16550632632874,122.67947142864078,109.58036388165343
529.8067287919721,100,58324.842441,92.54249355186752,6.412574669522382,6.693978859264925,8.231052444049082,38.51962308715633,161.9253334712516,215.4816727088603
520.3415677654217,100,58327.491971,49.23923360503256,6.400726086150887,12.63027661337114,2.304273367041327,92.78710212974374,171.55418207902582,185.4257738850562
597.9192207793407,100,58330.137015,23.67269281772514,12.825952846988942,-1.6202728948480332,19.103940868951188,183.4433050514957,173.9443779929937,186.549224096034
605.348685890023,100,58332.741277,45.021276598208196,0.7427745009733113,19.136899632587543,14.217146182769346,142.40147867064013,173.15356356673635,210.6755467381081
452.78633599667046,100,58335.390259,58.78254131633977,3.752641348852198,6.290196749334394,3.62739006784325,46.285358250220035,177.59084926806761,156.45735899601326
461.6476424141179,100,58338.057757,34.404780553180714,-0.8466824344598776,-2.68566871208373,4.151559867295014,100.2091597686865,154.31018362015914,172.10430975134017
496.09598960260337,100,58340.695327,25.23602519365894,-5.507574556541818,7.683329883804033,6.491667235682862,134.24772219713117,150.80980715494735,177.13501249392087
456.14399905092245,100,58343.408421,41.70067906631703,4.810010937220498,3.084357503035685,12.524730641046652,99.01458715906027,128.66272446389274,166.34690928034956
457.88560110611553,100,58346.105642,17.41382734172809,7.9437476819852595,7.117787536677144,22.88739460437223,148.88220478285197,92.03553077392083,161.60510838458003
570.4619748972802,100,58348.738425,43.75576715310579,6.181731207363693,8.548434745346286,8.202513110883176,126.48747086343253,146.7029427462498,230.58311507089897
425.6191946668939,100,58351.351458,49.711011052907615,14.462877626922657,6.635771661860804,1.7898902307208449,80.43000025954711,110.12195827242677,162.46768556250808
735.676215853205,100,58353.966947,78.34322606208885,5.680715226182063,3.602489980887331,-4.509203517875301,114.6012607123049,247.1303374627279,290.8273899268893
752.5354054602383,100,58356.634965,20.10439041032167,8.370340547405663,-4.950332673388294,16.61596381830766,227.42610992278088,213.314182689307,271.6547507455038
604.2874125249102,100,58359.330081,21.261553663087298,0.8205003339599652,1.3814465183606979,11.892063179921859,200.0992349040692,150.15747563824013,218.6751382872711
437.3073276006184,100,58361.99446,35.942451079163185,15.119123962818271,3.590412945044774,23.368084583114676,118.09530246714242,129.7265501888102,111.4654023745249
540.3306115098945,100,58364.619274,71.69078533776786,8.608988299048969,29.79222989753177,-0.02846432047434367,92.95085124066001,111.00684050543758,226.30938054992262
542.8711395945295,100,58367.287935,12.08473356045421,9.4259040817977,-5.088197384406314,9.635434325047203,178.10742095119917,131.61563157770328,207.09021248273433
608.4095564160625,100,58369.942456,29.885879964720168,12.404543179184035,14.060585882483077,12.282514049237287,172.63240009961152,151.50600484989985,215.63762839092658
637.4024686396789,100,58461.428626,21.64172229582511,2.0161785204052265,-1.7853154132135096,-2.635958606880105,183.5232299326241,198.09657518936496,236.54603672155307
629.1919714173881,100,58464.095767,19.19919827163741,6.947741473002629,-2.9016581184760994,-4.035323448963669,181.08248025573943,200.5457165899337,228.35381639451478
388.88961182885447,100,58466.782706,50.17073853094919,5.914364370148123,5.895304398314177,10.928357762614779,57.58773788849899,147.9245693957848,110.46853948254439
683.2620643031282,100,58469.409401,22.57479400024421,2.485773128860985,5.14981815675409,-5.7973530279118375,189.92909993848016,214.25805232908147,254.6618797776192
703.2688531002701,100,58472.035593,45.98684584900068,-5.745653043508405,-0.7215973238414664,-4.554647969628157,169.38760499133693,235.14628882249056,263.77001177441997
495.9829714603597,100,58474.691058,28.133931147352154,7.939589749366394,10.558863256347808,5.22635404756155,126.52935997766204,162.20441350530527,155.3904597767645
447.57963511828257,100,58477.333467,1.0818413211257474,3.6631804374436396,13.842745633607196,15.08966419544238,168.65590692521917,127.88787965151224,117.35841695393222
409.53760897437024,100,58479.992681,72.39792064904056,6.506340854297905,55.3080603629608,12.70994255848382,45.90966749858251,87.71776564653929,128.98791140446536
497.87462867623174,100,58482.768,35.030327974610096,-5.756070617347479,-7.201327129792351,9.056612332900816,133.93910117367406,155.3816162363665,177.4243687058201
584.6058048824294,100,58485.517126,56.355065453945286,8.498794950873556,18.685443506060647,-2.0842714675759644,104.3535326081797,179.06489491087063,219.73234492007552
602.5858888778815,100,58488.133213,28.17466831706206,9.806526429046924,-0.9747950207200159,3.8272999330466275,148.36438985062586,197.90238058030582,215.4854187885143
472.2611378099652,100,58490.775513,71.62786196929636,-0.42129530060155096,12.822289683626172,-3.2924744425469066,45.90341667138766,142.17774419187182,203.44359503693164
394.08175944920106,100,58493.383262,82.5626712196437,-0.7090128915374367,2.123152634695472,6.313238391360804,4.413467610750088,123.35497189455668,176.02327058973177
600.6496291075225,100,58496.033057,22.124182083959553,-4.699154440410706,-2.4099143718177323,16.743208477933432,172.87769592679595,188.2714736781873,207.74213775287475
445.62344306490246,100,58498.707849,43.05722562822011,12.176419067758909,5.60409214854973,4.624393282575713,96.04562536495781,130.7416807099219,153.3740068629183
535.1901562549732,100,58501.328476,29.62785978126862,7.592597793561224,-1.919733266543887,1.977676189810573,133.27359384851434,163.13892833796697,201.49923357039538
595.7767694036717,100,58503.935829,42.269886735102,4.219062454186968,0.8023540451958421,-1.0000116440113078,160.44477816663607,180.56999807159661,208.47070157496543
485.40196998996623,100,58506.576936,43.55228349811384,1.294357160713799,10.356885798944084,10.169608359804837,109.93593403055512,116.57416977511535,193.5187313667192
563.5169768201746,100,58509.185011,53.71445561851598,8.519435207497303,6.064461659867463,1.494749837769423,117.17524900822,171.4879728472261,205.0606526410783
449.19220968770435,100,58511.822956,29.414282710312197,-2.9857617588539815,-1.6176335924107925,4.443116851428077,114.54872113364557,131.45598384462164,173.93350049896162
538.5693458915284,100,58604.985789,23.89675498940737,-0.16639516400067375,-3.5191300122453235,-2.6976048970836213,138.5983727279644,184.0900230592148,198.36732518827148
489.7246258882343,100,58607.609245,62.58848821761715,-5.964046558374168,5.764980449109556,12.021354834558739,18.61394887205263,198.62881357153458,198.07108650173583
526.8712657716111,100,58610.267285,57.42791923725189,2.5805465624034785,6.082625847537751,25.132490652928933,92.39956210108456,124.02733328311025,219.2207880872942
593.0818184747493,100,58612.897877,51.843451639555795,7.0230445396739345,3.9180614815853376,-1.519670887262085,143.27946390789148,148.99952373324817,239.5379440600567
511.78530276824836,100,58615.537522,24.95086542894322,7.767638559640767,9.804692353864132,17.169461318722814,136.33376333107904,103.25737832287697,212.50150345312133
501.04668942399184,100,58618.166719,25.483759445261207,-6.751777621926576,2.174187729871246,1.8315371008600243,117.84944538817791,169.1320171325407,191.32752024920734
447.27917891622565,100,58620.795631,63.698715615477575,0.7413101317241332,12.232875927284224,-1.0679255951805242,90.6123453877037,136.48334775301035,144.5785096962062
531.8009931580019,100,58623.431225,41.732270703355574,9.677746603494846,-6.621180892722148,12.101754760648081,123.88766354062115,165.5548629567545,185.4678754858499
404.9919696490815,100,58626.10235,52.0353356495318,7.182202856683855,-3.2965339533378284,6.888258700863436,39.496432861576,154.60671862063083,148.07955491313342
615.8334541734259,100,58628.763422,19.944808977987588,27.089117786931673,5.428067882856237,7.531829154691061,201.17539887065593,126.19065284594917,228.47357865435427
441.50624758189025,100,58631.409147,43.84722633069171,27.094760898483404,7.020740187706366,22.843581288110563,110.84429206573843,106.26412598495511,123.59152082620467
535.0540791523737,100,58634.013212,40.0906498650253,-3.824314946381831,-2.692365634282715,3.672465560301189,103.73124090741113,192.95231961398548,201.1240837863151
497.5223718742011,100,58636.62461,52.99478766247499,27.666740552517357,6.743003019573503,-5.2758288025040105,110.23649559243498,102.69315429294527,202.46401955675898
364.6541709521748,100,58639.273814,51.98616353073686,-2.918452569719445,1.7652251400122492,10.143861422196654,45.54160665389851,140.42820197401,117.70756480103998
552.5195961082654,100,58641.903239,63.11997115028937,6.325806586825069,17.60088568836057,-0.6034055357667185,87.65400160376781,173.00481843154867,205.41751818324062
422.84310752455565,100,58644.529023,52.257396028709564,-3.7705836176103142,1.4244001119469125,6.235133909858136,62.39956846657614,148.04799159616167,156.24920102891352
523.6328101025531,100,58647.160669,39.077503176877904,-0.2623465795875981,2.202097129091268,-1.5290597326999302,120.27790561133912,165.37755782611583,198.48915267141643
627.1971428394083,100,58649.813806,32.69743095683773,6.294407508256866,-0.6449721006721376,2.06035910479587,165.8209001559778,201.34293092237723,219.62608629183507
645.6285450792732,100,58652.446374,31.377874050058622,2.1686060625262704,17.187718742625282,14.327533027685813,191.95145021605728,196.01160618978642,192.60375679053348
621.9484850674586,100,58655.110924,52.82834500236894,0.15801658999026408,1.0367546187793646,-1.8571991200413605,129.14777745234073,208.37294000341464,232.261850520606
332.4036368246559,100,58746.574359,33.42790136986356,3.191633448756865,1.6462715743769651,-4.729127638402419,67.41891527078253,96.02606968169405,135.42197311758432
644.5137639575479,100,58749.219386,51.89746591033459,-2.109555007353783,-3.127119287886466,3.21258082446779,135.41876476286393,215.75575850149028,243.4658682536316
468.10623945816,100,58751.835613,38.70262314156604,-1.2331603477394826,3.9568851156142046,17.877350439130634,111.05715219727296,118.22921931538878,179.5161695969269
566.5548053344296,100,58754.454216,35.70282653433258,2.51997399330766,18.343678452021827,-0.6811421588824367,153.30256905626055,169.79891558232345,187.567983875066
721.4285118630905,100,58757.109748,11.849110166842475,13.840143197679744,13.562785388237252,-3.7163312713582646,238.78480831603702,174.36519712991276,272.74279893573953
513.9514389839248,100,58759.773692,62.993473517720375,-1.0077946281302046,-1.141591457993078,-2.503432804807071,67.65344414196345,175.7012717601293,212.25606845504205
374.31618833195427,100,58762.403841,58.88431792716876,-0.19194058685902232,4.430345104508159,-0.9850013078079267,41.616181721724296,111.16459355650684,159.39769191671314
448.55981645211233,100,58765.080709,72.48091154131733,3.658278583294124,-2.634334884947169,18.20910763155243,36.37355534553566,119.8153239749626,200.65697426039736
620.6557286832956,100,58767.73581,49.72515314403537,3.8131759411222976,2.3600588306229535,-3.0343155622685747,131.42138078682274,200.72118506069563,235.6490904822652
751.8263113951346,100,58770.347864,27.943611170289554,16.467705077292244,-2.207717744434627,-2.0236726361675803,200.48514750236308,226.36435655193162,284.7968814738602
462.88618000630686,100,58772.947251,40.66305924892375,2.433022466357662,9.664093531111185,11.214927675937687,114.73107855520827,116.83099020421763,167.34900832455062
576.3023098892326,100,58775.594978,36.296250390549616,1.5745593332673136,2.6272299201978635,-1.589437389855418,149.80216762079957,176.06690172578524,211.52463828848838
822.121625469789,100,58778.264306,8.336883673613672,7.427767545749961,2.617925150063523,-3.807672310371814,264.20242095409014,243.46835019633804,299.8759502603055
756.5343463019016,100,58780.906597,41.74932039854106,-5.203367332278163,4.133053789166557,-2.0675989189014947,187.6707504192624,258.49549517392336,271.7566927721879
517.1615222554412,100,58783.552176,22.126927438864,-3.891032420243708,-1.6791890011297252,20.65170237268058,141.12832208415662,175.35170689940767,163.47308488170577
629.0556164520167,100,58786.201839,17.786433511892735,10.143624289405224,-2.435721132981772,-0.560363057314154,181.79257769760304,188.60436278744714,233.7247023559645
492.11551812845426,100,58788.840204,31.076809121761073,2.455892765455661,9.373865194415306,-2.2452940761221782,121.32463201522205,165.64883591556094,164.48077719216144
576.1829488918731,100,58791.446776,18.599874766751114,11.340038893239026,-0.16732657760159972,13.658540181775138,182.55536981472065,175.62588106395765,174.57057074903116
839.3030355491171,100,58794.100151,16.83417444168865,4.706677258345609,8.158027656824498,7.05329832107287,264.6394325434127,255.488979171256,282.42244615651674
672.8369701202773,100,58796.739199,36.43145029859931,-4.4171650688581945,-1.5456243964631349,11.099005725818953,174.94014390390134,208.67048388874326,247.65867576853583
544.3892737342915,100,58887.67468,27.034706838006333,25.012770601500968,14.269084410868476,-4.959370111209025,148.54986510822155,123.04426887922409,211.4379480076791
691.1015200654791,100,58890.322703,31.704612750176953,-3.0809685013739814,1.1719318287330913,-1.8645995686011807,181.94650744053882,238.62946027326944,242.59457584273596
351.7291198548186,100,58893.010434,32.796729077756794,-4.057235083222665,25.27211631570788,3.6575386496776536,72.46282035258241,81.293873540164,140.30327700215256
591.0019486787498,100,58895.636695,39.78280667004593,11.740896254251199,10.307684106463801,0.3721559680109516,129.61446007132434,165.4802028436747,233.70374276497895
438.59736401056114,100,58898.270442,43.1428723051569,2.6019431083066373,3.6319533196699414,-3.8330222136114838,68.63075634541487,142.51302549677982,181.90983564884445
425.3004277501395,100,58900.910123,47.69245066586941,6.202112776397317,22.76156007606064,-1.4514821930921884,81.40323355259548,98.36970701530433,170.3228458570045
571.5413321832721,100,58903.543736,27.32335509427386,5.317068319484457,-0.9070136087584761,4.379459432639901,176.644639131119,172.6125203478729,186.17130346664044
686.8395100142161,100,58906.177058,18.801435002882915,-1.2324896982021303,3.329098980548925,3.986999575833237,211.22239601061906,201.2484754878653,249.4835946546688
557.8608658625801,100,58908.83897,22.66648789750736,3.916534494516331,16.030136925135434,6.2025358882244515,158.24759868423246,144.27958152235647,206.51799045060758
630.483908290774,100,58911.468213,26.205068490809253,1.9634081754564787,-3.6856175223505483,0.19360160906061394,172.90639131056244,193.19214821359327,239.70890801364254
163.85308820884734,100,58914.136497,66.17184194959547,10.419198338434915,-6.508583802702152,7.282258775065915,-43.120998199300814,28.118286059262832,101.49108508849119
527.1717622090601,100,58916.775221,61.00520879715992,28.503259718779045,2.1324366807584956,-4.122829100957707,89.89279056196845,125.52989240799775,224.23100314335423
354.72608559955484,100,58919.398649,59.2289641629704,-8.573463354807329,-5.025121836968253,-5.250402590356637,29.197832835071992,138.0603180493493,147.08795833429537
441.05009180915107,100,58922.024933,39.9240323682214,13.319946384073118,3.0914294034954755,3.687965692395183,91.74130282087012,128.87596938047426,160.40944575962152
618.7811131534074,100,58924.638583,34.90940835189452,-1.0982973195487493,7.422783399282501,-4.1940682054524165,143.45088775995828,206.7450040218624,231.54539514541085
661.6531743923457,100,58927.271379,5.6598363905519475,-2.0472716434674125,-0.039378350164477174,3.80853891389835,211.11239335236107,197.48191169621253,245.67714403295372
567.6095526960223,100,58929.90841,45.39872748197584,25.449418505694137,-6.859144889579886,-0.5503430996702126,128.69755029767012,194.797918102289,180.6754262976433
666.9424879988383,100,58932.554996,54.158710171003406,11.269774496861118,-0.8722955584490492,2.937204480737567,141.25862053607474,199.58456238728758,258.6059114853229
544.7182619114403,100,58935.229575,32.2252526642361,3.4144317258694747,3.8233570618517256,9.979101855251328,165.87659175743607,155.88988459596834,173.5096422508272
541.0970625037636,100,58937.861381,78.74291840430168,5.190031009973907,13.700820857605207,10.774436543436005,73.01750106316292,153.05269589370516,206.61865873157873
174.19489125156812,100,59029.393502,32.75588552344058,8.57830342999991,10.458818975097454,3.001362694178724,31.830252709205105,22.398152568222496,65.17211535142384
445.51153624381743,100,59032.033684,72.33591211419788,-7.462594172652872,-4.437027996255768,-6.283299819350599,30.097521280006987,178.80728952643784,182.45373531143395
675.804479030555,100,59034.673475,-3.495048073022977,8.060343687257088,12.23088011198704,-0.7680778158144818,245.67433960668248,175.4108621146457,238.69117939882003
393.5408952508794,100,59037.288567,81.4996450864699,9.92974305132309,1.8315442916159683,3.114630178309366,-2.224151295244856,121.92733816747344,177.46214577093247
563.2706831038092,100,59039.94796,59.829710361889305,-0.8899329818651991,0.9703900791164405,8.39118008442635,94.43479258695058,173.00239353385533,227.5321494394365
464.3938397759965,100,59042.633416,37.444349782394475,0.6338536261300666,9.492700779155825,2.6703060728140184,96.56432521933586,133.99719553423623,183.5911087619301
582.114603554983,100,59045.275879,34.35024052165591,-4.269541255999591,0.006508287240355404,-4.388416290236463,137.70097519712252,197.0474717630198,221.66736533218042
