# {"t_start": 1593500184.6245544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-279.41925094276667,100,23123.126694,-279.41925094276667,0.0,0.0,0.0,0.0,0.0
-266.8391816895455,100,23125.436378,-250.8391816895455,0.0,-2.0,0.0,0.0,-14.0
-241.25706392154098,100,23127.707788,-238.25706392154098,0.0,-1.0,-1.0,-1.0,0.0
-269.0159785076976,100,23129.971207,-251.01597850769758,-5.0,-4.0,0.0,-6.0,-3.0
-422.3249626457691,100,23132.282439,-414.3249626457691,0.0,0.0,-4.0,-2.0,-2.0
-300.16892145574093,100,23134.515944,-299.16892145574093,0.0,0.0,0.0,-1.0,0.0
-202.87772632809356,100,23136.909659,-180.87772632809356,-9.0,-5.0,0.0,0.0,-8.0
-322.04971308261156,100,23139.235343,-319.04971308261156,0.0,-2.0,0.0,-1.0,0.0
-384.7079290524125,100,23141.477735,-369.7079290524125,-2.0,-13.0,0.0,0.0,0.0
-290.6582468505949,100,23329.058301,-261.6582468505949,0.0,-12.0,-1.0,-9.0,-7.0
-339.76321506500244,100,23331.386631,-316.76321506500244,0.0,0.0,-9.0,-9.0,-5.0
-384.10136537626386,100,23333.996189,-380.10136537626386,-2.0,0.0,0.0,-2.0,0.0
-364.5381842991337,100,23336.389121,-337.5381842991337,0.0,-10.0,-6.0,-11.0,0.0
-351.2867420036346,100,23338.919079,-342.2867420036346,0.0,0.0,-3.0,-3.0,-3.0
-323.52611471991986,100,23341.18853,-292.52611471991986,-13.0,0.0,0.0,0.0,-18.0
-368.8980559594929,100,23343.508254,-344.8980559594929,-5.0,0.0,-7.0,-5.0,-7.0
-303.2028848538175,100,23345.857581,-301.2028848538175,-2.0,0.0,0.0,0.0,0.0
-386.9712500330061,100,23347.899006,-374.9712500330061,-4.0,-2.0,0.0,-3.0,-3.0
-271.5307984147221,100,23350.188393,-259.5307984147221,0.0,0.0,-2.0,-8.0,-2.0
-309.3577228412032,100,23530.377181,-308.3577228412032,0.0,-1.0,0.0,0.0,0.0
-322.86367965489626,100,23532.638592,-308.86367965489626,-6.0,0.0,0.0,0.0,-8.0
-303.43710830807686,100,23534.839982,-300.43710830807686,-1.0,0.0,0.0,-1.0,-1.0
-245.3438567891717,100,23537.187606,-242.3438567891717,-1.0,0.0,0.0,-2.0,0.0
-202.3606243347749,100,23539.425001,-196.3606243347749,-2.0,0.0,-2.0,-2.0,0.0
-324.74459342705086,100,23541.618646,-317.74459342705086,-1.0,0.0,-5.0,0.0,-1.0
-355.29445659928024,100,23543.897564,-325.29445659928024,0.0,-2.0,-14.0,-6.0,-8.0
-465.62838139757514,100,23546.030823,-459.62838139757514,0.0,0.0,0.0,-3.0,-3.0
-418.80662988498807,100,23548.332896,-397.80662988498807,-3.0,0.0,-8.0,-6.0,-4.0
-333.7428772598505,100,23550.520795,-321.7428772598505,-2.0,-2.0,-2.0,-4.0,-2.0
-318.43171293567866,100,23732.671968,-315.43171293567866,0.0,0.0,0.0,0.0,-3.0
-276.90430684015155,100,23734.955772,-270.90430684015155,-2.0,-3.0,0.0,0.0,-1.0
-392.1724771261215,100,23737.476066,-368.1724771261215,-8.0,-8.0,-4.0,0.0,-4.0
-291.084399741143,100,23739.762749,-284.084399741143,-5.0,-2.0,0.0,0.0,0.0
-273.98103729635477,100,23741.913181,-250.98103729635477,-6.0,-1.0,-9.0,-7.0,0.0
-350.87982480600476,100,23744.138228,-344.87982480600476,-1.0,0.0,-3.0,-2.0,0.0
-352.54606526717544,100,23746.254656,-336.54606526717544,-8.0,-2.0,0.0,-5.0,-1.0
-440.09362226724625,100,23748.547593,-433.09362226724625,0.0,-3.0,-1.0,-3.0,0.0
-459.1889190301299,100,23750.882109,-433.1889190301299,-2.0,-5.0,-7.0,-5.0,-7.0
-358.3266691225581,100,23753.226235,-346.3266691225581,-2.0,0.0,0.0,-3.0,-7.0
-201.56953026726842,100,23930.464809,-182.56953026726842,-11.0,0.0,0.0,-8.0,0.0
-364.4552612993866,100,23933.523396,-351.4552612993866,0.0,-1.0,-2.0,-4.0,-6.0
-344.2801822461188,100,23936.05703,-340.2801822461188,0.0,0.0,-2.0,-2.0,0.0
-314.5029582455754,100,23938.421594,-310.5029582455754,0.0,-2.0,0.0,-1.0,-1.0
-383.69912683963776,100,23940.89458,-352.69912683963776,-10.0,-7.0,-6.0,-2.0,-6.0
-339.6938576642424,100,23943.279082,-332.6938576642424,0.0,-1.0,0.0,-1.0,-5.0
-286.5017803683877,100,23945.50525,-274.5017803683877,0.0,-2.0,-6.0,0.0,-4.0
-276.139519944787,100,23947.786232,-272.139519944787,0.0,0.0,0.0,-4.0,0.0
-269.5740120727569,100,23949.93333,-264.5740120727569,0.0,0.0,0.0,0.0,-5.0
-268.5237275157124,100,23952.165424,-254.52372751571238,-3.0,-1.0,-2.0,-8.0,0.0
-319.7559431269765,100,24128.893576,-314.7559431269765,0.0,0.0,0.0,-5.0,0.0
-341.13146033207886,100,24132.054854,-318.13146033207886,0.0,-8.0,-9.0,-6.0,0.0
-358.5404028445482,100,24135.333294,-356.5404028445482,0.0,0.0,0.0,0.0,-2.0
-287.3064987398684,100,24138.389229,-280.3064987398684,-1.0,-1.0,0.0,-2.0,-3.0
-246.63498714845628,100,24140.621832,-244.63498714845628,0.0,0.0,0.0,0.0,-2.0
-326.23875403031707,100,24142.809695,-305.23875403031707,-7.0,-7.0,0.0,0.0,-7.0
-357.4815080948174,100,24145.035362,-354.4815080948174,-1.0,-2.0,0.0,0.0,0.0
-382.3821929662954,100,24147.103585,-376.3821929662954,-1.0,-2.0,0.0,-3.0,0.0
-355.5981789454818,100,24149.366706,-343.5981789454818,0.0,-4.0,-2.0,-3.0,-3.0
-388.97351183369756,100,24151.820871,-349.97351183369756,-9.0,-9.0,-1.0,-17.0,-3.0
-228.05589349754155,100,24327.575273,-222.05589349754155,0.0,0.0,0.0,-3.0,-3.0
-370.97195941209793,100,24330.777966,-337.97195941209793,0.0,-1.0,-6.0,-11.0,-15.0
-418.6472908873111,100,24333.891361,-418.6472908873111,0.0,0.0,0.0,0.0,0.0
-413.77491057291627,100,24336.79935,-405.77491057291627,0.0,-3.0,-3.0,-2.0,0.0
-327.7470147572458,100,24340.028515,-325.7470147572458,0.0,-1.0,0.0,-1.0,0.0
-309.86702178418636,100,24342.47732,-293.86702178418636,-5.0,0.0,-3.0,-3.0,-5.0
-351.49072512611747,100,24344.685122,-339.49072512611747,-6.0,-2.0,-1.0,-1.0,-2.0
-325.75578640960157,100,24346.913607,-325.75578640960157,0.0,0.0,0.0,0.0,0.0
-394.80783934518695,100,24349.142894,-384.80783934518695,-1.0,-3.0,-4.0,0.0,-2.0
-340.3489004559815,100,24351.279048,-334.3489004559815,-2.0,0.0,0.0,-4.0,0.0
-328.1878394000232,100,24524.749329,-317.1878394000232,-1.0,0.0,-7.0,-3.0,0.0
-282.4140067650005,100,24527.813143,-273.4140067650005,-1.0,-2.0,-2.0,-2.0,-2.0
-347.66718976944685,100,24530.99714,-347.66718976944685,0.0,0.0,0.0,0.0,0.0
-332.64142509177327,100,24534.070491,-331.64142509177327,-1.0,0.0,0.0,0.0,0.0
-309.8335787858814,100,24537.670627,-303.8335787858814,0.0,-3.0,0.0,0.0,-3.0
-342.6661666147411,100,24540.60937,-332.6661666147411,0.0,0.0,-2.0,-2.0,-6.0
-352.6004080227576,100,24543.939921,-350.6004080227576,-1.0,0.0,0.0,-1.0,0.0
-344.6281029507518,100,24546.577176,-328.6281029507518,-7.0,0.0,-2.0,-2.0,-5.0
-369.0877621360123,100,24548.788452,-366.0877621360123,0.0,0.0,-1.0,-2.0,0.0
-332.05198117531836,100,24551.149226,-332.05198117531836,0.0,0.0,0.0,0.0,0.0
-310.14318010397255,100,24730.645048,-304.14318010397255,0.0,0.0,0.0,-6.0,0.0
-400.35441245883703,100,24733.857285,-390.35441245883703,-5.0,0.0,-5.0,0.0,0.0
-343.86968729645014,100,24737.427709,-327.86968729645014,-1.0,-1.0,-2.0,-6.0,-6.0
-389.4946893043816,100,24740.634837,-386.4946893043816,0.0,0.0,-1.0,0.0,-2.0
-348.1667235926725,100,24743.982614,-346.1667235926725,0.0,0.0,-2.0,0.0,0.0
-320.60135068092495,100,24747.382095,-308.60135068092495,0.0,0.0,-2.0,-4.0,-6.0
-352.4727015821263,100,24750.638545,-345.4727015821263,0.0,-3.0,0.0,-3.0,-1.0
-315.15138192661107,100,24753.48617,-309.15138192661107,-1.0,0.0,0.0,-2.0,-3.0
-275.799006360583,100,24755.68107,-264.799006360583,-1.0,-5.0,-4.0,-1.0,0.0
-278.48680515168235,100,24758.033877,-268.48680515168235,-2.0,-2.0,-6.0,0.0,0.0
-361.8033806588501,100,24936.080404,-346.8033806588501,-7.0,0.0,0.0,-8.0,0.0
-285.9432619891595,100,24938.331968,-259.9432619891595,0.0,-8.0,-9.0,-7.0,-2.0
-260.19818246923387,100,24940.91442,-241.19818246923387,-7.0,-4.0,-3.0,-2.0,-3.0
-404.37049128115177,100,24944.934925,-388.37049128115177,-6.0,-2.0,0.0,-2.0,-6.0
-337.12576818373054,100,24948.171661,-333.12576818373054,0.0,-1.0,0.0,-2.0,-1.0
-287.5636582588777,100,24951.344015,-275.5636582588777,-3.0,-2.0,-1.0,-3.0,-3.0
-392.75301520712674,100,24954.638034,-381.75301520712674,-3.0,0.0,0.0,-3.0,-5.0
-374.98829733394086,100,24957.805194,-369.98829733394086,-2.0,-3.0,0.0,0.0,0.0
-303.1159157073125,100,24960.318798,-270.1159157073125,-11.0,-3.0,-8.0,-8.0,-3.0
-252.149262746796,100,24962.948708,-237.149262746796,-1.0,-4.0,-5.0,-2.0,-3.0
-361.17729192599654,100,25141.787397,-355.17729192599654,-4.0,0.0,0.0,0.0,-2.0
-431.2680717855692,100,25144.152402,-407.2680717855692,0.0,-12.0,0.0,-12.0,0.0
-279.6203393563628,100,25146.472512,-273.6203393563628,-1.0,-1.0,0.0,-2.0,-2.0
-359.60622382722795,100,25148.819747,-347.60622382722795,0.0,-2.0,-2.0,-8.0,0.0
-293.23874303139746,100,25151.041488,-281.23874303139746,0.0,0.0,-4.0,-2.0,-6.0
-254.42256487347186,100,25153.843302,-241.42256487347186,0.0,-4.0,0.0,-4.0,-5.0
-246.11806977540255,100,25157.439087,-242.11806977540255,-2.0,0.0,0.0,0.0,-2.0
-362.91785065829754,100,25161.047777,-351.91785065829754,-1.0,-4.0,-2.0,0.0,-4.0
-371.0446608196944,100,25164.866955,-363.0446608196944,-2.0,-1.0,-2.0,-2.0,-1.0
-317.3499551601708,100,25167.242755,-317.3499551601708,0.0,0.0,0.0,0.0,0.0
-355.58303689211607,100,25348.62687,-349.58303689211607,-3.0,-3.0,0.0,0.0,0.0
-322.00151072256267,100,25351.109963,-311.00151072256267,0.0,-4.0,0.0,-3.0,-4.0
-341.03710591606796,100,25353.504544,-290.03710591606796,-11.0,-5.0,-9.0,-15.0,-11.0
-370.322835188359,100,25355.904754,-362.322835188359,0.0,0.0,-3.0,-3.0,-2.0
-234.6378052830696,100,25358.107636,-228.6378052830696,0.0,-3.0,0.0,0.0,-3.0
-250.40272976178676,100,25360.529117,-243.40272976178676,0.0,-3.0,-3.0,0.0,-1.0
-368.32554460759275,100,25362.782551,-360.32554460759275,0.0,-3.0,-1.0,-3.0,-1.0
-249.84511969890445,100,25365.139359,-187.84511969890445,-6.0,-15.0,-15.0,0.0,-26.0
-343.955439215526,100,25367.387328,-314.955439215526,-6.0,-3.0,-12.0,0.0,-8.0
-312.62256501056254,100,25369.107569,-310.62256501056254,0.0,-1.0,0.0,0.0,-1.0
-312.4309506509453,100,25547.803944,-288.4309506509453,-2.0,-10.0,0.0,-10.0,-2.0
-235.64468557853252,100,25549.972438,-223.64468557853252,-2.0,0.0,-5.0,0.0,-5.0
-471.9665581509471,100,25552.685968,-452.9665581509471,-2.0,-3.0,-3.0,-2.0,-9.0
-365.36424072273076,100,25554.902075,-334.36424072273076,-9.0,-9.0,-8.0,0.0,-5.0
-249.61948094982654,100,25557.37666,-246.61948094982654,-1.0,0.0,0.0,-2.0,0.0
-302.49094622023404,100,25559.559342,-298.49094622023404,0.0,-2.0,0.0,0.0,-2.0
-309.1255181450397,100,25562.024127,-295.1255181450397,-2.0,0.0,-5.0,-4.0,-3.0
-351.3912857398391,100,25564.225601,-342.3912857398391,0.0,0.0,0.0,-9.0,0.0
-240.3843750199303,100,25566.430328,-223.3843750199303,-4.0,-3.0,-4.0,-4.0,-2.0
-344.037974471692,100,25568.6152,-344.037974471692,0.0,0.0,0.0,0.0,0.0
-306.0805134428665,100,25753.233389,-294.0805134428665,0.0,0.0,-6.0,0.0,-6.0
-256.9250764902681,100,25756.77578,-253.9250764902681,0.0,0.0,-1.0,0.0,-2.0
-438.110753249377,100,25759.5359,-424.110753249377,-1.0,-6.0,0.0,0.0,-7.0
-299.95949258841574,100,25761.915022,-279.95949258841574,-6.0,-6.0,-2.0,-6.0,0.0
-321.1257970482111,100,25764.483601,-313.1257970482111,-2.0,-4.0,0.0,-2.0,0.0
-275.19807124044746,100,25767.088186,-269.19807124044746,0.0,0.0,0.0,-4.0,-2.0
-342.44319800660014,100,25769.920988,-335.44319800660014,-2.0,-2.0,-3.0,0.0,0.0
-238.09058192558587,100,25772.504374,-224.09058192558587,-6.0,-3.0,-2.0,0.0,-3.0
-296.73297141492367,100,25775.066468,-280.73297141492367,-5.0,-3.0,0.0,-3.0,-5.0
-299.84880450740457,100,25777.553527,-292.84880450740457,-2.0,0.0,-2.0,-1.0,-2.0
-327.5427612317726,100,25960.239066,-323.5427612317726,-2.0,-2.0,0.0,0.0,0.0
-302.2547048162669,100,25963.838234,-260.2547048162669,-2.0,-11.0,-13.0,-16.0,0.0
-460.8070831038058,100,25967.350672,-454.8070831038058,-2.0,0.0,-1.0,-2.0,-1.0
-283.48425159975886,100,25970.759854,-277.48425159975886,0.0,0.0,-1.0,-5.0,0.0
-395.04382954631,100,25974.035991,-379.04382954631,-2.0,-6.0,-4.0,-4.0,0.0
-424.0564547255635,100,25977.23435,-370.0564547255635,0.0,-6.0,-18.0,-19.0,-11.0
-303.9321745354682,100,25979.632481,-281.9321745354682,-9.0,0.0,0.0,-6.0,-7.0
-301.97377729415894,100,25981.963642,-299.97377729415894,-2.0,0.0,0.0,0.0,0.0
-341.24283282086253,100,25984.037251,-328.24283282086253,-3.0,0.0,-3.0,-4.0,-3.0
-312.3090444598347,100,25986.190916,-285.3090444598347,-2.0,-11.0,-9.0,-3.0,-2.0
-387.150333520025,100,26165.796417,-380.150333520025,0.0,-1.0,-3.0,0.0,-3.0
-329.52576307347044,100,26169.157152,-329.52576307347044,0.0,0.0,0.0,0.0,0.0
-298.1935126334429,100,26172.490517,-287.1935126334429,-3.0,-3.0,-1.0,0.0,-4.0
-327.6973769310862,100,26175.481659,-319.6973769310862,-4.0,-1.0,-1.0,0.0,-2.0
-376.86341520398855,100,26178.555646,-361.86341520398855,-3.0,-4.0,0.0,-4.0,-4.0
-365.1122588235885,100,26181.536359,-345.1122588235885,-4.0,0.0,-5.0,-2.0,-9.0
-275.17948702536523,100,26185.328687,-264.17948702536523,0.0,-5.0,-4.0,-2.0,0.0
-329.4468568544835,100,26188.499307,-321.4468568544835,-8.0,0.0,0.0,0.0,0.0
-272.5246883756481,100,26191.84184,-256.5246883756481,-2.0,0.0,-4.0,-3.0,-7.0
-347.9038554057479,100,26194.103529,-347.9038554057479,0.0,0.0,0.0,0.0,0.0
-411.77033193409443,100,26372.153702,-403.77033193409443,0.0,-2.0,-2.0,-2.0,-2.0
-344.7327734641731,100,26375.446501,-326.7327734641731,-7.0,0.0,-3.0,-8.0,0.0
-307.93187716044486,100,26378.649038,-301.93187716044486,0.0,-1.0,-1.0,-1.0,-3.0
-493.5661014635116,100,26381.956319,-465.5661014635116,-9.0,-1.0,-5.0,-3.0,-10.0
-346.196190752089,100,26385.081444,-338.196190752089,-3.0,0.0,-1.0,-4.0,0.0
-274.9443696225062,100,26388.745229,-262.9443696225062,-2.0,-5.0,0.0,-5.0,0.0
-337.8196436986327,100,26392.268581,-327.8196436986327,-3.0,-5.0,-2.0,0.0,0.0
-316.65659968182445,100,26395.344429,-301.65659968182445,-8.0,0.0,0.0,-7.0,0.0
-219.76395444571972,100,26397.697742,-206.76395444571972,-9.0,0.0,0.0,-4.0,0.0
-265.38595065195113,100,26400.297972,-258.38595065195113,0.0,-1.0,-3.0,-3.0,0.0
-368.2610640153289,100,26583.771867,-357.2610640153289,0.0,0.0,0.0,-6.0,-5.0
-224.01364554651082,100,26586.980059,-206.01364554651082,-1.0,0.0,0.0,-11.0,-6.0
-227.25554426386952,100,26590.455757,-226.25554426386952,0.0,-1.0,0.0,0.0,0.0
-312.4896476175636,100,26593.856247,-299.4896476175636,-2.0,0.0,-8.0,-3.0,0.0
-385.95283588021994,100,26596.793155,-379.95283588021994,0.0,0.0,0.0,-2.0,-4.0
-269.59019705466926,100,26599.05373,-251.59019705466926,-9.0,0.0,0.0,-7.0,-2.0
-328.1390492171049,100,26601.340937,-320.1390492171049,0.0,0.0,0.0,-7.0,-1.0
-363.58345790207386,100,26603.682281,-357.58345790207386,0.0,-2.0,-1.0,0.0,-3.0
-345.6551494030282,100,26606.05527,-339.6551494030282,-3.0,0.0,-3.0,0.0,0.0
-294.47214855253696,100,26608.260187,-290.47214855253696,-2.0,0.0,0.0,0.0,-2.0
-309.38777077943087,100,26789.458649,-303.38777077943087,-2.0,0.0,-2.0,-1.0,-1.0
-250.90145053341985,100,26792.52863,-242.90145053341985,-1.0,-4.0,0.0,-2.0,-1.0
-298.10546138882637,100,26795.676097,-277.10546138882637,-3.0,-6.0,0.0,-5.0,-7.0
-224.31710538291372,100,26798.649524,-224.31710538291372,0.0,0.0,0.0,0.0,0.0
-322.00815276801586,100,26801.015386,-312.00815276801586,-4.0,0.0,-3.0,0.0,-3.0
-409.41403986513615,100,26803.277559,-397.41403986513615,0.0,-6.0,-1.0,-5.0,0.0
-412.46285959519446,100,26805.556643,-408.46285959519446,-2.0,0.0,-1.0,0.0,-1.0
-356.7709688693285,100,26807.674351,-354.7709688693285,0.0,-1.0,-1.0,0.0,0.0
-263.1276379143819,100,26809.926181,-255.12763791438192,-3.0,0.0,-3.0,0.0,-2.0
-342.4614952541888,100,26812.3091,-296.4614952541888,-13.0,-4.0,0.0,-7.0,-22.0
-353.16017189249396,100,26985.025906,-337.16017189249396,-8.0,0.0,-8.0,0.0,0.0
-298.3288864120841,100,26988.094743,-296.3288864120841,0.0,0.0,0.0,-2.0,0.0
-411.4264701977372,100,26991.24482,-411.4264701977372,0.0,0.0,0.0,0.0,0.0
-315.7181691862643,100,26994.347687,-307.7181691862643,-4.0,-4.0,0.0,0.0,0.0
-425.7685586437583,100,26996.556136,-423.7685586437583,0.0,-1.0,0.0,0.0,-1.0
-298.4113842174411,100,26998.770266,-298.4113842174411,0.0,0.0,0.0,0.0,0.0
-397.46709048282355,100,27000.955647,-381.46709048282355,-7.0,0.0,-7.0,-2.0,0.0
-317.2124097798951,100,27003.175409,-290.2124097798951,-5.0,-2.0,0.0,-11.0,-9.0
-365.64719874970615,100,27005.352875,-348.64719874970615,0.0,-5.0,-10.0,0.0,-2.0
-394.6709818057716,100,27007.696918,-369.6709818057716,-10.0,0.0,0.0,0.0,-15.0
-372.68401374295354,100,27183.223183,-364.68401374295354,0.0,-4.0,0.0,-4.0,0.0
-273.0517323631793,100,27186.741817,-267.0517323631793,-2.0,0.0,0.0,-1.0,-3.0
-426.8079503439367,100,27190.438824,-423.8079503439367,0.0,-3.0,0.0,0.0,0.0
-337.9332138840109,100,27193.585708,-311.9332138840109,-4.0,-7.0,-8.0,-7.0,0.0
-389.05710059404373,100,27196.172638,-388.05710059404373,-1.0,0.0,0.0,0.0,0.0
-402.7851900784299,100,27198.440046,-390.7851900784299,-3.0,-1.0,-3.0,0.0,-5.0
-399.0318231806159,100,27200.801431,-391.0318231806159,0.0,0.0,-2.0,-2.0,-4.0
-352.78319001570344,100,27203.080742,-350.78319001570344,0.0,0.0,-1.0,0.0,-1.0
-318.5506488494575,100,27205.346723,-310.5506488494575,-2.0,-2.0,-1.0,-2.0,-1.0
-358.05529104173183,100,27207.6305,-348.05529104173183,0.0,-4.0,-5.0,-1.0,0.0
-305.6393533665687,100,27385.0669,-299.6393533665687,-1.0,-1.0,0.0,-1.0,-3.0
-475.8425300270319,100,27388.228681,-463.8425300270319,0.0,-4.0,-4.0,-4.0,0.0
-336.6933589745313,100,27391.546401,-286.6933589745313,0.0,-20.0,-3.0,-11.0,-16.0
-370.12900023162365,100,27394.756532,-366.12900023162365,-1.0,-1.0,-2.0,0.0,0.0
-372.90643061697483,100,27397.055702,-370.90643061697483,-1.0,0.0,0.0,0.0,-1.0
-250.2676641382277,100,27399.278306,-244.2676641382277,0.0,0.0,0.0,-2.0,-4.0
-356.5562295168638,100,27401.442516,-337.5562295168638,-8.0,0.0,0.0,-7.0,-4.0
-351.72032354027033,100,27403.866439,-333.72032354027033,0.0,0.0,0.0,-10.0,-8.0
-348.15135421592277,100,27406.121485,-336.15135421592277,0.0,0.0,0.0,-9.0,-3.0
-379.78694320842624,100,27408.189358,-363.78694320842624,-2.0,-2.0,-10.0,-2.0,0.0
-408.9849534779787,100,27582.443945,-408.9849534779787,0.0,0.0,0.0,0.0,0.0
-326.78456890163943,100,27585.716416,-324.78456890163943,-2.0,0.0,0.0,0.0,0.0
-366.9438523352146,100,27589.136206,-364.9438523352146,-2.0,0.0,0.0,0.0,0.0
-250.37753160484135,100,27592.57674,-246.37753160484135,-1.0,-2.0,0.0,-1.0,0.0
-550.6759885624051,100,27596.113904,-550.6759885624051,0.0,0.0,0.0,0.0,0.0
-358.74303071573377,100,27599.055012,-356.74303071573377,0.0,-1.0,0.0,-1.0,0.0
-296.28539589606225,100,27601.675853,-284.28539589606225,-2.0,-4.0,0.0,0.0,-6.0
-306.70592444203794,100,27604.264364,-292.70592444203794,-5.0,-4.0,-5.0,0.0,0.0
-366.8113352051005,100,27606.547195,-351.8113352051005,-1.0,-4.0,-5.0,-4.0,-1.0
-379.02493403479457,100,27608.850626,-377.02493403479457,-2.0,0.0,0.0,0.0,0.0
-301.01254906784743,100,27780.80587,-293.01254906784743,-5.0,0.0,0.0,0.0,-3.0
-298.2883722158149,100,27783.973953,-272.2883722158149,-7.0,-2.0,0.0,-9.0,-8.0
-237.4475037716329,100,27787.503419,-237.4475037716329,0.0,0.0,0.0,0.0,0.0
-302.3835693895817,100,27791.088331,-270.3835693895817,-2.0,-11.0,0.0,-12.0,-7.0
-370.31924705021083,100,27794.665293,-364.31924705021083,0.0,0.0,0.0,-3.0,-3.0
-314.6725421734154,100,27798.338044,-290.6725421734154,-1.0,-2.0,-9.0,-4.0,-8.0
-363.03438891656697,100,27801.611015,-360.03438891656697,0.0,0.0,-3.0,0.0,0.0
-423.3708898238838,100,27804.067418,-420.3708898238838,0.0,0.0,-3.0,0.0,0.0
-276.6259585833177,100,27806.384211,-271.6259585833177,-2.0,0.0,0.0,-1.0,-2.0
-436.03403313457966,100,27808.757483,-434.03403313457966,0.0,0.0,0.0,-1.0,-1.0
-327.3710302338004,100,27991.016066,-317.3710302338004,-2.0,0.0,-2.0,-2.0,-4.0
-246.97969120927155,100,27994.102003,-240.97969120927155,0.0,-4.0,-2.0,0.0,0.0
-309.4480540622026,100,27996.36206,-293.4480540622026,-1.0,-1.0,-2.0,-6.0,-6.0
-360.81877107173204,100,27998.960242,-358.81877107173204,0.0,0.0,0.0,0.0,-2.0
-316.6947103962302,100,28001.319545,-308.6947103962302,-1.0,0.0,0.0,-7.0,0.0
-437.29954351112247,100,28003.633715,-417.29954351112247,0.0,-8.0,-6.0,-6.0,0.0
-278.43722231686115,100,28005.996317,-268.43722231686115,0.0,-1.0,-6.0,-2.0,-1.0
-274.46690153330564,100,28008.363719,-270.46690153330564,-2.0,0.0,-2.0,0.0,0.0
-261.8532146345824,100,28010.829648,-221.8532146345824,-10.0,-5.0,-8.0,-5.0,-12.0
-416.1807292364538,100,28013.288615,-406.1807292364538,-1.0,0.0,-7.0,-2.0,0.0
-301.0484341494739,100,28193.49335,-295.0484341494739,0.0,-2.0,0.0,-2.0,-2.0
-366.8051400743425,100,28196.189971,-353.8051400743425,-7.0,-2.0,0.0,-4.0,0.0
-380.8097720593214,100,28198.9456,-351.8097720593214,-1.0,-5.0,-5.0,-9.0,-9.0
-288.6859911940992,100,28201.353381,-288.6859911940992,0.0,0.0,0.0,0.0,0.0
-280.70528603345156,100,28203.670767,-278.70528603345156,-2.0,0.0,0.0,0.0,0.0
-330.88629538938403,100,28205.888959,-328.88629538938403,0.0,0.0,0.0,-2.0,0.0
-401.45700012147427,100,28208.170949,-385.45700012147427,0.0,0.0,-8.0,-8.0,0.0
-299.9009662885219,100,28210.461566,-285.9009662885219,-3.0,0.0,-11.0,0.0,0.0
-295.28858152218163,100,28212.706292,-275.28858152218163,-8.0,-2.0,-3.0,-1.0,-6.0
-367.18476109206676,100,28214.974835,-361.18476109206676,-3.0,-3.0,0.0,0.0,0.0
-326.34552770107985,100,28394.600242,-318.34552770107985,-2.0,-2.0,-1.0,-3.0,0.0
-297.71293146535754,100,28396.660981,-295.71293146535754,0.0,0.0,0.0,0.0,-2.0
-306.8590703345835,100,28398.808764,-291.8590703345835,-1.0,-4.0,-2.0,-1.0,-7.0
-268.1772198099643,100,28401.163016,-254.1772198099643,0.0,0.0,-7.0,0.0,-7.0
-251.71392247173935,100,28403.45779,-230.71392247173935,-4.0,-8.0,-2.0,-5.0,-2.0
-246.01464235410094,100,28405.012029,-246.01464235410094,0.0,0.0,0.0,0.0,0.0
-287.97831878066063,100,28406.604124,-282.97831878066063,-1.0,0.0,0.0,-2.0,-2.0
-323.49229701654986,100,28408.885899,-320.49229701654986,-3.0,0.0,0.0,0.0,0.0
-334.4833763875067,100,28411.252031,-333.4833763875067,-1.0,0.0,0.0,0.0,0.0
-263.34483699686825,100,28413.592847,-257.34483699686825,0.0,0.0,0.0,0.0,-6.0
-331.13185150176287,100,28594.194349,-329.13185150176287,-1.0,0.0,0.0,-1.0,0.0
-392.9333653859794,100,28596.413597,-370.9333653859794,-2.0,-7.0,-4.0,-2.0,-7.0
-303.85564260184765,100,28598.890189,-293.85564260184765,0.0,-6.0,-2.0,-2.0,0.0
-387.2885235995054,100,28601.217025,-379.2885235995054,0.0,0.0,0.0,-5.0,-3.0
-219.05923819169402,100,28603.32463,-211.05923819169402,0.0,-2.0,-6.0,0.0,0.0
-348.0149088301696,100,28605.440998,-344.0149088301696,0.0,-4.0,0.0,0.0,0.0
-396.35804336704314,100,28607.275188,-388.35804336704314,0.0,-4.0,0.0,-2.0,-2.0
-241.81670957617462,100,28608.708652,-209.81670957617462,-3.0,-9.0,-10.0,-3.0,-7.0
-402.485449783504,100,28610.273008,-390.485449783504,-4.0,0.0,-4.0,0.0,-4.0
-364.18631131388247,100,28611.933569,-355.18631131388247,0.0,-5.0,-3.0,0.0,-1.0
-233.030012242496,100,28792.361255,-227.030012242496,-2.0,0.0,-1.0,-2.0,-1.0
-359.55362538062036,100,28795.657924,-357.55362538062036,0.0,0.0,0.0,0.0,-2.0
-307.4137106537819,100,28798.052384,-291.4137106537819,0.0,-2.0,-6.0,-8.0,0.0
-415.3325092308223,100,28800.433157,-404.3325092308223,-3.0,0.0,0.0,-3.0,-5.0
-369.11993787344545,100,28802.874066,-353.11993787344545,-3.0,0.0,-2.0,-5.0,-6.0
-246.09894915588666,100,28805.136278,-234.09894915588666,0.0,-1.0,-2.0,-1.0,-8.0
-207.84311501216143,100,28807.516215,-207.84311501216143,0.0,0.0,0.0,0.0,0.0
