# {"t_start": 1593500184.7719998, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-299.7348677404225,100,23127.546423,-295.7348677404225,-2.0,0.0,0.0,0.0,-2.0
-381.1814856072888,100,23129.81581,-366.1814856072888,0.0,-3.0,-2.0,-6.0,-4.0
-280.61847816593945,100,23132.130533,-270.61847816593945,-6.0,0.0,0.0,-4.0,0.0
-366.0163319557905,100,23134.363079,-356.0163319557905,-2.0,-4.0,0.0,-4.0,0.0
-301.5969645604491,100,23136.752483,-297.5969645604491,0.0,-2.0,-1.0,0.0,-1.0
-339.29649990797043,100,23139.084813,-328.29649990797043,-3.0,-3.0,0.0,-3.0,-2.0
-340.30362939089537,100,23141.317258,-334.30362939089537,0.0,-1.0,-1.0,0.0,-4.0
-425.9331444129348,100,23328.902592,-409.9331444129348,-2.0,-2.0,-5.0,0.0,-7.0
-302.979348603636,100,23331.238191,-292.979348603636,-5.0,-1.0,-2.0,0.0,-2.0
-398.18498379644006,100,23333.839683,-392.18498379644006,-3.0,0.0,-3.0,0.0,0.0
-437.9568059593439,100,23336.241276,-431.9568059593439,0.0,0.0,-2.0,-2.0,-2.0
-391.7463338393718,100,23338.764776,-389.7463338393718,0.0,0.0,-1.0,0.0,-1.0
-237.93183754198253,100,23341.034721,-230.93183754198253,-1.0,0.0,0.0,-4.0,-2.0
-402.79969364684075,100,23343.3614,-388.79969364684075,-5.0,-6.0,-2.0,-1.0,0.0
-415.98444051481783,100,23345.700165,-400.98444051481783,-4.0,0.0,0.0,-3.0,-8.0
-318.19883765280247,100,23347.760614,-306.19883765280247,0.0,0.0,-3.0,-9.0,0.0
-500.96944828145206,100,23350.035346,-492.96944828145206,-4.0,0.0,-2.0,-2.0,0.0
-352.7240918762982,100,23530.221501,-348.7240918762982,-4.0,0.0,0.0,0.0,0.0
-404.51610044948757,100,23532.482279,-400.51610044948757,0.0,0.0,0.0,-4.0,0.0
-318.8168355226517,100,23534.68623,-314.8168355226517,0.0,-2.0,-2.0,0.0,0.0
-208.75946483574808,100,23537.032053,-199.75946483574808,-3.0,-2.0,-4.0,0.0,0.0
-267.6300999894738,100,23539.272182,-260.6300999894738,-6.0,0.0,0.0,-1.0,0.0
-415.8452783105895,100,23541.466428,-395.8452783105895,-4.0,-8.0,0.0,-8.0,0.0
-389.66450226772577,100,23543.749511,-364.66450226772577,-1.0,-5.0,-7.0,-5.0,-7.0
-267.7943979855627,100,23545.875447,-253.79439798556268,-2.0,-5.0,-7.0,0.0,0.0
-336.20593106746674,100,23548.176857,-329.20593106746674,-4.0,0.0,0.0,0.0,-3.0
-278.32485720701516,100,23550.362623,-268.32485720701516,0.0,-3.0,-3.0,-2.0,-2.0
-308.37192095350474,100,23732.522017,-277.37192095350474,-8.0,-5.0,-11.0,-1.0,-6.0
-259.94326273258775,100,23734.804864,-247.94326273258775,-4.0,-4.0,-2.0,0.0,-2.0
-309.4549761209637,100,23737.325167,-295.4549761209637,0.0,-5.0,-5.0,0.0,-4.0
-333.54996780864894,100,23739.603657,-297.54996780864894,-3.0,-11.0,-4.0,-14.0,-4.0
-250.42661816254258,100,23741.754697,-240.42661816254258,-1.0,-8.0,-1.0,0.0,0.0
-293.9917653053999,100,23743.987214,-277.9917653053999,-4.0,0.0,-6.0,-6.0,0.0
-359.7513267956674,100,23746.098095,-354.7513267956674,-2.0,0.0,0.0,-1.0,-2.0
-254.07044636644423,100,23748.393542,-251.07044636644423,0.0,0.0,0.0,-3.0,0.0
-250.32157846400514,100,23750.723588,-244.32157846400514,0.0,-2.0,-2.0,0.0,-2.0
-245.24719742499292,100,23753.083848,-242.24719742499292,-3.0,0.0,0.0,0.0,0.0
-256.14801804628223,100,23930.307871,-254.14801804628223,0.0,0.0,0.0,-2.0,0.0
-327.5397457331419,100,23933.367544,-315.5397457331419,-12.0,0.0,0.0,0.0,0.0
-354.5006943428889,100,23935.91515,-345.5006943428889,0.0,-2.0,-1.0,-3.0,-3.0
-282.23953159246594,100,23938.274961,-258.23953159246594,-4.0,-11.0,-9.0,0.0,0.0
-286.6460267007351,100,23940.744262,-265.6460267007351,-8.0,-10.0,0.0,-2.0,-1.0
-410.30376338399947,100,23943.128649,-387.30376338399947,-2.0,-4.0,-11.0,-3.0,-3.0
-265.02675599604845,100,23945.346293,-261.02675599604845,0.0,0.0,-2.0,-2.0,0.0
-302.7908639591187,100,23947.629513,-285.7908639591187,-2.0,-7.0,-1.0,-5.0,-2.0
-271.6142949741334,100,23949.783668,-253.61429497413337,0.0,-11.0,0.0,0.0,-7.0
-264.25343992887065,100,23952.018296,-261.25343992887065,-1.0,0.0,0.0,-1.0,-1.0
-287.27470699045807,100,24128.731464,-261.27470699045807,-7.0,-5.0,-4.0,-6.0,-4.0
-313.75299010425806,100,24131.900996,-303.75299010425806,-2.0,0.0,-8.0,0.0,0.0
-367.79754863865674,100,24135.180118,-352.79754863865674,-2.0,0.0,0.0,0.0,-13.0
-292.79722199216485,100,24138.242355,-284.79722199216485,0.0,-4.0,0.0,0.0,-4.0
-307.2595457639545,100,24140.466026,-284.2595457639545,-3.0,-3.0,0.0,-10.0,-7.0
-376.8367612287402,100,24142.653754,-372.8367612287402,0.0,-3.0,0.0,0.0,-1.0
-437.7520897295326,100,24144.876341,-431.7520897295326,0.0,-2.0,-4.0,0.0,0.0
-348.83022654801607,100,24146.946351,-348.83022654801607,0.0,0.0,0.0,0.0,0.0
-420.7050540857017,100,24149.21747,-417.7050540857017,-3.0,0.0,0.0,0.0,0.0
-323.7195163704455,100,24151.672125,-306.7195163704455,-7.0,0.0,0.0,-10.0,0.0
-310.35121906362474,100,24327.415303,-303.35121906362474,-7.0,0.0,0.0,0.0,0.0
-562.4423487707973,100,24330.627484,-560.4423487707973,0.0,0.0,0.0,-2.0,0.0
-352.02472019568086,100,24333.741647,-350.02472019568086,-2.0,0.0,0.0,0.0,0.0
-352.33367684111,100,24336.639284,-332.33367684111,-6.0,-3.0,0.0,-5.0,-6.0
-311.76179365441203,100,24339.861253,-267.76179365441203,-11.0,0.0,-13.0,-18.0,-2.0
-276.18155028671026,100,24342.311814,-264.18155028671026,-3.0,0.0,-2.0,-6.0,-1.0
-329.10836584772915,100,24344.531975,-316.10836584772915,-6.0,0.0,-1.0,-3.0,-3.0
-295.43264946341515,100,24346.764788,-280.43264946341515,0.0,0.0,-3.0,-3.0,-9.0
-260.7706569787115,100,24348.989641,-254.7706569787115,0.0,0.0,-3.0,-3.0,0.0
-303.7483177036047,100,24351.122624,-291.7483177036047,-4.0,-5.0,-1.0,0.0,-2.0
-340.0547027811408,100,24524.589687,-330.0547027811408,0.0,0.0,0.0,-5.0,-5.0
-544.3374107331038,100,24527.653183,-532.3374107331038,-1.0,-6.0,0.0,0.0,-5.0
-489.6688978821039,100,24530.84427,-468.6688978821039,-2.0,-9.0,-1.0,-8.0,-1.0
-449.4933155030012,100,24533.90958,-437.4933155030012,0.0,-2.0,0.0,-2.0,-8.0
-318.6769063398242,100,24537.519903,-300.6769063398242,-6.0,-7.0,-1.0,-2.0,-2.0
-355.78732165694237,100,24540.460545,-337.78732165694237,0.0,0.0,-7.0,-10.0,-1.0
-321.68779665231705,100,24543.777991,-319.68779665231705,0.0,0.0,-2.0,0.0,0.0
-388.27228026650846,100,24546.419481,-388.27228026650846,0.0,0.0,0.0,0.0,0.0
-434.520367317833,100,24548.63899,-422.520367317833,0.0,-2.0,-6.0,-4.0,0.0
-330.7837762236595,100,24550.996767,-315.7837762236595,0.0,-3.0,-4.0,-6.0,-2.0
-390.22498039901257,100,24730.477414,-364.22498039901257,-18.0,-2.0,0.0,-4.0,-2.0
-337.80867633223534,100,24733.700744,-331.80867633223534,0.0,-1.0,-2.0,-3.0,0.0
-384.172689974308,100,24737.271793,-375.172689974308,-9.0,0.0,0.0,0.0,0.0
-283.4205167852342,100,24740.486219,-283.4205167852342,0.0,0.0,0.0,0.0,0.0
-262.94936114456505,100,24743.835505,-253.94936114456505,0.0,-4.0,-1.0,-2.0,-2.0
-494.86271227523685,100,24747.224379,-485.86271227523685,0.0,0.0,0.0,-9.0,0.0
-344.06478932965547,100,24750.473084,-331.06478932965547,-2.0,0.0,-4.0,-3.0,-4.0
-345.3467729371041,100,24753.334517,-340.3467729371041,0.0,0.0,-3.0,0.0,-2.0
-340.8241764008999,100,24755.521133,-328.8241764008999,-3.0,-7.0,0.0,0.0,-2.0
-296.3107738997787,100,24757.885977,-273.3107738997787,-4.0,-2.0,-3.0,-2.0,-12.0
-392.3992782700807,100,24935.922657,-385.3992782700807,0.0,-1.0,-2.0,-2.0,-2.0
-453.6045211236924,100,24938.199449,-453.6045211236924,0.0,0.0,0.0,0.0,0.0
-273.6208868473768,100,24940.760469,-261.6208868473768,0.0,-6.0,0.0,-6.0,0.0
-411.2674524895847,100,24944.767792,-397.2674524895847,-3.0,-2.0,-5.0,0.0,-4.0
-332.49038427276537,100,24948.004244,-312.49038427276537,0.0,-3.0,-2.0,-7.0,-8.0
-307.4612665362656,100,24951.187275,-290.4612665362656,0.0,-5.0,0.0,-2.0,-10.0
-324.0903420187533,100,24954.477118,-312.0903420187533,-1.0,-3.0,-1.0,-5.0,-2.0
-298.756893357262,100,24957.652408,-294.756893357262,0.0,0.0,0.0,-3.0,-1.0
-337.1758240396157,100,24960.166346,-326.1758240396157,-3.0,-2.0,0.0,-2.0,-4.0
-310.09691287204623,100,24962.788708,-304.09691287204623,-2.0,-2.0,0.0,-2.0,0.0
-331.61412008851767,100,25141.63121,-331.61412008851767,0.0,0.0,0.0,0.0,0.0
-376.0254918448627,100,25143.996774,-371.0254918448627,-1.0,0.0,0.0,-1.0,-3.0
-422.6675904020667,100,25146.30978,-402.6675904020667,0.0,-4.0,-6.0,-3.0,-7.0
-326.4191610738635,100,25148.652895,-306.4191610738635,-5.0,0.0,-6.0,-4.0,-5.0
-274.4730043411255,100,25150.893427,-274.4730043411255,0.0,0.0,0.0,0.0,0.0
-401.4382071942091,100,25153.685239,-399.4382071942091,0.0,-2.0,0.0,0.0,0.0
-278.1970489062369,100,25157.28531,-273.1970489062369,-1.0,0.0,-2.0,0.0,-2.0
-242.1094369031489,100,25160.907557,-227.1094369031489,-2.0,-2.0,-2.0,-7.0,-2.0
-279.38426830619574,100,25164.710806,-276.38426830619574,-3.0,0.0,0.0,0.0,0.0
-329.1927754897624,100,25167.087533,-309.1927754897624,0.0,-5.0,-7.0,-8.0,0.0
-275.23332688212395,100,25348.474367,-264.23332688212395,-6.0,-2.0,-2.0,-1.0,0.0
-283.8836486302316,100,25350.957144,-274.8836486302316,-3.0,0.0,0.0,-3.0,-3.0
-259.7328155711293,100,25353.348203,-254.73281557112932,-3.0,0.0,0.0,0.0,-2.0
-389.2577234520577,100,25355.750209,-387.2577234520577,-1.0,0.0,0.0,-1.0,0.0
-275.1920791622251,100,25357.957947,-272.1920791622251,-1.0,0.0,0.0,-1.0,-1.0
-436.46720626577735,100,25360.363828,-425.46720626577735,0.0,0.0,-7.0,-2.0,-2.0
-359.52633429691195,100,25362.627053,-343.52633429691195,-1.0,-6.0,-3.0,-6.0,0.0
-361.64897314831614,100,25364.981561,-357.64897314831614,-2.0,-1.0,-1.0,0.0,0.0
-367.0902691204101,100,25367.235328,-365.0902691204101,-2.0,0.0,0.0,0.0,0.0
-370.97922765649855,100,25368.959472,-358.97922765649855,-3.0,0.0,-4.0,-1.0,-4.0
-337.78120682761073,100,25547.647729,-327.78120682761073,-4.0,-1.0,-3.0,-2.0,0.0
-251.8359096776694,100,25549.829972,-237.8359096776694,-3.0,-2.0,-2.0,-7.0,0.0
-230.44064410589635,100,25552.52486,-228.44064410589635,0.0,-2.0,0.0,0.0,0.0
-396.99647406861186,100,25554.739793,-390.99647406861186,-2.0,-2.0,-1.0,0.0,-1.0
-452.39535376476124,100,25557.225666,-446.39535376476124,0.0,0.0,-3.0,-3.0,0.0
-323.9633438959718,100,25559.403078,-308.9633438959718,0.0,-6.0,-7.0,-2.0,0.0
-232.24731561727822,100,25561.87491,-227.24731561727822,-4.0,0.0,-1.0,0.0,0.0
-223.84299409016967,100,25564.072114,-218.84299409016967,0.0,-2.0,0.0,-1.0,-2.0
-303.68756785802543,100,25566.269917,-282.68756785802543,-4.0,-1.0,-7.0,-3.0,-6.0
-480.5029361601919,100,25568.4584,-475.5029361601919,0.0,0.0,-5.0,0.0,0.0
-320.79411536827683,100,25753.072922,-312.79411536827683,-2.0,-3.0,0.0,-3.0,0.0
-295.99098462052643,100,25756.622234,-285.99098462052643,-3.0,0.0,-2.0,-1.0,-4.0
-328.5396909993142,100,25759.38803,-320.5396909993142,-4.0,0.0,-4.0,0.0,0.0
-369.7531116642058,100,25761.765387,-349.7531116642058,0.0,-1.0,-4.0,-6.0,-9.0
-216.42780843982473,100,25764.331094,-194.42780843982473,-8.0,-4.0,-8.0,-2.0,0.0
-454.59533666074276,100,25766.926225,-425.59533666074276,0.0,-11.0,-2.0,-9.0,-7.0
-254.34619958885014,100,25769.770541,-244.34619958885014,0.0,-1.0,-5.0,-1.0,-3.0
-319.9310113955289,100,25772.356674,-279.9310113955289,-5.0,-4.0,-14.0,-3.0,-14.0
-266.5979201979935,100,25774.915274,-252.59792019799352,-6.0,0.0,-1.0,-4.0,-3.0
-404.14897076413035,100,25777.398184,-403.14897076413035,0.0,0.0,0.0,0.0,-1.0
-336.6419367790222,100,25960.076882,-330.6419367790222,0.0,0.0,0.0,-2.0,-4.0
-407.42274901270866,100,25963.680814,-407.42274901270866,0.0,0.0,0.0,0.0,0.0
-354.71725398954004,100,25967.202959,-354.71725398954004,0.0,0.0,0.0,0.0,0.0
-284.589399009943,100,25970.597955,-272.589399009943,0.0,-7.0,0.0,-5.0,0.0
-389.83697982504964,100,25973.882823,-387.83697982504964,0.0,0.0,0.0,-1.0,-1.0
-424.1963232662529,100,25977.086935,-412.1963232662529,-3.0,-6.0,-3.0,0.0,0.0
-229.13972993195057,100,25979.473351,-225.13972993195057,0.0,0.0,-2.0,0.0,-2.0
-375.11710766144097,100,25981.810686,-373.11710766144097,0.0,-1.0,0.0,-1.0,0.0
-326.3929948117584,100,25983.877358,-317.3929948117584,0.0,-2.0,-4.0,0.0,-3.0
-339.58720448613167,100,25986.036437,-329.58720448613167,0.0,0.0,-5.0,-5.0,0.0
-266.6714624725282,100,26165.632546,-246.67146247252822,-9.0,0.0,-5.0,0.0,-6.0
-314.1370174661279,100,26169.002745,-300.1370174661279,-6.0,-2.0,0.0,0.0,-6.0
-321.80339890066534,100,26172.32923,-317.80339890066534,-2.0,0.0,0.0,0.0,-2.0
-242.27266256697476,100,26175.318846,-232.27266256697476,-2.0,-4.0,0.0,-4.0,0.0
-285.8224533740431,100,26178.403199,-269.8224533740431,-6.0,0.0,-1.0,-7.0,-2.0
-312.3972124075517,100,26181.386254,-311.3972124075517,0.0,0.0,0.0,-1.0,0.0
-247.79013507533818,100,26185.177453,-211.79013507533818,-13.0,-10.0,0.0,-5.0,-8.0
-379.20963214710355,100,26188.354715,-378.20963214710355,0.0,0.0,0.0,0.0,-1.0
-263.5793482242152,100,26191.680712,-261.5793482242152,0.0,0.0,0.0,-2.0,0.0
-332.08490661811084,100,26193.95709,-289.08490661811084,-17.0,-10.0,-3.0,-11.0,-2.0
-284.834780652076,100,26372.001262,-273.834780652076,-1.0,0.0,-3.0,-5.0,-2.0
-318.1786641869694,100,26375.298155,-313.1786641869694,-1.0,0.0,0.0,-3.0,-1.0
-287.1846284419298,100,26378.486731,-254.18462844192982,-9.0,-10.0,-5.0,-3.0,-6.0
-337.98714929260314,100,26381.794452,-307.98714929260314,-12.0,0.0,-3.0,-3.0,-12.0
-248.79830323159695,100,26384.920554,-248.79830323159695,0.0,0.0,0.0,0.0,0.0
-417.04030942358077,100,26388.594279,-405.04030942358077,-6.0,-6.0,0.0,0.0,0.0
-283.3685094024986,100,26392.110818,-275.3685094024986,-2.0,0.0,-1.0,-5.0,0.0
-270.7179525233805,100,26395.190057,-266.7179525233805,0.0,-2.0,0.0,0.0,-2.0
-377.50916365068406,100,26397.552228,-364.50916365068406,-5.0,-6.0,0.0,-2.0,0.0
-347.98215843364596,100,26400.139224,-347.98215843364596,0.0,0.0,0.0,0.0,0.0
-372.9248405210674,100,26583.61427,-365.9248405210674,-1.0,-3.0,0.0,-3.0,0.0
-278.47055691760033,100,26586.821697,-272.47055691760033,0.0,-1.0,-1.0,-3.0,-1.0
-258.7395133152604,100,26590.296788,-250.7395133152604,0.0,0.0,0.0,-2.0,-6.0
-275.7213299050927,100,26593.695236,-269.7213299050927,0.0,0.0,-4.0,-2.0,0.0
-302.4710354153067,100,26596.626745,-291.4710354153067,0.0,0.0,-2.0,-7.0,-2.0
-256.8264560736716,100,26598.90568,-246.82645607367158,0.0,-4.0,0.0,-5.0,-1.0
-293.53707261383533,100,26601.18781,-282.53707261383533,0.0,-1.0,-2.0,-6.0,-2.0
-238.44791125692427,100,26603.529809,-228.44791125692427,0.0,-5.0,0.0,-1.0,-4.0
-372.98757460713387,100,26605.899206,-358.98757460713387,-2.0,-3.0,-3.0,-2.0,-4.0
-287.77392616681755,100,26608.110855,-282.77392616681755,0.0,-1.0,-2.0,-2.0,0.0
-416.6592405885458,100,26789.303607,-402.6592405885458,-4.0,0.0,-5.0,0.0,-5.0
-252.7952101235278,100,26792.381047,-234.7952101235278,0.0,-5.0,-2.0,-6.0,-5.0
-375.26340366341174,100,26795.511157,-359.26340366341174,0.0,0.0,0.0,-8.0,-8.0
-277.3613436408341,100,26798.490946,-270.3613436408341,-1.0,0.0,0.0,-2.0,-4.0
-456.8986213747412,100,26800.854659,-450.8986213747412,-2.0,0.0,-1.0,0.0,-3.0
-370.7963630631566,100,26803.133813,-368.7963630631566,0.0,0.0,0.0,-2.0,0.0
-373.9429592639208,100,26805.400441,-367.9429592639208,-1.0,0.0,0.0,-5.0,0.0
-285.6131236255169,100,26807.516161,-281.6131236255169,0.0,-1.0,0.0,-3.0,0.0
-302.662366328761,100,26809.771367,-296.662366328761,-2.0,0.0,0.0,-2.0,-2.0
-339.7190015958622,100,26812.149102,-330.7190015958622,-3.0,0.0,-6.0,0.0,0.0
-319.949696239084,100,26984.867681,-300.949696239084,-10.0,0.0,-2.0,-1.0,-6.0
-408.7827737033367,100,26987.929662,-404.7827737033367,0.0,0.0,-2.0,0.0,-2.0
-305.5716300420463,100,26991.084248,-298.5716300420463,0.0,0.0,-1.0,-6.0,0.0
-299.06337619386613,100,26994.19527,-293.06337619386613,0.0,0.0,-3.0,-3.0,0.0
-378.52987203001976,100,26996.403207,-375.52987203001976,-1.0,0.0,-1.0,0.0,-1.0
-231.6713400259614,100,26998.621942,-222.6713400259614,0.0,0.0,-9.0,0.0,0.0
-356.4141347021796,100,27000.798867,-352.4141347021796,0.0,-2.0,0.0,0.0,-2.0
-328.2451773583889,100,27003.018724,-325.2451773583889,0.0,0.0,0.0,-3.0,0.0
-302.40160615742207,100,27005.207488,-292.40160615742207,0.0,-6.0,0.0,0.0,-4.0
-413.51008700951934,100,27007.546613,-385.51008700951934,-14.0,-5.0,-8.0,-1.0,0.0
-341.60594777949154,100,27183.075787,-306.60594777949154,-15.0,0.0,-2.0,-13.0,-5.0
-224.4509098622948,100,27186.582842,-211.4509098622948,0.0,-2.0,-6.0,-4.0,-1.0
-361.91339687630534,100,27190.281085,-334.91339687630534,-3.0,-5.0,-9.0,-3.0,-7.0
-289.3288995879702,100,27193.429487,-274.3288995879702,-10.0,-1.0,0.0,0.0,-4.0
-286.0466701760888,100,27196.015987,-263.0466701760888,-5.0,-5.0,-2.0,-6.0,-5.0
-301.58127821050584,100,27198.286655,-294.58127821050584,0.0,0.0,-2.0,-5.0,0.0
-328.3548003863543,100,27200.644161,-328.3548003863543,0.0,0.0,0.0,0.0,0.0
-330.5815681312233,100,27202.933287,-326.5815681312233,0.0,-2.0,0.0,-2.0,0.0
-285.8655868144706,100,27205.19066,-269.8655868144706,-6.0,-2.0,-6.0,0.0,-2.0
-285.85567545425147,100,27207.482231,-275.85567545425147,0.0,-3.0,0.0,-3.0,-4.0
-279.0656094085425,100,27384.906872,-271.0656094085425,0.0,-2.0,0.0,-2.0,-4.0
-328.4575594626367,100,27388.072263,-317.4575594626367,0.0,0.0,-5.0,-3.0,-3.0
-317.592663904652,100,27391.398952,-311.592663904652,0.0,-3.0,-3.0,0.0,0.0
-286.88543144240975,100,27394.592291,-261.88543144240975,-10.0,-3.0,-1.0,-7.0,-4.0
-437.40730135142803,100,27396.908471,-425.40730135142803,0.0,-6.0,0.0,0.0,-6.0
-308.4573428523727,100,27399.112721,-302.4573428523727,0.0,-2.0,0.0,-2.0,-2.0
-311.72949650883675,100,27401.288246,-299.72949650883675,-3.0,0.0,0.0,-5.0,-4.0
-304.2797709610313,100,27403.713362,-302.2797709610313,0.0,0.0,-2.0,0.0,0.0
-331.66787141002715,100,27405.976161,-327.66787141002715,0.0,0.0,-2.0,0.0,-2.0
-356.7564866896719,100,27408.041202,-348.7564866896719,0.0,0.0,0.0,0.0,-8.0
-370.01891851238906,100,27582.296348,-368.01891851238906,-1.0,-1.0,0.0,0.0,0.0
-385.7112262416631,100,27585.565986,-385.7112262416631,0.0,0.0,0.0,0.0,0.0
-265.0955591504462,100,27588.984051,-260.0955591504462,0.0,-2.0,-1.0,-2.0,0.0
-294.65873984619975,100,27592.400269,-279.65873984619975,-8.0,-7.0,0.0,0.0,0.0
-266.28698583878577,100,27595.968616,-252.28698583878577,0.0,-4.0,-7.0,-3.0,0.0
-312.23642653413117,100,27598.903325,-302.23642653413117,-5.0,0.0,0.0,0.0,-5.0
-397.68245343863964,100,27601.533972,-382.68245343863964,-2.0,-1.0,0.0,0.0,-12.0
-322.0333418864757,100,27604.103574,-290.0333418864757,-12.0,-2.0,-13.0,0.0,-5.0
-302.7641918640584,100,27606.391416,-299.7641918640584,0.0,-3.0,0.0,0.0,0.0
-410.3481957577169,100,27608.69345,-402.3481957577169,0.0,0.0,-4.0,0.0,-4.0
-317.2269107364118,100,27780.649434,-302.2269107364118,-8.0,0.0,0.0,0.0,-7.0
-364.46087379939854,100,27783.831414,-342.46087379939854,-8.0,-7.0,0.0,0.0,-7.0
-355.68830379098654,100,27787.340717,-337.68830379098654,0.0,0.0,-8.0,-10.0,0.0
-330.07377673126757,100,27790.929989,-324.07377673126757,0.0,-3.0,0.0,0.0,-3.0
-226.29890388436615,100,27794.505311,-221.29890388436615,-2.0,0.0,-2.0,0.0,-1.0
-267.0860312115401,100,27798.197167,-265.0860312115401,0.0,0.0,0.0,-2.0,0.0
-231.70295426808298,100,27801.456004,-227.70295426808298,-1.0,0.0,0.0,-3.0,0.0
-396.1744903624058,100,27803.91788,-362.1744903624058,0.0,-7.0,-6.0,-11.0,-10.0
-333.7812912873924,100,27806.222149,-321.7812912873924,-4.0,0.0,-4.0,-1.0,-3.0
-348.40071678347886,100,27808.611108,-342.40071678347886,0.0,0.0,0.0,-4.0,-2.0
-446.7812987267971,100,27990.853382,-440.7812987267971,0.0,-1.0,0.0,-5.0,0.0
-350.43082226254046,100,27993.942756,-345.43082226254046,0.0,0.0,0.0,-2.0,-3.0
-394.31018700636923,100,27996.218278,-391.31018700636923,0.0,-2.0,0.0,0.0,-1.0
-326.36066327244043,100,27998.813558,-312.36066327244043,-2.0,-9.0,-1.0,-2.0,0.0
-332.1203887537122,100,28001.168103,-311.1203887537122,-10.0,0.0,0.0,-9.0,-2.0
-284.32120062969625,100,28003.469413,-276.32120062969625,-6.0,0.0,-2.0,0.0,0.0
-402.5674889087677,100,28005.835491,-392.5674889087677,0.0,0.0,-5.0,0.0,-5.0
-345.9745566146448,100,28008.212699,-308.9745566146448,-19.0,0.0,-3.0,-6.0,-9.0
-265.3431590013206,100,28010.676775,-265.3431590013206,0.0,0.0,0.0,0.0,0.0
-340.0784593243152,100,28013.131516,-336.0784593243152,0.0,-2.0,0.0,-2.0,0.0
-406.5500345081091,100,28193.336631,-400.5500345081091,0.0,-2.0,-2.0,-2.0,0.0
-354.24900760501623,100,28196.019236,-354.24900760501623,0.0,0.0,0.0,0.0,0.0
-288.0489387968555,100,28198.797962,-274.0489387968555,-6.0,-1.0,-6.0,-1.0,0.0
-350.87339137867093,100,28201.201373,-340.87339137867093,0.0,0.0,-7.0,0.0,-3.0
-360.22408600803465,100,28203.51813,-332.22408600803465,-2.0,-10.0,-9.0,-7.0,0.0
-378.68097159639,100,28205.741445,-374.68097159639,0.0,-3.0,-1.0,0.0,0.0
-276.2273277565837,100,28208.010704,-262.2273277565837,0.0,-7.0,-5.0,-2.0,0.0
-329.87595446407795,100,28210.306587,-323.87595446407795,0.0,0.0,0.0,-1.0,-5.0
-354.9349560821429,100,28212.549819,-302.9349560821429,-6.0,-5.0,-20.0,0.0,-21.0
-236.5996617646888,100,28214.82741,-228.5996617646888,-2.0,0.0,-3.0,-3.0,0.0
-349.45158350095153,100,28394.452724,-337.45158350095153,-8.0,0.0,-2.0,0.0,-2.0
-223.20296997809783,100,28396.513132,-203.20296997809783,-4.0,-7.0,-2.0,-3.0,-4.0
-240.88377904705703,100,28398.667804,-219.88377904705703,-13.0,-3.0,-5.0,0.0,0.0
-265.78967058099806,100,28401.016163,-253.78967058099806,-4.0,0.0,0.0,0.0,-8.0
-261.7834478528239,100,28403.302823,-261.7834478528239,0.0,0.0,0.0,0.0,0.0
-320.4470432046801,100,28404.865405,-310.4470432046801,-2.0,-4.0,0.0,-1.0,-3.0
-276.2668610177934,100,28406.453179,-263.2668610177934,-4.0,0.0,0.0,-6.0,-3.0
-368.5220488142222,100,28408.728637,-363.5220488142222,-5.0,0.0,0.0,0.0,0.0
-333.4606913635507,100,28411.099796,-325.4606913635507,-1.0,0.0,-2.0,0.0,-5.0
-366.7057408988476,100,28413.43929,-334.7057408988476,-14.0,-3.0,-11.0,0.0,-4.0
-274.97089209780097,100,28594.041103,-254.97089209780097,-8.0,-7.0,0.0,-2.0,-3.0
-327.56957004219294,100,28596.253962,-318.56957004219294,0.0,-3.0,-2.0,-4.0,0.0
-239.73255199566483,100,28598.733593,-216.73255199566483,-9.0,-2.0,-10.0,0.0,-2.0
-391.26627103611827,100,28601.060686,-373.26627103611827,-2.0,-7.0,-6.0,-1.0,-2.0
-341.72402411326766,100,28603.175532,-334.72402411326766,-3.0,0.0,-3.0,-1.0,0.0
-273.8586601950228,100,28605.292904,-263.8586601950228,-2.0,0.0,0.0,-4.0,-4.0
-431.68130536936224,100,28607.127201,-407.68130536936224,-1.0,-10.0,-1.0,0.0,-12.0
-325.8665599003434,100,28608.555703,-325.8665599003434,0.0,0.0,0.0,0.0,0.0
-283.59906163811684,100,28610.120839,-281.59906163811684,-2.0,0.0,0.0,0.0,0.0
-372.3023853003979,100,28611.784539,-353.3023853003979,-3.0,-7.0,-2.0,-3.0,-4.0
-259.25156266242266,100,28792.203437,-257.25156266242266,-1.0,0.0,-1.0,0.0,0.0
-276.2368590310216,100,28795.506227,-256.2368590310216,-3.0,-2.0,-2.0,-6.0,-7.0
-386.229383001104,100,28797.895109,-383.229383001104,0.0,0.0,0.0,-3.0,0.0
-338.8840487841517,100,28800.285681,-338.8840487841517,0.0,0.0,0.0,0.0,0.0
-356.0832853987813,100,28802.723216,-347.0832853987813,0.0,0.0,-2.0,-3.0,-4.0
-321.61678039096296,100,28804.981963,-321.61678039096296,0.0,0.0,0.0,0.0,0.0
-391.10601333901286,100,28807.369887,-376.10601333901286,0.0,0.0,0.0,-4.0,-11.0
-278.8176467269659,100,28809.806889,-274.8176467269659,0.0,0.0,-2.0,-2.0,0.0
-229.67207163199782,100,28812.268966,-225.67207163199782,0.0,0.0,0.0,0.0,-4.0
