# {"t_start": 1593500184.9229968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-284.3275214396417,100,28807.21359,-272.3275214396417,-5.0,-7.0,0.0,0.0,0.0
-426.7307013887912,100,28809.658575,-425.7307013887912,0.0,0.0,0.0,0.0,-1.0
-375.0075210724026,100,28812.118402,-375.0075210724026,0.0,0.0,0.0,0.0,0.0
-286.15061698295176,100,28813.626129,-277.15061698295176,-3.0,-6.0,0.0,0.0,0.0
-432.9991784207523,100,28987.358226,-432.9991784207523,0.0,0.0,0.0,0.0,0.0
-300.946779451333,100,28990.567342,-252.946779451333,-5.0,-20.0,-16.0,-5.0,-2.0
-239.70088875759393,100,28994.064897,-219.70088875759393,0.0,-3.0,-3.0,-3.0,-11.0
-280.0589664611034,100,28997.281817,-266.0589664611034,-6.0,-4.0,-4.0,0.0,0.0
-368.97376234829426,100,29000.481858,-363.97376234829426,0.0,-5.0,0.0,0.0,0.0
-450.5516948364675,100,29003.787559,-437.5516948364675,-5.0,-4.0,0.0,0.0,-4.0
-341.53452210500836,100,29006.382572,-329.53452210500836,0.0,-4.0,-4.0,-2.0,-2.0
-262.8589471243322,100,29008.29674,-260.8589471243322,0.0,-1.0,0.0,-1.0,0.0
-214.92308351024985,100,29009.904128,-192.92308351024985,-7.0,0.0,-5.0,-9.0,-1.0
-398.96337335556746,100,29011.451488,-394.96337335556746,0.0,0.0,-2.0,0.0,-2.0
-304.9215056374669,100,29186.369687,-297.9215056374669,-4.0,-2.0,0.0,0.0,-1.0
-298.96119115129113,100,29189.495714,-286.96119115129113,-3.0,0.0,-8.0,0.0,-1.0
-428.92628705874085,100,29192.644387,-419.92628705874085,0.0,0.0,0.0,-7.0,-2.0
-383.4456669855863,100,29196.011716,-373.4456669855863,-5.0,-1.0,-4.0,0.0,0.0
-458.6553063467145,100,29198.381058,-451.6553063467145,0.0,0.0,-2.0,-3.0,-2.0
-352.19952426478267,100,29200.58102,-344.19952426478267,0.0,0.0,-4.0,-4.0,0.0
-333.60058493353426,100,29202.834222,-333.60058493353426,0.0,0.0,0.0,0.0,0.0
-291.64600734598935,100,29205.379408,-263.64600734598935,-4.0,-11.0,-7.0,-6.0,0.0
-298.56417016871274,100,29207.734465,-288.56417016871274,-3.0,-2.0,-3.0,-2.0,0.0
-253.4455697457306,100,29209.135558,-229.4455697457306,-7.0,-5.0,0.0,-9.0,-3.0
-365.77578628249466,100,29381.907216,-351.77578628249466,-3.0,0.0,0.0,-4.0,-7.0
-274.7397849485278,100,29384.918748,-254.7397849485278,-8.0,-3.0,0.0,-1.0,-8.0
-362.5047097723,100,29387.912834,-352.5047097723,0.0,-5.0,0.0,-5.0,0.0
-275.73904252797365,100,29390.210982,-273.73904252797365,0.0,0.0,-1.0,-1.0,0.0
-240.78458528593183,100,29392.357955,-233.78458528593183,-2.0,-3.0,0.0,-2.0,0.0
-306.0934687629342,100,29394.643493,-303.0934687629342,-1.0,0.0,0.0,0.0,-2.0
-401.6505460171029,100,29397.187884,-390.6505460171029,0.0,-6.0,-1.0,0.0,-4.0
-356.8628039844334,100,29399.740478,-346.8628039844334,-2.0,0.0,0.0,-4.0,-4.0
-370.8527035713196,100,29401.887356,-351.8527035713196,0.0,0.0,-2.0,-9.0,-8.0
-246.05817253142595,100,29404.196611,-241.05817253142595,0.0,-5.0,0.0,0.0,0.0
-298.55724592879415,100,29580.574961,-283.55724592879415,-1.0,-2.0,-5.0,-7.0,0.0
-295.79387401230633,100,29583.322541,-278.79387401230633,-12.0,0.0,-1.0,-1.0,-3.0
-359.2410027962178,100,29585.475097,-359.2410027962178,0.0,0.0,0.0,0.0,0.0
-302.04574302211404,100,29587.874047,-285.04574302211404,-2.0,-6.0,-6.0,-3.0,0.0
-269.2946374826133,100,29590.434643,-263.2946374826133,0.0,-1.0,-3.0,-2.0,0.0
-291.51862618664745,100,29592.731947,-278.51862618664745,-7.0,-2.0,-2.0,-2.0,0.0
-321.21536380425096,100,29594.978717,-307.21536380425096,-6.0,0.0,-6.0,0.0,-2.0
-356.8023466076702,100,29597.319982,-345.8023466076702,-2.0,0.0,-3.0,-2.0,-4.0
-298.44715222530067,100,29599.600359,-291.44715222530067,-5.0,0.0,0.0,-2.0,0.0
-337.37315940018743,100,29601.958704,-331.37315940018743,-6.0,0.0,0.0,0.0,0.0
-325.4467708012089,100,29774.547058,-312.4467708012089,-4.0,-2.0,-5.0,0.0,-2.0
-270.16242019459605,100,29777.562011,-234.16242019459605,-14.0,-10.0,-4.0,0.0,-8.0
-361.31417145580053,100,29779.829615,-347.31417145580053,0.0,-7.0,0.0,-2.0,-5.0
-314.0786163136363,100,29782.205699,-312.0786163136363,0.0,0.0,0.0,-2.0,0.0
-346.4729034900665,100,29784.525505,-326.4729034900665,0.0,0.0,-10.0,0.0,-10.0
-331.8492300733924,100,29786.702621,-327.8492300733924,-3.0,-1.0,0.0,0.0,0.0
-350.73502094578,100,29788.930069,-346.73502094578,0.0,0.0,0.0,-3.0,-1.0
-335.12599324434996,100,29791.310604,-325.12599324434996,0.0,-2.0,-4.0,0.0,-4.0
-302.99213035963476,100,29793.413851,-289.99213035963476,-2.0,-4.0,-4.0,0.0,-3.0
-370.982237406075,100,29795.834144,-368.982237406075,0.0,0.0,-2.0,0.0,0.0
-235.44483742397279,100,29970.549572,-216.44483742397279,-1.0,0.0,-11.0,-1.0,-6.0
-420.1101381247863,100,29973.466912,-408.1101381247863,0.0,-6.0,-6.0,0.0,0.0
-387.2849222095683,100,29975.718888,-372.2849222095683,-4.0,-2.0,-3.0,-3.0,-3.0
-249.7198728332296,100,29978.042222,-242.7198728332296,0.0,0.0,0.0,-2.0,-5.0
-416.872992426157,100,29980.52708,-412.872992426157,0.0,0.0,-2.0,-2.0,0.0
-264.4327413868159,100,29982.982787,-250.4327413868159,-3.0,-2.0,0.0,-4.0,-5.0
-277.48813931643963,100,29985.199122,-275.48813931643963,-1.0,0.0,-1.0,0.0,0.0
-386.77012832276523,100,29987.786506,-373.77012832276523,-6.0,-3.0,-3.0,-1.0,0.0
-349.5125540182926,100,29990.143362,-331.5125540182926,0.0,0.0,-6.0,0.0,-12.0
-318.20835300534964,100,29992.667572,-315.20835300534964,-1.0,-1.0,0.0,-1.0,0.0
-354.86749188415706,100,30164.725605,-348.86749188415706,0.0,-2.0,-2.0,0.0,-2.0
-319.6153599321842,100,30167.664024,-303.6153599321842,0.0,-4.0,0.0,-4.0,-8.0
-334.0563357081264,100,30170.103706,-329.0563357081264,0.0,0.0,-5.0,0.0,0.0
-306.908818423748,100,30172.395661,-299.908818423748,0.0,-2.0,-3.0,-2.0,0.0
-386.61501444876194,100,30174.660687,-378.61501444876194,-1.0,-4.0,-3.0,0.0,0.0
-406.56795024499297,100,30176.975793,-382.56795024499297,0.0,-2.0,-10.0,-10.0,-2.0
-395.2843760419637,100,30179.128297,-373.2843760419637,-4.0,-7.0,-6.0,0.0,-5.0
-281.40313640376553,100,30181.335557,-281.40313640376553,0.0,0.0,0.0,0.0,0.0
-266.7640874674544,100,30183.513199,-253.76408746745437,-2.0,-7.0,0.0,0.0,-4.0
-259.84345337282866,100,30185.820765,-253.84345337282866,-2.0,0.0,-4.0,0.0,0.0
-433.6007753610611,100,30352.886354,-426.6007753610611,-3.0,0.0,-3.0,0.0,-1.0
-354.16115177609026,100,30355.363066,-342.16115177609026,0.0,-6.0,0.0,-6.0,0.0
-298.29813499748707,100,30357.614424,-288.29813499748707,0.0,-3.0,-3.0,-2.0,-2.0
-366.57956150267273,100,30359.902695,-366.57956150267273,0.0,0.0,0.0,0.0,0.0
-359.2046078890562,100,30362.124098,-351.2046078890562,-4.0,0.0,0.0,-2.0,-2.0
-344.6264802366495,100,30364.454794,-316.6264802366495,-7.0,-7.0,-4.0,-5.0,-5.0
-358.17152183968574,100,30366.642398,-350.17152183968574,0.0,-2.0,-2.0,-4.0,0.0
-484.40302789211273,100,30368.828303,-468.40302789211273,0.0,0.0,-8.0,-2.0,-6.0
-278.54040391230956,100,30371.104808,-263.54040391230956,-3.0,0.0,-1.0,-5.0,-6.0
-436.7036565467715,100,30373.368999,-423.7036565467715,0.0,0.0,-5.0,-5.0,-3.0
-403.625984756276,100,30548.752123,-376.625984756276,0.0,-2.0,-14.0,-3.0,-8.0
-420.83327440265566,100,30551.041824,-415.83327440265566,-2.0,0.0,0.0,-3.0,0.0
-296.43629036843777,100,30553.310604,-293.43629036843777,0.0,0.0,0.0,0.0,-3.0
-317.4371733814478,100,30555.538789,-281.4371733814478,-12.0,-4.0,-18.0,-2.0,0.0
-351.9618386775255,100,30557.646254,-334.9618386775255,-2.0,0.0,-3.0,-6.0,-6.0
-325.7119202539325,100,30559.895813,-304.7119202539325,0.0,-5.0,-12.0,0.0,-4.0
-336.6923684612848,100,30562.146765,-311.6923684612848,-8.0,0.0,-5.0,-4.0,-8.0
-285.32677022740245,100,30564.413879,-284.32677022740245,0.0,0.0,0.0,-1.0,0.0
-315.47490314161405,100,30566.640273,-311.47490314161405,-2.0,0.0,0.0,0.0,-2.0
-280.04239680431783,100,30568.897564,-256.04239680431783,-7.0,-7.0,-8.0,-2.0,0.0
-317.17887881118804,100,30738.07661,-311.17887881118804,-2.0,0.0,-1.0,-1.0,-2.0
-305.15263815782964,100,30741.213359,-301.15263815782964,0.0,-4.0,0.0,0.0,0.0
-292.04267586395144,100,30744.746408,-287.04267586395144,-1.0,0.0,0.0,-2.0,-2.0
-349.42873788252473,100,30747.733168,-347.42873788252473,0.0,-2.0,0.0,0.0,0.0
-253.99844613624737,100,30749.927726,-243.99844613624737,-4.0,-1.0,0.0,0.0,-5.0
-346.242486089468,100,30752.126511,-325.242486089468,-7.0,0.0,-4.0,0.0,-10.0
-308.63784219603986,100,30754.313422,-307.63784219603986,0.0,0.0,0.0,0.0,-1.0
-262.18774895370007,100,30756.618719,-244.18774895370007,-5.0,-9.0,0.0,0.0,-4.0
-320.85713844839483,100,30758.818827,-303.85713844839483,-8.0,0.0,-2.0,-5.0,-2.0
-358.70423263311386,100,30761.021172,-352.70423263311386,-1.0,0.0,-1.0,-2.0,-2.0
-322.88954568468034,100,30933.772412,-306.88954568468034,-2.0,-2.0,-5.0,-5.0,-2.0
-312.85266169160604,100,30935.95761,-307.85266169160604,-2.0,-1.0,-2.0,0.0,0.0
-377.2403548434377,100,30938.435648,-377.2403548434377,0.0,0.0,0.0,0.0,0.0
-310.67669059336185,100,30940.635622,-296.67669059336185,0.0,-6.0,-1.0,-1.0,-6.0
-317.65939350426197,100,30942.739122,-303.65939350426197,-3.0,-2.0,-7.0,0.0,-2.0
-403.04233158007264,100,30945.064858,-403.04233158007264,0.0,0.0,0.0,0.0,0.0
-340.9209055546671,100,30947.304774,-314.9209055546671,-7.0,-9.0,-5.0,-3.0,-2.0
-356.4908650573343,100,30949.441905,-320.4908650573343,-2.0,-6.0,-6.0,-11.0,-11.0
-324.08630314841866,100,30951.827426,-315.08630314841866,-2.0,-5.0,0.0,0.0,-2.0
-421.2347289584577,100,30954.06627,-393.2347289584577,-2.0,-5.0,-6.0,-6.0,-9.0
-325.6233509434387,100,31130.656382,-317.6233509434387,0.0,0.0,-3.0,-3.0,-2.0
-378.22565346956253,100,31132.998993,-369.22565346956253,0.0,0.0,0.0,-1.0,-8.0
-258.50330916419625,100,31135.145249,-250.50330916419625,-4.0,0.0,0.0,-1.0,-3.0
-257.7604696052149,100,31137.316102,-247.7604696052149,0.0,0.0,-2.0,-8.0,0.0
-318.789767883718,100,31139.232393,-314.789767883718,-2.0,0.0,-2.0,0.0,0.0
-289.4674719981849,100,31140.748104,-281.4674719981849,0.0,0.0,-4.0,0.0,-4.0
-262.96800007205456,100,31142.342888,-258.96800007205456,-2.0,0.0,0.0,0.0,-2.0
-284.08384978584945,100,31143.9382,-267.08384978584945,-5.0,-3.0,-3.0,0.0,-6.0
-391.3787577971816,100,31145.504646,-369.3787577971816,-3.0,-6.0,-8.0,0.0,-5.0
-380.58394127711654,100,31147.1747,-368.58394127711654,0.0,-2.0,-4.0,-1.0,-5.0
-401.37627793103456,100,31320.809688,-385.37627793103456,-4.0,0.0,-5.0,-2.0,-5.0
-363.5809565484524,100,31323.228024,-361.5809565484524,0.0,0.0,-1.0,0.0,-1.0
-257.309507522732,100,31325.480081,-249.30950752273202,-5.0,0.0,0.0,0.0,-3.0
-342.9752135127783,100,31327.937267,-320.9752135127783,0.0,0.0,-5.0,0.0,-17.0
-317.5383637063205,100,31330.450349,-314.5383637063205,0.0,0.0,0.0,0.0,-3.0
-335.7643660232425,100,31332.853346,-321.7643660232425,0.0,-2.0,-1.0,-4.0,-7.0
-401.35723208170384,100,31334.83864,-385.35723208170384,-8.0,0.0,-2.0,0.0,-6.0
-357.7031329087913,100,31336.62173,-336.7031329087913,-2.0,-4.0,-6.0,-8.0,-1.0
-347.04569644108415,100,31338.542693,-337.04569644108415,-3.0,0.0,-2.0,-2.0,-3.0
-416.3694171719253,100,31340.141792,-403.3694171719253,-5.0,-3.0,0.0,-1.0,-4.0
-293.6779446285218,100,31515.062355,-291.6779446285218,0.0,0.0,-1.0,0.0,-1.0
-308.06330444663763,100,31518.71773,-300.06330444663763,0.0,0.0,0.0,-4.0,-4.0
-310.7775543006137,100,31521.815041,-310.7775543006137,0.0,0.0,0.0,0.0,0.0
-313.7816222999245,100,31524.831145,-302.7816222999245,-5.0,0.0,-3.0,-3.0,0.0
-359.68688720837235,100,31527.621291,-338.68688720837235,0.0,-4.0,-6.0,-2.0,-9.0
-235.38150173053145,100,31529.914405,-230.38150173053145,0.0,0.0,-1.0,-4.0,0.0
-486.18563218042254,100,31531.912886,-453.18563218042254,-10.0,-2.0,-8.0,-6.0,-7.0
-377.89640950225294,100,31533.690247,-370.89640950225294,0.0,0.0,-5.0,-2.0,0.0
-279.608098089695,100,31535.590889,-272.608098089695,-1.0,-2.0,0.0,-1.0,-3.0
-366.94221356511116,100,31537.280313,-364.94221356511116,-2.0,0.0,0.0,0.0,0.0
-307.6984181916341,100,31715.29101,-305.6984181916341,-2.0,0.0,0.0,0.0,0.0
-394.17102258466184,100,31718.203874,-391.17102258466184,-3.0,0.0,0.0,0.0,0.0
-299.79244276694953,100,31721.445855,-282.79244276694953,0.0,-8.0,0.0,-5.0,-4.0
-302.7779131801799,100,31724.14079,-287.7779131801799,-3.0,0.0,0.0,-9.0,-3.0
-268.56659222301096,100,31726.43956,-250.56659222301096,0.0,-9.0,0.0,0.0,-9.0
-374.94632229954004,100,31728.6127,-370.94632229954004,0.0,-2.0,0.0,0.0,-2.0
-334.5696946308017,100,31730.378397,-316.5696946308017,-5.0,-2.0,-6.0,-2.0,-3.0
-306.2008092980832,100,31732.327642,-294.2008092980832,-6.0,0.0,-1.0,-5.0,0.0
-288.4537121653557,100,31734.253092,-281.4537121653557,0.0,0.0,-2.0,-2.0,-3.0
-355.02700248360634,100,31736.161187,-341.02700248360634,0.0,-5.0,0.0,-4.0,-5.0
-364.68417194485664,100,31913.024032,-339.68417194485664,0.0,-11.0,0.0,-11.0,-3.0
-272.49295195937157,100,31916.417996,-254.49295195937157,-2.0,-8.0,0.0,0.0,-8.0
-347.4734663926065,100,31919.68477,-347.4734663926065,0.0,0.0,0.0,0.0,0.0
-209.14706192724407,100,31922.038195,-199.14706192724407,-4.0,-4.0,0.0,0.0,-2.0
-407.81341787427664,100,31924.310998,-397.81341787427664,0.0,-4.0,-1.0,-2.0,-3.0
-391.56522307544947,100,31926.605435,-380.56522307544947,-6.0,-2.0,0.0,-1.0,-2.0
-373.1545977033675,100,31928.786697,-371.1545977033675,-2.0,0.0,0.0,0.0,0.0
-256.2851482415572,100,31931.06707,-241.28514824155718,0.0,0.0,0.0,-13.0,-2.0
-346.872050575912,100,31933.423786,-336.872050575912,-5.0,0.0,-3.0,-2.0,0.0
-293.5171408345923,100,31935.183964,-291.5171408345923,0.0,0.0,-1.0,0.0,-1.0
-332.8381703896448,100,32111.167455,-329.8381703896448,0.0,0.0,-3.0,0.0,0.0
-337.29547320120037,100,32114.231656,-327.29547320120037,0.0,0.0,0.0,-2.0,-8.0
-393.0091003123671,100,32117.282691,-393.0091003123671,0.0,0.0,0.0,0.0,0.0
-361.51948811486363,100,32119.919399,-351.51948811486363,0.0,-1.0,-2.0,-6.0,-1.0
-345.99207554757595,100,32122.261836,-329.99207554757595,-10.0,-2.0,-2.0,-2.0,0.0
-326.566578540951,100,32124.581283,-312.566578540951,-4.0,-3.0,-3.0,-1.0,-3.0
-333.6246891245246,100,32126.90268,-321.6246891245246,0.0,-1.0,-5.0,-1.0,-5.0
-259.98020567093045,100,32129.193786,-253.98020567093045,0.0,-2.0,0.0,-2.0,-2.0
-268.50913912057877,100,32131.399089,-265.50913912057877,0.0,-1.0,-1.0,-1.0,0.0
-355.06873470172286,100,32133.622858,-342.06873470172286,-5.0,-5.0,0.0,0.0,-3.0
-403.27015697211027,100,32308.491161,-391.27015697211027,-1.0,-10.0,0.0,0.0,-1.0
-311.61329277046025,100,32311.864061,-307.61329277046025,-2.0,-2.0,0.0,0.0,0.0
-229.32638151897117,100,32315.132933,-227.32638151897117,0.0,0.0,0.0,-2.0,0.0
-278.7697587842122,100,32317.436474,-264.7697587842122,-3.0,-1.0,-1.0,0.0,-9.0
-291.36199724674225,100,32319.606629,-291.36199724674225,0.0,0.0,0.0,0.0,0.0
-313.3068905044347,100,32321.854607,-295.3068905044347,-6.0,-5.0,-5.0,0.0,-2.0
-275.4944367930293,100,32324.105807,-273.4944367930293,0.0,0.0,0.0,-2.0,0.0
-293.39569026604295,100,32326.314109,-291.39569026604295,0.0,0.0,-2.0,0.0,0.0
-338.21813301742077,100,32328.740622,-332.21813301742077,-3.0,0.0,0.0,-3.0,0.0
-396.3849588278681,100,32330.934817,-390.3849588278681,0.0,0.0,-4.0,-2.0,0.0
-224.52086296118796,100,32506.150151,-214.52086296118796,0.0,0.0,-7.0,-1.0,-2.0
-310.37537495978177,100,32509.27807,-291.37537495978177,0.0,-7.0,-4.0,0.0,-8.0
-265.5297010783106,100,32512.444171,-243.5297010783106,0.0,-5.0,-2.0,-6.0,-9.0
-377.977235943079,100,32514.91096,-370.977235943079,0.0,-2.0,0.0,-2.0,-3.0
-291.3084347350523,100,32517.146823,-266.3084347350523,-8.0,0.0,-8.0,0.0,-9.0
-359.2871373593807,100,32519.482067,-353.2871373593807,0.0,0.0,0.0,-2.0,-4.0
-329.14309380203485,100,32521.781154,-318.14309380203485,0.0,-3.0,-4.0,0.0,-4.0
-236.66303315199912,100,32524.370547,-230.66303315199912,-1.0,-2.0,0.0,-2.0,-1.0
-281.48056678753346,100,32526.811652,-276.48056678753346,-2.0,0.0,0.0,-3.0,0.0
-279.01073201186955,100,32529.281361,-266.01073201186955,-5.0,0.0,-5.0,-2.0,-1.0
-253.95146120153368,100,32711.755858,-243.95146120153368,-2.0,0.0,-4.0,-4.0,0.0
-216.49396239500493,100,32714.56354,-209.49396239500493,-2.0,0.0,0.0,-2.0,-3.0
-354.58547710068524,100,32716.7749,-343.58547710068524,0.0,-7.0,0.0,-4.0,0.0
-298.1757344119251,100,32719.039202,-293.1757344119251,0.0,-5.0,0.0,0.0,0.0
-309.8240558169782,100,32721.133354,-309.8240558169782,0.0,0.0,0.0,0.0,0.0
-236.7430011164397,100,32723.444475,-232.7430011164397,0.0,0.0,-2.0,0.0,-2.0
-283.0799659215845,100,32725.595884,-267.0799659215845,0.0,0.0,0.0,-8.0,-8.0
-367.6672851741314,100,32727.747945,-346.6672851741314,0.0,0.0,-10.0,-10.0,-1.0
-322.2460775319487,100,32730.544604,-307.2460775319487,-3.0,0.0,-3.0,-3.0,-6.0
-408.90643928200006,100,32733.198194,-400.90643928200006,0.0,0.0,-3.0,-3.0,-2.0
-297.9507147464901,100,32921.619812,-289.9507147464901,-1.0,0.0,0.0,-3.0,-4.0
-356.6000066064298,100,32924.034878,-352.6000066064298,-2.0,-2.0,0.0,0.0,0.0
-416.56671897508204,100,32926.776581,-404.56671897508204,-2.0,-2.0,-4.0,-4.0,0.0
-395.74127847887576,100,32929.681392,-390.74127847887576,-2.0,0.0,0.0,-2.0,-1.0
-429.87410744000226,100,32931.888005,-426.87410744000226,0.0,0.0,-1.0,0.0,-2.0
-403.9845560118556,100,32933.738492,-403.9845560118556,0.0,0.0,0.0,0.0,0.0
-362.93579084798694,100,32935.633626,-360.93579084798694,0.0,0.0,-2.0,0.0,0.0
-303.89688524231315,100,32937.455064,-286.89688524231315,-4.0,0.0,-2.0,-4.0,-7.0
-325.8907436011359,100,32939.387863,-315.8907436011359,0.0,-4.0,-4.0,0.0,-2.0
-302.57696656510234,100,32941.047557,-274.57696656510234,-2.0,-4.0,-10.0,-10.0,-2.0
-298.0147734321654,100,33130.216306,-290.0147734321654,0.0,0.0,-4.0,0.0,-4.0
-330.2327395044267,100,33132.270352,-324.2327395044267,0.0,0.0,-2.0,-3.0,-1.0
-336.82754284888506,100,33134.087131,-334.82754284888506,0.0,0.0,-1.0,-1.0,0.0
-372.6290298565291,100,33135.927184,-368.6290298565291,0.0,0.0,-4.0,0.0,0.0
-293.7870307583362,100,33137.943834,-285.7870307583362,-2.0,0.0,-3.0,-3.0,0.0
-318.68800105154514,100,33139.631914,-285.68800105154514,-5.0,-6.0,-12.0,-7.0,-3.0
-305.5085853468627,100,33141.492081,-291.5085853468627,-5.0,0.0,-2.0,-5.0,-2.0
-359.5858842730522,100,33143.306514,-359.5858842730522,0.0,0.0,0.0,0.0,0.0
-272.07857322879136,100,33144.965997,-262.07857322879136,0.0,-1.0,-2.0,-2.0,-5.0
-333.01037948485464,100,33146.459661,-309.01037948485464,-6.0,0.0,-6.0,-8.0,-4.0
-334.60688566602767,100,33336.778359,-327.60688566602767,-5.0,0.0,0.0,-2.0,0.0
-425.96936575323343,100,33338.691725,-421.96936575323343,0.0,0.0,0.0,-2.0,-2.0
-297.35355542972684,100,33340.630576,-295.35355542972684,0.0,0.0,-2.0,0.0,0.0
-239.8229014929384,100,33342.380682,-237.8229014929384,-2.0,0.0,0.0,0.0,0.0
-249.48953895270824,100,33343.847826,-249.48953895270824,0.0,0.0,0.0,0.0,0.0
-351.72651313617826,100,33345.313911,-342.72651313617826,-3.0,-2.0,0.0,-4.0,0.0
-299.0243346877396,100,33346.745349,-297.0243346877396,0.0,0.0,-1.0,-1.0,0.0
-240.8152915854007,100,33348.244495,-193.8152915854007,-19.0,0.0,-4.0,-10.0,-14.0
-327.29144632816315,100,33349.748487,-323.29144632816315,0.0,0.0,-2.0,-2.0,0.0
-386.7789342775941,100,33351.236635,-376.7789342775941,0.0,0.0,-3.0,0.0,-7.0
-272.9001899231225,100,33541.131088,-250.90018992312253,-1.0,-2.0,-12.0,-7.0,0.0
-303.7649062005803,100,33542.771417,-285.7649062005803,0.0,-12.0,0.0,-6.0,0.0
-213.38022023066878,100,33544.307059,-213.38022023066878,0.0,0.0,0.0,0.0,0.0
-270.14150788635015,100,33545.71386,-270.14150788635015,0.0,0.0,0.0,0.0,0.0
-333.98102084361017,100,33547.156578,-333.98102084361017,0.0,0.0,0.0,0.0,0.0
-390.1772122941911,100,33548.590526,-382.1772122941911,0.0,-4.0,0.0,-4.0,0.0
-294.53236339986324,100,33550.02788,-288.53236339986324,-2.0,0.0,-4.0,0.0,0.0
-340.25578762218356,100,33551.440645,-333.25578762218356,-1.0,-3.0,0.0,0.0,-3.0
-255.80468616634607,100,33552.854311,-245.80468616634607,-10.0,0.0,0.0,0.0,0.0
-321.39767835848033,100,33554.261804,-317.39767835848033,-1.0,-3.0,0.0,0.0,0.0
-314.4602786246687,100,33744.34719,-305.4602786246687,-3.0,-5.0,0.0,0.0,-1.0
-261.0946298558265,100,33745.935104,-243.0946298558265,-3.0,0.0,-6.0,-9.0,0.0
-248.64042599871755,100,33747.469048,-242.64042599871755,0.0,-2.0,0.0,-2.0,-2.0
-331.84936728328466,100,33749.196582,-317.84936728328466,0.0,-2.0,-5.0,-2.0,-5.0
-299.58136722259223,100,33750.804752,-298.58136722259223,0.0,0.0,0.0,0.0,-1.0
-453.3494700230658,100,33752.476421,-439.3494700230658,0.0,-5.0,-2.0,-5.0,-2.0
-330.9979108516127,100,33753.961693,-316.9979108516127,0.0,-2.0,-3.0,-5.0,-4.0
-378.65011502057314,100,33755.498185,-369.65011502057314,0.0,-1.0,-3.0,0.0,-5.0
-404.7686090897769,100,33757.042037,-385.7686090897769,-2.0,-9.0,0.0,-4.0,-4.0
-386.30240523070097,100,33758.691887,-380.30240523070097,0.0,-1.0,-2.0,-1.0,-2.0
-355.76543973758817,100,33965.968908,-353.76543973758817,0.0,-1.0,0.0,-1.0,0.0
-301.8098774459213,100,33967.844092,-293.8098774459213,0.0,0.0,-2.0,-6.0,0.0
-331.04501603823155,100,33969.302294,-319.04501603823155,0.0,-7.0,-1.0,-4.0,0.0
-259.6472718194127,100,33971.564523,-241.6472718194127,0.0,0.0,-5.0,-11.0,-2.0
-293.5399072393775,100,33973.864361,-273.5399072393775,-9.0,-2.0,-7.0,-2.0,0.0
-295.48494392447174,100,33976.187214,-263.48494392447174,-14.0,0.0,-3.0,-12.0,-3.0
-275.77959638275206,100,33978.543309,-269.77959638275206,-6.0,0.0,0.0,0.0,0.0
-276.90982248680666,100,33980.901442,-259.90982248680666,0.0,-6.0,0.0,-8.0,-3.0
-308.20901507139206,100,33984.08463,-300.20901507139206,-3.0,-3.0,-2.0,0.0,0.0
-292.2326366752386,100,33987.355282,-287.2326366752386,-2.0,-2.0,0.0,-1.0,0.0
-224.51639339094982,100,34190.469801,-187.51639339094982,-9.0,0.0,-8.0,-8.0,-12.0
-332.0775988381356,100,34192.91429,-307.0775988381356,-4.0,-8.0,0.0,-5.0,-8.0
-379.1937263160944,100,34195.538759,-379.1937263160944,0.0,0.0,0.0,0.0,0.0
-303.7365988828242,100,34198.04334,-294.7365988828242,-9.0,0.0,0.0,0.0,0.0
-328.567232221365,100,34200.79493,-328.567232221365,0.0,0.0,0.0,0.0,0.0
-312.387768458575,100,34203.247914,-295.387768458575,-12.0,0.0,0.0,-2.0,-3.0
-261.98402790911496,100,34205.74494,-248.98402790911496,0.0,-6.0,-3.0,-2.0,-2.0
-223.12336978502572,100,34208.393478,-216.12336978502572,-2.0,-1.0,0.0,-2.0,-2.0
-407.98959940485656,100,34212.030702,-407.98959940485656,0.0,0.0,0.0,0.0,0.0
-320.5144834369421,100,34215.676799,-313.5144834369421,-5.0,0.0,0.0,0.0,-2.0
-350.20655558258295,100,34413.431455,-345.20655558258295,-2.0,0.0,-1.0,0.0,-2.0
-345.98225820437074,100,34415.648005,-344.98225820437074,-1.0,0.0,0.0,0.0,0.0
-309.2830805461854,100,34417.787134,-286.2830805461854,0.0,-6.0,-15.0,0.0,-2.0
-447.61197395436466,100,34419.963131,-447.61197395436466,0.0,0.0,0.0,0.0,0.0
-347.19751413725317,100,34422.09648,-334.19751413725317,-5.0,-5.0,0.0,-3.0,0.0
-254.46037815045565,100,34424.138055,-248.46037815045565,-2.0,-2.0,-2.0,0.0,0.0
-349.3392266649753,100,34426.493459,-337.3392266649753,-5.0,0.0,-1.0,0.0,-6.0
-218.66882845386863,100,34428.575319,-214.66882845386863,-4.0,0.0,0.0,0.0,0.0
-321.6996669881046,100,34431.867222,-292.6996669881046,-11.0,0.0,0.0,-11.0,-7.0
-307.37674117460847,100,34434.798826,-296.37674117460847,-2.0,-2.0,-4.0,0.0,-3.0
-344.69050800800323,100,34627.892083,-325.69050800800323,0.0,-1.0,-9.0,-5.0,-4.0
-275.3649300672114,100,34630.197791,-267.3649300672114,-4.0,-2.0,-2.0,0.0,0.0
-370.86808697879314,100,34632.520779,-360.86808697879314,0.0,0.0,-5.0,0.0,-5.0
