# {"t_start": 1593500184.4908328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-329.112771037966,100,23125.57913,-321.112771037966,-2.0,-1.0,-2.0,-3.0,0.0
-324.9079544618726,100,23127.844803,-312.9079544618726,-6.0,-6.0,0.0,0.0,0.0
-265.70751424785703,100,23130.116153,-263.70751424785703,-2.0,0.0,0.0,0.0,0.0
-374.5462324991822,100,23132.424913,-370.5462324991822,0.0,-1.0,0.0,-2.0,-1.0
-250.91752350423485,100,23134.651831,-227.91752350423485,0.0,-2.0,-6.0,-8.0,-7.0
-384.1678043138236,100,23137.048672,-369.1678043138236,-3.0,0.0,-4.0,-4.0,-4.0
-254.28365329746157,100,23139.377244,-229.28365329746157,0.0,-1.0,-9.0,-9.0,-6.0
-245.908661339432,100,23141.624418,-235.908661339432,-3.0,-1.0,-2.0,-2.0,-2.0
-247.70864381780848,100,23329.210282,-245.70864381780848,0.0,0.0,0.0,-2.0,0.0
-333.69589991122484,100,23331.52459,-329.69589991122484,0.0,-2.0,0.0,0.0,-2.0
-324.79697176627815,100,23334.146868,-318.79697176627815,0.0,0.0,-3.0,0.0,-3.0
-315.9533837363124,100,23336.52855,-315.9533837363124,0.0,0.0,0.0,0.0,0.0
-287.8350927885622,100,23339.051879,-261.8350927885622,-9.0,0.0,0.0,-8.0,-9.0
-315.63278791308403,100,23341.337761,-304.63278791308403,-10.0,0.0,0.0,0.0,-1.0
-403.9772144667804,100,23343.651643,-368.9772144667804,0.0,0.0,-12.0,-3.0,-20.0
-328.46060516498983,100,23345.996003,-325.46060516498983,0.0,-1.0,-1.0,0.0,-1.0
-324.51613906025887,100,23348.037496,-295.51613906025887,-9.0,-5.0,-4.0,-9.0,-2.0
-341.8681717859581,100,23350.324639,-337.8681717859581,0.0,0.0,0.0,-4.0,0.0
-330.5618457205128,100,23530.503031,-328.5618457205128,-2.0,0.0,0.0,0.0,0.0
-273.5216728299856,100,23532.790056,-257.5216728299856,0.0,0.0,-9.0,0.0,-7.0
-432.3712222017348,100,23534.97325,-422.3712222017348,0.0,0.0,0.0,-5.0,-5.0
-262.5847274810076,100,23537.318881,-259.5847274810076,0.0,-2.0,-1.0,0.0,0.0
-349.5582197466865,100,23539.574459,-345.5582197466865,0.0,-2.0,-2.0,0.0,0.0
-358.59686314594,100,23541.757467,-334.59686314594,0.0,-9.0,-10.0,-2.0,-3.0
-249.86658189538866,100,23544.034059,-235.86658189538866,-5.0,-4.0,-5.0,0.0,0.0
-335.41541369073093,100,23546.173891,-333.41541369073093,-1.0,-1.0,0.0,0.0,0.0
-363.40471424662974,100,23548.474783,-356.40471424662974,0.0,-1.0,-1.0,-5.0,0.0
-298.3354691620916,100,23550.64308,-268.3354691620916,-5.0,-4.0,0.0,-11.0,-10.0
-232.173288423568,100,23732.818321,-218.173288423568,-3.0,0.0,-2.0,-2.0,-7.0
-341.34788769856095,100,23735.09924,-336.34788769856095,0.0,0.0,-2.0,-3.0,0.0
-268.86974509060383,100,23737.618457,-268.86974509060383,0.0,0.0,0.0,0.0,0.0
-324.61631588079035,100,23739.90402,-312.61631588079035,0.0,-4.0,0.0,-6.0,-2.0
-360.2010565288365,100,23742.058865,-333.2010565288365,-6.0,-9.0,-6.0,0.0,-6.0
-308.2534223087132,100,23744.271456,-291.2534223087132,-2.0,0.0,0.0,-11.0,-4.0
-314.97529946267605,100,23746.400403,-308.97529946267605,0.0,-3.0,0.0,-3.0,0.0
-236.00600813888013,100,23748.688321,-216.00600813888013,0.0,0.0,-6.0,-7.0,-7.0
-301.4919160939753,100,23751.022263,-293.4919160939753,-2.0,0.0,0.0,0.0,-6.0
-213.0312918284908,100,23753.367335,-213.0312918284908,0.0,0.0,0.0,0.0,0.0
-375.20843508001417,100,23930.607927,-373.20843508001417,-1.0,0.0,0.0,0.0,-1.0
-258.50884467177093,100,23933.673028,-244.50884467177093,-5.0,0.0,0.0,0.0,-9.0
-317.05428295582533,100,23936.193818,-315.05428295582533,-1.0,-1.0,0.0,0.0,0.0
-279.13784687407315,100,23938.558928,-247.13784687407315,-5.0,-9.0,0.0,-13.0,-5.0
-293.44569732248783,100,23941.025084,-285.44569732248783,0.0,-8.0,0.0,0.0,0.0
-235.92406653240323,100,23943.418386,-227.92406653240323,0.0,-2.0,-2.0,0.0,-4.0
-318.9781964123249,100,23945.646466,-316.9781964123249,0.0,0.0,-1.0,0.0,-1.0
-395.48156429454684,100,23947.924444,-391.48156429454684,0.0,-2.0,-2.0,0.0,0.0
-301.1863033864647,100,23950.064355,-283.1863033864647,0.0,-7.0,-4.0,-3.0,-4.0
-251.78282201848924,100,23952.302528,-230.78282201848924,-8.0,-2.0,0.0,-4.0,-7.0
-309.1131288744509,100,24129.041557,-301.1131288744509,0.0,-4.0,-3.0,-1.0,0.0
-389.24257582612336,100,24132.19804,-386.24257582612336,0.0,0.0,0.0,-3.0,0.0
-308.26935705542564,100,24135.479451,-298.26935705542564,0.0,-6.0,-2.0,0.0,-2.0
-390.91782872378826,100,24138.527592,-370.91782872378826,0.0,0.0,-8.0,-2.0,-10.0
-371.2638005334884,100,24140.765112,-366.2638005334884,0.0,0.0,-2.0,0.0,-3.0
-303.5628527197987,100,24142.951534,-289.5628527197987,-3.0,-2.0,-3.0,-2.0,-4.0
-268.6802279986441,100,24145.161508,-255.6802279986441,-3.0,-1.0,-4.0,-1.0,-4.0
-311.66211282275617,100,24147.244741,-307.66211282275617,-2.0,0.0,-2.0,0.0,0.0
-451.01919170841575,100,24149.503736,-439.01919170841575,-5.0,0.0,-1.0,-4.0,-2.0
-314.8090274427086,100,24151.955903,-304.8090274427086,-10.0,0.0,0.0,0.0,0.0
-351.73267936334014,100,24327.717924,-345.73267936334014,-1.0,-4.0,-1.0,0.0,0.0
-295.74147463962436,100,24330.925574,-289.74147463962436,-6.0,0.0,0.0,0.0,0.0
-182.28568430431187,100,24334.029305,-178.28568430431187,0.0,0.0,0.0,-2.0,-2.0
-309.4407296497375,100,24336.954582,-297.4407296497375,-2.0,-2.0,-1.0,-4.0,-3.0
-319.34646013379097,100,24340.176295,-317.34646013379097,0.0,0.0,0.0,-1.0,-1.0
-349.52576609142125,100,24342.628071,-347.52576609142125,0.0,0.0,-1.0,-1.0,0.0
-276.723617432639,100,24344.830183,-266.723617432639,-5.0,0.0,0.0,0.0,-5.0
-299.1644996292889,100,24347.049105,-292.1644996292889,0.0,0.0,-1.0,-3.0,-3.0
-400.1991003230214,100,24349.286145,-400.1991003230214,0.0,0.0,0.0,0.0,0.0
-507.50542560219765,100,24351.419086,-503.50542560219765,-2.0,0.0,0.0,0.0,-2.0
-314.46147607825696,100,24524.895118,-298.46147607825696,-7.0,0.0,-5.0,-4.0,0.0
-261.6465767864138,100,24527.956378,-256.6465767864138,0.0,0.0,-1.0,-2.0,-2.0
-392.70237693190575,100,24531.126485,-387.70237693190575,0.0,0.0,-3.0,0.0,-2.0
-332.50668424367905,100,24534.236578,-332.50668424367905,0.0,0.0,0.0,0.0,0.0
-274.9135281648487,100,24537.820188,-261.9135281648487,0.0,-1.0,-4.0,-5.0,-3.0
-295.20741541683674,100,24540.741841,-291.20741541683674,0.0,0.0,0.0,-2.0,-2.0
-381.09584870375693,100,24544.084042,-377.09584870375693,-1.0,-2.0,0.0,-1.0,0.0
-343.94652941066306,100,24546.720062,-340.94652941066306,0.0,-1.0,-1.0,-1.0,0.0
-346.7883429285139,100,24548.92254,-326.7883429285139,-6.0,-4.0,-4.0,0.0,-6.0
-307.0280046192929,100,24551.280745,-279.0280046192929,-6.0,0.0,-11.0,-5.0,-6.0
-315.49348108656704,100,24730.805169,-291.49348108656704,-5.0,-8.0,-10.0,-1.0,0.0
-352.30274448543787,100,24733.995797,-337.30274448543787,0.0,-9.0,0.0,-6.0,0.0
-194.41380014270544,100,24737.5683,-189.41380014270544,-3.0,-2.0,0.0,0.0,0.0
-315.923067484051,100,24740.782182,-304.923067484051,-4.0,0.0,0.0,-4.0,-3.0
-387.9727201797068,100,24744.120821,-362.9727201797068,0.0,-2.0,-14.0,-2.0,-7.0
-297.70108929276466,100,24747.525016,-276.70108929276466,-7.0,0.0,-4.0,-9.0,-1.0
-385.59041252732277,100,24750.788555,-374.59041252732277,-2.0,-2.0,-5.0,0.0,-2.0
-351.332132961601,100,24753.629002,-346.332132961601,-2.0,-2.0,0.0,0.0,-1.0
-278.93365459609777,100,24755.823475,-258.93365459609777,-12.0,0.0,-4.0,-2.0,-2.0
-403.4528767503798,100,24758.177205,-397.4528767503798,-1.0,0.0,0.0,-2.0,-3.0
-385.6676076427102,100,24936.220674,-377.6676076427102,0.0,0.0,-6.0,0.0,-2.0
-272.02661224943586,100,24938.469371,-266.02661224943586,-3.0,0.0,0.0,-3.0,0.0
-352.7909081950784,100,24941.063278,-334.7909081950784,0.0,0.0,-4.0,-5.0,-9.0
-376.7422548532486,100,24945.0719,-370.7422548532486,-1.0,-2.0,-1.0,-2.0,0.0
-265.2454766705632,100,24948.333244,-254.24547667056322,-3.0,-4.0,-3.0,-1.0,0.0
-301.7523123025894,100,24951.512079,-299.7523123025894,0.0,-2.0,0.0,0.0,0.0
-337.3315162919462,100,24954.779479,-331.3315162919462,-3.0,-3.0,0.0,0.0,0.0
-270.29145421646535,100,24957.948716,-256.29145421646535,-7.0,-2.0,-5.0,0.0,0.0
-363.74096555868164,100,24960.461075,-359.74096555868164,-1.0,-1.0,-1.0,-1.0,0.0
-351.26138929091394,100,24963.098743,-327.26138929091394,0.0,-5.0,-11.0,-6.0,-2.0
-326.02264669537544,100,25141.927411,-322.02264669537544,0.0,0.0,-3.0,-1.0,0.0
-322.4312408566475,100,25144.295129,-312.4312408566475,-2.0,-3.0,-3.0,-2.0,0.0
-290.83314637467265,100,25146.618255,-266.83314637467265,-6.0,-6.0,0.0,-6.0,-6.0
-382.93475092574954,100,25148.961573,-370.93475092574954,-1.0,-1.0,0.0,0.0,-10.0
-340.89749729819596,100,25151.194088,-329.89749729819596,0.0,0.0,-4.0,-4.0,-3.0
-407.7363273408264,100,25153.996122,-393.7363273408264,-1.0,-3.0,-8.0,0.0,-2.0
-241.11618852615356,100,25157.570823,-228.11618852615356,-11.0,0.0,0.0,0.0,-2.0
-358.8030206384137,100,25161.203769,-313.8030206384137,-18.0,0.0,-18.0,-2.0,-7.0
-326.3140733204782,100,25165.013543,-312.3140733204782,-6.0,-3.0,-1.0,-1.0,-3.0
-279.7539280410856,100,25167.387471,-261.7539280410856,0.0,-6.0,0.0,-8.0,-4.0
-335.41979927383363,100,25348.778383,-335.41979927383363,0.0,0.0,0.0,0.0,0.0
-289.4336042739451,100,25351.24673,-274.4336042739451,-6.0,-1.0,-3.0,0.0,-5.0
-352.0037411917001,100,25353.646038,-344.0037411917001,0.0,-2.0,-4.0,-2.0,0.0
-294.41504038125277,100,25356.051404,-274.41504038125277,-8.0,-9.0,-1.0,-1.0,-1.0
-272.8033234849572,100,25358.242175,-263.8033234849572,0.0,-5.0,-4.0,0.0,0.0
-244.79595850780606,100,25360.674316,-234.79595850780606,-5.0,0.0,0.0,0.0,-5.0
-395.38382904045284,100,25362.926228,-385.38382904045284,-1.0,0.0,-7.0,0.0,-2.0
-273.47553486935794,100,25365.279273,-265.47553486935794,-1.0,0.0,0.0,0.0,-7.0
-340.3702412098646,100,25367.526628,-331.3702412098646,0.0,0.0,-5.0,-4.0,0.0
-305.465320982039,100,25369.243666,-301.465320982039,-2.0,0.0,-1.0,-1.0,0.0
-306.99925699830055,100,25547.950421,-298.99925699830055,-2.0,-3.0,0.0,-1.0,-2.0
-328.8265427350998,100,25550.121896,-311.8265427350998,-6.0,-1.0,-2.0,-8.0,0.0
-330.830974730663,100,25552.827918,-327.830974730663,0.0,0.0,0.0,0.0,-3.0
-279.00421919859946,100,25555.030241,-276.00421919859946,0.0,0.0,0.0,0.0,-3.0
-248.96802048012614,100,25557.517985,-234.96802048012614,-5.0,0.0,-4.0,0.0,-5.0
-276.4439728381112,100,25559.697019,-266.4439728381112,-7.0,0.0,0.0,-3.0,0.0
-377.36047067213804,100,25562.155972,-373.36047067213804,0.0,0.0,-2.0,-2.0,0.0
-311.25457241386175,100,25564.367734,-285.25457241386175,-9.0,-8.0,0.0,-9.0,0.0
-405.2167436629534,100,25566.577766,-400.2167436629534,-1.0,0.0,0.0,-2.0,-2.0
-336.9142758529633,100,25568.762309,-334.9142758529633,0.0,0.0,0.0,-2.0,0.0
-312.33399343304336,100,25753.371844,-300.33399343304336,-6.0,0.0,-6.0,0.0,0.0
-277.9907932346687,100,25756.941961,-263.9907932346687,-8.0,-2.0,-2.0,0.0,-2.0
-265.6952020712197,100,25759.6939,-256.6952020712197,-2.0,-2.0,-1.0,0.0,-4.0
-332.0726057328284,100,25762.049881,-324.0726057328284,-1.0,0.0,-2.0,-4.0,-1.0
-415.44594006892294,100,25764.616861,-404.44594006892294,-3.0,-3.0,0.0,-2.0,-3.0
-227.08414322789758,100,25767.238105,-217.08414322789758,0.0,0.0,0.0,-5.0,-5.0
-334.6108052544296,100,25770.06241,-329.6108052544296,-3.0,0.0,0.0,0.0,-2.0
-313.7951608411968,100,25772.642881,-293.7951608411968,-7.0,0.0,-11.0,-1.0,-1.0
-409.1510321451351,100,25775.21274,-405.1510321451351,-2.0,0.0,-2.0,0.0,0.0
-242.77100710384548,100,25777.68384,-239.77100710384548,-3.0,0.0,0.0,0.0,0.0
-254.75435238145292,100,25960.38755,-229.75435238145292,-1.0,-6.0,-13.0,0.0,-5.0
-345.3657394256443,100,25963.988779,-339.3657394256443,0.0,0.0,0.0,-6.0,0.0
-318.8257512357086,100,25967.497707,-310.8257512357086,0.0,-2.0,-4.0,-2.0,0.0
-367.1796025149524,100,25970.915423,-350.1796025149524,-6.0,-1.0,-6.0,-2.0,-2.0
-245.08294030930847,100,25974.174896,-238.08294030930847,0.0,-1.0,-3.0,-3.0,0.0
-225.36200808547437,100,25977.368381,-222.36200808547437,-1.0,-2.0,0.0,0.0,0.0
-316.40492266230285,100,25979.770413,-291.40492266230285,-10.0,0.0,0.0,-10.0,-5.0
-389.14761689677835,100,25982.101288,-381.14761689677835,0.0,-1.0,-1.0,-3.0,-3.0
-309.22210481762886,100,25984.171633,-306.22210481762886,0.0,0.0,-2.0,0.0,-1.0
-281.1056601954624,100,25986.327463,-276.1056601954624,0.0,0.0,-1.0,-4.0,0.0
-294.2176595777273,100,26165.949632,-291.2176595777273,0.0,0.0,0.0,-3.0,0.0
-294.8510211110115,100,26169.30943,-288.8510211110115,-1.0,-4.0,0.0,-1.0,0.0
-293.4516886509955,100,26172.634439,-276.4516886509955,-5.0,0.0,0.0,-6.0,-6.0
-313.21089667547494,100,26175.612441,-285.21089667547494,-8.0,-4.0,-4.0,-12.0,0.0
-360.7408366240561,100,26178.689246,-343.7408366240561,-10.0,-3.0,-3.0,0.0,-1.0
-338.4387892363593,100,26181.672072,-309.4387892363593,-14.0,0.0,-15.0,0.0,0.0
-320.74981714971364,100,26185.467262,-308.74981714971364,-5.0,-1.0,0.0,-1.0,-5.0
-305.8955673901364,100,26188.6321,-299.8955673901364,0.0,-3.0,-3.0,0.0,0.0
-457.36540482379496,100,26192.000351,-454.36540482379496,0.0,0.0,0.0,-3.0,0.0
-314.58248932892457,100,26194.233899,-306.58248932892457,0.0,0.0,-2.0,-2.0,-4.0
-478.561011871323,100,26372.292393,-441.561011871323,-21.0,0.0,-13.0,-3.0,0.0
-293.1326151192188,100,26375.58569,-291.1326151192188,-1.0,-1.0,0.0,0.0,0.0
-310.59388529509306,100,26378.786562,-308.59388529509306,0.0,0.0,-1.0,-1.0,0.0
-323.52190136909485,100,26382.108236,-315.52190136909485,0.0,0.0,-3.0,-1.0,-4.0
-533.5325498133898,100,26385.2348,-527.5325498133898,0.0,-2.0,-2.0,-2.0,0.0
-410.46096254326403,100,26388.882429,-407.46096254326403,0.0,0.0,0.0,0.0,-3.0
-270.33433344447985,100,26392.407762,-263.33433344447985,-5.0,0.0,0.0,-2.0,0.0
-368.31766592152417,100,26395.481704,-329.31766592152417,-5.0,-1.0,-14.0,-11.0,-8.0
-284.5206878371537,100,26397.837583,-278.5206878371537,0.0,-1.0,0.0,-3.0,-2.0
-335.9105246439576,100,26400.451098,-317.9105246439576,-4.0,-5.0,-4.0,0.0,-5.0
-205.7932969238609,100,26583.916981,-182.7932969238609,-4.0,-7.0,-4.0,0.0,-8.0
-280.0458098873496,100,26587.135599,-245.0458098873496,-8.0,-2.0,-11.0,-3.0,-11.0
-293.41410798579454,100,26590.603025,-287.41410798579454,0.0,-2.0,-1.0,-3.0,0.0
-274.78172389464453,100,26594.003885,-255.78172389464453,-13.0,0.0,0.0,-2.0,-4.0
-332.9593093544245,100,26596.941178,-326.9593093544245,-1.0,-3.0,-1.0,-1.0,0.0
-333.5281188702211,100,26599.191918,-325.5281188702211,-3.0,-3.0,0.0,0.0,-2.0
-303.97945025376976,100,26601.487751,-286.97945025376976,-1.0,-1.0,-6.0,-8.0,-1.0
-299.0696884468198,100,26603.825553,-290.0696884468198,0.0,0.0,0.0,-9.0,0.0
-344.48215343244374,100,26606.202365,-334.48215343244374,0.0,-2.0,-2.0,-4.0,-2.0
-305.9638671949506,100,26608.396708,-305.9638671949506,0.0,0.0,0.0,0.0,0.0
-342.1651265285909,100,26789.597454,-338.1651265285909,0.0,0.0,0.0,0.0,-4.0
-350.7719912007451,100,26792.666155,-350.7719912007451,0.0,0.0,0.0,0.0,0.0
-262.75483888201416,100,26795.830781,-258.75483888201416,-3.0,0.0,0.0,-1.0,0.0
-335.87888247333467,100,26798.78458,-332.87888247333467,-1.0,-2.0,0.0,0.0,0.0
-421.8248713500798,100,26801.163631,-417.8248713500798,0.0,-2.0,0.0,0.0,-2.0
-329.9649771414697,100,26803.41539,-314.9649771414697,-1.0,-2.0,-1.0,-6.0,-5.0
-331.9845421425998,100,26805.694056,-315.9845421425998,-8.0,0.0,-8.0,0.0,0.0
-208.67229059897363,100,26807.821599,-192.67229059897363,-8.0,0.0,-7.0,-1.0,0.0
-280.0939857903868,100,26810.071067,-274.0939857903868,0.0,-3.0,0.0,0.0,-3.0
-330.83218206558377,100,26812.454161,-320.83218206558377,-4.0,0.0,-1.0,-1.0,-4.0
-277.12345853447914,100,26985.177618,-248.12345853447914,-6.0,-3.0,-12.0,-8.0,0.0
-335.87664264440536,100,26988.25336,-329.87664264440536,-3.0,0.0,-1.0,0.0,-2.0
-306.42932850681245,100,26991.396849,-248.42932850681245,-15.0,-6.0,-17.0,-6.0,-14.0
-333.6069495161064,100,26994.485013,-299.6069495161064,-13.0,0.0,-10.0,-1.0,-10.0
-339.03496983647346,100,26996.690666,-324.03496983647346,-4.0,0.0,-5.0,0.0,-6.0
-240.0461463239044,100,26998.906297,-240.0461463239044,0.0,0.0,0.0,0.0,0.0
-327.40998366475105,100,27001.093413,-322.40998366475105,0.0,-1.0,-2.0,-2.0,0.0
-365.5288096079603,100,27003.318357,-347.5288096079603,-5.0,-9.0,-4.0,0.0,0.0
-399.813260640949,100,27005.496637,-397.813260640949,-1.0,-1.0,0.0,0.0,0.0
-340.88455172628164,100,27007.829348,-331.88455172628164,0.0,-6.0,0.0,-3.0,0.0
-291.60948617756367,100,27183.3575,-289.60948617756367,0.0,0.0,-2.0,0.0,0.0
-258.00985361635685,100,27186.897165,-258.00985361635685,0.0,0.0,0.0,0.0,0.0
-338.43266705423594,100,27190.600353,-325.43266705423594,0.0,0.0,-5.0,-7.0,-1.0
-309.16351190488786,100,27193.73087,-287.16351190488786,-12.0,-6.0,-4.0,0.0,0.0
-438.99152949638665,100,27196.319566,-421.99152949638665,-4.0,-7.0,-4.0,0.0,-2.0
-475.55117685347795,100,27198.569987,-473.55117685347795,-1.0,0.0,0.0,-1.0,0.0
-390.9807900302112,100,27200.939546,-380.9807900302112,0.0,0.0,-2.0,-8.0,0.0
-337.09137319400907,100,27203.223573,-319.09137319400907,-5.0,0.0,-4.0,-4.0,-5.0
-444.12240485846996,100,27205.48738,-444.12240485846996,0.0,0.0,0.0,0.0,0.0
-325.0665698964149,100,27207.774381,-304.0665698964149,-9.0,-5.0,0.0,-5.0,-2.0
-419.1440375931561,100,27385.209675,-390.1440375931561,-11.0,-2.0,-13.0,0.0,-3.0
-252.83291796548292,100,27388.379669,-249.83291796548292,0.0,-3.0,0.0,0.0,0.0
-372.9964229092002,100,27391.693529,-369.9964229092002,0.0,0.0,0.0,-2.0,-1.0
-290.65042203851044,100,27394.882621,-247.65042203851044,-15.0,0.0,-18.0,-5.0,-5.0
-330.0886358767748,100,27397.196377,-329.0886358767748,-1.0,0.0,0.0,0.0,0.0
-364.39009104669094,100,27399.428157,-354.39009104669094,0.0,-5.0,-3.0,-2.0,0.0
-334.3118710066192,100,27401.591265,-329.3118710066192,-5.0,0.0,0.0,0.0,0.0
-257.12294167280197,100,27404.012379,-235.12294167280197,-3.0,-7.0,-2.0,0.0,-10.0
-376.7905316129327,100,27406.263518,-369.7905316129327,0.0,-3.0,0.0,0.0,-4.0
-381.71639394015074,100,27408.332808,-378.71639394015074,-1.0,0.0,0.0,-2.0,0.0
-243.82350844424218,100,27582.579298,-234.82350844424218,0.0,-4.0,0.0,-3.0,-2.0
-293.21361776813865,100,27585.860609,-284.21361776813865,0.0,-1.0,-2.0,0.0,-6.0
-327.9126999825239,100,27589.274931,-324.9126999825239,-2.0,0.0,0.0,-1.0,0.0
-350.8747915569693,100,27592.724827,-344.8747915569693,0.0,-3.0,0.0,0.0,-3.0
-375.40786246955395,100,27596.255448,-370.40786246955395,-1.0,0.0,0.0,-4.0,0.0
-374.9096895977855,100,27599.211303,-361.9096895977855,-4.0,-7.0,0.0,-1.0,-1.0
-379.63069663755596,100,27601.810146,-350.63069663755596,0.0,-3.0,-12.0,-9.0,-5.0
-343.94932465068996,100,27604.407913,-335.94932465068996,-3.0,-3.0,0.0,-1.0,-1.0
-280.47112648561597,100,27606.686322,-278.47112648561597,0.0,0.0,-2.0,0.0,0.0
-288.5965279885568,100,27608.98664,-280.5965279885568,-6.0,-1.0,-1.0,0.0,0.0
-335.41741076111794,100,27780.948192,-327.41741076111794,-2.0,0.0,0.0,-6.0,0.0
-355.99396290350705,100,27784.124914,-349.99396290350705,0.0,0.0,0.0,-6.0,0.0
-334.6134874485433,100,27787.640427,-322.6134874485433,-4.0,-2.0,-3.0,-2.0,-1.0
-318.12992162816226,100,27791.247345,-308.12992162816226,-3.0,0.0,-4.0,-3.0,0.0
-417.86222424544394,100,27794.814165,-402.86222424544394,0.0,0.0,-10.0,-5.0,0.0
-400.6858722101897,100,27798.495873,-383.6858722101897,0.0,-9.0,0.0,-8.0,0.0
-405.38175155594945,100,27801.752331,-403.38175155594945,0.0,0.0,-2.0,0.0,0.0
-260.65055736899376,100,27804.195924,-254.65055736899376,0.0,-2.0,-2.0,0.0,-2.0
-335.938330065459,100,27806.51574,-314.938330065459,-2.0,0.0,-7.0,-4.0,-8.0
-295.9163574706763,100,27808.906131,-263.9163574706763,-21.0,0.0,-5.0,0.0,-6.0
-275.8290930138901,100,27991.164869,-266.8290930138901,-3.0,-1.0,-2.0,-1.0,-2.0
-502.0954313892871,100,27994.254964,-498.0954313892871,0.0,-1.0,-2.0,-1.0,0.0
-241.3280113665387,100,27996.507568,-228.3280113665387,-5.0,-4.0,0.0,-3.0,-1.0
-295.94418103294447,100,27999.099137,-295.94418103294447,0.0,0.0,0.0,0.0,0.0
-339.2653908049688,100,28001.465328,-327.2653908049688,-1.0,-2.0,-2.0,-3.0,-4.0
-321.8776507154107,100,28003.767753,-316.8776507154107,-2.0,-1.0,-2.0,0.0,0.0
-247.60947427432984,100,28006.117053,-235.60947427432984,-4.0,0.0,-2.0,0.0,-6.0
-353.112192354165,100,28008.506024,-349.112192354165,-2.0,0.0,0.0,0.0,-2.0
-347.15812238678336,100,28010.976348,-323.15812238678336,-7.0,-4.0,-2.0,-5.0,-6.0
-374.48326325044036,100,28013.431645,-371.48326325044036,0.0,-3.0,0.0,0.0,0.0
-433.60230726748705,100,28193.639045,-431.60230726748705,-2.0,0.0,0.0,0.0,0.0
-268.20912288781255,100,28196.342798,-265.20912288781255,-2.0,0.0,0.0,-1.0,0.0
-294.34665202442557,100,28199.09493,-292.34665202442557,0.0,0.0,-1.0,0.0,-1.0
-407.26400911808014,100,28201.493304,-395.26400911808014,-4.0,-1.0,-2.0,-1.0,-4.0
-291.33027487434447,100,28203.808996,-289.33027487434447,-1.0,0.0,0.0,0.0,-1.0
-270.8811236284673,100,28206.034796,-260.8811236284673,-2.0,0.0,0.0,-8.0,0.0
-320.80956023931503,100,28208.314719,-314.80956023931503,-2.0,0.0,-2.0,-2.0,0.0
-281.4318980034441,100,28210.592439,-279.4318980034441,0.0,0.0,-1.0,-1.0,0.0
-350.57274286448956,100,28212.848032,-326.57274286448956,-8.0,-3.0,0.0,-8.0,-5.0
-391.98485749505926,100,28215.123303,-389.98485749505926,-1.0,0.0,0.0,0.0,-1.0
-304.55509145813994,100,28394.742129,-291.55509145813994,-5.0,0.0,-3.0,-5.0,0.0
-299.4139128923416,100,28396.802029,-293.4139128923416,-2.0,-2.0,-2.0,0.0,0.0
-308.97389693930745,100,28398.94174,-306.97389693930745,-1.0,-1.0,0.0,0.0,0.0
-434.0934962630272,100,28401.296455,-430.0934962630272,0.0,0.0,-2.0,-2.0,0.0
-410.8573619928211,100,28403.5867,-394.8573619928211,-5.0,-3.0,0.0,-2.0,-6.0
-409.69599349051714,100,28405.151526,-394.69599349051714,-4.0,-2.0,0.0,-7.0,-2.0
-376.8731125583872,100,28406.743662,-359.8731125583872,-9.0,-2.0,-2.0,0.0,-4.0
-299.06780956685543,100,28409.017583,-296.06780956685543,0.0,-1.0,0.0,-2.0,0.0
-392.4807718656957,100,28411.385471,-387.4807718656957,-2.0,0.0,-2.0,0.0,-1.0
-345.2018860206008,100,28413.731789,-345.2018860206008,0.0,0.0,0.0,0.0,0.0
-213.1248849434778,100,28594.345501,-213.1248849434778,0.0,0.0,0.0,0.0,0.0
-333.66731779277325,100,28596.55504,-312.66731779277325,-13.0,0.0,0.0,0.0,-8.0
-438.19658912718296,100,28599.031168,-432.19658912718296,0.0,-5.0,0.0,0.0,-1.0
-377.70050313323736,100,28601.356309,-374.70050313323736,0.0,0.0,0.0,0.0,-3.0
-295.953156712465,100,28603.464672,-268.953156712465,0.0,-5.0,0.0,-9.0,-13.0
-242.49966147728264,100,28605.592934,-240.49966147728264,0.0,-1.0,-1.0,0.0,0.0
-272.9619135444518,100,28607.412144,-272.9619135444518,0.0,0.0,0.0,0.0,0.0
-350.80220790952444,100,28608.842946,-345.80220790952444,0.0,0.0,0.0,-5.0,0.0
-296.87565512303263,100,28610.411418,-274.87565512303263,-5.0,-7.0,0.0,0.0,-10.0
-334.71378223225474,100,28612.066342,-327.71378223225474,-3.0,-2.0,-2.0,0.0,0.0
-259.00550521723926,100,28792.50439,-257.00550521723926,-2.0,0.0,0.0,0.0,0.0
-289.7632941212505,100,28795.798105,-270.7632941212505,-15.0,0.0,0.0,-4.0,0.0
-314.8575994614512,100,28798.19131,-298.8575994614512,-4.0,-12.0,0.0,0.0,0.0
-430.0390107780695,100,28800.570805,-428.0390107780695,0.0,0.0,0.0,-2.0,0.0
-283.35149760125205,100,28803.007964,-272.35149760125205,0.0,0.0,0.0,-3.0,-8.0
-364.26276257634163,100,28805.269522,-352.26276257634163,-2.0,-2.0,0.0,-6.0,-2.0
-352.48565945168957,100,28807.651893,-348.48565945168957,-1.0,0.0,-1.0,0.0,-2.0
-367.0051230639219,100,28810.098198,-366.0051230639219,0.0,0.0,0.0,0.0,-1.0
-477.62521746754646,100,28812.555268,-470.62521746754646,0.0,0.0,0.0,0.0,-7.0
