# {"t_start": 1593500184.8821363, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-505.4493915103376,100,23122.869362,-490.4493915103376,-1.0,0.0,-8.0,0.0,-6.0
-254.3605514089577,100,23125.175302,-252.3605514089577,0.0,-1.0,0.0,-1.0,0.0
-334.24147494137287,100,23127.450413,-334.24147494137287,0.0,0.0,0.0,0.0,0.0
-405.43096842896193,100,23129.718722,-387.43096842896193,-4.0,-7.0,-2.0,-5.0,0.0
-244.90756202861667,100,23132.025048,-224.90756202861667,-3.0,0.0,-8.0,-7.0,-2.0
-297.9939325209707,100,23134.253467,-294.9939325209707,-1.0,-1.0,0.0,0.0,-1.0
-256.44313379749656,100,23136.6451,-251.44313379749656,0.0,-4.0,0.0,0.0,-1.0
-358.43105367571115,100,23138.983066,-356.43105367571115,-1.0,0.0,0.0,0.0,-1.0
-349.50900595635176,100,23141.22013,-331.50900595635176,-2.0,-8.0,-1.0,-6.0,-1.0
-333.2526506893337,100,23328.805861,-319.2526506893337,-4.0,-7.0,0.0,0.0,-3.0
-237.02403227053583,100,23331.1296,-231.02403227053583,0.0,0.0,0.0,-3.0,-3.0
-329.10736951604486,100,23333.74298,-319.10736951604486,-4.0,-5.0,0.0,-1.0,0.0
-362.6958727091551,100,23336.131399,-334.6958727091551,-4.0,0.0,-6.0,-12.0,-6.0
-507.0299421623349,100,23338.656041,-499.0299421623349,-4.0,0.0,0.0,0.0,-4.0
-312.671178127639,100,23340.936922,-304.671178127639,0.0,-1.0,-1.0,0.0,-6.0
-533.208506077528,100,23343.255536,-522.208506077528,-6.0,-2.0,0.0,-1.0,-2.0
-372.65241626650095,100,23345.600238,-366.65241626650095,0.0,-3.0,0.0,-1.0,-2.0
-343.7479865476489,100,23347.64369,-315.7479865476489,0.0,-14.0,-2.0,0.0,-12.0
-355.44218630343676,100,23349.930996,-351.44218630343676,0.0,-2.0,0.0,0.0,-2.0
-297.0430211070925,100,23530.128748,-279.0430211070925,-7.0,0.0,-2.0,-7.0,-2.0
-301.2311423178762,100,23532.385257,-288.2311423178762,-4.0,0.0,-1.0,-4.0,-4.0
-307.1547207124531,100,23534.586054,-291.1547207124531,-4.0,0.0,-1.0,-2.0,-9.0
-294.4320010654628,100,23536.924429,-272.4320010654628,0.0,-5.0,-8.0,-9.0,0.0
-415.68282721191645,100,23539.172712,-413.68282721191645,0.0,0.0,-1.0,-1.0,0.0
-327.45852966513485,100,23541.369997,-327.45852966513485,0.0,0.0,0.0,0.0,0.0
-476.65741350874305,100,23543.645713,-460.65741350874305,0.0,-4.0,-6.0,-4.0,-2.0
-228.07524037268013,100,23545.772738,-209.07524037268013,-2.0,-1.0,-2.0,-8.0,-6.0
-332.1033514509909,100,23548.076122,-316.1033514509909,-3.0,-2.0,-4.0,-3.0,-4.0
-315.1708170287311,100,23550.255575,-307.1708170287311,0.0,-4.0,0.0,0.0,-4.0
-328.02497597411275,100,23732.417619,-321.02497597411275,0.0,-1.0,-3.0,0.0,-3.0
-315.0601094402373,100,23734.69896,-305.0601094402373,0.0,0.0,-5.0,-5.0,0.0
-324.8536534886807,100,23737.216675,-324.8536534886807,0.0,0.0,0.0,0.0,0.0
-363.59779773652554,100,23739.505352,-351.59779773652554,-5.0,0.0,-3.0,0.0,-4.0
-223.1021850593388,100,23741.656055,-217.1021850593388,-2.0,0.0,-2.0,0.0,-2.0
-408.4059675335884,100,23743.879377,-393.4059675335884,-5.0,0.0,-7.0,-2.0,-1.0
-349.45439609885216,100,23745.999743,-341.45439609885216,0.0,0.0,0.0,-8.0,0.0
-313.4837515447289,100,23748.293441,-311.4837515447289,0.0,-1.0,0.0,-1.0,0.0
-351.0402132682502,100,23750.621955,-341.0402132682502,0.0,-5.0,-4.0,-1.0,0.0
-356.9499746467918,100,23752.968481,-324.9499746467918,-12.0,-2.0,0.0,-13.0,-5.0
-315.9496251679957,100,23930.210746,-313.9496251679957,-1.0,0.0,0.0,-1.0,0.0
-220.56690481863916,100,23933.262319,-210.56690481863916,-4.0,-1.0,-2.0,0.0,-3.0
-323.9744486724958,100,23935.803269,-318.9744486724958,0.0,-1.0,-3.0,0.0,-1.0
-319.5945077287033,100,23938.169556,-307.5945077287033,-2.0,-2.0,-4.0,0.0,-4.0
-335.4531437344849,100,23940.638898,-327.4531437344849,-4.0,0.0,-4.0,0.0,0.0
-329.98873181827366,100,23943.021488,-323.98873181827366,-3.0,-3.0,0.0,0.0,0.0
-279.3590149693191,100,23945.247657,-275.3590149693191,0.0,-1.0,-3.0,0.0,0.0
-297.8861876036972,100,23947.528253,-291.8861876036972,0.0,0.0,-1.0,0.0,-5.0
-297.92768500186503,100,23949.67441,-287.92768500186503,0.0,0.0,0.0,-4.0,-6.0
-326.2176391687244,100,23951.912943,-318.2176391687244,-4.0,0.0,0.0,0.0,-4.0
-353.94913179334253,100,24128.636355,-353.94913179334253,0.0,0.0,0.0,0.0,0.0
-336.64174887537956,100,24131.799754,-333.64174887537956,0.0,0.0,-3.0,0.0,0.0
-312.2819121144712,100,24135.07567,-296.2819121144712,0.0,0.0,-3.0,-11.0,-2.0
-381.04865845059976,100,24138.13301,-373.04865845059976,-2.0,-2.0,0.0,-2.0,-2.0
-399.25690676271915,100,24140.365225,-382.25690676271915,0.0,-3.0,-2.0,-3.0,-9.0
-365.50029979646206,100,24142.55576,-357.50029979646206,0.0,-2.0,-2.0,-2.0,-2.0
-381.538786387071,100,24144.773846,-367.538786387071,-5.0,-2.0,0.0,-5.0,-2.0
-291.49306072853506,100,24146.845905,-286.49306072853506,-1.0,0.0,0.0,0.0,-4.0
-272.4732481762767,100,24149.108361,-263.4732481762767,-4.0,0.0,0.0,-3.0,-2.0
-308.99715669080615,100,24151.567501,-300.99715669080615,-2.0,0.0,-2.0,-3.0,-1.0
-368.22049970552325,100,24327.321475,-336.22049970552325,-13.0,-2.0,-13.0,0.0,-4.0
-380.7029031421989,100,24330.524649,-372.7029031421989,0.0,0.0,0.0,-7.0,-1.0
-273.6581136416644,100,24333.633949,-259.6581136416644,-3.0,-1.0,0.0,-7.0,-3.0
-412.86789622111246,100,24336.546633,-412.86789622111246,0.0,0.0,0.0,0.0,0.0
-315.2817402034998,100,24339.764803,-311.2817402034998,-2.0,0.0,0.0,0.0,-2.0
-305.2770992219448,100,24342.224121,-294.2770992219448,0.0,0.0,-5.0,-4.0,-2.0
-309.2136978128692,100,24344.427092,-293.2136978128692,-5.0,0.0,-2.0,-3.0,-6.0
-284.44287433102727,100,24346.659656,-282.44287433102727,0.0,-1.0,0.0,0.0,-1.0
-281.77181809255853,100,24348.885988,-274.77181809255853,-1.0,0.0,-1.0,0.0,-5.0
-473.73949162848294,100,24351.019382,-466.73949162848294,0.0,0.0,-3.0,-4.0,0.0
-294.3777007041499,100,24524.491583,-292.3777007041499,-1.0,0.0,-1.0,0.0,0.0
-299.4573924150318,100,24527.562384,-276.4573924150318,-8.0,-4.0,-8.0,-3.0,0.0
-247.47758524492383,100,24530.730494,-243.47758524492383,0.0,-4.0,0.0,0.0,0.0
-430.5171955842525,100,24533.813657,-412.5171955842525,-3.0,-7.0,0.0,0.0,-8.0
-372.6874754773453,100,24537.420665,-341.6874754773453,-9.0,-7.0,-4.0,-3.0,-8.0
-349.6425259411335,100,24540.351939,-333.6425259411335,-2.0,0.0,0.0,-7.0,-7.0
-387.3019989784807,100,24543.690281,-359.3019989784807,0.0,-3.0,-2.0,-12.0,-11.0
-348.021500390023,100,24546.319656,-342.021500390023,-2.0,0.0,0.0,-4.0,0.0
-256.4544643200934,100,24548.530738,-252.4544643200934,-4.0,0.0,0.0,0.0,0.0
-358.006266140379,100,24550.891866,-357.006266140379,0.0,0.0,0.0,-1.0,0.0
-347.4202589211054,100,24730.392904,-341.4202589211054,-2.0,0.0,0.0,0.0,-4.0
-420.9740889854729,100,24733.599766,-415.9740889854729,0.0,0.0,0.0,-5.0,0.0
-313.6281466037035,100,24737.175472,-282.6281466037035,-9.0,-1.0,-11.0,-3.0,-7.0
-215.75342361722142,100,24740.381871,-205.75342361722142,-3.0,0.0,-2.0,-2.0,-3.0
-426.80018743127584,100,24743.72905,-424.80018743127584,0.0,0.0,-2.0,0.0,0.0
-287.1970503143966,100,24747.129583,-268.1970503143966,-6.0,-5.0,0.0,-4.0,-4.0
-352.32647313550115,100,24750.392109,-348.32647313550115,0.0,-2.0,0.0,-2.0,0.0
-374.42777050845325,100,24753.233505,-342.42777050845325,-13.0,-2.0,0.0,-13.0,-4.0
-266.4006288945675,100,24755.419463,-259.4006288945675,0.0,0.0,-2.0,-3.0,-2.0
-330.55709853954613,100,24757.780281,-330.55709853954613,0.0,0.0,0.0,0.0,0.0
-318.5009078197181,100,24935.82277,-318.5009078197181,0.0,0.0,0.0,0.0,0.0
-282.34172846376896,100,24938.078258,-277.34172846376896,0.0,-5.0,0.0,0.0,0.0
-299.1865118779242,100,24940.661732,-286.1865118779242,-5.0,0.0,0.0,-5.0,-3.0
-318.2483686506748,100,24944.671328,-291.2483686506748,-13.0,0.0,0.0,-4.0,-10.0
-337.28133856970817,100,24947.918817,-306.28133856970817,-5.0,-8.0,-7.0,0.0,-11.0
-361.6079308241606,100,24951.090881,-351.6079308241606,0.0,0.0,-6.0,-1.0,-3.0
-395.8731960058212,100,24954.383118,-375.8731960058212,-3.0,-7.0,-3.0,0.0,-7.0
-331.2424855809659,100,24957.552852,-306.2424855809659,-7.0,-1.0,0.0,-17.0,0.0
-520.2508250102401,100,24960.060748,-506.2508250102401,-2.0,0.0,0.0,-7.0,-5.0
-323.4813479334116,100,24962.695442,-313.4813479334116,-2.0,-3.0,-3.0,-2.0,0.0
-309.8204853758216,100,25141.535105,-295.8204853758216,-5.0,-6.0,0.0,0.0,-3.0
-386.3296891748905,100,25143.899573,-374.3296891748905,-3.0,-2.0,-2.0,-2.0,-3.0
-321.83679681271315,100,25146.213556,-289.83679681271315,0.0,-10.0,0.0,-14.0,-8.0
-253.94588356278837,100,25148.566776,-242.94588356278837,0.0,-6.0,-4.0,-1.0,0.0
-249.42694474942982,100,25150.788724,-245.42694474942982,-2.0,0.0,0.0,-2.0,0.0
-406.84154169168323,100,25153.585678,-403.84154169168323,-1.0,0.0,-1.0,0.0,-1.0
-320.22702269628644,100,25157.184799,-311.22702269628644,-1.0,-2.0,-3.0,0.0,-3.0
-306.6706287767738,100,25160.790594,-306.6706287767738,0.0,0.0,0.0,0.0,0.0
-298.4764646142721,100,25164.610535,-272.4764646142721,-9.0,-6.0,-7.0,0.0,-4.0
-345.8729847446084,100,25166.989019,-339.8729847446084,-2.0,0.0,0.0,-1.0,-3.0
-283.2357569343876,100,25348.373581,-279.2357569343876,-4.0,0.0,0.0,0.0,0.0
-321.41080676950514,100,25350.847482,-315.41080676950514,-3.0,0.0,0.0,-3.0,0.0
-308.069805201143,100,25353.247033,-294.069805201143,-2.0,-2.0,-5.0,-3.0,-2.0
-349.3384102098644,100,25355.64722,-340.3384102098644,-5.0,0.0,0.0,-4.0,0.0
-409.3649119734764,100,25357.85199,-400.3649119734764,0.0,0.0,-3.0,-2.0,-4.0
-333.874531628564,100,25360.272692,-312.874531628564,-7.0,-2.0,-5.0,-1.0,-6.0
-259.9990517348051,100,25362.535744,-253.9990517348051,0.0,-2.0,0.0,-1.0,-3.0
-381.0304571222514,100,25364.881821,-374.0304571222514,-2.0,0.0,0.0,-5.0,0.0
-342.0310722729191,100,25367.134552,-335.0310722729191,0.0,-1.0,-4.0,-2.0,0.0
-420.57704754173756,100,25368.849741,-416.57704754173756,0.0,-2.0,-2.0,0.0,0.0
-341.1240308135748,100,25547.551386,-339.1240308135748,0.0,0.0,-2.0,0.0,0.0
-514.5146323507652,100,25549.720063,-503.51463235076517,0.0,-2.0,-2.0,-7.0,0.0
-309.011790625751,100,25552.432964,-305.011790625751,0.0,-1.0,-2.0,0.0,-1.0
-230.28038925677538,100,25554.63849,-227.28038925677538,0.0,0.0,0.0,-3.0,0.0
-348.06425337679684,100,25557.128846,-319.06425337679684,-12.0,-6.0,-1.0,-8.0,-2.0
-257.84081870131195,100,25559.30183,-246.84081870131195,0.0,0.0,-7.0,-4.0,0.0
-386.5674617514014,100,25561.763848,-373.5674617514014,-5.0,0.0,-4.0,-4.0,0.0
-356.855751760304,100,25563.968025,-356.855751760304,0.0,0.0,0.0,0.0,0.0
-253.62818248942494,100,25566.174099,-248.62818248942494,-5.0,0.0,0.0,0.0,0.0
-371.33795510977507,100,25568.362101,-365.33795510977507,0.0,-1.0,-1.0,-2.0,-2.0
-337.32829551771283,100,25752.975445,-323.32829551771283,0.0,-3.0,-2.0,-2.0,-7.0
-299.7410747297108,100,25756.523031,-287.7410747297108,-3.0,-1.0,-2.0,-2.0,-4.0
-312.67209755815566,100,25759.283798,-307.67209755815566,0.0,-2.0,-2.0,0.0,-1.0
-283.9624917143956,100,25761.667513,-271.9624917143956,0.0,-2.0,-4.0,-4.0,-2.0
-400.77707896381617,100,25764.226059,-392.77707896381617,0.0,-2.0,-4.0,0.0,-2.0
-303.628456806764,100,25766.835916,-295.628456806764,0.0,0.0,-4.0,0.0,-4.0
-413.76474275812507,100,25769.669836,-377.76474275812507,-2.0,-10.0,-8.0,-14.0,-2.0
-320.98218757100403,100,25772.254776,-305.98218757100403,-6.0,-3.0,-3.0,0.0,-3.0
-282.72584423515946,100,25774.80889,-282.72584423515946,0.0,0.0,0.0,0.0,0.0
-376.23848317191005,100,25777.296176,-370.23848317191005,0.0,-2.0,-2.0,-1.0,-1.0
-313.97224103473127,100,25959.98666,-305.97224103473127,0.0,-2.0,0.0,-3.0,-3.0
-353.6416927650571,100,25963.585821,-342.6416927650571,-8.0,0.0,0.0,-3.0,0.0
-397.5682134889066,100,25967.100478,-366.5682134889066,-4.0,0.0,-14.0,-10.0,-3.0
-346.88355963956565,100,25970.506717,-330.88355963956565,-6.0,-2.0,-6.0,-2.0,0.0
-438.2800565883517,100,25973.781543,-428.2800565883517,-5.0,-5.0,0.0,0.0,0.0
-339.71867353469133,100,25976.978984,-335.71867353469133,-1.0,-1.0,-1.0,-1.0,0.0
-403.28053076099604,100,25979.376173,-402.28053076099604,0.0,0.0,0.0,0.0,-1.0
-373.2358966488391,100,25981.705221,-370.2358966488391,0.0,0.0,0.0,-3.0,0.0
-401.64491353556514,100,25983.780654,-394.64491353556514,-1.0,-4.0,-2.0,0.0,0.0
-331.3756037261337,100,25985.931805,-325.3756037261337,0.0,-2.0,0.0,-4.0,0.0
-254.45656337868422,100,26165.544723,-246.45656337868422,0.0,0.0,-4.0,-4.0,0.0
-337.4454568102956,100,26168.903594,-331.4454568102956,0.0,0.0,-2.0,-2.0,-2.0
-343.87879444938153,100,26172.232964,-329.87879444938153,0.0,0.0,-7.0,-1.0,-6.0
-320.1329927034676,100,26175.214488,-314.1329927034676,-2.0,0.0,-2.0,-2.0,0.0
-292.2105754450895,100,26178.311025,-287.2105754450895,-5.0,0.0,0.0,0.0,0.0
-416.9586866721511,100,26181.275687,-412.9586866721511,0.0,0.0,0.0,-2.0,-2.0
-360.5846772752702,100,26185.071689,-350.5846772752702,-2.0,-2.0,0.0,-4.0,-2.0
-433.2436508014798,100,26188.246881,-386.2436508014798,-2.0,-10.0,-11.0,-17.0,-7.0
-361.6357276495546,100,26191.591303,-355.6357276495546,0.0,-1.0,-3.0,0.0,-2.0
-296.74247744493186,100,26193.845047,-274.74247744493186,-6.0,-2.0,-10.0,-2.0,-2.0
-405.48043016996235,100,26371.913997,-377.48043016996235,-3.0,-7.0,-11.0,-5.0,-2.0
-312.2542465031147,100,26375.193486,-307.2542465031147,-2.0,0.0,-1.0,0.0,-2.0
-319.478177273646,100,26378.384151,-305.478177273646,-5.0,-3.0,-3.0,-1.0,-2.0
-368.3496832102537,100,26381.703269,-360.3496832102537,0.0,0.0,0.0,0.0,-8.0
-346.77492056787014,100,26384.828746,-326.77492056787014,-4.0,-6.0,0.0,0.0,-10.0
-273.13064182177186,100,26388.48595,-259.13064182177186,0.0,-2.0,-5.0,-7.0,0.0
-298.2548298612237,100,26392.015562,-293.2548298612237,-1.0,-1.0,0.0,-2.0,-1.0
-247.6323289256543,100,26395.085466,-238.6323289256543,-3.0,0.0,0.0,-3.0,-3.0
-274.5091284662485,100,26397.446706,-265.5091284662485,-1.0,-2.0,-2.0,-2.0,-2.0
-416.90053103491664,100,26400.040257,-401.90053103491664,0.0,-4.0,-7.0,-4.0,0.0
-352.4551266953349,100,26583.516821,-350.4551266953349,0.0,-1.0,-1.0,0.0,0.0
-324.4438870828599,100,26586.728297,-320.4438870828599,0.0,-1.0,0.0,-3.0,0.0
-314.38538365939166,100,26590.203881,-301.38538365939166,-6.0,0.0,-2.0,-4.0,-1.0
-366.307025430724,100,26593.603292,-358.307025430724,-3.0,-3.0,0.0,0.0,-2.0
-346.51598157640547,100,26596.540133,-338.51598157640547,-4.0,0.0,-2.0,0.0,-2.0
-293.9538634605706,100,26598.804377,-276.9538634605706,-9.0,-2.0,0.0,-4.0,-2.0
-310.6423585321754,100,26601.088288,-291.6423585321754,-2.0,-2.0,-7.0,-5.0,-3.0
-373.45149348676205,100,26603.429835,-368.45149348676205,-2.0,-1.0,-2.0,0.0,0.0
-299.66122958250344,100,26605.80204,-289.66122958250344,-6.0,0.0,0.0,0.0,-4.0
-247.49171289242804,100,26608.006901,-231.49171289242804,0.0,-6.0,-2.0,0.0,-8.0
-420.0493735508062,100,26789.201641,-418.0493735508062,-1.0,-1.0,0.0,0.0,0.0
-316.40287953801453,100,26792.276162,-306.40287953801453,-4.0,0.0,0.0,0.0,-6.0
-343.97788316756487,100,26795.434672,-336.97788316756487,-1.0,-3.0,-2.0,0.0,-1.0
-349.87437865510583,100,26798.395829,-324.87437865510583,-8.0,-2.0,-7.0,0.0,-8.0
-288.69392376113683,100,26800.75896,-282.69392376113683,-3.0,0.0,-3.0,0.0,0.0
-388.61802449822426,100,26803.021359,-380.61802449822426,0.0,0.0,0.0,-6.0,-2.0
-322.8441818635911,100,26805.295388,-322.8441818635911,0.0,0.0,0.0,0.0,0.0
-375.25506949052215,100,26807.415969,-372.25506949052215,-1.0,0.0,0.0,0.0,-2.0
-326.6524779740721,100,26809.670393,-317.6524779740721,-2.0,-1.0,-2.0,-2.0,-2.0
-339.44740325957537,100,26812.053782,-329.44740325957537,0.0,-2.0,0.0,-8.0,0.0
-322.6667432319373,100,26984.773384,-317.6667432319373,-3.0,0.0,0.0,0.0,-2.0
-313.88113567698747,100,26987.842789,-304.88113567698747,0.0,0.0,-3.0,-6.0,0.0
-448.82766644470394,100,26990.992182,-443.82766644470394,-2.0,0.0,-3.0,0.0,0.0
-342.8272251524031,100,26994.09008,-339.8272251524031,0.0,0.0,-3.0,0.0,0.0
-332.78893213532865,100,26996.304251,-326.78893213532865,0.0,-2.0,-1.0,-2.0,-1.0
-293.8087933510542,100,26998.51299,-285.8087933510542,-2.0,0.0,0.0,0.0,-6.0
-453.1457359781489,100,27000.699122,-451.1457359781489,0.0,0.0,-2.0,0.0,0.0
-484.2219733502716,100,27002.917592,-454.2219733502716,-7.0,-5.0,0.0,-6.0,-12.0
-255.30360016226768,100,27005.09464,-251.30360016226768,-2.0,0.0,0.0,-2.0,0.0
-279.50013272091746,100,27007.449105,-264.50013272091746,-4.0,-2.0,-3.0,-6.0,0.0
-319.0871173683554,100,27182.96689,-315.0871173683554,0.0,-1.0,0.0,-2.0,-1.0
-303.5064156744629,100,27186.489556,-291.5064156744629,-4.0,0.0,-6.0,-2.0,0.0
-379.66693741828203,100,27190.184661,-364.66693741828203,-3.0,-3.0,-6.0,0.0,-3.0
-437.307411916554,100,27193.334447,-424.307411916554,-1.0,0.0,0.0,0.0,-12.0
-356.0950635317713,100,27195.923667,-330.0950635317713,-16.0,-10.0,0.0,0.0,0.0
-265.80484108254313,100,27198.180045,-261.80484108254313,-2.0,0.0,0.0,0.0,-2.0
-285.36077200900763,100,27200.548146,-284.36077200900763,0.0,0.0,0.0,0.0,-1.0
-252.1417017839849,100,27202.822637,-246.1417017839849,-3.0,-3.0,0.0,0.0,0.0
-304.3748081587255,100,27205.089198,-295.3748081587255,-3.0,0.0,-2.0,0.0,-4.0
-352.12417494505644,100,27207.372708,-341.12417494505644,-5.0,0.0,-2.0,-4.0,0.0
-398.4153614193201,100,27384.809709,-393.4153614193201,0.0,0.0,-5.0,0.0,0.0
-231.98895901907235,100,27387.981251,-219.98895901907235,-1.0,-4.0,-2.0,-2.0,-3.0
-366.2852347008884,100,27391.296992,-354.2852347008884,-4.0,0.0,-4.0,-4.0,0.0
-278.3502850458026,100,27394.501125,-268.3502850458026,-2.0,-6.0,0.0,-2.0,0.0
-324.3804915100336,100,27396.803236,-318.3804915100336,-2.0,-2.0,0.0,-2.0,0.0
-294.6754781138152,100,27399.02032,-284.6754781138152,-3.0,-2.0,-2.0,0.0,-3.0
-262.5199335087091,100,27401.186403,-257.5199335087091,-3.0,0.0,-2.0,0.0,0.0
-378.5410656258464,100,27403.607129,-375.5410656258464,0.0,0.0,-3.0,0.0,0.0
-372.36641485989094,100,27405.867453,-365.36641485989094,0.0,-2.0,-2.0,-2.0,-1.0
-282.6483917143196,100,27407.939423,-263.6483917143196,-3.0,0.0,-8.0,-8.0,0.0
-292.76727143255994,100,27582.187776,-279.76727143255994,-6.0,0.0,0.0,-4.0,-3.0
-372.09995110239834,100,27585.463737,-330.09995110239834,-3.0,-15.0,-10.0,-5.0,-9.0
-274.2171030268073,100,27588.878928,-268.2171030268073,-1.0,0.0,-4.0,0.0,-1.0
-326.91714196279645,100,27592.319336,-315.91714196279645,-4.0,0.0,0.0,0.0,-7.0
-261.11673041433096,100,27595.856303,-251.11673041433096,0.0,0.0,-4.0,-4.0,-2.0
-307.5632050205022,100,27598.810365,-287.5632050205022,-10.0,-2.0,-2.0,-2.0,-4.0
-292.24976171925664,100,27601.418983,-282.24976171925664,0.0,-2.0,-1.0,-3.0,-4.0
-301.03734726272523,100,27604.011101,-297.03734726272523,0.0,0.0,-2.0,-2.0,0.0
-316.28676954773255,100,27606.285343,-315.28676954773255,0.0,0.0,-1.0,0.0,0.0
-385.47423561662436,100,27608.59837,-347.47423561662436,-15.0,-8.0,-4.0,-7.0,-4.0
-300.66698923986405,100,27780.547303,-271.66698923986405,0.0,-4.0,-8.0,-17.0,0.0
-453.91521473415196,100,27783.725749,-438.91521473415196,-5.0,-3.0,-4.0,-3.0,0.0
-298.87405482307076,100,27787.241726,-294.87405482307076,-2.0,0.0,-2.0,0.0,0.0
-331.4251437038183,100,27790.836069,-308.4251437038183,-5.0,-9.0,-9.0,0.0,0.0
-238.02586677111685,100,27794.404392,-238.02586677111685,0.0,0.0,0.0,0.0,0.0
-270.3963501006365,100,27798.085667,-266.3963501006365,0.0,0.0,-2.0,0.0,-2.0
-270.8730928013101,100,27801.349306,-263.8730928013101,0.0,-2.0,0.0,-3.0,-2.0
-309.23868701793253,100,27803.814311,-296.23868701793253,-2.0,0.0,0.0,-5.0,-6.0
-318.00353615731,100,27806.116748,-282.00353615731,-4.0,-2.0,-14.0,-3.0,-13.0
-211.85322737228125,100,27808.50996,-206.85322737228125,-2.0,0.0,-3.0,0.0,0.0
-290.0427853707224,100,27990.763831,-278.0427853707224,-4.0,0.0,-2.0,-2.0,-4.0
-353.66868980275467,100,27993.844696,-347.66868980275467,0.0,-3.0,0.0,-2.0,-1.0
-393.3633502572775,100,27996.106542,-379.3633502572775,-6.0,0.0,0.0,-8.0,0.0
-356.05736104771495,100,27998.706595,-356.05736104771495,0.0,0.0,0.0,0.0,0.0
-389.4575048536062,100,28001.063352,-377.4575048536062,0.0,-6.0,-3.0,-3.0,0.0
-333.65279462747276,100,28003.37307,-323.65279462747276,-3.0,0.0,-7.0,0.0,0.0
-388.4418382681906,100,28005.724051,-383.4418382681906,-1.0,-1.0,0.0,-1.0,-2.0
-275.6267238049768,100,28008.106976,-275.6267238049768,0.0,0.0,0.0,0.0,0.0
-280.93051267787814,100,28010.575891,-257.93051267787814,-7.0,0.0,0.0,-11.0,-5.0
-227.75872066058218,100,28013.03576,-209.75872066058218,-9.0,0.0,-4.0,0.0,-5.0
-245.3616295903921,100,28193.235702,-237.3616295903921,0.0,0.0,0.0,-4.0,-4.0
-271.32928982004523,100,28195.937631,-260.32928982004523,0.0,0.0,-4.0,-2.0,-5.0
-316.23565105721354,100,28198.687741,-304.23565105721354,0.0,-1.0,-5.0,0.0,-6.0
-473.77624281682074,100,28201.094368,-473.77624281682074,0.0,0.0,0.0,0.0,0.0
-496.1832591742277,100,28203.412298,-492.1832591742277,-1.0,0.0,-1.0,-1.0,-1.0
-359.75293892994523,100,28205.631379,-350.75293892994523,0.0,-4.0,0.0,-5.0,0.0
-357.66148291388527,100,28207.917878,-352.66148291388527,0.0,0.0,0.0,-5.0,0.0
-336.2208327949047,100,28210.202146,-324.2208327949047,-6.0,-4.0,-2.0,0.0,0.0
-392.8541593607515,100,28212.448183,-384.8541593607515,0.0,-2.0,-2.0,-1.0,-3.0
-384.261523604393,100,28214.7212,-380.261523604393,-3.0,0.0,0.0,0.0,-1.0
-381.3472299063578,100,28394.346879,-354.3472299063578,0.0,-8.0,-9.0,-10.0,0.0
-351.29627894610167,100,28396.40359,-339.29627894610167,-6.0,0.0,-4.0,-1.0,-1.0
-363.96155869960785,100,28398.554924,-330.96155869960785,-5.0,-17.0,-1.0,-1.0,-9.0
-278.52434126473963,100,28400.908515,-269.52434126473963,-5.0,0.0,0.0,0.0,-4.0
-341.17619870603085,100,28403.198103,-335.17619870603085,-2.0,0.0,0.0,0.0,-4.0
-373.9891825057566,100,28404.756124,-373.9891825057566,0.0,0.0,0.0,0.0,0.0
-278.67478215508163,100,28406.342905,-268.67478215508163,-4.0,0.0,0.0,-2.0,-4.0
-285.4540002308786,100,28408.630716,-282.4540002308786,-1.0,0.0,-2.0,0.0,0.0
-322.49750721640885,100,28410.994297,-318.49750721640885,-1.0,-1.0,0.0,-2.0,0.0
-324.5208598319441,100,28413.335924,-319.5208598319441,-1.0,-3.0,0.0,-1.0,0.0
-341.40447045490146,100,28593.941736,-323.40447045490146,-9.0,-7.0,0.0,-2.0,0.0
-325.60531198233366,100,28596.159428,-325.60531198233366,0.0,0.0,0.0,0.0,0.0
-275.488966710167,100,28598.628437,-270.488966710167,-2.0,-3.0,0.0,0.0,0.0
-264.3697355026379,100,28600.959452,-257.3697355026379,-1.0,-5.0,0.0,-1.0,0.0
-437.9961625728756,100,28603.067625,-420.9961625728756,0.0,0.0,-4.0,-7.0,-6.0
-227.12683672644198,100,28605.192015,-215.12683672644198,-2.0,-4.0,-6.0,0.0,0.0
-363.5454254876822,100,28607.017494,-337.5454254876822,-9.0,-3.0,-2.0,-10.0,-2.0
-428.85913538746536,100,28608.455101,-408.85913538746536,0.0,-2.0,-8.0,-5.0,-5.0
-320.64926182851195,100,28610.020746,-306.64926182851195,-7.0,0.0,-3.0,-3.0,-1.0
-381.26480186358094,100,28611.679911,-354.26480186358094,-2.0,-11.0,-9.0,0.0,-5.0
-396.79375911690295,100,28792.103716,-392.79375911690295,-2.0,0.0,0.0,-2.0,0.0
-369.7056401781738,100,28795.399806,-353.7056401781738,-3.0,-2.0,-5.0,-3.0,-3.0
-300.9922377318144,100,28797.794848,-275.9922377318144,-3.0,-6.0,-2.0,-7.0,-7.0
-391.2208363544196,100,28800.174364,-369.2208363544196,0.0,-12.0,0.0,-8.0,-2.0
-416.2692669220269,100,28802.622129,-404.2692669220269,-3.0,0.0,-4.0,-4.0,-1.0
-304.53563212696463,100,28804.876806,-288.53563212696463,-3.0,0.0,-9.0,-2.0,-2.0
-280.63260060176253,100,28807.251127,-262.63260060176253,-6.0,-2.0,-6.0,-2.0,-2.0
