# {"t_start": 1593500184.7291434, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-354.93512800335884,100,23127.588557,-315.93512800335884,-8.0,-11.0,0.0,-6.0,-14.0
-276.54260048875585,100,23129.858107,-263.54260048875585,-2.0,-4.0,-6.0,-1.0,0.0
-252.2180829178542,100,23132.172671,-250.2180829178542,0.0,0.0,0.0,-2.0,0.0
-386.6406682096422,100,23134.40604,-377.6406682096422,-4.0,0.0,-1.0,0.0,-4.0
-337.4987484673038,100,23136.802887,-315.4987484673038,-2.0,-1.0,-2.0,-4.0,-13.0
-419.0673881433904,100,23139.126083,-398.0673881433904,-8.0,0.0,-1.0,-11.0,-1.0
-287.9631229788065,100,23141.365152,-287.9631229788065,0.0,0.0,0.0,0.0,0.0
-429.9112923517823,100,23328.953048,-413.9112923517823,0.0,0.0,-8.0,-3.0,-5.0
-251.95336583722383,100,23331.28119,-240.95336583722383,-5.0,0.0,-3.0,-3.0,0.0
-370.38514372706413,100,23333.887197,-364.38514372706413,0.0,0.0,-4.0,0.0,-2.0
-373.5014258529991,100,23336.284182,-359.5014258529991,0.0,0.0,-7.0,-7.0,0.0
-399.59616000950336,100,23338.80868,-375.59616000950336,0.0,-10.0,-7.0,0.0,-7.0
-348.87237652763724,100,23341.083983,-346.87237652763724,0.0,0.0,0.0,-1.0,-1.0
-254.22338459827006,100,23343.404341,-239.22338459827006,-2.0,-4.0,-4.0,0.0,-5.0
-267.0671913549304,100,23345.743013,-265.0671913549304,0.0,-2.0,0.0,0.0,0.0
-299.8003602102399,100,23347.802008,-281.8003602102399,-9.0,-9.0,0.0,0.0,0.0
-405.48139756172895,100,23350.080404,-380.48139756172895,0.0,-12.0,-6.0,0.0,-7.0
-433.8204016517848,100,23530.263807,-428.8204016517848,-2.0,-2.0,0.0,0.0,-1.0
-348.22555435076356,100,23532.529578,-342.22555435076356,0.0,0.0,0.0,-4.0,-2.0
-338.3515255432576,100,23534.729718,-338.3515255432576,0.0,0.0,0.0,0.0,0.0
-383.219863884151,100,23537.074822,-373.219863884151,-3.0,0.0,0.0,-4.0,-3.0
-266.53817550092936,100,23539.320413,-254.53817550092936,0.0,-5.0,0.0,0.0,-7.0
-493.97907226887764,100,23541.513583,-477.97907226887764,-7.0,-9.0,0.0,0.0,0.0
-316.77049903851,100,23543.797121,-302.77049903851,-8.0,-1.0,-1.0,0.0,-4.0
-377.5538938860409,100,23545.921384,-373.5538938860409,0.0,-2.0,0.0,-2.0,0.0
-336.29617672786117,100,23548.224041,-328.29617672786117,-1.0,-1.0,-2.0,-2.0,-2.0
-394.22826886177063,100,23550.410614,-378.22826886177063,-2.0,-5.0,-6.0,-1.0,-2.0
-263.76839861273766,100,23732.562299,-255.76839861273766,-1.0,-3.0,-3.0,0.0,-1.0
-301.8642190489918,100,23734.85178,-299.8642190489918,-2.0,0.0,0.0,0.0,0.0
-414.4327365383506,100,23737.371002,-405.4327365383506,-2.0,-2.0,0.0,-5.0,0.0
-288.5268071964383,100,23739.651699,-276.5268071964383,-3.0,-1.0,-4.0,0.0,-4.0
-318.6393959596753,100,23741.802628,-309.6393959596753,0.0,-2.0,0.0,-2.0,-5.0
-248.22634891793132,100,23744.037868,-240.22634891793132,-3.0,-1.0,-1.0,0.0,-3.0
-288.6753189731389,100,23746.145493,-276.6753189731389,0.0,0.0,-7.0,0.0,-5.0
-323.9050446152687,100,23748.44663,-315.9050446152687,-2.0,-2.0,0.0,-2.0,-2.0
-327.9569100169465,100,23750.770756,-318.9569100169465,-1.0,-8.0,0.0,0.0,0.0
-295.3218165580183,100,23753.118522,-252.32181655801833,-5.0,-14.0,-5.0,-19.0,0.0
-392.4208493549377,100,23930.354985,-365.4208493549377,0.0,-3.0,-12.0,0.0,-12.0
-422.17132534459233,100,23933.415298,-422.17132534459233,0.0,0.0,0.0,0.0,0.0
-309.75183087959886,100,23935.96004,-302.75183087959886,0.0,-3.0,-1.0,0.0,-3.0
-357.8682772926986,100,23938.324011,-351.8682772926986,-2.0,0.0,-2.0,0.0,-2.0
-480.3402715846896,100,23940.793482,-466.3402715846896,-5.0,-3.0,0.0,-2.0,-4.0
-287.3133345823735,100,23943.174206,-271.3133345823735,-6.0,0.0,-8.0,-2.0,0.0
-240.64509327337146,100,23945.398258,-201.64509327337146,-4.0,-4.0,-17.0,-10.0,-4.0
-287.5667414031923,100,23947.672288,-279.5667414031923,-1.0,-1.0,-3.0,-3.0,0.0
-252.5338581483811,100,23949.823777,-246.5338581483811,-3.0,0.0,0.0,0.0,-3.0
-339.02090689726174,100,23952.074221,-312.02090689726174,-6.0,0.0,0.0,-10.0,-11.0
-320.9184867441654,100,24128.783943,-311.9184867441654,-3.0,0.0,0.0,-4.0,-2.0
-252.70650431327522,100,24131.950625,-245.70650431327522,-6.0,-1.0,0.0,0.0,0.0
-374.0806078771129,100,24135.223346,-365.0806078771129,-3.0,0.0,-2.0,-2.0,-2.0
-328.25285765342414,100,24138.286555,-325.25285765342414,-1.0,-2.0,0.0,0.0,0.0
-254.36613489314914,100,24140.517806,-250.36613489314914,0.0,-4.0,0.0,0.0,0.0
-357.0392068400979,100,24142.705751,-344.0392068400979,-5.0,0.0,0.0,0.0,-8.0
-374.0948778614402,100,24144.925843,-339.0948778614402,-4.0,-17.0,-1.0,-10.0,-3.0
-406.4277956802398,100,24146.989252,-405.4277956802398,0.0,0.0,0.0,-1.0,0.0
-370.24636482447386,100,24149.261589,-355.24636482447386,-2.0,-4.0,-2.0,-3.0,-4.0
-417.78365903906524,100,24151.715007,-416.78365903906524,-1.0,0.0,0.0,0.0,0.0
-341.98834877461195,100,24327.46243,-336.98834877461195,0.0,0.0,0.0,-4.0,-1.0
-318.53990274854004,100,24330.668895,-309.53990274854004,-2.0,-2.0,-1.0,-3.0,-1.0
-472.85850465577096,100,24333.782238,-472.85850465577096,0.0,0.0,0.0,0.0,0.0
-315.8247774168849,100,24336.688736,-294.8247774168849,-12.0,-6.0,-3.0,0.0,0.0
-249.8498039804399,100,24339.912651,-244.8498039804399,-2.0,-1.0,-2.0,0.0,0.0
-245.01285588555038,100,24342.363667,-238.01285588555038,-1.0,-4.0,0.0,0.0,-2.0
-431.7042178437114,100,24344.574883,-404.7042178437114,-12.0,-5.0,-1.0,-9.0,0.0
-256.355182364583,100,24346.808226,-236.35518236458302,-3.0,-9.0,-3.0,0.0,-5.0
-350.8136288244277,100,24349.033688,-347.8136288244277,0.0,0.0,0.0,-1.0,-2.0
-225.3484839051962,100,24351.172172,-223.3484839051962,0.0,0.0,0.0,-2.0,0.0
-430.56494060717523,100,24524.64079,-425.56494060717523,0.0,0.0,-1.0,0.0,-4.0
-292.79682645201683,100,24527.696133,-269.79682645201683,-1.0,-2.0,-14.0,0.0,-6.0
-355.3415474528447,100,24530.881469,-337.3415474528447,0.0,0.0,-1.0,-9.0,-8.0
-344.30058953911066,100,24533.957311,-340.30058953911066,-2.0,-2.0,0.0,0.0,0.0
-269.43704781122506,100,24537.565674,-267.43704781122506,-1.0,0.0,0.0,-1.0,0.0
-357.8631560653448,100,24540.503675,-345.8631560653448,-1.0,-1.0,0.0,-8.0,-2.0
-300.77091476507485,100,24543.825794,-292.77091476507485,0.0,-3.0,-1.0,0.0,-4.0
-333.5265823453665,100,24546.471626,-317.5265823453665,0.0,0.0,0.0,-8.0,-8.0
-315.9954347666353,100,24548.683158,-309.9954347666353,-1.0,0.0,-2.0,0.0,-3.0
-355.2559125125408,100,24551.039001,-343.2559125125408,-5.0,0.0,-1.0,0.0,-6.0
-287.20480129122734,100,24730.530383,-277.20480129122734,-2.0,-3.0,-2.0,-3.0,0.0
-277.32552807498723,100,24733.748457,-264.32552807498723,-3.0,-5.0,-4.0,0.0,-1.0
-309.57011860609055,100,24737.318804,-308.57011860609055,0.0,0.0,0.0,-1.0,0.0
-333.47626463044435,100,24740.519971,-327.47626463044435,0.0,-6.0,0.0,0.0,0.0
-337.3681834656745,100,24743.878931,-329.3681834656745,-2.0,-2.0,-1.0,-2.0,-1.0
-425.2120975777507,100,24747.272613,-425.2120975777507,0.0,0.0,0.0,0.0,0.0
-277.92998598888516,100,24750.524846,-262.92998598888516,-7.0,-7.0,0.0,0.0,-1.0
-314.3671236289665,100,24753.378198,-284.3671236289665,-9.0,-8.0,0.0,-13.0,0.0
-293.0683399196714,100,24755.566904,-279.0683399196714,-3.0,0.0,0.0,-5.0,-6.0
-316.15628676116467,100,24757.934369,-311.15628676116467,-2.0,-1.0,0.0,-1.0,-1.0
-377.6814594268799,100,24935.970074,-355.6814594268799,-9.0,0.0,-9.0,-4.0,0.0
-394.14823112636805,100,24938.229313,-389.14823112636805,0.0,-2.0,0.0,-2.0,-1.0
-318.51971617527306,100,24940.809486,-301.51971617527306,0.0,0.0,-6.0,-4.0,-7.0
-409.96861254423857,100,24944.815015,-393.96861254423857,0.0,-9.0,0.0,-3.0,-4.0
-364.3978801975027,100,24948.056612,-348.3978801975027,0.0,-5.0,-5.0,0.0,-6.0
-249.01358008454554,100,24951.234868,-242.01358008454554,-2.0,0.0,0.0,-1.0,-4.0
-363.59437733888626,100,24954.528976,-361.59437733888626,-1.0,0.0,0.0,-1.0,0.0
-285.7326571382582,100,24957.701058,-270.7326571382582,-4.0,-3.0,-3.0,-5.0,0.0
-290.4503232911229,100,24960.209339,-280.4503232911229,-4.0,0.0,-4.0,-2.0,0.0
-298.38450799137354,100,24962.835816,-293.38450799137354,0.0,0.0,0.0,0.0,-5.0
-251.98344482015818,100,25141.679263,-245.98344482015818,-2.0,0.0,-2.0,0.0,-2.0
-290.5709694586694,100,25144.038974,-289.5709694586694,0.0,0.0,0.0,0.0,-1.0
-259.96219438128173,100,25146.361997,-255.96219438128173,-1.0,-2.0,-1.0,0.0,0.0
-253.34779849741608,100,25148.705145,-241.34779849741608,-5.0,0.0,0.0,-7.0,0.0
-325.99429643014446,100,25150.93689,-320.99429643014446,0.0,0.0,-2.0,-3.0,0.0
-384.7107530012727,100,25153.733085,-368.7107530012727,0.0,-8.0,0.0,-2.0,-6.0
-393.83546309173107,100,25157.332925,-390.83546309173107,-1.0,-1.0,-1.0,0.0,0.0
-283.0119880978018,100,25160.933937,-269.0119880978018,-1.0,-5.0,-5.0,-2.0,-1.0
-256.45400974527,100,25164.753661,-243.45400974527,-2.0,-3.0,-4.0,-1.0,-3.0
-406.5283525492996,100,25167.133757,-382.5283525492996,-12.0,-3.0,0.0,0.0,-9.0
-347.480302143842,100,25348.52196,-311.480302143842,-12.0,-4.0,-12.0,-5.0,-3.0
-364.69699347857386,100,25351.00228,-338.69699347857386,-9.0,-5.0,-4.0,-7.0,-1.0
-366.6254382915795,100,25353.399525,-355.6254382915795,-1.0,0.0,-5.0,-5.0,0.0
-372.09429652430117,100,25355.78543,-366.09429652430117,-1.0,-1.0,-2.0,-1.0,-1.0
-284.1193987233564,100,25358.002787,-277.1193987233564,-7.0,0.0,0.0,0.0,0.0
-274.96552447229624,100,25360.41561,-267.96552447229624,-7.0,0.0,0.0,0.0,0.0
-334.0827707257122,100,25362.677193,-316.0827707257122,-1.0,0.0,-7.0,-5.0,-5.0
-341.8485531359911,100,25365.029259,-339.8485531359911,0.0,0.0,0.0,0.0,-2.0
-337.33227818179876,100,25367.282712,-318.33227818179876,0.0,0.0,-4.0,-6.0,-9.0
-339.0190324988216,100,25369.003612,-329.0190324988216,0.0,-3.0,-3.0,-2.0,-2.0
-372.21422587521374,100,25547.695015,-371.21422587521374,0.0,-1.0,0.0,0.0,0.0
-289.91606399137527,100,25549.870139,-269.91606399137527,-2.0,-2.0,-6.0,-4.0,-6.0
-275.6830766927451,100,25552.572466,-265.6830766927451,0.0,-4.0,0.0,-5.0,-1.0
-344.2605886980891,100,25554.783529,-340.2605886980891,-1.0,-2.0,-1.0,0.0,0.0
-314.5430401302874,100,25557.268327,-303.5430401302874,-4.0,-5.0,0.0,-1.0,-1.0
-334.05567148141563,100,25559.449908,-334.05567148141563,0.0,0.0,0.0,0.0,0.0
-299.35926960222423,100,25561.922992,-274.35926960222423,-4.0,0.0,-7.0,-8.0,-6.0
-289.5197116639465,100,25564.115521,-266.5197116639465,-8.0,0.0,0.0,-3.0,-12.0
-275.5460304673761,100,25566.320108,-275.5460304673761,0.0,0.0,0.0,0.0,0.0
-302.7850531321019,100,25568.501276,-279.7850531321019,-8.0,-2.0,-8.0,-3.0,-2.0
-343.66475604474545,100,25753.119246,-341.66475604474545,0.0,-1.0,0.0,-1.0,0.0
-264.2370326910168,100,25756.671196,-258.2370326910168,-3.0,-1.0,0.0,-2.0,0.0
-341.7245283033699,100,25759.431383,-336.7245283033699,-5.0,0.0,0.0,0.0,0.0
-283.51183485612273,100,25761.809011,-273.51183485612273,-4.0,0.0,-4.0,-2.0,0.0
-433.54821802675724,100,25764.375318,-425.54821802675724,0.0,0.0,-4.0,-4.0,0.0
-368.36151393689215,100,25766.978792,-346.36151393689215,0.0,-2.0,-9.0,-5.0,-6.0
-272.3854049802758,100,25769.819182,-265.3854049802758,-2.0,-1.0,0.0,-4.0,0.0
-279.87886147014797,100,25772.398664,-265.87886147014797,-6.0,-1.0,0.0,0.0,-7.0
-316.27712131664157,100,25774.957873,-304.27712131664157,0.0,-5.0,0.0,-6.0,-1.0
-202.47379538975656,100,25777.441169,-194.47379538975656,-4.0,0.0,0.0,-2.0,-2.0
-294.784823929891,100,25960.124411,-267.784823929891,-13.0,0.0,-8.0,-2.0,-4.0
-220.01792335906066,100,25963.72897,-215.01792335906066,0.0,-1.0,0.0,-3.0,-1.0
-468.2239670511335,100,25967.237725,-458.2239670511335,-1.0,-1.0,0.0,-2.0,-6.0
-280.02393466606736,100,25970.650272,-272.02393466606736,0.0,0.0,0.0,-4.0,-4.0
-277.2127271126956,100,25973.925916,-264.2127271126956,0.0,-6.0,-5.0,0.0,-2.0
-308.6687887907028,100,25977.130348,-308.6687887907028,0.0,0.0,0.0,0.0,0.0
-326.7836896870285,100,25979.521977,-324.7836896870285,0.0,-2.0,0.0,0.0,0.0
-392.4851422794163,100,25981.858623,-374.4851422794163,-3.0,-4.0,-4.0,-3.0,-4.0
-283.5736944414675,100,25983.923921,-273.5736944414675,-3.0,-3.0,0.0,0.0,-4.0
-272.5905683161691,100,25986.080935,-251.59056831616908,-4.0,0.0,-9.0,0.0,-8.0
-365.4022493297234,100,26165.68208,-352.4022493297234,-6.0,-3.0,0.0,-4.0,0.0
-278.49024043697864,100,26169.044899,-267.49024043697864,0.0,-7.0,0.0,0.0,-4.0
-264.7267216965556,100,26172.372096,-254.72672169655561,-3.0,-2.0,0.0,-5.0,0.0
-330.97112107044086,100,26175.370479,-325.97112107044086,0.0,0.0,-5.0,0.0,0.0
-498.3974751736969,100,26178.445544,-490.3974751736969,0.0,-4.0,0.0,-4.0,0.0
-364.51772728934884,100,26181.430861,-342.51772728934884,-6.0,-2.0,-1.0,-9.0,-4.0
-352.38542229123414,100,26185.219193,-341.38542229123414,0.0,0.0,0.0,-3.0,-8.0
-338.4999820627272,100,26188.392498,-313.4999820627272,0.0,0.0,0.0,-16.0,-9.0
-287.1389426793903,100,26191.728576,-272.1389426793903,-7.0,0.0,0.0,-8.0,0.0
-253.8253956323024,100,26193.995459,-247.8253956323024,-2.0,0.0,-4.0,0.0,0.0
-311.6893949788064,100,26372.048999,-292.6893949788064,-7.0,0.0,-9.0,-3.0,0.0
-327.782303892076,100,26375.351543,-318.782303892076,-7.0,0.0,-2.0,0.0,0.0
-269.14099639235064,100,26378.544449,-249.14099639235064,-10.0,-3.0,0.0,0.0,-7.0
-430.2925879098475,100,26381.846808,-416.2925879098475,0.0,-7.0,-7.0,0.0,0.0
-315.73937863484025,100,26384.96795,-305.73937863484025,0.0,-4.0,-2.0,-2.0,-2.0
-387.0953218732029,100,26388.63804,-385.0953218732029,0.0,0.0,-1.0,-1.0,0.0
-305.71405700035393,100,26392.153772,-296.71405700035393,0.0,0.0,-3.0,-3.0,-3.0
-294.0601973468438,100,26395.236491,-275.0601973468438,-3.0,-2.0,-7.0,-7.0,0.0
-326.4899172130972,100,26397.592729,-321.4899172130972,-4.0,0.0,0.0,-1.0,0.0
-264.9985387576744,100,26400.188347,-260.9985387576744,0.0,-2.0,0.0,0.0,-2.0
-279.6215086504817,100,26583.657934,-257.6215086504817,-9.0,-3.0,0.0,-10.0,0.0
-264.47192104905844,100,26586.875369,-256.47192104905844,-5.0,-1.0,0.0,-2.0,0.0
-398.4964881115593,100,26590.346511,-396.4964881115593,0.0,0.0,0.0,-2.0,0.0
-238.16606482863426,100,26593.742703,-233.16606482863426,-2.0,0.0,-1.0,-2.0,0.0
-345.46377742290497,100,26596.678722,-343.46377742290497,-1.0,0.0,-1.0,0.0,0.0
-407.43331580236554,100,26598.959624,-379.43331580236554,0.0,-13.0,-1.0,-7.0,-7.0
-250.96155272517353,100,26601.231168,-234.96155272517353,-4.0,-6.0,-6.0,0.0,0.0
-372.7031008657068,100,26603.577486,-369.7031008657068,-1.0,0.0,0.0,-1.0,-1.0
-380.00372051633894,100,26605.947007,-363.00372051633894,-10.0,0.0,-1.0,0.0,-6.0
-266.74606479145586,100,26608.153899,-242.74606479145586,-7.0,-9.0,-4.0,-4.0,0.0
-379.0854865498841,100,26789.348771,-365.0854865498841,-3.0,-2.0,-4.0,-1.0,-4.0
-328.09932132810354,100,26792.423765,-304.09932132810354,-9.0,-11.0,0.0,-4.0,0.0
-213.55647100508213,100,26795.562701,-209.55647100508213,0.0,0.0,-1.0,-1.0,-2.0
-397.95842096582055,100,26798.537509,-397.95842096582055,0.0,0.0,0.0,0.0,0.0
-352.61580356024206,100,26800.904852,-352.61580356024206,0.0,0.0,0.0,0.0,0.0
-342.8464782051742,100,26803.177119,-330.8464782051742,-5.0,-2.0,-3.0,-1.0,-1.0
-322.11065194383264,100,26805.443317,-320.11065194383264,0.0,-2.0,0.0,0.0,0.0
-293.29830861254595,100,26807.56453,-285.29830861254595,-5.0,0.0,0.0,-3.0,0.0
-313.9466686034575,100,26809.815788,-304.9466686034575,-1.0,-2.0,-3.0,-3.0,0.0
-332.1358500048518,100,26812.196513,-324.1358500048518,-2.0,-2.0,0.0,-3.0,-1.0
-448.9595951959491,100,26984.91587,-429.9595951959491,-6.0,-5.0,-6.0,0.0,-2.0
-381.74574658088386,100,26987.979872,-370.74574658088386,0.0,-4.0,-4.0,0.0,-3.0
-288.53258154913783,100,26991.131353,-274.53258154913783,-3.0,0.0,-8.0,0.0,-3.0
-255.0796442022547,100,26994.242313,-249.0796442022547,-2.0,-2.0,-2.0,0.0,0.0
-354.8018745481968,100,26996.446886,-330.8018745481968,-4.0,-8.0,-1.0,-8.0,-3.0
-292.2631908049807,100,26998.665372,-282.2631908049807,0.0,-6.0,0.0,0.0,-4.0
-417.193122908473,100,27000.846629,-400.193122908473,-15.0,0.0,-2.0,0.0,0.0
-288.8868315164,100,27003.0652,-281.8868315164,0.0,0.0,0.0,-1.0,-6.0
-354.11864587292075,100,27005.25247,-305.11864587292075,-2.0,-15.0,-2.0,-8.0,-22.0
-431.32997462991625,100,27007.597033,-396.32997462991625,-11.0,-8.0,-7.0,-9.0,0.0
-404.0555697977543,100,27183.123178,-402.0555697977543,0.0,-2.0,0.0,0.0,0.0
-393.93949801195413,100,27186.633102,-365.93949801195413,-2.0,-7.0,-10.0,-9.0,0.0
-388.08926660194993,100,27190.336024,-384.08926660194993,0.0,-2.0,0.0,0.0,-2.0
-253.13660435006022,100,27193.473753,-240.13660435006022,-2.0,0.0,-2.0,-2.0,-7.0
-259.8539372179657,100,27196.06348,-251.85393721796572,0.0,0.0,-4.0,0.0,-4.0
-430.7904078513384,100,27198.329726,-426.7904078513384,0.0,-1.0,-2.0,-1.0,0.0
-312.20453780144453,100,27200.692433,-295.20453780144453,-2.0,-7.0,-2.0,-1.0,-5.0
-335.0455008856952,100,27202.977951,-328.0455008856952,-5.0,0.0,-1.0,0.0,-1.0
-326.1237732619047,100,27205.238503,-318.1237732619047,-3.0,0.0,-3.0,-1.0,-1.0
-403.3956969603896,100,27207.527461,-399.3956969603896,-1.0,-1.0,0.0,0.0,-2.0
-297.58859534189105,100,27384.957522,-287.58859534189105,0.0,-5.0,-3.0,-2.0,0.0
-371.1564295850694,100,27388.119644,-339.1564295850694,-13.0,0.0,0.0,-8.0,-11.0
-275.2307117898017,100,27391.442003,-259.2307117898017,-7.0,0.0,-7.0,0.0,-2.0
-379.30378344655037,100,27394.655812,-379.30378344655037,0.0,0.0,0.0,0.0,0.0
-238.00539637822658,100,27396.954467,-235.00539637822658,0.0,-1.0,-1.0,0.0,-1.0
-389.90619388222694,100,27399.165117,-366.90619388222694,-8.0,-4.0,-7.0,-3.0,-1.0
-306.37726390734315,100,27401.3381,-302.37726390734315,0.0,0.0,-2.0,0.0,-2.0
-226.87471436802298,100,27403.760232,-215.87471436802298,-3.0,-2.0,-4.0,-2.0,0.0
-453.89530236274004,100,27406.016934,-422.89530236274004,-14.0,0.0,-1.0,-11.0,-5.0
-390.5305853113532,100,27408.084271,-390.5305853113532,0.0,0.0,0.0,0.0,0.0
-348.7966912034899,100,27582.344712,-344.7966912034899,0.0,0.0,-3.0,-1.0,0.0
-350.91085599176586,100,27585.613228,-341.91085599176586,-1.0,-3.0,-1.0,-1.0,-3.0
-259.0254246108234,100,27589.02827,-241.0254246108234,-5.0,-2.0,-7.0,-2.0,-2.0
-298.16006506606936,100,27592.453911,-274.16006506606936,-7.0,0.0,-14.0,0.0,-3.0
-406.84070986509323,100,27596.006967,-392.84070986509323,-2.0,-4.0,-3.0,-3.0,-2.0
-396.7378758881241,100,27598.950506,-390.7378758881241,0.0,-2.0,-2.0,0.0,-2.0
-351.99028562009335,100,27601.575286,-339.99028562009335,-8.0,0.0,0.0,0.0,-4.0
-349.7244190555066,100,27604.157138,-332.7244190555066,-1.0,-3.0,-2.0,-5.0,-6.0
-314.79954434745014,100,27606.433782,-308.79954434745014,-2.0,-1.0,-1.0,0.0,-2.0
-356.6257322886959,100,27608.741013,-348.6257322886959,-2.0,0.0,0.0,-3.0,-3.0
-408.5374722201377,100,27780.697095,-397.5374722201377,0.0,-3.0,-3.0,0.0,-5.0
-293.7712548766285,100,27783.875167,-289.7712548766285,-1.0,0.0,0.0,-1.0,-2.0
-284.30905180610716,100,27787.388071,-281.30905180610716,0.0,0.0,-1.0,-1.0,-1.0
-361.82567158248276,100,27790.978612,-347.82567158248276,-5.0,0.0,-6.0,-3.0,0.0
-334.3576702289283,100,27794.552704,-306.3576702289283,-12.0,0.0,-2.0,-3.0,-11.0
-367.49753477983177,100,27798.223854,-359.49753477983177,-3.0,0.0,-1.0,-1.0,-3.0
-406.49706757068634,100,27801.498091,-406.49706757068634,0.0,0.0,0.0,0.0,0.0
-251.9282474666834,100,27803.958884,-239.9282474666834,0.0,-4.0,-6.0,0.0,-2.0
-353.8108750078827,100,27806.266619,-349.8108750078827,0.0,0.0,-1.0,-1.0,-2.0
-308.04656588006765,100,27808.657641,-302.04656588006765,0.0,-2.0,0.0,-2.0,-2.0
-375.3157548997551,100,27990.901635,-365.3157548997551,-2.0,-1.0,0.0,-5.0,-2.0
-332.01910158246756,100,27993.987354,-321.01910158246756,-2.0,-2.0,-4.0,-3.0,0.0
-340.50030982494354,100,27996.257377,-330.50030982494354,-4.0,0.0,-5.0,0.0,-1.0
-333.2516529993154,100,27998.859828,-320.2516529993154,0.0,-2.0,-7.0,0.0,-4.0
-372.9170939549804,100,28001.216223,-370.9170939549804,0.0,0.0,-1.0,-1.0,0.0
-398.7333368752152,100,28003.5181,-392.7333368752152,-2.0,-2.0,0.0,-2.0,0.0
-301.5790438298136,100,28005.878924,-299.5790438298136,0.0,0.0,0.0,0.0,-2.0
-281.36723858490586,100,28008.255401,-281.36723858490586,0.0,0.0,0.0,0.0,0.0
-380.81200225278735,100,28010.720518,-378.81200225278735,0.0,-1.0,0.0,-1.0,0.0
-327.6283799633384,100,28013.184078,-323.6283799633384,-1.0,0.0,0.0,0.0,-3.0
-260.9348452948034,100,28193.384109,-241.93484529480338,-9.0,0.0,-4.0,-4.0,-2.0
-315.96338951960206,100,28196.076112,-312.96338951960206,-2.0,0.0,0.0,0.0,-1.0
-293.40723974630237,100,28198.841079,-290.40723974630237,0.0,0.0,-3.0,0.0,0.0
-407.74107474833727,100,28201.248739,-399.74107474833727,-3.0,0.0,-3.0,0.0,-2.0
-392.3139796219766,100,28203.560972,-388.3139796219766,-1.0,0.0,-1.0,-1.0,-1.0
-277.6546304272488,100,28205.785338,-258.6546304272488,-4.0,0.0,-6.0,-9.0,0.0
-210.114442685619,100,28208.062911,-194.114442685619,0.0,0.0,-8.0,-2.0,-6.0
-412.81145253032446,100,28210.358057,-410.81145253032446,-2.0,0.0,0.0,0.0,0.0
-287.0221080966294,100,28212.596854,-276.0221080966294,-2.0,0.0,-2.0,-2.0,-5.0
-351.1652476983145,100,28214.870365,-333.1652476983145,-14.0,0.0,0.0,0.0,-4.0
-336.02305868826807,100,28394.500509,-317.02305868826807,-2.0,0.0,0.0,-7.0,-10.0
-374.1594596784562,100,28396.552444,-357.1594596784562,-7.0,0.0,0.0,-2.0,-8.0
-284.8354140422307,100,28398.706109,-284.8354140422307,0.0,0.0,0.0,0.0,0.0
-298.55946686305106,100,28401.05854,-291.55946686305106,0.0,0.0,-2.0,-1.0,-4.0
-314.12989715859294,100,28403.345806,-305.12989715859294,-4.0,0.0,0.0,-5.0,0.0
-290.69841396063566,100,28404.910138,-279.69841396063566,-9.0,0.0,0.0,-2.0,0.0
-277.3231904916465,100,28406.497137,-275.3231904916465,0.0,0.0,0.0,0.0,-2.0
-363.43158830329776,100,28408.770956,-341.43158830329776,-2.0,-3.0,-6.0,-11.0,0.0
-200.49535799445584,100,28411.148432,-198.49535799445584,0.0,0.0,0.0,-2.0,0.0
-382.48051953315735,100,28413.485794,-370.48051953315735,-1.0,-3.0,-2.0,-5.0,-1.0
-360.70689430832863,100,28594.084035,-358.70689430832863,-1.0,0.0,0.0,0.0,-1.0
-347.7930042333901,100,28596.300222,-345.7930042333901,0.0,-1.0,-1.0,0.0,0.0
-387.61156706511974,100,28598.776926,-367.61156706511974,-5.0,-8.0,-4.0,0.0,-3.0
-250.66092181857675,100,28601.10942,-242.66092181857675,0.0,-4.0,-1.0,-1.0,-2.0
-374.8492224942893,100,28603.217951,-372.8492224942893,0.0,0.0,-1.0,-1.0,0.0
-354.8319260329008,100,28605.337119,-345.8319260329008,-2.0,-2.0,-2.0,0.0,-3.0
-302.64190390333533,100,28607.169155,-292.64190390333533,-4.0,0.0,0.0,-1.0,-5.0
-406.3549410775304,100,28608.598461,-399.3549410775304,0.0,0.0,-2.0,-2.0,-3.0
-228.69537285342813,100,28610.165409,-224.69537285342813,0.0,-1.0,-1.0,-1.0,-1.0
-360.90764578431845,100,28611.828106,-359.90764578431845,0.0,0.0,0.0,0.0,-1.0
-232.01690121740103,100,28792.246924,-224.01690121740103,-1.0,-1.0,-4.0,0.0,-2.0
-424.55265097878873,100,28795.548671,-424.55265097878873,0.0,0.0,0.0,0.0,0.0
-255.51461214013398,100,28797.938521,-251.51461214013398,-2.0,0.0,0.0,0.0,-2.0
-269.4243528395891,100,28800.327052,-249.42435283958912,-11.0,0.0,0.0,0.0,-9.0
-292.6661077234894,100,28802.775252,-287.6661077234894,0.0,0.0,-5.0,0.0,0.0
-267.30146604403853,100,28805.025574,-258.30146604403853,0.0,-2.0,0.0,-7.0,0.0
-370.2144469320774,100,28807.41046,-356.2144469320774,-10.0,-2.0,-2.0,0.0,0.0
-387.92342866025865,100,28809.849409,-378.92342866025865,-7.0,-1.0,0.0,-1.0,0.0
