# {"t_start": 1593500184.6796224, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-366.5711391568184,100,23129.916706,-357.5711391568184,0.0,0.0,-2.0,-4.0,-3.0
-353.58067901059985,100,23132.222975,-346.58067901059985,-3.0,0.0,-2.0,0.0,-2.0
-274.8235762268305,100,23134.455525,-269.8235762268305,0.0,-3.0,0.0,-2.0,0.0
-291.55721497163177,100,23136.849866,-280.55721497163177,0.0,0.0,-2.0,-5.0,-4.0
-310.87156228441745,100,23139.180276,-305.87156228441745,0.0,0.0,-5.0,0.0,0.0
-331.7441375236958,100,23141.419472,-327.7441375236958,-2.0,0.0,0.0,-2.0,0.0
-297.5814418718219,100,23329.002834,-292.5814418718219,-1.0,0.0,0.0,-4.0,0.0
-384.115071631968,100,23331.329742,-364.115071631968,-2.0,-7.0,-2.0,-9.0,0.0
-248.49422239046544,100,23333.936706,-245.49422239046544,-1.0,-1.0,0.0,0.0,-1.0
-335.8237020969391,100,23336.335202,-323.8237020969391,-1.0,-4.0,-3.0,-4.0,0.0
-290.45117614232004,100,23338.857797,-272.45117614232004,-7.0,0.0,-4.0,0.0,-7.0
-366.77691904082894,100,23341.138624,-312.77691904082894,0.0,-21.0,-23.0,-7.0,-3.0
-385.640034776181,100,23343.453178,-383.640034776181,-2.0,0.0,0.0,0.0,0.0
-289.9327054116875,100,23345.797891,-288.9327054116875,0.0,-1.0,0.0,0.0,0.0
-282.8099552828353,100,23347.843994,-270.8099552828353,-5.0,0.0,-5.0,0.0,-2.0
-341.17886800691485,100,23350.129925,-328.17886800691485,-2.0,-6.0,-5.0,0.0,0.0
-287.58754937071353,100,23530.318102,-286.58754937071353,-1.0,0.0,0.0,0.0,0.0
-431.5205610562116,100,23532.583453,-422.5205610562116,0.0,0.0,-1.0,-8.0,0.0
-422.04999125003815,100,23534.784714,-415.04999125003815,0.0,0.0,-4.0,-3.0,0.0
-414.57088550552726,100,23537.124644,-406.57088550552726,0.0,0.0,0.0,-4.0,-4.0
-366.9750104546547,100,23539.375021,-348.9750104546547,-2.0,0.0,-4.0,-7.0,-5.0
-351.5627981442958,100,23541.562252,-347.5627981442958,-3.0,-1.0,0.0,0.0,0.0
-469.1794695109129,100,23543.84318,-458.1794695109129,0.0,-6.0,0.0,-5.0,0.0
-363.9853240158409,100,23545.970872,-356.9853240158409,-5.0,0.0,-2.0,0.0,0.0
-339.8327527027577,100,23548.273562,-319.8327527027577,0.0,-1.0,-10.0,0.0,-9.0
-283.7309496104717,100,23550.462399,-274.7309496104717,0.0,-1.0,-3.0,-2.0,-3.0
-466.7730044797063,100,23732.616335,-463.7730044797063,-1.0,-1.0,0.0,-1.0,0.0
-432.20895412936807,100,23734.900781,-428.20895412936807,-2.0,0.0,-1.0,0.0,-1.0
-288.43989628367126,100,23737.427144,-268.43989628367126,-10.0,-4.0,0.0,0.0,-6.0
-434.1361470548436,100,23739.702667,-428.1361470548436,-3.0,-2.0,0.0,-1.0,0.0
-465.88510164804757,100,23741.856862,-459.88510164804757,0.0,0.0,0.0,-3.0,-3.0
-291.64374040812254,100,23744.07981,-287.64374040812254,0.0,0.0,0.0,0.0,-4.0
-409.1966886483133,100,23746.195027,-404.1966886483133,0.0,0.0,0.0,-2.0,-3.0
-298.3548355996609,100,23748.496611,-298.3548355996609,0.0,0.0,0.0,0.0,0.0
-353.4160542860627,100,23750.827759,-353.4160542860627,0.0,0.0,0.0,0.0,0.0
-272.50085158646107,100,23753.170995,-266.50085158646107,-2.0,0.0,-1.0,-2.0,-1.0
-221.37882589921355,100,23930.40927,-221.37882589921355,0.0,0.0,0.0,0.0,0.0
-399.87732711434364,100,23933.470005,-395.87732711434364,0.0,0.0,-2.0,0.0,-2.0
-376.51159862056375,100,23936.006946,-361.51159862056375,-4.0,0.0,-1.0,-4.0,-6.0
-363.48596228659153,100,23938.367466,-363.48596228659153,0.0,0.0,0.0,0.0,0.0
-309.3697138018906,100,23940.84041,-301.3697138018906,-4.0,0.0,0.0,-2.0,-2.0
-257.69498277269304,100,23943.221565,-245.69498277269304,0.0,-6.0,0.0,-6.0,0.0
-351.1212349087,100,23945.450244,-348.1212349087,-3.0,0.0,0.0,0.0,0.0
-363.65314650395885,100,23947.726187,-329.65314650395885,0.0,-17.0,-5.0,-2.0,-10.0
-191.23674550279975,100,23949.866687,-188.23674550279975,-2.0,0.0,0.0,0.0,-1.0
-298.9080789871514,100,23952.111165,-289.9080789871514,-1.0,-3.0,-4.0,-1.0,0.0
-371.48829844594,100,24128.833473,-359.48829844594,-2.0,-5.0,0.0,-3.0,-2.0
-196.35019691754133,100,24131.999915,-192.35019691754133,0.0,0.0,0.0,-2.0,-2.0
-342.7702309265733,100,24135.278076,-334.7702309265733,0.0,-2.0,-2.0,-2.0,-2.0
-361.32907225750387,100,24138.33483,-335.32907225750387,-5.0,-4.0,-8.0,-1.0,-8.0
-355.05214683152735,100,24140.567392,-338.05214683152735,-2.0,0.0,-4.0,-9.0,-2.0
-426.5950987758115,100,24142.754682,-424.5950987758115,0.0,0.0,0.0,0.0,-2.0
-205.77931051515043,100,24144.980656,-189.77931051515043,-10.0,-4.0,0.0,-2.0,0.0
-276.0113563835621,100,24147.043504,-263.0113563835621,0.0,0.0,-2.0,-8.0,-3.0
-317.34820909798145,100,24149.311614,-313.34820909798145,0.0,0.0,-2.0,-2.0,0.0
-297.56364255025983,100,24151.765714,-297.56364255025983,0.0,0.0,0.0,0.0,0.0
-283.57565177604556,100,24327.51616,-273.57565177604556,-4.0,0.0,-1.0,-1.0,-4.0
-301.03871233202517,100,24330.722258,-296.03871233202517,-4.0,0.0,-1.0,0.0,0.0
-294.55943453870714,100,24333.827753,-280.55943453870714,-4.0,0.0,-4.0,-3.0,-3.0
-336.686461772304,100,24336.738673,-308.686461772304,-11.0,0.0,-14.0,0.0,-3.0
-442.5138086937368,100,24339.962263,-421.5138086937368,-3.0,-2.0,-7.0,-4.0,-5.0
-423.40382131934166,100,24342.417975,-415.40382131934166,-8.0,0.0,0.0,0.0,0.0
-248.03982340439688,100,24344.629867,-244.03982340439688,0.0,0.0,-2.0,0.0,-2.0
-291.43831730633974,100,24346.858448,-277.43831730633974,-6.0,-3.0,0.0,-5.0,0.0
-318.75793546810746,100,24349.088509,-306.75793546810746,-2.0,-4.0,0.0,-4.0,-2.0
-427.26517429947853,100,24351.222543,-417.26517429947853,0.0,-2.0,-2.0,-6.0,0.0
-222.01440672576427,100,24524.698487,-222.01440672576427,0.0,0.0,0.0,0.0,0.0
-295.0555892288685,100,24527.750634,-295.0555892288685,0.0,0.0,0.0,0.0,0.0
-400.35690180398524,100,24530.928163,-393.35690180398524,0.0,0.0,0.0,-5.0,-2.0
-302.6300107408315,100,24534.022344,-298.6300107408315,-2.0,0.0,-2.0,0.0,0.0
-309.8690665932372,100,24537.615725,-275.8690665932372,-9.0,-13.0,-6.0,-2.0,-4.0
-309.9611832909286,100,24540.554842,-299.9611832909286,-4.0,0.0,-2.0,-4.0,0.0
-263.2734608594328,100,24543.880258,-261.2734608594328,0.0,0.0,0.0,-2.0,0.0
-370.7496484583244,100,24546.522108,-355.7496484583244,-4.0,0.0,-1.0,-4.0,-6.0
-278.5927906893194,100,24548.731595,-269.5927906893194,-1.0,-4.0,-2.0,-2.0,0.0
-295.5979636022821,100,24551.091317,-285.5979636022821,-5.0,0.0,-1.0,-3.0,-1.0
-391.2144072689116,100,24730.585212,-387.2144072689116,-2.0,0.0,-2.0,0.0,0.0
-278.4265276417136,100,24733.797897,-276.4265276417136,0.0,0.0,0.0,-1.0,-1.0
-371.38567028706893,100,24737.372612,-362.38567028706893,0.0,-4.0,-2.0,-2.0,-1.0
-296.5312140947208,100,24740.57999,-286.5312140947208,-3.0,-2.0,-1.0,0.0,-4.0
-276.5334182269871,100,24743.927492,-243.53341822698712,-18.0,0.0,-2.0,0.0,-13.0
-312.3806059025228,100,24747.32659,-312.3806059025228,0.0,0.0,0.0,0.0,0.0
-253.53518053889275,100,24750.578884,-246.53518053889275,-4.0,0.0,-1.0,0.0,-2.0
-354.0736924186349,100,24753.42697,-344.0736924186349,-4.0,-1.0,0.0,-5.0,0.0
-384.486505465582,100,24755.616222,-368.486505465582,-5.0,0.0,-6.0,-4.0,-1.0
-233.31083413911983,100,24757.979441,-229.31083413911983,-2.0,0.0,0.0,0.0,-2.0
-254.4502381067723,100,24936.020333,-240.4502381067723,-4.0,-1.0,-4.0,-4.0,-1.0
-312.0722590684891,100,24938.290477,-288.0722590684891,-9.0,-6.0,-7.0,-2.0,0.0
-306.5362457334995,100,24940.85934,-294.5362457334995,-5.0,0.0,0.0,-2.0,-5.0
-315.81410231254995,100,24944.868992,-314.81410231254995,0.0,0.0,-1.0,0.0,0.0
-276.285918219015,100,24948.110999,-266.285918219015,-3.0,-1.0,-2.0,-2.0,-2.0
-268.5209004022181,100,24951.28897,-245.5209004022181,-9.0,-4.0,-2.0,-4.0,-4.0
-390.6345567647368,100,24954.583011,-372.6345567647368,-6.0,-5.0,-4.0,0.0,-3.0
-295.929418053478,100,24957.750052,-262.929418053478,-10.0,-12.0,-9.0,-2.0,0.0
-428.37637995928526,100,24960.26373,-418.37637995928526,0.0,0.0,0.0,-5.0,-5.0
-331.8497008383274,100,24962.8896,-318.8497008383274,0.0,-6.0,-3.0,0.0,-4.0
-251.3924136692658,100,25141.723765,-246.3924136692658,0.0,-2.0,-2.0,0.0,-1.0
-362.2428224310279,100,25144.093406,-349.2428224310279,-2.0,0.0,-5.0,-2.0,-4.0
-291.52347954548895,100,25146.411664,-276.52347954548895,-9.0,0.0,0.0,-1.0,-5.0
-363.0052467994392,100,25148.759877,-303.0052467994392,-13.0,-9.0,-14.0,-8.0,-16.0
-251.51576909725554,100,25150.985962,-242.51576909725554,-3.0,-1.0,-5.0,0.0,0.0
-258.35549039021134,100,25153.782995,-242.35549039021134,-2.0,-4.0,0.0,-10.0,0.0
-349.84246171079576,100,25157.382435,-344.84246171079576,-3.0,-1.0,-1.0,0.0,0.0
-462.55218728259206,100,25160.988166,-447.55218728259206,-4.0,-2.0,-5.0,0.0,-4.0
-401.9590461589396,100,25164.807424,-393.9590461589396,-8.0,0.0,0.0,0.0,0.0
-343.8563123550266,100,25167.187818,-341.8563123550266,0.0,0.0,-2.0,0.0,0.0
-349.39797219261527,100,25348.571761,-340.39797219261527,-2.0,-3.0,-2.0,-2.0,0.0
-467.7704171538353,100,25351.050477,-461.7704171538353,0.0,0.0,-3.0,-3.0,0.0
-330.43659953027964,100,25353.448899,-316.43659953027964,0.0,-2.0,-5.0,-5.0,-2.0
-318.73498476296663,100,25355.845026,-294.73498476296663,-6.0,-8.0,-8.0,0.0,-2.0
-330.1725501008332,100,25358.057181,-325.1725501008332,0.0,0.0,0.0,0.0,-5.0
-289.66473104804754,100,25360.469601,-287.66473104804754,-1.0,0.0,-1.0,0.0,0.0
-281.48408633470535,100,25362.732433,-277.48408633470535,0.0,0.0,0.0,0.0,-4.0
-304.1887280084193,100,25365.078943,-274.1887280084193,-2.0,-3.0,-8.0,-8.0,-9.0
-203.9256773646921,100,25367.331481,-199.9256773646921,0.0,-1.0,0.0,0.0,-3.0
-315.64103457145393,100,25369.057248,-283.64103457145393,-8.0,-12.0,-11.0,0.0,-1.0
-240.21081366948783,100,25547.744447,-228.21081366948783,0.0,-8.0,0.0,-4.0,0.0
-311.3677554130554,100,25549.91747,-289.3677554130554,-5.0,-2.0,-7.0,-5.0,-3.0
-319.31141299009323,100,25552.626775,-318.31141299009323,0.0,0.0,0.0,-1.0,0.0
-321.52979909442365,100,25554.840455,-321.52979909442365,0.0,0.0,0.0,0.0,0.0
-234.63593370374292,100,25557.321553,-228.63593370374292,-2.0,0.0,-2.0,-2.0,0.0
-348.11625033803284,100,25559.504128,-326.11625033803284,-10.0,0.0,-12.0,0.0,0.0
-261.46234852075577,100,25561.968073,-259.46234852075577,0.0,0.0,0.0,0.0,-2.0
-331.09667270071805,100,25564.164172,-323.09667270071805,-4.0,0.0,0.0,-4.0,0.0
-370.620662773028,100,25566.36976,-361.620662773028,-1.0,-2.0,-2.0,0.0,-4.0
-447.145120896399,100,25568.555394,-437.145120896399,-1.0,-4.0,-2.0,0.0,-3.0
-445.17975989356637,100,25753.173629,-415.17975989356637,0.0,-13.0,-11.0,0.0,-6.0
-439.8245738744736,100,25756.721615,-410.8245738744736,-15.0,0.0,0.0,-4.0,-10.0
-329.18688609078526,100,25759.481007,-301.18688609078526,-4.0,-2.0,-8.0,-7.0,-7.0
-382.91060511022806,100,25761.860752,-371.91060511022806,0.0,-4.0,0.0,-3.0,-4.0
-343.3857957040891,100,25764.424014,-338.3857957040891,0.0,0.0,-5.0,0.0,0.0
-412.1841597482562,100,25767.033135,-411.1841597482562,0.0,0.0,0.0,-1.0,0.0
-340.3663991652429,100,25769.878129,-336.3663991652429,-1.0,0.0,-3.0,0.0,0.0
-328.24481938034296,100,25772.453987,-318.24481938034296,0.0,-2.0,-3.0,-2.0,-3.0
-314.5004671141505,100,25775.007355,-306.5004671141505,-2.0,-3.0,0.0,-2.0,-1.0
-310.6596898622811,100,25777.489962,-294.6596898622811,-9.0,0.0,-5.0,0.0,-2.0
-367.7914204746485,100,25960.17908,-362.7914204746485,0.0,0.0,0.0,-5.0,0.0
-374.911372192204,100,25963.778345,-369.911372192204,-1.0,-2.0,-2.0,0.0,0.0
-323.82935586199164,100,25967.307048,-320.82935586199164,-3.0,0.0,0.0,0.0,0.0
-345.67337784543633,100,25970.704926,-339.67337784543633,-3.0,0.0,-3.0,0.0,0.0
-375.8364600855857,100,25973.980385,-363.8364600855857,-9.0,-2.0,0.0,0.0,-1.0
-347.1739367088303,100,25977.181043,-347.1739367088303,0.0,0.0,0.0,0.0,0.0
-297.1741737537086,100,25979.57182,-268.1741737537086,-18.0,0.0,0.0,-4.0,-7.0
-304.329159129411,100,25981.90811,-295.329159129411,-4.0,-1.0,-1.0,-2.0,-1.0
-391.19861861597747,100,25983.978078,-365.19861861597747,-11.0,-2.0,0.0,-2.0,-11.0
-358.9321677722037,100,25986.135818,-335.9321677722037,-3.0,-6.0,-3.0,-3.0,-8.0
-296.06925170496106,100,26165.737051,-296.06925170496106,0.0,0.0,0.0,0.0,0.0
-328.06864133896306,100,26169.098953,-319.06864133896306,0.0,-4.0,-1.0,0.0,-4.0
-267.13012656755745,100,26172.428543,-250.13012656755745,-2.0,-4.0,-2.0,-2.0,-7.0
-293.5119438972324,100,26175.41645,-255.5119438972324,-12.0,-4.0,-11.0,-5.0,-6.0
-315.77135787159204,100,26178.51005,-306.77135787159204,-2.0,-2.0,0.0,-3.0,-2.0
-326.99546618014574,100,26181.4887,-317.99546618014574,-1.0,-2.0,-2.0,-2.0,-2.0
-356.3602105155587,100,26185.26941,-356.3602105155587,0.0,0.0,0.0,0.0,0.0
-261.5721367332153,100,26188.44334,-231.5721367332153,-7.0,0.0,-3.0,-4.0,-16.0
-270.2308286204934,100,26191.782561,-268.2308286204934,0.0,-1.0,0.0,-1.0,0.0
-419.04847586899996,100,26194.047567,-401.04847586899996,0.0,-4.0,-3.0,-6.0,-5.0
-245.07542848959565,100,26372.104012,-244.07542848959565,0.0,0.0,0.0,-1.0,0.0
-447.40305004268885,100,26375.394523,-445.40305004268885,0.0,0.0,0.0,0.0,-2.0
-370.58732114359736,100,26378.596933,-352.58732114359736,0.0,0.0,-8.0,-6.0,-4.0
-259.80722124129534,100,26381.901328,-259.80722124129534,0.0,0.0,0.0,0.0,0.0
-297.2639026362449,100,26385.022006,-288.2639026362449,0.0,-1.0,-7.0,-1.0,0.0
-276.4432560093701,100,26388.6919,-252.4432560093701,0.0,-3.0,-5.0,-9.0,-7.0
-337.5041996277869,100,26392.208331,-335.5041996277869,0.0,0.0,-1.0,0.0,-1.0
-403.42362016253173,100,26395.287546,-399.42362016253173,-2.0,0.0,0.0,0.0,-2.0
-331.9077657787129,100,26397.643179,-309.9077657787129,0.0,0.0,-15.0,-7.0,0.0
-312.78595796599984,100,26400.239353,-311.78595796599984,0.0,0.0,0.0,-1.0,0.0
-370.7334766741842,100,26583.712629,-349.7334766741842,-9.0,-8.0,-2.0,-2.0,0.0
-278.0880223363638,100,26586.929953,-264.0880223363638,-2.0,0.0,-8.0,-4.0,0.0
-406.7963949367404,100,26590.39475,-398.7963949367404,-1.0,0.0,-2.0,-3.0,-2.0
-369.40101985633373,100,26593.796793,-339.40101985633373,-17.0,0.0,0.0,0.0,-13.0
-295.77714211307466,100,26596.733428,-274.77714211307466,0.0,-4.0,-9.0,0.0,-8.0
-363.10801595821977,100,26599.004373,-361.10801595821977,-1.0,-1.0,0.0,0.0,0.0
-300.384829711169,100,26601.280636,-279.384829711169,-5.0,-2.0,-5.0,-4.0,-5.0
-331.89503030572087,100,26603.626447,-320.89503030572087,-3.0,-1.0,-3.0,-1.0,-3.0
-289.03789518773556,100,26605.995984,-284.03789518773556,-1.0,0.0,0.0,-1.0,-3.0
-267.0403829552233,100,26608.203531,-265.0403829552233,0.0,0.0,0.0,0.0,-2.0
-326.3373619541526,100,26789.398343,-319.3373619541526,-2.0,-2.0,-2.0,0.0,-1.0
-351.45698503404856,100,26792.474166,-345.45698503404856,0.0,-2.0,0.0,-2.0,-2.0
-338.1822461099364,100,26795.616624,-328.1822461099364,0.0,-1.0,-8.0,0.0,-1.0
-329.73810249753296,100,26798.59131,-277.73810249753296,-4.0,-14.0,-13.0,-11.0,-10.0
-367.915372956777,100,26800.951636,-352.915372956777,0.0,-3.0,0.0,-9.0,-3.0
-307.68422957509756,100,26803.226555,-296.68422957509756,-6.0,0.0,-4.0,-1.0,0.0
-310.9393566576764,100,26805.504667,-274.9393566576764,-1.0,-8.0,-3.0,-12.0,-12.0
-390.79578779265285,100,26807.618334,-381.79578779265285,-2.0,-1.0,0.0,0.0,-6.0
-300.6778225628659,100,26809.86774,-286.6778225628659,-7.0,0.0,-3.0,-2.0,-2.0
-290.01305577298626,100,26812.256895,-283.01305577298626,-1.0,-1.0,-2.0,-3.0,0.0
-231.10308145359159,100,26984.965723,-215.10308145359159,-2.0,-2.0,-5.0,-7.0,0.0
-304.9402131859679,100,26988.034424,-300.9402131859679,-2.0,0.0,0.0,0.0,-2.0
-297.09523155912757,100,26991.185168,-294.09523155912757,-2.0,0.0,0.0,0.0,-1.0
-363.9019567705691,100,26994.291767,-361.9019567705691,0.0,-2.0,0.0,0.0,0.0
-349.82788145774975,100,26996.496471,-337.82788145774975,0.0,-4.0,0.0,-6.0,-2.0
-282.9712508339435,100,26998.714865,-274.9712508339435,-8.0,0.0,0.0,0.0,0.0
-252.92409646324813,100,27000.896153,-251.92409646324813,-1.0,0.0,0.0,0.0,0.0
-338.25117932539433,100,27003.120093,-322.25117932539433,-5.0,-2.0,-2.0,-1.0,-6.0
-380.53283627331257,100,27005.29717,-314.53283627331257,-26.0,-15.0,0.0,-13.0,-12.0
-306.9475985704921,100,27007.650786,-302.9475985704921,0.0,0.0,0.0,-4.0,0.0
-283.8282395992428,100,27183.169351,-280.8282395992428,-3.0,0.0,0.0,0.0,0.0
-368.7880554534495,100,27186.680103,-362.7880554534495,-2.0,-2.0,0.0,0.0,-2.0
-267.7558321412653,100,27190.38017,-249.75583214126527,-1.0,-8.0,-3.0,0.0,-6.0
-245.17776928842068,100,27193.526335,-230.17776928842068,-8.0,-7.0,0.0,0.0,0.0
-390.0194017365575,100,27196.122072,-363.0194017365575,0.0,-10.0,-7.0,-8.0,-2.0
-316.3796237632632,100,27198.37838,-310.3796237632632,0.0,0.0,-5.0,0.0,-1.0
-307.1217465456575,100,27200.746017,-293.1217465456575,-4.0,0.0,-1.0,-9.0,0.0
-279.34610624425113,100,27203.02512,-273.34610624425113,-3.0,-1.0,0.0,0.0,-2.0
-261.4608280546963,100,27205.287325,-253.46082805469632,0.0,-3.0,-5.0,0.0,0.0
-360.32949251681566,100,27207.572865,-342.32949251681566,-3.0,-6.0,0.0,-3.0,-6.0
-267.3374372627586,100,27385.012128,-261.3374372627586,-2.0,0.0,0.0,-4.0,0.0
-393.92554863728583,100,27388.173604,-369.92554863728583,-3.0,-7.0,-4.0,-3.0,-7.0
-309.57181946001947,100,27391.50445,-290.57181946001947,0.0,-2.0,-6.0,-3.0,-8.0
-323.8330546785146,100,27394.689842,-305.8330546785146,-2.0,-4.0,-4.0,-7.0,-1.0
-373.8769403398037,100,27397.001662,-344.8769403398037,-5.0,-2.0,-9.0,-3.0,-10.0
-227.21267254650593,100,27399.21884,-198.21267254650593,-1.0,0.0,-14.0,-8.0,-6.0
-312.4015054469928,100,27401.388367,-286.4015054469928,0.0,0.0,-8.0,-1.0,-17.0
-255.6555918008089,100,27403.804955,-241.6555918008089,-1.0,0.0,-6.0,-7.0,0.0
-392.76936391554773,100,27406.068355,-382.76936391554773,-10.0,0.0,0.0,0.0,0.0
-372.5018633203581,100,27408.134238,-370.5018633203581,0.0,0.0,0.0,-1.0,-1.0
-337.30062421038747,100,27582.389665,-318.30062421038747,-3.0,0.0,-5.0,-9.0,-2.0
-405.27372118178755,100,27585.662769,-395.27372118178755,0.0,0.0,-2.0,-2.0,-6.0
-249.08758412697352,100,27589.076769,-228.08758412697352,-9.0,-3.0,0.0,-2.0,-7.0
-310.2670051055029,100,27592.508585,-302.2670051055029,0.0,-2.0,-2.0,0.0,-4.0
-302.97209957707673,100,27596.061017,-284.97209957707673,0.0,-4.0,0.0,-7.0,-7.0
-318.50644405186176,100,27599.003948,-288.50644405186176,-10.0,-12.0,-2.0,-4.0,-2.0
-319.17710853740573,100,27601.620684,-312.17710853740573,-1.0,0.0,-4.0,-2.0,0.0
-316.1887757573277,100,27604.20634,-313.1887757573277,0.0,0.0,-3.0,0.0,0.0
-367.0214493032545,100,27606.491517,-367.0214493032545,0.0,0.0,0.0,0.0,0.0
-370.76482265256345,100,27608.79928,-354.76482265256345,-6.0,-2.0,-2.0,-2.0,-4.0
-315.58780547603965,100,27780.746392,-303.58780547603965,-2.0,-5.0,0.0,-1.0,-4.0
-359.04574194177985,100,27783.919931,-339.04574194177985,-5.0,-3.0,-3.0,-2.0,-7.0
-423.1302539817989,100,27787.434826,-407.1302539817989,-4.0,-2.0,-1.0,-4.0,-5.0
-263.26325752586126,100,27791.028133,-251.26325752586126,0.0,-5.0,0.0,-1.0,-6.0
-277.89942460879683,100,27794.602241,-268.89942460879683,-1.0,-1.0,-7.0,0.0,0.0
-270.54247652180493,100,27798.278178,-269.54247652180493,0.0,0.0,-1.0,0.0,0.0
-258.93567179050297,100,27801.546551,-236.93567179050297,-8.0,-6.0,-3.0,-3.0,-2.0
-315.06949652172625,100,27804.014953,-304.06949652172625,-2.0,0.0,0.0,-8.0,-1.0
-328.7954495958984,100,27806.325035,-328.7954495958984,0.0,0.0,0.0,0.0,0.0
-415.5839468576014,100,27808.7035,-407.5839468576014,-2.0,-2.0,0.0,-2.0,-2.0
-268.19883222552016,100,27990.955972,-260.19883222552016,0.0,-3.0,0.0,0.0,-5.0
-244.13555744476616,100,27994.041815,-232.13555744476616,-3.0,0.0,-2.0,-3.0,-4.0
-362.1631455440074,100,27996.307584,-351.1631455440074,-1.0,-5.0,-4.0,-1.0,0.0
-332.520395466825,100,27998.906126,-332.520395466825,0.0,0.0,0.0,0.0,0.0
-434.68350314348936,100,28001.264992,-422.68350314348936,-7.0,-2.0,-2.0,-1.0,0.0
-284.45108184590936,100,28003.573012,-276.45108184590936,0.0,0.0,-2.0,-2.0,-4.0
-427.5284972153604,100,28005.938762,-420.5284972153604,0.0,0.0,-1.0,-3.0,-3.0
-347.44502026820555,100,28008.309369,-338.44502026820555,-4.0,0.0,-4.0,-1.0,0.0
-325.3688605763018,100,28010.774607,-317.3688605763018,0.0,0.0,-4.0,0.0,-4.0
-269.84893435798585,100,28013.236024,-261.84893435798585,0.0,-5.0,0.0,-1.0,-2.0
-363.363736608997,100,28193.433808,-357.363736608997,0.0,-3.0,0.0,-3.0,0.0
-246.45628591626883,100,28196.130139,-226.45628591626883,-6.0,-7.0,-2.0,0.0,-5.0
-349.6912204287946,100,28198.890835,-328.6912204287946,-8.0,0.0,-5.0,-8.0,0.0
-366.20842725783587,100,28201.297036,-356.20842725783587,-3.0,0.0,0.0,-4.0,-3.0
-256.32816887274384,100,28203.610597,-246.32816887274384,0.0,0.0,0.0,-5.0,-5.0
-254.49965918250382,100,28205.833176,-240.49965918250382,-4.0,-5.0,0.0,-5.0,0.0
-326.1092965081334,100,28208.114482,-326.1092965081334,0.0,0.0,0.0,0.0,0.0
-366.18429792672396,100,28210.402492,-340.18429792672396,-2.0,-12.0,0.0,-2.0,-10.0
-303.2025584243238,100,28212.646286,-297.2025584243238,0.0,-2.0,-4.0,0.0,0.0
-367.84533171728253,100,28214.919811,-347.84533171728253,0.0,-1.0,0.0,-10.0,-9.0
-212.96093321219087,100,28394.55416,-211.96093321219087,-1.0,0.0,0.0,0.0,0.0
-345.90671046637,100,28396.602119,-337.90671046637,0.0,-3.0,-4.0,-1.0,0.0
-310.0767046697438,100,28398.758231,-305.0767046697438,0.0,0.0,-1.0,0.0,-4.0
-353.82009794563055,100,28401.108088,-331.82009794563055,-1.0,-3.0,-11.0,0.0,-7.0
-254.97747636400163,100,28403.398602,-245.97747636400163,-2.0,0.0,-2.0,-5.0,0.0
-268.6368362046778,100,28404.957731,-259.6368362046778,-2.0,-2.0,-5.0,0.0,0.0
-348.2762365248054,100,28406.545287,-344.2762365248054,0.0,0.0,-1.0,-2.0,-1.0
-366.6981496652588,100,28408.839285,-362.6981496652588,0.0,-2.0,0.0,0.0,-2.0
-259.53923192434013,100,28411.191876,-247.53923192434013,0.0,-4.0,0.0,-4.0,-4.0
-313.021779730916,100,28413.540565,-313.021779730916,0.0,0.0,0.0,0.0,0.0
-319.8877640552819,100,28594.141951,-309.8877640552819,-1.0,-1.0,0.0,-4.0,-4.0
-343.4351142384112,100,28596.358681,-323.4351142384112,-4.0,-9.0,-7.0,0.0,0.0
-332.5913075748831,100,28598.839284,-322.5913075748831,-1.0,-4.0,-3.0,-2.0,0.0
-364.9137574210763,100,28601.157371,-354.9137574210763,0.0,-3.0,-2.0,-2.0,-3.0
-459.471492446959,100,28603.271802,-459.471492446959,0.0,0.0,0.0,0.0,0.0
-318.4564116690308,100,28605.386287,-310.4564116690308,0.0,-1.0,0.0,-7.0,0.0
-300.0302276145667,100,28607.218889,-286.0302276145667,-3.0,-2.0,-1.0,-1.0,-7.0
-320.6159553229809,100,28608.653358,-320.6159553229809,0.0,0.0,0.0,0.0,0.0
-292.15760181099176,100,28610.21325,-284.15760181099176,0.0,-4.0,-4.0,0.0,0.0
-362.7700420068577,100,28611.878451,-344.7700420068577,-8.0,0.0,-1.0,-7.0,-2.0
-449.72887367382646,100,28792.301268,-448.72887367382646,0.0,0.0,0.0,0.0,-1.0
-315.8505343273282,100,28795.598621,-303.8505343273282,-2.0,0.0,-4.0,-2.0,-4.0
-464.3857217207551,100,28797.991416,-457.3857217207551,-1.0,-2.0,-1.0,-3.0,0.0
-324.8207947695628,100,28800.376261,-324.8207947695628,0.0,0.0,0.0,0.0,0.0
-350.02583138644695,100,28802.815967,-339.02583138644695,-2.0,0.0,-2.0,0.0,-7.0
-331.5600719768554,100,28805.086174,-320.5600719768554,-7.0,0.0,-2.0,-1.0,-1.0
-316.01415793038905,100,28807.453233,-302.01415793038905,0.0,0.0,-4.0,-3.0,-7.0
-300.011524932459,100,28809.902164,-287.011524932459,-3.0,0.0,-7.0,-1.0,-2.0
-384.0292293019593,100,28812.362913,-366.0292293019593,-2.0,-3.0,-6.0,0.0,-7.0
-269.56370289064944,100,28813.863396,-263.56370289064944,-4.0,-2.0,0.0,0.0,0.0
