# {"t_start": 1593500184.6823761, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-257.8057064283639,100,23123.073337,-254.80570642836392,-2.0,0.0,0.0,-1.0,0.0
-360.5335737839341,100,23125.374346,-348.5335737839341,-3.0,0.0,-4.0,-1.0,-4.0
-365.76935349591076,100,23127.65245,-349.76935349591076,0.0,0.0,-4.0,-4.0,-8.0
-338.5328000355512,100,23129.919693,-309.5328000355512,-11.0,-3.0,-3.0,-5.0,-7.0
-285.3558993600309,100,23132.228881,-267.3558993600309,-7.0,-1.0,-4.0,-4.0,-2.0
-323.84229602478445,100,23134.46224,-303.84229602478445,-13.0,0.0,0.0,-7.0,0.0
-345.1401072666049,100,23136.856575,-327.1401072666049,-6.0,0.0,-6.0,-3.0,-3.0
-344.59793055802584,100,23139.187297,-344.59793055802584,0.0,0.0,0.0,0.0,0.0
-309.78158528730273,100,23141.427779,-306.78158528730273,0.0,0.0,0.0,-3.0,0.0
-384.50053052045405,100,23329.009812,-362.50053052045405,-9.0,0.0,0.0,-13.0,0.0
-339.6226636469364,100,23331.332453,-335.6226636469364,-2.0,0.0,0.0,0.0,-2.0
-273.12241949141026,100,23333.946925,-263.12241949141026,-2.0,0.0,-2.0,-6.0,0.0
-383.33840027451515,100,23336.335611,-371.33840027451515,0.0,-4.0,-4.0,-2.0,-2.0
-456.7502995431423,100,23338.858978,-435.7502995431423,-5.0,-2.0,0.0,-4.0,-10.0
-197.45098540303297,100,23341.142038,-193.45098540303297,0.0,-2.0,-2.0,0.0,0.0
-260.9661576934159,100,23343.455643,-240.96615769341588,-8.0,-7.0,0.0,-5.0,0.0
-314.7457994390279,100,23345.799317,-310.7457994390279,0.0,-2.0,-2.0,0.0,0.0
-383.21731145773083,100,23347.841842,-375.21731145773083,-4.0,-4.0,0.0,0.0,0.0
-277.4026869884692,100,23350.131534,-264.4026869884692,0.0,-4.0,-7.0,0.0,-2.0
-342.2479454316199,100,23530.311372,-332.2479454316199,-4.0,0.0,-2.0,-4.0,0.0
-284.6150709344074,100,23532.594064,-280.6150709344074,0.0,0.0,-2.0,-1.0,-1.0
-380.80348345451057,100,23534.786544,-312.80348345451057,-9.0,-17.0,-6.0,-10.0,-26.0
-491.2832213975489,100,23537.126247,-464.2832213975489,-10.0,-12.0,-2.0,-1.0,-2.0
-386.7180210053921,100,23539.377769,-377.7180210053921,-3.0,0.0,-3.0,-1.0,-2.0
-270.78954662941396,100,23541.565647,-253.78954662941396,-6.0,-6.0,0.0,0.0,-5.0
-266.7749136220664,100,23543.835542,-254.77491362206638,0.0,-5.0,-2.0,0.0,-5.0
-298.5957850301638,100,23545.977366,-290.5957850301638,-1.0,-1.0,0.0,-6.0,0.0
-318.8050036933273,100,23548.275237,-303.8050036933273,-2.0,0.0,-3.0,-9.0,-1.0
-442.9254947602749,100,23550.464464,-435.9254947602749,0.0,0.0,-1.0,-2.0,-4.0
-312.7979334369302,100,23732.626706,-310.7979334369302,-2.0,0.0,0.0,0.0,0.0
-333.64877099730074,100,23734.903058,-327.64877099730074,0.0,-3.0,0.0,-1.0,-2.0
-299.7659925315529,100,23737.423589,-277.7659925315529,-3.0,-6.0,0.0,-7.0,-6.0
-378.0685903467238,100,23739.705155,-362.0685903467238,0.0,0.0,-3.0,-10.0,-3.0
-330.3979800604284,100,23741.863641,-321.3979800604284,-5.0,0.0,0.0,-2.0,-2.0
-266.4770341590047,100,23744.085293,-260.4770341590047,-3.0,0.0,0.0,-1.0,-2.0
-407.72510340437293,100,23746.202453,-403.72510340437293,0.0,-2.0,-2.0,0.0,0.0
-311.5608912091702,100,23748.487581,-309.5608912091702,0.0,0.0,0.0,0.0,-2.0
-406.34688210487366,100,23750.826106,-394.34688210487366,0.0,0.0,0.0,-2.0,-10.0
-332.90557012706995,100,23753.171314,-325.90557012706995,-2.0,-3.0,0.0,0.0,-2.0
-355.566635530442,100,23930.397285,-349.566635530442,-6.0,0.0,0.0,0.0,0.0
-254.41940667759627,100,23933.471419,-246.41940667759627,0.0,0.0,-5.0,0.0,-3.0
-331.4919092413038,100,23935.997997,-326.4919092413038,0.0,-2.0,0.0,-1.0,-2.0
-356.5070257242769,100,23938.364625,-356.5070257242769,0.0,0.0,0.0,0.0,0.0
-281.3998819999397,100,23940.83354,-270.3998819999397,0.0,0.0,-7.0,-1.0,-3.0
-333.2336883889511,100,23943.222586,-314.2336883889511,0.0,0.0,-7.0,-10.0,-2.0
-352.24793364852667,100,23945.451593,-348.24793364852667,-2.0,-2.0,0.0,0.0,0.0
-432.59839460253716,100,23947.727941,-423.59839460253716,-7.0,0.0,0.0,0.0,-2.0
-269.7673831116408,100,23949.868731,-269.7673831116408,0.0,0.0,0.0,0.0,0.0
-354.4166709203273,100,23952.111908,-340.4166709203273,-3.0,0.0,-5.0,0.0,-6.0
-358.1230001784861,100,24128.845558,-358.1230001784861,0.0,0.0,0.0,0.0,0.0
-317.2567484714091,100,24132.002545,-309.2567484714091,0.0,0.0,0.0,-2.0,-6.0
-274.41278152819723,100,24135.284123,-252.41278152819723,-6.0,-2.0,-2.0,-8.0,-4.0
-266.25259175524116,100,24138.335743,-247.25259175524116,0.0,0.0,-5.0,0.0,-14.0
-324.33003447949886,100,24140.569638,-316.33003447949886,-6.0,0.0,0.0,0.0,-2.0
-252.93304860964417,100,24142.756051,-222.93304860964417,-3.0,-9.0,-13.0,-2.0,-3.0
-315.1401325389743,100,24144.973659,-315.1401325389743,0.0,0.0,0.0,0.0,0.0
-309.370098721236,100,24147.049189,-292.370098721236,-2.0,-7.0,0.0,-8.0,0.0
-333.69680377840996,100,24149.312905,-331.69680377840996,-2.0,0.0,0.0,0.0,0.0
-304.29133031051606,100,24151.764535,-298.29133031051606,0.0,-3.0,0.0,-2.0,-1.0
-288.8461405010894,100,24327.530267,-267.8461405010894,-6.0,0.0,-8.0,0.0,-7.0
-369.5134044960141,100,24330.733434,-345.5134044960141,-2.0,-2.0,-9.0,-8.0,-3.0
-284.7515134024434,100,24333.825687,-248.75151340244338,-8.0,-6.0,-15.0,0.0,-7.0
-327.8968497570604,100,24336.756731,-315.8968497570604,-7.0,0.0,0.0,-5.0,0.0
-309.00643890118226,100,24339.964447,-299.00643890118226,0.0,-5.0,-2.0,-2.0,-1.0
-263.90282009448856,100,24342.431769,-232.90282009448856,-9.0,-1.0,-1.0,-8.0,-12.0
-377.6460313005373,100,24344.635145,-367.6460313005373,-7.0,-1.0,-2.0,0.0,0.0
-314.23056787252426,100,24346.857528,-298.23056787252426,-2.0,0.0,-7.0,-7.0,0.0
-335.269379818812,100,24349.090768,-334.269379818812,0.0,0.0,0.0,-1.0,0.0
-322.47275388613343,100,24351.227689,-317.47275388613343,0.0,0.0,0.0,-5.0,0.0
-242.76620695367455,100,24524.691457,-232.76620695367455,-2.0,-4.0,-4.0,0.0,0.0
-224.41042636614293,100,24527.752885,-174.41042636614293,-9.0,-10.0,-3.0,-16.0,-12.0
-272.69411669299006,100,24530.928032,-267.69411669299006,0.0,0.0,-5.0,0.0,0.0
-486.58411495387554,100,24534.034407,-472.58411495387554,-7.0,0.0,0.0,0.0,-7.0
-409.8527725795284,100,24537.623451,-408.8527725795284,0.0,0.0,0.0,-1.0,0.0
-442.02735897153616,100,24540.557377,-436.02735897153616,0.0,0.0,0.0,-3.0,-3.0
-251.72320920974016,100,24543.882724,-242.72320920974016,0.0,0.0,-2.0,-7.0,0.0
-280.85136449709535,100,24546.52425,-275.85136449709535,0.0,-2.0,0.0,-2.0,-1.0
-248.01812871173024,100,24548.731606,-233.01812871173024,-2.0,-6.0,0.0,-2.0,-5.0
-499.3002672046423,100,24551.088871,-483.3002672046423,-5.0,-7.0,0.0,0.0,-4.0
-335.44573188759387,100,24730.603418,-319.44573188759387,0.0,-7.0,-4.0,0.0,-5.0
-349.3036017585546,100,24733.808584,-329.3036017585546,-16.0,0.0,-2.0,0.0,-2.0
-357.5216835848987,100,24737.376863,-357.5216835848987,0.0,0.0,0.0,0.0,0.0
-385.6475673392415,100,24740.581925,-375.6475673392415,-3.0,-5.0,0.0,-2.0,0.0
-261.6935426555574,100,24743.926974,-255.6935426555574,-1.0,0.0,-4.0,0.0,-1.0
-331.7196876476519,100,24747.329629,-299.7196876476519,-4.0,-6.0,-2.0,-12.0,-8.0
-526.9715303406119,100,24750.596949,-520.9715303406119,-3.0,0.0,-3.0,0.0,0.0
-246.85589443333447,100,24753.432299,-239.85589443333447,0.0,0.0,0.0,-7.0,0.0
-271.1428477866575,100,24755.628567,-257.1428477866575,-2.0,0.0,-7.0,-1.0,-4.0
-263.69308734778315,100,24757.985498,-261.69308734778315,0.0,0.0,0.0,0.0,-2.0
-265.50459352880716,100,24936.026159,-239.50459352880716,-6.0,0.0,-16.0,-1.0,-3.0
-290.2907359553501,100,24938.272968,-283.2907359553501,0.0,-2.0,0.0,-3.0,-2.0
-532.7832037732005,100,24940.866352,-522.7832037732005,-2.0,-2.0,-3.0,-2.0,-1.0
-322.0560846179724,100,24944.880483,-322.0560846179724,0.0,0.0,0.0,0.0,0.0
-262.96937331184745,100,24948.128289,-234.96937331184745,-4.0,-6.0,-8.0,-6.0,-4.0
-317.8326957542449,100,24951.299147,-298.8326957542449,0.0,-6.0,0.0,-13.0,0.0
-274.3040031576529,100,24954.587673,-252.30400315765291,-4.0,-1.0,-5.0,-9.0,-3.0
-282.9931069333106,100,24957.750529,-266.9931069333106,-3.0,-5.0,-2.0,-5.0,-1.0
-297.2072008782998,100,24960.264874,-281.2072008782998,0.0,-6.0,-2.0,0.0,-8.0
-359.26116313040257,100,24962.902704,-352.26116313040257,0.0,-1.0,0.0,-3.0,-3.0
-408.34766658023,100,25141.736595,-390.34766658023,-10.0,0.0,0.0,-8.0,0.0
-386.54085362143815,100,25144.098763,-362.54085362143815,-3.0,0.0,-2.0,-11.0,-8.0
-429.16635628417134,100,25146.42221,-416.16635628417134,-4.0,-1.0,-2.0,-2.0,-4.0
-300.4214893784374,100,25148.771784,-286.4214893784374,-9.0,0.0,0.0,-5.0,0.0
-292.1713656708598,100,25150.997757,-263.1713656708598,-8.0,-2.0,-3.0,-5.0,-11.0
-359.69489642605186,100,25153.794631,-358.69489642605186,0.0,-1.0,0.0,0.0,0.0
-278.24249751120806,100,25157.383467,-259.24249751120806,-2.0,0.0,-11.0,0.0,-6.0
-317.5423966255039,100,25161.001017,-289.5423966255039,0.0,0.0,-17.0,0.0,-11.0
-304.57507570274174,100,25164.813171,-281.57507570274174,-5.0,-3.0,0.0,-10.0,-5.0
-362.40996108204126,100,25167.195079,-357.40996108204126,0.0,0.0,0.0,0.0,-5.0
-369.8325711404905,100,25348.577066,-358.8325711404905,-3.0,0.0,0.0,-4.0,-4.0
-412.3322365283966,100,25351.061137,-410.3322365283966,0.0,-1.0,0.0,-1.0,0.0
-411.69292363524437,100,25353.45186,-411.69292363524437,0.0,0.0,0.0,0.0,0.0
-266.7713905805722,100,25355.855392,-248.7713905805722,-9.0,0.0,-8.0,-1.0,0.0
-344.54478907212615,100,25358.054223,-333.54478907212615,-1.0,-8.0,0.0,-2.0,0.0
-286.7819275595248,100,25360.478217,-277.7819275595248,-2.0,0.0,-2.0,-3.0,-2.0
-303.0284687690437,100,25362.734487,-299.0284687690437,0.0,0.0,-2.0,-1.0,-1.0
-382.9673875570297,100,25365.081274,-380.9673875570297,0.0,0.0,0.0,0.0,-2.0
-374.1978343464434,100,25367.337856,-352.1978343464434,-4.0,-6.0,-6.0,-4.0,-2.0
-379.51050049066544,100,25369.05547,-364.51050049066544,-1.0,0.0,-2.0,-7.0,-5.0
-323.0289729060605,100,25547.758743,-323.0289729060605,0.0,0.0,0.0,0.0,0.0
-264.71580294519663,100,25549.925642,-254.71580294519663,0.0,-5.0,0.0,-5.0,0.0
-365.32525373250246,100,25552.636044,-365.32525373250246,0.0,0.0,0.0,0.0,0.0
-386.4380171755329,100,25554.838986,-374.4380171755329,-6.0,0.0,0.0,-6.0,0.0
-449.5415133573115,100,25557.323997,-437.5415133573115,-4.0,-4.0,0.0,-2.0,-2.0
-324.0571089833975,100,25559.506018,-324.0571089833975,0.0,0.0,0.0,0.0,0.0
-342.1337321661413,100,25561.966371,-324.1337321661413,0.0,-10.0,0.0,0.0,-8.0
-402.7365771010518,100,25564.176177,-391.7365771010518,-2.0,0.0,-4.0,-3.0,-2.0
-340.53616012632847,100,25566.375043,-334.53616012632847,0.0,0.0,-2.0,-2.0,-2.0
-343.8822244340554,100,25568.566182,-329.8822244340554,-1.0,-2.0,-1.0,-5.0,-5.0
-319.8003551661968,100,25753.175801,-319.8003551661968,0.0,0.0,0.0,0.0,0.0
-415.23966147750616,100,25756.735482,-415.23966147750616,0.0,0.0,0.0,0.0,0.0
-287.60932174511254,100,25759.492695,-278.60932174511254,0.0,0.0,-1.0,-2.0,-6.0
-250.7787801567465,100,25761.861529,-250.7787801567465,0.0,0.0,0.0,0.0,0.0
-284.4959197011776,100,25764.426667,-283.4959197011776,0.0,-1.0,0.0,0.0,0.0
-387.89754101261497,100,25767.040526,-369.89754101261497,0.0,-8.0,-6.0,0.0,-4.0
-341.051350325346,100,25769.870372,-340.051350325346,-1.0,0.0,0.0,0.0,0.0
-272.1538187954575,100,25772.451233,-272.1538187954575,0.0,0.0,0.0,0.0,0.0
-304.98272626288235,100,25775.012711,-292.98272626288235,-4.0,-1.0,-4.0,-1.0,-2.0
-338.91327403113246,100,25777.491591,-325.91327403113246,-4.0,-7.0,0.0,-2.0,0.0
-294.47669494897127,100,25960.191773,-286.47669494897127,-2.0,0.0,0.0,-4.0,-2.0
-444.0450010728091,100,25963.792683,-423.0450010728091,0.0,0.0,-6.0,-6.0,-9.0
-270.4555683620274,100,25967.292924,-270.4555683620274,0.0,0.0,0.0,0.0,0.0
-268.87038864567876,100,25970.715605,-261.87038864567876,-3.0,-2.0,0.0,0.0,-2.0
-216.39722261577845,100,25973.984631,-203.39722261577845,-2.0,-4.0,-4.0,-2.0,-1.0
-203.67694902722724,100,25977.178153,-185.67694902722724,-11.0,0.0,0.0,0.0,-7.0
-315.9606326036155,100,25979.568555,-311.9606326036155,0.0,-2.0,0.0,0.0,-2.0
-332.3061824776232,100,25981.915483,-328.3061824776232,0.0,-1.0,0.0,-1.0,-2.0
-260.7780983224511,100,25983.980421,-253.77809832245111,0.0,-3.0,-2.0,-2.0,0.0
-423.3288604468107,100,25986.14115,-403.3288604468107,-7.0,-3.0,-7.0,-3.0,0.0
-263.63340904191136,100,26165.753797,-243.63340904191136,0.0,-10.0,-1.0,-9.0,0.0
-330.3101223902777,100,26169.108226,-301.3101223902777,-6.0,-5.0,-13.0,-3.0,-2.0
-366.19891009293497,100,26172.432724,-353.19891009293497,0.0,0.0,-2.0,-9.0,-2.0
-296.12468212097883,100,26175.419336,-279.12468212097883,-5.0,-3.0,-4.0,-1.0,-4.0
-361.52127738296986,100,26178.503683,-341.52127738296986,0.0,0.0,-2.0,-2.0,-16.0
-191.32595704961568,100,26181.483139,-181.32595704961568,-4.0,0.0,-6.0,0.0,0.0
-420.868860155344,100,26185.276265,-412.868860155344,-2.0,0.0,-2.0,-3.0,-1.0
-324.9212084673345,100,26188.450208,-312.9212084673345,0.0,-2.0,-6.0,-4.0,0.0
-314.54906969703734,100,26191.800334,-298.54906969703734,-1.0,-1.0,0.0,-7.0,-7.0
-306.41733695939183,100,26194.041417,-295.41733695939183,-2.0,-1.0,0.0,0.0,-8.0
-359.7258444428444,100,26372.109222,-359.7258444428444,0.0,0.0,0.0,0.0,0.0
-373.772366553545,100,26375.403228,-367.772366553545,0.0,-1.0,-1.0,-2.0,-2.0
-337.0781757608056,100,26378.587609,-337.0781757608056,0.0,0.0,0.0,0.0,0.0
-252.91714292019606,100,26381.911891,-238.91714292019606,0.0,-8.0,-4.0,0.0,-2.0
-253.3943948391825,100,26385.033696,-244.3943948391825,0.0,0.0,-6.0,-3.0,0.0
-395.0402865372598,100,26388.686987,-395.0402865372598,0.0,0.0,0.0,0.0,0.0
-342.3192240744829,100,26392.215384,-336.3192240744829,-1.0,-2.0,0.0,-3.0,0.0
-308.86279317736626,100,26395.289791,-300.86279317736626,0.0,-4.0,-1.0,0.0,-3.0
-267.27659748494625,100,26397.646734,-255.27659748494625,-2.0,-5.0,0.0,-4.0,-1.0
-232.2986144023016,100,26400.246322,-220.2986144023016,-2.0,-3.0,0.0,-3.0,-4.0
-322.513340190053,100,26583.720235,-322.513340190053,0.0,0.0,0.0,0.0,0.0
-328.45539173390716,100,26586.93439,-300.45539173390716,-10.0,0.0,-10.0,-2.0,-6.0
-282.5150211472064,100,26590.411629,-279.5150211472064,-3.0,0.0,0.0,0.0,0.0
-343.62855249643326,100,26593.810454,-340.62855249643326,-2.0,0.0,0.0,-1.0,0.0
-307.83950099442154,100,26596.743332,-295.83950099442154,0.0,-5.0,-5.0,-2.0,0.0
-262.7656604461372,100,26598.997005,-253.7656604461372,-4.0,-2.0,0.0,-3.0,0.0
-321.001860300079,100,26601.292328,-315.001860300079,-1.0,-3.0,-1.0,-1.0,0.0
-232.45464476384223,100,26603.634028,-223.45464476384223,-5.0,0.0,-2.0,-2.0,0.0
-354.3574614226818,100,26606.010887,-335.3574614226818,-5.0,0.0,-4.0,-7.0,-3.0
-255.2813343508169,100,26608.203371,-231.2813343508169,-11.0,-1.0,-3.0,-8.0,-1.0
-490.6523764654994,100,26789.400188,-476.6523764654994,-3.0,-2.0,-5.0,0.0,-4.0
-385.9632019661367,100,26792.476181,-383.9632019661367,-1.0,0.0,0.0,0.0,-1.0
-435.96935280784965,100,26795.627923,-429.96935280784965,-3.0,0.0,-3.0,0.0,0.0
-225.01917822286487,100,26798.596506,-221.01917822286487,0.0,0.0,-2.0,0.0,-2.0
-380.54880765639246,100,26800.963585,-364.54880765639246,-6.0,0.0,-3.0,0.0,-7.0
-439.7772842012346,100,26803.225077,-413.7772842012346,-6.0,-7.0,-7.0,0.0,-6.0
-353.1014417409897,100,26805.49859,-339.1014417409897,-2.0,-4.0,-3.0,-1.0,-4.0
-391.9359118118882,100,26807.62053,-385.9359118118882,0.0,-4.0,-2.0,0.0,0.0
-322.9403576403856,100,26809.873649,-314.9403576403856,-3.0,0.0,-3.0,0.0,-2.0
-358.37308056652546,100,26812.258655,-352.37308056652546,-1.0,0.0,0.0,-1.0,-4.0
-373.60668543353677,100,26984.979484,-361.60668543353677,-1.0,-2.0,-6.0,-3.0,0.0
-421.56806533038616,100,26988.052499,-417.56806533038616,-2.0,0.0,-2.0,0.0,0.0
-260.2503173276782,100,26991.201047,-246.2503173276782,0.0,0.0,-7.0,0.0,-7.0
-231.34534391760826,100,26994.294789,-218.34534391760826,-5.0,0.0,0.0,-2.0,-6.0
-318.14960142597556,100,26996.499104,-304.14960142597556,-1.0,-7.0,-1.0,0.0,-5.0
-425.056776471436,100,26998.716984,-416.056776471436,-3.0,0.0,-3.0,-1.0,-2.0
-341.7341778874397,100,27000.897131,-309.7341778874397,0.0,-10.0,-2.0,-12.0,-8.0
-259.88468808308244,100,27003.122163,-259.88468808308244,0.0,0.0,0.0,0.0,0.0
-404.8322000661865,100,27005.303069,-392.8322000661865,-2.0,0.0,-5.0,0.0,-5.0
-372.19965498149395,100,27007.642804,-360.19965498149395,0.0,-6.0,-4.0,-2.0,0.0
-306.9079381339252,100,27183.165558,-302.9079381339252,-4.0,0.0,0.0,0.0,0.0
-320.16027696430683,100,27186.697975,-305.16027696430683,-7.0,0.0,0.0,-4.0,-4.0
-336.586695025675,100,27190.394015,-332.586695025675,0.0,0.0,-2.0,-2.0,0.0
-221.9300905112177,100,27193.532404,-195.9300905112177,-1.0,-2.0,-2.0,-11.0,-10.0
-367.10865918919444,100,27196.123497,-347.10865918919444,-9.0,-2.0,0.0,-3.0,-6.0
-317.96889057196677,100,27198.382834,-295.96889057196677,-4.0,0.0,-10.0,0.0,-8.0
-233.92257346399128,100,27200.749325,-228.92257346399128,-2.0,0.0,0.0,-1.0,-2.0
-278.26872433535755,100,27203.032537,-274.26872433535755,-1.0,-1.0,0.0,0.0,-2.0
-243.9238558858633,100,27205.295199,-237.9238558858633,-2.0,0.0,-4.0,0.0,0.0
-329.861285880208,100,27207.574185,-328.861285880208,0.0,-1.0,0.0,0.0,0.0
-407.0216862000525,100,27385.013895,-396.0216862000525,-6.0,-1.0,-2.0,-2.0,0.0
-332.0356302065775,100,27388.179271,-318.0356302065775,-3.0,-3.0,-2.0,-2.0,-4.0
-362.52240901626647,100,27391.501901,-358.52240901626647,0.0,0.0,0.0,0.0,-4.0
-370.17726365476847,100,27394.699973,-359.17726365476847,-2.0,-2.0,-2.0,-3.0,-2.0
-315.2519647888839,100,27396.999033,-313.2519647888839,-1.0,0.0,-1.0,0.0,0.0
-274.13469855859876,100,27399.227378,-270.13469855859876,-2.0,-1.0,-1.0,0.0,0.0
-509.794419022277,100,27401.395463,-501.794419022277,0.0,0.0,-4.0,0.0,-4.0
-367.8545080255717,100,27403.815709,-354.8545080255717,-3.0,-9.0,0.0,0.0,-1.0
-322.2669870252721,100,27406.072014,-320.2669870252721,0.0,0.0,-1.0,-1.0,0.0
-295.5215684212744,100,27408.137147,-283.5215684212744,-2.0,-2.0,-2.0,0.0,-6.0
-357.5455002076924,100,27582.389008,-357.5455002076924,0.0,0.0,0.0,0.0,0.0
-348.29434283077717,100,27585.663504,-326.29434283077717,-2.0,-9.0,0.0,-9.0,-2.0
-269.8890648651868,100,27589.087428,-260.8890648651868,-2.0,0.0,-2.0,0.0,-5.0
-296.1889356812462,100,27592.52966,-285.1889356812462,0.0,-2.0,-3.0,-1.0,-5.0
-328.3431165628135,100,27596.060847,-292.3431165628135,-11.0,-4.0,-15.0,-6.0,0.0
-458.47182766348124,100,27599.009849,-458.47182766348124,0.0,0.0,0.0,0.0,0.0
-289.90172501374036,100,27601.618942,-274.90172501374036,-6.0,0.0,-5.0,-3.0,-1.0
-305.7837462462485,100,27604.213493,-296.7837462462485,0.0,-9.0,0.0,0.0,0.0
-326.2709711790085,100,27606.494256,-312.2709711790085,-5.0,-1.0,-6.0,-2.0,0.0
-338.2049772031605,100,27608.798434,-338.2049772031605,0.0,0.0,0.0,0.0,0.0
-312.98162028566003,100,27780.751498,-307.98162028566003,0.0,-2.0,-1.0,-2.0,0.0
-364.74200021196157,100,27783.927881,-355.74200021196157,0.0,-5.0,-4.0,0.0,0.0
-395.80814385972917,100,27787.443252,-387.80814385972917,0.0,-1.0,-4.0,-2.0,-1.0
-391.48214166611433,100,27791.045633,-379.48214166611433,0.0,-1.0,0.0,0.0,-11.0
-373.7198107615113,100,27794.614751,-359.7198107615113,0.0,-4.0,-2.0,-4.0,-4.0
-215.82236906397156,100,27798.294615,-206.82236906397156,-1.0,0.0,-4.0,-4.0,0.0
-255.13977012597024,100,27801.55904,-248.13977012597024,-4.0,0.0,-1.0,-2.0,0.0
-303.1185563467443,100,27804.01161,-293.1185563467443,0.0,0.0,-6.0,-4.0,0.0
-381.52863784506917,100,27806.318802,-375.52863784506917,0.0,0.0,-4.0,0.0,-2.0
-318.9766053892672,100,27808.709061,-313.9766053892672,-3.0,0.0,0.0,0.0,-2.0
-308.5271794665605,100,27990.96841,-294.5271794665605,-6.0,0.0,-4.0,-4.0,0.0
-280.6859727073461,100,27994.054387,-258.6859727073461,0.0,-2.0,-6.0,-8.0,-6.0
-384.5390925016254,100,27996.311322,-381.5390925016254,-1.0,0.0,-2.0,0.0,0.0
-312.9767842143774,100,27998.913401,-270.9767842143774,-10.0,-8.0,-10.0,-4.0,-10.0
-376.927104848437,100,28001.268783,-355.927104848437,-5.0,0.0,-3.0,-4.0,-9.0
-284.66392854601145,100,28003.576902,-268.66392854601145,-2.0,-6.0,0.0,-2.0,-6.0
-342.33983539417386,100,28005.925663,-320.33983539417386,-15.0,0.0,0.0,-5.0,-2.0
-215.26990685984492,100,28008.311836,-209.26990685984492,-3.0,-2.0,0.0,0.0,-1.0
-304.2019248716533,100,28010.780684,-294.2019248716533,-5.0,0.0,0.0,0.0,-5.0
-328.4506992921233,100,28013.239199,-322.4506992921233,0.0,0.0,-3.0,-3.0,0.0
-315.2123933630064,100,28193.443601,-266.2123933630064,-1.0,-12.0,-18.0,-17.0,-1.0
-260.6198140401393,100,28196.146764,-255.61981404013932,-3.0,0.0,0.0,0.0,-2.0
-347.9306231336668,100,28198.898823,-339.9306231336668,0.0,0.0,0.0,-6.0,-2.0
-297.14475352317095,100,28201.302289,-292.14475352317095,-1.0,-2.0,0.0,-2.0,0.0
-322.8217693120241,100,28203.617806,-322.8217693120241,0.0,0.0,0.0,0.0,0.0
-367.8666514698416,100,28205.837034,-362.8666514698416,-1.0,0.0,-2.0,-1.0,-1.0
-442.11694518849254,100,28208.122704,-438.11694518849254,0.0,0.0,0.0,-2.0,-2.0
-309.1264613159001,100,28210.400836,-309.1264613159001,0.0,0.0,0.0,0.0,0.0
-340.7530987486243,100,28212.655915,-340.7530987486243,0.0,0.0,0.0,0.0,0.0
-391.37512050010264,100,28214.926137,-377.37512050010264,-5.0,-1.0,0.0,-2.0,-6.0
-272.9012333340943,100,28394.551669,-262.9012333340943,0.0,-2.0,0.0,-3.0,-5.0
-337.16290907748044,100,28396.608388,-333.16290907748044,-2.0,0.0,-2.0,0.0,0.0
-323.4373755902052,100,28398.750428,-311.4373755902052,0.0,-1.0,-3.0,-3.0,-5.0
-250.52784081734717,100,28401.107033,-232.52784081734717,-2.0,-2.0,-12.0,-1.0,-1.0
-317.6611865758896,100,28403.398337,-294.6611865758896,-11.0,0.0,0.0,-1.0,-11.0
-350.92320676520467,100,28404.957447,-330.92320676520467,-12.0,0.0,0.0,0.0,-8.0
-354.6826885994524,100,28406.549043,-328.6826885994524,-11.0,-1.0,-3.0,0.0,-11.0
-413.9754707645625,100,28408.834444,-408.9754707645625,0.0,-1.0,-2.0,-2.0,0.0
-327.8769378103316,100,28411.192676,-311.8769378103316,-4.0,-4.0,-3.0,-2.0,-3.0
-387.6926997192204,100,28413.533323,-375.6926997192204,0.0,-6.0,0.0,-6.0,0.0
-246.03391716163605,100,28594.146077,-244.03391716163605,0.0,-1.0,0.0,-1.0,0.0
-328.82277274131775,100,28596.351198,-317.82277274131775,-3.0,-2.0,0.0,-2.0,-4.0
-404.2128910385072,100,28598.839933,-391.2128910385072,0.0,0.0,-9.0,-2.0,-2.0
-408.4314769692719,100,28601.164499,-387.4314769692719,0.0,-7.0,-7.0,-5.0,-2.0
-240.4744433965534,100,28603.264114,-240.4744433965534,0.0,0.0,0.0,0.0,0.0
-352.47664933651686,100,28605.400127,-344.47664933651686,-1.0,-3.0,-4.0,0.0,0.0
-379.5530176013708,100,28607.220074,-359.5530176013708,-10.0,0.0,0.0,-3.0,-7.0
-403.4228171305731,100,28608.645332,-387.4228171305731,-1.0,-1.0,-2.0,-2.0,-10.0
-400.0864094942808,100,28610.221497,-396.0864094942808,0.0,0.0,0.0,0.0,-4.0
-349.4208263810724,100,28611.877976,-329.4208263810724,-7.0,0.0,-7.0,0.0,-6.0
-381.5451037734747,100,28792.308527,-372.5451037734747,-5.0,0.0,-2.0,0.0,-2.0
-308.4529154486954,100,28795.599911,-298.4529154486954,-2.0,-1.0,-5.0,0.0,-2.0
-371.31752497702837,100,28797.994,-363.31752497702837,0.0,0.0,-4.0,-4.0,0.0
-304.4187206104398,100,28800.378268,-303.4187206104398,0.0,0.0,0.0,-1.0,0.0
-380.9931269120425,100,28802.819165,-376.9931269120425,-2.0,0.0,0.0,0.0,-2.0
-283.0573364198208,100,28805.079347,-282.0573364198208,0.0,0.0,0.0,0.0,-1.0
-285.3531968332827,100,28807.457189,-265.3531968332827,-6.0,-5.0,-6.0,0.0,-3.0
