# {"t_start": 1593500184.8412426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-290.6199727645144,100,23122.902048,-285.6199727645144,0.0,0.0,-2.0,-1.0,-2.0
-357.42440597340465,100,23125.210917,-337.42440597340465,0.0,-8.0,0.0,-1.0,-11.0
-286.52279671281576,100,23127.478556,-276.52279671281576,0.0,0.0,-2.0,0.0,-8.0
-316.314036026597,100,23129.749805,-310.314036026597,-2.0,0.0,0.0,0.0,-4.0
-244.1353788273409,100,23132.060444,-235.1353788273409,0.0,0.0,-1.0,-8.0,0.0
-324.3792720856145,100,23134.294003,-314.3792720856145,0.0,-4.0,-3.0,-2.0,-1.0
-290.4994640648365,100,23136.686504,-285.4994640648365,-2.0,-1.0,0.0,-2.0,0.0
-323.6532356105745,100,23139.011085,-317.6532356105745,0.0,0.0,-4.0,-1.0,-1.0
-316.22905626147985,100,23141.24848,-304.22905626147985,0.0,-8.0,0.0,-3.0,-1.0
-353.9754193145782,100,23328.836092,-336.9754193145782,-6.0,-2.0,-8.0,-1.0,0.0
-391.4819884877652,100,23331.169615,-387.4819884877652,-1.0,-1.0,-2.0,0.0,0.0
-423.7199701219797,100,23333.770352,-417.7199701219797,0.0,-6.0,0.0,0.0,0.0
-276.41967982891947,100,23336.17125,-264.41967982891947,-2.0,-3.0,-4.0,0.0,-3.0
-324.3166592326015,100,23338.695852,-321.3166592326015,-3.0,0.0,0.0,0.0,0.0
-269.74295169860125,100,23340.965413,-258.74295169860125,-6.0,-2.0,0.0,-1.0,-2.0
-378.2145899794996,100,23343.290751,-361.2145899794996,0.0,-2.0,-3.0,-4.0,-8.0
-386.4140762835741,100,23345.630795,-386.4140762835741,0.0,0.0,0.0,0.0,0.0
-343.05376005731523,100,23347.683046,-322.05376005731523,-3.0,-8.0,0.0,-2.0,-8.0
-419.61951366998255,100,23349.964588,-415.61951366998255,-1.0,-1.0,0.0,-1.0,-1.0
-239.7774742282927,100,23530.164239,-223.7774742282927,-4.0,-8.0,-4.0,0.0,0.0
-371.1141678914428,100,23532.417706,-362.1141678914428,-2.0,-2.0,-2.0,-3.0,0.0
-352.354389090091,100,23534.617619,-348.354389090091,0.0,0.0,-4.0,0.0,0.0
-325.62212044745684,100,23536.963,-324.62212044745684,0.0,0.0,0.0,-1.0,0.0
-307.0505817607045,100,23539.202894,-277.0505817607045,-4.0,-5.0,-9.0,-5.0,-7.0
-388.0691899731755,100,23541.397311,-384.0691899731755,-1.0,0.0,-1.0,-1.0,-1.0
-266.9361212258227,100,23543.690262,-255.93612122582272,0.0,-4.0,0.0,-4.0,-3.0
-403.7142873350531,100,23545.808694,-397.7142873350531,-4.0,-2.0,0.0,0.0,0.0
-278.3200431205332,100,23548.111883,-278.3200431205332,0.0,0.0,0.0,0.0,0.0
-341.90239576622844,100,23550.292514,-338.90239576622844,-3.0,0.0,0.0,0.0,0.0
-251.47835875023156,100,23732.449393,-246.47835875023156,-2.0,-2.0,-1.0,0.0,0.0
-351.8669143570587,100,23734.735113,-338.8669143570587,-2.0,-7.0,-2.0,0.0,-2.0
-384.2573221102357,100,23737.2621,-376.2573221102357,-4.0,0.0,-2.0,-2.0,0.0
-400.96327704936266,100,23739.534521,-399.96327704936266,0.0,0.0,-1.0,0.0,0.0
-330.307102072984,100,23741.689219,-321.307102072984,-1.0,0.0,-4.0,-2.0,-2.0
-383.7631358206272,100,23743.919296,-367.7631358206272,-5.0,0.0,0.0,-6.0,-5.0
-298.5599909424782,100,23746.033342,-265.5599909424782,-12.0,-5.0,-5.0,-1.0,-10.0
-377.91396371275187,100,23748.32372,-346.91396371275187,-15.0,-8.0,0.0,-5.0,-3.0
-311.1987249441445,100,23750.658585,-303.1987249441445,0.0,0.0,-2.0,-4.0,-2.0
-287.93663945421576,100,23753.005304,-268.93663945421576,0.0,-6.0,0.0,-8.0,-5.0
-239.2460115365684,100,23930.238532,-239.2460115365684,0.0,0.0,0.0,0.0,0.0
-343.63318511657417,100,23933.302549,-335.63318511657417,-4.0,0.0,0.0,-4.0,0.0
-283.5244736550376,100,23935.845881,-279.5244736550376,-2.0,0.0,-2.0,0.0,0.0
-341.78095503523946,100,23938.206375,-338.78095503523946,0.0,0.0,0.0,-3.0,0.0
-349.500565957278,100,23940.671307,-347.500565957278,0.0,-1.0,-1.0,0.0,0.0
-234.66541442275047,100,23943.064097,-219.66541442275047,-4.0,-3.0,-5.0,-3.0,0.0
-421.51873920857906,100,23945.280986,-414.51873920857906,0.0,0.0,0.0,-7.0,0.0
-477.9061705432832,100,23947.560409,-477.9061705432832,0.0,0.0,0.0,0.0,0.0
-410.2808612715453,100,23949.713587,-403.2808612715453,0.0,-4.0,-2.0,0.0,-1.0
-382.07965172082186,100,23951.954245,-378.07965172082186,0.0,0.0,-1.0,0.0,-3.0
-544.2757036089897,100,24128.66705,-544.2757036089897,0.0,0.0,0.0,0.0,0.0
-400.0687328390777,100,24131.8326,-396.0687328390777,-2.0,0.0,-2.0,0.0,0.0
-357.42998884835106,100,24135.111247,-354.42998884835106,-1.0,0.0,0.0,-1.0,-1.0
-305.06888633128256,100,24138.1729,-277.06888633128256,-13.0,0.0,-12.0,0.0,-3.0
-261.64922368805856,100,24140.400911,-244.64922368805856,-6.0,-5.0,-2.0,-4.0,0.0
-303.5620015487075,100,24142.588816,-292.5620015487075,-3.0,-3.0,-3.0,0.0,-2.0
-361.1766630113125,100,24144.81759,-340.1766630113125,-4.0,-4.0,-9.0,-4.0,0.0
-259.2252748645842,100,24146.876487,-256.2252748645842,-2.0,0.0,-1.0,0.0,0.0
-455.05307738110423,100,24149.14904,-437.05307738110423,0.0,0.0,-4.0,-9.0,-5.0
-422.8367039710283,100,24151.602444,-404.8367039710283,-7.0,-4.0,-3.0,-4.0,0.0
-418.58737092092633,100,24327.350764,-415.58737092092633,0.0,-3.0,0.0,0.0,0.0
-314.87722661346197,100,24330.558129,-310.87722661346197,0.0,0.0,0.0,0.0,-4.0
-365.5764255300164,100,24333.679001,-361.5764255300164,0.0,-1.0,0.0,-2.0,-1.0
-442.69890641001984,100,24336.570117,-434.69890641001984,-8.0,0.0,0.0,0.0,0.0
-365.09495828393847,100,24339.796202,-343.09495828393847,-5.0,-4.0,-4.0,-7.0,-2.0
-295.2164193568751,100,24342.247388,-292.2164193568751,0.0,0.0,0.0,-2.0,-1.0
-385.5041519626975,100,24344.462238,-367.5041519626975,-3.0,-2.0,-6.0,-2.0,-5.0
-361.40505823493004,100,24346.695532,-351.40505823493004,-1.0,-5.0,-2.0,0.0,-2.0
-279.54032159782946,100,24348.92122,-270.54032159782946,-3.0,0.0,-6.0,0.0,0.0
-270.9701059907675,100,24351.054022,-254.97010599076748,0.0,0.0,-6.0,-6.0,-4.0
-404.7548888809979,100,24524.525779,-404.7548888809979,0.0,0.0,0.0,0.0,0.0
-345.1528879366815,100,24527.584427,-335.1528879366815,-3.0,-2.0,0.0,-2.0,-3.0
-230.72430934756994,100,24530.773518,-212.72430934756994,0.0,-4.0,-8.0,0.0,-6.0
-276.98244731873274,100,24533.83522,-264.98244731873274,-5.0,-7.0,0.0,0.0,0.0
-233.40599957108498,100,24537.449418,-230.40599957108498,0.0,-1.0,0.0,-1.0,-1.0
-239.2932279407978,100,24540.391035,-239.2932279407978,0.0,0.0,0.0,0.0,0.0
-357.9729000553489,100,24543.708287,-346.9729000553489,-5.0,0.0,-2.0,-1.0,-3.0
-480.9158846363425,100,24546.35673,-471.9158846363425,0.0,-4.0,-4.0,0.0,-1.0
-268.2548013161868,100,24548.574775,-258.2548013161868,-3.0,0.0,-3.0,-2.0,-2.0
-411.73452020809054,100,24550.921887,-403.73452020809054,0.0,-6.0,0.0,-2.0,0.0
-297.79425125196576,100,24730.412866,-289.79425125196576,-6.0,0.0,-1.0,0.0,-1.0
-374.24163335748017,100,24733.635979,-372.24163335748017,0.0,0.0,0.0,-2.0,0.0
-268.7603734433651,100,24737.202115,-261.7603734433651,0.0,0.0,-2.0,-5.0,0.0
-215.18565136380494,100,24740.413022,-209.18565136380494,-4.0,0.0,-2.0,0.0,0.0
-357.1353425309062,100,24743.766964,-342.1353425309062,-2.0,0.0,-11.0,-2.0,0.0
-347.85162498708814,100,24747.160513,-341.85162498708814,0.0,0.0,-3.0,0.0,-3.0
-267.2936418838799,100,24750.408182,-267.2936418838799,0.0,0.0,0.0,0.0,0.0
-297.11966133117676,100,24753.266049,-279.11966133117676,-12.0,0.0,0.0,-6.0,0.0
-338.1860104948282,100,24755.456006,-334.1860104948282,0.0,0.0,0.0,-1.0,-3.0
-434.69119919091463,100,24757.819076,-426.69119919091463,0.0,-5.0,0.0,-2.0,-1.0
-370.2745093777776,100,24935.854265,-365.2745093777776,0.0,0.0,0.0,-2.0,-3.0
-250.76955340523273,100,24938.12027,-248.76955340523273,-2.0,0.0,0.0,0.0,0.0
-277.39839923754334,100,24940.691825,-264.39839923754334,-1.0,0.0,0.0,-5.0,-7.0
-327.08333086501807,100,24944.693813,-325.08333086501807,-1.0,0.0,0.0,0.0,-1.0
-316.4093631617725,100,24947.939259,-314.4093631617725,-2.0,0.0,0.0,0.0,0.0
-200.24859466729686,100,24951.122721,-196.24859466729686,0.0,-2.0,-2.0,0.0,0.0
-328.30789057165384,100,24954.412245,-328.30789057165384,0.0,0.0,0.0,0.0,0.0
-245.98999574780464,100,24957.584159,-226.98999574780464,-3.0,0.0,-7.0,-8.0,-1.0
-336.83012356236577,100,24960.09719,-332.83012356236577,-2.0,0.0,0.0,-2.0,0.0
-436.54459965229034,100,24962.719405,-416.54459965229034,-5.0,-5.0,-4.0,-4.0,-2.0
-305.158964227885,100,25141.563822,-286.158964227885,-3.0,-1.0,-3.0,-5.0,-7.0
-339.44647270813584,100,25143.927531,-328.44647270813584,0.0,0.0,-2.0,-7.0,-2.0
-322.4996334761381,100,25146.245455,-309.4996334761381,-6.0,-2.0,-3.0,-2.0,0.0
-303.146235588938,100,25148.588529,-298.146235588938,0.0,0.0,-5.0,0.0,0.0
-298.21826336346567,100,25150.824845,-295.21826336346567,0.0,-3.0,0.0,0.0,0.0
-380.3201646916568,100,25153.615953,-380.3201646916568,0.0,0.0,0.0,0.0,0.0
-267.8043445358053,100,25157.21536,-265.8043445358053,-1.0,0.0,0.0,0.0,-1.0
-461.2885505668819,100,25160.816555,-447.2885505668819,-1.0,0.0,-9.0,-4.0,0.0
-381.83492810465395,100,25164.643997,-363.83492810465395,-4.0,-2.0,-3.0,-6.0,-3.0
-315.3676132187247,100,25167.01827,-309.3676132187247,-1.0,0.0,-2.0,-3.0,0.0
-345.0531706791371,100,25348.409509,-337.0531706791371,-1.0,-5.0,-1.0,0.0,-1.0
-263.6741194296628,100,25350.890754,-231.67411942966282,-17.0,-1.0,-8.0,0.0,-6.0
-374.97593715786934,100,25353.283292,-368.97593715786934,-3.0,0.0,0.0,0.0,-3.0
-329.096479463391,100,25355.67835,-321.096479463391,0.0,0.0,-2.0,0.0,-6.0
-270.02360568381846,100,25357.887512,-266.02360568381846,-1.0,0.0,0.0,-3.0,0.0
-426.4669078439474,100,25360.299076,-426.4669078439474,0.0,0.0,0.0,0.0,0.0
-379.7613452374935,100,25362.560727,-379.7613452374935,0.0,0.0,0.0,0.0,0.0
-362.2814052440226,100,25364.917323,-353.2814052440226,-3.0,-2.0,0.0,-2.0,-2.0
-364.08217954915017,100,25367.166011,-354.08217954915017,0.0,-3.0,-2.0,-2.0,-3.0
-322.158555754344,100,25368.888534,-322.158555754344,0.0,0.0,0.0,0.0,0.0
-397.3811968266964,100,25547.583285,-394.3811968266964,0.0,-3.0,0.0,0.0,0.0
-398.532922886312,100,25549.754783,-388.532922886312,-2.0,-1.0,-2.0,-2.0,-3.0
-301.6504202391952,100,25552.460706,-295.6504202391952,-1.0,0.0,0.0,0.0,-5.0
-292.452548481524,100,25554.687177,-288.452548481524,0.0,-2.0,0.0,-2.0,0.0
-294.323953345418,100,25557.156502,-290.323953345418,-2.0,-2.0,0.0,0.0,0.0
-398.692286521662,100,25559.333765,-389.692286521662,-6.0,0.0,-2.0,-1.0,0.0
-273.78703368920833,100,25561.804785,-267.78703368920833,-2.0,-1.0,-2.0,0.0,-1.0
-358.03528182581067,100,25564.003173,-348.03528182581067,-2.0,-4.0,0.0,0.0,-4.0
-327.517903637141,100,25566.203444,-321.517903637141,0.0,-1.0,-2.0,-2.0,-1.0
-264.90704420767725,100,25568.389072,-247.90704420767725,-2.0,-2.0,0.0,-2.0,-11.0
-310.9336175918579,100,25753.007031,-304.9336175918579,-4.0,0.0,0.0,-2.0,0.0
-297.319968117401,100,25756.553124,-283.319968117401,0.0,-2.0,0.0,-8.0,-4.0
-311.97760756872594,100,25759.319464,-303.97760756872594,0.0,0.0,0.0,-4.0,-4.0
-382.36592582799494,100,25761.698985,-377.36592582799494,0.0,-1.0,0.0,0.0,-4.0
-316.3201490920037,100,25764.263194,-308.3201490920037,-5.0,0.0,-2.0,0.0,-1.0
-302.22281445376575,100,25766.862208,-292.22281445376575,0.0,-7.0,-3.0,0.0,0.0
-335.3376234341413,100,25769.707308,-323.3376234341413,-1.0,-2.0,-2.0,-3.0,-4.0
-402.9441754668951,100,25772.28717,-396.9441754668951,0.0,-2.0,0.0,-4.0,0.0
-344.5714779784903,100,25774.841978,-323.5714779784903,-3.0,0.0,-9.0,-9.0,0.0
-494.2063178271055,100,25777.329058,-494.2063178271055,0.0,0.0,0.0,0.0,0.0
-356.80060666427016,100,25960.007225,-356.80060666427016,0.0,0.0,0.0,0.0,0.0
-405.61826212517917,100,25963.616377,-395.61826212517917,0.0,-3.0,-3.0,-2.0,-2.0
-334.8801033166237,100,25967.145061,-318.8801033166237,-5.0,-5.0,0.0,-2.0,-4.0
-281.173450817354,100,25970.5333,-264.173450817354,-12.0,0.0,0.0,-2.0,-3.0
-342.6065847799182,100,25973.814025,-342.6065847799182,0.0,0.0,0.0,0.0,0.0
-251.52195939281955,100,25977.020321,-223.52195939281955,-9.0,-4.0,-10.0,-5.0,0.0
-225.89736362593248,100,25979.410318,-221.89736362593248,0.0,0.0,-2.0,-2.0,0.0
-250.27797145210207,100,25981.746524,-242.27797145210207,-6.0,-1.0,0.0,-1.0,0.0
-461.43027185462415,100,25983.80876,-439.43027185462415,-4.0,0.0,0.0,-10.0,-8.0
-324.58163786679506,100,25985.968723,-323.58163786679506,0.0,0.0,0.0,-1.0,0.0
-296.16976100578904,100,26165.563365,-292.16976100578904,0.0,0.0,-2.0,-2.0,0.0
-295.3522840840742,100,26168.933944,-291.3522840840742,0.0,0.0,-3.0,0.0,-1.0
-381.62490056455135,100,26172.259972,-366.62490056455135,-5.0,0.0,-2.0,-2.0,-6.0
-324.2208616610151,100,26175.250044,-294.2208616610151,-6.0,-3.0,-8.0,-6.0,-7.0
-404.2229590252973,100,26178.339591,-394.2229590252973,-2.0,-2.0,-4.0,0.0,-2.0
-297.593059245497,100,26181.318503,-279.593059245497,0.0,-3.0,-5.0,-5.0,-5.0
-419.976033506915,100,26185.107511,-410.976033506915,-1.0,-2.0,-2.0,-2.0,-2.0
-327.5919822892174,100,26188.282736,-327.5919822892174,0.0,0.0,0.0,0.0,0.0
-285.2533363774419,100,26191.611531,-273.2533363774419,-2.0,0.0,0.0,-6.0,-4.0
-354.70135873928666,100,26193.885789,-346.70135873928666,0.0,-4.0,0.0,-4.0,0.0
-370.68908649683,100,26371.957319,-350.68908649683,-10.0,0.0,0.0,-2.0,-8.0
-287.2774259708822,100,26375.241157,-281.2774259708822,-2.0,0.0,0.0,-2.0,-2.0
-338.2335507571697,100,26378.421741,-332.2335507571697,0.0,0.0,0.0,0.0,-6.0
-239.30526477843523,100,26381.729742,-230.30526477843523,-4.0,0.0,-4.0,0.0,-1.0
-355.417022742331,100,26384.851314,-349.417022742331,-3.0,-1.0,-2.0,0.0,0.0
-396.1132432259619,100,26388.527987,-378.1132432259619,-1.0,-4.0,-7.0,-6.0,0.0
-340.65143129974604,100,26392.041044,-336.65143129974604,0.0,0.0,0.0,0.0,-4.0
-261.08014968782663,100,26395.124917,-252.08014968782663,-1.0,0.0,0.0,0.0,-8.0
-262.7858852185309,100,26397.483192,-260.7858852185309,0.0,0.0,0.0,-2.0,0.0
-267.05853036185727,100,26400.073616,-256.05853036185727,-1.0,-2.0,-3.0,-2.0,-3.0
-242.73557684198022,100,26583.547064,-242.73557684198022,0.0,0.0,0.0,0.0,0.0
-285.85011944547296,100,26586.757806,-281.85011944547296,0.0,0.0,0.0,-4.0,0.0
-365.49747297912836,100,26590.227592,-348.49747297912836,-5.0,-3.0,-2.0,-2.0,-5.0
-388.2201924007386,100,26593.625931,-361.2201924007386,-13.0,-1.0,0.0,0.0,-13.0
-265.2443694677204,100,26596.561841,-255.2443694677204,-4.0,-4.0,0.0,0.0,-2.0
-286.9901645965874,100,26598.840607,-286.9901645965874,0.0,0.0,0.0,0.0,0.0
-339.1819472797215,100,26601.118266,-325.1819472797215,0.0,0.0,-5.0,-5.0,-4.0
-304.0939915254712,100,26603.464772,-278.0939915254712,-16.0,0.0,-10.0,0.0,0.0
-261.9678951855749,100,26605.835647,-240.9678951855749,-2.0,0.0,-7.0,-2.0,-10.0
-263.0769333643839,100,26608.041435,-245.07693336438388,-6.0,-6.0,-4.0,-2.0,0.0
-338.6461176648736,100,26789.236218,-330.6461176648736,0.0,-8.0,0.0,0.0,0.0
-283.04478253470734,100,26792.311804,-260.04478253470734,-10.0,-3.0,0.0,-6.0,-4.0
-310.90243263170123,100,26795.446335,-304.90243263170123,-2.0,-2.0,0.0,-2.0,0.0
-324.3483619671315,100,26798.421287,-324.3483619671315,0.0,0.0,0.0,0.0,0.0
-226.93111337069422,100,26800.790025,-218.93111337069422,0.0,-3.0,-2.0,-2.0,-1.0
-362.833016153425,100,26803.062811,-345.833016153425,-6.0,0.0,-6.0,-5.0,0.0
-339.07677971199155,100,26805.331405,-324.07677971199155,0.0,-7.0,-3.0,-1.0,-4.0
-339.6483190841973,100,26807.44773,-335.6483190841973,0.0,0.0,-2.0,0.0,-2.0
-329.07843759516254,100,26809.69845,-313.07843759516254,-1.0,0.0,-11.0,-4.0,0.0
-488.6742069721222,100,26812.085857,-477.6742069721222,-5.0,0.0,0.0,-3.0,-3.0
-264.47143841162324,100,26984.803909,-258.47143841162324,-2.0,-1.0,-1.0,0.0,-2.0
-314.7487219888717,100,26987.867063,-312.7487219888717,0.0,0.0,0.0,-2.0,0.0
-203.36759998928756,100,26991.014714,-193.36759998928756,0.0,-4.0,0.0,0.0,-6.0
-343.390950858593,100,26994.126162,-335.390950858593,-3.0,-3.0,0.0,0.0,-2.0
-386.0562416082248,100,26996.333718,-382.0562416082248,0.0,0.0,0.0,-2.0,-2.0
-433.88553266972303,100,26998.555701,-422.88553266972303,0.0,-5.0,-3.0,-1.0,-2.0
-357.5227214694023,100,27000.729606,-353.5227214694023,0.0,0.0,0.0,-3.0,-1.0
-433.1604930907488,100,27002.94948,-427.1604930907488,0.0,-3.0,0.0,-2.0,-1.0
-219.09411516180262,100,27005.135333,-180.09411516180262,-9.0,-10.0,-6.0,-7.0,-7.0
-330.4988971874118,100,27007.486805,-324.4988971874118,0.0,0.0,-2.0,-4.0,0.0
-318.59715059772134,100,27183.010932,-303.59715059772134,-14.0,0.0,0.0,0.0,-1.0
-469.0883547440171,100,27186.513553,-438.0883547440171,-3.0,-10.0,0.0,-8.0,-10.0
-387.08776546269655,100,27190.215162,-381.08776546269655,-2.0,0.0,-2.0,0.0,-2.0
-286.6608895827085,100,27193.359593,-266.6608895827085,-4.0,-1.0,0.0,-6.0,-9.0
-420.6861732415855,100,27195.951549,-396.6861732415855,0.0,-6.0,-7.0,-9.0,-2.0
-252.62834578566253,100,27198.222196,-242.62834578566253,0.0,0.0,-5.0,0.0,-5.0
-362.07510427664965,100,27200.575865,-355.07510427664965,0.0,-1.0,0.0,-5.0,-1.0
-451.3293266184628,100,27202.864044,-434.3293266184628,-3.0,-2.0,-5.0,-7.0,0.0
-298.66693976148963,100,27205.117369,-288.66693976148963,0.0,0.0,0.0,-5.0,-5.0
-260.4873945917934,100,27207.417251,-260.4873945917934,0.0,0.0,0.0,0.0,0.0
-292.4014378846623,100,27384.840643,-278.4014378846623,-4.0,-1.0,-4.0,-2.0,-3.0
-266.6196396164596,100,27388.00759,-264.6196396164596,0.0,-2.0,0.0,0.0,0.0
-325.7086484543979,100,27391.333158,-324.7086484543979,0.0,-1.0,0.0,0.0,0.0
-364.192380387336,100,27394.53723,-348.192380387336,-8.0,0.0,0.0,-4.0,-4.0
-493.8272027373314,100,27396.839763,-485.8272027373314,-5.0,0.0,0.0,-3.0,0.0
-253.24948946386576,100,27399.048562,-249.24948946386576,-2.0,-2.0,0.0,0.0,0.0
-321.2678722664714,100,27401.223529,-303.2678722664714,-2.0,0.0,-2.0,-8.0,-6.0
-355.12903705984354,100,27403.644015,-345.12903705984354,0.0,-4.0,-3.0,0.0,-3.0
-444.33152347337455,100,27405.904897,-420.33152347337455,-4.0,-5.0,-5.0,-8.0,-2.0
-302.1641247589141,100,27407.97745,-288.1641247589141,-5.0,0.0,-4.0,-5.0,0.0
-336.42015555873513,100,27582.226263,-334.42015555873513,0.0,0.0,-2.0,0.0,0.0
-210.79249076452106,100,27585.497581,-208.79249076452106,0.0,0.0,0.0,-2.0,0.0
-265.1907058786601,100,27588.915017,-221.19070587866008,-9.0,-4.0,-24.0,-7.0,0.0
-301.3498328179121,100,27592.336666,-296.3498328179121,0.0,0.0,-2.0,0.0,-3.0
-345.7663163570687,100,27595.894788,-332.7663163570687,-5.0,0.0,-3.0,-4.0,-1.0
-280.2978688655421,100,27598.846418,-278.2978688655421,0.0,0.0,-1.0,0.0,-1.0
-339.0900627169758,100,27601.460407,-323.0900627169758,0.0,-5.0,-6.0,0.0,-5.0
-322.09602216258645,100,27604.041699,-313.09602216258645,0.0,0.0,-2.0,-1.0,-6.0
-337.0341984005645,100,27606.322186,-325.0341984005645,-2.0,-4.0,-5.0,0.0,-1.0
-391.9878286458552,100,27608.624207,-379.9878286458552,-10.0,0.0,0.0,0.0,-2.0
-308.42792281508446,100,27780.58014,-303.42792281508446,0.0,-2.0,0.0,-3.0,0.0
-366.3652377733961,100,27783.759754,-339.3652377733961,-3.0,0.0,0.0,-12.0,-12.0
-406.2345054000616,100,27787.275791,-394.2345054000616,-2.0,-4.0,-1.0,-1.0,-4.0
-354.1474615354091,100,27790.866292,-353.1474615354091,0.0,0.0,-1.0,0.0,0.0
-374.9573771301657,100,27794.441086,-362.9573771301657,0.0,-6.0,0.0,-6.0,0.0
-347.2445234954357,100,27798.107082,-344.2445234954357,0.0,-2.0,-1.0,0.0,0.0
-335.85700619220734,100,27801.383933,-335.85700619220734,0.0,0.0,0.0,0.0,0.0
-279.27439102483913,100,27803.845943,-265.27439102483913,-12.0,-1.0,0.0,-1.0,0.0
-187.3519042013213,100,27806.158121,-178.3519042013213,-4.0,0.0,-1.0,-4.0,0.0
-412.9392195492983,100,27808.544915,-388.9392195492983,-5.0,-11.0,-8.0,0.0,0.0
-288.84014829294756,100,27990.789616,-275.84014829294756,-3.0,-6.0,-1.0,-1.0,-2.0
-348.2243332192302,100,27993.875203,-340.2243332192302,0.0,-2.0,0.0,-4.0,-2.0
-360.37708131223917,100,27996.143765,-354.37708131223917,-4.0,-1.0,-1.0,0.0,0.0
-349.1244642203674,100,27998.743688,-325.1244642203674,0.0,0.0,-2.0,-11.0,-11.0
-327.4725766815245,100,28001.09861,-325.4725766815245,0.0,0.0,0.0,-2.0,0.0
-303.38726777397096,100,28003.409567,-299.38726777397096,-2.0,-2.0,0.0,0.0,0.0
-346.88400290347636,100,28005.767807,-334.88400290347636,-2.0,-4.0,-2.0,-1.0,-3.0
-350.59493620693684,100,28008.142782,-338.59493620693684,-3.0,0.0,-6.0,-3.0,0.0
-248.28994858451188,100,28010.608742,-230.28994858451188,0.0,-7.0,-2.0,0.0,-9.0
-275.92603351920843,100,28013.067098,-273.92603351920843,-2.0,0.0,0.0,0.0,0.0
-337.2436176277697,100,28193.267786,-337.2436176277697,0.0,0.0,0.0,0.0,0.0
-362.1122380439192,100,28195.95485,-352.1122380439192,-2.0,-4.0,0.0,0.0,-4.0
-248.2861783206463,100,28198.728392,-239.2861783206463,-2.0,-3.0,0.0,-2.0,-2.0
-270.1829386232421,100,28201.136603,-268.1829386232421,-2.0,0.0,0.0,0.0,0.0
-358.43635142222047,100,28203.448943,-356.43635142222047,-1.0,0.0,-1.0,0.0,0.0
-252.87467426992953,100,28205.670765,-220.87467426992953,-13.0,-4.0,-1.0,-14.0,0.0
-495.3446468934417,100,28207.946252,-490.3446468934417,0.0,0.0,0.0,-5.0,0.0
-300.00501288101077,100,28210.249805,-299.00501288101077,0.0,0.0,-1.0,0.0,0.0
-292.47538260929286,100,28212.480438,-271.47538260929286,0.0,0.0,-9.0,-10.0,-2.0
-241.62402763031423,100,28214.757615,-240.62402763031423,0.0,0.0,-1.0,0.0,0.0
-336.02238290105015,100,28394.38336,-330.02238290105015,0.0,0.0,-1.0,0.0,-5.0
-280.8302736999467,100,28396.441968,-272.8302736999467,-1.0,-4.0,-1.0,-1.0,-1.0
-355.44765304774046,100,28398.591017,-341.44765304774046,-6.0,-2.0,-2.0,0.0,-4.0
-279.7404454872012,100,28400.945192,-269.7404454872012,-6.0,0.0,0.0,0.0,-4.0
-315.462261244189,100,28403.234868,-307.462261244189,-3.0,0.0,0.0,-1.0,-4.0
-332.92932311072946,100,28404.800122,-320.92932311072946,-3.0,-3.0,-3.0,-1.0,-2.0
-351.4875513613224,100,28406.383482,-339.4875513613224,0.0,-2.0,-4.0,-2.0,-4.0
-327.50759852677584,100,28408.662135,-323.50759852677584,-1.0,0.0,0.0,0.0,-3.0
-457.1676760306582,100,28411.035352,-457.1676760306582,0.0,0.0,0.0,0.0,0.0
-338.3182466328144,100,28413.369303,-297.3182466328144,-9.0,-15.0,-1.0,-8.0,-8.0
-299.48746959120035,100,28593.971254,-294.48746959120035,-1.0,-1.0,0.0,0.0,-3.0
-330.97862961143255,100,28596.185148,-318.97862961143255,-4.0,0.0,0.0,0.0,-8.0
-290.6744885179214,100,28598.66504,-277.6744885179214,-3.0,0.0,0.0,0.0,-10.0
-259.868339067325,100,28600.996435,-253.868339067325,0.0,-3.0,0.0,-3.0,0.0
-245.7221273854375,100,28603.111377,-243.7221273854375,0.0,-2.0,0.0,0.0,0.0
-284.9509397689253,100,28605.228393,-274.9509397689253,-2.0,0.0,-4.0,0.0,-4.0
-339.14833918213844,100,28607.057055,-323.14833918213844,-4.0,-2.0,-5.0,-5.0,0.0
-335.18297331780195,100,28608.486145,-332.18297331780195,0.0,-1.0,-1.0,0.0,-1.0
-251.21442053094506,100,28610.051554,-237.21442053094506,-5.0,-2.0,0.0,-2.0,-5.0
-344.0082131884992,100,28611.715847,-308.0082131884992,-13.0,0.0,-14.0,0.0,-9.0
-262.9898647479713,100,28792.134854,-240.9898647479713,0.0,-7.0,-15.0,0.0,0.0
-500.51779920607805,100,28795.454637,-440.51779920607805,-17.0,-17.0,-19.0,-7.0,0.0
-262.5973006002605,100,28797.82643,-250.5973006002605,-3.0,-3.0,-2.0,-1.0,-3.0
-297.01404761057347,100,28800.215578,-294.01404761057347,0.0,0.0,-1.0,-1.0,-1.0
-274.5088097967673,100,28802.654371,-257.5088097967673,0.0,0.0,-4.0,-6.0,-7.0
-319.97325970232487,100,28804.918555,-304.97325970232487,-4.0,-2.0,-2.0,-3.0,-4.0
-368.1227889880538,100,28807.288665,-354.1227889880538,-2.0,0.0,-2.0,-5.0,-5.0
-374.7697157356888,100,28809.74561,-345.7697157356888,-2.0,-4.0,-4.0,-8.0,-11.0
