# {"t_start": 1593500184.6386046, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-422.5370780006051,100,22934.643376,-411.5370780006051,0.0,-2.0,-2.0,-3.0,-4.0
-400.07292004674673,100,23120.751724,-396.07292004674673,0.0,0.0,-2.0,0.0,-2.0
-381.3127269856632,100,23123.118073,-365.3127269856632,-4.0,-8.0,-2.0,-2.0,0.0
-283.39380445331335,100,23125.420799,-274.39380445331335,0.0,0.0,-2.0,0.0,-7.0
-275.56961959879845,100,23127.688148,-258.56961959879845,-6.0,-5.0,0.0,0.0,-6.0
-277.20397958997637,100,23129.962047,-269.20397958997637,-2.0,0.0,0.0,-2.0,-4.0
-245.89437958411872,100,23132.267851,-216.89437958411872,0.0,-9.0,-1.0,-3.0,-16.0
-234.65469297743402,100,23134.501925,-233.65469297743402,-1.0,0.0,0.0,0.0,0.0
-395.11462304741144,100,23136.885283,-381.11462304741144,0.0,-4.0,-3.0,-7.0,0.0
-318.3055795356631,100,23139.229742,-310.3055795356631,-1.0,-3.0,0.0,-2.0,-2.0
-280.19488035328686,100,23141.470612,-270.19488035328686,0.0,-2.0,-4.0,-2.0,-2.0
-264.076147778891,100,23329.054207,-246.07614777889103,-7.0,-7.0,0.0,-4.0,0.0
-360.6122581444215,100,23331.372402,-340.6122581444215,-8.0,-7.0,0.0,-3.0,-2.0
-359.70415013842285,100,23333.98227,-332.70415013842285,-3.0,0.0,-2.0,-14.0,-8.0
-378.26482509914786,100,23336.379894,-373.26482509914786,0.0,0.0,-2.0,0.0,-3.0
-340.5723680537194,100,23338.899844,-313.5723680537194,-3.0,-13.0,-5.0,-2.0,-4.0
-433.33761386945844,100,23341.18581,-427.33761386945844,-4.0,-1.0,0.0,-1.0,0.0
-261.434997015167,100,23343.499936,-252.43499701516703,-3.0,0.0,0.0,-3.0,-3.0
-333.5011864900589,100,23345.843789,-333.5011864900589,0.0,0.0,0.0,0.0,0.0
-365.15054381266236,100,23347.883963,-358.15054381266236,0.0,0.0,0.0,-7.0,0.0
-325.92701098509133,100,23350.174824,-309.92701098509133,-6.0,-1.0,-4.0,0.0,-5.0
-267.9491581916809,100,23530.358535,-245.9491581916809,-7.0,-4.0,-1.0,-4.0,-6.0
-386.4403427578509,100,23532.633276,-336.4403427578509,-8.0,-4.0,-17.0,-8.0,-13.0
-287.21736137755215,100,23534.829353,-279.21736137755215,0.0,0.0,-1.0,-3.0,-4.0
-268.7743942923844,100,23537.170247,-253.7743942923844,-4.0,-7.0,0.0,0.0,-4.0
-252.9524715403095,100,23539.421475,-244.9524715403095,-3.0,0.0,-1.0,-3.0,-1.0
-336.4828189127147,100,23541.614142,-327.4828189127147,-5.0,0.0,0.0,0.0,-4.0
-332.3507599532604,100,23543.88391,-317.3507599532604,-2.0,-3.0,-1.0,-5.0,-4.0
-242.361815078184,100,23546.016779,-240.361815078184,0.0,0.0,0.0,-2.0,0.0
-267.09696007473394,100,23548.319653,-249.09696007473394,-3.0,0.0,0.0,-8.0,-7.0
-381.26339844055474,100,23550.509192,-365.26339844055474,-7.0,0.0,0.0,-4.0,-5.0
-335.2084825653583,100,23732.665168,-325.2084825653583,-2.0,0.0,-2.0,-2.0,-4.0
-320.2302861250937,100,23734.946822,-320.2302861250937,0.0,0.0,0.0,0.0,0.0
-344.9593201139942,100,23737.463577,-342.9593201139942,0.0,0.0,0.0,0.0,-2.0
-325.4640781544149,100,23739.752408,-282.4640781544149,-5.0,-8.0,-5.0,-16.0,-9.0
-354.4168820157647,100,23741.903291,-352.4168820157647,0.0,-1.0,-1.0,0.0,0.0
-347.9703581146896,100,23744.123777,-333.9703581146896,0.0,0.0,-4.0,-7.0,-3.0
-373.1025021970272,100,23746.242754,-351.1025021970272,-8.0,0.0,0.0,-10.0,-4.0
-299.6449696905911,100,23748.531308,-293.6449696905911,-5.0,0.0,0.0,-1.0,0.0
-398.9574600979686,100,23750.865682,-390.9574600979686,0.0,-4.0,-4.0,0.0,0.0
-353.84748155996203,100,23753.214945,-339.84748155996203,0.0,0.0,0.0,-7.0,-7.0
-302.4582323990762,100,23930.45506,-291.4582323990762,0.0,-1.0,-2.0,-4.0,-4.0
-322.40278693288565,100,23933.510753,-302.40278693288565,-3.0,-9.0,-2.0,0.0,-6.0
-326.40730857662857,100,23936.047009,-317.40730857662857,-4.0,0.0,0.0,-2.0,-3.0
-303.76964707672596,100,23938.412623,-296.76964707672596,-5.0,0.0,0.0,-1.0,-1.0
-272.53263854887336,100,23940.880575,-266.53263854887336,-2.0,-2.0,0.0,0.0,-2.0
-426.74853037297726,100,23943.262396,-397.74853037297726,-3.0,-3.0,-9.0,-7.0,-7.0
-277.8007654156536,100,23945.49092,-263.8007654156536,-2.0,-2.0,-5.0,0.0,-5.0
-314.403144415468,100,23947.772381,-310.403144415468,-3.0,0.0,0.0,0.0,-1.0
-290.47391441091895,100,23949.90801,-285.47391441091895,-2.0,0.0,-3.0,0.0,0.0
-373.32206650823355,100,23952.159464,-365.32206650823355,-2.0,-2.0,-2.0,0.0,-2.0
-380.08885016292334,100,24128.884555,-370.08885016292334,-8.0,-1.0,0.0,-1.0,0.0
-281.9962276495062,100,24132.043082,-279.9962276495062,-2.0,0.0,0.0,0.0,0.0
-271.6142304390669,100,24135.323104,-265.6142304390669,0.0,-4.0,0.0,-1.0,-1.0
-379.86301051452756,100,24138.375912,-353.86301051452756,-7.0,-8.0,-6.0,-2.0,-3.0
-354.64322036877275,100,24140.608474,-340.64322036877275,-7.0,0.0,-7.0,0.0,0.0
-253.48665300104767,100,24142.800231,-252.48665300104767,0.0,0.0,0.0,-1.0,0.0
-294.04505432769656,100,24145.019216,-280.04505432769656,0.0,0.0,0.0,-4.0,-10.0
-376.32634349167347,100,24147.09386,-368.32634349167347,0.0,0.0,-3.0,-4.0,-1.0
-236.20881750807166,100,24149.357664,-230.20881750807166,0.0,0.0,-6.0,0.0,0.0
-377.7836616318673,100,24151.80699,-363.7836616318673,-4.0,0.0,-7.0,-3.0,0.0
-277.34087638836354,100,24327.565516,-259.34087638836354,-6.0,-1.0,-5.0,0.0,-6.0
-316.1626822501421,100,24330.772811,-290.1626822501421,0.0,-14.0,-7.0,0.0,-5.0
-292.54059808142483,100,24333.868808,-290.54059808142483,0.0,0.0,0.0,0.0,-2.0
-304.6088525541127,100,24336.79526,-296.6088525541127,-2.0,-3.0,-3.0,0.0,0.0
-331.7626331523061,100,24340.00909,-302.7626331523061,-7.0,-8.0,-6.0,0.0,-8.0
-354.830296644941,100,24342.472607,-350.830296644941,0.0,0.0,0.0,-2.0,-2.0
-343.6183277564123,100,24344.674454,-313.6183277564123,-8.0,0.0,0.0,-15.0,-7.0
-296.24385836720467,100,24346.898565,-292.24385836720467,0.0,-3.0,0.0,-1.0,0.0
-307.16908692009747,100,24349.133906,-296.16908692009747,-3.0,0.0,0.0,-4.0,-4.0
-268.4141897391528,100,24351.261794,-256.4141897391528,-2.0,0.0,-4.0,-6.0,0.0
-240.62651907093823,100,24524.739522,-237.62651907093823,-1.0,0.0,0.0,-1.0,-1.0
-280.329424303025,100,24527.804793,-270.329424303025,0.0,-4.0,-2.0,-2.0,-2.0
-327.8325220514089,100,24530.98079,-327.8325220514089,0.0,0.0,0.0,0.0,0.0
-312.71811101958156,100,24534.067532,-289.71811101958156,-7.0,-5.0,-9.0,0.0,-2.0
-399.3693047426641,100,24537.661766,-394.3693047426641,-1.0,-2.0,-2.0,0.0,0.0
-389.53476026654243,100,24540.593994,-377.53476026654243,0.0,-6.0,-6.0,0.0,0.0
-229.33379912935197,100,24543.926686,-223.33379912935197,0.0,0.0,-4.0,-2.0,0.0
-304.84233464021236,100,24546.568431,-304.84233464021236,0.0,0.0,0.0,0.0,0.0
-270.5405731815845,100,24548.777515,-269.5405731815845,0.0,0.0,-1.0,0.0,0.0
-299.4307806575671,100,24551.136017,-282.4307806575671,-5.0,-4.0,0.0,-4.0,-4.0
-274.5364693077281,100,24730.64203,-267.5364693077281,0.0,0.0,-4.0,-3.0,0.0
-376.7778113409877,100,24733.857043,-355.7778113409877,-2.0,-3.0,-6.0,-10.0,0.0
-345.7861516866833,100,24737.420376,-339.7861516866833,0.0,0.0,-2.0,0.0,-4.0
-308.6096562370658,100,24740.625487,-304.6096562370658,0.0,-1.0,0.0,-2.0,-1.0
-437.45579119212925,100,24743.974143,-437.45579119212925,0.0,0.0,0.0,0.0,0.0
-408.12204571813345,100,24747.373299,-394.12204571813345,-4.0,0.0,-8.0,0.0,-2.0
-392.7650822587311,100,24750.631167,-376.7650822587311,0.0,-1.0,0.0,-11.0,-4.0
-297.0700257718563,100,24753.471682,-292.0700257718563,0.0,-1.0,-1.0,-1.0,-2.0
-253.09729062579572,100,24755.672765,-245.09729062579572,-4.0,0.0,-2.0,-2.0,0.0
-255.1938811019063,100,24758.029483,-249.1938811019063,-2.0,-2.0,-2.0,0.0,0.0
-454.54768789187074,100,24936.065793,-434.54768789187074,-3.0,-5.0,-5.0,0.0,-7.0
-355.80574751552194,100,24938.325395,-353.80574751552194,0.0,0.0,0.0,0.0,-2.0
-241.68038425967097,100,24940.909987,-235.68038425967097,-1.0,0.0,-1.0,-2.0,-2.0
-318.5020269770175,100,24944.919528,-296.5020269770175,-11.0,-1.0,0.0,-2.0,-8.0
-482.71942069008946,100,24948.167333,-482.71942069008946,0.0,0.0,0.0,0.0,0.0
-271.9257887378335,100,24951.338561,-267.9257887378335,-2.0,0.0,0.0,0.0,-2.0
-268.04289319366217,100,24954.627039,-263.04289319366217,0.0,0.0,-1.0,0.0,-4.0
-296.215115012601,100,24957.803936,-290.215115012601,-6.0,0.0,0.0,0.0,0.0
-318.78424646146595,100,24960.309939,-307.78424646146595,-4.0,-1.0,-1.0,-2.0,-3.0
-373.56494894530624,100,24962.943138,-363.56494894530624,-7.0,0.0,0.0,0.0,-3.0
-402.9114361316897,100,25141.765594,-397.9114361316897,-5.0,0.0,0.0,0.0,0.0
-298.16480938345194,100,25144.143049,-291.16480938345194,0.0,0.0,-3.0,-2.0,-2.0
-359.6889315545559,100,25146.46141,-355.6889315545559,-1.0,-1.0,0.0,-1.0,-1.0
-281.83287566155195,100,25148.815479,-274.83287566155195,0.0,0.0,-7.0,0.0,0.0
-266.4850793322548,100,25151.036913,-249.48507933225483,-8.0,-1.0,0.0,0.0,-8.0
-361.63473274186254,100,25153.832992,-351.63473274186254,0.0,-10.0,0.0,0.0,0.0
-273.67708097491413,100,25157.431364,-271.67708097491413,0.0,0.0,0.0,0.0,-2.0
-303.56548024201766,100,25161.040193,-290.56548024201766,0.0,-3.0,-3.0,-2.0,-5.0
-303.8487892532721,100,25164.852722,-291.8487892532721,-4.0,-3.0,-3.0,-2.0,0.0
-304.6004835208878,100,25167.23487,-298.6004835208878,0.0,0.0,0.0,-6.0,0.0
-350.0172467716038,100,25348.61638,-340.0172467716038,-2.0,0.0,0.0,-4.0,-4.0
-433.5965341804549,100,25351.100802,-416.5965341804549,-7.0,-2.0,-2.0,-3.0,-3.0
-319.62143480591476,100,25353.495009,-304.62143480591476,-3.0,-2.0,-6.0,-4.0,0.0
-312.71159280464053,100,25355.89474,-300.71159280464053,0.0,-3.0,0.0,-3.0,-6.0
-252.75661427341402,100,25358.091292,-250.75661427341402,-1.0,0.0,0.0,-1.0,0.0
-303.19222521502525,100,25360.520968,-291.19222521502525,0.0,-2.0,-4.0,-6.0,0.0
-227.39067279174924,100,25362.777199,-226.39067279174924,0.0,-1.0,0.0,0.0,0.0
-535.2669726610184,100,25365.125098,-513.2669726610184,-9.0,0.0,-6.0,0.0,-7.0
-355.89028313197196,100,25367.378338,-353.89028313197196,0.0,-1.0,0.0,0.0,-1.0
-323.5609164610505,100,25369.092996,-319.5609164610505,-2.0,-1.0,0.0,-1.0,0.0
-272.6703506484628,100,25547.805459,-264.6703506484628,-7.0,0.0,0.0,0.0,-1.0
-300.5011281892657,100,25549.968795,-272.5011281892657,0.0,-8.0,-3.0,-6.0,-11.0
-281.80578909721226,100,25552.681818,-277.80578909721226,-2.0,0.0,0.0,0.0,-2.0
-447.8241839585826,100,25554.884305,-437.8241839585826,0.0,-1.0,0.0,-9.0,0.0
-447.39655057154596,100,25557.367896,-429.39655057154596,-7.0,-7.0,0.0,-2.0,-2.0
-370.22944306768477,100,25559.548995,-350.22944306768477,0.0,0.0,-4.0,-10.0,-6.0
-331.013769748155,100,25562.009604,-312.013769748155,-10.0,-2.0,-7.0,0.0,0.0
-413.6363078225404,100,25564.211496,-402.6363078225404,-3.0,-4.0,0.0,-2.0,-2.0
-409.6243071332574,100,25566.420862,-396.6243071332574,-3.0,-1.0,-2.0,0.0,-7.0
-314.90026634931564,100,25568.60924,-314.90026634931564,0.0,0.0,0.0,0.0,0.0
-293.70550151821226,100,25753.219466,-279.70550151821226,0.0,0.0,-6.0,-2.0,-6.0
-230.46070789918303,100,25756.770306,-226.46070789918303,0.0,0.0,-2.0,0.0,-2.0
-266.22672202810645,100,25759.53168,-253.22672202810645,-4.0,-3.0,-3.0,-1.0,-2.0
-305.3858457459137,100,25761.903772,-300.3858457459137,-2.0,0.0,0.0,0.0,-3.0
-282.34431930445135,100,25764.469755,-269.34431930445135,0.0,-10.0,0.0,0.0,-3.0
-301.73281699884683,100,25767.079049,-286.73281699884683,-2.0,0.0,-5.0,-6.0,-2.0
-309.05608698166907,100,25769.904853,-305.05608698166907,0.0,-2.0,0.0,-2.0,0.0
-422.5984773002565,100,25772.496485,-403.5984773002565,0.0,-3.0,-5.0,-9.0,-2.0
-297.1829966418445,100,25775.056485,-280.1829966418445,-2.0,-3.0,-6.0,-1.0,-5.0
-304.8941375017166,100,25777.535531,-302.8941375017166,0.0,0.0,0.0,0.0,-2.0
-336.35382937826216,100,25960.230175,-326.35382937826216,-5.0,0.0,-5.0,0.0,0.0
-308.6603265590966,100,25963.831563,-308.6603265590966,0.0,0.0,0.0,0.0,0.0
-273.53360760584474,100,25967.339848,-268.53360760584474,-4.0,0.0,0.0,-1.0,0.0
-262.6088431412354,100,25970.755237,-256.6088431412354,-4.0,0.0,0.0,-1.0,-1.0
-300.51208609715104,100,25974.020931,-288.51208609715104,0.0,0.0,-10.0,0.0,-2.0
-287.21921733021736,100,25977.224388,-273.21921733021736,-6.0,0.0,0.0,-5.0,-3.0
-348.11655012890697,100,25979.616674,-330.11655012890697,-4.0,-6.0,-1.0,-1.0,-6.0
-240.89987784810364,100,25981.954298,-221.89987784810364,0.0,-2.0,-5.0,-4.0,-8.0
-255.3990702778101,100,25984.023743,-253.3990702778101,0.0,0.0,0.0,-2.0,0.0
-283.8662952892482,100,25986.181552,-270.8662952892482,-7.0,-1.0,-1.0,-4.0,0.0
-328.37995238788426,100,26165.792848,-311.37995238788426,-3.0,0.0,0.0,-8.0,-6.0
-321.1439676042646,100,26169.147132,-312.1439676042646,-1.0,-1.0,-2.0,-3.0,-2.0
-258.2060736026615,100,26172.476928,-252.2060736026615,-2.0,0.0,0.0,0.0,-4.0
-269.70749355945736,100,26175.45785,-263.70749355945736,0.0,-1.0,-2.0,-3.0,0.0
-436.32504560798407,100,26178.546526,-433.32504560798407,-1.0,-1.0,0.0,0.0,-1.0
-353.7547678165138,100,26181.522763,-334.7547678165138,-7.0,0.0,0.0,0.0,-12.0
-325.6026517227292,100,26185.315369,-325.6026517227292,0.0,0.0,0.0,0.0,0.0
-320.1056028250605,100,26188.490956,-298.1056028250605,0.0,-12.0,-2.0,-5.0,-3.0
-258.8193263518624,100,26191.839428,-243.8193263518624,-10.0,0.0,-3.0,-2.0,0.0
-353.66391979157925,100,26194.093525,-350.66391979157925,0.0,0.0,-3.0,0.0,0.0
-277.9579872712493,100,26372.144088,-237.9579872712493,-8.0,-12.0,-4.0,-13.0,-3.0
-255.92639277875423,100,26375.439507,-213.92639277875423,-14.0,-11.0,-7.0,-10.0,0.0
-317.6095264106989,100,26378.626969,-303.6095264106989,0.0,-6.0,0.0,-4.0,-4.0
-441.5886655235663,100,26381.951169,-412.5886655235663,-5.0,-2.0,-6.0,-7.0,-9.0
-321.68125269562006,100,26385.078294,-292.68125269562006,-2.0,-2.0,-6.0,-12.0,-7.0
-284.9913922920823,100,26388.734215,-284.9913922920823,0.0,0.0,0.0,0.0,0.0
-303.7898729601875,100,26392.259761,-293.7898729601875,-2.0,0.0,-4.0,-4.0,0.0
-265.96438221260905,100,26395.338721,-262.96438221260905,-2.0,-1.0,0.0,0.0,0.0
-337.9962888620794,100,26397.693453,-326.9962888620794,0.0,-2.0,-2.0,-3.0,-4.0
-377.8961510080844,100,26400.28484,-357.8961510080844,0.0,-5.0,-8.0,-6.0,-1.0
-389.0698006376624,100,26583.758653,-366.0698006376624,-12.0,0.0,0.0,0.0,-11.0
-341.8390693347901,100,26586.978144,-307.8390693347901,-9.0,-8.0,-8.0,-7.0,-2.0
-237.96870625764132,100,26590.453607,-235.96870625764132,0.0,0.0,-1.0,0.0,-1.0
-388.4754078835249,100,26593.853012,-382.4754078835249,-2.0,-2.0,0.0,0.0,-2.0
-277.32033132435754,100,26596.78712,-249.32033132435754,-14.0,0.0,0.0,-12.0,-2.0
-302.17899194173515,100,26599.051796,-290.17899194173515,0.0,0.0,-4.0,-4.0,-4.0
-490.21819457411766,100,26601.331743,-482.21819457411766,-1.0,-3.0,-3.0,0.0,-1.0
-363.7638025544584,100,26603.673321,-345.7638025544584,0.0,0.0,-1.0,-6.0,-11.0
-268.30688059329987,100,26606.049943,-255.30688059329987,-7.0,-2.0,-2.0,-1.0,-1.0
-235.6070563327521,100,26608.246355,-227.6070563327521,-3.0,-3.0,0.0,0.0,-2.0
-268.9957334231585,100,26789.449288,-250.99573342315853,-9.0,0.0,-4.0,-2.0,-3.0
-333.4396084845066,100,26792.519952,-314.4396084845066,-12.0,-6.0,0.0,0.0,-1.0
-323.3587749041617,100,26795.666816,-307.3587749041617,0.0,-8.0,-7.0,-1.0,0.0
-244.79833664558828,100,26798.636314,-233.79833664558828,0.0,0.0,0.0,-2.0,-9.0
-392.36114440858364,100,26801.007395,-384.36114440858364,0.0,0.0,0.0,0.0,-8.0
-222.63929193280637,100,26803.268449,-212.63929193280637,-2.0,-6.0,-2.0,0.0,0.0
-332.59131633955985,100,26805.538431,-317.59131633955985,-3.0,0.0,0.0,-11.0,-1.0
-521.9573991075158,100,26807.664282,-506.9573991075158,-3.0,-3.0,0.0,-1.0,-8.0
-345.2167843673378,100,26809.913474,-341.2167843673378,-2.0,0.0,0.0,0.0,-2.0
-363.14772732555866,100,26812.292672,-362.14772732555866,0.0,0.0,0.0,-1.0,0.0
-258.4575510509312,100,26985.017157,-244.45755105093122,-4.0,-3.0,0.0,-7.0,0.0
-341.3219094281085,100,26988.091149,-325.3219094281085,-4.0,-1.0,-4.0,-1.0,-6.0
-312.13918081857264,100,26991.239908,-303.13918081857264,-3.0,-2.0,-2.0,-1.0,-1.0
-340.42770558968186,100,26994.338547,-321.42770558968186,0.0,-14.0,0.0,0.0,-5.0
-415.5684511475265,100,26996.54377,-408.5684511475265,0.0,0.0,0.0,-6.0,-1.0
-359.94123941473663,100,26998.758876,-355.94123941473663,-2.0,-2.0,0.0,0.0,0.0
-391.64267637673765,100,27000.942654,-387.64267637673765,-1.0,0.0,0.0,0.0,-3.0
-296.3489546440542,100,27003.161092,-284.3489546440542,-6.0,-6.0,0.0,0.0,0.0
-278.5780896563083,100,27005.344181,-253.5780896563083,-12.0,0.0,0.0,-12.0,-1.0
-370.21964290365577,100,27007.685705,-369.21964290365577,0.0,0.0,0.0,0.0,-1.0
-309.3349013067782,100,27183.210163,-289.3349013067782,-2.0,-9.0,-2.0,0.0,-7.0
-395.3193935183808,100,27186.746347,-393.3193935183808,0.0,0.0,0.0,-2.0,0.0
-263.5486845849082,100,27190.432128,-257.5486845849082,-1.0,-2.0,-3.0,0.0,0.0
-391.58947836607695,100,27193.5723,-385.58947836607695,0.0,0.0,-1.0,-3.0,-2.0
-267.32305206079036,100,27196.167269,-261.32305206079036,0.0,0.0,0.0,-2.0,-4.0
-323.3754170201719,100,27198.419134,-316.3754170201719,0.0,-4.0,0.0,-3.0,0.0
-563.2869451493025,100,27200.791731,-549.2869451493025,0.0,-3.0,-5.0,0.0,-6.0
-357.4830773230642,100,27203.070505,-357.4830773230642,0.0,0.0,0.0,0.0,0.0
-356.33912765141577,100,27205.341987,-347.33912765141577,0.0,0.0,0.0,-5.0,-4.0
-292.8976021045819,100,27207.614401,-283.8976021045819,-5.0,-2.0,-2.0,0.0,0.0
-252.2735443599522,100,27385.053325,-242.2735443599522,-3.0,-2.0,-2.0,0.0,-3.0
-471.3088281005621,100,27388.218856,-440.3088281005621,-9.0,-9.0,-5.0,0.0,-8.0
-367.36423010751605,100,27391.540563,-367.36423010751605,0.0,0.0,0.0,0.0,0.0
-298.72236359491944,100,27394.731373,-293.72236359491944,0.0,0.0,-4.0,-1.0,0.0
-301.49228678643703,100,27397.04929,-271.49228678643703,-14.0,0.0,-9.0,0.0,-7.0
-423.1801789961755,100,27399.268221,-417.1801789961755,0.0,0.0,-2.0,-2.0,-2.0
-390.36232367064804,100,27401.435112,-380.36232367064804,-2.0,-1.0,-3.0,-2.0,-2.0
-238.38657894730568,100,27403.855111,-232.38657894730568,-2.0,0.0,-3.0,-1.0,0.0
-359.75070129334927,100,27406.115735,-327.75070129334927,0.0,0.0,-10.0,-12.0,-10.0
-372.1445551030338,100,27408.179878,-353.1445551030338,0.0,-2.0,-2.0,-7.0,-8.0
-292.1163141252473,100,27582.43066,-271.1163141252473,0.0,0.0,-3.0,-7.0,-11.0
-309.0863649882376,100,27585.706916,-297.0863649882376,-2.0,0.0,-8.0,-2.0,0.0
-251.28295486187562,100,27589.126853,-246.28295486187562,0.0,0.0,0.0,-1.0,-4.0
-338.06042545102537,100,27592.569636,-329.06042545102537,0.0,-2.0,-5.0,-2.0,0.0
-188.43652258627117,100,27596.104428,-177.43652258627117,-4.0,0.0,-5.0,-2.0,0.0
-363.838696396444,100,27599.057814,-340.838696396444,-2.0,-6.0,-4.0,-6.0,-5.0
-298.2496118620038,100,27601.661492,-298.2496118620038,0.0,0.0,0.0,0.0,0.0
-303.3964146319777,100,27604.257586,-280.3964146319777,0.0,-4.0,-5.0,0.0,-14.0
-387.0704219834879,100,27606.538369,-369.0704219834879,-3.0,0.0,-6.0,-1.0,-8.0
-293.5683846324682,100,27608.837481,-287.5683846324682,0.0,-1.0,-2.0,-3.0,0.0
-317.30249591730535,100,27780.795255,-312.30249591730535,0.0,-1.0,0.0,-1.0,-3.0
-360.58213045820594,100,27783.974739,-353.58213045820594,-1.0,-3.0,0.0,-2.0,-1.0
-261.86238377261907,100,27787.489447,-256.86238377261907,0.0,-3.0,-1.0,-1.0,0.0
-291.8798194238916,100,27791.08456,-284.8798194238916,0.0,-1.0,-5.0,0.0,-1.0
-307.9572125039995,100,27794.653075,-273.9572125039995,-1.0,-4.0,-17.0,-6.0,-6.0
-266.4033658383414,100,27798.333812,-262.4033658383414,0.0,0.0,0.0,-4.0,0.0
-422.18397383391857,100,27801.599367,-408.18397383391857,-4.0,-5.0,-5.0,0.0,0.0
-358.20776203274727,100,27804.060042,-354.20776203274727,-2.0,-2.0,0.0,0.0,0.0
-234.12526408582926,100,27806.358094,-228.12526408582926,-6.0,0.0,0.0,0.0,0.0
-361.08682555519044,100,27808.759583,-341.08682555519044,0.0,-4.0,-2.0,-7.0,-7.0
-413.80466273240745,100,27991.007064,-386.80466273240745,-2.0,-2.0,-10.0,-7.0,-6.0
-232.11991627514362,100,27994.093302,-222.11991627514362,0.0,-1.0,-4.0,-1.0,-4.0
-260.5901488447562,100,27996.348062,-242.5901488447562,-8.0,-4.0,-3.0,0.0,-3.0
-393.8650452652946,100,27998.951211,-348.8650452652946,-15.0,-8.0,-12.0,-1.0,-9.0
-241.81991068040952,100,28001.307603,-237.81991068040952,0.0,-1.0,0.0,-2.0,-1.0
-370.10502904467285,100,28003.614603,-355.10502904467285,-8.0,0.0,-7.0,0.0,0.0
-246.47253691963851,100,28005.973137,-240.47253691963851,0.0,-4.0,0.0,-2.0,0.0
-341.67193541675806,100,28008.353804,-335.67193541675806,0.0,-2.0,-2.0,0.0,-2.0
-330.7081472147256,100,28010.819987,-317.7081472147256,-1.0,-3.0,-2.0,-2.0,-5.0
-233.50664554163814,100,28013.282658,-230.50664554163814,-1.0,0.0,-1.0,0.0,-1.0
-272.5099515710026,100,28193.483713,-269.5099515710026,-1.0,0.0,0.0,-1.0,-1.0
-222.4940833095461,100,28196.185877,-195.4940833095461,-2.0,-10.0,-4.0,-8.0,-3.0
-352.52968031540513,100,28198.93775,-346.52968031540513,0.0,0.0,0.0,0.0,-6.0
-437.01647217571735,100,28201.339386,-432.01647217571735,-3.0,-2.0,0.0,0.0,0.0
-332.05933299288154,100,28203.656777,-330.05933299288154,0.0,-1.0,0.0,-1.0,0.0
-347.2253397870809,100,28205.880901,-340.2253397870809,0.0,0.0,-4.0,0.0,-3.0
-221.62808084953576,100,28208.161651,-198.62808084953576,-9.0,-4.0,-4.0,-6.0,0.0
-234.42645608633757,100,28210.44504,-229.42645608633757,0.0,-2.0,0.0,-3.0,0.0
-254.00887722335756,100,28212.695946,-248.00887722335756,0.0,0.0,0.0,0.0,-6.0
-313.9020046070218,100,28214.969901,-309.9020046070218,0.0,-2.0,0.0,-2.0,0.0
-311.8949311003089,100,28394.59095,-299.8949311003089,-10.0,0.0,0.0,0.0,-2.0
-336.725786536932,100,28396.647276,-336.725786536932,0.0,0.0,0.0,0.0,0.0
-393.13203297695145,100,28398.796538,-379.13203297695145,-8.0,0.0,0.0,0.0,-6.0
-331.2879288941622,100,28401.148059,-316.2879288941622,-5.0,-4.0,0.0,-3.0,-3.0
-419.2669451162219,100,28403.437064,-411.2669451162219,0.0,0.0,-4.0,-1.0,-3.0
-223.5699720326811,100,28405.0015,-220.5699720326811,0.0,0.0,0.0,-1.0,-2.0
-310.46863996982574,100,28406.587976,-305.46863996982574,0.0,-3.0,0.0,0.0,-2.0
-388.070917468518,100,28408.873062,-374.070917468518,0.0,-2.0,-4.0,-3.0,-5.0
-475.0255836006254,100,28411.232765,-467.0255836006254,0.0,-2.0,0.0,-2.0,-4.0
-273.63948882743716,100,28413.572967,-264.63948882743716,0.0,0.0,0.0,0.0,-9.0
-278.06676516495645,100,28594.189857,-259.06676516495645,-4.0,-6.0,-1.0,-1.0,-7.0
-276.4459925983101,100,28596.396439,-267.4459925983101,-4.0,0.0,0.0,-2.0,-3.0
-214.96542756073177,100,28598.882643,-212.96542756073177,0.0,0.0,0.0,-2.0,0.0
-242.8475332763046,100,28601.208322,-224.8475332763046,-6.0,0.0,-8.0,-2.0,-2.0
-409.8424797989428,100,28603.310828,-394.8424797989428,0.0,0.0,-6.0,-6.0,-3.0
-311.81861141882837,100,28605.43996,-296.81861141882837,-2.0,0.0,0.0,-2.0,-11.0
-307.9928208515048,100,28607.263443,-302.9928208515048,-2.0,0.0,0.0,0.0,-3.0
-315.2716325428337,100,28608.691171,-308.2716325428337,0.0,0.0,-1.0,-3.0,-3.0
-407.9952074820176,100,28610.264694,-387.9952074820176,-2.0,0.0,-11.0,-7.0,0.0
-334.3056404981762,100,28611.921087,-331.3056404981762,-1.0,0.0,0.0,-2.0,0.0
-312.1221751179546,100,28792.351719,-301.1221751179546,-1.0,0.0,-3.0,-2.0,-5.0
-564.7040085420012,100,28795.643962,-556.7040085420012,-2.0,-2.0,-1.0,-3.0,0.0
-301.75406940234825,100,28798.038375,-291.75406940234825,-7.0,0.0,0.0,-1.0,-2.0
-286.45681510306895,100,28800.421396,-274.45681510306895,-6.0,0.0,-6.0,0.0,0.0
