# {"t_start": 1593269408.506343, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-81.93313976796344,100,5463.664307,-79.93313976796344,0.0,-2.0
-96.61832282319665,100,5464.328205,-96.61832282319665,0.0,0.0
-105.28803691081703,100,5465.019043,-90.28803691081703,-7.0,-8.0
-81.49770607054234,100,5465.696356,-81.49770607054234,0.0,0.0
-126.26670564711094,100,5466.393914,-126.26670564711094,0.0,0.0
-99.33891368098557,100,5467.092233,-66.33891368098557,-15.0,-18.0
-125.70813632011414,100,5467.804823,-88.70813632011414,-14.0,-23.0
-69.56311584077775,100,5468.505413,-63.563115840777755,-3.0,-3.0
-107.40988932549953,100,5469.192245,-106.40988932549953,-1.0,0.0
-91.318006105721,100,5469.883147,-90.318006105721,-1.0,0.0
-67.10324152372777,100,5498.309865,-65.10324152372777,0.0,-2.0
-80.4034412028268,100,5499.003561,-80.4034412028268,0.0,0.0
-116.40787192992866,100,5499.69546,-106.40787192992866,-6.0,-4.0
-93.70223361253738,100,5500.356858,-90.70223361253738,-2.0,-1.0
-69.41780479811132,100,5501.034034,-69.41780479811132,0.0,0.0
-65.79769214335829,100,5501.743524,-65.79769214335829,0.0,0.0
-103.98415941372514,100,5502.420441,-95.98415941372514,0.0,-8.0
-63.945826802868396,100,5503.109775,-63.945826802868396,0.0,0.0
-71.71028441563249,100,5503.837071,-71.71028441563249,0.0,0.0
-67.6329718530178,100,5504.520124,-66.6329718530178,-1.0,0.0
-89.53910046815872,100,5532.641381,-65.53910046815872,-12.0,-12.0
-74.95995679497719,100,5533.341052,-74.95995679497719,0.0,0.0
-85.40415097866207,100,5534.024493,-75.40415097866207,-9.0,-1.0
-62.624389081582194,100,5534.712737,-62.624389081582194,0.0,0.0
-72.80387402512133,100,5535.436348,-66.80387402512133,-5.0,-1.0
-78.71429304406047,100,5536.12375,-78.71429304406047,0.0,0.0
-88.99824711214751,100,5536.81521,-76.99824711214751,-6.0,-6.0
-71.92155492305756,100,5537.535975,-69.92155492305756,-1.0,-1.0
-75.94686341658235,100,5538.282221,-71.94686341658235,-1.0,-3.0
-128.3771268427372,100,5538.992454,-121.3771268427372,0.0,-7.0
-80.33695283578709,100,5566.747995,-79.33695283578709,0.0,-1.0
-118.7319136634469,100,5567.447646,-106.7319136634469,-12.0,0.0
-88.88991271029226,100,5568.138493,-82.88991271029226,-5.0,-1.0
-110.74640975520015,100,5568.855792,-110.74640975520015,0.0,0.0
-80.01542242243886,100,5569.537133,-76.01542242243886,-1.0,-3.0
-63.11181806027889,100,5570.265274,-63.11181806027889,0.0,0.0
-88.56825662776828,100,5570.9293,-84.56825662776828,-2.0,-2.0
-74.40845677815378,100,5571.602484,-68.40845677815378,-2.0,-4.0
-100.93606578558683,100,5572.279218,-100.93606578558683,0.0,0.0
-77.86966842226684,100,5572.994186,-74.86966842226684,-2.0,-1.0
-78.05160183645785,100,5601.244612,-70.05160183645785,-6.0,-2.0
-105.61180845787749,100,5601.952363,-88.61180845787749,0.0,-17.0
-100.66892971470952,100,5602.656212,-88.66892971470952,-6.0,-6.0
-80.55459136422724,100,5603.337783,-74.55459136422724,-3.0,-3.0
-157.32972613722086,100,5604.030742,-152.32972613722086,0.0,-5.0
-74.54304307885468,100,5604.731729,-62.54304307885468,-10.0,-2.0
-92.48811757657677,100,5605.425253,-91.48811757657677,-1.0,0.0
-63.553712516091764,100,5606.120033,-63.553712516091764,0.0,0.0
-102.65623119100928,100,5606.792809,-95.65623119100928,-2.0,-5.0
-61.62024705018848,100,5607.484166,-54.62024705018848,-7.0,0.0
-74.77662463020533,100,5635.973378,-70.77662463020533,-2.0,-2.0
-95.7498156875372,100,5636.675856,-86.7498156875372,-9.0,0.0
-82.68598683178425,100,5637.366945,-82.68598683178425,0.0,0.0
-69.34461754746735,100,5638.063271,-67.34461754746735,0.0,-2.0
-59.47938176896423,100,5638.772063,-59.47938176896423,0.0,0.0
-72.40534663759172,100,5639.48659,-65.40534663759172,-7.0,0.0
-75.31613654084504,100,5640.169001,-75.31613654084504,0.0,0.0
-86.28565364517272,100,5640.838067,-86.28565364517272,0.0,0.0
-95.22864705324173,100,5641.553072,-95.22864705324173,0.0,0.0
-82.62949240580201,100,5642.237089,-82.62949240580201,0.0,0.0
-60.893597800284624,100,5670.32214,-50.893597800284624,-5.0,-5.0
-109.82345996331424,100,5671.009738,-73.82345996331424,-22.0,-14.0
-70.19088791683316,100,5671.682632,-70.19088791683316,0.0,0.0
-66.13246813137084,100,5672.391488,-66.13246813137084,0.0,0.0
-90.87983490899205,100,5673.087542,-68.87983490899205,-11.0,-11.0
-113.2399934604764,100,5673.799289,-98.2399934604764,-13.0,-2.0
-81.29924315214157,100,5674.484897,-81.29924315214157,0.0,0.0
-62.72232760861516,100,5675.212301,-60.72232760861516,-2.0,0.0
-78.1826616898179,100,5675.895735,-72.1826616898179,-3.0,-3.0
-83.70609158929437,100,5676.55889,-71.70609158929437,-6.0,-6.0
-80.30765271559358,100,5704.392659,-76.30765271559358,-4.0,0.0
-75.36372668948025,100,5705.095643,-67.36372668948025,-4.0,-4.0
-82.96933639096096,100,5705.805624,-82.96933639096096,0.0,0.0
-80.45107249263674,100,5706.511238,-80.45107249263674,0.0,0.0
-61.06871304195374,100,5707.237349,-61.06871304195374,0.0,0.0
-73.5602883445099,100,5707.949975,-64.5602883445099,-4.0,-5.0
-78.06076611857861,100,5708.649022,-64.06076611857861,0.0,-14.0
-82.3759397212416,100,5709.346339,-78.3759397212416,-2.0,-2.0
-87.78835906926543,100,5710.013704,-85.78835906926543,0.0,-2.0
-90.02469169162214,100,5710.675833,-90.02469169162214,0.0,0.0
-72.98226783331484,100,5738.389465,-72.98226783331484,0.0,0.0
-68.26350234821439,100,5739.070291,-52.26350234821439,-8.0,-8.0
-111.06457457086071,100,5739.753694,-81.06457457086071,-6.0,-24.0
-72.74069468304515,100,5740.46061,-62.74069468304515,0.0,-10.0
-107.14029248058796,100,5741.151525,-106.14029248058796,0.0,-1.0
-81.30380010604858,100,5741.869316,-69.30380010604858,-7.0,-5.0
-75.96070369239897,100,5742.567677,-74.96070369239897,-1.0,0.0
-69.09513875469565,100,5743.268898,-67.09513875469565,-1.0,-1.0
-96.48248272389174,100,5743.96623,-86.48248272389174,-5.0,-5.0
-83.51731274090707,100,5744.625978,-82.51731274090707,0.0,-1.0
-77.80782920308411,100,5772.782616,-71.80782920308411,-1.0,-5.0
-64.42297101672739,100,5773.444617,-59.42297101672739,-3.0,-2.0
-103.44039057008922,100,5774.098761,-95.44039057008922,0.0,-8.0
-64.51864653988741,100,5774.754107,-64.51864653988741,0.0,0.0
-68.35744336643256,100,5775.414516,-68.35744336643256,0.0,0.0
-75.5897311521694,100,5776.080589,-71.5897311521694,0.0,-4.0
-63.784832505043596,100,5776.752122,-55.784832505043596,-5.0,-3.0
-82.3536852572579,100,5777.407631,-67.3536852572579,-9.0,-6.0
-94.4899022243917,100,5778.042942,-89.4899022243917,-2.0,-3.0
-65.17424865625799,100,5778.737087,-65.17424865625799,0.0,0.0
-102.12660310789943,100,5806.734881,-98.12660310789943,-3.0,-1.0
-86.66378930630162,100,5807.417599,-77.66378930630162,-5.0,-4.0
-62.92490645311773,100,5808.0985,-61.92490645311773,-1.0,0.0
-84.12663920223713,100,5808.789694,-70.12663920223713,-9.0,-5.0
-51.573477012861986,100,5809.491965,-51.573477012861986,0.0,0.0
-71.2966407770291,100,5810.226269,-71.2966407770291,0.0,0.0
-69.34118414670229,100,5810.934109,-69.34118414670229,0.0,0.0
-70.29653174616396,100,5811.64083,-70.29653174616396,0.0,0.0
-111.43472305126488,100,5812.341874,-78.43472305126488,-12.0,-21.0
-66.97569848038256,100,5813.036532,-66.97569848038256,0.0,0.0
-66.33543907850981,100,5840.568406,-66.33543907850981,0.0,0.0
-77.22342067956924,100,5841.270193,-71.22342067956924,-6.0,0.0
-57.038172606378794,100,5841.979883,-52.038172606378794,0.0,-5.0
-80.8735458557494,100,5842.666101,-78.8735458557494,0.0,-2.0
-75.15377579815686,100,5843.345212,-71.15377579815686,-4.0,0.0
-77.32983464375138,100,5844.025596,-67.32983464375138,-10.0,0.0
-89.32611619867384,100,5844.730648,-88.32611619867384,0.0,-1.0
-71.30933051137254,100,5845.427462,-63.309330511372536,-5.0,-3.0
-77.76025312859565,100,5846.131346,-69.76025312859565,-1.0,-7.0
-128.68319042026997,100,5846.853232,-125.68319042026997,0.0,-3.0
-123.71943404478952,100,5874.268285,-107.71943404478952,-7.0,-9.0
-77.36348489578813,100,5874.959759,-69.36348489578813,-4.0,-4.0
-110.33631964214146,100,5875.685087,-93.33631964214146,-17.0,0.0
-141.81271728593856,100,5876.376715,-132.81271728593856,0.0,-9.0
-70.60070420987904,100,5877.064296,-64.60070420987904,-3.0,-3.0
-85.0769627103582,100,5877.756908,-81.0769627103582,-2.0,-2.0
-89.3517453763634,100,5878.424048,-79.3517453763634,0.0,-10.0
-77.80596135184169,100,5879.1143,-77.80596135184169,0.0,0.0
-67.09352964535356,100,5879.801303,-56.093529645353556,-5.0,-6.0
-79.27051549777389,100,5880.497973,-73.27051549777389,-6.0,0.0
-71.32499486394227,100,5908.024734,-67.32499486394227,-2.0,-2.0
-58.151637360453606,100,5908.728752,-58.151637360453606,0.0,0.0
-96.62526067718863,100,5909.446206,-91.62526067718863,-1.0,-4.0
-93.38893116638064,100,5910.142198,-89.38893116638064,-2.0,-2.0
-78.2377545137424,100,5910.806112,-78.2377545137424,0.0,0.0
-84.14520335756242,100,5911.466942,-84.14520335756242,0.0,0.0
-65.7516817394644,100,5912.142184,-55.7516817394644,-9.0,-1.0
-94.79857778921723,100,5912.85949,-84.79857778921723,-6.0,-4.0
-66.65866160206497,100,5913.556208,-66.65866160206497,0.0,0.0
-72.41865531355143,100,5914.250849,-69.41865531355143,-1.0,-2.0
-65.59612722555175,100,5941.693261,-62.596127225551754,-2.0,-1.0
-82.61197989806533,100,5942.396669,-70.61197989806533,-9.0,-3.0
-68.87410833314061,100,5943.117757,-68.87410833314061,0.0,0.0
-108.5417885184288,100,5943.83112,-107.5417885184288,-1.0,0.0
-89.05553006380796,100,5944.525438,-87.05553006380796,-2.0,0.0
-65.51760142471176,100,5945.245047,-65.51760142471176,0.0,0.0
-83.43483074754477,100,5945.929862,-80.43483074754477,-3.0,0.0
-67.76401990838349,100,5946.624504,-65.76401990838349,-2.0,0.0
-80.46792517695576,100,5947.282166,-80.46792517695576,0.0,0.0
-78.2063447739929,100,5947.942927,-78.2063447739929,0.0,0.0
-124.09612205065787,100,5975.645532,-103.09612205065787,-8.0,-13.0
-72.30715689714998,100,5976.370676,-64.30715689714998,-4.0,-4.0
-82.47991342656314,100,5977.114201,-82.47991342656314,0.0,0.0
-83.00868174340576,100,5977.813911,-82.00868174340576,-1.0,0.0
-63.04106437554583,100,5978.549915,-63.04106437554583,0.0,0.0
-82.31277061160654,100,5979.260347,-77.31277061160654,-5.0,0.0
-82.9058080483228,100,5979.940089,-74.9058080483228,-4.0,-4.0
-76.33803292363882,100,5980.620272,-74.33803292363882,-1.0,-1.0
-127.61899908352643,100,5981.330275,-89.61899908352643,-31.0,-7.0
-63.36165982671082,100,5982.050138,-63.36165982671082,0.0,0.0
-61.10366681031883,100,6009.311132,-61.10366681031883,0.0,0.0
-82.99051137827337,100,6010.030914,-74.99051137827337,-4.0,-4.0
-63.31573706865311,100,6010.715362,-63.31573706865311,0.0,0.0
-57.9248520466499,100,6011.406255,-57.9248520466499,0.0,0.0
-101.7957653645426,100,6012.098195,-98.7957653645426,0.0,-3.0
-58.46887627802789,100,6012.794982,-56.46887627802789,0.0,-2.0
-82.2461452819407,100,6013.480032,-82.2461452819407,0.0,0.0
-72.95190177275799,100,6014.169348,-72.95190177275799,0.0,0.0
-88.55446266382933,100,6014.894006,-70.55446266382933,-13.0,-5.0
-92.18356705456972,100,6015.621221,-80.18356705456972,-8.0,-4.0
-77.7281126845628,100,6043.411868,-73.7281126845628,-1.0,-3.0
-79.52195072732866,100,6044.089757,-75.52195072732866,-2.0,-2.0
-65.25066765770316,100,6044.772883,-64.25066765770316,0.0,-1.0
-88.06754297949374,100,6045.434736,-70.06754297949374,-9.0,-9.0
-72.40047544706613,100,6046.068219,-68.40047544706613,-4.0,0.0
-116.47679440677166,100,6046.753072,-107.47679440677166,-2.0,-7.0
-104.80907801887952,100,6047.46153,-92.80907801887952,0.0,-12.0
-73.517773501575,100,6048.201519,-59.51777350157499,-7.0,-7.0
-75.2543215714395,100,6048.893112,-69.2543215714395,-3.0,-3.0
-70.95749079342932,100,6049.575723,-70.95749079342932,0.0,0.0
-64.8819340346381,100,6076.613543,-64.8819340346381,0.0,0.0
-47.35472944378853,100,6077.306913,-47.35472944378853,0.0,0.0
-120.82707925606519,100,6078.021604,-104.82707925606519,0.0,-16.0
-55.14931855164468,100,6078.734991,-55.14931855164468,0.0,0.0
-89.90353209618479,100,6079.460985,-74.90353209618479,-1.0,-14.0
-57.949481995776296,100,6080.170592,-57.949481995776296,0.0,0.0
-75.00059772096574,100,6080.916567,-65.00059772096574,-6.0,-4.0
-71.58332785591483,100,6081.63672,-71.58332785591483,0.0,0.0
-105.394098254852,100,6082.352001,-96.394098254852,-5.0,-4.0
-69.33691752143204,100,6083.082238,-64.33691752143204,-4.0,-1.0
-82.47973567491863,100,6110.479986,-78.47973567491863,0.0,-4.0
-76.85457240510732,100,6111.130922,-65.85457240510732,-11.0,0.0
-96.04404457099736,100,6111.806117,-93.04404457099736,-1.0,-2.0
-79.0236248075962,100,6112.514798,-77.0236248075962,-2.0,0.0
-133.58500183187425,100,6113.218258,-108.58500183187425,-17.0,-8.0
-75.72219585254788,100,6113.919391,-75.72219585254788,0.0,0.0
-73.38370013330132,100,6114.589695,-69.38370013330132,-2.0,-2.0
-62.96444612671621,100,6115.288923,-62.96444612671621,0.0,0.0
-59.02636646106839,100,6115.994428,-56.02636646106839,-2.0,-1.0
-85.33292857185006,100,6116.674396,-81.33292857185006,-2.0,-2.0
-95.46951218508184,100,6144.625693,-93.46951218508184,0.0,-2.0
-58.302006111247465,100,6145.363623,-58.302006111247465,0.0,0.0
-59.563483046367764,100,6146.053169,-55.563483046367764,-2.0,-2.0
-63.97601409186609,100,6146.778316,-62.97601409186609,0.0,-1.0
-98.06476105749607,100,6147.501093,-95.06476105749607,0.0,-3.0
-52.93583720456809,100,6148.202474,-52.93583720456809,0.0,0.0
-66.84967899741605,100,6148.897366,-61.84967899741605,-1.0,-4.0
-65.03529081027955,100,6149.603344,-65.03529081027955,0.0,0.0
-122.09816388599575,100,6150.323631,-89.09816388599575,-26.0,-7.0
-81.78417341038585,100,6151.045181,-75.78417341038585,-6.0,0.0
-87.78128004539758,100,6178.978184,-67.78128004539758,-10.0,-10.0
-79.83354812348261,100,6179.679997,-71.83354812348261,-4.0,-4.0
-57.014617428183556,100,6180.422563,-57.014617428183556,0.0,0.0
-84.39106244500726,100,6181.182561,-80.39106244500726,-4.0,0.0
-74.0201028175652,100,6181.865445,-68.0201028175652,-2.0,-4.0
-66.69141896814108,100,6182.577543,-66.69141896814108,0.0,0.0
-69.70667111873627,100,6183.258031,-67.70667111873627,-2.0,0.0
-76.02876703254879,100,6184.017246,-74.02876703254879,0.0,-2.0
-122.18129239603877,100,6184.734176,-82.18129239603877,-14.0,-26.0
-66.79231805540621,100,6185.455092,-63.79231805540621,-3.0,0.0
-72.44757859036326,100,6213.005402,-72.44757859036326,0.0,0.0
-46.485900179017335,100,6213.722113,-46.485900179017335,0.0,0.0
-60.93568612355739,100,6214.411232,-58.93568612355739,-2.0,0.0
-85.75389527808875,100,6215.088614,-75.75389527808875,-5.0,-5.0
-68.19484292902052,100,6215.776241,-67.19484292902052,0.0,-1.0
-69.3111738297157,100,6216.465951,-66.3111738297157,-3.0,0.0
-70.11464904993773,100,6217.19452,-68.11464904993773,-1.0,-1.0
-89.46924388594925,100,6217.954033,-89.46924388594925,0.0,0.0
-54.08097610808909,100,6218.697601,-54.08097610808909,0.0,0.0
-86.74423373257741,100,6219.377459,-70.74423373257741,-7.0,-9.0
-66.99830221571028,100,6247.271256,-66.99830221571028,0.0,0.0
-101.6016872022301,100,6247.983958,-59.601687202230096,-14.0,-28.0
-99.92009890265763,100,6248.690126,-90.92009890265763,-4.0,-5.0
-75.64734221249819,100,6249.411723,-75.64734221249819,0.0,0.0
-78.13032047543675,100,6250.106841,-77.13032047543675,-1.0,0.0
-87.60777752194554,100,6250.859461,-63.607777521945536,-12.0,-12.0
-113.64991226512939,100,6251.529833,-79.64991226512939,-13.0,-21.0
-76.99755564238876,100,6252.196614,-65.99755564238876,-5.0,-6.0
-84.41109716333449,100,6252.883995,-84.41109716333449,0.0,0.0
-91.75708521157503,100,6253.549563,-87.75708521157503,-4.0,0.0
-92.29169531166553,100,6280.918628,-90.29169531166553,-2.0,0.0
-70.66156189749017,100,6281.634793,-70.66156189749017,0.0,0.0
-52.647684208117425,100,6282.331146,-47.647684208117425,-5.0,0.0
-88.39990541618317,100,6283.024497,-64.39990541618317,-12.0,-12.0
-73.117660228163,100,6283.684361,-73.117660228163,0.0,0.0
-64.56894118152559,100,6284.36961,-64.56894118152559,0.0,0.0
-99.51415692642331,100,6285.079525,-73.51415692642331,-12.0,-14.0
-80.95996299013495,100,6285.779513,-76.95996299013495,-2.0,-2.0
-73.4742503138259,100,6286.510328,-63.474250313825905,-10.0,0.0
-62.2137090661563,100,6287.240047,-62.2137090661563,0.0,0.0
-60.26496935635805,100,6314.834796,-60.26496935635805,0.0,0.0
-66.14558050781488,100,6315.540876,-50.145580507814884,-8.0,-8.0
-83.99217423051596,100,6316.221275,-83.99217423051596,0.0,0.0
-68.12659101141617,100,6316.907482,-68.12659101141617,0.0,0.0
-87.1810243241489,100,6317.610881,-65.1810243241489,-10.0,-12.0
-60.209485812985804,100,6318.306567,-55.209485812985804,-5.0,0.0
-138.83997388090938,100,6319.017617,-87.83997388090938,-16.0,-35.0
-87.31793120224029,100,6319.689607,-87.31793120224029,0.0,0.0
-100.48541950806975,100,6320.382771,-71.48541950806975,-15.0,-14.0
-57.5287167141214,100,6321.12183,-57.5287167141214,0.0,0.0
-59.85040061175823,100,6348.70628,-55.85040061175823,-4.0,0.0
-70.40057507017627,100,6349.354808,-65.40057507017627,0.0,-5.0
-84.17031832039356,100,6350.048701,-84.17031832039356,0.0,0.0
-69.35673129186034,100,6350.718837,-69.35673129186034,0.0,0.0
-94.22598316147923,100,6351.405302,-87.22598316147923,-1.0,-6.0
-84.57951055420563,100,6352.132711,-78.57951055420563,-4.0,-2.0
-73.81638973671943,100,6352.826863,-63.81638973671943,0.0,-10.0
-71.11278594750911,100,6353.553958,-67.11278594750911,-2.0,-2.0
-65.69931321858894,100,6354.238297,-54.69931321858894,0.0,-11.0
-62.17440525116399,100,6354.984232,-60.17440525116399,-1.0,-1.0
-81.27135737426579,100,6382.28977,-81.27135737426579,0.0,0.0
-55.35731564741582,100,6383.002146,-53.35731564741582,-1.0,-1.0
-82.4576605707407,100,6383.701299,-82.4576605707407,0.0,0.0
-66.79354563355446,100,6384.385737,-65.79354563355446,0.0,-1.0
-72.45222539128736,100,6385.090148,-72.45222539128736,0.0,0.0
-81.62834175117314,100,6385.812892,-79.62834175117314,-1.0,-1.0
-79.74894684553146,100,6386.497678,-78.74894684553146,0.0,-1.0
-73.90291258692741,100,6387.162661,-73.90291258692741,0.0,0.0
-101.14227211452089,100,6387.861021,-92.14227211452089,-7.0,-2.0
-67.70936520770192,100,6388.556968,-66.70936520770192,-1.0,0.0
-61.61412687506527,100,6416.535115,-61.61412687506527,0.0,0.0
-71.8783786315471,100,6417.213288,-71.8783786315471,0.0,0.0
-106.27170656016096,100,6417.882816,-89.27170656016096,-15.0,-2.0
-106.0707183405757,100,6418.581669,-99.0707183405757,0.0,-7.0
-110.89411866851151,100,6419.292856,-104.89411866851151,-4.0,-2.0
-81.62658267747611,100,6419.980567,-79.62658267747611,0.0,-2.0
-71.62574551254511,100,6420.674315,-71.62574551254511,0.0,0.0
-64.80892733950168,100,6421.38114,-64.80892733950168,0.0,0.0
-71.98364884592593,100,6422.070586,-63.98364884592593,-4.0,-4.0
-84.37481104116887,100,6422.761811,-70.37481104116887,-6.0,-8.0
-74.1614383906126,100,6450.171709,-69.1614383906126,-5.0,0.0
-81.87896069511771,100,6450.857842,-73.87896069511771,-3.0,-5.0
-91.39684528671205,100,6451.558333,-72.39684528671205,-10.0,-9.0
-72.10650816210546,100,6452.230931,-72.10650816210546,0.0,0.0
-83.27017053589225,100,6452.913296,-83.27017053589225,0.0,0.0
-66.61817984143272,100,6453.590497,-64.61817984143272,-1.0,-1.0
-59.6858149478212,100,6454.28704,-59.6858149478212,0.0,0.0
-74.55784576805308,100,6454.962988,-71.55784576805308,-1.0,-2.0
-69.78436633944511,100,6455.610142,-69.78436633944511,0.0,0.0
-94.04015716537833,100,6456.283796,-88.04015716537833,-4.0,-2.0
-77.00860120821744,100,6483.942592,-67.00860120821744,-10.0,0.0
-82.09948104061186,100,6484.665708,-74.09948104061186,-4.0,-4.0
-77.39857778418809,100,6485.347817,-77.39857778418809,0.0,0.0
-73.04805725812912,100,6486.034554,-73.04805725812912,0.0,0.0
-73.5470760203898,100,6486.695664,-69.5470760203898,-2.0,-2.0
-86.10880484431982,100,6487.407518,-86.10880484431982,0.0,0.0
-65.95205883029848,100,6488.076652,-63.95205883029848,-2.0,0.0
-55.09946202579886,100,6488.791529,-52.09946202579886,-2.0,-1.0
-68.36716809938662,100,6489.46278,-68.36716809938662,0.0,0.0
-85.07997467275709,100,6490.138518,-85.07997467275709,0.0,0.0
-86.88688035309315,100,6518.082845,-72.88688035309315,-7.0,-7.0
-64.03903160057962,100,6518.808399,-64.03903160057962,0.0,0.0
-82.99505679681897,100,6519.50207,-74.99505679681897,-4.0,-4.0
-76.8615104239434,100,6520.227702,-55.8615104239434,-12.0,-9.0
-57.764420008286834,100,6520.924392,-53.764420008286834,-2.0,-2.0
-93.93629124760628,100,6521.623643,-82.93629124760628,-9.0,-2.0
-74.68935275357217,100,6522.339273,-74.68935275357217,0.0,0.0
-66.60597007814795,100,6523.040245,-64.60597007814795,0.0,-2.0
-73.58373820781708,100,6523.750205,-73.58373820781708,0.0,0.0
-84.22981496341527,100,6524.406481,-78.22981496341527,-2.0,-4.0
-70.23061046539806,100,6551.993572,-62.23061046539806,-2.0,-6.0
-57.745550122112036,100,6552.639602,-57.745550122112036,0.0,0.0
-82.66748924739659,100,6553.291355,-72.66748924739659,-5.0,-5.0
-85.17664899397641,100,6553.962853,-83.17664899397641,-1.0,-1.0
-67.20388103090227,100,6554.602747,-67.20388103090227,0.0,0.0
-93.617354280781,100,6555.183298,-69.617354280781,-12.0,-12.0
-78.83432596735656,100,6555.812587,-74.83432596735656,-4.0,0.0
-61.51144130341709,100,6556.502314,-55.51144130341709,-3.0,-3.0
-85.22846628725529,100,6557.15208,-81.22846628725529,-2.0,-2.0
-76.21240373328328,100,6557.784741,-71.21240373328328,0.0,-5.0
-83.61325054802,100,6585.715655,-83.61325054802,0.0,0.0
-81.51017565466464,100,6586.367603,-79.51017565466464,0.0,-2.0
-73.80820012651384,100,6587.070574,-73.80820012651384,0.0,0.0
-55.66445496305823,100,6587.747231,-53.66445496305823,-1.0,-1.0
-88.46958545595407,100,6588.424837,-81.46958545595407,-5.0,-2.0
-65.71964045893401,100,6589.147509,-65.71964045893401,0.0,0.0
-63.54071189276874,100,6589.828486,-57.54071189276874,-3.0,-3.0
-63.39764820691198,100,6590.511416,-63.39764820691198,0.0,0.0
-103.41473921388388,100,6591.218847,-101.41473921388388,-1.0,-1.0
-83.41774168703705,100,6591.898572,-73.41774168703705,-2.0,-8.0
-69.74547463282943,100,6620.001933,-67.74547463282943,-2.0,0.0
-130.04115339368582,100,6620.678313,-81.04115339368582,-29.0,-20.0
-59.9418081715703,100,6621.338737,-51.9418081715703,-6.0,-2.0
-87.69319371134043,100,6622.021671,-81.69319371134043,-3.0,-3.0
-80.87816876359284,100,6622.692605,-75.87816876359284,-2.0,-3.0
-60.812956031411886,100,6623.348373,-60.812956031411886,0.0,0.0
-66.06560249440372,100,6624.03808,-66.06560249440372,0.0,0.0
-79.18420413509011,100,6624.696518,-73.18420413509011,-2.0,-4.0
-82.92601570487022,100,6625.437578,-80.92601570487022,-1.0,-1.0
-97.19994315318763,100,6626.142501,-92.19994315318763,-3.0,-2.0
-78.50625829491764,100,6654.03217,-75.50625829491764,-2.0,-1.0
-65.19498934829608,100,6654.741978,-65.19498934829608,0.0,0.0
-91.47434605285525,100,6655.455085,-83.47434605285525,-6.0,-2.0
-111.59166849311441,100,6656.156272,-92.59166849311441,-15.0,-4.0
-86.53298205230385,100,6656.843451,-64.53298205230385,-22.0,0.0
-81.38996026827954,100,6657.556507,-81.38996026827954,0.0,0.0
-79.40511038340628,100,6658.244764,-79.40511038340628,0.0,0.0
-59.01303786877543,100,6658.92806,-54.01303786877543,-5.0,0.0
-71.37437207810581,100,6659.640213,-71.37437207810581,0.0,0.0
-71.66119338618591,100,6660.324493,-71.66119338618591,0.0,0.0
-60.867156809195876,100,6688.067653,-60.867156809195876,0.0,0.0
-95.6401242017746,100,6688.772396,-81.6401242017746,0.0,-14.0
-75.37763498909771,100,6689.461106,-69.37763498909771,-3.0,-3.0
-75.88453363068402,100,6690.165614,-62.88453363068402,-2.0,-11.0
-62.04156929673627,100,6690.874138,-54.04156929673627,-4.0,-4.0
-87.47728717606515,100,6691.568572,-78.47728717606515,-7.0,-2.0
-136.0456588426605,100,6692.241902,-111.04565884266049,-2.0,-23.0
-71.4216655921191,100,6692.964292,-68.4216655921191,-2.0,-1.0
-77.30025058425963,100,6693.653968,-53.30025058425963,-12.0,-12.0
-99.13152699917555,100,6694.310301,-99.13152699917555,0.0,0.0
-70.26875007431954,100,6722.002564,-64.26875007431954,-2.0,-4.0
-69.12448551878333,100,6722.699732,-66.12448551878333,0.0,-3.0
-58.27232275251299,100,6723.39831,-58.27232275251299,0.0,0.0
-66.86375321168453,100,6724.131692,-64.86375321168453,-1.0,-1.0
-121.00570105202496,100,6724.85044,-101.00570105202496,-16.0,-4.0
-83.24339140811935,100,6725.543974,-83.24339140811935,0.0,0.0
-82.85329710505903,100,6726.243969,-79.85329710505903,-2.0,-1.0
-54.109578411560506,100,6726.957096,-54.109578411560506,0.0,0.0
-119.26212729839608,100,6727.648379,-103.26212729839608,0.0,-16.0
-85.33826892729849,100,6728.355786,-79.33826892729849,-6.0,0.0
-65.92040625074878,100,6755.645264,-55.92040625074878,-5.0,-5.0
-101.19943446828984,100,6756.363932,-84.19943446828984,-5.0,-12.0
-75.12493263185024,100,6757.049809,-75.12493263185024,0.0,0.0
-63.96398069476709,100,6757.781821,-61.96398069476709,-2.0,0.0
-80.10988341644406,100,6758.485856,-80.10988341644406,0.0,0.0
-69.19559215381742,100,6759.203342,-65.19559215381742,-2.0,-2.0
-89.35105465259403,100,6759.902865,-84.35105465259403,0.0,-5.0
-67.48243392445147,100,6760.588699,-67.48243392445147,0.0,0.0
-77.15995262702927,100,6761.283558,-63.15995262702927,-11.0,-3.0
-71.88590682065114,100,6761.982526,-65.88590682065114,-2.0,-4.0
-84.44144862517715,100,6789.608738,-84.44144862517715,0.0,0.0
-71.58613507659175,100,6790.333669,-60.586135076591745,-7.0,-4.0
-68.24173002503812,100,6791.018781,-68.24173002503812,0.0,0.0
-68.44612628221512,100,6791.698707,-64.44612628221512,0.0,-4.0
-66.60240841377527,100,6792.406731,-66.60240841377527,0.0,0.0
-76.03371325694025,100,6793.11359,-68.03371325694025,-4.0,-4.0
-49.96560505637899,100,6793.787642,-49.96560505637899,0.0,0.0
