# {"t_start": 1593269408.3781, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-87.6916839107871,100,5465.146555,-72.6916839107871,-5.0,-10.0
-102.34151612594724,100,5465.825462,-77.34151612594724,-20.0,-5.0
-100.28606391325593,100,5466.522652,-96.28606391325593,-4.0,0.0
-89.0149837769568,100,5467.219511,-87.0149837769568,0.0,-2.0
-74.4905118253082,100,5467.933681,-71.4905118253082,-2.0,-1.0
-61.44022683892399,100,5468.634587,-61.44022683892399,0.0,0.0
-76.5851787943393,100,5469.319295,-76.5851787943393,0.0,0.0
-70.92887553013861,100,5470.011531,-65.92887553013861,-5.0,0.0
-72.88990433141589,100,5498.439004,-70.88990433141589,-1.0,-1.0
-76.89221880957484,100,5499.131559,-76.89221880957484,0.0,0.0
-79.22154391370714,100,5499.822957,-78.22154391370714,0.0,-1.0
-84.6557099306956,100,5500.485456,-80.6557099306956,-2.0,-2.0
-76.69052575808018,100,5501.16333,-76.69052575808018,0.0,0.0
-88.73872522357851,100,5501.871697,-87.73872522357851,0.0,-1.0
-73.8680180888623,100,5502.54851,-43.8680180888623,-15.0,-15.0
-118.50429704599082,100,5503.233523,-112.50429704599082,-3.0,-3.0
-94.55656339693815,100,5503.964804,-90.55656339693815,-3.0,-1.0
-118.67261270433664,100,5504.649498,-111.67261270433664,-2.0,-5.0
-95.32023877219763,100,5532.770028,-81.32023877219763,-10.0,-4.0
-106.17481264472008,100,5533.470098,-106.17481264472008,0.0,0.0
-96.2413010969758,100,5534.153166,-96.2413010969758,0.0,0.0
-99.09246809780598,100,5534.841319,-91.09246809780598,-6.0,-2.0
-59.74135464429855,100,5535.565009,-59.74135464429855,0.0,0.0
-90.822573649697,100,5536.252588,-78.822573649697,-6.0,-6.0
-75.98449471965432,100,5536.943226,-75.98449471965432,0.0,0.0
-100.59858655184507,100,5537.665473,-86.59858655184507,-7.0,-7.0
-86.21842404548079,100,5538.410892,-80.21842404548079,-2.0,-4.0
-77.33152975328267,100,5539.122177,-77.33152975328267,0.0,0.0
-69.17723634280264,100,5566.87522,-66.17723634280264,-3.0,0.0
-67.13726690877229,100,5567.576997,-67.13726690877229,0.0,0.0
-62.68889551050961,100,5568.266866,-62.68889551050961,0.0,0.0
-59.565650541335344,100,5568.983695,-57.565650541335344,-2.0,0.0
-96.24370475346223,100,5569.665913,-82.24370475346223,-14.0,0.0
-88.1037871427834,100,5570.394832,-87.1037871427834,0.0,-1.0
-87.42062385100871,100,5571.058796,-70.42062385100871,-11.0,-6.0
-62.79119278304279,100,5571.731634,-62.79119278304279,0.0,0.0
-98.40289732068777,100,5572.409006,-90.40289732068777,-8.0,0.0
-92.77348190173507,100,5573.122053,-81.77348190173507,-6.0,-5.0
-132.5345617053099,100,5601.373398,-108.5345617053099,-23.0,-1.0
-72.85922781843692,100,5602.08228,-67.85922781843692,-4.0,-1.0
-64.98058662423864,100,5602.784232,-64.98058662423864,0.0,0.0
-108.76603597588837,100,5603.4661,-100.76603597588837,-4.0,-4.0
-122.27432618429884,100,5604.159062,-117.27432618429884,0.0,-5.0
-85.77406907361001,100,5604.861135,-76.77406907361001,0.0,-9.0
-79.30425356328487,100,5605.554143,-79.30425356328487,0.0,0.0
-94.68815027922392,100,5606.24859,-90.68815027922392,-2.0,-2.0
-75.61622926266864,100,5606.922161,-61.61622926266864,-7.0,-7.0
-56.1326443599537,100,5607.612494,-55.1326443599537,-1.0,0.0
-63.32332368195057,100,5636.101468,-63.32332368195057,0.0,0.0
-96.56287154974416,100,5636.805603,-84.56287154974416,-8.0,-4.0
-73.80152297951281,100,5637.495326,-73.80152297951281,0.0,0.0
-106.06959631294012,100,5638.192624,-90.06959631294012,0.0,-16.0
-108.26953895064071,100,5638.900319,-89.26953895064071,-15.0,-4.0
-79.81716654449701,100,5639.616109,-72.81716654449701,-4.0,-3.0
-64.58952501695603,100,5640.297634,-63.58952501695603,0.0,-1.0
-101.49354419484735,100,5640.965774,-101.49354419484735,0.0,0.0
-80.50010075094178,100,5641.682599,-80.50010075094178,0.0,0.0
-67.81615716964006,100,5642.367584,-65.81615716964006,-1.0,-1.0
-68.51158834528178,100,5670.45051,-68.51158834528178,0.0,0.0
-64.47603114624508,100,5671.139501,-64.47603114624508,0.0,0.0
-88.2812561802566,100,5671.810932,-83.2812561802566,0.0,-5.0
-118.38720741681755,100,5672.521534,-94.38720741681755,-13.0,-11.0
-81.2567564509809,100,5673.214825,-81.2567564509809,0.0,0.0
-79.07283640047535,100,5673.927848,-79.07283640047535,0.0,0.0
-65.56841494143009,100,5674.613915,-60.56841494143009,-2.0,-3.0
-82.14889224246144,100,5675.340292,-82.14889224246144,0.0,0.0
-91.8188014337793,100,5676.025514,-82.8188014337793,-2.0,-7.0
-73.88638180028647,100,5676.688556,-70.88638180028647,0.0,-3.0
-60.24696184694767,100,5704.523012,-60.24696184694767,0.0,0.0
-95.17984955385327,100,5705.225427,-83.17984955385327,-6.0,-6.0
-65.45172925852239,100,5705.933808,-63.45172925852239,-1.0,-1.0
-76.66010774392635,100,5706.639529,-76.66010774392635,0.0,0.0
-101.23443152941763,100,5707.365864,-84.23443152941763,0.0,-17.0
-111.39193714037538,100,5708.077359,-111.39193714037538,0.0,0.0
-60.492161836475134,100,5708.776153,-56.492161836475134,-4.0,0.0
-85.10678989440203,100,5709.474703,-85.10678989440203,0.0,0.0
-92.47828157246113,100,5710.143414,-77.47828157246113,0.0,-15.0
-107.18414341658354,100,5710.805632,-105.18414341658354,0.0,-2.0
-88.44545067567378,100,5738.519474,-70.44545067567378,-9.0,-9.0
-72.67945812782273,100,5739.200197,-71.67945812782273,-1.0,0.0
-97.57067059818655,100,5739.88251,-86.57067059818655,-8.0,-3.0
-54.05073881568387,100,5740.588436,-53.05073881568387,0.0,-1.0
-78.82752199377865,100,5741.280983,-74.82752199377865,-4.0,0.0
-61.712488336488605,100,5741.99865,-61.712488336488605,0.0,0.0
-153.3654047474265,100,5742.698313,-122.36540474742651,-29.0,-2.0
-89.38027696684003,100,5743.397817,-81.38027696684003,-6.0,-2.0
-77.2214358272031,100,5744.09382,-69.2214358272031,-2.0,-6.0
-88.30175849050283,100,5744.754425,-86.30175849050283,-1.0,-1.0
-70.95457148458809,100,5772.91111,-58.95457148458809,-6.0,-6.0
-83.95094166323543,100,5773.57406,-81.95094166323543,-1.0,-1.0
-69.1501469956711,100,5774.22827,-67.1501469956711,-2.0,0.0
-84.55079450830817,100,5774.882895,-76.55079450830817,0.0,-8.0
-59.37119395751506,100,5775.542332,-59.37119395751506,0.0,0.0
-77.57994823716581,100,5776.210246,-72.57994823716581,0.0,-5.0
-78.32320104911923,100,5776.8819,-78.32320104911923,0.0,0.0
-89.25653090048581,100,5777.536061,-86.25653090048581,-1.0,-2.0
-76.70482334680855,100,5778.17189,-71.70482334680855,-5.0,0.0
-83.2614622451365,100,5778.86601,-72.2614622451365,-11.0,0.0
-56.3163999884855,100,5806.864903,-56.3163999884855,0.0,0.0
-84.62484775669873,100,5807.545957,-81.62484775669873,-3.0,0.0
-83.0727089624852,100,5808.225525,-82.0727089624852,-1.0,0.0
-124.10867736674845,100,5808.919263,-99.10867736674845,-13.0,-12.0
-83.4862903621979,100,5809.621107,-83.4862903621979,0.0,0.0
-117.40993684530258,100,5810.353495,-79.40993684530258,-8.0,-30.0
-114.78432265855372,100,5811.062091,-106.78432265855372,-4.0,-4.0
-97.45591391250491,100,5811.769459,-92.45591391250491,-2.0,-3.0
-123.6342363357544,100,5812.470161,-116.6342363357544,-6.0,-1.0
-112.67413508426398,100,5813.164917,-92.67413508426398,-10.0,-10.0
-71.73204610636458,100,5840.696145,-71.73204610636458,0.0,0.0
-92.14496603468433,100,5841.398312,-84.14496603468433,-3.0,-5.0
-129.97354674711823,100,5842.108978,-127.97354674711823,-1.0,-1.0
-60.47692946810275,100,5842.794223,-50.47692946810275,-5.0,-5.0
-79.72337388154119,100,5843.474898,-74.72337388154119,-2.0,-3.0
-106.69719547778368,100,5844.155255,-106.69719547778368,0.0,0.0
-112.30644522048533,100,5844.858948,-110.30644522048533,0.0,-2.0
-77.21196391619742,100,5845.555895,-77.21196391619742,0.0,0.0
-63.01585552468896,100,5846.258656,-63.01585552468896,0.0,0.0
-76.3740191552788,100,5846.982497,-67.3740191552788,-9.0,0.0
-123.3338783676736,100,5874.396554,-121.3338783676736,0.0,-2.0
-74.10254638642073,100,5875.089775,-70.10254638642073,-2.0,-2.0
-104.38971275370568,100,5875.813879,-94.38971275370568,0.0,-10.0
-79.42300141602755,100,5876.506359,-71.42300141602755,-4.0,-4.0
-71.68363640084863,100,5877.192248,-70.68363640084863,0.0,-1.0
-106.79039965197444,100,5877.885241,-71.79039965197444,-22.0,-13.0
-66.94788284879178,100,5878.55281,-64.94788284879178,-2.0,0.0
-98.99448453262448,100,5879.242686,-93.99448453262448,-1.0,-4.0
-77.67962568812072,100,5879.930829,-75.67962568812072,-1.0,-1.0
-95.856130505912,100,5880.62648,-84.856130505912,-9.0,-2.0
-86.91755522787571,100,5908.152148,-84.91755522787571,0.0,-2.0
-80.64967535808682,100,5908.855986,-79.64967535808682,0.0,-1.0
-92.89783429168165,100,5909.574178,-92.89783429168165,0.0,0.0
-117.763656726107,100,5910.269923,-102.763656726107,-15.0,0.0
-63.59568447805941,100,5910.934918,-62.59568447805941,-1.0,0.0
-87.82530658133328,100,5911.594193,-72.82530658133328,-12.0,-3.0
-74.79948172345757,100,5912.270474,-66.79948172345757,-8.0,0.0
-64.4170978050679,100,5912.988998,-64.4170978050679,0.0,0.0
-113.14080503582954,100,5913.685813,-107.14080503582954,-4.0,-2.0
-60.60823054984212,100,5914.379643,-57.60823054984212,-1.0,-2.0
-111.14605364948511,100,5941.822782,-105.14605364948511,-3.0,-3.0
-100.1759052183479,100,5942.525161,-97.1759052183479,-3.0,0.0
-84.97256278246641,100,5943.245789,-81.97256278246641,0.0,-3.0
-54.672831198666245,100,5943.959566,-54.672831198666245,0.0,0.0
-88.32080045342445,100,5944.652566,-74.32080045342445,-8.0,-6.0
-88.59333874098957,100,5945.375185,-88.59333874098957,0.0,0.0
-76.83674573153257,100,5946.059063,-73.83674573153257,0.0,-3.0
-70.35966780781746,100,5946.753123,-70.35966780781746,0.0,0.0
-71.99355448456481,100,5947.410663,-67.99355448456481,0.0,-4.0
-111.32270843721926,100,5948.072164,-106.32270843721926,0.0,-5.0
-106.05358463688754,100,5975.773199,-84.05358463688754,-8.0,-14.0
-79.26748037105426,100,5976.500492,-66.26748037105426,-11.0,-2.0
-65.52203100221232,100,5977.242261,-62.522031002212316,-2.0,-1.0
-68.45943696750328,100,5977.942778,-68.45943696750328,0.0,0.0
-75.31080135051161,100,5978.679938,-74.31080135051161,-1.0,0.0
-224.5928126592189,100,5979.388854,-181.5928126592189,-27.0,-16.0
-79.14531297795475,100,5980.068441,-64.14531297795475,-8.0,-7.0
-69.72759723849595,100,5980.748806,-69.72759723849595,0.0,0.0
-156.4988215919584,100,5981.458284,-110.4988215919584,-9.0,-37.0
-94.21924208849669,100,5982.18014,-78.21924208849669,-8.0,-8.0
-117.45520108006895,100,6009.4394,-117.45520108006895,0.0,0.0
-63.159277332015336,100,6010.160382,-63.159277332015336,0.0,0.0
-65.11956287920475,100,6010.844138,-65.11956287920475,0.0,0.0
-85.78546584770083,100,6011.53573,-78.78546584770083,-5.0,-2.0
-90.29138210881501,100,6012.226641,-83.29138210881501,-4.0,-3.0
-59.982384165748954,100,6012.923551,-59.982384165748954,0.0,0.0
-72.63654947746545,100,6013.608681,-55.63654947746545,-12.0,-5.0
-94.17608524858952,100,6014.298105,-86.17608524858952,-1.0,-7.0
-72.8376437947154,100,6015.02697,-71.8376437947154,-1.0,0.0
-83.00205473322421,100,6015.748904,-79.00205473322421,-2.0,-2.0
-85.67499777115881,100,6043.540507,-85.67499777115881,0.0,0.0
-82.59353317972273,100,6044.218132,-82.59353317972273,0.0,0.0
-77.74988557584584,100,6044.901074,-77.74988557584584,0.0,0.0
-58.86337688751519,100,6045.56341,-58.86337688751519,0.0,0.0
-112.80929453903809,100,6046.196792,-92.80929453903809,-2.0,-18.0
-66.96285138651729,100,6046.881136,-58.962851386517286,-3.0,-5.0
-102.56337696500123,100,6047.59054,-87.56337696500123,-6.0,-9.0
-72.53194501623511,100,6048.328626,-71.53194501623511,-1.0,0.0
-89.90824811533093,100,6049.021638,-85.90824811533093,0.0,-4.0
-98.68789337575436,100,6049.705343,-84.68789337575436,-14.0,0.0
-81.9319471558556,100,6076.742168,-67.9319471558556,-3.0,-11.0
-121.20578934624791,100,6077.437184,-93.20578934624791,-17.0,-11.0
-91.55440575629473,100,6078.15158,-89.55440575629473,-2.0,0.0
-68.18457819800824,100,6078.862969,-65.18457819800824,0.0,-3.0
-85.53443164331838,100,6079.590203,-71.53443164331838,-1.0,-13.0
-97.80044058524072,100,6080.300271,-75.80044058524072,-5.0,-17.0
-72.30759628303349,100,6081.046611,-65.30759628303349,-5.0,-2.0
-52.9860183019191,100,6081.764817,-52.9860183019191,0.0,0.0
-83.14660826185718,100,6082.482108,-82.14660826185718,0.0,-1.0
-122.42952026985586,100,6083.210692,-122.42952026985586,0.0,0.0
-72.5714834369719,100,6110.607886,-68.5714834369719,-2.0,-2.0
-75.68400424718857,100,6111.260209,-67.68400424718857,-8.0,0.0
-78.4469338087365,100,6111.935417,-77.4469338087365,0.0,-1.0
-80.15566497668624,100,6112.64242,-77.15566497668624,-2.0,-1.0
-87.26961201801896,100,6113.347262,-71.26961201801896,-8.0,-8.0
-112.11712425667793,100,6114.047671,-88.11712425667793,-20.0,-4.0
-68.06869915593415,100,6114.71814,-68.06869915593415,0.0,0.0
-50.15744155365974,100,6115.416836,-50.15744155365974,0.0,0.0
-80.89756937325001,100,6116.121416,-78.89756937325001,-1.0,-1.0
-54.888539681211114,100,6116.801987,-54.888539681211114,0.0,0.0
-101.33481507748365,100,6144.753276,-96.33481507748365,-1.0,-4.0
-74.39888975024223,100,6145.492239,-74.39888975024223,0.0,0.0
-65.45567733887583,100,6146.182359,-62.45567733887583,-3.0,0.0
-86.90461451932788,100,6146.906139,-50.90461451932788,-18.0,-18.0
-63.07297643646598,100,6147.63091,-63.07297643646598,0.0,0.0
-68.7327538812533,100,6148.3308,-65.7327538812533,-1.0,-2.0
-99.75676003843546,100,6149.025258,-84.75676003843546,0.0,-15.0
-78.6494596209377,100,6149.731512,-78.6494596209377,0.0,0.0
-61.89423656463623,100,6150.451499,-57.89423656463623,-2.0,-2.0
-69.69475493952632,100,6151.172983,-65.69475493952632,-2.0,-2.0
-70.11770614003763,100,6179.10631,-70.11770614003763,0.0,0.0
-71.77631842531264,100,6179.806945,-67.77631842531264,0.0,-4.0
-103.22928175330162,100,6180.549631,-99.22928175330162,-2.0,-2.0
-74.6043841689825,100,6181.312255,-74.6043841689825,0.0,0.0
-74.33470798237249,100,6181.994073,-70.33470798237249,0.0,-4.0
-69.80921687372029,100,6182.706542,-67.80921687372029,-2.0,0.0
-67.18873502314091,100,6183.385966,-65.18873502314091,-2.0,0.0
-58.47267863806337,100,6184.146609,-56.47267863806337,-1.0,-1.0
-101.46642178948969,100,6184.86365,-67.46642178948969,-12.0,-22.0
-86.45792817510664,100,6185.583784,-83.45792817510664,-1.0,-2.0
-102.97676576767117,100,6213.134153,-92.97676576767117,-10.0,0.0
-61.487198332324624,100,6213.851668,-61.487198332324624,0.0,0.0
-85.77007565274835,100,6214.539898,-75.77007565274835,-4.0,-6.0
-64.72874495899305,100,6215.216733,-58.72874495899305,-3.0,-3.0
-59.71770641300827,100,6215.905532,-52.71770641300827,-2.0,-5.0
-75.26198953296989,100,6216.594748,-60.26198953296989,-13.0,-2.0
-146.56601574271917,100,6217.324392,-108.56601574271917,-23.0,-15.0
-78.84989766031504,100,6218.081642,-77.84989766031504,0.0,-1.0
-86.73434911854565,100,6218.825798,-66.73434911854565,-15.0,-5.0
-71.44883840996772,100,6219.507041,-59.44883840996772,-6.0,-6.0
-82.19144438765943,100,6247.400378,-80.19144438765943,-2.0,0.0
-89.62616167869419,100,6248.112536,-81.62616167869419,-5.0,-3.0
-75.74437972903252,100,6248.817634,-75.74437972903252,0.0,0.0
-76.69046887557488,100,6249.539601,-60.69046887557488,-8.0,-8.0
-88.37999570276588,100,6250.236415,-72.37999570276588,-10.0,-6.0
-131.66867365315557,100,6250.9882,-129.66867365315557,0.0,-2.0
-98.91127921361476,100,6251.658184,-90.91127921361476,-5.0,-3.0
-70.22469356330112,100,6252.324008,-64.22469356330112,-3.0,-3.0
-83.13181195408106,100,6253.013508,-77.13181195408106,-1.0,-5.0
-129.31901199556887,100,6253.679204,-105.31901199556887,-12.0,-12.0
-67.87532327696681,100,6281.047722,-67.87532327696681,0.0,0.0
-73.14112031273544,100,6281.763688,-73.14112031273544,0.0,0.0
-83.7132409401238,100,6282.458674,-82.7132409401238,0.0,-1.0
-71.31185307120904,100,6283.153677,-71.31185307120904,0.0,0.0
-80.6899617696181,100,6283.812825,-64.6899617696181,-14.0,-2.0
-93.32874223589897,100,6284.498168,-93.32874223589897,0.0,0.0
-112.09062713384628,100,6285.209527,-112.09062713384628,0.0,0.0
-66.66265094839036,100,6285.907325,-56.662650948390365,-5.0,-5.0
-49.48060823371634,100,6286.641691,-49.48060823371634,0.0,0.0
-78.61387921590358,100,6287.368656,-78.61387921590358,0.0,0.0
-67.93927806802094,100,6314.962961,-64.93927806802094,-3.0,0.0
-87.20389324706048,100,6315.6685,-76.20389324706048,-4.0,-7.0
-72.32316237036139,100,6316.349828,-72.32316237036139,0.0,0.0
-82.27454382926226,100,6317.035454,-81.27454382926226,0.0,-1.0
-63.64239758718759,100,6317.73962,-63.64239758718759,0.0,0.0
-95.79202055651695,100,6318.435193,-77.79202055651695,0.0,-18.0
-56.40973815135658,100,6319.145992,-55.40973815135658,0.0,-1.0
-71.65991751290858,100,6319.819389,-71.65991751290858,0.0,0.0
-79.071313733235,100,6320.51138,-79.071313733235,0.0,0.0
-64.39605556055903,100,6321.250273,-64.39605556055903,0.0,0.0
-51.2017665267922,100,6348.835413,-49.2017665267922,-1.0,-1.0
-72.19743789732456,100,6349.483482,-67.19743789732456,-1.0,-4.0
-76.47776413429528,100,6350.17719,-58.477764134295285,-9.0,-9.0
-70.7586835063994,100,6350.84828,-66.7586835063994,-4.0,0.0
-82.39498667418957,100,6351.535138,-78.39498667418957,-2.0,-2.0
-71.65838582254946,100,6352.260921,-58.65838582254946,-5.0,-8.0
-69.88716002181172,100,6352.954516,-55.887160021811724,-7.0,-7.0
-92.09539019223303,100,6353.682887,-75.09539019223303,-1.0,-16.0
-78.2809788538143,100,6354.36682,-78.2809788538143,0.0,0.0
-92.24607554543763,100,6355.111949,-90.24607554543763,-2.0,0.0
-77.70799461938441,100,6382.417788,-77.70799461938441,0.0,0.0
-150.77525423280895,100,6383.130694,-150.77525423280895,0.0,0.0
-77.80894802697003,100,6383.829305,-77.80894802697003,0.0,0.0
-67.6828856933862,100,6384.513907,-62.6828856933862,0.0,-5.0
-78.85020236670971,100,6385.219862,-75.85020236670971,-1.0,-2.0
-73.95115323085338,100,6385.940736,-69.95115323085338,-2.0,-2.0
-67.06418254738674,100,6386.624826,-65.06418254738674,0.0,-2.0
-96.24063732940704,100,6387.292481,-91.24063732940704,-2.0,-3.0
-75.1928196605295,100,6387.989974,-73.1928196605295,-1.0,-1.0
-86.74761565634981,100,6388.684936,-70.74761565634981,-8.0,-8.0
-61.77165555767715,100,6416.662804,-61.77165555767715,0.0,0.0
-66.7393790371716,100,6417.341552,-62.7393790371716,-4.0,0.0
-86.24213960394263,100,6418.010951,-77.24213960394263,-2.0,-7.0
-79.55671357922256,100,6418.709558,-55.55671357922256,-10.0,-14.0
-92.05434580147266,100,6419.420072,-87.05434580147266,-3.0,-2.0
-68.25539700919762,100,6420.109928,-68.25539700919762,0.0,0.0
-86.54804434254766,100,6420.803715,-79.54804434254766,-6.0,-1.0
-111.25640208553523,100,6421.509311,-90.25640208553523,-1.0,-20.0
-59.67185692861676,100,6422.194784,-58.67185692861676,-1.0,0.0
-99.96541188753326,100,6422.890264,-63.965411887533264,-17.0,-19.0
-52.734121164307,100,6450.300953,-52.734121164307,0.0,0.0
-69.81934673152864,100,6450.986826,-69.81934673152864,0.0,0.0
-85.71432663220912,100,6451.686205,-84.71432663220912,-1.0,0.0
-52.538419688586146,100,6452.359302,-52.538419688586146,0.0,0.0
-86.43883572518826,100,6453.040466,-80.43883572518826,-6.0,0.0
-59.42072084080428,100,6453.718989,-59.42072084080428,0.0,0.0
-54.71388332918286,100,6454.414395,-52.71388332918286,-1.0,-1.0
-80.93772867997177,100,6455.090877,-67.93772867997177,-2.0,-11.0
-88.62525958754122,100,6455.737939,-69.62525958754122,-9.0,-10.0
-100.50617756135762,100,6456.411551,-94.50617756135762,-4.0,-2.0
-81.86608147621155,100,6484.070146,-73.86608147621155,0.0,-8.0
-64.31486836448312,100,6484.793668,-60.31486836448312,0.0,-4.0
-57.44939002790488,100,6485.475887,-51.44939002790488,-2.0,-4.0
-87.00220783799887,100,6486.164549,-84.00220783799887,-1.0,-2.0
-86.45231062546372,100,6486.823622,-84.45231062546372,-1.0,-1.0
-74.15971721895039,100,6487.535593,-64.15971721895039,-5.0,-5.0
-60.36718836054206,100,6488.200999,-57.36718836054206,-3.0,0.0
-96.21415396919474,100,6488.919402,-95.21415396919474,-1.0,0.0
-77.88051440753043,100,6489.590692,-68.88051440753043,-9.0,0.0
-70.64503269037232,100,6490.266624,-69.64503269037232,-1.0,0.0
-89.2602334804833,100,6518.211018,-80.2602334804833,-5.0,-4.0
-44.7655764054507,100,6518.93844,-44.7655764054507,0.0,0.0
-63.39532815106213,100,6519.630783,-55.39532815106213,-4.0,-4.0
-82.21320396848023,100,6520.356238,-80.21320396848023,0.0,-2.0
-80.26274835132062,100,6521.051847,-80.26274835132062,0.0,0.0
-77.99035446159542,100,6521.752436,-67.99035446159542,-10.0,0.0
-64.1097104512155,100,6522.467751,-62.109710451215506,0.0,-2.0
-58.72200604341924,100,6523.168403,-58.72200604341924,0.0,0.0
-77.7940286854282,100,6523.874645,-69.7940286854282,0.0,-8.0
-82.03242859058082,100,6524.537264,-78.03242859058082,-3.0,-1.0
-82.75665631145239,100,6552.121707,-62.75665631145239,-12.0,-8.0
-53.10429651476443,100,6552.76848,-51.10429651476443,-1.0,-1.0
-92.00606398377568,100,6553.419347,-82.00606398377568,-8.0,-2.0
-64.82197680091485,100,6554.091843,-64.82197680091485,0.0,0.0
-57.32665565283969,100,6554.731434,-57.32665565283969,0.0,0.0
-56.590937754139304,100,6555.312988,-56.590937754139304,0.0,0.0
-68.01404423452914,100,6555.941069,-68.01404423452914,0.0,0.0
-81.18801675352734,100,6556.631049,-78.18801675352734,-3.0,0.0
-67.05109576601535,100,6557.281478,-67.05109576601535,0.0,0.0
-102.05995528353378,100,6557.913546,-98.05995528353378,-3.0,-1.0
-64.34230577759445,100,6585.845571,-62.34230577759445,0.0,-2.0
-68.17422241717577,100,6586.496295,-68.17422241717577,0.0,0.0
-83.21189734339714,100,6587.199006,-83.21189734339714,0.0,0.0
-61.77154166670516,100,6587.875935,-61.77154166670516,0.0,0.0
-95.03173262812197,100,6588.552558,-90.03173262812197,-2.0,-3.0
-78.21690483111888,100,6589.276005,-64.21690483111888,-7.0,-7.0
-98.30502078635618,100,6589.958675,-76.30502078635618,-11.0,-11.0
-95.83239064365625,100,6590.639823,-90.83239064365625,-2.0,-3.0
-91.05177874630317,100,6591.347487,-82.05177874630317,0.0,-9.0
-88.91708269622177,100,6592.026464,-84.91708269622177,0.0,-4.0
-62.27599135134369,100,6620.131091,-60.27599135134369,-2.0,0.0
-84.70301085337996,100,6620.807143,-76.70301085337996,-3.0,-5.0
-67.49896764941514,100,6621.467057,-67.49896764941514,0.0,0.0
-72.21325008070562,100,6622.150257,-68.21325008070562,-3.0,-1.0
-81.2073213076219,100,6622.820549,-72.2073213076219,0.0,-9.0
-77.05115538928658,100,6623.476853,-76.05115538928658,0.0,-1.0
-69.2464462434873,100,6624.16745,-63.2464462434873,-4.0,-2.0
-57.96514052152634,100,6624.825038,-57.96514052152634,0.0,0.0
-101.993034850806,100,6625.565571,-95.993034850806,-4.0,-2.0
-95.44847716856748,100,6626.270347,-69.44847716856748,-13.0,-13.0
-81.94330062903464,100,6654.160375,-80.94330062903464,-1.0,0.0
-64.41002667695284,100,6654.871035,-62.41002667695284,0.0,-2.0
-68.37866282789037,100,6655.585037,-63.378662827890366,0.0,-5.0
-92.9345854241401,100,6656.284834,-69.9345854241401,-11.0,-12.0
-64.54343483410776,100,6656.973187,-62.54343483410776,-2.0,0.0
-57.00375414080918,100,6657.687265,-57.00375414080918,0.0,0.0
-77.78818920813501,100,6658.37262,-73.78818920813501,-2.0,-2.0
-86.64093779958785,100,6659.056344,-83.64093779958785,0.0,-3.0
-58.73848054371774,100,6659.768813,-56.73848054371774,-1.0,-1.0
-77.05690839700401,100,6660.452976,-73.05690839700401,-2.0,-2.0
-62.68845178838819,100,6688.196412,-60.68845178838819,-1.0,-1.0
-67.5293745342642,100,6688.9014,-64.5293745342642,0.0,-3.0
-75.64709294680506,100,6689.589971,-64.64709294680506,-7.0,-4.0
-78.10591885726899,100,6690.294579,-74.10591885726899,-2.0,-2.0
-78.01394611690193,100,6691.001784,-77.01394611690193,0.0,-1.0
-82.49342684168369,100,6691.6969,-75.49342684168369,0.0,-7.0
-69.76103003998287,100,6692.369984,-69.76103003998287,0.0,0.0
-125.66464536078274,100,6693.094036,-107.66464536078274,0.0,-18.0
-63.17842931766063,100,6693.782435,-63.17842931766063,0.0,0.0
-71.67473410908133,100,6694.440319,-71.67473410908133,0.0,0.0
-91.47950119990855,100,6722.131285,-79.47950119990855,-12.0,0.0
-122.90032241214067,100,6722.829377,-85.90032241214067,-1.0,-36.0
-79.88463337160647,100,6723.526933,-69.88463337160647,-5.0,-5.0
-74.27978737372905,100,6724.259405,-72.27978737372905,-1.0,-1.0
-112.87011786922812,100,6724.979135,-85.87011786922812,-2.0,-25.0
-80.01217067986727,100,6725.672772,-73.01217067986727,0.0,-7.0
-94.05232280027121,100,6726.372391,-85.05232280027121,-1.0,-8.0
-69.53692722227424,100,6727.084709,-67.53692722227424,-1.0,-1.0
-87.5447318800725,100,6727.77745,-65.5447318800725,-11.0,-11.0
-65.04084219224751,100,6728.486135,-61.04084219224751,-2.0,-2.0
-69.09475593920797,100,6755.775114,-66.09475593920797,-1.0,-2.0
-80.33715086337179,100,6756.49349,-78.33715086337179,-2.0,0.0
-80.36421903385781,100,6757.17825,-72.36421903385781,-4.0,-4.0
-73.0470918752253,100,6757.911168,-65.0470918752253,-4.0,-4.0
-79.09373695403337,100,6758.613979,-78.09373695403337,-1.0,0.0
-61.366930838208646,100,6759.332995,-61.366930838208646,0.0,0.0
-74.90850073285401,100,6760.031374,-68.90850073285401,-2.0,-4.0
-68.0166084356606,100,6760.717717,-65.0166084356606,-2.0,-1.0
-107.01660772878677,100,6761.412817,-68.01660772878677,-20.0,-19.0
-104.17702651768923,100,6762.110626,-72.17702651768923,-21.0,-11.0
-61.53372320020571,100,6789.736667,-61.53372320020571,0.0,0.0
-76.20041152276099,100,6790.46365,-74.20041152276099,-2.0,0.0
-62.32774060149677,100,6791.147471,-62.32774060149677,0.0,0.0
-70.68716285377741,100,6791.82597,-68.68716285377741,-2.0,0.0
-89.69579707086086,100,6792.535768,-59.69579707086086,-15.0,-15.0
-97.89585830830038,100,6793.242439,-87.89585830830038,-6.0,-4.0
-67.43803528696299,100,6793.917309,-67.43803528696299,0.0,0.0
-75.66523638786748,100,6794.625288,-75.66523638786748,0.0,0.0
