# {"t_start": 1593269408.818086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-53.71759505197406,100,5466.082123,-53.71759505197406,0.0,0.0
-87.6831867378205,100,5466.780451,-74.6831867378205,-6.0,-7.0
-84.04330481681973,100,5467.492663,-82.04330481681973,0.0,-2.0
-96.05709812417626,100,5468.193448,-96.05709812417626,0.0,0.0
-71.57511766348034,100,5468.879605,-71.57511766348034,0.0,0.0
-74.97585872327909,100,5469.57086,-74.97585872327909,0.0,0.0
-68.1711454950273,100,5497.998309,-68.1711454950273,0.0,0.0
-83.48644200246781,100,5498.691513,-70.48644200246781,-8.0,-5.0
-68.10694827698171,100,5499.382818,-63.10694827698171,-2.0,-3.0
-74.95266432967037,100,5500.044402,-71.95266432967037,-1.0,-2.0
-100.63033351348713,100,5500.722248,-87.63033351348713,-7.0,-6.0
-86.74516297504306,100,5501.430861,-83.74516297504306,-2.0,-1.0
-74.40822884812951,100,5502.107644,-72.40822884812951,-2.0,0.0
-94.76423146016896,100,5502.794227,-67.76423146016896,-15.0,-12.0
-75.32684198231436,100,5503.524329,-51.32684198231436,-12.0,-12.0
-73.58345342800021,100,5504.209714,-73.58345342800021,0.0,0.0
-99.77319408021867,100,5532.330291,-97.77319408021867,0.0,-2.0
-81.83752300031483,100,5533.02835,-70.83752300031483,-7.0,-4.0
-88.07498705852777,100,5533.712227,-86.07498705852777,0.0,-2.0
-70.98752201162279,100,5534.400219,-70.98752201162279,0.0,0.0
-87.40070781577379,100,5535.125004,-86.40070781577379,0.0,-1.0
-70.2113792207092,100,5535.811545,-68.2113792207092,-2.0,0.0
-89.8484030906111,100,5536.503264,-87.8484030906111,-2.0,0.0
-59.61572432145476,100,5537.223865,-59.61572432145476,0.0,0.0
-78.4191730292514,100,5537.970164,-75.4191730292514,-1.0,-2.0
-97.67404519766569,100,5538.681137,-80.67404519766569,-7.0,-10.0
-106.46489294245839,100,5566.436016,-86.46489294245839,-19.0,-1.0
-84.24693044275045,100,5567.135811,-80.24693044275045,0.0,-4.0
-77.36957113817334,100,5567.826488,-74.36957113817334,-1.0,-2.0
-87.35213494673371,100,5568.543305,-75.35213494673371,0.0,-12.0
-99.14662935584784,100,5569.225505,-99.14662935584784,0.0,0.0
-74.10853430442512,100,5569.953253,-71.10853430442512,-2.0,-1.0
-81.36449527461082,100,5570.618225,-73.36449527461082,-3.0,-5.0
-79.59495937824249,100,5571.291168,-76.59495937824249,0.0,-3.0
-79.9487913288176,100,5571.96832,-78.9487913288176,-1.0,0.0
-90.26067845337093,100,5572.681533,-86.26067845337093,-2.0,-2.0
-69.6334813889116,100,5600.931462,-67.6334813889116,-2.0,0.0
-82.30383722856641,100,5601.640227,-82.30383722856641,0.0,0.0
-79.53409132920206,100,5602.343477,-75.53409132920206,-2.0,-2.0
-70.31980014685541,100,5603.025517,-70.31980014685541,0.0,0.0
-59.911833516322076,100,5603.719097,-54.911833516322076,-2.0,-3.0
-106.52760068140924,100,5604.420897,-104.52760068140924,0.0,-2.0
-116.69271243934054,100,5605.113348,-113.69271243934054,0.0,-3.0
-74.82851665373892,100,5605.807496,-70.82851665373892,-2.0,-2.0
-68.39408699702471,100,5606.481432,-68.39408699702471,0.0,0.0
-91.42150804586709,100,5607.170809,-83.42150804586709,-3.0,-5.0
-79.7998780272901,100,5635.660563,-79.7998780272901,0.0,0.0
-96.06338210403919,100,5636.36434,-94.06338210403919,-1.0,-1.0
-68.30505278985947,100,5637.056169,-64.30505278985947,-1.0,-3.0
-87.87678351346403,100,5637.752335,-77.87678351346403,-6.0,-4.0
-84.60508884489536,100,5638.460588,-76.60508884489536,0.0,-8.0
-104.09310450777411,100,5639.175768,-92.09310450777411,-3.0,-9.0
-80.93206717073917,100,5639.856059,-72.93206717073917,-2.0,-6.0
-79.56512819137424,100,5640.526236,-61.56512819137424,-9.0,-9.0
-72.70383408665657,100,5641.241591,-66.70383408665657,-2.0,-4.0
-90.03837657999247,100,5641.926565,-90.03837657999247,0.0,0.0
-102.09151623398066,100,5670.009455,-84.09151623398066,-10.0,-8.0
-91.02791492827237,100,5670.698504,-87.02791492827237,-2.0,-2.0
-67.4720918587409,100,5671.371842,-67.4720918587409,0.0,0.0
-93.16032002307475,100,5672.080892,-87.16032002307475,-6.0,0.0
-72.41482794843614,100,5672.775538,-72.41482794843614,0.0,0.0
-79.6028150098864,100,5673.48731,-69.6028150098864,-5.0,-5.0
-92.5060849385336,100,5674.172873,-92.5060849385336,0.0,0.0
-85.20355830574408,100,5674.898915,-83.20355830574408,0.0,-2.0
-85.39961554063484,100,5675.585225,-70.39961554063484,-7.0,-8.0
-72.03739396715537,100,5676.247849,-72.03739396715537,0.0,0.0
-103.62994720414281,100,5704.081523,-103.62994720414281,0.0,0.0
-93.07963518146425,100,5704.784417,-85.07963518146425,-8.0,0.0
-60.7000767160207,100,5705.494628,-60.7000767160207,0.0,0.0
-117.08378715440631,100,5706.19761,-93.08378715440631,-14.0,-10.0
-111.75342785194516,100,5706.925232,-111.75342785194516,0.0,0.0
-67.82240713061765,100,5707.636783,-51.82240713061765,-8.0,-8.0
-66.06451169308275,100,5708.337108,-65.06451169308275,0.0,-1.0
-71.51676744967699,100,5709.034901,-71.51676744967699,0.0,0.0
-77.12439062446356,100,5709.703149,-74.12439062446356,-3.0,0.0
-77.3663330450654,100,5710.364982,-77.3663330450654,0.0,0.0
-97.1519727492705,100,5738.078542,-88.1519727492705,-6.0,-3.0
-100.23150399699807,100,5738.75849,-100.23150399699807,0.0,0.0
-86.72170349955559,100,5739.442037,-84.72170349955559,-2.0,0.0
-71.0721782464534,100,5740.148427,-71.0721782464534,0.0,0.0
-57.41660591121763,100,5740.840814,-57.41660591121763,0.0,0.0
-84.35097637400031,100,5741.558824,-79.35097637400031,-5.0,0.0
-70.02082394482568,100,5742.255766,-70.02082394482568,0.0,0.0
-85.67211653199047,100,5742.956491,-85.67211653199047,0.0,0.0
-60.391070598736405,100,5743.654401,-60.391070598736405,0.0,0.0
-74.44799488876015,100,5744.314311,-72.44799488876015,-1.0,-1.0
-113.4980140356347,100,5772.469551,-104.4980140356347,0.0,-9.0
-103.7108581289649,100,5773.131971,-103.7108581289649,0.0,0.0
-70.1895269099623,100,5773.787237,-70.1895269099623,0.0,0.0
-74.43814720399678,100,5774.442995,-69.43814720399678,-5.0,0.0
-96.80135554168373,100,5775.101254,-93.80135554168373,0.0,-3.0
-145.42440246418118,100,5775.769382,-112.42440246418118,-24.0,-9.0
-74.73998579382896,100,5776.440284,-73.73998579382896,-1.0,0.0
-65.74386970512569,100,5777.09549,-64.74386970512569,-1.0,0.0
-92.46625784039497,100,5777.730067,-90.46625784039497,0.0,-2.0
-84.69149046763778,100,5778.425638,-70.69149046763778,-10.0,-4.0
-94.4936369098723,100,5806.422814,-84.4936369098723,-10.0,0.0
-70.9738803692162,100,5807.105786,-70.9738803692162,0.0,0.0
-80.52921913890168,100,5807.78673,-76.52921913890168,-4.0,0.0
-71.01663112198003,100,5808.477454,-67.01663112198003,-1.0,-3.0
-65.66630895156413,100,5809.180967,-65.66630895156413,0.0,0.0
-54.72535016853362,100,5809.914306,-50.72535016853362,-2.0,-2.0
-62.26549859344959,100,5810.620664,-57.26549859344959,-5.0,0.0
-66.39444707985967,100,5811.32864,-66.39444707985967,0.0,0.0
-81.76939342916012,100,5812.028989,-81.76939342916012,0.0,0.0
-81.31531477859244,100,5812.723317,-73.31531477859244,-8.0,0.0
-81.8217319753021,100,5840.255661,-81.8217319753021,0.0,0.0
-71.35259284637868,100,5840.958416,-65.35259284637868,-3.0,-3.0
-67.7623668811284,100,5841.666949,-67.7623668811284,0.0,0.0
-55.870782343670726,100,5842.354162,-55.870782343670726,0.0,0.0
-134.24194442480803,100,5843.033813,-111.24194442480803,-10.0,-13.0
-104.72214248473756,100,5843.713224,-99.72214248473756,-3.0,-2.0
-64.1974982721731,100,5844.418345,-64.1974982721731,0.0,0.0
-63.36271381028928,100,5845.115603,-61.36271381028928,-2.0,0.0
-81.7167677776888,100,5845.819381,-79.7167677776888,-1.0,-1.0
-108.40862213820219,100,5846.542766,-104.40862213820219,-2.0,-2.0
-76.05306476447731,100,5873.956426,-72.05306476447731,-2.0,-2.0
-89.4658548347652,100,5874.647634,-86.4658548347652,-1.0,-2.0
-88.46339690964669,100,5875.372819,-83.46339690964669,-2.0,-3.0
-61.627948926761746,100,5876.064826,-59.627948926761746,-2.0,0.0
-104.60892725363374,100,5876.7527,-98.60892725363374,-4.0,-2.0
-81.64498863462359,100,5877.444867,-73.64498863462359,-4.0,-4.0
-83.01047698035836,100,5878.111326,-77.01047698035836,0.0,-6.0
-96.98435493931174,100,5878.801516,-96.98435493931174,0.0,0.0
-89.00483090430498,100,5879.489992,-85.00483090430498,0.0,-4.0
-80.33115546032786,100,5880.186305,-78.33115546032786,-2.0,0.0
-104.12700067088008,100,5907.712849,-99.12700067088008,0.0,-5.0
-75.28697893768549,100,5908.416827,-73.28697893768549,-1.0,-1.0
-72.19149410817772,100,5909.133222,-60.19149410817772,-3.0,-9.0
-93.57992965169251,100,5909.83037,-93.57992965169251,0.0,0.0
-71.78760299086571,100,5910.494196,-70.78760299086571,0.0,-1.0
-110.6547897849232,100,5911.155195,-84.6547897849232,-26.0,0.0
-115.11151550151408,100,5911.828889,-112.11151550151408,-1.0,-2.0
-84.36895963177085,100,5912.547303,-58.36895963177085,-13.0,-13.0
-78.0564290061593,100,5913.244994,-74.0564290061593,0.0,-4.0
-87.99469714425504,100,5913.938912,-83.99469714425504,-2.0,-2.0
-78.05626517906785,100,5941.381477,-70.05626517906785,-3.0,-5.0
-78.75007514841855,100,5942.085849,-78.75007514841855,0.0,0.0
-79.29578571394086,100,5942.80481,-69.29578571394086,0.0,-10.0
-79.84226220753044,100,5943.518305,-75.84226220753044,-3.0,-1.0
-88.22087429650128,100,5944.213098,-64.22087429650128,-12.0,-12.0
-115.27008628100157,100,5944.934493,-115.27008628100157,0.0,0.0
-69.3415669631213,100,5945.618541,-69.3415669631213,0.0,0.0
-74.19061641767621,100,5946.313472,-70.19061641767621,0.0,-4.0
-96.52026182599366,100,5946.969004,-84.52026182599366,-1.0,-11.0
-57.44721810147166,100,5947.631934,-55.44721810147166,-1.0,-1.0
-122.58582532405853,100,5975.334012,-89.58582532405853,-18.0,-15.0
-97.16073572821915,100,5976.059884,-76.16073572821915,-18.0,-3.0
-92.67015047790483,100,5976.80212,-92.67015047790483,0.0,0.0
-87.53532441705465,100,5977.50305,-87.53532441705465,0.0,0.0
-86.94011707417667,100,5978.239252,-72.94011707417667,0.0,-14.0
-108.51241371035576,100,5978.948028,-106.51241371035576,0.0,-2.0
-75.79331821389496,100,5979.628054,-73.79331821389496,-2.0,0.0
-92.63963154191151,100,5980.307619,-84.63963154191151,-2.0,-6.0
-46.588172430638224,100,5981.017127,-46.588172430638224,0.0,0.0
-52.44772561034188,100,5981.739419,-52.44772561034188,0.0,0.0
-117.63348458893597,100,6008.99893,-111.63348458893597,0.0,-6.0
-64.59215194359422,100,6009.720097,-62.59215194359422,0.0,-2.0
-82.54036215879023,100,6010.403635,-73.54036215879023,-5.0,-4.0
-69.87876840494573,100,6011.095106,-65.87876840494573,-2.0,-2.0
-78.72007937170565,100,6011.785678,-76.72007937170565,0.0,-2.0
-100.1153261307627,100,6012.482595,-86.1153261307627,-7.0,-7.0
-79.23422313667834,100,6013.166948,-79.23422313667834,0.0,0.0
-83.56964790448546,100,6013.857398,-81.56964790448546,-2.0,0.0
-67.30930353794247,100,6014.581867,-67.30930353794247,0.0,0.0
-69.15643685124815,100,6015.308941,-67.15643685124815,-2.0,0.0
-76.12331712245941,100,6043.099028,-71.12331712245941,-3.0,-2.0
-112.03866987209767,100,6043.777969,-95.03866987209767,0.0,-17.0
-111.3849090281874,100,6044.459978,-85.3849090281874,0.0,-26.0
-71.99589119898155,100,6045.123091,-70.99589119898155,0.0,-1.0
-112.11272764578462,100,6045.756294,-92.11272764578462,0.0,-20.0
-87.6471718584653,100,6046.44072,-57.6471718584653,-15.0,-15.0
-69.62876015901566,100,6047.150123,-66.62876015901566,0.0,-3.0
-94.71960207819939,100,6047.889044,-87.71960207819939,0.0,-7.0
-87.18225524201989,100,6048.580707,-61.18225524201989,-5.0,-21.0
-81.92226837575436,100,6049.264238,-71.92226837575436,-5.0,-5.0
-66.6253834743984,100,6076.302018,-66.6253834743984,0.0,0.0
-68.79570821858943,100,6076.994142,-58.795708218589425,-4.0,-6.0
-95.77719900012016,100,6077.709977,-73.77719900012016,-12.0,-10.0
-114.99604708817787,100,6078.42176,-93.99604708817787,-8.0,-13.0
-65.78317301347852,100,6079.149071,-65.78317301347852,0.0,0.0
-57.16333128584665,100,6079.858448,-54.16333128584665,-2.0,-1.0
-90.75560224149376,100,6080.605014,-61.75560224149376,-11.0,-18.0
-79.05000682920218,100,6081.324491,-76.05000682920218,-3.0,0.0
-122.87895099353045,100,6082.041394,-107.87895099353045,-8.0,-7.0
-85.84323030652013,100,6082.771099,-85.84323030652013,0.0,0.0
-74.66765018738806,100,6110.167859,-63.66765018738806,-7.0,-4.0
-79.03627068735659,100,6110.819132,-79.03627068735659,0.0,0.0
-89.89275753870606,100,6111.494881,-88.89275753870606,-1.0,0.0
-121.15198403410614,100,6112.202893,-98.15198403410614,-15.0,-8.0
-120.15626942552626,100,6112.906282,-110.15626942552626,-8.0,-2.0
-86.55921627115458,100,6113.607523,-83.55921627115458,-1.0,-2.0
-69.1075647752732,100,6114.277043,-62.107564775273204,-7.0,0.0
-59.90070054959506,100,6114.976801,-59.90070054959506,0.0,0.0
-82.57074158079922,100,6115.682031,-80.57074158079922,-1.0,-1.0
-83.85959221352823,100,6116.362785,-72.85959221352823,-7.0,-4.0
-92.69725461304188,100,6144.313733,-85.69725461304188,-7.0,0.0
-73.55649804323912,100,6145.051943,-67.55649804323912,-3.0,-3.0
-85.30841331742704,100,6145.742369,-79.30841331742704,-3.0,-3.0
-107.38882267661393,100,6146.466693,-95.38882267661393,0.0,-12.0
-66.49362384341657,100,6147.189928,-64.49362384341657,-1.0,-1.0
-78.76347159221768,100,6147.8893,-78.76347159221768,0.0,0.0
-108.0765760987997,100,6148.584829,-78.0765760987997,-9.0,-21.0
-96.27736085280776,100,6149.290655,-85.27736085280776,-1.0,-10.0
-71.71470041293651,100,6150.010254,-61.71470041293651,-5.0,-5.0
-76.88782683759928,100,6150.733145,-76.88782683759928,0.0,0.0
-65.0376305244863,100,6178.666152,-65.0376305244863,0.0,0.0
-76.03881506808102,100,6179.367923,-74.03881506808102,-1.0,-1.0
-85.84518639743328,100,6180.110648,-84.84518639743328,-1.0,0.0
-88.19994931854308,100,6180.870527,-85.19994931854308,-3.0,0.0
-93.29773557372391,100,6181.553543,-90.29773557372391,0.0,-3.0
-78.97879186831415,100,6182.26515,-78.97879186831415,0.0,0.0
-75.84390556300059,100,6182.946101,-69.84390556300059,-4.0,-2.0
-81.00064886175096,100,6183.704688,-73.00064886175096,-3.0,-5.0
-80.5447579571046,100,6184.422137,-64.5447579571046,-16.0,0.0
-71.226756692864,100,6185.142284,-71.226756692864,0.0,0.0
-69.84460107330233,100,6212.692791,-69.84460107330233,0.0,0.0
-94.81962257809937,100,6213.409922,-87.81962257809937,-6.0,-1.0
-45.03690230054781,100,6214.099166,-45.03690230054781,0.0,0.0
-129.6292879730463,100,6214.776783,-123.6292879730463,-4.0,-2.0
-85.76297327503562,100,6215.465503,-75.76297327503562,-6.0,-4.0
-74.10508851474151,100,6216.153666,-74.10508851474151,0.0,0.0
-77.41134134028107,100,6216.884349,-73.41134134028107,-2.0,-2.0
-71.07892686966807,100,6217.642099,-71.07892686966807,0.0,0.0
-78.65621489100158,100,6218.385144,-78.65621489100158,0.0,0.0
-77.72533743828535,100,6219.066757,-73.72533743828535,-2.0,-2.0
-69.65961153060198,100,6246.958972,-69.65961153060198,0.0,0.0
-48.595597034320235,100,6247.672532,-48.595597034320235,0.0,0.0
-87.65040826797485,100,6248.3782,-79.65040826797485,-5.0,-3.0
-69.336993990466,100,6249.100355,-61.336993990466,-3.0,-5.0
-74.19498211797327,100,6249.795881,-74.19498211797327,0.0,0.0
-70.7636394277215,100,6250.547958,-70.7636394277215,0.0,0.0
-74.8813878018409,100,6251.217772,-69.8813878018409,0.0,-5.0
-79.25970521755517,100,6251.884765,-75.25970521755517,-2.0,-2.0
-86.47637812094763,100,6252.572936,-75.47637812094763,-11.0,0.0
-84.88189184945077,100,6253.238668,-81.88189184945077,0.0,-3.0
-79.38003707304597,100,6280.605716,-75.38003707304597,-2.0,-2.0
-91.8884197268635,100,6281.322838,-91.8884197268635,0.0,0.0
-68.92784074414521,100,6282.019942,-68.92784074414521,0.0,0.0
-66.76510607078671,100,6282.713086,-52.765106070786715,-7.0,-7.0
-63.43042007740587,100,6283.371811,-59.43042007740587,-2.0,-2.0
-76.93944774009287,100,6284.057558,-70.93944774009287,-3.0,-3.0
-80.78465531812981,100,6284.767663,-70.78465531812981,0.0,-10.0
-79.24442514777184,100,6285.466534,-77.24442514777184,0.0,-2.0
-72.87365913111717,100,6286.200161,-72.87365913111717,0.0,0.0
-129.1199781820178,100,6286.92789,-117.1199781820178,-8.0,-4.0
-67.98300353996456,100,6314.52354,-67.98300353996456,0.0,0.0
-64.95708398520947,100,6315.229048,-64.95708398520947,0.0,0.0
-64.19835466332734,100,6315.908544,-64.19835466332734,0.0,0.0
-56.37869989220053,100,6316.596212,-54.37869989220053,-2.0,0.0
-62.43682935927063,100,6317.299519,-54.43682935927063,-8.0,0.0
-78.0259464122355,100,6317.994606,-78.0259464122355,0.0,0.0
-94.07925088144839,100,6318.704403,-68.07925088144839,-13.0,-13.0
-66.71226937882602,100,6319.379108,-66.71226937882602,0.0,0.0
-65.08324039634317,100,6320.071103,-65.08324039634317,0.0,0.0
-68.67743295244873,100,6320.809669,-66.67743295244873,-1.0,-1.0
-77.09632284007967,100,6348.395454,-75.09632284007967,-2.0,0.0
-68.46362016070634,100,6349.04299,-68.46362016070634,0.0,0.0
-74.30504287173972,100,6349.73665,-74.30504287173972,0.0,0.0
-94.15449810773134,100,6350.40686,-83.15449810773134,-1.0,-10.0
-59.0590109070763,100,6351.09423,-59.0590109070763,0.0,0.0
-68.60995255317539,100,6351.820876,-66.60995255317539,-2.0,0.0
-76.35915936063975,100,6352.514694,-74.35915936063975,-1.0,-1.0
-72.595403553918,100,6353.242659,-64.595403553918,-4.0,-4.0
-75.20528779923916,100,6353.926618,-75.20528779923916,0.0,0.0
-74.51330944895744,100,6354.67186,-74.51330944895744,0.0,0.0
-63.89629810675979,100,6381.977418,-63.89629810675979,0.0,0.0
-72.18540709279478,100,6382.690361,-72.18540709279478,0.0,0.0
-83.46870508231223,100,6383.389513,-82.46870508231223,-1.0,0.0
-94.52774639404379,100,6384.073216,-79.52774639404379,-2.0,-13.0
-80.59182455204427,100,6384.777646,-79.59182455204427,-1.0,0.0
-81.00683105969802,100,6385.500811,-80.00683105969802,-1.0,0.0
-77.24817286990583,100,6386.185975,-72.24817286990583,-3.0,-2.0
-79.59892528690398,100,6386.85251,-75.59892528690398,-4.0,0.0
-63.147111733444035,100,6387.548816,-63.147111733444035,0.0,0.0
-69.02344190329313,100,6388.245125,-67.02344190329313,-2.0,0.0
-113.24285451788455,100,6416.222684,-81.24285451788455,-16.0,-16.0
-86.45850941538811,100,6416.901239,-54.45850941538811,-13.0,-19.0
-69.4000058081001,100,6417.56978,-63.400005808100104,-6.0,0.0
-55.81852060230449,100,6418.269423,-54.81852060230449,-1.0,0.0
-79.3458546269685,100,6418.981031,-75.3458546269685,-2.0,-2.0
-72.1312392167747,100,6419.670001,-57.1312392167747,-6.0,-9.0
-104.47480252198875,100,6420.363499,-92.47480252198875,-10.0,-2.0
-98.44788517896086,100,6421.069222,-78.44788517896086,-11.0,-9.0
-80.78584514930844,100,6421.75399,-78.78584514930844,0.0,-2.0
-72.23251667572185,100,6422.450495,-67.23251667572185,-1.0,-4.0
-84.82003369927406,100,6449.86018,-84.82003369927406,0.0,0.0
-69.72113123070449,100,6450.545792,-69.72113123070449,0.0,0.0
-84.0339884441346,100,6451.24609,-80.0339884441346,-3.0,-1.0
-82.39893475174904,100,6451.918895,-71.39893475174904,-1.0,-10.0
-94.96260395459831,100,6452.599258,-76.96260395459831,-15.0,-3.0
-78.89570211619139,100,6453.277339,-78.89570211619139,0.0,0.0
-87.11854786705226,100,6453.975062,-86.11854786705226,0.0,-1.0
-60.80877540446818,100,6454.651237,-60.80877540446818,0.0,0.0
-58.25704621896148,100,6455.296979,-58.25704621896148,0.0,0.0
-75.32211915263906,100,6455.971537,-70.32211915263906,-5.0,0.0
-50.529663362540305,100,6483.630854,-49.529663362540305,0.0,-1.0
-84.71650447882712,100,6484.354106,-64.71650447882712,-10.0,-10.0
-108.48514115996659,100,6485.035306,-108.48514115996659,0.0,0.0
-84.52804905734956,100,6485.723603,-67.52804905734956,-13.0,-4.0
-73.73352426814381,100,6486.383505,-71.73352426814381,-2.0,0.0
-130.27694313786924,100,6487.095765,-82.27694313786924,-20.0,-28.0
-61.72928461804986,100,6487.760272,-59.72928461804986,0.0,-2.0
-71.2665090803057,100,6488.480002,-71.2665090803057,0.0,0.0
-84.40042863227427,100,6489.150643,-78.40042863227427,0.0,-6.0
-74.5714157614857,100,6489.825535,-74.5714157614857,0.0,0.0
-130.6125680115074,100,6517.770909,-102.61256801150739,0.0,-28.0
-84.80756055749953,100,6518.49722,-64.80756055749953,-9.0,-11.0
-80.54877764265984,100,6519.189635,-64.54877764265984,-8.0,-8.0
-77.2050531245768,100,6519.916065,-58.20505312457681,-9.0,-10.0
-130.3366199210286,100,6520.612848,-98.33661992102861,-16.0,-16.0
-97.72537513729185,100,6521.313142,-73.72537513729185,-18.0,-6.0
-105.46238063275814,100,6522.027037,-105.46238063275814,0.0,0.0
-100.2517552934587,100,6522.728493,-90.2517552934587,-7.0,-3.0
-74.06939792260528,100,6523.435294,-74.06939792260528,0.0,0.0
-62.44388282412547,100,6524.094991,-62.44388282412547,0.0,0.0
-59.08743529487401,100,6551.681795,-57.08743529487401,0.0,-2.0
-80.95315356366336,100,6552.327849,-77.95315356366336,-3.0,0.0
-75.64318353496492,100,6552.979116,-75.64318353496492,0.0,0.0
-65.42931070667692,100,6553.651461,-60.429310706676915,-5.0,0.0
-60.793793426826596,100,6554.291658,-60.793793426826596,0.0,0.0
-109.91890661418438,100,6554.872392,-109.91890661418438,0.0,0.0
-79.56547469412908,100,6555.500563,-71.56547469412908,0.0,-8.0
-77.56056950800121,100,6556.189515,-60.56056950800121,-9.0,-8.0
-72.25340038537979,100,6556.840848,-68.25340038537979,-2.0,-2.0
-66.01062897313386,100,6557.472893,-62.01062897313386,-2.0,-2.0
-71.09117461787537,100,6585.40421,-55.09117461787537,-8.0,-8.0
-63.396757372654974,100,6586.055737,-57.396757372654974,0.0,-6.0
-75.93359258584678,100,6586.759414,-60.93359258584678,-3.0,-12.0
-89.45783029682934,100,6587.435491,-87.45783029682934,-2.0,0.0
-65.67924453504384,100,6588.117084,-63.679244535043836,-2.0,0.0
-80.01029879413545,100,6588.835294,-67.01029879413545,-13.0,0.0
-61.81398327695206,100,6589.51677,-61.81398327695206,0.0,0.0
-66.19100873265415,100,6590.199766,-66.19100873265415,0.0,0.0
-67.68409784324467,100,6590.906822,-67.68409784324467,0.0,0.0
-112.23949427716434,100,6591.586303,-105.23949427716434,0.0,-7.0
-80.76533280313015,100,6619.68923,-75.76533280313015,0.0,-5.0
-75.51974387839437,100,6620.365012,-75.51974387839437,0.0,0.0
-67.64074606262147,100,6621.026903,-63.640746062621474,-2.0,-2.0
-72.72448491305113,100,6621.70961,-68.72448491305113,-3.0,-1.0
-81.05035411659628,100,6622.381046,-80.05035411659628,-1.0,0.0
-100.44201825652272,100,6623.036296,-90.44201825652272,0.0,-10.0
-57.67719980655238,100,6623.727169,-56.67719980655238,-1.0,0.0
-68.14254226069897,100,6624.384693,-68.14254226069897,0.0,0.0
-65.38875124230981,100,6625.125653,-65.38875124230981,0.0,0.0
-130.39015906117857,100,6625.83067,-109.39015906117857,-21.0,0.0
-101.73307603225112,100,6653.720418,-91.73307603225112,-10.0,0.0
-51.56440537236631,100,6654.429752,-51.56440537236631,0.0,0.0
-72.55482388380915,100,6655.144393,-69.55482388380915,-1.0,-2.0
-81.32251779269427,100,6655.844422,-63.32251779269427,-10.0,-8.0
-72.74213929381222,100,6656.532556,-72.74213929381222,0.0,0.0
-73.43409983767197,100,6657.245409,-72.43409983767197,0.0,-1.0
-68.40859253983945,100,6657.932729,-62.40859253983945,-4.0,-2.0
-85.0534188458696,100,6658.616175,-67.0534188458696,-9.0,-9.0
-60.373145963065326,100,6659.327927,-58.373145963065326,0.0,-2.0
-86.7109224870801,100,6660.013059,-72.7109224870801,-13.0,-1.0
-71.41983349015936,100,6687.755345,-71.41983349015936,0.0,0.0
-81.76559096667916,100,6688.460931,-67.76559096667916,-9.0,-5.0
-73.9674195246771,100,6689.149046,-67.9674195246771,-3.0,-3.0
-97.55936476471834,100,6689.854521,-88.55936476471834,-8.0,-1.0
-74.84666829928756,100,6690.56165,-74.84666829928756,0.0,0.0
-81.20261460542679,100,6691.257181,-61.20261460542679,-10.0,-10.0
-77.78113339655101,100,6691.929566,-67.78113339655101,-10.0,0.0
-72.07127627916634,100,6692.653526,-70.07127627916634,-2.0,0.0
-113.61877042613924,100,6693.342138,-97.61877042613924,-4.0,-12.0
-62.69331790553406,100,6693.999784,-62.69331790553406,0.0,0.0
-80.2947871144861,100,6721.690672,-66.2947871144861,-7.0,-7.0
-64.70294377300888,100,6722.387515,-64.70294377300888,0.0,0.0
-112.7235346660018,100,6723.086024,-98.7235346660018,-3.0,-11.0
-70.74223761539906,100,6723.819204,-69.74223761539906,-1.0,0.0
-80.90779928769916,100,6724.537265,-80.90779928769916,0.0,0.0
-62.709402326494455,100,6725.232705,-61.709402326494455,0.0,-1.0
-78.95041922759265,100,6725.930868,-54.95041922759265,-12.0,-12.0
-63.495127975940704,100,6726.644118,-63.495127975940704,0.0,0.0
-93.97446455806494,100,6727.336555,-79.97446455806494,-1.0,-13.0
-62.725810232106596,100,6728.044274,-62.725810232106596,0.0,0.0
-87.9804031951353,100,6755.333173,-74.9804031951353,-13.0,0.0
-78.03017263114452,100,6756.051633,-77.03017263114452,-1.0,0.0
-68.98802675120533,100,6756.737702,-67.98802675120533,0.0,-1.0
-58.009685459313914,100,6757.471218,-56.009685459313914,0.0,-2.0
-79.10988489352167,100,6758.173242,-78.10988489352167,0.0,-1.0
-89.91772256232798,100,6758.892208,-80.91772256232798,-9.0,0.0
-64.84611213952303,100,6759.591311,-61.84611213952303,0.0,-3.0
-60.639540284872055,100,6760.276919,-58.639540284872055,0.0,-2.0
-62.95122039504349,100,6760.971696,-62.95122039504349,0.0,0.0
-74.06823434494436,100,6761.66988,-74.06823434494436,0.0,0.0
-77.77315619029105,100,6789.297005,-69.77315619029105,-8.0,0.0
-66.75865961611271,100,6790.021852,-66.75865961611271,0.0,0.0
-76.4227077648975,100,6790.706432,-62.422707764897496,-7.0,-7.0
-61.75051952898502,100,6791.386165,-61.75051952898502,0.0,0.0
-96.73108571395278,100,6792.095092,-91.73108571395278,-5.0,0.0
-67.10461774189025,100,6792.801646,-64.10461774189025,0.0,-3.0
-58.73831541836262,100,6793.477009,-52.73831541836262,-2.0,-4.0
-90.57426092214882,100,6794.185777,-69.57426092214882,-1.0,-20.0
-58.875816186890006,100,6794.865304,-58.875816186890006,0.0,0.0
-110.20654255896807,100,6795.573786,-76.20654255896807,-17.0,-17.0
