# {"t_start": 1593269408.8959014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-80.75135947577655,100,5465.307804,-74.75135947577655,-3.0,-3.0
-84.84150580270216,100,5466.003963,-84.84150580270216,0.0,0.0
-72.5362461656332,100,5466.703281,-71.5362461656332,0.0,-1.0
-68.89919792115688,100,5467.415023,-68.89919792115688,0.0,0.0
-91.55063394643366,100,5468.116669,-71.55063394643366,-11.0,-9.0
-135.0092411050573,100,5468.801157,-101.0092411050573,-12.0,-22.0
-80.70402554422617,100,5469.4935,-72.70402554422617,-4.0,-4.0
-85.77217677608132,100,5497.921256,-77.77217677608132,-2.0,-6.0
-95.87423831224442,100,5498.614101,-92.87423831224442,-2.0,-1.0
-82.4205626603216,100,5499.306147,-62.42056266032159,-13.0,-7.0
-109.85137839149684,100,5499.966995,-103.85137839149684,-4.0,-2.0
-58.94894095975906,100,5500.645009,-58.94894095975906,0.0,0.0
-81.62089112214744,100,5501.354289,-81.62089112214744,0.0,0.0
-102.7566441828385,100,5502.03012,-93.7566441828385,-9.0,0.0
-62.980557633563876,100,5502.716046,-59.980557633563876,0.0,-3.0
-81.41865509189665,100,5503.445787,-68.41865509189665,-3.0,-10.0
-87.90221822215244,100,5504.130952,-87.90221822215244,0.0,0.0
-69.03370012436062,100,5532.252586,-69.03370012436062,0.0,0.0
-94.94155706744641,100,5532.951482,-90.94155706744641,-2.0,-2.0
-108.30435333028436,100,5533.634366,-85.30435333028436,-12.0,-11.0
-121.15904901921749,100,5534.322783,-94.15904901921749,-15.0,-12.0
-117.46052000112832,100,5535.047384,-116.46052000112832,0.0,-1.0
-69.9149658717215,100,5535.734053,-68.9149658717215,0.0,-1.0
-95.66915140300989,100,5536.424777,-91.66915140300989,-1.0,-3.0
-93.99341461388394,100,5537.147536,-90.99341461388394,0.0,-3.0
-80.6656149723567,100,5537.892723,-56.66561497235671,-12.0,-12.0
-83.77602488279808,100,5538.604297,-83.77602488279808,0.0,0.0
-87.06310001015663,100,5566.3578,-85.06310001015663,-1.0,-1.0
-87.57874388433993,100,5567.05802,-70.57874388433993,-13.0,-4.0
-75.30965027585626,100,5567.748201,-75.30965027585626,0.0,0.0
-78.42824304522946,100,5568.465431,-77.42824304522946,0.0,-1.0
-79.30746679194272,100,5569.148056,-69.30746679194272,-5.0,-5.0
-102.07063147891313,100,5569.875916,-81.07063147891313,-18.0,-3.0
-60.798387062270194,100,5570.54024,-49.798387062270194,-4.0,-7.0
-118.06660407129675,100,5571.213106,-92.06660407129675,-13.0,-13.0
-73.43608673475683,100,5571.890179,-69.43608673475683,-2.0,-2.0
-101.05288757476956,100,5572.603951,-67.05288757476956,-20.0,-14.0
-78.85954715497792,100,5600.854833,-72.85954715497792,-2.0,-4.0
-75.56263960059732,100,5601.563869,-75.56263960059732,0.0,0.0
-100.46501938253641,100,5602.265899,-96.46501938253641,-2.0,-2.0
-84.74829559680074,100,5602.948481,-81.74829559680074,-3.0,0.0
-65.64692135492805,100,5603.641824,-64.64692135492805,0.0,-1.0
-81.60170829854906,100,5604.343334,-75.60170829854906,-4.0,-2.0
-92.15147009119391,100,5605.034773,-87.15147009119391,0.0,-5.0
-88.01355743594468,100,5605.730387,-81.01355743594468,-2.0,-5.0
-73.36912791244686,100,5606.403128,-73.36912791244686,0.0,0.0
-111.73421249911189,100,5607.093915,-109.73421249911189,-1.0,-1.0
-98.95939852297306,100,5635.582806,-83.95939852297306,-8.0,-7.0
-72.98397161648609,100,5636.287083,-72.98397161648609,0.0,0.0
-70.72394555062056,100,5636.978412,-70.72394555062056,0.0,0.0
-84.16102959867567,100,5637.673731,-71.16102959867567,-13.0,0.0
-95.87319021485746,100,5638.383164,-93.87319021485746,-2.0,0.0
-109.19126557931304,100,5639.097565,-109.19126557931304,0.0,0.0
-88.11614211462438,100,5639.778435,-83.11614211462438,0.0,-5.0
-96.09367089346051,100,5640.447866,-88.09367089346051,-3.0,-5.0
-92.21744169434533,100,5641.164622,-75.21744169434533,-15.0,-2.0
-73.6797846481204,100,5641.849769,-73.6797846481204,0.0,0.0
-123.09478940162808,100,5669.931915,-87.09478940162808,-15.0,-21.0
-69.75466835289262,100,5670.620371,-63.75466835289262,-2.0,-4.0
-66.4045541472733,100,5671.293321,-64.4045541472733,0.0,-2.0
-81.55620262213051,100,5672.002946,-79.55620262213051,-1.0,-1.0
-110.27151796780527,100,5672.697146,-92.27151796780527,-2.0,-16.0
-66.77702266722918,100,5673.409099,-66.77702266722918,0.0,0.0
-89.94545122329146,100,5674.09471,-81.94545122329146,-8.0,0.0
-75.48242640960962,100,5674.821547,-47.482426409609616,-14.0,-14.0
-107.16593591868877,100,5675.506827,-107.16593591868877,0.0,0.0
-67.92215959914029,100,5676.169598,-67.92215959914029,0.0,0.0
-80.72050115652382,100,5704.004402,-63.720501156523824,-15.0,-2.0
-84.46335024107248,100,5704.70638,-75.46335024107248,-2.0,-7.0
-85.63201652653515,100,5705.415368,-82.63201652653515,-2.0,-1.0
-85.26307081757113,100,5706.120329,-61.26307081757113,-17.0,-7.0
-75.28598739765584,100,5706.84785,-75.28598739765584,0.0,0.0
-70.83677744399756,100,5707.559531,-70.83677744399756,0.0,0.0
-86.02978272549808,100,5708.258422,-71.02978272549808,0.0,-15.0
-102.1668349634856,100,5708.957256,-97.1668349634856,0.0,-5.0
-104.99603611789644,100,5709.624738,-104.99603611789644,0.0,0.0
-98.64610561728477,100,5710.286692,-83.64610561728477,-3.0,-12.0
-78.4204046279192,100,5738.000878,-70.4204046279192,-2.0,-6.0
-69.33753873035312,100,5738.680145,-69.33753873035312,0.0,0.0
-60.432052314281464,100,5739.363578,-54.432052314281464,-5.0,-1.0
-66.40335216466337,100,5740.071128,-60.403352164663374,-6.0,0.0
-59.146220043767244,100,5740.762666,-59.146220043767244,0.0,0.0
-108.82853909954429,100,5741.481038,-108.82853909954429,0.0,0.0
-66.0622627758421,100,5742.177017,-62.0622627758421,-3.0,-1.0
-72.92881590779871,100,5742.879252,-69.92881590779871,0.0,-3.0
-71.21576514095068,100,5743.575879,-71.21576514095068,0.0,0.0
-109.29151942953467,100,5744.23545,-106.29151942953467,0.0,-3.0
-79.8185098990798,100,5772.393644,-78.8185098990798,0.0,-1.0
-81.74020763952285,100,5773.05621,-71.74020763952285,-7.0,-3.0
-99.5671920934692,100,5773.709671,-69.5671920934692,-16.0,-14.0
-64.71551607176661,100,5774.365585,-64.71551607176661,0.0,0.0
-96.5189138413989,100,5775.025102,-79.5189138413989,0.0,-17.0
-60.271697341580875,100,5775.69119,-60.271697341580875,0.0,0.0
-75.9252965413034,100,5776.361994,-69.9252965413034,0.0,-6.0
-80.1304435627535,100,5777.017683,-68.1304435627535,-1.0,-11.0
-96.12312945351005,100,5777.65293,-76.12312945351005,-10.0,-10.0
-77.48391517298296,100,5778.347582,-76.48391517298296,0.0,-1.0
-65.88250555936247,100,5806.344998,-61.88250555936247,-4.0,0.0
-82.03250012360513,100,5807.027347,-78.03250012360513,0.0,-4.0
-61.71873832307756,100,5807.708286,-61.71873832307756,0.0,0.0
-88.37700876221061,100,5808.399592,-88.37700876221061,0.0,0.0
-88.27441864460707,100,5809.102998,-80.27441864460707,-5.0,-3.0
-77.87118884176016,100,5809.835476,-74.87118884176016,-1.0,-2.0
-71.93378346133977,100,5810.543609,-71.93378346133977,0.0,0.0
-97.96444098651409,100,5811.250372,-83.96444098651409,-14.0,0.0
-90.54436672572047,100,5811.9515,-71.54436672572047,-1.0,-18.0
-82.20238606724888,100,5812.645779,-80.20238606724888,-2.0,0.0
-74.34201960638165,100,5840.179182,-71.34201960638165,-2.0,-1.0
-72.22255543246865,100,5840.879861,-70.22255543246865,0.0,-2.0
-70.70871979789808,100,5841.590702,-70.70871979789808,0.0,0.0
-97.12470775842667,100,5842.276163,-77.12470775842667,-20.0,0.0
-85.35902811214328,100,5842.955655,-84.35902811214328,-1.0,0.0
-83.25441849045455,100,5843.635746,-81.25441849045455,-1.0,-1.0
-79.9118279851973,100,5844.340254,-75.9118279851973,-4.0,0.0
-94.45439004525542,100,5845.037196,-93.45439004525542,-1.0,0.0
-81.63154611364007,100,5845.741279,-81.63154611364007,0.0,0.0
-73.99171356111765,100,5846.46464,-73.99171356111765,0.0,0.0
-60.65391367394477,100,5873.878267,-60.65391367394477,0.0,0.0
-81.04179815389216,100,5874.569598,-67.04179815389216,-7.0,-7.0
-57.69916439708322,100,5875.295223,-57.69916439708322,0.0,0.0
-58.99358025472611,100,5875.987441,-58.99358025472611,0.0,0.0
-93.00683468580246,100,5876.674422,-91.00683468580246,-2.0,0.0
-96.2603641860187,100,5877.366474,-76.2603641860187,0.0,-20.0
-82.74099544528872,100,5878.034146,-79.74099544528872,0.0,-3.0
-99.60734577104449,100,5878.723546,-90.60734577104449,-9.0,0.0
-65.68140711914748,100,5879.412253,-64.68140711914748,0.0,-1.0
-70.91071864683181,100,5880.109398,-64.91071864683181,-6.0,0.0
-62.86318293772638,100,5907.634685,-62.86318293772638,0.0,0.0
-71.25968630518764,100,5908.339686,-70.25968630518764,0.0,-1.0
-85.81227251747623,100,5909.055439,-80.81227251747623,-2.0,-3.0
-111.79471619799733,100,5909.751526,-95.79471619799733,0.0,-16.0
-71.02456880360842,100,5910.417194,-71.02456880360842,0.0,0.0
-81.9935076199472,100,5911.076531,-81.9935076199472,0.0,0.0
-87.60072203353047,100,5911.752804,-83.60072203353047,0.0,-4.0
-82.64771212963387,100,5912.469975,-62.647712129633874,-9.0,-11.0
-79.60956196673214,100,5913.166178,-77.60956196673214,0.0,-2.0
-69.3585271188058,100,5913.861932,-69.3585271188058,0.0,0.0
-76.17672445625067,100,5941.304654,-72.17672445625067,-2.0,-2.0
-92.15354080498219,100,5942.007823,-92.15354080498219,0.0,0.0
-79.67177021410316,100,5942.727958,-69.67177021410316,-6.0,-4.0
-72.02381943864748,100,5943.441252,-72.02381943864748,0.0,0.0
-86.26220791041851,100,5944.135089,-86.26220791041851,0.0,0.0
-75.95280311442912,100,5944.856863,-75.95280311442912,0.0,0.0
-121.56842637993395,100,5945.54047,-102.56842637993395,0.0,-19.0
-95.79394799564034,100,5946.23445,-94.79394799564034,0.0,-1.0
-109.53832359425724,100,5946.891991,-83.53832359425724,-13.0,-13.0
-98.5774612063542,100,5947.553919,-93.5774612063542,-5.0,0.0
-106.77698886021972,100,5975.256436,-84.77698886021972,-11.0,-11.0
-80.63722858962137,100,5975.981199,-79.63722858962137,0.0,-1.0
-79.73027080204338,100,5976.72489,-78.73027080204338,0.0,-1.0
-75.72767592035234,100,5977.424762,-75.72767592035234,0.0,0.0
-83.67039014399052,100,5978.160728,-79.67039014399052,-2.0,-2.0
-82.53566018305719,100,5978.869489,-82.53566018305719,0.0,0.0
-94.61460415180773,100,5979.549676,-94.61460415180773,0.0,0.0
-92.52561739087105,100,5980.230238,-78.52561739087105,-11.0,-3.0
-83.04639397468418,100,5980.939924,-77.04639397468418,-3.0,-3.0
-80.74631306063384,100,5981.661067,-66.74631306063384,-7.0,-7.0
-61.27595592010766,100,6008.921364,-61.27595592010766,0.0,0.0
-86.69507325068116,100,6009.642229,-86.69507325068116,0.0,0.0
-87.89807632844895,100,6010.325251,-77.89807632844895,0.0,-10.0
-57.67637009778991,100,6011.016721,-57.67637009778991,0.0,0.0
-97.73213293589652,100,6011.707672,-90.73213293589652,0.0,-7.0
-81.82902709394693,100,6012.404632,-77.82902709394693,-2.0,-2.0
-64.11226192489266,100,6013.089906,-58.112261924892664,-6.0,0.0
-79.04268313199282,100,6013.77995,-79.04268313199282,0.0,0.0
-82.91480228304863,100,6014.50348,-73.91480228304863,-4.0,-5.0
-77.01042395178229,100,6015.230793,-77.01042395178229,0.0,0.0
-88.79227235494182,100,6043.022564,-86.79227235494182,0.0,-2.0
-68.34163895947859,100,6043.699554,-66.34163895947859,-2.0,0.0
-82.38060371950269,100,6044.382441,-71.38060371950269,-6.0,-5.0
-76.02237422019243,100,6045.044653,-71.02237422019243,-3.0,-2.0
-76.4881373103708,100,6045.67835,-64.4881373103708,-6.0,-6.0
-89.30512999650091,100,6046.362885,-78.30512999650091,0.0,-11.0
-117.65664102509618,100,6047.073186,-115.65664102509618,-1.0,-1.0
-63.1062498097308,100,6047.811485,-62.1062498097308,-1.0,0.0
-86.59483492188156,100,6048.503718,-84.59483492188156,-1.0,-1.0
-68.63827835209668,100,6049.186277,-66.63827835209668,-1.0,-1.0
-71.72012942377478,100,6076.224772,-68.72012942377478,-1.0,-2.0
-75.92285301722586,100,6076.917178,-66.92285301722586,-3.0,-6.0
-75.68190359964501,100,6077.632497,-68.68190359964501,-2.0,-5.0
-109.4893262013793,100,6078.34461,-104.4893262013793,0.0,-5.0
-70.73513275384903,100,6079.071119,-68.73513275384903,0.0,-2.0
-68.94416488986462,100,6079.780993,-60.94416488986462,-5.0,-3.0
-81.37446823343635,100,6080.526985,-81.37446823343635,0.0,0.0
-64.67266086209565,100,6081.246001,-52.672660862095654,-6.0,-6.0
-120.4927013698034,100,6081.963368,-85.4927013698034,-19.0,-16.0
-80.10675649903715,100,6082.692391,-75.10675649903715,0.0,-5.0
-83.96528044342995,100,6110.089952,-81.96528044342995,-1.0,-1.0
-78.2922736722976,100,6110.740932,-73.2922736722976,-5.0,0.0
-98.66673529148102,100,6111.416879,-91.66673529148102,-7.0,0.0
-80.5606274344027,100,6112.124337,-73.5606274344027,-5.0,-2.0
-76.5843079937622,100,6112.827996,-70.5843079937622,-4.0,-2.0
-104.22688366193324,100,6113.529896,-104.22688366193324,0.0,0.0
-104.25708995573223,100,6114.200226,-88.25708995573223,-9.0,-7.0
-69.01155478693545,100,6114.89936,-67.01155478693545,0.0,-2.0
-91.70243722759187,100,6115.603556,-85.70243722759187,-2.0,-4.0
-63.87197025772184,100,6116.284335,-63.87197025772184,0.0,0.0
-134.88941554166377,100,6144.235459,-102.88941554166377,-11.0,-21.0
-90.14180400688201,100,6144.973774,-80.14180400688201,-2.0,-8.0
-59.05280160577968,100,6145.665023,-59.05280160577968,0.0,0.0
-94.35245463252068,100,6146.39295,-76.35245463252068,-14.0,-4.0
-71.23139749094844,100,6147.112008,-69.23139749094844,0.0,-2.0
-59.69667412806302,100,6147.811971,-54.69667412806302,-2.0,-3.0
-76.92580879945308,100,6148.507257,-76.92580879945308,0.0,0.0
-60.87751380819827,100,6149.213226,-60.87751380819827,0.0,0.0
-95.78521698433906,100,6149.933374,-87.78521698433906,-2.0,-6.0
-80.22343828342855,100,6150.654321,-58.22343828342855,-11.0,-11.0
-60.517774038016796,100,6178.587733,-59.517774038016796,-1.0,0.0
-94.93975872267038,100,6179.289437,-90.93975872267038,-4.0,0.0
-79.45271642203443,100,6180.031619,-63.45271642203443,-6.0,-10.0
-75.20417463313788,100,6180.79279,-75.20417463313788,0.0,0.0
-69.69506167806685,100,6181.475819,-67.69506167806685,0.0,-2.0
-59.516123969107866,100,6182.187157,-59.516123969107866,0.0,0.0
-71.57605045335367,100,6182.868014,-65.57605045335367,-3.0,-3.0
-123.47038833238184,100,6183.627299,-77.47038833238184,-23.0,-23.0
-67.29109546774998,100,6184.345475,-64.29109546774998,0.0,-3.0
-67.87579440418631,100,6185.065243,-67.87579440418631,0.0,0.0
-80.40025843214244,100,6212.614808,-80.40025843214244,0.0,0.0
-74.25428794696927,100,6213.332136,-67.25428794696927,-2.0,-5.0
-59.876007513841614,100,6214.021261,-57.876007513841614,0.0,-2.0
-77.44878967292607,100,6214.698528,-71.44878967292607,0.0,-6.0
-81.73224256420508,100,6215.387206,-73.73224256420508,-8.0,0.0
-75.46117895375937,100,6216.075322,-72.46117895375937,-1.0,-2.0
-65.20580898970366,100,6216.805531,-65.20580898970366,0.0,0.0
-94.67156764678657,100,6217.564317,-89.67156764678657,-3.0,-2.0
-78.11210939474404,100,6218.307599,-70.11210939474404,-4.0,-4.0
-77.14098724164069,100,6218.988006,-66.14098724164069,0.0,-11.0
-66.73488532891497,100,6246.881014,-66.73488532891497,0.0,0.0
-82.02964268252254,100,6247.594132,-74.02964268252254,-6.0,-2.0
-93.82239990867674,100,6248.300274,-79.82239990867674,-5.0,-9.0
-58.63559236377478,100,6249.021554,-56.63559236377478,-2.0,0.0
-67.74086137325503,100,6249.717736,-67.74086137325503,0.0,0.0
-63.54601864842698,100,6250.469403,-56.54601864842698,-2.0,-5.0
-81.8186387247406,100,6251.139578,-81.8186387247406,0.0,0.0
-91.41320135071874,100,6251.807446,-89.41320135071874,-1.0,-1.0
-85.14835827518255,100,6252.495309,-71.14835827518255,-14.0,0.0
-87.18658823380247,100,6253.159929,-69.18658823380247,0.0,-18.0
-71.85469047632068,100,6280.528451,-67.85469047632068,-2.0,-2.0
-78.3813262945041,100,6281.24453,-72.3813262945041,-3.0,-3.0
-73.14153415337205,100,6281.942361,-67.14153415337205,-3.0,-3.0
-76.03868908248842,100,6282.634515,-71.03868908248842,-5.0,0.0
-65.94496965687722,100,6283.294555,-53.94496965687722,-6.0,-6.0
-78.48469875007868,100,6283.979755,-67.48469875007868,0.0,-11.0
-125.58852913416922,100,6284.689925,-115.58852913416922,-6.0,-4.0
-83.80907903052866,100,6285.388828,-83.80907903052866,0.0,0.0
-87.86838794127107,100,6286.121631,-85.86838794127107,0.0,-2.0
-85.64184422418475,100,6286.850279,-83.64184422418475,-2.0,0.0
-90.44285375066102,100,6314.445978,-70.44285375066102,-11.0,-9.0
-60.53346217004582,100,6315.151536,-58.53346217004582,-2.0,0.0
-85.3849433157593,100,6315.831439,-73.3849433157593,-6.0,-6.0
-70.88680679444224,100,6316.518086,-46.886806794442236,-12.0,-12.0
-78.93922288529575,100,6317.222138,-72.93922288529575,-6.0,0.0
-114.57252752035856,100,6317.916416,-79.57252752035856,-27.0,-8.0
-77.70924478489906,100,6318.628063,-75.70924478489906,-1.0,-1.0
-64.91399417072535,100,6319.300383,-64.91399417072535,0.0,0.0
-71.08888771012425,100,6319.992561,-67.08888771012425,-2.0,-2.0
-60.93683812767267,100,6320.732816,-57.93683812767267,-3.0,0.0
-89.19774933159351,100,6348.317396,-80.19774933159351,-9.0,0.0
-82.56021636584774,100,6348.965043,-80.56021636584774,-2.0,0.0
-54.30891935620457,100,6349.6587,-54.30891935620457,0.0,0.0
-93.3760686405003,100,6350.329734,-90.3760686405003,-1.0,-2.0
-108.32090051379055,100,6351.015951,-100.32090051379055,0.0,-8.0
-98.84358132258058,100,6351.742496,-97.84358132258058,0.0,-1.0
-88.78268249705434,100,6352.436537,-66.78268249705434,-11.0,-11.0
-92.74275409802794,100,6353.164247,-89.74275409802794,-3.0,0.0
-82.71311940252781,100,6353.849224,-80.71311940252781,0.0,-2.0
-85.3244270272553,100,6354.594022,-71.3244270272553,-7.0,-7.0
-59.08535587787628,100,6381.90003,-59.08535587787628,0.0,0.0
-56.965588012710214,100,6382.612409,-50.965588012710214,-6.0,0.0
-96.76141499169171,100,6383.311308,-88.76141499169171,-8.0,0.0
-81.36974867153913,100,6383.995958,-69.36974867153913,-6.0,-6.0
-80.00281732762232,100,6384.699677,-73.00281732762232,-4.0,-3.0
-76.42407110892236,100,6385.422442,-71.42407110892236,-5.0,0.0
-90.24397918395698,100,6386.107595,-78.24397918395698,-6.0,-6.0
-85.1137807238847,100,6386.773541,-84.1137807238847,-1.0,0.0
-92.13494423031807,100,6387.470747,-73.13494423031807,-10.0,-9.0
-68.43614958785474,100,6388.166134,-54.43614958785474,-7.0,-7.0
-80.13821851741523,100,6416.144691,-72.13821851741523,-7.0,-1.0
-70.92281940951943,100,6416.822685,-64.92281940951943,-3.0,-3.0
-78.84943453967571,100,6417.492941,-72.84943453967571,-6.0,0.0
-84.38549436815083,100,6418.191629,-84.38549436815083,0.0,0.0
-99.11590000241995,100,6418.902394,-77.11590000241995,-7.0,-15.0
-69.31177082844079,100,6419.591964,-63.311770828440785,-3.0,-3.0
-95.00277169048786,100,6420.285238,-94.00277169048786,0.0,-1.0
-77.23491623625159,100,6420.990855,-77.23491623625159,0.0,0.0
-96.48245680332184,100,6421.676572,-96.48245680332184,0.0,0.0
-48.61319343931973,100,6422.372985,-48.61319343931973,0.0,0.0
-96.97449292591773,100,6449.783063,-90.97449292591773,-4.0,-2.0
-80.99648387357593,100,6450.468453,-74.99648387357593,-6.0,0.0
-73.85757476370782,100,6451.167637,-68.85757476370782,-1.0,-4.0
-78.26610367931426,100,6451.841638,-76.26610367931426,-1.0,-1.0
-74.59782416000962,100,6452.521104,-63.59782416000962,-10.0,-1.0
-75.61012826301157,100,6453.200317,-65.61012826301157,-5.0,-5.0
-99.65820019692183,100,6453.897412,-95.65820019692183,0.0,-4.0
-61.391414972022176,100,6454.572772,-55.391414972022176,-3.0,-3.0
-67.19853372033685,100,6455.22071,-67.19853372033685,0.0,0.0
-68.05867652595043,100,6455.893436,-66.05867652595043,0.0,-2.0
-71.26903575286269,100,6483.55159,-71.26903575286269,0.0,0.0
-81.51258678734303,100,6484.276975,-77.51258678734303,-3.0,-1.0
-85.1159214648651,100,6484.957662,-79.1159214648651,-4.0,-2.0
-100.34652720578015,100,6485.645425,-85.34652720578015,-6.0,-9.0
-75.00054664257914,100,6486.305636,-75.00054664257914,0.0,0.0
-81.17099402123131,100,6487.017183,-76.17099402123131,0.0,-5.0
-73.15479173790663,100,6487.682015,-67.15479173790663,-1.0,-5.0
-62.94470405951142,100,6488.401843,-62.94470405951142,0.0,0.0
-88.03755492065102,100,6489.073607,-88.03755492065102,0.0,0.0
-69.8336518984288,100,6489.749097,-69.8336518984288,0.0,0.0
-59.93310872127768,100,6517.692358,-59.93310872127768,0.0,0.0
-67.90258025191724,100,6518.419142,-60.90258025191724,-2.0,-5.0
-62.79456531070173,100,6519.112102,-62.79456531070173,0.0,0.0
-115.36021713074297,100,6519.837948,-103.36021713074297,-6.0,-6.0
-98.60097131878138,100,6520.534087,-79.60097131878138,-19.0,0.0
-70.91220205137506,100,6521.234336,-69.91220205137506,-1.0,0.0
-61.81907136016525,100,6521.949412,-61.81907136016525,0.0,0.0
-84.01225573103875,100,6522.650278,-76.01225573103875,-2.0,-6.0
-68.05102604068816,100,6523.356867,-63.05102604068816,-5.0,0.0
-88.30691178515553,100,6524.017372,-84.30691178515553,-2.0,-2.0
-72.37256690277718,100,6551.603674,-66.37256690277718,0.0,-6.0
-66.38029325637035,100,6552.250069,-66.38029325637035,0.0,0.0
-78.43003509007394,100,6552.901165,-78.43003509007394,0.0,0.0
-65.25578806176782,100,6553.57409,-65.25578806176782,0.0,0.0
-92.46088267490268,100,6554.213499,-88.46088267490268,-2.0,-2.0
-87.9399363361299,100,6554.794866,-70.9399363361299,-9.0,-8.0
-79.81975447759032,100,6555.423903,-79.81975447759032,0.0,0.0
-87.6598891383037,100,6556.111892,-59.6598891383037,-15.0,-13.0
-93.84429448097944,100,6556.762798,-89.84429448097944,-2.0,-2.0
-63.53985380521044,100,6557.39478,-59.53985380521044,-2.0,-2.0
-81.51620920980349,100,6585.326548,-75.51620920980349,-5.0,-1.0
-74.46580078452826,100,6585.978054,-74.46580078452826,0.0,0.0
-78.62146487040445,100,6586.681942,-78.62146487040445,0.0,0.0
-85.99701564759016,100,6587.357175,-83.99701564759016,0.0,-2.0
-107.91191850788891,100,6588.03417,-68.91191850788891,-23.0,-16.0
-77.25881996937096,100,6588.757229,-75.25881996937096,-2.0,0.0
-66.19875151384622,100,6589.43826,-62.19875151384622,-2.0,-2.0
-91.03294721245766,100,6590.122229,-91.03294721245766,0.0,0.0
-71.08081495016813,100,6590.829878,-71.08081495016813,0.0,0.0
-58.5305765196681,100,6591.509324,-58.5305765196681,0.0,0.0
-54.746931701898575,100,6619.611543,-53.746931701898575,0.0,-1.0
-82.46096454188228,100,6620.287899,-74.46096454188228,-6.0,-2.0
-69.1946429638192,100,6620.948519,-69.1946429638192,0.0,0.0
-71.29346302710474,100,6621.632813,-71.29346302710474,0.0,0.0
-69.48379407916218,100,6622.302887,-69.48379407916218,0.0,0.0
-76.31746578682214,100,6622.957791,-64.31746578682214,-6.0,-6.0
-53.92389402911067,100,6623.649075,-53.92389402911067,0.0,0.0
-85.22358805127442,100,6624.306597,-82.22358805127442,-2.0,-1.0
-62.193838448263705,100,6625.047192,-54.193838448263705,-8.0,0.0
-72.78809012752026,100,6625.752427,-60.78809012752026,-7.0,-5.0
-87.02390064671636,100,6653.642611,-77.02390064671636,0.0,-10.0
-73.87115593533963,100,6654.352658,-73.87115593533963,0.0,0.0
-92.51158137340099,100,6655.066168,-90.51158137340099,-2.0,0.0
-100.78884413372725,100,6655.7665,-83.78884413372725,-8.0,-9.0
-93.03457117266953,100,6656.454534,-74.03457117266953,-5.0,-14.0
-59.65976899303496,100,6657.167049,-56.65976899303496,-3.0,0.0
-49.12416000571102,100,6657.854203,-49.12416000571102,0.0,0.0
-70.3796411883086,100,6658.538336,-69.3796411883086,0.0,-1.0
-72.0696938643232,100,6659.249811,-62.0696938643232,-5.0,-5.0
-76.59947786480188,100,6659.934463,-66.59947786480188,-5.0,-5.0
-89.40706184133887,100,6687.678151,-81.40706184133887,-4.0,-4.0
-66.04681659862399,100,6688.382612,-66.04681659862399,0.0,0.0
-80.46904197242111,100,6689.071949,-80.46904197242111,0.0,0.0
-57.02297974657267,100,6689.775635,-57.02297974657267,0.0,0.0
-95.34655150584877,100,6690.483831,-90.34655150584877,-4.0,-1.0
-70.04722869535908,100,6691.178845,-61.04722869535908,-9.0,0.0
-88.48769766720943,100,6691.85117,-71.48769766720943,-7.0,-10.0
-82.71991173177958,100,6692.575253,-70.71991173177958,-6.0,-6.0
-69.47090384550393,100,6693.263444,-69.47090384550393,0.0,0.0
-77.28966626524925,100,6693.921241,-75.28966626524925,0.0,-2.0
-52.433197723701596,100,6721.61302,-51.433197723701596,-1.0,0.0
-121.38958171382546,100,6722.310019,-120.38958171382546,-1.0,0.0
-65.01987267564982,100,6723.007271,-65.01987267564982,0.0,0.0
-92.1924715321511,100,6723.741332,-81.1924715321511,0.0,-11.0
-69.99982135230675,100,6724.46622,-66.99982135230675,-2.0,-1.0
-58.461058635264635,100,6725.154082,-48.461058635264635,-5.0,-5.0
-102.91504104435444,100,6725.853369,-102.91504104435444,0.0,0.0
-108.64306802023202,100,6726.566442,-75.64306802023202,-11.0,-22.0
-77.52870552008972,100,6727.258398,-75.52870552008972,-2.0,0.0
-67.16456088423729,100,6727.966601,-67.16456088423729,0.0,0.0
-79.71117009781301,100,6755.255695,-76.71117009781301,-2.0,-1.0
-63.75882096402347,100,6755.975084,-63.75882096402347,0.0,0.0
-81.88165173167363,100,6756.659907,-79.88165173167363,-1.0,-1.0
-68.9310987778008,100,6757.392769,-64.9310987778008,0.0,-4.0
-64.32818668149412,100,6758.096344,-64.32818668149412,0.0,0.0
-80.50552189256996,100,6758.81406,-80.50552189256996,0.0,0.0
-85.5018396154046,100,6759.513423,-82.5018396154046,-1.0,-2.0
-60.34621486859396,100,6760.199937,-60.34621486859396,0.0,0.0
-86.4019413171336,100,6760.893852,-85.4019413171336,-1.0,0.0
-64.92758910427801,100,6761.592708,-60.92758910427801,-2.0,-2.0
-94.40965504478663,100,6789.2195,-83.40965504478663,0.0,-11.0
-114.70261177048087,100,6789.945177,-90.70261177048087,-2.0,-22.0
-56.3909917389974,100,6790.628455,-44.3909917389974,-6.0,-6.0
-102.3247466403991,100,6791.308053,-82.3247466403991,-10.0,-10.0
-63.129189033061266,100,6792.018101,-61.129189033061266,0.0,-2.0
-86.86432109959424,100,6792.723283,-81.86432109959424,-3.0,-2.0
-70.39303865563124,100,6793.398704,-62.393038655631244,-5.0,-3.0
-68.84333157539368,100,6794.109214,-64.84333157539368,0.0,-4.0
-79.67867206409574,100,6794.78715,-78.67867206409574,0.0,-1.0
